"S21 POLAR"
"Frequency (Hz)","U","U",
5305367370, 6.372605e-003, -3.460167e-003, 
5305967355, 6.335330e-003, -3.556365e-003, 
5306567340, 6.275401e-003, -3.540932e-003, 
5307167325, 6.330018e-003, -3.636861e-003, 
5307767310, 6.326479e-003, -3.545434e-003, 
5308367295, 6.295189e-003, -3.508740e-003, 
5308967280, 6.360438e-003, -3.542736e-003, 
5309567265, 6.237496e-003, -3.510209e-003, 
5310167250, 6.313852e-003, -3.446624e-003, 
5310767235, 6.345518e-003, -3.544057e-003, 
5311367220, 6.273813e-003, -3.559962e-003, 
5311967205, 6.305682e-003, -3.502526e-003, 
5312567190, 6.310165e-003, -3.595319e-003, 
5313167175, 6.212621e-003, -3.554987e-003, 
5313767160, 6.318841e-003, -3.497110e-003, 
5314367145, 6.175719e-003, -3.460908e-003, 
5314967130, 6.210340e-003, -3.546641e-003, 
5315567115, 6.161177e-003, -3.594688e-003, 
5316167100, 6.194619e-003, -3.587233e-003, 
5316767085, 6.203324e-003, -3.527070e-003, 
5317367070, 6.206661e-003, -3.535100e-003, 
5317967055, 6.169024e-003, -3.467800e-003, 
5318567040, 6.178258e-003, -3.566433e-003, 
5319167025, 6.234638e-003, -3.527536e-003, 
5319767010, 6.183612e-003, -3.545768e-003, 
5320366995, 6.247514e-003, -3.506054e-003, 
5320966980, 6.212699e-003, -3.520390e-003, 
5321566965, 6.146105e-003, -3.404356e-003, 
5322166950, 6.219117e-003, -3.508947e-003, 
5322766935, 6.308957e-003, -3.514899e-003, 
5323366920, 6.252696e-003, -3.509088e-003, 
5323966905, 6.206321e-003, -3.520642e-003, 
5324566890, 6.190687e-003, -3.598020e-003, 
5325166875, 6.158843e-003, -3.560475e-003, 
5325766860, 6.193543e-003, -3.538630e-003, 
5326366845, 6.152176e-003, -3.617529e-003, 
5326966830, 6.153446e-003, -3.585970e-003, 
5327566815, 6.158040e-003, -3.555464e-003, 
5328166800, 6.193763e-003, -3.591498e-003, 
5328766785, 6.194896e-003, -3.644779e-003, 
5329366770, 6.114040e-003, -3.612531e-003, 
5329966755, 6.160923e-003, -3.634176e-003, 
5330566740, 6.145203e-003, -3.664750e-003, 
5331166725, 6.184111e-003, -3.663914e-003, 
5331766710, 6.094672e-003, -3.646476e-003, 
5332366695, 6.120031e-003, -3.679206e-003, 
5332966680, 6.179547e-003, -3.677703e-003, 
5333566665, 6.202383e-003, -3.641158e-003, 
5334166650, 6.181112e-003, -3.581323e-003, 
5334766635, 6.136283e-003, -3.559732e-003, 
5335366620, 6.126949e-003, -3.670989e-003, 
5335966605, 6.102423e-003, -3.640367e-003, 
5336566590, 6.109565e-003, -3.706715e-003, 
5337166575, 6.027085e-003, -3.656619e-003, 
5337766560, 6.164655e-003, -3.677177e-003, 
5338366545, 5.999266e-003, -3.693754e-003, 
5338966530, 6.039037e-003, -3.659957e-003, 
5339566515, 6.080572e-003, -3.637556e-003, 
5340166500, 6.040082e-003, -3.729484e-003, 
5340766485, 6.012405e-003, -3.553585e-003, 
5341366470, 6.089776e-003, -3.667878e-003, 
5341966455, 6.012852e-003, -3.694778e-003, 
5342566440, 5.966009e-003, -3.678854e-003, 
5343166425, 6.004649e-003, -3.671870e-003, 
5343766410, 5.989119e-003, -3.601001e-003, 
5344366395, 5.907997e-003, -3.715273e-003, 
5344966380, 6.105340e-003, -3.662044e-003, 
5345566365, 5.986915e-003, -3.696350e-003, 
5346166350, 5.986450e-003, -3.706339e-003, 
5346766335, 5.959933e-003, -3.670048e-003, 
5347366320, 6.039249e-003, -3.646018e-003, 
5347966305, 5.882683e-003, -3.658227e-003, 
5348566290, 5.944058e-003, -3.646324e-003, 
5349166275, 5.857720e-003, -3.659670e-003, 
5349766260, 5.966208e-003, -3.608786e-003, 
5350366245, 5.883649e-003, -3.598934e-003, 
5350966230, 5.824536e-003, -3.708732e-003, 
5351566215, 5.902406e-003, -3.615018e-003, 
5352166200, 5.923353e-003, -3.663159e-003, 
5352766185, 5.905351e-003, -3.630351e-003, 
5353366170, 5.960792e-003, -3.553558e-003, 
5353966155, 5.922474e-003, -3.652450e-003, 
5354566140, 5.853571e-003, -3.516879e-003, 
5355166125, 5.863415e-003, -3.590304e-003, 
5355766110, 5.915429e-003, -3.585397e-003, 
5356366095, 5.826425e-003, -3.617733e-003, 
5356966080, 5.781906e-003, -3.587574e-003, 
5357566065, 5.793815e-003, -3.574510e-003, 
5358166050, 5.803129e-003, -3.461742e-003, 
5358766035, 5.847363e-003, -3.456102e-003, 
5359366020, 5.898459e-003, -3.517188e-003, 
5359966005, 5.784548e-003, -3.483314e-003, 
5360565990, 5.787383e-003, -3.447995e-003, 
5361165975, 5.837956e-003, -3.467604e-003, 
5361765960, 5.903924e-003, -3.471014e-003, 
5362365945, 5.794937e-003, -3.482337e-003, 
5362965930, 5.836780e-003, -3.459603e-003, 
5363565915, 5.783393e-003, -3.394730e-003, 
5364165900, 5.825756e-003, -3.484942e-003, 
5364765885, 5.845679e-003, -3.332602e-003, 
5365365870, 5.767534e-003, -3.375919e-003, 
5365965855, 5.808097e-003, -3.405055e-003, 
5366565840, 5.885490e-003, -3.402225e-003, 
5367165825, 5.886316e-003, -3.492274e-003, 
5367765810, 5.842457e-003, -3.344292e-003, 
5368365795, 5.882838e-003, -3.350138e-003, 
5368965780, 5.857581e-003, -3.411216e-003, 
5369565765, 5.886429e-003, -3.401405e-003, 
5370165750, 5.901523e-003, -3.361243e-003, 
5370765735, 5.922980e-003, -3.336528e-003, 
5371365720, 5.905320e-003, -3.347154e-003, 
5371965705, 5.913434e-003, -3.452849e-003, 
5372565690, 5.980595e-003, -3.292057e-003, 
5373165675, 5.894552e-003, -3.391593e-003, 
5373765660, 5.953252e-003, -3.364602e-003, 
5374365645, 5.904199e-003, -3.345337e-003, 
5374965630, 5.887345e-003, -3.358335e-003, 
5375565615, 5.962330e-003, -3.281074e-003, 
5376165600, 6.016118e-003, -3.432742e-003, 
5376765585, 6.016675e-003, -3.344470e-003, 
5377365570, 6.023224e-003, -3.366238e-003, 
5377965555, 6.005170e-003, -3.400340e-003, 
5378565540, 6.070003e-003, -3.385146e-003, 
5379165525, 6.101073e-003, -3.341406e-003, 
5379765510, 6.082870e-003, -3.382001e-003, 
5380365495, 6.023591e-003, -3.373008e-003, 
5380965480, 6.085916e-003, -3.442968e-003, 
5381565465, 6.120978e-003, -3.399336e-003, 
5382165450, 6.124794e-003, -3.352726e-003, 
5382765435, 6.064467e-003, -3.427463e-003, 
5383365420, 6.127065e-003, -3.423679e-003, 
5383965405, 6.073070e-003, -3.466641e-003, 
5384565390, 6.040039e-003, -3.389484e-003, 
5385165375, 6.101660e-003, -3.454431e-003, 
5385765360, 6.178149e-003, -3.418402e-003, 
5386365345, 6.147122e-003, -3.504812e-003, 
5386965330, 6.121500e-003, -3.587273e-003, 
5387565315, 6.141755e-003, -3.597399e-003, 
5388165300, 6.070997e-003, -3.474924e-003, 
5388765285, 6.037301e-003, -3.502217e-003, 
5389365270, 6.149888e-003, -3.567552e-003, 
5389965255, 6.124078e-003, -3.566940e-003, 
5390565240, 6.239050e-003, -3.621775e-003, 
5391165225, 6.112105e-003, -3.563087e-003, 
5391765210, 6.128322e-003, -3.591538e-003, 
5392365195, 6.104503e-003, -3.663158e-003, 
5392965180, 6.124843e-003, -3.693546e-003, 
5393565165, 6.062085e-003, -3.592082e-003, 
5394165150, 6.068858e-003, -3.677399e-003, 
5394765135, 6.096211e-003, -3.676385e-003, 
5395365120, 6.056983e-003, -3.678846e-003, 
5395965105, 6.096005e-003, -3.658157e-003, 
5396565090, 6.102796e-003, -3.708529e-003, 
5397165075, 5.979027e-003, -3.718420e-003, 
5397765060, 5.996372e-003, -3.746095e-003, 
5398365045, 6.073126e-003, -3.777039e-003, 
5398965030, 6.038780e-003, -3.729418e-003, 
5399565015, 6.021315e-003, -3.742226e-003, 
5400165000, 6.028104e-003, -3.736038e-003, 
5400764985, 6.012893e-003, -3.720769e-003, 
5401364970, 6.009042e-003, -3.696851e-003, 
5401964955, 6.024009e-003, -3.759770e-003, 
5402564940, 5.967094e-003, -3.729527e-003, 
5403164925, 6.000327e-003, -3.718473e-003, 
5403764910, 6.049928e-003, -3.790382e-003, 
5404364895, 5.970948e-003, -3.763573e-003, 
5404964880, 5.957159e-003, -3.783066e-003, 
5405564865, 5.910723e-003, -3.782080e-003, 
5406164850, 5.943059e-003, -3.717731e-003, 
5406764835, 5.984946e-003, -3.734079e-003, 
5407364820, 5.942005e-003, -3.737860e-003, 
5407964805, 5.960174e-003, -3.754458e-003, 
5408564790, 5.878619e-003, -3.813607e-003, 
5409164775, 5.834422e-003, -3.793374e-003, 
5409764760, 5.844208e-003, -3.831491e-003, 
5410364745, 5.821053e-003, -3.832679e-003, 
5410964730, 5.930329e-003, -3.729088e-003, 
5411564715, 5.833933e-003, -3.760984e-003, 
5412164700, 5.900542e-003, -3.783108e-003, 
5412764685, 5.772409e-003, -3.839255e-003, 
5413364670, 5.828820e-003, -3.828073e-003, 
5413964655, 5.860674e-003, -3.730753e-003, 
5414564640, 5.812505e-003, -3.745433e-003, 
5415164625, 5.825638e-003, -3.806118e-003, 
5415764610, 5.898818e-003, -3.759424e-003, 
5416364595, 5.818101e-003, -3.802199e-003, 
5416964580, 5.810379e-003, -3.858842e-003, 
5417564565, 5.864954e-003, -3.781270e-003, 
5418164550, 5.703114e-003, -3.813898e-003, 
5418764535, 5.762604e-003, -3.809378e-003, 
5419364520, 5.757210e-003, -3.853840e-003, 
5419964505, 5.785240e-003, -3.789835e-003, 
5420564490, 5.736103e-003, -3.815359e-003, 
5421164475, 5.763056e-003, -3.721841e-003, 
5421764460, 5.680325e-003, -3.744707e-003, 
5422364445, 5.729923e-003, -3.812703e-003, 
5422964430, 5.696017e-003, -3.816219e-003, 
5423564415, 5.649036e-003, -3.744096e-003, 
5424164400, 5.671489e-003, -3.764573e-003, 
5424764385, 5.740089e-003, -3.710977e-003, 
5425364370, 5.672057e-003, -3.731785e-003, 
5425964355, 5.608271e-003, -3.734840e-003, 
5426564340, 5.714643e-003, -3.802431e-003, 
5427164325, 5.701934e-003, -3.825631e-003, 
5427764310, 5.612648e-003, -3.702505e-003, 
5428364295, 5.626135e-003, -3.780366e-003, 
5428964280, 5.640776e-003, -3.847039e-003, 
5429564265, 5.671012e-003, -3.817715e-003, 
5430164250, 5.667653e-003, -3.810324e-003, 
5430764235, 5.571159e-003, -3.825454e-003, 
5431364220, 5.627794e-003, -3.814742e-003, 
5431964205, 5.601930e-003, -3.755838e-003, 
5432564190, 5.617673e-003, -3.812340e-003, 
5433164175, 5.519619e-003, -3.776537e-003, 
5433764160, 5.585025e-003, -3.842835e-003, 
5434364145, 5.473788e-003, -3.832980e-003, 
5434964130, 5.511733e-003, -3.790270e-003, 
5435564115, 5.536128e-003, -3.816014e-003, 
5436164100, 5.476258e-003, -3.808906e-003, 
5436764085, 5.417508e-003, -3.785488e-003, 
5437364070, 5.492075e-003, -3.812946e-003, 
5437964055, 5.463172e-003, -3.816706e-003, 
5438564040, 5.390208e-003, -3.731094e-003, 
5439164025, 5.441200e-003, -3.743061e-003, 
5439764010, 5.429723e-003, -3.707951e-003, 
5440363995, 5.453588e-003, -3.760132e-003, 
5440963980, 5.447290e-003, -3.731211e-003, 
5441563965, 5.412253e-003, -3.649398e-003, 
5442163950, 5.440834e-003, -3.682163e-003, 
5442763935, 5.404730e-003, -3.667069e-003, 
5443363920, 5.368871e-003, -3.721363e-003, 
5443963905, 5.460538e-003, -3.671135e-003, 
5444563890, 5.398366e-003, -3.617190e-003, 
5445163875, 5.495155e-003, -3.706236e-003, 
5445763860, 5.386199e-003, -3.639705e-003, 
5446363845, 5.342397e-003, -3.679283e-003, 
5446963830, 5.390481e-003, -3.639050e-003, 
5447563815, 5.339307e-003, -3.626984e-003, 
5448163800, 5.322855e-003, -3.616564e-003, 
5448763785, 5.358318e-003, -3.561284e-003, 
5449363770, 5.347155e-003, -3.588915e-003, 
5449963755, 5.345328e-003, -3.552451e-003, 
5450563740, 5.351816e-003, -3.595362e-003, 
5451163725, 5.369751e-003, -3.554476e-003, 
5451763710, 5.316218e-003, -3.535001e-003, 
5452363695, 5.340925e-003, -3.609457e-003, 
5452963680, 5.358996e-003, -3.623464e-003, 
5453563665, 5.334117e-003, -3.488805e-003, 
5454163650, 5.369799e-003, -3.505540e-003, 
5454763635, 5.381951e-003, -3.551358e-003, 
5455363620, 5.323030e-003, -3.494625e-003, 
5455963605, 5.366748e-003, -3.506610e-003, 
5456563590, 5.306722e-003, -3.508494e-003, 
5457163575, 5.252715e-003, -3.450406e-003, 
5457763560, 5.299381e-003, -3.491535e-003, 
5458363545, 5.294532e-003, -3.528148e-003, 
5458963530, 5.299524e-003, -3.512092e-003, 
5459563515, 5.320036e-003, -3.489173e-003, 
5460163500, 5.370804e-003, -3.432075e-003, 
5460763485, 5.310998e-003, -3.416336e-003, 
5461363470, 5.314332e-003, -3.474649e-003, 
5461963455, 5.305785e-003, -3.507156e-003, 
5462563440, 5.321491e-003, -3.446067e-003, 
5463163425, 5.266481e-003, -3.445568e-003, 
5463763410, 5.327436e-003, -3.400081e-003, 
5464363395, 5.355627e-003, -3.352717e-003, 
5464963380, 5.369403e-003, -3.471260e-003, 
5465563365, 5.283119e-003, -3.434241e-003, 
5466163350, 5.336338e-003, -3.449098e-003, 
5466763335, 5.310915e-003, -3.472061e-003, 
5467363320, 5.350122e-003, -3.297965e-003, 
5467963305, 5.296148e-003, -3.347762e-003, 
5468563290, 5.340438e-003, -3.357571e-003, 
5469163275, 5.383941e-003, -3.381054e-003, 
5469763260, 5.292395e-003, -3.407611e-003, 
5470363245, 5.310405e-003, -3.339146e-003, 
5470963230, 5.295220e-003, -3.421953e-003, 
5471563215, 5.353706e-003, -3.362805e-003, 
5472163200, 5.234519e-003, -3.298126e-003, 
5472763185, 5.268784e-003, -3.305505e-003, 
5473363170, 5.302443e-003, -3.382216e-003, 
5473963155, 5.414280e-003, -3.383488e-003, 
5474563140, 5.410502e-003, -3.449308e-003, 
5475163125, 5.369918e-003, -3.274469e-003, 
5475763110, 5.300789e-003, -3.366431e-003, 
5476363095, 5.364659e-003, -3.363787e-003, 
5476963080, 5.327445e-003, -3.381091e-003, 
5477563065, 5.376651e-003, -3.334806e-003, 
5478163050, 5.364650e-003, -3.415949e-003, 
5478763035, 5.282278e-003, -3.354058e-003, 
5479363020, 5.364270e-003, -3.349812e-003, 
5479963005, 5.248391e-003, -3.410572e-003, 
5480562990, 5.358782e-003, -3.309411e-003, 
5481162975, 5.421425e-003, -3.268535e-003, 
5481762960, 5.350032e-003, -3.376884e-003, 
5482362945, 5.333422e-003, -3.352279e-003, 
5482962930, 5.347280e-003, -3.286840e-003, 
5483562915, 5.361825e-003, -3.294616e-003, 
5484162900, 5.396020e-003, -3.341597e-003, 
5484762885, 5.438060e-003, -3.304938e-003, 
5485362870, 5.359640e-003, -3.319540e-003, 
5485962855, 5.418362e-003, -3.340227e-003, 
5486562840, 5.353439e-003, -3.354738e-003, 
5487162825, 5.411237e-003, -3.265694e-003, 
5487762810, 5.269878e-003, -3.280018e-003, 
5488362795, 5.379845e-003, -3.287859e-003, 
5488962780, 5.329058e-003, -3.308897e-003, 
5489562765, 5.354411e-003, -3.213266e-003, 
5490162750, 5.348213e-003, -3.290912e-003, 
5490762735, 5.333437e-003, -3.318121e-003, 
5491362720, 5.327668e-003, -3.287737e-003, 
5491962705, 5.403704e-003, -3.310010e-003, 
5492562690, 5.433931e-003, -3.291325e-003, 
5493162675, 5.358908e-003, -3.316822e-003, 
5493762660, 5.419949e-003, -3.286286e-003, 
5494362645, 5.388233e-003, -3.301770e-003, 
5494962630, 5.398046e-003, -3.312453e-003, 
5495562615, 5.406952e-003, -3.311250e-003, 
5496162600, 5.281070e-003, -3.288770e-003, 
5496762585, 5.415766e-003, -3.288603e-003, 
5497362570, 5.413251e-003, -3.293276e-003, 
5497962555, 5.370642e-003, -3.312087e-003, 
5498562540, 5.376057e-003, -3.353105e-003, 
5499162525, 5.353077e-003, -3.300520e-003, 
5499762510, 5.362581e-003, -3.314981e-003, 
5500362495, 5.387108e-003, -3.290685e-003, 
5500962480, 5.388574e-003, -3.261264e-003, 
5501562465, 5.406944e-003, -3.402299e-003, 
5502162450, 5.353639e-003, -3.225462e-003, 
5502762435, 5.365195e-003, -3.302433e-003, 
5503362420, 5.325506e-003, -3.266683e-003, 
5503962405, 5.287422e-003, -3.338752e-003, 
5504562390, 5.361460e-003, -3.318512e-003, 
5505162375, 5.385797e-003, -3.340190e-003, 
5505762360, 5.333545e-003, -3.347095e-003, 
5506362345, 5.342544e-003, -3.343935e-003, 
5506962330, 5.368427e-003, -3.369148e-003, 
5507562315, 5.337057e-003, -3.253854e-003, 
5508162300, 5.317616e-003, -3.425274e-003, 
5508762285, 5.329106e-003, -3.307801e-003, 
5509362270, 5.348216e-003, -3.355208e-003, 
5509962255, 5.255485e-003, -3.312118e-003, 
5510562240, 5.239500e-003, -3.343143e-003, 
5511162225, 5.262953e-003, -3.296717e-003, 
5511762210, 5.286764e-003, -3.333342e-003, 
5512362195, 5.301660e-003, -3.421368e-003, 
5512962180, 5.305818e-003, -3.340588e-003, 
5513562165, 5.194659e-003, -3.311607e-003, 
5514162150, 5.259192e-003, -3.332758e-003, 
5514762135, 5.244084e-003, -3.367040e-003, 
5515362120, 5.299664e-003, -3.316516e-003, 
5515962105, 5.233498e-003, -3.366797e-003, 
5516562090, 5.264071e-003, -3.309817e-003, 
5517162075, 5.269354e-003, -3.393565e-003, 
5517762060, 5.166028e-003, -3.386999e-003, 
5518362045, 5.249521e-003, -3.309092e-003, 
5518962030, 5.176018e-003, -3.342520e-003, 
5519562015, 5.221476e-003, -3.334413e-003, 
5520162000, 5.146291e-003, -3.365422e-003, 
5520761985, 5.196102e-003, -3.294365e-003, 
5521361970, 5.168096e-003, -3.365729e-003, 
5521961955, 5.184796e-003, -3.323580e-003, 
5522561940, 5.131949e-003, -3.276352e-003, 
5523161925, 5.214217e-003, -3.298642e-003, 
5523761910, 5.162161e-003, -3.372792e-003, 
5524361895, 5.162778e-003, -3.262903e-003, 
5524961880, 5.142864e-003, -3.301547e-003, 
5525561865, 5.111636e-003, -3.299199e-003, 
5526161850, 5.186405e-003, -3.290653e-003, 
5526761835, 5.062914e-003, -3.202863e-003, 
5527361820, 5.120452e-003, -3.213019e-003, 
5527961805, 5.194890e-003, -3.240598e-003, 
5528561790, 5.201769e-003, -3.245664e-003, 
5529161775, 5.173473e-003, -3.262551e-003, 
5529761760, 5.136627e-003, -3.243919e-003, 
5530361745, 5.073132e-003, -3.245626e-003, 
5530961730, 5.163540e-003, -3.186292e-003, 
5531561715, 5.017979e-003, -3.186718e-003, 
5532161700, 5.100139e-003, -3.185423e-003, 
5532761685, 5.162904e-003, -3.192963e-003, 
5533361670, 5.132230e-003, -3.183704e-003, 
5533961655, 5.049984e-003, -3.164055e-003, 
5534561640, 5.019009e-003, -3.139884e-003, 
5535161625, 5.058628e-003, -3.292643e-003, 
5535761610, 5.014113e-003, -3.110427e-003, 
5536361595, 5.073312e-003, -3.199312e-003, 
5536961580, 5.063590e-003, -3.074472e-003, 
5537561565, 5.034587e-003, -3.178154e-003, 
5538161550, 5.024865e-003, -3.151677e-003, 
5538761535, 5.007064e-003, -3.118627e-003, 
5539361520, 4.972475e-003, -3.132597e-003, 
5539961505, 4.946473e-003, -3.147551e-003, 
5540561490, 4.980514e-003, -3.095837e-003, 
5541161475, 5.080502e-003, -3.111652e-003, 
5541761460, 4.949066e-003, -3.157650e-003, 
5542361445, 4.991652e-003, -3.052252e-003, 
5542961430, 4.951232e-003, -3.069673e-003, 
5543561415, 4.986573e-003, -3.067093e-003, 
5544161400, 5.031175e-003, -3.044057e-003, 
5544761385, 4.911270e-003, -3.026624e-003, 
5545361370, 5.043396e-003, -3.111982e-003, 
5545961355, 4.944991e-003, -3.046297e-003, 
5546561340, 5.030773e-003, -3.097388e-003, 
5547161325, 4.873225e-003, -3.023289e-003, 
5547761310, 5.028124e-003, -3.073991e-003, 
5548361295, 4.951799e-003, -3.033948e-003, 
5548961280, 4.948267e-003, -3.000575e-003, 
5549561265, 4.910524e-003, -2.988167e-003, 
5550161250, 4.927307e-003, -3.036263e-003, 
5550761235, 4.939996e-003, -2.901843e-003, 
5551361220, 4.906544e-003, -2.932783e-003, 
5551961205, 4.851697e-003, -2.933556e-003, 
5552561190, 4.851110e-003, -2.983811e-003, 
5553161175, 4.891867e-003, -2.942649e-003, 
5553761160, 4.916334e-003, -2.859746e-003, 
5554361145, 4.915748e-003, -2.915051e-003, 
5554961130, 4.852031e-003, -2.941924e-003, 
5555561115, 4.944783e-003, -2.796662e-003, 
5556161100, 4.924921e-003, -2.839357e-003, 
5556761085, 4.900107e-003, -2.821656e-003, 
5557361070, 4.956373e-003, -2.797519e-003, 
5557961055, 4.873880e-003, -2.808227e-003, 
5558561040, 4.925088e-003, -2.805918e-003, 
5559161025, 4.847584e-003, -2.733179e-003, 
5559761010, 4.895777e-003, -2.717660e-003, 
5560360995, 4.933953e-003, -2.727917e-003, 
5560960980, 4.891537e-003, -2.753251e-003, 
5561560965, 4.903550e-003, -2.731643e-003, 
5562160950, 4.877764e-003, -2.621703e-003, 
5562760935, 4.915337e-003, -2.649014e-003, 
5563360920, 4.947984e-003, -2.680457e-003, 
5563960905, 4.997654e-003, -2.577741e-003, 
5564560890, 4.903877e-003, -2.625621e-003, 
5565160875, 4.984183e-003, -2.575286e-003, 
5565760860, 4.967482e-003, -2.599119e-003, 
5566360845, 4.960178e-003, -2.445155e-003, 
5566960830, 5.004466e-003, -2.591469e-003, 
5567560815, 5.032437e-003, -2.552911e-003, 
5568160800, 5.019973e-003, -2.478519e-003, 
5568760785, 5.094440e-003, -2.471034e-003, 
5569360770, 5.162974e-003, -2.485794e-003, 
5569960755, 5.140587e-003, -2.497693e-003, 
5570560740, 5.113292e-003, -2.398530e-003, 
5571160725, 5.158088e-003, -2.435514e-003, 
5571760710, 5.134843e-003, -2.443981e-003, 
5572360695, 5.221533e-003, -2.326198e-003, 
5572960680, 5.245468e-003, -2.448802e-003, 
5573560665, 5.183300e-003, -2.455512e-003, 
5574160650, 5.294354e-003, -2.543836e-003, 
5574760635, 5.294167e-003, -2.406544e-003, 
5575360620, 5.326699e-003, -2.530773e-003, 
5575960605, 5.316669e-003, -2.564936e-003, 
5576560590, 5.339080e-003, -2.507342e-003, 
5577160575, 5.375707e-003, -2.461209e-003, 
5577760560, 5.363630e-003, -2.574575e-003, 
5578360545, 5.374511e-003, -2.474527e-003, 
5578960530, 5.412659e-003, -2.583562e-003, 
5579560515, 5.452746e-003, -2.629904e-003, 
5580160500, 5.492557e-003, -2.609018e-003, 
5580760485, 5.455150e-003, -2.588424e-003, 
5581360470, 5.485443e-003, -2.586895e-003, 
5581960455, 5.419901e-003, -2.590184e-003, 
5582560440, 5.435889e-003, -2.689483e-003, 
5583160425, 5.550369e-003, -2.708214e-003, 
5583760410, 5.533906e-003, -2.713957e-003, 
5584360395, 5.485966e-003, -2.702462e-003, 
5584960380, 5.530332e-003, -2.757255e-003, 
5585560365, 5.530273e-003, -2.822344e-003, 
5586160350, 5.488816e-003, -2.829199e-003, 
5586760335, 5.436639e-003, -2.809648e-003, 
5587360320, 5.479082e-003, -2.847240e-003, 
5587960305, 5.503369e-003, -2.860881e-003, 
5588560290, 5.470732e-003, -2.887972e-003, 
5589160275, 5.420236e-003, -2.923479e-003, 
5589760260, 5.462551e-003, -2.864678e-003, 
5590360245, 5.535919e-003, -2.882877e-003, 
5590960230, 5.430603e-003, -3.002854e-003, 
5591560215, 5.404423e-003, -3.052068e-003, 
5592160200, 5.380301e-003, -3.043726e-003, 
5592760185, 5.342557e-003, -3.053790e-003, 
5593360170, 5.328680e-003, -3.094555e-003, 
5593960155, 5.302896e-003, -3.033820e-003, 
5594560140, 5.223929e-003, -3.124359e-003, 
5595160125, 5.255164e-003, -3.150068e-003, 
5595760110, 5.280300e-003, -3.100553e-003, 
5596360095, 5.198466e-003, -3.246035e-003, 
5596960080, 5.188643e-003, -3.123903e-003, 
5597560065, 5.133815e-003, -3.226119e-003, 
5598160050, 5.082951e-003, -3.173181e-003, 
5598760035, 5.068403e-003, -3.208926e-003, 
5599360020, 4.971734e-003, -3.096568e-003, 
5599960005, 4.997161e-003, -3.158945e-003, 
5600559990, 4.979215e-003, -3.191099e-003, 
5601159975, 4.867304e-003, -3.163374e-003, 
5601759960, 4.849432e-003, -3.130862e-003, 
5602359945, 4.846801e-003, -3.212743e-003, 
5602959930, 4.758973e-003, -3.137382e-003, 
5603559915, 4.772890e-003, -3.142142e-003, 
5604159900, 4.734592e-003, -3.083770e-003, 
5604759885, 4.538796e-003, -3.117207e-003, 
5605359870, 4.510849e-003, -3.102435e-003, 
5605959855, 4.453031e-003, -3.012464e-003, 
5606559840, 4.417427e-003, -2.998077e-003, 
5607159825, 4.431411e-003, -2.948198e-003, 
5607759810, 4.404610e-003, -2.952210e-003, 
5608359795, 4.372941e-003, -2.903113e-003, 
5608959780, 4.438565e-003, -2.875682e-003, 
5609559765, 4.312063e-003, -2.799502e-003, 
5610159750, 4.255944e-003, -2.779692e-003, 
5610759735, 4.304065e-003, -2.683255e-003, 
5611359720, 4.237431e-003, -2.771915e-003, 
5611959705, 4.155570e-003, -2.609843e-003, 
5612559690, 4.144295e-003, -2.560965e-003, 
5613159675, 4.183236e-003, -2.559922e-003, 
5613759660, 4.088077e-003, -2.492076e-003, 
5614359645, 4.117670e-003, -2.407722e-003, 
5614959630, 4.061792e-003, -2.402852e-003, 
5615559615, 4.058671e-003, -2.234801e-003, 
5616159600, 4.015351e-003, -2.184977e-003, 
5616759585, 4.052085e-003, -2.198952e-003, 
5617359570, 3.986513e-003, -2.012732e-003, 
5617959555, 3.983141e-003, -1.984585e-003, 
5618559540, 3.957618e-003, -1.971041e-003, 
5619159525, 3.978514e-003, -1.910981e-003, 
5619759510, 3.965931e-003, -1.780842e-003, 
5620359495, 3.983366e-003, -1.681336e-003, 
5620959480, 4.130182e-003, -1.667505e-003, 
5621559465, 3.972745e-003, -1.487068e-003, 
5622159450, 4.066033e-003, -1.530736e-003, 
5622759435, 4.027590e-003, -1.476961e-003, 
5623359420, 4.042814e-003, -1.431656e-003, 
5623959405, 4.103219e-003, -1.250092e-003, 
5624559390, 4.147254e-003, -1.200008e-003, 
5625159375, 4.176963e-003, -1.132077e-003, 
5625759360, 4.171712e-003, -1.042845e-003, 
5626359345, 4.254101e-003, -9.937297e-004, 
5626959330, 4.290070e-003, -7.854587e-004, 
5627559315, 4.471279e-003, -8.184245e-004, 
5628159300, 4.452282e-003, -6.825774e-004, 
5628759285, 4.597079e-003, -6.113589e-004, 
5629359270, 4.695251e-003, -5.269081e-004, 
5629959255, 4.744736e-003, -5.323871e-004, 
5630559240, 4.911117e-003, -4.115191e-004, 
5631159225, 5.087064e-003, -5.033785e-004, 
5631759210, 5.192601e-003, -4.754422e-004, 
5632359195, 5.207507e-003, -4.105274e-004, 
5632959180, 5.344683e-003, -5.285571e-004, 
5633559165, 5.412866e-003, -5.040950e-004, 
5634159150, 5.474225e-003, -5.585504e-004, 
5634759135, 5.515443e-003, -5.696297e-004, 
5635359120, 5.636633e-003, -6.337703e-004, 
5635959105, 5.776466e-003, -6.319910e-004, 
5636559090, 5.804229e-003, -6.545294e-004, 
5637159075, 5.846652e-003, -7.050066e-004, 
5637759060, 5.945611e-003, -8.021478e-004, 
5638359045, 5.977065e-003, -8.937024e-004, 
5638959030, 6.039463e-003, -9.558663e-004, 
5639559015, 6.090706e-003, -1.136459e-003, 
