"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.648947e-001, -3.494557e-001, 
349491270, 9.626933e-001, -3.517948e-001, 
350091255, 9.631630e-001, -3.507169e-001, 
350691240, 9.628195e-001, -3.527053e-001, 
351291225, 9.616745e-001, -3.554211e-001, 
351891210, 9.646133e-001, -3.548688e-001, 
352491195, 9.646517e-001, -3.531543e-001, 
353091180, 9.620122e-001, -3.528388e-001, 
353691165, 9.659482e-001, -3.542788e-001, 
354291150, 9.698630e-001, -3.553148e-001, 
354891135, 9.667991e-001, -3.563870e-001, 
355491120, 9.646108e-001, -3.563928e-001, 
356091105, 9.646732e-001, -3.554623e-001, 
356691090, 9.658138e-001, -3.572099e-001, 
357291075, 9.654218e-001, -3.594174e-001, 
357891060, 9.635960e-001, -3.581367e-001, 
358491045, 9.611093e-001, -3.576900e-001, 
359091030, 9.609247e-001, -3.576595e-001, 
359691015, 9.622881e-001, -3.599765e-001, 
360291000, 9.622828e-001, -3.622263e-001, 
360890985, 9.606062e-001, -3.599271e-001, 
361490970, 9.592935e-001, -3.601100e-001, 
362090955, 9.586167e-001, -3.624170e-001, 
362690940, 9.592988e-001, -3.628447e-001, 
363290925, 9.588962e-001, -3.645035e-001, 
363890910, 9.586288e-001, -3.665770e-001, 
364490895, 9.599736e-001, -3.678748e-001, 
365090880, 9.615451e-001, -3.666064e-001, 
365690865, 9.596406e-001, -3.660298e-001, 
366290850, 9.583281e-001, -3.675005e-001, 
366890835, 9.613441e-001, -3.690309e-001, 
367490820, 9.606151e-001, -3.698229e-001, 
368090805, 9.600871e-001, -3.692336e-001, 
368690790, 9.596251e-001, -3.691587e-001, 
369290775, 9.592568e-001, -3.695523e-001, 
369890760, 9.598199e-001, -3.694031e-001, 
370490745, 9.594916e-001, -3.703701e-001, 
371090730, 9.581411e-001, -3.726307e-001, 
371690715, 9.596039e-001, -3.741221e-001, 
372290700, 9.597292e-001, -3.757963e-001, 
372890685, 9.574713e-001, -3.745106e-001, 
373490670, 9.551679e-001, -3.742452e-001, 
374090655, 9.546052e-001, -3.739378e-001, 
374690640, 9.546716e-001, -3.755980e-001, 
375290625, 9.546326e-001, -3.764805e-001, 
375890610, 9.548181e-001, -3.779169e-001, 
376490595, 9.569312e-001, -3.784575e-001, 
377090580, 9.587935e-001, -3.786052e-001, 
377690565, 9.562949e-001, -3.795662e-001, 
378290550, 9.545518e-001, -3.810848e-001, 
378890535, 9.567146e-001, -3.830057e-001, 
379490520, 9.569222e-001, -3.831833e-001, 
380090505, 9.547510e-001, -3.827105e-001, 
380690490, 9.534158e-001, -3.839036e-001, 
381290475, 9.534365e-001, -3.847908e-001, 
381890460, 9.512976e-001, -3.840809e-001, 
382490445, 9.513513e-001, -3.832273e-001, 
383090430, 9.529678e-001, -3.832578e-001, 
383690415, 9.528762e-001, -3.846086e-001, 
384290400, 9.531597e-001, -3.847552e-001, 
384890385, 9.515871e-001, -3.857636e-001, 
385490370, 9.493702e-001, -3.877911e-001, 
386090355, 9.485016e-001, -3.905866e-001, 
386690340, 9.498673e-001, -3.895949e-001, 
387290325, 9.513174e-001, -3.867280e-001, 
387890310, 9.508234e-001, -3.885758e-001, 
388490295, 9.498120e-001, -3.896930e-001, 
389090280, 9.482451e-001, -3.910604e-001, 
389690265, 9.487363e-001, -3.941463e-001, 
390290250, 9.498945e-001, -3.953744e-001, 
390890235, 9.513324e-001, -3.945505e-001, 
391490220, 9.506795e-001, -3.938982e-001, 
392090205, 9.486431e-001, -3.941690e-001, 
392690190, 9.497666e-001, -3.946182e-001, 
393290175, 9.509369e-001, -3.938069e-001, 
393890160, 9.511683e-001, -3.965844e-001, 
394490145, 9.500017e-001, -3.971150e-001, 
395090130, 9.481511e-001, -3.954459e-001, 
395690115, 9.462352e-001, -3.950149e-001, 
396290100, 9.449478e-001, -3.962258e-001, 
396890085, 9.478660e-001, -3.988765e-001, 
397490070, 9.470870e-001, -3.989429e-001, 
398090055, 9.439945e-001, -3.972636e-001, 
398690040, 9.463478e-001, -4.005232e-001, 
399290025, 9.483064e-001, -4.030616e-001, 
399890010, 9.478707e-001, -3.995380e-001, 
400489995, 9.487945e-001, -3.992550e-001, 
401089980, 9.485705e-001, -4.025050e-001, 
401689965, 9.462008e-001, -4.031626e-001, 
402289950, 9.441332e-001, -4.034669e-001, 
402889935, 9.454221e-001, -4.019799e-001, 
403489920, 9.458054e-001, -4.029825e-001, 
404089905, 9.458422e-001, -4.059134e-001, 
404689890, 9.452505e-001, -4.070221e-001, 
405289875, 9.443332e-001, -4.085507e-001, 
405889860, 9.455631e-001, -4.063563e-001, 
406489845, 9.451348e-001, -4.062810e-001, 
407089830, 9.436712e-001, -4.087983e-001, 
407689815, 9.447836e-001, -4.091418e-001, 
408289800, 9.445449e-001, -4.093026e-001, 
408889785, 9.429094e-001, -4.103226e-001, 
409489770, 9.422852e-001, -4.118349e-001, 
410089755, 9.432924e-001, -4.111092e-001, 
410689740, 9.425849e-001, -4.112065e-001, 
411289725, 9.421011e-001, -4.127441e-001, 
411889710, 9.425622e-001, -4.143237e-001, 
412489695, 9.420314e-001, -4.142408e-001, 
413089680, 9.413390e-001, -4.159870e-001, 
413689665, 9.411568e-001, -4.150937e-001, 
414289650, 9.408839e-001, -4.138730e-001, 
414889635, 9.423797e-001, -4.150886e-001, 
415489620, 9.422204e-001, -4.159960e-001, 
416089605, 9.417166e-001, -4.159271e-001, 
416689590, 9.395531e-001, -4.158278e-001, 
417289575, 9.385455e-001, -4.174267e-001, 
417889560, 9.381889e-001, -4.203008e-001, 
418489545, 9.385003e-001, -4.208178e-001, 
419089530, 9.395505e-001, -4.205500e-001, 
419689515, 9.397058e-001, -4.226027e-001, 
420289500, 9.394679e-001, -4.231106e-001, 
420889485, 9.371775e-001, -4.223649e-001, 
421489470, 9.365067e-001, -4.225487e-001, 
422089455, 9.370223e-001, -4.235481e-001, 
422689440, 9.376867e-001, -4.246971e-001, 
423289425, 9.372258e-001, -4.252575e-001, 
423889410, 9.358504e-001, -4.261583e-001, 
424489395, 9.350804e-001, -4.263571e-001, 
425089380, 9.325976e-001, -4.268372e-001, 
425689365, 9.329079e-001, -4.261300e-001, 
426289350, 9.351665e-001, -4.247608e-001, 
426889335, 9.374434e-001, -4.283606e-001, 
427489320, 9.359435e-001, -4.297604e-001, 
428089305, 9.332962e-001, -4.310377e-001, 
428689290, 9.327789e-001, -4.321750e-001, 
429289275, 9.327697e-001, -4.323879e-001, 
429889260, 9.320775e-001, -4.319758e-001, 
430489245, 9.324616e-001, -4.318737e-001, 
431089230, 9.317858e-001, -4.325070e-001, 
431689215, 9.318179e-001, -4.323814e-001, 
432289200, 9.331487e-001, -4.307768e-001, 
432889185, 9.308435e-001, -4.344805e-001, 
433489170, 9.313478e-001, -4.375087e-001, 
434089155, 9.344271e-001, -4.373988e-001, 
434689140, 9.333186e-001, -4.375908e-001, 
435289125, 9.312627e-001, -4.364842e-001, 
435889110, 9.301049e-001, -4.351930e-001, 
436489095, 9.301959e-001, -4.351984e-001, 
437089080, 9.308315e-001, -4.369088e-001, 
437689065, 9.304927e-001, -4.356051e-001, 
438289050, 9.314772e-001, -4.343071e-001, 
438889035, 9.306762e-001, -4.382671e-001, 
439489020, 9.294024e-001, -4.390869e-001, 
440089005, 9.285669e-001, -4.388103e-001, 
440688990, 9.287010e-001, -4.418842e-001, 
441288975, 9.278145e-001, -4.462295e-001, 
441888960, 9.287608e-001, -4.439613e-001, 
442488945, 9.292241e-001, -4.431302e-001, 
443088930, 9.279510e-001, -4.451523e-001, 
443688915, 9.273391e-001, -4.443959e-001, 
444288900, 9.274344e-001, -4.457156e-001, 
444888885, 9.270171e-001, -4.482089e-001, 
445488870, 9.273773e-001, -4.493531e-001, 
446088855, 9.292328e-001, -4.475496e-001, 
446688840, 9.269325e-001, -4.473920e-001, 
447288825, 9.247988e-001, -4.502381e-001, 
447888810, 9.264206e-001, -4.497120e-001, 
448488795, 9.267403e-001, -4.510793e-001, 
449088780, 9.259679e-001, -4.526971e-001, 
449688765, 9.229532e-001, -4.520099e-001, 
450288750, 9.214667e-001, -4.515103e-001, 
450888735, 9.231270e-001, -4.512995e-001, 
451488720, 9.242665e-001, -4.523950e-001, 
452088705, 9.249498e-001, -4.524789e-001, 
452688690, 9.239634e-001, -4.539372e-001, 
453288675, 9.215641e-001, -4.570613e-001, 
453888660, 9.206585e-001, -4.549381e-001, 
454488645, 9.215568e-001, -4.549522e-001, 
455088630, 9.224746e-001, -4.570023e-001, 
455688615, 9.223410e-001, -4.569680e-001, 
456288600, 9.223301e-001, -4.568966e-001, 
456888585, 9.218729e-001, -4.595715e-001, 
457488570, 9.203936e-001, -4.615470e-001, 
458088555, 9.199558e-001, -4.599768e-001, 
458688540, 9.193022e-001, -4.579981e-001, 
459288525, 9.199838e-001, -4.581619e-001, 
459888510, 9.175131e-001, -4.615967e-001, 
460488495, 9.174771e-001, -4.647228e-001, 
461088480, 9.181141e-001, -4.658646e-001, 
461688465, 9.172502e-001, -4.650922e-001, 
462288450, 9.176929e-001, -4.639753e-001, 
462888435, 9.158510e-001, -4.643538e-001, 
463488420, 9.142697e-001, -4.654975e-001, 
464088405, 9.140449e-001, -4.668497e-001, 
464688390, 9.155778e-001, -4.684058e-001, 
465288375, 9.172874e-001, -4.694557e-001, 
465888360, 9.169388e-001, -4.676034e-001, 
466488345, 9.164026e-001, -4.677625e-001, 
467088330, 9.143462e-001, -4.701800e-001, 
467688315, 9.128160e-001, -4.697183e-001, 
468288300, 9.132109e-001, -4.673480e-001, 
468888285, 9.128547e-001, -4.696991e-001, 
469488270, 9.138286e-001, -4.721773e-001, 
470088255, 9.155945e-001, -4.743815e-001, 
470688240, 9.149711e-001, -4.772355e-001, 
471288225, 9.132113e-001, -4.782323e-001, 
471888210, 9.130139e-001, -4.770800e-001, 
472488195, 9.128911e-001, -4.764361e-001, 
473088180, 9.118561e-001, -4.764164e-001, 
473688165, 9.095220e-001, -4.747298e-001, 
474288150, 9.098545e-001, -4.732882e-001, 
474888135, 9.117887e-001, -4.780433e-001, 
475488120, 9.105096e-001, -4.785604e-001, 
476088105, 9.104958e-001, -4.763033e-001, 
476688090, 9.111246e-001, -4.766934e-001, 
477288075, 9.120237e-001, -4.777148e-001, 
477888060, 9.106767e-001, -4.810693e-001, 
478488045, 9.096394e-001, -4.828484e-001, 
479088030, 9.101245e-001, -4.837115e-001, 
479688015, 9.096460e-001, -4.848596e-001, 
480288000, 9.084951e-001, -4.865944e-001, 
480887985, 9.082302e-001, -4.825943e-001, 
481487970, 9.080130e-001, -4.832371e-001, 
482087955, 9.073966e-001, -4.875072e-001, 
482687940, 9.076402e-001, -4.871947e-001, 
483287925, 9.079720e-001, -4.855895e-001, 
483887910, 9.084386e-001, -4.873577e-001, 
484487895, 9.088431e-001, -4.889442e-001, 
485087880, 9.094173e-001, -4.901383e-001, 
485687865, 9.083225e-001, -4.903349e-001, 
486287850, 9.074081e-001, -4.890514e-001, 
486887835, 9.064713e-001, -4.890570e-001, 
487487820, 9.058686e-001, -4.917296e-001, 
488087805, 9.039536e-001, -4.923654e-001, 
488687790, 9.031582e-001, -4.910277e-001, 
489287775, 9.014062e-001, -4.913836e-001, 
489887760, 9.015955e-001, -4.925127e-001, 
490487745, 9.025122e-001, -4.929605e-001, 
491087730, 9.034638e-001, -4.921474e-001, 
491687715, 9.026399e-001, -4.925007e-001, 
492287700, 9.017928e-001, -4.939559e-001, 
492887685, 9.012423e-001, -4.947404e-001, 
493487670, 9.013608e-001, -4.969990e-001, 
494087655, 9.024811e-001, -4.980020e-001, 
494687640, 9.019107e-001, -4.979820e-001, 
495287625, 9.015006e-001, -4.984820e-001, 
495887610, 9.032605e-001, -4.985729e-001, 
496487595, 9.033542e-001, -4.989671e-001, 
497087580, 9.021755e-001, -4.985375e-001, 
497687565, 9.014145e-001, -4.986658e-001, 
498287550, 8.998287e-001, -4.994952e-001, 
498887535, 8.999811e-001, -5.008826e-001, 
499487520, 8.984790e-001, -5.014076e-001, 
500087505, 8.956081e-001, -5.013735e-001, 
500687490, 8.986341e-001, -5.045673e-001, 
501287475, 9.003235e-001, -5.070681e-001, 
501887460, 8.992817e-001, -5.048301e-001, 
502487445, 8.990340e-001, -5.019367e-001, 
503087430, 8.987102e-001, -4.999041e-001, 
503687415, 8.995870e-001, -5.033990e-001, 
504287400, 9.007174e-001, -5.067413e-001, 
504887385, 8.984394e-001, -5.047257e-001, 
505487370, 8.955641e-001, -5.058962e-001, 
506087355, 8.944058e-001, -5.079617e-001, 
506687340, 8.940784e-001, -5.062540e-001, 
507287325, 8.944558e-001, -5.042675e-001, 
507887310, 8.930870e-001, -5.075516e-001, 
508487295, 8.943775e-001, -5.080972e-001, 
509087280, 8.964467e-001, -5.086831e-001, 
509687265, 8.939537e-001, -5.112125e-001, 
510287250, 8.912780e-001, -5.123593e-001, 
510887235, 8.915471e-001, -5.127026e-001, 
511487220, 8.919505e-001, -5.128932e-001, 
512087205, 8.915201e-001, -5.134020e-001, 
512687190, 8.922544e-001, -5.142333e-001, 
513287175, 8.935869e-001, -5.130535e-001, 
513887160, 8.909048e-001, -5.125581e-001, 
514487145, 8.907059e-001, -5.118195e-001, 
515087130, 8.919104e-001, -5.128092e-001, 
515687115, 8.921313e-001, -5.145208e-001, 
516287100, 8.911186e-001, -5.146448e-001, 
516887085, 8.914997e-001, -5.163739e-001, 
517487070, 8.902859e-001, -5.160962e-001, 
518087055, 8.892450e-001, -5.149184e-001, 
518687040, 8.927029e-001, -5.195685e-001, 
519287025, 8.936290e-001, -5.212784e-001, 
519887010, 8.894304e-001, -5.183496e-001, 
520486995, 8.888803e-001, -5.175813e-001, 
521086980, 8.902363e-001, -5.173082e-001, 
521686965, 8.911580e-001, -5.190396e-001, 
522286950, 8.912241e-001, -5.201505e-001, 
522886935, 8.895339e-001, -5.194789e-001, 
523486920, 8.881593e-001, -5.203614e-001, 
524086905, 8.864375e-001, -5.231209e-001, 
524686890, 8.878183e-001, -5.244259e-001, 
525286875, 8.889908e-001, -5.239862e-001, 
525886860, 8.835473e-001, -5.244603e-001, 
526486845, 8.834172e-001, -5.269303e-001, 
527086830, 8.873201e-001, -5.294525e-001, 
527686815, 8.865921e-001, -5.258305e-001, 
528286800, 8.841297e-001, -5.242282e-001, 
528886785, 8.851746e-001, -5.274088e-001, 
529486770, 8.855817e-001, -5.287781e-001, 
530086755, 8.845644e-001, -5.286674e-001, 
530686740, 8.850616e-001, -5.303359e-001, 
531286725, 8.848968e-001, -5.311347e-001, 
531886710, 8.815907e-001, -5.324200e-001, 
532486695, 8.807121e-001, -5.322440e-001, 
533086680, 8.831863e-001, -5.305131e-001, 
533686665, 8.842775e-001, -5.310197e-001, 
534286650, 8.840944e-001, -5.316330e-001, 
534886635, 8.803002e-001, -5.329880e-001, 
535486620, 8.795067e-001, -5.346316e-001, 
536086605, 8.809988e-001, -5.332923e-001, 
536686590, 8.810337e-001, -5.319555e-001, 
537286575, 8.821649e-001, -5.322842e-001, 
537886560, 8.808151e-001, -5.359844e-001, 
538486545, 8.794413e-001, -5.382039e-001, 
539086530, 8.780091e-001, -5.376364e-001, 
539686515, 8.777503e-001, -5.376068e-001, 
540286500, 8.783646e-001, -5.384530e-001, 
540886485, 8.797031e-001, -5.381866e-001, 
541486470, 8.787527e-001, -5.387542e-001, 
542086455, 8.770222e-001, -5.402641e-001, 
542686440, 8.772020e-001, -5.404351e-001, 
543286425, 8.783061e-001, -5.398428e-001, 
543886410, 8.777624e-001, -5.404307e-001, 
544486395, 8.767610e-001, -5.428782e-001, 
545086380, 8.760683e-001, -5.450239e-001, 
545686365, 8.737777e-001, -5.446457e-001, 
546286350, 8.725182e-001, -5.448790e-001, 
546886335, 8.736706e-001, -5.482619e-001, 
547486320, 8.726234e-001, -5.474431e-001, 
548086305, 8.704257e-001, -5.452020e-001, 
548686290, 8.705213e-001, -5.460261e-001, 
549286275, 8.724562e-001, -5.479394e-001, 
549886260, 8.717819e-001, -5.497195e-001, 
550486245, 8.722152e-001, -5.497171e-001, 
551086230, 8.720256e-001, -5.501131e-001, 
551686215, 8.699871e-001, -5.510207e-001, 
552286200, 8.687903e-001, -5.508522e-001, 
552886185, 8.677905e-001, -5.526424e-001, 
553486170, 8.677048e-001, -5.525576e-001, 
554086155, 8.685826e-001, -5.536954e-001, 
554686140, 8.692481e-001, -5.539872e-001, 
555286125, 8.698952e-001, -5.531279e-001, 
555886110, 8.682876e-001, -5.551785e-001, 
556486095, 8.683596e-001, -5.555273e-001, 
557086080, 8.701805e-001, -5.551477e-001, 
557686065, 8.673791e-001, -5.554662e-001, 
558286050, 8.640912e-001, -5.579107e-001, 
558886035, 8.664075e-001, -5.585486e-001, 
559486020, 8.657226e-001, -5.573834e-001, 
560086005, 8.640736e-001, -5.540128e-001, 
560685990, 8.670675e-001, -5.574448e-001, 
561285975, 8.687352e-001, -5.604345e-001, 
561885960, 8.665500e-001, -5.599471e-001, 
562485945, 8.653184e-001, -5.584252e-001, 
563085930, 8.654101e-001, -5.571003e-001, 
563685915, 8.670356e-001, -5.575988e-001, 
564285900, 8.690252e-001, -5.582487e-001, 
564885885, 8.653811e-001, -5.615175e-001, 
565485870, 8.637782e-001, -5.636702e-001, 
566085855, 8.637038e-001, -5.632683e-001, 
566685840, 8.638958e-001, -5.620261e-001, 
567285825, 8.629912e-001, -5.618414e-001, 
567885810, 8.630605e-001, -5.636871e-001, 
568485795, 8.635091e-001, -5.662003e-001, 
569085780, 8.654847e-001, -5.686845e-001, 
569685765, 8.642843e-001, -5.692675e-001, 
570285750, 8.627524e-001, -5.685545e-001, 
570885735, 8.646742e-001, -5.687495e-001, 
571485720, 8.631155e-001, -5.677807e-001, 
572085705, 8.608465e-001, -5.668772e-001, 
572685690, 8.573740e-001, -5.675553e-001, 
573285675, 8.557345e-001, -5.694469e-001, 
573885660, 8.582878e-001, -5.686201e-001, 
574485645, 8.594751e-001, -5.691713e-001, 
575085630, 8.595798e-001, -5.707178e-001, 
575685615, 8.600594e-001, -5.710528e-001, 
576285600, 8.606445e-001, -5.708399e-001, 
576885585, 8.604035e-001, -5.716032e-001, 
577485570, 8.591084e-001, -5.716726e-001, 
578085555, 8.574271e-001, -5.713364e-001, 
578685540, 8.580246e-001, -5.736576e-001, 
579285525, 8.574645e-001, -5.760345e-001, 
579885510, 8.565516e-001, -5.760224e-001, 
580485495, 8.554023e-001, -5.758403e-001, 
581085480, 8.549991e-001, -5.749204e-001, 
581685465, 8.543904e-001, -5.752410e-001, 
582285450, 8.538287e-001, -5.756453e-001, 
582885435, 8.521945e-001, -5.775487e-001, 
583485420, 8.523785e-001, -5.787149e-001, 
584085405, 8.549929e-001, -5.781578e-001, 
584685390, 8.552786e-001, -5.786828e-001, 
585285375, 8.540282e-001, -5.790854e-001, 
585885360, 8.535479e-001, -5.813856e-001, 
586485345, 8.536360e-001, -5.816292e-001, 
587085330, 8.523865e-001, -5.809945e-001, 
587685315, 8.524718e-001, -5.809116e-001, 
588285300, 8.523226e-001, -5.799210e-001, 
588885285, 8.479937e-001, -5.782591e-001, 
589485270, 8.468546e-001, -5.796403e-001, 
590085255, 8.490517e-001, -5.838135e-001, 
590685240, 8.511125e-001, -5.845306e-001, 
591285225, 8.530844e-001, -5.820058e-001, 
591885210, 8.495436e-001, -5.816444e-001, 
592485195, 8.480399e-001, -5.819137e-001, 
593085180, 8.458940e-001, -5.851009e-001, 
593685165, 8.458427e-001, -5.868217e-001, 
594285150, 8.479666e-001, -5.868245e-001, 
594885135, 8.470286e-001, -5.859975e-001, 
595485120, 8.465021e-001, -5.860847e-001, 
596085105, 8.457003e-001, -5.863866e-001, 
596685090, 8.472680e-001, -5.865401e-001, 
597285075, 8.484371e-001, -5.870172e-001, 
597885060, 8.479168e-001, -5.891318e-001, 
598485045, 8.473426e-001, -5.903546e-001, 
599085030, 8.477764e-001, -5.909517e-001, 
599685015, 8.447533e-001, -5.884624e-001, 
600285000, 8.439427e-001, -5.858721e-001, 
600884985, 8.461451e-001, -5.913234e-001, 
601484970, 8.438284e-001, -5.919320e-001, 
602084955, 8.399098e-001, -5.902978e-001, 
602684940, 8.394038e-001, -5.901040e-001, 
603284925, 8.410416e-001, -5.904537e-001, 
603884910, 8.435807e-001, -5.926940e-001, 
604484895, 8.428167e-001, -5.910268e-001, 
605084880, 8.400121e-001, -5.904207e-001, 
605684865, 8.432121e-001, -5.941573e-001, 
606284850, 8.454093e-001, -5.963620e-001, 
606884835, 8.416356e-001, -5.981997e-001, 
607484820, 8.400721e-001, -5.993456e-001, 
608084805, 8.413091e-001, -5.981752e-001, 
608684790, 8.409827e-001, -5.974255e-001, 
609284775, 8.418127e-001, -5.964488e-001, 
609884760, 8.450604e-001, -5.965400e-001, 
610484745, 8.445514e-001, -5.986045e-001, 
611084730, 8.406569e-001, -6.016143e-001, 
611684715, 8.384978e-001, -6.012066e-001, 
612284700, 8.378319e-001, -6.001063e-001, 
612884685, 8.407254e-001, -6.004193e-001, 
613484670, 8.416763e-001, -6.012325e-001, 
614084655, 8.422951e-001, -6.024066e-001, 
614684640, 8.413070e-001, -6.012387e-001, 
615284625, 8.402520e-001, -6.003059e-001, 
615884610, 8.402380e-001, -6.006133e-001, 
