"S12 POLAR"
"Frequency (Hz)","U","U",
9477063075, 6.112082e-005, 1.739169e-005, 
9477663060, 3.877920e-005, 9.542375e-005, 
9478263045, 3.629049e-005, 7.259429e-005, 
9478863030, -7.225354e-006, 8.084223e-005, 
9479463015, 1.224278e-006, 7.249387e-005, 
9480063000, 4.634161e-006, 6.120172e-005, 
9480662985, -4.024284e-007, 5.491536e-005, 
9481262970, 9.588462e-005, 5.249769e-005, 
9481862955, 3.044154e-005, 5.342370e-005, 
9482462940, 4.761867e-005, 6.819717e-005, 
9483062925, 3.229415e-005, 4.567923e-005, 
9483662910, 6.638055e-005, 5.097393e-005, 
9484262895, 4.504406e-005, 5.852355e-005, 
9484862880, 5.151194e-005, 5.120088e-005, 
9485462865, 3.850791e-005, 3.712774e-005, 
9486062850, 1.228128e-004, 2.891205e-005, 
9486662835, -4.457402e-006, 1.500698e-007, 
9487262820, 5.031170e-005, 2.937885e-005, 
9487862805, 2.754219e-005, 2.587388e-005, 
9488462790, 5.883574e-005, -1.452455e-005, 
9489062775, 4.538254e-005, 7.638259e-005, 
9489662760, 6.790718e-005, 1.042139e-004, 
9490262745, 7.804388e-005, 4.297207e-005, 
9490862730, 1.615715e-005, 7.362892e-006, 
9491462715, 6.168067e-005, 3.678616e-005, 
9492062700, 8.522535e-005, 5.692408e-005, 
9492662685, 4.237913e-005, 6.265706e-005, 
9493262670, 3.795027e-005, 7.465141e-005, 
9493862655, 7.920676e-005, 7.213427e-005, 
9494462640, 9.073865e-005, 1.298084e-004, 
9495062625, 1.101325e-004, 1.888888e-006, 
9495662610, 1.291890e-004, 5.368920e-005, 
9496262595, 3.908369e-005, 8.238656e-005, 
9496862580, 8.076907e-005, 6.042325e-005, 
9497462565, 1.066862e-004, 1.256442e-004, 
9498062550, 5.521745e-005, 1.075905e-004, 
9498662535, 7.683678e-005, 2.719211e-005, 
9499262520, 1.027026e-004, 1.937546e-005, 
9499862505, 9.389588e-005, 3.930072e-005, 
9500462490, 4.236013e-005, 5.875664e-005, 
9501062475, 8.111946e-005, 5.515357e-005, 
9501662460, 4.800797e-005, 5.696974e-005, 
9502262445, 6.015430e-005, 1.853269e-005, 
9502862430, 1.931477e-005, 6.568994e-005, 
9503462415, -8.059538e-006, 1.299599e-005, 
9504062400, 3.788016e-005, 7.632934e-005, 
9504662385, 7.117404e-005, -5.914585e-006, 
9505262370, 2.321466e-006, 3.957010e-005, 
9505862355, 2.603652e-005, 1.153274e-004, 
9506462340, 5.810581e-005, 7.563410e-005, 
9507062325, 8.598495e-005, 7.557507e-005, 
9507662310, 3.985902e-005, -7.122640e-006, 
9508262295, -3.734039e-005, 5.981465e-005, 
9508862280, 7.633472e-005, 3.115548e-005, 
9509462265, 3.033887e-005, 3.225761e-005, 
9510062250, 6.578621e-005, 3.188459e-005, 
9510662235, 2.446866e-005, 1.955695e-005, 
9511262220, 5.241882e-005, 8.259400e-005, 
9511862205, 8.680272e-005, 3.699414e-005, 
9512462190, 2.991855e-005, 8.481189e-005, 
9513062175, 5.288307e-005, 3.952458e-005, 
9513662160, 1.047488e-005, 5.651506e-005, 
9514262145, 6.682783e-005, -8.977352e-007, 
9514862130, 7.907907e-005, 1.044851e-005, 
9515462115, 2.961803e-005, 4.705322e-005, 
9516062100, 1.000447e-004, 6.583766e-005, 
9516662085, 1.013518e-004, 2.169774e-005, 
9517262070, 8.042514e-005, 5.747108e-005, 
9517862055, 7.598725e-005, 3.276968e-005, 
9518462040, 6.288989e-005, 6.349049e-005, 
9519062025, 1.161497e-004, 4.339791e-005, 
9519662010, 5.954125e-005, 5.585645e-005, 
9520261995, 9.885724e-005, 2.719421e-005, 
9520861980, 3.631780e-005, 6.274209e-006, 
9521461965, 7.722191e-005, 1.765269e-005, 
9522061950, 7.656174e-005, 1.441758e-005, 
9522661935, 6.285441e-005, 7.976985e-005, 
9523261920, 4.998614e-005, 4.139023e-007, 
9523861905, 4.357217e-005, 9.532414e-006, 
9524461890, 1.262005e-004, 8.424422e-005, 
9525061875, 2.937131e-005, 7.256364e-005, 
9525661860, 4.538325e-005, 2.784708e-005, 
9526261845, 5.916647e-005, 5.720454e-005, 
9526861830, 5.386871e-005, 6.448835e-005, 
9527461815, 3.966621e-006, 9.771864e-005, 
9528061800, 4.482787e-005, 6.515881e-005, 
9528661785, 5.535508e-005, 3.648843e-005, 
9529261770, 5.620249e-006, 6.511352e-005, 
9529861755, -1.438389e-005, 7.336326e-005, 
9530461740, 8.238041e-006, 5.514449e-005, 
9531061725, 6.292673e-005, 7.437589e-005, 
9531661710, 5.865111e-005, 7.969400e-005, 
9532261695, 5.904413e-005, 8.699407e-005, 
9532861680, 6.576657e-005, 4.719485e-005, 
9533461665, -1.810064e-006, 2.914291e-005, 
9534061650, 2.647161e-005, 4.588193e-005, 
9534661635, 1.040620e-004, 8.050149e-005, 
9535261620, 7.541226e-005, 2.736525e-005, 
9535861605, 4.710459e-005, 3.162114e-005, 
9536461590, 5.591918e-006, 6.929928e-005, 
9537061575, 4.432684e-005, 6.028595e-005, 
9537661560, -6.043839e-006, 5.086631e-005, 
9538261545, 1.398537e-005, 4.103213e-006, 
9538861530, 6.734863e-005, 4.398304e-005, 
9539461515, 2.920623e-005, 7.508075e-006, 
9540061500, 6.781248e-005, 4.709303e-005, 
9540661485, -5.077688e-005, 4.511022e-005, 
9541261470, 6.896709e-005, -1.997589e-005, 
9541861455, 8.525601e-005, 1.992910e-005, 
9542461440, 9.188930e-005, 4.841515e-005, 
9543061425, 1.217837e-004, 3.936993e-005, 
9543661410, 6.194170e-005, 5.775919e-005, 
9544261395, 7.768755e-005, 1.520741e-005, 
9544861380, 1.183664e-004, 6.721648e-005, 
9545461365, 1.064642e-004, 1.415983e-004, 
9546061350, 8.109849e-005, 7.397842e-005, 
9546661335, 7.726649e-005, -4.648999e-005, 
9547261320, 4.765789e-005, 5.123681e-005, 
9547861305, 3.696913e-005, 5.381372e-005, 
9548461290, 8.851700e-005, 1.111487e-004, 
9549061275, 5.884390e-005, 8.993601e-005, 
9549661260, 1.123622e-005, -1.061217e-005, 
9550261245, 3.968677e-005, 2.208314e-005, 
9550861230, 4.294070e-005, 1.737086e-005, 
9551461215, 1.688966e-005, 1.382679e-004, 
9552061200, 4.770653e-005, 5.185683e-005, 
9552661185, 7.192290e-005, 5.916630e-005, 
9553261170, 3.092731e-007, 4.403368e-005, 
9553861155, 1.021362e-004, 6.928886e-005, 
9554461140, 9.730348e-005, 3.271054e-005, 
9555061125, 1.312844e-004, 3.699627e-005, 
9555661110, 2.235601e-005, 4.464144e-005, 
9556261095, 5.568933e-005, 2.006589e-005, 
9556861080, 5.336461e-005, 2.650560e-005, 
9557461065, 6.870656e-005, 3.005407e-005, 
9558061050, 8.812410e-005, -5.380792e-006, 
9558661035, 7.138797e-005, 6.761960e-005, 
9559261020, 2.800062e-005, 8.587012e-005, 
9559861005, 5.042290e-005, 3.009317e-005, 
9560460990, 6.249030e-007, 2.536575e-005, 
9561060975, 7.058430e-005, 3.679426e-005, 
9561660960, 4.908508e-005, 4.212906e-005, 
9562260945, 4.271184e-005, 8.076671e-005, 
9562860930, 3.443490e-005, 4.707906e-005, 
9563460915, 5.325892e-005, 5.430823e-006, 
9564060900, 8.573314e-005, 6.209792e-005, 
9564660885, 3.756520e-006, 6.830155e-005, 
9565260870, 5.917717e-005, 6.693848e-005, 
9565860855, 4.831378e-005, 8.174212e-005, 
9566460840, -1.195610e-006, 7.438403e-005, 
9567060825, 4.790019e-005, 5.995256e-005, 
9567660810, 7.871340e-005, 6.756946e-005, 
9568260795, 6.718123e-005, -1.228105e-006, 
9568860780, 1.347842e-005, 3.863960e-005, 
9569460765, 5.406654e-005, 1.064878e-004, 
9570060750, 1.638276e-007, 2.507713e-005, 
9570660735, 8.322238e-005, 4.397563e-005, 
9571260720, 3.426119e-005, 1.365046e-005, 
9571860705, 6.477884e-005, 1.098792e-006, 
9572460690, 8.626338e-005, 1.753219e-005, 
9573060675, 5.189930e-005, 5.666763e-005, 
9573660660, 1.358118e-004, -2.484891e-006, 
9574260645, 1.410142e-005, 6.261344e-005, 
9574860630, 1.191572e-004, 1.004857e-004, 
9575460615, 1.499659e-004, 2.049952e-005, 
9576060600, 7.517188e-005, 2.391460e-005, 
9576660585, 1.029947e-004, 8.099415e-005, 
9577260570, 7.721186e-005, 7.406984e-005, 
9577860555, 4.415747e-005, 6.146765e-005, 
9578460540, 6.848879e-005, 3.493010e-005, 
9579060525, 4.318120e-005, 2.974281e-005, 
9579660510, 5.296326e-005, 4.526961e-006, 
9580260495, 3.140398e-005, -3.225167e-005, 
9580860480, 3.936355e-005, -1.811709e-005, 
9581460465, 3.977633e-005, 4.391283e-005, 
9582060450, 3.515059e-005, 2.301577e-005, 
9582660435, 1.968114e-005, 1.323341e-005, 
9583260420, 3.237987e-005, 4.663622e-005, 
9583860405, 4.407103e-005, 5.131296e-005, 
9584460390, 6.894266e-005, 3.950799e-005, 
9585060375, 6.609254e-005, 3.908742e-005, 
9585660360, 4.657965e-005, 5.136368e-005, 
9586260345, 5.514735e-005, 4.188874e-005, 
9586860330, 1.024423e-004, 8.096362e-005, 
9587460315, 1.229544e-004, 4.061296e-005, 
9588060300, 2.469875e-005, 4.376121e-005, 
9588660285, 4.807770e-005, -4.401113e-005, 
9589260270, 9.387302e-005, 5.621127e-005, 
9589860255, 6.499505e-005, 2.122404e-005, 
9590460240, 1.073113e-004, 4.425961e-005, 
9591060225, 9.019530e-005, -1.152117e-006, 
9591660210, 4.747142e-005, 1.838946e-005, 
9592260195, 6.065578e-005, 3.221009e-005, 
9592860180, 6.107418e-005, -1.123501e-005, 
9593460165, 1.137845e-004, 4.190279e-005, 
9594060150, 1.455619e-004, 1.224105e-005, 
9594660135, 6.622661e-005, 5.066362e-005, 
9595260120, 4.136360e-005, 7.614743e-005, 
9595860105, 3.820678e-005, 4.290712e-005, 
9596460090, 2.208020e-005, 7.360265e-006, 
9597060075, 3.208882e-005, 4.096899e-005, 
9597660060, 3.642815e-005, 4.088683e-005, 
9598260045, -2.688724e-005, 8.176737e-005, 
9598860030, 6.947967e-005, 1.862050e-005, 
9599460015, -4.737816e-006, 3.386681e-005, 
9600060000, 1.385575e-005, 2.597428e-005, 
9600659985, 4.550237e-005, 1.265246e-005, 
9601259970, 7.194599e-005, 2.380981e-005, 
9601859955, 3.476399e-005, 3.834588e-005, 
9602459940, 3.751126e-005, 7.078836e-005, 
9603059925, 8.507761e-005, 4.190842e-005, 
9603659910, -2.225713e-005, 8.393230e-005, 
9604259895, 6.878436e-005, 8.430949e-005, 
9604859880, 4.864052e-005, 2.474701e-005, 
9605459865, 5.620399e-005, 7.495673e-005, 
9606059850, -4.747474e-006, 1.293537e-004, 
9606659835, 5.177090e-005, 8.171134e-005, 
9607259820, 3.921422e-005, 4.691963e-005, 
9607859805, 4.613819e-005, 7.822009e-005, 
9608459790, 4.493671e-005, 2.638794e-006, 
9609059775, 6.411563e-005, 6.092039e-005, 
9609659760, 1.326328e-004, 3.352466e-005, 
9610259745, 6.697881e-005, 5.869349e-005, 
9610859730, 9.545512e-005, 9.590245e-005, 
9611459715, 3.637008e-005, 6.189601e-005, 
9612059700, 6.574293e-005, 7.039752e-005, 
9612659685, 2.001051e-005, 7.218925e-005, 
9613259670, 4.570315e-005, 2.641870e-005, 
9613859655, 8.272385e-005, 7.855500e-005, 
9614459640, 7.755133e-005, 7.535139e-005, 
9615059625, 8.021844e-005, 4.608598e-005, 
9615659610, 5.791779e-005, 1.173730e-004, 
9616259595, 5.523988e-005, 6.323667e-005, 
9616859580, 3.409789e-005, 4.641980e-005, 
9617459565, 4.102101e-005, 2.425945e-005, 
9618059550, 8.351397e-005, 1.011450e-004, 
9618659535, 6.339425e-005, 4.679920e-005, 
9619259520, 6.875402e-005, 5.786754e-005, 
9619859505, 6.392507e-005, -3.146001e-005, 
9620459490, 8.392635e-005, 3.853785e-005, 
9621059475, 1.189266e-004, 6.628439e-005, 
9621659460, 1.140468e-004, 6.051425e-005, 
9622259445, 1.222309e-005, 2.699924e-005, 
9622859430, 3.564399e-005, 6.205975e-005, 
9623459415, 7.048259e-005, 5.123069e-005, 
9624059400, 5.981342e-005, 3.300879e-005, 
9624659385, 5.087300e-005, 9.731399e-005, 
9625259370, 2.118492e-005, 8.591236e-005, 
9625859355, 7.203194e-005, 5.802958e-006, 
9626459340, 9.211021e-005, 6.806238e-005, 
9627059325, 7.970081e-005, 8.652788e-005, 
9627659310, 7.971028e-005, 3.749688e-005, 
9628259295, 7.650282e-005, 2.544440e-005, 
9628859280, 3.264954e-005, 4.717180e-005, 
9629459265, 3.921844e-005, 2.341122e-006, 
9630059250, 6.142765e-005, 1.956080e-005, 
9630659235, -6.196221e-006, 3.933867e-005, 
9631259220, 2.260224e-005, 1.141310e-004, 
9631859205, 1.039256e-004, 4.515451e-005, 
9632459190, 6.732569e-005, 8.498477e-005, 
9633059175, 7.532343e-005, 7.534013e-006, 
9633659160, 5.863124e-007, 5.606674e-006, 
9634259145, 3.517661e-005, 3.324133e-005, 
9634859130, 8.389106e-006, 2.968623e-005, 
9635459115, 2.631095e-005, 7.238757e-006, 
9636059100, 6.902113e-005, 5.352230e-005, 
9636659085, 8.717898e-005, 2.929597e-005, 
9637259070, 3.808356e-005, 8.787075e-005, 
9637859055, 8.482022e-005, 6.421898e-005, 
9638459040, 8.128813e-005, 5.842921e-005, 
9639059025, 4.726580e-005, 4.068650e-005, 
9639659010, 6.966390e-005, 3.142753e-005, 
9640258995, 8.925804e-005, 4.578943e-005, 
9640858980, 4.936041e-005, 1.035898e-004, 
9641458965, 3.067758e-006, 2.319959e-005, 
9642058950, 9.694017e-005, 6.467965e-005, 
9642658935, 1.228672e-004, 1.252043e-005, 
9643258920, 5.217309e-005, -2.033658e-005, 
9643858905, 1.309623e-005, 8.541280e-006, 
9644458890, -6.551277e-006, -4.246100e-005, 
9645058875, 8.288421e-006, 1.300470e-005, 
9645658860, 6.132664e-005, 3.080947e-005, 
9646258845, 7.065877e-005, 2.266302e-005, 
9646858830, 4.497355e-005, 3.242790e-005, 
9647458815, 4.557006e-005, 1.739628e-005, 
9648058800, 4.202742e-005, 8.555980e-005, 
9648658785, 2.818061e-006, -1.186217e-005, 
9649258770, 1.082870e-004, 6.498759e-005, 
9649858755, 1.107247e-004, 7.964600e-005, 
9650458740, 1.159179e-004, 5.178655e-005, 
9651058725, 5.676551e-005, 4.130930e-005, 
9651658710, 2.704488e-005, 3.843606e-005, 
9652258695, 4.923008e-005, 1.445422e-005, 
9652858680, 3.737034e-005, 5.148240e-005, 
9653458665, 2.307022e-005, 5.515894e-005, 
9654058650, 7.959629e-005, 3.934918e-005, 
9654658635, 4.720433e-005, 1.471642e-005, 
9655258620, 1.415303e-004, 6.702256e-005, 
9655858605, 1.270442e-004, 3.889895e-005, 
9656458590, 3.459448e-005, 1.057506e-004, 
9657058575, 1.121125e-004, 8.654087e-005, 
9657658560, 6.424230e-005, 4.789925e-005, 
9658258545, 8.649104e-005, 1.490766e-005, 
9658858530, 9.427856e-005, 9.731622e-005, 
9659458515, 1.095345e-004, 1.261433e-004, 
9660058500, 7.375621e-005, 8.486160e-005, 
9660658485, 4.922601e-005, 3.787582e-005, 
9661258470, 9.477447e-005, 2.251871e-005, 
9661858455, 4.993264e-005, 1.551613e-005, 
9662458440, 3.368566e-005, 7.566053e-005, 
9663058425, 5.185264e-005, 7.326619e-005, 
9663658410, 9.781068e-005, 8.059576e-005, 
9664258395, 5.983291e-005, 1.100267e-004, 
9664858380, 9.187368e-005, 7.279347e-005, 
9665458365, 1.243508e-004, 1.565860e-005, 
9666058350, 9.191364e-005, 5.484202e-005, 
9666658335, 3.955781e-005, 1.489689e-005, 
9667258320, 1.023296e-004, 6.234310e-006, 
9667858305, 9.337370e-005, 4.337275e-005, 
9668458290, 6.868800e-005, -2.037690e-005, 
9669058275, 5.942149e-005, 4.513027e-005, 
9669658260, 6.837622e-005, 4.542554e-005, 
9670258245, 7.584933e-005, 3.203706e-005, 
9670858230, 7.187454e-005, 4.095323e-005, 
9671458215, 4.807733e-005, -1.272831e-005, 
9672058200, -8.116263e-007, 2.365210e-005, 
9672658185, 5.158598e-005, 1.022768e-004, 
9673258170, 4.397670e-005, 4.846396e-005, 
9673858155, 5.234785e-005, 5.257476e-005, 
9674458140, 2.088345e-005, 7.889977e-005, 
9675058125, 1.301419e-004, 6.814354e-005, 
9675658110, 8.987910e-005, 3.302698e-005, 
9676258095, 1.101514e-004, 6.831263e-005, 
9676858080, 3.498943e-005, 1.693188e-005, 
9677458065, 3.213477e-005, -4.253352e-005, 
9678058050, 5.425858e-005, 7.839345e-005, 
9678658035, 4.322324e-005, -6.896332e-006, 
9679258020, 4.232282e-005, 9.047301e-005, 
9679858005, 9.556800e-005, 6.995407e-005, 
9680457990, 1.456613e-005, 6.515221e-005, 
9681057975, 2.139633e-005, 4.213272e-005, 
9681657960, 1.090163e-005, 1.410392e-005, 
9682257945, 6.573382e-005, 1.103970e-004, 
9682857930, 2.759633e-005, 3.209378e-005, 
9683457915, 6.363916e-005, 2.483097e-005, 
9684057900, 5.838689e-005, 1.796531e-005, 
9684657885, 3.459968e-005, -8.808474e-006, 
9685257870, 5.540701e-005, 6.824831e-006, 
9685857855, 6.618634e-005, 6.279060e-005, 
9686457840, 5.135794e-005, 4.021903e-006, 
9687057825, 8.884658e-005, -3.332854e-005, 
9687657810, 5.574590e-005, 9.468042e-005, 
9688257795, 9.075469e-005, 6.485736e-005, 
9688857780, 6.556528e-005, 4.812567e-005, 
9689457765, 4.713334e-005, -1.796395e-005, 
9690057750, 5.721537e-005, 5.236579e-005, 
9690657735, 5.406691e-005, 9.251232e-005, 
9691257720, 4.937736e-005, 4.511495e-005, 
9691857705, 6.987088e-005, 7.245735e-005, 
9692457690, 5.343590e-005, 5.764208e-005, 
9693057675, 3.486849e-006, 6.099345e-005, 
9693657660, 2.619578e-005, 5.416014e-005, 
9694257645, 1.291102e-005, -2.407573e-006, 
9694857630, 4.683950e-005, -4.205576e-005, 
9695457615, 6.753430e-005, -1.816127e-005, 
9696057600, 9.747762e-005, 5.591059e-005, 
9696657585, 3.424316e-005, 5.826722e-005, 
9697257570, 5.347943e-005, 3.603693e-005, 
9697857555, 8.328815e-005, -1.198538e-005, 
9698457540, 1.102275e-005, 1.339269e-005, 
9699057525, 7.604685e-005, 3.733978e-005, 
9699657510, 2.091828e-005, 6.674232e-005, 
9700257495, 2.627312e-005, 3.972880e-005, 
9700857480, 6.040989e-005, 4.099401e-005, 
9701457465, 8.792741e-005, 2.695224e-005, 
9702057450, 5.116063e-005, -2.397548e-005, 
9702657435, 6.892583e-005, 6.622166e-006, 
9703257420, 5.080480e-005, 1.079620e-004, 
9703857405, 7.877481e-005, 4.430437e-005, 
9704457390, 1.927129e-005, 2.195389e-005, 
9705057375, 3.259012e-005, -4.412718e-005, 
9705657360, -1.782843e-005, -1.198977e-005, 
9706257345, 3.218391e-005, 6.591164e-005, 
9706857330, 5.944894e-005, 6.899625e-005, 
9707457315, 1.276938e-004, 2.371702e-005, 
9708057300, 7.723006e-005, 7.009229e-005, 
9708657285, 1.049045e-004, 3.753249e-005, 
9709257270, 1.414163e-004, 3.844697e-005, 
9709857255, 8.549029e-005, 4.719769e-005, 
9710457240, 1.427437e-005, 1.177345e-005, 
9711057225, 8.377978e-005, 1.147634e-004, 
9711657210, 7.094380e-005, 1.160319e-004, 
9712257195, 3.649449e-005, 1.025978e-004, 
9712857180, 3.781058e-005, 1.108865e-004, 
9713457165, 5.968976e-005, 1.368185e-004, 
9714057150, 1.673287e-005, -2.205320e-006, 
9714657135, 2.723508e-005, 5.960561e-005, 
9715257120, 6.697690e-005, 4.274091e-005, 
9715857105, 2.085335e-005, 7.052636e-005, 
9716457090, 6.166512e-005, 1.077085e-004, 
9717057075, 8.270158e-005, 8.852748e-005, 
9717657060, 1.668057e-004, 2.121410e-005, 
9718257045, 5.918867e-005, 5.817290e-005, 
9718857030, 5.172325e-005, 8.642450e-005, 
9719457015, 1.192908e-004, 1.103056e-004, 
9720057000, 8.508135e-005, 6.542296e-005, 
9720656985, 4.440355e-005, 1.820367e-005, 
9721256970, 9.040655e-005, -4.729699e-005, 
9721856955, -1.067289e-005, -3.869196e-005, 
9722456940, 7.929657e-005, 5.254407e-005, 
9723056925, 8.272540e-005, 5.881093e-005, 
9723656910, 3.041356e-005, 1.213168e-005, 
9724256895, 1.051532e-004, 6.272339e-005, 
9724856880, 3.113319e-005, 4.034758e-005, 
9725456865, 1.215891e-005, -1.993749e-006, 
9726056850, 7.881563e-005, -1.662551e-005, 
9726656835, 2.460661e-005, -9.211087e-006, 
9727256820, 3.709342e-005, 2.282437e-005, 
9727856805, 1.091524e-004, 1.020260e-004, 
9728456790, 1.007038e-004, 2.019762e-005, 
9729056775, 8.381184e-005, 7.864230e-005, 
9729656760, 1.156992e-004, 1.062123e-005, 
9730256745, 1.096579e-004, 1.423764e-005, 
9730856730, 6.538201e-005, -2.711892e-006, 
9731456715, 1.157290e-004, 2.012356e-005, 
9732056700, 1.304641e-004, -1.655732e-005, 
9732656685, 3.875391e-005, 8.191257e-006, 
9733256670, 1.195037e-004, 6.914821e-005, 
9733856655, 1.105955e-004, 9.038267e-006, 
9734456640, 7.514460e-005, 2.128315e-005, 
9735056625, 5.050031e-005, 7.226294e-005, 
9735656610, 1.913687e-004, 8.079084e-005, 
9736256595, 7.313253e-005, -1.065661e-005, 
9736856580, 1.573826e-005, 3.214885e-005, 
9737456565, 6.987265e-006, 1.853722e-005, 
9738056550, 1.964197e-007, 1.725827e-005, 
9738656535, 3.718052e-005, 4.290916e-006, 
9739256520, 7.485460e-005, 4.489339e-005, 
9739856505, -7.395636e-006, -5.991084e-005, 
9740456490, -3.052444e-005, 4.483034e-005, 
9741056475, 7.365233e-005, 2.776155e-005, 
9741656460, 1.102644e-006, 5.347979e-005, 
9742256445, 5.275006e-005, -2.533467e-005, 
9742856430, 1.377994e-004, 1.676826e-006, 
9743456415, 3.442650e-005, 2.713414e-005, 
9744056400, 4.651350e-006, 8.384816e-005, 
9744656385, 3.171892e-005, 5.388357e-005, 
9745256370, 1.542836e-005, 8.793682e-006, 
9745856355, 4.013801e-006, 2.976535e-005, 
9746456340, 1.401201e-005, 1.973292e-005, 
9747056325, 6.692066e-005, 7.530676e-005, 
9747656310, 3.385961e-005, 2.096268e-005, 
9748256295, 8.659536e-005, -1.107535e-005, 
9748856280, 5.916902e-005, 4.130369e-005, 
9749456265, 5.381669e-006, -1.193658e-005, 
9750056250, 6.466454e-005, 4.128964e-005, 
9750656235, 1.469226e-004, -2.439908e-005, 
9751256220, 8.484199e-005, -9.980606e-007, 
9751856205, 7.682818e-005, -1.153561e-005, 
9752456190, 9.902633e-005, 4.621771e-005, 
9753056175, 1.096179e-004, 3.659923e-005, 
9753656160, 1.141455e-004, 2.758629e-005, 
9754256145, 4.303547e-005, 1.503524e-005, 
9754856130, 1.557935e-005, 3.103904e-005, 
9755456115, 5.554162e-005, 2.160490e-005, 
9756056100, 4.499622e-005, 2.359829e-005, 
9756656085, 1.074574e-005, -1.315733e-006, 
9757256070, -3.796469e-005, 1.053146e-004, 
9757856055, -1.635400e-005, 9.509664e-005, 
9758456040, 1.563123e-004, 1.257013e-004, 
9759056025, 1.196731e-004, 3.033099e-005, 
9759656010, 1.030241e-004, 5.449728e-005, 
9760255995, 9.408233e-005, 4.997140e-007, 
9760855980, 1.622742e-004, 4.857814e-005, 
9761455965, 1.126188e-004, 5.246829e-005, 
9762055950, 3.838924e-005, 5.601136e-005, 
9762655935, 6.232717e-005, 5.477017e-005, 
9763255920, 6.036875e-005, 6.914625e-005, 
9763855905, 7.406102e-005, 4.859650e-005, 
9764455890, 5.665498e-005, 1.236087e-004, 
9765055875, 5.052391e-005, 8.779227e-005, 
9765655860, 1.342962e-004, 4.622784e-005, 
9766255845, 9.410814e-005, 2.315448e-005, 
9766855830, 9.565717e-005, -1.493004e-005, 
9767455815, 5.264767e-005, 2.175539e-005, 
9768055800, -1.058439e-005, 3.252950e-005, 
9768655785, 5.470740e-005, 4.747904e-005, 
9769255770, 1.596889e-005, 1.589906e-005, 
9769855755, 1.175006e-004, 1.370064e-005, 
9770455740, 3.310225e-005, 3.086080e-005, 
9771055725, 7.644309e-005, 4.956604e-005, 
9771655710, 5.472273e-005, 2.887946e-005, 
9772255695, 1.048902e-004, 4.313730e-005, 
9772855680, 4.566997e-005, 6.028235e-005, 
9773455665, 7.221764e-005, 1.620879e-005, 
9774055650, 8.244417e-005, 8.806188e-005, 
9774655635, 6.137278e-005, 1.115240e-004, 
9775255620, 1.502988e-004, 8.560001e-005, 
9775855605, 8.004700e-005, 7.943597e-005, 
9776455590, 6.489062e-005, 5.582520e-005, 
9777055575, 3.361536e-005, 3.250000e-005, 
9777655560, 1.421731e-005, 7.704808e-005, 
9778255545, -2.324476e-005, 4.561417e-005, 
9778855530, 3.621474e-005, 4.604580e-005, 
9779455515, 7.721879e-005, 4.628094e-005, 
9780055500, 7.822242e-005, 1.388660e-005, 
9780655485, 7.893754e-005, 5.200455e-005, 
9781255470, 1.138836e-004, 3.769973e-005, 
9781855455, 5.480997e-005, 1.860034e-005, 
9782455440, -2.964085e-005, 2.016473e-005, 
9783055425, 4.666097e-005, -1.148586e-005, 
9783655410, 5.087346e-005, 5.166570e-005, 
9784255395, 5.613056e-005, 2.117983e-005, 
9784855380, 6.819778e-007, 3.678726e-005, 
9785455365, 5.016970e-005, 2.609246e-005, 
9786055350, 7.056045e-005, 3.513825e-005, 
9786655335, 4.072228e-005, 1.982576e-006, 
9787255320, -9.101155e-006, 6.288094e-005, 
9787855305, 1.236712e-005, 1.186893e-005, 
9788455290, 8.489568e-005, -1.827549e-005, 
9789055275, -1.073037e-006, -1.363486e-005, 
9789655260, -2.539880e-006, 2.511561e-005, 
9790255245, 1.843387e-005, 8.191144e-005, 
9790855230, 9.593037e-005, -1.674020e-005, 
9791455215, 3.795319e-005, 3.065501e-005, 
9792055200, 7.399054e-006, 4.455830e-005, 
9792655185, 5.707725e-006, 4.087780e-005, 
9793255170, 5.086244e-006, 8.814663e-005, 
9793855155, 3.750818e-005, 1.104165e-005, 
9794455140, 2.628440e-005, 2.461088e-005, 
9795055125, 4.850274e-005, 5.230067e-005, 
9795655110, 3.155184e-006, 4.315247e-005, 
9796255095, -3.408588e-005, 9.358404e-005, 
9796855080, 2.162239e-005, 5.275395e-005, 
9797455065, 6.266897e-005, 1.075371e-004, 
9798055050, 7.254447e-005, 9.678844e-005, 
9798655035, -9.998129e-006, 7.426857e-005, 
9799255020, 3.703577e-005, 1.090064e-004, 
9799855005, 5.365554e-005, 8.765610e-005, 
9800454990, 5.878339e-005, 1.041906e-004, 
9801054975, 5.644256e-005, 7.128537e-005, 
9801654960, 3.711771e-005, 7.418822e-005, 
9802254945, 4.402968e-006, 8.184829e-005, 
9802854930, 7.935294e-005, 9.653117e-005, 
9803454915, 3.724410e-005, 7.960921e-005, 
9804054900, 7.389943e-005, 5.506927e-005, 
9804654885, 1.856919e-005, 9.492658e-005, 
9805254870, 1.816092e-005, 8.258440e-005, 
9805854855, 1.247788e-005, 2.770837e-005, 
9806454840, 4.023356e-005, 2.824354e-005, 
9807054825, 8.122989e-005, 5.778422e-005, 
9807654810, 5.741820e-005, 1.730883e-005, 
9808254795, 6.498387e-005, 6.176282e-005, 
9808854780, 2.223505e-005, 6.081039e-005, 
9809454765, 8.468056e-005, 8.820707e-005, 
9810054750, 4.268483e-005, 5.317712e-005, 
9810654735, 3.181462e-005, -3.508641e-005, 
9811254720, 5.489228e-005, 8.114778e-005, 
