"S11 POLAR"
"Frequency (Hz)","U","U",
9928851780, -6.156988e-001, -4.619623e-001, 
9929451765, -6.160829e-001, -4.607377e-001, 
9930051750, -6.168852e-001, -4.594136e-001, 
9930651735, -6.171873e-001, -4.599378e-001, 
9931251720, -6.174139e-001, -4.597117e-001, 
9931851705, -6.176717e-001, -4.589622e-001, 
9932451690, -6.174390e-001, -4.588713e-001, 
9933051675, -6.157758e-001, -4.606264e-001, 
9933651660, -6.160781e-001, -4.624647e-001, 
9934251645, -6.164744e-001, -4.610389e-001, 
9934851630, -6.152779e-001, -4.606612e-001, 
9935451615, -6.149549e-001, -4.599032e-001, 
9936051600, -6.158689e-001, -4.583704e-001, 
9936651585, -6.153771e-001, -4.601883e-001, 
9937251570, -6.161352e-001, -4.609842e-001, 
9937851555, -6.175756e-001, -4.600913e-001, 
9938451540, -6.169277e-001, -4.597806e-001, 
9939051525, -6.153316e-001, -4.599656e-001, 
9939651510, -6.161903e-001, -4.610087e-001, 
9940251495, -6.164550e-001, -4.618087e-001, 
9940851480, -6.159285e-001, -4.613095e-001, 
9941451465, -6.168393e-001, -4.623398e-001, 
9942051450, -6.173086e-001, -4.632597e-001, 
9942651435, -6.172079e-001, -4.634096e-001, 
9943251420, -6.166208e-001, -4.593208e-001, 
9943851405, -6.155280e-001, -4.594606e-001, 
9944451390, -6.154644e-001, -4.604569e-001, 
9945051375, -6.166792e-001, -4.606843e-001, 
9945651360, -6.169392e-001, -4.604298e-001, 
9946251345, -6.159225e-001, -4.600741e-001, 
9946851330, -6.142624e-001, -4.607845e-001, 
9947451315, -6.150908e-001, -4.617464e-001, 
9948051300, -6.160997e-001, -4.620925e-001, 
9948651285, -6.157233e-001, -4.615934e-001, 
9949251270, -6.162533e-001, -4.610081e-001, 
9949851255, -6.178118e-001, -4.614325e-001, 
9950451240, -6.172482e-001, -4.613935e-001, 
9951051225, -6.170448e-001, -4.619942e-001, 
9951651210, -6.167416e-001, -4.623175e-001, 
9952251195, -6.162715e-001, -4.606495e-001, 
9952851180, -6.153098e-001, -4.613046e-001, 
9953451165, -6.161619e-001, -4.617060e-001, 
9954051150, -6.171219e-001, -4.620005e-001, 
9954651135, -6.156679e-001, -4.620133e-001, 
9955251120, -6.145366e-001, -4.611617e-001, 
9955851105, -6.145705e-001, -4.608300e-001, 
9956451090, -6.150600e-001, -4.610023e-001, 
9957051075, -6.154470e-001, -4.609896e-001, 
9957651060, -6.138379e-001, -4.600026e-001, 
9958251045, -6.138895e-001, -4.600501e-001, 
9958851030, -6.154215e-001, -4.619342e-001, 
9959451015, -6.154317e-001, -4.610769e-001, 
9960051000, -6.153425e-001, -4.595611e-001, 
9960650985, -6.157061e-001, -4.599536e-001, 
9961250970, -6.158433e-001, -4.604193e-001, 
9961850955, -6.160131e-001, -4.600828e-001, 
9962450940, -6.155031e-001, -4.601093e-001, 
9963050925, -6.153669e-001, -4.599945e-001, 
9963650910, -6.156530e-001, -4.599011e-001, 
9964250895, -6.160032e-001, -4.598352e-001, 
9964850880, -6.159779e-001, -4.590503e-001, 
9965450865, -6.155599e-001, -4.593984e-001, 
9966050850, -6.155896e-001, -4.590240e-001, 
9966650835, -6.163968e-001, -4.609302e-001, 
9967250820, -6.160360e-001, -4.612954e-001, 
9967850805, -6.149822e-001, -4.604064e-001, 
9968450790, -6.160312e-001, -4.611071e-001, 
9969050775, -6.165411e-001, -4.609737e-001, 
9969650760, -6.156735e-001, -4.605764e-001, 
9970250745, -6.143702e-001, -4.597137e-001, 
9970850730, -6.146218e-001, -4.591126e-001, 
9971450715, -6.154609e-001, -4.591709e-001, 
9972050700, -6.163985e-001, -4.606576e-001, 
9972650685, -6.170132e-001, -4.610445e-001, 
9973250670, -6.176699e-001, -4.610414e-001, 
9973850655, -6.184839e-001, -4.608665e-001, 
9974450640, -6.165954e-001, -4.594105e-001, 
9975050625, -6.146449e-001, -4.595440e-001, 
9975650610, -6.148764e-001, -4.606787e-001, 
9976250595, -6.148682e-001, -4.613523e-001, 
9976850580, -6.161380e-001, -4.601747e-001, 
9977450565, -6.170810e-001, -4.599297e-001, 
9978050550, -6.174397e-001, -4.589515e-001, 
9978650535, -6.172458e-001, -4.599124e-001, 
9979250520, -6.174269e-001, -4.611495e-001, 
9979850505, -6.179091e-001, -4.615523e-001, 
9980450490, -6.161455e-001, -4.606989e-001, 
9981050475, -6.144786e-001, -4.600336e-001, 
9981650460, -6.152002e-001, -4.598485e-001, 
9982250445, -6.167262e-001, -4.593092e-001, 
9982850430, -6.170102e-001, -4.597618e-001, 
9983450415, -6.174337e-001, -4.601147e-001, 
9984050400, -6.161774e-001, -4.592878e-001, 
9984650385, -6.162781e-001, -4.586531e-001, 
9985250370, -6.165812e-001, -4.596624e-001, 
9985850355, -6.177939e-001, -4.609957e-001, 
9986450340, -6.180091e-001, -4.605331e-001, 
9987050325, -6.172649e-001, -4.591527e-001, 
9987650310, -6.184601e-001, -4.586495e-001, 
9988250295, -6.183715e-001, -4.582666e-001, 
9988850280, -6.176559e-001, -4.575871e-001, 
9989450265, -6.178192e-001, -4.584303e-001, 
9990050250, -6.178747e-001, -4.592679e-001, 
9990650235, -6.183732e-001, -4.591567e-001, 
9991250220, -6.183689e-001, -4.590723e-001, 
9991850205, -6.188191e-001, -4.593180e-001, 
9992450190, -6.188104e-001, -4.594332e-001, 
9993050175, -6.190014e-001, -4.594466e-001, 
9993650160, -6.185096e-001, -4.601026e-001, 
9994250145, -6.184126e-001, -4.604422e-001, 
9994850130, -6.182788e-001, -4.602468e-001, 
9995450115, -6.175754e-001, -4.599250e-001, 
9996050100, -6.164201e-001, -4.603904e-001, 
9996650085, -6.173753e-001, -4.598671e-001, 
9997250070, -6.179674e-001, -4.595137e-001, 
9997850055, -6.174114e-001, -4.593227e-001, 
9998450040, -6.185771e-001, -4.599786e-001, 
9999050025, -6.194177e-001, -4.607087e-001, 
9999650010, -6.195742e-001, -4.601131e-001, 
10000249995, -6.185442e-001, -4.602506e-001, 
10000849980, -6.185762e-001, -4.606391e-001, 
10001449965, -6.186488e-001, -4.599411e-001, 
10002049950, -6.179089e-001, -4.597586e-001, 
10002649935, -6.182413e-001, -4.587598e-001, 
10003249920, -6.183913e-001, -4.590008e-001, 
10003849905, -6.185678e-001, -4.598382e-001, 
10004449890, -6.170652e-001, -4.586763e-001, 
10005049875, -6.160989e-001, -4.581083e-001, 
10005649860, -6.177929e-001, -4.590374e-001, 
10006249845, -6.193628e-001, -4.595279e-001, 
10006849830, -6.175798e-001, -4.605331e-001, 
10007449815, -6.170208e-001, -4.611240e-001, 
10008049800, -6.177058e-001, -4.616511e-001, 
10008649785, -6.180019e-001, -4.622006e-001, 
10009249770, -6.184557e-001, -4.622294e-001, 
10009849755, -6.191798e-001, -4.609547e-001, 
10010449740, -6.180337e-001, -4.596351e-001, 
10011049725, -6.169142e-001, -4.596144e-001, 
10011649710, -6.180956e-001, -4.597717e-001, 
10012249695, -6.186936e-001, -4.597587e-001, 
10012849680, -6.192399e-001, -4.607479e-001, 
10013449665, -6.172583e-001, -4.600911e-001, 
10014049650, -6.172107e-001, -4.598422e-001, 
10014649635, -6.184521e-001, -4.599832e-001, 
10015249620, -6.197883e-001, -4.595566e-001, 
10015849605, -6.190779e-001, -4.616303e-001, 
10016449590, -6.184820e-001, -4.623356e-001, 
10017049575, -6.187150e-001, -4.618321e-001, 
10017649560, -6.195608e-001, -4.620881e-001, 
10018249545, -6.198995e-001, -4.619856e-001, 
10018849530, -6.187922e-001, -4.613539e-001, 
10019449515, -6.175920e-001, -4.620256e-001, 
10020049500, -6.165682e-001, -4.632401e-001, 
10020649485, -6.172262e-001, -4.631560e-001, 
10021249470, -6.171262e-001, -4.622489e-001, 
10021849455, -6.171514e-001, -4.603693e-001, 
10022449440, -6.173239e-001, -4.603037e-001, 
10023049425, -6.165456e-001, -4.613146e-001, 
10023649410, -6.164908e-001, -4.605469e-001, 
10024249395, -6.177101e-001, -4.596314e-001, 
10024849380, -6.190426e-001, -4.592240e-001, 
10025449365, -6.182919e-001, -4.596679e-001, 
10026049350, -6.172687e-001, -4.616863e-001, 
10026649335, -6.177863e-001, -4.628680e-001, 
10027249320, -6.175612e-001, -4.623318e-001, 
10027849305, -6.170835e-001, -4.614385e-001, 
10028449290, -6.184572e-001, -4.613648e-001, 
10029049275, -6.188353e-001, -4.614264e-001, 
10029649260, -6.180255e-001, -4.614789e-001, 
10030249245, -6.176203e-001, -4.619165e-001, 
10030849230, -6.173323e-001, -4.610753e-001, 
10031449215, -6.176225e-001, -4.609733e-001, 
10032049200, -6.167959e-001, -4.623567e-001, 
10032649185, -6.171371e-001, -4.627514e-001, 
10033249170, -6.172653e-001, -4.622290e-001, 
10033849155, -6.169529e-001, -4.603012e-001, 
10034449140, -6.181073e-001, -4.611195e-001, 
10035049125, -6.189633e-001, -4.621158e-001, 
10035649110, -6.167595e-001, -4.609314e-001, 
10036249095, -6.149234e-001, -4.599134e-001, 
10036849080, -6.154341e-001, -4.606751e-001, 
10037449065, -6.150966e-001, -4.607735e-001, 
10038049050, -6.154321e-001, -4.604197e-001, 
10038649035, -6.166412e-001, -4.611647e-001, 
10039249020, -6.164560e-001, -4.616609e-001, 
10039849005, -6.160561e-001, -4.618724e-001, 
10040448990, -6.162161e-001, -4.607016e-001, 
10041048975, -6.163852e-001, -4.600982e-001, 
10041648960, -6.162947e-001, -4.603644e-001, 
10042248945, -6.173353e-001, -4.603525e-001, 
10042848930, -6.162141e-001, -4.620358e-001, 
10043448915, -6.150141e-001, -4.607209e-001, 
10044048900, -6.149198e-001, -4.600949e-001, 
10044648885, -6.164296e-001, -4.614196e-001, 
10045248870, -6.161653e-001, -4.617037e-001, 
10045848855, -6.142071e-001, -4.595883e-001, 
10046448840, -6.145048e-001, -4.603244e-001, 
10047048825, -6.155056e-001, -4.609829e-001, 
10047648810, -6.138707e-001, -4.617599e-001, 
10048248795, -6.133262e-001, -4.617897e-001, 
10048848780, -6.143105e-001, -4.599497e-001, 
10049448765, -6.147533e-001, -4.596987e-001, 
10050048750, -6.145614e-001, -4.611646e-001, 
10050648735, -6.140966e-001, -4.608203e-001, 
10051248720, -6.147746e-001, -4.597604e-001, 
10051848705, -6.144131e-001, -4.591098e-001, 
10052448690, -6.140921e-001, -4.595305e-001, 
10053048675, -6.139973e-001, -4.610754e-001, 
10053648660, -6.135775e-001, -4.611335e-001, 
10054248645, -6.131840e-001, -4.610125e-001, 
10054848630, -6.139989e-001, -4.597440e-001, 
10055448615, -6.133447e-001, -4.587640e-001, 
10056048600, -6.119147e-001, -4.581969e-001, 
10056648585, -6.138142e-001, -4.589465e-001, 
10057248570, -6.151775e-001, -4.579883e-001, 
10057848555, -6.140363e-001, -4.583990e-001, 
10058448540, -6.139650e-001, -4.594836e-001, 
10059048525, -6.142034e-001, -4.586254e-001, 
10059648510, -6.130143e-001, -4.595804e-001, 
10060248495, -6.120826e-001, -4.599761e-001, 
10060848480, -6.128571e-001, -4.597852e-001, 
10061448465, -6.123182e-001, -4.592128e-001, 
10062048450, -6.121029e-001, -4.588857e-001, 
10062648435, -6.122144e-001, -4.584901e-001, 
10063248420, -6.127383e-001, -4.576537e-001, 
10063848405, -6.138015e-001, -4.563487e-001, 
10064448390, -6.142195e-001, -4.570592e-001, 
10065048375, -6.142054e-001, -4.585876e-001, 
10065648360, -6.130933e-001, -4.577877e-001, 
10066248345, -6.124902e-001, -4.577801e-001, 
10066848330, -6.118874e-001, -4.582641e-001, 
10067448315, -6.121895e-001, -4.576331e-001, 
10068048300, -6.120215e-001, -4.570673e-001, 
10068648285, -6.131769e-001, -4.577380e-001, 
10069248270, -6.138527e-001, -4.576015e-001, 
10069848255, -6.132711e-001, -4.577504e-001, 
10070448240, -6.130224e-001, -4.570023e-001, 
10071048225, -6.118842e-001, -4.559083e-001, 
10071648210, -6.116964e-001, -4.564021e-001, 
10072248195, -6.122621e-001, -4.572008e-001, 
10072848180, -6.128055e-001, -4.576691e-001, 
10073448165, -6.126254e-001, -4.568335e-001, 
10074048150, -6.127936e-001, -4.560772e-001, 
10074648135, -6.125270e-001, -4.569879e-001, 
10075248120, -6.121101e-001, -4.578894e-001, 
10075848105, -6.123598e-001, -4.568369e-001, 
10076448090, -6.127630e-001, -4.555942e-001, 
10077048075, -6.133091e-001, -4.558696e-001, 
10077648060, -6.131327e-001, -4.563633e-001, 
10078248045, -6.133074e-001, -4.573037e-001, 
10078848030, -6.141982e-001, -4.575045e-001, 
10079448015, -6.131497e-001, -4.563371e-001, 
10080048000, -6.132901e-001, -4.544708e-001, 
10080647985, -6.127098e-001, -4.548905e-001, 
10081247970, -6.125757e-001, -4.551269e-001, 
10081847955, -6.140178e-001, -4.555075e-001, 
10082447940, -6.136023e-001, -4.558297e-001, 
10083047925, -6.130512e-001, -4.556543e-001, 
10083647910, -6.140293e-001, -4.550595e-001, 
10084247895, -6.139694e-001, -4.548425e-001, 
10084847880, -6.125319e-001, -4.537318e-001, 
10085447865, -6.126118e-001, -4.537577e-001, 
10086047850, -6.133092e-001, -4.538045e-001, 
10086647835, -6.139644e-001, -4.537033e-001, 
10087247820, -6.136017e-001, -4.536282e-001, 
10087847805, -6.126071e-001, -4.535255e-001, 
10088447790, -6.120173e-001, -4.532574e-001, 
10089047775, -6.123654e-001, -4.532902e-001, 
10089647760, -6.132380e-001, -4.528573e-001, 
10090247745, -6.142510e-001, -4.530506e-001, 
10090847730, -6.143108e-001, -4.539513e-001, 
10091447715, -6.150407e-001, -4.529638e-001, 
10092047700, -6.151201e-001, -4.538256e-001, 
10092647685, -6.168219e-001, -4.525431e-001, 
10093247670, -6.149377e-001, -4.511054e-001, 
10093847655, -6.148955e-001, -4.530016e-001, 
10094447640, -6.165173e-001, -4.536964e-001, 
10095047625, -6.171635e-001, -4.535265e-001, 
10095647610, -6.136174e-001, -4.527823e-001, 
10096247595, -6.155364e-001, -4.540996e-001, 
10096847580, -6.150766e-001, -4.548306e-001, 
10097447565, -6.139374e-001, -4.535412e-001, 
10098047550, -6.135818e-001, -4.534446e-001, 
10098647535, -6.151882e-001, -4.537024e-001, 
10099247520, -6.152096e-001, -4.529538e-001, 
10099847505, -6.155588e-001, -4.544827e-001, 
10100447490, -6.155567e-001, -4.543799e-001, 
10101047475, -6.154466e-001, -4.537101e-001, 
10101647460, -6.135375e-001, -4.529939e-001, 
10102247445, -6.133416e-001, -4.522306e-001, 
10102847430, -6.152954e-001, -4.521886e-001, 
10103447415, -6.157007e-001, -4.520303e-001, 
10104047400, -6.158187e-001, -4.515998e-001, 
10104647385, -6.159860e-001, -4.512917e-001, 
10105247370, -6.155326e-001, -4.507099e-001, 
10105847355, -6.155974e-001, -4.507666e-001, 
10106447340, -6.150078e-001, -4.511560e-001, 
10107047325, -6.147043e-001, -4.513382e-001, 
10107647310, -6.163313e-001, -4.506136e-001, 
10108247295, -6.174178e-001, -4.499149e-001, 
10108847280, -6.171617e-001, -4.504183e-001, 
10109447265, -6.169522e-001, -4.501885e-001, 
10110047250, -6.165773e-001, -4.493898e-001, 
10110647235, -6.166490e-001, -4.496819e-001, 
10111247220, -6.168166e-001, -4.501794e-001, 
10111847205, -6.176254e-001, -4.516062e-001, 
10112447190, -6.168860e-001, -4.518136e-001, 
10113047175, -6.166123e-001, -4.509644e-001, 
10113647160, -6.164286e-001, -4.490049e-001, 
10114247145, -6.160083e-001, -4.482750e-001, 
10114847130, -6.160116e-001, -4.493718e-001, 
10115447115, -6.172869e-001, -4.498213e-001, 
10116047100, -6.178935e-001, -4.500431e-001, 
10116647085, -6.171378e-001, -4.502038e-001, 
10117247070, -6.168638e-001, -4.500622e-001, 
10117847055, -6.164071e-001, -4.492010e-001, 
10118447040, -6.167623e-001, -4.491268e-001, 
10119047025, -6.173424e-001, -4.491342e-001, 
10119647010, -6.167688e-001, -4.496850e-001, 
10120246995, -6.172217e-001, -4.502780e-001, 
10120846980, -6.167691e-001, -4.493248e-001, 
10121446965, -6.168263e-001, -4.484459e-001, 
10122046950, -6.171458e-001, -4.487851e-001, 
10122646935, -6.176102e-001, -4.489918e-001, 
10123246920, -6.160104e-001, -4.490288e-001, 
10123846905, -6.167858e-001, -4.500107e-001, 
10124446890, -6.160012e-001, -4.492990e-001, 
10125046875, -6.151090e-001, -4.478993e-001, 
10125646860, -6.161894e-001, -4.471430e-001, 
10126246845, -6.162151e-001, -4.473883e-001, 
10126846830, -6.160065e-001, -4.486086e-001, 
10127446815, -6.163460e-001, -4.486323e-001, 
10128046800, -6.169108e-001, -4.484859e-001, 
10128646785, -6.164519e-001, -4.486533e-001, 
10129246770, -6.163961e-001, -4.487880e-001, 
10129846755, -6.167748e-001, -4.482326e-001, 
10130446740, -6.170394e-001, -4.482034e-001, 
10131046725, -6.164870e-001, -4.484471e-001, 
10131646710, -6.165745e-001, -4.476119e-001, 
10132246695, -6.163744e-001, -4.470365e-001, 
10132846680, -6.165504e-001, -4.467224e-001, 
10133446665, -6.167715e-001, -4.472405e-001, 
10134046650, -6.163779e-001, -4.474026e-001, 
10134646635, -6.164110e-001, -4.468393e-001, 
10135246620, -6.170456e-001, -4.461146e-001, 
10135846605, -6.180931e-001, -4.460462e-001, 
10136446590, -6.181905e-001, -4.459228e-001, 
10137046575, -6.174169e-001, -4.464133e-001, 
10137646560, -6.166665e-001, -4.464750e-001, 
10138246545, -6.152279e-001, -4.463092e-001, 
10138846530, -6.157676e-001, -4.451858e-001, 
10139446515, -6.160623e-001, -4.448105e-001, 
10140046500, -6.155322e-001, -4.456327e-001, 
10140646485, -6.157033e-001, -4.449800e-001, 
10141246470, -6.160017e-001, -4.448559e-001, 
10141846455, -6.159603e-001, -4.436763e-001, 
10142446440, -6.157820e-001, -4.435905e-001, 
10143046425, -6.157685e-001, -4.444859e-001, 
10143646410, -6.166512e-001, -4.440412e-001, 
10144246395, -6.168463e-001, -4.433903e-001, 
10144846380, -6.166260e-001, -4.438604e-001, 
10145446365, -6.165906e-001, -4.442366e-001, 
10146046350, -6.160578e-001, -4.428322e-001, 
10146646335, -6.160825e-001, -4.430738e-001, 
10147246320, -6.167752e-001, -4.444031e-001, 
10147846305, -6.167541e-001, -4.422290e-001, 
10148446290, -6.169708e-001, -4.425382e-001, 
10149046275, -6.167966e-001, -4.441668e-001, 
10149646260, -6.175264e-001, -4.437245e-001, 
10150246245, -6.167531e-001, -4.441650e-001, 
10150846230, -6.167611e-001, -4.431632e-001, 
10151446215, -6.163831e-001, -4.427820e-001, 
10152046200, -6.165990e-001, -4.431126e-001, 
10152646185, -6.184933e-001, -4.420881e-001, 
10153246170, -6.196846e-001, -4.410664e-001, 
10153846155, -6.190376e-001, -4.418740e-001, 
10154446140, -6.203986e-001, -4.424929e-001, 
10155046125, -6.207706e-001, -4.422022e-001, 
10155646110, -6.187304e-001, -4.400851e-001, 
10156246095, -6.170945e-001, -4.392016e-001, 
10156846080, -6.162953e-001, -4.405459e-001, 
10157446065, -6.175967e-001, -4.412743e-001, 
10158046050, -6.175255e-001, -4.414918e-001, 
10158646035, -6.180037e-001, -4.400080e-001, 
10159246020, -6.179103e-001, -4.390500e-001, 
10159846005, -6.182335e-001, -4.395602e-001, 
10160445990, -6.195246e-001, -4.402787e-001, 
10161045975, -6.198711e-001, -4.410599e-001, 
10161645960, -6.189202e-001, -4.412943e-001, 
10162245945, -6.184182e-001, -4.410600e-001, 
10162845930, -6.177123e-001, -4.396281e-001, 
10163445915, -6.182144e-001, -4.400392e-001, 
10164045900, -6.186769e-001, -4.400153e-001, 
10164645885, -6.182805e-001, -4.383041e-001, 
10165245870, -6.186805e-001, -4.376950e-001, 
10165845855, -6.202095e-001, -4.384042e-001, 
10166445840, -6.207955e-001, -4.388030e-001, 
10167045825, -6.205680e-001, -4.392774e-001, 
10167645810, -6.207902e-001, -4.393727e-001, 
10168245795, -6.206605e-001, -4.384093e-001, 
10168845780, -6.211287e-001, -4.371980e-001, 
10169445765, -6.207469e-001, -4.367433e-001, 
10170045750, -6.198906e-001, -4.373366e-001, 
10170645735, -6.199910e-001, -4.376645e-001, 
10171245720, -6.201985e-001, -4.382571e-001, 
10171845705, -6.203070e-001, -4.380141e-001, 
10172445690, -6.201425e-001, -4.379007e-001, 
10173045675, -6.202110e-001, -4.375058e-001, 
10173645660, -6.195632e-001, -4.366885e-001, 
10174245645, -6.198719e-001, -4.362889e-001, 
10174845630, -6.221682e-001, -4.372681e-001, 
10175445615, -6.219482e-001, -4.371972e-001, 
10176045600, -6.210976e-001, -4.368572e-001, 
10176645585, -6.212543e-001, -4.369305e-001, 
10177245570, -6.209640e-001, -4.372278e-001, 
10177845555, -6.208642e-001, -4.362004e-001, 
10178445540, -6.207265e-001, -4.357626e-001, 
10179045525, -6.207657e-001, -4.353936e-001, 
10179645510, -6.223406e-001, -4.360767e-001, 
10180245495, -6.227375e-001, -4.359552e-001, 
10180845480, -6.221745e-001, -4.351350e-001, 
10181445465, -6.220752e-001, -4.351493e-001, 
10182045450, -6.213301e-001, -4.362423e-001, 
10182645435, -6.234424e-001, -4.361846e-001, 
10183245420, -6.234186e-001, -4.368252e-001, 
10183845405, -6.228317e-001, -4.355122e-001, 
10184445390, -6.236805e-001, -4.354741e-001, 
10185045375, -6.237223e-001, -4.358376e-001, 
10185645360, -6.219463e-001, -4.344539e-001, 
10186245345, -6.217886e-001, -4.336749e-001, 
10186845330, -6.234188e-001, -4.336488e-001, 
10187445315, -6.240767e-001, -4.345846e-001, 
10188045300, -6.235809e-001, -4.361095e-001, 
10188645285, -6.239567e-001, -4.351521e-001, 
10189245270, -6.247892e-001, -4.340085e-001, 
10189845255, -6.248478e-001, -4.337397e-001, 
10190445240, -6.246442e-001, -4.337603e-001, 
10191045225, -6.248614e-001, -4.349351e-001, 
10191645210, -6.241551e-001, -4.342460e-001, 
10192245195, -6.253567e-001, -4.332656e-001, 
10192845180, -6.269308e-001, -4.344139e-001, 
10193445165, -6.266822e-001, -4.347279e-001, 
10194045150, -6.266263e-001, -4.340795e-001, 
10194645135, -6.277594e-001, -4.331022e-001, 
10195245120, -6.273523e-001, -4.321305e-001, 
10195845105, -6.269384e-001, -4.320020e-001, 
10196445090, -6.261746e-001, -4.314926e-001, 
10197045075, -6.258425e-001, -4.313776e-001, 
10197645060, -6.263148e-001, -4.322769e-001, 
10198245045, -6.261095e-001, -4.331124e-001, 
10198845030, -6.254522e-001, -4.336534e-001, 
10199445015, -6.252632e-001, -4.338436e-001, 
10200045000, -6.256921e-001, -4.337572e-001, 
10200644985, -6.272361e-001, -4.339905e-001, 
10201244970, -6.270104e-001, -4.341047e-001, 
10201844955, -6.259943e-001, -4.336075e-001, 
10202444940, -6.265335e-001, -4.335324e-001, 
10203044925, -6.274735e-001, -4.323975e-001, 
10203644910, -6.273692e-001, -4.324431e-001, 
10204244895, -6.272952e-001, -4.328467e-001, 
10204844880, -6.269305e-001, -4.326926e-001, 
10205444865, -6.273613e-001, -4.328824e-001, 
10206044850, -6.281258e-001, -4.333402e-001, 
10206644835, -6.292284e-001, -4.335324e-001, 
10207244820, -6.290545e-001, -4.334543e-001, 
10207844805, -6.285053e-001, -4.334635e-001, 
10208444790, -6.283423e-001, -4.325230e-001, 
10209044775, -6.291667e-001, -4.310199e-001, 
10209644760, -6.287427e-001, -4.315310e-001, 
10210244745, -6.285602e-001, -4.323089e-001, 
10210844730, -6.289709e-001, -4.332195e-001, 
10211444715, -6.287898e-001, -4.331340e-001, 
10212044700, -6.284108e-001, -4.326504e-001, 
10212644685, -6.280152e-001, -4.321017e-001, 
10213244670, -6.285140e-001, -4.321920e-001, 
10213844655, -6.295180e-001, -4.331951e-001, 
10214444640, -6.290038e-001, -4.333760e-001, 
10215044625, -6.281782e-001, -4.339520e-001, 
10215644610, -6.284862e-001, -4.334434e-001, 
10216244595, -6.290209e-001, -4.327662e-001, 
10216844580, -6.299868e-001, -4.322096e-001, 
10217444565, -6.307557e-001, -4.326474e-001, 
10218044550, -6.295206e-001, -4.344046e-001, 
10218644535, -6.286985e-001, -4.327186e-001, 
10219244520, -6.287261e-001, -4.325024e-001, 
10219844505, -6.289594e-001, -4.323874e-001, 
10220444490, -6.289816e-001, -4.332127e-001, 
10221044475, -6.284062e-001, -4.339360e-001, 
10221644460, -6.279219e-001, -4.330908e-001, 
10222244445, -6.290426e-001, -4.331553e-001, 
10222844430, -6.307274e-001, -4.344853e-001, 
10223444415, -6.300257e-001, -4.333106e-001, 
10224044400, -6.291938e-001, -4.325100e-001, 
10224644385, -6.291383e-001, -4.333403e-001, 
10225244370, -6.289647e-001, -4.336092e-001, 
10225844355, -6.288444e-001, -4.346016e-001, 
10226444340, -6.285447e-001, -4.344864e-001, 
10227044325, -6.289456e-001, -4.333864e-001, 
10227644310, -6.291509e-001, -4.333031e-001, 
10228244295, -6.295487e-001, -4.334618e-001, 
10228844280, -6.296856e-001, -4.334664e-001, 
10229444265, -6.291642e-001, -4.334314e-001, 
10230044250, -6.288868e-001, -4.337743e-001, 
10230644235, -6.295255e-001, -4.336731e-001, 
10231244220, -6.298729e-001, -4.331166e-001, 
10231844205, -6.290333e-001, -4.326258e-001, 
10232444190, -6.281875e-001, -4.330838e-001, 
10233044175, -6.282157e-001, -4.338267e-001, 
10233644160, -6.280947e-001, -4.325795e-001, 
10234244145, -6.290959e-001, -4.321914e-001, 
10234844130, -6.294313e-001, -4.344641e-001, 
10235444115, -6.291678e-001, -4.348960e-001, 
10236044100, -6.289655e-001, -4.341781e-001, 
10236644085, -6.287798e-001, -4.345871e-001, 
10237244070, -6.291428e-001, -4.351386e-001, 
10237844055, -6.297532e-001, -4.344136e-001, 
10238444040, -6.296522e-001, -4.339761e-001, 
10239044025, -6.290308e-001, -4.333808e-001, 
10239644010, -6.300023e-001, -4.317285e-001, 
10240243995, -6.305498e-001, -4.314908e-001, 
10240843980, -6.281132e-001, -4.326238e-001, 
10241443965, -6.277022e-001, -4.335261e-001, 
10242043950, -6.291625e-001, -4.339496e-001, 
10242643935, -6.293854e-001, -4.341819e-001, 
10243243920, -6.283382e-001, -4.337599e-001, 
10243843905, -6.268340e-001, -4.334109e-001, 
10244443890, -6.274271e-001, -4.328198e-001, 
10245043875, -6.291638e-001, -4.314031e-001, 
10245643860, -6.285365e-001, -4.319350e-001, 
10246243845, -6.278256e-001, -4.335666e-001, 
10246843830, -6.291510e-001, -4.351225e-001, 
10247443815, -6.297295e-001, -4.342186e-001, 
10248043800, -6.294380e-001, -4.338828e-001, 
10248643785, -6.283599e-001, -4.353586e-001, 
10249243770, -6.280358e-001, -4.358104e-001, 
10249843755, -6.285623e-001, -4.350735e-001, 
10250443740, -6.275804e-001, -4.339788e-001, 
10251043725, -6.267824e-001, -4.332438e-001, 
10251643710, -6.274150e-001, -4.354264e-001, 
10252243695, -6.275571e-001, -4.350350e-001, 
10252843680, -6.279759e-001, -4.323827e-001, 
10253443665, -6.288792e-001, -4.324638e-001, 
10254043650, -6.284294e-001, -4.341391e-001, 
10254643635, -6.284773e-001, -4.344881e-001, 
10255243620, -6.292408e-001, -4.341952e-001, 
10255843605, -6.293549e-001, -4.338155e-001, 
10256443590, -6.293548e-001, -4.341214e-001, 
10257043575, -6.290965e-001, -4.344957e-001, 
10257643560, -6.273205e-001, -4.334726e-001, 
10258243545, -6.271262e-001, -4.335692e-001, 
10258843530, -6.281744e-001, -4.346198e-001, 
10259443515, -6.287793e-001, -4.346984e-001, 
10260043500, -6.290048e-001, -4.345253e-001, 
10260643485, -6.292247e-001, -4.335182e-001, 
10261243470, -6.293057e-001, -4.331499e-001, 
10261843455, -6.284063e-001, -4.329103e-001, 
10262443440, -6.285598e-001, -4.328213e-001, 
10263043425, -6.288143e-001, -4.325145e-001, 
