"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.319704e-001, -3.456421e-001, 
349491270, 9.300214e-001, -3.481881e-001, 
350091255, 9.300991e-001, -3.468822e-001, 
350691240, 9.296110e-001, -3.481242e-001, 
351291225, 9.291878e-001, -3.505214e-001, 
351891210, 9.320704e-001, -3.502881e-001, 
352491195, 9.314770e-001, -3.489664e-001, 
353091180, 9.292145e-001, -3.488156e-001, 
353691165, 9.328519e-001, -3.502876e-001, 
354291150, 9.365469e-001, -3.501515e-001, 
354891135, 9.337058e-001, -3.512118e-001, 
355491120, 9.313280e-001, -3.517177e-001, 
356091105, 9.320195e-001, -3.510223e-001, 
356691090, 9.326627e-001, -3.525110e-001, 
357291075, 9.318081e-001, -3.546617e-001, 
357891060, 9.300143e-001, -3.539287e-001, 
358491045, 9.280006e-001, -3.530893e-001, 
359091030, 9.273035e-001, -3.523606e-001, 
359691015, 9.288309e-001, -3.545285e-001, 
360291000, 9.284916e-001, -3.571179e-001, 
360890985, 9.277016e-001, -3.539852e-001, 
361490970, 9.265084e-001, -3.546167e-001, 
362090955, 9.255074e-001, -3.567946e-001, 
362690940, 9.258788e-001, -3.575645e-001, 
363290925, 9.257692e-001, -3.593544e-001, 
363890910, 9.254552e-001, -3.608207e-001, 
364490895, 9.264243e-001, -3.614515e-001, 
365090880, 9.282995e-001, -3.606074e-001, 
365690865, 9.264435e-001, -3.603809e-001, 
366290850, 9.249285e-001, -3.615256e-001, 
366890835, 9.273510e-001, -3.628740e-001, 
367490820, 9.269226e-001, -3.635737e-001, 
368090805, 9.264332e-001, -3.627715e-001, 
368690790, 9.260572e-001, -3.626470e-001, 
369290775, 9.258443e-001, -3.627578e-001, 
369890760, 9.267544e-001, -3.629099e-001, 
370490745, 9.257968e-001, -3.640912e-001, 
371090730, 9.247804e-001, -3.658017e-001, 
371690715, 9.256794e-001, -3.672664e-001, 
372290700, 9.259932e-001, -3.685417e-001, 
372890685, 9.235741e-001, -3.673331e-001, 
373490670, 9.221593e-001, -3.672138e-001, 
374090655, 9.209465e-001, -3.670402e-001, 
374690640, 9.212255e-001, -3.675683e-001, 
375290625, 9.213045e-001, -3.693749e-001, 
375890610, 9.211702e-001, -3.698423e-001, 
376490595, 9.232166e-001, -3.707178e-001, 
377090580, 9.248844e-001, -3.703068e-001, 
377690565, 9.228047e-001, -3.713437e-001, 
378290550, 9.204879e-001, -3.727433e-001, 
378890535, 9.234111e-001, -3.747121e-001, 
379490520, 9.231678e-001, -3.748100e-001, 
380090505, 9.214942e-001, -3.741347e-001, 
380690490, 9.197682e-001, -3.748996e-001, 
381290475, 9.194134e-001, -3.759851e-001, 
381890460, 9.180188e-001, -3.754854e-001, 
382490445, 9.182619e-001, -3.742009e-001, 
383090430, 9.193959e-001, -3.745739e-001, 
383690415, 9.195390e-001, -3.756987e-001, 
384290400, 9.203659e-001, -3.753720e-001, 
384890385, 9.180850e-001, -3.766797e-001, 
385490370, 9.162788e-001, -3.785370e-001, 
386090355, 9.149364e-001, -3.813384e-001, 
386690340, 9.167795e-001, -3.804549e-001, 
387290325, 9.175828e-001, -3.776550e-001, 
387890310, 9.174055e-001, -3.792168e-001, 
388490295, 9.165744e-001, -3.800351e-001, 
389090280, 9.152132e-001, -3.818052e-001, 
389690265, 9.152851e-001, -3.841652e-001, 
390290250, 9.167732e-001, -3.847128e-001, 
390890235, 9.175320e-001, -3.849699e-001, 
391490220, 9.171597e-001, -3.835924e-001, 
392090205, 9.150103e-001, -3.843592e-001, 
392690190, 9.161571e-001, -3.840066e-001, 
393290175, 9.171501e-001, -3.836704e-001, 
393890160, 9.178794e-001, -3.855903e-001, 
394490145, 9.165034e-001, -3.869738e-001, 
395090130, 9.142442e-001, -3.856812e-001, 
395690115, 9.118407e-001, -3.846080e-001, 
396290100, 9.112692e-001, -3.851134e-001, 
396890085, 9.140844e-001, -3.882399e-001, 
397490070, 9.127044e-001, -3.880557e-001, 
398090055, 9.103809e-001, -3.869303e-001, 
398690040, 9.122280e-001, -3.892580e-001, 
399290025, 9.142125e-001, -3.917335e-001, 
399890010, 9.140686e-001, -3.885281e-001, 
400489995, 9.148518e-001, -3.885796e-001, 
401089980, 9.140862e-001, -3.913105e-001, 
401689965, 9.124091e-001, -3.918134e-001, 
402289950, 9.105039e-001, -3.920978e-001, 
402889935, 9.115788e-001, -3.906973e-001, 
403489920, 9.116741e-001, -3.921817e-001, 
404089905, 9.119756e-001, -3.943307e-001, 
404689890, 9.115036e-001, -3.955264e-001, 
405289875, 9.103530e-001, -3.970874e-001, 
405889860, 9.115764e-001, -3.951533e-001, 
406489845, 9.111385e-001, -3.948324e-001, 
407089830, 9.092956e-001, -3.971546e-001, 
407689815, 9.108316e-001, -3.973458e-001, 
408289800, 9.112047e-001, -3.970948e-001, 
408889785, 9.086936e-001, -3.987056e-001, 
409489770, 9.085291e-001, -3.998516e-001, 
410089755, 9.096858e-001, -3.990209e-001, 
410689740, 9.089065e-001, -3.991719e-001, 
411289725, 9.077606e-001, -4.010137e-001, 
411889710, 9.083382e-001, -4.011882e-001, 
412489695, 9.084948e-001, -4.019465e-001, 
413089680, 9.074299e-001, -4.028701e-001, 
413689665, 9.068409e-001, -4.022450e-001, 
414289650, 9.069200e-001, -4.014542e-001, 
414889635, 9.087788e-001, -4.026092e-001, 
415489620, 9.082970e-001, -4.029080e-001, 
416089605, 9.076932e-001, -4.028168e-001, 
416689590, 9.058389e-001, -4.024487e-001, 
417289575, 9.048448e-001, -4.045019e-001, 
417889560, 9.048847e-001, -4.069105e-001, 
418489545, 9.045810e-001, -4.078431e-001, 
419089530, 9.055230e-001, -4.072244e-001, 
419689515, 9.061661e-001, -4.088166e-001, 
420289500, 9.056584e-001, -4.096502e-001, 
420889485, 9.032703e-001, -4.082032e-001, 
421489470, 9.027463e-001, -4.092510e-001, 
422089455, 9.036536e-001, -4.095721e-001, 
422689440, 9.038346e-001, -4.109980e-001, 
423289425, 9.035820e-001, -4.112925e-001, 
423889410, 9.026356e-001, -4.114784e-001, 
424489395, 9.010893e-001, -4.122758e-001, 
425089380, 8.993611e-001, -4.123936e-001, 
425689365, 8.995842e-001, -4.119225e-001, 
426289350, 9.009646e-001, -4.107893e-001, 
426889335, 9.032289e-001, -4.137261e-001, 
427489320, 9.026411e-001, -4.152921e-001, 
428089305, 9.001681e-001, -4.160358e-001, 
428689290, 8.995082e-001, -4.171509e-001, 
429289275, 8.995674e-001, -4.178213e-001, 
429889260, 8.981708e-001, -4.169429e-001, 
430489245, 8.984046e-001, -4.168153e-001, 
431089230, 8.981308e-001, -4.175178e-001, 
431689215, 8.987491e-001, -4.170138e-001, 
432289200, 9.002491e-001, -4.155016e-001, 
432889185, 8.974705e-001, -4.183922e-001, 
433489170, 8.982044e-001, -4.210293e-001, 
434089155, 9.005792e-001, -4.210992e-001, 
434689140, 8.994694e-001, -4.210820e-001, 
435289125, 8.979932e-001, -4.204482e-001, 
435889110, 8.965096e-001, -4.186253e-001, 
436489095, 8.970379e-001, -4.188359e-001, 
437089080, 8.973970e-001, -4.201178e-001, 
437689065, 8.977665e-001, -4.192870e-001, 
438289050, 8.977441e-001, -4.179037e-001, 
438889035, 8.972312e-001, -4.218670e-001, 
439489020, 8.958981e-001, -4.221670e-001, 
440089005, 8.953142e-001, -4.214683e-001, 
440688990, 8.952574e-001, -4.247834e-001, 
441288975, 8.943031e-001, -4.290889e-001, 
441888960, 8.952487e-001, -4.265101e-001, 
442488945, 8.951288e-001, -4.257391e-001, 
443088930, 8.941365e-001, -4.276171e-001, 
443688915, 8.936902e-001, -4.273713e-001, 
444288900, 8.942186e-001, -4.280527e-001, 
444888885, 8.933071e-001, -4.304855e-001, 
445488870, 8.943912e-001, -4.303939e-001, 
446088855, 8.958203e-001, -4.287224e-001, 
446688840, 8.936495e-001, -4.294634e-001, 
447288825, 8.914915e-001, -4.313647e-001, 
447888810, 8.926374e-001, -4.312434e-001, 
448488795, 8.930757e-001, -4.322420e-001, 
449088780, 8.923661e-001, -4.338417e-001, 
449688765, 8.900523e-001, -4.331424e-001, 
450288750, 8.878539e-001, -4.322889e-001, 
450888735, 8.899425e-001, -4.326699e-001, 
451488720, 8.909549e-001, -4.329308e-001, 
452088705, 8.918176e-001, -4.334087e-001, 
452688690, 8.905795e-001, -4.348613e-001, 
453288675, 8.885044e-001, -4.379555e-001, 
453888660, 8.879012e-001, -4.359807e-001, 
454488645, 8.882377e-001, -4.356544e-001, 
455088630, 8.894346e-001, -4.376078e-001, 
455688615, 8.894169e-001, -4.372081e-001, 
456288600, 8.891464e-001, -4.371181e-001, 
456888585, 8.885329e-001, -4.398098e-001, 
457488570, 8.877429e-001, -4.414353e-001, 
458088555, 8.871069e-001, -4.400805e-001, 
458688540, 8.868493e-001, -4.382340e-001, 
459288525, 8.861701e-001, -4.380767e-001, 
459888510, 8.847855e-001, -4.410802e-001, 
460488495, 8.841873e-001, -4.440855e-001, 
461088480, 8.848316e-001, -4.452221e-001, 
461688465, 8.840922e-001, -4.443866e-001, 
462288450, 8.845528e-001, -4.435492e-001, 
462888435, 8.826159e-001, -4.438027e-001, 
463488420, 8.816825e-001, -4.445679e-001, 
464088405, 8.818113e-001, -4.457156e-001, 
464688390, 8.824989e-001, -4.474066e-001, 
465288375, 8.837883e-001, -4.477407e-001, 
465888360, 8.839812e-001, -4.467436e-001, 
466488345, 8.840619e-001, -4.465886e-001, 
467088330, 8.818382e-001, -4.492014e-001, 
467688315, 8.806236e-001, -4.486637e-001, 
468288300, 8.802631e-001, -4.461019e-001, 
468888285, 8.803857e-001, -4.482061e-001, 
469488270, 8.809583e-001, -4.506399e-001, 
470088255, 8.822249e-001, -4.519591e-001, 
470688240, 8.814970e-001, -4.545730e-001, 
471288225, 8.806055e-001, -4.563745e-001, 
471888210, 8.796240e-001, -4.555003e-001, 
472488195, 8.798637e-001, -4.545492e-001, 
473088180, 8.789786e-001, -4.541685e-001, 
473688165, 8.764016e-001, -4.525566e-001, 
474288150, 8.762164e-001, -4.513545e-001, 
474888135, 8.783383e-001, -4.556567e-001, 
475488120, 8.782083e-001, -4.559337e-001, 
476088105, 8.782358e-001, -4.532222e-001, 
476688090, 8.785724e-001, -4.538280e-001, 
477288075, 8.789640e-001, -4.545919e-001, 
477888060, 8.778500e-001, -4.579098e-001, 
478488045, 8.768843e-001, -4.600112e-001, 
479088030, 8.769252e-001, -4.606605e-001, 
479688015, 8.767142e-001, -4.619550e-001, 
480288000, 8.759391e-001, -4.623938e-001, 
480887985, 8.749600e-001, -4.589618e-001, 
481487970, 8.755882e-001, -4.591262e-001, 
482087955, 8.749115e-001, -4.632457e-001, 
482687940, 8.755841e-001, -4.626788e-001, 
483287925, 8.752739e-001, -4.619629e-001, 
483887910, 8.756276e-001, -4.631300e-001, 
484487895, 8.761004e-001, -4.641899e-001, 
485087880, 8.773535e-001, -4.655017e-001, 
485687865, 8.760174e-001, -4.648562e-001, 
486287850, 8.741634e-001, -4.640642e-001, 
486887835, 8.739749e-001, -4.643632e-001, 
487487820, 8.729786e-001, -4.666721e-001, 
488087805, 8.717003e-001, -4.671326e-001, 
488687790, 8.709243e-001, -4.657867e-001, 
489287775, 8.698097e-001, -4.667651e-001, 
489887760, 8.700922e-001, -4.671482e-001, 
490487745, 8.706909e-001, -4.672379e-001, 
491087730, 8.715315e-001, -4.674278e-001, 
491687715, 8.708503e-001, -4.678341e-001, 
492287700, 8.698448e-001, -4.689450e-001, 
492887685, 8.699217e-001, -4.697999e-001, 
493487670, 8.698941e-001, -4.710220e-001, 
494087655, 8.706286e-001, -4.730000e-001, 
494687640, 8.699624e-001, -4.725021e-001, 
495287625, 8.693297e-001, -4.729688e-001, 
495887610, 8.714040e-001, -4.729633e-001, 
496487595, 8.713459e-001, -4.732580e-001, 
497087580, 8.705888e-001, -4.728227e-001, 
497687565, 8.690712e-001, -4.733963e-001, 
498287550, 8.678682e-001, -4.740390e-001, 
498887535, 8.679788e-001, -4.749873e-001, 
499487520, 8.665168e-001, -4.749919e-001, 
500087505, 8.636879e-001, -4.755729e-001, 
500687490, 8.663065e-001, -4.787436e-001, 
501287475, 8.681663e-001, -4.803723e-001, 
501887460, 8.674547e-001, -4.781810e-001, 
502487445, 8.666230e-001, -4.755405e-001, 
503087430, 8.667955e-001, -4.741187e-001, 
503687415, 8.670336e-001, -4.776300e-001, 
504287400, 8.678200e-001, -4.800306e-001, 
504887385, 8.661972e-001, -4.786164e-001, 
505487370, 8.633765e-001, -4.795269e-001, 
506087355, 8.620363e-001, -4.820828e-001, 
506687340, 8.618540e-001, -4.800813e-001, 
507287325, 8.619634e-001, -4.779024e-001, 
507887310, 8.611395e-001, -4.808362e-001, 
508487295, 8.618390e-001, -4.818409e-001, 
509087280, 8.637918e-001, -4.816737e-001, 
509687265, 8.615763e-001, -4.844059e-001, 
510287250, 8.592811e-001, -4.858493e-001, 
510887235, 8.592253e-001, -4.857433e-001, 
511487220, 8.593149e-001, -4.853536e-001, 
512087205, 8.589683e-001, -4.867177e-001, 
512687190, 8.605869e-001, -4.872532e-001, 
513287175, 8.605747e-001, -4.863868e-001, 
513887160, 8.583457e-001, -4.854186e-001, 
514487145, 8.582160e-001, -4.845235e-001, 
515087130, 8.594250e-001, -4.860792e-001, 
515687115, 8.594967e-001, -4.870826e-001, 
516287100, 8.588969e-001, -4.878325e-001, 
516887085, 8.586468e-001, -4.895130e-001, 
517487070, 8.572875e-001, -4.889427e-001, 
518087055, 8.562112e-001, -4.877213e-001, 
518687040, 8.603145e-001, -4.919295e-001, 
519287025, 8.605198e-001, -4.935544e-001, 
519887010, 8.566405e-001, -4.908946e-001, 
520486995, 8.560048e-001, -4.902978e-001, 
521086980, 8.572526e-001, -4.904492e-001, 
521686965, 8.579232e-001, -4.913506e-001, 
522286950, 8.580403e-001, -4.929819e-001, 
522886935, 8.568109e-001, -4.917656e-001, 
523486920, 8.552778e-001, -4.928236e-001, 
524086905, 8.533977e-001, -4.954239e-001, 
524686890, 8.550118e-001, -4.959168e-001, 
525286875, 8.556964e-001, -4.959936e-001, 
525886860, 8.506834e-001, -4.962252e-001, 
526486845, 8.508380e-001, -4.987401e-001, 
527086830, 8.549469e-001, -5.012072e-001, 
527686815, 8.542184e-001, -4.973816e-001, 
528286800, 8.516102e-001, -4.956066e-001, 
528886785, 8.531542e-001, -4.989758e-001, 
529486770, 8.525037e-001, -5.003969e-001, 
530086755, 8.516938e-001, -4.995267e-001, 
530686740, 8.523647e-001, -5.011445e-001, 
531286725, 8.521538e-001, -5.025660e-001, 
531886710, 8.488354e-001, -5.035478e-001, 
532486695, 8.482037e-001, -5.027426e-001, 
533086680, 8.501776e-001, -5.016580e-001, 
533686665, 8.515035e-001, -5.022599e-001, 
534286650, 8.512522e-001, -5.029035e-001, 
534886635, 8.482658e-001, -5.038935e-001, 
535486620, 8.471351e-001, -5.055333e-001, 
536086605, 8.481370e-001, -5.044569e-001, 
536686590, 8.491605e-001, -5.029636e-001, 
537286575, 8.496538e-001, -5.029070e-001, 
537886560, 8.484609e-001, -5.064362e-001, 
538486545, 8.464303e-001, -5.083924e-001, 
539086530, 8.460223e-001, -5.081428e-001, 
539686515, 8.456155e-001, -5.083348e-001, 
540286500, 8.462914e-001, -5.085431e-001, 
540886485, 8.472925e-001, -5.083987e-001, 
541486470, 8.469504e-001, -5.088544e-001, 
542086455, 8.447114e-001, -5.100844e-001, 
542686440, 8.449439e-001, -5.104084e-001, 
543286425, 8.462247e-001, -5.098916e-001, 
543886410, 8.453618e-001, -5.105672e-001, 
544486395, 8.447957e-001, -5.120333e-001, 
545086380, 8.435113e-001, -5.141306e-001, 
545686365, 8.419354e-001, -5.135237e-001, 
546286350, 8.407502e-001, -5.144386e-001, 
546886335, 8.416535e-001, -5.175145e-001, 
547486320, 8.410591e-001, -5.167966e-001, 
548086305, 8.383178e-001, -5.138310e-001, 
548686290, 8.392862e-001, -5.150093e-001, 
549286275, 8.402724e-001, -5.163563e-001, 
549886260, 8.403407e-001, -5.177602e-001, 
550486245, 8.406451e-001, -5.186026e-001, 
551086230, 8.397846e-001, -5.189436e-001, 
551686215, 8.381486e-001, -5.192023e-001, 
552286200, 8.375599e-001, -5.193772e-001, 
552886185, 8.363094e-001, -5.203212e-001, 
553486170, 8.363466e-001, -5.213454e-001, 
554086155, 8.368105e-001, -5.222094e-001, 
554686140, 8.375860e-001, -5.211504e-001, 
555286125, 8.380013e-001, -5.210081e-001, 
555886110, 8.364910e-001, -5.230893e-001, 
556486095, 8.367567e-001, -5.233948e-001, 
557086080, 8.382229e-001, -5.226906e-001, 
557686065, 8.356159e-001, -5.224245e-001, 
558286050, 8.326136e-001, -5.251243e-001, 
558886035, 8.349134e-001, -5.263810e-001, 
559486020, 8.334304e-001, -5.242856e-001, 
560086005, 8.318195e-001, -5.214710e-001, 
560685990, 8.349594e-001, -5.248323e-001, 
561285975, 8.368990e-001, -5.272795e-001, 
561885960, 8.351487e-001, -5.262657e-001, 
562485945, 8.340762e-001, -5.249210e-001, 
563085930, 8.341882e-001, -5.238156e-001, 
563685915, 8.352215e-001, -5.244916e-001, 
564285900, 8.368860e-001, -5.258344e-001, 
564885885, 8.338770e-001, -5.284153e-001, 
565485870, 8.317944e-001, -5.309126e-001, 
566085855, 8.318616e-001, -5.302710e-001, 
566685840, 8.322004e-001, -5.284250e-001, 
567285825, 8.314085e-001, -5.280305e-001, 
567885810, 8.312014e-001, -5.295649e-001, 
568485795, 8.319846e-001, -5.327007e-001, 
569085780, 8.334948e-001, -5.352950e-001, 
569685765, 8.325738e-001, -5.345196e-001, 
570285750, 8.310799e-001, -5.346145e-001, 
570885735, 8.326429e-001, -5.342351e-001, 
571485720, 8.312896e-001, -5.342233e-001, 
572085705, 8.294323e-001, -5.329117e-001, 
572685690, 8.265384e-001, -5.338155e-001, 
573285675, 8.242811e-001, -5.355555e-001, 
573885660, 8.268136e-001, -5.344800e-001, 
574485645, 8.276091e-001, -5.356473e-001, 
575085630, 8.275293e-001, -5.370247e-001, 
575685615, 8.286167e-001, -5.375388e-001, 
576285600, 8.289649e-001, -5.369223e-001, 
576885585, 8.289786e-001, -5.376472e-001, 
577485570, 8.272300e-001, -5.375377e-001, 
578085555, 8.258620e-001, -5.370176e-001, 
578685540, 8.262966e-001, -5.392669e-001, 
579285525, 8.263900e-001, -5.414231e-001, 
579885510, 8.247635e-001, -5.417334e-001, 
580485495, 8.235637e-001, -5.416738e-001, 
581085480, 8.228585e-001, -5.404804e-001, 
581685465, 8.227899e-001, -5.409788e-001, 
582285450, 8.218745e-001, -5.410326e-001, 
582885435, 8.212312e-001, -5.428309e-001, 
583485420, 8.207962e-001, -5.443991e-001, 
584085405, 8.237041e-001, -5.434918e-001, 
584685390, 8.234085e-001, -5.443918e-001, 
585285375, 8.227561e-001, -5.451846e-001, 
585885360, 8.218909e-001, -5.471289e-001, 
586485345, 8.219672e-001, -5.474485e-001, 
587085330, 8.209942e-001, -5.472117e-001, 
587685315, 8.207332e-001, -5.467833e-001, 
588285300, 8.207170e-001, -5.452695e-001, 
588885285, 8.158249e-001, -5.440918e-001, 
589485270, 8.153235e-001, -5.458359e-001, 
590085255, 8.168622e-001, -5.489795e-001, 
590685240, 8.188727e-001, -5.500903e-001, 
591285225, 8.203422e-001, -5.479265e-001, 
591885210, 8.170954e-001, -5.467267e-001, 
592485195, 8.154258e-001, -5.479661e-001, 
593085180, 8.140951e-001, -5.502521e-001, 
593685165, 8.141831e-001, -5.523739e-001, 
594285150, 8.156815e-001, -5.510589e-001, 
594885135, 8.150051e-001, -5.511569e-001, 
595485120, 8.145277e-001, -5.508823e-001, 
596085105, 8.136638e-001, -5.515139e-001, 
596685090, 8.149943e-001, -5.518752e-001, 
597285075, 8.164130e-001, -5.518100e-001, 
597885060, 8.155265e-001, -5.543171e-001, 
598485045, 8.158341e-001, -5.549369e-001, 
599085030, 8.147856e-001, -5.550672e-001, 
599685015, 8.129715e-001, -5.533571e-001, 
600285000, 8.118774e-001, -5.515389e-001, 
600884985, 8.136982e-001, -5.562325e-001, 
601484970, 8.119458e-001, -5.561035e-001, 
602084955, 8.074201e-001, -5.550384e-001, 
602684940, 8.071980e-001, -5.548159e-001, 
603284925, 8.088499e-001, -5.552837e-001, 
603884910, 8.110802e-001, -5.564588e-001, 
604484895, 8.104985e-001, -5.552402e-001, 
605084880, 8.080013e-001, -5.551183e-001, 
605684865, 8.105676e-001, -5.579347e-001, 
606284850, 8.127506e-001, -5.600259e-001, 
606884835, 8.096018e-001, -5.619873e-001, 
607484820, 8.079298e-001, -5.626419e-001, 
608084805, 8.092030e-001, -5.625172e-001, 
608684790, 8.095238e-001, -5.612946e-001, 
609284775, 8.085398e-001, -5.603648e-001, 
609884760, 8.118005e-001, -5.599316e-001, 
610484745, 8.120594e-001, -5.617366e-001, 
611084730, 8.079734e-001, -5.655032e-001, 
611684715, 8.058286e-001, -5.640219e-001, 
612284700, 8.051095e-001, -5.633706e-001, 
612884685, 8.079112e-001, -5.636629e-001, 
613484670, 8.094295e-001, -5.641935e-001, 
614084655, 8.098443e-001, -5.650478e-001, 
614684640, 8.089904e-001, -5.644743e-001, 
615284625, 8.080606e-001, -5.635980e-001, 
615884610, 8.078766e-001, -5.637003e-001, 
