"S11 POLAR"
"Frequency (Hz)","U","U",
10822829430, -9.587962e-001, -4.445456e-002, 
10823429415, -9.588413e-001, -4.236776e-002, 
10824029400, -9.598244e-001, -4.453587e-002, 
10824629385, -9.622663e-001, -4.522474e-002, 
10825229370, -9.619275e-001, -4.458150e-002, 
10825829355, -9.608563e-001, -4.381177e-002, 
10826429340, -9.588615e-001, -4.173045e-002, 
10827029325, -9.575890e-001, -4.038705e-002, 
10827629310, -9.598549e-001, -4.369562e-002, 
10828229295, -9.611331e-001, -4.583076e-002, 
10828829280, -9.590627e-001, -4.393523e-002, 
10829429265, -9.590089e-001, -4.244580e-002, 
10830029250, -9.596319e-001, -4.182320e-002, 
10830629235, -9.602842e-001, -4.456444e-002, 
10831229220, -9.600520e-001, -4.554740e-002, 
10831829205, -9.596059e-001, -4.385046e-002, 
10832429190, -9.618480e-001, -4.490170e-002, 
10833029175, -9.642534e-001, -4.596873e-002, 
10833629160, -9.603547e-001, -4.306444e-002, 
10834229145, -9.583154e-001, -4.228679e-002, 
10834829130, -9.611790e-001, -4.222896e-002, 
10835429115, -9.607870e-001, -4.198346e-002, 
10836029100, -9.589612e-001, -4.371095e-002, 
10836629085, -9.601038e-001, -4.475942e-002, 
10837229070, -9.611122e-001, -4.441456e-002, 
10837829055, -9.594665e-001, -4.134872e-002, 
10838429040, -9.596700e-001, -4.065463e-002, 
10839029025, -9.600451e-001, -4.147282e-002, 
10839629010, -9.598790e-001, -4.283428e-002, 
10840228995, -9.594346e-001, -4.314478e-002, 
10840828980, -9.589964e-001, -4.468429e-002, 
10841428965, -9.597115e-001, -4.530696e-002, 
10842028950, -9.612944e-001, -4.590800e-002, 
10842628935, -9.644946e-001, -4.470437e-002, 
10843228920, -9.645068e-001, -4.329302e-002, 
10843828905, -9.612712e-001, -4.380048e-002, 
10844428890, -9.607441e-001, -4.469435e-002, 
10845028875, -9.614968e-001, -4.552870e-002, 
10845628860, -9.624481e-001, -4.559468e-002, 
10846228845, -9.608449e-001, -4.563348e-002, 
10846828830, -9.582004e-001, -4.571285e-002, 
10847428815, -9.601509e-001, -4.646560e-002, 
10848028800, -9.637069e-001, -4.861186e-002, 
10848628785, -9.632403e-001, -4.651101e-002, 
10849228770, -9.614244e-001, -4.568006e-002, 
10849828755, -9.593446e-001, -4.751324e-002, 
10850428740, -9.607687e-001, -4.747986e-002, 
10851028725, -9.607478e-001, -4.626028e-002, 
10851628710, -9.607164e-001, -4.428831e-002, 
10852228695, -9.622696e-001, -4.360982e-002, 
10852828680, -9.628930e-001, -4.539046e-002, 
10853428665, -9.612324e-001, -4.560208e-002, 
10854028650, -9.584222e-001, -4.513659e-002, 
10854628635, -9.609470e-001, -4.531364e-002, 
10855228620, -9.625762e-001, -4.484348e-002, 
10855828605, -9.607999e-001, -4.548989e-002, 
10856428590, -9.578224e-001, -4.469462e-002, 
10857028575, -9.565045e-001, -4.291876e-002, 
10857628560, -9.577618e-001, -4.483797e-002, 
10858228545, -9.598915e-001, -4.695223e-002, 
10858828530, -9.604589e-001, -4.684586e-002, 
10859428515, -9.601806e-001, -4.697933e-002, 
10860028500, -9.598055e-001, -4.738133e-002, 
10860628485, -9.595761e-001, -4.590011e-002, 
10861228470, -9.603167e-001, -4.288786e-002, 
10861828455, -9.590050e-001, -4.529709e-002, 
10862428440, -9.601551e-001, -4.433734e-002, 
10863028425, -9.611786e-001, -4.286193e-002, 
10863628410, -9.591374e-001, -4.517739e-002, 
10864228395, -9.571529e-001, -4.731712e-002, 
10864828380, -9.582759e-001, -4.587335e-002, 
10865428365, -9.597920e-001, -4.483853e-002, 
10866028350, -9.616801e-001, -4.497327e-002, 
10866628335, -9.610850e-001, -4.608786e-002, 
10867228320, -9.619171e-001, -4.612510e-002, 
10867828305, -9.628068e-001, -4.446518e-002, 
10868428290, -9.606667e-001, -4.251211e-002, 
10869028275, -9.566672e-001, -4.179149e-002, 
10869628260, -9.550460e-001, -4.463202e-002, 
10870228245, -9.573482e-001, -4.311639e-002, 
10870828230, -9.585845e-001, -4.655703e-002, 
10871428215, -9.581749e-001, -4.843178e-002, 
10872028200, -9.556372e-001, -4.894064e-002, 
10872628185, -9.566343e-001, -4.592734e-002, 
10873228170, -9.565460e-001, -4.406130e-002, 
10873828155, -9.586070e-001, -4.236913e-002, 
10874428140, -9.600517e-001, -4.252394e-002, 
10875028125, -9.615000e-001, -4.359558e-002, 
10875628110, -9.583389e-001, -4.416688e-002, 
10876228095, -9.577175e-001, -4.505423e-002, 
10876828080, -9.616311e-001, -4.530840e-002, 
10877428065, -9.596705e-001, -4.287364e-002, 
10878028050, -9.580128e-001, -4.238239e-002, 
10878628035, -9.606604e-001, -4.203901e-002, 
10879228020, -9.620296e-001, -4.304319e-002, 
10879828005, -9.623500e-001, -4.339673e-002, 
10880427990, -9.596189e-001, -4.246899e-002, 
10881027975, -9.617356e-001, -4.217394e-002, 
10881627960, -9.574324e-001, -4.367172e-002, 
10882227945, -9.541515e-001, -4.652711e-002, 
10882827930, -9.590870e-001, -4.517675e-002, 
10883427915, -9.598030e-001, -4.446274e-002, 
10884027900, -9.598690e-001, -4.182589e-002, 
10884627885, -9.574257e-001, -4.058954e-002, 
10885227870, -9.557539e-001, -4.236734e-002, 
10885827855, -9.582732e-001, -4.020275e-002, 
10886427840, -9.566018e-001, -4.053479e-002, 
10887027825, -9.559563e-001, -4.097441e-002, 
10887627810, -9.575812e-001, -3.965402e-002, 
10888227795, -9.557396e-001, -4.031407e-002, 
10888827780, -9.555066e-001, -3.925247e-002, 
10889427765, -9.548622e-001, -3.950460e-002, 
10890027750, -9.546061e-001, -3.692839e-002, 
10890627735, -9.573092e-001, -3.629067e-002, 
10891227720, -9.558332e-001, -3.589654e-002, 
10891827705, -9.584761e-001, -3.808445e-002, 
10892427690, -9.584230e-001, -3.914890e-002, 
10893027675, -9.585999e-001, -4.072767e-002, 
10893627660, -9.592639e-001, -4.005899e-002, 
10894227645, -9.600246e-001, -3.784846e-002, 
10894827630, -9.593488e-001, -3.889643e-002, 
10895427615, -9.603149e-001, -3.935891e-002, 
10896027600, -9.597298e-001, -3.576129e-002, 
10896627585, -9.605778e-001, -3.550618e-002, 
10897227570, -9.552194e-001, -3.912251e-002, 
10897827555, -9.535286e-001, -3.804212e-002, 
10898427540, -9.544238e-001, -3.845022e-002, 
10899027525, -9.559963e-001, -3.738635e-002, 
10899627510, -9.553265e-001, -3.611566e-002, 
10900227495, -9.557711e-001, -3.563389e-002, 
10900827480, -9.563233e-001, -3.429890e-002, 
10901427465, -9.556034e-001, -3.426250e-002, 
10902027450, -9.567260e-001, -3.352319e-002, 
10902627435, -9.564616e-001, -3.452600e-002, 
10903227420, -9.569469e-001, -3.588365e-002, 
10903827405, -9.574801e-001, -3.807521e-002, 
10904427390, -9.555228e-001, -3.799734e-002, 
10905027375, -9.563638e-001, -3.705815e-002, 
10905627360, -9.543837e-001, -3.705291e-002, 
10906227345, -9.559526e-001, -3.802662e-002, 
10906827330, -9.577695e-001, -3.761304e-002, 
10907427315, -9.570172e-001, -3.666511e-002, 
10908027300, -9.551297e-001, -3.568199e-002, 
10908627285, -9.554055e-001, -3.446362e-002, 
10909227270, -9.593251e-001, -3.508531e-002, 
10909827255, -9.564618e-001, -3.659860e-002, 
10910427240, -9.560567e-001, -3.601900e-002, 
10911027225, -9.574614e-001, -3.239686e-002, 
10911627210, -9.579843e-001, -3.290129e-002, 
10912227195, -9.576786e-001, -3.190878e-002, 
10912827180, -9.560107e-001, -3.511692e-002, 
10913427165, -9.540942e-001, -3.431010e-002, 
10914027150, -9.539239e-001, -3.588772e-002, 
10914627135, -9.566950e-001, -3.580362e-002, 
10915227120, -9.588472e-001, -3.579726e-002, 
10915827105, -9.586368e-001, -3.928793e-002, 
10916427090, -9.581951e-001, -3.918394e-002, 
10917027075, -9.575411e-001, -3.671208e-002, 
10917627060, -9.590182e-001, -3.881209e-002, 
10918227045, -9.601128e-001, -3.733166e-002, 
10918827030, -9.620723e-001, -3.414308e-002, 
10919427015, -9.595301e-001, -3.301524e-002, 
10920027000, -9.555309e-001, -3.400118e-002, 
10920626985, -9.534052e-001, -3.416679e-002, 
10921226970, -9.539666e-001, -3.330448e-002, 
10921826955, -9.536901e-001, -3.529555e-002, 
10922426940, -9.537114e-001, -3.482442e-002, 
10923026925, -9.525782e-001, -3.343205e-002, 
10923626910, -9.553850e-001, -3.080142e-002, 
10924226895, -9.544373e-001, -3.060762e-002, 
10924826880, -9.535948e-001, -2.947766e-002, 
10925426865, -9.521888e-001, -2.872209e-002, 
10926026850, -9.527201e-001, -3.085458e-002, 
10926626835, -9.569355e-001, -3.020029e-002, 
10927226820, -9.570393e-001, -2.926290e-002, 
10927826805, -9.556107e-001, -2.948822e-002, 
10928426790, -9.554148e-001, -3.126057e-002, 
10929026775, -9.559356e-001, -3.240460e-002, 
10929626760, -9.573700e-001, -3.309542e-002, 
10930226745, -9.579142e-001, -3.132250e-002, 
10930826730, -9.555915e-001, -3.029310e-002, 
10931426715, -9.567814e-001, -2.961138e-002, 
10932026700, -9.584432e-001, -2.887524e-002, 
10932626685, -9.565508e-001, -3.060878e-002, 
10933226670, -9.554642e-001, -3.146988e-002, 
10933826655, -9.580414e-001, -3.232191e-002, 
10934426640, -9.564273e-001, -2.643468e-002, 
10935026625, -9.571562e-001, -3.112440e-002, 
10935626610, -9.565364e-001, -2.770410e-002, 
10936226595, -9.550441e-001, -2.458588e-002, 
10936826580, -9.556678e-001, -2.581001e-002, 
10937426565, -9.563656e-001, -2.906419e-002, 
10938026550, -9.589931e-001, -3.136310e-002, 
10938626535, -9.612694e-001, -2.847026e-002, 
10939226520, -9.553865e-001, -2.682848e-002, 
10939826505, -9.559542e-001, -2.736566e-002, 
10940426490, -9.556463e-001, -2.678337e-002, 
10941026475, -9.538193e-001, -2.560037e-002, 
10941626460, -9.554444e-001, -2.623423e-002, 
10942226445, -9.571244e-001, -2.604327e-002, 
10942826430, -9.588197e-001, -2.686802e-002, 
10943426415, -9.550015e-001, -2.408518e-002, 
10944026400, -9.551067e-001, -2.445031e-002, 
10944626385, -9.554038e-001, -2.340431e-002, 
10945226370, -9.570786e-001, -2.238016e-002, 
10945826355, -9.570927e-001, -2.380062e-002, 
10946426340, -9.568089e-001, -2.076251e-002, 
10947026325, -9.558021e-001, -2.205284e-002, 
10947626310, -9.571731e-001, -2.555626e-002, 
10948226295, -9.542666e-001, -2.485931e-002, 
10948826280, -9.536160e-001, -2.466101e-002, 
10949426265, -9.529491e-001, -2.339043e-002, 
10950026250, -9.539909e-001, -2.140463e-002, 
10950626235, -9.537034e-001, -2.216394e-002, 
10951226220, -9.554942e-001, -2.122924e-002, 
10951826205, -9.549198e-001, -2.103356e-002, 
10952426190, -9.541086e-001, -2.193448e-002, 
10953026175, -9.532796e-001, -2.358738e-002, 
10953626160, -9.545898e-001, -2.328444e-002, 
10954226145, -9.546385e-001, -2.129667e-002, 
10954826130, -9.527994e-001, -1.943352e-002, 
10955426115, -9.507823e-001, -1.953797e-002, 
10956026100, -9.498656e-001, -1.955023e-002, 
10956626085, -9.526344e-001, -1.854737e-002, 
10957226070, -9.541288e-001, -1.765163e-002, 
10957826055, -9.536437e-001, -1.750241e-002, 
10958426040, -9.531808e-001, -1.760288e-002, 
10959026025, -9.524695e-001, -1.779573e-002, 
10959626010, -9.535300e-001, -1.657355e-002, 
10960225995, -9.545813e-001, -1.549897e-002, 
10960825980, -9.546589e-001, -1.542187e-002, 
10961425965, -9.517913e-001, -1.501772e-002, 
10962025950, -9.504037e-001, -1.349766e-002, 
10962625935, -9.528491e-001, -1.289986e-002, 
10963225920, -9.557571e-001, -1.242530e-002, 
10963825905, -9.561191e-001, -1.221544e-002, 
10964425890, -9.557099e-001, -1.335047e-002, 
10965025875, -9.540022e-001, -1.501696e-002, 
10965625860, -9.506608e-001, -1.314058e-002, 
10966225845, -9.500679e-001, -1.372369e-002, 
10966825830, -9.540767e-001, -1.172208e-002, 
10967425815, -9.552111e-001, -8.653337e-003, 
10968025800, -9.559263e-001, -4.562833e-003, 
10968625785, -9.518747e-001, -9.205229e-003, 
10969225770, -9.535085e-001, -9.005630e-003, 
10969825755, -9.541574e-001, -9.331024e-003, 
10970425740, -9.542060e-001, -9.190293e-003, 
10971025725, -9.529909e-001, -9.043937e-003, 
10971625710, -9.532086e-001, -8.537120e-003, 
10972225695, -9.535618e-001, -8.679392e-003, 
10972825680, -9.519023e-001, -9.456869e-003, 
10973425665, -9.515296e-001, -8.497905e-003, 
10974025650, -9.519930e-001, -6.853303e-003, 
10974625635, -9.516763e-001, -7.505663e-003, 
10975225620, -9.497524e-001, -5.375167e-003, 
10975825605, -9.514546e-001, -4.552450e-003, 
10976425590, -9.517038e-001, -4.991793e-003, 
10977025575, -9.518700e-001, -7.523921e-003, 
10977625560, -9.532998e-001, -7.527851e-003, 
10978225545, -9.541048e-001, -7.565239e-003, 
10978825530, -9.518904e-001, -4.325722e-003, 
10979425515, -9.517136e-001, -3.001252e-003, 
10980025500, -9.536017e-001, -2.516646e-003, 
10980625485, -9.523613e-001, -1.657064e-003, 
10981225470, -9.522821e-001, -2.142738e-003, 
10981825455, -9.517748e-001, -2.012493e-003, 
10982425440, -9.521070e-001, -1.426962e-003, 
10983025425, -9.527888e-001, 1.357632e-003, 
10983625410, -9.542147e-001, 1.419630e-003, 
10984225395, -9.533434e-001, 1.999972e-004, 
10984825380, -9.525582e-001, -1.191613e-003, 
10985425365, -9.520029e-001, -1.348050e-003, 
10986025350, -9.527703e-001, 2.015333e-004, 
10986625335, -9.494146e-001, 1.956087e-003, 
10987225320, -9.488939e-001, 1.699402e-003, 
10987825305, -9.524405e-001, 1.714170e-003, 
10988425290, -9.529416e-001, 1.517768e-003, 
10989025275, -9.525347e-001, 1.066945e-004, 
10989625260, -9.481237e-001, 2.902286e-003, 
10990225245, -9.456386e-001, 6.357945e-003, 
10990825230, -9.488052e-001, 7.278879e-003, 
10991425215, -9.495276e-001, 5.636672e-003, 
10992025200, -9.490653e-001, 1.171028e-003, 
10992625185, -9.527343e-001, 3.428115e-003, 
10993225170, -9.520616e-001, 3.863061e-003, 
10993825155, -9.508544e-001, 4.596614e-003, 
10994425140, -9.510468e-001, 4.986796e-003, 
10995025125, -9.525607e-001, 6.584024e-003, 
10995625110, -9.554450e-001, 7.827072e-003, 
10996225095, -9.547942e-001, 9.552164e-003, 
10996825080, -9.507300e-001, 6.721068e-003, 
10997425065, -9.513434e-001, 6.876318e-003, 
10998025050, -9.528924e-001, 9.671421e-003, 
10998625035, -9.529955e-001, 8.459629e-003, 
10999225020, -9.524217e-001, 8.724555e-003, 
10999825005, -9.530029e-001, 8.382433e-003, 
11000424990, -9.546501e-001, 7.880376e-003, 
11001024975, -9.554065e-001, 7.694001e-003, 
11001624960, -9.531481e-001, 1.011194e-002, 
11002224945, -9.519427e-001, 1.133235e-002, 
11002824930, -9.513488e-001, 1.193356e-002, 
11003424915, -9.505354e-001, 1.286070e-002, 
11004024900, -9.493974e-001, 1.289855e-002, 
11004624885, -9.508834e-001, 1.176246e-002, 
11005224870, -9.512333e-001, 1.170673e-002, 
11005824855, -9.492565e-001, 1.415520e-002, 
11006424840, -9.504955e-001, 1.519276e-002, 
11007024825, -9.517823e-001, 1.310480e-002, 
11007624810, -9.510552e-001, 1.477549e-002, 
11008224795, -9.516082e-001, 1.546996e-002, 
11008824780, -9.520612e-001, 1.731798e-002, 
11009424765, -9.537478e-001, 1.721668e-002, 
11010024750, -9.541870e-001, 1.496665e-002, 
11010624735, -9.537482e-001, 1.549785e-002, 
11011224720, -9.539287e-001, 1.591777e-002, 
11011824705, -9.530774e-001, 1.627308e-002, 
11012424690, -9.537896e-001, 1.790736e-002, 
11013024675, -9.532046e-001, 1.895861e-002, 
11013624660, -9.513848e-001, 1.879239e-002, 
11014224645, -9.522555e-001, 1.595307e-002, 
11014824630, -9.537216e-001, 1.536492e-002, 
11015424615, -9.540511e-001, 1.647186e-002, 
11016024600, -9.548937e-001, 1.847909e-002, 
11016624585, -9.572870e-001, 1.650411e-002, 
11017224570, -9.554663e-001, 1.810386e-002, 
11017824555, -9.552556e-001, 1.849472e-002, 
11018424540, -9.534266e-001, 1.826708e-002, 
11019024525, -9.507807e-001, 1.947896e-002, 
11019624510, -9.517732e-001, 2.164103e-002, 
11020224495, -9.529896e-001, 2.323855e-002, 
11020824480, -9.531326e-001, 2.126129e-002, 
11021424465, -9.531356e-001, 2.005318e-002, 
11022024450, -9.549968e-001, 1.940665e-002, 
11022624435, -9.539162e-001, 2.061237e-002, 
11023224420, -9.560006e-001, 2.190192e-002, 
11023824405, -9.525245e-001, 2.244061e-002, 
11024424390, -9.525749e-001, 2.157279e-002, 
11025024375, -9.543866e-001, 2.107035e-002, 
11025624360, -9.530934e-001, 2.303089e-002, 
11026224345, -9.525638e-001, 2.216609e-002, 
11026824330, -9.534120e-001, 2.113161e-002, 
11027424315, -9.542777e-001, 2.278816e-002, 
11028024300, -9.556816e-001, 2.473387e-002, 
11028624285, -9.535084e-001, 2.358228e-002, 
11029224270, -9.514658e-001, 2.469072e-002, 
11029824255, -9.525630e-001, 2.607706e-002, 
11030424240, -9.533514e-001, 2.607083e-002, 
11031024225, -9.534397e-001, 2.420046e-002, 
11031624210, -9.540707e-001, 2.347119e-002, 
11032224195, -9.524855e-001, 2.372041e-002, 
11032824180, -9.528484e-001, 2.644644e-002, 
11033424165, -9.511615e-001, 2.803939e-002, 
11034024150, -9.495060e-001, 2.722803e-002, 
11034624135, -9.509738e-001, 3.051040e-002, 
11035224120, -9.546183e-001, 2.700874e-002, 
11035824105, -9.536920e-001, 2.693021e-002, 
11036424090, -9.498059e-001, 2.734886e-002, 
11037024075, -9.479984e-001, 2.792883e-002, 
11037624060, -9.475179e-001, 2.849958e-002, 
11038224045, -9.501758e-001, 2.713742e-002, 
11038824030, -9.526908e-001, 2.844486e-002, 
11039424015, -9.532053e-001, 3.063040e-002, 
11040024000, -9.523097e-001, 3.253904e-002, 
11040623985, -9.525658e-001, 3.183459e-002, 
11041223970, -9.521289e-001, 3.347022e-002, 
11041823955, -9.525650e-001, 3.262843e-002, 
11042423940, -9.517759e-001, 3.173793e-002, 
11043023925, -9.499197e-001, 3.269838e-002, 
11043623910, -9.509569e-001, 3.318052e-002, 
11044223895, -9.508128e-001, 3.340976e-002, 
11044823880, -9.512855e-001, 3.419160e-002, 
11045423865, -9.513147e-001, 3.368254e-002, 
11046023850, -9.519019e-001, 3.239055e-002, 
11046623835, -9.516706e-001, 3.221634e-002, 
11047223820, -9.505336e-001, 3.203714e-002, 
11047823805, -9.493610e-001, 3.358577e-002, 
11048423790, -9.490775e-001, 3.393987e-002, 
11049023775, -9.495160e-001, 3.322202e-002, 
11049623760, -9.506660e-001, 3.409065e-002, 
11050223745, -9.498652e-001, 3.643403e-002, 
11050823730, -9.516062e-001, 3.738086e-002, 
11051423715, -9.507733e-001, 3.387337e-002, 
11052023700, -9.492291e-001, 3.366999e-002, 
11052623685, -9.492588e-001, 3.477357e-002, 
11053223670, -9.500906e-001, 3.122249e-002, 
11053823655, -9.470988e-001, 3.363816e-002, 
11054423640, -9.484863e-001, 3.461223e-002, 
11055023625, -9.506831e-001, 3.479016e-002, 
11055623610, -9.490893e-001, 3.545384e-002, 
11056223595, -9.488754e-001, 3.518949e-002, 
11056823580, -9.524853e-001, 3.524404e-002, 
11057423565, -9.508184e-001, 3.626014e-002, 
11058023550, -9.480834e-001, 3.643524e-002, 
11058623535, -9.502739e-001, 3.715203e-002, 
11059223520, -9.514642e-001, 3.864527e-002, 
11059823505, -9.489061e-001, 3.770712e-002, 
11060423490, -9.474835e-001, 3.542738e-002, 
11061023475, -9.479993e-001, 3.734092e-002, 
11061623460, -9.492185e-001, 3.722687e-002, 
11062223445, -9.487979e-001, 3.687225e-002, 
11062823430, -9.470467e-001, 3.798747e-002, 
11063423415, -9.483083e-001, 4.023120e-002, 
11064023400, -9.506860e-001, 3.890954e-002, 
11064623385, -9.492348e-001, 3.724511e-002, 
11065223370, -9.477417e-001, 3.775870e-002, 
11065823355, -9.462201e-001, 3.754962e-002, 
11066423340, -9.478575e-001, 3.720928e-002, 
11067023325, -9.502912e-001, 3.770618e-002, 
11067623310, -9.483779e-001, 3.820184e-002, 
11068223295, -9.466764e-001, 3.854397e-002, 
11068823280, -9.469065e-001, 4.048646e-002, 
11069423265, -9.463696e-001, 3.860801e-002, 
11070023250, -9.466496e-001, 3.696072e-002, 
11070623235, -9.462405e-001, 3.646354e-002, 
11071223220, -9.459968e-001, 3.697205e-002, 
11071823205, -9.421188e-001, 3.886865e-002, 
11072423190, -9.444385e-001, 4.017365e-002, 
11073023175, -9.449082e-001, 4.054194e-002, 
11073623160, -9.470674e-001, 3.928346e-002, 
11074223145, -9.466332e-001, 4.009993e-002, 
11074823130, -9.437969e-001, 3.911946e-002, 
11075423115, -9.432446e-001, 3.801272e-002, 
11076023100, -9.436480e-001, 3.646459e-002, 
11076623085, -9.427915e-001, 3.680260e-002, 
11077223070, -9.420030e-001, 3.887225e-002, 
11077823055, -9.416224e-001, 4.085206e-002, 
11078423040, -9.423105e-001, 4.036774e-002, 
11079023025, -9.433782e-001, 3.919843e-002, 
11079623010, -9.444478e-001, 4.166701e-002, 
11080222995, -9.460749e-001, 4.271192e-002, 
11080822980, -9.459645e-001, 4.061429e-002, 
11081422965, -9.454089e-001, 3.856889e-002, 
11082022950, -9.453893e-001, 3.646903e-002, 
11082622935, -9.429096e-001, 4.017832e-002, 
11083222920, -9.408997e-001, 4.375346e-002, 
11083822905, -9.389682e-001, 4.158381e-002, 
11084422890, -9.409984e-001, 3.912036e-002, 
11085022875, -9.414517e-001, 3.922299e-002, 
11085622860, -9.423975e-001, 3.837652e-002, 
11086222845, -9.453786e-001, 3.758927e-002, 
11086822830, -9.459213e-001, 3.360832e-002, 
11087422815, -9.451615e-001, 3.207844e-002, 
11088022800, -9.453127e-001, 3.480055e-002, 
11088622785, -9.459887e-001, 3.457121e-002, 
11089222770, -9.469187e-001, 3.621459e-002, 
11089822755, -9.466533e-001, 3.638595e-002, 
11090422740, -9.441526e-001, 3.547297e-002, 
11091022725, -9.412928e-001, 3.627345e-002, 
11091622710, -9.430257e-001, 3.556496e-002, 
11092222695, -9.425323e-001, 3.839768e-002, 
11092822680, -9.439886e-001, 3.799263e-002, 
11093422665, -9.438310e-001, 3.731196e-002, 
11094022650, -9.433668e-001, 3.454911e-002, 
11094622635, -9.433981e-001, 3.408889e-002, 
11095222620, -9.422839e-001, 3.367883e-002, 
11095822605, -9.468154e-001, 3.422564e-002, 
11096422590, -9.458445e-001, 3.677799e-002, 
11097022575, -9.443259e-001, 3.815957e-002, 
11097622560, -9.426102e-001, 3.962323e-002, 
11098222545, -9.422898e-001, 4.061719e-002, 
11098822530, -9.450004e-001, 3.875830e-002, 
11099422515, -9.424813e-001, 3.702895e-002, 
11100022500, -9.398927e-001, 3.500829e-002, 
11100622485, -9.395901e-001, 3.500538e-002, 
11101222470, -9.407510e-001, 3.420747e-002, 
11101822455, -9.434301e-001, 3.600627e-002, 
11102422440, -9.431042e-001, 3.495002e-002, 
11103022425, -9.432705e-001, 3.419561e-002, 
11103622410, -9.411461e-001, 3.121609e-002, 
11104222395, -9.426823e-001, 2.971171e-002, 
11104822380, -9.445608e-001, 3.122443e-002, 
11105422365, -9.418185e-001, 3.270075e-002, 
11106022350, -9.395326e-001, 3.123896e-002, 
11106622335, -9.435072e-001, 3.134482e-002, 
11107222320, -9.446602e-001, 3.271174e-002, 
11107822305, -9.464617e-001, 3.090456e-002, 
11108422290, -9.448454e-001, 3.008914e-002, 
11109022275, -9.442056e-001, 3.048115e-002, 
11109622260, -9.442394e-001, 3.072936e-002, 
11110222245, -9.433278e-001, 2.843911e-002, 
11110822230, -9.431730e-001, 2.808976e-002, 
11111422215, -9.446113e-001, 2.740235e-002, 
11112022200, -9.447195e-001, 2.788890e-002, 
11112622185, -9.405685e-001, 2.378780e-002, 
11113222170, -9.396083e-001, 2.374006e-002, 
11113822155, -9.475061e-001, 2.571126e-002, 
11114422140, -9.467279e-001, 2.779951e-002, 
11115022125, -9.449782e-001, 2.778061e-002, 
11115622110, -9.458472e-001, 2.682019e-002, 
11116222095, -9.449633e-001, 2.675216e-002, 
11116822080, -9.437445e-001, 2.751647e-002, 
11117422065, -9.432957e-001, 2.595310e-002, 
11118022050, -9.426328e-001, 2.476418e-002, 
11118622035, -9.426071e-001, 2.470057e-002, 
11119222020, -9.430057e-001, 2.404992e-002, 
11119822005, -9.438484e-001, 2.488012e-002, 
11120421990, -9.447871e-001, 2.632079e-002, 
11121021975, -9.451265e-001, 2.613971e-002, 
11121621960, -9.409206e-001, 2.526122e-002, 
11122221945, -9.417153e-001, 2.262831e-002, 
11122821930, -9.462267e-001, 2.403532e-002, 
11123421915, -9.411297e-001, 2.439077e-002, 
11124021900, -9.412506e-001, 2.338551e-002, 
11124621885, -9.420099e-001, 2.280758e-002, 
11125221870, -9.423903e-001, 2.158710e-002, 
11125821855, -9.452477e-001, 2.356847e-002, 
11126421840, -9.427099e-001, 2.398465e-002, 
11127021825, -9.432451e-001, 2.109056e-002, 
11127621810, -9.448148e-001, 2.311741e-002, 
11128221795, -9.446521e-001, 2.123659e-002, 
11128821780, -9.429194e-001, 2.041807e-002, 
11129421765, -9.437487e-001, 2.102280e-002, 
11130021750, -9.482059e-001, 2.249630e-002, 
11130621735, -9.417237e-001, 2.332913e-002, 
11131221720, -9.435730e-001, 1.869077e-002, 
11131821705, -9.465929e-001, 1.977461e-002, 
11132421690, -9.478325e-001, 2.015685e-002, 
11133021675, -9.433492e-001, 1.964917e-002, 
11133621660, -9.422679e-001, 1.929849e-002, 
11134221645, -9.422013e-001, 1.808075e-002, 
11134821630, -9.441657e-001, 1.918542e-002, 
11135421615, -9.449638e-001, 1.994260e-002, 
11136021600, -9.451075e-001, 1.965752e-002, 
11136621585, -9.444227e-001, 2.057450e-002, 
11137221570, -9.449171e-001, 2.035131e-002, 
11137821555, -9.452507e-001, 2.089964e-002, 
11138421540, -9.477178e-001, 1.659724e-002, 
11139021525, -9.478018e-001, 2.033255e-002, 
11139621510, -9.481158e-001, 2.117229e-002, 
11140221495, -9.463258e-001, 1.587718e-002, 
11140821480, -9.476075e-001, 1.541755e-002, 
11141421465, -9.473631e-001, 1.477530e-002, 
11142021450, -9.479590e-001, 1.453343e-002, 
11142621435, -9.472679e-001, 1.300359e-002, 
11143221420, -9.446288e-001, 1.334637e-002, 
11143821405, -9.441743e-001, 1.474801e-002, 
11144421390, -9.454150e-001, 1.529674e-002, 
11145021375, -9.469622e-001, 1.350541e-002, 
11145621360, -9.462352e-001, 1.342840e-002, 
11146221345, -9.443143e-001, 1.485996e-002, 
11146821330, -9.420822e-001, 1.576298e-002, 
11147421315, -9.446287e-001, 1.637895e-002, 
11148021300, -9.478483e-001, 1.560309e-002, 
11148621285, -9.468727e-001, 1.518156e-002, 
11149221270, -9.453691e-001, 1.442674e-002, 
11149821255, -9.448422e-001, 1.520578e-002, 
11150421240, -9.442739e-001, 1.718105e-002, 
11151021225, -9.447079e-001, 1.772354e-002, 
11151621210, -9.476497e-001, 1.787700e-002, 
11152221195, -9.495152e-001, 1.788414e-002, 
11152821180, -9.485732e-001, 1.818298e-002, 
11153421165, -9.485338e-001, 1.838230e-002, 
11154021150, -9.475716e-001, 1.934105e-002, 
11154621135, -9.465785e-001, 1.789372e-002, 
11155221120, -9.447742e-001, 1.617280e-002, 
11155821105, -9.439761e-001, 1.592717e-002, 
11156421090, -9.442361e-001, 1.651040e-002, 
11157021075, -9.447169e-001, 1.527268e-002, 
