"S22 POLAR"
"Frequency (Hz)","U","U",
8871678210, -9.320281e-001, -1.102394e-001, 
8872278195, -9.320783e-001, -1.100370e-001, 
8872878180, -9.317248e-001, -1.097518e-001, 
8873478165, -9.315173e-001, -1.090342e-001, 
8874078150, -9.315192e-001, -1.080482e-001, 
8874678135, -9.293217e-001, -1.089650e-001, 
8875278120, -9.304564e-001, -1.080793e-001, 
8875878105, -9.298177e-001, -1.078011e-001, 
8876478090, -9.299264e-001, -1.070117e-001, 
8877078075, -9.300639e-001, -1.062402e-001, 
8877678060, -9.294611e-001, -1.059354e-001, 
8878278045, -9.291192e-001, -1.053523e-001, 
8878878030, -9.290762e-001, -1.044554e-001, 
8879478015, -9.291226e-001, -1.041736e-001, 
8880078000, -9.291132e-001, -1.043246e-001, 
8880677985, -9.286096e-001, -1.034398e-001, 
8881277970, -9.284112e-001, -1.030271e-001, 
8881877955, -9.288303e-001, -1.039163e-001, 
8882477940, -9.271621e-001, -1.024558e-001, 
8883077925, -9.272828e-001, -1.019772e-001, 
8883677910, -9.280751e-001, -1.022920e-001, 
8884277895, -9.277140e-001, -1.016775e-001, 
8884877880, -9.270959e-001, -1.005700e-001, 
8885477865, -9.260232e-001, -1.002543e-001, 
8886077850, -9.259772e-001, -9.992650e-002, 
8886677835, -9.263268e-001, -9.905427e-002, 
8887277820, -9.257241e-001, -9.782365e-002, 
8887877805, -9.244100e-001, -9.755939e-002, 
8888477790, -9.246749e-001, -9.768175e-002, 
8889077775, -9.247027e-001, -9.721630e-002, 
8889677760, -9.246092e-001, -9.659635e-002, 
8890277745, -9.233612e-001, -9.681454e-002, 
8890877730, -9.218433e-001, -9.615365e-002, 
8891477715, -9.214161e-001, -9.549268e-002, 
8892077700, -9.214796e-001, -9.554661e-002, 
8892677685, -9.223378e-001, -9.374218e-002, 
8893277670, -9.215388e-001, -9.399933e-002, 
8893877655, -9.202368e-001, -9.377008e-002, 
8894477640, -9.196784e-001, -9.374052e-002, 
8895077625, -9.197505e-001, -9.381968e-002, 
8895677610, -9.202995e-001, -9.113590e-002, 
8896277595, -9.193021e-001, -9.066032e-002, 
8896877580, -9.182794e-001, -9.056047e-002, 
8897477565, -9.176700e-001, -9.032349e-002, 
8898077550, -9.171579e-001, -8.983158e-002, 
8898677535, -9.167965e-001, -8.967132e-002, 
8899277520, -9.160706e-001, -8.913239e-002, 
8899877505, -9.160361e-001, -8.875067e-002, 
8900477490, -9.153330e-001, -8.847031e-002, 
8901077475, -9.144896e-001, -8.853205e-002, 
8901677460, -9.135134e-001, -8.763330e-002, 
8902277445, -9.126160e-001, -8.675420e-002, 
8902877430, -9.121512e-001, -8.661664e-002, 
8903477415, -9.114280e-001, -8.613244e-002, 
8904077400, -9.105628e-001, -8.550189e-002, 
8904677385, -9.096791e-001, -8.514562e-002, 
8905277370, -9.094855e-001, -8.467367e-002, 
8905877355, -9.096697e-001, -8.418363e-002, 
8906477340, -9.094055e-001, -8.370232e-002, 
8907077325, -9.091021e-001, -8.338435e-002, 
8907677310, -9.089741e-001, -8.266139e-002, 
8908277295, -9.080980e-001, -8.143571e-002, 
8908877280, -9.069650e-001, -8.174323e-002, 
8909477265, -9.057153e-001, -8.204956e-002, 
8910077250, -9.048750e-001, -8.084521e-002, 
8910677235, -9.040744e-001, -8.037065e-002, 
8911277220, -9.033810e-001, -7.967124e-002, 
8911877205, -9.021506e-001, -7.971171e-002, 
8912477190, -9.023289e-001, -7.932453e-002, 
8913077175, -9.019659e-001, -7.854353e-002, 
8913677160, -9.003046e-001, -7.819375e-002, 
8914277145, -8.990902e-001, -7.779840e-002, 
8914877130, -8.984835e-001, -7.716599e-002, 
8915477115, -8.983434e-001, -7.648071e-002, 
8916077100, -8.974199e-001, -7.605701e-002, 
8916677085, -8.955401e-001, -7.618444e-002, 
8917277070, -8.942494e-001, -7.559261e-002, 
8917877055, -8.934042e-001, -7.575750e-002, 
8918477040, -8.928750e-001, -7.558345e-002, 
8919077025, -8.922296e-001, -7.486112e-002, 
8919677010, -8.906685e-001, -7.471762e-002, 
8920276995, -8.902537e-001, -7.318282e-002, 
8920876980, -8.892192e-001, -7.300419e-002, 
8921476965, -8.876479e-001, -7.294945e-002, 
8922076950, -8.863439e-001, -7.300770e-002, 
8922676935, -8.849653e-001, -7.193866e-002, 
8923276920, -8.855395e-001, -7.250918e-002, 
8923876905, -8.842458e-001, -7.258433e-002, 
8924476890, -8.820819e-001, -7.259199e-002, 
8925076875, -8.806373e-001, -7.125422e-002, 
8925676860, -8.796015e-001, -7.111567e-002, 
8926276845, -8.780988e-001, -7.121008e-002, 
8926876830, -8.772781e-001, -7.098997e-002, 
8927476815, -8.765848e-001, -7.065429e-002, 
8928076800, -8.755916e-001, -7.028060e-002, 
8928676785, -8.742923e-001, -7.056180e-002, 
8929276770, -8.727629e-001, -7.052685e-002, 
8929876755, -8.712324e-001, -7.009123e-002, 
8930476740, -8.694875e-001, -6.968758e-002, 
8931076725, -8.680727e-001, -6.878975e-002, 
8931676710, -8.678964e-001, -6.948810e-002, 
8932276695, -8.664166e-001, -7.025938e-002, 
8932876680, -8.638466e-001, -7.038561e-002, 
8933476665, -8.630993e-001, -7.024379e-002, 
8934076650, -8.622141e-001, -6.985059e-002, 
8934676635, -8.598264e-001, -7.016672e-002, 
8935276620, -8.589396e-001, -7.064711e-002, 
8935876605, -8.579837e-001, -6.940857e-002, 
8936476590, -8.553255e-001, -6.993697e-002, 
8937076575, -8.531464e-001, -7.065016e-002, 
8937676560, -8.523338e-001, -7.111610e-002, 
8938276545, -8.509631e-001, -7.126436e-002, 
8938876530, -8.488435e-001, -7.149307e-002, 
8939476515, -8.470770e-001, -7.160999e-002, 
8940076500, -8.454776e-001, -7.161812e-002, 
8940676485, -8.432627e-001, -7.195899e-002, 
8941276470, -8.411127e-001, -7.291179e-002, 
8941876455, -8.398324e-001, -7.384370e-002, 
8942476440, -8.388061e-001, -7.391693e-002, 
8943076425, -8.372720e-001, -7.440551e-002, 
8943676410, -8.348897e-001, -7.523259e-002, 
8944276395, -8.339458e-001, -7.545304e-002, 
8944876380, -8.336124e-001, -7.476430e-002, 
8945476365, -8.301885e-001, -7.632767e-002, 
8946076350, -8.275198e-001, -7.778108e-002, 
8946676335, -8.263695e-001, -7.858691e-002, 
8947276320, -8.251756e-001, -7.903799e-002, 
8947876305, -8.236161e-001, -7.995848e-002, 
8948476290, -8.223022e-001, -8.111808e-002, 
8949076275, -8.205581e-001, -8.231521e-002, 
8949676260, -8.187496e-001, -8.268031e-002, 
8950276245, -8.160800e-001, -8.287484e-002, 
8950876230, -8.143221e-001, -8.410822e-002, 
8951476215, -8.131216e-001, -8.463625e-002, 
8952076200, -8.118815e-001, -8.453680e-002, 
8952676185, -8.100655e-001, -8.733194e-002, 
8953276170, -8.081991e-001, -8.853178e-002, 
8953876155, -8.059984e-001, -9.012858e-002, 
8954476140, -8.052993e-001, -9.145015e-002, 
8955076125, -8.039880e-001, -9.242539e-002, 
8955676110, -8.010727e-001, -9.436868e-002, 
8956276095, -7.998025e-001, -9.539948e-002, 
8956876080, -7.982063e-001, -9.693880e-002, 
8957476065, -7.980604e-001, -9.873912e-002, 
8958076050, -7.968553e-001, -9.997053e-002, 
8958676035, -7.948821e-001, -1.015832e-001, 
8959276020, -7.934819e-001, -1.032421e-001, 
8959876005, -7.919464e-001, -1.043488e-001, 
8960475990, -7.902666e-001, -1.060236e-001, 
8961075975, -7.891738e-001, -1.082159e-001, 
8961675960, -7.880510e-001, -1.101784e-001, 
8962275945, -7.870101e-001, -1.118884e-001, 
8962875930, -7.861168e-001, -1.132902e-001, 
8963475915, -7.854639e-001, -1.146991e-001, 
8964075900, -7.841636e-001, -1.165064e-001, 
8964675885, -7.824700e-001, -1.178360e-001, 
8965275870, -7.814370e-001, -1.190977e-001, 
8965875855, -7.806923e-001, -1.219606e-001, 
8966475840, -7.797477e-001, -1.240456e-001, 
8967075825, -7.787752e-001, -1.254038e-001, 
8967675810, -7.777815e-001, -1.271627e-001, 
8968275795, -7.779526e-001, -1.293379e-001, 
8968875780, -7.779176e-001, -1.313770e-001, 
8969475765, -7.773686e-001, -1.330140e-001, 
8970075750, -7.767472e-001, -1.347349e-001, 
8970675735, -7.761819e-001, -1.362942e-001, 
8971275720, -7.754038e-001, -1.381095e-001, 
8971875705, -7.743371e-001, -1.404539e-001, 
8972475690, -7.734405e-001, -1.430731e-001, 
8973075675, -7.730756e-001, -1.452289e-001, 
8973675660, -7.739457e-001, -1.473667e-001, 
8974275645, -7.739300e-001, -1.495311e-001, 
8974875630, -7.737107e-001, -1.512967e-001, 
8975475615, -7.736918e-001, -1.532900e-001, 
8976075600, -7.736791e-001, -1.555274e-001, 
8976675585, -7.743011e-001, -1.576704e-001, 
8977275570, -7.751201e-001, -1.591370e-001, 
8977875555, -7.748908e-001, -1.614787e-001, 
8978475540, -7.748778e-001, -1.630198e-001, 
8979075525, -7.746860e-001, -1.648169e-001, 
8979675510, -7.747108e-001, -1.666353e-001, 
8980275495, -7.759402e-001, -1.679700e-001, 
8980875480, -7.775552e-001, -1.695456e-001, 
8981475465, -7.773895e-001, -1.719029e-001, 
8982075450, -7.771007e-001, -1.742963e-001, 
8982675435, -7.779022e-001, -1.763655e-001, 
8983275420, -7.773772e-001, -1.773962e-001, 
8983875405, -7.788122e-001, -1.796304e-001, 
8984475390, -7.792802e-001, -1.818483e-001, 
8985075375, -7.802910e-001, -1.839518e-001, 
8985675360, -7.807414e-001, -1.851555e-001, 
8986275345, -7.811168e-001, -1.860834e-001, 
8986875330, -7.822481e-001, -1.877954e-001, 
8987475315, -7.825624e-001, -1.898407e-001, 
8988075300, -7.832059e-001, -1.921618e-001, 
8988675285, -7.844837e-001, -1.934307e-001, 
8989275270, -7.853025e-001, -1.948377e-001, 
8989875255, -7.864740e-001, -1.969852e-001, 
8990475240, -7.876766e-001, -1.990498e-001, 
8991075225, -7.887833e-001, -1.998424e-001, 
8991675210, -7.905545e-001, -1.999675e-001, 
8992275195, -7.912705e-001, -2.011248e-001, 
8992875180, -7.917157e-001, -2.035170e-001, 
8993475165, -7.923222e-001, -2.047818e-001, 
8994075150, -7.935805e-001, -2.057583e-001, 
8994675135, -7.946443e-001, -2.074350e-001, 
8995275120, -7.958815e-001, -2.087095e-001, 
8995875105, -7.974982e-001, -2.099720e-001, 
8996475090, -7.982746e-001, -2.108292e-001, 
8997075075, -7.996826e-001, -2.108260e-001, 
8997675060, -8.000029e-001, -2.132019e-001, 
8998275045, -8.008976e-001, -2.145949e-001, 
8998875030, -8.021008e-001, -2.159091e-001, 
8999475015, -8.028831e-001, -2.168791e-001, 
9000075000, -8.036699e-001, -2.172522e-001, 
9000674985, -8.055622e-001, -2.176915e-001, 
9001274970, -8.067799e-001, -2.188446e-001, 
9001874955, -8.071648e-001, -2.198922e-001, 
9002474940, -8.077310e-001, -2.207992e-001, 
9003074925, -8.091165e-001, -2.218611e-001, 
9003674910, -8.107429e-001, -2.232564e-001, 
9004274895, -8.124347e-001, -2.240621e-001, 
9004874880, -8.138486e-001, -2.241718e-001, 
9005474865, -8.145396e-001, -2.246654e-001, 
9006074850, -8.150521e-001, -2.256187e-001, 
9006674835, -8.164365e-001, -2.264548e-001, 
9007274820, -8.170367e-001, -2.270060e-001, 
9007874805, -8.180839e-001, -2.273893e-001, 
9008474790, -8.209329e-001, -2.290671e-001, 
9009074775, -8.231015e-001, -2.272449e-001, 
9009674760, -8.206908e-001, -2.297762e-001, 
9010274745, -8.230611e-001, -2.310970e-001, 
9010874730, -8.245295e-001, -2.308986e-001, 
9011474715, -8.239236e-001, -2.302591e-001, 
9012074700, -8.235773e-001, -2.287619e-001, 
9012674685, -8.279130e-001, -2.331380e-001, 
9013274670, -8.295365e-001, -2.336774e-001, 
9013874655, -8.297984e-001, -2.307368e-001, 
9014474640, -8.301324e-001, -2.328875e-001, 
9015074625, -8.315638e-001, -2.332158e-001, 
9015674610, -8.332998e-001, -2.340454e-001, 
9016274595, -8.345082e-001, -2.347550e-001, 
9016874580, -8.347381e-001, -2.348239e-001, 
9017474565, -8.355022e-001, -2.347158e-001, 
9018074550, -8.364438e-001, -2.341943e-001, 
9018674535, -8.369319e-001, -2.348769e-001, 
9019274520, -8.377525e-001, -2.354795e-001, 
9019874505, -8.390542e-001, -2.361427e-001, 
9020474490, -8.406101e-001, -2.367417e-001, 
9021074475, -8.418207e-001, -2.370093e-001, 
9021674460, -8.419587e-001, -2.367742e-001, 
9022274445, -8.432002e-001, -2.361783e-001, 
9022874430, -8.443645e-001, -2.365758e-001, 
9023474415, -8.453183e-001, -2.364960e-001, 
9024074400, -8.461319e-001, -2.362482e-001, 
9024674385, -8.469248e-001, -2.365852e-001, 
9025274370, -8.479998e-001, -2.373492e-001, 
9025874355, -8.490481e-001, -2.374433e-001, 
9026474340, -8.486428e-001, -2.375271e-001, 
9027074325, -8.491083e-001, -2.376816e-001, 
9027674310, -8.489628e-001, -2.374239e-001, 
9028274295, -8.511204e-001, -2.372144e-001, 
9028874280, -8.528804e-001, -2.374069e-001, 
9029474265, -8.537840e-001, -2.367740e-001, 
9030074250, -8.544521e-001, -2.368387e-001, 
9030674235, -8.552902e-001, -2.372432e-001, 
9031274220, -8.563271e-001, -2.371096e-001, 
9031874205, -8.582025e-001, -2.367263e-001, 
9032474190, -8.590853e-001, -2.374776e-001, 
9033074175, -8.593909e-001, -2.382820e-001, 
9033674160, -8.583058e-001, -2.385067e-001, 
9034274145, -8.594856e-001, -2.379999e-001, 
9034874130, -8.618211e-001, -2.383950e-001, 
9035474115, -8.624817e-001, -2.380282e-001, 
9036074100, -8.626071e-001, -2.370631e-001, 
9036674085, -8.615310e-001, -2.370463e-001, 
9037274070, -8.622097e-001, -2.372145e-001, 
9037874055, -8.643950e-001, -2.369350e-001, 
9038474040, -8.651222e-001, -2.365825e-001, 
9039074025, -8.649770e-001, -2.364343e-001, 
9039674010, -8.656247e-001, -2.366494e-001, 
9040273995, -8.668715e-001, -2.369841e-001, 
9040873980, -8.684714e-001, -2.370599e-001, 
9041473965, -8.692100e-001, -2.372090e-001, 
9042073950, -8.693734e-001, -2.374851e-001, 
9042673935, -8.701982e-001, -2.374240e-001, 
9043273920, -8.706509e-001, -2.374777e-001, 
9043873905, -8.712073e-001, -2.371257e-001, 
9044473890, -8.715394e-001, -2.367191e-001, 
9045073875, -8.720836e-001, -2.369190e-001, 
9045673860, -8.738664e-001, -2.365970e-001, 
9046273845, -8.747272e-001, -2.361487e-001, 
9046873830, -8.751824e-001, -2.365608e-001, 
9047473815, -8.750002e-001, -2.360654e-001, 
9048073800, -8.753163e-001, -2.346685e-001, 
9048673785, -8.757555e-001, -2.350708e-001, 
9049273770, -8.766476e-001, -2.359259e-001, 
9049873755, -8.773734e-001, -2.357596e-001, 
9050473740, -8.779624e-001, -2.351150e-001, 
9051073725, -8.782160e-001, -2.341087e-001, 
9051673710, -8.784184e-001, -2.347320e-001, 
9052273695, -8.792269e-001, -2.351812e-001, 
9052873680, -8.810068e-001, -2.342863e-001, 
9053473665, -8.805115e-001, -2.339527e-001, 
9054073650, -8.803401e-001, -2.335943e-001, 
9054673635, -8.821687e-001, -2.332184e-001, 
9055273620, -8.829756e-001, -2.331612e-001, 
9055873605, -8.829135e-001, -2.338958e-001, 
9056473590, -8.826070e-001, -2.341666e-001, 
9057073575, -8.823423e-001, -2.332456e-001, 
9057673560, -8.835087e-001, -2.332652e-001, 
9058273545, -8.847742e-001, -2.336274e-001, 
9058873530, -8.847983e-001, -2.332857e-001, 
9059473515, -8.860695e-001, -2.325843e-001, 
9060073500, -8.866588e-001, -2.323531e-001, 
9060673485, -8.860238e-001, -2.319452e-001, 
9061273470, -8.861967e-001, -2.312670e-001, 
9061873455, -8.873630e-001, -2.311110e-001, 
9062473440, -8.868349e-001, -2.312645e-001, 
9063073425, -8.866138e-001, -2.316471e-001, 
9063673410, -8.872738e-001, -2.308593e-001, 
9064273395, -8.879713e-001, -2.298640e-001, 
9064873380, -8.892809e-001, -2.303547e-001, 
9065473365, -8.898670e-001, -2.297458e-001, 
9066073350, -8.893846e-001, -2.290358e-001, 
9066673335, -8.892308e-001, -2.304381e-001, 
9067273320, -8.901953e-001, -2.308563e-001, 
9067873305, -8.900908e-001, -2.289786e-001, 
9068473290, -8.903238e-001, -2.282554e-001, 
9069073275, -8.908309e-001, -2.290372e-001, 
9069673260, -8.913057e-001, -2.290654e-001, 
9070273245, -8.915760e-001, -2.285872e-001, 
9070873230, -8.925175e-001, -2.288859e-001, 
9071473215, -8.929793e-001, -2.281325e-001, 
9072073200, -8.928309e-001, -2.273780e-001, 
9072673185, -8.927099e-001, -2.280040e-001, 
9073273170, -8.935190e-001, -2.283628e-001, 
9073873155, -8.948999e-001, -2.270980e-001, 
9074473140, -8.949512e-001, -2.268881e-001, 
9075073125, -8.945042e-001, -2.267783e-001, 
9075673110, -8.933073e-001, -2.257934e-001, 
9076273095, -8.938546e-001, -2.250527e-001, 
9076873080, -8.941879e-001, -2.252443e-001, 
9077473065, -8.950031e-001, -2.239038e-001, 
9078073050, -8.955588e-001, -2.231713e-001, 
9078673035, -8.969457e-001, -2.235034e-001, 
9079273020, -8.972929e-001, -2.243088e-001, 
9079873005, -8.964039e-001, -2.242763e-001, 
9080472990, -8.970557e-001, -2.228762e-001, 
9081072975, -8.979995e-001, -2.230755e-001, 
9081672960, -8.992070e-001, -2.226861e-001, 
9082272945, -8.984721e-001, -2.218461e-001, 
9082872930, -8.971785e-001, -2.225634e-001, 
9083472915, -8.981507e-001, -2.223755e-001, 
9084072900, -8.989239e-001, -2.224138e-001, 
9084672885, -8.992150e-001, -2.219058e-001, 
9085272870, -8.995004e-001, -2.212499e-001, 
9085872855, -9.002668e-001, -2.213256e-001, 
9086472840, -9.001093e-001, -2.213055e-001, 
9087072825, -9.005686e-001, -2.222953e-001, 
9087672810, -9.007745e-001, -2.226492e-001, 
9088272795, -9.012141e-001, -2.223627e-001, 
9088872780, -9.025322e-001, -2.219065e-001, 
9089472765, -9.026794e-001, -2.208458e-001, 
9090072750, -9.016789e-001, -2.197572e-001, 
9090672735, -9.025933e-001, -2.200322e-001, 
9091272720, -9.035270e-001, -2.198647e-001, 
9091872705, -9.031383e-001, -2.189982e-001, 
9092472690, -9.037398e-001, -2.187374e-001, 
9093072675, -9.045125e-001, -2.183240e-001, 
9093672660, -9.042267e-001, -2.183830e-001, 
9094272645, -9.040839e-001, -2.188516e-001, 
9094872630, -9.043242e-001, -2.184456e-001, 
9095472615, -9.043688e-001, -2.179767e-001, 
9096072600, -9.046735e-001, -2.178236e-001, 
9096672585, -9.051932e-001, -2.182820e-001, 
9097272570, -9.061366e-001, -2.181741e-001, 
9097872555, -9.070790e-001, -2.179207e-001, 
9098472540, -9.064052e-001, -2.176179e-001, 
9099072525, -9.056798e-001, -2.165642e-001, 
9099672510, -9.060603e-001, -2.165354e-001, 
9100272495, -9.067804e-001, -2.166118e-001, 
9100872480, -9.084921e-001, -2.165400e-001, 
9101472465, -9.095324e-001, -2.164644e-001, 
9102072450, -9.095525e-001, -2.162725e-001, 
9102672435, -9.079189e-001, -2.163775e-001, 
9103272420, -9.081548e-001, -2.162266e-001, 
9103872405, -9.094405e-001, -2.155646e-001, 
9104472390, -9.094474e-001, -2.154435e-001, 
9105072375, -9.086722e-001, -2.154955e-001, 
9105672360, -9.082797e-001, -2.155187e-001, 
9106272345, -9.088510e-001, -2.155959e-001, 
9106872330, -9.095872e-001, -2.147026e-001, 
9107472315, -9.094174e-001, -2.148097e-001, 
9108072300, -9.100897e-001, -2.146932e-001, 
9108672285, -9.111662e-001, -2.138909e-001, 
9109272270, -9.112450e-001, -2.141243e-001, 
9109872255, -9.113919e-001, -2.141789e-001, 
9110472240, -9.113650e-001, -2.139987e-001, 
9111072225, -9.113072e-001, -2.140290e-001, 
9111672210, -9.108381e-001, -2.128401e-001, 
9112272195, -9.103158e-001, -2.124575e-001, 
9112872180, -9.107312e-001, -2.133027e-001, 
9113472165, -9.111892e-001, -2.132896e-001, 
9114072150, -9.122761e-001, -2.131269e-001, 
9114672135, -9.119393e-001, -2.127938e-001, 
9115272120, -9.113306e-001, -2.126868e-001, 
9115872105, -9.116557e-001, -2.125446e-001, 
9116472090, -9.126551e-001, -2.115474e-001, 
9117072075, -9.127784e-001, -2.116343e-001, 
9117672060, -9.125270e-001, -2.122795e-001, 
9118272045, -9.126042e-001, -2.126034e-001, 
9118872030, -9.133081e-001, -2.119535e-001, 
9119472015, -9.130101e-001, -2.120557e-001, 
9120072000, -9.131387e-001, -2.119501e-001, 
9120671985, -9.142647e-001, -2.113975e-001, 
9121271970, -9.142582e-001, -2.106764e-001, 
9121871955, -9.128211e-001, -2.111280e-001, 
9122471940, -9.125384e-001, -2.113379e-001, 
9123071925, -9.126632e-001, -2.112026e-001, 
9123671910, -9.130729e-001, -2.110018e-001, 
9124271895, -9.135813e-001, -2.106806e-001, 
9124871880, -9.134697e-001, -2.102546e-001, 
9125471865, -9.143166e-001, -2.100597e-001, 
9126071850, -9.149408e-001, -2.104973e-001, 
9126671835, -9.148759e-001, -2.098994e-001, 
9127271820, -9.146265e-001, -2.087819e-001, 
9127871805, -9.144073e-001, -2.095106e-001, 
9128471790, -9.148584e-001, -2.095328e-001, 
9129071775, -9.148201e-001, -2.100039e-001, 
9129671760, -9.144363e-001, -2.102453e-001, 
9130271745, -9.141693e-001, -2.101506e-001, 
9130871730, -9.131293e-001, -2.091456e-001, 
9131471715, -9.140604e-001, -2.080521e-001, 
9132071700, -9.156326e-001, -2.083694e-001, 
9132671685, -9.157529e-001, -2.077613e-001, 
9133271670, -9.160108e-001, -2.075078e-001, 
9133871655, -9.158825e-001, -2.065647e-001, 
9134471640, -9.151568e-001, -2.067873e-001, 
9135071625, -9.154838e-001, -2.072276e-001, 
9135671610, -9.159114e-001, -2.064008e-001, 
9136271595, -9.160292e-001, -2.058705e-001, 
9136871580, -9.161372e-001, -2.063146e-001, 
9137471565, -9.164294e-001, -2.060108e-001, 
9138071550, -9.161311e-001, -2.055863e-001, 
9138671535, -9.165977e-001, -2.051888e-001, 
9139271520, -9.168367e-001, -2.051393e-001, 
9139871505, -9.166064e-001, -2.059165e-001, 
9140471490, -9.168984e-001, -2.056452e-001, 
9141071475, -9.172549e-001, -2.049283e-001, 
9141671460, -9.173907e-001, -2.051681e-001, 
9142271445, -9.172238e-001, -2.049802e-001, 
9142871430, -9.169567e-001, -2.045057e-001, 
9143471415, -9.172804e-001, -2.047525e-001, 
9144071400, -9.176883e-001, -2.048451e-001, 
9144671385, -9.179454e-001, -2.040615e-001, 
9145271370, -9.179409e-001, -2.035573e-001, 
9145871355, -9.177493e-001, -2.039153e-001, 
9146471340, -9.178699e-001, -2.036064e-001, 
9147071325, -9.177244e-001, -2.025932e-001, 
9147671310, -9.171988e-001, -2.024561e-001, 
9148271295, -9.179638e-001, -2.025430e-001, 
9148871280, -9.194908e-001, -2.024728e-001, 
9149471265, -9.188017e-001, -2.023040e-001, 
9150071250, -9.183725e-001, -2.020658e-001, 
9150671235, -9.173981e-001, -2.025713e-001, 
9151271220, -9.172674e-001, -2.018752e-001, 
9151871205, -9.183571e-001, -2.018486e-001, 
9152471190, -9.190330e-001, -2.015357e-001, 
9153071175, -9.189733e-001, -2.008021e-001, 
9153671160, -9.188196e-001, -2.009640e-001, 
9154271145, -9.188229e-001, -2.005491e-001, 
9154871130, -9.199449e-001, -2.004731e-001, 
9155471115, -9.202520e-001, -2.002491e-001, 
9156071100, -9.200181e-001, -2.003917e-001, 
9156671085, -9.205812e-001, -2.007056e-001, 
9157271070, -9.202346e-001, -2.000024e-001, 
9157871055, -9.204472e-001, -2.001906e-001, 
9158471040, -9.204845e-001, -2.000769e-001, 
9159071025, -9.203009e-001, -1.991379e-001, 
9159671010, -9.209870e-001, -1.995140e-001, 
9160270995, -9.207464e-001, -1.995231e-001, 
9160870980, -9.204749e-001, -1.995235e-001, 
9161470965, -9.213498e-001, -1.999402e-001, 
9162070950, -9.211589e-001, -1.993052e-001, 
9162670935, -9.203872e-001, -1.987634e-001, 
9163270920, -9.210293e-001, -1.982877e-001, 
9163870905, -9.215562e-001, -1.984874e-001, 
9164470890, -9.210594e-001, -1.986678e-001, 
9165070875, -9.214652e-001, -1.986598e-001, 
9165670860, -9.218415e-001, -1.975679e-001, 
9166270845, -9.218167e-001, -1.973078e-001, 
9166870830, -9.217739e-001, -1.969267e-001, 
9167470815, -9.215159e-001, -1.959921e-001, 
9168070800, -9.209360e-001, -1.958215e-001, 
9168670785, -9.209767e-001, -1.963455e-001, 
9169270770, -9.217690e-001, -1.968177e-001, 
9169870755, -9.222326e-001, -1.959223e-001, 
9170470740, -9.197295e-001, -1.950002e-001, 
9171070725, -9.175335e-001, -1.925259e-001, 
9171670710, -9.210984e-001, -1.967228e-001, 
9172270695, -9.209818e-001, -1.959696e-001, 
9172870680, -9.205245e-001, -1.954667e-001, 
9173470665, -9.212269e-001, -1.959213e-001, 
9174070650, -9.218078e-001, -1.964570e-001, 
9174670635, -9.216863e-001, -1.957610e-001, 
9175270620, -9.223088e-001, -1.951741e-001, 
9175870605, -9.226684e-001, -1.949138e-001, 
9176470590, -9.233720e-001, -1.949670e-001, 
9177070575, -9.233114e-001, -1.953178e-001, 
9177670560, -9.195869e-001, -1.926218e-001, 
9178270545, -9.222483e-001, -1.953150e-001, 
9178870530, -9.230028e-001, -1.948270e-001, 
9179470515, -9.220443e-001, -1.936321e-001, 
9180070500, -9.217687e-001, -1.917733e-001, 
9180670485, -9.220220e-001, -1.938801e-001, 
9181270470, -9.224872e-001, -1.933215e-001, 
9181870455, -9.232857e-001, -1.927936e-001, 
9182470440, -9.223577e-001, -1.928021e-001, 
9183070425, -9.221237e-001, -1.928095e-001, 
9183670410, -9.217821e-001, -1.921559e-001, 
9184270395, -9.221718e-001, -1.923482e-001, 
9184870380, -9.233604e-001, -1.934582e-001, 
9185470365, -9.240940e-001, -1.929424e-001, 
9186070350, -9.239092e-001, -1.919647e-001, 
9186670335, -9.239246e-001, -1.913572e-001, 
9187270320, -9.233776e-001, -1.908757e-001, 
9187870305, -9.219223e-001, -1.912081e-001, 
9188470290, -9.240779e-001, -1.916504e-001, 
9189070275, -9.232243e-001, -1.912259e-001, 
9189670260, -9.233527e-001, -1.911580e-001, 
9190270245, -9.235956e-001, -1.910674e-001, 
9190870230, -9.231145e-001, -1.915701e-001, 
9191470215, -9.258105e-001, -1.902287e-001, 
9192070200, -9.261216e-001, -1.898460e-001, 
9192670185, -9.245750e-001, -1.890265e-001, 
9193270170, -9.248912e-001, -1.890961e-001, 
9193870155, -9.244753e-001, -1.889046e-001, 
9194470140, -9.244301e-001, -1.887560e-001, 
9195070125, -9.245447e-001, -1.891414e-001, 
9195670110, -9.230010e-001, -1.891595e-001, 
9196270095, -9.234684e-001, -1.891026e-001, 
9196870080, -9.250870e-001, -1.902007e-001, 
9197470065, -9.253879e-001, -1.890601e-001, 
9198070050, -9.257923e-001, -1.885156e-001, 
9198670035, -9.260947e-001, -1.889956e-001, 
9199270020, -9.263182e-001, -1.885810e-001, 
9199870005, -9.257182e-001, -1.879570e-001, 
9200469990, -9.252929e-001, -1.880307e-001, 
9201069975, -9.257243e-001, -1.883509e-001, 
9201669960, -9.275742e-001, -1.875723e-001, 
9202269945, -9.262241e-001, -1.869463e-001, 
9202869930, -9.267347e-001, -1.873264e-001, 
9203469915, -9.254400e-001, -1.868028e-001, 
9204069900, -9.247405e-001, -1.855437e-001, 
9204669885, -9.256066e-001, -1.877989e-001, 
9205269870, -9.256120e-001, -1.868797e-001, 
9205869855, -9.267207e-001, -1.879945e-001, 
