"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.819722e-001, -1.782048e-001, 
349491270, 9.818239e-001, -1.789911e-001, 
350091255, 9.820272e-001, -1.785415e-001, 
350691240, 9.814341e-001, -1.780447e-001, 
351291225, 9.798420e-001, -1.783852e-001, 
351891210, 9.805288e-001, -1.802825e-001, 
352491195, 9.806089e-001, -1.804405e-001, 
353091180, 9.809276e-001, -1.796573e-001, 
353691165, 9.819804e-001, -1.799475e-001, 
354291150, 9.824272e-001, -1.798897e-001, 
354891135, 9.816408e-001, -1.794669e-001, 
355491120, 9.815909e-001, -1.794547e-001, 
356091105, 9.808238e-001, -1.794316e-001, 
356691090, 9.807335e-001, -1.800503e-001, 
357291075, 9.803677e-001, -1.806990e-001, 
357891060, 9.801316e-001, -1.821735e-001, 
358491045, 9.805503e-001, -1.824166e-001, 
359091030, 9.816591e-001, -1.816945e-001, 
359691015, 9.810514e-001, -1.817568e-001, 
360291000, 9.803714e-001, -1.822759e-001, 
360890985, 9.811776e-001, -1.821201e-001, 
361490970, 9.811603e-001, -1.825886e-001, 
362090955, 9.810721e-001, -1.836210e-001, 
362690940, 9.805658e-001, -1.841599e-001, 
363290925, 9.802730e-001, -1.835361e-001, 
363890910, 9.803416e-001, -1.833888e-001, 
364490895, 9.799711e-001, -1.840757e-001, 
365090880, 9.796914e-001, -1.845260e-001, 
365690865, 9.791898e-001, -1.846911e-001, 
366290850, 9.795374e-001, -1.851402e-001, 
366890835, 9.802155e-001, -1.860041e-001, 
367490820, 9.797338e-001, -1.861388e-001, 
368090805, 9.789728e-001, -1.854961e-001, 
368690790, 9.794575e-001, -1.864875e-001, 
369290775, 9.794044e-001, -1.876912e-001, 
369890760, 9.779713e-001, -1.867032e-001, 
370490745, 9.780324e-001, -1.866060e-001, 
371090730, 9.785877e-001, -1.868623e-001, 
371690715, 9.790216e-001, -1.873807e-001, 
372290700, 9.796963e-001, -1.873677e-001, 
372890685, 9.797916e-001, -1.881746e-001, 
373490670, 9.791331e-001, -1.887614e-001, 
374090655, 9.791996e-001, -1.877958e-001, 
374690640, 9.798312e-001, -1.885045e-001, 
375290625, 9.797012e-001, -1.894415e-001, 
375890610, 9.788300e-001, -1.897446e-001, 
376490595, 9.787290e-001, -1.901575e-001, 
377090580, 9.785340e-001, -1.902174e-001, 
377690565, 9.779313e-001, -1.897394e-001, 
378290550, 9.771658e-001, -1.903246e-001, 
378890535, 9.759428e-001, -1.917502e-001, 
379490520, 9.762952e-001, -1.909477e-001, 
380090505, 9.778735e-001, -1.899962e-001, 
380690490, 9.791113e-001, -1.912422e-001, 
381290475, 9.785640e-001, -1.928497e-001, 
381890460, 9.784449e-001, -1.933304e-001, 
382490445, 9.783885e-001, -1.933239e-001, 
383090430, 9.776331e-001, -1.928925e-001, 
383690415, 9.774460e-001, -1.931864e-001, 
384290400, 9.780536e-001, -1.932102e-001, 
384890385, 9.781414e-001, -1.936805e-001, 
385490370, 9.775738e-001, -1.936929e-001, 
386090355, 9.763962e-001, -1.926702e-001, 
386690340, 9.755325e-001, -1.936636e-001, 
387290325, 9.760519e-001, -1.949916e-001, 
387890310, 9.763903e-001, -1.950334e-001, 
388490295, 9.767590e-001, -1.959708e-001, 
389090280, 9.766030e-001, -1.968682e-001, 
389690265, 9.779015e-001, -1.966783e-001, 
390290250, 9.791028e-001, -1.964677e-001, 
390890235, 9.792190e-001, -1.967775e-001, 
391490220, 9.782256e-001, -1.974045e-001, 
392090205, 9.768924e-001, -1.980668e-001, 
392690190, 9.765436e-001, -1.984038e-001, 
393290175, 9.762950e-001, -1.986273e-001, 
393890160, 9.768286e-001, -1.974353e-001, 
394490145, 9.776273e-001, -1.972865e-001, 
395090130, 9.770388e-001, -1.988297e-001, 
395690115, 9.766750e-001, -1.991986e-001, 
396290100, 9.769802e-001, -1.984794e-001, 
396890085, 9.776642e-001, -1.993342e-001, 
397490070, 9.772444e-001, -1.999639e-001, 
398090055, 9.762657e-001, -2.000820e-001, 
398690040, 9.763559e-001, -2.003725e-001, 
399290025, 9.768946e-001, -2.008648e-001, 
399890010, 9.761285e-001, -2.008574e-001, 
400489995, 9.764225e-001, -2.014490e-001, 
401089980, 9.763970e-001, -2.011246e-001, 
401689965, 9.762747e-001, -2.014362e-001, 
402289950, 9.748164e-001, -2.020733e-001, 
402889935, 9.753934e-001, -2.023136e-001, 
403489920, 9.758635e-001, -2.027028e-001, 
404089905, 9.763203e-001, -2.032133e-001, 
404689890, 9.757879e-001, -2.034102e-001, 
405289875, 9.746849e-001, -2.032769e-001, 
405889860, 9.748825e-001, -2.029715e-001, 
406489845, 9.750009e-001, -2.031653e-001, 
407089830, 9.748919e-001, -2.036318e-001, 
407689815, 9.747374e-001, -2.039892e-001, 
408289800, 9.752693e-001, -2.043747e-001, 
408889785, 9.753504e-001, -2.051345e-001, 
409489770, 9.755927e-001, -2.050034e-001, 
410089755, 9.759983e-001, -2.038822e-001, 
410689740, 9.753860e-001, -2.041815e-001, 
411289725, 9.745244e-001, -2.054861e-001, 
411889710, 9.741254e-001, -2.075373e-001, 
412489695, 9.736742e-001, -2.086313e-001, 
413089680, 9.732859e-001, -2.079969e-001, 
413689665, 9.735786e-001, -2.075337e-001, 
414289650, 9.738290e-001, -2.075519e-001, 
414889635, 9.746704e-001, -2.084246e-001, 
415489620, 9.745957e-001, -2.085747e-001, 
416089605, 9.742942e-001, -2.085148e-001, 
416689590, 9.737222e-001, -2.084638e-001, 
417289575, 9.731959e-001, -2.086310e-001, 
417889560, 9.738425e-001, -2.095958e-001, 
418489545, 9.742711e-001, -2.100662e-001, 
419089530, 9.739965e-001, -2.107080e-001, 
419689515, 9.730055e-001, -2.106398e-001, 
420289500, 9.727575e-001, -2.098799e-001, 
420889485, 9.739411e-001, -2.102261e-001, 
421489470, 9.750533e-001, -2.107991e-001, 
422089455, 9.761338e-001, -2.104775e-001, 
422689440, 9.742846e-001, -2.106132e-001, 
423289425, 9.729486e-001, -2.112012e-001, 
423889410, 9.743775e-001, -2.121401e-001, 
424489395, 9.736335e-001, -2.124119e-001, 
425089380, 9.723454e-001, -2.126723e-001, 
425689365, 9.715627e-001, -2.119085e-001, 
426289350, 9.719515e-001, -2.115091e-001, 
426889335, 9.738790e-001, -2.132935e-001, 
427489320, 9.736868e-001, -2.141344e-001, 
428089305, 9.722165e-001, -2.133512e-001, 
428689290, 9.718954e-001, -2.128509e-001, 
429289275, 9.717171e-001, -2.133262e-001, 
429889260, 9.731495e-001, -2.144124e-001, 
430489245, 9.729479e-001, -2.149135e-001, 
431089230, 9.723792e-001, -2.146400e-001, 
431689215, 9.715549e-001, -2.151702e-001, 
432289200, 9.711908e-001, -2.160500e-001, 
432889185, 9.723771e-001, -2.176652e-001, 
433489170, 9.727136e-001, -2.183409e-001, 
434089155, 9.721024e-001, -2.179847e-001, 
434689140, 9.714580e-001, -2.172918e-001, 
435289125, 9.714531e-001, -2.172404e-001, 
435889110, 9.715740e-001, -2.179220e-001, 
436489095, 9.716133e-001, -2.180777e-001, 
437089080, 9.721759e-001, -2.170116e-001, 
437689065, 9.720038e-001, -2.181066e-001, 
438289050, 9.718140e-001, -2.195252e-001, 
438889035, 9.712932e-001, -2.196210e-001, 
439489020, 9.707475e-001, -2.192734e-001, 
440089005, 9.712611e-001, -2.195251e-001, 
440688990, 9.721067e-001, -2.199414e-001, 
441288975, 9.723457e-001, -2.198818e-001, 
441888960, 9.721847e-001, -2.208186e-001, 
442488945, 9.715567e-001, -2.213784e-001, 
443088930, 9.715455e-001, -2.215110e-001, 
443688915, 9.717872e-001, -2.222787e-001, 
444288900, 9.714606e-001, -2.228767e-001, 
444888885, 9.713475e-001, -2.220767e-001, 
445488870, 9.716029e-001, -2.214260e-001, 
446088855, 9.718087e-001, -2.212050e-001, 
446688840, 9.707609e-001, -2.224906e-001, 
447288825, 9.696543e-001, -2.230298e-001, 
447888810, 9.697502e-001, -2.232419e-001, 
448488795, 9.700152e-001, -2.230871e-001, 
449088780, 9.699364e-001, -2.236479e-001, 
449688765, 9.702383e-001, -2.231262e-001, 
450288750, 9.703390e-001, -2.220450e-001, 
450888735, 9.691668e-001, -2.236979e-001, 
451488720, 9.691579e-001, -2.247856e-001, 
452088705, 9.697145e-001, -2.258466e-001, 
452688690, 9.691287e-001, -2.268711e-001, 
453288675, 9.692243e-001, -2.280449e-001, 
453888660, 9.706069e-001, -2.284232e-001, 
454488645, 9.708264e-001, -2.284254e-001, 
455088630, 9.699035e-001, -2.266136e-001, 
455688615, 9.691366e-001, -2.267191e-001, 
456288600, 9.691263e-001, -2.274913e-001, 
456888585, 9.698093e-001, -2.275072e-001, 
457488570, 9.696182e-001, -2.276767e-001, 
458088555, 9.692416e-001, -2.268699e-001, 
458688540, 9.685615e-001, -2.280747e-001, 
459288525, 9.678652e-001, -2.295737e-001, 
459888510, 9.671873e-001, -2.297841e-001, 
460488495, 9.671212e-001, -2.301145e-001, 
461088480, 9.684956e-001, -2.298928e-001, 
461688465, 9.691837e-001, -2.321998e-001, 
462288450, 9.685713e-001, -2.344625e-001, 
462888435, 9.672108e-001, -2.319379e-001, 
463488420, 9.678821e-001, -2.315276e-001, 
464088405, 9.690076e-001, -2.330693e-001, 
464688390, 9.684155e-001, -2.331196e-001, 
465288375, 9.680955e-001, -2.326202e-001, 
465888360, 9.676359e-001, -2.318747e-001, 
466488345, 9.678326e-001, -2.320596e-001, 
467088330, 9.670275e-001, -2.332888e-001, 
467688315, 9.675024e-001, -2.338749e-001, 
468288300, 9.677811e-001, -2.339870e-001, 
468888285, 9.680968e-001, -2.337911e-001, 
469488270, 9.677762e-001, -2.339050e-001, 
470088255, 9.668196e-001, -2.348206e-001, 
470688240, 9.666166e-001, -2.349270e-001, 
471288225, 9.665512e-001, -2.348249e-001, 
471888210, 9.672825e-001, -2.353509e-001, 
472488195, 9.674050e-001, -2.365461e-001, 
473088180, 9.672409e-001, -2.373547e-001, 
473688165, 9.670923e-001, -2.376865e-001, 
474288150, 9.663401e-001, -2.376210e-001, 
474888135, 9.665002e-001, -2.384702e-001, 
475488120, 9.663419e-001, -2.384166e-001, 
476088105, 9.649311e-001, -2.372363e-001, 
476688090, 9.647763e-001, -2.386167e-001, 
477288075, 9.655040e-001, -2.401091e-001, 
477888060, 9.663733e-001, -2.393191e-001, 
478488045, 9.663702e-001, -2.389976e-001, 
479088030, 9.661934e-001, -2.397985e-001, 
479688015, 9.658737e-001, -2.402759e-001, 
480288000, 9.652048e-001, -2.400958e-001, 
480887985, 9.650518e-001, -2.404657e-001, 
481487970, 9.654204e-001, -2.407493e-001, 
482087955, 9.654222e-001, -2.409285e-001, 
482687940, 9.645691e-001, -2.417322e-001, 
483287925, 9.636221e-001, -2.425633e-001, 
483887910, 9.646575e-001, -2.425686e-001, 
484487895, 9.649651e-001, -2.428607e-001, 
485087880, 9.652919e-001, -2.421008e-001, 
485687865, 9.654965e-001, -2.419028e-001, 
486287850, 9.658039e-001, -2.422552e-001, 
486887835, 9.656804e-001, -2.425540e-001, 
487487820, 9.645983e-001, -2.429513e-001, 
488087805, 9.630565e-001, -2.435092e-001, 
488687790, 9.636733e-001, -2.436554e-001, 
489287775, 9.646636e-001, -2.434352e-001, 
489887760, 9.653586e-001, -2.450391e-001, 
490487745, 9.645756e-001, -2.458833e-001, 
491087730, 9.632304e-001, -2.458022e-001, 
491687715, 9.634541e-001, -2.463838e-001, 
492287700, 9.639901e-001, -2.470720e-001, 
492887685, 9.640495e-001, -2.462548e-001, 
493487670, 9.643965e-001, -2.463419e-001, 
494087655, 9.643546e-001, -2.474348e-001, 
494687640, 9.634379e-001, -2.476255e-001, 
495287625, 9.635310e-001, -2.472277e-001, 
495887610, 9.646809e-001, -2.478404e-001, 
496487595, 9.643821e-001, -2.489772e-001, 
497087580, 9.635005e-001, -2.492525e-001, 
497687565, 9.634902e-001, -2.497214e-001, 
498287550, 9.633094e-001, -2.497904e-001, 
498887535, 9.625146e-001, -2.487436e-001, 
499487520, 9.622635e-001, -2.493635e-001, 
500087505, 9.631140e-001, -2.502654e-001, 
500687490, 9.625828e-001, -2.498043e-001, 
501287475, 9.621429e-001, -2.499301e-001, 
501887460, 9.629619e-001, -2.498873e-001, 
502487445, 9.629646e-001, -2.510829e-001, 
503087430, 9.617108e-001, -2.520944e-001, 
503687415, 9.619492e-001, -2.529897e-001, 
504287400, 9.622597e-001, -2.533756e-001, 
504887385, 9.613749e-001, -2.533591e-001, 
505487370, 9.609030e-001, -2.537530e-001, 
506087355, 9.607764e-001, -2.548642e-001, 
506687340, 9.610469e-001, -2.545755e-001, 
507287325, 9.611376e-001, -2.538456e-001, 
507887310, 9.610977e-001, -2.550650e-001, 
508487295, 9.614702e-001, -2.557266e-001, 
509087280, 9.614340e-001, -2.552447e-001, 
509687265, 9.613984e-001, -2.558121e-001, 
510287250, 9.612610e-001, -2.567051e-001, 
510887235, 9.609785e-001, -2.568012e-001, 
511487220, 9.609097e-001, -2.566100e-001, 
512087205, 9.610001e-001, -2.561428e-001, 
512687190, 9.600363e-001, -2.565655e-001, 
513287175, 9.598057e-001, -2.578762e-001, 
513887160, 9.610562e-001, -2.569402e-001, 
514487145, 9.608353e-001, -2.566169e-001, 
515087130, 9.604205e-001, -2.573589e-001, 
515687115, 9.606316e-001, -2.581577e-001, 
516287100, 9.606518e-001, -2.593020e-001, 
516887085, 9.611568e-001, -2.586787e-001, 
517487070, 9.605283e-001, -2.586123e-001, 
518087055, 9.598734e-001, -2.590190e-001, 
518687040, 9.606234e-001, -2.597528e-001, 
519287025, 9.604387e-001, -2.600827e-001, 
519887010, 9.600945e-001, -2.605382e-001, 
520486995, 9.594674e-001, -2.611021e-001, 
521086980, 9.587954e-001, -2.621633e-001, 
521686965, 9.592537e-001, -2.622411e-001, 
522286950, 9.594226e-001, -2.618643e-001, 
522886935, 9.585624e-001, -2.614680e-001, 
523486920, 9.588427e-001, -2.618367e-001, 
524086905, 9.593446e-001, -2.624674e-001, 
524686890, 9.585478e-001, -2.628643e-001, 
525286875, 9.578277e-001, -2.631242e-001, 
525886860, 9.589127e-001, -2.635689e-001, 
526486845, 9.589829e-001, -2.629666e-001, 
527086830, 9.586858e-001, -2.629097e-001, 
527686815, 9.589313e-001, -2.643520e-001, 
528286800, 9.585469e-001, -2.649989e-001, 
528886785, 9.587962e-001, -2.652387e-001, 
529486770, 9.589310e-001, -2.653408e-001, 
530086755, 9.590818e-001, -2.645979e-001, 
530686740, 9.598644e-001, -2.655783e-001, 
531286725, 9.599583e-001, -2.665073e-001, 
531886710, 9.571694e-001, -2.655734e-001, 
532486695, 9.561408e-001, -2.654083e-001, 
533086680, 9.564552e-001, -2.657233e-001, 
533686665, 9.559681e-001, -2.668483e-001, 
534286650, 9.562882e-001, -2.674508e-001, 
534886635, 9.559091e-001, -2.672967e-001, 
535486620, 9.568468e-001, -2.673700e-001, 
536086605, 9.577391e-001, -2.681455e-001, 
536686590, 9.577782e-001, -2.684353e-001, 
537286575, 9.566830e-001, -2.687678e-001, 
537886560, 9.557859e-001, -2.697102e-001, 
538486545, 9.563531e-001, -2.702583e-001, 
539086530, 9.576314e-001, -2.697027e-001, 
539686515, 9.577585e-001, -2.711405e-001, 
540286500, 9.570408e-001, -2.719628e-001, 
540886485, 9.560763e-001, -2.709540e-001, 
541486470, 9.560009e-001, -2.707978e-001, 
542086455, 9.562220e-001, -2.716252e-001, 
542686440, 9.547203e-001, -2.729245e-001, 
543286425, 9.542526e-001, -2.727630e-001, 
543886410, 9.551914e-001, -2.725433e-001, 
544486395, 9.563473e-001, -2.723367e-001, 
545086380, 9.566560e-001, -2.730915e-001, 
545686365, 9.566839e-001, -2.737316e-001, 
546286350, 9.564421e-001, -2.742569e-001, 
546886335, 9.553230e-001, -2.747283e-001, 
547486320, 9.546151e-001, -2.754585e-001, 
548086305, 9.539695e-001, -2.757986e-001, 
548686290, 9.545300e-001, -2.760914e-001, 
549286275, 9.551343e-001, -2.766941e-001, 
549886260, 9.547635e-001, -2.769189e-001, 
550486245, 9.540930e-001, -2.764041e-001, 
551086230, 9.534945e-001, -2.763673e-001, 
551686215, 9.545110e-001, -2.766058e-001, 
552286200, 9.552289e-001, -2.780234e-001, 
552886185, 9.553882e-001, -2.772115e-001, 
553486170, 9.549932e-001, -2.765550e-001, 
554086155, 9.540080e-001, -2.772439e-001, 
554686140, 9.542575e-001, -2.771709e-001, 
555286125, 9.544545e-001, -2.773914e-001, 
555886110, 9.547524e-001, -2.792242e-001, 
556486095, 9.539400e-001, -2.793976e-001, 
557086080, 9.528298e-001, -2.791401e-001, 
557686065, 9.535864e-001, -2.799262e-001, 
558286050, 9.538714e-001, -2.807875e-001, 
558886035, 9.529064e-001, -2.801144e-001, 
559486020, 9.529067e-001, -2.799838e-001, 
560086005, 9.529015e-001, -2.797047e-001, 
560685990, 9.530759e-001, -2.794913e-001, 
561285975, 9.537297e-001, -2.801920e-001, 
561885960, 9.531317e-001, -2.821942e-001, 
562485945, 9.535171e-001, -2.826634e-001, 
563085930, 9.539442e-001, -2.832386e-001, 
563685915, 9.528341e-001, -2.824061e-001, 
564285900, 9.515463e-001, -2.816854e-001, 
564885885, 9.520842e-001, -2.825308e-001, 
565485870, 9.516170e-001, -2.827092e-001, 
566085855, 9.503955e-001, -2.824560e-001, 
566685840, 9.513558e-001, -2.832706e-001, 
567285825, 9.518297e-001, -2.828839e-001, 
567885810, 9.516202e-001, -2.838851e-001, 
568485795, 9.516630e-001, -2.851720e-001, 
569085780, 9.518016e-001, -2.860710e-001, 
569685765, 9.511133e-001, -2.856561e-001, 
570285750, 9.512420e-001, -2.855068e-001, 
570885735, 9.525728e-001, -2.860307e-001, 
571485720, 9.526593e-001, -2.863855e-001, 
572085705, 9.520852e-001, -2.855183e-001, 
572685690, 9.516979e-001, -2.859243e-001, 
573285675, 9.515076e-001, -2.873942e-001, 
573885660, 9.517996e-001, -2.874323e-001, 
574485645, 9.512994e-001, -2.870545e-001, 
575085630, 9.507157e-001, -2.880231e-001, 
575685615, 9.506668e-001, -2.878522e-001, 
576285600, 9.502757e-001, -2.869492e-001, 
576885585, 9.504486e-001, -2.873449e-001, 
577485570, 9.500172e-001, -2.882800e-001, 
578085555, 9.495394e-001, -2.893914e-001, 
578685540, 9.498497e-001, -2.884473e-001, 
579285525, 9.504728e-001, -2.876603e-001, 
579885510, 9.500747e-001, -2.896132e-001, 
580485495, 9.497062e-001, -2.904764e-001, 
581085480, 9.499829e-001, -2.888754e-001, 
581685465, 9.491588e-001, -2.901326e-001, 
582285450, 9.482136e-001, -2.919822e-001, 
582885435, 9.488443e-001, -2.904747e-001, 
583485420, 9.499421e-001, -2.900620e-001, 
584085405, 9.497309e-001, -2.916000e-001, 
584685390, 9.488811e-001, -2.919766e-001, 
585285375, 9.480481e-001, -2.926351e-001, 
585885360, 9.486734e-001, -2.925960e-001, 
586485345, 9.502812e-001, -2.928149e-001, 
587085330, 9.512908e-001, -2.930137e-001, 
587685315, 9.498888e-001, -2.929129e-001, 
588285300, 9.481179e-001, -2.931763e-001, 
588885285, 9.475179e-001, -2.927193e-001, 
589485270, 9.485348e-001, -2.939298e-001, 
590085255, 9.496397e-001, -2.949848e-001, 
590685240, 9.481301e-001, -2.940070e-001, 
591285225, 9.466559e-001, -2.927872e-001, 
591885210, 9.471422e-001, -2.929835e-001, 
592485195, 9.481953e-001, -2.934484e-001, 
593085180, 9.485728e-001, -2.947568e-001, 
593685165, 9.482560e-001, -2.962484e-001, 
594285150, 9.478717e-001, -2.971845e-001, 
594885135, 9.476018e-001, -2.952912e-001, 
595485120, 9.477121e-001, -2.946306e-001, 
596085105, 9.482586e-001, -2.953314e-001, 
596685090, 9.470800e-001, -2.957705e-001, 
597285075, 9.452078e-001, -2.964140e-001, 
597885060, 9.463214e-001, -2.959208e-001, 
598485045, 9.463012e-001, -2.961133e-001, 
599085030, 9.461967e-001, -2.972508e-001, 
599685015, 9.464856e-001, -2.981130e-001, 
600285000, 9.467490e-001, -2.982391e-001, 
600884985, 9.473541e-001, -2.982532e-001, 
601484970, 9.478241e-001, -2.988994e-001, 
602084955, 9.481774e-001, -2.994030e-001, 
602684940, 9.475306e-001, -2.995565e-001, 
603284925, 9.469600e-001, -2.993978e-001, 
603884910, 9.459807e-001, -2.989376e-001, 
604484895, 9.460233e-001, -2.992033e-001, 
605084880, 9.465449e-001, -3.001774e-001, 
605684865, 9.465236e-001, -3.000543e-001, 
606284850, 9.465020e-001, -2.998807e-001, 
606884835, 9.478134e-001, -3.001114e-001, 
607484820, 9.469600e-001, -3.003316e-001, 
608084805, 9.451805e-001, -3.009380e-001, 
608684790, 9.443210e-001, -3.013350e-001, 
609284775, 9.441845e-001, -3.017513e-001, 
609884760, 9.458121e-001, -3.033713e-001, 
610484745, 9.468540e-001, -3.040109e-001, 
611084730, 9.470850e-001, -3.028720e-001, 
611684715, 9.459274e-001, -3.034682e-001, 
612284700, 9.446238e-001, -3.047491e-001, 
612884685, 9.443006e-001, -3.043659e-001, 
613484670, 9.448022e-001, -3.047617e-001, 
614084655, 9.453012e-001, -3.056307e-001, 
614684640, 9.449477e-001, -3.049833e-001, 
615284625, 9.442754e-001, -3.036481e-001, 
615884610, 9.436456e-001, -3.042108e-001, 
