"S11 POLAR"
"Frequency (Hz)","U","U",
11193620160, -9.394142e-001, 6.960185e-002, 
11194220145, -9.387813e-001, 7.033700e-002, 
11194820130, -9.372136e-001, 6.827924e-002, 
11195420115, -9.341484e-001, 7.045221e-002, 
11196020100, -9.353588e-001, 7.149006e-002, 
11196620085, -9.364326e-001, 7.305270e-002, 
11197220070, -9.368963e-001, 7.351115e-002, 
11197820055, -9.365717e-001, 7.197414e-002, 
11198420040, -9.365239e-001, 7.176488e-002, 
11199020025, -9.385821e-001, 7.204097e-002, 
11199620010, -9.394180e-001, 7.288712e-002, 
11200219995, -9.406755e-001, 7.207457e-002, 
11200819980, -9.402488e-001, 7.024953e-002, 
11201419965, -9.398268e-001, 6.928351e-002, 
11202019950, -9.422187e-001, 6.595489e-002, 
11202619935, -9.398766e-001, 7.173766e-002, 
11203219920, -9.409270e-001, 7.390852e-002, 
11203819905, -9.390185e-001, 7.332759e-002, 
11204419890, -9.389524e-001, 7.237111e-002, 
11205019875, -9.397677e-001, 7.352589e-002, 
11205619860, -9.389043e-001, 7.582022e-002, 
11206219845, -9.378434e-001, 7.734004e-002, 
11206819830, -9.367785e-001, 7.648211e-002, 
11207419815, -9.364321e-001, 7.527491e-002, 
11208019800, -9.367525e-001, 7.404015e-002, 
11208619785, -9.389519e-001, 7.449771e-002, 
11209219770, -9.390627e-001, 7.334554e-002, 
11209819755, -9.378597e-001, 7.177145e-002, 
11210419740, -9.380327e-001, 7.210977e-002, 
11211019725, -9.385599e-001, 7.433327e-002, 
11211619710, -9.385249e-001, 7.622932e-002, 
11212219695, -9.388539e-001, 7.726843e-002, 
11212819680, -9.395114e-001, 7.717668e-002, 
11213419665, -9.399081e-001, 7.630467e-002, 
11214019650, -9.389959e-001, 7.478300e-002, 
11214619635, -9.401330e-001, 7.352830e-002, 
11215219620, -9.391822e-001, 7.415252e-002, 
11215819605, -9.389179e-001, 7.628651e-002, 
11216419590, -9.395597e-001, 7.791545e-002, 
11217019575, -9.407761e-001, 7.837112e-002, 
11217619560, -9.381155e-001, 8.002341e-002, 
11218219545, -9.411159e-001, 7.952950e-002, 
11218819530, -9.421070e-001, 7.935635e-002, 
11219419515, -9.370681e-001, 7.947072e-002, 
11220019500, -9.341045e-001, 8.171494e-002, 
11220619485, -9.376227e-001, 7.955466e-002, 
11221219470, -9.381929e-001, 7.983901e-002, 
11221819455, -9.401760e-001, 7.972975e-002, 
11222419440, -9.391592e-001, 7.914776e-002, 
11223019425, -9.371846e-001, 7.867796e-002, 
11223619410, -9.358258e-001, 7.834446e-002, 
11224219395, -9.368092e-001, 7.977078e-002, 
11224819380, -9.390496e-001, 8.057108e-002, 
11225419365, -9.404939e-001, 8.134080e-002, 
11226019350, -9.399993e-001, 8.284504e-002, 
11226619335, -9.386984e-001, 8.024273e-002, 
11227219320, -9.366614e-001, 8.013016e-002, 
11227819305, -9.343855e-001, 8.042563e-002, 
11228419290, -9.387656e-001, 7.997768e-002, 
11229019275, -9.392067e-001, 8.280403e-002, 
11229619260, -9.363663e-001, 8.271059e-002, 
11230219245, -9.348869e-001, 8.116586e-002, 
11230819230, -9.359213e-001, 8.193554e-002, 
11231419215, -9.357599e-001, 8.300499e-002, 
11232019200, -9.348155e-001, 8.417978e-002, 
11232619185, -9.396757e-001, 8.213574e-002, 
11233219170, -9.365020e-001, 7.990976e-002, 
11233819155, -9.365062e-001, 8.134338e-002, 
11234419140, -9.359186e-001, 8.259484e-002, 
11235019125, -9.351180e-001, 8.375408e-002, 
11235619110, -9.367101e-001, 8.497371e-002, 
11236219095, -9.368757e-001, 8.690837e-002, 
11236819080, -9.372109e-001, 8.658639e-002, 
11237419065, -9.367776e-001, 8.835094e-002, 
11238019050, -9.383417e-001, 8.911327e-002, 
11238619035, -9.394351e-001, 8.950282e-002, 
11239219020, -9.378752e-001, 8.701559e-002, 
11239819005, -9.367278e-001, 8.616966e-002, 
11240418990, -9.373751e-001, 8.667064e-002, 
11241018975, -9.377257e-001, 8.707032e-002, 
11241618960, -9.375567e-001, 8.742129e-002, 
11242218945, -9.365068e-001, 8.734219e-002, 
11242818930, -9.365438e-001, 8.803333e-002, 
11243418915, -9.356535e-001, 8.827215e-002, 
11244018900, -9.360850e-001, 8.895166e-002, 
11244618885, -9.378901e-001, 9.052176e-002, 
11245218870, -9.383959e-001, 9.066466e-002, 
11245818855, -9.373119e-001, 9.094957e-002, 
11246418840, -9.378843e-001, 9.088552e-002, 
11247018825, -9.381449e-001, 8.977163e-002, 
11247618810, -9.364816e-001, 9.018133e-002, 
11248218795, -9.378184e-001, 9.153800e-002, 
11248818780, -9.386933e-001, 9.296132e-002, 
11249418765, -9.379029e-001, 9.416606e-002, 
11250018750, -9.366041e-001, 9.325013e-002, 
11250618735, -9.380130e-001, 9.250186e-002, 
11251218720, -9.392016e-001, 9.300028e-002, 
11251818705, -9.387090e-001, 9.103506e-002, 
11252418690, -9.388307e-001, 9.174939e-002, 
11253018675, -9.377506e-001, 9.408438e-002, 
11253618660, -9.371968e-001, 9.447733e-002, 
11254218645, -9.366208e-001, 9.469842e-002, 
11254818630, -9.377061e-001, 9.568863e-002, 
11255418615, -9.363986e-001, 9.593125e-002, 
11256018600, -9.383258e-001, 9.853823e-002, 
11256618585, -9.373708e-001, 1.008052e-001, 
11257218570, -9.362523e-001, 9.635042e-002, 
11257818555, -9.379144e-001, 9.779677e-002, 
11258418540, -9.385320e-001, 9.855103e-002, 
11259018525, -9.375274e-001, 9.924789e-002, 
11259618510, -9.366913e-001, 1.008673e-001, 
11260218495, -9.361882e-001, 1.005020e-001, 
11260818480, -9.369988e-001, 9.850194e-002, 
11261418465, -9.374939e-001, 9.931885e-002, 
11262018450, -9.372890e-001, 1.015187e-001, 
11262618435, -9.359196e-001, 1.016827e-001, 
11263218420, -9.356765e-001, 1.011793e-001, 
11263818405, -9.355049e-001, 1.017423e-001, 
11264418390, -9.370600e-001, 1.027215e-001, 
11265018375, -9.380317e-001, 1.028339e-001, 
11265618360, -9.356403e-001, 1.042420e-001, 
11266218345, -9.361711e-001, 1.044826e-001, 
11266818330, -9.370930e-001, 1.071334e-001, 
11267418315, -9.381525e-001, 1.088063e-001, 
11268018300, -9.375795e-001, 1.091169e-001, 
11268618285, -9.377356e-001, 1.073305e-001, 
11269218270, -9.374972e-001, 1.089175e-001, 
11269818255, -9.360269e-001, 1.062426e-001, 
11270418240, -9.372333e-001, 1.068608e-001, 
11271018225, -9.374424e-001, 1.088385e-001, 
11271618210, -9.379699e-001, 1.102533e-001, 
11272218195, -9.371511e-001, 1.115056e-001, 
11272818180, -9.363670e-001, 1.118414e-001, 
11273418165, -9.368588e-001, 1.104000e-001, 
11274018150, -9.375386e-001, 1.083821e-001, 
11274618135, -9.380202e-001, 1.100595e-001, 
11275218120, -9.397100e-001, 1.113390e-001, 
11275818105, -9.412791e-001, 1.126007e-001, 
11276418090, -9.396104e-001, 1.121231e-001, 
11277018075, -9.366706e-001, 1.125472e-001, 
11277618060, -9.379924e-001, 1.145749e-001, 
11278218045, -9.393122e-001, 1.159485e-001, 
11278818030, -9.391015e-001, 1.164475e-001, 
11279418015, -9.387825e-001, 1.143670e-001, 
11280018000, -9.386047e-001, 1.123523e-001, 
11280617985, -9.371909e-001, 1.119923e-001, 
11281217970, -9.380041e-001, 1.129551e-001, 
11281817955, -9.373055e-001, 1.144922e-001, 
11282417940, -9.371529e-001, 1.161689e-001, 
11283017925, -9.363993e-001, 1.170691e-001, 
11283617910, -9.371734e-001, 1.149119e-001, 
11284217895, -9.404091e-001, 1.141563e-001, 
11284817880, -9.389389e-001, 1.165167e-001, 
11285417865, -9.396438e-001, 1.172639e-001, 
11286017850, -9.404170e-001, 1.195598e-001, 
11286617835, -9.407989e-001, 1.206583e-001, 
11287217820, -9.417961e-001, 1.189427e-001, 
11287817805, -9.444933e-001, 1.167881e-001, 
11288417790, -9.424024e-001, 1.158051e-001, 
11289017775, -9.403596e-001, 1.176700e-001, 
11289617760, -9.419282e-001, 1.189309e-001, 
11290217745, -9.417950e-001, 1.195483e-001, 
11290817730, -9.404943e-001, 1.188950e-001, 
11291417715, -9.417531e-001, 1.197557e-001, 
11292017700, -9.417744e-001, 1.219050e-001, 
11292617685, -9.413504e-001, 1.222516e-001, 
11293217670, -9.413482e-001, 1.219746e-001, 
11293817655, -9.414586e-001, 1.256965e-001, 
11294417640, -9.401287e-001, 1.250777e-001, 
11295017625, -9.392718e-001, 1.220024e-001, 
11295617610, -9.408095e-001, 1.240653e-001, 
11296217595, -9.420611e-001, 1.251026e-001, 
11296817580, -9.416624e-001, 1.262952e-001, 
11297417565, -9.425654e-001, 1.263532e-001, 
11298017550, -9.436979e-001, 1.248385e-001, 
11298617535, -9.437703e-001, 1.249876e-001, 
11299217520, -9.428445e-001, 1.273860e-001, 
11299817505, -9.437115e-001, 1.275401e-001, 
11300417490, -9.442142e-001, 1.259097e-001, 
11301017475, -9.434872e-001, 1.240614e-001, 
11301617460, -9.414351e-001, 1.244986e-001, 
11302217445, -9.419881e-001, 1.258184e-001, 
11302817430, -9.433011e-001, 1.265446e-001, 
11303417415, -9.451153e-001, 1.266624e-001, 
11304017400, -9.466273e-001, 1.261573e-001, 
11304617385, -9.448137e-001, 1.272387e-001, 
11305217370, -9.437610e-001, 1.312173e-001, 
11305817355, -9.459313e-001, 1.324941e-001, 
11306417340, -9.424971e-001, 1.308055e-001, 
11307017325, -9.396005e-001, 1.289630e-001, 
11307617310, -9.451017e-001, 1.301600e-001, 
11308217295, -9.470914e-001, 1.291069e-001, 
11308817280, -9.431849e-001, 1.285942e-001, 
11309417265, -9.440637e-001, 1.298076e-001, 
11310017250, -9.463462e-001, 1.316897e-001, 
11310617235, -9.481578e-001, 1.346296e-001, 
11311217220, -9.460835e-001, 1.356883e-001, 
11311817205, -9.465289e-001, 1.334545e-001, 
11312417190, -9.466864e-001, 1.304556e-001, 
11313017175, -9.473588e-001, 1.307620e-001, 
11313617160, -9.459524e-001, 1.318643e-001, 
11314217145, -9.465954e-001, 1.325066e-001, 
11314817130, -9.486284e-001, 1.315726e-001, 
11315417115, -9.500145e-001, 1.326224e-001, 
11316017100, -9.502271e-001, 1.352427e-001, 
11316617085, -9.484567e-001, 1.350038e-001, 
11317217070, -9.476585e-001, 1.338203e-001, 
11317817055, -9.473943e-001, 1.332543e-001, 
11318417040, -9.481710e-001, 1.329153e-001, 
11319017025, -9.486200e-001, 1.341809e-001, 
11319617010, -9.457531e-001, 1.335220e-001, 
11320216995, -9.477220e-001, 1.342077e-001, 
11320816980, -9.482638e-001, 1.337687e-001, 
11321416965, -9.469135e-001, 1.351294e-001, 
11322016950, -9.455956e-001, 1.354468e-001, 
11322616935, -9.461839e-001, 1.345942e-001, 
11323216920, -9.457114e-001, 1.341937e-001, 
11323816905, -9.501778e-001, 1.364818e-001, 
11324416890, -9.450992e-001, 1.377587e-001, 
11325016875, -9.463773e-001, 1.389580e-001, 
11325616860, -9.473734e-001, 1.362955e-001, 
11326216845, -9.463723e-001, 1.345949e-001, 
11326816830, -9.460651e-001, 1.362370e-001, 
11327416815, -9.449788e-001, 1.360898e-001, 
11328016800, -9.459289e-001, 1.352245e-001, 
11328616785, -9.469542e-001, 1.353893e-001, 
11329216770, -9.467608e-001, 1.356698e-001, 
11329816755, -9.472761e-001, 1.369867e-001, 
11330416740, -9.458188e-001, 1.381908e-001, 
11331016725, -9.458131e-001, 1.395702e-001, 
11331616710, -9.471321e-001, 1.396597e-001, 
11332216695, -9.498997e-001, 1.356827e-001, 
11332816680, -9.509729e-001, 1.392575e-001, 
11333416665, -9.480652e-001, 1.368034e-001, 
11334016650, -9.482395e-001, 1.362309e-001, 
11334616635, -9.461894e-001, 1.360004e-001, 
11335216620, -9.470543e-001, 1.375447e-001, 
11335816605, -9.482820e-001, 1.383521e-001, 
11336416590, -9.477541e-001, 1.391590e-001, 
11337016575, -9.468721e-001, 1.387601e-001, 
11337616560, -9.485609e-001, 1.404837e-001, 
11338216545, -9.498211e-001, 1.415111e-001, 
11338816530, -9.509867e-001, 1.405833e-001, 
11339416515, -9.510424e-001, 1.401635e-001, 
11340016500, -9.500135e-001, 1.398012e-001, 
11340616485, -9.490191e-001, 1.403135e-001, 
11341216470, -9.491917e-001, 1.410629e-001, 
11341816455, -9.490564e-001, 1.407574e-001, 
11342416440, -9.490526e-001, 1.403133e-001, 
11343016425, -9.494311e-001, 1.402964e-001, 
11343616410, -9.495856e-001, 1.413656e-001, 
11344216395, -9.483694e-001, 1.414753e-001, 
11344816380, -9.459559e-001, 1.425015e-001, 
11345416365, -9.470965e-001, 1.435380e-001, 
11346016350, -9.494389e-001, 1.448133e-001, 
11346616335, -9.486861e-001, 1.440053e-001, 
11347216320, -9.481412e-001, 1.418712e-001, 
11347816305, -9.481540e-001, 1.417276e-001, 
11348416290, -9.485639e-001, 1.427856e-001, 
11349016275, -9.482601e-001, 1.440727e-001, 
11349616260, -9.487973e-001, 1.438031e-001, 
11350216245, -9.498577e-001, 1.425758e-001, 
11350816230, -9.506013e-001, 1.428694e-001, 
11351416215, -9.493446e-001, 1.416751e-001, 
11352016200, -9.496953e-001, 1.415358e-001, 
11352616185, -9.506564e-001, 1.428102e-001, 
11353216170, -9.525742e-001, 1.435824e-001, 
11353816155, -9.530269e-001, 1.426893e-001, 
11354416140, -9.537218e-001, 1.447712e-001, 
11355016125, -9.531609e-001, 1.462218e-001, 
11355616110, -9.526477e-001, 1.446228e-001, 
11356216095, -9.497918e-001, 1.442564e-001, 
11356816080, -9.445763e-001, 1.479653e-001, 
11357416065, -9.474096e-001, 1.473438e-001, 
11358016050, -9.487520e-001, 1.444258e-001, 
11358616035, -9.506301e-001, 1.438501e-001, 
11359216020, -9.515162e-001, 1.461351e-001, 
11359816005, -9.520387e-001, 1.483846e-001, 
11360415990, -9.519691e-001, 1.490855e-001, 
11361015975, -9.507812e-001, 1.475573e-001, 
11361615960, -9.486915e-001, 1.477073e-001, 
11362215945, -9.474940e-001, 1.466842e-001, 
11362815930, -9.519726e-001, 1.484203e-001, 
11363415915, -9.524378e-001, 1.498449e-001, 
11364015900, -9.527832e-001, 1.507455e-001, 
11364615885, -9.526035e-001, 1.491834e-001, 
11365215870, -9.516569e-001, 1.483652e-001, 
11365815855, -9.491213e-001, 1.507303e-001, 
11366415840, -9.491614e-001, 1.502865e-001, 
11367015825, -9.483770e-001, 1.473193e-001, 
11367615810, -9.479509e-001, 1.475314e-001, 
11368215795, -9.493840e-001, 1.490935e-001, 
11368815780, -9.510465e-001, 1.521161e-001, 
11369415765, -9.520138e-001, 1.539304e-001, 
11370015750, -9.540835e-001, 1.533420e-001, 
11370615735, -9.501427e-001, 1.511969e-001, 
11371215720, -9.493443e-001, 1.509643e-001, 
11371815705, -9.514947e-001, 1.514432e-001, 
11372415690, -9.548087e-001, 1.521438e-001, 
11373015675, -9.545332e-001, 1.513602e-001, 
11373615660, -9.507900e-001, 1.528291e-001, 
11374215645, -9.491560e-001, 1.548667e-001, 
11374815630, -9.506822e-001, 1.519111e-001, 
11375415615, -9.490232e-001, 1.496604e-001, 
11376015600, -9.468054e-001, 1.504909e-001, 
11376615585, -9.509199e-001, 1.510272e-001, 
11377215570, -9.528647e-001, 1.519943e-001, 
11377815555, -9.535636e-001, 1.509958e-001, 
11378415540, -9.527453e-001, 1.510827e-001, 
11379015525, -9.512199e-001, 1.532768e-001, 
11379615510, -9.516964e-001, 1.567933e-001, 
11380215495, -9.507168e-001, 1.575308e-001, 
11380815480, -9.542467e-001, 1.547842e-001, 
11381415465, -9.527804e-001, 1.506340e-001, 
11382015450, -9.513598e-001, 1.472980e-001, 
11382615435, -9.568563e-001, 1.498483e-001, 
11383215420, -9.574983e-001, 1.524374e-001, 
11383815405, -9.517394e-001, 1.502118e-001, 
11384415390, -9.527015e-001, 1.524040e-001, 
11385015375, -9.538274e-001, 1.533284e-001, 
11385615360, -9.510527e-001, 1.544578e-001, 
11386215345, -9.490690e-001, 1.531738e-001, 
11386815330, -9.508435e-001, 1.527915e-001, 
11387415315, -9.531087e-001, 1.529590e-001, 
11388015300, -9.544230e-001, 1.528794e-001, 
11388615285, -9.544927e-001, 1.522519e-001, 
11389215270, -9.531732e-001, 1.529990e-001, 
11389815255, -9.499811e-001, 1.547125e-001, 
11390415240, -9.520830e-001, 1.538531e-001, 
11391015225, -9.550310e-001, 1.523109e-001, 
11391615210, -9.540551e-001, 1.537057e-001, 
11392215195, -9.546912e-001, 1.562044e-001, 
11392815180, -9.588101e-001, 1.581973e-001, 
11393415165, -9.574051e-001, 1.600440e-001, 
11394015150, -9.554279e-001, 1.610281e-001, 
11394615135, -9.552852e-001, 1.587527e-001, 
11395215120, -9.561058e-001, 1.562919e-001, 
11395815105, -9.582378e-001, 1.577115e-001, 
11396415090, -9.578514e-001, 1.574834e-001, 
11397015075, -9.565208e-001, 1.554603e-001, 
11397615060, -9.544578e-001, 1.546194e-001, 
11398215045, -9.542398e-001, 1.551676e-001, 
11398815030, -9.568719e-001, 1.565478e-001, 
11399415015, -9.562154e-001, 1.567399e-001, 
11400015000, -9.542060e-001, 1.557534e-001, 
11400614985, -9.553303e-001, 1.554150e-001, 
11401214970, -9.554017e-001, 1.552507e-001, 
11401814955, -9.556335e-001, 1.531927e-001, 
11402414940, -9.538323e-001, 1.529768e-001, 
11403014925, -9.542731e-001, 1.562795e-001, 
11403614910, -9.541579e-001, 1.576840e-001, 
11404214895, -9.537945e-001, 1.578087e-001, 
11404814880, -9.531414e-001, 1.598654e-001, 
11405414865, -9.541152e-001, 1.598016e-001, 
11406014850, -9.548997e-001, 1.576099e-001, 
11406614835, -9.527759e-001, 1.557914e-001, 
11407214820, -9.523628e-001, 1.546483e-001, 
11407814805, -9.533532e-001, 1.555254e-001, 
11408414790, -9.527105e-001, 1.549802e-001, 
11409014775, -9.533684e-001, 1.538464e-001, 
11409614760, -9.541171e-001, 1.551071e-001, 
11410214745, -9.555281e-001, 1.543236e-001, 
11410814730, -9.558057e-001, 1.557613e-001, 
11411414715, -9.561748e-001, 1.572816e-001, 
11412014700, -9.567159e-001, 1.597576e-001, 
11412614685, -9.570925e-001, 1.588135e-001, 
11413214670, -9.554663e-001, 1.570364e-001, 
11413814655, -9.544823e-001, 1.548443e-001, 
11414414640, -9.551414e-001, 1.548054e-001, 
11415014625, -9.563738e-001, 1.566264e-001, 
11415614610, -9.556481e-001, 1.537528e-001, 
11416214595, -9.586541e-001, 1.524505e-001, 
11416814580, -9.583150e-001, 1.535267e-001, 
11417414565, -9.549423e-001, 1.561927e-001, 
11418014550, -9.535892e-001, 1.541735e-001, 
11418614535, -9.542209e-001, 1.542330e-001, 
11419214520, -9.552092e-001, 1.539764e-001, 
11419814505, -9.561253e-001, 1.557319e-001, 
11420414490, -9.568754e-001, 1.561639e-001, 
11421014475, -9.572467e-001, 1.555465e-001, 
11421614460, -9.551196e-001, 1.545420e-001, 
11422214445, -9.536492e-001, 1.528136e-001, 
11422814430, -9.531125e-001, 1.529893e-001, 
11423414415, -9.522332e-001, 1.537740e-001, 
11424014400, -9.517523e-001, 1.533728e-001, 
11424614385, -9.544198e-001, 1.544396e-001, 
11425214370, -9.546055e-001, 1.546981e-001, 
11425814355, -9.575130e-001, 1.557675e-001, 
11426414340, -9.575405e-001, 1.547709e-001, 
11427014325, -9.581050e-001, 1.537181e-001, 
11427614310, -9.565192e-001, 1.538263e-001, 
11428214295, -9.571166e-001, 1.573580e-001, 
11428814280, -9.556125e-001, 1.579580e-001, 
11429414265, -9.525701e-001, 1.564377e-001, 
11430014250, -9.518907e-001, 1.525759e-001, 
11430614235, -9.558265e-001, 1.541819e-001, 
11431214220, -9.581860e-001, 1.557758e-001, 
11431814205, -9.570212e-001, 1.555306e-001, 
11432414190, -9.559973e-001, 1.560907e-001, 
11433014175, -9.539682e-001, 1.575877e-001, 
11433614160, -9.555027e-001, 1.553630e-001, 
11434214145, -9.577652e-001, 1.543483e-001, 
11434814130, -9.545480e-001, 1.539454e-001, 
11435414115, -9.528443e-001, 1.539814e-001, 
11436014100, -9.520758e-001, 1.524970e-001, 
11436614085, -9.563797e-001, 1.553564e-001, 
11437214070, -9.579207e-001, 1.582922e-001, 
11437814055, -9.540550e-001, 1.554380e-001, 
11438414040, -9.553039e-001, 1.552539e-001, 
11439014025, -9.580284e-001, 1.565034e-001, 
11439614010, -9.586461e-001, 1.570895e-001, 
11440213995, -9.520586e-001, 1.553578e-001, 
11440813980, -9.516895e-001, 1.544223e-001, 
11441413965, -9.550080e-001, 1.555374e-001, 
11442013950, -9.544394e-001, 1.558012e-001, 
11442613935, -9.502497e-001, 1.572156e-001, 
11443213920, -9.510415e-001, 1.568077e-001, 
11443813905, -9.506212e-001, 1.545073e-001, 
11444413890, -9.538727e-001, 1.537060e-001, 
11445013875, -9.549868e-001, 1.575835e-001, 
11445613860, -9.530221e-001, 1.583971e-001, 
11446213845, -9.506377e-001, 1.579476e-001, 
11446813830, -9.505575e-001, 1.558025e-001, 
11447413815, -9.517826e-001, 1.533255e-001, 
11448013800, -9.523152e-001, 1.525448e-001, 
11448613785, -9.528362e-001, 1.547634e-001, 
11449213770, -9.503639e-001, 1.562369e-001, 
11449813755, -9.512615e-001, 1.551228e-001, 
11450413740, -9.535675e-001, 1.578134e-001, 
11451013725, -9.527793e-001, 1.614542e-001, 
11451613710, -9.529036e-001, 1.599327e-001, 
11452213695, -9.533610e-001, 1.586010e-001, 
11452813680, -9.535217e-001, 1.561909e-001, 
11453413665, -9.517864e-001, 1.559883e-001, 
11454013650, -9.523252e-001, 1.569268e-001, 
11454613635, -9.549778e-001, 1.591305e-001, 
11455213620, -9.551228e-001, 1.633353e-001, 
11455813605, -9.530120e-001, 1.601567e-001, 
11456413590, -9.532758e-001, 1.580492e-001, 
11457013575, -9.546196e-001, 1.584900e-001, 
11457613560, -9.525000e-001, 1.561734e-001, 
11458213545, -9.527737e-001, 1.568840e-001, 
11458813530, -9.525529e-001, 1.586546e-001, 
11459413515, -9.505523e-001, 1.601215e-001, 
11460013500, -9.487722e-001, 1.600509e-001, 
11460613485, -9.481277e-001, 1.581573e-001, 
11461213470, -9.504600e-001, 1.585649e-001, 
11461813455, -9.483179e-001, 1.602640e-001, 
11462413440, -9.485382e-001, 1.611479e-001, 
11463013425, -9.501787e-001, 1.610675e-001, 
11463613410, -9.518316e-001, 1.573354e-001, 
11464213395, -9.485468e-001, 1.603764e-001, 
11464813380, -9.458899e-001, 1.611082e-001, 
11465413365, -9.472122e-001, 1.614995e-001, 
11466013350, -9.500623e-001, 1.640856e-001, 
11466613335, -9.469988e-001, 1.657052e-001, 
11467213320, -9.505112e-001, 1.656511e-001, 
11467813305, -9.517978e-001, 1.639913e-001, 
11468413290, -9.501528e-001, 1.635482e-001, 
11469013275, -9.492363e-001, 1.629691e-001, 
11469613260, -9.514573e-001, 1.631102e-001, 
11470213245, -9.523843e-001, 1.637717e-001, 
11470813230, -9.509802e-001, 1.616697e-001, 
11471413215, -9.500269e-001, 1.644513e-001, 
11472013200, -9.516487e-001, 1.631192e-001, 
11472613185, -9.519528e-001, 1.635246e-001, 
11473213170, -9.524023e-001, 1.651726e-001, 
11473813155, -9.520158e-001, 1.649184e-001, 
11474413140, -9.472536e-001, 1.654518e-001, 
11475013125, -9.486246e-001, 1.664690e-001, 
11475613110, -9.509354e-001, 1.649262e-001, 
11476213095, -9.505919e-001, 1.623846e-001, 
11476813080, -9.487314e-001, 1.651273e-001, 
11477413065, -9.468691e-001, 1.687757e-001, 
11478013050, -9.467182e-001, 1.689019e-001, 
11478613035, -9.475769e-001, 1.681120e-001, 
11479213020, -9.470322e-001, 1.692003e-001, 
11479813005, -9.490265e-001, 1.681778e-001, 
11480412990, -9.495779e-001, 1.673046e-001, 
11481012975, -9.505828e-001, 1.679134e-001, 
11481612960, -9.533572e-001, 1.701695e-001, 
11482212945, -9.509392e-001, 1.696687e-001, 
11482812930, -9.485567e-001, 1.692199e-001, 
11483412915, -9.446221e-001, 1.689381e-001, 
11484012900, -9.459805e-001, 1.672462e-001, 
11484612885, -9.476818e-001, 1.643000e-001, 
11485212870, -9.509368e-001, 1.700635e-001, 
11485812855, -9.501682e-001, 1.677810e-001, 
11486412840, -9.499919e-001, 1.673962e-001, 
11487012825, -9.507720e-001, 1.675805e-001, 
11487612810, -9.494794e-001, 1.717502e-001, 
11488212795, -9.496546e-001, 1.717486e-001, 
11488812780, -9.504426e-001, 1.706892e-001, 
11489412765, -9.485931e-001, 1.689501e-001, 
11490012750, -9.467192e-001, 1.703375e-001, 
11490612735, -9.493752e-001, 1.695920e-001, 
11491212720, -9.517812e-001, 1.696716e-001, 
11491812705, -9.536662e-001, 1.734009e-001, 
11492412690, -9.510624e-001, 1.751717e-001, 
11493012675, -9.505042e-001, 1.729778e-001, 
11493612660, -9.472807e-001, 1.710169e-001, 
11494212645, -9.479532e-001, 1.733162e-001, 
11494812630, -9.479528e-001, 1.720119e-001, 
11495412615, -9.483882e-001, 1.711968e-001, 
11496012600, -9.505323e-001, 1.735440e-001, 
11496612585, -9.490876e-001, 1.718350e-001, 
11497212570, -9.471664e-001, 1.715214e-001, 
11497812555, -9.460635e-001, 1.733386e-001, 
11498412540, -9.478197e-001, 1.749624e-001, 
11499012525, -9.504454e-001, 1.759055e-001, 
11499612510, -9.501625e-001, 1.773021e-001, 
11500212495, -9.486442e-001, 1.780163e-001, 
11500812480, -9.480115e-001, 1.778597e-001, 
11501412465, -9.451101e-001, 1.754729e-001, 
11502012450, -9.468866e-001, 1.742792e-001, 
11502612435, -9.467533e-001, 1.753673e-001, 
11503212420, -9.480509e-001, 1.756978e-001, 
11503812405, -9.477501e-001, 1.751321e-001, 
11504412390, -9.467285e-001, 1.763876e-001, 
11505012375, -9.472081e-001, 1.761609e-001, 
11505612360, -9.473600e-001, 1.777948e-001, 
11506212345, -9.466602e-001, 1.799072e-001, 
11506812330, -9.474043e-001, 1.780655e-001, 
11507412315, -9.477494e-001, 1.768123e-001, 
11508012300, -9.479027e-001, 1.775982e-001, 
11508612285, -9.475901e-001, 1.806848e-001, 
11509212270, -9.466371e-001, 1.834823e-001, 
11509812255, -9.482164e-001, 1.836478e-001, 
11510412240, -9.461309e-001, 1.782373e-001, 
11511012225, -9.460472e-001, 1.784674e-001, 
11511612210, -9.457076e-001, 1.781292e-001, 
11512212195, -9.449834e-001, 1.776696e-001, 
11512812180, -9.453991e-001, 1.792934e-001, 
11513412165, -9.436640e-001, 1.800740e-001, 
11514012150, -9.436241e-001, 1.809661e-001, 
11514612135, -9.446259e-001, 1.820937e-001, 
11515212120, -9.460397e-001, 1.836507e-001, 
11515812105, -9.460089e-001, 1.815817e-001, 
11516412090, -9.454574e-001, 1.805085e-001, 
11517012075, -9.447437e-001, 1.796307e-001, 
11517612060, -9.444118e-001, 1.818183e-001, 
11518212045, -9.462130e-001, 1.802277e-001, 
11518812030, -9.455574e-001, 1.799792e-001, 
11519412015, -9.470766e-001, 1.813453e-001, 
11520012000, -9.470798e-001, 1.809054e-001, 
11520611985, -9.445601e-001, 1.839626e-001, 
11521211970, -9.414669e-001, 1.839335e-001, 
11521811955, -9.426012e-001, 1.837330e-001, 
11522411940, -9.429515e-001, 1.842888e-001, 
11523011925, -9.423499e-001, 1.849565e-001, 
11523611910, -9.434913e-001, 1.833642e-001, 
11524211895, -9.445719e-001, 1.830736e-001, 
11524811880, -9.461256e-001, 1.834284e-001, 
11525411865, -9.448514e-001, 1.831187e-001, 
11526011850, -9.420285e-001, 1.827545e-001, 
11526611835, -9.390182e-001, 1.859041e-001, 
11527211820, -9.410648e-001, 1.868512e-001, 
11527811805, -9.409897e-001, 1.866684e-001, 
