"S11 POLAR"
"Frequency (Hz)","U","U",
10752031200, -9.426552e-001, -4.871047e-002, 
10752631185, -9.425665e-001, -4.889611e-002, 
10753231170, -9.433465e-001, -4.748610e-002, 
10753831155, -9.438349e-001, -4.621843e-002, 
10754431140, -9.439328e-001, -4.527421e-002, 
10755031125, -9.432653e-001, -4.571000e-002, 
10755631110, -9.463574e-001, -4.574997e-002, 
10756231095, -9.457416e-001, -4.705438e-002, 
10756831080, -9.459893e-001, -4.589520e-002, 
10757431065, -9.445613e-001, -4.494452e-002, 
10758031050, -9.422609e-001, -4.766056e-002, 
10758631035, -9.431065e-001, -4.771409e-002, 
10759231020, -9.454245e-001, -4.766691e-002, 
10759831005, -9.462931e-001, -4.574765e-002, 
10760430990, -9.454305e-001, -4.442866e-002, 
10761030975, -9.446816e-001, -4.542962e-002, 
10761630960, -9.443404e-001, -4.570221e-002, 
10762230945, -9.452569e-001, -4.603975e-002, 
10762830930, -9.468075e-001, -4.613618e-002, 
10763430915, -9.451584e-001, -4.605939e-002, 
10764030900, -9.428004e-001, -4.476462e-002, 
10764630885, -9.447420e-001, -4.411948e-002, 
10765230870, -9.451292e-001, -4.404663e-002, 
10765830855, -9.452115e-001, -4.389329e-002, 
10766430840, -9.455992e-001, -4.471158e-002, 
10767030825, -9.455625e-001, -4.470016e-002, 
10767630810, -9.464204e-001, -4.370876e-002, 
10768230795, -9.467154e-001, -4.401565e-002, 
10768830780, -9.457346e-001, -4.390716e-002, 
10769430765, -9.476596e-001, -4.393525e-002, 
10770030750, -9.489903e-001, -4.406773e-002, 
10770630735, -9.500276e-001, -3.942779e-002, 
10771230720, -9.468825e-001, -4.252021e-002, 
10771830705, -9.479276e-001, -4.129374e-002, 
10772430690, -9.466866e-001, -4.213194e-002, 
10773030675, -9.464809e-001, -4.358035e-002, 
10773630660, -9.472699e-001, -4.341113e-002, 
10774230645, -9.482767e-001, -4.277622e-002, 
10774830630, -9.482865e-001, -4.303204e-002, 
10775430615, -9.464393e-001, -4.262534e-002, 
10776030600, -9.446245e-001, -4.201435e-002, 
10776630585, -9.455312e-001, -4.122569e-002, 
10777230570, -9.459915e-001, -4.053758e-002, 
10777830555, -9.487899e-001, -3.838887e-002, 
10778430540, -9.466993e-001, -3.899469e-002, 
10779030525, -9.462071e-001, -4.115149e-002, 
10779630510, -9.465780e-001, -4.111669e-002, 
10780230495, -9.475986e-001, -4.161992e-002, 
10780830480, -9.472071e-001, -4.157047e-002, 
10781430465, -9.480242e-001, -4.281090e-002, 
10782030450, -9.480702e-001, -4.336734e-002, 
10782630435, -9.495089e-001, -4.105359e-002, 
10783230420, -9.516277e-001, -4.064064e-002, 
10783830405, -9.501330e-001, -4.067297e-002, 
10784430390, -9.471448e-001, -4.049785e-002, 
10785030375, -9.455147e-001, -3.993741e-002, 
10785630360, -9.440132e-001, -4.152384e-002, 
10786230345, -9.499561e-001, -4.203406e-002, 
10786830330, -9.475540e-001, -4.074156e-002, 
10787430315, -9.470246e-001, -3.937141e-002, 
10788030300, -9.489013e-001, -3.814914e-002, 
10788630285, -9.506152e-001, -3.945490e-002, 
10789230270, -9.505862e-001, -4.079846e-002, 
10789830255, -9.485396e-001, -4.163699e-002, 
10790430240, -9.484760e-001, -3.993104e-002, 
10791030225, -9.481738e-001, -3.901553e-002, 
10791630210, -9.469554e-001, -3.979814e-002, 
10792230195, -9.470624e-001, -4.139554e-002, 
10792830180, -9.481477e-001, -4.001127e-002, 
10793430165, -9.491908e-001, -4.119512e-002, 
10794030150, -9.485078e-001, -4.034341e-002, 
10794630135, -9.504538e-001, -3.956268e-002, 
10795230120, -9.503084e-001, -3.837468e-002, 
10795830105, -9.487000e-001, -3.782967e-002, 
10796430090, -9.498327e-001, -3.820550e-002, 
10797030075, -9.501066e-001, -3.670096e-002, 
10797630060, -9.461118e-001, -4.059660e-002, 
10798230045, -9.468757e-001, -4.303582e-002, 
10798830030, -9.509383e-001, -4.082647e-002, 
10799430015, -9.509751e-001, -3.992554e-002, 
10800030000, -9.500793e-001, -3.939538e-002, 
10800629985, -9.497974e-001, -3.748645e-002, 
10801229970, -9.505460e-001, -3.879266e-002, 
10801829955, -9.496219e-001, -4.051903e-002, 
10802429940, -9.495334e-001, -4.121347e-002, 
10803029925, -9.504889e-001, -4.083749e-002, 
10803629910, -9.524158e-001, -4.123883e-002, 
10804229895, -9.528962e-001, -4.037402e-002, 
10804829880, -9.507937e-001, -4.178062e-002, 
10805429865, -9.538759e-001, -4.304033e-002, 
10806029850, -9.582646e-001, -4.159628e-002, 
10806629835, -9.553795e-001, -4.031857e-002, 
10807229820, -9.534802e-001, -4.067073e-002, 
10807829805, -9.536281e-001, -4.150815e-002, 
10808429790, -9.534136e-001, -4.158162e-002, 
10809029775, -9.535304e-001, -4.170281e-002, 
10809629760, -9.496444e-001, -4.215777e-002, 
10810229745, -9.502477e-001, -4.191685e-002, 
10810829730, -9.523828e-001, -4.148087e-002, 
10811429715, -9.523398e-001, -4.143457e-002, 
10812029700, -9.525417e-001, -4.248278e-002, 
10812629685, -9.550363e-001, -4.360725e-002, 
10813229670, -9.551148e-001, -4.399972e-002, 
10813829655, -9.559406e-001, -4.562352e-002, 
10814429640, -9.500857e-001, -4.062459e-002, 
10815029625, -9.493869e-001, -4.265136e-002, 
10815629610, -9.523723e-001, -4.049126e-002, 
10816229595, -9.524993e-001, -3.691171e-002, 
10816829580, -9.513011e-001, -3.971623e-002, 
10817429565, -9.517192e-001, -4.034638e-002, 
10818029550, -9.530507e-001, -3.713000e-002, 
10818629535, -9.542215e-001, -3.930390e-002, 
10819229520, -9.543799e-001, -4.125531e-002, 
10819829505, -9.544374e-001, -3.959709e-002, 
10820429490, -9.534366e-001, -3.939926e-002, 
10821029475, -9.522938e-001, -3.820052e-002, 
10821629460, -9.530182e-001, -3.969344e-002, 
10822229445, -9.535638e-001, -4.207493e-002, 
10822829430, -9.521904e-001, -4.151796e-002, 
10823429415, -9.516703e-001, -3.865926e-002, 
10824029400, -9.532766e-001, -4.094973e-002, 
10824629385, -9.551916e-001, -4.180804e-002, 
10825229370, -9.546307e-001, -4.161970e-002, 
10825829355, -9.540082e-001, -4.112123e-002, 
10826429340, -9.524487e-001, -3.947565e-002, 
10827029325, -9.511547e-001, -3.809102e-002, 
10827629310, -9.530493e-001, -4.024594e-002, 
10828229295, -9.541966e-001, -4.332986e-002, 
10828829280, -9.522324e-001, -4.163827e-002, 
10829429265, -9.525677e-001, -3.958905e-002, 
10830029250, -9.530095e-001, -3.852403e-002, 
10830629235, -9.536687e-001, -4.218703e-002, 
10831229220, -9.540401e-001, -4.290527e-002, 
10831829205, -9.532911e-001, -4.051223e-002, 
10832429190, -9.552005e-001, -4.216687e-002, 
10833029175, -9.570003e-001, -4.313140e-002, 
10833629160, -9.536525e-001, -4.020827e-002, 
10834229145, -9.513913e-001, -3.874388e-002, 
10834829130, -9.546631e-001, -3.888127e-002, 
10835429115, -9.539133e-001, -3.940434e-002, 
10836029100, -9.522371e-001, -4.086278e-002, 
10836629085, -9.535309e-001, -4.194811e-002, 
10837229070, -9.545650e-001, -4.088102e-002, 
10837829055, -9.533139e-001, -3.911972e-002, 
10838429040, -9.535189e-001, -3.796344e-002, 
10839029025, -9.531062e-001, -3.898015e-002, 
10839629010, -9.533267e-001, -3.942515e-002, 
10840228995, -9.534507e-001, -4.021378e-002, 
10840828980, -9.527779e-001, -4.215872e-002, 
10841428965, -9.531715e-001, -4.238786e-002, 
10842028950, -9.554366e-001, -4.249550e-002, 
10842628935, -9.578924e-001, -4.159450e-002, 
10843228920, -9.587477e-001, -4.026940e-002, 
10843828905, -9.546522e-001, -4.128126e-002, 
10844428890, -9.547215e-001, -4.151426e-002, 
10845028875, -9.549134e-001, -4.204836e-002, 
10845628860, -9.564959e-001, -4.260368e-002, 
10846228845, -9.547576e-001, -4.299046e-002, 
10846828830, -9.524235e-001, -4.219836e-002, 
10847428815, -9.539192e-001, -4.369555e-002, 
10848028800, -9.573539e-001, -4.586536e-002, 
10848628785, -9.562976e-001, -4.423087e-002, 
10849228770, -9.555326e-001, -4.282651e-002, 
10849828755, -9.531772e-001, -4.490460e-002, 
10850428740, -9.547303e-001, -4.486122e-002, 
10851028725, -9.546528e-001, -4.361496e-002, 
10851628710, -9.545918e-001, -4.021554e-002, 
10852228695, -9.558139e-001, -4.060980e-002, 
10852828680, -9.567591e-001, -4.167604e-002, 
10853428665, -9.548615e-001, -4.261485e-002, 
10854028650, -9.529064e-001, -4.239080e-002, 
10854628635, -9.550346e-001, -4.160260e-002, 
10855228620, -9.560121e-001, -4.117413e-002, 
10855828605, -9.539283e-001, -4.234855e-002, 
10856428590, -9.523889e-001, -4.140659e-002, 
10857028575, -9.506502e-001, -4.030225e-002, 
10857628560, -9.520718e-001, -4.178786e-002, 
10858228545, -9.544201e-001, -4.364588e-002, 
10858828530, -9.549196e-001, -4.387874e-002, 
10859428515, -9.547557e-001, -4.433742e-002, 
10860028500, -9.532920e-001, -4.434124e-002, 
10860628485, -9.538184e-001, -4.261928e-002, 
10861228470, -9.540268e-001, -4.024629e-002, 
10861828455, -9.529706e-001, -4.261101e-002, 
10862428440, -9.532679e-001, -4.167674e-002, 
10863028425, -9.558178e-001, -3.955954e-002, 
10863628410, -9.531724e-001, -4.223164e-002, 
10864228395, -9.517531e-001, -4.451618e-002, 
10864828380, -9.521880e-001, -4.256260e-002, 
10865428365, -9.535238e-001, -4.170439e-002, 
10866028350, -9.557011e-001, -4.210236e-002, 
10866628335, -9.556560e-001, -4.230035e-002, 
10867228320, -9.555488e-001, -4.250789e-002, 
10867828305, -9.575019e-001, -4.113555e-002, 
10868428290, -9.544386e-001, -3.943571e-002, 
10869028275, -9.515892e-001, -3.871091e-002, 
10869628260, -9.496810e-001, -4.166900e-002, 
10870228245, -9.526550e-001, -3.971303e-002, 
10870828230, -9.526578e-001, -4.349441e-002, 
10871428215, -9.524447e-001, -4.487219e-002, 
10872028200, -9.499712e-001, -4.650033e-002, 
10872628185, -9.503427e-001, -4.306294e-002, 
10873228170, -9.503306e-001, -4.089150e-002, 
10873828155, -9.524103e-001, -3.945009e-002, 
10874428140, -9.542896e-001, -3.961445e-002, 
10875028125, -9.557309e-001, -4.030056e-002, 
10875628110, -9.528636e-001, -4.134832e-002, 
10876228095, -9.514221e-001, -4.233309e-002, 
10876828080, -9.560809e-001, -4.152548e-002, 
10877428065, -9.550819e-001, -3.955791e-002, 
10878028050, -9.521780e-001, -3.907784e-002, 
10878628035, -9.547426e-001, -3.897740e-002, 
10879228020, -9.565691e-001, -4.007441e-002, 
10879828005, -9.565839e-001, -4.105568e-002, 
10880427990, -9.540008e-001, -3.941275e-002, 
10881027975, -9.564717e-001, -3.864916e-002, 
10881627960, -9.514662e-001, -4.049587e-002, 
10882227945, -9.495584e-001, -4.300165e-002, 
10882827930, -9.536301e-001, -4.356011e-002, 
10883427915, -9.538309e-001, -4.147751e-002, 
10884027900, -9.540744e-001, -3.830920e-002, 
10884627885, -9.519966e-001, -3.715707e-002, 
10885227870, -9.503946e-001, -3.926944e-002, 
10885827855, -9.531103e-001, -3.740944e-002, 
10886427840, -9.512675e-001, -3.764374e-002, 
10887027825, -9.503556e-001, -3.728768e-002, 
10887627810, -9.520231e-001, -3.678809e-002, 
10888227795, -9.501091e-001, -3.771145e-002, 
10888827780, -9.493521e-001, -3.634556e-002, 
10889427765, -9.495356e-001, -3.591410e-002, 
10890027750, -9.497818e-001, -3.428736e-002, 
10890627735, -9.518319e-001, -3.297471e-002, 
10891227720, -9.500592e-001, -3.311944e-002, 
10891827705, -9.534343e-001, -3.486641e-002, 
10892427690, -9.528193e-001, -3.715727e-002, 
10893027675, -9.530653e-001, -3.747648e-002, 
10893627660, -9.541721e-001, -3.724894e-002, 
10894227645, -9.549742e-001, -3.521936e-002, 
10894827630, -9.541278e-001, -3.519277e-002, 
10895427615, -9.545807e-001, -3.531216e-002, 
10896027600, -9.536462e-001, -3.227006e-002, 
10896627585, -9.544324e-001, -3.319582e-002, 
10897227570, -9.506356e-001, -3.628036e-002, 
10897827555, -9.470804e-001, -3.567534e-002, 
10898427540, -9.487948e-001, -3.548934e-002, 
10899027525, -9.505337e-001, -3.471017e-002, 
10899627510, -9.502390e-001, -3.331034e-002, 
10900227495, -9.501314e-001, -3.245456e-002, 
10900827480, -9.504186e-001, -3.159482e-002, 
10901427465, -9.504194e-001, -3.103637e-002, 
10902027450, -9.512662e-001, -3.040475e-002, 
10902627435, -9.511294e-001, -3.133479e-002, 
10903227420, -9.517674e-001, -3.271731e-002, 
10903827405, -9.514631e-001, -3.434825e-002, 
10904427390, -9.493673e-001, -3.471194e-002, 
10905027375, -9.511608e-001, -3.267305e-002, 
10905627360, -9.484754e-001, -3.378961e-002, 
10906227345, -9.498308e-001, -3.465422e-002, 
10906827330, -9.513054e-001, -3.459869e-002, 
10907427315, -9.512178e-001, -3.360585e-002, 
10908027300, -9.483815e-001, -3.262806e-002, 
10908627285, -9.503416e-001, -3.081657e-002, 
10909227270, -9.535810e-001, -3.205823e-002, 
10909827255, -9.510041e-001, -3.279081e-002, 
10910427240, -9.492739e-001, -3.260508e-002, 
10911027225, -9.507763e-001, -2.902220e-002, 
10911627210, -9.517232e-001, -2.920553e-002, 
10912227195, -9.513319e-001, -2.907497e-002, 
10912827180, -9.486212e-001, -3.076316e-002, 
10913427165, -9.478655e-001, -3.130911e-002, 
10914027150, -9.484555e-001, -3.318141e-002, 
10914627135, -9.509306e-001, -3.267861e-002, 
10915227120, -9.526996e-001, -3.207389e-002, 
10915827105, -9.516907e-001, -3.621474e-002, 
10916427090, -9.520827e-001, -3.584831e-002, 
10917027075, -9.514408e-001, -3.343109e-002, 
10917627060, -9.531054e-001, -3.615282e-002, 
10918227045, -9.535085e-001, -3.378047e-002, 
10918827030, -9.550132e-001, -3.216796e-002, 
10919427015, -9.540037e-001, -2.993362e-002, 
10920027000, -9.502720e-001, -3.061564e-002, 
10920626985, -9.486098e-001, -3.059259e-002, 
10921226970, -9.475622e-001, -2.978924e-002, 
10921826955, -9.477753e-001, -3.084915e-002, 
10922426940, -9.480365e-001, -3.215769e-002, 
10923026925, -9.467465e-001, -2.997888e-002, 
10923626910, -9.486619e-001, -2.778595e-002, 
10924226895, -9.483176e-001, -2.822920e-002, 
10924826880, -9.478441e-001, -2.549563e-002, 
10925426865, -9.459993e-001, -2.576844e-002, 
10926026850, -9.471065e-001, -2.693630e-002, 
10926626835, -9.503834e-001, -2.725825e-002, 
10927226820, -9.514036e-001, -2.604499e-002, 
10927826805, -9.486069e-001, -2.660308e-002, 
10928426790, -9.487863e-001, -2.819691e-002, 
10929026775, -9.494885e-001, -2.897762e-002, 
10929626760, -9.508426e-001, -2.973650e-002, 
10930226745, -9.507855e-001, -2.815736e-002, 
10930826730, -9.499989e-001, -2.682539e-002, 
10931426715, -9.501857e-001, -2.633559e-002, 
10932026700, -9.527457e-001, -2.538846e-002, 
10932626685, -9.502082e-001, -2.817051e-002, 
10933226670, -9.492549e-001, -2.841717e-002, 
10933826655, -9.520514e-001, -2.911157e-002, 
10934426640, -9.491117e-001, -2.384072e-002, 
10935026625, -9.513431e-001, -2.789027e-002, 
10935626610, -9.512733e-001, -2.500827e-002, 
10936226595, -9.492298e-001, -2.145072e-002, 
10936826580, -9.492390e-001, -2.357570e-002, 
10937426565, -9.501634e-001, -2.552301e-002, 
10938026550, -9.530308e-001, -2.779028e-002, 
10938626535, -9.547679e-001, -2.513936e-002, 
10939226520, -9.488065e-001, -2.319537e-002, 
10939826505, -9.498508e-001, -2.434668e-002, 
10940426490, -9.497755e-001, -2.359754e-002, 
10941026475, -9.475541e-001, -2.213619e-002, 
10941626460, -9.493971e-001, -2.243822e-002, 
10942226445, -9.508163e-001, -2.251606e-002, 
10942826430, -9.520090e-001, -2.360655e-002, 
10943426415, -9.480283e-001, -2.089090e-002, 
10944026400, -9.491996e-001, -2.137805e-002, 
10944626385, -9.495708e-001, -2.009117e-002, 
10945226370, -9.503894e-001, -1.947981e-002, 
10945826355, -9.513008e-001, -2.000022e-002, 
10946426340, -9.509103e-001, -1.781656e-002, 
10947026325, -9.500030e-001, -1.860524e-002, 
10947626310, -9.512960e-001, -2.222240e-002, 
10948226295, -9.484189e-001, -2.162147e-002, 
10948826280, -9.472329e-001, -2.231984e-002, 
10949426265, -9.473486e-001, -2.038918e-002, 
10950026250, -9.481860e-001, -1.779329e-002, 
10950626235, -9.475403e-001, -1.891635e-002, 
10951226220, -9.491202e-001, -1.852591e-002, 
10951826205, -9.491408e-001, -1.770191e-002, 
10952426190, -9.481122e-001, -1.888742e-002, 
10953026175, -9.475828e-001, -1.995168e-002, 
10953626160, -9.491925e-001, -1.967511e-002, 
10954226145, -9.484959e-001, -1.805596e-002, 
10954826130, -9.469906e-001, -1.653555e-002, 
10955426115, -9.446753e-001, -1.603480e-002, 
10956026100, -9.443031e-001, -1.734834e-002, 
10956626085, -9.465691e-001, -1.513795e-002, 
10957226070, -9.485731e-001, -1.426885e-002, 
10957826055, -9.479108e-001, -1.532355e-002, 
10958426040, -9.474623e-001, -1.474714e-002, 
10959026025, -9.472364e-001, -1.431207e-002, 
10959626010, -9.477885e-001, -1.379202e-002, 
10960225995, -9.490552e-001, -1.296323e-002, 
10960825980, -9.488779e-001, -1.306066e-002, 
10961425965, -9.463720e-001, -1.145628e-002, 
10962025950, -9.449891e-001, -1.017104e-002, 
10962625935, -9.475585e-001, -9.928569e-003, 
10963225920, -9.497799e-001, -9.878928e-003, 
10963825905, -9.510809e-001, -9.834858e-003, 
10964425890, -9.499939e-001, -1.014839e-002, 
10965025875, -9.487502e-001, -1.190218e-002, 
10965625860, -9.451733e-001, -1.066575e-002, 
10966225845, -9.447532e-001, -1.107162e-002, 
10966825830, -9.482980e-001, -9.267538e-003, 
10967425815, -9.495782e-001, -6.186951e-003, 
10968025800, -9.493634e-001, -2.562406e-003, 
10968625785, -9.465154e-001, -6.581998e-003, 
10969225770, -9.478214e-001, -6.794399e-003, 
10969825755, -9.484099e-001, -7.033524e-003, 
10970425740, -9.482878e-001, -6.524652e-003, 
10971025725, -9.478569e-001, -7.030677e-003, 
10971625710, -9.476094e-001, -6.616611e-003, 
10972225695, -9.480569e-001, -6.283944e-003, 
10972825680, -9.457842e-001, -6.208050e-003, 
10973425665, -9.469799e-001, -5.543887e-003, 
10974025650, -9.465788e-001, -3.733820e-003, 
10974625635, -9.467990e-001, -5.040246e-003, 
10975225620, -9.445300e-001, -2.847866e-003, 
10975825605, -9.457394e-001, -2.392852e-003, 
10976425590, -9.468235e-001, -2.991406e-003, 
10977025575, -9.463978e-001, -5.741551e-003, 
10977625560, -9.478804e-001, -5.849787e-003, 
10978225545, -9.479317e-001, -5.136339e-003, 
10978825530, -9.460726e-001, -2.579668e-003, 
10979425515, -9.465646e-001, -8.868801e-004, 
10980025500, -9.481876e-001, -4.452944e-004, 
10980625485, -9.469845e-001, 7.986418e-004, 
10981225470, -9.467692e-001, 7.621061e-005, 
10981825455, -9.468666e-001, -7.136429e-004, 
10982425440, -9.461526e-001, 3.378160e-004, 
10983025425, -9.476397e-001, 3.799221e-003, 
10983625410, -9.473659e-001, 3.770083e-003, 
10984225395, -9.478808e-001, 2.401447e-003, 
10984825380, -9.467402e-001, 3.759999e-004, 
10985425365, -9.465421e-001, 6.236454e-004, 
10986025350, -9.467403e-001, 2.024951e-003, 
10986625335, -9.434360e-001, 4.254300e-003, 
10987225320, -9.434390e-001, 4.194063e-003, 
10987825305, -9.469905e-001, 4.166328e-003, 
10988425290, -9.481333e-001, 4.027140e-003, 
10989025275, -9.470297e-001, 2.647243e-003, 
10989625260, -9.423577e-001, 4.965923e-003, 
10990225245, -9.387767e-001, 7.841131e-003, 
10990825230, -9.421495e-001, 9.287495e-003, 
10991425215, -9.440548e-001, 6.762876e-003, 
10992025200, -9.438292e-001, 3.242388e-003, 
10992625185, -9.471270e-001, 4.784463e-003, 
10993225170, -9.450533e-001, 6.482700e-003, 
10993825155, -9.452435e-001, 5.956041e-003, 
10994425140, -9.458356e-001, 7.117127e-003, 
10995025125, -9.466760e-001, 9.523635e-003, 
10995625110, -9.483088e-001, 9.723051e-003, 
10996225095, -9.491012e-001, 1.080001e-002, 
10996825080, -9.447305e-001, 8.451077e-003, 
10997425065, -9.455959e-001, 8.178652e-003, 
10998025050, -9.467095e-001, 1.151128e-002, 
10998625035, -9.470801e-001, 1.081063e-002, 
10999225020, -9.463513e-001, 9.715861e-003, 
10999825005, -9.470324e-001, 9.267845e-003, 
11000424990, -9.486659e-001, 9.844801e-003, 
11001024975, -9.489715e-001, 1.024959e-002, 
11001624960, -9.469649e-001, 1.139935e-002, 
11002224945, -9.452899e-001, 1.287516e-002, 
11002824930, -9.453915e-001, 1.433703e-002, 
11003424915, -9.441266e-001, 1.443781e-002, 
11004024900, -9.432046e-001, 1.371544e-002, 
11004624885, -9.448690e-001, 1.337403e-002, 
11005224870, -9.452195e-001, 1.347301e-002, 
11005824855, -9.427885e-001, 1.538722e-002, 
11006424840, -9.433403e-001, 1.714461e-002, 
11007024825, -9.455007e-001, 1.531344e-002, 
11007624810, -9.442793e-001, 1.559741e-002, 
11008224795, -9.455550e-001, 1.683597e-002, 
11008824780, -9.463004e-001, 1.865645e-002, 
11009424765, -9.476617e-001, 1.855869e-002, 
11010024750, -9.476119e-001, 1.632333e-002, 
11010624735, -9.465125e-001, 1.666223e-002, 
11011224720, -9.473214e-001, 1.746964e-002, 
11011824705, -9.455152e-001, 1.778618e-002, 
11012424690, -9.465480e-001, 1.898987e-002, 
11013024675, -9.471859e-001, 2.053680e-002, 
11013624660, -9.445733e-001, 2.003616e-002, 
11014224645, -9.455765e-001, 1.854708e-002, 
11014824630, -9.463343e-001, 1.677503e-002, 
11015424615, -9.466018e-001, 1.703323e-002, 
11016024600, -9.480021e-001, 1.963757e-002, 
11016624585, -9.507872e-001, 1.816795e-002, 
11017224570, -9.485522e-001, 1.979684e-002, 
11017824555, -9.491368e-001, 1.986843e-002, 
11018424540, -9.461832e-001, 2.094886e-002, 
11019024525, -9.442698e-001, 2.096776e-002, 
11019624510, -9.450444e-001, 2.329830e-002, 
11020224495, -9.454896e-001, 2.457171e-002, 
11020824480, -9.462932e-001, 2.260686e-002, 
11021424465, -9.466866e-001, 2.210129e-002, 
11022024450, -9.488069e-001, 2.098788e-002, 
11022624435, -9.469486e-001, 2.217826e-002, 
11023224420, -9.479740e-001, 2.341053e-002, 
11023824405, -9.447564e-001, 2.328763e-002, 
11024424390, -9.461229e-001, 2.306674e-002, 
11025024375, -9.476564e-001, 2.292648e-002, 
11025624360, -9.464489e-001, 2.412946e-002, 
11026224345, -9.463586e-001, 2.366655e-002, 
11026824330, -9.458888e-001, 2.311630e-002, 
11027424315, -9.472509e-001, 2.491675e-002, 
11028024300, -9.479872e-001, 2.649665e-002, 
11028624285, -9.460852e-001, 2.572708e-002, 
11029224270, -9.440777e-001, 2.640600e-002, 
11029824255, -9.452690e-001, 2.808532e-002, 
11030424240, -9.460270e-001, 2.758966e-002, 
11031024225, -9.462960e-001, 2.598150e-002, 
11031624210, -9.468940e-001, 2.473846e-002, 
11032224195, -9.457108e-001, 2.534351e-002, 
11032824180, -9.461587e-001, 2.866516e-002, 
11033424165, -9.437283e-001, 3.001422e-002, 
11034024150, -9.421819e-001, 2.907889e-002, 
11034624135, -9.433970e-001, 3.199581e-002, 
11035224120, -9.479147e-001, 2.861547e-002, 
11035824105, -9.468059e-001, 2.869548e-002, 
11036424090, -9.430355e-001, 2.930626e-002, 
11037024075, -9.408103e-001, 2.951883e-002, 
11037624060, -9.405652e-001, 2.984132e-002, 
11038224045, -9.432285e-001, 2.900029e-002, 
11038824030, -9.461010e-001, 3.094829e-002, 
11039424015, -9.460074e-001, 3.280815e-002, 
11040024000, -9.455533e-001, 3.429108e-002, 
11040623985, -9.452813e-001, 3.325718e-002, 
11041223970, -9.450455e-001, 3.549633e-002, 
11041823955, -9.453047e-001, 3.423761e-002, 
11042423940, -9.441971e-001, 3.354689e-002, 
11043023925, -9.427200e-001, 3.370960e-002, 
11043623910, -9.439521e-001, 3.463743e-002, 
11044223895, -9.436782e-001, 3.539396e-002, 
11044823880, -9.440751e-001, 3.587901e-002, 
11045423865, -9.444673e-001, 3.598424e-002, 
11046023850, -9.443071e-001, 3.427602e-002, 
11046623835, -9.441937e-001, 3.348581e-002, 
11047223820, -9.426095e-001, 3.424889e-002, 
11047823805, -9.417258e-001, 3.520000e-002, 
11048423790, -9.418636e-001, 3.595447e-002, 
11049023775, -9.423651e-001, 3.532656e-002, 
11049623760, -9.432153e-001, 3.606505e-002, 
11050223745, -9.431248e-001, 3.824377e-002, 
11050823730, -9.442955e-001, 3.942220e-002, 
11051423715, -9.429358e-001, 3.547545e-002, 
11052023700, -9.422113e-001, 3.541891e-002, 
11052623685, -9.420148e-001, 3.654671e-002, 
11053223670, -9.434607e-001, 3.352305e-002, 
11053823655, -9.399931e-001, 3.483479e-002, 
11054423640, -9.413002e-001, 3.621332e-002, 
11055023625, -9.434329e-001, 3.641887e-002, 
11055623610, -9.420680e-001, 3.694749e-002, 
11056223595, -9.414507e-001, 3.736669e-002, 
11056823580, -9.450291e-001, 3.717826e-002, 
11057423565, -9.438606e-001, 3.825259e-002, 
11058023550, -9.413251e-001, 3.819837e-002, 
11058623535, -9.432865e-001, 3.886660e-002, 
11059223520, -9.442501e-001, 3.988493e-002, 
11059823505, -9.419668e-001, 3.917828e-002, 
11060423490, -9.406043e-001, 3.725506e-002, 
11061023475, -9.403561e-001, 3.864915e-002, 
11061623460, -9.421201e-001, 3.889905e-002, 
11062223445, -9.413840e-001, 3.907957e-002, 
11062823430, -9.401112e-001, 4.035841e-002, 
11063423415, -9.410794e-001, 4.195107e-002, 
11064023400, -9.438766e-001, 4.044511e-002, 
11064623385, -9.420731e-001, 3.988043e-002, 
11065223370, -9.405192e-001, 3.935141e-002, 
11065823355, -9.391116e-001, 3.922616e-002, 
11066423340, -9.401072e-001, 3.857195e-002, 
11067023325, -9.423603e-001, 3.983233e-002, 
11067623310, -9.411799e-001, 3.997095e-002, 
11068223295, -9.394534e-001, 4.027883e-002, 
11068823280, -9.401087e-001, 4.137640e-002, 
11069423265, -9.386980e-001, 4.098789e-002, 
11070023250, -9.393881e-001, 3.893364e-002, 
11070623235, -9.383662e-001, 3.798498e-002, 
11071223220, -9.383655e-001, 3.890221e-002, 
11071823205, -9.347500e-001, 4.045767e-002, 
11072423190, -9.373513e-001, 4.233943e-002, 
11073023175, -9.378349e-001, 4.132194e-002, 
11073623160, -9.398115e-001, 4.118703e-002, 
11074223145, -9.393457e-001, 4.164539e-002, 
11074823130, -9.355191e-001, 4.171001e-002, 
11075423115, -9.357452e-001, 4.030957e-002, 
11076023100, -9.355943e-001, 3.835199e-002, 
11076623085, -9.352837e-001, 3.853157e-002, 
11077223070, -9.345105e-001, 4.078725e-002, 
11077823055, -9.347655e-001, 4.278447e-002, 
11078423040, -9.340494e-001, 4.183196e-002, 
11079023025, -9.350083e-001, 4.075272e-002, 
11079623010, -9.365223e-001, 4.308143e-002, 
11080222995, -9.394595e-001, 4.493544e-002, 
11080822980, -9.381316e-001, 4.253436e-002, 
11081422965, -9.392511e-001, 3.968826e-002, 
11082022950, -9.383557e-001, 3.766679e-002, 
11082622935, -9.355555e-001, 4.140418e-002, 
11083222920, -9.338336e-001, 4.580411e-002, 
11083822905, -9.308424e-001, 4.330147e-002, 
11084422890, -9.338742e-001, 4.116230e-002, 
11085022875, -9.335338e-001, 4.102707e-002, 
11085622860, -9.355374e-001, 4.042276e-002, 
11086222845, -9.381506e-001, 3.844431e-002, 
