"S12 POLAR"
"Frequency (Hz)","U","U",
8434289145, 4.565473e-005, -3.390019e-005, 
8434889130, 7.977076e-005, -3.558466e-005, 
8435489115, 6.088794e-005, 2.047015e-005, 
8436089100, 2.075034e-005, -2.889646e-005, 
8436689085, 1.096274e-005, -4.045908e-007, 
8437289070, 6.440033e-005, -1.131835e-005, 
8437889055, 3.748244e-005, 7.002394e-006, 
8438489040, 1.711792e-005, 9.575645e-006, 
8439089025, 4.117668e-005, 1.695833e-006, 
8439689010, 3.623335e-005, -2.046043e-005, 
8440288995, -2.039697e-006, -6.714248e-005, 
8440888980, 6.586975e-005, -3.693587e-005, 
8441488965, 1.908899e-005, -5.006402e-005, 
8442088950, 1.404816e-005, -1.160550e-004, 
8442688935, 3.055478e-005, -4.122328e-006, 
8443288920, 3.721446e-005, 4.056959e-005, 
8443888905, 4.053930e-005, 1.407196e-005, 
8444488890, 7.886883e-005, -2.619431e-005, 
8445088875, 5.637592e-006, -6.362594e-005, 
8445688860, 4.828357e-005, 8.832732e-005, 
8446288845, -5.230817e-005, 1.663364e-005, 
8446888830, -5.628762e-005, -2.471812e-005, 
8447488815, -9.675181e-006, 4.001266e-005, 
8448088800, 4.788293e-005, 2.932402e-005, 
8448688785, 1.199008e-005, -1.006890e-004, 
8449288770, 1.570997e-005, 2.856516e-005, 
8449888755, 4.731260e-005, -5.788473e-006, 
8450488740, 4.493167e-005, -7.591523e-005, 
8451088725, -6.397314e-005, -8.240283e-005, 
8451688710, 4.805887e-005, -2.439298e-005, 
8452288695, 2.809032e-005, -1.159213e-004, 
8452888680, -5.343447e-005, -7.883110e-005, 
8453488665, -3.537022e-005, -5.955741e-005, 
8454088650, -2.062335e-006, -5.069592e-005, 
8454688635, 3.800724e-005, -1.049893e-004, 
8455288620, 9.516956e-005, -1.718581e-005, 
8455888605, -2.885390e-005, -7.186083e-005, 
8456488590, -5.996184e-005, 6.688515e-005, 
8457088575, 3.974701e-005, 3.476297e-005, 
8457688560, -5.398685e-005, -2.519822e-005, 
8458288545, -3.208833e-005, -1.513569e-006, 
8458888530, 3.769934e-005, 1.473584e-005, 
8459488515, 2.286122e-005, -5.537756e-005, 
8460088500, -1.739015e-005, -2.344057e-005, 
8460688485, 2.088579e-005, -8.849576e-005, 
8461288470, -3.081899e-007, 5.685487e-005, 
8461888455, -3.566339e-005, -1.256641e-005, 
8462488440, 1.270432e-004, -2.965515e-005, 
8463088425, -5.454110e-005, -5.363594e-005, 
8463688410, 4.269876e-005, -6.454692e-005, 
8464288395, 8.718154e-006, -3.970951e-005, 
8464888380, 2.137840e-005, -6.238370e-005, 
8465488365, 5.043655e-005, -6.928639e-006, 
8466088350, -6.384672e-005, 3.503929e-005, 
8466688335, 7.136850e-006, -4.193108e-005, 
8467288320, -2.579213e-005, -1.595994e-005, 
8467888305, -1.798331e-005, -4.653969e-005, 
8468488290, -1.484723e-004, -4.439587e-005, 
8469088275, -7.077051e-005, -4.197966e-005, 
8469688260, -6.730396e-005, -8.626746e-007, 
8470288245, -3.535969e-005, -3.307581e-005, 
8470888230, -5.130628e-005, -8.153082e-005, 
8471488215, -5.421528e-005, -6.326335e-005, 
8472088200, -8.760926e-007, -5.887476e-005, 
8472688185, 6.573644e-005, -8.310090e-005, 
8473288170, -5.233832e-005, -3.814219e-005, 
8473888155, 5.594383e-005, -6.241401e-005, 
8474488140, -5.269018e-005, -8.873783e-005, 
8475088125, -2.399798e-005, -4.530683e-005, 
8475688110, -2.938871e-005, -1.103390e-004, 
8476288095, -8.938846e-006, -5.081326e-005, 
8476888080, 1.522554e-005, -3.295003e-005, 
8477488065, -1.881662e-005, 1.540081e-005, 
8478088050, -1.214280e-005, 2.526435e-005, 
8478688035, -4.281084e-005, -5.518115e-005, 
8479288020, -1.500769e-005, -5.760201e-005, 
8479888005, -8.601087e-005, -7.982078e-005, 
8480487990, -2.622855e-005, -1.229676e-005, 
8481087975, 5.257949e-006, -8.665588e-005, 
8481687960, -3.657308e-005, -6.555681e-005, 
8482287945, -5.283124e-005, -6.370804e-005, 
8482887930, -1.764775e-005, -5.338087e-005, 
8483487915, -9.730629e-006, -2.830184e-005, 
8484087900, 4.495747e-005, -1.174796e-004, 
8484687885, 1.416317e-005, -2.511886e-005, 
8485287870, -4.518511e-005, -1.248839e-004, 
8485887855, 5.369618e-006, -4.336207e-005, 
8486487840, 1.813060e-005, -3.592045e-005, 
8487087825, -6.807919e-005, -9.158764e-005, 
8487687810, 5.020014e-006, -1.054325e-004, 
8488287795, -3.327755e-005, -2.980639e-005, 
8488887780, -6.738252e-005, -3.596659e-005, 
8489487765, -8.290234e-005, -9.438769e-006, 
8490087750, -2.646260e-006, -7.814357e-006, 
8490687735, -8.053668e-007, 3.634185e-006, 
8491287720, 1.571190e-005, -3.545987e-005, 
8491887705, -4.519180e-005, -3.361400e-005, 
8492487690, 4.087937e-005, -5.301492e-005, 
8493087675, -1.911241e-005, 7.209120e-006, 
8493687660, -1.223598e-005, -3.858915e-005, 
8494287645, -9.660653e-005, -3.052105e-005, 
8494887630, 4.085415e-005, -2.563796e-006, 
8495487615, 2.773069e-005, -4.973866e-005, 
8496087600, -5.453614e-005, 4.107849e-005, 
8496687585, -2.607024e-005, -4.184023e-005, 
8497287570, 2.141534e-005, -8.018735e-005, 
8497887555, -4.399701e-005, 5.076308e-005, 
8498487540, -2.810164e-005, -2.832663e-005, 
8499087525, -3.639937e-005, -1.149191e-004, 
8499687510, 1.815156e-005, -6.564568e-005, 
8500287495, 1.341406e-005, -5.794504e-005, 
8500887480, -9.860033e-006, -2.209124e-005, 
8501487465, -3.769248e-005, -2.693394e-005, 
8502087450, 4.017525e-006, -4.541107e-005, 
8502687435, -5.762877e-005, -3.273068e-005, 
8503287420, -5.367386e-005, -3.542027e-006, 
8503887405, -8.020633e-005, -5.398596e-005, 
8504487390, -8.411010e-005, -4.643168e-005, 
8505087375, -6.206518e-005, -6.296172e-005, 
8505687360, 5.100459e-005, -7.010440e-005, 
8506287345, 1.993368e-005, -9.367013e-005, 
8506887330, -2.785294e-005, 2.807824e-005, 
8507487315, 8.362426e-006, -3.546019e-005, 
8508087300, -3.450100e-005, -9.082540e-005, 
8508687285, 3.676596e-005, -3.108345e-005, 
8509287270, 1.203413e-005, -1.244529e-004, 
8509887255, -1.287437e-005, 7.020561e-005, 
8510487240, -2.066414e-005, -1.029656e-004, 
8511087225, -3.936425e-005, 2.036491e-005, 
8511687210, -5.791708e-005, 3.712293e-005, 
8512287195, -5.860315e-005, -7.470466e-005, 
8512887180, 1.801506e-006, 1.290162e-005, 
8513487165, -1.084778e-005, -4.668543e-007, 
8514087150, -4.087269e-005, -4.766015e-005, 
8514687135, -1.042517e-004, -3.347267e-005, 
8515287120, -1.970864e-005, -1.603757e-005, 
8515887105, 7.314346e-006, 1.015297e-005, 
8516487090, -4.271976e-005, -6.761746e-005, 
8517087075, -1.549669e-005, -4.351423e-005, 
8517687060, -4.492603e-005, -7.469095e-005, 
8518287045, -4.033555e-005, 3.435123e-005, 
8518887030, -9.901246e-006, -9.169484e-006, 
8519487015, -2.858759e-005, -2.763065e-005, 
8520087000, -1.138229e-004, -1.105114e-004, 
8520686985, -5.274347e-005, -5.274821e-005, 
8521286970, -1.006557e-004, 3.730260e-006, 
8521886955, -9.914800e-005, -6.967479e-005, 
8522486940, -8.105145e-005, -3.580553e-005, 
8523086925, -7.163629e-005, -2.213789e-005, 
8523686910, -4.460041e-005, 1.709379e-005, 
8524286895, -5.293065e-005, 3.470085e-005, 
8524886880, -3.313373e-005, -5.279796e-005, 
8525486865, 7.696695e-006, 1.610934e-005, 
8526086850, -3.966540e-005, -9.203924e-006, 
8526686835, -1.400334e-004, 1.718739e-005, 
8527286820, -9.863388e-005, -2.023834e-005, 
8527886805, -7.072657e-005, -5.030667e-005, 
8528486790, -7.009150e-005, -3.261773e-005, 
8529086775, -1.385765e-004, -4.416019e-006, 
8529686760, -1.288414e-004, -4.130742e-005, 
8530286745, -9.425371e-005, -2.639959e-005, 
8530886730, -1.381326e-004, -4.904102e-005, 
8531486715, -8.657938e-005, -9.114322e-005, 
8532086700, -2.758007e-005, -4.919881e-005, 
8532686685, -1.274102e-004, -7.375392e-005, 
8533286670, -3.543527e-005, -3.150564e-005, 
8533886655, -7.260231e-005, -2.366903e-006, 
8534486640, -1.249100e-004, -2.518786e-005, 
8535086625, -1.180319e-004, 3.336352e-005, 
8535686610, -7.622710e-005, -4.535879e-005, 
8536286595, -7.595521e-005, -1.866523e-005, 
8536886580, -1.410155e-004, -6.373558e-005, 
8537486565, -2.316262e-005, -9.828545e-006, 
8538086550, -7.792216e-005, -1.710156e-005, 
8538686535, -1.334056e-004, -2.925991e-005, 
8539286520, -9.606135e-005, -1.022381e-004, 
8539886505, -1.245686e-004, -5.707589e-005, 
8540486490, -9.772748e-005, -4.184161e-005, 
8541086475, -5.267319e-005, -1.744808e-005, 
8541686460, -1.663614e-004, -1.695619e-005, 
8542286445, -1.632894e-004, -5.969866e-005, 
8542886430, -4.197458e-005, -7.651025e-005, 
8543486415, -6.870004e-005, -9.754425e-006, 
8544086400, -7.188605e-005, -4.076158e-005, 
8544686385, -1.401387e-004, -8.413701e-005, 
8545286370, -1.258409e-004, 1.419716e-005, 
8545886355, -7.036934e-005, -6.077261e-005, 
8546486340, -9.731360e-005, -1.163827e-004, 
8547086325, -3.141617e-005, -1.097969e-004, 
8547686310, -7.225235e-005, -6.086474e-005, 
8548286295, -1.049202e-004, -3.247041e-006, 
8548886280, -9.270720e-005, -1.026101e-004, 
8549486265, -1.120231e-004, -5.249373e-005, 
8550086250, -6.191040e-005, -1.566231e-005, 
8550686235, -6.632868e-006, 1.398205e-005, 
8551286220, -9.697753e-005, 1.117812e-005, 
8551886205, -1.713116e-004, -2.377636e-005, 
8552486190, -1.731711e-005, -5.017813e-006, 
8553086175, -4.115193e-005, -4.625288e-005, 
8553686160, -1.230080e-005, -2.273963e-005, 
8554286145, -1.047851e-004, -5.285369e-005, 
8554886130, -7.128450e-005, -5.793348e-005, 
8555486115, -1.389514e-004, -6.001283e-005, 
8556086100, -1.064408e-004, -1.320367e-005, 
8556686085, -8.082888e-005, -5.248502e-005, 
8557286070, -5.037596e-005, 2.032223e-005, 
8557886055, -5.692579e-005, -3.637556e-005, 
8558486040, -6.924754e-005, 1.918937e-005, 
8559086025, -1.803630e-004, 2.170902e-006, 
8559686010, -2.368903e-005, -5.678980e-007, 
8560285995, -1.078665e-004, -1.180885e-004, 
8560885980, -1.593613e-005, -5.857049e-005, 
8561485965, 3.238120e-005, 3.000692e-005, 
8562085950, 6.772513e-005, -6.949772e-005, 
8562685935, -6.625005e-005, 5.120951e-005, 
8563285920, 1.407703e-005, 3.619053e-005, 
8563885905, -9.376321e-005, -2.644546e-005, 
8564485890, -2.097925e-005, -9.789232e-005, 
8565085875, 9.408916e-006, -5.500720e-005, 
8565685860, -6.004598e-005, -9.447926e-006, 
8566285845, -2.189034e-005, 6.301680e-005, 
8566885830, -4.759440e-006, 2.311660e-005, 
8567485815, -1.850380e-005, -5.642252e-005, 
8568085800, -1.178454e-004, 9.521443e-005, 
8568685785, -3.809016e-005, 4.443727e-006, 
8569285770, 2.052307e-006, -2.433997e-005, 
8569885755, 5.347459e-005, -3.936741e-005, 
8570485740, -3.140260e-005, 1.883655e-005, 
8571085725, -6.364712e-005, -4.675199e-005, 
8571685710, -5.542755e-005, -8.182679e-005, 
8572285695, -4.071273e-005, -3.345218e-006, 
8572885680, -6.474047e-005, -7.850632e-005, 
8573485665, -9.017365e-005, -8.139736e-006, 
8574085650, -7.765726e-005, 4.263301e-005, 
8574685635, -1.236587e-004, 3.898731e-005, 
8575285620, -4.524375e-005, -3.960195e-005, 
8575885605, -7.274592e-005, 2.684468e-005, 
8576485590, -4.923079e-005, -5.472605e-005, 
8577085575, -7.483437e-005, -8.223145e-006, 
8577685560, -6.219337e-005, -3.193323e-006, 
8578285545, -8.536953e-005, -2.401726e-005, 
8578885530, -6.992641e-005, -4.335329e-005, 
8579485515, -4.271125e-005, -3.102747e-005, 
8580085500, -4.162264e-006, -2.698704e-005, 
8580685485, -6.758267e-005, 6.078787e-006, 
8581285470, -4.480905e-005, 3.960593e-006, 
8581885455, -4.757252e-005, 2.281641e-005, 
8582485440, -4.433987e-005, 2.074677e-005, 
8583085425, -2.377696e-005, 5.916025e-005, 
8583685410, -5.185180e-005, -7.170480e-006, 
8584285395, -1.258737e-005, -3.043095e-005, 
8584885380, -4.934756e-005, -2.221129e-006, 
8585485365, -3.596515e-005, -4.366898e-005, 
8586085350, -4.239021e-005, -4.002174e-005, 
8586685335, -3.778451e-005, 6.641688e-005, 
8587285320, -9.560170e-005, 6.206097e-006, 
8587885305, -3.210616e-005, -3.215091e-005, 
8588485290, -2.884010e-005, 3.196451e-005, 
8589085275, 3.804464e-005, 1.876095e-005, 
8589685260, 1.229345e-005, -5.257652e-006, 
8590285245, -4.156147e-006, 1.874462e-006, 
8590885230, -3.522360e-006, -6.605371e-006, 
8591485215, -1.989450e-005, -1.681257e-007, 
8592085200, -3.982410e-005, -2.992491e-006, 
8592685185, -1.043692e-004, 4.164705e-005, 
8593285170, -4.106131e-005, -4.789084e-006, 
8593885155, -5.528103e-005, -1.340296e-007, 
8594485140, -3.746856e-005, -2.751978e-005, 
8595085125, -4.928978e-005, 1.064356e-005, 
8595685110, -6.565281e-005, -7.234899e-005, 
8596285095, -3.067230e-005, 6.731068e-005, 
8596885080, -6.327865e-005, -5.582372e-005, 
8597485065, 1.891288e-005, -3.999003e-005, 
8598085050, 5.730044e-006, -1.106801e-005, 
8598685035, -3.193633e-005, -1.638137e-006, 
8599285020, -2.324906e-005, -1.041250e-005, 
8599885005, 3.289529e-005, -4.580517e-005, 
8600484990, 1.348822e-005, 3.731481e-005, 
8601084975, -4.027742e-005, 2.971686e-005, 
8601684960, -3.800830e-005, 3.302997e-005, 
8602284945, -6.451543e-006, 5.938362e-005, 
8602884930, -5.052883e-006, 2.918721e-005, 
8603484915, -5.489310e-005, 7.979136e-006, 
8604084900, -2.759182e-005, 1.605550e-005, 
8604684885, -5.564368e-005, 4.836818e-005, 
8605284870, 3.464163e-005, -6.131250e-005, 
8605884855, -6.533387e-005, -8.749694e-005, 
8606484840, -1.336446e-005, 4.941714e-005, 
8607084825, 5.283520e-005, -3.790835e-005, 
8607684810, 3.077197e-005, -1.035582e-005, 
8608284795, -6.160907e-006, -3.791761e-005, 
8608884780, -3.012750e-005, -3.524581e-005, 
8609484765, -1.528486e-005, 1.643543e-005, 
8610084750, -5.893948e-005, -7.219121e-005, 
8610684735, 6.368558e-005, 2.774566e-005, 
8611284720, 2.891912e-005, -7.484582e-005, 
8611884705, 1.998648e-005, 5.919100e-005, 
8612484690, -1.124380e-005, -4.059660e-005, 
8613084675, -4.265442e-005, 6.076543e-005, 
8613684660, -3.798347e-006, -2.180060e-005, 
8614284645, 7.263571e-006, -6.691655e-006, 
8614884630, -2.957932e-005, -4.276663e-006, 
8615484615, -4.251551e-005, 1.143424e-005, 
8616084600, 7.485420e-006, -1.688685e-005, 
8616684585, 9.800892e-005, 7.059260e-006, 
8617284570, 4.792078e-005, -1.394407e-005, 
8617884555, 1.956729e-005, 2.114926e-005, 
8618484540, -6.704970e-005, 9.412366e-005, 
8619084525, -5.175524e-005, 3.265994e-005, 
8619684510, -2.936654e-006, 6.783241e-005, 
8620284495, -1.394505e-005, 6.982726e-005, 
8620884480, 3.913098e-006, 3.109454e-005, 
8621484465, -5.159009e-005, 7.084025e-005, 
8622084450, -3.675364e-005, -2.284458e-005, 
8622684435, -4.677819e-005, 4.630945e-005, 
8623284420, -5.558117e-005, 2.534164e-005, 
8623884405, -1.029223e-004, -4.851956e-005, 
8624484390, -8.384571e-005, -4.882281e-005, 
8625084375, -1.203283e-004, -1.344724e-005, 
8625684360, -1.635980e-005, -5.509973e-005, 
8626284345, -3.039991e-005, 2.176516e-006, 
8626884330, -9.085343e-005, -2.517122e-005, 
8627484315, -3.991044e-005, -9.720118e-005, 
8628084300, 4.683341e-005, 2.127372e-005, 
8628684285, 3.920865e-005, 5.648075e-005, 
8629284270, -2.195354e-005, 3.672948e-005, 
8629884255, -2.315298e-005, -6.984206e-005, 
8630484240, -8.760697e-005, 5.086277e-005, 
8631084225, -9.978713e-005, -3.357645e-005, 
8631684210, -5.990322e-005, -5.133808e-005, 
8632284195, -8.340411e-005, 3.143590e-005, 
8632884180, -3.347020e-005, -5.245447e-005, 
8633484165, -5.178803e-005, -5.414486e-005, 
8634084150, -7.873561e-005, 2.359629e-005, 
8634684135, -8.548197e-005, -6.487259e-005, 
8635284120, -3.929709e-005, -1.027205e-004, 
8635884105, -4.369448e-005, -2.008826e-005, 
8636484090, 1.809672e-005, -3.965596e-006, 
8637084075, -5.667531e-005, 3.966630e-005, 
8637684060, -1.787759e-005, 3.284164e-005, 
8638284045, -1.233543e-005, -1.920953e-005, 
8638884030, -5.476946e-005, 9.402240e-006, 
8639484015, -8.551151e-005, 4.010349e-006, 
8640084000, -1.239796e-005, 5.024862e-005, 
8640683985, -1.136063e-004, 6.310236e-005, 
8641283970, -4.364712e-005, 2.128717e-006, 
8641883955, -4.896872e-005, 2.143829e-005, 
8642483940, -2.780709e-005, -1.471168e-005, 
8643083925, -7.682830e-005, -7.909656e-005, 
8643683910, -1.285342e-004, -2.625850e-005, 
8644283895, -3.063712e-005, -9.961190e-005, 
8644883880, -9.537260e-006, -9.807207e-006, 
8645483865, -3.471267e-005, -8.863134e-005, 
8646083850, -9.987083e-005, 1.769778e-005, 
8646683835, -1.327792e-005, 1.258944e-005, 
8647283820, -4.311797e-005, -1.163849e-004, 
8647883805, -4.529614e-005, -5.640453e-006, 
8648483790, 7.531599e-006, 1.356459e-005, 
8649083775, -6.202337e-005, -3.398078e-005, 
8649683760, -2.713876e-005, -1.980065e-005, 
8650283745, 1.058849e-006, 1.687483e-005, 
8650883730, -4.885268e-006, -3.453975e-005, 
8651483715, 6.962251e-005, -2.502241e-005, 
8652083700, -2.232550e-005, -1.906083e-005, 
8652683685, -2.648468e-005, -6.280564e-005, 
8653283670, -9.285897e-005, -1.063537e-005, 
8653883655, -7.168264e-006, -1.376394e-004, 
8654483640, -1.992056e-005, -1.586634e-007, 
8655083625, -2.379647e-005, 5.289282e-006, 
8655683610, 2.461108e-005, -9.416693e-005, 
8656283595, 3.451205e-005, -8.391046e-005, 
8656883580, 6.077456e-007, 8.099129e-006, 
8657483565, -3.074459e-005, 3.521781e-005, 
8658083550, 1.448815e-005, -7.076302e-005, 
8658683535, -3.144670e-005, -1.853635e-005, 
8659283520, -7.522078e-005, -2.310738e-005, 
8659883505, -3.789036e-005, -1.335230e-005, 
8660483490, 2.952549e-005, -3.113085e-005, 
8661083475, -2.954033e-005, 1.319895e-005, 
8661683460, 2.849587e-006, -1.952620e-005, 
8662283445, 3.028480e-006, -2.746272e-005, 
8662883430, -5.168031e-005, -3.488343e-005, 
8663483415, -3.465038e-005, -1.354049e-005, 
8664083400, -2.447365e-005, -1.301194e-005, 
8664683385, 8.498812e-006, -1.056306e-004, 
8665283370, 7.206239e-006, -4.001489e-005, 
8665883355, -2.285272e-005, 2.967639e-005, 
8666483340, 7.321109e-006, -8.334419e-006, 
8667083325, 5.478479e-006, -3.806890e-005, 
8667683310, -2.938985e-005, 1.320928e-005, 
8668283295, -2.963018e-005, -1.348769e-005, 
8668883280, -4.696401e-005, -3.269338e-005, 
8669483265, 2.711732e-005, -7.781690e-006, 
8670083250, -2.314215e-005, -2.243754e-005, 
8670683235, 3.156750e-005, -3.682304e-005, 
8671283220, -3.757761e-005, -5.651060e-005, 
8671883205, -2.471783e-005, 4.874774e-006, 
8672483190, 4.243863e-005, -3.097767e-005, 
8673083175, -2.479292e-005, -4.910595e-005, 
8673683160, 3.854175e-005, -8.370198e-005, 
8674283145, -2.575026e-006, -1.582516e-005, 
8674883130, -2.446604e-005, 4.505716e-005, 
8675483115, 7.006927e-006, 1.919966e-005, 
8676083100, 2.629658e-005, 4.701722e-005, 
8676683085, 2.868999e-005, 6.928749e-006, 
8677283070, -7.094329e-006, 6.796440e-005, 
8677883055, -1.410522e-005, -2.936759e-005, 
8678483040, -2.282113e-005, -7.556228e-005, 
8679083025, 8.449905e-006, 1.562176e-005, 
8679683010, -1.568489e-005, 2.517100e-005, 
8680282995, -7.934020e-005, -1.380232e-005, 
8680882980, -1.699184e-005, 7.258639e-006, 
8681482965, 4.016656e-006, 5.933038e-005, 
8682082950, -1.090671e-004, 4.695955e-005, 
8682682935, -4.506421e-005, 7.087358e-005, 
8683282920, 6.128007e-005, 2.612489e-005, 
8683882905, 1.587982e-005, 9.870352e-005, 
8684482890, -3.238950e-005, -7.591437e-006, 
8685082875, 3.314395e-005, 2.648470e-005, 
8685682860, -6.966918e-006, -3.453509e-005, 
8686282845, 2.214179e-005, -6.502844e-005, 
8686882830, -2.279590e-005, -4.288002e-005, 
8687482815, 2.681403e-005, -5.499961e-005, 
8688082800, -1.329343e-004, -7.180760e-005, 
8688682785, -9.755392e-006, 6.316046e-007, 
8689282770, -3.192215e-005, -4.060530e-005, 
8689882755, -3.824779e-005, 4.420124e-005, 
8690482740, -7.857448e-005, 3.713880e-006, 
8691082725, -4.886017e-005, -6.981030e-005, 
8691682710, -1.560119e-005, -4.742918e-005, 
8692282695, -3.069622e-005, 2.257823e-005, 
8692882680, -3.853185e-005, -1.187945e-005, 
8693482665, -1.421601e-004, -1.082663e-005, 
8694082650, -7.951559e-005, -4.565980e-005, 
8694682635, -1.453912e-005, -3.301570e-005, 
8695282620, -3.296891e-005, -4.966347e-005, 
8695882605, -3.404576e-005, -4.348206e-005, 
8696482590, -5.070321e-006, -2.600880e-005, 
8697082575, -2.146804e-005, 1.649749e-005, 
8697682560, -8.584698e-005, -2.187840e-005, 
8698282545, 4.327019e-007, -1.517943e-005, 
8698882530, -6.176591e-005, -2.686819e-006, 
8699482515, 2.159237e-005, -4.951472e-005, 
8700082500, -5.129219e-005, 4.174511e-005, 
8700682485, -5.548254e-005, -6.005450e-005, 
8701282470, 6.851570e-006, -2.842903e-005, 
8701882455, -3.735644e-005, 1.312781e-005, 
8702482440, -8.420715e-005, 1.927471e-005, 
8703082425, -4.229048e-005, -4.054929e-005, 
8703682410, -4.441007e-005, -4.131371e-005, 
8704282395, -7.955518e-005, -1.270825e-005, 
8704882380, 4.951263e-005, 8.696006e-006, 
8705482365, -4.168400e-005, -4.629183e-005, 
8706082350, -7.440352e-006, -3.678623e-005, 
8706682335, -3.068497e-005, -2.075665e-005, 
8707282320, -3.354418e-005, -2.965995e-005, 
8707882305, -6.548334e-005, 3.629475e-006, 
8708482290, 3.196735e-005, -5.711140e-005, 
8709082275, -5.865489e-005, -5.056325e-005, 
8709682260, -8.598244e-005, -5.536674e-005, 
8710282245, -1.214634e-004, -1.765196e-005, 
8710882230, -5.898951e-006, 9.225084e-005, 
8711482215, -4.753148e-005, -1.963859e-006, 
8712082200, -3.967260e-005, -8.410896e-005, 
8712682185, -2.948448e-005, -9.030443e-005, 
8713282170, -4.530609e-005, -3.793217e-005, 
8713882155, -5.200442e-006, -3.744750e-005, 
8714482140, -5.532059e-005, 1.074119e-004, 
8715082125, -8.293850e-005, 1.820971e-005, 
8715682110, -3.853436e-007, -5.229382e-006, 
8716282095, -8.866554e-005, -8.583481e-006, 
8716882080, 2.086800e-005, 5.064165e-005, 
8717482065, 4.612216e-005, -4.438714e-005, 
8718082050, -4.889652e-005, -4.273166e-005, 
8718682035, -1.125257e-004, 1.364736e-005, 
8719282020, 3.666788e-005, -4.494489e-005, 
8719882005, -4.319900e-005, 5.540147e-005, 
8720481990, -1.295186e-004, -6.744777e-008, 
8721081975, -3.867491e-005, -1.619996e-005, 
8721681960, -5.831206e-006, -5.065856e-005, 
8722281945, 1.489249e-005, -5.150888e-005, 
8722881930, -5.262887e-005, 6.158197e-006, 
8723481915, -1.334915e-005, -1.595951e-005, 
8724081900, 5.790356e-005, 4.472783e-006, 
8724681885, 4.378852e-005, -9.793750e-005, 
8725281870, -5.032094e-005, -2.197891e-005, 
8725881855, 3.379063e-006, -6.902339e-006, 
8726481840, 4.915115e-005, -3.258535e-006, 
8727081825, 8.011950e-006, -1.417364e-005, 
8727681810, -5.124864e-005, 1.115691e-005, 
8728281795, -2.990107e-005, -2.881832e-005, 
8728881780, -7.504036e-005, 2.820805e-005, 
8729481765, 6.792678e-006, 5.368477e-005, 
8730081750, -5.401610e-005, 2.872629e-005, 
8730681735, -7.895469e-005, -7.223341e-006, 
8731281720, -6.357416e-005, -2.121493e-005, 
8731881705, -5.634998e-005, 3.349905e-005, 
8732481690, -1.126044e-004, -5.745874e-005, 
8733081675, 3.070109e-005, -2.085287e-005, 
8733681660, -7.995428e-005, -7.319182e-005, 
8734281645, -8.629116e-005, -3.728316e-005, 
8734881630, -7.794550e-005, -9.219583e-005, 
8735481615, -8.509303e-005, 3.165307e-005, 
8736081600, -3.199656e-005, -8.236734e-005, 
8736681585, 5.429651e-006, -3.640607e-005, 
8737281570, -1.266139e-004, -6.850037e-006, 
8737881555, -6.606011e-005, 4.222689e-005, 
8738481540, -6.399933e-005, -5.287674e-005, 
8739081525, -6.927932e-005, -1.597039e-005, 
8739681510, -1.664493e-004, -4.445227e-005, 
8740281495, -9.425771e-005, 2.296340e-005, 
8740881480, -5.086668e-005, -4.618756e-005, 
8741481465, -8.827487e-005, 3.060110e-005, 
8742081450, -8.204914e-005, -5.787296e-005, 
8742681435, -4.757939e-005, -9.661819e-005, 
8743281420, -3.250167e-005, -1.868235e-005, 
8743881405, -9.252203e-005, -4.209091e-005, 
8744481390, -1.477681e-005, 3.246307e-005, 
8745081375, -4.562860e-005, 5.979709e-005, 
8745681360, 7.177647e-006, -2.566903e-006, 
8746281345, -4.791948e-005, 7.277303e-006, 
8746881330, -6.531022e-005, 8.960407e-006, 
8747481315, 9.402250e-005, -2.856169e-005, 
8748081300, -4.942029e-006, -3.712486e-005, 
8748681285, -1.181690e-005, 6.565733e-005, 
8749281270, -5.788085e-005, 2.738852e-005, 
8749881255, 3.777481e-005, -1.822259e-005, 
8750481240, -7.053628e-005, 1.696647e-005, 
8751081225, 1.028204e-005, 3.765302e-005, 
8751681210, -8.417804e-005, 1.509858e-005, 
8752281195, 5.693626e-005, 4.509324e-006, 
8752881180, -9.644482e-005, 3.301205e-005, 
8753481165, -6.931867e-005, 1.186008e-006, 
8754081150, -1.069175e-004, -5.291473e-005, 
8754681135, 3.606643e-005, 1.141042e-005, 
8755281120, 6.819304e-005, 3.922874e-005, 
8755881105, 1.826072e-005, 2.479647e-005, 
8756481090, -8.602266e-005, 3.303193e-005, 
8757081075, -2.442493e-005, 5.013745e-005, 
8757681060, -6.614633e-005, 4.937491e-005, 
8758281045, -9.417354e-005, -6.014454e-005, 
8758881030, -4.198800e-005, -3.564912e-005, 
8759481015, -7.413342e-005, -4.173713e-005, 
8760081000, -7.631807e-005, 7.115757e-005, 
8760680985, -8.263288e-005, -2.232397e-005, 
8761280970, -8.142068e-005, 9.811929e-006, 
8761880955, -9.450278e-006, 8.906756e-005, 
8762480940, -1.178022e-004, 2.577884e-005, 
8763080925, -9.077397e-005, 5.644365e-005, 
8763680910, -2.848818e-005, -4.222509e-005, 
8764280895, -5.305741e-005, 3.384653e-005, 
8764880880, -5.995538e-005, 7.737557e-006, 
8765480865, -5.700536e-005, -5.768257e-005, 
8766080850, -5.155152e-005, -5.785290e-005, 
8766680835, -1.512032e-004, 6.438274e-006, 
8767280820, -1.018045e-004, -1.103475e-005, 
8767880805, -6.794988e-005, -1.248728e-005, 
8768480790, -8.356348e-005, -3.257124e-007, 
