"S22 POLAR"
"Frequency (Hz)","U","U",
10287042825, -9.810498e-001, -3.930482e-002, 
10287642810, -9.807469e-001, -3.880623e-002, 
10288242795, -9.811941e-001, -3.814164e-002, 
10288842780, -9.813393e-001, -3.843969e-002, 
10289442765, -9.808019e-001, -3.905754e-002, 
10290042750, -9.808792e-001, -3.929432e-002, 
10290642735, -9.818155e-001, -3.905832e-002, 
10291242720, -9.826089e-001, -3.857485e-002, 
10291842705, -9.827922e-001, -3.808336e-002, 
10292442690, -9.817075e-001, -3.837878e-002, 
10293042675, -9.810131e-001, -3.861445e-002, 
10293642660, -9.816275e-001, -3.789907e-002, 
10294242645, -9.817902e-001, -3.764652e-002, 
10294842630, -9.812886e-001, -3.882237e-002, 
10295442615, -9.814168e-001, -3.866019e-002, 
10296042600, -9.818847e-001, -3.898416e-002, 
10296642585, -9.825519e-001, -3.815971e-002, 
10297242570, -9.821178e-001, -3.909985e-002, 
10297842555, -9.807239e-001, -3.954957e-002, 
10298442540, -9.818889e-001, -3.825144e-002, 
10299042525, -9.836171e-001, -3.838412e-002, 
10299642510, -9.812946e-001, -3.815170e-002, 
10300242495, -9.814669e-001, -3.818252e-002, 
10300842480, -9.821729e-001, -3.737248e-002, 
10301442465, -9.816256e-001, -3.775897e-002, 
10302042450, -9.807886e-001, -3.853477e-002, 
10302642435, -9.804594e-001, -3.848822e-002, 
10303242420, -9.812824e-001, -3.863984e-002, 
10303842405, -9.822305e-001, -3.885467e-002, 
10304442390, -9.819152e-001, -3.945336e-002, 
10305042375, -9.810817e-001, -3.860178e-002, 
10305642360, -9.821612e-001, -3.810948e-002, 
10306242345, -9.827589e-001, -3.737646e-002, 
10306842330, -9.816252e-001, -3.759301e-002, 
10307442315, -9.815421e-001, -3.795366e-002, 
10308042300, -9.813997e-001, -3.797427e-002, 
10308642285, -9.810414e-001, -3.700698e-002, 
10309242270, -9.800673e-001, -3.719595e-002, 
10309842255, -9.794314e-001, -3.699873e-002, 
10310442240, -9.804487e-001, -3.695106e-002, 
10311042225, -9.814566e-001, -3.692679e-002, 
10311642210, -9.815487e-001, -3.683987e-002, 
10312242195, -9.819598e-001, -3.606987e-002, 
10312842180, -9.845884e-001, -3.582023e-002, 
10313442165, -9.822024e-001, -3.646721e-002, 
10314042150, -9.809046e-001, -3.779090e-002, 
10314642135, -9.843125e-001, -3.709492e-002, 
10315242120, -9.805740e-001, -3.655469e-002, 
10315842105, -9.790490e-001, -3.522427e-002, 
10316442090, -9.817907e-001, -3.664874e-002, 
10317042075, -9.813110e-001, -3.613323e-002, 
10317642060, -9.812849e-001, -3.554644e-002, 
10318242045, -9.830676e-001, -3.465595e-002, 
10318842030, -9.863018e-001, -3.315324e-002, 
10319442015, -9.791930e-001, -3.441022e-002, 
10320042000, -9.761155e-001, -3.391003e-002, 
10320641985, -9.803879e-001, -3.470872e-002, 
10321241970, -9.800708e-001, -3.521638e-002, 
10321841955, -9.820361e-001, -3.554881e-002, 
10322441940, -9.823099e-001, -3.517137e-002, 
10323041925, -9.815738e-001, -3.543498e-002, 
10323641910, -9.806374e-001, -3.442128e-002, 
10324241895, -9.801827e-001, -3.354927e-002, 
10324841880, -9.797017e-001, -3.354372e-002, 
10325441865, -9.808445e-001, -3.353802e-002, 
10326041850, -9.818172e-001, -3.310619e-002, 
10326641835, -9.824547e-001, -3.387018e-002, 
10327241820, -9.822232e-001, -3.421248e-002, 
10327841805, -9.817001e-001, -3.310363e-002, 
10328441790, -9.810457e-001, -3.287000e-002, 
10329041775, -9.811412e-001, -3.394463e-002, 
10329641760, -9.817096e-001, -3.395119e-002, 
10330241745, -9.815847e-001, -3.398874e-002, 
10330841730, -9.810133e-001, -3.337378e-002, 
10331441715, -9.807112e-001, -3.304569e-002, 
10332041700, -9.807866e-001, -3.285547e-002, 
10332641685, -9.837124e-001, -3.183860e-002, 
10333241670, -9.808700e-001, -3.266846e-002, 
10333841655, -9.813778e-001, -3.222119e-002, 
10334441640, -9.820867e-001, -3.232212e-002, 
10335041625, -9.826850e-001, -3.291079e-002, 
10335641610, -9.829128e-001, -3.157320e-002, 
10336241595, -9.811279e-001, -3.221370e-002, 
10336841580, -9.807035e-001, -3.196542e-002, 
10337441565, -9.830280e-001, -3.063143e-002, 
10338041550, -9.840699e-001, -2.983030e-002, 
10338641535, -9.821827e-001, -3.197220e-002, 
10339241520, -9.826270e-001, -3.202639e-002, 
10339841505, -9.824423e-001, -3.143371e-002, 
10340441490, -9.819337e-001, -3.145567e-002, 
10341041475, -9.821199e-001, -3.102563e-002, 
10341641460, -9.828699e-001, -3.055179e-002, 
10342241445, -9.830785e-001, -3.046836e-002, 
10342841430, -9.835933e-001, -2.965439e-002, 
10343441415, -9.818015e-001, -3.172583e-002, 
10344041400, -9.828059e-001, -3.103537e-002, 
10344641385, -9.822149e-001, -3.073983e-002, 
10345241370, -9.823163e-001, -2.987294e-002, 
10345841355, -9.831770e-001, -2.960469e-002, 
10346441340, -9.810185e-001, -2.819902e-002, 
10347041325, -9.803354e-001, -2.409756e-002, 
10347641310, -9.832265e-001, -2.974032e-002, 
10348241295, -9.830371e-001, -2.940245e-002, 
10348841280, -9.824272e-001, -2.889018e-002, 
10349441265, -9.816815e-001, -2.853342e-002, 
10350041250, -9.808781e-001, -2.823891e-002, 
10350641235, -9.820973e-001, -2.978430e-002, 
10351241220, -9.816383e-001, -2.943181e-002, 
10351841205, -9.813174e-001, -3.031553e-002, 
10352441190, -9.816328e-001, -2.996572e-002, 
10353041175, -9.823677e-001, -2.971849e-002, 
10353641160, -9.839708e-001, -3.021266e-002, 
10354241145, -9.826429e-001, -3.031688e-002, 
10354841130, -9.829180e-001, -2.996232e-002, 
10355441115, -9.829198e-001, -2.954609e-002, 
10356041100, -9.825622e-001, -3.006793e-002, 
10356641085, -9.812762e-001, -2.765487e-002, 
10357241070, -9.815481e-001, -2.931994e-002, 
10357841055, -9.811186e-001, -3.017635e-002, 
10358441040, -9.828606e-001, -3.017884e-002, 
10359041025, -9.833235e-001, -2.939293e-002, 
10359641010, -9.826430e-001, -2.931141e-002, 
10360240995, -9.823930e-001, -2.938402e-002, 
10360840980, -9.834364e-001, -3.019194e-002, 
10361440965, -9.827927e-001, -2.903081e-002, 
10362040950, -9.812533e-001, -2.819483e-002, 
10362640935, -9.819301e-001, -2.834007e-002, 
10363240920, -9.822136e-001, -2.884374e-002, 
10363840905, -9.822028e-001, -2.995905e-002, 
10364440890, -9.837101e-001, -2.813007e-002, 
10365040875, -9.855499e-001, -2.769478e-002, 
10365640860, -9.823348e-001, -2.868336e-002, 
10366240845, -9.820346e-001, -2.828602e-002, 
10366840830, -9.822079e-001, -2.816745e-002, 
10367440815, -9.813713e-001, -2.800241e-002, 
10368040800, -9.812931e-001, -2.745870e-002, 
10368640785, -9.830402e-001, -2.808269e-002, 
10369240770, -9.828756e-001, -2.792569e-002, 
10369840755, -9.828408e-001, -2.754101e-002, 
10370440740, -9.825552e-001, -2.713441e-002, 
10371040725, -9.818605e-001, -2.722434e-002, 
10371640710, -9.813634e-001, -2.752675e-002, 
10372240695, -9.818724e-001, -2.758689e-002, 
10372840680, -9.830913e-001, -2.723750e-002, 
10373440665, -9.819933e-001, -2.673950e-002, 
10374040650, -9.818532e-001, -2.692642e-002, 
10374640635, -9.871278e-001, -2.492993e-002, 
10375240620, -9.826757e-001, -2.633493e-002, 
10375840605, -9.822823e-001, -2.646355e-002, 
10376440590, -9.825493e-001, -2.640973e-002, 
10377040575, -9.830891e-001, -2.616758e-002, 
10377640560, -9.824471e-001, -2.578352e-002, 
10378240545, -9.819815e-001, -2.619990e-002, 
10378840530, -9.824193e-001, -2.649729e-002, 
10379440515, -9.836184e-001, -2.569508e-002, 
10380040500, -9.844353e-001, -2.520116e-002, 
10380640485, -9.834154e-001, -2.573514e-002, 
10381240470, -9.829499e-001, -2.591155e-002, 
10381840455, -9.819024e-001, -2.522515e-002, 
10382440440, -9.818234e-001, -2.533823e-002, 
10383040425, -9.822574e-001, -2.458710e-002, 
10383640410, -9.821659e-001, -2.466209e-002, 
10384240395, -9.829519e-001, -2.460857e-002, 
10384840380, -9.834971e-001, -2.422852e-002, 
10385440365, -9.834939e-001, -2.454279e-002, 
10386040350, -9.829481e-001, -2.465827e-002, 
10386640335, -9.828341e-001, -2.462892e-002, 
10387240320, -9.833426e-001, -2.430236e-002, 
10387840305, -9.846343e-001, -2.389526e-002, 
10388440290, -9.851232e-001, -2.427457e-002, 
10389040275, -9.846292e-001, -2.402163e-002, 
10389640260, -9.830217e-001, -2.479978e-002, 
10390240245, -9.831410e-001, -2.527395e-002, 
10390840230, -9.831170e-001, -2.499221e-002, 
10391440215, -9.826916e-001, -2.473481e-002, 
10392040200, -9.827833e-001, -2.380280e-002, 
10392640185, -9.830739e-001, -2.355459e-002, 
10393240170, -9.825574e-001, -2.435525e-002, 
10393840155, -9.819044e-001, -2.504965e-002, 
10394440140, -9.831110e-001, -2.392803e-002, 
10395040125, -9.843364e-001, -2.343880e-002, 
10395640110, -9.843914e-001, -2.356052e-002, 
10396240095, -9.826871e-001, -2.344816e-002, 
10396840080, -9.827425e-001, -2.420386e-002, 
10397440065, -9.835970e-001, -2.334929e-002, 
10398040050, -9.833869e-001, -2.361074e-002, 
10398640035, -9.834446e-001, -2.464442e-002, 
10399240020, -9.838585e-001, -2.391703e-002, 
10399840005, -9.830644e-001, -2.390128e-002, 
10400439990, -9.836047e-001, -2.306092e-002, 
10401039975, -9.837343e-001, -2.308712e-002, 
10401639960, -9.825586e-001, -2.460784e-002, 
10402239945, -9.832767e-001, -2.315475e-002, 
10402839930, -9.829158e-001, -2.338411e-002, 
10403439915, -9.829344e-001, -2.413744e-002, 
10404039900, -9.835339e-001, -2.411222e-002, 
10404639885, -9.836152e-001, -2.307774e-002, 
10405239870, -9.841475e-001, -2.242778e-002, 
10405839855, -9.847807e-001, -2.307377e-002, 
10406439840, -9.839174e-001, -2.312302e-002, 
10407039825, -9.827162e-001, -2.281549e-002, 
10407639810, -9.830886e-001, -2.273292e-002, 
10408239795, -9.833440e-001, -2.208375e-002, 
10408839780, -9.834757e-001, -2.256184e-002, 
10409439765, -9.842554e-001, -2.249418e-002, 
10410039750, -9.847664e-001, -2.218912e-002, 
10410639735, -9.839551e-001, -2.326309e-002, 
10411239720, -9.832425e-001, -2.372362e-002, 
10411839705, -9.843068e-001, -2.344460e-002, 
10412439690, -9.846742e-001, -2.221980e-002, 
10413039675, -9.840973e-001, -2.203189e-002, 
10413639660, -9.837919e-001, -2.235007e-002, 
10414239645, -9.841950e-001, -2.264657e-002, 
10414839630, -9.839951e-001, -2.314470e-002, 
10415439615, -9.846502e-001, -2.198172e-002, 
10416039600, -9.840626e-001, -2.175350e-002, 
10416639585, -9.825674e-001, -2.206820e-002, 
10417239570, -9.835200e-001, -2.183029e-002, 
10417839555, -9.847280e-001, -2.118836e-002, 
10418439540, -9.831153e-001, -2.147663e-002, 
10419039525, -9.823273e-001, -2.207192e-002, 
10419639510, -9.855532e-001, -2.349980e-002, 
10420239495, -9.829905e-001, -2.202671e-002, 
10420839480, -9.833027e-001, -2.204386e-002, 
10421439465, -9.836013e-001, -2.187230e-002, 
10422039450, -9.827574e-001, -2.179171e-002, 
10422639435, -9.833834e-001, -2.192566e-002, 
10423239420, -9.832906e-001, -2.205315e-002, 
10423839405, -9.825612e-001, -2.258752e-002, 
10424439390, -9.828510e-001, -2.155085e-002, 
10425039375, -9.825565e-001, -2.024092e-002, 
10425639360, -9.824564e-001, -2.075120e-002, 
10426239345, -9.824803e-001, -2.087357e-002, 
10426839330, -9.817074e-001, -2.029031e-002, 
10427439315, -9.820406e-001, -2.055157e-002, 
10428039300, -9.826103e-001, -2.036263e-002, 
10428639285, -9.824486e-001, -2.040387e-002, 
10429239270, -9.820848e-001, -2.094059e-002, 
10429839255, -9.819373e-001, -2.070711e-002, 
10430439240, -9.814299e-001, -2.020743e-002, 
10431039225, -9.814924e-001, -2.044306e-002, 
10431639210, -9.819549e-001, -1.952155e-002, 
10432239195, -9.823835e-001, -1.911937e-002, 
10432839180, -9.828296e-001, -1.942700e-002, 
10433439165, -9.827515e-001, -1.855461e-002, 
10434039150, -9.827771e-001, -1.856835e-002, 
10434639135, -9.820150e-001, -1.856914e-002, 
10435239120, -9.820961e-001, -1.932454e-002, 
10435839105, -9.824102e-001, -1.870346e-002, 
10436439090, -9.825906e-001, -1.920157e-002, 
10437039075, -9.824789e-001, -1.892330e-002, 
10437639060, -9.824492e-001, -1.906665e-002, 
10438239045, -9.822239e-001, -1.930933e-002, 
10438839030, -9.822023e-001, -1.887780e-002, 
10439439015, -9.825538e-001, -1.811193e-002, 
10440039000, -9.824360e-001, -1.869749e-002, 
10440638985, -9.824845e-001, -1.915877e-002, 
10441238970, -9.818318e-001, -1.876228e-002, 
10441838955, -9.823212e-001, -1.868044e-002, 
10442438940, -9.838117e-001, -1.790649e-002, 
10443038925, -9.842362e-001, -1.756140e-002, 
10443638910, -9.833552e-001, -1.741780e-002, 
10444238895, -9.824033e-001, -1.737607e-002, 
10444838880, -9.822988e-001, -1.772729e-002, 
10445438865, -9.832022e-001, -1.765969e-002, 
10446038850, -9.832765e-001, -1.824034e-002, 
10446638835, -9.830908e-001, -1.872149e-002, 
10447238820, -9.826444e-001, -1.924687e-002, 
10447838805, -9.821218e-001, -1.905311e-002, 
10448438790, -9.822103e-001, -1.797104e-002, 
10449038775, -9.829609e-001, -1.724730e-002, 
10449638760, -9.826371e-001, -1.721496e-002, 
10450238745, -9.818916e-001, -1.822907e-002, 
10450838730, -9.817760e-001, -1.923235e-002, 
10451438715, -9.818759e-001, -1.810843e-002, 
10452038700, -9.818668e-001, -1.766351e-002, 
10452638685, -9.826015e-001, -1.733961e-002, 
10453238670, -9.823749e-001, -1.732773e-002, 
10453838655, -9.824349e-001, -1.759474e-002, 
10454438640, -9.822215e-001, -1.754582e-002, 
10455038625, -9.819599e-001, -1.727315e-002, 
10455638610, -9.813079e-001, -1.735838e-002, 
10456238595, -9.814203e-001, -1.760399e-002, 
10456838580, -9.823002e-001, -1.768438e-002, 
10457438565, -9.826603e-001, -1.743920e-002, 
10458038550, -9.825389e-001, -1.703410e-002, 
10458638535, -9.821954e-001, -1.670344e-002, 
10459238520, -9.820236e-001, -1.691746e-002, 
10459838505, -9.822724e-001, -1.864634e-002, 
10460438490, -9.816342e-001, -1.760611e-002, 
10461038475, -9.828183e-001, -1.814898e-002, 
10461638460, -9.833673e-001, -1.777700e-002, 
10462238445, -9.824773e-001, -1.759674e-002, 
10462838430, -9.831637e-001, -1.739250e-002, 
10463438415, -9.831485e-001, -1.713176e-002, 
10464038400, -9.829232e-001, -1.714607e-002, 
10464638385, -9.821934e-001, -1.710195e-002, 
10465238370, -9.824423e-001, -1.745623e-002, 
10465838355, -9.825225e-001, -1.735464e-002, 
10466438340, -9.826405e-001, -1.721771e-002, 
10467038325, -9.825334e-001, -1.760709e-002, 
10467638310, -9.823416e-001, -1.795070e-002, 
10468238295, -9.822429e-001, -1.741125e-002, 
10468838280, -9.820524e-001, -1.679308e-002, 
10469438265, -9.816144e-001, -1.746218e-002, 
10470038250, -9.815074e-001, -1.825942e-002, 
10470638235, -9.831998e-001, -1.669489e-002, 
10471238220, -9.827904e-001, -1.673742e-002, 
10471838205, -9.821962e-001, -1.703160e-002, 
10472438190, -9.820047e-001, -1.705929e-002, 
10473038175, -9.824876e-001, -1.663464e-002, 
10473638160, -9.813973e-001, -1.644109e-002, 
10474238145, -9.814646e-001, -1.759545e-002, 
10474838130, -9.817814e-001, -1.723836e-002, 
10475438115, -9.815011e-001, -1.692840e-002, 
10476038100, -9.811462e-001, -1.709064e-002, 
10476638085, -9.819380e-001, -1.684445e-002, 
10477238070, -9.828061e-001, -1.680341e-002, 
10477838055, -9.831621e-001, -1.703686e-002, 
10478438040, -9.831515e-001, -1.751758e-002, 
10479038025, -9.827034e-001, -1.834983e-002, 
10479638010, -9.820683e-001, -1.778371e-002, 
10480237995, -9.812819e-001, -1.690740e-002, 
10480837980, -9.807820e-001, -1.715536e-002, 
10481437965, -9.808587e-001, -1.715530e-002, 
10482037950, -9.805135e-001, -1.682600e-002, 
10482637935, -9.814549e-001, -1.693282e-002, 
10483237920, -9.813653e-001, -1.852435e-002, 
10483837905, -9.801352e-001, -1.779510e-002, 
10484437890, -9.806088e-001, -1.654026e-002, 
10485037875, -9.813962e-001, -1.729597e-002, 
10485637860, -9.789991e-001, -1.708483e-002, 
10486237845, -9.797797e-001, -1.594703e-002, 
10486837830, -9.813290e-001, -1.613147e-002, 
10487437815, -9.805801e-001, -1.697427e-002, 
10488037800, -9.805601e-001, -1.704887e-002, 
10488637785, -9.810841e-001, -1.664240e-002, 
10489237770, -9.809971e-001, -1.629404e-002, 
10489837755, -9.816375e-001, -1.760955e-002, 
10490437740, -9.824179e-001, -1.791149e-002, 
10491037725, -9.812592e-001, -1.723562e-002, 
10491637710, -9.806790e-001, -1.594420e-002, 
10492237695, -9.808512e-001, -1.672265e-002, 
10492837680, -9.819604e-001, -1.799620e-002, 
10493437665, -9.818407e-001, -1.668038e-002, 
10494037650, -9.820316e-001, -1.616490e-002, 
10494637635, -9.816917e-001, -1.746769e-002, 
10495237620, -9.798211e-001, -1.834493e-002, 
10495837605, -9.800676e-001, -1.808948e-002, 
10496437590, -9.804810e-001, -1.673411e-002, 
10497037575, -9.804012e-001, -1.706211e-002, 
10497637560, -9.806255e-001, -1.710209e-002, 
10498237545, -9.806035e-001, -1.687112e-002, 
10498837530, -9.798176e-001, -1.647341e-002, 
10499437515, -9.802468e-001, -1.866014e-002, 
10500037500, -9.825765e-001, -2.022263e-002, 
10500637485, -9.819545e-001, -1.992199e-002, 
10501237470, -9.813043e-001, -1.908893e-002, 
10501837455, -9.811373e-001, -1.883515e-002, 
10502437440, -9.802726e-001, -1.781979e-002, 
10503037425, -9.806640e-001, -1.710286e-002, 
10503637410, -9.801171e-001, -1.835637e-002, 
10504237395, -9.797535e-001, -1.847701e-002, 
10504837380, -9.793341e-001, -1.929295e-002, 
10505437365, -9.801723e-001, -1.937800e-002, 
10506037350, -9.812539e-001, -1.817201e-002, 
10506637335, -9.827296e-001, -1.910671e-002, 
10507237320, -9.829485e-001, -1.986625e-002, 
10507837305, -9.843494e-001, -2.283081e-002, 
10508437290, -9.818118e-001, -1.949002e-002, 
10509037275, -9.810041e-001, -1.994842e-002, 
10509637260, -9.789708e-001, -2.084879e-002, 
10510237245, -9.784730e-001, -2.207580e-002, 
10510837230, -9.814112e-001, -2.035006e-002, 
10511437215, -9.817358e-001, -2.009314e-002, 
10512037200, -9.808351e-001, -2.159110e-002, 
10512637185, -9.812540e-001, -2.065431e-002, 
10513237170, -9.816377e-001, -1.981037e-002, 
10513837155, -9.816967e-001, -1.954876e-002, 
10514437140, -9.803866e-001, -1.974780e-002, 
10515037125, -9.797299e-001, -1.969967e-002, 
10515637110, -9.832552e-001, -1.965657e-002, 
10516237095, -9.829071e-001, -1.828824e-002, 
10516837080, -9.814263e-001, -1.942890e-002, 
10517437065, -9.813067e-001, -2.036292e-002, 
10518037050, -9.805270e-001, -2.036997e-002, 
10518637035, -9.804778e-001, -2.120739e-002, 
10519237020, -9.810727e-001, -2.156560e-002, 
10519837005, -9.819251e-001, -2.068405e-002, 
10520436990, -9.814178e-001, -2.148028e-002, 
10521036975, -9.803907e-001, -2.326418e-002, 
10521636960, -9.783420e-001, -2.083523e-002, 
10522236945, -9.795712e-001, -1.913385e-002, 
10522836930, -9.793968e-001, -1.900891e-002, 
10523436915, -9.795378e-001, -1.952506e-002, 
10524036900, -9.796546e-001, -2.014206e-002, 
10524636885, -9.779195e-001, -2.292157e-002, 
10525236870, -9.806200e-001, -2.092150e-002, 
10525836855, -9.806663e-001, -2.023191e-002, 
10526436840, -9.794094e-001, -1.952359e-002, 
10527036825, -9.786627e-001, -2.003255e-002, 
10527636810, -9.813198e-001, -1.920847e-002, 
10528236795, -9.802011e-001, -1.845102e-002, 
10528836780, -9.800102e-001, -2.025562e-002, 
10529436765, -9.803120e-001, -2.056684e-002, 
10530036750, -9.806747e-001, -1.981372e-002, 
10530636735, -9.814134e-001, -2.034236e-002, 
10531236720, -9.818380e-001, -1.862073e-002, 
10531836705, -9.808325e-001, -1.772927e-002, 
10532436690, -9.798424e-001, -1.864395e-002, 
10533036675, -9.794400e-001, -2.159649e-002, 
10533636660, -9.796359e-001, -2.091500e-002, 
10534236645, -9.804258e-001, -1.935076e-002, 
10534836630, -9.802102e-001, -1.784958e-002, 
10535436615, -9.799128e-001, -1.896438e-002, 
10536036600, -9.799805e-001, -1.956690e-002, 
10536636585, -9.811759e-001, -2.046805e-002, 
10537236570, -9.787979e-001, -1.893538e-002, 
10537836555, -9.782906e-001, -1.986566e-002, 
10538436540, -9.814793e-001, -2.212711e-002, 
10539036525, -9.860361e-001, -2.591379e-002, 
10539636510, -9.808816e-001, -1.841893e-002, 
10540236495, -9.813396e-001, -1.911554e-002, 
10540836480, -9.802883e-001, -1.841438e-002, 
10541436465, -9.800124e-001, -1.835634e-002, 
10542036450, -9.793882e-001, -1.855748e-002, 
10542636435, -9.796299e-001, -1.916004e-002, 
10543236420, -9.818522e-001, -1.938132e-002, 
10543836405, -9.817204e-001, -1.717579e-002, 
10544436390, -9.799455e-001, -1.711798e-002, 
10545036375, -9.793500e-001, -1.821162e-002, 
10545636360, -9.805716e-001, -1.886064e-002, 
10546236345, -9.816077e-001, -1.873843e-002, 
10546836330, -9.800056e-001, -1.958443e-002, 
10547436315, -9.787005e-001, -1.958643e-002, 
10548036300, -9.782812e-001, -1.927068e-002, 
10548636285, -9.799567e-001, -1.939736e-002, 
10549236270, -9.813302e-001, -1.946223e-002, 
10549836255, -9.813291e-001, -1.796252e-002, 
10550436240, -9.816734e-001, -1.844411e-002, 
10551036225, -9.814107e-001, -2.070577e-002, 
10551636210, -9.821698e-001, -1.937340e-002, 
10552236195, -9.817510e-001, -1.851104e-002, 
10552836180, -9.804428e-001, -1.839118e-002, 
10553436165, -9.811441e-001, -1.799200e-002, 
10554036150, -9.805462e-001, -1.786456e-002, 
10554636135, -9.806250e-001, -1.711610e-002, 
10555236120, -9.809626e-001, -1.712683e-002, 
10555836105, -9.821759e-001, -1.857952e-002, 
10556436090, -9.818851e-001, -1.867405e-002, 
10557036075, -9.809683e-001, -1.856032e-002, 
10557636060, -9.808468e-001, -1.937518e-002, 
10558236045, -9.815909e-001, -1.986255e-002, 
10558836030, -9.827721e-001, -1.869124e-002, 
10559436015, -9.817419e-001, -1.868029e-002, 
10560036000, -9.809590e-001, -1.789845e-002, 
10560635985, -9.809961e-001, -1.895324e-002, 
10561235970, -9.822466e-001, -1.932156e-002, 
10561835955, -9.808791e-001, -1.941666e-002, 
10562435940, -9.798507e-001, -1.840275e-002, 
10563035925, -9.804073e-001, -2.000878e-002, 
10563635910, -9.819075e-001, -2.064884e-002, 
10564235895, -9.817187e-001, -1.965678e-002, 
10564835880, -9.816442e-001, -1.705987e-002, 
10565435865, -9.828500e-001, -1.746378e-002, 
10566035850, -9.824092e-001, -1.831981e-002, 
10566635835, -9.820797e-001, -1.868465e-002, 
10567235820, -9.816576e-001, -1.950640e-002, 
10567835805, -9.819989e-001, -2.006916e-002, 
10568435790, -9.824715e-001, -1.875212e-002, 
10569035775, -9.817547e-001, -1.778639e-002, 
10569635760, -9.816909e-001, -1.882509e-002, 
10570235745, -9.821573e-001, -2.062944e-002, 
10570835730, -9.839012e-001, -2.070905e-002, 
10571435715, -9.841704e-001, -2.019438e-002, 
10572035700, -9.830068e-001, -1.976352e-002, 
10572635685, -9.825312e-001, -2.101971e-002, 
10573235670, -9.822921e-001, -2.009573e-002, 
10573835655, -9.816146e-001, -1.889396e-002, 
10574435640, -9.810914e-001, -1.825663e-002, 
10575035625, -9.807712e-001, -1.770453e-002, 
10575635610, -9.818884e-001, -1.864912e-002, 
10576235595, -9.824986e-001, -1.907148e-002, 
10576835580, -9.801659e-001, -1.989048e-002, 
10577435565, -9.799245e-001, -2.018828e-002, 
10578035550, -9.805462e-001, -2.030336e-002, 
10578635535, -9.800569e-001, -2.020542e-002, 
10579235520, -9.814949e-001, -2.053861e-002, 
10579835505, -9.845394e-001, -2.062697e-002, 
10580435490, -9.841730e-001, -2.030209e-002, 
10581035475, -9.826226e-001, -1.968677e-002, 
10581635460, -9.822899e-001, -2.077000e-002, 
10582235445, -9.815555e-001, -2.182582e-002, 
10582835430, -9.808259e-001, -2.030375e-002, 
10583435415, -9.805372e-001, -1.983998e-002, 
10584035400, -9.813493e-001, -2.059709e-002, 
10584635385, -9.816683e-001, -2.435104e-002, 
10585235370, -9.807438e-001, -2.273192e-002, 
10585835355, -9.829388e-001, -1.986408e-002, 
10586435340, -9.828066e-001, -1.990278e-002, 
10587035325, -9.824400e-001, -2.080179e-002, 
10587635310, -9.812631e-001, -1.887776e-002, 
10588235295, -9.810864e-001, -1.710973e-002, 
10588835280, -9.809248e-001, -1.832343e-002, 
10589435265, -9.807410e-001, -2.022242e-002, 
10590035250, -9.823011e-001, -2.177398e-002, 
10590635235, -9.830218e-001, -1.975432e-002, 
10591235220, -9.817588e-001, -2.000253e-002, 
10591835205, -9.817426e-001, -1.958424e-002, 
10592435190, -9.828396e-001, -1.962624e-002, 
10593035175, -9.824569e-001, -2.160564e-002, 
10593635160, -9.822264e-001, -2.133287e-002, 
10594235145, -9.824872e-001, -1.960423e-002, 
10594835130, -9.835342e-001, -1.869531e-002, 
10595435115, -9.826677e-001, -1.945992e-002, 
10596035100, -9.826910e-001, -1.916145e-002, 
10596635085, -9.829904e-001, -2.005585e-002, 
10597235070, -9.824370e-001, -2.028813e-002, 
10597835055, -9.802890e-001, -1.941074e-002, 
10598435040, -9.803606e-001, -1.951365e-002, 
10599035025, -9.809307e-001, -1.929760e-002, 
10599635010, -9.812794e-001, -1.822702e-002, 
10600234995, -9.818096e-001, -1.861675e-002, 
10600834980, -9.833338e-001, -1.826411e-002, 
10601434965, -9.814391e-001, -1.798617e-002, 
10602034950, -9.806869e-001, -1.821368e-002, 
10602634935, -9.808129e-001, -1.861368e-002, 
10603234920, -9.815025e-001, -1.936742e-002, 
10603834905, -9.817132e-001, -2.036386e-002, 
10604434890, -9.828868e-001, -2.044712e-002, 
10605034875, -9.839445e-001, -1.980930e-002, 
10605634860, -9.822787e-001, -1.895971e-002, 
10606234845, -9.809433e-001, -1.787454e-002, 
10606834830, -9.809119e-001, -2.038289e-002, 
10607434815, -9.818290e-001, -1.940469e-002, 
10608034800, -9.818812e-001, -1.725210e-002, 
10608634785, -9.809454e-001, -1.716018e-002, 
10609234770, -9.803832e-001, -1.766271e-002, 
10609834755, -9.823578e-001, -1.680743e-002, 
10610434740, -9.830946e-001, -1.804743e-002, 
10611034725, -9.824362e-001, -1.861820e-002, 
10611634710, -9.823726e-001, -1.886994e-002, 
10612234695, -9.828734e-001, -1.934944e-002, 
10612834680, -9.824596e-001, -1.824135e-002, 
10613434665, -9.814774e-001, -1.788981e-002, 
10614034650, -9.818804e-001, -1.870138e-002, 
10614634635, -9.839061e-001, -1.774394e-002, 
10615234620, -9.839105e-001, -1.759656e-002, 
10615834605, -9.833860e-001, -1.918299e-002, 
10616434590, -9.822958e-001, -1.802186e-002, 
10617034575, -9.828038e-001, -1.852774e-002, 
10617634560, -9.820415e-001, -1.863769e-002, 
10618234545, -9.825709e-001, -1.814266e-002, 
10618834530, -9.826978e-001, -1.879947e-002, 
10619434515, -9.826813e-001, -1.966045e-002, 
10620034500, -9.832450e-001, -1.957104e-002, 
10620634485, -9.813791e-001, -1.757607e-002, 
10621234470, -9.824571e-001, -1.590456e-002, 
