"S12 POLAR"
"Frequency (Hz)","U","U",
8904677385, 1.135524e-003, 4.227310e-004, 
8905277370, 1.116952e-003, 3.912999e-004, 
8905877355, 1.178787e-003, 4.168847e-004, 
8906477340, 1.100473e-003, 4.381531e-004, 
8907077325, 1.132124e-003, 4.697626e-004, 
8907677310, 1.153261e-003, 4.366653e-004, 
8908277295, 1.115044e-003, 4.572836e-004, 
8908877280, 1.205210e-003, 4.513830e-004, 
8909477265, 1.217074e-003, 4.637407e-004, 
8910077250, 1.243889e-003, 4.470111e-004, 
8910677235, 1.175005e-003, 4.277517e-004, 
8911277220, 1.192171e-003, 4.748833e-004, 
8911877205, 1.123957e-003, 4.870515e-004, 
8912477190, 1.229689e-003, 5.185950e-004, 
8913077175, 1.217901e-003, 4.941239e-004, 
8913677160, 1.189276e-003, 4.831237e-004, 
8914277145, 1.207428e-003, 5.149128e-004, 
8914877130, 1.204371e-003, 5.064448e-004, 
8915477115, 1.213638e-003, 5.102429e-004, 
8916077100, 1.285813e-003, 5.284688e-004, 
8916677085, 1.326812e-003, 5.408847e-004, 
8917277070, 1.291784e-003, 5.976688e-004, 
8917877055, 1.347475e-003, 6.466698e-004, 
8918477040, 1.328029e-003, 5.330046e-004, 
8919077025, 1.297066e-003, 5.239089e-004, 
8919677010, 1.320389e-003, 6.156556e-004, 
8920276995, 1.267440e-003, 6.152226e-004, 
8920876980, 1.350570e-003, 5.826968e-004, 
8921476965, 1.419567e-003, 6.026484e-004, 
8922076950, 1.368648e-003, 5.961680e-004, 
8922676935, 1.378157e-003, 6.493845e-004, 
8923276920, 1.382630e-003, 6.348923e-004, 
8923876905, 1.363199e-003, 6.325766e-004, 
8924476890, 1.379633e-003, 6.474190e-004, 
8925076875, 1.327653e-003, 7.018893e-004, 
8925676860, 1.363124e-003, 6.710450e-004, 
8926276845, 1.361147e-003, 6.389614e-004, 
8926876830, 1.453680e-003, 6.261282e-004, 
8927476815, 1.405968e-003, 6.889178e-004, 
8928076800, 1.444847e-003, 6.605345e-004, 
8928676785, 1.488547e-003, 6.687317e-004, 
8929276770, 1.462264e-003, 6.369636e-004, 
8929876755, 1.497312e-003, 6.624162e-004, 
8930476740, 1.454144e-003, 6.363813e-004, 
8931076725, 1.525519e-003, 6.998703e-004, 
8931676710, 1.534224e-003, 7.686169e-004, 
8932276695, 1.540949e-003, 7.495866e-004, 
8932876680, 1.537753e-003, 7.495544e-004, 
8933476665, 1.587152e-003, 7.206317e-004, 
8934076650, 1.584787e-003, 7.219384e-004, 
8934676635, 1.595146e-003, 7.730412e-004, 
8935276620, 1.555436e-003, 7.524277e-004, 
8935876605, 1.627787e-003, 7.601560e-004, 
8936476590, 1.647254e-003, 7.542543e-004, 
8937076575, 1.681790e-003, 7.950970e-004, 
8937676560, 1.609738e-003, 8.315647e-004, 
8938276545, 1.718377e-003, 7.575313e-004, 
8938876530, 1.735375e-003, 7.623971e-004, 
8939476515, 1.635413e-003, 8.127123e-004, 
8940076500, 1.654100e-003, 8.921557e-004, 
8940676485, 1.755260e-003, 7.532839e-004, 
8941276470, 1.789202e-003, 7.963199e-004, 
8941876455, 1.716296e-003, 8.198412e-004, 
8942476440, 1.711581e-003, 7.682876e-004, 
8943076425, 1.744087e-003, 9.065919e-004, 
8943676410, 1.804686e-003, 8.258233e-004, 
8944276395, 1.830810e-003, 8.442355e-004, 
8944876380, 1.841416e-003, 8.817571e-004, 
8945476365, 1.841855e-003, 9.150692e-004, 
8946076350, 1.845566e-003, 9.193741e-004, 
8946676335, 1.918095e-003, 9.192851e-004, 
8947276320, 1.972309e-003, 9.723217e-004, 
8947876305, 1.953208e-003, 9.658631e-004, 
8948476290, 1.937039e-003, 9.313054e-004, 
8949076275, 1.951904e-003, 9.461798e-004, 
8949676260, 2.032430e-003, 8.950474e-004, 
8950276245, 1.968876e-003, 9.368470e-004, 
8950876230, 2.104433e-003, 1.003152e-003, 
8951476215, 2.029099e-003, 9.816311e-004, 
8952076200, 2.093166e-003, 9.311646e-004, 
8952676185, 2.144643e-003, 1.009685e-003, 
8953276170, 2.131357e-003, 9.764657e-004, 
8953876155, 2.117875e-003, 1.057484e-003, 
8954476140, 2.191588e-003, 1.011739e-003, 
8955076125, 2.173103e-003, 1.011022e-003, 
8955676110, 2.172478e-003, 1.041973e-003, 
8956276095, 2.158426e-003, 1.067625e-003, 
8956876080, 2.276941e-003, 1.087124e-003, 
8957476065, 2.163486e-003, 1.009816e-003, 
8958076050, 2.308348e-003, 9.976961e-004, 
8958676035, 2.369773e-003, 1.033358e-003, 
8959276020, 2.392359e-003, 9.913270e-004, 
8959876005, 2.448574e-003, 9.796891e-004, 
8960475990, 2.478535e-003, 9.390236e-004, 
8961075975, 2.539494e-003, 9.559491e-004, 
8961675960, 2.526143e-003, 1.063432e-003, 
8962275945, 2.612417e-003, 9.877494e-004, 
8962875930, 2.618833e-003, 1.002557e-003, 
8963475915, 2.577184e-003, 9.943894e-004, 
8964075900, 2.598607e-003, 1.022266e-003, 
8964675885, 2.688411e-003, 9.603478e-004, 
8965275870, 2.656250e-003, 9.936078e-004, 
8965875855, 2.712898e-003, 9.567657e-004, 
8966475840, 2.812739e-003, 9.617124e-004, 
8967075825, 2.831249e-003, 9.940694e-004, 
8967675810, 2.865417e-003, 8.603188e-004, 
8968275795, 2.917452e-003, 9.170749e-004, 
8968875780, 2.909533e-003, 9.522659e-004, 
8969475765, 2.927667e-003, 9.258246e-004, 
8970075750, 2.945075e-003, 8.901223e-004, 
8970675735, 3.042108e-003, 8.381772e-004, 
8971275720, 2.975611e-003, 7.844226e-004, 
8971875705, 3.075300e-003, 7.593400e-004, 
8972475690, 3.086392e-003, 8.622958e-004, 
8973075675, 3.080201e-003, 7.982763e-004, 
8973675660, 3.213380e-003, 7.764453e-004, 
8974275645, 3.123083e-003, 7.984872e-004, 
8974875630, 3.275705e-003, 6.423895e-004, 
8975475615, 3.316619e-003, 6.451580e-004, 
8976075600, 3.278991e-003, 6.587906e-004, 
8976675585, 3.240476e-003, 6.708117e-004, 
8977275570, 3.364350e-003, 6.070003e-004, 
8977875555, 3.364977e-003, 6.526352e-004, 
8978475540, 3.484098e-003, 5.341209e-004, 
8979075525, 3.468061e-003, 5.285394e-004, 
8979675510, 3.430969e-003, 6.021743e-004, 
8980275495, 3.463365e-003, 5.444430e-004, 
8980875480, 3.515652e-003, 4.878204e-004, 
8981475465, 3.611489e-003, 4.052472e-004, 
8982075450, 3.600309e-003, 4.090487e-004, 
8982675435, 3.589733e-003, 3.884780e-004, 
8983275420, 3.599848e-003, 2.985405e-004, 
8983875405, 3.582021e-003, 3.188870e-004, 
8984475390, 3.624553e-003, 2.346651e-004, 
8985075375, 3.680494e-003, 1.935957e-004, 
8985675360, 3.661646e-003, 1.628530e-004, 
8986275345, 3.743705e-003, 7.988796e-005, 
8986875330, 3.812304e-003, 1.104773e-004, 
8987475315, 3.791298e-003, 4.630861e-005, 
8988075300, 3.831589e-003, 8.675320e-005, 
8988675285, 3.829162e-003, -2.922302e-005, 
8989275270, 3.784044e-003, -5.852871e-005, 
8989875255, 3.779544e-003, -1.060132e-004, 
8990475240, 3.887921e-003, -2.263934e-004, 
8991075225, 3.845442e-003, -9.660593e-005, 
8991675210, 3.907233e-003, -2.702166e-004, 
8992275195, 3.852225e-003, -3.159964e-004, 
8992875180, 3.853137e-003, -3.469016e-004, 
8993475165, 3.887684e-003, -3.210960e-004, 
8994075150, 3.860040e-003, -4.119302e-004, 
8994675135, 3.926500e-003, -4.387154e-004, 
8995275120, 3.901676e-003, -4.947686e-004, 
8995875105, 3.848232e-003, -5.054291e-004, 
8996475090, 3.898063e-003, -5.627079e-004, 
8997075075, 3.886076e-003, -6.525451e-004, 
8997675060, 3.968751e-003, -6.312712e-004, 
8998275045, 3.941884e-003, -7.044746e-004, 
8998875030, 3.914218e-003, -8.384844e-004, 
8999475015, 3.975774e-003, -8.437881e-004, 
9000075000, 3.959296e-003, -8.841215e-004, 
9000674985, 3.931468e-003, -9.031143e-004, 
9001274970, 3.913010e-003, -9.169510e-004, 
9001874955, 3.949496e-003, -9.740461e-004, 
9002474940, 3.870953e-003, -1.004263e-003, 
9003074925, 3.951187e-003, -1.071239e-003, 
9003674910, 3.898300e-003, -1.164576e-003, 
9004274895, 3.876466e-003, -1.228234e-003, 
9004874880, 3.845603e-003, -1.244967e-003, 
9005474865, 3.782238e-003, -1.242575e-003, 
9006074850, 3.802118e-003, -1.372828e-003, 
9006674835, 3.718350e-003, -1.301827e-003, 
9007274820, 3.800708e-003, -1.308178e-003, 
9007874805, 3.677016e-003, -1.452285e-003, 
9008474790, 3.747944e-003, -1.507672e-003, 
9009074775, 3.667187e-003, -1.570702e-003, 
9009674760, 3.696346e-003, -1.568030e-003, 
9010274745, 3.650125e-003, -1.627020e-003, 
9010874730, 3.589077e-003, -1.684215e-003, 
9011474715, 3.507830e-003, -1.655443e-003, 
9012074700, 3.525482e-003, -1.704431e-003, 
9012674685, 3.504829e-003, -1.797590e-003, 
9013274670, 3.506171e-003, -1.788714e-003, 
9013874655, 3.429072e-003, -1.756257e-003, 
9014474640, 3.343275e-003, -1.843473e-003, 
9015074625, 3.377042e-003, -1.822999e-003, 
9015674610, 3.364335e-003, -1.840961e-003, 
9016274595, 3.240515e-003, -1.917004e-003, 
9016874580, 3.215030e-003, -1.980025e-003, 
9017474565, 3.220695e-003, -1.980088e-003, 
9018074550, 3.197924e-003, -1.984728e-003, 
9018674535, 3.191369e-003, -2.038122e-003, 
9019274520, 3.155171e-003, -2.018180e-003, 
9019874505, 3.174978e-003, -1.954314e-003, 
9020474490, 3.066875e-003, -1.971452e-003, 
9021074475, 2.985560e-003, -1.981848e-003, 
9021674460, 2.991627e-003, -2.000938e-003, 
9022274445, 3.022029e-003, -2.024021e-003, 
9022874430, 2.973869e-003, -2.014916e-003, 
9023474415, 2.951129e-003, -2.087534e-003, 
9024074400, 2.906412e-003, -2.102675e-003, 
9024674385, 2.817088e-003, -2.089679e-003, 
9025274370, 2.813238e-003, -2.111317e-003, 
9025874355, 2.705513e-003, -2.083103e-003, 
9026474340, 2.703638e-003, -2.056154e-003, 
9027074325, 2.733927e-003, -2.096409e-003, 
9027674310, 2.709591e-003, -2.065382e-003, 
9028274295, 2.754419e-003, -2.132358e-003, 
9028874280, 2.717202e-003, -2.025003e-003, 
9029474265, 2.602506e-003, -2.061760e-003, 
9030074250, 2.604810e-003, -2.082899e-003, 
9030674235, 2.582557e-003, -2.056032e-003, 
9031274220, 2.498037e-003, -2.049044e-003, 
9031874205, 2.522500e-003, -2.107596e-003, 
9032474190, 2.419335e-003, -2.074386e-003, 
9033074175, 2.424775e-003, -2.030802e-003, 
9033674160, 2.493302e-003, -2.039907e-003, 
9034274145, 2.525571e-003, -2.029896e-003, 
9034874130, 2.463001e-003, -2.106596e-003, 
9035474115, 2.490496e-003, -2.060500e-003, 
9036074100, 2.398327e-003, -2.056055e-003, 
9036674085, 2.369793e-003, -2.042957e-003, 
9037274070, 2.358785e-003, -2.094269e-003, 
9037874055, 2.359698e-003, -2.004939e-003, 
9038474040, 2.334946e-003, -2.030399e-003, 
9039074025, 2.272430e-003, -2.019099e-003, 
9039674010, 2.330383e-003, -2.047301e-003, 
9040273995, 2.331146e-003, -2.029761e-003, 
9040873980, 2.279164e-003, -2.072772e-003, 
9041473965, 2.208139e-003, -2.071286e-003, 
9042073950, 2.216730e-003, -2.060837e-003, 
9042673935, 2.227203e-003, -2.070009e-003, 
9043273920, 2.249887e-003, -1.990739e-003, 
9043873905, 2.180108e-003, -2.025643e-003, 
9044473890, 2.214413e-003, -1.918526e-003, 
9045073875, 2.235572e-003, -1.959155e-003, 
9045673860, 2.219783e-003, -1.959883e-003, 
9046273845, 2.144122e-003, -1.971741e-003, 
9046873830, 2.073169e-003, -2.012902e-003, 
9047473815, 2.093634e-003, -2.036388e-003, 
9048073800, 2.110397e-003, -1.985098e-003, 
9048673785, 2.132629e-003, -1.879321e-003, 
9049273770, 2.064619e-003, -2.019421e-003, 
9049873755, 2.085898e-003, -1.951357e-003, 
9050473740, 2.097538e-003, -1.954660e-003, 
9051073725, 2.154170e-003, -2.006386e-003, 
9051673710, 2.063107e-003, -1.977189e-003, 
9052273695, 2.027224e-003, -1.970382e-003, 
9052873680, 1.923140e-003, -1.938449e-003, 
9053473665, 2.029568e-003, -2.010813e-003, 
9054073650, 1.973755e-003, -2.116469e-003, 
9054673635, 2.009949e-003, -2.042787e-003, 
9055273620, 1.995229e-003, -1.964717e-003, 
9055873605, 1.942062e-003, -1.951908e-003, 
9056473590, 1.978762e-003, -2.010996e-003, 
9057073575, 1.987834e-003, -1.959687e-003, 
9057673560, 1.913378e-003, -2.034388e-003, 
9058273545, 1.976175e-003, -2.087313e-003, 
9058873530, 1.991984e-003, -2.065268e-003, 
9059473515, 1.904179e-003, -2.035332e-003, 
9060073500, 1.949212e-003, -1.998302e-003, 
9060673485, 1.837037e-003, -1.991044e-003, 
9061273470, 1.903201e-003, -1.971733e-003, 
9061873455, 1.893128e-003, -1.915056e-003, 
9062473440, 1.819493e-003, -1.929968e-003, 
9063073425, 1.820831e-003, -1.957506e-003, 
9063673410, 1.856509e-003, -1.970682e-003, 
9064273395, 1.777432e-003, -2.001623e-003, 
9064873380, 1.812343e-003, -1.952559e-003, 
9065473365, 1.794705e-003, -1.922404e-003, 
9066073350, 1.749860e-003, -1.910367e-003, 
9066673335, 1.731338e-003, -1.944661e-003, 
9067273320, 1.780173e-003, -1.987482e-003, 
9067873305, 1.821454e-003, -1.939061e-003, 
9068473290, 1.752455e-003, -1.851786e-003, 
9069073275, 1.718497e-003, -1.885223e-003, 
9069673260, 1.755456e-003, -1.965709e-003, 
9070273245, 1.731813e-003, -1.895282e-003, 
9070873230, 1.763046e-003, -1.910300e-003, 
9071473215, 1.727873e-003, -1.885587e-003, 
9072073200, 1.689520e-003, -1.899010e-003, 
9072673185, 1.727059e-003, -1.869402e-003, 
9073273170, 1.746904e-003, -1.977542e-003, 
9073873155, 1.643860e-003, -1.874672e-003, 
9074473140, 1.665032e-003, -1.887071e-003, 
9075073125, 1.677020e-003, -1.913862e-003, 
9075673110, 1.714747e-003, -1.986941e-003, 
9076273095, 1.748755e-003, -1.892600e-003, 
9076873080, 1.638382e-003, -1.899215e-003, 
9077473065, 1.618516e-003, -1.912107e-003, 
9078073050, 1.616435e-003, -1.907449e-003, 
9078673035, 1.594044e-003, -1.869077e-003, 
9079273020, 1.602116e-003, -2.000634e-003, 
9079873005, 1.656695e-003, -1.920132e-003, 
9080472990, 1.618875e-003, -1.934592e-003, 
9081072975, 1.557280e-003, -1.951473e-003, 
9081672960, 1.569484e-003, -1.876680e-003, 
9082272945, 1.571137e-003, -1.955086e-003, 
9082872930, 1.614981e-003, -1.916328e-003, 
9083472915, 1.550014e-003, -1.974129e-003, 
9084072900, 1.562800e-003, -1.940094e-003, 
9084672885, 1.574744e-003, -1.924905e-003, 
9085272870, 1.560633e-003, -1.894061e-003, 
9085872855, 1.551979e-003, -1.913136e-003, 
9086472840, 1.444398e-003, -1.935645e-003, 
9087072825, 1.517090e-003, -1.894662e-003, 
9087672810, 1.539602e-003, -1.887589e-003, 
9088272795, 1.552604e-003, -1.880870e-003, 
9088872780, 1.457007e-003, -1.865750e-003, 
9089472765, 1.494675e-003, -1.856891e-003, 
9090072750, 1.454313e-003, -1.791190e-003, 
9090672735, 1.587483e-003, -1.866908e-003, 
9091272720, 1.462974e-003, -1.927181e-003, 
9091872705, 1.491144e-003, -1.975325e-003, 
9092472690, 1.451563e-003, -1.849865e-003, 
9093072675, 1.464523e-003, -1.864043e-003, 
9093672660, 1.486617e-003, -1.918782e-003, 
9094272645, 1.511984e-003, -1.859409e-003, 
9094872630, 1.478470e-003, -1.859404e-003, 
9095472615, 1.424696e-003, -1.833273e-003, 
9096072600, 1.422920e-003, -1.828288e-003, 
9096672585, 1.385496e-003, -1.821013e-003, 
9097272570, 1.332731e-003, -1.830298e-003, 
9097872555, 1.324732e-003, -1.917957e-003, 
9098472540, 1.417950e-003, -1.901757e-003, 
9099072525, 1.307846e-003, -1.838705e-003, 
9099672510, 1.276571e-003, -1.835341e-003, 
9100272495, 1.406625e-003, -1.823147e-003, 
9100872480, 1.349024e-003, -1.817848e-003, 
9101472465, 1.397619e-003, -1.836558e-003, 
9102072450, 1.309910e-003, -1.823356e-003, 
9102672435, 1.320614e-003, -1.840153e-003, 
9103272420, 1.376321e-003, -1.825394e-003, 
9103872405, 1.328617e-003, -1.818301e-003, 
9104472390, 1.315834e-003, -1.821697e-003, 
9105072375, 1.281575e-003, -1.833123e-003, 
9105672360, 1.287293e-003, -1.770042e-003, 
9106272345, 1.301054e-003, -1.793943e-003, 
9106872330, 1.213932e-003, -1.755303e-003, 
9107472315, 1.246130e-003, -1.737923e-003, 
9108072300, 1.222765e-003, -1.796424e-003, 
9108672285, 1.260366e-003, -1.784866e-003, 
9109272270, 1.226030e-003, -1.806379e-003, 
9109872255, 1.257281e-003, -1.798135e-003, 
9110472240, 1.170692e-003, -1.800720e-003, 
9111072225, 1.187754e-003, -1.767870e-003, 
9111672210, 1.275911e-003, -1.733601e-003, 
9112272195, 1.189579e-003, -1.721565e-003, 
9112872180, 1.244979e-003, -1.709301e-003, 
9113472165, 1.212530e-003, -1.742258e-003, 
9114072150, 1.186946e-003, -1.706450e-003, 
9114672135, 1.266837e-003, -1.682618e-003, 
9115272120, 1.166447e-003, -1.678109e-003, 
9115872105, 1.236527e-003, -1.701827e-003, 
9116472090, 1.139057e-003, -1.665989e-003, 
9117072075, 1.120066e-003, -1.674315e-003, 
9117672060, 1.173835e-003, -1.705477e-003, 
9118272045, 1.166007e-003, -1.687269e-003, 
9118872030, 1.123289e-003, -1.687753e-003, 
9119472015, 1.149450e-003, -1.682963e-003, 
9120072000, 1.139617e-003, -1.633530e-003, 
9120671985, 1.180108e-003, -1.676937e-003, 
9121271970, 1.117493e-003, -1.674894e-003, 
9121871955, 1.170915e-003, -1.667463e-003, 
9122471940, 1.158173e-003, -1.674255e-003, 
9123071925, 1.155231e-003, -1.702196e-003, 
9123671910, 1.169141e-003, -1.626771e-003, 
9124271895, 1.159076e-003, -1.700693e-003, 
9124871880, 1.164495e-003, -1.609794e-003, 
9125471865, 1.152988e-003, -1.599723e-003, 
9126071850, 1.118109e-003, -1.602678e-003, 
9126671835, 1.119524e-003, -1.632948e-003, 
9127271820, 1.172438e-003, -1.638785e-003, 
9127871805, 1.128337e-003, -1.561576e-003, 
9128471790, 1.176720e-003, -1.565697e-003, 
9129071775, 1.148158e-003, -1.574310e-003, 
9129671760, 1.175920e-003, -1.595896e-003, 
9130271745, 1.082690e-003, -1.544050e-003, 
9130871730, 1.079211e-003, -1.619823e-003, 
9131471715, 1.173514e-003, -1.595836e-003, 
9132071700, 1.110986e-003, -1.625045e-003, 
9132671685, 1.070804e-003, -1.585051e-003, 
9133271670, 1.094996e-003, -1.600788e-003, 
9133871655, 1.059785e-003, -1.636782e-003, 
9134471640, 1.161640e-003, -1.591968e-003, 
9135071625, 1.097447e-003, -1.596240e-003, 
9135671610, 1.127101e-003, -1.544021e-003, 
9136271595, 1.092683e-003, -1.559586e-003, 
9136871580, 1.109259e-003, -1.602024e-003, 
9137471565, 1.052534e-003, -1.489818e-003, 
9138071550, 1.056058e-003, -1.549335e-003, 
9138671535, 1.107621e-003, -1.504929e-003, 
9139271520, 1.106446e-003, -1.450972e-003, 
9139871505, 1.091442e-003, -1.496079e-003, 
9140471490, 1.112023e-003, -1.517603e-003, 
9141071475, 1.055943e-003, -1.495144e-003, 
9141671460, 1.123903e-003, -1.498686e-003, 
9142271445, 1.076249e-003, -1.533329e-003, 
9142871430, 1.052361e-003, -1.531401e-003, 
9143471415, 1.104031e-003, -1.522309e-003, 
9144071400, 1.147452e-003, -1.582460e-003, 
9144671385, 1.019759e-003, -1.526116e-003, 
9145271370, 1.066887e-003, -1.538851e-003, 
9145871355, 1.106233e-003, -1.558808e-003, 
9146471340, 1.120718e-003, -1.522033e-003, 
9147071325, 1.129752e-003, -1.530379e-003, 
9147671310, 1.049184e-003, -1.494606e-003, 
9148271295, 1.093094e-003, -1.582280e-003, 
9148871280, 1.115198e-003, -1.520535e-003, 
9149471265, 1.138674e-003, -1.549468e-003, 
9150071250, 1.154553e-003, -1.534718e-003, 
9150671235, 1.098790e-003, -1.494645e-003, 
9151271220, 1.083841e-003, -1.481291e-003, 
9151871205, 1.152076e-003, -1.517218e-003, 
9152471190, 1.095429e-003, -1.464045e-003, 
9153071175, 1.127965e-003, -1.416575e-003, 
9153671160, 1.118852e-003, -1.425476e-003, 
9154271145, 1.036776e-003, -1.483377e-003, 
9154871130, 1.085260e-003, -1.495437e-003, 
9155471115, 1.092861e-003, -1.431191e-003, 
9156071100, 1.094817e-003, -1.425853e-003, 
9156671085, 1.064466e-003, -1.388626e-003, 
9157271070, 1.112503e-003, -1.382769e-003, 
9157871055, 1.155332e-003, -1.430794e-003, 
9158471040, 1.071402e-003, -1.367007e-003, 
9159071025, 1.042507e-003, -1.433965e-003, 
9159671010, 1.037129e-003, -1.391860e-003, 
9160270995, 1.023238e-003, -1.528080e-003, 
9160870980, 1.042042e-003, -1.429171e-003, 
9161470965, 1.030122e-003, -1.454148e-003, 
9162070950, 1.126933e-003, -1.488649e-003, 
9162670935, 1.057633e-003, -1.480045e-003, 
9163270920, 1.051478e-003, -1.483892e-003, 
9163870905, 1.074112e-003, -1.480536e-003, 
9164470890, 1.127680e-003, -1.455848e-003, 
9165070875, 1.112743e-003, -1.451301e-003, 
9165670860, 1.136942e-003, -1.399712e-003, 
9166270845, 1.172279e-003, -1.428608e-003, 
9166870830, 1.111111e-003, -1.452675e-003, 
9167470815, 1.124289e-003, -1.411186e-003, 
9168070800, 1.055812e-003, -1.436090e-003, 
9168670785, 1.107400e-003, -1.453552e-003, 
9169270770, 1.131318e-003, -1.349753e-003, 
9169870755, 1.140729e-003, -1.411064e-003, 
9170470740, 1.141144e-003, -1.399419e-003, 
9171070725, 1.115552e-003, -1.381783e-003, 
9171670710, 1.173923e-003, -1.334163e-003, 
9172270695, 1.111492e-003, -1.395786e-003, 
9172870680, 1.067929e-003, -1.359091e-003, 
9173470665, 1.148380e-003, -1.403624e-003, 
9174070650, 1.155525e-003, -1.437185e-003, 
9174670635, 1.092749e-003, -1.344564e-003, 
9175270620, 1.124751e-003, -1.388016e-003, 
9175870605, 1.083307e-003, -1.420564e-003, 
9176470590, 1.063578e-003, -1.401808e-003, 
9177070575, 1.084445e-003, -1.357018e-003, 
9177670560, 1.089097e-003, -1.402416e-003, 
9178270545, 1.092011e-003, -1.433964e-003, 
9178870530, 1.093035e-003, -1.436127e-003, 
9179470515, 1.025622e-003, -1.485426e-003, 
9180070500, 1.089768e-003, -1.428792e-003, 
9180670485, 1.103178e-003, -1.446211e-003, 
9181270470, 1.104888e-003, -1.412905e-003, 
9181870455, 1.066196e-003, -1.426247e-003, 
9182470440, 1.085019e-003, -1.445199e-003, 
9183070425, 1.063414e-003, -1.401605e-003, 
9183670410, 1.082362e-003, -1.390855e-003, 
9184270395, 1.107358e-003, -1.405216e-003, 
9184870380, 1.107711e-003, -1.355590e-003, 
9185470365, 1.020071e-003, -1.425782e-003, 
9186070350, 1.085790e-003, -1.428892e-003, 
9186670335, 1.034533e-003, -1.452954e-003, 
9187270320, 1.079283e-003, -1.453696e-003, 
9187870305, 1.024440e-003, -1.471346e-003, 
9188470290, 1.005398e-003, -1.476006e-003, 
9189070275, 1.028487e-003, -1.429232e-003, 
9189670260, 1.084183e-003, -1.423740e-003, 
9190270245, 9.599548e-004, -1.453779e-003, 
9190870230, 1.034751e-003, -1.445324e-003, 
9191470215, 9.645934e-004, -1.458743e-003, 
9192070200, 9.988935e-004, -1.388056e-003, 
9192670185, 1.021061e-003, -1.469568e-003, 
9193270170, 9.684805e-004, -1.394696e-003, 
9193870155, 9.782596e-004, -1.465824e-003, 
9194470140, 1.016176e-003, -1.488177e-003, 
9195070125, 1.015518e-003, -1.414138e-003, 
9195670110, 1.051333e-003, -1.490077e-003, 
9196270095, 9.800040e-004, -1.366911e-003, 
9196870080, 9.285455e-004, -1.438505e-003, 
9197470065, 9.585131e-004, -1.350665e-003, 
9198070050, 1.041850e-003, -1.364561e-003, 
9198670035, 9.180075e-004, -1.322205e-003, 
9199270020, 9.536480e-004, -1.383973e-003, 
9199870005, 8.986204e-004, -1.428181e-003, 
9200469990, 9.878417e-004, -1.364798e-003, 
9201069975, 9.700565e-004, -1.392462e-003, 
9201669960, 9.704712e-004, -1.375326e-003, 
9202269945, 9.348559e-004, -1.359147e-003, 
9202869930, 9.207834e-004, -1.366448e-003, 
9203469915, 8.619278e-004, -1.387954e-003, 
9204069900, 9.420592e-004, -1.345426e-003, 
9204669885, 8.992234e-004, -1.403155e-003, 
9205269870, 9.315701e-004, -1.402140e-003, 
9205869855, 9.491824e-004, -1.392043e-003, 
9206469840, 9.175490e-004, -1.343002e-003, 
9207069825, 9.177750e-004, -1.340922e-003, 
9207669810, 9.395388e-004, -1.366234e-003, 
9208269795, 9.256855e-004, -1.306590e-003, 
9208869780, 9.273809e-004, -1.360069e-003, 
9209469765, 9.638353e-004, -1.323456e-003, 
9210069750, 9.010801e-004, -1.306539e-003, 
9210669735, 9.030612e-004, -1.285199e-003, 
9211269720, 8.930534e-004, -1.342608e-003, 
9211869705, 8.528095e-004, -1.258005e-003, 
9212469690, 8.822443e-004, -1.265901e-003, 
9213069675, 9.061988e-004, -1.326661e-003, 
9213669660, 8.821687e-004, -1.333731e-003, 
9214269645, 9.317436e-004, -1.297712e-003, 
9214869630, 8.660939e-004, -1.217381e-003, 
9215469615, 8.953683e-004, -1.264484e-003, 
9216069600, 8.409764e-004, -1.271782e-003, 
9216669585, 8.542584e-004, -1.271474e-003, 
9217269570, 8.623612e-004, -1.307833e-003, 
9217869555, 8.678795e-004, -1.223276e-003, 
9218469540, 8.707907e-004, -1.254587e-003, 
9219069525, 9.049115e-004, -1.254514e-003, 
9219669510, 8.597059e-004, -1.284018e-003, 
9220269495, 8.694293e-004, -1.274197e-003, 
9220869480, 9.394618e-004, -1.237272e-003, 
9221469465, 9.117768e-004, -1.228558e-003, 
9222069450, 8.517292e-004, -1.248282e-003, 
9222669435, 9.447051e-004, -1.228201e-003, 
9223269420, 9.158764e-004, -1.276255e-003, 
9223869405, 8.707584e-004, -1.303066e-003, 
9224469390, 8.427976e-004, -1.185958e-003, 
9225069375, 8.945573e-004, -1.259621e-003, 
9225669360, 8.339790e-004, -1.251138e-003, 
9226269345, 8.817338e-004, -1.309404e-003, 
9226869330, 9.031410e-004, -1.236885e-003, 
9227469315, 9.012084e-004, -1.290970e-003, 
9228069300, 8.841468e-004, -1.213091e-003, 
9228669285, 8.515464e-004, -1.236245e-003, 
9229269270, 9.421213e-004, -1.250569e-003, 
9229869255, 8.831952e-004, -1.195896e-003, 
9230469240, 9.050178e-004, -1.218711e-003, 
9231069225, 8.856627e-004, -1.250056e-003, 
9231669210, 8.712210e-004, -1.215390e-003, 
9232269195, 9.923284e-004, -1.290451e-003, 
9232869180, 9.335980e-004, -1.227261e-003, 
9233469165, 9.239258e-004, -1.252206e-003, 
9234069150, 9.376873e-004, -1.241567e-003, 
9234669135, 9.438225e-004, -1.192455e-003, 
9235269120, 9.072194e-004, -1.211912e-003, 
9235869105, 9.227100e-004, -1.271339e-003, 
9236469090, 8.845683e-004, -1.164673e-003, 
9237069075, 9.255154e-004, -1.201637e-003, 
9237669060, 9.214609e-004, -1.190283e-003, 
9238269045, 9.184772e-004, -1.264491e-003, 
9238869030, 8.681318e-004, -1.218055e-003, 
