"S22 POLAR"
"Frequency (Hz)","U","U",
10827029325, -9.569921e-001, 4.618452e-003, 
10827629310, -9.575603e-001, 5.720288e-003, 
10828229295, -9.586635e-001, 5.840417e-003, 
10828829280, -9.580979e-001, 4.770287e-003, 
10829429265, -9.576207e-001, 4.913470e-003, 
10830029250, -9.570428e-001, 6.587228e-003, 
10830629235, -9.581195e-001, 4.288899e-003, 
10831229220, -9.585171e-001, 6.331934e-003, 
10831829205, -9.586586e-001, 6.063194e-003, 
10832429190, -9.586344e-001, 4.298612e-003, 
10833029175, -9.584442e-001, 1.390866e-003, 
10833629160, -9.577088e-001, 5.331858e-003, 
10834229145, -9.591102e-001, 5.397709e-003, 
10834829130, -9.602637e-001, 5.624646e-003, 
10835429115, -9.594811e-001, 5.527779e-003, 
10836029100, -9.585127e-001, 6.100333e-003, 
10836629085, -9.598361e-001, 6.356469e-003, 
10837229070, -9.579824e-001, 5.196705e-003, 
10837829055, -9.574365e-001, 4.615725e-003, 
10838429040, -9.580660e-001, 3.068048e-003, 
10839029025, -9.570516e-001, 3.407267e-003, 
10839629010, -9.593338e-001, 4.578476e-003, 
10840228995, -9.595106e-001, 5.433549e-003, 
10840828980, -9.601585e-001, 4.752239e-003, 
10841428965, -9.580833e-001, 2.987935e-003, 
10842028950, -9.579868e-001, 3.542458e-004, 
10842628935, -9.577982e-001, 4.387134e-003, 
10843228920, -9.588709e-001, 4.019956e-003, 
10843828905, -9.598143e-001, 4.426061e-003, 
10844428890, -9.586971e-001, 4.995980e-003, 
10845028875, -9.576436e-001, 5.504987e-003, 
10845628860, -9.580681e-001, 5.136802e-003, 
10846228845, -9.599609e-001, 5.196244e-003, 
10846828830, -9.593855e-001, 5.448663e-003, 
10847428815, -9.583934e-001, 5.896057e-003, 
10848028800, -9.583837e-001, 4.791446e-003, 
10848628785, -9.589919e-001, 5.126047e-003, 
10849228770, -9.592214e-001, 5.749576e-003, 
10849828755, -9.585987e-001, 5.648094e-003, 
10850428740, -9.589222e-001, 5.156066e-003, 
10851028725, -9.589950e-001, 4.293351e-003, 
10851628710, -9.588376e-001, 5.481025e-003, 
10852228695, -9.584357e-001, 5.933570e-003, 
10852828680, -9.587186e-001, 5.826852e-003, 
10853428665, -9.583487e-001, 6.005860e-003, 
10854028650, -9.581005e-001, 6.050235e-003, 
10854628635, -9.588606e-001, 4.437746e-003, 
10855228620, -9.582612e-001, 3.872863e-003, 
10855828605, -9.578163e-001, 4.106285e-003, 
10856428590, -9.589257e-001, 4.890778e-003, 
10857028575, -9.587867e-001, 5.724079e-003, 
10857628560, -9.587908e-001, 5.203904e-003, 
10858228545, -9.584316e-001, 4.699471e-003, 
10858828530, -9.587458e-001, 5.165108e-003, 
10859428515, -9.591581e-001, 4.846005e-003, 
10860028500, -9.591077e-001, 5.568971e-003, 
10860628485, -9.582585e-001, 6.226012e-003, 
10861228470, -9.577485e-001, 5.459606e-003, 
10861828455, -9.583603e-001, 5.201687e-003, 
10862428440, -9.580778e-001, 5.719179e-003, 
10863028425, -9.577242e-001, 5.682752e-003, 
10863628410, -9.575798e-001, 5.135756e-003, 
10864228395, -9.577228e-001, 4.472926e-003, 
10864828380, -9.595233e-001, 4.294384e-003, 
10865428365, -9.595973e-001, 5.986577e-003, 
10866028350, -9.600398e-001, 6.457150e-003, 
10866628335, -9.595327e-001, 4.834254e-003, 
10867228320, -9.592931e-001, 5.568331e-003, 
10867828305, -9.575872e-001, 4.916952e-003, 
10868428290, -9.568043e-001, 5.272825e-003, 
10869028275, -9.569618e-001, 6.826454e-003, 
10869628260, -9.580064e-001, 8.476602e-003, 
10870228245, -9.582430e-001, 8.457715e-003, 
10870828230, -9.565044e-001, 6.489529e-003, 
10871428215, -9.561521e-001, 6.701772e-003, 
10872028200, -9.557941e-001, 8.214219e-003, 
10872628185, -9.548573e-001, 8.720668e-003, 
10873228170, -9.539133e-001, 1.011224e-002, 
10873828155, -9.521170e-001, 1.093374e-002, 
10874428140, -9.537271e-001, 1.025978e-002, 
10875028125, -9.552200e-001, 9.187601e-003, 
10875628110, -9.552010e-001, 9.011877e-003, 
10876228095, -9.545488e-001, 8.976986e-003, 
10876828080, -9.531291e-001, 9.164456e-003, 
10877428065, -9.536470e-001, 1.001316e-002, 
10878028050, -9.546485e-001, 9.442865e-003, 
10878628035, -9.556841e-001, 1.221055e-002, 
10879228020, -9.554420e-001, 1.346589e-002, 
10879828005, -9.559086e-001, 1.227493e-002, 
10880427990, -9.528772e-001, 1.206023e-002, 
10881027975, -9.507545e-001, 1.251571e-002, 
10881627960, -9.526417e-001, 1.254640e-002, 
10882227945, -9.544204e-001, 1.258545e-002, 
10882827930, -9.530144e-001, 1.246126e-002, 
10883427915, -9.520363e-001, 1.348287e-002, 
10884027900, -9.522729e-001, 1.472653e-002, 
10884627885, -9.534702e-001, 1.428459e-002, 
10885227870, -9.532173e-001, 1.369414e-002, 
10885827855, -9.516884e-001, 1.313126e-002, 
10886427840, -9.519407e-001, 1.206458e-002, 
10887027825, -9.516742e-001, 1.166985e-002, 
10887627810, -9.518685e-001, 1.214342e-002, 
10888227795, -9.521378e-001, 1.264874e-002, 
10888827780, -9.514951e-001, 1.305857e-002, 
10889427765, -9.512720e-001, 1.301692e-002, 
10890027750, -9.518979e-001, 1.418494e-002, 
10890627735, -9.521709e-001, 1.423364e-002, 
10891227720, -9.516745e-001, 1.308667e-002, 
10891827705, -9.506758e-001, 1.381113e-002, 
10892427690, -9.505630e-001, 1.423373e-002, 
10893027675, -9.516666e-001, 1.410300e-002, 
10893627660, -9.526481e-001, 1.354947e-002, 
10894227645, -9.531990e-001, 1.342783e-002, 
10894827630, -9.524648e-001, 1.436129e-002, 
10895427615, -9.514174e-001, 1.457754e-002, 
10896027600, -9.517245e-001, 1.342976e-002, 
10896627585, -9.504308e-001, 1.306256e-002, 
10897227570, -9.497856e-001, 1.331631e-002, 
10897827555, -9.494712e-001, 1.393336e-002, 
10898427540, -9.499834e-001, 1.537897e-002, 
10899027525, -9.507739e-001, 1.638376e-002, 
10899627510, -9.488593e-001, 1.658227e-002, 
10900227495, -9.481639e-001, 1.727413e-002, 
10900827480, -9.480410e-001, 1.819956e-002, 
10901427465, -9.489186e-001, 1.863123e-002, 
10902027450, -9.499052e-001, 1.879657e-002, 
10902627435, -9.508869e-001, 1.961053e-002, 
10903227420, -9.506894e-001, 2.090330e-002, 
10903827405, -9.505528e-001, 2.074412e-002, 
10904427390, -9.508194e-001, 1.981465e-002, 
10905027375, -9.511400e-001, 2.037000e-002, 
10905627360, -9.511341e-001, 2.005427e-002, 
10906227345, -9.523502e-001, 2.175313e-002, 
10906827330, -9.512337e-001, 2.101117e-002, 
10907427315, -9.506934e-001, 2.009675e-002, 
10908027300, -9.520169e-001, 2.067142e-002, 
10908627285, -9.510525e-001, 2.182459e-002, 
10909227270, -9.523105e-001, 2.157012e-002, 
10909827255, -9.526182e-001, 2.202509e-002, 
10910427240, -9.505528e-001, 2.287193e-002, 
10911027225, -9.505898e-001, 2.329228e-002, 
10911627210, -9.512349e-001, 2.235385e-002, 
10912227195, -9.520734e-001, 2.193451e-002, 
10912827180, -9.536536e-001, 2.271551e-002, 
10913427165, -9.520743e-001, 2.319450e-002, 
10914027150, -9.499964e-001, 2.303674e-002, 
10914627135, -9.504667e-001, 2.232572e-002, 
10915227120, -9.508834e-001, 2.243483e-002, 
10915827105, -9.509289e-001, 2.389379e-002, 
10916427090, -9.500028e-001, 2.410296e-002, 
10917027075, -9.492102e-001, 2.474315e-002, 
10917627060, -9.498291e-001, 2.415159e-002, 
10918227045, -9.515281e-001, 2.370755e-002, 
10918827030, -9.514396e-001, 2.424429e-002, 
10919427015, -9.518541e-001, 2.439052e-002, 
10920027000, -9.524003e-001, 2.601138e-002, 
10920626985, -9.520481e-001, 2.370434e-002, 
10921226970, -9.512926e-001, 2.431744e-002, 
10921826955, -9.508668e-001, 2.614167e-002, 
10922426940, -9.496626e-001, 2.617498e-002, 
10923026925, -9.491365e-001, 2.767920e-002, 
10923626910, -9.507998e-001, 2.705546e-002, 
10924226895, -9.531240e-001, 2.721672e-002, 
10924826880, -9.526641e-001, 2.929325e-002, 
10925426865, -9.509137e-001, 2.804531e-002, 
10926026850, -9.501929e-001, 2.802694e-002, 
10926626835, -9.501262e-001, 2.765926e-002, 
10927226820, -9.503080e-001, 2.697873e-002, 
10927826805, -9.504506e-001, 2.845598e-002, 
10928426790, -9.503044e-001, 2.818781e-002, 
10929026775, -9.497421e-001, 2.735271e-002, 
10929626760, -9.512045e-001, 2.761901e-002, 
10930226745, -9.513851e-001, 2.896889e-002, 
10930826730, -9.521807e-001, 2.965686e-002, 
10931426715, -9.520239e-001, 3.069605e-002, 
10932026700, -9.509199e-001, 3.020146e-002, 
10932626685, -9.501534e-001, 2.925284e-002, 
10933226670, -9.502381e-001, 3.022328e-002, 
10933826655, -9.510864e-001, 3.052802e-002, 
10934426640, -9.512845e-001, 3.050730e-002, 
10935026625, -9.503531e-001, 3.078852e-002, 
10935626610, -9.508833e-001, 2.906635e-002, 
10936226595, -9.515684e-001, 2.922627e-002, 
10936826580, -9.506958e-001, 2.975364e-002, 
10937426565, -9.513735e-001, 2.988957e-002, 
10938026550, -9.524129e-001, 3.000101e-002, 
10938626535, -9.533931e-001, 2.964005e-002, 
10939226520, -9.529099e-001, 3.036956e-002, 
10939826505, -9.531103e-001, 3.116425e-002, 
10940426490, -9.535292e-001, 3.096306e-002, 
10941026475, -9.545677e-001, 3.066892e-002, 
10941626460, -9.537738e-001, 3.081554e-002, 
10942226445, -9.538275e-001, 3.162862e-002, 
10942826430, -9.565871e-001, 3.305754e-002, 
10943426415, -9.532050e-001, 3.167813e-002, 
10944026400, -9.531818e-001, 3.123088e-002, 
10944626385, -9.523053e-001, 3.092961e-002, 
10945226370, -9.517538e-001, 2.994601e-002, 
10945826355, -9.537422e-001, 3.032029e-002, 
10946426340, -9.530008e-001, 3.005704e-002, 
10947026325, -9.519682e-001, 3.112424e-002, 
10947626310, -9.516405e-001, 3.102499e-002, 
10948226295, -9.530764e-001, 3.196681e-002, 
10948826280, -9.532540e-001, 3.230989e-002, 
10949426265, -9.528705e-001, 3.233109e-002, 
10950026250, -9.522589e-001, 3.173873e-002, 
10950626235, -9.540581e-001, 3.202732e-002, 
10951226220, -9.536481e-001, 3.202837e-002, 
10951826205, -9.509332e-001, 3.174514e-002, 
10952426190, -9.529977e-001, 3.241561e-002, 
10953026175, -9.542884e-001, 3.254005e-002, 
10953626160, -9.511178e-001, 3.324479e-002, 
10954226145, -9.540441e-001, 3.305810e-002, 
10954826130, -9.549888e-001, 3.221251e-002, 
10955426115, -9.494900e-001, 3.318692e-002, 
10956026100, -9.449368e-001, 3.658085e-002, 
10956626085, -9.538429e-001, 3.258498e-002, 
10957226070, -9.533125e-001, 3.273971e-002, 
10957826055, -9.533293e-001, 3.348096e-002, 
10958426040, -9.536242e-001, 3.350227e-002, 
10959026025, -9.532977e-001, 3.322946e-002, 
10959626010, -9.533539e-001, 3.355992e-002, 
10960225995, -9.531242e-001, 3.350404e-002, 
10960825980, -9.524057e-001, 3.258564e-002, 
10961425965, -9.521388e-001, 3.310043e-002, 
10962025950, -9.518753e-001, 3.275792e-002, 
10962625935, -9.521309e-001, 3.386226e-002, 
10963225920, -9.534264e-001, 3.447916e-002, 
10963825905, -9.550856e-001, 3.441746e-002, 
10964425890, -9.532915e-001, 3.341823e-002, 
10965025875, -9.505138e-001, 3.209112e-002, 
10965625860, -9.537327e-001, 3.408721e-002, 
10966225845, -9.535856e-001, 3.466439e-002, 
10966825830, -9.539511e-001, 3.472206e-002, 
10967425815, -9.546003e-001, 3.501482e-002, 
10968025800, -9.548030e-001, 3.555462e-002, 
10968625785, -9.514661e-001, 3.595786e-002, 
10969225770, -9.548156e-001, 3.464635e-002, 
10969825755, -9.537345e-001, 3.353209e-002, 
10970425740, -9.538320e-001, 3.471820e-002, 
10971025725, -9.546456e-001, 3.384863e-002, 
10971625710, -9.541860e-001, 3.255143e-002, 
10972225695, -9.526927e-001, 3.373352e-002, 
10972825680, -9.522752e-001, 3.297503e-002, 
10973425665, -9.555067e-001, 3.302417e-002, 
10974025650, -9.585335e-001, 3.256549e-002, 
10974625635, -9.550587e-001, 3.598315e-002, 
10975225620, -9.551029e-001, 3.544486e-002, 
10975825605, -9.542805e-001, 3.422598e-002, 
10976425590, -9.523914e-001, 3.496557e-002, 
10977025575, -9.514406e-001, 3.413103e-002, 
10977625560, -9.534697e-001, 3.580074e-002, 
10978225545, -9.529945e-001, 3.593586e-002, 
10978825530, -9.533963e-001, 3.660088e-002, 
10979425515, -9.529149e-001, 3.615435e-002, 
10980025500, -9.534217e-001, 3.634329e-002, 
10980625485, -9.542859e-001, 3.614788e-002, 
10981225470, -9.539647e-001, 3.543773e-002, 
10981825455, -9.539493e-001, 3.446145e-002, 
10982425440, -9.541202e-001, 3.457024e-002, 
10983025425, -9.533777e-001, 3.541976e-002, 
10983625410, -9.531670e-001, 3.621242e-002, 
10984225395, -9.514939e-001, 3.707765e-002, 
10984825380, -9.523451e-001, 3.769827e-002, 
10985425365, -9.527788e-001, 3.787285e-002, 
10986025350, -9.536906e-001, 3.888740e-002, 
10986625335, -9.515841e-001, 3.804999e-002, 
10987225320, -9.498508e-001, 3.824956e-002, 
10987825305, -9.514530e-001, 3.750746e-002, 
10988425290, -9.524252e-001, 3.790981e-002, 
10989025275, -9.528030e-001, 3.935096e-002, 
10989625260, -9.522911e-001, 3.860063e-002, 
10990225245, -9.534457e-001, 3.813688e-002, 
10990825230, -9.583182e-001, 3.891337e-002, 
10991425215, -9.524183e-001, 3.938099e-002, 
10992025200, -9.509760e-001, 4.002550e-002, 
10992625185, -9.524831e-001, 4.009382e-002, 
10993225170, -9.525065e-001, 4.019889e-002, 
10993825155, -9.519438e-001, 3.893783e-002, 
10994425140, -9.513742e-001, 3.925246e-002, 
10995025125, -9.516214e-001, 3.995624e-002, 
10995625110, -9.531105e-001, 4.112117e-002, 
10996225095, -9.533858e-001, 4.193624e-002, 
10996825080, -9.532586e-001, 4.153248e-002, 
10997425065, -9.517619e-001, 4.142160e-002, 
10998025050, -9.511430e-001, 4.154222e-002, 
10998625035, -9.534535e-001, 4.137809e-002, 
10999225020, -9.514182e-001, 4.149893e-002, 
10999825005, -9.503703e-001, 3.951397e-002, 
11000424990, -9.520225e-001, 4.277810e-002, 
11001024975, -9.514234e-001, 4.180814e-002, 
11001624960, -9.527756e-001, 4.253734e-002, 
11002224945, -9.516341e-001, 4.052553e-002, 
11002824930, -9.513083e-001, 4.157370e-002, 
11003424915, -9.509428e-001, 4.169114e-002, 
11004024900, -9.509462e-001, 4.105356e-002, 
11004624885, -9.514881e-001, 4.071931e-002, 
11005224870, -9.506865e-001, 4.044482e-002, 
11005824855, -9.501920e-001, 4.054590e-002, 
11006424840, -9.505591e-001, 4.121477e-002, 
11007024825, -9.505934e-001, 4.320165e-002, 
11007624810, -9.495866e-001, 4.045514e-002, 
11008224795, -9.508361e-001, 4.109927e-002, 
11008824780, -9.504488e-001, 4.370637e-002, 
11009424765, -9.494736e-001, 4.078929e-002, 
11010024750, -9.497408e-001, 4.012046e-002, 
11010624735, -9.516609e-001, 3.998490e-002, 
11011224720, -9.508648e-001, 3.988728e-002, 
11011824705, -9.479483e-001, 3.963581e-002, 
11012424690, -9.498013e-001, 4.044587e-002, 
11013024675, -9.524927e-001, 4.249180e-002, 
11013624660, -9.478461e-001, 3.933280e-002, 
11014224645, -9.489645e-001, 3.972215e-002, 
11014824630, -9.486548e-001, 4.042225e-002, 
11015424615, -9.483938e-001, 3.919028e-002, 
11016024600, -9.485541e-001, 4.136389e-002, 
11016624585, -9.487975e-001, 3.903935e-002, 
11017224570, -9.478598e-001, 3.856843e-002, 
11017824555, -9.472428e-001, 3.829200e-002, 
11018424540, -9.479520e-001, 3.938602e-002, 
11019024525, -9.482129e-001, 4.040774e-002, 
11019624510, -9.481481e-001, 3.899823e-002, 
11020224495, -9.479793e-001, 3.775394e-002, 
11020824480, -9.480700e-001, 3.953791e-002, 
11021424465, -9.469824e-001, 4.022792e-002, 
11022024450, -9.460729e-001, 3.921373e-002, 
11022624435, -9.447247e-001, 4.208488e-002, 
11023224420, -9.467909e-001, 4.023825e-002, 
11023824405, -9.452721e-001, 3.828188e-002, 
11024424390, -9.471092e-001, 4.097755e-002, 
11025024375, -9.465239e-001, 4.176754e-002, 
11025624360, -9.470513e-001, 4.118039e-002, 
11026224345, -9.486454e-001, 4.232853e-002, 
11026824330, -9.476725e-001, 4.192388e-002, 
11027424315, -9.464526e-001, 4.063307e-002, 
11028024300, -9.463936e-001, 3.980485e-002, 
11028624285, -9.468114e-001, 4.011348e-002, 
11029224270, -9.464495e-001, 4.084841e-002, 
11029824255, -9.457916e-001, 4.193095e-002, 
11030424240, -9.454430e-001, 4.166783e-002, 
11031024225, -9.460548e-001, 4.191161e-002, 
11031624210, -9.445827e-001, 3.956268e-002, 
11032224195, -9.452111e-001, 4.185489e-002, 
11032824180, -9.453251e-001, 4.153296e-002, 
11033424165, -9.455268e-001, 4.171133e-002, 
11034024150, -9.466072e-001, 4.279579e-002, 
11034624135, -9.462665e-001, 4.308537e-002, 
11035224120, -9.464920e-001, 4.307008e-002, 
11035824105, -9.475897e-001, 4.333654e-002, 
11036424090, -9.461561e-001, 4.302819e-002, 
11037024075, -9.440618e-001, 4.144761e-002, 
11037624060, -9.442770e-001, 4.349536e-002, 
11038224045, -9.441078e-001, 4.398406e-002, 
11038824030, -9.445357e-001, 4.429865e-002, 
11039424015, -9.443684e-001, 4.461246e-002, 
11040024000, -9.440727e-001, 4.496909e-002, 
11040623985, -9.453972e-001, 4.508091e-002, 
11041223970, -9.466674e-001, 4.427803e-002, 
11041823955, -9.463412e-001, 4.240017e-002, 
11042423940, -9.440140e-001, 4.312247e-002, 
11043023925, -9.455684e-001, 4.317111e-002, 
11043623910, -9.437736e-001, 4.328309e-002, 
11044223895, -9.439074e-001, 4.370321e-002, 
11044823880, -9.452174e-001, 4.526379e-002, 
11045423865, -9.446216e-001, 4.476849e-002, 
11046023850, -9.458273e-001, 4.417805e-002, 
11046623835, -9.456064e-001, 4.504842e-002, 
11047223820, -9.442121e-001, 4.374659e-002, 
11047823805, -9.433305e-001, 4.408817e-002, 
11048423790, -9.436197e-001, 4.594021e-002, 
11049023775, -9.430600e-001, 4.463088e-002, 
11049623760, -9.429564e-001, 4.407485e-002, 
11050223745, -9.449633e-001, 4.476801e-002, 
11050823730, -9.460332e-001, 4.601579e-002, 
11051423715, -9.447005e-001, 4.442507e-002, 
11052023700, -9.431995e-001, 4.399590e-002, 
11052623685, -9.428544e-001, 4.398703e-002, 
11053223670, -9.420635e-001, 4.443141e-002, 
11053823655, -9.416478e-001, 4.419630e-002, 
11054423640, -9.425871e-001, 4.546682e-002, 
11055023625, -9.418982e-001, 4.455497e-002, 
11055623610, -9.438406e-001, 4.440941e-002, 
11056223595, -9.444482e-001, 4.396318e-002, 
11056823580, -9.430438e-001, 4.193036e-002, 
11057423565, -9.419204e-001, 4.085575e-002, 
11058023550, -9.414200e-001, 4.172827e-002, 
11058623535, -9.416162e-001, 4.124882e-002, 
11059223520, -9.413139e-001, 4.057096e-002, 
11059823505, -9.410774e-001, 4.042069e-002, 
11060423490, -9.422801e-001, 4.063638e-002, 
11061023475, -9.431373e-001, 4.026671e-002, 
11061623460, -9.412486e-001, 3.977972e-002, 
11062223445, -9.407737e-001, 3.962049e-002, 
11062823430, -9.411296e-001, 3.932260e-002, 
11063423415, -9.401118e-001, 3.895326e-002, 
11064023400, -9.409101e-001, 3.932012e-002, 
11064623385, -9.420837e-001, 3.787445e-002, 
11065223370, -9.418880e-001, 3.715134e-002, 
11065823355, -9.415119e-001, 3.824556e-002, 
11066423340, -9.423860e-001, 3.775017e-002, 
11067023325, -9.433677e-001, 3.724450e-002, 
11067623310, -9.422669e-001, 3.679140e-002, 
11068223295, -9.416819e-001, 3.705506e-002, 
11068823280, -9.407701e-001, 3.735441e-002, 
11069423265, -9.416939e-001, 3.680119e-002, 
11070023250, -9.413738e-001, 3.605529e-002, 
11070623235, -9.413396e-001, 3.700787e-002, 
11071223220, -9.426525e-001, 3.735394e-002, 
11071823205, -9.417510e-001, 3.668632e-002, 
11072423190, -9.426807e-001, 3.699733e-002, 
11073023175, -9.427356e-001, 3.721753e-002, 
11073623160, -9.415891e-001, 3.692908e-002, 
11074223145, -9.420083e-001, 3.740866e-002, 
11074823130, -9.408491e-001, 3.768072e-002, 
11075423115, -9.400826e-001, 3.636521e-002, 
11076023100, -9.413456e-001, 3.681144e-002, 
11076623085, -9.403665e-001, 3.761337e-002, 
11077223070, -9.409608e-001, 3.634698e-002, 
11077823055, -9.400870e-001, 3.588298e-002, 
11078423040, -9.390282e-001, 3.576499e-002, 
11079023025, -9.390908e-001, 3.577278e-002, 
11079623010, -9.397290e-001, 3.586170e-002, 
11080222995, -9.399306e-001, 3.583403e-002, 
11080822980, -9.400475e-001, 3.503620e-002, 
11081422965, -9.403749e-001, 3.525088e-002, 
11082022950, -9.400319e-001, 3.588433e-002, 
11082622935, -9.402707e-001, 3.596870e-002, 
11083222920, -9.404659e-001, 3.577859e-002, 
11083822905, -9.397097e-001, 3.590176e-002, 
11084422890, -9.392694e-001, 3.536161e-002, 
11085022875, -9.387937e-001, 3.617365e-002, 
11085622860, -9.396494e-001, 3.631916e-002, 
11086222845, -9.401742e-001, 3.714863e-002, 
11086822830, -9.384199e-001, 3.710859e-002, 
11087422815, -9.386752e-001, 3.670936e-002, 
11088022800, -9.397467e-001, 3.798893e-002, 
11088622785, -9.396640e-001, 3.723584e-002, 
11089222770, -9.392371e-001, 3.570002e-002, 
11089822755, -9.389132e-001, 3.416527e-002, 
11090422740, -9.396419e-001, 3.494923e-002, 
11091022725, -9.407046e-001, 3.626155e-002, 
11091622710, -9.391437e-001, 3.582063e-002, 
11092222695, -9.377804e-001, 3.528255e-002, 
11092822680, -9.376207e-001, 3.413498e-002, 
11093422665, -9.378235e-001, 3.394715e-002, 
11094022650, -9.371904e-001, 3.512496e-002, 
11094622635, -9.379393e-001, 3.445080e-002, 
11095222620, -9.384755e-001, 3.349845e-002, 
11095822605, -9.389603e-001, 3.380619e-002, 
11096422590, -9.395552e-001, 3.526073e-002, 
11097022575, -9.381756e-001, 3.577013e-002, 
11097622560, -9.371817e-001, 3.175076e-002, 
11098222545, -9.383401e-001, 3.227536e-002, 
11098822530, -9.366261e-001, 3.342879e-002, 
11099422515, -9.379539e-001, 3.316265e-002, 
11100022500, -9.377434e-001, 3.218186e-002, 
11100622485, -9.376066e-001, 3.247496e-002, 
11101222470, -9.393067e-001, 3.243713e-002, 
11101822455, -9.388838e-001, 3.226840e-002, 
11102422440, -9.378639e-001, 3.172055e-002, 
11103022425, -9.372532e-001, 3.172936e-002, 
11103622410, -9.388158e-001, 3.183756e-002, 
11104222395, -9.400406e-001, 3.162676e-002, 
11104822380, -9.395968e-001, 3.090295e-002, 
11105422365, -9.384520e-001, 3.098522e-002, 
11106022350, -9.379270e-001, 3.073258e-002, 
11106622335, -9.392459e-001, 3.054519e-002, 
11107222320, -9.397047e-001, 3.055273e-002, 
11107822305, -9.382788e-001, 2.976923e-002, 
11108422290, -9.382137e-001, 2.957185e-002, 
11109022275, -9.400327e-001, 2.896780e-002, 
11109622260, -9.400659e-001, 3.002725e-002, 
11110222245, -9.407501e-001, 2.544198e-002, 
11110822230, -9.403069e-001, 2.630325e-002, 
11111422215, -9.396565e-001, 2.690436e-002, 
11112022200, -9.390953e-001, 2.756792e-002, 
11112622185, -9.409705e-001, 2.599431e-002, 
11113222170, -9.399120e-001, 2.580632e-002, 
11113822155, -9.404558e-001, 2.610515e-002, 
11114422140, -9.419557e-001, 2.765179e-002, 
11115022125, -9.423168e-001, 2.633313e-002, 
11115622110, -9.417626e-001, 2.555734e-002, 
11116222095, -9.434178e-001, 2.678579e-002, 
11116822080, -9.429911e-001, 2.638769e-002, 
11117422065, -9.416288e-001, 2.435760e-002, 
11118022050, -9.411256e-001, 2.205449e-002, 
11118622035, -9.425302e-001, 2.572420e-002, 
11119222020, -9.427335e-001, 2.569283e-002, 
11119822005, -9.447206e-001, 2.570953e-002, 
11120421990, -9.438572e-001, 2.447313e-002, 
11121021975, -9.429471e-001, 2.404419e-002, 
11121621960, -9.432776e-001, 2.467265e-002, 
11122221945, -9.420485e-001, 2.546615e-002, 
11122821930, -9.430188e-001, 2.435900e-002, 
11123421915, -9.432473e-001, 2.481394e-002, 
11124021900, -9.432392e-001, 2.510932e-002, 
11124621885, -9.436734e-001, 2.556354e-002, 
11125221870, -9.432941e-001, 2.558168e-002, 
11125821855, -9.441269e-001, 2.565405e-002, 
11126421840, -9.447332e-001, 2.557160e-002, 
11127021825, -9.446505e-001, 2.553892e-002, 
11127621810, -9.450818e-001, 2.534748e-002, 
11128221795, -9.449899e-001, 2.405675e-002, 
11128821780, -9.448183e-001, 2.476431e-002, 
11129421765, -9.435290e-001, 2.565130e-002, 
11130021750, -9.429046e-001, 2.498184e-002, 
11130621735, -9.460556e-001, 2.606105e-002, 
11131221720, -9.455429e-001, 2.524793e-002, 
11131821705, -9.431958e-001, 2.456740e-002, 
11132421690, -9.439526e-001, 2.453305e-002, 
11133021675, -9.454157e-001, 2.477028e-002, 
11133621660, -9.449923e-001, 2.473258e-002, 
11134221645, -9.453821e-001, 2.571607e-002, 
11134821630, -9.471140e-001, 2.466195e-002, 
11135421615, -9.459827e-001, 2.395280e-002, 
11136021600, -9.465815e-001, 2.489804e-002, 
11136621585, -9.445297e-001, 2.387634e-002, 
11137221570, -9.437788e-001, 2.350243e-002, 
11137821555, -9.445681e-001, 2.234285e-002, 
11138421540, -9.446307e-001, 2.311944e-002, 
11139021525, -9.430265e-001, 2.262377e-002, 
11139621510, -9.446178e-001, 2.494939e-002, 
11140221495, -9.426317e-001, 2.277064e-002, 
11140821480, -9.430531e-001, 2.395014e-002, 
11141421465, -9.438550e-001, 2.369574e-002, 
11142021450, -9.446348e-001, 2.214082e-002, 
11142621435, -9.435533e-001, 2.348223e-002, 
11143221420, -9.437589e-001, 2.312315e-002, 
11143821405, -9.450964e-001, 2.192084e-002, 
11144421390, -9.448519e-001, 2.158081e-002, 
11145021375, -9.447417e-001, 2.175835e-002, 
11145621360, -9.473453e-001, 2.609605e-002, 
11146221345, -9.446867e-001, 2.316863e-002, 
11146821330, -9.440613e-001, 2.261380e-002, 
11147421315, -9.436695e-001, 2.259921e-002, 
11148021300, -9.441580e-001, 2.342709e-002, 
11148621285, -9.451992e-001, 2.288278e-002, 
11149221270, -9.465709e-001, 2.293083e-002, 
11149821255, -9.468498e-001, 2.255395e-002, 
11150421240, -9.463166e-001, 2.275872e-002, 
11151021225, -9.451133e-001, 2.288810e-002, 
11151621210, -9.450592e-001, 2.339804e-002, 
11152221195, -9.443613e-001, 2.445975e-002, 
11152821180, -9.428871e-001, 2.820050e-002, 
11153421165, -9.477863e-001, 2.291930e-002, 
11154021150, -9.480224e-001, 2.310207e-002, 
11154621135, -9.475726e-001, 2.321687e-002, 
11155221120, -9.478221e-001, 2.382681e-002, 
11155821105, -9.472346e-001, 2.248590e-002, 
11156421090, -9.463089e-001, 2.225594e-002, 
11157021075, -9.457437e-001, 2.340367e-002, 
11157621060, -9.473202e-001, 2.417416e-002, 
11158221045, -9.480841e-001, 2.336142e-002, 
11158821030, -9.465583e-001, 2.388147e-002, 
11159421015, -9.476050e-001, 2.416508e-002, 
11160021000, -9.484853e-001, 2.358930e-002, 
11160620985, -9.467012e-001, 2.431870e-002, 
11161220970, -9.464879e-001, 2.357901e-002, 
