"S12 POLAR"
"Frequency (Hz)","U","U",
9856253595, -6.644151e-005, 7.258976e-005, 
9856853580, -9.191811e-005, 8.973743e-005, 
9857453565, -9.167082e-005, 2.869571e-005, 
9858053550, -1.403073e-004, 6.203404e-005, 
9858653535, -1.030957e-004, -5.502723e-006, 
9859253520, -5.815148e-006, 2.668297e-005, 
9859853505, -8.271222e-005, 1.163548e-006, 
9860453490, -1.293326e-004, 2.807091e-005, 
9861053475, -1.497663e-004, 8.803672e-005, 
9861653460, -1.389214e-004, 5.940096e-005, 
9862253445, 3.551572e-005, 5.718006e-005, 
9862853430, -5.254700e-005, 8.393877e-005, 
9863453415, -1.339016e-004, 1.043424e-004, 
9864053400, -8.138900e-005, 1.289041e-005, 
9864653385, -8.972335e-005, -1.733538e-005, 
9865253370, -1.030039e-004, 3.549422e-005, 
9865853355, -7.956133e-005, -7.227910e-005, 
9866453340, -1.638005e-004, 5.227990e-005, 
9867053325, -2.066805e-005, 4.326779e-005, 
9867653310, -1.811055e-004, -2.305891e-005, 
9868253295, -1.867728e-004, 7.613995e-005, 
9868853280, -1.186116e-004, 1.348936e-004, 
9869453265, -1.522273e-004, 3.387290e-005, 
9870053250, -6.557355e-005, 5.433249e-005, 
9870653235, -1.492284e-004, 1.157049e-004, 
9871253220, -4.281152e-005, 8.335645e-005, 
9871853205, -6.982858e-005, -3.590440e-005, 
9872453190, -6.457944e-005, -1.533144e-005, 
9873053175, -8.670097e-005, 4.552267e-005, 
9873653160, -1.241158e-004, -6.882980e-006, 
9874253145, -2.784207e-005, 7.660097e-005, 
9874853130, -7.511604e-005, 2.465159e-005, 
9875453115, -3.044819e-005, 5.562783e-005, 
9876053100, -1.098039e-004, 5.578740e-005, 
9876653085, -1.007391e-004, 5.052580e-005, 
9877253070, -7.973403e-005, 6.970712e-005, 
9877853055, -1.883890e-004, 1.021907e-004, 
9878453040, -3.399286e-005, 1.304922e-004, 
9879053025, -1.766105e-004, 8.404464e-005, 
9879653010, -3.401126e-005, 4.868712e-005, 
9880252995, 1.109729e-005, 2.193580e-005, 
9880852980, -7.455640e-005, 5.397417e-005, 
9881452965, 2.587940e-005, 8.488561e-005, 
9882052950, -4.730602e-005, -4.293162e-006, 
9882652935, -1.224473e-004, 1.426182e-004, 
9883252920, -6.440506e-005, 1.095123e-004, 
9883852905, 5.647288e-005, -3.458689e-005, 
9884452890, -7.548046e-005, 7.562612e-005, 
9885052875, -9.123034e-005, -4.519933e-005, 
9885652860, -7.999340e-005, -1.777710e-005, 
9886252845, 2.847067e-005, 1.448181e-004, 
9886852830, -7.831198e-005, 9.679551e-005, 
9887452815, -1.178979e-004, 1.433084e-004, 
9888052800, -2.753994e-005, 3.611264e-005, 
9888652785, -1.192191e-004, 1.318657e-004, 
9889252770, -9.298869e-005, 1.130085e-004, 
9889852755, -7.537734e-005, 4.113072e-005, 
9890452740, -9.907020e-005, 5.019187e-005, 
9891052725, 7.117887e-005, 7.936829e-005, 
9891652710, -8.428067e-005, 8.017103e-005, 
9892252695, -8.780708e-005, 1.754740e-005, 
9892852680, -7.820471e-005, 6.224972e-005, 
9893452665, -1.397533e-004, 7.493795e-005, 
9894052650, -5.622084e-005, 1.401621e-004, 
9894652635, 5.571563e-005, 1.010260e-004, 
9895252620, -6.817022e-005, 9.628834e-005, 
9895852605, -8.526562e-005, 2.620356e-005, 
9896452590, -1.143181e-004, 1.044878e-004, 
9897052575, 2.532565e-005, 1.368492e-004, 
9897652560, -9.458190e-005, 3.155941e-005, 
9898252545, 3.868133e-005, 8.333603e-005, 
9898852530, -1.101622e-004, 8.799031e-005, 
9899452515, -5.791254e-005, -5.118680e-006, 
9900052500, -8.325881e-005, 1.290053e-004, 
9900652485, 5.711537e-006, 1.233655e-004, 
9901252470, -3.559472e-005, 3.462299e-005, 
9901852455, -8.129945e-005, 1.678691e-005, 
9902452440, -3.197885e-005, 1.181033e-004, 
9903052425, -9.241119e-005, 1.864283e-005, 
9903652410, -2.595256e-005, 3.547686e-005, 
9904252395, -6.809837e-005, 3.923880e-005, 
9904852380, -6.194561e-005, -7.927545e-005, 
9905452365, -9.867270e-005, 1.280413e-004, 
9906052350, -1.051638e-004, 3.720613e-005, 
9906652335, -1.285839e-004, 7.464080e-005, 
9907252320, -8.536803e-005, 8.720352e-005, 
9907852305, -1.824153e-005, 1.126226e-004, 
9908452290, -7.568751e-005, -1.097719e-005, 
9909052275, -1.102455e-004, 5.953218e-005, 
9909652260, -1.619333e-004, 2.827130e-005, 
9910252245, -1.322698e-004, 6.033102e-005, 
9910852230, -6.986188e-005, -1.294476e-006, 
9911452215, -6.593349e-005, 4.545292e-005, 
9912052200, -5.583314e-005, 4.647274e-005, 
9912652185, -9.453999e-005, -1.984557e-006, 
9913252170, 1.899005e-005, 5.135892e-005, 
9913852155, -6.758312e-005, -3.529332e-005, 
9914452140, -3.687248e-006, 6.731720e-005, 
9915052125, -7.715858e-005, 9.792527e-005, 
9915652110, 1.257115e-005, 2.240669e-005, 
9916252095, 7.278749e-005, -2.849773e-005, 
9916852080, 3.384194e-005, -3.078143e-006, 
9917452065, -2.541157e-005, 6.561150e-005, 
9918052050, -5.005875e-005, 1.094646e-004, 
9918652035, 2.656539e-005, 1.265562e-004, 
9919252020, -1.785047e-005, 1.397942e-004, 
9919852005, -5.326604e-005, 5.196249e-006, 
9920451990, 4.353165e-005, -2.174091e-005, 
9921051975, 4.344630e-005, -1.358876e-005, 
9921651960, -1.129771e-005, -1.689403e-005, 
9922251945, -1.771548e-005, -4.463408e-005, 
9922851930, -1.249926e-005, 6.534796e-005, 
9923451915, -2.541631e-005, 4.432307e-005, 
9924051900, 2.319545e-005, 1.293155e-004, 
9924651885, -7.995583e-006, 1.219128e-004, 
9925251870, -1.782274e-005, 6.367602e-005, 
9925851855, -2.412471e-005, 5.029425e-005, 
9926451840, -1.388036e-005, 9.026593e-005, 
9927051825, -5.852634e-005, 2.807811e-005, 
9927651810, -5.481977e-005, 9.349792e-005, 
9928251795, -1.215387e-004, 6.723945e-005, 
9928851780, -7.236890e-005, 1.281822e-004, 
9929451765, -1.135749e-004, 6.155953e-005, 
9930051750, -2.238127e-005, -1.178270e-005, 
9930651735, -1.001170e-004, 1.353530e-004, 
9931251720, -6.195928e-005, 9.048107e-005, 
9931851705, -4.882877e-005, 3.525220e-005, 
9932451690, 2.010820e-005, 4.411393e-005, 
9933051675, -4.136083e-005, 1.013258e-004, 
9933651660, 4.417910e-005, 1.983157e-005, 
9934251645, -4.523542e-005, 6.134609e-005, 
9934851630, -1.860517e-005, 1.178102e-004, 
9935451615, -1.880513e-005, 6.842093e-005, 
9936051600, -7.878019e-005, 1.847834e-005, 
9936651585, -3.426029e-005, 7.845739e-005, 
9937251570, -6.331873e-006, 1.035557e-005, 
9937851555, -1.856667e-005, 3.607661e-005, 
9938451540, 5.411488e-006, 6.895996e-005, 
9939051525, -7.178240e-006, 3.916756e-006, 
9939651510, -1.914638e-005, 6.474678e-005, 
9940251495, -5.789840e-005, 5.995043e-005, 
9940851480, -8.625005e-005, 4.746092e-005, 
9941451465, -2.845506e-005, 4.827930e-005, 
9942051450, 1.181983e-006, -5.267052e-005, 
9942651435, -5.835363e-005, -2.830577e-005, 
9943251420, 1.754988e-005, 7.575860e-005, 
9943851405, -8.593897e-005, 3.778770e-005, 
9944451390, -3.256207e-005, 4.080975e-005, 
9945051375, 4.189697e-006, -3.780059e-005, 
9945651360, -6.339791e-005, 8.259567e-005, 
9946251345, -4.799564e-005, 6.877930e-005, 
9946851330, -1.171537e-004, 5.173636e-005, 
9947451315, -7.787977e-005, 1.304152e-005, 
9948051300, 2.933269e-005, -9.756523e-006, 
9948651285, -1.132946e-005, 1.681040e-005, 
9949251270, -1.240605e-004, -8.400572e-006, 
9949851255, -9.792374e-005, 2.807747e-005, 
9950451240, 7.919864e-006, -2.102974e-005, 
9951051225, 2.705788e-005, -5.693252e-005, 
9951651210, -3.827747e-005, 5.908894e-005, 
9952251195, -3.191527e-005, 6.067445e-005, 
9952851180, 3.051471e-005, 7.915508e-005, 
9953451165, -3.545931e-005, 1.092068e-004, 
9954051150, -5.407716e-005, 6.788039e-005, 
9954651135, -5.092428e-005, -2.191187e-005, 
9955251120, -7.593142e-005, 7.717798e-005, 
9955851105, -3.987441e-005, 1.015025e-004, 
9956451090, -1.045181e-004, 4.755202e-005, 
9957051075, -8.292237e-007, 1.275947e-004, 
9957651060, -1.275057e-004, 6.129176e-006, 
9958251045, -1.273987e-005, 6.055448e-005, 
9958851030, -6.998004e-005, 1.804696e-005, 
9959451015, -4.172463e-005, 3.925339e-005, 
9960051000, -2.777690e-005, 9.675206e-005, 
9960650985, 5.711999e-006, 4.005431e-005, 
9961250970, 1.773326e-005, 7.359930e-005, 
9961850955, 1.282687e-005, 7.757259e-005, 
9962450940, 2.589220e-005, -3.674772e-005, 
9963050925, -5.953676e-005, 1.120333e-004, 
9963650910, 4.420929e-006, 6.360104e-005, 
9964250895, 2.605659e-005, 4.788165e-005, 
9964850880, -8.111264e-005, 6.856288e-005, 
9965450865, -1.221839e-004, 3.105567e-005, 
9966050850, -1.275048e-004, 9.669142e-005, 
9966650835, -9.011959e-005, 1.952975e-004, 
9967250820, -2.945590e-005, 9.152925e-005, 
9967850805, -1.834711e-005, 5.355655e-005, 
9968450790, 1.948504e-005, 7.707724e-006, 
9969050775, -1.408993e-004, 8.118001e-005, 
9969650760, -4.892761e-005, -5.232999e-005, 
9970250745, 1.108516e-005, 1.113089e-004, 
9970850730, -7.210580e-005, 5.879317e-005, 
9971450715, -2.729977e-005, 1.093873e-004, 
9972050700, -1.530197e-004, 1.270546e-004, 
9972650685, -9.532765e-005, 4.273444e-005, 
9973250670, -3.504987e-005, -3.314663e-005, 
9973850655, -8.520580e-005, 1.123243e-004, 
9974450640, -6.086402e-005, 1.296301e-005, 
9975050625, -9.250239e-005, 3.952735e-005, 
9975650610, -3.326184e-005, 5.618395e-005, 
9976250595, -6.146097e-005, -1.304702e-005, 
9976850580, -6.733982e-005, 1.348235e-005, 
9977450565, -5.833965e-005, 4.987734e-005, 
9978050550, -1.467955e-005, 2.913360e-005, 
9978650535, -1.693908e-005, 3.440460e-005, 
9979250520, -3.316624e-005, -1.780206e-005, 
9979850505, -2.287367e-005, 7.127187e-005, 
9980450490, -5.075701e-005, 3.507223e-005, 
9981050475, 2.970634e-007, -4.128443e-005, 
9981650460, -2.695760e-005, 5.394408e-005, 
9982250445, 6.305005e-006, 1.633018e-006, 
9982850430, -5.882850e-005, 7.389703e-005, 
9983450415, -5.310410e-005, 8.034192e-005, 
9984050400, -4.369023e-005, 1.933410e-005, 
9984650385, -3.973491e-005, -1.765082e-005, 
9985250370, 1.252456e-005, 9.722301e-005, 
9985850355, -1.258174e-004, -9.469797e-006, 
9986450340, -4.157861e-005, 1.294555e-005, 
9987050325, -1.781223e-005, 8.460618e-005, 
9987650310, -2.661016e-005, -5.088867e-005, 
9988250295, 9.211016e-007, 4.098362e-005, 
9988850280, -2.168502e-005, 8.193499e-005, 
9989450265, -3.215167e-005, 8.361200e-006, 
9990050250, -8.318623e-005, 3.747754e-005, 
9990650235, -7.422238e-005, 6.427809e-005, 
9991250220, 1.323437e-005, 3.690072e-005, 
9991850205, 1.300660e-005, 7.986909e-005, 
9992450190, -6.520405e-005, 1.143869e-004, 
9993050175, -7.174976e-005, 7.792730e-005, 
9993650160, -6.244180e-005, 3.922145e-005, 
9994250145, -1.208653e-004, -6.364743e-006, 
9994850130, -1.408033e-004, 1.092849e-004, 
9995450115, -6.635920e-005, 1.338587e-004, 
9996050100, -1.314326e-005, 7.458157e-005, 
9996650085, -1.014984e-004, 1.035756e-004, 
9997250070, -5.801517e-006, 8.947735e-005, 
9997850055, -1.457693e-004, 7.625564e-005, 
9998450040, -3.985642e-005, 7.734593e-005, 
9999050025, -1.111923e-004, 3.222696e-005, 
9999650010, -1.798433e-005, -4.401130e-005, 
10000249995, -3.127951e-005, 4.272780e-005, 
10000849980, 6.886774e-006, 1.156236e-005, 
10001449965, 2.989919e-005, 1.297265e-004, 
10002049950, -3.919052e-005, 4.363374e-005, 
10002649935, 4.325163e-005, 4.746198e-005, 
10003249920, 3.285002e-005, 5.793522e-005, 
10003849905, 2.077133e-005, 1.986847e-005, 
10004449890, 4.508983e-006, 7.422490e-005, 
10005049875, 3.766731e-005, -8.283420e-006, 
10005649860, -4.656029e-005, 6.847532e-005, 
10006249845, -1.100202e-004, 8.101811e-006, 
10006849830, 3.145174e-005, 7.490796e-005, 
10007449815, 3.973340e-005, 7.963362e-005, 
10008049800, -9.106223e-005, -2.409306e-005, 
10008649785, 4.940281e-006, -2.834909e-005, 
10009249770, -1.938854e-005, 5.730932e-005, 
10009849755, -1.297427e-004, 8.977776e-005, 
10010449740, -9.273024e-005, 5.238601e-005, 
10011049725, -4.497270e-005, 1.298885e-004, 
10011649710, -3.211334e-005, 7.636699e-005, 
10012249695, -8.746511e-005, 6.275898e-005, 
10012849680, -9.171814e-005, 8.689662e-005, 
10013449665, -7.397632e-005, 1.823143e-005, 
10014049650, -8.032010e-005, 4.952819e-005, 
10014649635, -2.444246e-005, 1.029282e-005, 
10015249620, -5.728364e-005, 6.832036e-005, 
10015849605, -1.038791e-005, 1.183663e-004, 
10016449590, 7.186870e-006, 1.439462e-004, 
10017049575, 2.507216e-006, 1.073974e-004, 
10017649560, -5.784665e-005, 1.455187e-005, 
10018249545, -1.382639e-004, 1.530154e-004, 
10018849530, -8.935520e-005, 5.451409e-005, 
10019449515, -7.381683e-005, 4.851962e-005, 
10020049500, -1.906764e-005, 9.079460e-005, 
10020649485, 7.796552e-006, 3.964624e-005, 
10021249470, -2.077883e-005, 8.651044e-005, 
10021849455, -1.682805e-005, 2.171880e-005, 
10022449440, -3.291577e-006, 9.487646e-005, 
10023049425, -1.165183e-004, 1.677196e-004, 
10023649410, -1.162162e-004, 4.330783e-005, 
10024249395, -1.481274e-004, 6.640778e-005, 
10024849380, -8.335359e-005, 3.480013e-005, 
10025449365, -5.192153e-005, 2.537493e-005, 
10026049350, -4.231036e-005, 1.416236e-004, 
10026649335, -6.664742e-006, 6.594425e-005, 
10027249320, -1.064991e-004, 4.409046e-005, 
10027849305, -8.441930e-005, 6.441713e-005, 
10028449290, -7.776285e-005, -5.096647e-006, 
10029049275, -1.010915e-004, -6.964099e-005, 
10029649260, 1.097407e-005, -1.267954e-005, 
10030249245, 3.575882e-006, 2.769483e-005, 
10030849230, -2.058332e-005, 6.033297e-005, 
10031449215, -3.249948e-005, -1.404040e-005, 
10032049200, -8.582952e-005, 1.469566e-006, 
10032649185, -9.619368e-005, -9.334377e-006, 
10033249170, -8.121686e-005, -1.433852e-006, 
10033849155, -4.719753e-005, 9.861404e-005, 
10034449140, -8.279740e-005, 1.200865e-005, 
10035049125, -1.040192e-005, -2.547923e-006, 
10035649110, -2.110484e-005, 9.544589e-005, 
10036249095, -2.902008e-005, 4.751659e-005, 
10036849080, -3.305159e-005, -2.263037e-005, 
10037449065, -6.248321e-006, 1.390689e-004, 
10038049050, -1.029808e-004, -2.949459e-005, 
10038649035, -3.575389e-005, -3.137093e-005, 
10039249020, -7.212447e-005, -3.114326e-005, 
10039849005, -8.848604e-005, 5.250357e-006, 
10040448990, -1.381973e-005, -3.923814e-005, 
10041048975, 2.280833e-005, -2.240004e-006, 
10041648960, -1.635601e-005, 8.625442e-005, 
10042248945, -4.878127e-005, -2.249193e-005, 
10042848930, -3.527303e-005, 1.465054e-005, 
10043448915, -1.197249e-005, 1.720648e-005, 
10044048900, -1.616548e-004, -5.262980e-005, 
10044648885, -5.332700e-005, 3.880196e-005, 
10045248870, -6.789035e-005, 5.899388e-005, 
10045848855, -3.140629e-005, 8.615057e-006, 
10046448840, 2.320091e-005, 5.180125e-005, 
10047048825, 1.727285e-005, -5.517778e-005, 
10047648810, -1.459126e-004, -3.757384e-006, 
10048248795, 1.380825e-005, -4.371674e-005, 
10048848780, -1.422165e-005, -5.387618e-005, 
10049448765, -5.683904e-005, 6.469076e-006, 
10050048750, 1.601168e-005, 5.634706e-005, 
10050648735, 1.299953e-005, 7.490919e-005, 
10051248720, -3.114220e-005, -9.279168e-005, 
10051848705, -3.068950e-005, 6.771240e-005, 
10052448690, -9.082492e-005, 5.810234e-006, 
10053048675, -8.868065e-005, 7.680168e-005, 
10053648660, -1.050584e-004, 7.678002e-005, 
10054248645, -4.709475e-005, 3.647684e-005, 
10054848630, 2.184128e-005, 7.075164e-006, 
10055448615, -1.590160e-005, 8.048108e-005, 
10056048600, 7.016467e-006, 4.451230e-005, 
10056648585, -2.806030e-005, 1.292588e-004, 
10057248570, 4.623562e-005, 9.579121e-005, 
10057848555, 2.835605e-005, 1.195231e-004, 
10058448540, 2.464564e-005, 3.220298e-005, 
10059048525, -9.157245e-005, 1.120975e-004, 
10059648510, 7.184199e-005, 1.066075e-004, 
10060248495, -3.423854e-005, 4.640190e-005, 
10060848480, -3.204501e-005, 5.160681e-005, 
10061448465, 5.281702e-005, 5.202203e-005, 
10062048450, 2.306359e-005, 5.628253e-005, 
10062648435, -2.230852e-005, -1.607365e-005, 
10063248420, -4.521711e-005, 5.373135e-005, 
10063848405, -2.234010e-005, 2.683877e-005, 
10064448390, -3.692328e-005, 2.066377e-005, 
10065048375, -5.934950e-005, 1.261036e-004, 
10065648360, -7.361037e-005, 6.590292e-005, 
10066248345, -3.966281e-005, 5.225345e-005, 
10066848330, -1.134140e-004, 9.559566e-005, 
10067448315, -1.204069e-004, -3.990062e-005, 
10068048300, -1.022052e-004, 3.272279e-005, 
10068648285, -3.257030e-006, 3.806139e-005, 
10069248270, -3.370932e-005, -1.492062e-005, 
10069848255, -1.500870e-005, -1.326639e-005, 
10070448240, -1.981247e-005, 2.838909e-005, 
10071048225, 2.416234e-006, 5.983670e-005, 
10071648210, -7.296990e-005, 6.197691e-005, 
10072248195, -6.380385e-005, 3.460110e-005, 
10072848180, -7.671056e-005, 2.516944e-005, 
10073448165, -8.705362e-005, 5.494758e-005, 
10074048150, 2.626038e-005, 4.194332e-005, 
10074648135, -1.052694e-005, 1.477304e-005, 
10075248120, 3.103412e-005, 3.651972e-005, 
10075848105, -2.468656e-006, 4.731977e-005, 
10076448090, 2.599937e-005, -3.944033e-005, 
10077048075, 6.180461e-006, -7.191896e-007, 
10077648060, -3.052223e-005, -2.981530e-005, 
10078248045, 2.657769e-006, -4.194546e-005, 
10078848030, 1.251495e-005, -1.554730e-005, 
10079448015, -2.684857e-005, -3.723250e-005, 
10080048000, -7.058530e-005, 1.068391e-005, 
10080647985, -3.488495e-005, -5.414565e-005, 
10081247970, -2.210136e-005, 1.279208e-004, 
10081847955, -6.063777e-005, -7.992707e-005, 
10082447940, 3.748142e-005, -4.984168e-005, 
10083047925, -8.305509e-005, -1.617041e-005, 
10083647910, -6.105931e-005, -2.032953e-006, 
10084247895, -3.696474e-005, 2.488112e-005, 
10084847880, -6.863727e-005, 3.687792e-005, 
10085447865, -2.009733e-005, -1.079704e-005, 
10086047850, 5.728498e-005, -4.043520e-005, 
10086647835, -5.519120e-005, 5.433182e-005, 
10087247820, 2.983600e-005, 1.234312e-005, 
10087847805, 9.570094e-006, 1.131459e-004, 
10088447790, 5.415355e-006, -5.801523e-005, 
10089047775, 2.218638e-005, -4.410580e-005, 
10089647760, 1.607195e-005, -3.945978e-005, 
10090247745, -1.219748e-006, 7.602254e-005, 
10090847730, -8.615412e-005, 2.046813e-005, 
10091447715, 5.318498e-006, 3.992642e-005, 
10092047700, -6.079808e-005, -7.998673e-006, 
10092647685, -5.086548e-005, 5.816710e-006, 
10093247670, -1.055712e-004, 1.335149e-004, 
10093847655, 2.978648e-005, -1.856048e-006, 
10094447640, -2.572444e-005, 1.142892e-004, 
10095047625, -2.449344e-005, 8.217288e-005, 
10095647610, -2.019103e-005, 2.317529e-005, 
10096247595, -2.448589e-005, -5.266028e-005, 
10096847580, -2.200861e-005, -2.286547e-005, 
10097447565, -5.219330e-005, 1.104642e-005, 
10098047550, -1.259639e-004, -1.245224e-005, 
10098647535, -8.129596e-005, 4.221641e-005, 
10099247520, -1.932764e-005, -2.177406e-005, 
10099847505, -6.094451e-005, 6.579349e-005, 
10100447490, -7.286418e-005, 7.090011e-005, 
10101047475, -1.257124e-004, 6.556101e-005, 
10101647460, -1.513530e-005, 1.720651e-004, 
10102247445, -1.049712e-004, -1.284273e-005, 
10102847430, -1.250744e-004, 3.861235e-005, 
10103447415, -4.587282e-005, 4.350838e-005, 
10104047400, -7.575347e-005, -7.281617e-005, 
10104647385, -7.682537e-005, 2.767615e-005, 
10105247370, -2.548873e-005, -6.669672e-005, 
10105847355, -1.326428e-004, -4.739332e-005, 
10106447340, -1.004397e-004, -7.517963e-005, 
10107047325, -1.353265e-004, -6.139941e-005, 
10107647310, -6.633685e-006, -1.114283e-005, 
10108247295, -6.187282e-005, 9.866635e-005, 
10108847280, -8.492776e-005, -7.248413e-006, 
10109447265, -8.541952e-005, 5.059666e-005, 
10110047250, -5.929719e-005, 6.871122e-005, 
10110647235, -1.409811e-005, 3.293381e-005, 
10111247220, -3.752821e-005, 1.333997e-005, 
10111847205, -5.812339e-005, 1.203148e-006, 
10112447190, 3.675287e-005, 5.357464e-005, 
10113047175, -5.510794e-005, 5.547150e-005, 
10113647160, 3.103565e-006, 1.138255e-004, 
10114247145, -1.282987e-004, -5.343196e-005, 
10114847130, 2.610652e-005, 6.183926e-005, 
10115447115, -9.849106e-005, -5.498066e-005, 
10116047100, -2.079802e-005, -6.480973e-005, 
10116647085, -6.099221e-005, -6.877070e-006, 
10117247070, -4.311164e-005, 5.469786e-005, 
10117847055, -3.553430e-005, -1.766727e-005, 
10118447040, -8.946571e-005, -6.917583e-005, 
10119047025, -6.685787e-005, 3.421946e-005, 
10119647010, -3.378310e-005, 4.686369e-005, 
10120246995, -8.010327e-006, 8.722535e-005, 
10120846980, -6.083992e-005, 3.757937e-005, 
10121446965, -9.986974e-006, -9.932368e-005, 
10122046950, -3.704423e-005, -2.303555e-005, 
10122646935, -4.826826e-005, 9.546011e-007, 
10123246920, -4.129460e-005, -3.285285e-005, 
10123846905, -5.228385e-005, 5.086517e-006, 
10124446890, -1.030530e-004, 1.911995e-005, 
10125046875, -1.662420e-005, -4.845002e-005, 
10125646860, 6.772787e-006, 7.479251e-005, 
10126246845, -9.347720e-005, -5.262657e-005, 
10126846830, -9.402772e-005, 5.516369e-005, 
10127446815, -1.175998e-004, -8.050339e-005, 
10128046800, -9.559176e-005, 5.573496e-005, 
10128646785, -4.025981e-005, 1.112199e-005, 
10129246770, -3.971649e-005, -4.293126e-005, 
10129846755, -7.513710e-006, 3.710858e-005, 
10130446740, -6.598330e-005, -1.993142e-005, 
10131046725, -1.121405e-004, -3.816031e-005, 
10131646710, -4.834000e-005, 1.107732e-005, 
10132246695, 8.118333e-007, -6.145221e-005, 
10132846680, 5.567842e-005, -8.026220e-005, 
10133446665, -2.432655e-005, -2.206136e-005, 
10134046650, -9.335499e-005, -1.455706e-005, 
10134646635, -9.768232e-006, -6.398694e-006, 
10135246620, 3.723192e-005, 2.052215e-005, 
10135846605, 3.934304e-005, -1.784338e-005, 
10136446590, -5.597938e-005, -3.529750e-005, 
10137046575, -3.416789e-005, 6.264681e-005, 
10137646560, 8.253028e-005, -8.647594e-005, 
10138246545, 3.292569e-005, 5.981317e-005, 
10138846530, -3.445557e-005, 3.644361e-006, 
10139446515, -5.580704e-005, 5.184093e-007, 
10140046500, -3.690722e-005, -4.916069e-005, 
10140646485, 2.148207e-005, 2.322280e-005, 
10141246470, 2.939148e-005, 6.300372e-006, 
10141846455, -9.123238e-005, 2.022480e-005, 
10142446440, -2.880245e-006, 7.345500e-005, 
10143046425, -2.882373e-005, 3.601954e-005, 
10143646410, -2.957145e-005, 4.329579e-006, 
10144246395, 4.462647e-005, 9.701988e-005, 
10144846380, -1.615198e-005, 1.536965e-005, 
10145446365, 2.347745e-005, 8.903711e-005, 
10146046350, -2.323794e-005, 9.556243e-006, 
10146646335, -4.033235e-005, -1.320102e-005, 
10147246320, -2.978996e-005, 4.059593e-005, 
10147846305, -5.871314e-005, 1.002489e-004, 
10148446290, -1.019230e-004, 1.651355e-005, 
10149046275, -3.168175e-005, 6.081849e-005, 
10149646260, 4.159666e-005, 2.501291e-005, 
10150246245, 1.008952e-005, 6.658497e-005, 
10150846230, -1.195409e-004, 3.283838e-005, 
10151446215, 3.854410e-005, 1.058479e-004, 
10152046200, 5.758608e-005, 1.559452e-005, 
10152646185, 3.310846e-005, 5.382193e-005, 
10153246170, -9.369381e-005, -1.948483e-005, 
10153846155, -4.152308e-005, 2.533040e-005, 
10154446140, -1.125805e-005, -2.292804e-005, 
10155046125, 3.474095e-005, -3.849269e-005, 
10155646110, -4.398396e-005, 1.413413e-005, 
10156246095, -2.873246e-005, 2.085926e-005, 
10156846080, -9.178150e-005, 5.719850e-005, 
10157446065, -9.697604e-005, 1.608947e-005, 
10158046050, -1.885441e-005, 1.008949e-004, 
10158646035, -8.817076e-005, 1.407299e-005, 
10159246020, -1.172026e-004, -8.359591e-006, 
10159846005, -9.593501e-005, 5.397694e-005, 
10160445990, -1.962877e-005, 2.134144e-005, 
10161045975, -4.928818e-005, 7.407751e-005, 
10161645960, -1.083057e-004, -2.944710e-005, 
10162245945, -5.378267e-005, -2.360423e-005, 
10162845930, -1.884322e-004, 1.547937e-005, 
10163445915, -4.009036e-005, -4.570030e-006, 
10164045900, -7.547114e-005, -2.200214e-005, 
10164645885, -4.294839e-005, -4.672856e-005, 
10165245870, -1.282299e-004, 2.013669e-005, 
10165845855, -1.450332e-005, -4.402226e-005, 
10166445840, -1.085901e-004, 6.416495e-005, 
10167045825, -6.189135e-005, 7.935357e-005, 
10167645810, 2.529692e-005, 9.301963e-006, 
10168245795, -7.910930e-005, 1.964534e-005, 
10168845780, -1.186763e-004, 8.563398e-005, 
10169445765, 4.686006e-005, 1.929775e-005, 
10170045750, -2.557798e-005, 7.154766e-006, 
10170645735, -7.551280e-005, 2.207100e-005, 
10171245720, -8.438891e-005, 7.528472e-005, 
10171845705, -1.425418e-005, 2.412854e-006, 
10172445690, -7.868255e-005, 7.756646e-006, 
10173045675, 2.571000e-005, -6.337817e-005, 
10173645660, -7.871126e-005, -8.468442e-006, 
10174245645, -2.496945e-005, 2.825997e-005, 
10174845630, -8.184074e-005, -3.737907e-005, 
10175445615, -4.753991e-005, -4.653537e-005, 
10176045600, -3.110003e-005, -2.668036e-005, 
10176645585, -3.549187e-005, -3.270652e-005, 
10177245570, -8.260892e-006, -4.997848e-005, 
10177845555, 1.818879e-005, -7.347003e-006, 
10178445540, -5.270602e-005, 4.339578e-005, 
10179045525, -7.007408e-005, -8.395491e-005, 
10179645510, -7.004155e-005, 2.922821e-005, 
10180245495, -9.590160e-005, 6.845670e-005, 
10180845480, 1.691460e-006, 4.437756e-005, 
10181445465, -2.772125e-006, 8.841637e-005, 
10182045450, -1.031689e-004, -9.608985e-006, 
10182645435, -5.382684e-005, 3.932995e-005, 
10183245420, -2.360444e-005, -5.286694e-005, 
10183845405, -3.241164e-005, 2.389819e-005, 
10184445390, -3.367089e-005, 5.908141e-007, 
10185045375, -8.230325e-005, -4.443201e-005, 
10185645360, -2.408092e-005, -1.008990e-004, 
10186245345, -6.847625e-005, -3.140248e-005, 
10186845330, -4.795162e-005, 9.902083e-005, 
10187445315, -2.313716e-005, -1.479095e-005, 
10188045300, -2.895332e-005, -4.194932e-005, 
10188645285, -3.120137e-005, 1.274610e-006, 
10189245270, 1.372447e-005, 8.402563e-005, 
10189845255, -1.132003e-004, 8.703645e-005, 
10190445240, -8.897436e-005, 1.287460e-004, 
