"S22 POLAR"
"Frequency (Hz)","U","U",
11159421015, -9.820367e-001, -2.479611e-002, 
11160021000, -9.827567e-001, -2.586271e-002, 
11160620985, -9.809003e-001, -2.509593e-002, 
11161220970, -9.806584e-001, -2.622572e-002, 
11161820955, -9.801121e-001, -2.677696e-002, 
11162420940, -9.795684e-001, -2.696522e-002, 
11163020925, -9.790530e-001, -2.710321e-002, 
11163620910, -9.795827e-001, -2.787600e-002, 
11164220895, -9.814541e-001, -2.660433e-002, 
11164820880, -9.813529e-001, -2.577019e-002, 
11165420865, -9.816778e-001, -2.553909e-002, 
11166020850, -9.829180e-001, -2.560945e-002, 
11166620835, -9.817901e-001, -2.620585e-002, 
11167220820, -9.821854e-001, -2.666874e-002, 
11167820805, -9.835050e-001, -2.587949e-002, 
11168420790, -9.817294e-001, -2.593388e-002, 
11169020775, -9.806348e-001, -2.676557e-002, 
11169620760, -9.821133e-001, -2.641722e-002, 
11170220745, -9.824725e-001, -2.560550e-002, 
11170820730, -9.813209e-001, -2.728237e-002, 
11171420715, -9.808971e-001, -2.767167e-002, 
11172020700, -9.816006e-001, -2.695987e-002, 
11172620685, -9.830837e-001, -3.140335e-002, 
11173220670, -9.812040e-001, -2.713102e-002, 
11173820655, -9.818659e-001, -2.703958e-002, 
11174420640, -9.807016e-001, -2.665844e-002, 
11175020625, -9.799078e-001, -2.711624e-002, 
11175620610, -9.825560e-001, -2.854529e-002, 
11176220595, -9.829655e-001, -2.761547e-002, 
11176820580, -9.803874e-001, -2.725246e-002, 
11177420565, -9.803745e-001, -2.684432e-002, 
11178020550, -9.816913e-001, -2.711016e-002, 
11178620535, -9.805498e-001, -2.819903e-002, 
11179220520, -9.811941e-001, -2.767632e-002, 
11179820505, -9.824711e-001, -2.646196e-002, 
11180420490, -9.817643e-001, -2.676408e-002, 
11181020475, -9.812593e-001, -2.770763e-002, 
11181620460, -9.814487e-001, -2.732282e-002, 
11182220445, -9.805391e-001, -2.822048e-002, 
11182820430, -9.803962e-001, -2.611679e-002, 
11183420415, -9.811034e-001, -2.566117e-002, 
11184020400, -9.813112e-001, -2.704654e-002, 
11184620385, -9.805105e-001, -2.703002e-002, 
11185220370, -9.805891e-001, -2.673670e-002, 
11185820355, -9.818472e-001, -2.607465e-002, 
11186420340, -9.823765e-001, -2.632509e-002, 
11187020325, -9.820284e-001, -2.672184e-002, 
11187620310, -9.811843e-001, -2.646080e-002, 
11188220295, -9.813940e-001, -2.552521e-002, 
11188820280, -9.830295e-001, -2.183587e-002, 
11189420265, -9.819220e-001, -2.634337e-002, 
11190020250, -9.830033e-001, -2.623430e-002, 
11190620235, -9.811205e-001, -2.648469e-002, 
11191220220, -9.797752e-001, -2.654459e-002, 
11191820205, -9.780483e-001, -2.706841e-002, 
11192420190, -9.793151e-001, -2.734098e-002, 
11193020175, -9.803661e-001, -2.798775e-002, 
11193620160, -9.792263e-001, -2.739691e-002, 
11194220145, -9.793082e-001, -2.616373e-002, 
11194820130, -9.808049e-001, -2.546370e-002, 
11195420115, -9.803635e-001, -2.597291e-002, 
11196020100, -9.807547e-001, -2.621931e-002, 
11196620085, -9.812193e-001, -2.552304e-002, 
11197220070, -9.806090e-001, -2.611957e-002, 
11197820055, -9.799722e-001, -2.626343e-002, 
11198420040, -9.806548e-001, -2.460578e-002, 
11199020025, -9.813934e-001, -2.386484e-002, 
11199620010, -9.805353e-001, -2.545191e-002, 
11200219995, -9.805861e-001, -2.605508e-002, 
11200819980, -9.824098e-001, -2.551784e-002, 
11201419965, -9.822339e-001, -2.526055e-002, 
11202019950, -9.803013e-001, -2.620797e-002, 
11202619935, -9.812123e-001, -2.743798e-002, 
11203219920, -9.821242e-001, -2.482755e-002, 
11203819905, -9.805897e-001, -2.564553e-002, 
11204419890, -9.809651e-001, -2.634238e-002, 
11205019875, -9.816301e-001, -2.642064e-002, 
11205619860, -9.797113e-001, -2.380131e-002, 
11206219845, -9.800725e-001, -2.212814e-002, 
11206819830, -9.804078e-001, -2.432331e-002, 
11207419815, -9.798425e-001, -2.486311e-002, 
11208019800, -9.803265e-001, -2.390651e-002, 
11208619785, -9.816610e-001, -2.439516e-002, 
11209219770, -9.828646e-001, -2.458291e-002, 
11209819755, -9.830044e-001, -2.421136e-002, 
11210419740, -9.819346e-001, -2.471588e-002, 
11211019725, -9.812805e-001, -2.529593e-002, 
11211619710, -9.832869e-001, -2.300629e-002, 
11212219695, -9.833910e-001, -2.216347e-002, 
11212819680, -9.825227e-001, -2.390483e-002, 
11213419665, -9.809517e-001, -2.489222e-002, 
11214019650, -9.814243e-001, -2.578460e-002, 
11214619635, -9.826452e-001, -2.337105e-002, 
11215219620, -9.820924e-001, -2.258138e-002, 
11215819605, -9.833685e-001, -2.452747e-002, 
11216419590, -9.806848e-001, -2.418825e-002, 
11217019575, -9.785702e-001, -2.336605e-002, 
11217619560, -9.819393e-001, -2.224458e-002, 
11218219545, -9.829482e-001, -2.355325e-002, 
11218819530, -9.832726e-001, -2.416248e-002, 
11219419515, -9.830847e-001, -2.470296e-002, 
11220019500, -9.813039e-001, -2.503049e-002, 
11220619485, -9.824826e-001, -2.462233e-002, 
11221219470, -9.830202e-001, -2.489363e-002, 
11221819455, -9.821101e-001, -2.396629e-002, 
11222419440, -9.817968e-001, -2.254646e-002, 
11223019425, -9.810171e-001, -2.302299e-002, 
11223619410, -9.805549e-001, -2.555997e-002, 
11224219395, -9.819190e-001, -2.657521e-002, 
11224819380, -9.832852e-001, -2.528330e-002, 
11225419365, -9.807069e-001, -2.333897e-002, 
11226019350, -9.800326e-001, -2.228127e-002, 
11226619335, -9.814648e-001, -2.147617e-002, 
11227219320, -9.818655e-001, -2.181439e-002, 
11227819305, -9.816203e-001, -2.282256e-002, 
11228419290, -9.822850e-001, -2.370628e-002, 
11229019275, -9.833383e-001, -2.418131e-002, 
11229619260, -9.818330e-001, -2.375193e-002, 
11230219245, -9.811617e-001, -2.257433e-002, 
11230819230, -9.819160e-001, -2.199456e-002, 
11231419215, -9.814579e-001, -2.204364e-002, 
11232019200, -9.814455e-001, -2.163743e-002, 
11232619185, -9.819829e-001, -2.261699e-002, 
11233219170, -9.820755e-001, -2.351242e-002, 
11233819155, -9.820115e-001, -2.363566e-002, 
11234419140, -9.818714e-001, -2.228210e-002, 
11235019125, -9.823471e-001, -2.196327e-002, 
11235619110, -9.836780e-001, -2.200912e-002, 
11236219095, -9.826510e-001, -2.216177e-002, 
11236819080, -9.807620e-001, -2.284557e-002, 
11237419065, -9.831401e-001, -2.208006e-002, 
11238019050, -9.830526e-001, -2.188840e-002, 
11238619035, -9.825582e-001, -2.090659e-002, 
11239219020, -9.827721e-001, -2.180968e-002, 
11239819005, -9.821418e-001, -2.253290e-002, 
11240418990, -9.818166e-001, -2.202856e-002, 
11241018975, -9.819858e-001, -2.181913e-002, 
11241618960, -9.799013e-001, -2.217116e-002, 
11242218945, -9.799588e-001, -2.123278e-002, 
11242818930, -9.808431e-001, -2.120449e-002, 
11243418915, -9.823682e-001, -2.124305e-002, 
11244018900, -9.826486e-001, -2.105211e-002, 
11244618885, -9.811597e-001, -2.170200e-002, 
11245218870, -9.808145e-001, -2.175841e-002, 
11245818855, -9.813767e-001, -2.197788e-002, 
11246418840, -9.817836e-001, -2.307711e-002, 
11247018825, -9.815242e-001, -2.350689e-002, 
11247618810, -9.810926e-001, -2.229129e-002, 
11248218795, -9.813243e-001, -2.227054e-002, 
11248818780, -9.800225e-001, -2.196879e-002, 
11249418765, -9.816892e-001, -2.234286e-002, 
11250018750, -9.829546e-001, -2.326236e-002, 
11250618735, -9.802800e-001, -2.267959e-002, 
11251218720, -9.798294e-001, -2.201747e-002, 
11251818705, -9.820155e-001, -2.298342e-002, 
11252418690, -9.823213e-001, -2.335981e-002, 
11253018675, -9.820903e-001, -2.230359e-002, 
11253618660, -9.796690e-001, -2.113029e-002, 
11254218645, -9.795707e-001, -2.019883e-002, 
11254818630, -9.814836e-001, -2.223582e-002, 
11255418615, -9.822824e-001, -2.230313e-002, 
11256018600, -9.831652e-001, -2.193722e-002, 
11256618585, -9.831263e-001, -2.232541e-002, 
11257218570, -9.835271e-001, -2.103492e-002, 
11257818555, -9.839303e-001, -2.153734e-002, 
11258418540, -9.818543e-001, -2.168858e-002, 
11259018525, -9.808807e-001, -2.253116e-002, 
11259618510, -9.802266e-001, -2.261514e-002, 
11260218495, -9.810876e-001, -2.181548e-002, 
11260818480, -9.829436e-001, -2.088317e-002, 
11261418465, -9.829223e-001, -2.087883e-002, 
11262018450, -9.826409e-001, -2.123088e-002, 
11262618435, -9.821031e-001, -2.027298e-002, 
11263218420, -9.820240e-001, -1.956724e-002, 
11263818405, -9.839792e-001, -2.148002e-002, 
11264418390, -9.838321e-001, -2.111153e-002, 
11265018375, -9.822204e-001, -2.098572e-002, 
11265618360, -9.818605e-001, -2.259395e-002, 
11266218345, -9.820963e-001, -2.139935e-002, 
11266818330, -9.832682e-001, -2.201660e-002, 
11267418315, -9.821971e-001, -2.190726e-002, 
11268018300, -9.821459e-001, -2.140042e-002, 
11268618285, -9.816843e-001, -2.014198e-002, 
11269218270, -9.815897e-001, -2.163286e-002, 
11269818255, -9.825512e-001, -2.211606e-002, 
11270418240, -9.826082e-001, -2.183609e-002, 
11271018225, -9.826804e-001, -2.120957e-002, 
11271618210, -9.831784e-001, -2.099274e-002, 
11272218195, -9.835180e-001, -2.135684e-002, 
11272818180, -9.824367e-001, -2.173826e-002, 
11273418165, -9.812989e-001, -2.095505e-002, 
11274018150, -9.822425e-001, -2.016699e-002, 
11274618135, -9.831583e-001, -2.049704e-002, 
11275218120, -9.834383e-001, -2.094673e-002, 
11275818105, -9.843840e-001, -2.071802e-002, 
11276418090, -9.814141e-001, -1.806385e-002, 
11277018075, -9.796901e-001, -1.303800e-002, 
11277618060, -9.835907e-001, -2.117947e-002, 
11278218045, -9.831110e-001, -2.130757e-002, 
11278818030, -9.815937e-001, -2.269462e-002, 
11279418015, -9.813097e-001, -2.219988e-002, 
11280018000, -9.822689e-001, -2.041500e-002, 
11280617985, -9.814534e-001, -2.038870e-002, 
11281217970, -9.809567e-001, -2.130819e-002, 
11281817955, -9.802115e-001, -2.035025e-002, 
11282417940, -9.814172e-001, -2.011803e-002, 
11283017925, -9.813573e-001, -2.043656e-002, 
11283617910, -9.807659e-001, -1.988898e-002, 
11284217895, -9.813111e-001, -1.969651e-002, 
11284817880, -9.813639e-001, -2.012635e-002, 
11285417865, -9.776817e-001, -2.016892e-002, 
11286017850, -9.740382e-001, -1.986854e-002, 
11286617835, -9.830765e-001, -2.108248e-002, 
11287217820, -9.800307e-001, -2.129029e-002, 
11287817805, -9.754370e-001, -1.642224e-002, 
11288417790, -9.830101e-001, -2.054618e-002, 
11289017775, -9.826939e-001, -2.044414e-002, 
11289617760, -9.808220e-001, -2.170814e-002, 
11290217745, -9.815052e-001, -2.029551e-002, 
11290817730, -9.820589e-001, -1.910505e-002, 
11291417715, -9.801942e-001, -1.681692e-002, 
11292017700, -9.824917e-001, -1.800031e-002, 
11292617685, -9.831142e-001, -1.914978e-002, 
11293217670, -9.812348e-001, -1.943454e-002, 
11293817655, -9.801849e-001, -2.068077e-002, 
11294417640, -9.791244e-001, -2.004949e-002, 
11295017625, -9.795451e-001, -1.846890e-002, 
11295617610, -9.810545e-001, -2.118314e-002, 
11296217595, -9.825655e-001, -2.182119e-002, 
11296817580, -9.811239e-001, -2.083308e-002, 
11297417565, -9.803603e-001, -2.150881e-002, 
11298017550, -9.815772e-001, -2.056440e-002, 
11298617535, -9.816777e-001, -1.885072e-002, 
11299217520, -9.821146e-001, -1.851810e-002, 
11299817505, -9.813569e-001, -1.848513e-002, 
11300417490, -9.815245e-001, -1.879829e-002, 
11301017475, -9.818351e-001, -1.792401e-002, 
11301617460, -9.830790e-001, -1.792051e-002, 
11302217445, -9.829184e-001, -1.846335e-002, 
11302817430, -9.816954e-001, -1.802001e-002, 
11303417415, -9.807344e-001, -1.876524e-002, 
11304017400, -9.806329e-001, -2.050311e-002, 
11304617385, -9.817939e-001, -1.927811e-002, 
11305217370, -9.809825e-001, -1.817583e-002, 
11305817355, -9.809164e-001, -1.791436e-002, 
11306417340, -9.810027e-001, -1.747612e-002, 
11307017325, -9.810147e-001, -1.761730e-002, 
11307617310, -9.821308e-001, -1.792091e-002, 
11308217295, -9.822746e-001, -1.850633e-002, 
11308817280, -9.815913e-001, -1.867448e-002, 
11309417265, -9.831254e-001, -1.764003e-002, 
11310017250, -9.833826e-001, -1.611114e-002, 
11310617235, -9.831454e-001, -1.578569e-002, 
11311217220, -9.822116e-001, -1.744579e-002, 
11311817205, -9.817470e-001, -1.806738e-002, 
11312417190, -9.827667e-001, -1.809293e-002, 
11313017175, -9.829723e-001, -1.781070e-002, 
11313617160, -9.809952e-001, -1.799707e-002, 
11314217145, -9.814722e-001, -1.814838e-002, 
11314817130, -9.832466e-001, -1.727897e-002, 
11315417115, -9.841990e-001, -1.790179e-002, 
11316017100, -9.851202e-001, -1.881405e-002, 
11316617085, -9.819710e-001, -2.041553e-002, 
11317217070, -9.814496e-001, -1.632695e-002, 
11317817055, -9.825307e-001, -1.660433e-002, 
11318417040, -9.845323e-001, -1.763811e-002, 
11319017025, -9.846866e-001, -1.840624e-002, 
11319617010, -9.819425e-001, -1.697065e-002, 
11320216995, -9.804755e-001, -1.586678e-002, 
11320816980, -9.829916e-001, -1.843747e-002, 
11321416965, -9.815710e-001, -1.690305e-002, 
11322016950, -9.821969e-001, -1.688446e-002, 
11322616935, -9.817256e-001, -1.708619e-002, 
11323216920, -9.824713e-001, -1.720104e-002, 
11323816905, -9.842166e-001, -1.554356e-002, 
11324416890, -9.813809e-001, -1.752920e-002, 
11325016875, -9.805161e-001, -1.571717e-002, 
11325616860, -9.835171e-001, -1.428885e-002, 
11326216845, -9.834556e-001, -1.380427e-002, 
11326816830, -9.789882e-001, -1.407454e-002, 
11327416815, -9.835575e-001, -1.701354e-002, 
11328016800, -9.850324e-001, -1.664509e-002, 
11328616785, -9.833502e-001, -1.553657e-002, 
11329216770, -9.826910e-001, -1.425773e-002, 
11329816755, -9.823371e-001, -1.660281e-002, 
11330416740, -9.835735e-001, -1.491188e-002, 
11331016725, -9.838747e-001, -1.396244e-002, 
11331616710, -9.856815e-001, -1.314022e-002, 
11332216695, -9.812111e-001, -1.538368e-002, 
11332816680, -9.819659e-001, -1.554290e-002, 
11333416665, -9.828427e-001, -1.409336e-002, 
11334016650, -9.838941e-001, -1.178653e-002, 
11334616635, -9.829950e-001, -1.388861e-002, 
11335216620, -9.826418e-001, -1.368834e-002, 
11335816605, -9.827389e-001, -1.395066e-002, 
11336416590, -9.837874e-001, -1.490953e-002, 
11337016575, -9.825228e-001, -1.522290e-002, 
11337616560, -9.875063e-001, -1.835887e-002, 
11338216545, -9.817293e-001, -1.409842e-002, 
11338816530, -9.762003e-001, -1.465967e-002, 
11339416515, -9.850858e-001, -1.282296e-002, 
11340016500, -9.860613e-001, -1.230570e-002, 
11340616485, -9.821933e-001, -1.467279e-002, 
11341216470, -9.825361e-001, -1.381277e-002, 
11341816455, -9.825634e-001, -1.336365e-002, 
11342416440, -9.835374e-001, -1.353454e-002, 
11343016425, -9.843763e-001, -1.311070e-002, 
11343616410, -9.845862e-001, -1.284550e-002, 
11344216395, -9.840556e-001, -1.305193e-002, 
11344816380, -9.835615e-001, -1.248811e-002, 
11345416365, -9.838695e-001, -1.172207e-002, 
11346016350, -9.844883e-001, -1.205522e-002, 
11346616335, -9.843029e-001, -1.217140e-002, 
11347216320, -9.832707e-001, -1.237212e-002, 
11347816305, -9.824608e-001, -1.232227e-002, 
11348416290, -9.843755e-001, -1.155865e-002, 
11349016275, -9.840174e-001, -1.178093e-002, 
11349616260, -9.850390e-001, -1.322345e-002, 
11350216245, -9.837476e-001, -1.385682e-002, 
11350816230, -9.839504e-001, -1.296090e-002, 
11351416215, -9.836640e-001, -1.256422e-002, 
11352016200, -9.837672e-001, -1.280701e-002, 
11352616185, -9.858801e-001, -1.284888e-002, 
11353216170, -9.844661e-001, -1.257127e-002, 
11353816155, -9.838551e-001, -1.227382e-002, 
11354416140, -9.831902e-001, -1.241016e-002, 
11355016125, -9.831702e-001, -1.305666e-002, 
11355616110, -9.844215e-001, -1.224287e-002, 
11356216095, -9.854528e-001, -1.197281e-002, 
11356816080, -9.835833e-001, -1.209468e-002, 
11357416065, -9.847562e-001, -1.080073e-002, 
11358016050, -9.871572e-001, -8.436985e-003, 
11358616035, -9.852001e-001, -1.194448e-002, 
11359216020, -9.849928e-001, -1.240478e-002, 
11359816005, -9.852163e-001, -1.240810e-002, 
11360415990, -9.844508e-001, -1.243052e-002, 
11361015975, -9.847582e-001, -1.220895e-002, 
11361615960, -9.854873e-001, -1.166977e-002, 
11362215945, -9.851849e-001, -1.132442e-002, 
11362815930, -9.859076e-001, -1.144560e-002, 
11363415915, -9.854136e-001, -1.208744e-002, 
11364015900, -9.844751e-001, -1.211550e-002, 
11364615885, -9.835132e-001, -1.168006e-002, 
11365215870, -9.857320e-001, -1.195681e-002, 
11365815855, -9.876048e-001, -1.298327e-002, 
11366415840, -9.849273e-001, -1.321854e-002, 
11367015825, -9.839113e-001, -1.306606e-002, 
11367615810, -9.828189e-001, -1.352100e-002, 
11368215795, -9.853624e-001, -1.205417e-002, 
11368815780, -9.871097e-001, -1.174844e-002, 
11369415765, -9.843882e-001, -1.315021e-002, 
11370015750, -9.850329e-001, -1.234823e-002, 
11370615735, -9.858308e-001, -1.267331e-002, 
11371215720, -9.852330e-001, -1.319066e-002, 
11371815705, -9.854360e-001, -1.299057e-002, 
11372415690, -9.859602e-001, -1.329225e-002, 
11373015675, -9.863063e-001, -1.329610e-002, 
11373615660, -9.875683e-001, -1.275121e-002, 
11374215645, -9.858249e-001, -1.239935e-002, 
11374815630, -9.834301e-001, -1.198003e-002, 
11375415615, -9.847904e-001, -1.302549e-002, 
11376015600, -9.886805e-001, -1.270091e-002, 
11376615585, -9.877764e-001, -1.343235e-002, 
11377215570, -9.863194e-001, -1.386505e-002, 
11377815555, -9.851259e-001, -1.339655e-002, 
11378415540, -9.868686e-001, -1.314969e-002, 
11379015525, -9.882125e-001, -1.282811e-002, 
11379615510, -9.868751e-001, -1.283841e-002, 
11380215495, -9.864956e-001, -1.211184e-002, 
11380815480, -9.873950e-001, -1.223750e-002, 
11381415465, -9.855633e-001, -1.305646e-002, 
11382015450, -9.848604e-001, -1.361095e-002, 
11382615435, -9.861562e-001, -1.340739e-002, 
11383215420, -9.858230e-001, -1.313989e-002, 
11383815405, -9.857325e-001, -1.352619e-002, 
11384415390, -9.864210e-001, -1.353078e-002, 
11385015375, -9.868076e-001, -1.266048e-002, 
11385615360, -9.857675e-001, -1.322337e-002, 
11386215345, -9.864227e-001, -1.384283e-002, 
11386815330, -9.859698e-001, -1.254612e-002, 
11387415315, -9.851856e-001, -1.269532e-002, 
11388015300, -9.850556e-001, -1.301479e-002, 
11388615285, -9.861926e-001, -1.352923e-002, 
11389215270, -9.877952e-001, -1.397489e-002, 
11389815255, -9.883921e-001, -1.402541e-002, 
11390415240, -9.863913e-001, -1.352538e-002, 
11391015225, -9.850654e-001, -1.236649e-002, 
11391615210, -9.869417e-001, -1.169433e-002, 
11392215195, -9.864237e-001, -1.398012e-002, 
11392815180, -9.873896e-001, -1.494522e-002, 
11393415165, -9.873567e-001, -1.319962e-002, 
11394015150, -9.863988e-001, -1.135855e-002, 
11394615135, -9.852402e-001, -1.305043e-002, 
11395215120, -9.839951e-001, -1.297508e-002, 
11395815105, -9.872934e-001, -1.283159e-002, 
11396415090, -9.870510e-001, -1.335944e-002, 
11397015075, -9.850445e-001, -1.396060e-002, 
11397615060, -9.862462e-001, -1.348319e-002, 
11398215045, -9.850934e-001, -1.189314e-002, 
11398815030, -9.849436e-001, -1.076281e-002, 
11399415015, -9.856402e-001, -1.039260e-002, 
11400015000, -9.856626e-001, -1.172919e-002, 
11400614985, -9.851125e-001, -1.196309e-002, 
11401214970, -9.854220e-001, -1.213403e-002, 
11401814955, -9.855444e-001, -1.330539e-002, 
11402414940, -9.862967e-001, -1.345521e-002, 
11403014925, -9.871733e-001, -1.279235e-002, 
11403614910, -9.871925e-001, -1.294914e-002, 
11404214895, -9.869798e-001, -1.260267e-002, 
11404814880, -9.867811e-001, -1.003290e-002, 
11405414865, -9.858820e-001, -1.090952e-002, 
11406014850, -9.858568e-001, -1.132681e-002, 
11406614835, -9.854764e-001, -1.075792e-002, 
11407214820, -9.848502e-001, -1.097493e-002, 
11407814805, -9.858812e-001, -1.196527e-002, 
11408414790, -9.863857e-001, -1.116911e-002, 
11409014775, -9.868424e-001, -1.068627e-002, 
11409614760, -9.851927e-001, -9.895895e-003, 
11410214745, -9.857852e-001, -1.180698e-002, 
11410814730, -9.861091e-001, -1.065538e-002, 
11411414715, -9.848683e-001, -9.776079e-003, 
11412014700, -9.845722e-001, -9.784138e-003, 
11412614685, -9.849810e-001, -1.136398e-002, 
11413214670, -9.855698e-001, -1.190547e-002, 
11413814655, -9.876387e-001, -1.421599e-002, 
11414414640, -9.869375e-001, -1.068499e-002, 
11415014625, -9.856476e-001, -1.054490e-002, 
11415614610, -9.866946e-001, -1.157549e-002, 
11416214595, -9.860258e-001, -1.127076e-002, 
11416814580, -9.868561e-001, -1.130186e-002, 
11417414565, -9.855343e-001, -1.084607e-002, 
11418014550, -9.852084e-001, -1.161466e-002, 
11418614535, -9.868259e-001, -1.276274e-002, 
11419214520, -9.874676e-001, -1.272789e-002, 
11419814505, -9.858466e-001, -1.238741e-002, 
11420414490, -9.851742e-001, -1.204214e-002, 
11421014475, -9.863254e-001, -1.217094e-002, 
11421614460, -9.857322e-001, -1.232179e-002, 
11422214445, -9.855748e-001, -1.208718e-002, 
11422814430, -9.869765e-001, -1.324233e-002, 
11423414415, -9.875390e-001, -1.153131e-002, 
11424014400, -9.893436e-001, -1.173172e-002, 
11424614385, -9.875576e-001, -1.273048e-002, 
11425214370, -9.873495e-001, -1.348231e-002, 
11425814355, -9.879577e-001, -1.360798e-002, 
11426414340, -9.872425e-001, -1.264020e-002, 
11427014325, -9.866990e-001, -1.245466e-002, 
11427614310, -9.865376e-001, -1.191952e-002, 
11428214295, -9.866605e-001, -1.048044e-002, 
11428814280, -9.878039e-001, -1.060795e-002, 
11429414265, -9.869840e-001, -1.231598e-002, 
11430014250, -9.868891e-001, -1.298166e-002, 
11430614235, -9.884684e-001, -1.351812e-002, 
11431214220, -9.898914e-001, -1.316345e-002, 
11431814205, -9.883749e-001, -1.184466e-002, 
11432414190, -9.875431e-001, -1.212175e-002, 
11433014175, -9.874152e-001, -1.223540e-002, 
11433614160, -9.875526e-001, -1.171724e-002, 
11434214145, -9.878839e-001, -1.126281e-002, 
11434814130, -9.888574e-001, -1.155749e-002, 
11435414115, -9.880317e-001, -1.153565e-002, 
11436014100, -9.874550e-001, -1.025281e-002, 
11436614085, -9.878377e-001, -1.084717e-002, 
11437214070, -9.882070e-001, -1.089574e-002, 
11437814055, -9.874610e-001, -1.071659e-002, 
11438414040, -9.879757e-001, -1.180629e-002, 
11439014025, -9.883460e-001, -1.299604e-002, 
11439614010, -9.877658e-001, -1.246884e-002, 
11440213995, -9.877619e-001, -1.284785e-002, 
11440813980, -9.866022e-001, -1.167821e-002, 
11441413965, -9.864512e-001, -1.154241e-002, 
11442013950, -9.876944e-001, -1.249350e-002, 
11442613935, -9.890329e-001, -1.194533e-002, 
11443213920, -9.872333e-001, -1.108293e-002, 
11443813905, -9.846490e-001, -1.180362e-002, 
11444413890, -9.855026e-001, -1.159460e-002, 
11445013875, -9.870231e-001, -1.094656e-002, 
11445613860, -9.876021e-001, -1.159864e-002, 
11446213845, -9.868126e-001, -1.187498e-002, 
11446813830, -9.851327e-001, -1.210710e-002, 
11447413815, -9.856088e-001, -1.146330e-002, 
11448013800, -9.866806e-001, -1.104800e-002, 
11448613785, -9.875864e-001, -1.222681e-002, 
11449213770, -9.867121e-001, -1.235335e-002, 
11449813755, -9.853109e-001, -1.077020e-002, 
11450413740, -9.866518e-001, -1.214744e-002, 
11451013725, -9.881284e-001, -1.247556e-002, 
11451613710, -9.846424e-001, -1.361448e-002, 
11452213695, -9.873108e-001, -1.256929e-002, 
11452813680, -9.877613e-001, -1.294271e-002, 
11453413665, -9.841880e-001, -1.460694e-002, 
11454013650, -9.802517e-001, -1.775185e-002, 
11454613635, -9.878556e-001, -1.215352e-002, 
11455213620, -9.861788e-001, -1.143241e-002, 
11455813605, -9.847407e-001, -1.425386e-002, 
11456413590, -9.885574e-001, -1.393485e-002, 
11457013575, -9.878957e-001, -1.786318e-002, 
11457613560, -9.870932e-001, -1.302761e-002, 
11458213545, -9.872457e-001, -1.236261e-002, 
11458813530, -9.869197e-001, -1.228460e-002, 
11459413515, -9.859816e-001, -1.242372e-002, 
11460013500, -9.864693e-001, -1.223184e-002, 
11460613485, -9.875592e-001, -1.222823e-002, 
11461213470, -9.880360e-001, -1.271535e-002, 
11461813455, -9.884458e-001, -1.657381e-002, 
11462413440, -9.849687e-001, -1.374893e-002, 
11463013425, -9.857603e-001, -1.377223e-002, 
11463613410, -9.870301e-001, -1.299199e-002, 
11464213395, -9.867204e-001, -1.194779e-002, 
11464813380, -9.857395e-001, -1.228018e-002, 
11465413365, -9.863020e-001, -1.165574e-002, 
11466013350, -9.865614e-001, -1.149409e-002, 
11466613335, -9.875807e-001, -1.253718e-002, 
11467213320, -9.874666e-001, -1.230184e-002, 
11467813305, -9.860561e-001, -1.178681e-002, 
11468413290, -9.865569e-001, -1.362720e-002, 
11469013275, -9.858404e-001, -1.423957e-002, 
11469613260, -9.850505e-001, -1.293098e-002, 
11470213245, -9.859036e-001, -1.168101e-002, 
11470813230, -9.883811e-001, -8.690606e-003, 
11471413215, -9.858096e-001, -1.311032e-002, 
11472013200, -9.859551e-001, -1.323098e-002, 
11472613185, -9.865232e-001, -1.419511e-002, 
11473213170, -9.867859e-001, -1.456398e-002, 
11473813155, -9.871966e-001, -1.378499e-002, 
11474413140, -9.855869e-001, -1.408389e-002, 
11475013125, -9.852086e-001, -1.402801e-002, 
11475613110, -9.869691e-001, -1.380926e-002, 
11476213095, -9.875749e-001, -1.403109e-002, 
11476813080, -9.866304e-001, -1.470893e-002, 
11477413065, -9.860571e-001, -1.420605e-002, 
11478013050, -9.863352e-001, -1.331594e-002, 
11478613035, -9.858509e-001, -1.406198e-002, 
11479213020, -9.866431e-001, -1.511783e-002, 
11479813005, -9.869230e-001, -1.480613e-002, 
11480412990, -9.861826e-001, -1.492148e-002, 
11481012975, -9.861491e-001, -1.503669e-002, 
11481612960, -9.864452e-001, -1.480186e-002, 
11482212945, -9.861870e-001, -1.464548e-002, 
11482812930, -9.855181e-001, -1.624916e-002, 
11483412915, -9.873366e-001, -1.607077e-002, 
11484012900, -9.875022e-001, -1.523255e-002, 
11484612885, -9.857864e-001, -1.426222e-002, 
11485212870, -9.849910e-001, -1.444374e-002, 
11485812855, -9.865518e-001, -1.465361e-002, 
11486412840, -9.852657e-001, -1.473279e-002, 
11487012825, -9.829026e-001, -1.569179e-002, 
11487612810, -9.829891e-001, -1.688721e-002, 
11488212795, -9.855735e-001, -1.724347e-002, 
11488812780, -9.882600e-001, -1.638917e-002, 
11489412765, -9.883627e-001, -1.509949e-002, 
11490012750, -9.875366e-001, -1.559094e-002, 
11490612735, -9.869220e-001, -1.631734e-002, 
11491212720, -9.858814e-001, -1.640630e-002, 
11491812705, -9.846370e-001, -1.486327e-002, 
11492412690, -9.850878e-001, -1.633113e-002, 
11493012675, -9.853089e-001, -1.900131e-002, 
11493612660, -9.845247e-001, -1.863124e-002, 
