"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.681560e-001, -3.415203e-001, 
349491270, 9.659389e-001, -3.439980e-001, 
350091255, 9.667317e-001, -3.428891e-001, 
350691240, 9.657340e-001, -3.443707e-001, 
351291225, 9.654452e-001, -3.468013e-001, 
351891210, 9.685400e-001, -3.471676e-001, 
352491195, 9.674208e-001, -3.444875e-001, 
353091180, 9.648359e-001, -3.447180e-001, 
353691165, 9.686697e-001, -3.463419e-001, 
354291150, 9.732244e-001, -3.466892e-001, 
354891135, 9.699712e-001, -3.475155e-001, 
355491120, 9.680767e-001, -3.476634e-001, 
356091105, 9.676774e-001, -3.471917e-001, 
356691090, 9.694248e-001, -3.489542e-001, 
357291075, 9.689206e-001, -3.513864e-001, 
357891060, 9.662730e-001, -3.497021e-001, 
358491045, 9.647282e-001, -3.489472e-001, 
359091030, 9.634995e-001, -3.487269e-001, 
359691015, 9.652678e-001, -3.505274e-001, 
360291000, 9.654287e-001, -3.538730e-001, 
360890985, 9.636950e-001, -3.508509e-001, 
361490970, 9.631646e-001, -3.516231e-001, 
362090955, 9.621356e-001, -3.537155e-001, 
362690940, 9.617658e-001, -3.548898e-001, 
363290925, 9.624775e-001, -3.567207e-001, 
363890910, 9.625453e-001, -3.587998e-001, 
364490895, 9.634758e-001, -3.594685e-001, 
365090880, 9.649890e-001, -3.577671e-001, 
365690865, 9.630129e-001, -3.570935e-001, 
366290850, 9.618137e-001, -3.589705e-001, 
366890835, 9.642230e-001, -3.601030e-001, 
367490820, 9.640571e-001, -3.609760e-001, 
368090805, 9.633634e-001, -3.601276e-001, 
368690790, 9.635220e-001, -3.603130e-001, 
369290775, 9.626014e-001, -3.607998e-001, 
369890760, 9.633877e-001, -3.610513e-001, 
370490745, 9.631290e-001, -3.619549e-001, 
371090730, 9.616133e-001, -3.635274e-001, 
371690715, 9.628435e-001, -3.653431e-001, 
372290700, 9.631516e-001, -3.668605e-001, 
372890685, 9.605415e-001, -3.657485e-001, 
373490670, 9.587809e-001, -3.654614e-001, 
374090655, 9.573268e-001, -3.656111e-001, 
374690640, 9.578452e-001, -3.667219e-001, 
375290625, 9.581100e-001, -3.680301e-001, 
375890610, 9.587036e-001, -3.690039e-001, 
376490595, 9.599314e-001, -3.699637e-001, 
377090580, 9.620270e-001, -3.698654e-001, 
377690565, 9.599521e-001, -3.703134e-001, 
378290550, 9.582948e-001, -3.725152e-001, 
378890535, 9.605529e-001, -3.739895e-001, 
379490520, 9.605059e-001, -3.744335e-001, 
380090505, 9.584553e-001, -3.741531e-001, 
380690490, 9.570134e-001, -3.747636e-001, 
381290475, 9.569989e-001, -3.756067e-001, 
381890460, 9.548293e-001, -3.751936e-001, 
382490445, 9.548922e-001, -3.741567e-001, 
383090430, 9.558850e-001, -3.749482e-001, 
383690415, 9.567896e-001, -3.758203e-001, 
384290400, 9.570865e-001, -3.754811e-001, 
384890385, 9.551078e-001, -3.771010e-001, 
385490370, 9.529070e-001, -3.787076e-001, 
386090355, 9.522894e-001, -3.813124e-001, 
386690340, 9.538924e-001, -3.804813e-001, 
387290325, 9.554999e-001, -3.778831e-001, 
387890310, 9.543735e-001, -3.792497e-001, 
388490295, 9.537449e-001, -3.800794e-001, 
389090280, 9.524205e-001, -3.828900e-001, 
389690265, 9.528931e-001, -3.854863e-001, 
390290250, 9.536649e-001, -3.862280e-001, 
390890235, 9.553208e-001, -3.853393e-001, 
391490220, 9.544263e-001, -3.845218e-001, 
392090205, 9.518178e-001, -3.850334e-001, 
392690190, 9.530447e-001, -3.847412e-001, 
393290175, 9.546177e-001, -3.846659e-001, 
393890160, 9.555811e-001, -3.872843e-001, 
394490145, 9.538355e-001, -3.880922e-001, 
395090130, 9.518868e-001, -3.868225e-001, 
395690115, 9.495324e-001, -3.854103e-001, 
396290100, 9.487416e-001, -3.866011e-001, 
396890085, 9.522549e-001, -3.900910e-001, 
397490070, 9.510283e-001, -3.894314e-001, 
398090055, 9.471244e-001, -3.879141e-001, 
398690040, 9.503647e-001, -3.909425e-001, 
399290025, 9.522833e-001, -3.934246e-001, 
399890010, 9.516942e-001, -3.899566e-001, 
400489995, 9.524285e-001, -3.899380e-001, 
401089980, 9.519621e-001, -3.935782e-001, 
401689965, 9.502782e-001, -3.936857e-001, 
402289950, 9.483357e-001, -3.940873e-001, 
402889935, 9.495175e-001, -3.926825e-001, 
403489920, 9.500450e-001, -3.943288e-001, 
404089905, 9.501855e-001, -3.963895e-001, 
404689890, 9.492505e-001, -3.972579e-001, 
405289875, 9.483428e-001, -3.990837e-001, 
405889860, 9.497674e-001, -3.965863e-001, 
406489845, 9.490985e-001, -3.966323e-001, 
407089830, 9.478159e-001, -3.991664e-001, 
407689815, 9.492784e-001, -4.000105e-001, 
408289800, 9.491132e-001, -4.001119e-001, 
408889785, 9.475268e-001, -4.010245e-001, 
409489770, 9.465702e-001, -4.023884e-001, 
410089755, 9.474837e-001, -4.011575e-001, 
410689740, 9.467278e-001, -4.016871e-001, 
411289725, 9.459480e-001, -4.032097e-001, 
411889710, 9.465365e-001, -4.044936e-001, 
412489695, 9.465228e-001, -4.051852e-001, 
413089680, 9.452357e-001, -4.057304e-001, 
413689665, 9.447452e-001, -4.045852e-001, 
414289650, 9.454973e-001, -4.044623e-001, 
414889635, 9.464678e-001, -4.051461e-001, 
415489620, 9.468683e-001, -4.059539e-001, 
416089605, 9.456770e-001, -4.062143e-001, 
416689590, 9.438906e-001, -4.062884e-001, 
417289575, 9.426383e-001, -4.071601e-001, 
417889560, 9.431273e-001, -4.099343e-001, 
418489545, 9.427661e-001, -4.109424e-001, 
419089530, 9.437758e-001, -4.105118e-001, 
419689515, 9.449777e-001, -4.124008e-001, 
420289500, 9.433492e-001, -4.137655e-001, 
420889485, 9.416289e-001, -4.125561e-001, 
421489470, 9.411488e-001, -4.129541e-001, 
422089455, 9.416046e-001, -4.137256e-001, 
422689440, 9.414312e-001, -4.145809e-001, 
423289425, 9.412519e-001, -4.150297e-001, 
423889410, 9.407223e-001, -4.161280e-001, 
424489395, 9.392363e-001, -4.162463e-001, 
425089380, 9.369271e-001, -4.167289e-001, 
425689365, 9.379592e-001, -4.163615e-001, 
426289350, 9.393737e-001, -4.147970e-001, 
426889335, 9.416956e-001, -4.184352e-001, 
427489320, 9.405679e-001, -4.200288e-001, 
428089305, 9.380161e-001, -4.205757e-001, 
428689290, 9.376881e-001, -4.221392e-001, 
429289275, 9.379158e-001, -4.221507e-001, 
429889260, 9.366853e-001, -4.218487e-001, 
430489245, 9.363952e-001, -4.220160e-001, 
431089230, 9.366878e-001, -4.226641e-001, 
431689215, 9.366693e-001, -4.224148e-001, 
432289200, 9.379066e-001, -4.211232e-001, 
432889185, 9.354792e-001, -4.242750e-001, 
433489170, 9.363672e-001, -4.269513e-001, 
434089155, 9.389339e-001, -4.270591e-001, 
434689140, 9.378878e-001, -4.266128e-001, 
435289125, 9.359309e-001, -4.263357e-001, 
435889110, 9.349270e-001, -4.252421e-001, 
436489095, 9.344729e-001, -4.244636e-001, 
437089080, 9.355298e-001, -4.262747e-001, 
437689065, 9.354569e-001, -4.252839e-001, 
438289050, 9.359980e-001, -4.243181e-001, 
438889035, 9.360219e-001, -4.278491e-001, 
439489020, 9.342658e-001, -4.293326e-001, 
440089005, 9.339354e-001, -4.284544e-001, 
440688990, 9.338346e-001, -4.315145e-001, 
441288975, 9.328361e-001, -4.367871e-001, 
441888960, 9.339768e-001, -4.336020e-001, 
442488945, 9.337322e-001, -4.329746e-001, 
443088930, 9.323114e-001, -4.343564e-001, 
443688915, 9.321039e-001, -4.346794e-001, 
444288900, 9.324670e-001, -4.354327e-001, 
444888885, 9.321489e-001, -4.376660e-001, 
445488870, 9.323807e-001, -4.388020e-001, 
446088855, 9.343436e-001, -4.362831e-001, 
446688840, 9.323972e-001, -4.370870e-001, 
447288825, 9.300140e-001, -4.396639e-001, 
447888810, 9.309489e-001, -4.390548e-001, 
448488795, 9.312195e-001, -4.404207e-001, 
449088780, 9.308763e-001, -4.420263e-001, 
449688765, 9.284799e-001, -4.416634e-001, 
450288750, 9.264323e-001, -4.411049e-001, 
450888735, 9.278939e-001, -4.409972e-001, 
451488720, 9.290564e-001, -4.415237e-001, 
452088705, 9.299517e-001, -4.420551e-001, 
452688690, 9.290860e-001, -4.438379e-001, 
453288675, 9.269979e-001, -4.467094e-001, 
453888660, 9.259715e-001, -4.445736e-001, 
454488645, 9.263324e-001, -4.448245e-001, 
455088630, 9.278852e-001, -4.459971e-001, 
455688615, 9.277511e-001, -4.463213e-001, 
456288600, 9.277332e-001, -4.458503e-001, 
456888585, 9.267851e-001, -4.492572e-001, 
457488570, 9.258465e-001, -4.507954e-001, 
458088555, 9.250029e-001, -4.492192e-001, 
458688540, 9.248513e-001, -4.478557e-001, 
459288525, 9.246830e-001, -4.475132e-001, 
459888510, 9.226963e-001, -4.508085e-001, 
460488495, 9.226866e-001, -4.541251e-001, 
461088480, 9.232820e-001, -4.556342e-001, 
461688465, 9.226307e-001, -4.550647e-001, 
462288450, 9.225672e-001, -4.535268e-001, 
462888435, 9.208990e-001, -4.537056e-001, 
463488420, 9.198958e-001, -4.547091e-001, 
464088405, 9.199449e-001, -4.563489e-001, 
464688390, 9.206846e-001, -4.577435e-001, 
465288375, 9.225186e-001, -4.578995e-001, 
465888360, 9.224530e-001, -4.569445e-001, 
466488345, 9.221844e-001, -4.571762e-001, 
467088330, 9.201207e-001, -4.594207e-001, 
467688315, 9.182447e-001, -4.590638e-001, 
468288300, 9.185835e-001, -4.563737e-001, 
468888285, 9.186857e-001, -4.589542e-001, 
469488270, 9.193905e-001, -4.613273e-001, 
470088255, 9.209166e-001, -4.634033e-001, 
470688240, 9.203143e-001, -4.662153e-001, 
471288225, 9.188736e-001, -4.672937e-001, 
471888210, 9.177642e-001, -4.667015e-001, 
472488195, 9.178656e-001, -4.658620e-001, 
473088180, 9.169490e-001, -4.657990e-001, 
473688165, 9.146993e-001, -4.643854e-001, 
474288150, 9.143682e-001, -4.623140e-001, 
474888135, 9.165865e-001, -4.675122e-001, 
475488120, 9.166270e-001, -4.683164e-001, 
476088105, 9.163423e-001, -4.650610e-001, 
476688090, 9.172350e-001, -4.659306e-001, 
477288075, 9.173982e-001, -4.670926e-001, 
477888060, 9.160411e-001, -4.706177e-001, 
478488045, 9.145567e-001, -4.723110e-001, 
479088030, 9.156468e-001, -4.734473e-001, 
479688015, 9.146406e-001, -4.746774e-001, 
480288000, 9.143904e-001, -4.749660e-001, 
480887985, 9.138311e-001, -4.720237e-001, 
481487970, 9.135656e-001, -4.722971e-001, 
482087955, 9.131160e-001, -4.769023e-001, 
482687940, 9.129099e-001, -4.760403e-001, 
483287925, 9.139587e-001, -4.753228e-001, 
483887910, 9.141230e-001, -4.763832e-001, 
484487895, 9.146029e-001, -4.782175e-001, 
485087880, 9.151603e-001, -4.789981e-001, 
485687865, 9.140965e-001, -4.793950e-001, 
486287850, 9.126002e-001, -4.782588e-001, 
486887835, 9.129319e-001, -4.787183e-001, 
487487820, 9.113721e-001, -4.805941e-001, 
488087805, 9.101357e-001, -4.811707e-001, 
488687790, 9.082417e-001, -4.798101e-001, 
489287775, 9.076765e-001, -4.811127e-001, 
489887760, 9.080162e-001, -4.814096e-001, 
490487745, 9.086757e-001, -4.822428e-001, 
491087730, 9.095022e-001, -4.815428e-001, 
491687715, 9.090478e-001, -4.820981e-001, 
492287700, 9.078724e-001, -4.832579e-001, 
492887685, 9.077688e-001, -4.843182e-001, 
493487670, 9.083909e-001, -4.862679e-001, 
494087655, 9.089178e-001, -4.877726e-001, 
494687640, 9.082121e-001, -4.879765e-001, 
495287625, 9.074708e-001, -4.879936e-001, 
495887610, 9.094870e-001, -4.885554e-001, 
496487595, 9.096408e-001, -4.883981e-001, 
497087580, 9.086174e-001, -4.881811e-001, 
497687565, 9.070585e-001, -4.883271e-001, 
498287550, 9.063694e-001, -4.894184e-001, 
498887535, 9.061247e-001, -4.900203e-001, 
499487520, 9.047942e-001, -4.904284e-001, 
500087505, 9.020520e-001, -4.909075e-001, 
500687490, 9.041497e-001, -4.943367e-001, 
501287475, 9.066867e-001, -4.959897e-001, 
501887460, 9.053985e-001, -4.937737e-001, 
502487445, 9.051261e-001, -4.914707e-001, 
503087430, 9.050117e-001, -4.896047e-001, 
503687415, 9.058278e-001, -4.932486e-001, 
504287400, 9.067968e-001, -4.959355e-001, 
504887385, 9.039499e-001, -4.937296e-001, 
505487370, 9.021489e-001, -4.956076e-001, 
506087355, 9.002408e-001, -4.977109e-001, 
506687340, 9.000876e-001, -4.955507e-001, 
507287325, 9.001725e-001, -4.933672e-001, 
507887310, 8.994277e-001, -4.968613e-001, 
508487295, 8.996629e-001, -4.974533e-001, 
509087280, 9.024644e-001, -4.975840e-001, 
509687265, 9.006882e-001, -4.999600e-001, 
510287250, 8.977888e-001, -5.016778e-001, 
510887235, 8.980690e-001, -5.016944e-001, 
511487220, 8.976158e-001, -5.020491e-001, 
512087205, 8.975161e-001, -5.027690e-001, 
512687190, 8.984900e-001, -5.030999e-001, 
513287175, 8.991602e-001, -5.020338e-001, 
513887160, 8.969411e-001, -5.011049e-001, 
514487145, 8.974018e-001, -5.003883e-001, 
515087130, 8.983750e-001, -5.020482e-001, 
515687115, 8.979554e-001, -5.031810e-001, 
516287100, 8.980182e-001, -5.035139e-001, 
516887085, 8.975611e-001, -5.050856e-001, 
517487070, 8.960986e-001, -5.056558e-001, 
518087055, 8.953148e-001, -5.043185e-001, 
518687040, 8.983089e-001, -5.078172e-001, 
519287025, 9.000185e-001, -5.100268e-001, 
519887010, 8.948091e-001, -5.065988e-001, 
520486995, 8.953453e-001, -5.071957e-001, 
521086980, 8.969795e-001, -5.073562e-001, 
521686965, 8.972450e-001, -5.082996e-001, 
522286950, 8.971391e-001, -5.091542e-001, 
522886935, 8.965238e-001, -5.082700e-001, 
523486920, 8.943691e-001, -5.093528e-001, 
524086905, 8.926462e-001, -5.120709e-001, 
524686890, 8.942567e-001, -5.133379e-001, 
525286875, 8.955057e-001, -5.130351e-001, 
525886860, 8.891661e-001, -5.132553e-001, 
526486845, 8.899882e-001, -5.161459e-001, 
527086830, 8.941284e-001, -5.185401e-001, 
527686815, 8.935712e-001, -5.151524e-001, 
528286800, 8.908702e-001, -5.129996e-001, 
528886785, 8.920152e-001, -5.167110e-001, 
529486770, 8.920246e-001, -5.176727e-001, 
530086755, 8.907835e-001, -5.173327e-001, 
530686740, 8.920041e-001, -5.189746e-001, 
531286725, 8.917290e-001, -5.203938e-001, 
531886710, 8.882931e-001, -5.213808e-001, 
532486695, 8.874063e-001, -5.213768e-001, 
533086680, 8.895816e-001, -5.194935e-001, 
533686665, 8.913611e-001, -5.198160e-001, 
534286650, 8.905831e-001, -5.205917e-001, 
534886635, 8.874312e-001, -5.221494e-001, 
535486620, 8.858916e-001, -5.233185e-001, 
536086605, 8.873543e-001, -5.222633e-001, 
536686590, 8.880739e-001, -5.213276e-001, 
537286575, 8.890619e-001, -5.207704e-001, 
537886560, 8.873504e-001, -5.252410e-001, 
538486545, 8.854355e-001, -5.273306e-001, 
539086530, 8.848975e-001, -5.270411e-001, 
539686515, 8.847294e-001, -5.268608e-001, 
540286500, 8.849173e-001, -5.279485e-001, 
540886485, 8.863533e-001, -5.273067e-001, 
541486470, 8.855159e-001, -5.275499e-001, 
542086455, 8.838822e-001, -5.295110e-001, 
542686440, 8.839319e-001, -5.294341e-001, 
543286425, 8.852238e-001, -5.288533e-001, 
543886410, 8.844343e-001, -5.299622e-001, 
544486395, 8.838480e-001, -5.310733e-001, 
545086380, 8.827286e-001, -5.334877e-001, 
545686365, 8.806764e-001, -5.337107e-001, 
546286350, 8.792593e-001, -5.340892e-001, 
546886335, 8.804908e-001, -5.375898e-001, 
547486320, 8.795114e-001, -5.363320e-001, 
548086305, 8.770186e-001, -5.339668e-001, 
548686290, 8.771748e-001, -5.346375e-001, 
549286275, 8.788995e-001, -5.367028e-001, 
549886260, 8.786579e-001, -5.387643e-001, 
550486245, 8.791652e-001, -5.388733e-001, 
551086230, 8.784361e-001, -5.397239e-001, 
551686215, 8.773355e-001, -5.400369e-001, 
552286200, 8.754454e-001, -5.401310e-001, 
552886185, 8.752731e-001, -5.412940e-001, 
553486170, 8.749525e-001, -5.419333e-001, 
554086155, 8.753253e-001, -5.426257e-001, 
554686140, 8.763161e-001, -5.422948e-001, 
555286125, 8.770469e-001, -5.417593e-001, 
555886110, 8.754653e-001, -5.440245e-001, 
556486095, 8.758323e-001, -5.443746e-001, 
557086080, 8.773674e-001, -5.441151e-001, 
557686065, 8.746579e-001, -5.443035e-001, 
558286050, 8.707621e-001, -5.466907e-001, 
558886035, 8.736120e-001, -5.484059e-001, 
559486020, 8.726349e-001, -5.460755e-001, 
560086005, 8.710154e-001, -5.429696e-001, 
560685990, 8.743041e-001, -5.462467e-001, 
561285975, 8.762720e-001, -5.489809e-001, 
561885960, 8.736604e-001, -5.479140e-001, 
562485945, 8.725031e-001, -5.468085e-001, 
563085930, 8.730934e-001, -5.456693e-001, 
563685915, 8.742685e-001, -5.470080e-001, 
564285900, 8.759093e-001, -5.467692e-001, 
564885885, 8.728947e-001, -5.506411e-001, 
565485870, 8.702787e-001, -5.534955e-001, 
566085855, 8.715002e-001, -5.522597e-001, 
566685840, 8.710139e-001, -5.505612e-001, 
567285825, 8.697565e-001, -5.503082e-001, 
567885810, 8.700484e-001, -5.520366e-001, 
568485795, 8.711525e-001, -5.552267e-001, 
569085780, 8.729404e-001, -5.577495e-001, 
569685765, 8.720663e-001, -5.575701e-001, 
570285750, 8.705072e-001, -5.576007e-001, 
570885735, 8.715230e-001, -5.571949e-001, 
571485720, 8.706195e-001, -5.564029e-001, 
572085705, 8.681948e-001, -5.555896e-001, 
572685690, 8.654887e-001, -5.564059e-001, 
573285675, 8.633751e-001, -5.587704e-001, 
573885660, 8.658181e-001, -5.579263e-001, 
574485645, 8.673387e-001, -5.576448e-001, 
575085630, 8.673052e-001, -5.598060e-001, 
575685615, 8.677414e-001, -5.600166e-001, 
576285600, 8.680615e-001, -5.599289e-001, 
576885585, 8.684817e-001, -5.606200e-001, 
577485570, 8.668221e-001, -5.608845e-001, 
578085555, 8.652204e-001, -5.603796e-001, 
578685540, 8.654037e-001, -5.620291e-001, 
579285525, 8.654888e-001, -5.652575e-001, 
579885510, 8.643202e-001, -5.645968e-001, 
580485495, 8.631248e-001, -5.645518e-001, 
581085480, 8.624749e-001, -5.635756e-001, 
581685465, 8.626555e-001, -5.641514e-001, 
582285450, 8.610231e-001, -5.641878e-001, 
582885435, 8.598986e-001, -5.663108e-001, 
583485420, 8.599666e-001, -5.671055e-001, 
584085405, 8.628568e-001, -5.667425e-001, 
584685390, 8.634904e-001, -5.673971e-001, 
585285375, 8.626576e-001, -5.681099e-001, 
585885360, 8.617017e-001, -5.705230e-001, 
586485345, 8.610739e-001, -5.711840e-001, 
587085330, 8.609774e-001, -5.702053e-001, 
587685315, 8.607570e-001, -5.702701e-001, 
588285300, 8.600732e-001, -5.685090e-001, 
588885285, 8.561914e-001, -5.675048e-001, 
589485270, 8.551600e-001, -5.691575e-001, 
590085255, 8.570116e-001, -5.731643e-001, 
590685240, 8.589444e-001, -5.736232e-001, 
591285225, 8.604591e-001, -5.716926e-001, 
591885210, 8.569443e-001, -5.710807e-001, 
592485195, 8.548847e-001, -5.723291e-001, 
593085180, 8.536364e-001, -5.748641e-001, 
593685165, 8.539242e-001, -5.757992e-001, 
594285150, 8.550577e-001, -5.752423e-001, 
594885135, 8.541588e-001, -5.753012e-001, 
595485120, 8.537593e-001, -5.747283e-001, 
596085105, 8.527592e-001, -5.748767e-001, 
596685090, 8.542703e-001, -5.754341e-001, 
597285075, 8.562120e-001, -5.750478e-001, 
597885060, 8.552120e-001, -5.778605e-001, 
598485045, 8.551006e-001, -5.784959e-001, 
599085030, 8.548691e-001, -5.796919e-001, 
599685015, 8.522438e-001, -5.769694e-001, 
600285000, 8.514247e-001, -5.751247e-001, 
600884985, 8.536175e-001, -5.800523e-001, 
601484970, 8.519939e-001, -5.800340e-001, 
602084955, 8.475938e-001, -5.791071e-001, 
602684940, 8.473731e-001, -5.790775e-001, 
603284925, 8.486260e-001, -5.791991e-001, 
603884910, 8.515372e-001, -5.810902e-001, 
604484895, 8.505735e-001, -5.794218e-001, 
605084880, 8.481802e-001, -5.783641e-001, 
605684865, 8.509403e-001, -5.819051e-001, 
606284850, 8.536182e-001, -5.842439e-001, 
606884835, 8.503271e-001, -5.866305e-001, 
607484820, 8.483028e-001, -5.877949e-001, 
608084805, 8.495562e-001, -5.868883e-001, 
608684790, 8.499326e-001, -5.858904e-001, 
609284775, 8.500348e-001, -5.852892e-001, 
609884760, 8.535215e-001, -5.843621e-001, 
610484745, 8.526188e-001, -5.868096e-001, 
611084730, 8.486050e-001, -5.907042e-001, 
611684715, 8.461365e-001, -5.892541e-001, 
612284700, 8.459855e-001, -5.883176e-001, 
612884685, 8.487297e-001, -5.885822e-001, 
613484670, 8.503901e-001, -5.896380e-001, 
614084655, 8.507470e-001, -5.908441e-001, 
614684640, 8.505331e-001, -5.899113e-001, 
615284625, 8.488693e-001, -5.882612e-001, 
615884610, 8.482834e-001, -5.886064e-001, 
