"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.668975e-001, -3.429118e-001, 
349491270, 9.647534e-001, -3.454490e-001, 
350091255, 9.648250e-001, -3.439657e-001, 
350691240, 9.642909e-001, -3.454874e-001, 
351291225, 9.641002e-001, -3.477334e-001, 
351891210, 9.669004e-001, -3.475659e-001, 
352491195, 9.663376e-001, -3.459897e-001, 
353091180, 9.635923e-001, -3.452415e-001, 
353691165, 9.681900e-001, -3.469062e-001, 
354291150, 9.712695e-001, -3.477530e-001, 
354891135, 9.691954e-001, -3.487854e-001, 
355491120, 9.674587e-001, -3.487820e-001, 
356091105, 9.670274e-001, -3.482683e-001, 
356691090, 9.678156e-001, -3.495351e-001, 
357291075, 9.678897e-001, -3.528220e-001, 
357891060, 9.652779e-001, -3.511300e-001, 
358491045, 9.636139e-001, -3.505378e-001, 
359091030, 9.632837e-001, -3.502536e-001, 
359691015, 9.641287e-001, -3.523618e-001, 
360291000, 9.648634e-001, -3.539281e-001, 
360890985, 9.630982e-001, -3.519970e-001, 
361490970, 9.621707e-001, -3.520565e-001, 
362090955, 9.607874e-001, -3.548626e-001, 
362690940, 9.617133e-001, -3.558091e-001, 
363290925, 9.615378e-001, -3.570650e-001, 
363890910, 9.621236e-001, -3.591970e-001, 
364490895, 9.625280e-001, -3.606406e-001, 
365090880, 9.643645e-001, -3.582846e-001, 
365690865, 9.624915e-001, -3.586237e-001, 
366290850, 9.613266e-001, -3.594212e-001, 
366890835, 9.634934e-001, -3.612998e-001, 
367490820, 9.637504e-001, -3.620526e-001, 
368090805, 9.633746e-001, -3.612982e-001, 
368690790, 9.628869e-001, -3.610633e-001, 
369290775, 9.628484e-001, -3.617265e-001, 
369890760, 9.630454e-001, -3.620040e-001, 
370490745, 9.625158e-001, -3.622492e-001, 
371090730, 9.614400e-001, -3.641517e-001, 
371690715, 9.626049e-001, -3.663093e-001, 
372290700, 9.628063e-001, -3.678289e-001, 
372890685, 9.603462e-001, -3.662964e-001, 
373490670, 9.586607e-001, -3.661294e-001, 
374090655, 9.577540e-001, -3.666574e-001, 
374690640, 9.577826e-001, -3.671074e-001, 
375290625, 9.577079e-001, -3.687531e-001, 
375890610, 9.584056e-001, -3.695822e-001, 
376490595, 9.600544e-001, -3.703493e-001, 
377090580, 9.620488e-001, -3.706064e-001, 
377690565, 9.597712e-001, -3.711270e-001, 
378290550, 9.580166e-001, -3.727498e-001, 
378890535, 9.604706e-001, -3.745908e-001, 
379490520, 9.605098e-001, -3.751943e-001, 
380090505, 9.580916e-001, -3.748004e-001, 
380690490, 9.571753e-001, -3.752810e-001, 
381290475, 9.566766e-001, -3.760582e-001, 
381890460, 9.549800e-001, -3.755176e-001, 
382490445, 9.546431e-001, -3.750707e-001, 
383090430, 9.559174e-001, -3.747835e-001, 
383690415, 9.563581e-001, -3.762453e-001, 
384290400, 9.568646e-001, -3.759857e-001, 
384890385, 9.549623e-001, -3.774139e-001, 
385490370, 9.533425e-001, -3.789709e-001, 
386090355, 9.521503e-001, -3.818599e-001, 
386690340, 9.532910e-001, -3.808188e-001, 
387290325, 9.548419e-001, -3.782125e-001, 
387890310, 9.543042e-001, -3.792514e-001, 
388490295, 9.533031e-001, -3.804923e-001, 
389090280, 9.516147e-001, -3.826293e-001, 
389690265, 9.522049e-001, -3.852064e-001, 
390290250, 9.538583e-001, -3.861004e-001, 
390890235, 9.549568e-001, -3.859134e-001, 
391490220, 9.543520e-001, -3.850223e-001, 
392090205, 9.521629e-001, -3.851466e-001, 
392690190, 9.526733e-001, -3.854555e-001, 
393290175, 9.543452e-001, -3.845524e-001, 
393890160, 9.552138e-001, -3.871160e-001, 
394490145, 9.540706e-001, -3.881202e-001, 
395090130, 9.516813e-001, -3.861243e-001, 
395690115, 9.488085e-001, -3.857085e-001, 
396290100, 9.482552e-001, -3.867086e-001, 
396890085, 9.512462e-001, -3.899294e-001, 
397490070, 9.506416e-001, -3.892814e-001, 
398090055, 9.476684e-001, -3.882054e-001, 
398690040, 9.491062e-001, -3.914263e-001, 
399290025, 9.515957e-001, -3.939607e-001, 
399890010, 9.513527e-001, -3.901543e-001, 
400489995, 9.523654e-001, -3.901468e-001, 
401089980, 9.515527e-001, -3.936034e-001, 
401689965, 9.494666e-001, -3.935335e-001, 
402289950, 9.478276e-001, -3.943085e-001, 
402889935, 9.489821e-001, -3.924052e-001, 
403489920, 9.493917e-001, -3.937600e-001, 
404089905, 9.495804e-001, -3.967788e-001, 
404689890, 9.491917e-001, -3.975740e-001, 
405289875, 9.477153e-001, -3.993072e-001, 
405889860, 9.489147e-001, -3.969010e-001, 
406489845, 9.485306e-001, -3.970414e-001, 
407089830, 9.474469e-001, -4.002127e-001, 
407689815, 9.484801e-001, -4.000434e-001, 
408289800, 9.483675e-001, -4.001653e-001, 
408889785, 9.463550e-001, -4.011296e-001, 
409489770, 9.457374e-001, -4.034062e-001, 
410089755, 9.472018e-001, -4.021504e-001, 
410689740, 9.463875e-001, -4.021356e-001, 
411289725, 9.452899e-001, -4.040785e-001, 
411889710, 9.458511e-001, -4.045798e-001, 
412489695, 9.456691e-001, -4.057735e-001, 
413089680, 9.453417e-001, -4.068823e-001, 
413689665, 9.440615e-001, -4.060506e-001, 
414289650, 9.447502e-001, -4.054427e-001, 
414889635, 9.464644e-001, -4.065169e-001, 
415489620, 9.459578e-001, -4.071254e-001, 
416089605, 9.450735e-001, -4.067971e-001, 
416689590, 9.435146e-001, -4.070126e-001, 
417289575, 9.418449e-001, -4.082373e-001, 
417889560, 9.420678e-001, -4.112086e-001, 
418489545, 9.421533e-001, -4.123852e-001, 
419089530, 9.430581e-001, -4.112203e-001, 
419689515, 9.437714e-001, -4.130293e-001, 
420289500, 9.431834e-001, -4.142881e-001, 
420889485, 9.413707e-001, -4.130408e-001, 
421489470, 9.402800e-001, -4.140971e-001, 
422089455, 9.412808e-001, -4.149716e-001, 
422689440, 9.412073e-001, -4.161988e-001, 
423289425, 9.407644e-001, -4.158024e-001, 
423889410, 9.398197e-001, -4.174141e-001, 
424489395, 9.389297e-001, -4.175865e-001, 
425089380, 9.371531e-001, -4.176314e-001, 
425689365, 9.371731e-001, -4.172390e-001, 
426289350, 9.385680e-001, -4.161647e-001, 
426889335, 9.412363e-001, -4.194331e-001, 
427489320, 9.400301e-001, -4.205099e-001, 
428089305, 9.376738e-001, -4.215798e-001, 
428689290, 9.372414e-001, -4.231771e-001, 
429289275, 9.371809e-001, -4.235207e-001, 
429889260, 9.357858e-001, -4.231074e-001, 
430489245, 9.358469e-001, -4.228820e-001, 
431089230, 9.349951e-001, -4.237578e-001, 
431689215, 9.360164e-001, -4.236315e-001, 
432289200, 9.374583e-001, -4.216813e-001, 
432889185, 9.352928e-001, -4.249981e-001, 
433489170, 9.357436e-001, -4.278976e-001, 
434089155, 9.382462e-001, -4.281119e-001, 
434689140, 9.373975e-001, -4.274438e-001, 
435289125, 9.356342e-001, -4.268713e-001, 
435889110, 9.346694e-001, -4.253573e-001, 
436489095, 9.350930e-001, -4.257787e-001, 
437089080, 9.353171e-001, -4.269862e-001, 
437689065, 9.346052e-001, -4.261141e-001, 
438289050, 9.356769e-001, -4.243507e-001, 
438889035, 9.356219e-001, -4.284697e-001, 
439489020, 9.340408e-001, -4.296559e-001, 
440089005, 9.330726e-001, -4.286983e-001, 
440688990, 9.331760e-001, -4.320295e-001, 
441288975, 9.326808e-001, -4.369653e-001, 
441888960, 9.337662e-001, -4.339397e-001, 
442488945, 9.332656e-001, -4.333280e-001, 
443088930, 9.326210e-001, -4.351222e-001, 
443688915, 9.318972e-001, -4.350547e-001, 
444288900, 9.320291e-001, -4.359415e-001, 
444888885, 9.317281e-001, -4.379990e-001, 
445488870, 9.319463e-001, -4.393735e-001, 
446088855, 9.336935e-001, -4.368986e-001, 
446688840, 9.321774e-001, -4.373888e-001, 
447288825, 9.297466e-001, -4.399834e-001, 
447888810, 9.311344e-001, -4.398870e-001, 
448488795, 9.314950e-001, -4.404975e-001, 
449088780, 9.309474e-001, -4.423518e-001, 
449688765, 9.280299e-001, -4.415446e-001, 
450288750, 9.265569e-001, -4.411614e-001, 
450888735, 9.279706e-001, -4.410155e-001, 
451488720, 9.289228e-001, -4.416420e-001, 
452088705, 9.297832e-001, -4.424145e-001, 
452688690, 9.285777e-001, -4.436189e-001, 
453288675, 9.265763e-001, -4.469694e-001, 
453888660, 9.259539e-001, -4.449092e-001, 
454488645, 9.267024e-001, -4.448084e-001, 
455088630, 9.278569e-001, -4.470538e-001, 
455688615, 9.273587e-001, -4.466307e-001, 
456288600, 9.276882e-001, -4.467735e-001, 
456888585, 9.266223e-001, -4.495231e-001, 
457488570, 9.257221e-001, -4.515028e-001, 
458088555, 9.250483e-001, -4.499242e-001, 
458688540, 9.243753e-001, -4.481382e-001, 
459288525, 9.247542e-001, -4.479789e-001, 
459888510, 9.224418e-001, -4.516923e-001, 
460488495, 9.220244e-001, -4.539120e-001, 
461088480, 9.231651e-001, -4.559755e-001, 
461688465, 9.222710e-001, -4.554553e-001, 
462288450, 9.224534e-001, -4.536706e-001, 
462888435, 9.202492e-001, -4.541737e-001, 
463488420, 9.189946e-001, -4.556313e-001, 
464088405, 9.196888e-001, -4.564689e-001, 
464688390, 9.207231e-001, -4.584699e-001, 
465288375, 9.217712e-001, -4.588661e-001, 
465888360, 9.219641e-001, -4.571510e-001, 
466488345, 9.215404e-001, -4.576883e-001, 
467088330, 9.198005e-001, -4.600838e-001, 
467688315, 9.183742e-001, -4.594018e-001, 
468288300, 9.179917e-001, -4.564623e-001, 
468888285, 9.180631e-001, -4.597437e-001, 
469488270, 9.187495e-001, -4.613017e-001, 
470088255, 9.207180e-001, -4.637084e-001, 
470688240, 9.198061e-001, -4.660649e-001, 
471288225, 9.182872e-001, -4.681427e-001, 
471888210, 9.173706e-001, -4.671474e-001, 
472488195, 9.173503e-001, -4.658857e-001, 
473088180, 9.164802e-001, -4.662304e-001, 
473688165, 9.149172e-001, -4.642159e-001, 
474288150, 9.144728e-001, -4.626719e-001, 
474888135, 9.160662e-001, -4.680894e-001, 
475488120, 9.164379e-001, -4.677625e-001, 
476088105, 9.154929e-001, -4.650107e-001, 
476688090, 9.164186e-001, -4.655080e-001, 
477288075, 9.170864e-001, -4.672694e-001, 
477888060, 9.161766e-001, -4.705904e-001, 
478488045, 9.146252e-001, -4.726635e-001, 
479088030, 9.152681e-001, -4.737927e-001, 
479688015, 9.147812e-001, -4.743573e-001, 
480288000, 9.143203e-001, -4.747723e-001, 
480887985, 9.134037e-001, -4.718628e-001, 
481487970, 9.134653e-001, -4.725524e-001, 
482087955, 9.125962e-001, -4.764351e-001, 
482687940, 9.132366e-001, -4.758569e-001, 
483287925, 9.136043e-001, -4.748248e-001, 
483887910, 9.138072e-001, -4.764159e-001, 
484487895, 9.143758e-001, -4.775621e-001, 
485087880, 9.152780e-001, -4.789023e-001, 
485687865, 9.144545e-001, -4.783583e-001, 
486287850, 9.129175e-001, -4.783234e-001, 
486887835, 9.127614e-001, -4.784828e-001, 
487487820, 9.115548e-001, -4.803567e-001, 
488087805, 9.101508e-001, -4.812697e-001, 
488687790, 9.091319e-001, -4.802731e-001, 
489287775, 9.079733e-001, -4.802040e-001, 
489887760, 9.085751e-001, -4.812164e-001, 
490487745, 9.087271e-001, -4.822119e-001, 
491087730, 9.096969e-001, -4.814463e-001, 
491687715, 9.092120e-001, -4.817147e-001, 
492287700, 9.080610e-001, -4.827856e-001, 
492887685, 9.080350e-001, -4.839936e-001, 
493487670, 9.081571e-001, -4.863433e-001, 
494087655, 9.093158e-001, -4.875572e-001, 
494687640, 9.083937e-001, -4.873702e-001, 
495287625, 9.072856e-001, -4.874890e-001, 
495887610, 9.098162e-001, -4.879856e-001, 
496487595, 9.098340e-001, -4.881142e-001, 
497087580, 9.086208e-001, -4.879723e-001, 
497687565, 9.074103e-001, -4.883401e-001, 
498287550, 9.059889e-001, -4.893785e-001, 
498887535, 9.063482e-001, -4.901175e-001, 
499487520, 9.047555e-001, -4.905530e-001, 
500087505, 9.015796e-001, -4.907933e-001, 
500687490, 9.040999e-001, -4.946358e-001, 
501287475, 9.068823e-001, -4.961544e-001, 
501887460, 9.054663e-001, -4.939251e-001, 
502487445, 9.053475e-001, -4.912113e-001, 
503087430, 9.046312e-001, -4.896081e-001, 
503687415, 9.062034e-001, -4.933532e-001, 
504287400, 9.065111e-001, -4.964556e-001, 
504887385, 9.040477e-001, -4.943691e-001, 
505487370, 9.019494e-001, -4.957696e-001, 
506087355, 8.997271e-001, -4.984123e-001, 
506687340, 8.995759e-001, -4.961983e-001, 
507287325, 9.000620e-001, -4.938906e-001, 
507887310, 8.989871e-001, -4.974492e-001, 
508487295, 9.000344e-001, -4.978192e-001, 
509087280, 9.020929e-001, -4.978895e-001, 
509687265, 8.999947e-001, -5.006194e-001, 
510287250, 8.966573e-001, -5.025492e-001, 
510887235, 8.975415e-001, -5.024270e-001, 
511487220, 8.975471e-001, -5.027519e-001, 
512087205, 8.970842e-001, -5.032210e-001, 
512687190, 8.982769e-001, -5.040488e-001, 
513287175, 8.987356e-001, -5.023941e-001, 
513887160, 8.960122e-001, -5.017443e-001, 
514487145, 8.960391e-001, -5.008159e-001, 
515087130, 8.978910e-001, -5.029172e-001, 
515687115, 8.973125e-001, -5.036952e-001, 
516287100, 8.967268e-001, -5.048094e-001, 
516887085, 8.970985e-001, -5.063216e-001, 
517487070, 8.954073e-001, -5.059633e-001, 
518087055, 8.944079e-001, -5.048214e-001, 
518687040, 8.981383e-001, -5.094192e-001, 
519287025, 8.993020e-001, -5.108579e-001, 
519887010, 8.944720e-001, -5.085979e-001, 
520486995, 8.939474e-001, -5.073977e-001, 
521086980, 8.957505e-001, -5.082131e-001, 
521686965, 8.965016e-001, -5.093124e-001, 
522286950, 8.962574e-001, -5.095868e-001, 
522886935, 8.945137e-001, -5.095004e-001, 
523486920, 8.934476e-001, -5.103830e-001, 
524086905, 8.922533e-001, -5.133666e-001, 
524686890, 8.934349e-001, -5.142972e-001, 
525286875, 8.944710e-001, -5.141786e-001, 
525886860, 8.896143e-001, -5.147769e-001, 
526486845, 8.886721e-001, -5.166132e-001, 
527086830, 8.931874e-001, -5.197642e-001, 
527686815, 8.924545e-001, -5.154917e-001, 
528286800, 8.903074e-001, -5.134493e-001, 
528886785, 8.914667e-001, -5.179647e-001, 
529486770, 8.910442e-001, -5.192508e-001, 
530086755, 8.900587e-001, -5.186939e-001, 
530686740, 8.905970e-001, -5.199988e-001, 
531286725, 8.909621e-001, -5.212936e-001, 
531886710, 8.876159e-001, -5.222644e-001, 
532486695, 8.868240e-001, -5.222730e-001, 
533086680, 8.886297e-001, -5.208316e-001, 
533686665, 8.904238e-001, -5.207798e-001, 
534286650, 8.898280e-001, -5.218111e-001, 
534886635, 8.867335e-001, -5.235693e-001, 
535486620, 8.856683e-001, -5.248201e-001, 
536086605, 8.870150e-001, -5.234351e-001, 
536686590, 8.877600e-001, -5.221371e-001, 
537286575, 8.883523e-001, -5.218554e-001, 
537886560, 8.868082e-001, -5.261794e-001, 
538486545, 8.853866e-001, -5.286094e-001, 
539086530, 8.842509e-001, -5.277459e-001, 
539686515, 8.840035e-001, -5.282661e-001, 
540286500, 8.844572e-001, -5.285086e-001, 
540886485, 8.860443e-001, -5.285477e-001, 
541486470, 8.855349e-001, -5.289261e-001, 
542086455, 8.841254e-001, -5.299119e-001, 
542686440, 8.834546e-001, -5.306594e-001, 
543286425, 8.847924e-001, -5.297484e-001, 
543886410, 8.843040e-001, -5.305669e-001, 
544486395, 8.831866e-001, -5.320601e-001, 
545086380, 8.823035e-001, -5.342137e-001, 
545686365, 8.809948e-001, -5.343832e-001, 
546286350, 8.796117e-001, -5.345768e-001, 
546886335, 8.801109e-001, -5.379158e-001, 
547486320, 8.796458e-001, -5.370001e-001, 
548086305, 8.769308e-001, -5.341030e-001, 
548686290, 8.773360e-001, -5.356454e-001, 
549286275, 8.788646e-001, -5.371977e-001, 
549886260, 8.789938e-001, -5.387734e-001, 
550486245, 8.791535e-001, -5.395065e-001, 
551086230, 8.783427e-001, -5.397925e-001, 
551686215, 8.769618e-001, -5.398093e-001, 
552286200, 8.758879e-001, -5.403016e-001, 
552886185, 8.751530e-001, -5.411074e-001, 
553486170, 8.750055e-001, -5.417423e-001, 
554086155, 8.757083e-001, -5.431300e-001, 
554686140, 8.757876e-001, -5.426325e-001, 
555286125, 8.773305e-001, -5.418222e-001, 
555886110, 8.752525e-001, -5.448022e-001, 
556486095, 8.756961e-001, -5.444945e-001, 
557086080, 8.774940e-001, -5.440922e-001, 
557686065, 8.751304e-001, -5.443093e-001, 
558286050, 8.707712e-001, -5.462926e-001, 
558886035, 8.736702e-001, -5.480928e-001, 
559486020, 8.728711e-001, -5.464552e-001, 
560086005, 8.710128e-001, -5.433572e-001, 
560685990, 8.743985e-001, -5.460534e-001, 
561285975, 8.763730e-001, -5.486602e-001, 
561885960, 8.744254e-001, -5.478091e-001, 
562485945, 8.723761e-001, -5.467401e-001, 
563085930, 8.730646e-001, -5.452897e-001, 
563685915, 8.746219e-001, -5.465747e-001, 
564285900, 8.762840e-001, -5.472147e-001, 
564885885, 8.726243e-001, -5.500689e-001, 
565485870, 8.706172e-001, -5.529376e-001, 
566085855, 8.716074e-001, -5.524425e-001, 
566685840, 8.708967e-001, -5.505761e-001, 
567285825, 8.701245e-001, -5.498473e-001, 
567885810, 8.703139e-001, -5.524038e-001, 
568485795, 8.710803e-001, -5.551450e-001, 
569085780, 8.734303e-001, -5.577078e-001, 
569685765, 8.717943e-001, -5.574856e-001, 
570285750, 8.703395e-001, -5.575961e-001, 
570885735, 8.718919e-001, -5.566657e-001, 
571485720, 8.706846e-001, -5.566790e-001, 
572085705, 8.684918e-001, -5.559084e-001, 
572685690, 8.653434e-001, -5.570785e-001, 
573285675, 8.634067e-001, -5.582156e-001, 
573885660, 8.659976e-001, -5.578337e-001, 
574485645, 8.670558e-001, -5.572900e-001, 
575085630, 8.671956e-001, -5.596598e-001, 
575685615, 8.677651e-001, -5.602390e-001, 
576285600, 8.681532e-001, -5.601127e-001, 
576885585, 8.682336e-001, -5.606183e-001, 
577485570, 8.666259e-001, -5.610955e-001, 
578085555, 8.647560e-001, -5.603935e-001, 
578685540, 8.654093e-001, -5.620561e-001, 
579285525, 8.652413e-001, -5.652972e-001, 
579885510, 8.640411e-001, -5.655308e-001, 
580485495, 8.630309e-001, -5.652230e-001, 
581085480, 8.630230e-001, -5.641601e-001, 
581685465, 8.617480e-001, -5.647327e-001, 
582285450, 8.611951e-001, -5.649362e-001, 
582885435, 8.601719e-001, -5.671554e-001, 
583485420, 8.604258e-001, -5.684676e-001, 
584085405, 8.633327e-001, -5.675731e-001, 
584685390, 8.629777e-001, -5.680761e-001, 
585285375, 8.618365e-001, -5.690597e-001, 
585885360, 8.613854e-001, -5.713760e-001, 
586485345, 8.611715e-001, -5.716888e-001, 
587085330, 8.608305e-001, -5.711040e-001, 
587685315, 8.599946e-001, -5.710450e-001, 
588285300, 8.601100e-001, -5.699836e-001, 
588885285, 8.556859e-001, -5.687568e-001, 
589485270, 8.548758e-001, -5.707002e-001, 
590085255, 8.563948e-001, -5.742306e-001, 
590685240, 8.585207e-001, -5.747635e-001, 
591285225, 8.596116e-001, -5.728466e-001, 
591885210, 8.565067e-001, -5.723844e-001, 
592485195, 8.545312e-001, -5.729038e-001, 
593085180, 8.531154e-001, -5.760735e-001, 
593685165, 8.531456e-001, -5.775780e-001, 
594285150, 8.551258e-001, -5.766569e-001, 
594885135, 8.534220e-001, -5.764824e-001, 
595485120, 8.530691e-001, -5.762098e-001, 
596085105, 8.528873e-001, -5.763858e-001, 
596685090, 8.527158e-001, -5.761863e-001, 
597285075, 8.555866e-001, -5.766217e-001, 
597885060, 8.548515e-001, -5.789263e-001, 
598485045, 8.551250e-001, -5.800261e-001, 
599085030, 8.544419e-001, -5.804098e-001, 
599685015, 8.521060e-001, -5.782761e-001, 
600285000, 8.514041e-001, -5.763662e-001, 
600884985, 8.532942e-001, -5.810646e-001, 
601484970, 8.512155e-001, -5.817686e-001, 
602084955, 8.471923e-001, -5.795132e-001, 
602684940, 8.464158e-001, -5.800562e-001, 
603284925, 8.480783e-001, -5.806954e-001, 
603884910, 8.507846e-001, -5.822114e-001, 
604484895, 8.498911e-001, -5.807343e-001, 
605084880, 8.475737e-001, -5.805367e-001, 
605684865, 8.499386e-001, -5.834400e-001, 
606284850, 8.529928e-001, -5.852787e-001, 
606884835, 8.498625e-001, -5.879008e-001, 
607484820, 8.478132e-001, -5.891435e-001, 
608084805, 8.492272e-001, -5.879406e-001, 
608684790, 8.487079e-001, -5.872411e-001, 
609284775, 8.490747e-001, -5.863745e-001, 
609884760, 8.525684e-001, -5.854594e-001, 
610484745, 8.524382e-001, -5.876056e-001, 
611084730, 8.478334e-001, -5.913621e-001, 
611684715, 8.459096e-001, -5.900947e-001, 
612284700, 8.453102e-001, -5.895414e-001, 
612884685, 8.482339e-001, -5.900528e-001, 
613484670, 8.497044e-001, -5.907254e-001, 
614084655, 8.503872e-001, -5.913014e-001, 
614684640, 8.492663e-001, -5.910161e-001, 
615284625, 8.486372e-001, -5.889853e-001, 
615884610, 8.484092e-001, -5.898241e-001, 
