"S12 POLAR"
"Frequency (Hz)","U","U",
9954651135, 1.279740e-004, 7.727562e-005, 
9955251120, 7.220558e-005, 3.954429e-005, 
9955851105, 1.469363e-004, -1.116227e-005, 
9956451090, 8.914969e-005, 5.867296e-005, 
9957051075, 8.100225e-005, -1.341546e-005, 
9957651060, 7.836762e-005, 2.386616e-005, 
9958251045, 6.482801e-005, 3.894513e-005, 
9958851030, 9.305618e-005, 3.366347e-005, 
9959451015, 1.333751e-004, 5.063014e-005, 
9960051000, 7.543575e-005, 7.955498e-006, 
9960650985, 9.640143e-005, 6.909158e-005, 
9961250970, 1.070912e-004, 2.632163e-005, 
9961850955, 1.593068e-004, -2.996429e-005, 
9962450940, 1.062150e-004, -2.276077e-005, 
9963050925, 1.202963e-004, 4.744129e-006, 
9963650910, 1.164978e-004, 2.136036e-005, 
9964250895, 2.055585e-005, 2.956289e-005, 
9964850880, 3.822618e-005, 8.165622e-005, 
9965450865, 6.822381e-005, 1.900463e-005, 
9966050850, 1.059357e-004, 7.214844e-005, 
9966650835, 2.615864e-005, 2.588361e-005, 
9967250820, 1.441328e-004, 1.447425e-005, 
9967850805, 4.578779e-005, 2.491419e-006, 
9968450790, 3.177583e-005, 5.678253e-006, 
9969050775, 1.744412e-004, -3.343547e-005, 
9969650760, 7.817169e-005, 1.540334e-005, 
9970250745, 1.110003e-004, 4.949101e-005, 
9970850730, 1.422343e-004, 5.374705e-008, 
9971450715, 1.022518e-004, 6.209427e-005, 
9972050700, 1.155899e-004, -1.286575e-005, 
9972650685, 9.201725e-005, -1.533014e-005, 
9973250670, 1.059452e-004, 3.547287e-005, 
9973850655, 6.859113e-005, 7.686482e-005, 
9974450640, 4.019963e-005, 9.431648e-005, 
9975050625, 1.139163e-004, 3.093712e-005, 
9975650610, 5.295827e-005, 6.051319e-005, 
9976250595, 1.345378e-004, 7.810021e-005, 
9976850580, 1.306171e-004, 5.112879e-005, 
9977450565, 1.347127e-004, -1.740375e-006, 
9978050550, 7.587360e-005, 3.957583e-005, 
9978650535, 1.372493e-004, 6.030815e-005, 
9979250520, 1.325865e-004, 4.143005e-005, 
9979850505, 1.046802e-004, 2.615838e-005, 
9980450490, 1.058320e-004, 3.779387e-005, 
9981050475, 1.183339e-004, 1.458610e-006, 
9981650460, 2.925253e-005, -4.024887e-005, 
9982250445, 7.528409e-005, 5.000143e-007, 
9982850430, 5.326195e-005, 7.692817e-005, 
9983450415, 6.914943e-005, 4.735906e-005, 
9984050400, 6.515216e-005, 1.330591e-004, 
9984650385, 1.852900e-005, 4.134619e-005, 
9985250370, 7.113432e-005, 2.680098e-005, 
9985850355, 1.145780e-004, 5.761279e-005, 
9986450340, 1.046115e-004, 3.875843e-005, 
9987050325, 5.610681e-005, 6.523134e-005, 
9987650310, 7.275905e-005, 7.463882e-006, 
9988250295, 9.252636e-005, 2.993613e-005, 
9988850280, 1.445392e-004, 2.704107e-005, 
9989450265, 1.211069e-004, 1.720957e-005, 
9990050250, 1.056817e-004, 2.462316e-005, 
9990650235, 6.652358e-005, -6.893666e-005, 
9991250220, 1.353679e-004, 3.687843e-005, 
9991850205, 2.334410e-005, 6.792869e-005, 
9992450190, 8.097613e-005, -2.105099e-006, 
9993050175, 1.212487e-004, 7.919436e-005, 
9993650160, 8.537673e-005, -4.562526e-005, 
9994250145, 1.019495e-004, 1.798784e-005, 
9994850130, 1.653513e-004, 3.404948e-005, 
9995450115, 1.211340e-004, -3.690425e-005, 
9996050100, 1.118678e-004, 4.182224e-005, 
9996650085, 1.768204e-004, 9.498320e-005, 
9997250070, 1.542441e-004, -1.982750e-005, 
9997850055, 1.357661e-004, 7.793424e-005, 
9998450040, 1.838095e-004, 7.360328e-005, 
9999050025, 1.609631e-004, 4.845485e-005, 
9999650010, 1.126274e-004, 8.883245e-005, 
10000249995, 1.006151e-004, 3.252361e-005, 
10000849980, 8.924824e-005, 5.476057e-005, 
10001449965, 1.373037e-004, 7.234130e-006, 
10002049950, 1.813889e-004, -5.430732e-005, 
10002649935, 1.536600e-004, 3.425537e-005, 
10003249920, 7.095737e-005, -7.967551e-006, 
10003849905, 4.058552e-005, 2.263960e-005, 
10004449890, 1.010130e-004, -3.752728e-005, 
10005049875, 7.784332e-005, 7.412095e-006, 
10005649860, 5.828653e-005, 5.529291e-005, 
10006249845, 1.126889e-004, 2.842014e-005, 
10006849830, 1.289390e-004, 9.903836e-005, 
10007449815, 6.178498e-005, 6.700119e-005, 
10008049800, 1.278829e-004, 4.630459e-006, 
10008649785, 1.746471e-004, 1.450987e-005, 
10009249770, 8.149605e-005, -2.556515e-008, 
10009849755, 1.169224e-004, 1.150115e-004, 
10010449740, 1.021149e-004, -2.112932e-005, 
10011049725, 1.345406e-004, 7.470662e-005, 
10011649710, 1.560215e-004, 2.653228e-005, 
10012249695, 1.186396e-004, 3.526184e-005, 
10012849680, 1.300663e-004, -1.482741e-006, 
10013449665, 7.427997e-005, 1.089238e-004, 
10014049650, 1.025730e-004, -1.940177e-005, 
10014649635, 1.036292e-004, 2.151942e-005, 
10015249620, 6.766435e-005, 3.997831e-005, 
10015849605, 1.404726e-004, 2.420246e-005, 
10016449590, 6.702331e-005, -1.191068e-005, 
10017049575, 9.755756e-005, 1.686572e-005, 
10017649560, 1.625940e-004, 7.951028e-005, 
10018249545, 1.009122e-004, 6.632561e-005, 
10018849530, 1.720436e-004, 3.025051e-005, 
10019449515, 1.100722e-004, 2.240131e-005, 
10020049500, 9.194103e-005, 6.603770e-005, 
10020649485, 1.032682e-004, 8.963722e-005, 
10021249470, 1.357996e-004, 7.737066e-005, 
10021849455, 8.328444e-005, 1.023449e-005, 
10022449440, 1.113397e-004, 5.962907e-005, 
10023049425, 8.974948e-005, 8.478438e-005, 
10023649410, 1.040727e-004, -6.181896e-005, 
10024249395, 7.850688e-005, 1.931793e-005, 
10024849380, 9.262530e-005, -5.299662e-005, 
10025449365, 1.210903e-004, 7.183463e-006, 
10026049350, 8.044165e-005, 3.063426e-005, 
10026649335, 1.303798e-004, -2.650247e-005, 
10027249320, 1.911782e-004, -3.156311e-006, 
10027849305, 1.213064e-004, 1.052571e-005, 
10028449290, 9.063415e-005, 3.932236e-005, 
10029049275, 6.969245e-005, -2.110671e-005, 
10029649260, 1.026850e-004, 4.616649e-005, 
10030249245, 1.187152e-004, 5.360072e-005, 
10030849230, 1.365562e-004, 2.060509e-005, 
10031449215, 4.360275e-005, 6.702410e-006, 
10032049200, 6.715924e-005, 4.582225e-005, 
10032649185, 1.082234e-004, 2.253213e-005, 
10033249170, 1.466049e-004, 2.553644e-006, 
10033849155, 1.042867e-004, -3.824764e-005, 
10034449140, 4.438897e-005, 8.950511e-005, 
10035049125, 1.849324e-005, 1.846997e-005, 
10035649110, 8.757944e-005, 3.098686e-005, 
10036249095, 1.164499e-004, 1.082669e-005, 
10036849080, 9.940637e-005, 6.456856e-005, 
10037449065, 1.085619e-004, 8.870115e-005, 
10038049050, 1.272708e-004, 4.859873e-005, 
10038649035, 1.400206e-004, 9.474195e-005, 
10039249020, 8.181353e-005, 6.033710e-005, 
10039849005, 1.020578e-004, 5.370138e-005, 
10040448990, 1.239283e-004, 2.177036e-006, 
10041048975, 9.925843e-005, 2.335112e-005, 
10041648960, 6.942504e-005, -1.945393e-005, 
10042248945, 7.148138e-005, 4.874304e-005, 
10042848930, 8.007696e-005, 2.432601e-005, 
10043448915, 1.675883e-004, 2.924080e-005, 
10044048900, 1.261461e-004, 7.784902e-005, 
10044648885, 1.074382e-004, -8.162131e-005, 
10045248870, 1.594819e-004, -5.451775e-006, 
10045848855, 9.680427e-005, 9.860323e-006, 
10046448840, 1.238012e-004, 6.321934e-005, 
10047048825, 6.984338e-005, 4.512316e-005, 
10047648810, 9.292222e-005, 3.403450e-005, 
10048248795, 6.150039e-005, 5.116929e-005, 
10048848780, 1.332526e-004, -2.565404e-005, 
10049448765, 8.577439e-005, 1.659250e-005, 
10050048750, 9.255233e-005, -4.025666e-005, 
10050648735, 9.915488e-005, 2.120294e-005, 
10051248720, 1.295339e-004, 2.851327e-005, 
10051848705, 2.952336e-005, -6.478583e-006, 
10052448690, 5.639106e-005, 8.775904e-006, 
10053048675, 7.754436e-005, 8.537327e-006, 
10053648660, 7.901782e-005, -1.067107e-005, 
10054248645, 1.218331e-004, -4.455835e-005, 
10054848630, 1.020522e-004, -4.055203e-005, 
10055448615, 1.027708e-004, -1.417888e-005, 
10056048600, 9.195907e-005, 2.821346e-006, 
10056648585, 1.765257e-004, 8.396226e-005, 
10057248570, 5.970266e-005, 3.754488e-005, 
10057848555, 1.261493e-004, 1.736291e-005, 
10058448540, 8.537245e-005, 3.479600e-005, 
10059048525, 7.508884e-005, -2.342564e-006, 
10059648510, 1.038726e-004, 1.133145e-005, 
10060248495, 5.940038e-005, 3.361803e-005, 
10060848480, 5.006458e-005, 7.916062e-007, 
10061448465, 9.631773e-005, -6.264585e-006, 
10062048450, 7.099084e-005, 3.283327e-005, 
10062648435, 1.140230e-004, -5.506795e-005, 
10063248420, 8.637404e-005, 4.492175e-005, 
10063848405, 4.746558e-005, -2.203233e-005, 
10064448390, 1.316867e-004, 6.491645e-005, 
10065048375, 7.367240e-005, 1.263322e-005, 
10065648360, 5.464027e-005, -2.354105e-006, 
10066248345, 1.654398e-004, 1.322623e-005, 
10066848330, 1.161989e-004, 1.718427e-005, 
10067448315, 6.364944e-005, 4.347186e-005, 
10068048300, 1.123025e-004, 3.899196e-005, 
10068648285, 7.236722e-005, -2.098178e-006, 
10069248270, 9.357475e-005, -6.720074e-005, 
10069848255, 4.843104e-005, 3.144702e-005, 
10070448240, 1.004871e-004, 3.452129e-006, 
10071048225, 1.110094e-004, -1.258675e-005, 
10071648210, 2.550092e-005, 6.718170e-005, 
10072248195, 3.780851e-005, -1.907182e-005, 
10072848180, 4.304131e-005, -2.896799e-005, 
10073448165, 6.491260e-005, 9.967684e-005, 
10074048150, 9.737740e-005, 6.522395e-005, 
10074648135, 1.386863e-004, -6.359636e-005, 
10075248120, 1.190792e-004, 1.143900e-005, 
10075848105, 8.793704e-005, 5.152755e-005, 
10076448090, 3.337571e-005, 2.931645e-005, 
10077048075, 1.038240e-004, 7.234079e-005, 
10077648060, 8.516431e-005, 4.171172e-005, 
10078248045, 2.930199e-005, 4.865292e-005, 
10078848030, 6.393186e-005, -2.702729e-006, 
10079448015, 1.110465e-004, -5.465284e-005, 
10080048000, 1.526351e-004, 5.854078e-006, 
10080647985, 1.146461e-004, 6.768049e-006, 
10081247970, 1.021520e-004, 1.055172e-006, 
10081847955, 8.135509e-005, -5.237363e-006, 
10082447940, 3.604384e-006, -3.340541e-005, 
10083047925, 4.068478e-005, 9.589337e-005, 
10083647910, 1.378337e-004, 2.501022e-005, 
10084247895, 1.262627e-004, 5.027013e-005, 
10084847880, 8.013156e-005, 2.152831e-005, 
10085447865, 1.522264e-004, 2.342127e-005, 
10086047850, 7.464609e-005, 5.769487e-005, 
10086647835, 1.058623e-004, 5.917154e-005, 
10087247820, 1.276088e-004, -1.701258e-005, 
10087847805, 6.586139e-005, 6.104213e-005, 
10088447790, 5.980083e-005, 1.051628e-005, 
10089047775, 1.142751e-004, -8.633093e-007, 
10089647760, 9.236825e-005, -1.170511e-004, 
10090247745, 1.140781e-004, -5.687798e-005, 
10090847730, 9.591298e-005, 5.096312e-005, 
10091447715, 1.544066e-004, 1.812496e-005, 
10092047700, 7.814834e-005, 3.546617e-005, 
10092647685, 9.663442e-005, -2.499535e-005, 
10093247670, 7.563426e-005, -3.949247e-005, 
10093847655, 5.682504e-005, -1.263874e-005, 
10094447640, 7.188654e-005, 6.625120e-005, 
10095047625, 3.868319e-005, 3.845867e-005, 
10095647610, 3.647617e-005, -3.451471e-005, 
10096247595, 1.053430e-004, 3.632433e-005, 
10096847580, 5.630607e-005, 4.008697e-005, 
10097447565, 6.039534e-005, 5.386464e-005, 
10098047550, 8.305092e-005, 3.199107e-005, 
10098647535, 7.028539e-005, 1.848583e-005, 
10099247520, 1.086104e-004, 7.768508e-005, 
10099847505, 7.992317e-005, 2.190278e-005, 
10100447490, 9.962833e-005, 6.244062e-006, 
10101047475, 8.814780e-005, 6.729514e-005, 
10101647460, 1.356136e-004, 5.082400e-005, 
10102247445, 1.821153e-004, -2.400062e-005, 
10102847430, 4.759489e-005, 3.032092e-005, 
10103447415, 8.012052e-005, -2.561229e-005, 
10104047400, 1.175787e-004, 1.333982e-005, 
10104647385, 7.717664e-005, 6.140077e-007, 
10105247370, 7.231485e-005, -6.987506e-006, 
10105847355, 1.346548e-004, 1.347264e-005, 
10106447340, 1.240335e-004, -3.571395e-005, 
10107047325, 8.096373e-005, 6.730973e-006, 
10107647310, 6.879045e-005, 8.264405e-006, 
10108247295, 9.233149e-005, 1.066537e-005, 
10108847280, 7.695489e-005, -2.874437e-005, 
10109447265, 6.278026e-005, 3.911933e-006, 
10110047250, 9.086994e-005, 1.360618e-006, 
10110647235, 1.002870e-004, 4.769098e-005, 
10111247220, 9.624197e-005, 6.237881e-005, 
10111847205, 1.571920e-004, 2.341676e-005, 
10112447190, 3.373759e-005, -4.649416e-005, 
10113047175, 7.306672e-005, 5.373281e-005, 
10113647160, 1.417874e-004, 4.432289e-005, 
10114247145, 9.671345e-005, 4.348626e-005, 
10114847130, 1.962719e-005, 2.177292e-005, 
10115447115, 6.252851e-005, 6.804182e-005, 
10116047100, 1.131207e-004, -5.598740e-006, 
10116647085, 1.114801e-004, 4.024308e-005, 
10117247070, 3.668547e-005, -3.412118e-005, 
10117847055, 4.519614e-005, -6.652101e-006, 
10118447040, 6.215698e-005, -2.309059e-005, 
10119047025, 7.972108e-005, 5.479059e-005, 
10119647010, 7.249399e-005, 3.993474e-006, 
10120246995, 1.149519e-004, -9.459411e-006, 
10120846980, 8.834541e-005, -4.367514e-005, 
10121446965, 5.315652e-005, 1.050299e-005, 
10122046950, 4.706282e-005, 6.901710e-005, 
10122646935, 5.146446e-005, 9.300769e-006, 
10123246920, 1.327446e-004, -8.795550e-006, 
10123846905, 4.418995e-005, 5.935893e-007, 
10124446890, 3.828614e-005, -8.982671e-005, 
10125046875, 5.382463e-005, 5.914238e-005, 
10125646860, 2.079730e-005, 5.820675e-006, 
10126246845, 1.678650e-005, 1.228817e-005, 
10126846830, -3.707954e-005, 9.159350e-006, 
10127446815, 4.149359e-005, -2.247550e-006, 
10128046800, 8.736189e-005, 4.488249e-005, 
10128646785, 5.185395e-005, 1.841598e-006, 
10129246770, 4.658741e-005, 8.732506e-006, 
10129846755, 9.089603e-005, 1.683635e-005, 
10130446740, 3.757954e-005, 3.846341e-005, 
10131046725, 2.716803e-005, 9.443801e-007, 
10131646710, 3.889176e-005, -1.772029e-005, 
10132246695, 1.259372e-004, -4.674996e-006, 
10132846680, 9.862593e-005, -9.863813e-006, 
10133446665, 5.255490e-005, 6.792541e-005, 
10134046650, 5.991323e-005, -1.692821e-005, 
10134646635, 2.813621e-005, 3.551329e-005, 
10135246620, 1.041786e-005, 8.604825e-005, 
10135846605, 4.979933e-005, 4.104384e-005, 
10136446590, 5.836018e-005, 4.385380e-005, 
10137046575, 7.054074e-005, 4.238668e-005, 
10137646560, 1.012044e-004, -1.451034e-005, 
10138246545, 1.278334e-004, 2.051600e-005, 
10138846530, 2.978386e-005, 3.633681e-005, 
10139446515, 4.997443e-005, 5.423666e-005, 
10140046500, 9.250038e-005, 2.493928e-005, 
10140646485, 7.904075e-005, -2.386456e-005, 
10141246470, 1.905791e-005, 3.957617e-005, 
10141846455, 1.000667e-004, 1.209461e-005, 
10142446440, 6.367968e-005, 1.148651e-005, 
10143046425, 9.608809e-005, -9.020446e-005, 
10143646410, 5.798811e-005, -2.160625e-005, 
10144246395, 6.999836e-005, 3.075538e-005, 
10144846380, 4.313160e-005, -4.260684e-005, 
10145446365, 1.618720e-005, -1.682290e-005, 
10146046350, 3.497589e-005, 8.184761e-006, 
10146646335, 7.804707e-005, -1.414702e-005, 
10147246320, 1.363505e-004, 2.149366e-005, 
10147846305, 5.703688e-005, 8.276133e-005, 
10148446290, 5.905910e-005, 9.549069e-005, 
10149046275, 1.188835e-005, -3.807512e-005, 
10149646260, 1.615661e-005, 1.300401e-005, 
10150246245, 3.823859e-005, 7.346583e-005, 
10150846230, 4.197484e-005, 1.001177e-006, 
10151446215, 4.099703e-006, 6.207099e-005, 
10152046200, 9.797792e-006, 4.596105e-005, 
10152646185, -4.726895e-006, 4.816441e-005, 
10153246170, 1.070275e-004, -4.872719e-005, 
10153846155, 6.023202e-005, 6.253598e-005, 
10154446140, 2.875609e-005, 2.854725e-005, 
10155046125, 3.676156e-005, -1.547306e-005, 
10155646110, 7.012699e-005, -2.307919e-005, 
10156246095, 8.479424e-005, 6.593706e-005, 
10156846080, 5.683145e-005, -4.818495e-005, 
10157446065, 1.065977e-004, 2.937058e-005, 
10158046050, 1.802488e-004, -6.443517e-005, 
10158646035, 7.924213e-005, -6.150060e-006, 
10159246020, 1.051449e-004, -4.907124e-005, 
10159846005, 6.133040e-005, -5.069167e-005, 
10160445990, 4.827624e-005, 7.012917e-005, 
10161045975, 4.041290e-005, 3.535702e-005, 
10161645960, 1.088105e-004, 2.813007e-005, 
10162245945, 1.013671e-004, 1.429404e-005, 
10162845930, 1.488940e-004, 3.642606e-005, 
10163445915, 3.528828e-005, 1.038679e-005, 
10164045900, 1.460953e-004, 6.601872e-005, 
10164645885, 8.603649e-005, -1.685324e-005, 
10165245870, 3.962269e-005, 2.182790e-005, 
10165845855, 1.117606e-004, 3.200966e-007, 
10166445840, 9.064684e-006, -3.965748e-006, 
10167045825, 3.566800e-005, 1.851152e-005, 
10167645810, 1.217700e-004, 1.216206e-005, 
10168245795, 7.183445e-005, 1.888360e-005, 
10168845780, 6.475006e-005, -6.062781e-006, 
10169445765, 1.027049e-004, -1.237034e-005, 
10170045750, 5.681845e-005, 1.533131e-005, 
10170645735, 2.851926e-005, -9.391140e-006, 
10171245720, -3.264396e-005, -4.750493e-005, 
10171845705, 2.937628e-005, -2.131382e-005, 
10172445690, 2.830172e-006, 5.796128e-005, 
10173045675, 1.755297e-005, -1.480688e-005, 
10173645660, 8.965423e-005, -4.726629e-005, 
10174245645, 2.406673e-006, -7.659070e-006, 
10174845630, -5.384389e-006, -4.748605e-005, 
10175445615, -3.906425e-005, 4.758442e-005, 
10176045600, 4.696606e-005, 2.174765e-005, 
10176645585, 2.691542e-005, 2.948840e-005, 
10177245570, -8.723933e-007, -1.282753e-006, 
10177845555, 2.402851e-005, 5.966019e-005, 
10178445540, 8.310095e-005, 7.116695e-005, 
10179045525, 1.352923e-005, 1.102915e-005, 
10179645510, 5.304271e-005, 3.928293e-005, 
10180245495, 6.804477e-006, 4.182440e-005, 
10180845480, 4.211744e-005, 2.562479e-005, 
10181445465, -2.886263e-005, 3.315311e-005, 
10182045450, 7.159662e-005, 3.090388e-005, 
10182645435, 1.068780e-004, 1.030050e-005, 
10183245420, 4.678721e-005, 9.655794e-005, 
10183845405, 4.851347e-005, 7.702720e-005, 
10184445390, 3.335318e-006, 6.314833e-005, 
10185045375, 3.500983e-005, -2.267173e-005, 
10185645360, -4.505553e-006, 5.625527e-005, 
10186245345, 2.805437e-005, 1.884653e-005, 
10186845330, 2.183553e-005, 6.009576e-005, 
10187445315, 5.124539e-005, 2.072678e-005, 
10188045300, -2.543927e-007, 2.760777e-005, 
10188645285, 5.834538e-005, 3.789166e-005, 
10189245270, 3.385821e-005, 6.108475e-005, 
10189845255, 4.917798e-006, 5.351884e-005, 
10190445240, 7.049507e-005, 1.362082e-004, 
10191045225, 1.493972e-005, 6.652572e-005, 
10191645210, 1.174890e-004, 4.330188e-005, 
10192245195, 6.510156e-005, 5.271910e-005, 
10192845180, 8.284744e-005, -3.192718e-006, 
10193445165, -1.652810e-005, 5.160729e-005, 
10194045150, -2.940610e-005, 2.571445e-005, 
10194645135, 6.512798e-006, 5.258521e-005, 
10195245120, 3.560666e-005, 1.182516e-004, 
10195845105, -1.759803e-006, 5.348154e-005, 
10196445090, 4.063543e-005, 9.036283e-005, 
10197045075, 6.078295e-005, 1.005287e-004, 
10197645060, -5.411740e-005, 5.911614e-005, 
10198245045, 5.567710e-005, 5.305917e-005, 
10198845030, 7.969791e-005, 5.313817e-005, 
10199445015, -1.160984e-005, 1.003003e-006, 
10200045000, 2.401330e-005, -4.890690e-005, 
10200644985, 4.472076e-005, 3.983797e-005, 
10201244970, 2.501497e-005, -1.282011e-006, 
10201844955, 5.796467e-005, -1.479590e-005, 
10202444940, 3.834691e-005, 3.717952e-005, 
10203044925, -1.526744e-005, 5.396110e-005, 
10203644910, 1.130738e-004, 2.897435e-006, 
10204244895, 8.029003e-005, -3.113101e-005, 
10204844880, 8.358904e-006, 3.511806e-005, 
10205444865, 4.580173e-005, 5.673177e-005, 
10206044850, -1.148047e-005, -7.893355e-005, 
10206644835, -4.475020e-005, 3.565006e-005, 
10207244820, 6.402905e-005, 3.557458e-005, 
10207844805, 2.178596e-006, 1.022364e-005, 
10208444790, 3.616485e-005, 1.096831e-004, 
10209044775, 8.161765e-005, 6.026027e-005, 
10209644760, 1.092282e-004, 6.529150e-005, 
10210244745, 8.108388e-005, 2.725889e-005, 
10210844730, 9.370522e-005, 3.655059e-005, 
10211444715, 5.203113e-005, 3.862080e-005, 
10212044700, 7.710246e-005, 2.763324e-005, 
10212644685, 6.472480e-005, 3.902336e-005, 
10213244670, 6.409012e-005, -2.628491e-005, 
10213844655, 4.439098e-005, -7.174730e-006, 
10214444640, 4.102163e-005, -7.062490e-005, 
10215044625, 6.054519e-006, -9.037713e-006, 
10215644610, 5.508071e-005, 3.177170e-005, 
10216244595, 5.742506e-005, -6.216381e-005, 
10216844580, 1.731807e-004, 1.398492e-005, 
10217444565, 7.121448e-005, 9.396816e-006, 
10218044550, 8.823873e-005, 5.313710e-005, 
10218644535, 2.546045e-005, -5.165435e-005, 
10219244520, 4.668366e-005, 7.672209e-006, 
10219844505, 7.892017e-005, 5.863884e-005, 
10220444490, 1.143253e-004, -3.161357e-005, 
10221044475, 8.929846e-005, -3.066940e-005, 
10221644460, 5.147516e-005, 8.440435e-005, 
10222244445, 1.015954e-004, -5.304414e-005, 
10222844430, -3.688060e-005, 3.812948e-005, 
10223444415, 1.358807e-004, 2.238333e-005, 
10224044400, 1.753706e-005, 5.931041e-005, 
10224644385, 1.049713e-004, 1.185549e-005, 
10225244370, 4.499950e-005, 3.272583e-005, 
10225844355, 2.615261e-005, 5.933877e-005, 
10226444340, 1.555994e-005, 7.787763e-005, 
10227044325, 6.251960e-005, -8.256873e-006, 
10227644310, 6.716296e-005, -5.977595e-005, 
10228244295, 5.531453e-005, 2.714970e-006, 
10228844280, 1.591470e-004, -2.261552e-005, 
10229444265, 1.218905e-004, -5.126989e-005, 
10230044250, 1.543060e-004, -4.125199e-005, 
10230644235, -3.324349e-006, -3.037922e-005, 
10231244220, -2.346749e-006, 1.196637e-005, 
10231844205, 4.498892e-005, 1.997979e-005, 
10232444190, 6.610944e-005, -4.238383e-005, 
10233044175, 8.745812e-005, 7.252421e-005, 
10233644160, 5.211994e-005, 8.334496e-005, 
10234244145, 8.374833e-005, -1.809078e-005, 
10234844130, 1.641928e-005, -5.689678e-005, 
10235444115, 2.455966e-005, 1.427527e-005, 
10236044100, 4.590743e-005, -4.468458e-005, 
10236644085, 5.069683e-005, 2.676210e-005, 
10237244070, 1.375229e-004, -5.863205e-005, 
10237844055, 4.723027e-005, 5.607066e-008, 
10238444040, 1.681536e-004, -3.533284e-006, 
10239044025, 3.179876e-005, -4.209134e-005, 
10239644010, 9.925502e-005, 1.128944e-004, 
10240243995, 9.323125e-005, -1.292957e-005, 
10240843980, -1.448965e-005, 6.920988e-005, 
10241443965, 5.291848e-005, 1.388724e-005, 
10242043950, -5.217343e-006, 1.558588e-005, 
10242643935, 1.229978e-004, 3.960464e-005, 
10243243920, -3.389395e-006, -4.064180e-005, 
10243843905, 6.659915e-006, 2.827414e-005, 
10244443890, 8.660532e-005, 6.623920e-006, 
10245043875, 1.823048e-005, -8.186960e-006, 
10245643860, 7.710559e-005, 4.056004e-005, 
10246243845, 7.297513e-005, 8.546735e-005, 
10246843830, -2.112295e-005, -1.991310e-006, 
10247443815, -4.945965e-007, 5.164256e-006, 
10248043800, 2.865310e-005, 6.433982e-005, 
10248643785, 6.052187e-005, 5.979625e-005, 
10249243770, -1.341327e-005, 2.801750e-005, 
10249843755, -3.337876e-005, 1.888673e-005, 
10250443740, 1.343841e-004, 2.662184e-006, 
10251043725, 7.457814e-005, 5.576914e-005, 
10251643710, 2.830456e-005, 6.130364e-006, 
10252243695, 1.053356e-004, 2.104683e-005, 
10252843680, 6.657509e-005, 4.305566e-006, 
10253443665, 5.981667e-005, 5.182835e-005, 
10254043650, 5.586356e-005, 1.211291e-004, 
10254643635, 7.180533e-005, -2.334714e-005, 
10255243620, 1.131147e-004, -3.450055e-005, 
10255843605, 1.034095e-004, 1.766139e-005, 
10256443590, 4.212647e-005, -4.640185e-005, 
10257043575, 8.447757e-005, 7.597648e-005, 
10257643560, 1.137819e-004, 8.255462e-005, 
10258243545, -2.299822e-005, -1.031145e-005, 
10258843530, 2.972003e-005, -2.360805e-005, 
10259443515, 1.411533e-004, 1.827952e-005, 
10260043500, 1.032847e-004, 5.160869e-005, 
10260643485, 5.868493e-005, 1.038044e-004, 
10261243470, 5.866155e-005, 3.267860e-005, 
10261843455, 3.351235e-005, 2.767547e-005, 
10262443440, -5.792519e-005, 6.562686e-005, 
10263043425, 4.900543e-005, 3.066028e-005, 
10263643410, 1.093021e-004, 3.590084e-005, 
10264243395, 1.180057e-004, 4.400771e-005, 
10264843380, 2.648488e-005, 2.022312e-005, 
10265443365, 2.976621e-006, 3.343981e-005, 
10266043350, -4.688158e-005, 2.073463e-005, 
10266643335, 3.289959e-005, 7.023426e-005, 
10267243320, 8.707727e-005, 8.907757e-005, 
10267843305, 4.665077e-005, 1.043859e-005, 
10268443290, 5.132610e-005, 7.000731e-005, 
10269043275, 6.304925e-005, 8.489483e-005, 
10269643260, 8.719056e-005, 1.207938e-004, 
10270243245, 9.498758e-005, 5.983073e-005, 
10270843230, 2.724260e-005, 5.597124e-005, 
10271443215, 8.843787e-005, 1.218355e-004, 
10272043200, -1.931176e-005, 5.642842e-005, 
10272643185, 4.774476e-005, 7.008302e-005, 
10273243170, 1.306898e-004, 9.860002e-005, 
10273843155, 5.223898e-005, 1.089471e-004, 
10274443140, 1.360177e-004, 2.618950e-005, 
10275043125, 3.080394e-005, 7.407586e-005, 
10275643110, 1.419542e-004, 7.702062e-005, 
10276243095, 9.585027e-005, -1.130995e-005, 
10276843080, 6.977374e-005, 3.812186e-005, 
10277443065, 5.776728e-005, 6.935403e-005, 
10278043050, 1.055089e-004, 7.168905e-005, 
10278643035, 8.383516e-005, -5.844671e-006, 
10279243020, 7.137681e-005, 1.136049e-004, 
10279843005, 3.504715e-005, 1.073799e-004, 
10280442990, 7.997848e-005, 6.538997e-005, 
10281042975, -1.032044e-005, 5.969319e-005, 
10281642960, 9.474423e-005, 5.028782e-005, 
10282242945, 3.132601e-005, 5.253191e-005, 
10282842930, 3.887606e-005, 5.947850e-005, 
10283442915, 5.517767e-005, 4.310711e-005, 
10284042900, 8.016899e-005, -4.872323e-006, 
10284642885, 6.540879e-005, 8.317745e-005, 
10285242870, 1.037249e-004, 9.781815e-006, 
10285842855, 1.411347e-004, -4.621080e-005, 
10286442840, 3.384718e-005, 2.430163e-005, 
10287042825, 1.331403e-004, 5.618120e-005, 
10287642810, -1.432724e-005, -1.453377e-005, 
10288242795, 8.822799e-005, -3.384456e-005, 
10288842780, 3.901549e-005, -4.963212e-006, 
