"S12 POLAR"
"Frequency (Hz)","U","U",
9935451615, 8.120768e-005, 4.786445e-006, 
9936051600, 7.053157e-005, -4.329029e-005, 
9936651585, 5.792711e-005, 4.107071e-005, 
9937251570, 1.688068e-005, 2.326707e-005, 
9937851555, 8.250646e-005, 1.075523e-005, 
9938451540, 9.895227e-005, -1.032512e-005, 
9939051525, 6.957647e-005, 3.698260e-005, 
9939651510, 5.724804e-005, -5.209327e-005, 
9940251495, 4.302990e-005, 6.518152e-006, 
9940851480, 9.228579e-005, -3.059885e-006, 
9941451465, 9.750978e-005, -1.077719e-004, 
9942051450, 3.497530e-005, 1.314678e-005, 
9942651435, 2.300027e-005, 4.157345e-006, 
9943251420, 2.243592e-005, 4.778432e-005, 
9943851405, 4.380300e-006, 2.564081e-005, 
9944451390, -7.730082e-006, 2.612091e-005, 
9945051375, 1.257911e-004, -4.197075e-005, 
9945651360, -2.610504e-005, -1.507381e-005, 
9946251345, 2.530908e-005, 7.433341e-006, 
9946851330, 2.886952e-005, 6.929203e-005, 
9947451315, 6.786930e-005, -3.383316e-005, 
9948051300, 7.543574e-006, 1.275651e-005, 
9948651285, 7.529042e-005, 6.077516e-005, 
9949251270, 7.647389e-006, -3.020778e-005, 
9949851255, 3.859572e-005, -1.617035e-006, 
9950451240, 6.290789e-005, 2.897169e-005, 
9951051225, 1.204118e-004, -3.799078e-005, 
9951651210, 4.409040e-005, 4.729737e-005, 
9952251195, 6.499066e-005, -2.286627e-005, 
9952851180, 2.060659e-005, 1.183388e-005, 
9953451165, 3.391229e-005, -2.227522e-006, 
9954051150, 3.386788e-006, -1.637648e-005, 
9954651135, 5.292599e-005, 7.329002e-005, 
9955251120, 4.243359e-005, 4.697560e-005, 
9955851105, 8.321984e-005, 3.935804e-005, 
9956451090, 5.601943e-005, 5.900018e-005, 
9957051075, 1.928163e-005, 4.215193e-005, 
9957651060, 5.906387e-005, 5.499266e-005, 
9958251045, -4.508358e-005, 3.028830e-005, 
9958851030, -2.740534e-006, -3.549013e-005, 
9959451015, 8.481892e-005, 3.997547e-005, 
9960051000, -2.727831e-005, 1.043535e-004, 
9960650985, 4.662325e-006, 8.969793e-005, 
9961250970, -1.896967e-005, -4.914368e-006, 
9961850955, 9.308611e-005, 5.735139e-006, 
9962450940, 7.896597e-006, -5.956169e-006, 
9963050925, 2.606898e-005, 1.197331e-005, 
9963650910, -6.014886e-006, 7.524200e-005, 
9964250895, 2.570200e-006, 1.335533e-005, 
9964850880, 3.169147e-005, 4.868232e-005, 
9965450865, 6.705470e-005, -2.365115e-007, 
9966050850, 2.068844e-005, 6.846593e-005, 
9966650835, 7.003258e-005, -3.235247e-006, 
9967250820, 2.153258e-005, 5.214879e-005, 
9967850805, 5.286508e-005, 2.450291e-005, 
9968450790, 1.156224e-005, 6.826925e-006, 
9969050775, 2.894505e-005, 5.716944e-005, 
9969650760, 1.381577e-005, 7.200318e-005, 
9970250745, 2.534989e-005, -6.408983e-006, 
9970850730, 1.412328e-004, 4.748785e-005, 
9971450715, 6.311916e-005, 2.102020e-005, 
9972050700, 1.059282e-004, 6.601534e-006, 
9972650685, 2.441219e-005, -8.020950e-006, 
9973250670, 9.787216e-005, 1.744820e-005, 
9973850655, 8.552927e-005, 3.024515e-005, 
9974450640, 2.494819e-005, 5.114956e-006, 
9975050625, 1.503498e-004, 5.104023e-005, 
9975650610, 2.812404e-005, 5.732337e-005, 
9976250595, 1.218178e-004, -9.490264e-006, 
9976850580, 9.187635e-005, 7.859494e-005, 
9977450565, 7.842535e-005, 5.192182e-005, 
9978050550, 4.834501e-005, -6.471073e-006, 
9978650535, 6.922881e-005, 7.131535e-005, 
9979250520, 8.169730e-005, 4.059622e-005, 
9979850505, 1.112929e-005, 5.099918e-005, 
9980450490, 1.256542e-004, 4.781008e-005, 
9981050475, 4.804922e-005, 3.557016e-005, 
9981650460, 4.248041e-005, 4.213507e-005, 
9982250445, 7.308283e-005, 3.506275e-005, 
9982850430, 3.139639e-005, 1.098361e-005, 
9983450415, 1.037264e-004, 1.578373e-005, 
9984050400, 2.706709e-005, -1.462324e-005, 
9984650385, 8.893798e-005, -4.240819e-005, 
9985250370, 4.673280e-005, 5.368710e-005, 
9985850355, 1.276903e-004, 4.272634e-005, 
9986450340, 5.791823e-005, 2.790760e-005, 
9987050325, 9.921355e-005, -3.755521e-006, 
9987650310, 7.152541e-005, 6.002255e-005, 
9988250295, 2.960822e-005, -3.125723e-005, 
9988850280, 1.346115e-004, 3.727659e-005, 
9989450265, 7.313821e-005, 8.521124e-005, 
9990050250, 1.474161e-004, 1.792920e-005, 
9990650235, 5.649526e-005, 4.441083e-005, 
9991250220, 3.123543e-005, 1.304891e-004, 
9991850205, 7.082715e-005, 1.959514e-005, 
9992450190, 1.056709e-004, 2.190697e-005, 
9993050175, 2.901407e-005, 1.636063e-005, 
9993650160, 9.886206e-005, 1.080260e-004, 
9994250145, 2.269874e-005, 1.350036e-004, 
9994850130, 3.754043e-005, 2.779930e-005, 
9995450115, 7.621404e-005, 5.296859e-005, 
9996050100, 9.985055e-005, 3.703046e-005, 
9996650085, 3.977534e-005, 2.979020e-005, 
9997250070, 1.061816e-004, 8.109384e-005, 
9997850055, 8.221388e-005, 1.280999e-004, 
9998450040, 1.374878e-004, 1.619825e-007, 
9999050025, 9.851844e-005, -1.662353e-005, 
9999650010, 4.342118e-005, 4.938584e-005, 
10000249995, 3.616689e-005, -3.341004e-005, 
10000849980, 5.340245e-005, 4.711796e-005, 
10001449965, 5.275230e-005, 2.530703e-005, 
10002049950, 6.289472e-005, 5.492540e-005, 
10002649935, 1.172597e-004, 1.651438e-005, 
10003249920, 1.150908e-004, -1.163088e-005, 
10003849905, 7.416473e-005, 7.254714e-005, 
10004449890, 6.387031e-005, 3.016914e-005, 
10005049875, 6.185089e-005, 3.898823e-005, 
10005649860, 7.004834e-005, 7.733419e-005, 
10006249845, 1.142460e-004, 2.031338e-005, 
10006849830, 8.311002e-005, 3.056471e-005, 
10007449815, 5.634324e-005, -7.077152e-006, 
10008049800, 1.897949e-004, 6.380933e-006, 
10008649785, 8.903551e-005, 1.668609e-005, 
10009249770, 9.619240e-005, 6.077912e-005, 
10009849755, 8.990740e-005, 3.950268e-005, 
10010449740, 1.050250e-004, -1.922740e-005, 
10011049725, 9.484526e-005, -2.766778e-005, 
10011649710, 9.447596e-005, -2.196065e-005, 
10012249695, 1.335776e-004, 1.622437e-005, 
10012849680, 7.204036e-005, 6.784598e-005, 
10013449665, 3.650643e-005, -3.968068e-005, 
10014049650, 1.240636e-004, -4.645322e-005, 
10014649635, 1.255519e-004, -5.662221e-005, 
10015249620, 1.360521e-004, 5.115828e-005, 
10015849605, 1.556229e-004, -3.041315e-005, 
10016449590, 1.418067e-004, 7.969424e-005, 
10017049575, 1.056701e-004, -4.597914e-005, 
10017649560, 1.509933e-004, -2.870610e-005, 
10018249545, 1.033864e-004, 6.064254e-006, 
10018849530, 7.014071e-005, 3.736780e-006, 
10019449515, 2.412576e-005, 1.935345e-005, 
10020049500, 5.738829e-005, 7.485120e-005, 
10020649485, 9.333768e-005, 5.833530e-005, 
10021249470, 1.254496e-004, -2.358467e-005, 
10021849455, 6.382019e-005, -3.604804e-007, 
10022449440, 2.753475e-005, 7.875136e-006, 
10023049425, 3.529262e-005, 1.275700e-005, 
10023649410, 4.668938e-005, 3.574613e-005, 
10024249395, 5.418955e-005, 1.258453e-005, 
10024849380, 3.465044e-005, 4.298789e-005, 
10025449365, 9.994663e-005, -2.890380e-005, 
10026049350, 3.832459e-005, -4.240088e-005, 
10026649335, 8.391555e-005, 1.039195e-005, 
10027249320, -4.033146e-007, -5.643923e-005, 
10027849305, 8.606314e-005, -5.799783e-005, 
10028449290, 8.642868e-005, -3.944765e-005, 
10029049275, 9.136814e-005, 5.458758e-005, 
10029649260, 1.353316e-005, 5.872660e-005, 
10030249245, 8.826230e-005, 3.657013e-005, 
10030849230, 1.080653e-004, 2.523542e-005, 
10031449215, 5.269978e-005, 1.569687e-005, 
10032049200, 9.551582e-005, 1.198013e-005, 
10032649185, 1.010188e-004, -6.364704e-006, 
10033249170, 8.057086e-005, -5.099533e-005, 
10033849155, 1.017205e-004, -2.131228e-005, 
10034449140, 1.074443e-004, -5.386812e-005, 
10035049125, 1.074033e-004, 5.291533e-005, 
10035649110, 1.253315e-004, -3.283795e-006, 
10036249095, 2.940520e-005, -1.117029e-005, 
10036849080, 6.321570e-005, -1.876314e-006, 
10037449065, 1.106593e-004, -1.454644e-005, 
10038049050, 1.197469e-004, 3.915642e-005, 
10038649035, 1.281706e-004, 1.475635e-005, 
10039249020, 9.510646e-005, 1.731205e-005, 
10039849005, 8.228090e-005, 6.988620e-005, 
10040448990, 8.216268e-005, 2.064340e-005, 
10041048975, 9.147177e-005, 1.992987e-005, 
10041648960, 1.252825e-004, 5.767590e-005, 
10042248945, -1.558807e-005, -1.290003e-005, 
10042848930, 6.416281e-005, 2.630755e-005, 
10043448915, 1.267410e-004, 1.439417e-005, 
10044048900, 5.189115e-005, 2.160489e-005, 
10044648885, 5.095417e-005, -6.729012e-005, 
10045248870, 8.418166e-005, -5.883073e-005, 
10045848855, 1.004756e-004, -4.508559e-005, 
10046448840, 7.540148e-005, 2.894851e-005, 
10047048825, 7.183810e-005, 9.614840e-005, 
10047648810, 6.500388e-005, 2.987878e-005, 
10048248795, 9.770903e-005, -2.258477e-005, 
10048848780, 9.396966e-005, -4.620580e-005, 
10049448765, -2.340580e-005, -3.244146e-006, 
10050048750, 8.307502e-005, 4.005768e-005, 
10050648735, -9.828661e-006, -1.522002e-005, 
10051248720, 4.381834e-005, 1.219089e-005, 
10051848705, 7.025862e-005, 8.451669e-006, 
10052448690, 1.403082e-006, 2.911850e-005, 
10053048675, 1.722129e-005, -1.302067e-005, 
10053648660, 4.443312e-005, 1.529267e-005, 
10054248645, 6.480813e-005, -1.218599e-005, 
10054848630, 6.079136e-005, -1.043957e-005, 
10055448615, 9.874242e-005, 8.732703e-006, 
10056048600, 7.771325e-005, -6.705843e-005, 
10056648585, 1.227464e-004, -2.041777e-005, 
10057248570, 1.975095e-005, -3.099146e-005, 
10057848555, 5.632978e-005, -3.570983e-005, 
10058448540, 7.772222e-005, -2.616629e-005, 
10059048525, 5.543184e-005, 5.676375e-005, 
10059648510, 4.456831e-005, -1.101854e-005, 
10060248495, -4.499693e-005, -1.023598e-005, 
10060848480, 7.339024e-005, 3.742836e-006, 
10061448465, 4.550426e-005, -1.258016e-005, 
10062048450, 1.450852e-005, 3.698035e-005, 
10062648435, 6.397584e-005, -6.679669e-006, 
10063248420, 8.870029e-005, -2.839460e-006, 
10063848405, 2.108443e-005, -3.450658e-005, 
10064448390, 5.191431e-005, -8.443580e-006, 
10065048375, 5.446431e-005, -5.109117e-006, 
10065648360, 5.464633e-005, -5.153025e-005, 
10066248345, 5.260736e-005, 3.309890e-005, 
10066848330, 2.625912e-005, -4.652438e-005, 
10067448315, 2.090021e-005, -5.184677e-005, 
10068048300, 5.608018e-005, 1.235758e-005, 
10068648285, 3.438199e-006, 1.654873e-005, 
10069248270, 3.261564e-005, 4.875603e-006, 
10069848255, 3.431831e-005, -3.063975e-005, 
10070448240, 4.620699e-005, -1.857457e-005, 
10071048225, 1.124736e-005, 1.645827e-005, 
10071648210, 1.364901e-005, -5.610000e-005, 
10072248195, 9.857828e-006, 2.627384e-005, 
10072848180, 4.161871e-005, 5.172592e-006, 
10073448165, 5.520666e-005, 2.617612e-006, 
10074048150, -2.571214e-005, 2.954873e-005, 
10074648135, 2.695839e-005, -7.327636e-005, 
10075248120, 7.110366e-005, 1.553186e-005, 
10075848105, -3.288148e-005, -5.113930e-005, 
10076448090, 1.396992e-005, 4.031536e-005, 
10077048075, 7.375607e-005, -3.174749e-005, 
10077648060, 7.849825e-005, -1.725712e-005, 
10078248045, 1.289345e-005, -3.939850e-006, 
10078848030, 3.469774e-005, 3.764036e-006, 
10079448015, 2.640184e-005, -2.727529e-005, 
10080048000, 1.641060e-005, -2.504890e-005, 
10080647985, -2.860422e-005, 4.443508e-005, 
10081247970, -2.956280e-005, 2.693597e-005, 
10081847955, 1.620636e-005, -4.706570e-005, 
10082447940, -1.923127e-005, -2.907644e-005, 
10083047925, 2.972436e-005, 2.088485e-005, 
10083647910, 4.322231e-005, 1.875307e-005, 
10084247895, 6.407836e-006, 5.590227e-005, 
10084847880, -1.064428e-006, -6.639653e-006, 
10085447865, -4.237630e-005, 1.332789e-005, 
10086047850, 1.140489e-004, -7.843750e-005, 
10086647835, 8.046430e-005, -3.926092e-005, 
10087247820, 1.095239e-004, -5.350518e-005, 
10087847805, 7.776337e-005, -1.110790e-007, 
10088447790, 1.129870e-004, -2.488150e-005, 
10089047775, 9.717912e-005, -7.560977e-006, 
10089647760, 7.657529e-005, -2.130514e-005, 
10090247745, 5.592623e-005, 1.362783e-005, 
10090847730, 6.378480e-005, -2.412659e-005, 
10091447715, 2.506752e-005, -1.188175e-005, 
10092047700, 2.472818e-005, -4.430480e-005, 
10092647685, 9.295486e-005, -2.291458e-005, 
10093247670, 3.894454e-005, 5.470035e-006, 
10093847655, -3.364587e-006, -5.329847e-005, 
10094447640, 3.164408e-005, -2.610365e-005, 
10095047625, 1.097812e-004, 4.559892e-006, 
10095647610, -4.712518e-006, -1.858051e-005, 
10096247595, 6.759310e-005, 1.726372e-005, 
10096847580, 2.717003e-005, 1.414531e-005, 
10097447565, 4.609583e-005, 1.339074e-005, 
10098047550, 5.804076e-005, 4.522063e-005, 
10098647535, 2.342926e-005, -3.446360e-005, 
10099247520, 2.311134e-005, 3.830019e-005, 
10099847505, 4.920160e-005, 7.015983e-005, 
10100447490, 8.484696e-005, 4.966447e-006, 
10101047475, 4.724378e-005, 4.013834e-005, 
10101647460, 4.727059e-005, -1.109634e-006, 
10102247445, 2.068486e-005, -1.120240e-005, 
10102847430, 1.270499e-004, -1.680861e-005, 
10103447415, 1.521237e-007, 3.752963e-005, 
10104047400, 1.521247e-005, -4.789259e-005, 
10104647385, 2.480585e-005, 9.749675e-006, 
10105247370, 1.613858e-005, 4.191322e-005, 
10105847355, 5.132020e-005, 4.517153e-005, 
10106447340, 6.284698e-005, 1.195044e-006, 
10107047325, 8.776673e-005, -2.120269e-005, 
10107647310, 8.545633e-005, -2.976566e-005, 
10108247295, 4.482814e-005, 5.090608e-005, 
10108847280, 5.583090e-005, -3.441860e-006, 
10109447265, 1.085285e-004, -2.117316e-005, 
10110047250, 7.213681e-005, 2.683259e-005, 
10110647235, -3.034708e-005, -8.797154e-006, 
10111247220, 3.066728e-005, -2.262948e-005, 
10111847205, 5.336806e-005, 2.609534e-005, 
10112447190, 1.186659e-004, -7.884631e-006, 
10113047175, 4.635409e-005, 2.758055e-006, 
10113647160, 4.061556e-005, -9.116741e-006, 
10114247145, -3.266216e-005, 1.191570e-005, 
10114847130, 3.870135e-005, -4.348691e-005, 
10115447115, 7.487457e-005, -7.074235e-007, 
10116047100, 9.444657e-006, 6.677979e-005, 
10116647085, 5.565786e-006, 4.088484e-005, 
10117247070, 2.898968e-005, -1.230398e-005, 
10117847055, 4.807048e-005, 3.832102e-005, 
10118447040, 2.533454e-006, -2.037909e-005, 
10119047025, 2.884878e-005, -2.073584e-005, 
10119647010, 3.535122e-005, 2.293086e-005, 
10120246995, 6.939013e-005, 9.534341e-006, 
10120846980, 7.229496e-005, 2.676121e-005, 
10121446965, 7.647792e-005, -6.161741e-005, 
10122046950, 3.242981e-005, 2.067440e-005, 
10122646935, 1.087213e-005, 4.518751e-005, 
10123246920, 2.788445e-005, -5.010250e-005, 
10123846905, 4.328325e-005, 3.611203e-007, 
10124446890, 7.426664e-005, 1.061840e-005, 
10125046875, 5.517652e-005, 3.526399e-005, 
10125646860, 4.472983e-005, -2.224554e-006, 
10126246845, -1.259893e-005, 3.080654e-005, 
10126846830, 5.972865e-005, -4.436692e-005, 
10127446815, 3.641612e-005, 3.520992e-005, 
10128046800, 9.360077e-005, 8.075156e-006, 
10128646785, 7.850764e-005, -1.416847e-006, 
10129246770, 9.019961e-005, -5.079038e-005, 
10129846755, 4.009669e-005, 5.550950e-005, 
10130446740, 4.502732e-005, -1.895714e-005, 
10131046725, 4.877441e-005, 3.141798e-005, 
10131646710, 1.219924e-004, 2.421099e-005, 
10132246695, 3.297913e-005, 6.999255e-005, 
10132846680, 5.469207e-005, 1.748476e-005, 
10133446665, -3.416121e-006, -9.845650e-006, 
10134046650, 2.341702e-005, 1.951684e-005, 
10134646635, 2.900066e-005, 2.763181e-005, 
10135246620, 7.516315e-005, -1.167307e-006, 
10135846605, 2.140581e-005, -2.125653e-005, 
10136446590, 4.205482e-005, 2.077145e-005, 
10137046575, 2.973599e-005, -5.716076e-005, 
10137646560, 2.788549e-005, 2.041470e-005, 
10138246545, -5.276462e-005, 1.150842e-005, 
10138846530, 4.944123e-005, -9.597990e-006, 
10139446515, 2.608028e-005, 1.545041e-005, 
10140046500, 3.526425e-005, 2.700133e-005, 
10140646485, 2.965398e-005, 5.234404e-005, 
10141246470, 3.302092e-005, 3.709807e-005, 
10141846455, 2.113376e-005, 2.832536e-005, 
10142446440, 2.738788e-005, 1.372819e-005, 
10143046425, 3.782826e-005, 3.324586e-005, 
10143646410, 1.411049e-005, 3.133753e-005, 
10144246395, -8.300186e-005, 1.322401e-005, 
10144846380, 4.518095e-006, -6.669177e-005, 
10145446365, 1.243773e-004, -4.281595e-005, 
10146046350, -3.282038e-005, 7.968258e-006, 
10146646335, 3.822871e-005, 1.431698e-005, 
10147246320, 1.614623e-005, 3.723222e-005, 
10147846305, 1.191722e-004, -1.883426e-005, 
10148446290, 1.428780e-005, -5.366743e-006, 
10149046275, -9.154868e-006, -2.866440e-005, 
10149646260, -2.657897e-005, 7.000758e-006, 
10150246245, -7.597694e-006, 1.522894e-005, 
10150846230, 1.089314e-004, -2.931594e-005, 
10151446215, 1.120459e-005, 2.517932e-005, 
10152046200, 7.626807e-005, 7.065003e-006, 
10152646185, 3.211167e-005, -1.518635e-005, 
10153246170, 4.821272e-006, -4.018663e-006, 
10153846155, 3.359621e-005, -1.580837e-005, 
10154446140, -2.242970e-006, -2.479805e-005, 
10155046125, 7.494385e-005, 9.787262e-005, 
10155646110, -1.917761e-005, 7.867192e-005, 
10156246095, 2.476762e-005, 6.821525e-005, 
10156846080, 1.066146e-005, -2.614632e-005, 
10157446065, -5.132437e-005, -1.687339e-005, 
10158046050, 7.240014e-006, 5.841527e-006, 
10158646035, 2.446757e-005, -2.024970e-005, 
10159246020, 2.548967e-005, -2.197691e-005, 
10159846005, 7.419733e-005, 1.446748e-005, 
10160445990, 1.116121e-004, 2.910359e-005, 
10161045975, 1.889672e-005, -1.655078e-005, 
10161645960, 6.022843e-005, 3.832995e-005, 
10162245945, 2.830623e-005, -2.085598e-005, 
10162845930, 1.475709e-005, 2.684572e-006, 
10163445915, 1.694410e-005, 8.336507e-006, 
10164045900, 6.936218e-005, -6.447353e-005, 
10164645885, 1.204181e-004, 3.013818e-005, 
10165245870, 4.725330e-005, 3.167705e-005, 
10165845855, 2.798112e-005, 6.469610e-005, 
10166445840, 2.137200e-005, 7.682951e-005, 
10167045825, 4.580875e-005, 3.783432e-006, 
10167645810, 6.754175e-005, 4.981922e-005, 
10168245795, -1.815661e-005, 1.807275e-005, 
10168845780, 1.206952e-005, -3.849218e-005, 
10169445765, 6.354659e-005, 1.869807e-006, 
10170045750, -1.199451e-005, 3.991126e-006, 
10170645735, 8.292333e-005, -4.755581e-005, 
10171245720, 1.197308e-005, 2.438685e-005, 
10171845705, 4.212247e-005, 8.741681e-005, 
10172445690, 2.425595e-005, -1.506585e-005, 
10173045675, 9.501329e-005, -5.121107e-005, 
10173645660, 8.179918e-005, 6.695480e-006, 
10174245645, 7.911801e-005, 2.554519e-005, 
10174845630, 7.353668e-005, 8.609061e-005, 
10175445615, 3.283018e-005, 2.888896e-005, 
10176045600, 3.407330e-005, -1.216928e-005, 
10176645585, -1.587129e-005, 1.636556e-005, 
10177245570, -1.790901e-005, -1.412651e-007, 
10177845555, 4.473739e-005, -4.888743e-005, 
10178445540, 1.522154e-006, -1.521358e-005, 
10179045525, 1.180521e-004, -4.513576e-005, 
10179645510, 4.003674e-005, -3.198580e-005, 
10180245495, 4.059400e-005, -2.631862e-005, 
10180845480, 3.151954e-005, 1.692238e-005, 
10181445465, 7.762095e-005, 2.197753e-005, 
10182045450, 7.524774e-005, -3.863310e-006, 
10182645435, 6.347804e-005, 6.880594e-005, 
10183245420, 6.327851e-005, -1.003747e-005, 
10183845405, 2.992426e-005, -4.572989e-005, 
10184445390, 2.510479e-005, -2.652094e-005, 
10185045375, 2.259716e-005, -5.952593e-006, 
10185645360, 9.310163e-005, 2.142682e-005, 
10186245345, 9.661768e-005, -7.783284e-006, 
10186845330, 7.923198e-007, 5.544268e-005, 
10187445315, 1.875275e-005, -1.651611e-005, 
10188045300, 1.030201e-004, 1.819736e-005, 
10188645285, -5.288498e-006, 3.654814e-005, 
10189245270, 1.161613e-005, 2.983129e-005, 
10189845255, 5.197170e-005, -4.922954e-005, 
10190445240, 1.155603e-005, -2.614142e-005, 
10191045225, 1.492633e-006, -1.465510e-005, 
10191645210, 9.938507e-005, 1.039455e-005, 
10192245195, 6.220370e-005, 1.416742e-005, 
10192845180, 6.919001e-005, -5.491579e-006, 
10193445165, 4.472969e-005, -3.475794e-005, 
10194045150, 6.706837e-005, -1.363551e-005, 
10194645135, 3.084736e-005, -2.529117e-006, 
10195245120, 1.886319e-005, -6.557086e-005, 
10195845105, 2.481297e-005, 3.564936e-005, 
10196445090, 9.120686e-005, -3.256256e-005, 
10197045075, 2.567050e-005, -4.208612e-006, 
10197645060, 3.264617e-005, 7.787688e-005, 
10198245045, 2.842990e-005, 2.435186e-005, 
10198845030, 1.225207e-004, 9.223697e-005, 
10199445015, 5.088759e-005, -2.244129e-005, 
10200045000, 2.600706e-005, -6.390012e-005, 
10200644985, 8.168999e-005, 4.444259e-005, 
10201244970, 7.905125e-005, -2.018234e-005, 
10201844955, 2.729374e-005, 2.828055e-005, 
10202444940, 4.957169e-005, 9.992273e-006, 
10203044925, 4.935380e-005, 2.031513e-005, 
10203644910, 6.189100e-005, 4.613501e-005, 
10204244895, 5.148682e-005, 1.892003e-005, 
10204844880, 1.099211e-004, 2.097257e-005, 
10205444865, 1.043142e-004, 8.463364e-005, 
10206044850, 3.864891e-005, 8.451829e-006, 
10206644835, 3.896196e-005, -2.369743e-005, 
10207244820, -8.629150e-006, 6.439505e-005, 
10207844805, 1.855558e-005, 4.311222e-005, 
10208444790, 9.397056e-005, 8.351990e-005, 
10209044775, -1.666418e-005, 2.429105e-005, 
10209644760, -2.502991e-005, 1.178011e-005, 
10210244745, 5.609338e-005, -2.275182e-005, 
10210844730, -3.496468e-005, 1.368602e-005, 
10211444715, 7.904106e-005, 9.162027e-006, 
10212044700, 3.031565e-005, 4.784751e-005, 
10212644685, 3.492337e-005, -2.948030e-006, 
10213244670, 7.300459e-005, 5.397901e-007, 
10213844655, 3.551399e-005, 5.552521e-005, 
10214444640, -4.851947e-007, 9.315316e-006, 
10215044625, 2.643798e-005, 8.443573e-005, 
10215644610, -4.857436e-005, 1.812087e-005, 
10216244595, 5.638790e-006, 1.004243e-005, 
10216844580, 6.066707e-005, 7.490309e-005, 
10217444565, -2.036507e-005, 8.173147e-007, 
10218044550, 1.923550e-005, 5.301757e-005, 
10218644535, 1.261776e-004, 6.185826e-005, 
10219244520, -1.380004e-005, -3.270813e-005, 
10219844505, -7.288439e-006, -2.606208e-006, 
10220444490, -6.766398e-006, 2.769369e-005, 
10221044475, 7.892890e-005, -1.691369e-005, 
10221644460, 5.672217e-005, -3.276042e-005, 
10222244445, 8.872076e-005, 7.667347e-005, 
10222844430, 7.936141e-005, -3.194905e-005, 
10223444415, 3.272192e-005, -4.581260e-005, 
10224044400, 5.495614e-005, 1.086527e-005, 
10224644385, -6.820507e-005, -1.092235e-006, 
10225244370, 2.639630e-005, 4.370184e-005, 
10225844355, 1.054387e-004, 3.922051e-005, 
10226444340, 6.030187e-005, -7.748769e-005, 
10227044325, 3.004852e-005, 7.481345e-006, 
10227644310, 9.171032e-006, 3.402942e-005, 
10228244295, 2.958300e-005, -9.972850e-006, 
10228844280, 1.722152e-005, -4.973921e-005, 
10229444265, 5.994922e-005, 1.225387e-005, 
10230044250, 3.974655e-005, -2.878841e-005, 
10230644235, 8.813989e-006, 7.279065e-006, 
10231244220, 4.368287e-005, -2.811650e-005, 
10231844205, 2.118660e-005, -6.661830e-005, 
10232444190, 6.721089e-005, 1.852414e-005, 
10233044175, 7.582310e-005, -7.028176e-005, 
10233644160, -4.303375e-005, 7.530793e-006, 
10234244145, -9.808115e-006, -1.132436e-005, 
10234844130, 1.223078e-005, -1.732731e-005, 
10235444115, 3.595415e-005, -2.151705e-005, 
10236044100, -2.557961e-005, 1.273782e-005, 
10236644085, 2.446023e-005, -2.273247e-005, 
10237244070, -6.445392e-005, 1.924741e-005, 
10237844055, 7.513357e-005, -1.211999e-005, 
10238444040, 3.017683e-005, 3.352976e-005, 
10239044025, 2.381699e-005, 1.857697e-005, 
10239644010, 6.398137e-005, -7.823156e-005, 
10240243995, 1.028337e-005, -4.611825e-005, 
10240843980, -5.527044e-005, 6.739910e-005, 
10241443965, -3.003778e-005, 1.229955e-005, 
10242043950, -2.072641e-005, -8.399054e-006, 
10242643935, -5.417042e-005, -3.266970e-005, 
10243243920, -4.226429e-005, 7.828116e-005, 
10243843905, 5.308673e-005, 5.261171e-006, 
10244443890, 1.967917e-005, -6.213055e-005, 
10245043875, 4.676252e-005, 7.348184e-005, 
10245643860, -1.466458e-005, 4.143966e-005, 
10246243845, 8.413696e-005, -1.422403e-006, 
10246843830, 8.655183e-006, 3.870204e-005, 
10247443815, 3.278529e-005, 5.374685e-005, 
10248043800, 9.730489e-005, 7.158901e-009, 
10248643785, 4.256158e-005, 1.868028e-005, 
10249243770, 1.385830e-005, -4.299834e-005, 
10249843755, 6.694536e-005, 6.808812e-005, 
10250443740, 3.129966e-005, 1.659329e-005, 
10251043725, 1.388412e-005, 9.165437e-005, 
10251643710, -7.454769e-005, 1.132273e-004, 
10252243695, 1.841378e-006, 4.694917e-005, 
10252843680, 2.786189e-005, 5.813076e-005, 
10253443665, -2.098147e-005, 2.621950e-006, 
10254043650, 2.284613e-005, -2.418311e-005, 
10254643635, 1.583143e-004, 2.314822e-005, 
10255243620, 9.957361e-006, 6.535638e-005, 
10255843605, -7.284061e-006, -4.317092e-005, 
10256443590, 1.580281e-005, 1.616625e-005, 
10257043575, 9.681681e-006, -4.193913e-005, 
10257643560, 2.261137e-005, 6.595951e-005, 
10258243545, -2.758026e-005, -3.313225e-005, 
10258843530, 1.182152e-005, 3.637799e-005, 
10259443515, -4.827892e-005, -2.496599e-005, 
10260043500, 1.434109e-004, 5.733838e-005, 
10260643485, 7.221937e-005, -4.420431e-005, 
10261243470, 1.422391e-004, -2.684025e-005, 
10261843455, 1.220014e-005, 1.519366e-005, 
10262443440, -2.201362e-005, -2.740549e-005, 
10263043425, -1.571773e-005, -3.371773e-005, 
10263643410, 4.969414e-005, 6.454540e-006, 
10264243395, 9.019150e-006, 1.467372e-005, 
10264843380, 1.104575e-005, 9.274805e-005, 
10265443365, 4.346605e-005, 1.155940e-004, 
10266043350, 2.526758e-005, 7.043691e-005, 
10266643335, -3.263191e-005, 1.161752e-004, 
10267243320, 7.543891e-005, 3.372071e-005, 
10267843305, 1.185867e-004, 6.911367e-006, 
10268443290, 4.926572e-006, 6.164391e-005, 
10269043275, 8.751370e-005, 5.131915e-005, 
10269643260, 5.322737e-005, 8.990581e-005, 
