"S22 POLAR"
"Frequency (Hz)","U","U",
8439089025, -9.495160e-001, -1.896575e-001, 
8439689010, -9.512317e-001, -1.899324e-001, 
8440288995, -9.494104e-001, -1.887613e-001, 
8440888980, -9.488302e-001, -1.881423e-001, 
8441488965, -9.505569e-001, -1.890621e-001, 
8442088950, -9.509568e-001, -1.891287e-001, 
8442688935, -9.505910e-001, -1.903602e-001, 
8443288920, -9.499565e-001, -1.908872e-001, 
8443888905, -9.493734e-001, -1.900646e-001, 
8444488890, -9.498308e-001, -1.902560e-001, 
8445088875, -9.511637e-001, -1.902611e-001, 
8445688860, -9.494709e-001, -1.893232e-001, 
8446288845, -9.487775e-001, -1.893347e-001, 
8446888830, -9.494497e-001, -1.897956e-001, 
8447488815, -9.501367e-001, -1.895494e-001, 
8448088800, -9.504496e-001, -1.896479e-001, 
8448688785, -9.499596e-001, -1.900286e-001, 
8449288770, -9.497271e-001, -1.898643e-001, 
8449888755, -9.496365e-001, -1.894792e-001, 
8450488740, -9.500669e-001, -1.895692e-001, 
8451088725, -9.499261e-001, -1.897299e-001, 
8451688710, -9.488556e-001, -1.898170e-001, 
8452288695, -9.489058e-001, -1.902025e-001, 
8452888680, -9.487082e-001, -1.903975e-001, 
8453488665, -9.497298e-001, -1.899462e-001, 
8454088650, -9.499252e-001, -1.895187e-001, 
8454688635, -9.490015e-001, -1.898867e-001, 
8455288620, -9.493624e-001, -1.893856e-001, 
8455888605, -9.494790e-001, -1.901768e-001, 
8456488590, -9.488557e-001, -1.905518e-001, 
8457088575, -9.489155e-001, -1.900818e-001, 
8457688560, -9.493251e-001, -1.889697e-001, 
8458288545, -9.498714e-001, -1.883473e-001, 
8458888530, -9.491336e-001, -1.889225e-001, 
8459488515, -9.492370e-001, -1.889029e-001, 
8460088500, -9.491508e-001, -1.883820e-001, 
8460688485, -9.501101e-001, -1.888350e-001, 
8461288470, -9.501770e-001, -1.890399e-001, 
8461888455, -9.494013e-001, -1.895647e-001, 
8462488440, -9.498701e-001, -1.892304e-001, 
8463088425, -9.504084e-001, -1.877948e-001, 
8463688410, -9.494542e-001, -1.878529e-001, 
8464288395, -9.488312e-001, -1.878637e-001, 
8464888380, -9.489127e-001, -1.879120e-001, 
8465488365, -9.485394e-001, -1.887159e-001, 
8466088350, -9.481666e-001, -1.907783e-001, 
8466688335, -9.486179e-001, -1.889624e-001, 
8467288320, -9.488032e-001, -1.895816e-001, 
8467888305, -9.500014e-001, -1.885305e-001, 
8468488290, -9.500905e-001, -1.882379e-001, 
8469088275, -9.501052e-001, -1.882521e-001, 
8469688260, -9.495581e-001, -1.883261e-001, 
8470288245, -9.491430e-001, -1.876885e-001, 
8470888230, -9.494133e-001, -1.885398e-001, 
8471488215, -9.492353e-001, -1.888044e-001, 
8472088200, -9.487641e-001, -1.883398e-001, 
8472688185, -9.488504e-001, -1.871476e-001, 
8473288170, -9.493495e-001, -1.870388e-001, 
8473888155, -9.519561e-001, -1.872413e-001, 
8474488140, -9.491433e-001, -1.876018e-001, 
8475088125, -9.497299e-001, -1.881207e-001, 
8475688110, -9.501349e-001, -1.880263e-001, 
8476288095, -9.497626e-001, -1.870625e-001, 
8476888080, -9.495586e-001, -1.859812e-001, 
8477488065, -9.490358e-001, -1.856593e-001, 
8478088050, -9.488399e-001, -1.857296e-001, 
8478688035, -9.492649e-001, -1.849353e-001, 
8479288020, -9.495220e-001, -1.867796e-001, 
8479888005, -9.498060e-001, -1.867988e-001, 
8480487990, -9.498838e-001, -1.864623e-001, 
8481087975, -9.492511e-001, -1.859361e-001, 
8481687960, -9.486873e-001, -1.854791e-001, 
8482287945, -9.491533e-001, -1.855049e-001, 
8482887930, -9.497625e-001, -1.861531e-001, 
8483487915, -9.494916e-001, -1.860679e-001, 
8484087900, -9.489784e-001, -1.854809e-001, 
8484687885, -9.471872e-001, -1.861916e-001, 
8485287870, -9.487748e-001, -1.863384e-001, 
8485887855, -9.493234e-001, -1.851502e-001, 
8486487840, -9.498682e-001, -1.854543e-001, 
8487087825, -9.501024e-001, -1.861342e-001, 
8487687810, -9.483505e-001, -1.845708e-001, 
8488287795, -9.485859e-001, -1.860019e-001, 
8488887780, -9.481470e-001, -1.857539e-001, 
8489487765, -9.469416e-001, -1.866422e-001, 
8490087750, -9.476377e-001, -1.865733e-001, 
8490687735, -9.486304e-001, -1.861812e-001, 
8491287720, -9.488434e-001, -1.862234e-001, 
8491887705, -9.487923e-001, -1.852464e-001, 
8492487690, -9.491786e-001, -1.844326e-001, 
8493087675, -9.489096e-001, -1.842372e-001, 
8493687660, -9.488629e-001, -1.851290e-001, 
8494287645, -9.487891e-001, -1.863073e-001, 
8494887630, -9.496663e-001, -1.861815e-001, 
8495487615, -9.498112e-001, -1.860395e-001, 
8496087600, -9.488634e-001, -1.868102e-001, 
8496687585, -9.487792e-001, -1.866495e-001, 
8497287570, -9.488576e-001, -1.854222e-001, 
8497887555, -9.485875e-001, -1.845828e-001, 
8498487540, -9.491310e-001, -1.844998e-001, 
8499087525, -9.493287e-001, -1.847929e-001, 
8499687510, -9.495139e-001, -1.850335e-001, 
8500287495, -9.492867e-001, -1.854799e-001, 
8500887480, -9.491611e-001, -1.854593e-001, 
8501487465, -9.489699e-001, -1.855491e-001, 
8502087450, -9.491379e-001, -1.859902e-001, 
8502687435, -9.498388e-001, -1.856052e-001, 
8503287420, -9.497783e-001, -1.851418e-001, 
8503887405, -9.491324e-001, -1.849664e-001, 
8504487390, -9.485407e-001, -1.847437e-001, 
8505087375, -9.484417e-001, -1.839955e-001, 
8505687360, -9.506434e-001, -1.840948e-001, 
8506287345, -9.506281e-001, -1.846814e-001, 
8506887330, -9.492212e-001, -1.845729e-001, 
8507487315, -9.497947e-001, -1.841895e-001, 
8508087300, -9.497865e-001, -1.843275e-001, 
8508687285, -9.490213e-001, -1.842719e-001, 
8509287270, -9.489457e-001, -1.832745e-001, 
8509887255, -9.495578e-001, -1.832478e-001, 
8510487240, -9.493058e-001, -1.835304e-001, 
8511087225, -9.490951e-001, -1.838058e-001, 
8511687210, -9.489458e-001, -1.838014e-001, 
8512287195, -9.492778e-001, -1.840406e-001, 
8512887180, -9.498711e-001, -1.834924e-001, 
8513487165, -9.493515e-001, -1.832357e-001, 
8514087150, -9.496971e-001, -1.838578e-001, 
8514687135, -9.492864e-001, -1.836132e-001, 
8515287120, -9.492589e-001, -1.824320e-001, 
8515887105, -9.488350e-001, -1.813492e-001, 
8516487090, -9.479032e-001, -1.826226e-001, 
8517087075, -9.481492e-001, -1.835537e-001, 
8517687060, -9.488891e-001, -1.831364e-001, 
8518287045, -9.491735e-001, -1.827663e-001, 
8518887030, -9.484796e-001, -1.811665e-001, 
8519487015, -9.483526e-001, -1.815893e-001, 
8520087000, -9.483140e-001, -1.824008e-001, 
8520686985, -9.490131e-001, -1.818145e-001, 
8521286970, -9.493695e-001, -1.819079e-001, 
8521886955, -9.488886e-001, -1.823694e-001, 
8522486940, -9.487535e-001, -1.823894e-001, 
8523086925, -9.491363e-001, -1.820206e-001, 
8523686910, -9.490793e-001, -1.812283e-001, 
8524286895, -9.490401e-001, -1.812691e-001, 
8524886880, -9.490290e-001, -1.812026e-001, 
8525486865, -9.487203e-001, -1.813059e-001, 
8526086850, -9.484914e-001, -1.816851e-001, 
8526686835, -9.491766e-001, -1.814311e-001, 
8527286820, -9.496344e-001, -1.810820e-001, 
8527886805, -9.492996e-001, -1.807671e-001, 
8528486790, -9.491921e-001, -1.810232e-001, 
8529086775, -9.491342e-001, -1.814780e-001, 
8529686760, -9.491632e-001, -1.817497e-001, 
8530286745, -9.494516e-001, -1.818135e-001, 
8530886730, -9.498395e-001, -1.817202e-001, 
8531486715, -9.492621e-001, -1.817518e-001, 
8532086700, -9.495844e-001, -1.818038e-001, 
8532686685, -9.498882e-001, -1.810454e-001, 
8533286670, -9.488469e-001, -1.806865e-001, 
8533886655, -9.483172e-001, -1.814983e-001, 
8534486640, -9.483228e-001, -1.820017e-001, 
8535086625, -9.482587e-001, -1.814974e-001, 
8535686610, -9.481981e-001, -1.815836e-001, 
8536286595, -9.496573e-001, -1.809577e-001, 
8536886580, -9.511778e-001, -1.803730e-001, 
8537486565, -9.494485e-001, -1.811941e-001, 
8538086550, -9.485523e-001, -1.817289e-001, 
8538686535, -9.491802e-001, -1.813100e-001, 
8539286520, -9.492890e-001, -1.808815e-001, 
8539886505, -9.488341e-001, -1.811382e-001, 
8540486490, -9.484107e-001, -1.811227e-001, 
8541086475, -9.487768e-001, -1.805661e-001, 
8541686460, -9.492151e-001, -1.812429e-001, 
8542286445, -9.494457e-001, -1.812971e-001, 
8542886430, -9.492798e-001, -1.808857e-001, 
8543486415, -9.492599e-001, -1.805636e-001, 
8544086400, -9.494325e-001, -1.799350e-001, 
8544686385, -9.490082e-001, -1.809083e-001, 
8545286370, -9.488897e-001, -1.818668e-001, 
8545886355, -9.492995e-001, -1.813071e-001, 
8546486340, -9.498740e-001, -1.809255e-001, 
8547086325, -9.500981e-001, -1.808242e-001, 
8547686310, -9.492536e-001, -1.807222e-001, 
8548286295, -9.488676e-001, -1.809286e-001, 
8548886280, -9.491966e-001, -1.822798e-001, 
8549486265, -9.490346e-001, -1.824288e-001, 
8550086250, -9.490381e-001, -1.817808e-001, 
8550686235, -9.485859e-001, -1.812133e-001, 
8551286220, -9.483995e-001, -1.806147e-001, 
8551886205, -9.481484e-001, -1.799758e-001, 
8552486190, -9.489668e-001, -1.801013e-001, 
8553086175, -9.494479e-001, -1.811260e-001, 
8553686160, -9.483189e-001, -1.819276e-001, 
8554286145, -9.481140e-001, -1.824896e-001, 
8554886130, -9.491664e-001, -1.813564e-001, 
8555486115, -9.495263e-001, -1.809865e-001, 
8556086100, -9.496577e-001, -1.808716e-001, 
8556686085, -9.488436e-001, -1.807412e-001, 
8557286070, -9.487817e-001, -1.805045e-001, 
8557886055, -9.492822e-001, -1.808876e-001, 
8558486040, -9.497045e-001, -1.811461e-001, 
8559086025, -9.493562e-001, -1.811947e-001, 
8559686010, -9.486777e-001, -1.815374e-001, 
8560285995, -9.480899e-001, -1.817908e-001, 
8560885980, -9.477787e-001, -1.814630e-001, 
8561485965, -9.486355e-001, -1.806957e-001, 
8562085950, -9.489158e-001, -1.805317e-001, 
8562685935, -9.481807e-001, -1.810068e-001, 
8563285920, -9.480969e-001, -1.805418e-001, 
8563885905, -9.485782e-001, -1.799203e-001, 
8564485890, -9.479709e-001, -1.806579e-001, 
8565085875, -9.477159e-001, -1.810587e-001, 
8565685860, -9.480877e-001, -1.809650e-001, 
8566285845, -9.479588e-001, -1.802333e-001, 
8566885830, -9.478908e-001, -1.798157e-001, 
8567485815, -9.480281e-001, -1.807471e-001, 
8568085800, -9.489539e-001, -1.803940e-001, 
8568685785, -9.488602e-001, -1.802158e-001, 
8569285770, -9.477648e-001, -1.803023e-001, 
8569885755, -9.478193e-001, -1.797928e-001, 
8570485740, -9.481195e-001, -1.795824e-001, 
8571085725, -9.481421e-001, -1.797913e-001, 
8571685710, -9.481480e-001, -1.799953e-001, 
8572285695, -9.474300e-001, -1.801541e-001, 
8572885680, -9.464814e-001, -1.799608e-001, 
8573485665, -9.469771e-001, -1.798370e-001, 
8574085650, -9.475200e-001, -1.797642e-001, 
8574685635, -9.474248e-001, -1.790146e-001, 
8575285620, -9.476350e-001, -1.787712e-001, 
8575885605, -9.477887e-001, -1.790003e-001, 
8576485590, -9.466029e-001, -1.782713e-001, 
8577085575, -9.464022e-001, -1.780995e-001, 
8577685560, -9.465476e-001, -1.783125e-001, 
8578285545, -9.465584e-001, -1.789678e-001, 
8578885530, -9.465166e-001, -1.787448e-001, 
8579485515, -9.466559e-001, -1.781513e-001, 
8580085500, -9.473218e-001, -1.787351e-001, 
8580685485, -9.466368e-001, -1.791040e-001, 
8581285470, -9.466310e-001, -1.792583e-001, 
8581885455, -9.475566e-001, -1.788181e-001, 
8582485440, -9.480506e-001, -1.781515e-001, 
8583085425, -9.470401e-001, -1.770110e-001, 
8583685410, -9.455637e-001, -1.782796e-001, 
8584285395, -9.462469e-001, -1.777443e-001, 
8584885380, -9.462267e-001, -1.775480e-001, 
8585485365, -9.476448e-001, -1.773688e-001, 
8586085350, -9.470205e-001, -1.764182e-001, 
8586685335, -9.454824e-001, -1.775346e-001, 
8587285320, -9.459347e-001, -1.770652e-001, 
8587885305, -9.466183e-001, -1.761233e-001, 
8588485290, -9.452531e-001, -1.767004e-001, 
8589085275, -9.433612e-001, -1.780266e-001, 
8589685260, -9.459822e-001, -1.763557e-001, 
8590285245, -9.456174e-001, -1.757141e-001, 
8590885230, -9.469737e-001, -1.760835e-001, 
8591485215, -9.476472e-001, -1.763500e-001, 
8592085200, -9.475602e-001, -1.764813e-001, 
8592685185, -9.460779e-001, -1.780689e-001, 
8593285170, -9.468855e-001, -1.772242e-001, 
8593885155, -9.468914e-001, -1.766421e-001, 
8594485140, -9.473715e-001, -1.780853e-001, 
8595085125, -9.481679e-001, -1.817394e-001, 
8595685110, -9.472663e-001, -1.769884e-001, 
8596285095, -9.469943e-001, -1.767626e-001, 
8596885080, -9.473219e-001, -1.769459e-001, 
8597485065, -9.475496e-001, -1.769687e-001, 
8598085050, -9.472713e-001, -1.767607e-001, 
8598685035, -9.465078e-001, -1.763668e-001, 
8599285020, -9.464728e-001, -1.752901e-001, 
8599885005, -9.474574e-001, -1.757158e-001, 
8600484990, -9.473547e-001, -1.761981e-001, 
8601084975, -9.468253e-001, -1.761246e-001, 
8601684960, -9.473750e-001, -1.757164e-001, 
8602284945, -9.471984e-001, -1.756545e-001, 
8602884930, -9.474157e-001, -1.755795e-001, 
8603484915, -9.472100e-001, -1.745499e-001, 
8604084900, -9.467701e-001, -1.736518e-001, 
8604684885, -9.459068e-001, -1.745136e-001, 
8605284870, -9.468762e-001, -1.743838e-001, 
8605884855, -9.475731e-001, -1.746573e-001, 
8606484840, -9.475120e-001, -1.757558e-001, 
8607084825, -9.475108e-001, -1.758388e-001, 
8607684810, -9.478735e-001, -1.745475e-001, 
8608284795, -9.474550e-001, -1.741463e-001, 
8608884780, -9.466514e-001, -1.745802e-001, 
8609484765, -9.470197e-001, -1.746810e-001, 
8610084750, -9.477050e-001, -1.744666e-001, 
8610684735, -9.480387e-001, -1.744438e-001, 
8611284720, -9.479493e-001, -1.745012e-001, 
8611884705, -9.472479e-001, -1.744654e-001, 
8612484690, -9.476381e-001, -1.744594e-001, 
8613084675, -9.480219e-001, -1.741680e-001, 
8613684660, -9.461573e-001, -1.735909e-001, 
8614284645, -9.456638e-001, -1.742447e-001, 
8614884630, -9.459770e-001, -1.731168e-001, 
8615484615, -9.470610e-001, -1.743375e-001, 
8616084600, -9.470469e-001, -1.736354e-001, 
8616684585, -9.476962e-001, -1.740323e-001, 
8617284570, -9.469083e-001, -1.748128e-001, 
8617884555, -9.449728e-001, -1.748586e-001, 
8618484540, -9.458649e-001, -1.748979e-001, 
8619084525, -9.466311e-001, -1.746702e-001, 
8619684510, -9.471958e-001, -1.746204e-001, 
8620284495, -9.470546e-001, -1.743998e-001, 
8620884480, -9.461815e-001, -1.746874e-001, 
8621484465, -9.458067e-001, -1.741928e-001, 
8622084450, -9.456902e-001, -1.742139e-001, 
8622684435, -9.469491e-001, -1.741244e-001, 
8623284420, -9.470251e-001, -1.744524e-001, 
8623884405, -9.469399e-001, -1.755636e-001, 
8624484390, -9.469198e-001, -1.750100e-001, 
8625084375, -9.466761e-001, -1.748748e-001, 
8625684360, -9.470378e-001, -1.748553e-001, 
8626284345, -9.472360e-001, -1.744110e-001, 
8626884330, -9.467297e-001, -1.744338e-001, 
8627484315, -9.458939e-001, -1.747582e-001, 
8628084300, -9.458186e-001, -1.744298e-001, 
8628684285, -9.462478e-001, -1.736887e-001, 
8629284270, -9.466920e-001, -1.734048e-001, 
8629884255, -9.467662e-001, -1.739162e-001, 
8630484240, -9.459575e-001, -1.748717e-001, 
8631084225, -9.460189e-001, -1.749751e-001, 
8631684210, -9.459210e-001, -1.744339e-001, 
8632284195, -9.474044e-001, -1.740624e-001, 
8632884180, -9.470915e-001, -1.739878e-001, 
8633484165, -9.447876e-001, -1.736769e-001, 
8634084150, -9.430944e-001, -1.734696e-001, 
8634684135, -9.473261e-001, -1.747700e-001, 
8635284120, -9.462235e-001, -1.740862e-001, 
8635884105, -9.463090e-001, -1.742630e-001, 
8636484090, -9.459218e-001, -1.741291e-001, 
8637084075, -9.459518e-001, -1.738806e-001, 
8637684060, -9.442300e-001, -1.741325e-001, 
8638284045, -9.454344e-001, -1.741656e-001, 
8638884030, -9.456119e-001, -1.738752e-001, 
8639484015, -9.457995e-001, -1.734597e-001, 
8640084000, -9.447588e-001, -1.726012e-001, 
8640683985, -9.438466e-001, -1.731316e-001, 
8641283970, -9.457543e-001, -1.736338e-001, 
8641883955, -9.455189e-001, -1.734837e-001, 
8642483940, -9.451264e-001, -1.737984e-001, 
8643083925, -9.450136e-001, -1.743002e-001, 
8643683910, -9.455631e-001, -1.737610e-001, 
8644283895, -9.455638e-001, -1.726704e-001, 
8644883880, -9.444723e-001, -1.719763e-001, 
8645483865, -9.452652e-001, -1.727190e-001, 
8646083850, -9.444708e-001, -1.731651e-001, 
8646683835, -9.445203e-001, -1.719953e-001, 
8647283820, -9.451138e-001, -1.733383e-001, 
8647883805, -9.445697e-001, -1.726829e-001, 
8648483790, -9.441509e-001, -1.724112e-001, 
8649083775, -9.439409e-001, -1.718973e-001, 
8649683760, -9.437042e-001, -1.710930e-001, 
8650283745, -9.455084e-001, -1.723385e-001, 
8650883730, -9.450489e-001, -1.717899e-001, 
8651483715, -9.444268e-001, -1.718008e-001, 
8652083700, -9.444745e-001, -1.717103e-001, 
8652683685, -9.441302e-001, -1.729712e-001, 
8653283670, -9.440859e-001, -1.736515e-001, 
8653883655, -9.442453e-001, -1.727323e-001, 
8654483640, -9.452329e-001, -1.719251e-001, 
8655083625, -9.455600e-001, -1.708726e-001, 
8655683610, -9.445951e-001, -1.716992e-001, 
8656283595, -9.436483e-001, -1.720112e-001, 
8656883580, -9.426381e-001, -1.717384e-001, 
8657483565, -9.431849e-001, -1.721702e-001, 
8658083550, -9.441074e-001, -1.720939e-001, 
8658683535, -9.441850e-001, -1.717478e-001, 
8659283520, -9.443612e-001, -1.713061e-001, 
8659883505, -9.442772e-001, -1.714654e-001, 
8660483490, -9.442431e-001, -1.719185e-001, 
8661083475, -9.447786e-001, -1.726960e-001, 
8661683460, -9.450706e-001, -1.719903e-001, 
8662283445, -9.450733e-001, -1.711004e-001, 
8662883430, -9.447644e-001, -1.711187e-001, 
8663483415, -9.445388e-001, -1.709678e-001, 
8664083400, -9.442088e-001, -1.703736e-001, 
8664683385, -9.438437e-001, -1.706594e-001, 
8665283370, -9.441777e-001, -1.706575e-001, 
8665883355, -9.442571e-001, -1.701571e-001, 
8666483340, -9.436867e-001, -1.703448e-001, 
8667083325, -9.431797e-001, -1.714896e-001, 
8667683310, -9.434547e-001, -1.708905e-001, 
8668283295, -9.436735e-001, -1.706504e-001, 
8668883280, -9.431930e-001, -1.702529e-001, 
8669483265, -9.433704e-001, -1.698907e-001, 
8670083250, -9.436098e-001, -1.706170e-001, 
8670683235, -9.443216e-001, -1.713619e-001, 
8671283220, -9.443345e-001, -1.717275e-001, 
8671883205, -9.432411e-001, -1.703186e-001, 
8672483190, -9.431807e-001, -1.705675e-001, 
8673083175, -9.428149e-001, -1.699948e-001, 
8673683160, -9.429771e-001, -1.698670e-001, 
8674283145, -9.430368e-001, -1.700896e-001, 
8674883130, -9.428253e-001, -1.697841e-001, 
8675483115, -9.439266e-001, -1.685165e-001, 
8676083100, -9.441985e-001, -1.687774e-001, 
8676683085, -9.435773e-001, -1.692019e-001, 
8677283070, -9.426674e-001, -1.692907e-001, 
8677883055, -9.421664e-001, -1.687479e-001, 
8678483040, -9.418815e-001, -1.686297e-001, 
8679083025, -9.423764e-001, -1.687549e-001, 
8679683010, -9.430822e-001, -1.679020e-001, 
8680282995, -9.431218e-001, -1.668118e-001, 
8680882980, -9.433595e-001, -1.666898e-001, 
8681482965, -9.422992e-001, -1.680203e-001, 
8682082950, -9.419326e-001, -1.684769e-001, 
8682682935, -9.429898e-001, -1.671985e-001, 
8683282920, -9.430175e-001, -1.675344e-001, 
8683882905, -9.429780e-001, -1.684479e-001, 
8684482890, -9.436481e-001, -1.670595e-001, 
8685082875, -9.426705e-001, -1.664027e-001, 
8685682860, -9.441409e-001, -1.664579e-001, 
8686282845, -9.421426e-001, -1.680093e-001, 
8686882830, -9.430666e-001, -1.669369e-001, 
8687482815, -9.425087e-001, -1.667985e-001, 
8688082800, -9.418774e-001, -1.665359e-001, 
8688682785, -9.416746e-001, -1.658540e-001, 
8689282770, -9.418061e-001, -1.657711e-001, 
8689882755, -9.419366e-001, -1.659990e-001, 
8690482740, -9.426808e-001, -1.660838e-001, 
8691082725, -9.431974e-001, -1.659246e-001, 
8691682710, -9.418862e-001, -1.654279e-001, 
8692282695, -9.420896e-001, -1.650130e-001, 
8692882680, -9.430620e-001, -1.658770e-001, 
8693482665, -9.419195e-001, -1.659772e-001, 
8694082650, -9.410868e-001, -1.653714e-001, 
8694682635, -9.422327e-001, -1.650313e-001, 
8695282620, -9.428435e-001, -1.646426e-001, 
8695882605, -9.424819e-001, -1.644601e-001, 
8696482590, -9.419016e-001, -1.644722e-001, 
8697082575, -9.417513e-001, -1.648236e-001, 
8697682560, -9.419773e-001, -1.645692e-001, 
8698282545, -9.419941e-001, -1.646646e-001, 
8698882530, -9.420811e-001, -1.641464e-001, 
8699482515, -9.417688e-001, -1.639068e-001, 
8700082500, -9.422303e-001, -1.641996e-001, 
8700682485, -9.427875e-001, -1.642928e-001, 
8701282470, -9.420904e-001, -1.640590e-001, 
8701882455, -9.415669e-001, -1.640418e-001, 
8702482440, -9.422359e-001, -1.638026e-001, 
8703082425, -9.427317e-001, -1.638186e-001, 
8703682410, -9.423850e-001, -1.628622e-001, 
8704282395, -9.422172e-001, -1.622559e-001, 
8704882380, -9.423277e-001, -1.622919e-001, 
8705482365, -9.420559e-001, -1.627764e-001, 
8706082350, -9.419711e-001, -1.633218e-001, 
8706682335, -9.418177e-001, -1.630790e-001, 
8707282320, -9.420186e-001, -1.629759e-001, 
8707882305, -9.426475e-001, -1.624787e-001, 
8708482290, -9.426283e-001, -1.619238e-001, 
8709082275, -9.423946e-001, -1.615347e-001, 
8709682260, -9.419423e-001, -1.616265e-001, 
8710282245, -9.414678e-001, -1.622547e-001, 
8710882230, -9.422494e-001, -1.623865e-001, 
8711482215, -9.420952e-001, -1.621926e-001, 
8712082200, -9.416741e-001, -1.629110e-001, 
8712682185, -9.416623e-001, -1.624375e-001, 
8713282170, -9.418696e-001, -1.617522e-001, 
8713882155, -9.425001e-001, -1.613763e-001, 
8714482140, -9.424886e-001, -1.617447e-001, 
8715082125, -9.419904e-001, -1.621242e-001, 
8715682110, -9.422045e-001, -1.613040e-001, 
8716282095, -9.424346e-001, -1.603084e-001, 
8716882080, -9.425272e-001, -1.604172e-001, 
8717482065, -9.420063e-001, -1.609041e-001, 
8718082050, -9.420137e-001, -1.611271e-001, 
8718682035, -9.431931e-001, -1.603535e-001, 
8719282020, -9.427836e-001, -1.606195e-001, 
8719882005, -9.419473e-001, -1.610685e-001, 
8720481990, -9.426891e-001, -1.606306e-001, 
8721081975, -9.432243e-001, -1.600690e-001, 
8721681960, -9.425807e-001, -1.592365e-001, 
8722281945, -9.421213e-001, -1.584947e-001, 
8722881930, -9.418365e-001, -1.589377e-001, 
8723481915, -9.414891e-001, -1.597666e-001, 
8724081900, -9.418250e-001, -1.598325e-001, 
8724681885, -9.425287e-001, -1.598680e-001, 
8725281870, -9.426700e-001, -1.599516e-001, 
8725881855, -9.415673e-001, -1.593195e-001, 
8726481840, -9.410701e-001, -1.591725e-001, 
8727081825, -9.419159e-001, -1.595209e-001, 
8727681810, -9.427698e-001, -1.579619e-001, 
8728281795, -9.421001e-001, -1.579041e-001, 
8728881780, -9.415031e-001, -1.585172e-001, 
8729481765, -9.411662e-001, -1.581525e-001, 
8730081750, -9.411353e-001, -1.579736e-001, 
8730681735, -9.421095e-001, -1.580324e-001, 
8731281720, -9.416485e-001, -1.575756e-001, 
8731881705, -9.400520e-001, -1.572199e-001, 
8732481690, -9.403546e-001, -1.577001e-001, 
8733081675, -9.410662e-001, -1.579599e-001, 
8733681660, -9.416127e-001, -1.580679e-001, 
8734281645, -9.424320e-001, -1.576828e-001, 
8734881630, -9.421862e-001, -1.565848e-001, 
8735481615, -9.406703e-001, -1.561914e-001, 
8736081600, -9.399598e-001, -1.562734e-001, 
8736681585, -9.421300e-001, -1.565884e-001, 
8737281570, -9.425043e-001, -1.571642e-001, 
8737881555, -9.408866e-001, -1.577545e-001, 
8738481540, -9.404604e-001, -1.568544e-001, 
8739081525, -9.403459e-001, -1.561371e-001, 
8739681510, -9.407003e-001, -1.557317e-001, 
8740281495, -9.410551e-001, -1.560156e-001, 
8740881480, -9.413003e-001, -1.564932e-001, 
8741481465, -9.400177e-001, -1.563481e-001, 
8742081450, -9.397022e-001, -1.560413e-001, 
8742681435, -9.413401e-001, -1.560010e-001, 
8743281420, -9.417392e-001, -1.554899e-001, 
8743881405, -9.412467e-001, -1.555211e-001, 
8744481390, -9.413809e-001, -1.557854e-001, 
8745081375, -9.409149e-001, -1.554136e-001, 
8745681360, -9.399084e-001, -1.558140e-001, 
8746281345, -9.407250e-001, -1.558439e-001, 
8746881330, -9.406575e-001, -1.551705e-001, 
8747481315, -9.401250e-001, -1.547191e-001, 
8748081300, -9.402450e-001, -1.550314e-001, 
8748681285, -9.403312e-001, -1.546086e-001, 
8749281270, -9.399407e-001, -1.543461e-001, 
8749881255, -9.403044e-001, -1.551507e-001, 
8750481240, -9.404970e-001, -1.551694e-001, 
8751081225, -9.402438e-001, -1.544735e-001, 
8751681210, -9.403967e-001, -1.536368e-001, 
8752281195, -9.394872e-001, -1.527938e-001, 
8752881180, -9.387094e-001, -1.535548e-001, 
8753481165, -9.392256e-001, -1.538149e-001, 
8754081150, -9.403819e-001, -1.532056e-001, 
8754681135, -9.398639e-001, -1.528136e-001, 
8755281120, -9.389670e-001, -1.527858e-001, 
8755881105, -9.389286e-001, -1.532837e-001, 
8756481090, -9.388540e-001, -1.530566e-001, 
8757081075, -9.389041e-001, -1.527650e-001, 
8757681060, -9.394932e-001, -1.528239e-001, 
8758281045, -9.397898e-001, -1.521465e-001, 
8758881030, -9.395313e-001, -1.510134e-001, 
8759481015, -9.393317e-001, -1.507627e-001, 
8760081000, -9.394819e-001, -1.510425e-001, 
8760680985, -9.395990e-001, -1.506662e-001, 
8761280970, -9.397767e-001, -1.505659e-001, 
8761880955, -9.399669e-001, -1.512926e-001, 
8762480940, -9.399291e-001, -1.511972e-001, 
8763080925, -9.395198e-001, -1.504093e-001, 
8763680910, -9.392580e-001, -1.498606e-001, 
8764280895, -9.386471e-001, -1.500372e-001, 
8764880880, -9.383879e-001, -1.500949e-001, 
8765480865, -9.385790e-001, -1.500580e-001, 
8766080850, -9.389910e-001, -1.499051e-001, 
8766680835, -9.396754e-001, -1.491110e-001, 
8767280820, -9.399744e-001, -1.485918e-001, 
8767880805, -9.397636e-001, -1.479082e-001, 
8768480790, -9.385828e-001, -1.484760e-001, 
8769080775, -9.375973e-001, -1.491246e-001, 
8769680760, -9.372452e-001, -1.485810e-001, 
8770280745, -9.377432e-001, -1.474198e-001, 
8770880730, -9.398563e-001, -1.466892e-001, 
8771480715, -9.408400e-001, -1.470628e-001, 
8772080700, -9.404886e-001, -1.474238e-001, 
8772680685, -9.382137e-001, -1.481562e-001, 
8773280670, -9.384046e-001, -1.479225e-001, 
