"S12 POLAR"
"Frequency (Hz)","U","U",
11353216170, 7.001857e-004, 8.146415e-004, 
11353816155, 7.108112e-004, 7.165376e-004, 
11354416140, 7.311699e-004, 6.477896e-004, 
11355016125, 6.772827e-004, 5.881868e-004, 
11355616110, 5.709815e-004, 6.805060e-004, 
11356216095, 6.281573e-004, 7.160098e-004, 
11356816080, 5.158099e-004, 7.417097e-004, 
11357416065, 6.512111e-004, 7.063771e-004, 
11358016050, 6.309377e-004, 6.905631e-004, 
11358616035, 6.639924e-004, 8.148662e-004, 
11359216020, 7.210637e-004, 5.805453e-004, 
11359816005, 6.564072e-004, 6.614338e-004, 
11360415990, 6.326055e-004, 6.742611e-004, 
11361015975, 6.548826e-004, 7.259463e-004, 
11361615960, 6.614648e-004, 7.503697e-004, 
11362215945, 5.989742e-004, 7.099230e-004, 
11362815930, 5.886701e-004, 6.800930e-004, 
11363415915, 6.541136e-004, 6.548931e-004, 
11364015900, 6.474729e-004, 6.330562e-004, 
11364615885, 6.719745e-004, 6.688136e-004, 
11365215870, 8.167320e-004, 6.586011e-004, 
11365815855, 7.045393e-004, 6.828312e-004, 
11366415840, 6.794121e-004, 7.473676e-004, 
11367015825, 6.168385e-004, 8.561683e-004, 
11367615810, 6.395029e-004, 7.618711e-004, 
11368215795, 6.556375e-004, 6.386258e-004, 
11368815780, 6.482484e-004, 7.471067e-004, 
11369415765, 6.502527e-004, 7.263410e-004, 
11370015750, 6.546874e-004, 7.078226e-004, 
11370615735, 5.353730e-004, 7.077632e-004, 
11371215720, 6.782800e-004, 6.982273e-004, 
11371815705, 7.205438e-004, 7.097091e-004, 
11372415690, 6.078595e-004, 7.073367e-004, 
11373015675, 6.079955e-004, 7.144145e-004, 
11373615660, 5.879498e-004, 7.100404e-004, 
11374215645, 6.867852e-004, 7.405474e-004, 
11374815630, 6.361898e-004, 7.971757e-004, 
11375415615, 5.964923e-004, 5.810714e-004, 
11376015600, 5.661381e-004, 8.659210e-004, 
11376615585, 5.089070e-004, 7.689540e-004, 
11377215570, 4.909378e-004, 7.164684e-004, 
11377815555, 6.819932e-004, 6.227734e-004, 
11378415540, 6.122689e-004, 5.528780e-004, 
11379015525, 6.080722e-004, 8.257591e-004, 
11379615510, 6.092038e-004, 8.179410e-004, 
11380215495, 4.854519e-004, 7.143734e-004, 
11380815480, 5.270479e-004, 7.614746e-004, 
11381415465, 6.100755e-004, 7.503915e-004, 
11382015450, 6.745316e-004, 8.241449e-004, 
11382615435, 7.161366e-004, 7.597572e-004, 
11383215420, 5.593665e-004, 7.916407e-004, 
11383815405, 6.147217e-004, 8.040045e-004, 
11384415390, 6.054448e-004, 7.680987e-004, 
11385015375, 6.595522e-004, 7.175246e-004, 
11385615360, 5.563510e-004, 7.390710e-004, 
11386215345, 6.855521e-004, 6.423662e-004, 
11386815330, 6.259319e-004, 7.408737e-004, 
11387415315, 5.740465e-004, 6.981050e-004, 
11388015300, 5.878733e-004, 6.233158e-004, 
11388615285, 5.424342e-004, 6.837496e-004, 
11389215270, 6.705693e-004, 8.160906e-004, 
11389815255, 3.931682e-004, 8.723628e-004, 
11390415240, 5.719374e-004, 8.003011e-004, 
11391015225, 5.750867e-004, 7.037657e-004, 
11391615210, 5.442011e-004, 8.691391e-004, 
11392215195, 5.456850e-004, 7.674833e-004, 
11392815180, 5.719254e-004, 8.349835e-004, 
11393415165, 4.348046e-004, 6.863663e-004, 
11394015150, 5.856931e-004, 7.434260e-004, 
11394615135, 5.906186e-004, 7.712071e-004, 
11395215120, 5.431524e-004, 6.428079e-004, 
11395815105, 5.643497e-004, 7.090792e-004, 
11396415090, 5.485139e-004, 8.238649e-004, 
11397015075, 5.522725e-004, 8.915940e-004, 
11397615060, 6.679568e-004, 6.774457e-004, 
11398215045, 6.890842e-004, 6.228472e-004, 
11398815030, 6.725124e-004, 6.948641e-004, 
11399415015, 7.349326e-004, 8.328680e-004, 
11400015000, 6.360748e-004, 8.068183e-004, 
11400614985, 6.565945e-004, 9.104408e-004, 
11401214970, 8.141848e-004, 8.269885e-004, 
11401814955, 6.127796e-004, 7.124140e-004, 
11402414940, 6.810782e-004, 9.359423e-004, 
11403014925, 5.948109e-004, 9.066173e-004, 
11403614910, 6.421218e-004, 8.935138e-004, 
11404214895, 6.983553e-004, 8.132376e-004, 
11404814880, 6.383070e-004, 8.191624e-004, 
11405414865, 5.291030e-004, 7.983189e-004, 
11406014850, 4.325229e-004, 6.644936e-004, 
11406614835, 4.120987e-004, 5.835437e-004, 
11407214820, 5.222563e-004, 6.716251e-004, 
11407814805, 5.924937e-004, 5.853701e-004, 
11408414790, 6.221021e-004, 6.129780e-004, 
11409014775, 5.073817e-004, 6.598753e-004, 
11409614760, 6.322707e-004, 6.517874e-004, 
11410214745, 5.691629e-004, 6.203393e-004, 
11410814730, 6.532974e-004, 7.144969e-004, 
11411414715, 4.497708e-004, 7.220727e-004, 
11412014700, 5.620813e-004, 6.802715e-004, 
11412614685, 4.909202e-004, 6.367313e-004, 
11413214670, 6.333452e-004, 8.152167e-004, 
11413814655, 5.346630e-004, 8.528668e-004, 
11414414640, 4.538879e-004, 6.940826e-004, 
11415014625, 5.906023e-004, 7.382628e-004, 
11415614610, 6.442040e-004, 6.683386e-004, 
11416214595, 6.399354e-004, 7.945921e-004, 
11416814580, 7.337920e-004, 6.621909e-004, 
11417414565, 6.027681e-004, 7.007943e-004, 
11418014550, 6.557756e-004, 6.587786e-004, 
11418614535, 7.039120e-004, 6.938608e-004, 
11419214520, 6.219295e-004, 6.853293e-004, 
11419814505, 7.002212e-004, 6.995831e-004, 
11420414490, 7.619468e-004, 6.857910e-004, 
11421014475, 6.790534e-004, 6.213950e-004, 
11421614460, 5.954190e-004, 6.418785e-004, 
11422214445, 6.560290e-004, 6.155125e-004, 
11422814430, 5.581580e-004, 7.256978e-004, 
11423414415, 6.019436e-004, 6.493073e-004, 
11424014400, 6.265158e-004, 6.357816e-004, 
11424614385, 6.697797e-004, 5.521479e-004, 
11425214370, 6.387729e-004, 5.699475e-004, 
11425814355, 7.280873e-004, 5.991738e-004, 
11426414340, 6.681774e-004, 6.971619e-004, 
11427014325, 7.194729e-004, 7.130305e-004, 
11427614310, 5.902168e-004, 7.076261e-004, 
11428214295, 6.199698e-004, 7.146912e-004, 
11428814280, 7.350509e-004, 7.148334e-004, 
11429414265, 7.061468e-004, 6.107269e-004, 
11430014250, 6.598397e-004, 6.541795e-004, 
11430614235, 5.709607e-004, 6.752152e-004, 
11431214220, 7.841211e-004, 6.042497e-004, 
11431814205, 6.167319e-004, 6.189750e-004, 
11432414190, 5.792541e-004, 7.027664e-004, 
11433014175, 5.750686e-004, 7.751776e-004, 
11433614160, 6.165059e-004, 7.706131e-004, 
11434214145, 6.190948e-004, 7.726089e-004, 
11434814130, 6.744092e-004, 7.092906e-004, 
11435414115, 6.972103e-004, 6.714264e-004, 
11436014100, 6.480151e-004, 7.019702e-004, 
11436614085, 6.675962e-004, 6.462936e-004, 
11437214070, 5.923581e-004, 7.717794e-004, 
11437814055, 7.837063e-004, 7.083748e-004, 
11438414040, 6.034168e-004, 5.429236e-004, 
11439014025, 7.353784e-004, 8.663844e-004, 
11439614010, 7.360432e-004, 7.147166e-004, 
11440213995, 6.047310e-004, 7.084808e-004, 
11440813980, 6.261484e-004, 7.633778e-004, 
11441413965, 7.214139e-004, 6.705540e-004, 
11442013950, 7.495392e-004, 6.382752e-004, 
11442613935, 5.784970e-004, 6.319550e-004, 
11443213920, 6.225787e-004, 6.128804e-004, 
11443813905, 6.096996e-004, 6.038268e-004, 
11444413890, 5.928057e-004, 5.084310e-004, 
11445013875, 5.273927e-004, 5.813974e-004, 
11445613860, 6.466655e-004, 6.582437e-004, 
11446213845, 5.179268e-004, 6.966637e-004, 
11446813830, 5.993716e-004, 6.420029e-004, 
11447413815, 6.681895e-004, 7.280007e-004, 
11448013800, 5.491413e-004, 5.325254e-004, 
11448613785, 5.036023e-004, 7.303749e-004, 
11449213770, 6.242727e-004, 6.042055e-004, 
11449813755, 4.745566e-004, 7.049823e-004, 
11450413740, 5.247798e-004, 5.516515e-004, 
11451013725, 5.172542e-004, 5.937030e-004, 
11451613710, 5.522248e-004, 6.879477e-004, 
11452213695, 5.674472e-004, 6.011966e-004, 
11452813680, 4.412317e-004, 6.555832e-004, 
11453413665, 5.182041e-004, 6.881210e-004, 
11454013650, 4.234833e-004, 6.458677e-004, 
11454613635, 5.162894e-004, 7.739751e-004, 
11455213620, 4.607287e-004, 6.665596e-004, 
11455813605, 3.971471e-004, 5.968171e-004, 
11456413590, 4.298562e-004, 6.829576e-004, 
11457013575, 6.061999e-004, 8.095744e-004, 
11457613560, 4.986469e-004, 8.126005e-004, 
11458213545, 4.847657e-004, 9.086063e-004, 
11458813530, 4.849610e-004, 7.685462e-004, 
11459413515, 5.352782e-004, 8.472322e-004, 
11460013500, 3.899789e-004, 8.778810e-004, 
11460613485, 4.472699e-004, 8.711161e-004, 
11461213470, 5.205561e-004, 7.705566e-004, 
11461813455, 6.371181e-004, 6.342094e-004, 
11462413440, 6.554514e-004, 4.518609e-004, 
11463013425, 5.159783e-004, 6.311091e-004, 
11463613410, 6.474632e-004, 7.578320e-004, 
11464213395, 5.083880e-004, 7.482750e-004, 
11464813380, 5.115659e-004, 6.515578e-004, 
11465413365, 5.885882e-004, 6.562338e-004, 
11466013350, 6.240836e-004, 5.545939e-004, 
11466613335, 4.520352e-004, 6.181183e-004, 
11467213320, 6.411835e-004, 5.054057e-004, 
11467813305, 6.916274e-004, 5.921586e-004, 
11468413290, 5.854903e-004, 7.210883e-004, 
11469013275, 6.287248e-004, 6.922232e-004, 
11469613260, 6.452216e-004, 5.936188e-004, 
11470213245, 6.089737e-004, 6.369664e-004, 
11470813230, 5.213190e-004, 6.451101e-004, 
11471413215, 6.456250e-004, 6.139229e-004, 
11472013200, 5.492336e-004, 8.527236e-004, 
11472613185, 7.545886e-004, 7.763021e-004, 
11473213170, 6.902588e-004, 7.186980e-004, 
11473813155, 8.185417e-004, 7.078318e-004, 
11474413140, 7.494919e-004, 7.540926e-004, 
11475013125, 6.326118e-004, 6.392334e-004, 
11475613110, 5.937557e-004, 7.085248e-004, 
11476213095, 6.484435e-004, 6.160887e-004, 
11476813080, 6.892324e-004, 7.717479e-004, 
11477413065, 6.016497e-004, 8.845857e-004, 
11478013050, 7.370554e-004, 6.531759e-004, 
11478613035, 5.441793e-004, 8.055920e-004, 
11479213020, 6.368528e-004, 6.644943e-004, 
11479813005, 7.869562e-004, 6.692028e-004, 
11480412990, 5.858918e-004, 6.614590e-004, 
11481012975, 5.634506e-004, 6.495506e-004, 
11481612960, 6.230087e-004, 6.371046e-004, 
11482212945, 6.371398e-004, 7.508576e-004, 
11482812930, 5.370360e-004, 6.462366e-004, 
11483412915, 7.462707e-004, 7.052272e-004, 
11484012900, 8.303454e-004, 6.373397e-004, 
11484612885, 6.643624e-004, 6.241298e-004, 
11485212870, 7.032005e-004, 7.688338e-004, 
11485812855, 7.208275e-004, 7.916698e-004, 
11486412840, 7.097405e-004, 7.140821e-004, 
11487012825, 7.345371e-004, 6.054969e-004, 
11487612810, 7.546709e-004, 6.011126e-004, 
11488212795, 7.156205e-004, 8.221857e-004, 
11488812780, 7.771595e-004, 6.444253e-004, 
11489412765, 7.019672e-004, 7.250332e-004, 
11490012750, 7.074222e-004, 6.505848e-004, 
11490612735, 5.609952e-004, 6.839863e-004, 
11491212720, 6.938884e-004, 6.457582e-004, 
11491812705, 6.990261e-004, 7.164443e-004, 
11492412690, 7.640649e-004, 6.619014e-004, 
11493012675, 7.263715e-004, 6.635035e-004, 
11493612660, 8.328699e-004, 7.693770e-004, 
11494212645, 7.151901e-004, 8.025879e-004, 
11494812630, 8.643625e-004, 8.034281e-004, 
11495412615, 8.047993e-004, 6.959739e-004, 
11496012600, 7.640023e-004, 9.258949e-004, 
11496612585, 8.083925e-004, 7.772479e-004, 
11497212570, 7.433372e-004, 9.117307e-004, 
11497812555, 7.386494e-004, 8.860403e-004, 
11498412540, 6.558910e-004, 7.406514e-004, 
11499012525, 6.082070e-004, 8.198885e-004, 
11499612510, 6.917521e-004, 8.144347e-004, 
11500212495, 7.658507e-004, 8.823991e-004, 
11500812480, 7.122956e-004, 8.039813e-004, 
11501412465, 5.786428e-004, 9.051825e-004, 
11502012450, 6.268070e-004, 8.778442e-004, 
11502612435, 5.998645e-004, 7.956747e-004, 
11503212420, 7.177124e-004, 7.724355e-004, 
11503812405, 7.302975e-004, 7.396237e-004, 
11504412390, 5.196990e-004, 8.734381e-004, 
11505012375, 7.143338e-004, 9.139382e-004, 
11505612360, 5.934956e-004, 8.460868e-004, 
11506212345, 4.872033e-004, 7.113594e-004, 
11506812330, 6.615257e-004, 9.014132e-004, 
11507412315, 6.141849e-004, 8.384166e-004, 
11508012300, 7.185053e-004, 8.230272e-004, 
11508612285, 7.302748e-004, 8.441969e-004, 
11509212270, 6.337794e-004, 9.182813e-004, 
11509812255, 7.059177e-004, 7.581255e-004, 
11510412240, 6.976047e-004, 7.774928e-004, 
11511012225, 7.600205e-004, 6.843114e-004, 
11511612210, 5.355011e-004, 8.505586e-004, 
11512212195, 6.557477e-004, 7.710871e-004, 
11512812180, 5.434204e-004, 8.435046e-004, 
11513412165, 6.879467e-004, 8.222952e-004, 
11514012150, 6.197060e-004, 8.496970e-004, 
11514612135, 7.764756e-004, 7.599885e-004, 
11515212120, 5.881045e-004, 9.109182e-004, 
11515812105, 5.690726e-004, 8.305346e-004, 
11516412090, 7.056451e-004, 1.049252e-003, 
11517012075, 6.075870e-004, 7.766738e-004, 
11517612060, 5.759352e-004, 9.183210e-004, 
11518212045, 5.232700e-004, 9.577057e-004, 
11518812030, 5.467830e-004, 8.615009e-004, 
11519412015, 6.318107e-004, 7.952471e-004, 
11520012000, 4.893373e-004, 8.095477e-004, 
11520611985, 5.634028e-004, 7.108005e-004, 
11521211970, 6.883986e-004, 9.083649e-004, 
11521811955, 6.197651e-004, 8.529069e-004, 
11522411940, 5.923039e-004, 8.763334e-004, 
11523011925, 6.449409e-004, 9.198814e-004, 
11523611910, 5.368862e-004, 6.922799e-004, 
11524211895, 6.206059e-004, 7.710755e-004, 
11524811880, 5.932857e-004, 6.252571e-004, 
11525411865, 6.340540e-004, 7.977725e-004, 
11526011850, 6.694442e-004, 8.174679e-004, 
11526611835, 5.370933e-004, 8.260017e-004, 
11527211820, 6.427621e-004, 7.801923e-004, 
11527811805, 6.338031e-004, 7.687928e-004, 
11528411790, 6.710372e-004, 6.407705e-004, 
11529011775, 7.359973e-004, 7.806484e-004, 
11529611760, 5.912205e-004, 6.792513e-004, 
11530211745, 6.452354e-004, 7.274204e-004, 
11530811730, 7.032432e-004, 7.810103e-004, 
11531411715, 5.195964e-004, 7.476486e-004, 
11532011700, 6.620174e-004, 6.874577e-004, 
11532611685, 8.090732e-004, 7.359348e-004, 
11533211670, 6.625598e-004, 7.664424e-004, 
11533811655, 5.588832e-004, 8.178983e-004, 
11534411640, 6.308042e-004, 7.684120e-004, 
11535011625, 6.247699e-004, 8.103361e-004, 
11535611610, 5.866446e-004, 7.860678e-004, 
11536211595, 6.124572e-004, 7.860409e-004, 
11536811580, 5.394030e-004, 8.514616e-004, 
11537411565, 6.141934e-004, 7.344604e-004, 
11538011550, 6.364447e-004, 8.195610e-004, 
11538611535, 5.807682e-004, 8.230502e-004, 
11539211520, 6.894133e-004, 9.470651e-004, 
11539811505, 6.026460e-004, 7.980756e-004, 
11540411490, 7.865739e-004, 6.517751e-004, 
11541011475, 5.610345e-004, 7.581850e-004, 
11541611460, 5.434963e-004, 7.906182e-004, 
11542211445, 7.230719e-004, 7.652018e-004, 
11542811430, 5.827305e-004, 8.363537e-004, 
11543411415, 5.081625e-004, 8.815191e-004, 
11544011400, 5.991494e-004, 7.561800e-004, 
11544611385, 6.002179e-004, 8.394337e-004, 
11545211370, 4.865862e-004, 8.935073e-004, 
11545811355, 5.664141e-004, 8.092156e-004, 
11546411340, 5.871675e-004, 7.833588e-004, 
11547011325, 4.597022e-004, 9.158651e-004, 
11547611310, 4.863876e-004, 6.963540e-004, 
11548211295, 6.980442e-004, 7.033856e-004, 
11548811280, 5.647781e-004, 8.068183e-004, 
11549411265, 4.755693e-004, 8.911372e-004, 
11550011250, 5.122815e-004, 7.233638e-004, 
11550611235, 4.934494e-004, 1.023054e-003, 
11551211220, 4.275243e-004, 9.253141e-004, 
11551811205, 6.166266e-004, 1.069140e-003, 
11552411190, 5.444094e-004, 8.744111e-004, 
11553011175, 6.604685e-004, 7.725463e-004, 
11553611160, 5.225553e-004, 9.074633e-004, 
11554211145, 6.546238e-004, 7.923254e-004, 
11554811130, 5.271214e-004, 9.027233e-004, 
11555411115, 5.315719e-004, 8.546133e-004, 
11556011100, 5.858656e-004, 8.354862e-004, 
11556611085, 7.064600e-004, 8.359114e-004, 
11557211070, 8.309449e-004, 9.618886e-004, 
11557811055, 6.613443e-004, 9.188550e-004, 
11558411040, 6.474961e-004, 8.636326e-004, 
11559011025, 5.203985e-004, 8.367205e-004, 
11559611010, 5.642710e-004, 9.162186e-004, 
11560210995, 5.808737e-004, 9.305357e-004, 
11560810980, 6.013300e-004, 7.855308e-004, 
11561410965, 6.897404e-004, 8.704703e-004, 
11562010950, 7.171869e-004, 9.304456e-004, 
11562610935, 5.736636e-004, 7.987229e-004, 
11563210920, 5.328657e-004, 7.383382e-004, 
11563810905, 7.541979e-004, 8.770806e-004, 
11564410890, 5.543021e-004, 9.492651e-004, 
11565010875, 6.215131e-004, 9.414012e-004, 
11565610860, 6.408940e-004, 8.274806e-004, 
11566210845, 7.258822e-004, 8.338991e-004, 
11566810830, 6.273793e-004, 9.015336e-004, 
11567410815, 5.132017e-004, 8.794218e-004, 
11568010800, 6.675079e-004, 8.274053e-004, 
11568610785, 6.209688e-004, 8.592933e-004, 
11569210770, 5.828697e-004, 8.185668e-004, 
11569810755, 6.535325e-004, 8.192203e-004, 
11570410740, 6.195076e-004, 8.777671e-004, 
11571010725, 6.916383e-004, 6.983055e-004, 
11571610710, 6.685465e-004, 7.622208e-004, 
11572210695, 6.573403e-004, 8.024899e-004, 
11572810680, 6.563003e-004, 8.544598e-004, 
11573410665, 7.202228e-004, 7.657463e-004, 
11574010650, 5.252208e-004, 7.198123e-004, 
11574610635, 6.567917e-004, 7.497268e-004, 
11575210620, 6.624674e-004, 7.487371e-004, 
11575810605, 7.003359e-004, 9.104232e-004, 
11576410590, 6.434757e-004, 9.164423e-004, 
11577010575, 6.675230e-004, 8.111205e-004, 
11577610560, 7.926355e-004, 8.695587e-004, 
11578210545, 6.369841e-004, 7.410194e-004, 
11578810530, 7.422390e-004, 8.271111e-004, 
11579410515, 7.033958e-004, 7.907915e-004, 
11580010500, 7.708478e-004, 8.430409e-004, 
11580610485, 7.844093e-004, 7.867745e-004, 
11581210470, 7.493420e-004, 8.575342e-004, 
11581810455, 7.635807e-004, 8.620402e-004, 
11582410440, 6.544921e-004, 7.439961e-004, 
11583010425, 6.370461e-004, 8.453101e-004, 
11583610410, 7.111959e-004, 7.555163e-004, 
11584210395, 6.857866e-004, 7.256296e-004, 
11584810380, 5.009255e-004, 8.816893e-004, 
11585410365, 5.331748e-004, 9.175217e-004, 
11586010350, 7.115940e-004, 8.636325e-004, 
11586610335, 6.335290e-004, 8.720822e-004, 
11587210320, 7.232386e-004, 8.566748e-004, 
11587810305, 6.736112e-004, 7.546707e-004, 
11588410290, 5.413317e-004, 7.974490e-004, 
11589010275, 6.967863e-004, 8.227308e-004, 
11589610260, 7.161657e-004, 8.167668e-004, 
11590210245, 6.081901e-004, 8.479907e-004, 
11590810230, 5.684763e-004, 8.130106e-004, 
11591410215, 7.341704e-004, 7.875110e-004, 
11592010200, 6.198428e-004, 6.915066e-004, 
11592610185, 5.774213e-004, 7.873120e-004, 
11593210170, 5.577464e-004, 8.003638e-004, 
11593810155, 7.483677e-004, 8.105595e-004, 
11594410140, 6.744013e-004, 8.146733e-004, 
11595010125, 5.946198e-004, 7.714732e-004, 
11595610110, 6.226793e-004, 7.115150e-004, 
11596210095, 4.059736e-004, 6.073210e-004, 
11596810080, 6.159569e-004, 7.121138e-004, 
11597410065, 5.296835e-004, 7.599024e-004, 
11598010050, 6.180428e-004, 6.167028e-004, 
11598610035, 5.737424e-004, 7.045210e-004, 
11599210020, 5.638094e-004, 7.900816e-004, 
11599810005, 6.528348e-004, 7.349983e-004, 
11600409990, 6.084237e-004, 6.980535e-004, 
11601009975, 4.801464e-004, 7.340150e-004, 
11601609960, 6.765935e-004, 6.944349e-004, 
11602209945, 6.092918e-004, 7.232731e-004, 
11602809930, 5.502402e-004, 7.035500e-004, 
11603409915, 4.867750e-004, 7.678618e-004, 
11604009900, 5.380231e-004, 9.455053e-004, 
11604609885, 6.135643e-004, 8.375625e-004, 
11605209870, 5.910535e-004, 8.704407e-004, 
11605809855, 4.361906e-004, 9.490816e-004, 
11606409840, 6.827744e-004, 8.916142e-004, 
11607009825, 6.008922e-004, 8.915616e-004, 
11607609810, 6.849311e-004, 8.589156e-004, 
11608209795, 4.904882e-004, 9.837024e-004, 
11608809780, 5.451103e-004, 9.502490e-004, 
11609409765, 4.657121e-004, 8.851438e-004, 
11610009750, 5.893334e-004, 8.985960e-004, 
11610609735, 5.979634e-004, 9.092214e-004, 
11611209720, 5.408455e-004, 8.669718e-004, 
11611809705, 5.478481e-004, 7.849017e-004, 
11612409690, 4.993764e-004, 8.621545e-004, 
11613009675, 5.679452e-004, 8.051482e-004, 
11613609660, 6.101504e-004, 8.955348e-004, 
11614209645, 6.537361e-004, 9.280074e-004, 
11614809630, 6.205609e-004, 8.968416e-004, 
11615409615, 6.384678e-004, 8.171162e-004, 
11616009600, 6.581982e-004, 9.104313e-004, 
11616609585, 5.427641e-004, 9.466644e-004, 
11617209570, 4.808880e-004, 9.737370e-004, 
11617809555, 5.767885e-004, 1.005269e-003, 
11618409540, 7.475860e-004, 1.103992e-003, 
11619009525, 7.485703e-004, 1.100032e-003, 
11619609510, 7.819161e-004, 9.778318e-004, 
11620209495, 6.681498e-004, 9.451679e-004, 
11620809480, 6.922791e-004, 7.855431e-004, 
11621409465, 7.174604e-004, 8.787052e-004, 
11622009450, 5.778206e-004, 8.602517e-004, 
11622609435, 6.783716e-004, 8.911540e-004, 
11623209420, 6.159472e-004, 8.761651e-004, 
11623809405, 6.802106e-004, 1.018301e-003, 
11624409390, 6.229272e-004, 9.660158e-004, 
11625009375, 6.525571e-004, 9.962143e-004, 
11625609360, 6.383060e-004, 1.161119e-003, 
11626209345, 7.774546e-004, 9.571520e-004, 
11626809330, 8.101211e-004, 1.024815e-003, 
11627409315, 6.120632e-004, 8.073263e-004, 
11628009300, 7.072825e-004, 1.044704e-003, 
11628609285, 7.830926e-004, 8.973608e-004, 
11629209270, 6.216333e-004, 1.007453e-003, 
11629809255, 8.115087e-004, 9.439297e-004, 
11630409240, 8.162272e-004, 9.532283e-004, 
11631009225, 7.384232e-004, 9.737901e-004, 
11631609210, 5.742200e-004, 9.266158e-004, 
11632209195, 5.286417e-004, 1.003994e-003, 
11632809180, 5.156916e-004, 9.244790e-004, 
11633409165, 6.562477e-004, 8.622332e-004, 
11634009150, 6.840497e-004, 8.577973e-004, 
11634609135, 6.912168e-004, 7.983694e-004, 
11635209120, 6.533635e-004, 8.731682e-004, 
11635809105, 5.776854e-004, 8.246652e-004, 
11636409090, 6.393017e-004, 8.099087e-004, 
11637009075, 6.534475e-004, 8.155918e-004, 
11637609060, 6.151604e-004, 9.469706e-004, 
11638209045, 7.831062e-004, 9.790735e-004, 
11638809030, 6.559334e-004, 8.886975e-004, 
11639409015, 7.429804e-004, 8.906311e-004, 
11640009000, 7.062226e-004, 7.975456e-004, 
11640608985, 7.422691e-004, 1.012662e-003, 
11641208970, 7.614821e-004, 7.394250e-004, 
11641808955, 5.143640e-004, 7.953157e-004, 
11642408940, 7.867748e-004, 8.044585e-004, 
11643008925, 7.095716e-004, 8.657554e-004, 
11643608910, 6.208333e-004, 1.010166e-003, 
11644208895, 6.845238e-004, 7.211747e-004, 
11644808880, 7.063393e-004, 9.202496e-004, 
11645408865, 6.003181e-004, 8.478690e-004, 
11646008850, 7.653373e-004, 7.602193e-004, 
11646608835, 6.098996e-004, 9.655464e-004, 
11647208820, 5.646013e-004, 7.350251e-004, 
11647808805, 7.395757e-004, 9.401576e-004, 
11648408790, 6.539596e-004, 9.900983e-004, 
11649008775, 7.160187e-004, 8.800278e-004, 
11649608760, 7.958153e-004, 8.271630e-004, 
11650208745, 6.760842e-004, 7.970842e-004, 
11650808730, 5.878742e-004, 7.897633e-004, 
11651408715, 6.980217e-004, 8.697322e-004, 
11652008700, 6.483123e-004, 8.315687e-004, 
11652608685, 6.154816e-004, 8.997566e-004, 
11653208670, 6.222204e-004, 1.017347e-003, 
11653808655, 7.199256e-004, 7.381180e-004, 
11654408640, 6.529029e-004, 8.088348e-004, 
11655008625, 6.852497e-004, 7.909272e-004, 
11655608610, 7.115538e-004, 8.198274e-004, 
11656208595, 7.125519e-004, 8.114610e-004, 
11656808580, 5.628358e-004, 8.537359e-004, 
11657408565, 5.155904e-004, 8.048433e-004, 
11658008550, 6.681983e-004, 8.125282e-004, 
11658608535, 6.679043e-004, 6.764275e-004, 
11659208520, 7.441093e-004, 7.696443e-004, 
11659808505, 6.775183e-004, 7.848286e-004, 
11660408490, 6.595668e-004, 9.115556e-004, 
11661008475, 7.433154e-004, 8.441283e-004, 
11661608460, 6.449111e-004, 8.876786e-004, 
11662208445, 6.576341e-004, 1.005789e-003, 
11662808430, 6.320704e-004, 7.406888e-004, 
11663408415, 6.815327e-004, 8.715420e-004, 
11664008400, 5.628538e-004, 9.817671e-004, 
11664608385, 6.911408e-004, 8.163130e-004, 
11665208370, 5.990401e-004, 9.089521e-004, 
11665808355, 6.405941e-004, 9.433916e-004, 
11666408340, 6.897308e-004, 8.999195e-004, 
11667008325, 6.010770e-004, 8.190823e-004, 
11667608310, 7.899993e-004, 8.788599e-004, 
11668208295, 6.256661e-004, 9.584427e-004, 
11668808280, 7.634952e-004, 9.035254e-004, 
11669408265, 5.847620e-004, 8.853315e-004, 
11670008250, 7.243144e-004, 9.405055e-004, 
11670608235, 6.842447e-004, 8.850745e-004, 
11671208220, 6.683664e-004, 8.858935e-004, 
11671808205, 6.137892e-004, 9.369865e-004, 
11672408190, 8.949931e-004, 8.515545e-004, 
11673008175, 6.983777e-004, 8.025802e-004, 
11673608160, 7.022055e-004, 7.760065e-004, 
11674208145, 7.731017e-004, 8.079608e-004, 
11674808130, 7.551978e-004, 7.981075e-004, 
11675408115, 7.254996e-004, 8.362689e-004, 
11676008100, 6.219844e-004, 9.164900e-004, 
11676608085, 5.775231e-004, 6.993657e-004, 
11677208070, 7.639311e-004, 9.033190e-004, 
11677808055, 6.428160e-004, 1.038080e-003, 
11678408040, 7.086829e-004, 9.808829e-004, 
11679008025, 5.465422e-004, 8.953298e-004, 
11679608010, 5.822419e-004, 8.533421e-004, 
11680207995, 5.894729e-004, 9.139243e-004, 
11680807980, 5.329048e-004, 8.873476e-004, 
11681407965, 7.105124e-004, 8.539413e-004, 
11682007950, 5.856375e-004, 9.313055e-004, 
11682607935, 7.166721e-004, 9.816517e-004, 
11683207920, 7.333821e-004, 8.603901e-004, 
11683807905, 7.115501e-004, 8.553904e-004, 
11684407890, 6.947788e-004, 9.395811e-004, 
11685007875, 6.227816e-004, 8.900293e-004, 
11685607860, 7.000564e-004, 9.515997e-004, 
11686207845, 8.002180e-004, 9.383601e-004, 
11686807830, 6.732090e-004, 9.415378e-004, 
11687407815, 5.906334e-004, 8.956857e-004, 
