"S11 POLAR"
"Frequency (Hz)","U","U",
11005224870, -9.568248e-001, 1.553180e-002, 
11005824855, -9.547959e-001, 1.824141e-002, 
11006424840, -9.554760e-001, 1.886051e-002, 
11007024825, -9.572030e-001, 1.702495e-002, 
11007624810, -9.562677e-001, 1.805968e-002, 
11008224795, -9.572516e-001, 1.984090e-002, 
11008824780, -9.581407e-001, 2.080006e-002, 
11009424765, -9.598869e-001, 2.107507e-002, 
11010024750, -9.595382e-001, 1.864356e-002, 
11010624735, -9.594805e-001, 1.926787e-002, 
11011224720, -9.587214e-001, 1.990649e-002, 
11011824705, -9.580782e-001, 2.003727e-002, 
11012424690, -9.587653e-001, 2.160167e-002, 
11013024675, -9.588377e-001, 2.329173e-002, 
11013624660, -9.564317e-001, 2.253090e-002, 
11014224645, -9.577112e-001, 2.034601e-002, 
11014824630, -9.589663e-001, 1.894305e-002, 
11015424615, -9.588730e-001, 2.019032e-002, 
11016024600, -9.602918e-001, 2.220234e-002, 
11016624585, -9.625928e-001, 2.075679e-002, 
11017224570, -9.605277e-001, 2.158255e-002, 
11017824555, -9.611747e-001, 2.178587e-002, 
11018424540, -9.587985e-001, 2.201680e-002, 
11019024525, -9.561823e-001, 2.331699e-002, 
11019624510, -9.576827e-001, 2.552024e-002, 
11020224495, -9.579313e-001, 2.681410e-002, 
11020824480, -9.589214e-001, 2.504930e-002, 
11021424465, -9.585611e-001, 2.411122e-002, 
11022024450, -9.610086e-001, 2.272973e-002, 
11022624435, -9.594036e-001, 2.464520e-002, 
11023224420, -9.608228e-001, 2.602268e-002, 
11023824405, -9.577695e-001, 2.625685e-002, 
11024424390, -9.581055e-001, 2.596760e-002, 
11025024375, -9.601001e-001, 2.587064e-002, 
11025624360, -9.590350e-001, 2.709806e-002, 
11026224345, -9.580323e-001, 2.693957e-002, 
11026824330, -9.582658e-001, 2.558048e-002, 
11027424315, -9.600311e-001, 2.742414e-002, 
11028024300, -9.604566e-001, 2.912475e-002, 
11028624285, -9.581618e-001, 2.829064e-002, 
11029224270, -9.564465e-001, 2.837813e-002, 
11029824255, -9.577740e-001, 3.065014e-002, 
11030424240, -9.587839e-001, 2.995838e-002, 
11031024225, -9.583588e-001, 2.883477e-002, 
11031624210, -9.594151e-001, 2.720907e-002, 
11032224195, -9.580497e-001, 2.839462e-002, 
11032824180, -9.585550e-001, 3.144021e-002, 
11033424165, -9.564106e-001, 3.250318e-002, 
11034024150, -9.547440e-001, 3.142389e-002, 
11034624135, -9.563403e-001, 3.468844e-002, 
11035224120, -9.602818e-001, 3.117532e-002, 
11035824105, -9.592526e-001, 3.170569e-002, 
11036424090, -9.561380e-001, 3.182592e-002, 
11037024075, -9.532706e-001, 3.140284e-002, 
11037624060, -9.529548e-001, 3.245169e-002, 
11038224045, -9.557229e-001, 3.168655e-002, 
11038824030, -9.578372e-001, 3.328247e-002, 
11039424015, -9.590164e-001, 3.527904e-002, 
11040024000, -9.581391e-001, 3.717717e-002, 
11040623985, -9.590170e-001, 3.637721e-002, 
11041223970, -9.576082e-001, 3.814311e-002, 
11041823955, -9.581631e-001, 3.682986e-002, 
11042423940, -9.569612e-001, 3.679737e-002, 
11043023925, -9.557827e-001, 3.671400e-002, 
11043623910, -9.566970e-001, 3.733562e-002, 
11044223895, -9.570884e-001, 3.808609e-002, 
11044823880, -9.567665e-001, 3.882155e-002, 
11045423865, -9.572979e-001, 3.911988e-002, 
11046023850, -9.575136e-001, 3.700093e-002, 
11046623835, -9.573140e-001, 3.654505e-002, 
11047223820, -9.565406e-001, 3.684925e-002, 
11047823805, -9.547600e-001, 3.824778e-002, 
11048423790, -9.547817e-001, 3.874334e-002, 
11049023775, -9.549696e-001, 3.847725e-002, 
11049623760, -9.562498e-001, 3.941885e-002, 
11050223745, -9.563171e-001, 4.157485e-002, 
11050823730, -9.578133e-001, 4.281361e-002, 
11051423715, -9.567183e-001, 3.877286e-002, 
11052023700, -9.549096e-001, 3.883014e-002, 
11052623685, -9.547290e-001, 3.989816e-002, 
11053223670, -9.563804e-001, 3.591889e-002, 
11053823655, -9.526442e-001, 3.857862e-002, 
11054423640, -9.544092e-001, 3.895710e-002, 
11055023625, -9.561045e-001, 3.974924e-002, 
11055623610, -9.549022e-001, 4.072640e-002, 
11056223595, -9.549136e-001, 4.071431e-002, 
11056823580, -9.578945e-001, 4.073149e-002, 
11057423565, -9.571013e-001, 4.182708e-002, 
11058023550, -9.550138e-001, 4.168203e-002, 
11058623535, -9.563954e-001, 4.242183e-002, 
11059223520, -9.567263e-001, 4.328642e-002, 
11059823505, -9.547598e-001, 4.276152e-002, 
11060423490, -9.535707e-001, 4.067141e-002, 
11061023475, -9.536006e-001, 4.260752e-002, 
11061623460, -9.553391e-001, 4.248266e-002, 
11062223445, -9.547289e-001, 4.242224e-002, 
11062823430, -9.526621e-001, 4.414528e-002, 
11063423415, -9.540427e-001, 4.518307e-002, 
11064023400, -9.567741e-001, 4.403313e-002, 
11064623385, -9.558085e-001, 4.251293e-002, 
11065223370, -9.537970e-001, 4.268241e-002, 
11065823355, -9.517189e-001, 4.364611e-002, 
11066423340, -9.532561e-001, 4.288325e-002, 
11067023325, -9.557239e-001, 4.300542e-002, 
11067623310, -9.545247e-001, 4.397320e-002, 
11068223295, -9.532487e-001, 4.395016e-002, 
11068823280, -9.531493e-001, 4.541297e-002, 
11069423265, -9.522427e-001, 4.430939e-002, 
11070023250, -9.527017e-001, 4.247006e-002, 
11070623235, -9.521325e-001, 4.243425e-002, 
11071223220, -9.513534e-001, 4.316048e-002, 
11071823205, -9.481380e-001, 4.428298e-002, 
11072423190, -9.505157e-001, 4.577871e-002, 
11073023175, -9.514269e-001, 4.533802e-002, 
11073623160, -9.532529e-001, 4.540085e-002, 
11074223145, -9.524742e-001, 4.537038e-002, 
11074823130, -9.490203e-001, 4.452202e-002, 
11075423115, -9.485835e-001, 4.405171e-002, 
11076023100, -9.494777e-001, 4.153897e-002, 
11076623085, -9.485360e-001, 4.221613e-002, 
11077223070, -9.475399e-001, 4.479996e-002, 
11077823055, -9.476551e-001, 4.679444e-002, 
11078423040, -9.476174e-001, 4.579452e-002, 
11079023025, -9.490101e-001, 4.546865e-002, 
11079623010, -9.502186e-001, 4.760811e-002, 
11080222995, -9.527133e-001, 4.903198e-002, 
11080822980, -9.510137e-001, 4.608002e-002, 
11081422965, -9.513851e-001, 4.440030e-002, 
11082022950, -9.518318e-001, 4.229358e-002, 
11082622935, -9.489174e-001, 4.657370e-002, 
11083222920, -9.467155e-001, 5.067351e-002, 
11083822905, -9.442586e-001, 4.795089e-002, 
11084422890, -9.467036e-001, 4.494880e-002, 
11085022875, -9.465774e-001, 4.478715e-002, 
11085622860, -9.484522e-001, 4.500175e-002, 
11086222845, -9.508219e-001, 4.341800e-002, 
11086822830, -9.516549e-001, 3.898029e-002, 
11087422815, -9.512913e-001, 3.840468e-002, 
11088022800, -9.509089e-001, 4.058172e-002, 
11088622785, -9.516291e-001, 4.173276e-002, 
11089222770, -9.527203e-001, 4.218509e-002, 
11089822755, -9.516827e-001, 4.264780e-002, 
11090422740, -9.495671e-001, 4.228016e-002, 
11091022725, -9.476295e-001, 4.270248e-002, 
11091622710, -9.475733e-001, 4.257238e-002, 
11092222695, -9.480938e-001, 4.522543e-002, 
11092822680, -9.490858e-001, 4.411896e-002, 
11093422665, -9.493744e-001, 4.289612e-002, 
11094022650, -9.487181e-001, 4.058645e-002, 
11094622635, -9.480754e-001, 4.042263e-002, 
11095222620, -9.480387e-001, 3.910856e-002, 
11095822605, -9.515658e-001, 4.018014e-002, 
11096422590, -9.508359e-001, 4.269880e-002, 
11097022575, -9.500092e-001, 4.369259e-002, 
11097622560, -9.477444e-001, 4.531772e-002, 
11098222545, -9.478669e-001, 4.599595e-002, 
11098822530, -9.486079e-001, 4.545165e-002, 
11099422515, -9.468544e-001, 4.374606e-002, 
11100022500, -9.437001e-001, 4.118205e-002, 
11100622485, -9.442930e-001, 4.114164e-002, 
11101222470, -9.451432e-001, 4.126871e-002, 
11101822455, -9.487481e-001, 4.224586e-002, 
11102422440, -9.484838e-001, 4.215879e-002, 
11103022425, -9.481713e-001, 4.105302e-002, 
11103622410, -9.462360e-001, 3.810848e-002, 
11104222395, -9.473178e-001, 3.598449e-002, 
11104822380, -9.489156e-001, 3.813791e-002, 
11105422365, -9.469204e-001, 3.900390e-002, 
11106022350, -9.442074e-001, 3.849073e-002, 
11106622335, -9.479182e-001, 3.794709e-002, 
11107222320, -9.499612e-001, 3.938551e-002, 
11107822305, -9.515355e-001, 3.694613e-002, 
11108422290, -9.499706e-001, 3.597675e-002, 
11109022275, -9.490364e-001, 3.709970e-002, 
11109622260, -9.491715e-001, 3.697984e-002, 
11110222245, -9.479387e-001, 3.524254e-002, 
11110822230, -9.482560e-001, 3.408155e-002, 
11111422215, -9.495488e-001, 3.355528e-002, 
11112022200, -9.494251e-001, 3.314320e-002, 
11112622185, -9.446325e-001, 3.033167e-002, 
11113222170, -9.440212e-001, 3.009155e-002, 
11113822155, -9.520763e-001, 3.183158e-002, 
11114422140, -9.510847e-001, 3.380309e-002, 
11115022125, -9.490347e-001, 3.471735e-002, 
11115622110, -9.496804e-001, 3.376234e-002, 
11116222095, -9.499829e-001, 3.249494e-002, 
11116822080, -9.480639e-001, 3.382808e-002, 
11117422065, -9.477775e-001, 3.288060e-002, 
11118022050, -9.474999e-001, 3.093708e-002, 
11118622035, -9.466637e-001, 3.116517e-002, 
11119222020, -9.465842e-001, 3.033461e-002, 
11119822005, -9.481450e-001, 3.214921e-002, 
11120421990, -9.488982e-001, 3.242901e-002, 
11121021975, -9.491285e-001, 3.271833e-002, 
11121621960, -9.450160e-001, 3.066532e-002, 
11122221945, -9.459064e-001, 2.932998e-002, 
11122821930, -9.497550e-001, 3.032343e-002, 
11123421915, -9.451139e-001, 3.098762e-002, 
11124021900, -9.450849e-001, 2.947157e-002, 
11124621885, -9.448187e-001, 2.868085e-002, 
11125221870, -9.464300e-001, 2.781599e-002, 
11125821855, -9.492299e-001, 3.044186e-002, 
11126421840, -9.466279e-001, 3.001308e-002, 
11127021825, -9.470038e-001, 2.805109e-002, 
11127621810, -9.485701e-001, 2.880719e-002, 
11128221795, -9.476021e-001, 2.800662e-002, 
11128821780, -9.469175e-001, 2.654941e-002, 
11129421765, -9.476637e-001, 2.739123e-002, 
11130021750, -9.517943e-001, 2.866726e-002, 
11130621735, -9.447593e-001, 2.873324e-002, 
11131221720, -9.472380e-001, 2.442341e-002, 
11131821705, -9.505890e-001, 2.640997e-002, 
11132421690, -9.502437e-001, 2.619944e-002, 
11133021675, -9.475884e-001, 2.596463e-002, 
11133621660, -9.464089e-001, 2.575886e-002, 
11134221645, -9.459643e-001, 2.505544e-002, 
11134821630, -9.476048e-001, 2.615391e-002, 
11135421615, -9.482935e-001, 2.692451e-002, 
11136021600, -9.486743e-001, 2.722027e-002, 
11136621585, -9.477199e-001, 2.780881e-002, 
11137221570, -9.469524e-001, 2.755211e-002, 
11137821555, -9.476219e-001, 2.726814e-002, 
11138421540, -9.502166e-001, 2.315183e-002, 
11139021525, -9.517522e-001, 2.747751e-002, 
11139621510, -9.517201e-001, 2.784498e-002, 
11140221495, -9.503400e-001, 2.218050e-002, 
11140821480, -9.510391e-001, 2.179145e-002, 
11141421465, -9.510964e-001, 2.105682e-002, 
11142021450, -9.508321e-001, 2.086817e-002, 
11142621435, -9.504423e-001, 1.943093e-002, 
11143221420, -9.474650e-001, 1.940722e-002, 
11143821405, -9.475515e-001, 2.129317e-002, 
11144421390, -9.489831e-001, 2.161129e-002, 
11145021375, -9.506696e-001, 2.045251e-002, 
11145621360, -9.497174e-001, 2.032557e-002, 
11146221345, -9.481520e-001, 2.111713e-002, 
11146821330, -9.457586e-001, 2.266372e-002, 
11147421315, -9.470170e-001, 2.212529e-002, 
11148021300, -9.511235e-001, 2.206917e-002, 
11148621285, -9.502190e-001, 2.160417e-002, 
11149221270, -9.490299e-001, 2.090428e-002, 
11149821255, -9.479836e-001, 2.166221e-002, 
11150421240, -9.477996e-001, 2.400026e-002, 
11151021225, -9.478616e-001, 2.477605e-002, 
11151621210, -9.514340e-001, 2.474122e-002, 
11152221195, -9.523343e-001, 2.441972e-002, 
11152821180, -9.524021e-001, 2.428562e-002, 
11153421165, -9.511524e-001, 2.545336e-002, 
11154021150, -9.510559e-001, 2.534544e-002, 
11154621135, -9.501277e-001, 2.431252e-002, 
11155221120, -9.487169e-001, 2.317131e-002, 
11155821105, -9.469717e-001, 2.266219e-002, 
11156421090, -9.480948e-001, 2.346127e-002, 
11157021075, -9.484707e-001, 2.155881e-002, 
11157621060, -9.502225e-001, 2.049767e-002, 
11158221045, -9.508983e-001, 2.189118e-002, 
11158821030, -9.497607e-001, 2.382940e-002, 
11159421015, -9.498521e-001, 2.406280e-002, 
11160021000, -9.504378e-001, 2.250471e-002, 
11160620985, -9.520601e-001, 2.144683e-002, 
11161220970, -9.526008e-001, 2.223606e-002, 
11161820955, -9.506974e-001, 2.308546e-002, 
11162420940, -9.495441e-001, 2.341384e-002, 
11163020925, -9.480752e-001, 2.286162e-002, 
11163620910, -9.492202e-001, 2.314951e-002, 
11164220895, -9.505269e-001, 2.429256e-002, 
11164820880, -9.491457e-001, 2.270129e-002, 
11165420865, -9.492955e-001, 2.318065e-002, 
11166020850, -9.505330e-001, 2.239606e-002, 
11166620835, -9.490660e-001, 2.449686e-002, 
11167220820, -9.499753e-001, 2.075906e-002, 
11167820805, -9.502271e-001, 2.194274e-002, 
11168420790, -9.513294e-001, 2.156705e-002, 
11169020775, -9.518536e-001, 1.868428e-002, 
11169620760, -9.516845e-001, 1.691017e-002, 
11170220745, -9.513853e-001, 2.165908e-002, 
11170820730, -9.493574e-001, 2.238738e-002, 
11171420715, -9.469634e-001, 2.422189e-002, 
11172020700, -9.471815e-001, 2.222971e-002, 
11172620685, -9.516001e-001, 2.391318e-002, 
11173220670, -9.542695e-001, 2.583239e-002, 
11173820655, -9.514493e-001, 2.511011e-002, 
11174420640, -9.512352e-001, 2.439593e-002, 
11175020625, -9.525761e-001, 2.340160e-002, 
11175620610, -9.526892e-001, 2.514350e-002, 
11176220595, -9.529660e-001, 2.589314e-002, 
11176820580, -9.524551e-001, 2.560774e-002, 
11177420565, -9.515367e-001, 2.507036e-002, 
11178020550, -9.513569e-001, 2.394560e-002, 
11178620535, -9.550260e-001, 2.246428e-002, 
11179220520, -9.549197e-001, 2.315036e-002, 
11179820505, -9.518369e-001, 2.655534e-002, 
11180420490, -9.511519e-001, 2.665352e-002, 
11181020475, -9.517149e-001, 2.438679e-002, 
11181620460, -9.506248e-001, 2.472148e-002, 
11182220445, -9.505243e-001, 2.640059e-002, 
11182820430, -9.529725e-001, 2.895802e-002, 
11183420415, -9.537330e-001, 2.874894e-002, 
11184020400, -9.532719e-001, 2.752446e-002, 
11184620385, -9.545574e-001, 2.477933e-002, 
11185220370, -9.543982e-001, 2.383371e-002, 
11185820355, -9.533381e-001, 2.817006e-002, 
11186420340, -9.530997e-001, 2.959640e-002, 
11187020325, -9.516733e-001, 3.031183e-002, 
11187620310, -9.521883e-001, 2.846112e-002, 
11188220295, -9.531831e-001, 2.811292e-002, 
11188820280, -9.551598e-001, 2.837036e-002, 
11189420265, -9.548609e-001, 2.838755e-002, 
11190020250, -9.530210e-001, 2.807990e-002, 
11190620235, -9.537832e-001, 2.833532e-002, 
11191220220, -9.527034e-001, 2.797527e-002, 
11191820205, -9.513640e-001, 2.887892e-002, 
11192420190, -9.536228e-001, 2.903244e-002, 
11193020175, -9.550025e-001, 2.888055e-002, 
11193620160, -9.551808e-001, 3.069310e-002, 
11194220145, -9.546229e-001, 3.232347e-002, 
11194820130, -9.525912e-001, 2.940100e-002, 
11195420115, -9.500021e-001, 3.196255e-002, 
11196020100, -9.514434e-001, 3.281977e-002, 
11196620085, -9.524539e-001, 3.440185e-002, 
11197220070, -9.538741e-001, 3.536583e-002, 
11197820055, -9.531097e-001, 3.355835e-002, 
11198420040, -9.539033e-001, 3.279957e-002, 
11199020025, -9.547958e-001, 3.311824e-002, 
11199620010, -9.556586e-001, 3.328694e-002, 
11200219995, -9.572119e-001, 3.342270e-002, 
11200819980, -9.566189e-001, 3.106700e-002, 
11201419965, -9.564359e-001, 2.984617e-002, 
11202019950, -9.580962e-001, 2.709975e-002, 
11202619935, -9.560803e-001, 3.276268e-002, 
11203219920, -9.576411e-001, 3.427051e-002, 
11203819905, -9.555555e-001, 3.373362e-002, 
11204419890, -9.556133e-001, 3.343203e-002, 
11205019875, -9.564394e-001, 3.477798e-002, 
11205619860, -9.552283e-001, 3.688262e-002, 
11206219845, -9.540845e-001, 3.839346e-002, 
11206819830, -9.530802e-001, 3.734605e-002, 
11207419815, -9.524404e-001, 3.716296e-002, 
11208019800, -9.531885e-001, 3.547729e-002, 
11208619785, -9.545057e-001, 3.579099e-002, 
11209219770, -9.562330e-001, 3.416677e-002, 
11209819755, -9.544725e-001, 3.287120e-002, 
11210419740, -9.544025e-001, 3.314601e-002, 
11211019725, -9.548199e-001, 3.494451e-002, 
11211619710, -9.545345e-001, 3.679221e-002, 
11212219695, -9.546318e-001, 3.846741e-002, 
11212819680, -9.556699e-001, 3.824924e-002, 
11213419665, -9.561081e-001, 3.686046e-002, 
11214019650, -9.553340e-001, 3.526603e-002, 
11214619635, -9.566169e-001, 3.493047e-002, 
11215219620, -9.549997e-001, 3.525100e-002, 
11215819605, -9.554801e-001, 3.742373e-002, 
11216419590, -9.563666e-001, 3.887994e-002, 
11217019575, -9.568107e-001, 3.958539e-002, 
11217619560, -9.546903e-001, 4.103633e-002, 
11218219545, -9.578113e-001, 4.047495e-002, 
11218819530, -9.587860e-001, 3.988435e-002, 
11219419515, -9.536244e-001, 4.060993e-002, 
11220019500, -9.509200e-001, 4.288179e-002, 
11220619485, -9.541084e-001, 4.085244e-002, 
11221219470, -9.540007e-001, 4.032324e-002, 
11221819455, -9.572611e-001, 4.066071e-002, 
11222419440, -9.552319e-001, 4.014465e-002, 
11223019425, -9.537294e-001, 3.944927e-002, 
11223619410, -9.524319e-001, 3.924451e-002, 
11224219395, -9.541928e-001, 4.036608e-002, 
11224819380, -9.561054e-001, 4.165773e-002, 
11225419365, -9.567195e-001, 4.197142e-002, 
11226019350, -9.564992e-001, 4.349743e-002, 
11226619335, -9.552766e-001, 4.058827e-002, 
11227219320, -9.536923e-001, 4.094344e-002, 
11227819305, -9.506925e-001, 4.154593e-002, 
11228419290, -9.554217e-001, 4.043798e-002, 
11229019275, -9.561327e-001, 4.366373e-002, 
11229619260, -9.532116e-001, 4.378726e-002, 
11230219245, -9.519840e-001, 4.200129e-002, 
11230819230, -9.523557e-001, 4.297575e-002, 
11231419215, -9.525020e-001, 4.395435e-002, 
11232019200, -9.522168e-001, 4.486924e-002, 
11232619185, -9.561051e-001, 4.273066e-002, 
11233219170, -9.528193e-001, 4.059069e-002, 
11233819155, -9.523073e-001, 4.196670e-002, 
11234419140, -9.520513e-001, 4.323892e-002, 
11235019125, -9.518349e-001, 4.455718e-002, 
11235619110, -9.536285e-001, 4.622439e-002, 
11236219095, -9.543152e-001, 4.782692e-002, 
11236819080, -9.546959e-001, 4.756648e-002, 
11237419065, -9.543748e-001, 4.845248e-002, 
11238019050, -9.554563e-001, 4.964468e-002, 
11238619035, -9.562989e-001, 5.028732e-002, 
11239219020, -9.550480e-001, 4.773302e-002, 
11239819005, -9.535116e-001, 4.630540e-002, 
11240418990, -9.538807e-001, 4.626841e-002, 
11241018975, -9.548318e-001, 4.718422e-002, 
11241618960, -9.548672e-001, 4.735785e-002, 
11242218945, -9.534991e-001, 4.730030e-002, 
11242818930, -9.530683e-001, 4.798210e-002, 
11243418915, -9.532563e-001, 4.889948e-002, 
11244018900, -9.530468e-001, 4.940743e-002, 
11244618885, -9.548748e-001, 5.042069e-002, 
11245218870, -9.552991e-001, 5.104607e-002, 
11245818855, -9.538743e-001, 5.168325e-002, 
11246418840, -9.544052e-001, 5.179788e-002, 
11247018825, -9.546022e-001, 4.996781e-002, 
11247618810, -9.530821e-001, 5.063829e-002, 
11248218795, -9.546525e-001, 5.120742e-002, 
11248818780, -9.561600e-001, 5.279149e-002, 
11249418765, -9.547678e-001, 5.425373e-002, 
11250018750, -9.543267e-001, 5.323259e-002, 
11250618735, -9.551911e-001, 5.243050e-002, 
11251218720, -9.565662e-001, 5.256663e-002, 
11251818705, -9.557602e-001, 5.056778e-002, 
11252418690, -9.561152e-001, 5.143560e-002, 
11253018675, -9.551038e-001, 5.357467e-002, 
11253618660, -9.541675e-001, 5.440703e-002, 
11254218645, -9.536325e-001, 5.485228e-002, 
11254818630, -9.550053e-001, 5.557528e-002, 
11255418615, -9.535814e-001, 5.602840e-002, 
11256018600, -9.562069e-001, 5.849849e-002, 
11256618585, -9.555830e-001, 6.046128e-002, 
11257218570, -9.530069e-001, 5.612436e-002, 
11257818555, -9.554635e-001, 5.739854e-002, 
11258418540, -9.559103e-001, 5.822503e-002, 
11259018525, -9.549230e-001, 5.882331e-002, 
11259618510, -9.536752e-001, 6.021843e-002, 
11260218495, -9.539768e-001, 6.027311e-002, 
11260818480, -9.545543e-001, 5.860706e-002, 
11261418465, -9.548092e-001, 5.879448e-002, 
11262018450, -9.548480e-001, 6.134362e-002, 
11262618435, -9.534808e-001, 6.147258e-002, 
11263218420, -9.526621e-001, 6.138203e-002, 
11263818405, -9.529722e-001, 6.200761e-002, 
11264418390, -9.541445e-001, 6.239621e-002, 
11265018375, -9.557238e-001, 6.216502e-002, 
11265618360, -9.533131e-001, 6.347355e-002, 
11266218345, -9.538229e-001, 6.418251e-002, 
11266818330, -9.549102e-001, 6.662646e-002, 
11267418315, -9.563112e-001, 6.821684e-002, 
11268018300, -9.558250e-001, 6.886685e-002, 
11268618285, -9.559106e-001, 6.748548e-002, 
11269218270, -9.549233e-001, 6.817668e-002, 
11269818255, -9.544387e-001, 6.631514e-002, 
11270418240, -9.552824e-001, 6.676392e-002, 
11271018225, -9.555581e-001, 6.836146e-002, 
11271618210, -9.555739e-001, 6.941402e-002, 
11272218195, -9.557511e-001, 7.093872e-002, 
11272818180, -9.549586e-001, 7.092596e-002, 
11273418165, -9.547642e-001, 7.052286e-002, 
11274018150, -9.551122e-001, 6.780855e-002, 
11274618135, -9.552042e-001, 6.918281e-002, 
11275218120, -9.566815e-001, 7.110395e-002, 
11275818105, -9.594909e-001, 7.197601e-002, 
11276418090, -9.571416e-001, 7.197137e-002, 
11277018075, -9.543425e-001, 7.180259e-002, 
11277618060, -9.563584e-001, 7.403345e-002, 
11278218045, -9.567937e-001, 7.611118e-002, 
11278818030, -9.571927e-001, 7.584672e-002, 
11279418015, -9.567069e-001, 7.331009e-002, 
11280018000, -9.567200e-001, 7.188739e-002, 
11280617985, -9.552232e-001, 7.126644e-002, 
11281217970, -9.556363e-001, 7.232227e-002, 
11281817955, -9.551033e-001, 7.451933e-002, 
11282417940, -9.549903e-001, 7.532816e-002, 
11283017925, -9.551429e-001, 7.693040e-002, 
11283617910, -9.548926e-001, 7.370356e-002, 
11284217895, -9.587890e-001, 7.385643e-002, 
11284817880, -9.570125e-001, 7.555458e-002, 
11285417865, -9.572500e-001, 7.683652e-002, 
11286017850, -9.583559e-001, 7.893114e-002, 
11286617835, -9.591082e-001, 8.033035e-002, 
11287217820, -9.601476e-001, 7.799868e-002, 
11287817805, -9.631670e-001, 7.557486e-002, 
11288417790, -9.599455e-001, 7.472081e-002, 
11289017775, -9.585114e-001, 7.676954e-002, 
11289617760, -9.600847e-001, 7.781634e-002, 
11290217745, -9.597945e-001, 7.830594e-002, 
11290817730, -9.586953e-001, 7.762995e-002, 
11291417715, -9.596207e-001, 7.883472e-002, 
11292017700, -9.600101e-001, 8.147970e-002, 
11292617685, -9.594620e-001, 8.069072e-002, 
11293217670, -9.585082e-001, 8.147600e-002, 
11293817655, -9.597459e-001, 8.545863e-002, 
11294417640, -9.590092e-001, 8.458620e-002, 
11295017625, -9.577425e-001, 8.154852e-002, 
11295617610, -9.593752e-001, 8.232553e-002, 
11296217595, -9.609842e-001, 8.417599e-002, 
11296817580, -9.594977e-001, 8.491280e-002, 
11297417565, -9.608212e-001, 8.513650e-002, 
11298017550, -9.615585e-001, 8.320687e-002, 
11298617535, -9.622177e-001, 8.418045e-002, 
11299217520, -9.614108e-001, 8.595456e-002, 
11299817505, -9.619491e-001, 8.623856e-002, 
11300417490, -9.626995e-001, 8.482552e-002, 
11301017475, -9.616269e-001, 8.302104e-002, 
11301617460, -9.599923e-001, 8.299252e-002, 
11302217445, -9.601846e-001, 8.473463e-002, 
11302817430, -9.618801e-001, 8.489100e-002, 
11303417415, -9.641069e-001, 8.518219e-002, 
11304017400, -9.647374e-001, 8.387222e-002, 
11304617385, -9.615620e-001, 8.554391e-002, 
11305217370, -9.625385e-001, 8.991595e-002, 
11305817355, -9.644538e-001, 9.093783e-002, 
11306417340, -9.609678e-001, 8.989133e-002, 
11307017325, -9.578940e-001, 8.861864e-002, 
11307617310, -9.634801e-001, 8.853180e-002, 
11308217295, -9.653390e-001, 8.822809e-002, 
11308817280, -9.620644e-001, 8.745270e-002, 
11309417265, -9.618208e-001, 8.780705e-002, 
11310017250, -9.642981e-001, 8.994107e-002, 
11310617235, -9.668631e-001, 9.262278e-002, 
11311217220, -9.652196e-001, 9.448331e-002, 
11311817205, -9.652365e-001, 9.157761e-002, 
11312417190, -9.649343e-001, 8.880295e-002, 
11313017175, -9.651166e-001, 8.871493e-002, 
11313617160, -9.647020e-001, 9.054214e-002, 
11314217145, -9.651359e-001, 9.110660e-002, 
11314817130, -9.671893e-001, 9.005450e-002, 
11315417115, -9.685522e-001, 9.120689e-002, 
11316017100, -9.692189e-001, 9.399781e-002, 
11316617085, -9.671633e-001, 9.352618e-002, 
11317217070, -9.655813e-001, 9.190285e-002, 
11317817055, -9.660483e-001, 9.190279e-002, 
11318417040, -9.665568e-001, 9.195955e-002, 
11319017025, -9.682018e-001, 9.255087e-002, 
11319617010, -9.640539e-001, 9.132943e-002, 
11320216995, -9.664962e-001, 9.376222e-002, 
11320816980, -9.666464e-001, 9.336368e-002, 
11321416965, -9.657544e-001, 9.407426e-002, 
11322016950, -9.644054e-001, 9.425760e-002, 
11322616935, -9.649022e-001, 9.344017e-002, 
11323216920, -9.648817e-001, 9.378909e-002, 
11323816905, -9.689270e-001, 9.482540e-002, 
11324416890, -9.637569e-001, 9.684160e-002, 
11325016875, -9.650916e-001, 9.778354e-002, 
11325616860, -9.657971e-001, 9.485248e-002, 
11326216845, -9.651005e-001, 9.334748e-002, 
11326816830, -9.639493e-001, 9.516356e-002, 
11327416815, -9.635611e-001, 9.470140e-002, 
11328016800, -9.648672e-001, 9.437487e-002, 
11328616785, -9.648461e-001, 9.409096e-002, 
11329216770, -9.649995e-001, 9.395999e-002, 
11329816755, -9.646654e-001, 9.542896e-002, 
11330416740, -9.640951e-001, 9.710686e-002, 
11331016725, -9.641252e-001, 9.933788e-002, 
11331616710, -9.655205e-001, 9.866386e-002, 
11332216695, -9.674389e-001, 9.402093e-002, 
11332816680, -9.695953e-001, 9.777366e-002, 
11333416665, -9.671155e-001, 9.703213e-002, 
11334016650, -9.664215e-001, 9.473313e-002, 
11334616635, -9.643712e-001, 9.558769e-002, 
11335216620, -9.652043e-001, 9.671322e-002, 
11335816605, -9.665738e-001, 9.735704e-002, 
11336416590, -9.663163e-001, 9.783959e-002, 
11337016575, -9.651124e-001, 9.806900e-002, 
11337616560, -9.671810e-001, 9.904090e-002, 
11338216545, -9.682007e-001, 1.001775e-001, 
11338816530, -9.701003e-001, 9.932518e-002, 
11339416515, -9.696252e-001, 9.826988e-002, 
