"S22 POLAR"
"Frequency (Hz)","U","U",
10323041925, -9.545656e-001, 6.152059e-003, 
10323641910, -9.536760e-001, 6.968268e-003, 
10324241895, -9.534001e-001, 7.731543e-003, 
10324841880, -9.532571e-001, 7.591507e-003, 
10325441865, -9.542356e-001, 7.926423e-003, 
10326041850, -9.551988e-001, 8.128811e-003, 
10326641835, -9.558032e-001, 7.553249e-003, 
10327241820, -9.551838e-001, 7.689191e-003, 
10327841805, -9.543431e-001, 8.660999e-003, 
10328441790, -9.538146e-001, 8.832479e-003, 
10329041775, -9.537921e-001, 7.802806e-003, 
10329641760, -9.542668e-001, 7.849194e-003, 
10330241745, -9.538926e-001, 7.883099e-003, 
10330841730, -9.536084e-001, 8.504835e-003, 
10331441715, -9.531201e-001, 8.837248e-003, 
10332041700, -9.531971e-001, 9.440179e-003, 
10332641685, -9.558941e-001, 1.041466e-002, 
10333241670, -9.532292e-001, 9.160770e-003, 
10333841655, -9.535471e-001, 9.587578e-003, 
10334441640, -9.539560e-001, 9.576338e-003, 
10335041625, -9.545614e-001, 8.828162e-003, 
10335641610, -9.543427e-001, 9.729996e-003, 
10336241595, -9.523979e-001, 8.913592e-003, 
10336841580, -9.515173e-001, 9.904865e-003, 
10337441565, -9.534531e-001, 1.122466e-002, 
10338041550, -9.544448e-001, 1.133405e-002, 
10338641535, -9.525048e-001, 8.869949e-003, 
10339241520, -9.526078e-001, 8.546825e-003, 
10339841505, -9.524145e-001, 8.383788e-003, 
10340441490, -9.518597e-001, 7.993484e-003, 
10341041475, -9.518620e-001, 8.268100e-003, 
10341641460, -9.527560e-001, 8.412369e-003, 
10342241445, -9.528649e-001, 8.363516e-003, 
10342841430, -9.533628e-001, 9.053449e-003, 
10343441415, -9.518562e-001, 6.653359e-003, 
10344041400, -9.527458e-001, 7.583341e-003, 
10344641385, -9.524330e-001, 8.072020e-003, 
10345241370, -9.526361e-001, 8.716324e-003, 
10345841355, -9.537210e-001, 8.831249e-003, 
10346441340, -9.519531e-001, 1.028713e-002, 
10347041325, -9.512060e-001, 1.427659e-002, 
10347641310, -9.547095e-001, 9.472843e-003, 
10348241295, -9.547006e-001, 9.564673e-003, 
10348841280, -9.544784e-001, 1.041669e-002, 
10349441265, -9.537666e-001, 1.064418e-002, 
10350041250, -9.531838e-001, 1.097218e-002, 
10350641235, -9.546712e-001, 9.764139e-003, 
10351241220, -9.540687e-001, 9.692122e-003, 
10351841205, -9.539444e-001, 8.899833e-003, 
10352441190, -9.539670e-001, 9.068334e-003, 
10353041175, -9.548184e-001, 9.433179e-003, 
10353641160, -9.569002e-001, 9.135296e-003, 
10354241145, -9.558690e-001, 8.913113e-003, 
10354841130, -9.561437e-001, 9.330911e-003, 
10355441115, -9.561945e-001, 9.587120e-003, 
10356041100, -9.562199e-001, 8.976248e-003, 
10356641085, -9.551137e-001, 1.123023e-002, 
10357241070, -9.556118e-001, 9.864410e-003, 
10357841055, -9.553804e-001, 9.189184e-003, 
10358441040, -9.571424e-001, 9.092350e-003, 
10359041025, -9.579808e-001, 9.883405e-003, 
10359641010, -9.573783e-001, 1.004745e-002, 
10360240995, -9.574738e-001, 9.742467e-003, 
10360840980, -9.584241e-001, 8.925344e-003, 
10361440965, -9.579045e-001, 9.726748e-003, 
10362040950, -9.565233e-001, 1.041637e-002, 
10362640935, -9.573274e-001, 1.034296e-002, 
10363240920, -9.577602e-001, 1.036262e-002, 
10363840905, -9.578177e-001, 9.864411e-003, 
10364440890, -9.590893e-001, 1.140937e-002, 
10365040875, -9.614907e-001, 1.142799e-002, 
10365640860, -9.583389e-001, 1.059193e-002, 
10366240845, -9.580625e-001, 1.083340e-002, 
10366840830, -9.581953e-001, 1.080670e-002, 
10367440815, -9.574560e-001, 1.100294e-002, 
10368040800, -9.575567e-001, 1.134362e-002, 
10368640785, -9.591168e-001, 1.052144e-002, 
10369240770, -9.590627e-001, 1.057840e-002, 
10369840755, -9.589748e-001, 1.092756e-002, 
10370440740, -9.586685e-001, 1.134198e-002, 
10371040725, -9.579639e-001, 1.123316e-002, 
10371640710, -9.574793e-001, 1.106979e-002, 
10372240695, -9.579061e-001, 1.094360e-002, 
10372840680, -9.592288e-001, 1.131771e-002, 
10373440665, -9.581438e-001, 1.198656e-002, 
10374040650, -9.575318e-001, 1.207067e-002, 
10374640635, -9.626579e-001, 1.402415e-002, 
10375240620, -9.585365e-001, 1.245747e-002, 
10375840605, -9.579493e-001, 1.243444e-002, 
10376440590, -9.580798e-001, 1.270239e-002, 
10377040575, -9.583922e-001, 1.290166e-002, 
10377640560, -9.577844e-001, 1.327020e-002, 
10378240545, -9.575908e-001, 1.338127e-002, 
10378840530, -9.578405e-001, 1.345241e-002, 
10379440515, -9.590061e-001, 1.436635e-002, 
10380040500, -9.597524e-001, 1.482692e-002, 
10380640485, -9.589763e-001, 1.463697e-002, 
10381240470, -9.584280e-001, 1.445693e-002, 
10381840455, -9.578921e-001, 1.510648e-002, 
10382440440, -9.579204e-001, 1.529993e-002, 
10383040425, -9.588466e-001, 1.623980e-002, 
10383640410, -9.587359e-001, 1.621190e-002, 
10384240395, -9.594110e-001, 1.619758e-002, 
10384840380, -9.603812e-001, 1.617152e-002, 
10385440365, -9.600285e-001, 1.598770e-002, 
10386040350, -9.597424e-001, 1.595363e-002, 
10386640335, -9.596948e-001, 1.609201e-002, 
10387240320, -9.602038e-001, 1.642407e-002, 
10387840305, -9.614124e-001, 1.731860e-002, 
10388440290, -9.620433e-001, 1.777855e-002, 
10389040275, -9.615420e-001, 1.759120e-002, 
10389640260, -9.601219e-001, 1.698122e-002, 
10390240245, -9.602447e-001, 1.641631e-002, 
10390840230, -9.606214e-001, 1.814892e-002, 
10391440215, -9.605430e-001, 1.906275e-002, 
10392040200, -9.606920e-001, 2.004743e-002, 
10392640185, -9.608327e-001, 2.047746e-002, 
10393240170, -9.582049e-001, 2.127823e-002, 
10393840155, -9.576848e-001, 2.062950e-002, 
10394440140, -9.587879e-001, 2.190504e-002, 
10395040125, -9.597738e-001, 2.215320e-002, 
10395640110, -9.601483e-001, 2.197203e-002, 
10396240095, -9.587981e-001, 2.190668e-002, 
10396840080, -9.585878e-001, 2.157178e-002, 
10397440065, -9.592262e-001, 2.219251e-002, 
10398040050, -9.587643e-001, 2.167203e-002, 
10398640035, -9.587774e-001, 2.073498e-002, 
10399240020, -9.589305e-001, 2.098929e-002, 
10399840005, -9.582438e-001, 2.092147e-002, 
10400439990, -9.579958e-001, 2.156676e-002, 
10401039975, -9.580589e-001, 2.132026e-002, 
10401639960, -9.568521e-001, 1.961417e-002, 
10402239945, -9.572709e-001, 2.152934e-002, 
10402839930, -9.568666e-001, 2.081458e-002, 
10403439915, -9.568692e-001, 1.983990e-002, 
10404039900, -9.572820e-001, 1.988641e-002, 
10404639885, -9.574584e-001, 2.094200e-002, 
10405239870, -9.578764e-001, 2.109204e-002, 
10405839855, -9.584966e-001, 2.076368e-002, 
10406439840, -9.574762e-001, 2.072669e-002, 
10407039825, -9.564286e-001, 2.064155e-002, 
10407639810, -9.568270e-001, 2.112554e-002, 
10408239795, -9.569205e-001, 2.154453e-002, 
10408839780, -9.567821e-001, 2.141008e-002, 
10409439765, -9.576469e-001, 2.148367e-002, 
10410039750, -9.581164e-001, 2.209040e-002, 
10410639735, -9.574215e-001, 2.076085e-002, 
10411239720, -9.570138e-001, 2.049403e-002, 
10411839705, -9.581131e-001, 2.192593e-002, 
10412439690, -9.585484e-001, 2.322074e-002, 
10413039675, -9.580144e-001, 2.320958e-002, 
10413639660, -9.576746e-001, 2.334103e-002, 
10414239645, -9.582608e-001, 2.302132e-002, 
10414839630, -9.584079e-001, 2.275629e-002, 
10415439615, -9.584192e-001, 2.381298e-002, 
10416039600, -9.578366e-001, 2.416912e-002, 
10416639585, -9.563593e-001, 2.381714e-002, 
10417239570, -9.570640e-001, 2.418756e-002, 
10417839555, -9.583756e-001, 2.474581e-002, 
10418439540, -9.567800e-001, 2.434857e-002, 
10419039525, -9.561191e-001, 2.428100e-002, 
10419639510, -9.595042e-001, 2.321923e-002, 
10420239495, -9.571657e-001, 2.470572e-002, 
10420839480, -9.572279e-001, 2.496765e-002, 
10421439465, -9.577295e-001, 2.543510e-002, 
10422039450, -9.574548e-001, 2.582804e-002, 
10422639435, -9.583811e-001, 2.581998e-002, 
10423239420, -9.582406e-001, 2.567119e-002, 
10423839405, -9.576839e-001, 2.579494e-002, 
10424439390, -9.574703e-001, 2.688310e-002, 
10425039375, -9.575405e-001, 2.838711e-002, 
10425639360, -9.575764e-001, 2.816486e-002, 
10426239345, -9.576954e-001, 2.780491e-002, 
10426839330, -9.567645e-001, 2.867668e-002, 
10427439315, -9.568495e-001, 2.908725e-002, 
10428039300, -9.571122e-001, 2.948672e-002, 
10428639285, -9.571047e-001, 2.899833e-002, 
10429239270, -9.566174e-001, 2.839347e-002, 
10429839255, -9.564768e-001, 2.881519e-002, 
10430439240, -9.561623e-001, 2.908348e-002, 
10431039225, -9.563127e-001, 2.892593e-002, 
10431639210, -9.569850e-001, 3.137176e-002, 
10432239195, -9.575362e-001, 3.232582e-002, 
10432839180, -9.582096e-001, 3.185539e-002, 
10433439165, -9.573084e-001, 3.316657e-002, 
10434039150, -9.574029e-001, 3.324537e-002, 
10434639135, -9.569466e-001, 3.299864e-002, 
10435239120, -9.573353e-001, 3.218836e-002, 
10435839105, -9.572482e-001, 3.291188e-002, 
10436439090, -9.574489e-001, 3.247637e-002, 
10437039075, -9.574826e-001, 3.297780e-002, 
10437639060, -9.576115e-001, 3.252040e-002, 
10438239045, -9.574820e-001, 3.202953e-002, 
10438839030, -9.573899e-001, 3.291019e-002, 
10439439015, -9.575000e-001, 3.321144e-002, 
10440039000, -9.576748e-001, 3.256647e-002, 
10440638985, -9.576519e-001, 3.209859e-002, 
10441238970, -9.571455e-001, 3.252991e-002, 
10441838955, -9.575588e-001, 3.230809e-002, 
10442438940, -9.590108e-001, 3.297364e-002, 
10443038925, -9.593480e-001, 3.315559e-002, 
10443638910, -9.582638e-001, 3.312195e-002, 
10444238895, -9.573306e-001, 3.308825e-002, 
10444838880, -9.571022e-001, 3.284610e-002, 
10445438865, -9.579970e-001, 3.279412e-002, 
10446038850, -9.584925e-001, 3.233166e-002, 
10446638835, -9.581243e-001, 3.166377e-002, 
10447238820, -9.576597e-001, 3.120824e-002, 
10447838805, -9.570442e-001, 3.152955e-002, 
10448438790, -9.572825e-001, 3.222390e-002, 
10449038775, -9.574621e-001, 3.316167e-002, 
10449638760, -9.568868e-001, 3.313326e-002, 
10450238745, -9.561965e-001, 3.201848e-002, 
10450838730, -9.562009e-001, 3.138684e-002, 
10451438715, -9.559193e-001, 3.203388e-002, 
10452038700, -9.561281e-001, 3.235248e-002, 
10452638685, -9.567831e-001, 3.246831e-002, 
10453238670, -9.567297e-001, 3.255105e-002, 
10453838655, -9.569127e-001, 3.234055e-002, 
10454438640, -9.567817e-001, 3.324141e-002, 
10455038625, -9.577974e-001, 3.572602e-002, 
10455638610, -9.572827e-001, 3.556777e-002, 
10456238595, -9.573439e-001, 3.544195e-002, 
10456838580, -9.582045e-001, 3.561799e-002, 
10457438565, -9.579990e-001, 3.581874e-002, 
10458038550, -9.575535e-001, 3.800929e-002, 
10458638535, -9.572150e-001, 3.874524e-002, 
10459238520, -9.569772e-001, 3.847002e-002, 
10459838505, -9.574286e-001, 3.743041e-002, 
10460438490, -9.568214e-001, 3.843835e-002, 
10461038475, -9.580876e-001, 3.798624e-002, 
10461638460, -9.586086e-001, 3.822534e-002, 
10462238445, -9.579824e-001, 3.801806e-002, 
10462838430, -9.585522e-001, 3.803901e-002, 
10463438415, -9.587992e-001, 3.822746e-002, 
10464038400, -9.587389e-001, 3.825412e-002, 
10464638385, -9.581710e-001, 3.797778e-002, 
10465238370, -9.583822e-001, 3.758249e-002, 
10465838355, -9.586458e-001, 3.742300e-002, 
10466438340, -9.588866e-001, 3.735714e-002, 
10467038325, -9.590618e-001, 3.700915e-002, 
10467638310, -9.591979e-001, 3.676081e-002, 
10468238295, -9.593296e-001, 3.728215e-002, 
10468838280, -9.591747e-001, 3.779007e-002, 
10469438265, -9.588645e-001, 3.703669e-002, 
10470038250, -9.589550e-001, 3.643206e-002, 
10470638235, -9.603608e-001, 3.763659e-002, 
10471238220, -9.601352e-001, 3.728877e-002, 
10471838205, -9.595399e-001, 3.709223e-002, 
10472438190, -9.593564e-001, 3.670426e-002, 
10473038175, -9.595012e-001, 3.702312e-002, 
10473638160, -9.585431e-001, 3.666009e-002, 
10474238145, -9.587018e-001, 3.520875e-002, 
10474838130, -9.591444e-001, 3.522085e-002, 
10475438115, -9.588118e-001, 3.539064e-002, 
10476038100, -9.586526e-001, 3.496446e-002, 
10476638085, -9.593867e-001, 3.492425e-002, 
10477238070, -9.603606e-001, 3.504356e-002, 
10477838055, -9.607461e-001, 3.457588e-002, 
10478438040, -9.608026e-001, 3.386569e-002, 
10479038025, -9.605752e-001, 3.275329e-002, 
10479638010, -9.598821e-001, 3.334694e-002, 
10480237995, -9.594834e-001, 3.398558e-002, 
10480837980, -9.590677e-001, 3.365989e-002, 
10481437965, -9.590718e-001, 3.335853e-002, 
10482037950, -9.587125e-001, 3.340776e-002, 
10482637935, -9.595838e-001, 3.310933e-002, 
10483237920, -9.597617e-001, 3.146502e-002, 
10483837905, -9.586203e-001, 3.203378e-002, 
10484437890, -9.589294e-001, 3.311634e-002, 
10485037875, -9.595334e-001, 3.240307e-002, 
10485637860, -9.570943e-001, 3.232713e-002, 
10486237845, -9.577371e-001, 3.406698e-002, 
10486837830, -9.591359e-001, 3.425624e-002, 
10487437815, -9.584690e-001, 3.306324e-002, 
10488037800, -9.582771e-001, 3.283745e-002, 
10488637785, -9.584077e-001, 3.324002e-002, 
10489237770, -9.583200e-001, 3.330424e-002, 
10489837755, -9.586037e-001, 3.188758e-002, 
10490437740, -9.591306e-001, 3.160692e-002, 
10491037725, -9.578012e-001, 3.239365e-002, 
10491637710, -9.564341e-001, 3.404333e-002, 
10492237695, -9.567270e-001, 3.344713e-002, 
10492837680, -9.584281e-001, 3.286326e-002, 
10493437665, -9.587624e-001, 3.603283e-002, 
10494037650, -9.586599e-001, 3.645698e-002, 
10494637635, -9.588047e-001, 3.507070e-002, 
10495237620, -9.569486e-001, 3.365008e-002, 
10495837605, -9.568093e-001, 3.410132e-002, 
10496437590, -9.575084e-001, 3.474339e-002, 
10497037575, -9.572729e-001, 3.415952e-002, 
10497637560, -9.574559e-001, 3.396116e-002, 
10498237545, -9.576147e-001, 3.395137e-002, 
10498837530, -9.568279e-001, 3.416502e-002, 
10499437515, -9.572030e-001, 3.237966e-002, 
10500037500, -9.589615e-001, 1.879399e-002, 
10500637485, -9.581580e-001, 1.895540e-002, 
10501237470, -9.578597e-001, 1.966115e-002, 
10501837455, -9.579070e-001, 1.950007e-002, 
10502437440, -9.565231e-001, 2.057864e-002, 
10503037425, -9.565654e-001, 2.136713e-002, 
10503637410, -9.562387e-001, 2.046992e-002, 
10504237395, -9.558989e-001, 1.958106e-002, 
10504837380, -9.552935e-001, 1.873836e-002, 
10505437365, -9.563932e-001, 1.916623e-002, 
10506037350, -9.571487e-001, 2.024591e-002, 
10506637335, -9.580619e-001, 1.957686e-002, 
10507237320, -9.584633e-001, 1.905178e-002, 
10507837305, -9.599895e-001, 1.607910e-002, 
10508437290, -9.572766e-001, 1.865027e-002, 
10509037275, -9.565201e-001, 1.811911e-002, 
10509637260, -9.540259e-001, 1.705866e-002, 
10510237245, -9.537796e-001, 1.619568e-002, 
10510837230, -9.557489e-001, 1.739641e-002, 
10511437215, -9.557813e-001, 1.822233e-002, 
10512037200, -9.550356e-001, 1.623493e-002, 
10512637185, -9.553604e-001, 1.704413e-002, 
10513237170, -9.555880e-001, 1.768781e-002, 
10513837155, -9.552414e-001, 1.766516e-002, 
10514437140, -9.545462e-001, 1.777166e-002, 
10515037125, -9.531482e-001, 1.755729e-002, 
10515637110, -9.560918e-001, 1.757971e-002, 
10516237095, -9.559414e-001, 1.924565e-002, 
10516837080, -9.546300e-001, 1.819341e-002, 
10517437065, -9.547197e-001, 1.761896e-002, 
10518037050, -9.538401e-001, 1.733304e-002, 
10518637035, -9.540355e-001, 1.870517e-002, 
10519237020, -9.542524e-001, 1.891982e-002, 
10519837005, -9.550673e-001, 1.995045e-002, 
10520436990, -9.552268e-001, 1.946089e-002, 
10521036975, -9.542682e-001, 1.771786e-002, 
10521636960, -9.522770e-001, 2.003230e-002, 
10522236945, -9.536479e-001, 2.196117e-002, 
10522836930, -9.539097e-001, 2.284291e-002, 
10523436915, -9.549838e-001, 2.264765e-002, 
10524036900, -9.549224e-001, 2.160730e-002, 
10524636885, -9.534410e-001, 1.851992e-002, 
10525236870, -9.560359e-001, 2.091033e-002, 
10525836855, -9.561570e-001, 2.149884e-002, 
10526436840, -9.550400e-001, 2.191605e-002, 
10527036825, -9.542572e-001, 2.135246e-002, 
10527636810, -9.569429e-001, 2.228032e-002, 
10528236795, -9.555626e-001, 2.260546e-002, 
10528836780, -9.559116e-001, 2.114022e-002, 
10529436765, -9.564174e-001, 2.055300e-002, 
10530036750, -9.560027e-001, 2.128241e-002, 
10530636735, -9.570614e-001, 2.069569e-002, 
10531236720, -9.572120e-001, 2.232392e-002, 
10531836705, -9.562034e-001, 2.290213e-002, 
10532436690, -9.555740e-001, 2.202392e-002, 
10533036675, -9.552135e-001, 1.890774e-002, 
10533636660, -9.555055e-001, 1.977442e-002, 
10534236645, -9.561821e-001, 2.096467e-002, 
10534836630, -9.563465e-001, 2.223970e-002, 
10535436615, -9.562354e-001, 2.090443e-002, 
10536036600, -9.558976e-001, 1.988621e-002, 
10536636585, -9.572483e-001, 1.914269e-002, 
10537236570, -9.550427e-001, 2.039704e-002, 
10537836555, -9.549092e-001, 1.962777e-002, 
10538436540, -9.578788e-001, 1.745635e-002, 
10539036525, -9.621746e-001, 1.367379e-002, 
10539636510, -9.571356e-001, 2.027375e-002, 
10540236495, -9.575258e-001, 1.979456e-002, 
10540836480, -9.565713e-001, 1.981479e-002, 
10541436465, -9.564832e-001, 1.964694e-002, 
10542036450, -9.560347e-001, 1.978976e-002, 
10542636435, -9.563805e-001, 1.949639e-002, 
10543236420, -9.579621e-001, 1.907695e-002, 
10543836405, -9.577693e-001, 2.080342e-002, 
10544436390, -9.558833e-001, 2.056873e-002, 
10545036375, -9.552547e-001, 1.945759e-002, 
10545636360, -9.568499e-001, 1.860836e-002, 
10546236345, -9.575123e-001, 1.842526e-002, 
10546836330, -9.560877e-001, 1.768933e-002, 
10547436315, -9.548926e-001, 1.744298e-002, 
10548036300, -9.542529e-001, 1.784933e-002, 
10548636285, -9.561565e-001, 1.813822e-002, 
10549236270, -9.574901e-001, 1.817790e-002, 
10549836255, -9.571683e-001, 1.972449e-002, 
10550436240, -9.573735e-001, 2.045836e-002, 
10551036225, -9.577625e-001, 1.874099e-002, 
10551636210, -9.581053e-001, 2.016382e-002, 
10552236195, -9.576132e-001, 2.072896e-002, 
10552836180, -9.566904e-001, 2.082145e-002, 
10553436165, -9.573348e-001, 2.078492e-002, 
10554036150, -9.570673e-001, 2.068528e-002, 
10554636135, -9.567335e-001, 2.127516e-002, 
10555236120, -9.565235e-001, 2.184137e-002, 
10555836105, -9.584342e-001, 1.985304e-002, 
10556436090, -9.578104e-001, 1.984126e-002, 
10557036075, -9.569128e-001, 1.984583e-002, 
10557636060, -9.565904e-001, 1.961070e-002, 
10558236045, -9.575430e-001, 1.904007e-002, 
10558836030, -9.589438e-001, 1.965761e-002, 
10559436015, -9.582362e-001, 1.979441e-002, 
10560036000, -9.569277e-001, 2.021406e-002, 
10560635985, -9.568283e-001, 1.950584e-002, 
10561235970, -9.580536e-001, 1.867842e-002, 
10561835955, -9.565792e-001, 1.853411e-002, 
10562435940, -9.552305e-001, 2.011526e-002, 
10563035925, -9.562160e-001, 1.863248e-002, 
10563635910, -9.573256e-001, 1.795582e-002, 
10564235895, -9.573131e-001, 1.877693e-002, 
10564835880, -9.570124e-001, 2.114804e-002, 
10565435865, -9.578137e-001, 2.072244e-002, 
10566035850, -9.580098e-001, 1.968370e-002, 
10566635835, -9.577311e-001, 1.957411e-002, 
10567235820, -9.572515e-001, 1.884174e-002, 
10567835805, -9.575590e-001, 1.862886e-002, 
10568435790, -9.578753e-001, 2.003372e-002, 
10569035775, -9.572020e-001, 2.067505e-002, 
10569635760, -9.570217e-001, 1.963442e-002, 
10570235745, -9.575177e-001, 1.842059e-002, 
10570835730, -9.589321e-001, 1.804813e-002, 
10571435715, -9.591550e-001, 1.858421e-002, 
10572035700, -9.580907e-001, 1.881915e-002, 
10572635685, -9.575078e-001, 1.788186e-002, 
10573235670, -9.569740e-001, 1.888562e-002, 
10573835655, -9.567959e-001, 2.000907e-002, 
10574435640, -9.558501e-001, 2.018058e-002, 
10575035625, -9.556816e-001, 2.074471e-002, 
10575635610, -9.565723e-001, 1.990940e-002, 
10576235595, -9.569045e-001, 1.956663e-002, 
10576835580, -9.549925e-001, 1.968879e-002, 
10577435565, -9.549239e-001, 1.967977e-002, 
10578035550, -9.546247e-001, 1.979446e-002, 
10578635535, -9.542068e-001, 1.939042e-002, 
10579235520, -9.555629e-001, 1.888303e-002, 
10579835505, -9.589880e-001, 1.885182e-002, 
10580435490, -9.582887e-001, 1.916707e-002, 
10581035475, -9.567484e-001, 1.944669e-002, 
10581635460, -9.564359e-001, 1.850562e-002, 
10582235445, -9.556310e-001, 1.704835e-002, 
10582835430, -9.547175e-001, 1.858220e-002, 
10583435415, -9.544241e-001, 1.900410e-002, 
10584035400, -9.545798e-001, 1.843380e-002, 
10584635385, -9.552768e-001, 1.467952e-002, 
10585235370, -9.544129e-001, 1.587976e-002, 
10585835355, -9.565167e-001, 1.974699e-002, 
10586435340, -9.568076e-001, 1.952227e-002, 
10587035325, -9.560665e-001, 1.827233e-002, 
10587635310, -9.548312e-001, 2.047321e-002, 
10588235295, -9.542284e-001, 2.194366e-002, 
10588835280, -9.544013e-001, 2.017366e-002, 
10589435265, -9.541929e-001, 1.870722e-002, 
10590035250, -9.548944e-001, 1.831805e-002, 
10590635235, -9.557468e-001, 2.019885e-002, 
10591235220, -9.545842e-001, 1.965687e-002, 
10591835205, -9.548231e-001, 2.061467e-002, 
10592435190, -9.558517e-001, 2.052101e-002, 
10593035175, -9.555394e-001, 1.862783e-002, 
10593635160, -9.550152e-001, 1.873765e-002, 
10594235145, -9.552152e-001, 2.047093e-002, 
10594835130, -9.559056e-001, 2.114162e-002, 
10595435115, -9.554210e-001, 2.017892e-002, 
10596035100, -9.545748e-001, 2.097653e-002, 
10596635085, -9.555312e-001, 2.048222e-002, 
10597235070, -9.547001e-001, 1.980256e-002, 
10597835055, -9.525400e-001, 2.054289e-002, 
10598435040, -9.528220e-001, 2.061062e-002, 
10599035025, -9.532020e-001, 2.081183e-002, 
10599635010, -9.540309e-001, 2.128639e-002, 
10600234995, -9.539341e-001, 2.121288e-002, 
10600834980, -9.552628e-001, 2.200476e-002, 
10601434965, -9.533002e-001, 2.192130e-002, 
10602034950, -9.520086e-001, 2.143475e-002, 
10602634935, -9.525998e-001, 2.055473e-002, 
10603234920, -9.526789e-001, 2.004489e-002, 
10603834905, -9.529293e-001, 1.945662e-002, 
10604434890, -9.540529e-001, 1.900295e-002, 
10605034875, -9.549143e-001, 1.938817e-002, 
10605634860, -9.529513e-001, 1.992875e-002, 
10606234845, -9.515606e-001, 2.093694e-002, 
10606834830, -9.519441e-001, 1.846141e-002, 
10607434815, -9.526749e-001, 1.909496e-002, 
10608034800, -9.522319e-001, 2.144124e-002, 
10608634785, -9.518817e-001, 2.095762e-002, 
10609234770, -9.508885e-001, 2.078088e-002, 
10609834755, -9.526538e-001, 2.154363e-002, 
10610434740, -9.532917e-001, 2.074660e-002, 
10611034725, -9.522115e-001, 2.028474e-002, 
10611634710, -9.521156e-001, 2.025128e-002, 
10612234695, -9.530309e-001, 1.927206e-002, 
10612834680, -9.519671e-001, 2.027469e-002, 
10613434665, -9.508461e-001, 1.981682e-002, 
10614034650, -9.511625e-001, 1.861230e-002, 
10614634635, -9.532344e-001, 1.911630e-002, 
10615234620, -9.532969e-001, 1.877756e-002, 
10615834605, -9.532464e-001, 1.735310e-002, 
10616434590, -9.516768e-001, 1.803560e-002, 
10617034575, -9.517782e-001, 1.750944e-002, 
10617634560, -9.517486e-001, 1.754935e-002, 
10618234545, -9.522576e-001, 1.817956e-002, 
10618834530, -9.526160e-001, 1.751634e-002, 
10619434515, -9.523616e-001, 1.708348e-002, 
10620034500, -9.530481e-001, 1.712159e-002, 
10620634485, -9.508017e-001, 1.865226e-002, 
10621234470, -9.516770e-001, 2.017883e-002, 
10621834455, -9.521340e-001, 1.934095e-002, 
10622434440, -9.520363e-001, 1.806557e-002, 
10623034425, -9.525679e-001, 1.798692e-002, 
10623634410, -9.514698e-001, 1.837752e-002, 
10624234395, -9.515889e-001, 1.891378e-002, 
10624834380, -9.529065e-001, 1.836186e-002, 
10625434365, -9.534224e-001, 1.659086e-002, 
10626034350, -9.528562e-001, 1.548424e-002, 
10626634335, -9.528042e-001, 1.881879e-002, 
10627234320, -9.530395e-001, 1.869863e-002, 
10627834305, -9.519401e-001, 1.877559e-002, 
10628434290, -9.519294e-001, 1.892526e-002, 
10629034275, -9.520084e-001, 1.916004e-002, 
10629634260, -9.517779e-001, 1.877182e-002, 
10630234245, -9.530454e-001, 1.806563e-002, 
10630834230, -9.541886e-001, 1.793063e-002, 
10631434215, -9.536131e-001, 1.935411e-002, 
10632034200, -9.529535e-001, 1.988316e-002, 
10632634185, -9.540434e-001, 1.921639e-002, 
10633234170, -9.540440e-001, 1.807364e-002, 
10633834155, -9.522657e-001, 1.874676e-002, 
10634434140, -9.535764e-001, 1.981842e-002, 
10635034125, -9.545745e-001, 1.912697e-002, 
10635634110, -9.542181e-001, 1.791764e-002, 
10636234095, -9.542775e-001, 1.853631e-002, 
10636834080, -9.529159e-001, 1.970283e-002, 
10637434065, -9.523875e-001, 1.932077e-002, 
10638034050, -9.531412e-001, 1.907399e-002, 
10638634035, -9.526708e-001, 1.970507e-002, 
10639234020, -9.523675e-001, 2.234184e-002, 
10639834005, -9.522973e-001, 2.238749e-002, 
10640433990, -9.530804e-001, 2.182207e-002, 
10641033975, -9.532222e-001, 2.068380e-002, 
10641633960, -9.543918e-001, 2.153721e-002, 
10642233945, -9.545298e-001, 2.105265e-002, 
10642833930, -9.533407e-001, 2.145858e-002, 
10643433915, -9.537373e-001, 2.188245e-002, 
10644033900, -9.533122e-001, 2.166652e-002, 
10644633885, -9.540650e-001, 2.075378e-002, 
10645233870, -9.534838e-001, 2.104364e-002, 
10645833855, -9.525055e-001, 2.100452e-002, 
10646433840, -9.526780e-001, 2.015912e-002, 
10647033825, -9.533158e-001, 2.065771e-002, 
10647633810, -9.539813e-001, 2.395386e-002, 
10648233795, -9.516457e-001, 2.373558e-002, 
10648833780, -9.534528e-001, 2.414089e-002, 
10649433765, -9.534591e-001, 2.458503e-002, 
10650033750, -9.524157e-001, 2.425899e-002, 
10650633735, -9.524008e-001, 2.465296e-002, 
10651233720, -9.522227e-001, 2.243253e-002, 
10651833705, -9.521661e-001, 2.157092e-002, 
10652433690, -9.527647e-001, 2.127886e-002, 
10653033675, -9.524424e-001, 2.286460e-002, 
10653633660, -9.524623e-001, 2.400692e-002, 
10654233645, -9.530689e-001, 2.464736e-002, 
10654833630, -9.540009e-001, 2.399674e-002, 
10655433615, -9.545731e-001, 2.489739e-002, 
10656033600, -9.543765e-001, 2.503603e-002, 
10656633585, -9.536883e-001, 2.542562e-002, 
10657233570, -9.545193e-001, 2.540887e-002, 
