"S12 POLAR"
"Frequency (Hz)","U","U",
9332466690, -8.704169e-005, -8.726461e-005, 
9333066675, -8.108320e-005, 4.419277e-005, 
9333666660, -1.220379e-004, -3.731064e-005, 
9334266645, -3.273709e-005, -6.281298e-005, 
9334866630, -6.048646e-005, -1.500148e-005, 
9335466615, -4.174415e-005, 4.565392e-005, 
9336066600, -1.085139e-004, -3.786101e-005, 
9336666585, -1.153952e-004, 4.282994e-005, 
9337266570, -1.019537e-004, -4.922503e-005, 
9337866555, -2.846514e-005, -4.280360e-005, 
9338466540, -7.639908e-005, -5.742596e-005, 
9339066525, -6.892275e-005, 3.367331e-005, 
9339666510, -3.957623e-005, 4.190653e-005, 
9340266495, -5.806234e-005, 1.011938e-004, 
9340866480, -4.707483e-005, -1.030269e-004, 
9341466465, -5.969143e-005, -3.173689e-008, 
9342066450, -8.935588e-005, 2.644705e-005, 
9342666435, -1.637052e-004, 3.251070e-005, 
9343266420, -6.949218e-005, 2.011867e-005, 
9343866405, -7.074047e-005, -6.954827e-005, 
9344466390, -7.928732e-005, 1.616613e-005, 
9345066375, -8.808322e-005, -1.426047e-005, 
9345666360, -1.418683e-004, -1.245617e-005, 
9346266345, -5.327292e-005, 5.945893e-005, 
9346866330, -1.020665e-004, 2.136298e-005, 
9347466315, -1.245083e-004, -2.898659e-005, 
9348066300, -2.255849e-005, 2.813890e-005, 
9348666285, -5.706207e-005, 6.863828e-005, 
9349266270, -4.888719e-005, 1.278699e-005, 
9349866255, -6.255419e-005, 6.155805e-005, 
9350466240, -2.817620e-005, 2.337420e-005, 
9351066225, -8.359971e-005, -1.528200e-005, 
9351666210, -4.815894e-005, 2.536256e-005, 
9352266195, -5.104066e-005, 5.526192e-005, 
9352866180, -3.472933e-005, 3.954711e-005, 
9353466165, -4.754078e-005, -1.178764e-006, 
9354066150, -7.021783e-005, 8.256191e-005, 
9354666135, -6.488651e-005, 3.981202e-005, 
9355266120, -8.150766e-005, 5.163357e-005, 
9355866105, -5.250696e-005, -5.040025e-005, 
9356466090, -9.609676e-006, 9.336701e-005, 
9357066075, 8.151655e-006, 9.545054e-005, 
9357666060, -5.258699e-005, 4.173047e-005, 
9358266045, -6.519908e-005, 5.799832e-005, 
9358866030, -4.122291e-005, 5.389012e-005, 
9359466015, -3.268883e-005, 6.235144e-005, 
9360066000, -2.246928e-005, 3.464750e-005, 
9360665985, -4.749170e-005, 5.949711e-005, 
9361265970, -4.608270e-005, 1.006087e-004, 
9361865955, 6.225074e-006, -6.712322e-005, 
9362465940, -8.488303e-005, 2.889315e-006, 
9363065925, -1.324816e-004, 6.959268e-006, 
9363665910, -1.118444e-004, 8.847690e-005, 
9364265895, -8.366237e-005, 6.846190e-005, 
9364865880, -1.250174e-004, 8.646346e-005, 
9365465865, -1.571217e-004, 5.693322e-005, 
9366065850, -1.435172e-004, 9.357923e-005, 
9366665835, -6.199729e-005, 1.254894e-005, 
9367265820, -1.200471e-004, 5.566822e-005, 
9367865805, -1.145167e-004, 3.739314e-005, 
9368465790, -1.978270e-004, 2.295834e-005, 
9369065775, 8.284585e-006, 9.094780e-005, 
9369665760, -6.564088e-005, 7.874940e-005, 
9370265745, -1.050316e-004, 9.186275e-005, 
9370865730, -7.295410e-005, 3.945805e-005, 
9371465715, -1.597957e-004, 5.904509e-005, 
9372065700, -1.218989e-004, 7.426968e-005, 
9372665685, 4.460614e-006, 6.239553e-005, 
9373265670, -6.920320e-005, 6.310897e-005, 
9373865655, -9.924400e-005, 5.099645e-006, 
9374465640, -6.994102e-005, 4.382678e-005, 
9375065625, -7.472000e-005, 3.320733e-005, 
9375665610, -1.066378e-004, 1.268203e-005, 
9376265595, -3.514173e-005, 7.391344e-005, 
9376865580, -1.148967e-004, 1.717248e-005, 
9377465565, -6.235026e-005, -1.952894e-006, 
9378065550, -1.065441e-004, 4.782453e-005, 
9378665535, -4.679799e-005, 7.605064e-005, 
9379265520, -1.172904e-004, -1.997124e-005, 
9379865505, -1.673445e-004, 1.326240e-005, 
9380465490, -8.900159e-005, 7.199027e-005, 
9381065475, -6.021777e-005, 1.466386e-006, 
9381665460, -5.994239e-005, 1.185684e-004, 
9382265445, -6.661785e-005, 7.000632e-005, 
9382865430, -6.370578e-005, 1.264608e-004, 
9383465415, -8.070011e-005, 1.072408e-004, 
9384065400, -1.891266e-004, -3.427321e-005, 
9384665385, -1.256858e-004, 2.802734e-005, 
9385265370, -1.064721e-004, -3.782500e-005, 
9385865355, -4.597661e-005, -1.550193e-005, 
9386465340, -8.586748e-005, 1.081378e-004, 
9387065325, -3.030590e-005, 3.123088e-005, 
9387665310, -1.320914e-004, 9.042199e-005, 
9388265295, 7.883717e-006, 3.362969e-005, 
9388865280, 7.243246e-006, 2.120543e-005, 
9389465265, -1.649769e-004, 2.530290e-005, 
9390065250, -1.327256e-004, 9.777079e-005, 
9390665235, -4.240106e-006, 2.536881e-005, 
9391265220, -4.248696e-005, 6.803154e-005, 
9391865205, -5.029066e-005, 1.077897e-004, 
9392465190, 1.234544e-005, 6.438193e-005, 
9393065175, 1.486592e-005, 7.061322e-005, 
9393665160, -9.961776e-005, 5.962836e-005, 
9394265145, -2.476759e-005, 1.165148e-004, 
9394865130, -1.030833e-004, 1.055476e-005, 
9395465115, -2.117606e-005, 6.733844e-005, 
9396065100, -9.217116e-005, 1.701481e-004, 
9396665085, -1.046554e-004, 5.806295e-005, 
9397265070, -6.319651e-005, 4.286111e-005, 
9397865055, -8.618640e-005, 2.718316e-005, 
9398465040, -4.309457e-005, 5.016667e-005, 
9399065025, -1.034141e-004, 3.547507e-005, 
9399665010, -6.327139e-005, 7.549150e-005, 
9400264995, -1.145397e-004, 1.625123e-005, 
9400864980, -4.720867e-005, 4.176443e-005, 
9401464965, -8.138597e-005, 3.686639e-005, 
9402064950, -5.126929e-005, 5.576103e-005, 
9402664935, -3.116847e-005, 1.431819e-005, 
9403264920, -6.421222e-005, 6.095677e-005, 
9403864905, -1.967296e-005, -9.836826e-006, 
9404464890, -1.054201e-005, 8.823888e-006, 
9405064875, -9.321957e-005, -2.311768e-005, 
9405664860, -3.330227e-005, -3.281753e-005, 
9406264845, -1.018897e-004, -1.474686e-005, 
9406864830, 1.416668e-005, 1.719866e-005, 
9407464815, 3.275416e-005, 6.086759e-005, 
9408064800, -1.230062e-005, 8.718025e-005, 
9408664785, -4.559560e-005, 4.959780e-005, 
9409264770, 3.658498e-006, 8.328158e-005, 
9409864755, -2.139741e-005, 1.360306e-004, 
9410464740, -5.822569e-005, 9.885007e-005, 
9411064725, -2.315560e-005, 4.249277e-005, 
9411664710, -2.625771e-005, 6.320388e-005, 
9412264695, -9.029636e-005, 6.681232e-005, 
9412864680, -8.218740e-005, 5.076464e-005, 
9413464665, -6.690511e-005, 8.791549e-005, 
9414064650, -7.019831e-005, 2.516740e-005, 
9414664635, 1.858659e-005, 9.364470e-005, 
9415264620, 1.723151e-005, 5.737099e-005, 
9415864605, 6.741281e-006, 5.934058e-005, 
9416464590, -5.579302e-007, 1.068184e-004, 
9417064575, -4.369278e-006, 6.594565e-007, 
9417664560, -9.080267e-005, -5.383953e-005, 
9418264545, -6.483926e-006, 4.869422e-005, 
9418864530, -3.155564e-005, 8.489954e-006, 
9419464515, -6.553236e-005, 7.691249e-005, 
9420064500, -5.008085e-005, 6.952792e-005, 
9420664485, -5.263393e-005, 1.173128e-004, 
9421264470, 8.083218e-005, 5.218716e-005, 
9421864455, 1.738714e-005, 7.011451e-005, 
9422464440, -3.793577e-006, 7.043647e-005, 
9423064425, -2.834820e-006, -1.314548e-005, 
9423664410, 4.495811e-005, 4.229211e-005, 
9424264395, -5.891861e-005, 5.821915e-005, 
9424864380, 3.881797e-006, -1.392764e-005, 
9425464365, 5.221245e-005, 2.505516e-005, 
9426064350, -1.685757e-005, 5.527470e-005, 
9426664335, -9.793582e-005, 6.655803e-005, 
9427264320, 4.915489e-006, -2.839040e-005, 
9427864305, 9.309231e-006, 9.241321e-005, 
9428464290, 4.951937e-005, 1.357549e-004, 
9429064275, -3.134722e-005, 4.580104e-005, 
9429664260, 7.146573e-005, 1.075338e-004, 
9430264245, -2.601212e-005, 4.144183e-005, 
9430864230, 1.104422e-005, 7.519581e-005, 
9431464215, -1.031874e-004, 7.979449e-005, 
9432064200, -9.528074e-005, 9.356000e-005, 
9432664185, -1.311814e-005, -6.404553e-006, 
9433264170, -8.910568e-005, 9.366342e-006, 
9433864155, -2.911516e-005, 5.114394e-005, 
9434464140, -4.419274e-006, 7.559242e-007, 
9435064125, -4.895226e-005, 7.893836e-006, 
9435664110, -2.986223e-005, 6.200118e-005, 
9436264095, -2.620016e-005, 2.372876e-005, 
9436864080, 1.053687e-005, -3.029845e-005, 
9437464065, -3.543201e-005, 1.113923e-004, 
9438064050, -4.874997e-005, 1.310356e-005, 
9438664035, -3.367720e-005, 9.378674e-006, 
9439264020, -4.575443e-005, 9.957862e-005, 
9439864005, 1.151529e-006, 8.438044e-005, 
9440463990, -7.323874e-005, 6.148782e-005, 
9441063975, 2.773398e-005, 8.763658e-005, 
9441663960, -6.213199e-005, 9.827035e-005, 
9442263945, -5.553633e-006, 7.689690e-005, 
9442863930, 5.142842e-005, 7.502523e-005, 
9443463915, 7.681610e-006, 4.590918e-006, 
9444063900, -3.991766e-005, 6.108863e-005, 
9444663885, -2.748175e-005, 5.333905e-006, 
9445263870, -5.674752e-005, 5.142093e-005, 
9445863855, -3.078222e-005, 3.576295e-005, 
9446463840, -1.031987e-004, 1.025135e-004, 
9447063825, -6.618031e-005, 6.163269e-005, 
9447663810, -2.927859e-005, -4.862400e-005, 
9448263795, -2.950990e-005, -6.539083e-006, 
9448863780, -3.090239e-005, 9.683490e-005, 
9449463765, 9.007946e-005, 7.035324e-005, 
9450063750, 1.213264e-005, 2.680572e-005, 
9450663735, -1.336094e-005, 3.690112e-005, 
9451263720, 3.310305e-005, 2.412087e-005, 
9451863705, -6.546498e-005, 1.001871e-004, 
9452463690, -1.703869e-005, 7.156753e-005, 
9453063675, -7.119322e-005, 5.727012e-005, 
9453663660, -5.837928e-006, 5.194807e-005, 
9454263645, -3.651587e-005, 1.755524e-005, 
9454863630, -4.150840e-006, 5.420046e-005, 
9455463615, 2.187509e-005, -6.530151e-006, 
9456063600, 5.154422e-007, 3.235767e-005, 
9456663585, -2.450914e-005, 6.516296e-005, 
9457263570, -8.903243e-005, 2.894824e-005, 
9457863555, 8.573058e-005, 3.967859e-005, 
9458463540, -1.797878e-005, 3.906478e-005, 
9459063525, -5.206792e-005, -1.252617e-005, 
9459663510, -5.126365e-005, 7.125370e-006, 
9460263495, 8.619741e-007, 5.086313e-005, 
9460863480, -9.737618e-005, 3.199970e-005, 
9461463465, -5.919006e-005, 2.139344e-005, 
9462063450, 1.369765e-005, 3.245068e-005, 
9462663435, -7.987658e-005, 6.260075e-005, 
9463263420, -7.514896e-005, 1.375706e-004, 
9463863405, 1.444731e-006, 3.682897e-005, 
9464463390, -2.552568e-005, 8.288858e-005, 
9465063375, -8.543419e-005, 3.982664e-005, 
9465663360, -6.364180e-005, 1.036111e-004, 
9466263345, -4.605859e-005, 6.628311e-006, 
9466863330, -5.380845e-005, 4.064207e-005, 
9467463315, -2.700387e-005, 6.163373e-005, 
9468063300, 7.607153e-005, 7.581845e-005, 
9468663285, -8.889893e-005, 1.015076e-004, 
9469263270, -4.526657e-005, 1.250854e-004, 
9469863255, 1.523354e-005, 5.790690e-005, 
9470463240, -2.527199e-005, 5.689710e-005, 
9471063225, -2.334771e-005, -4.288671e-006, 
9471663210, -6.066321e-005, 2.621887e-005, 
9472263195, -6.615875e-005, 1.091826e-004, 
9472863180, -3.815593e-005, -9.657405e-006, 
9473463165, -9.322406e-006, 9.093469e-006, 
9474063150, 4.951627e-005, -6.339455e-005, 
9474663135, -3.442310e-005, 9.413074e-005, 
9475263120, -2.037240e-005, 3.887347e-005, 
9475863105, -2.340431e-006, -1.443810e-005, 
9476463090, 6.470723e-005, -4.792723e-005, 
9477063075, -1.254386e-004, -4.097370e-005, 
9477663060, 4.707770e-006, -3.901703e-005, 
9478263045, -2.421069e-005, 2.864485e-005, 
9478863030, -1.444513e-004, 1.525688e-005, 
9479463015, 2.531999e-005, -4.097734e-005, 
9480063000, -5.903940e-005, 1.840588e-006, 
9480662985, -1.545405e-005, -2.956336e-005, 
9481262970, -6.151975e-005, 3.143000e-005, 
9481862955, -9.581487e-005, 4.060765e-005, 
9482462940, -7.829687e-005, -1.363415e-005, 
9483062925, -4.683116e-005, 1.944973e-005, 
9483662910, -7.680111e-005, 3.273999e-005, 
9484262895, -1.767308e-005, -7.278658e-005, 
9484862880, 7.576778e-006, -9.719273e-006, 
9485462865, -7.199369e-005, -7.303789e-005, 
9486062850, -1.120167e-004, -4.599834e-005, 
9486662835, -4.524741e-005, 1.106157e-005, 
9487262820, 3.935966e-005, -5.799620e-006, 
9487862805, -2.676755e-005, -4.856559e-005, 
9488462790, -6.071242e-005, -2.457915e-005, 
9489062775, -3.652179e-005, 8.205098e-005, 
9489662760, 3.213837e-006, 1.071015e-005, 
9490262745, -5.555783e-005, -7.826662e-005, 
9490862730, -1.100037e-004, 1.797978e-005, 
9491462715, -3.507896e-005, 9.856379e-006, 
9492062700, -5.027890e-005, -2.599872e-005, 
9492662685, -5.541985e-005, -2.319954e-005, 
9493262670, -5.123165e-005, 6.148387e-005, 
9493862655, -9.934273e-005, 5.961040e-005, 
9494462640, 2.431020e-005, 3.676326e-005, 
9495062625, -1.846557e-005, 1.327596e-005, 
9495662610, 4.180224e-005, -8.614017e-006, 
9496262595, 5.894455e-006, -7.527017e-005, 
9496862580, -6.998429e-005, 3.010776e-005, 
9497462565, -1.444484e-005, -8.581617e-005, 
9498062550, -9.592829e-007, 8.622784e-005, 
9498662535, 1.725973e-005, -1.381689e-005, 
9499262520, -1.311730e-004, 8.872554e-005, 
9499862505, 1.306253e-005, 7.197249e-005, 
9500462490, 1.910917e-005, 5.145359e-005, 
9501062475, -4.895785e-005, -2.574894e-005, 
9501662460, -2.303269e-005, 1.522369e-005, 
9502262445, 8.450415e-005, 2.751625e-005, 
9502862430, -4.119506e-005, 1.074160e-004, 
9503462415, 6.774282e-005, 4.195888e-005, 
9504062400, -1.484616e-005, -1.300069e-005, 
9504662385, 2.052002e-005, 6.344974e-005, 
9505262370, -3.333695e-005, 2.914229e-005, 
9505862355, -4.071085e-006, 4.443544e-005, 
9506462340, -4.159192e-005, 8.163298e-006, 
9507062325, -9.294193e-005, -2.517119e-005, 
9507662310, -4.851116e-005, -1.673830e-006, 
9508262295, -1.136027e-004, 1.072277e-004, 
9508862280, 1.543529e-005, -4.185698e-005, 
9509462265, -3.308557e-005, 8.042432e-005, 
9510062250, -2.425528e-005, 2.044079e-005, 
9510662235, -5.492659e-005, -1.000717e-005, 
9511262220, 3.328348e-005, 2.306539e-005, 
9511862205, -7.400419e-005, 2.525400e-005, 
9512462190, -4.914711e-005, 1.758361e-005, 
9513062175, -4.339927e-005, 2.639851e-005, 
9513662160, -6.324924e-005, -4.859408e-005, 
9514262145, -9.234525e-005, 8.915955e-006, 
9514862130, -3.784287e-005, -1.152648e-004, 
9515462115, 3.595100e-005, 2.804882e-005, 
9516062100, 3.335539e-005, 5.411838e-005, 
9516662085, 2.662920e-005, 8.462917e-005, 
9517262070, -5.814041e-006, -6.511409e-005, 
9517862055, -3.582004e-005, -2.019182e-005, 
9518462040, -1.203681e-004, 3.400089e-005, 
9519062025, -2.457253e-005, 8.300837e-005, 
9519662010, 2.264425e-005, 8.936450e-005, 
9520261995, -9.917116e-005, 1.388655e-004, 
9520861980, -6.242102e-005, 1.337427e-004, 
9521461965, -8.448571e-005, -1.000943e-005, 
9522061950, -6.198774e-006, 7.167188e-005, 
9522661935, -4.246436e-007, 4.872166e-006, 
9523261920, -2.055627e-005, 7.227405e-005, 
9523861905, -4.248395e-005, 5.252879e-005, 
9524461890, 1.344722e-005, 1.328179e-004, 
9525061875, -6.529732e-005, 6.804990e-005, 
9525661860, -4.952179e-005, -2.648249e-007, 
9526261845, -5.026828e-005, 7.362470e-005, 
9526861830, -8.373669e-005, 6.054083e-005, 
9527461815, -2.772130e-005, 1.195716e-004, 
9528061800, -1.657260e-005, 5.335235e-005, 
9528661785, -7.540115e-005, 3.383081e-005, 
9529261770, -1.473800e-005, 1.126345e-004, 
9529861755, 3.005145e-005, 5.417641e-005, 
9530461740, -3.006619e-005, 3.621444e-005, 
9531061725, -9.331475e-005, 9.907573e-005, 
9531661710, 3.210501e-005, 7.588947e-005, 
9532261695, -3.640027e-005, 1.430784e-004, 
9532861680, 1.116893e-005, 6.067827e-006, 
9533461665, -3.456779e-005, 2.030167e-005, 
9534061650, -5.354859e-005, 5.518293e-005, 
9534661635, 3.415552e-005, -1.771969e-005, 
9535261620, 4.168312e-006, 4.602008e-005, 
9535861605, -4.137665e-005, 1.029856e-005, 
9536461590, -4.775909e-005, 3.408956e-005, 
9537061575, -1.056361e-004, 5.938632e-005, 
9537661560, 4.945034e-005, 8.597124e-005, 
9538261545, 2.890246e-005, 8.161963e-005, 
9538861530, -1.412351e-004, 8.938713e-005, 
9539461515, -3.348767e-006, -2.883828e-005, 
9540061500, -2.170483e-005, 3.829330e-005, 
9540661485, -6.907040e-005, 3.237428e-005, 
9541261470, -9.636203e-005, 6.681361e-005, 
9541861455, -1.030265e-004, -3.368348e-006, 
9542461440, -2.486531e-005, 7.832515e-005, 
9543061425, -9.338878e-005, 2.778800e-005, 
9543661410, -2.701305e-005, 2.960185e-005, 
9544261395, -4.696791e-005, 3.242291e-005, 
9544861380, -7.637472e-006, 3.459255e-005, 
9545461365, -5.402460e-005, 7.637835e-005, 
9546061350, -3.215392e-005, 4.301779e-006, 
9546661335, -1.063203e-004, 5.733116e-005, 
9547261320, -1.214324e-004, 4.616366e-005, 
9547861305, -7.381310e-005, 6.906143e-005, 
9548461290, 4.408235e-005, 2.158937e-005, 
9549061275, -8.877261e-005, -7.564700e-005, 
9549661260, -1.401472e-004, 6.771179e-005, 
9550261245, -7.382297e-005, -7.633508e-006, 
9550861230, -2.860232e-005, 3.727686e-005, 
9551461215, -7.112386e-005, 1.643232e-005, 
9552061200, -7.136958e-005, -4.707715e-006, 
9552661185, 1.513744e-005, 3.506546e-005, 
9553261170, -4.039108e-005, 5.858687e-005, 
9553861155, 6.002463e-005, 2.290143e-005, 
9554461140, -2.165751e-005, 5.607319e-005, 
9555061125, -3.999316e-006, -6.229347e-006, 
9555661110, -4.437353e-005, 4.217746e-006, 
9556261095, -7.337919e-006, 1.251538e-004, 
9556861080, 1.921158e-005, 9.343602e-006, 
9557461065, 5.783974e-005, 8.228183e-005, 
9558061050, 1.765836e-005, 5.537859e-005, 
9558661035, -6.420059e-005, 6.862111e-005, 
9559261020, -1.270522e-005, -1.741993e-005, 
9559861005, -7.233787e-005, 1.188030e-004, 
9560460990, -1.149478e-004, -5.314694e-006, 
9561060975, -2.940501e-005, 3.576012e-005, 
9561660960, 2.161078e-005, 5.197736e-005, 
9562260945, 4.743044e-005, 6.638898e-005, 
9562860930, -1.034955e-004, 3.326909e-005, 
9563460915, -1.566749e-005, -1.271377e-005, 
9564060900, 1.958314e-005, 6.186205e-005, 
9564660885, -3.707315e-005, -3.136437e-005, 
9565260870, -2.332478e-005, 2.975764e-005, 
9565860855, -1.594506e-005, -2.535607e-005, 
9566460840, 1.619209e-005, 6.532196e-005, 
9567060825, -6.988932e-005, 4.227817e-005, 
9567660810, -5.542960e-007, -3.943793e-005, 
9568260795, 3.167940e-006, 1.969504e-005, 
9568860780, -1.464986e-004, 1.099306e-004, 
9569460765, -2.336632e-005, 6.635507e-005, 
9570060750, -4.166201e-005, 6.545808e-005, 
9570660735, -8.727390e-005, 4.450172e-006, 
9571260720, 6.780366e-006, 4.090686e-005, 
9571860705, -4.565634e-005, 3.831602e-005, 
9572460690, -5.756868e-005, 3.800044e-005, 
9573060675, -1.008467e-004, 7.515611e-006, 
9573660660, -1.687479e-005, 3.765637e-006, 
9574260645, -1.292842e-005, -5.937225e-006, 
9574860630, -3.670940e-005, -2.104574e-005, 
9575460615, 1.943844e-005, 4.030879e-005, 
9576060600, 1.919338e-006, 9.504730e-006, 
9576660585, -7.856204e-005, 3.911833e-005, 
9577260570, 3.513372e-005, 4.116924e-005, 
9577860555, -4.230285e-006, 3.848131e-005, 
9578460540, -8.794529e-005, 6.534125e-005, 
9579060525, -1.431010e-004, 2.159556e-005, 
9579660510, -3.819535e-006, -1.527596e-006, 
9580260495, 7.332321e-006, 5.902204e-005, 
9580860480, 5.105072e-005, -4.235378e-005, 
9581460465, -2.938914e-005, 6.597990e-005, 
9582060450, -6.817959e-005, 2.753914e-005, 
9582660435, 2.658047e-005, 3.861378e-005, 
9583260420, -1.253130e-004, 2.303266e-005, 
9583860405, -7.507945e-005, 5.730902e-005, 
9584460390, -1.127708e-004, 3.965395e-005, 
9585060375, 1.986035e-005, 5.631237e-005, 
9585660360, -7.476881e-005, 5.330275e-005, 
9586260345, -7.419444e-005, 1.280548e-005, 
9586860330, -5.628209e-005, 3.701183e-005, 
9587460315, -4.408148e-005, -2.651239e-005, 
9588060300, -1.360235e-005, 7.197987e-005, 
9588660285, -4.478213e-005, 2.207248e-005, 
9589260270, -8.535703e-006, 3.185730e-005, 
9589860255, 1.481178e-005, -1.333742e-005, 
9590460240, -3.071663e-005, 4.621355e-005, 
9591060225, 7.577007e-005, 4.688302e-005, 
9591660210, -2.082597e-005, 5.513083e-005, 
9592260195, -5.020349e-005, -8.968130e-008, 
9592860180, -3.074155e-005, -2.347272e-005, 
9593460165, -6.906655e-005, -3.355941e-006, 
9594060150, 4.027218e-006, -2.394983e-005, 
9594660135, -1.211434e-005, 4.895477e-005, 
9595260120, -3.555327e-006, 2.217762e-005, 
9595860105, -4.174429e-005, 2.620224e-006, 
9596460090, 7.010991e-005, 1.673851e-005, 
9597060075, -3.270896e-006, 2.389626e-005, 
9597660060, 1.891312e-005, 1.899808e-005, 
9598260045, -6.887478e-005, 9.710240e-006, 
9598860030, 8.122762e-006, 4.224066e-005, 
9599460015, -9.282651e-005, 8.100422e-005, 
9600060000, -1.423396e-005, 5.762561e-005, 
9600659985, -7.107756e-005, 6.783206e-005, 
9601259970, -8.826249e-005, -2.344439e-005, 
9601859955, -5.618819e-005, -6.732227e-005, 
9602459940, -5.434616e-005, -3.519697e-006, 
9603059925, -6.867978e-005, 6.122694e-005, 
9603659910, -9.247303e-005, -1.869567e-005, 
9604259895, -3.899574e-005, 4.152626e-005, 
9604859880, -5.202517e-005, -5.374504e-005, 
9605459865, 1.055665e-006, -2.390381e-005, 
9606059850, -7.864981e-005, 9.118134e-006, 
9606659835, -2.429293e-005, 5.388232e-005, 
9607259820, -1.082591e-005, 3.543763e-005, 
9607859805, 1.158462e-005, -2.266445e-005, 
9608459790, -4.835060e-005, -2.649290e-005, 
9609059775, -8.171872e-005, 2.761017e-005, 
9609659760, -5.718434e-005, -4.903713e-005, 
9610259745, -4.431699e-005, 3.686906e-005, 
9610859730, -6.753015e-005, -3.526727e-005, 
9611459715, 1.463729e-005, 2.925031e-005, 
9612059700, -2.430457e-005, -5.380331e-005, 
9612659685, -5.996457e-006, -1.209176e-005, 
9613259670, -4.057735e-005, 1.665570e-005, 
9613859655, 3.401137e-005, -1.314781e-005, 
9614459640, -5.083409e-007, 3.888156e-005, 
9615059625, -1.040957e-004, -2.596218e-005, 
9615659610, -1.072486e-004, -3.534503e-005, 
9616259595, -3.531539e-005, -9.558910e-007, 
9616859580, -5.986081e-006, 6.002447e-005, 
9617459565, -6.253119e-005, 1.594140e-005, 
9618059550, -5.212095e-005, 1.162556e-004, 
9618659535, -5.960009e-005, 4.859035e-005, 
9619259520, -3.286803e-005, 1.691622e-005, 
9619859505, -1.291414e-004, -9.482874e-006, 
9620459490, -3.154691e-005, 4.231223e-005, 
9621059475, -1.099425e-005, 5.063598e-005, 
9621659460, -2.980359e-005, -1.718930e-005, 
9622259445, -5.386793e-005, -1.301595e-005, 
9622859430, -1.205225e-005, 1.155286e-005, 
9623459415, 7.576553e-005, -2.200914e-005, 
9624059400, 5.568719e-005, 3.232587e-006, 
9624659385, -1.923348e-006, -3.411707e-005, 
9625259370, 1.173930e-005, 1.566586e-005, 
9625859355, -6.132857e-005, 2.897361e-005, 
9626459340, -1.881684e-005, -2.953414e-005, 
9627059325, -2.698012e-005, 2.516955e-005, 
9627659310, -1.320939e-005, -6.521179e-006, 
9628259295, -1.545511e-005, -4.627650e-006, 
9628859280, 7.934206e-005, 2.337746e-005, 
9629459265, -2.029633e-005, -9.542397e-006, 
9630059250, 4.228490e-005, -1.066430e-005, 
9630659235, 8.228791e-005, -4.013478e-005, 
9631259220, 2.483488e-005, -2.076749e-005, 
9631859205, 5.753636e-005, 3.457612e-005, 
9632459190, -7.424016e-005, 2.230441e-005, 
9633059175, -4.271789e-005, 1.211273e-004, 
9633659160, -2.151280e-006, 1.027333e-004, 
9634259145, -5.801109e-005, 3.081162e-005, 
9634859130, -7.768076e-005, 2.350536e-005, 
9635459115, -2.196314e-005, 4.912163e-005, 
9636059100, -3.592665e-005, 2.673988e-005, 
9636659085, 1.347198e-005, 5.732856e-005, 
9637259070, 3.310677e-005, 4.233774e-005, 
9637859055, -5.591881e-005, 2.891494e-005, 
9638459040, -2.241421e-005, 1.153064e-005, 
9639059025, -3.891093e-005, 4.004322e-006, 
9639659010, -7.462073e-005, 8.913627e-005, 
9640258995, -9.219597e-005, 3.340375e-005, 
9640858980, -1.154621e-004, 1.668471e-005, 
9641458965, -4.986775e-005, 3.157026e-005, 
9642058950, -8.268451e-005, 7.412357e-005, 
9642658935, -3.817013e-005, -1.640292e-005, 
9643258920, -8.296775e-005, 2.157104e-005, 
9643858905, -8.580715e-005, 6.140301e-005, 
9644458890, -1.112520e-004, 4.521641e-005, 
9645058875, -6.994091e-005, 7.083410e-005, 
9645658860, -8.251822e-005, 7.527841e-005, 
9646258845, -4.077364e-005, 1.208550e-005, 
9646858830, -1.991594e-005, 8.178304e-005, 
9647458815, -7.244098e-006, -1.203068e-004, 
9648058800, -8.379333e-005, 1.510132e-005, 
9648658785, -7.663367e-005, 7.103286e-005, 
9649258770, -1.223568e-005, 2.131201e-005, 
9649858755, -9.676549e-005, 1.160683e-004, 
9650458740, -9.572181e-005, 3.602742e-005, 
9651058725, 2.959821e-005, 1.085001e-004, 
9651658710, -1.376148e-004, -6.520694e-006, 
9652258695, -8.421439e-005, 4.329357e-005, 
9652858680, -1.087378e-004, 3.413937e-005, 
9653458665, -1.324216e-004, 6.133727e-005, 
9654058650, -9.050503e-005, 7.744630e-005, 
9654658635, -7.284596e-005, 4.366463e-005, 
9655258620, -1.147712e-004, 2.895804e-005, 
9655858605, -9.348984e-005, -8.871548e-006, 
9656458590, -2.758192e-005, -5.966836e-005, 
9657058575, -4.360343e-005, -4.138154e-006, 
9657658560, -1.355696e-005, 2.274623e-005, 
9658258545, -4.920307e-005, -3.349472e-006, 
9658858530, -3.133976e-005, -7.973593e-006, 
9659458515, -6.604216e-005, -3.939461e-005, 
9660058500, -4.461986e-005, 6.853433e-005, 
9660658485, -5.739371e-005, 2.574824e-006, 
9661258470, -3.216910e-005, 8.684201e-005, 
9661858455, -6.312389e-005, -2.455111e-005, 
9662458440, -3.743488e-005, 5.943971e-005, 
9663058425, -3.269243e-005, 2.886330e-006, 
9663658410, -6.826880e-005, 7.629356e-005, 
9664258395, -6.898107e-005, 8.165358e-006, 
9664858380, 8.052526e-006, -1.057790e-005, 
9665458365, -8.538003e-005, 8.367209e-005, 
9666058350, -2.564385e-005, 7.353173e-005, 
9666658335, -6.442056e-006, 2.047018e-005, 
