"S22 POLAR"
"Frequency (Hz)","U","U",
9536461590, -9.533331e-001, -1.237567e-001, 
9537061575, -9.533755e-001, -1.232337e-001, 
9537661560, -9.532838e-001, -1.244303e-001, 
9538261545, -9.529021e-001, -1.254652e-001, 
9538861530, -9.529109e-001, -1.237712e-001, 
9539461515, -9.526148e-001, -1.229145e-001, 
9540061500, -9.526905e-001, -1.231126e-001, 
9540661485, -9.544007e-001, -1.230585e-001, 
9541261470, -9.538172e-001, -1.228813e-001, 
9541861455, -9.530357e-001, -1.235234e-001, 
9542461440, -9.531720e-001, -1.233746e-001, 
9543061425, -9.533811e-001, -1.224754e-001, 
9543661410, -9.523594e-001, -1.226991e-001, 
9544261395, -9.538282e-001, -1.230535e-001, 
9544861380, -9.544480e-001, -1.229848e-001, 
9545461365, -9.534249e-001, -1.233598e-001, 
9546061350, -9.530064e-001, -1.234216e-001, 
9546661335, -9.540911e-001, -1.226501e-001, 
9547261320, -9.531475e-001, -1.232854e-001, 
9547861305, -9.531711e-001, -1.244359e-001, 
9548461290, -9.550057e-001, -1.210187e-001, 
9549061275, -9.544057e-001, -1.197049e-001, 
9549661260, -9.535978e-001, -1.221975e-001, 
9550261245, -9.539300e-001, -1.229151e-001, 
9550861230, -9.529762e-001, -1.221471e-001, 
9551461215, -9.531487e-001, -1.213930e-001, 
9552061200, -9.537054e-001, -1.208651e-001, 
9552661185, -9.541498e-001, -1.206891e-001, 
9553261170, -9.537040e-001, -1.205838e-001, 
9553861155, -9.536276e-001, -1.194287e-001, 
9554461140, -9.538159e-001, -1.195867e-001, 
9555061125, -9.540827e-001, -1.208058e-001, 
9555661110, -9.541805e-001, -1.208537e-001, 
9556261095, -9.556598e-001, -1.196862e-001, 
9556861080, -9.562889e-001, -1.207260e-001, 
9557461065, -9.556811e-001, -1.205896e-001, 
9558061050, -9.547843e-001, -1.195416e-001, 
9558661035, -9.543771e-001, -1.194722e-001, 
9559261020, -9.544181e-001, -1.197126e-001, 
9559861005, -9.547904e-001, -1.198142e-001, 
9560460990, -9.555598e-001, -1.197152e-001, 
9561060975, -9.557080e-001, -1.192340e-001, 
9561660960, -9.554848e-001, -1.191734e-001, 
9562260945, -9.559183e-001, -1.192845e-001, 
9562860930, -9.550428e-001, -1.188679e-001, 
9563460915, -9.557607e-001, -1.181777e-001, 
9564060900, -9.553123e-001, -1.180195e-001, 
9564660885, -9.552334e-001, -1.187477e-001, 
9565260870, -9.549709e-001, -1.192831e-001, 
9565860855, -9.540167e-001, -1.190554e-001, 
9566460840, -9.541776e-001, -1.186746e-001, 
9567060825, -9.549671e-001, -1.181088e-001, 
9567660810, -9.583418e-001, -1.183639e-001, 
9568260795, -9.560752e-001, -1.178509e-001, 
9568860780, -9.548879e-001, -1.177909e-001, 
9569460765, -9.550825e-001, -1.174544e-001, 
9570060750, -9.557686e-001, -1.181172e-001, 
9570660735, -9.558085e-001, -1.184744e-001, 
9571260720, -9.553036e-001, -1.176773e-001, 
9571860705, -9.554667e-001, -1.171133e-001, 
9572460690, -9.557922e-001, -1.168059e-001, 
9573060675, -9.563935e-001, -1.165462e-001, 
9573660660, -9.565141e-001, -1.161896e-001, 
9574260645, -9.558789e-001, -1.160348e-001, 
9574860630, -9.560428e-001, -1.165834e-001, 
9575460615, -9.559315e-001, -1.166213e-001, 
9576060600, -9.557682e-001, -1.166810e-001, 
9576660585, -9.561206e-001, -1.170625e-001, 
9577260570, -9.559841e-001, -1.165530e-001, 
9577860555, -9.551838e-001, -1.155588e-001, 
9578460540, -9.553550e-001, -1.152651e-001, 
9579060525, -9.553854e-001, -1.151772e-001, 
9579660510, -9.549842e-001, -1.158864e-001, 
9580260495, -9.560362e-001, -1.162600e-001, 
9580860480, -9.563547e-001, -1.156318e-001, 
9581460465, -9.563067e-001, -1.151305e-001, 
9582060450, -9.565565e-001, -1.153269e-001, 
9582660435, -9.563931e-001, -1.150313e-001, 
9583260420, -9.566584e-001, -1.149540e-001, 
9583860405, -9.568607e-001, -1.152454e-001, 
9584460390, -9.577221e-001, -1.137240e-001, 
9585060375, -9.576574e-001, -1.112786e-001, 
9585660360, -9.561188e-001, -1.141888e-001, 
9586260345, -9.567604e-001, -1.145057e-001, 
9586860330, -9.572381e-001, -1.148547e-001, 
9587460315, -9.573483e-001, -1.147366e-001, 
9588060300, -9.573629e-001, -1.142378e-001, 
9588660285, -9.575750e-001, -1.144751e-001, 
9589260270, -9.573205e-001, -1.146826e-001, 
9589860255, -9.571571e-001, -1.148388e-001, 
9590460240, -9.569682e-001, -1.145460e-001, 
9591060225, -9.572572e-001, -1.138207e-001, 
9591660210, -9.584510e-001, -1.137518e-001, 
9592260195, -9.585325e-001, -1.137123e-001, 
9592860180, -9.575939e-001, -1.143218e-001, 
9593460165, -9.573619e-001, -1.142069e-001, 
9594060150, -9.579591e-001, -1.136975e-001, 
9594660135, -9.587740e-001, -1.135218e-001, 
9595260120, -9.587814e-001, -1.135491e-001, 
9595860105, -9.573729e-001, -1.138802e-001, 
9596460090, -9.590968e-001, -1.144149e-001, 
9597060075, -9.585556e-001, -1.144826e-001, 
9597660060, -9.576827e-001, -1.138945e-001, 
9598260045, -9.578466e-001, -1.138907e-001, 
9598860030, -9.583211e-001, -1.143602e-001, 
9599460015, -9.583387e-001, -1.138148e-001, 
9600060000, -9.590394e-001, -1.143602e-001, 
9600659985, -9.589810e-001, -1.144400e-001, 
9601259970, -9.588872e-001, -1.140645e-001, 
9601859955, -9.595974e-001, -1.139274e-001, 
9602459940, -9.593492e-001, -1.141858e-001, 
9603059925, -9.582512e-001, -1.146218e-001, 
9603659910, -9.579296e-001, -1.144792e-001, 
9604259895, -9.581674e-001, -1.143939e-001, 
9604859880, -9.595520e-001, -1.141533e-001, 
9605459865, -9.594388e-001, -1.139472e-001, 
9606059850, -9.590172e-001, -1.139151e-001, 
9606659835, -9.586130e-001, -1.142408e-001, 
9607259820, -9.593362e-001, -1.144934e-001, 
9607859805, -9.598884e-001, -1.171521e-001, 
9608459790, -9.592573e-001, -1.148338e-001, 
9609059775, -9.590129e-001, -1.149876e-001, 
9609659760, -9.591983e-001, -1.152250e-001, 
9610259745, -9.592500e-001, -1.155551e-001, 
9610859730, -9.591043e-001, -1.152670e-001, 
9611459715, -9.590054e-001, -1.143384e-001, 
9612059700, -9.584845e-001, -1.135330e-001, 
9612659685, -9.573485e-001, -1.141139e-001, 
9613259670, -9.574295e-001, -1.139276e-001, 
9613859655, -9.593277e-001, -1.139417e-001, 
9614459640, -9.591123e-001, -1.138799e-001, 
9615059625, -9.588725e-001, -1.134392e-001, 
9615659610, -9.587978e-001, -1.135534e-001, 
9616259595, -9.585476e-001, -1.138522e-001, 
9616859580, -9.585737e-001, -1.138636e-001, 
9617459565, -9.582890e-001, -1.141285e-001, 
9618059550, -9.582618e-001, -1.145574e-001, 
9618659535, -9.585143e-001, -1.143018e-001, 
9619259520, -9.583955e-001, -1.141946e-001, 
9619859505, -9.579031e-001, -1.146664e-001, 
9620459490, -9.578612e-001, -1.149356e-001, 
9621059475, -9.578818e-001, -1.141426e-001, 
9621659460, -9.580238e-001, -1.141131e-001, 
9622259445, -9.582298e-001, -1.142291e-001, 
9622859430, -9.583100e-001, -1.134204e-001, 
9623459415, -9.596863e-001, -1.123633e-001, 
9624059400, -9.594044e-001, -1.128599e-001, 
9624659385, -9.584699e-001, -1.134611e-001, 
9625259370, -9.581389e-001, -1.139044e-001, 
9625859355, -9.584239e-001, -1.139181e-001, 
9626459340, -9.582759e-001, -1.139894e-001, 
9627059325, -9.583685e-001, -1.138030e-001, 
9627659310, -9.596533e-001, -1.108924e-001, 
9628259295, -9.577918e-001, -1.122288e-001, 
9628859280, -9.568316e-001, -1.130361e-001, 
9629459265, -9.570372e-001, -1.123290e-001, 
9630059250, -9.569306e-001, -1.114221e-001, 
9630659235, -9.575686e-001, -1.117623e-001, 
9631259220, -9.580290e-001, -1.122042e-001, 
9631859205, -9.580297e-001, -1.125522e-001, 
9632459190, -9.580057e-001, -1.124723e-001, 
9633059175, -9.578193e-001, -1.128630e-001, 
9633659160, -9.570513e-001, -1.120501e-001, 
9634259145, -9.571623e-001, -1.115193e-001, 
9634859130, -9.574708e-001, -1.116465e-001, 
9635459115, -9.583998e-001, -1.113696e-001, 
9636059100, -9.583491e-001, -1.106544e-001, 
9636659085, -9.558768e-001, -1.083213e-001, 
9637259070, -9.575137e-001, -1.111556e-001, 
9637859055, -9.574419e-001, -1.106583e-001, 
9638459040, -9.576371e-001, -1.103284e-001, 
9639059025, -9.579327e-001, -1.099575e-001, 
9639659010, -9.584092e-001, -1.100631e-001, 
9640258995, -9.579451e-001, -1.099840e-001, 
9640858980, -9.556080e-001, -1.094713e-001, 
9641458965, -9.579724e-001, -1.100891e-001, 
9642058950, -9.580305e-001, -1.096474e-001, 
9642658935, -9.583779e-001, -1.093012e-001, 
9643258920, -9.587246e-001, -1.092947e-001, 
9643858905, -9.586642e-001, -1.085694e-001, 
9644458890, -9.588270e-001, -1.098230e-001, 
9645058875, -9.577477e-001, -1.085585e-001, 
9645658860, -9.579093e-001, -1.094579e-001, 
9646258845, -9.586387e-001, -1.097072e-001, 
9646858830, -9.590043e-001, -1.089878e-001, 
9647458815, -9.585418e-001, -1.084449e-001, 
9648058800, -9.579241e-001, -1.081714e-001, 
9648658785, -9.578416e-001, -1.078736e-001, 
9649258770, -9.582417e-001, -1.077812e-001, 
9649858755, -9.583666e-001, -1.073829e-001, 
9650458740, -9.588013e-001, -1.074602e-001, 
9651058725, -9.593566e-001, -1.079175e-001, 
9651658710, -9.593022e-001, -1.074142e-001, 
9652258695, -9.590981e-001, -1.072162e-001, 
9652858680, -9.586166e-001, -1.077035e-001, 
9653458665, -9.577557e-001, -1.077315e-001, 
9654058650, -9.575334e-001, -1.073695e-001, 
9654658635, -9.589642e-001, -1.067638e-001, 
9655258620, -9.591928e-001, -1.072254e-001, 
9655858605, -9.597427e-001, -1.067401e-001, 
9656458590, -9.603797e-001, -1.066173e-001, 
9657058575, -9.605688e-001, -1.063802e-001, 
9657658560, -9.606500e-001, -1.061012e-001, 
9658258545, -9.602492e-001, -1.060384e-001, 
9658858530, -9.596651e-001, -1.064570e-001, 
9659458515, -9.595986e-001, -1.065211e-001, 
9660058500, -9.595898e-001, -1.051124e-001, 
9660658485, -9.610563e-001, -1.056669e-001, 
9661258470, -9.614345e-001, -1.057252e-001, 
9661858455, -9.600393e-001, -1.055793e-001, 
9662458440, -9.599196e-001, -1.053530e-001, 
9663058425, -9.602571e-001, -1.061130e-001, 
9663658410, -9.596548e-001, -1.063962e-001, 
9664258395, -9.603851e-001, -1.064766e-001, 
9664858380, -9.608275e-001, -1.060634e-001, 
9665458365, -9.611301e-001, -1.055273e-001, 
9666058350, -9.609640e-001, -1.056450e-001, 
9666658335, -9.606423e-001, -1.051663e-001, 
9667258320, -9.599985e-001, -1.050485e-001, 
9667858305, -9.606131e-001, -1.057739e-001, 
9668458290, -9.611937e-001, -1.053188e-001, 
9669058275, -9.606193e-001, -1.048853e-001, 
9669658260, -9.610421e-001, -1.042719e-001, 
9670258245, -9.610313e-001, -1.041122e-001, 
9670858230, -9.607661e-001, -1.044190e-001, 
9671458215, -9.605445e-001, -1.045117e-001, 
9672058200, -9.611243e-001, -1.042338e-001, 
9672658185, -9.611977e-001, -1.045033e-001, 
9673258170, -9.606197e-001, -1.036783e-001, 
9673858155, -9.616799e-001, -1.035669e-001, 
9674458140, -9.611385e-001, -1.035436e-001, 
9675058125, -9.599493e-001, -1.035007e-001, 
9675658110, -9.597864e-001, -1.039529e-001, 
9676258095, -9.609183e-001, -1.045637e-001, 
9676858080, -9.616339e-001, -1.052253e-001, 
9677458065, -9.613721e-001, -1.043118e-001, 
9678058050, -9.610955e-001, -1.038361e-001, 
9678658035, -9.633022e-001, -1.003238e-001, 
9679258020, -9.605879e-001, -1.029151e-001, 
9679858005, -9.608517e-001, -1.037514e-001, 
9680457990, -9.613332e-001, -1.036148e-001, 
9681057975, -9.612277e-001, -1.027638e-001, 
9681657960, -9.614861e-001, -1.026397e-001, 
9682257945, -9.613863e-001, -1.024803e-001, 
9682857930, -9.608302e-001, -1.024743e-001, 
9683457915, -9.617340e-001, -1.019945e-001, 
9684057900, -9.624264e-001, -1.014612e-001, 
9684657885, -9.616219e-001, -1.019883e-001, 
9685257870, -9.614613e-001, -1.025722e-001, 
9685857855, -9.621163e-001, -1.022263e-001, 
9686457840, -9.613706e-001, -1.022060e-001, 
9687057825, -9.610416e-001, -1.022848e-001, 
9687657810, -9.619271e-001, -1.021065e-001, 
9688257795, -9.623289e-001, -1.019014e-001, 
9688857780, -9.623265e-001, -1.020370e-001, 
9689457765, -9.623187e-001, -1.021364e-001, 
9690057750, -9.623895e-001, -1.020200e-001, 
9690657735, -9.617082e-001, -1.013595e-001, 
9691257720, -9.614198e-001, -1.012443e-001, 
9691857705, -9.617817e-001, -1.007596e-001, 
9692457690, -9.620659e-001, -1.005919e-001, 
9693057675, -9.625600e-001, -1.007598e-001, 
9693657660, -9.632089e-001, -1.007027e-001, 
9694257645, -9.630044e-001, -1.004421e-001, 
9694857630, -9.629193e-001, -1.006930e-001, 
9695457615, -9.626257e-001, -1.011046e-001, 
9696057600, -9.621639e-001, -1.007871e-001, 
9696657585, -9.626365e-001, -1.002292e-001, 
9697257570, -9.630626e-001, -1.007542e-001, 
9697857555, -9.627786e-001, -1.015925e-001, 
9698457540, -9.630266e-001, -1.015708e-001, 
9699057525, -9.629077e-001, -1.012470e-001, 
9699657510, -9.614190e-001, -1.014835e-001, 
9700257495, -9.617980e-001, -1.005390e-001, 
9700857480, -9.622732e-001, -1.013105e-001, 
9701457465, -9.616989e-001, -1.016549e-001, 
9702057450, -9.613714e-001, -1.006106e-001, 
9702657435, -9.634503e-001, -1.005494e-001, 
9703257420, -9.633266e-001, -1.010079e-001, 
9703857405, -9.589810e-001, -1.007771e-001, 
9704457390, -9.640669e-001, -1.013831e-001, 
9705057375, -9.637290e-001, -1.011540e-001, 
9705657360, -9.635536e-001, -1.006110e-001, 
9706257345, -9.639704e-001, -1.000877e-001, 
9706857330, -9.642362e-001, -1.000953e-001, 
9707457315, -9.642094e-001, -1.004892e-001, 
9708057300, -9.638842e-001, -1.011405e-001, 
9708657285, -9.631332e-001, -1.012421e-001, 
9709257270, -9.640165e-001, -1.010177e-001, 
9709857255, -9.652492e-001, -1.007348e-001, 
9710457240, -9.651259e-001, -1.008181e-001, 
9711057225, -9.643782e-001, -1.011286e-001, 
9711657210, -9.650049e-001, -1.010222e-001, 
9712257195, -9.648869e-001, -1.010945e-001, 
9712857180, -9.639038e-001, -1.025163e-001, 
9713457165, -9.635573e-001, -1.016972e-001, 
9714057150, -9.633881e-001, -1.010175e-001, 
9714657135, -9.632195e-001, -1.026281e-001, 
9715257120, -9.640273e-001, -1.008868e-001, 
9715857105, -9.640989e-001, -1.015309e-001, 
9716457090, -9.649280e-001, -1.015567e-001, 
9717057075, -9.649353e-001, -1.014732e-001, 
9717657060, -9.648156e-001, -1.013168e-001, 
9718257045, -9.643513e-001, -1.014949e-001, 
9718857030, -9.649278e-001, -1.010574e-001, 
9719457015, -9.647120e-001, -1.011039e-001, 
9720057000, -9.642437e-001, -1.005394e-001, 
9720656985, -9.635606e-001, -1.008490e-001, 
9721256970, -9.636337e-001, -1.015191e-001, 
9721856955, -9.644109e-001, -1.015876e-001, 
9722456940, -9.660289e-001, -1.021016e-001, 
9723056925, -9.664999e-001, -1.022761e-001, 
9723656910, -9.638831e-001, -1.008812e-001, 
9724256895, -9.644022e-001, -1.011580e-001, 
9724856880, -9.661161e-001, -1.001095e-001, 
9725456865, -9.648175e-001, -1.004140e-001, 
9726056850, -9.649626e-001, -1.009890e-001, 
9726656835, -9.642019e-001, -9.991428e-002, 
9727256820, -9.641421e-001, -9.943241e-002, 
9727856805, -9.652721e-001, -1.009821e-001, 
9728456790, -9.637945e-001, -1.010606e-001, 
9729056775, -9.631456e-001, -1.008183e-001, 
9729656760, -9.644773e-001, -1.001855e-001, 
9730256745, -9.637322e-001, -1.004615e-001, 
9730856730, -9.634369e-001, -1.001975e-001, 
9731456715, -9.643272e-001, -9.988339e-002, 
9732056700, -9.646329e-001, -9.941383e-002, 
9732656685, -9.644203e-001, -9.938633e-002, 
9733256670, -9.642246e-001, -9.948742e-002, 
9733856655, -9.641880e-001, -9.957824e-002, 
9734456640, -9.657530e-001, -9.952210e-002, 
9735056625, -9.674417e-001, -9.932862e-002, 
9735656610, -9.643940e-001, -9.907629e-002, 
9736256595, -9.644982e-001, -9.871339e-002, 
9736856580, -9.639738e-001, -9.873483e-002, 
9737456565, -9.641190e-001, -9.761984e-002, 
9738056550, -9.639636e-001, -9.704604e-002, 
9738656535, -9.633026e-001, -9.753529e-002, 
9739256520, -9.635674e-001, -9.788537e-002, 
9739856505, -9.632165e-001, -9.809227e-002, 
9740456490, -9.641662e-001, -9.851164e-002, 
9741056475, -9.634420e-001, -9.740806e-002, 
9741656460, -9.639171e-001, -9.705900e-002, 
9742256445, -9.642056e-001, -9.688316e-002, 
9742856430, -9.646684e-001, -9.729078e-002, 
9743456415, -9.636748e-001, -9.649792e-002, 
9744056400, -9.628731e-001, -9.459450e-002, 
9744656385, -9.648049e-001, -9.651730e-002, 
9745256370, -9.657764e-001, -9.633617e-002, 
9745856355, -9.646235e-001, -9.641872e-002, 
9746456340, -9.645896e-001, -9.653853e-002, 
9747056325, -9.647363e-001, -9.645285e-002, 
9747656310, -9.648222e-001, -9.622119e-002, 
9748256295, -9.646541e-001, -9.651172e-002, 
9748856280, -9.643168e-001, -9.606460e-002, 
9749456265, -9.634664e-001, -9.589771e-002, 
9750056250, -9.634517e-001, -9.570839e-002, 
9750656235, -9.644552e-001, -9.484945e-002, 
9751256220, -9.654400e-001, -9.552003e-002, 
9751856205, -9.656273e-001, -9.600161e-002, 
9752456190, -9.652857e-001, -9.541403e-002, 
9753056175, -9.647503e-001, -9.467882e-002, 
9753656160, -9.649619e-001, -9.525371e-002, 
9754256145, -9.655440e-001, -9.518548e-002, 
9754856130, -9.661466e-001, -9.423353e-002, 
9755456115, -9.648371e-001, -9.431802e-002, 
9756056100, -9.644964e-001, -9.421862e-002, 
9756656085, -9.650757e-001, -9.360571e-002, 
9757256070, -9.642727e-001, -9.388029e-002, 
9757856055, -9.639864e-001, -9.622316e-002, 
9758456040, -9.643995e-001, -9.490453e-002, 
9759056025, -9.650562e-001, -9.459393e-002, 
9759656010, -9.647305e-001, -9.603731e-002, 
9760255995, -9.648623e-001, -9.584976e-002, 
9760855980, -9.653232e-001, -9.453528e-002, 
9761455965, -9.659002e-001, -9.437572e-002, 
9762055950, -9.659801e-001, -9.421861e-002, 
9762655935, -9.663869e-001, -9.369122e-002, 
9763255920, -9.666907e-001, -9.375437e-002, 
9763855905, -9.660495e-001, -9.468069e-002, 
9764455890, -9.656578e-001, -9.481438e-002, 
9765055875, -9.659972e-001, -9.405236e-002, 
9765655860, -9.664126e-001, -9.318453e-002, 
9766255845, -9.673925e-001, -9.344977e-002, 
9766855830, -9.672104e-001, -9.441315e-002, 
9767455815, -9.671488e-001, -9.516487e-002, 
9768055800, -9.670669e-001, -9.519411e-002, 
9768655785, -9.658039e-001, -9.405121e-002, 
9769255770, -9.658567e-001, -9.307273e-002, 
9769855755, -9.667989e-001, -9.413297e-002, 
9770455740, -9.670404e-001, -9.494614e-002, 
9771055725, -9.673868e-001, -9.520353e-002, 
9771655710, -9.682040e-001, -9.501005e-002, 
9772255695, -9.684069e-001, -9.442403e-002, 
9772855680, -9.680938e-001, -9.292298e-002, 
9773455665, -9.683238e-001, -9.281331e-002, 
9774055650, -9.682233e-001, -9.387558e-002, 
9774655635, -9.673957e-001, -9.392887e-002, 
9775255620, -9.669166e-001, -9.382752e-002, 
9775855605, -9.669376e-001, -9.407735e-002, 
9776455590, -9.670112e-001, -9.439391e-002, 
9777055575, -9.668699e-001, -9.423441e-002, 
9777655560, -9.663494e-001, -9.395113e-002, 
9778255545, -9.672080e-001, -9.394287e-002, 
9778855530, -9.673593e-001, -9.319911e-002, 
9779455515, -9.672452e-001, -9.294729e-002, 
9780055500, -9.675608e-001, -9.375690e-002, 
9780655485, -9.682072e-001, -9.388234e-002, 
9781255470, -9.682219e-001, -9.360976e-002, 
9781855455, -9.675913e-001, -9.279696e-002, 
9782455440, -9.681277e-001, -9.192894e-002, 
9783055425, -9.679808e-001, -9.199157e-002, 
9783655410, -9.674568e-001, -9.334236e-002, 
9784255395, -9.676546e-001, -9.416074e-002, 
9784855380, -9.684823e-001, -9.466549e-002, 
9785455365, -9.689693e-001, -9.384647e-002, 
9786055350, -9.688892e-001, -9.281859e-002, 
9786655335, -9.685357e-001, -9.242346e-002, 
9787255320, -9.678838e-001, -9.186348e-002, 
9787855305, -9.679940e-001, -9.161127e-002, 
9788455290, -9.678445e-001, -9.230693e-002, 
9789055275, -9.673792e-001, -9.287533e-002, 
9789655260, -9.683697e-001, -9.204371e-002, 
9790255245, -9.681776e-001, -9.216648e-002, 
9790855230, -9.674861e-001, -9.228469e-002, 
9791455215, -9.677489e-001, -9.161015e-002, 
9792055200, -9.677759e-001, -9.140048e-002, 
9792655185, -9.677570e-001, -9.136148e-002, 
9793255170, -9.674408e-001, -9.119321e-002, 
9793855155, -9.676980e-001, -9.193339e-002, 
9794455140, -9.681826e-001, -9.182153e-002, 
9795055125, -9.685041e-001, -9.206758e-002, 
9795655110, -9.688252e-001, -9.196996e-002, 
9796255095, -9.685156e-001, -9.116497e-002, 
9796855080, -9.663859e-001, -8.882572e-002, 
9797455065, -9.680163e-001, -9.139007e-002, 
9798055050, -9.687335e-001, -9.145315e-002, 
9798655035, -9.702381e-001, -9.144006e-002, 
9799255020, -9.699482e-001, -9.147228e-002, 
9799855005, -9.686471e-001, -9.114984e-002, 
9800454990, -9.688153e-001, -9.103677e-002, 
9801054975, -9.693815e-001, -9.138729e-002, 
9801654960, -9.685313e-001, -9.120952e-002, 
9802254945, -9.689025e-001, -9.052942e-002, 
9802854930, -9.694867e-001, -9.030540e-002, 
9803454915, -9.697078e-001, -9.062858e-002, 
9804054900, -9.699284e-001, -9.151810e-002, 
9804654885, -9.697224e-001, -9.116181e-002, 
9805254870, -9.693284e-001, -9.055934e-002, 
9805854855, -9.688639e-001, -9.057481e-002, 
9806454840, -9.686767e-001, -9.011562e-002, 
9807054825, -9.684516e-001, -8.947904e-002, 
9807654810, -9.689176e-001, -8.974981e-002, 
9808254795, -9.699637e-001, -8.986949e-002, 
9808854780, -9.698503e-001, -9.004973e-002, 
9809454765, -9.682649e-001, -9.102865e-002, 
9810054750, -9.694031e-001, -9.085164e-002, 
9810654735, -9.702305e-001, -8.999273e-002, 
9811254720, -9.703612e-001, -8.971766e-002, 
9811854705, -9.712025e-001, -9.001715e-002, 
9812454690, -9.707406e-001, -9.080025e-002, 
9813054675, -9.704837e-001, -9.171173e-002, 
9813654660, -9.695644e-001, -9.031124e-002, 
9814254645, -9.719243e-001, -9.112082e-002, 
9814854630, -9.719523e-001, -9.106264e-002, 
9815454615, -9.708870e-001, -9.036125e-002, 
9816054600, -9.699222e-001, -8.973071e-002, 
9816654585, -9.699808e-001, -8.989065e-002, 
9817254570, -9.700812e-001, -9.036759e-002, 
9817854555, -9.710988e-001, -9.048247e-002, 
9818454540, -9.707205e-001, -8.991472e-002, 
9819054525, -9.706340e-001, -9.012057e-002, 
9819654510, -9.714668e-001, -9.037807e-002, 
9820254495, -9.716014e-001, -9.021775e-002, 
9820854480, -9.724823e-001, -9.116811e-002, 
9821454465, -9.726240e-001, -9.172408e-002, 
9822054450, -9.720588e-001, -9.197579e-002, 
9822654435, -9.714718e-001, -9.155709e-002, 
9823254420, -9.703001e-001, -9.124980e-002, 
9823854405, -9.701881e-001, -9.120671e-002, 
9824454390, -9.710895e-001, -9.095637e-002, 
9825054375, -9.714621e-001, -9.167498e-002, 
9825654360, -9.701618e-001, -9.175385e-002, 
9826254345, -9.703060e-001, -9.217406e-002, 
9826854330, -9.730324e-001, -9.203630e-002, 
9827454315, -9.724667e-001, -9.112537e-002, 
9828054300, -9.709417e-001, -9.154820e-002, 
9828654285, -9.715196e-001, -9.124475e-002, 
9829254270, -9.711835e-001, -9.079667e-002, 
9829854255, -9.712811e-001, -9.231838e-002, 
9830454240, -9.707416e-001, -9.277157e-002, 
9831054225, -9.705226e-001, -9.217346e-002, 
9831654210, -9.700217e-001, -9.241282e-002, 
9832254195, -9.697265e-001, -9.252101e-002, 
9832854180, -9.699216e-001, -9.150386e-002, 
9833454165, -9.695266e-001, -9.139085e-002, 
9834054150, -9.697489e-001, -9.124106e-002, 
9834654135, -9.705009e-001, -9.188751e-002, 
9835254120, -9.708739e-001, -9.259243e-002, 
9835854105, -9.699684e-001, -9.279697e-002, 
9836454090, -9.702964e-001, -9.225649e-002, 
9837054075, -9.708223e-001, -9.187302e-002, 
9837654060, -9.697230e-001, -9.220827e-002, 
9838254045, -9.705203e-001, -9.241845e-002, 
9838854030, -9.703767e-001, -9.105387e-002, 
9839454015, -9.702325e-001, -9.019244e-002, 
9840054000, -9.701821e-001, -9.123744e-002, 
9840653985, -9.692867e-001, -9.187143e-002, 
9841253970, -9.691420e-001, -9.063622e-002, 
9841853955, -9.706927e-001, -9.014743e-002, 
9842453940, -9.716036e-001, -9.027062e-002, 
9843053925, -9.711803e-001, -9.051044e-002, 
9843653910, -9.691654e-001, -9.095730e-002, 
9844253895, -9.689732e-001, -9.138183e-002, 
9844853880, -9.690478e-001, -9.054599e-002, 
9845453865, -9.689538e-001, -9.051707e-002, 
9846053850, -9.693101e-001, -9.002301e-002, 
9846653835, -9.693242e-001, -8.950215e-002, 
9847253820, -9.697456e-001, -8.883076e-002, 
9847853805, -9.701179e-001, -8.833755e-002, 
9848453790, -9.700027e-001, -8.861413e-002, 
9849053775, -9.701163e-001, -8.861051e-002, 
9849653760, -9.722603e-001, -8.677942e-002, 
9850253745, -9.707305e-001, -8.708445e-002, 
9850853730, -9.712353e-001, -8.773915e-002, 
9851453715, -9.705842e-001, -8.820104e-002, 
9852053700, -9.705095e-001, -8.852003e-002, 
9852653685, -9.713054e-001, -8.633433e-002, 
9853253670, -9.689827e-001, -8.657213e-002, 
9853853655, -9.701580e-001, -8.622578e-002, 
9854453640, -9.716343e-001, -8.674607e-002, 
9855053625, -9.705064e-001, -8.643065e-002, 
9855653610, -9.703205e-001, -8.511211e-002, 
9856253595, -9.697274e-001, -8.540815e-002, 
9856853580, -9.708578e-001, -8.609165e-002, 
9857453565, -9.701713e-001, -8.567513e-002, 
9858053550, -9.694786e-001, -8.392187e-002, 
9858653535, -9.708443e-001, -8.643892e-002, 
9859253520, -9.697691e-001, -8.601637e-002, 
9859853505, -9.688019e-001, -8.474521e-002, 
9860453490, -9.694152e-001, -8.431712e-002, 
9861053475, -9.701958e-001, -8.496257e-002, 
9861653460, -9.699021e-001, -8.474480e-002, 
9862253445, -9.700817e-001, -8.428612e-002, 
9862853430, -9.708622e-001, -8.350485e-002, 
9863453415, -9.707832e-001, -8.379187e-002, 
9864053400, -9.712811e-001, -8.437044e-002, 
9864653385, -9.718672e-001, -8.408988e-002, 
9865253370, -9.726133e-001, -8.361363e-002, 
9865853355, -9.728209e-001, -8.313719e-002, 
9866453340, -9.711853e-001, -8.291058e-002, 
9867053325, -9.698372e-001, -8.310670e-002, 
9867653310, -9.715996e-001, -8.339633e-002, 
9868253295, -9.724441e-001, -8.295563e-002, 
9868853280, -9.720900e-001, -8.345515e-002, 
9869453265, -9.715573e-001, -8.379593e-002, 
9870053250, -9.721499e-001, -8.430615e-002, 
9870653235, -9.722511e-001, -8.410616e-002, 
