"S22 POLAR"
"Frequency (Hz)","U","U",
8360490990, -9.522025e-001, -2.031421e-001, 
8361090975, -9.527273e-001, -2.033620e-001, 
8361690960, -9.537669e-001, -2.036319e-001, 
8362290945, -9.542341e-001, -2.035308e-001, 
8362890930, -9.540316e-001, -2.037734e-001, 
8363490915, -9.538059e-001, -2.035162e-001, 
8364090900, -9.531911e-001, -2.025925e-001, 
8364690885, -9.526227e-001, -2.033316e-001, 
8365290870, -9.526157e-001, -2.038401e-001, 
8365890855, -9.531351e-001, -2.035821e-001, 
8366490840, -9.528202e-001, -2.033955e-001, 
8367090825, -9.521909e-001, -2.028094e-001, 
8367690810, -9.513976e-001, -2.035786e-001, 
8368290795, -9.515590e-001, -2.041624e-001, 
8368890780, -9.520285e-001, -2.033900e-001, 
8369490765, -9.522420e-001, -2.025411e-001, 
8370090750, -9.520772e-001, -2.023039e-001, 
8370690735, -9.524098e-001, -2.035591e-001, 
8371290720, -9.526407e-001, -2.037595e-001, 
8371890705, -9.518192e-001, -2.025051e-001, 
8372490690, -9.521016e-001, -2.034753e-001, 
8373090675, -9.525554e-001, -2.043052e-001, 
8373690660, -9.523939e-001, -2.040947e-001, 
8374290645, -9.521682e-001, -2.031114e-001, 
8374890630, -9.512361e-001, -2.024291e-001, 
8375490615, -9.510264e-001, -2.024618e-001, 
8376090600, -9.513900e-001, -2.034147e-001, 
8376690585, -9.521822e-001, -2.037854e-001, 
8377290570, -9.529483e-001, -2.030030e-001, 
8377890555, -9.529060e-001, -2.034565e-001, 
8378490540, -9.515679e-001, -2.035944e-001, 
8379090525, -9.507264e-001, -2.034380e-001, 
8379690510, -9.522423e-001, -2.031860e-001, 
8380290495, -9.525973e-001, -2.025278e-001, 
8380890480, -9.521079e-001, -2.026364e-001, 
8381490465, -9.519610e-001, -2.024609e-001, 
8382090450, -9.521266e-001, -2.021665e-001, 
8382690435, -9.524677e-001, -2.017286e-001, 
8383290420, -9.523834e-001, -2.016622e-001, 
8383890405, -9.510738e-001, -2.021364e-001, 
8384490390, -9.518381e-001, -2.027051e-001, 
8385090375, -9.525021e-001, -2.035183e-001, 
8385690360, -9.523168e-001, -2.029181e-001, 
8386290345, -9.525149e-001, -2.025219e-001, 
8386890330, -9.531303e-001, -2.019015e-001, 
8387490315, -9.529058e-001, -2.010997e-001, 
8388090300, -9.518923e-001, -2.002904e-001, 
8388690285, -9.509676e-001, -2.011583e-001, 
8389290270, -9.509370e-001, -2.022315e-001, 
8389890255, -9.509903e-001, -2.029577e-001, 
8390490240, -9.518620e-001, -2.024998e-001, 
8391090225, -9.523952e-001, -2.010668e-001, 
8391690210, -9.522645e-001, -2.006531e-001, 
8392290195, -9.530491e-001, -2.007895e-001, 
8392890180, -9.535334e-001, -2.009335e-001, 
8393490165, -9.523045e-001, -2.003375e-001, 
8394090150, -9.524322e-001, -1.997804e-001, 
8394690135, -9.534264e-001, -1.997464e-001, 
8395290120, -9.529694e-001, -2.004554e-001, 
8395890105, -9.524731e-001, -2.007538e-001, 
8396490090, -9.517812e-001, -2.005354e-001, 
8397090075, -9.517077e-001, -2.004497e-001, 
8397690060, -9.516432e-001, -1.996252e-001, 
8398290045, -9.510528e-001, -1.999144e-001, 
8398890030, -9.508515e-001, -2.006382e-001, 
8399490015, -9.507961e-001, -2.006999e-001, 
8400090000, -9.516049e-001, -2.006143e-001, 
8400689985, -9.511070e-001, -2.002618e-001, 
8401289970, -9.515185e-001, -2.002693e-001, 
8401889955, -9.526138e-001, -1.999218e-001, 
8402489940, -9.527282e-001, -1.985891e-001, 
8403089925, -9.519842e-001, -1.980924e-001, 
8403689910, -9.516891e-001, -1.992546e-001, 
8404289895, -9.514245e-001, -2.001437e-001, 
8404889880, -9.519393e-001, -1.993782e-001, 
8405489865, -9.522720e-001, -1.983187e-001, 
8406089850, -9.523202e-001, -1.980307e-001, 
8406689835, -9.515546e-001, -1.981074e-001, 
8407289820, -9.515897e-001, -1.982414e-001, 
8407889805, -9.517337e-001, -1.992908e-001, 
8408489790, -9.518529e-001, -1.996672e-001, 
8409089775, -9.518483e-001, -1.998582e-001, 
8409689760, -9.515424e-001, -1.995946e-001, 
8410289745, -9.518709e-001, -1.991310e-001, 
8410889730, -9.522795e-001, -1.980006e-001, 
8411489715, -9.512865e-001, -1.977757e-001, 
8412089700, -9.508035e-001, -1.983660e-001, 
8412689685, -9.518105e-001, -1.978750e-001, 
8413289670, -9.519283e-001, -1.973353e-001, 
8413889655, -9.516341e-001, -1.978026e-001, 
8414489640, -9.517591e-001, -1.980000e-001, 
8415089625, -9.519455e-001, -1.974740e-001, 
8415689610, -9.512370e-001, -1.976585e-001, 
8416289595, -9.512947e-001, -1.971597e-001, 
8416889580, -9.515239e-001, -1.971648e-001, 
8417489565, -9.512900e-001, -1.978646e-001, 
8418089550, -9.511196e-001, -1.979180e-001, 
8418689535, -9.515656e-001, -1.975201e-001, 
8419289520, -9.522213e-001, -1.970929e-001, 
8419889505, -9.529195e-001, -1.964960e-001, 
8420489490, -9.517585e-001, -1.971129e-001, 
8421089475, -9.514587e-001, -1.978954e-001, 
8421689460, -9.522297e-001, -1.974421e-001, 
8422289445, -9.524097e-001, -1.970894e-001, 
8422889430, -9.528522e-001, -1.970971e-001, 
8423489415, -9.524730e-001, -1.973780e-001, 
8424089400, -9.524454e-001, -1.969530e-001, 
8424689385, -9.530006e-001, -1.960482e-001, 
8425289370, -9.529272e-001, -1.961463e-001, 
8425889355, -9.519598e-001, -1.970828e-001, 
8426489340, -9.514713e-001, -1.965496e-001, 
8427089325, -9.513878e-001, -1.962411e-001, 
8427689310, -9.520814e-001, -1.956989e-001, 
8428289295, -9.523998e-001, -1.958345e-001, 
8428889280, -9.526619e-001, -1.969926e-001, 
8429489265, -9.529327e-001, -1.967874e-001, 
8430089250, -9.529846e-001, -1.960680e-001, 
8430689235, -9.532440e-001, -1.957999e-001, 
8431289220, -9.532024e-001, -1.955609e-001, 
8431889205, -9.526246e-001, -1.959140e-001, 
8432489190, -9.523410e-001, -1.963295e-001, 
8433089175, -9.518729e-001, -1.961570e-001, 
8433689160, -9.522989e-001, -1.957270e-001, 
8434289145, -9.517131e-001, -1.954044e-001, 
8434889130, -9.508023e-001, -1.954623e-001, 
8435489115, -9.520261e-001, -1.962989e-001, 
8436089100, -9.533062e-001, -1.972898e-001, 
8436689085, -9.516869e-001, -1.963087e-001, 
8437289070, -9.527140e-001, -1.958801e-001, 
8437889055, -9.548592e-001, -1.949844e-001, 
8438489040, -9.521023e-001, -1.950841e-001, 
8439089025, -9.520485e-001, -1.951848e-001, 
8439689010, -9.536045e-001, -1.954922e-001, 
8440288995, -9.518300e-001, -1.940759e-001, 
8440888980, -9.512309e-001, -1.934037e-001, 
8441488965, -9.533825e-001, -1.944209e-001, 
8442088950, -9.533511e-001, -1.946042e-001, 
8442688935, -9.532312e-001, -1.958704e-001, 
8443288920, -9.524143e-001, -1.964079e-001, 
8443888905, -9.520195e-001, -1.954294e-001, 
8444488890, -9.523975e-001, -1.956893e-001, 
8445088875, -9.534588e-001, -1.956677e-001, 
8445688860, -9.520344e-001, -1.947246e-001, 
8446288845, -9.513255e-001, -1.947011e-001, 
8446888830, -9.517939e-001, -1.952727e-001, 
8447488815, -9.526656e-001, -1.948148e-001, 
8448088800, -9.528694e-001, -1.952677e-001, 
8448688785, -9.525604e-001, -1.954756e-001, 
8449288770, -9.522125e-001, -1.953067e-001, 
8449888755, -9.519099e-001, -1.948224e-001, 
8450488740, -9.525743e-001, -1.949972e-001, 
8451088725, -9.524295e-001, -1.951618e-001, 
8451688710, -9.512573e-001, -1.952154e-001, 
8452288695, -9.514239e-001, -1.956894e-001, 
8452888680, -9.513739e-001, -1.957482e-001, 
8453488665, -9.520087e-001, -1.952609e-001, 
8454088650, -9.525965e-001, -1.948211e-001, 
8454688635, -9.515238e-001, -1.952580e-001, 
8455288620, -9.518235e-001, -1.947030e-001, 
8455888605, -9.519204e-001, -1.955125e-001, 
8456488590, -9.513845e-001, -1.960685e-001, 
8457088575, -9.514127e-001, -1.953174e-001, 
8457688560, -9.517578e-001, -1.944657e-001, 
8458288545, -9.522645e-001, -1.939011e-001, 
8458888530, -9.515674e-001, -1.943384e-001, 
8459488515, -9.515910e-001, -1.943393e-001, 
8460088500, -9.514908e-001, -1.938418e-001, 
8460688485, -9.526545e-001, -1.942359e-001, 
8461288470, -9.526633e-001, -1.945906e-001, 
8461888455, -9.518184e-001, -1.949746e-001, 
8462488440, -9.524660e-001, -1.945197e-001, 
8463088425, -9.529760e-001, -1.933435e-001, 
8463688410, -9.518647e-001, -1.931972e-001, 
8464288395, -9.511693e-001, -1.932721e-001, 
8464888380, -9.514338e-001, -1.933257e-001, 
8465488365, -9.508542e-001, -1.942621e-001, 
8466088350, -9.506096e-001, -1.962660e-001, 
8466688335, -9.512798e-001, -1.944391e-001, 
8467288320, -9.513345e-001, -1.950097e-001, 
8467888305, -9.524784e-001, -1.939539e-001, 
8468488290, -9.527775e-001, -1.937736e-001, 
8469088275, -9.524588e-001, -1.937984e-001, 
8469688260, -9.520530e-001, -1.937646e-001, 
8470288245, -9.515741e-001, -1.934497e-001, 
8470888230, -9.517773e-001, -1.939394e-001, 
8471488215, -9.517485e-001, -1.943330e-001, 
8472088200, -9.512615e-001, -1.938608e-001, 
8472688185, -9.514618e-001, -1.926793e-001, 
8473288170, -9.517568e-001, -1.924782e-001, 
8473888155, -9.544351e-001, -1.928046e-001, 
8474488140, -9.518349e-001, -1.931252e-001, 
8475088125, -9.523414e-001, -1.933442e-001, 
8475688110, -9.527349e-001, -1.935829e-001, 
8476288095, -9.521847e-001, -1.923846e-001, 
8476888080, -9.522592e-001, -1.912346e-001, 
8477488065, -9.516965e-001, -1.911740e-001, 
8478088050, -9.513789e-001, -1.912572e-001, 
8478688035, -9.517653e-001, -1.903435e-001, 
8479288020, -9.521432e-001, -1.923095e-001, 
8479888005, -9.524382e-001, -1.923334e-001, 
8480487990, -9.523727e-001, -1.919982e-001, 
8481087975, -9.518349e-001, -1.912349e-001, 
8481687960, -9.513915e-001, -1.908430e-001, 
8482287945, -9.516714e-001, -1.910473e-001, 
8482887930, -9.522725e-001, -1.916030e-001, 
8483487915, -9.519438e-001, -1.915272e-001, 
8484087900, -9.515876e-001, -1.910167e-001, 
8484687885, -9.497890e-001, -1.915431e-001, 
8485287870, -9.515096e-001, -1.916968e-001, 
8485887855, -9.518458e-001, -1.906855e-001, 
8486487840, -9.525610e-001, -1.909967e-001, 
8487087825, -9.526405e-001, -1.914035e-001, 
8487687810, -9.510263e-001, -1.901628e-001, 
8488287795, -9.510758e-001, -1.915435e-001, 
8488887780, -9.508505e-001, -1.912594e-001, 
8489487765, -9.496623e-001, -1.920356e-001, 
8490087750, -9.501969e-001, -1.920757e-001, 
8490687735, -9.514180e-001, -1.917576e-001, 
8491287720, -9.516730e-001, -1.917089e-001, 
8491887705, -9.514536e-001, -1.907900e-001, 
8492487690, -9.517400e-001, -1.900823e-001, 
8493087675, -9.515745e-001, -1.894567e-001, 
8493687660, -9.513254e-001, -1.907136e-001, 
8494287645, -9.514639e-001, -1.917293e-001, 
8494887630, -9.524084e-001, -1.918909e-001, 
8495487615, -9.522749e-001, -1.916185e-001, 
8496087600, -9.514443e-001, -1.923820e-001, 
8496687585, -9.513711e-001, -1.922169e-001, 
8497287570, -9.515587e-001, -1.909511e-001, 
8497887555, -9.512470e-001, -1.901841e-001, 
8498487540, -9.515820e-001, -1.900258e-001, 
8499087525, -9.518778e-001, -1.903404e-001, 
8499687510, -9.520847e-001, -1.907973e-001, 
8500287495, -9.519956e-001, -1.910392e-001, 
8500887480, -9.516066e-001, -1.910432e-001, 
8501487465, -9.518425e-001, -1.911337e-001, 
8502087450, -9.520522e-001, -1.915777e-001, 
8502687435, -9.525227e-001, -1.910959e-001, 
8503287420, -9.522737e-001, -1.909726e-001, 
8503887405, -9.517490e-001, -1.906637e-001, 
8504487390, -9.513965e-001, -1.903891e-001, 
8505087375, -9.511250e-001, -1.895718e-001, 
8505687360, -9.533630e-001, -1.897783e-001, 
8506287345, -9.532843e-001, -1.903443e-001, 
8506887330, -9.518863e-001, -1.903208e-001, 
8507487315, -9.521455e-001, -1.897894e-001, 
8508087300, -9.523685e-001, -1.898188e-001, 
8508687285, -9.518794e-001, -1.898499e-001, 
8509287270, -9.517787e-001, -1.888505e-001, 
8509887255, -9.522426e-001, -1.889591e-001, 
8510487240, -9.520162e-001, -1.890249e-001, 
8511087225, -9.516956e-001, -1.892358e-001, 
8511687210, -9.514150e-001, -1.892614e-001, 
8512287195, -9.520081e-001, -1.896379e-001, 
8512887180, -9.521359e-001, -1.888836e-001, 
8513487165, -9.518400e-001, -1.888361e-001, 
8514087150, -9.522262e-001, -1.894087e-001, 
8514687135, -9.517965e-001, -1.890857e-001, 
8515287120, -9.521860e-001, -1.880502e-001, 
8515887105, -9.514583e-001, -1.869314e-001, 
8516487090, -9.504098e-001, -1.881490e-001, 
8517087075, -9.507736e-001, -1.892598e-001, 
8517687060, -9.515576e-001, -1.887613e-001, 
8518287045, -9.518998e-001, -1.882648e-001, 
8518887030, -9.511691e-001, -1.867959e-001, 
8519487015, -9.508080e-001, -1.872806e-001, 
8520087000, -9.509723e-001, -1.878850e-001, 
8520686985, -9.518110e-001, -1.871943e-001, 
8521286970, -9.518230e-001, -1.872719e-001, 
8521886955, -9.516667e-001, -1.880612e-001, 
8522486940, -9.513515e-001, -1.879431e-001, 
8523086925, -9.517056e-001, -1.874710e-001, 
8523686910, -9.516019e-001, -1.869219e-001, 
8524286895, -9.516278e-001, -1.869105e-001, 
8524886880, -9.515327e-001, -1.867437e-001, 
8525486865, -9.513049e-001, -1.868826e-001, 
8526086850, -9.511730e-001, -1.871998e-001, 
8526686835, -9.519228e-001, -1.870714e-001, 
8527286820, -9.521374e-001, -1.866145e-001, 
8527886805, -9.520757e-001, -1.862079e-001, 
8528486790, -9.518350e-001, -1.865763e-001, 
8529086775, -9.518501e-001, -1.870777e-001, 
8529686760, -9.517905e-001, -1.872573e-001, 
8530286745, -9.521523e-001, -1.873366e-001, 
8530886730, -9.524756e-001, -1.874531e-001, 
8531486715, -9.519379e-001, -1.874174e-001, 
8532086700, -9.521289e-001, -1.873368e-001, 
8532686685, -9.526760e-001, -1.866799e-001, 
8533286670, -9.515483e-001, -1.862155e-001, 
8533886655, -9.507658e-001, -1.870517e-001, 
8534486640, -9.509676e-001, -1.876000e-001, 
8535086625, -9.508573e-001, -1.871574e-001, 
8535686610, -9.507759e-001, -1.872627e-001, 
8536286595, -9.523146e-001, -1.865624e-001, 
8536886580, -9.538897e-001, -1.859715e-001, 
8537486565, -9.521194e-001, -1.866104e-001, 
8538086550, -9.512175e-001, -1.871289e-001, 
8538686535, -9.518369e-001, -1.869829e-001, 
8539286520, -9.518513e-001, -1.864013e-001, 
8539886505, -9.515411e-001, -1.866812e-001, 
8540486490, -9.510069e-001, -1.867966e-001, 
8541086475, -9.514802e-001, -1.861869e-001, 
8541686460, -9.517526e-001, -1.867494e-001, 
8542286445, -9.522516e-001, -1.867217e-001, 
8542886430, -9.520160e-001, -1.864870e-001, 
8543486415, -9.519663e-001, -1.861721e-001, 
8544086400, -9.520391e-001, -1.854236e-001, 
8544686385, -9.517125e-001, -1.864781e-001, 
8545286370, -9.515191e-001, -1.875597e-001, 
8545886355, -9.518113e-001, -1.868784e-001, 
8546486340, -9.524267e-001, -1.865295e-001, 
8547086325, -9.526353e-001, -1.864715e-001, 
8547686310, -9.519384e-001, -1.860607e-001, 
8548286295, -9.513531e-001, -1.867337e-001, 
8548886280, -9.517511e-001, -1.879655e-001, 
8549486265, -9.517469e-001, -1.878503e-001, 
8550086250, -9.516377e-001, -1.875110e-001, 
8550686235, -9.511747e-001, -1.867297e-001, 
8551286220, -9.509496e-001, -1.861409e-001, 
8551886205, -9.508625e-001, -1.857056e-001, 
8552486190, -9.515458e-001, -1.855947e-001, 
8553086175, -9.519638e-001, -1.864477e-001, 
8553686160, -9.510002e-001, -1.874571e-001, 
8554286145, -9.508767e-001, -1.879017e-001, 
8554886130, -9.517294e-001, -1.868145e-001, 
8555486115, -9.522843e-001, -1.862628e-001, 
8556086100, -9.520761e-001, -1.864997e-001, 
8556686085, -9.515962e-001, -1.861623e-001, 
8557286070, -9.514740e-001, -1.861410e-001, 
8557886055, -9.519808e-001, -1.866274e-001, 
8558486040, -9.524096e-001, -1.868035e-001, 
8559086025, -9.519353e-001, -1.867042e-001, 
8559686010, -9.516128e-001, -1.870330e-001, 
8560285995, -9.506187e-001, -1.872496e-001, 
8560885980, -9.504318e-001, -1.870153e-001, 
8561485965, -9.513342e-001, -1.865102e-001, 
8562085950, -9.516107e-001, -1.861032e-001, 
8562685935, -9.507836e-001, -1.866855e-001, 
8563285920, -9.509652e-001, -1.861802e-001, 
8563885905, -9.513360e-001, -1.855042e-001, 
8564485890, -9.508828e-001, -1.860701e-001, 
8565085875, -9.504874e-001, -1.865288e-001, 
8565685860, -9.506531e-001, -1.866742e-001, 
8566285845, -9.507684e-001, -1.856698e-001, 
8566885830, -9.504851e-001, -1.853740e-001, 
8567485815, -9.505138e-001, -1.861234e-001, 
8568085800, -9.515632e-001, -1.860098e-001, 
8568685785, -9.512822e-001, -1.858010e-001, 
8569285770, -9.506733e-001, -1.857972e-001, 
8569885755, -9.504616e-001, -1.852426e-001, 
8570485740, -9.507847e-001, -1.850618e-001, 
8571085725, -9.509085e-001, -1.853372e-001, 
8571685710, -9.506764e-001, -1.854972e-001, 
8572285695, -9.499574e-001, -1.857575e-001, 
8572885680, -9.493230e-001, -1.854293e-001, 
8573485665, -9.495984e-001, -1.854056e-001, 
8574085650, -9.500710e-001, -1.853671e-001, 
8574685635, -9.501571e-001, -1.845545e-001, 
8575285620, -9.502175e-001, -1.844670e-001, 
8575885605, -9.504285e-001, -1.846675e-001, 
8576485590, -9.491444e-001, -1.840413e-001, 
8577085575, -9.488292e-001, -1.838333e-001, 
8577685560, -9.491876e-001, -1.838418e-001, 
8578285545, -9.492062e-001, -1.843794e-001, 
8578885530, -9.490905e-001, -1.844230e-001, 
8579485515, -9.493938e-001, -1.837027e-001, 
8580085500, -9.500345e-001, -1.844381e-001, 
8580685485, -9.493682e-001, -1.847002e-001, 
8581285470, -9.493765e-001, -1.848375e-001, 
8581885455, -9.502747e-001, -1.844071e-001, 
8582485440, -9.507617e-001, -1.837519e-001, 
8583085425, -9.497293e-001, -1.825160e-001, 
8583685410, -9.480668e-001, -1.839123e-001, 
8584285395, -9.488855e-001, -1.834231e-001, 
8584885380, -9.489121e-001, -1.832549e-001, 
8585485365, -9.501559e-001, -1.830870e-001, 
8586085350, -9.495985e-001, -1.820495e-001, 
8586685335, -9.483326e-001, -1.831337e-001, 
8587285320, -9.486166e-001, -1.826595e-001, 
8587885305, -9.492788e-001, -1.816707e-001, 
8588485290, -9.477797e-001, -1.823184e-001, 
8589085275, -9.459587e-001, -1.835926e-001, 
8589685260, -9.485084e-001, -1.819887e-001, 
8590285245, -9.484041e-001, -1.813674e-001, 
8590885230, -9.495924e-001, -1.818662e-001, 
8591485215, -9.504180e-001, -1.818818e-001, 
8592085200, -9.502268e-001, -1.821098e-001, 
8592685185, -9.487266e-001, -1.835873e-001, 
8593285170, -9.494733e-001, -1.827863e-001, 
8593885155, -9.495578e-001, -1.824265e-001, 
8594485140, -9.499054e-001, -1.839420e-001, 
8595085125, -9.507570e-001, -1.872528e-001, 
8595685110, -9.499995e-001, -1.825348e-001, 
8596285095, -9.495230e-001, -1.823478e-001, 
8596885080, -9.500161e-001, -1.827734e-001, 
8597485065, -9.501244e-001, -1.826822e-001, 
8598085050, -9.498791e-001, -1.824253e-001, 
8598685035, -9.491305e-001, -1.821475e-001, 
8599285020, -9.491137e-001, -1.809631e-001, 
8599885005, -9.501344e-001, -1.812993e-001, 
8600484990, -9.499815e-001, -1.819278e-001, 
8601084975, -9.492445e-001, -1.818557e-001, 
8601684960, -9.499211e-001, -1.812018e-001, 
8602284945, -9.499481e-001, -1.814505e-001, 
8602884930, -9.498785e-001, -1.813747e-001, 
8603484915, -9.500096e-001, -1.800719e-001, 
8604084900, -9.493878e-001, -1.793990e-001, 
8604684885, -9.486054e-001, -1.802273e-001, 
8605284870, -9.494964e-001, -1.801288e-001, 
8605884855, -9.502415e-001, -1.804532e-001, 
8606484840, -9.502272e-001, -1.813098e-001, 
8607084825, -9.501836e-001, -1.814367e-001, 
8607684810, -9.505565e-001, -1.803290e-001, 
8608284795, -9.501829e-001, -1.798594e-001, 
8608884780, -9.492794e-001, -1.801991e-001, 
8609484765, -9.495261e-001, -1.802677e-001, 
8610084750, -9.504335e-001, -1.800820e-001, 
8610684735, -9.507304e-001, -1.801460e-001, 
8611284720, -9.506665e-001, -1.802482e-001, 
8611884705, -9.501013e-001, -1.801387e-001, 
8612484690, -9.502249e-001, -1.801201e-001, 
8613084675, -9.506653e-001, -1.797850e-001, 
8613684660, -9.487658e-001, -1.792729e-001, 
8614284645, -9.484606e-001, -1.798811e-001, 
8614884630, -9.485571e-001, -1.787357e-001, 
8615484615, -9.496106e-001, -1.799645e-001, 
8616084600, -9.497110e-001, -1.793341e-001, 
8616684585, -9.502404e-001, -1.799144e-001, 
8617284570, -9.494440e-001, -1.805456e-001, 
8617884555, -9.476579e-001, -1.804438e-001, 
8618484540, -9.484448e-001, -1.805910e-001, 
8619084525, -9.492999e-001, -1.804228e-001, 
8619684510, -9.500075e-001, -1.802910e-001, 
8620284495, -9.497254e-001, -1.802812e-001, 
8620884480, -9.488284e-001, -1.804039e-001, 
8621484465, -9.485736e-001, -1.800334e-001, 
8622084450, -9.482768e-001, -1.798936e-001, 
8622684435, -9.495295e-001, -1.798979e-001, 
8623284420, -9.495960e-001, -1.801567e-001, 
8623884405, -9.496245e-001, -1.812467e-001, 
8624484390, -9.495461e-001, -1.808669e-001, 
8625084375, -9.491622e-001, -1.805362e-001, 
8625684360, -9.496031e-001, -1.805013e-001, 
8626284345, -9.498317e-001, -1.801446e-001, 
8626884330, -9.495566e-001, -1.800354e-001, 
8627484315, -9.485164e-001, -1.804548e-001, 
8628084300, -9.483378e-001, -1.802015e-001, 
8628684285, -9.488899e-001, -1.793436e-001, 
8629284270, -9.493588e-001, -1.791350e-001, 
8629884255, -9.494027e-001, -1.795528e-001, 
8630484240, -9.486184e-001, -1.804568e-001, 
8631084225, -9.487739e-001, -1.806995e-001, 
8631684210, -9.484728e-001, -1.801423e-001, 
8632284195, -9.500817e-001, -1.798832e-001, 
8632884180, -9.495403e-001, -1.796525e-001, 
8633484165, -9.475465e-001, -1.794080e-001, 
8634084150, -9.456044e-001, -1.792184e-001, 
8634684135, -9.498801e-001, -1.805901e-001, 
8635284120, -9.486569e-001, -1.797390e-001, 
8635884105, -9.489779e-001, -1.801417e-001, 
8636484090, -9.485934e-001, -1.796443e-001, 
8637084075, -9.484760e-001, -1.796377e-001, 
8637684060, -9.469335e-001, -1.798667e-001, 
8638284045, -9.480157e-001, -1.799617e-001, 
8638884030, -9.482329e-001, -1.796352e-001, 
8639484015, -9.482242e-001, -1.792963e-001, 
8640084000, -9.473740e-001, -1.783808e-001, 
8640683985, -9.464519e-001, -1.789789e-001, 
8641283970, -9.482850e-001, -1.793252e-001, 
8641883955, -9.480594e-001, -1.791839e-001, 
8642483940, -9.475563e-001, -1.794016e-001, 
8643083925, -9.475318e-001, -1.800933e-001, 
8643683910, -9.482877e-001, -1.794811e-001, 
8644283895, -9.480927e-001, -1.783782e-001, 
8644883880, -9.469824e-001, -1.775420e-001, 
8645483865, -9.479445e-001, -1.785996e-001, 
8646083850, -9.471405e-001, -1.787184e-001, 
8646683835, -9.470878e-001, -1.778016e-001, 
8647283820, -9.477184e-001, -1.789963e-001, 
8647883805, -9.473391e-001, -1.784624e-001, 
8648483790, -9.467366e-001, -1.780203e-001, 
8649083775, -9.465519e-001, -1.774929e-001, 
8649683760, -9.464067e-001, -1.767968e-001, 
8650283745, -9.480793e-001, -1.779161e-001, 
8650883730, -9.477487e-001, -1.774717e-001, 
8651483715, -9.471321e-001, -1.773446e-001, 
8652083700, -9.470813e-001, -1.775628e-001, 
8652683685, -9.467686e-001, -1.785710e-001, 
8653283670, -9.466850e-001, -1.790629e-001, 
8653883655, -9.470094e-001, -1.784115e-001, 
8654483640, -9.479765e-001, -1.774219e-001, 
8655083625, -9.480472e-001, -1.764921e-001, 
8655683610, -9.470827e-001, -1.773289e-001, 
8656283595, -9.461422e-001, -1.773938e-001, 
8656883580, -9.450802e-001, -1.774525e-001, 
8657483565, -9.458734e-001, -1.777616e-001, 
8658083550, -9.466924e-001, -1.776957e-001, 
8658683535, -9.468481e-001, -1.772597e-001, 
8659283520, -9.469640e-001, -1.771892e-001, 
8659883505, -9.469355e-001, -1.769953e-001, 
8660483490, -9.468916e-001, -1.777726e-001, 
8661083475, -9.472626e-001, -1.784156e-001, 
8661683460, -9.476476e-001, -1.775400e-001, 
8662283445, -9.478886e-001, -1.767422e-001, 
8662883430, -9.475495e-001, -1.769037e-001, 
8663483415, -9.469702e-001, -1.766340e-001, 
8664083400, -9.469467e-001, -1.759279e-001, 
8664683385, -9.463990e-001, -1.761978e-001, 
8665283370, -9.467295e-001, -1.764364e-001, 
8665883355, -9.468486e-001, -1.757527e-001, 
8666483340, -9.461905e-001, -1.760363e-001, 
8667083325, -9.455701e-001, -1.771778e-001, 
8667683310, -9.460061e-001, -1.766575e-001, 
8668283295, -9.461864e-001, -1.762978e-001, 
8668883280, -9.458249e-001, -1.757584e-001, 
8669483265, -9.458364e-001, -1.755896e-001, 
8670083250, -9.462289e-001, -1.761637e-001, 
8670683235, -9.467722e-001, -1.769003e-001, 
8671283220, -9.469664e-001, -1.772022e-001, 
8671883205, -9.458693e-001, -1.759257e-001, 
8672483190, -9.458901e-001, -1.762739e-001, 
8673083175, -9.455281e-001, -1.757736e-001, 
8673683160, -9.456493e-001, -1.754408e-001, 
8674283145, -9.457545e-001, -1.758035e-001, 
8674883130, -9.452343e-001, -1.754998e-001, 
8675483115, -9.466490e-001, -1.743112e-001, 
8676083100, -9.468275e-001, -1.744413e-001, 
8676683085, -9.461716e-001, -1.748934e-001, 
8677283070, -9.453796e-001, -1.749536e-001, 
8677883055, -9.446764e-001, -1.742939e-001, 
8678483040, -9.446245e-001, -1.742644e-001, 
8679083025, -9.450390e-001, -1.744936e-001, 
8679683010, -9.456622e-001, -1.737162e-001, 
8680282995, -9.455938e-001, -1.725301e-001, 
8680882980, -9.458064e-001, -1.721648e-001, 
8681482965, -9.446707e-001, -1.735404e-001, 
8682082950, -9.445128e-001, -1.740262e-001, 
8682682935, -9.455234e-001, -1.727899e-001, 
8683282920, -9.456025e-001, -1.730718e-001, 
8683882905, -9.456524e-001, -1.741209e-001, 
8684482890, -9.461358e-001, -1.725748e-001, 
8685082875, -9.454069e-001, -1.718853e-001, 
8685682860, -9.465081e-001, -1.719794e-001, 
8686282845, -9.448351e-001, -1.738007e-001, 
8686882830, -9.456701e-001, -1.724743e-001, 
8687482815, -9.452379e-001, -1.721865e-001, 
8688082800, -9.444663e-001, -1.723629e-001, 
8688682785, -9.442057e-001, -1.714256e-001, 
8689282770, -9.442804e-001, -1.712633e-001, 
8689882755, -9.444035e-001, -1.716412e-001, 
8690482740, -9.451184e-001, -1.714759e-001, 
8691082725, -9.455945e-001, -1.715458e-001, 
8691682710, -9.444491e-001, -1.710893e-001, 
8692282695, -9.447177e-001, -1.705174e-001, 
8692882680, -9.456956e-001, -1.713729e-001, 
8693482665, -9.445068e-001, -1.714720e-001, 
8694082650, -9.436060e-001, -1.710336e-001, 
8694682635, -9.448544e-001, -1.705821e-001, 
