"S11 POLAR"
"Frequency (Hz)","U","U",
8572285695, -5.740129e-001, -5.101245e-001, 
8572885680, -5.750300e-001, -5.089314e-001, 
8573485665, -5.757295e-001, -5.104623e-001, 
8574085650, -5.749915e-001, -5.116326e-001, 
8574685635, -5.744256e-001, -5.103978e-001, 
8575285620, -5.747509e-001, -5.092465e-001, 
8575885605, -5.742146e-001, -5.089065e-001, 
8576485590, -5.743054e-001, -5.092374e-001, 
8577085575, -5.741401e-001, -5.099432e-001, 
8577685560, -5.739894e-001, -5.089890e-001, 
8578285545, -5.743599e-001, -5.082389e-001, 
8578885530, -5.736880e-001, -5.088419e-001, 
8579485515, -5.733310e-001, -5.089098e-001, 
8580085500, -5.739172e-001, -5.081463e-001, 
8580685485, -5.736668e-001, -5.080667e-001, 
8581285470, -5.735177e-001, -5.080963e-001, 
8581885455, -5.737057e-001, -5.080369e-001, 
8582485440, -5.750189e-001, -5.083364e-001, 
8583085425, -5.763828e-001, -5.088779e-001, 
8583685410, -5.746725e-001, -5.077359e-001, 
8584285395, -5.735030e-001, -5.069988e-001, 
8584885380, -5.733380e-001, -5.064551e-001, 
8585485365, -5.736398e-001, -5.062880e-001, 
8586085350, -5.738685e-001, -5.062475e-001, 
8586685335, -5.750734e-001, -5.070193e-001, 
8587285320, -5.752109e-001, -5.072718e-001, 
8587885305, -5.740047e-001, -5.058640e-001, 
8588485290, -5.735152e-001, -5.055603e-001, 
8589085275, -5.735446e-001, -5.063826e-001, 
8589685260, -5.745060e-001, -5.052600e-001, 
8590285245, -5.747691e-001, -5.045919e-001, 
8590885230, -5.745414e-001, -5.042179e-001, 
8591485215, -5.739588e-001, -5.045218e-001, 
8592085200, -5.737839e-001, -5.044909e-001, 
8592685185, -5.739609e-001, -5.058934e-001, 
8593285170, -5.745680e-001, -5.064560e-001, 
8593885155, -5.756142e-001, -5.040997e-001, 
8594485140, -5.764322e-001, -5.030763e-001, 
8595085125, -5.760694e-001, -5.031417e-001, 
8595685110, -5.760165e-001, -5.036758e-001, 
8596285095, -5.756682e-001, -5.045082e-001, 
8596885080, -5.746973e-001, -5.043302e-001, 
8597485065, -5.755693e-001, -5.043557e-001, 
8598085050, -5.767295e-001, -5.039210e-001, 
8598685035, -5.757418e-001, -5.033312e-001, 
8599285020, -5.737757e-001, -5.023819e-001, 
8599885005, -5.734162e-001, -5.009394e-001, 
8600484990, -5.741131e-001, -5.014858e-001, 
8601084975, -5.746173e-001, -5.015032e-001, 
8601684960, -5.741857e-001, -5.016068e-001, 
8602284945, -5.742319e-001, -5.019210e-001, 
8602884930, -5.759508e-001, -5.009255e-001, 
8603484915, -5.766475e-001, -5.003220e-001, 
8604084900, -5.768278e-001, -4.990854e-001, 
8604684885, -5.763034e-001, -4.995235e-001, 
8605284870, -5.746462e-001, -5.000894e-001, 
8605884855, -5.760471e-001, -5.005686e-001, 
8606484840, -5.762680e-001, -4.983318e-001, 
8607084825, -5.752288e-001, -4.978746e-001, 
8607684810, -5.751609e-001, -4.974684e-001, 
8608284795, -5.751006e-001, -4.977051e-001, 
8608884780, -5.756178e-001, -4.983025e-001, 
8609484765, -5.758929e-001, -4.984408e-001, 
8610084750, -5.760524e-001, -4.983017e-001, 
8610684735, -5.766207e-001, -4.965559e-001, 
8611284720, -5.766140e-001, -4.959861e-001, 
8611884705, -5.763963e-001, -4.968079e-001, 
8612484690, -5.756486e-001, -4.964402e-001, 
8613084675, -5.747022e-001, -4.955494e-001, 
8613684660, -5.747092e-001, -4.948038e-001, 
8614284645, -5.754550e-001, -4.944566e-001, 
8614884630, -5.759770e-001, -4.936757e-001, 
8615484615, -5.769360e-001, -4.946457e-001, 
8616084600, -5.769166e-001, -4.950521e-001, 
8616684585, -5.765513e-001, -4.951000e-001, 
8617284570, -5.763535e-001, -4.947542e-001, 
8617884555, -5.759689e-001, -4.934780e-001, 
8618484540, -5.771018e-001, -4.923711e-001, 
8619084525, -5.785604e-001, -4.921499e-001, 
8619684510, -5.780247e-001, -4.919821e-001, 
8620284495, -5.778558e-001, -4.912968e-001, 
8620884480, -5.778305e-001, -4.902541e-001, 
8621484465, -5.778039e-001, -4.906230e-001, 
8622084450, -5.772095e-001, -4.902756e-001, 
8622684435, -5.775334e-001, -4.912759e-001, 
8623284420, -5.772368e-001, -4.922194e-001, 
8623884405, -5.772147e-001, -4.916954e-001, 
8624484390, -5.799359e-001, -4.907889e-001, 
8625084375, -5.802706e-001, -4.896410e-001, 
8625684360, -5.784690e-001, -4.898899e-001, 
8626284345, -5.776855e-001, -4.901445e-001, 
8626884330, -5.781872e-001, -4.900969e-001, 
8627484315, -5.781264e-001, -4.895662e-001, 
8628084300, -5.778221e-001, -4.884171e-001, 
8628684285, -5.781662e-001, -4.883963e-001, 
8629284270, -5.781578e-001, -4.881524e-001, 
8629884255, -5.789515e-001, -4.867085e-001, 
8630484240, -5.783388e-001, -4.863060e-001, 
8631084225, -5.781490e-001, -4.871976e-001, 
8631684210, -5.789366e-001, -4.865443e-001, 
8632284195, -5.788521e-001, -4.866661e-001, 
8632884180, -5.785002e-001, -4.872011e-001, 
8633484165, -5.783943e-001, -4.875923e-001, 
8634084150, -5.789648e-001, -4.870942e-001, 
8634684135, -5.794433e-001, -4.856639e-001, 
8635284120, -5.795403e-001, -4.851320e-001, 
8635884105, -5.794901e-001, -4.854756e-001, 
8636484090, -5.800875e-001, -4.846523e-001, 
8637084075, -5.795600e-001, -4.839822e-001, 
8637684060, -5.790127e-001, -4.845377e-001, 
8638284045, -5.790941e-001, -4.847952e-001, 
8638884030, -5.790544e-001, -4.850609e-001, 
8639484015, -5.794900e-001, -4.850483e-001, 
8640084000, -5.807031e-001, -4.845167e-001, 
8640683985, -5.803615e-001, -4.831846e-001, 
8641283970, -5.798708e-001, -4.827137e-001, 
8641883955, -5.795304e-001, -4.833518e-001, 
8642483940, -5.797408e-001, -4.827083e-001, 
8643083925, -5.796486e-001, -4.819390e-001, 
8643683910, -5.806900e-001, -4.812135e-001, 
8644283895, -5.811932e-001, -4.807025e-001, 
8644883880, -5.794318e-001, -4.808147e-001, 
8645483865, -5.790848e-001, -4.805128e-001, 
8646083850, -5.797042e-001, -4.803145e-001, 
8646683835, -5.799420e-001, -4.812413e-001, 
8647283820, -5.797335e-001, -4.812477e-001, 
8647883805, -5.797054e-001, -4.802736e-001, 
8648483790, -5.796892e-001, -4.800036e-001, 
8649083775, -5.794332e-001, -4.798452e-001, 
8649683760, -5.811758e-001, -4.783935e-001, 
8650283745, -5.821152e-001, -4.771205e-001, 
8650883730, -5.818210e-001, -4.777651e-001, 
8651483715, -5.812582e-001, -4.784899e-001, 
8652083700, -5.802912e-001, -4.787693e-001, 
8652683685, -5.797800e-001, -4.773872e-001, 
8653283670, -5.799651e-001, -4.768336e-001, 
8653883655, -5.799220e-001, -4.762726e-001, 
8654483640, -5.800720e-001, -4.751249e-001, 
8655083625, -5.802131e-001, -4.743109e-001, 
8655683610, -5.800677e-001, -4.746454e-001, 
8656283595, -5.798017e-001, -4.747204e-001, 
8656883580, -5.802929e-001, -4.743631e-001, 
8657483565, -5.806411e-001, -4.740863e-001, 
8658083550, -5.807374e-001, -4.743399e-001, 
8658683535, -5.808361e-001, -4.742049e-001, 
8659283520, -5.808539e-001, -4.742625e-001, 
8659883505, -5.804836e-001, -4.742511e-001, 
8660483490, -5.810218e-001, -4.743403e-001, 
8661083475, -5.816957e-001, -4.739937e-001, 
8661683460, -5.812885e-001, -4.722192e-001, 
8662283445, -5.809990e-001, -4.712402e-001, 
8662883430, -5.806906e-001, -4.711615e-001, 
8663483415, -5.803918e-001, -4.712950e-001, 
8664083400, -5.802311e-001, -4.714703e-001, 
8664683385, -5.806041e-001, -4.704292e-001, 
8665283370, -5.809049e-001, -4.694632e-001, 
8665883355, -5.804234e-001, -4.696593e-001, 
8666483340, -5.810463e-001, -4.700395e-001, 
8667083325, -5.814863e-001, -4.700859e-001, 
8667683310, -5.801580e-001, -4.688056e-001, 
8668283295, -5.798867e-001, -4.675412e-001, 
8668883280, -5.811543e-001, -4.674946e-001, 
8669483265, -5.808234e-001, -4.667800e-001, 
8670083250, -5.795328e-001, -4.661282e-001, 
8670683235, -5.801789e-001, -4.658728e-001, 
8671283220, -5.804409e-001, -4.650000e-001, 
8671883205, -5.810958e-001, -4.642155e-001, 
8672483190, -5.806990e-001, -4.640521e-001, 
8673083175, -5.798686e-001, -4.650660e-001, 
8673683160, -5.797149e-001, -4.644501e-001, 
8674283145, -5.797962e-001, -4.642212e-001, 
8674883130, -5.811259e-001, -4.649926e-001, 
8675483115, -5.812342e-001, -4.644567e-001, 
8676083100, -5.806676e-001, -4.638933e-001, 
8676683085, -5.811890e-001, -4.624076e-001, 
8677283070, -5.814728e-001, -4.611014e-001, 
8677883055, -5.808020e-001, -4.610626e-001, 
8678483040, -5.814079e-001, -4.612100e-001, 
8679083025, -5.816739e-001, -4.609913e-001, 
8679683010, -5.807358e-001, -4.602680e-001, 
8680282995, -5.808413e-001, -4.585644e-001, 
8680882980, -5.818684e-001, -4.562422e-001, 
8681482965, -5.820195e-001, -4.558488e-001, 
8682082950, -5.823482e-001, -4.565503e-001, 
8682682935, -5.812050e-001, -4.571103e-001, 
8683282920, -5.808504e-001, -4.570990e-001, 
8683882905, -5.817019e-001, -4.563248e-001, 
8684482890, -5.820349e-001, -4.558898e-001, 
8685082875, -5.824679e-001, -4.557845e-001, 
8685682860, -5.823749e-001, -4.559764e-001, 
8686282845, -5.823528e-001, -4.557956e-001, 
8686882830, -5.815509e-001, -4.554208e-001, 
8687482815, -5.812933e-001, -4.541605e-001, 
8688082800, -5.816808e-001, -4.528554e-001, 
8688682785, -5.820552e-001, -4.537722e-001, 
8689282770, -5.819962e-001, -4.542997e-001, 
8689882755, -5.822755e-001, -4.534177e-001, 
8690482740, -5.829964e-001, -4.532771e-001, 
8691082725, -5.834382e-001, -4.535759e-001, 
8691682710, -5.829720e-001, -4.518099e-001, 
8692282695, -5.827168e-001, -4.502315e-001, 
8692882680, -5.820261e-001, -4.506488e-001, 
8693482665, -5.814865e-001, -4.501880e-001, 
8694082650, -5.816918e-001, -4.501155e-001, 
8694682635, -5.824642e-001, -4.499393e-001, 
8695282620, -5.833871e-001, -4.504161e-001, 
8695882605, -5.840011e-001, -4.497192e-001, 
8696482590, -5.827977e-001, -4.487591e-001, 
8697082575, -5.811149e-001, -4.477388e-001, 
8697682560, -5.821251e-001, -4.477702e-001, 
8698282545, -5.828837e-001, -4.468338e-001, 
8698882530, -5.824673e-001, -4.465059e-001, 
8699482515, -5.821769e-001, -4.455803e-001, 
8700082500, -5.821849e-001, -4.440492e-001, 
8700682485, -5.823193e-001, -4.440486e-001, 
8701282470, -5.817341e-001, -4.442544e-001, 
8701882455, -5.825496e-001, -4.431449e-001, 
8702482440, -5.824676e-001, -4.426823e-001, 
8703082425, -5.822486e-001, -4.427064e-001, 
8703682410, -5.814400e-001, -4.422024e-001, 
8704282395, -5.810090e-001, -4.421086e-001, 
8704882380, -5.816935e-001, -4.425624e-001, 
8705482365, -5.818041e-001, -4.419078e-001, 
8706082350, -5.822136e-001, -4.408680e-001, 
8706682335, -5.831972e-001, -4.406578e-001, 
8707282320, -5.837920e-001, -4.398694e-001, 
8707882305, -5.836047e-001, -4.390482e-001, 
8708482290, -5.828140e-001, -4.383654e-001, 
8709082275, -5.816956e-001, -4.383460e-001, 
8709682260, -5.820172e-001, -4.382753e-001, 
8710282245, -5.828530e-001, -4.376952e-001, 
8710882230, -5.823432e-001, -4.363822e-001, 
8711482215, -5.830974e-001, -4.357620e-001, 
8712082200, -5.830531e-001, -4.351832e-001, 
8712682185, -5.815941e-001, -4.349451e-001, 
8713282170, -5.807371e-001, -4.344483e-001, 
8713882155, -5.819029e-001, -4.330150e-001, 
8714482140, -5.824564e-001, -4.324993e-001, 
8715082125, -5.818829e-001, -4.328244e-001, 
8715682110, -5.820200e-001, -4.326963e-001, 
8716282095, -5.818881e-001, -4.325225e-001, 
8716882080, -5.815259e-001, -4.318300e-001, 
8717482065, -5.815209e-001, -4.308923e-001, 
8718082050, -5.814933e-001, -4.304783e-001, 
8718682035, -5.819639e-001, -4.295131e-001, 
8719282020, -5.827942e-001, -4.287659e-001, 
8719882005, -5.825792e-001, -4.283238e-001, 
8720481990, -5.819929e-001, -4.287113e-001, 
8721081975, -5.804940e-001, -4.297585e-001, 
8721681960, -5.801495e-001, -4.285128e-001, 
8722281945, -5.805669e-001, -4.279386e-001, 
8722881930, -5.809697e-001, -4.275286e-001, 
8723481915, -5.802951e-001, -4.270843e-001, 
8724081900, -5.797546e-001, -4.265820e-001, 
8724681885, -5.801525e-001, -4.264443e-001, 
8725281870, -5.804878e-001, -4.256878e-001, 
8725881855, -5.799994e-001, -4.248689e-001, 
8726481840, -5.791209e-001, -4.239310e-001, 
8727081825, -5.788187e-001, -4.230565e-001, 
8727681810, -5.797143e-001, -4.231849e-001, 
8728281795, -5.793720e-001, -4.231325e-001, 
8728881780, -5.787756e-001, -4.218721e-001, 
8729481765, -5.781636e-001, -4.217703e-001, 
8730081750, -5.773824e-001, -4.223233e-001, 
8730681735, -5.784768e-001, -4.217711e-001, 
8731281720, -5.775326e-001, -4.199654e-001, 
8731881705, -5.760839e-001, -4.201780e-001, 
8732481690, -5.762736e-001, -4.212690e-001, 
8733081675, -5.773576e-001, -4.221401e-001, 
8733681660, -5.768340e-001, -4.204404e-001, 
8734281645, -5.769932e-001, -4.185790e-001, 
8734881630, -5.775315e-001, -4.176413e-001, 
8735481615, -5.769607e-001, -4.166944e-001, 
8736081600, -5.767394e-001, -4.167942e-001, 
8736681585, -5.761037e-001, -4.158633e-001, 
8737281570, -5.758626e-001, -4.152620e-001, 
8737881555, -5.749471e-001, -4.159336e-001, 
8738481540, -5.740282e-001, -4.153892e-001, 
8739081525, -5.737950e-001, -4.141451e-001, 
8739681510, -5.742211e-001, -4.142062e-001, 
8740281495, -5.739222e-001, -4.136335e-001, 
8740881480, -5.735610e-001, -4.128911e-001, 
8741481465, -5.739107e-001, -4.124023e-001, 
8742081450, -5.741289e-001, -4.119157e-001, 
8742681435, -5.721014e-001, -4.127237e-001, 
8743281420, -5.721978e-001, -4.120327e-001, 
8743881405, -5.714904e-001, -4.107628e-001, 
8744481390, -5.715274e-001, -4.107534e-001, 
8745081375, -5.713606e-001, -4.111722e-001, 
8745681360, -5.705379e-001, -4.097589e-001, 
8746281345, -5.699811e-001, -4.086842e-001, 
8746881330, -5.690030e-001, -4.084914e-001, 
8747481315, -5.686077e-001, -4.088062e-001, 
8748081300, -5.683554e-001, -4.096006e-001, 
8748681285, -5.686267e-001, -4.100386e-001, 
8749281270, -5.684267e-001, -4.093465e-001, 
8749881255, -5.668747e-001, -4.072645e-001, 
8750481240, -5.667484e-001, -4.072809e-001, 
8751081225, -5.674984e-001, -4.073777e-001, 
8751681210, -5.670563e-001, -4.070200e-001, 
8752281195, -5.658685e-001, -4.064296e-001, 
8752881180, -5.646127e-001, -4.050361e-001, 
8753481165, -5.633907e-001, -4.041163e-001, 
8754081150, -5.626498e-001, -4.031504e-001, 
8754681135, -5.626450e-001, -4.041420e-001, 
8755281120, -5.618232e-001, -4.040478e-001, 
8755881105, -5.601145e-001, -4.028680e-001, 
8756481090, -5.604085e-001, -4.034424e-001, 
8757081075, -5.608945e-001, -4.036638e-001, 
8757681060, -5.592503e-001, -4.025237e-001, 
8758281045, -5.583010e-001, -4.023855e-001, 
8758881030, -5.572258e-001, -4.027037e-001, 
8759481015, -5.574003e-001, -4.025529e-001, 
8760081000, -5.574178e-001, -4.020323e-001, 
8760680985, -5.573389e-001, -4.007844e-001, 
8761280970, -5.565398e-001, -3.992588e-001, 
8761880955, -5.552781e-001, -3.989296e-001, 
8762480940, -5.543047e-001, -3.984661e-001, 
8763080925, -5.537609e-001, -3.983990e-001, 
8763680910, -5.536403e-001, -3.989445e-001, 
8764280895, -5.528652e-001, -3.991812e-001, 
8764880880, -5.515450e-001, -3.991112e-001, 
8765480865, -5.501355e-001, -3.987263e-001, 
8766080850, -5.487801e-001, -3.976128e-001, 
8766680835, -5.483184e-001, -3.967438e-001, 
8767280820, -5.478843e-001, -3.962506e-001, 
8767880805, -5.466946e-001, -3.952322e-001, 
8768480790, -5.455409e-001, -3.950602e-001, 
8769080775, -5.450225e-001, -3.960987e-001, 
8769680760, -5.447902e-001, -3.950206e-001, 
8770280745, -5.443351e-001, -3.951229e-001, 
8770880730, -5.434545e-001, -3.966686e-001, 
8771480715, -5.428130e-001, -3.960159e-001, 
8772080700, -5.423580e-001, -3.939767e-001, 
8772680685, -5.415108e-001, -3.948349e-001, 
8773280670, -5.406161e-001, -3.955097e-001, 
8773880655, -5.405438e-001, -3.955173e-001, 
8774480640, -5.403845e-001, -3.953695e-001, 
8775080625, -5.391276e-001, -3.947308e-001, 
8775680610, -5.367247e-001, -3.944056e-001, 
8776280595, -5.353730e-001, -3.940485e-001, 
8776880580, -5.341066e-001, -3.930764e-001, 
8777480565, -5.341113e-001, -3.923963e-001, 
8778080550, -5.332399e-001, -3.941715e-001, 
8778680535, -5.320752e-001, -3.943474e-001, 
8779280520, -5.306154e-001, -3.930959e-001, 
8779880505, -5.297104e-001, -3.910250e-001, 
8780480490, -5.293363e-001, -3.912167e-001, 
8781080475, -5.283971e-001, -3.927728e-001, 
8781680460, -5.261924e-001, -3.916171e-001, 
8782280445, -5.254671e-001, -3.908160e-001, 
8782880430, -5.268023e-001, -3.920275e-001, 
8783480415, -5.243031e-001, -3.926351e-001, 
8784080400, -5.220243e-001, -3.926149e-001, 
8784680385, -5.221100e-001, -3.924045e-001, 
8785280370, -5.214871e-001, -3.927827e-001, 
8785880355, -5.191847e-001, -3.928738e-001, 
8786480340, -5.177851e-001, -3.919733e-001, 
8787080325, -5.175000e-001, -3.913815e-001, 
8787680310, -5.163531e-001, -3.911845e-001, 
8788280295, -5.160096e-001, -3.917719e-001, 
8788880280, -5.159524e-001, -3.932829e-001, 
8789480265, -5.147160e-001, -3.933549e-001, 
8790080250, -5.129711e-001, -3.934434e-001, 
8790680235, -5.121865e-001, -3.935339e-001, 
8791280220, -5.114570e-001, -3.927217e-001, 
8791880205, -5.103280e-001, -3.921715e-001, 
8792480190, -5.099823e-001, -3.920183e-001, 
8793080175, -5.090584e-001, -3.917560e-001, 
8793680160, -5.062125e-001, -3.921000e-001, 
8794280145, -5.045039e-001, -3.933636e-001, 
8794880130, -5.050029e-001, -3.928507e-001, 
8795480115, -5.037710e-001, -3.923771e-001, 
8796080100, -5.015951e-001, -3.919828e-001, 
8796680085, -5.008475e-001, -3.925979e-001, 
8797280070, -5.004867e-001, -3.929431e-001, 
8797880055, -4.992852e-001, -3.942717e-001, 
8798480040, -4.980791e-001, -3.949562e-001, 
8799080025, -4.973254e-001, -3.943357e-001, 
8799680010, -4.964396e-001, -3.946744e-001, 
8800279995, -4.955637e-001, -3.955442e-001, 
8800879980, -4.945754e-001, -3.950962e-001, 
8801479965, -4.929642e-001, -3.954594e-001, 
8802079950, -4.903256e-001, -3.973076e-001, 
8802679935, -4.904389e-001, -3.977574e-001, 
8803279920, -4.900414e-001, -3.976525e-001, 
8803879905, -4.892791e-001, -3.985071e-001, 
8804479890, -4.869093e-001, -3.981815e-001, 
8805079875, -4.851185e-001, -3.976155e-001, 
8805679860, -4.856621e-001, -3.987168e-001, 
8806279845, -4.850250e-001, -3.997719e-001, 
8806879830, -4.833186e-001, -4.006184e-001, 
8807479815, -4.823781e-001, -4.005666e-001, 
8808079800, -4.821611e-001, -3.999754e-001, 
8808679785, -4.813479e-001, -4.015234e-001, 
8809279770, -4.800432e-001, -4.025462e-001, 
8809879755, -4.785168e-001, -4.024196e-001, 
8810479740, -4.774588e-001, -4.030558e-001, 
8811079725, -4.757560e-001, -4.040660e-001, 
8811679710, -4.752249e-001, -4.043977e-001, 
8812279695, -4.743194e-001, -4.050012e-001, 
8812879680, -4.732961e-001, -4.066110e-001, 
8813479665, -4.721906e-001, -4.070803e-001, 
8814079650, -4.711783e-001, -4.073194e-001, 
8814679635, -4.708603e-001, -4.087350e-001, 
8815279620, -4.699677e-001, -4.091468e-001, 
8815879605, -4.685956e-001, -4.092120e-001, 
8816479590, -4.673136e-001, -4.102883e-001, 
8817079575, -4.665151e-001, -4.115424e-001, 
8817679560, -4.662813e-001, -4.117751e-001, 
8818279545, -4.657458e-001, -4.123492e-001, 
8818879530, -4.650289e-001, -4.134063e-001, 
8819479515, -4.634755e-001, -4.144779e-001, 
8820079500, -4.622844e-001, -4.152436e-001, 
8820679485, -4.618082e-001, -4.168209e-001, 
8821279470, -4.610166e-001, -4.181391e-001, 
8821879455, -4.597242e-001, -4.182896e-001, 
8822479440, -4.585928e-001, -4.191974e-001, 
8823079425, -4.576450e-001, -4.201221e-001, 
8823679410, -4.556881e-001, -4.200191e-001, 
8824279395, -4.547251e-001, -4.206720e-001, 
8824879380, -4.545668e-001, -4.218953e-001, 
8825479365, -4.542308e-001, -4.229287e-001, 
8826079350, -4.537575e-001, -4.245108e-001, 
8826679335, -4.530296e-001, -4.252231e-001, 
8827279320, -4.530760e-001, -4.265155e-001, 
8827879305, -4.526857e-001, -4.276274e-001, 
8828479290, -4.516155e-001, -4.285433e-001, 
8829079275, -4.505989e-001, -4.294213e-001, 
8829679260, -4.494661e-001, -4.310072e-001, 
8830279245, -4.480269e-001, -4.322912e-001, 
8830879230, -4.466842e-001, -4.325264e-001, 
8831479215, -4.466888e-001, -4.336112e-001, 
8832079200, -4.473870e-001, -4.346787e-001, 
8832679185, -4.457063e-001, -4.347637e-001, 
8833279170, -4.450455e-001, -4.359287e-001, 
8833879155, -4.446526e-001, -4.379866e-001, 
8834479140, -4.429789e-001, -4.387278e-001, 
8835079125, -4.419586e-001, -4.389542e-001, 
8835679110, -4.414774e-001, -4.403681e-001, 
8836279095, -4.415725e-001, -4.420090e-001, 
8836879080, -4.425141e-001, -4.429442e-001, 
8837479065, -4.419043e-001, -4.431246e-001, 
8838079050, -4.401762e-001, -4.438693e-001, 
8838679035, -4.402092e-001, -4.454661e-001, 
8839279020, -4.403437e-001, -4.467836e-001, 
8839879005, -4.399174e-001, -4.484057e-001, 
8840478990, -4.395410e-001, -4.492300e-001, 
8841078975, -4.381139e-001, -4.503281e-001, 
8841678960, -4.382868e-001, -4.506132e-001, 
8842278945, -4.386296e-001, -4.511905e-001, 
8842878930, -4.374201e-001, -4.534670e-001, 
8843478915, -4.364112e-001, -4.549371e-001, 
8844078900, -4.359514e-001, -4.559859e-001, 
8844678885, -4.355989e-001, -4.567565e-001, 
8845278870, -4.356257e-001, -4.580314e-001, 
8845878855, -4.348231e-001, -4.596658e-001, 
8846478840, -4.347073e-001, -4.612409e-001, 
8847078825, -4.340639e-001, -4.624546e-001, 
8847678810, -4.324408e-001, -4.629107e-001, 
8848278795, -4.323635e-001, -4.637825e-001, 
8848878780, -4.333043e-001, -4.652672e-001, 
8849478765, -4.337984e-001, -4.661554e-001, 
8850078750, -4.341916e-001, -4.666384e-001, 
8850678735, -4.341064e-001, -4.679727e-001, 
8851278720, -4.334418e-001, -4.693636e-001, 
8851878705, -4.326328e-001, -4.691619e-001, 
8852478690, -4.325009e-001, -4.700681e-001, 
8853078675, -4.324427e-001, -4.714246e-001, 
8853678660, -4.332170e-001, -4.723720e-001, 
8854278645, -4.332156e-001, -4.735433e-001, 
8854878630, -4.325022e-001, -4.746624e-001, 
8855478615, -4.318126e-001, -4.757793e-001, 
8856078600, -4.314376e-001, -4.769253e-001, 
8856678585, -4.312433e-001, -4.771745e-001, 
8857278570, -4.306318e-001, -4.780922e-001, 
8857878555, -4.311551e-001, -4.803553e-001, 
8858478540, -4.312050e-001, -4.810351e-001, 
8859078525, -4.311464e-001, -4.813299e-001, 
8859678510, -4.315625e-001, -4.826306e-001, 
8860278495, -4.319901e-001, -4.838898e-001, 
8860878480, -4.324461e-001, -4.851666e-001, 
8861478465, -4.316047e-001, -4.852663e-001, 
8862078450, -4.303161e-001, -4.855626e-001, 
8862678435, -4.312072e-001, -4.858344e-001, 
8863278420, -4.321698e-001, -4.872435e-001, 
8863878405, -4.319169e-001, -4.887730e-001, 
8864478390, -4.317667e-001, -4.903299e-001, 
8865078375, -4.315696e-001, -4.912560e-001, 
8865678360, -4.314396e-001, -4.921308e-001, 
8866278345, -4.311428e-001, -4.924310e-001, 
8866878330, -4.312147e-001, -4.930906e-001, 
8867478315, -4.323988e-001, -4.947370e-001, 
8868078300, -4.335829e-001, -4.965773e-001, 
8868678285, -4.329600e-001, -4.972460e-001, 
8869278270, -4.325311e-001, -4.977294e-001, 
8869878255, -4.333722e-001, -4.978523e-001, 
8870478240, -4.336921e-001, -4.990356e-001, 
8871078225, -4.334129e-001, -5.006133e-001, 
8871678210, -4.337270e-001, -5.001437e-001, 
8872278195, -4.339601e-001, -5.005730e-001, 
8872878180, -4.351972e-001, -5.012869e-001, 
8873478165, -4.347129e-001, -5.018644e-001, 
8874078150, -4.330927e-001, -5.029122e-001, 
8874678135, -4.332305e-001, -5.038482e-001, 
8875278120, -4.338958e-001, -5.055927e-001, 
8875878105, -4.352907e-001, -5.072891e-001, 
8876478090, -4.355811e-001, -5.067870e-001, 
8877078075, -4.351318e-001, -5.058725e-001, 
8877678060, -4.362070e-001, -5.069088e-001, 
8878278045, -4.364449e-001, -5.075226e-001, 
8878878030, -4.360056e-001, -5.079631e-001, 
8879478015, -4.358256e-001, -5.078687e-001, 
8880078000, -4.362797e-001, -5.083057e-001, 
8880677985, -4.369057e-001, -5.095749e-001, 
8881277970, -4.377277e-001, -5.106739e-001, 
8881877955, -4.380488e-001, -5.117813e-001, 
8882477940, -4.377664e-001, -5.121609e-001, 
8883077925, -4.374717e-001, -5.134519e-001, 
8883677910, -4.374533e-001, -5.145549e-001, 
8884277895, -4.379925e-001, -5.152928e-001, 
8884877880, -4.390732e-001, -5.152496e-001, 
8885477865, -4.396189e-001, -5.161426e-001, 
8886077850, -4.399578e-001, -5.166314e-001, 
8886677835, -4.409592e-001, -5.169003e-001, 
8887277820, -4.419483e-001, -5.165352e-001, 
8887877805, -4.410470e-001, -5.161232e-001, 
8888477790, -4.415594e-001, -5.172314e-001, 
8889077775, -4.433286e-001, -5.180709e-001, 
8889677760, -4.430310e-001, -5.184231e-001, 
8890277745, -4.430729e-001, -5.195206e-001, 
8890877730, -4.427516e-001, -5.201970e-001, 
8891477715, -4.439156e-001, -5.212791e-001, 
8892077700, -4.455456e-001, -5.224205e-001, 
8892677685, -4.444137e-001, -5.224992e-001, 
8893277670, -4.442698e-001, -5.225313e-001, 
8893877655, -4.465736e-001, -5.225196e-001, 
8894477640, -4.471058e-001, -5.237274e-001, 
8895077625, -4.462298e-001, -5.250437e-001, 
8895677610, -4.453147e-001, -5.254592e-001, 
8896277595, -4.451429e-001, -5.254864e-001, 
8896877580, -4.461331e-001, -5.262199e-001, 
8897477565, -4.470502e-001, -5.264757e-001, 
8898077550, -4.474038e-001, -5.258822e-001, 
8898677535, -4.478880e-001, -5.258743e-001, 
8899277520, -4.487411e-001, -5.267029e-001, 
8899877505, -4.497609e-001, -5.271108e-001, 
8900477490, -4.490330e-001, -5.272812e-001, 
8901077475, -4.482343e-001, -5.276343e-001, 
8901677460, -4.493347e-001, -5.283288e-001, 
8902277445, -4.506212e-001, -5.291123e-001, 
8902877430, -4.511436e-001, -5.289363e-001, 
8903477415, -4.520997e-001, -5.290791e-001, 
8904077400, -4.525188e-001, -5.295799e-001, 
8904677385, -4.534195e-001, -5.291385e-001, 
8905277370, -4.536855e-001, -5.292054e-001, 
8905877355, -4.536194e-001, -5.293269e-001, 
8906477340, -4.538758e-001, -5.303084e-001, 
