"S11 POLAR"
"Frequency (Hz)","U","U",
10150246245, -9.675402e-001, -1.066622e-001, 
10150846230, -9.658190e-001, -1.060635e-001, 
10151446215, -9.651833e-001, -1.059035e-001, 
10152046200, -9.655795e-001, -1.061208e-001, 
10152646185, -9.667609e-001, -1.031469e-001, 
10153246170, -9.663913e-001, -1.009904e-001, 
10153846155, -9.675117e-001, -1.023059e-001, 
10154446140, -9.689324e-001, -1.027287e-001, 
10155046125, -9.689500e-001, -1.027434e-001, 
10155646110, -9.657202e-001, -1.027973e-001, 
10156246095, -9.647056e-001, -1.029612e-001, 
10156846080, -9.656135e-001, -1.034421e-001, 
10157446065, -9.667484e-001, -1.032387e-001, 
10158046050, -9.655733e-001, -1.038831e-001, 
10158646035, -9.653898e-001, -1.012776e-001, 
10159246020, -9.650167e-001, -1.004419e-001, 
10159846005, -9.668207e-001, -1.014139e-001, 
10160445990, -9.686990e-001, -1.009133e-001, 
10161045975, -9.693859e-001, -1.013305e-001, 
10161645960, -9.691697e-001, -1.020022e-001, 
10162245945, -9.684963e-001, -1.021824e-001, 
10162845930, -9.672607e-001, -1.018666e-001, 
10163445915, -9.683835e-001, -1.021240e-001, 
10164045900, -9.681964e-001, -1.021304e-001, 
10164645885, -9.673260e-001, -1.008265e-001, 
10165245870, -9.670532e-001, -9.983877e-002, 
10165845855, -9.682758e-001, -9.957355e-002, 
10166445840, -9.693359e-001, -9.909642e-002, 
10167045825, -9.705296e-001, -9.950923e-002, 
10167645810, -9.703275e-001, -1.005420e-001, 
10168245795, -9.687648e-001, -1.003242e-001, 
10168845780, -9.693917e-001, -9.926561e-002, 
10169445765, -9.689128e-001, -9.923662e-002, 
10170045750, -9.691516e-001, -1.002077e-001, 
10170645735, -9.698913e-001, -9.956735e-002, 
10171245720, -9.700475e-001, -9.946264e-002, 
10171845705, -9.696863e-001, -9.939896e-002, 
10172445690, -9.698908e-001, -9.952144e-002, 
10173045675, -9.698518e-001, -1.002577e-001, 
10173645660, -9.684903e-001, -1.000193e-001, 
10174245645, -9.689929e-001, -1.000724e-001, 
10174845630, -9.715491e-001, -9.896082e-002, 
10175445615, -9.715961e-001, -9.888058e-002, 
10176045600, -9.708874e-001, -9.920049e-002, 
10176645585, -9.713994e-001, -9.892172e-002, 
10177245570, -9.710004e-001, -1.003258e-001, 
10177845555, -9.702453e-001, -9.963149e-002, 
10178445540, -9.700380e-001, -9.881963e-002, 
10179045525, -9.704499e-001, -9.805936e-002, 
10179645510, -9.720725e-001, -9.832790e-002, 
10180245495, -9.723583e-001, -9.873734e-002, 
10180845480, -9.714409e-001, -9.886938e-002, 
10181445465, -9.714528e-001, -9.975918e-002, 
10182045450, -9.718723e-001, -1.013718e-001, 
10182645435, -9.734495e-001, -9.899168e-002, 
10183245420, -9.740617e-001, -9.987555e-002, 
10183845405, -9.723407e-001, -9.992342e-002, 
10184445390, -9.728518e-001, -9.886713e-002, 
10185045375, -9.734523e-001, -9.919023e-002, 
10185645360, -9.710727e-001, -9.863348e-002, 
10186245345, -9.706181e-001, -9.798783e-002, 
10186845330, -9.725934e-001, -9.694029e-002, 
10187445315, -9.735641e-001, -9.746371e-002, 
10188045300, -9.738562e-001, -9.918538e-002, 
10188645285, -9.736353e-001, -9.764068e-002, 
10189245270, -9.739894e-001, -9.601668e-002, 
10189845255, -9.732773e-001, -9.663887e-002, 
10190445240, -9.735748e-001, -9.712870e-002, 
10191045225, -9.754239e-001, -9.789138e-002, 
10191645210, -9.747092e-001, -9.889812e-002, 
10192245195, -9.744394e-001, -9.734207e-002, 
10192845180, -9.763111e-001, -9.716814e-002, 
10193445165, -9.766608e-001, -9.773462e-002, 
10194045150, -9.762926e-001, -9.835035e-002, 
10194645135, -9.753700e-001, -9.657399e-002, 
10195245120, -9.744361e-001, -9.613784e-002, 
10195845105, -9.745480e-001, -9.696907e-002, 
10196445090, -9.735685e-001, -9.720688e-002, 
10197045075, -9.728324e-001, -9.702824e-002, 
10197645060, -9.738156e-001, -9.786878e-002, 
10198245045, -9.747566e-001, -9.892775e-002, 
10198845030, -9.752573e-001, -9.908563e-002, 
10199445015, -9.748949e-001, -9.897262e-002, 
10200045000, -9.747537e-001, -9.854196e-002, 
10200644985, -9.754834e-001, -9.815279e-002, 
10201244970, -9.754653e-001, -9.891292e-002, 
10201844955, -9.749818e-001, -9.877534e-002, 
10202444940, -9.757005e-001, -9.882753e-002, 
10203044925, -9.758980e-001, -9.804494e-002, 
10203644910, -9.757947e-001, -9.806161e-002, 
10204244895, -9.750672e-001, -9.864378e-002, 
10204844880, -9.748679e-001, -9.861936e-002, 
10205444865, -9.756271e-001, -9.903668e-002, 
10206044850, -9.758176e-001, -9.964742e-002, 
10206644835, -9.765471e-001, -9.907967e-002, 
10207244820, -9.769711e-001, -9.899805e-002, 
10207844805, -9.777644e-001, -9.975107e-002, 
10208444790, -9.760509e-001, -9.881835e-002, 
10209044775, -9.752707e-001, -9.710442e-002, 
10209644760, -9.759052e-001, -9.755918e-002, 
10210244745, -9.769210e-001, -9.888186e-002, 
10210844730, -9.777105e-001, -9.916876e-002, 
10211444715, -9.767421e-001, -9.944422e-002, 
10212044700, -9.757062e-001, -9.953687e-002, 
10212644685, -9.756863e-001, -9.910524e-002, 
10213244670, -9.759703e-001, -9.875848e-002, 
10213844655, -9.766430e-001, -9.909798e-002, 
10214444640, -9.769050e-001, -1.002137e-001, 
10215044625, -9.766430e-001, -1.022002e-001, 
10215644610, -9.756364e-001, -1.015389e-001, 
10216244595, -9.755825e-001, -1.002380e-001, 
10216844580, -9.758682e-001, -9.988606e-002, 
10217444565, -9.769225e-001, -9.951888e-002, 
10218044550, -9.773880e-001, -1.010543e-001, 
10218644535, -9.753335e-001, -1.016172e-001, 
10219244520, -9.740705e-001, -1.027108e-001, 
10219844505, -9.751081e-001, -1.008648e-001, 
10220444490, -9.755285e-001, -1.006639e-001, 
10221044475, -9.749081e-001, -1.018743e-001, 
10221644460, -9.737742e-001, -1.029321e-001, 
10222244445, -9.748834e-001, -1.029472e-001, 
10222844430, -9.780283e-001, -1.015523e-001, 
10223444415, -9.771655e-001, -1.009330e-001, 
10224044400, -9.754490e-001, -1.006448e-001, 
10224644385, -9.758154e-001, -1.025719e-001, 
10225244370, -9.757963e-001, -1.034463e-001, 
10225844355, -9.762833e-001, -1.040587e-001, 
10226444340, -9.760216e-001, -1.046283e-001, 
10227044325, -9.760123e-001, -1.032664e-001, 
10227644310, -9.764557e-001, -1.028559e-001, 
10228244295, -9.769530e-001, -1.034458e-001, 
10228844280, -9.766030e-001, -1.038283e-001, 
10229444265, -9.758938e-001, -1.039577e-001, 
10230044250, -9.751172e-001, -1.040030e-001, 
10230644235, -9.761131e-001, -1.038920e-001, 
10231244220, -9.767097e-001, -1.030883e-001, 
10231844205, -9.751251e-001, -1.027887e-001, 
10232444190, -9.744426e-001, -1.046328e-001, 
10233044175, -9.755428e-001, -1.055696e-001, 
10233644160, -9.741174e-001, -1.039198e-001, 
10234244145, -9.735208e-001, -1.039593e-001, 
10234844130, -9.766089e-001, -1.052456e-001, 
10235444115, -9.772242e-001, -1.058613e-001, 
10236044100, -9.767150e-001, -1.054921e-001, 
10236644085, -9.757999e-001, -1.068645e-001, 
10237244070, -9.758666e-001, -1.071980e-001, 
10237844055, -9.763390e-001, -1.054993e-001, 
10238444040, -9.759049e-001, -1.049230e-001, 
10239044025, -9.758786e-001, -1.052253e-001, 
10239644010, -9.736471e-001, -1.029348e-001, 
10240243995, -9.741910e-001, -1.020972e-001, 
10240843980, -9.737180e-001, -1.057547e-001, 
10241443965, -9.749728e-001, -1.061610e-001, 
10242043950, -9.763754e-001, -1.047040e-001, 
10242643935, -9.758986e-001, -1.060341e-001, 
10243243920, -9.747271e-001, -1.067548e-001, 
10243843905, -9.724041e-001, -1.069089e-001, 
10244443890, -9.729601e-001, -1.062584e-001, 
10245043875, -9.742571e-001, -1.043579e-001, 
10245643860, -9.745055e-001, -1.063827e-001, 
10246243845, -9.746637e-001, -1.084473e-001, 
10246843830, -9.768940e-001, -1.092014e-001, 
10247443815, -9.768870e-001, -1.080842e-001, 
10248043800, -9.763353e-001, -1.080745e-001, 
10248643785, -9.761459e-001, -1.094129e-001, 
10249243770, -9.757410e-001, -1.102370e-001, 
10249843755, -9.766290e-001, -1.090327e-001, 
10250443740, -9.742646e-001, -1.083994e-001, 
10251043725, -9.731202e-001, -1.087713e-001, 
10251643710, -9.750166e-001, -1.101737e-001, 
10252243695, -9.743982e-001, -1.099891e-001, 
10252843680, -9.732724e-001, -1.070566e-001, 
10253443665, -9.736452e-001, -1.071762e-001, 
10254043650, -9.759917e-001, -1.090291e-001, 
10254643635, -9.756190e-001, -1.084600e-001, 
10255243620, -9.756392e-001, -1.074704e-001, 
10255843605, -9.759692e-001, -1.063341e-001, 
10256443590, -9.762921e-001, -1.075095e-001, 
10257043575, -9.761019e-001, -1.087788e-001, 
10257643560, -9.743901e-001, -1.096460e-001, 
10258243545, -9.738729e-001, -1.108425e-001, 
10258843530, -9.762446e-001, -1.103870e-001, 
10259443515, -9.764237e-001, -1.095989e-001, 
10260043500, -9.762678e-001, -1.090582e-001, 
10260643485, -9.752774e-001, -1.083235e-001, 
10261243470, -9.748044e-001, -1.074636e-001, 
10261843455, -9.745996e-001, -1.080860e-001, 
10262443440, -9.746476e-001, -1.084146e-001, 
10263043425, -9.748709e-001, -1.086991e-001, 
10263643410, -9.727627e-001, -1.112342e-001, 
10264243395, -9.716559e-001, -1.121695e-001, 
10264843380, -9.740862e-001, -1.093830e-001, 
10265443365, -9.748597e-001, -1.088895e-001, 
10266043350, -9.754025e-001, -1.090161e-001, 
10266643335, -9.757156e-001, -1.095236e-001, 
10267243320, -9.760649e-001, -1.091964e-001, 
10267843305, -9.776723e-001, -1.087211e-001, 
10268443290, -9.733455e-001, -1.092865e-001, 
10269043275, -9.736243e-001, -1.110411e-001, 
10269643260, -9.733261e-001, -1.099983e-001, 
10270243245, -9.738292e-001, -1.102664e-001, 
10270843230, -9.751029e-001, -1.102296e-001, 
10271443215, -9.740409e-001, -1.105314e-001, 
10272043200, -9.729785e-001, -1.101198e-001, 
10272643185, -9.766408e-001, -1.104392e-001, 
10273243170, -9.758980e-001, -1.099934e-001, 
10273843155, -9.741049e-001, -1.102265e-001, 
10274443140, -9.735952e-001, -1.090596e-001, 
10275043125, -9.732062e-001, -1.074789e-001, 
10275643110, -9.723547e-001, -1.091509e-001, 
10276243095, -9.726864e-001, -1.104157e-001, 
10276843080, -9.746852e-001, -1.113327e-001, 
10277443065, -9.728985e-001, -1.109929e-001, 
10278043050, -9.744318e-001, -1.110407e-001, 
10278643035, -9.775977e-001, -1.113674e-001, 
10279243020, -9.759129e-001, -1.107169e-001, 
10279843005, -9.746234e-001, -1.100482e-001, 
10280442990, -9.745027e-001, -1.106386e-001, 
10281042975, -9.743465e-001, -1.122331e-001, 
10281642960, -9.732376e-001, -1.116576e-001, 
10282242945, -9.722453e-001, -1.109956e-001, 
10282842930, -9.724011e-001, -1.105139e-001, 
10283442915, -9.728403e-001, -1.106490e-001, 
10284042900, -9.733500e-001, -1.113525e-001, 
10284642885, -9.712263e-001, -1.105723e-001, 
10285242870, -9.700961e-001, -1.108954e-001, 
10285842855, -9.707324e-001, -1.113981e-001, 
10286442840, -9.710663e-001, -1.113297e-001, 
10287042825, -9.711570e-001, -1.109772e-001, 
10287642810, -9.706057e-001, -1.115623e-001, 
10288242795, -9.714915e-001, -1.127582e-001, 
10288842780, -9.730829e-001, -1.131686e-001, 
10289442765, -9.734292e-001, -1.131218e-001, 
10290042750, -9.735713e-001, -1.125260e-001, 
10290642735, -9.748747e-001, -1.127163e-001, 
10291242720, -9.749511e-001, -1.124716e-001, 
10291842705, -9.735181e-001, -1.113935e-001, 
10292442690, -9.720669e-001, -1.115074e-001, 
10293042675, -9.707249e-001, -1.115491e-001, 
10293642660, -9.703997e-001, -1.112113e-001, 
10294242645, -9.707372e-001, -1.116489e-001, 
10294842630, -9.712610e-001, -1.139262e-001, 
10295442615, -9.715224e-001, -1.143129e-001, 
10296042600, -9.718760e-001, -1.140753e-001, 
10296642585, -9.726493e-001, -1.132480e-001, 
10297242570, -9.709200e-001, -1.134438e-001, 
10297842555, -9.710622e-001, -1.125131e-001, 
10298442540, -9.706778e-001, -1.122909e-001, 
10299042525, -9.697111e-001, -1.120599e-001, 
10299642510, -9.705574e-001, -1.124979e-001, 
10300242495, -9.705869e-001, -1.125116e-001, 
10300842480, -9.718086e-001, -1.115889e-001, 
10301442465, -9.726163e-001, -1.120615e-001, 
10302042450, -9.711119e-001, -1.130094e-001, 
10302642435, -9.713202e-001, -1.130511e-001, 
10303242420, -9.719754e-001, -1.126437e-001, 
10303842405, -9.714735e-001, -1.148630e-001, 
10304442390, -9.715627e-001, -1.148568e-001, 
10305042375, -9.709149e-001, -1.140438e-001, 
10305642360, -9.721237e-001, -1.136483e-001, 
10306242345, -9.715154e-001, -1.138579e-001, 
10306842330, -9.714330e-001, -1.138724e-001, 
10307442315, -9.704783e-001, -1.145810e-001, 
10308042300, -9.688408e-001, -1.147794e-001, 
10308642285, -9.676455e-001, -1.108039e-001, 
10309242270, -9.696111e-001, -1.122267e-001, 
10309842255, -9.703202e-001, -1.141596e-001, 
10310442240, -9.702783e-001, -1.146129e-001, 
10311042225, -9.706308e-001, -1.141738e-001, 
10311642210, -9.668016e-001, -1.132049e-001, 
10312242195, -9.645716e-001, -1.126025e-001, 
10312842180, -9.660536e-001, -1.134984e-001, 
10313442165, -9.697976e-001, -1.135824e-001, 
10314042150, -9.689939e-001, -1.146589e-001, 
10314642135, -9.685907e-001, -1.141755e-001, 
10315242120, -9.686573e-001, -1.122499e-001, 
10315842105, -9.683280e-001, -1.136333e-001, 
10316442090, -9.679846e-001, -1.134750e-001, 
10317042075, -9.685048e-001, -1.128483e-001, 
10317642060, -9.677649e-001, -1.135521e-001, 
10318242045, -9.676586e-001, -1.149996e-001, 
10318842030, -9.672912e-001, -1.145439e-001, 
10319442015, -9.672972e-001, -1.144178e-001, 
10320042000, -9.681851e-001, -1.140551e-001, 
10320641985, -9.673305e-001, -1.138148e-001, 
10321241970, -9.665536e-001, -1.125581e-001, 
10321841955, -9.666425e-001, -1.113734e-001, 
10322441940, -9.667482e-001, -1.121431e-001, 
10323041925, -9.667239e-001, -1.129463e-001, 
10323641910, -9.681019e-001, -1.133574e-001, 
10324241895, -9.686980e-001, -1.129077e-001, 
10324841880, -9.677320e-001, -1.128487e-001, 
10325441865, -9.640209e-001, -1.102408e-001, 
10326041850, -9.646364e-001, -1.106860e-001, 
10326641835, -9.660665e-001, -1.108696e-001, 
10327241820, -9.671077e-001, -1.114177e-001, 
10327841805, -9.660751e-001, -1.124133e-001, 
10328441790, -9.662724e-001, -1.128382e-001, 
10329041775, -9.673541e-001, -1.118297e-001, 
10329641760, -9.659426e-001, -1.121421e-001, 
10330241745, -9.650301e-001, -1.133674e-001, 
10330841730, -9.645240e-001, -1.125436e-001, 
10331441715, -9.649779e-001, -1.105609e-001, 
10332041700, -9.652541e-001, -1.117162e-001, 
10332641685, -9.645070e-001, -1.114760e-001, 
10333241670, -9.645405e-001, -1.093946e-001, 
10333841655, -9.638968e-001, -1.099509e-001, 
10334441640, -9.638832e-001, -1.109080e-001, 
10335041625, -9.624050e-001, -1.111707e-001, 
10335641610, -9.646153e-001, -1.109194e-001, 
10336241595, -9.655061e-001, -1.113978e-001, 
10336841580, -9.645924e-001, -1.105637e-001, 
10337441565, -9.649712e-001, -1.099771e-001, 
10338041550, -9.664224e-001, -1.100520e-001, 
10338641535, -9.653764e-001, -1.106959e-001, 
10339241520, -9.653016e-001, -1.108072e-001, 
10339841505, -9.657154e-001, -1.116917e-001, 
10340441490, -9.640482e-001, -1.124137e-001, 
10341041475, -9.619783e-001, -1.119594e-001, 
10341641460, -9.625792e-001, -1.113802e-001, 
10342241445, -9.642372e-001, -1.107730e-001, 
10342841430, -9.642995e-001, -1.102973e-001, 
10343441415, -9.635636e-001, -1.102596e-001, 
10344041400, -9.631680e-001, -1.099087e-001, 
10344641385, -9.617602e-001, -1.084836e-001, 
10345241370, -9.612787e-001, -1.068540e-001, 
10345841355, -9.611030e-001, -1.059806e-001, 
10346441340, -9.600523e-001, -1.063369e-001, 
10347041325, -9.590766e-001, -1.083363e-001, 
10347641310, -9.617312e-001, -1.090013e-001, 
10348241295, -9.625140e-001, -1.076321e-001, 
10348841280, -9.636176e-001, -1.066984e-001, 
10349441265, -9.629595e-001, -1.066580e-001, 
10350041250, -9.610736e-001, -1.081550e-001, 
10350641235, -9.619063e-001, -1.089895e-001, 
10351241220, -9.621634e-001, -1.083965e-001, 
10351841205, -9.618162e-001, -1.067611e-001, 
10352441190, -9.608779e-001, -1.059742e-001, 
10353041175, -9.600981e-001, -1.046986e-001, 
10353641160, -9.594584e-001, -1.065650e-001, 
10354241145, -9.587432e-001, -1.081399e-001, 
10354841130, -9.582673e-001, -1.068931e-001, 
10355441115, -9.600135e-001, -1.064604e-001, 
10356041100, -9.626076e-001, -1.058312e-001, 
10356641085, -9.620112e-001, -1.074443e-001, 
10357241070, -9.575942e-001, -1.061228e-001, 
10357841055, -9.603357e-001, -1.060973e-001, 
10358441040, -9.604183e-001, -1.048538e-001, 
10359041025, -9.599287e-001, -1.033177e-001, 
10359641010, -9.614224e-001, -1.034402e-001, 
10360240995, -9.616186e-001, -1.033087e-001, 
10360840980, -9.606562e-001, -1.039330e-001, 
10361440965, -9.615209e-001, -1.035567e-001, 
10362040950, -9.616607e-001, -1.029562e-001, 
10362640935, -9.612151e-001, -1.033767e-001, 
10363240920, -9.600812e-001, -1.039985e-001, 
10363840905, -9.596493e-001, -1.034949e-001, 
10364440890, -9.590655e-001, -1.029480e-001, 
10365040875, -9.586796e-001, -1.013850e-001, 
10365640860, -9.596039e-001, -9.980948e-002, 
10366240845, -9.602381e-001, -9.910227e-002, 
10366840830, -9.608932e-001, -9.916618e-002, 
10367440815, -9.606070e-001, -9.986247e-002, 
10368040800, -9.605548e-001, -1.005583e-001, 
10368640785, -9.602003e-001, -1.006248e-001, 
10369240770, -9.595807e-001, -1.001362e-001, 
10369840755, -9.577056e-001, -9.934239e-002, 
10370440740, -9.584939e-001, -9.869490e-002, 
10371040725, -9.613132e-001, -9.832701e-002, 
10371640710, -9.599680e-001, -9.808280e-002, 
10372240695, -9.592022e-001, -9.783426e-002, 
10372840680, -9.606131e-001, -9.780626e-002, 
10373440665, -9.598382e-001, -9.689820e-002, 
10374040650, -9.588125e-001, -9.580497e-002, 
10374640635, -9.600091e-001, -9.616152e-002, 
10375240620, -9.601173e-001, -9.751580e-002, 
10375840605, -9.584723e-001, -9.739229e-002, 
10376440590, -9.586983e-001, -9.571264e-002, 
10377040575, -9.594515e-001, -9.557827e-002, 
10377640560, -9.590687e-001, -9.524578e-002, 
10378240545, -9.584435e-001, -9.443388e-002, 
10378840530, -9.588031e-001, -9.491547e-002, 
10379440515, -9.601828e-001, -9.523613e-002, 
10380040500, -9.609588e-001, -9.483080e-002, 
10380640485, -9.607713e-001, -9.475176e-002, 
10381240470, -9.605745e-001, -9.489244e-002, 
10381840455, -9.600998e-001, -9.355349e-002, 
10382440440, -9.607349e-001, -9.247691e-002, 
10383040425, -9.609409e-001, -9.257352e-002, 
10383640410, -9.607711e-001, -9.347207e-002, 
10384240395, -9.607549e-001, -9.357024e-002, 
10384840380, -9.612244e-001, -9.213289e-002, 
10385440365, -9.608889e-001, -9.137487e-002, 
10386040350, -9.612998e-001, -9.117738e-002, 
10386640335, -9.609997e-001, -9.107219e-002, 
10387240320, -9.609698e-001, -9.090300e-002, 
10387840305, -9.607906e-001, -9.120513e-002, 
10388440290, -9.605456e-001, -9.118117e-002, 
10389040275, -9.604335e-001, -9.080260e-002, 
10389640260, -9.602472e-001, -9.027273e-002, 
10390240245, -9.605439e-001, -9.003830e-002, 
10390840230, -9.601503e-001, -8.982614e-002, 
10391440215, -9.595308e-001, -8.998932e-002, 
10392040200, -9.603931e-001, -9.001275e-002, 
10392640185, -9.603490e-001, -8.957051e-002, 
10393240170, -9.597414e-001, -8.891026e-002, 
10393840155, -9.595547e-001, -8.773080e-002, 
10394440140, -9.604806e-001, -8.811463e-002, 
10395040125, -9.605901e-001, -8.970172e-002, 
10395640110, -9.601048e-001, -8.917043e-002, 
10396240095, -9.603323e-001, -8.778626e-002, 
10396840080, -9.597828e-001, -8.609999e-002, 
10397440065, -9.597700e-001, -8.664399e-002, 
10398040050, -9.598927e-001, -8.740034e-002, 
10398640035, -9.595253e-001, -8.622114e-002, 
10399240020, -9.600477e-001, -8.544711e-002, 
10399840005, -9.603444e-001, -8.604125e-002, 
10400439990, -9.598252e-001, -8.576678e-002, 
10401039975, -9.588177e-001, -8.518376e-002, 
10401639960, -9.585581e-001, -8.479417e-002, 
10402239945, -9.590126e-001, -8.425426e-002, 
10402839930, -9.595840e-001, -8.365486e-002, 
10403439915, -9.601816e-001, -8.420991e-002, 
10404039900, -9.608290e-001, -8.555669e-002, 
10404639885, -9.608273e-001, -8.511501e-002, 
10405239870, -9.603599e-001, -8.415806e-002, 
10405839855, -9.599037e-001, -8.320457e-002, 
10406439840, -9.603293e-001, -8.354639e-002, 
10407039825, -9.602633e-001, -8.520368e-002, 
10407639810, -9.597036e-001, -8.391326e-002, 
10408239795, -9.596578e-001, -8.279620e-002, 
10408839780, -9.596293e-001, -8.091668e-002, 
10409439765, -9.597324e-001, -8.063496e-002, 
10410039750, -9.596781e-001, -8.095494e-002, 
10410639735, -9.594933e-001, -8.128960e-002, 
10411239720, -9.602473e-001, -8.091905e-002, 
10411839705, -9.613571e-001, -8.064330e-002, 
10412439690, -9.597234e-001, -8.039540e-002, 
10413039675, -9.584950e-001, -8.065898e-002, 
10413639660, -9.591351e-001, -8.035301e-002, 
10414239645, -9.599490e-001, -7.974665e-002, 
10414839630, -9.599027e-001, -7.980624e-002, 
10415439615, -9.590087e-001, -7.978174e-002, 
10416039600, -9.583669e-001, -8.018950e-002, 
10416639585, -9.598762e-001, -7.901455e-002, 
10417239570, -9.606819e-001, -7.896214e-002, 
10417839555, -9.602990e-001, -7.839072e-002, 
10418439540, -9.589539e-001, -7.782130e-002, 
10419039525, -9.589404e-001, -7.735731e-002, 
10419639510, -9.595616e-001, -7.732776e-002, 
10420239495, -9.591726e-001, -7.739306e-002, 
10420839480, -9.586133e-001, -7.742315e-002, 
10421439465, -9.575425e-001, -7.714631e-002, 
10422039450, -9.578223e-001, -7.739754e-002, 
10422639435, -9.594444e-001, -7.601771e-002, 
10423239420, -9.597170e-001, -7.536241e-002, 
10423839405, -9.595657e-001, -7.614818e-002, 
10424439390, -9.605511e-001, -7.563432e-002, 
10425039375, -9.604900e-001, -7.485037e-002, 
10425639360, -9.603885e-001, -7.400283e-002, 
10426239345, -9.614212e-001, -7.546210e-002, 
10426839330, -9.611695e-001, -7.718779e-002, 
10427439315, -9.598126e-001, -7.622510e-002, 
10428039300, -9.592146e-001, -7.457991e-002, 
10428639285, -9.600123e-001, -7.528231e-002, 
10429239270, -9.603599e-001, -7.450619e-002, 
10429839255, -9.599444e-001, -7.356949e-002, 
10430439240, -9.596010e-001, -7.332826e-002, 
10431039225, -9.592617e-001, -7.372511e-002, 
10431639210, -9.597001e-001, -7.276571e-002, 
10432239195, -9.582366e-001, -7.126100e-002, 
10432839180, -9.557996e-001, -7.167777e-002, 
10433439165, -9.571081e-001, -7.199416e-002, 
10434039150, -9.591763e-001, -7.148956e-002, 
10434639135, -9.581323e-001, -7.283240e-002, 
10435239120, -9.577544e-001, -7.413638e-002, 
10435839105, -9.587335e-001, -7.253383e-002, 
10436439090, -9.600407e-001, -7.209599e-002, 
10437039075, -9.602612e-001, -7.243083e-002, 
10437639060, -9.597394e-001, -7.201206e-002, 
10438239045, -9.586529e-001, -7.059788e-002, 
10438839030, -9.593915e-001, -7.031818e-002, 
10439439015, -9.601269e-001, -7.035601e-002, 
10440039000, -9.611762e-001, -7.038703e-002, 
10440638985, -9.601511e-001, -7.010286e-002, 
10441238970, -9.598755e-001, -6.907907e-002, 
10441838955, -9.599397e-001, -6.804328e-002, 
10442438940, -9.586009e-001, -6.865544e-002, 
10443038925, -9.573929e-001, -6.941190e-002, 
10443638910, -9.580907e-001, -6.873401e-002, 
10444238895, -9.593331e-001, -6.787349e-002, 
10444838880, -9.603325e-001, -6.893832e-002, 
10445438865, -9.600207e-001, -6.877133e-002, 
10446038850, -9.591705e-001, -6.671901e-002, 
10446638835, -9.579465e-001, -6.683575e-002, 
10447238820, -9.576944e-001, -6.708223e-002, 
10447838805, -9.587691e-001, -6.715269e-002, 
10448438790, -9.576167e-001, -6.762966e-002, 
10449038775, -9.575310e-001, -6.732457e-002, 
10449638760, -9.603089e-001, -6.667712e-002, 
10450238745, -9.603163e-001, -6.687903e-002, 
10450838730, -9.585091e-001, -6.778219e-002, 
10451438715, -9.595087e-001, -6.714499e-002, 
10452038700, -9.600448e-001, -6.619715e-002, 
10452638685, -9.586222e-001, -6.726499e-002, 
10453238670, -9.576619e-001, -6.712598e-002, 
10453838655, -9.583856e-001, -6.672749e-002, 
10454438640, -9.593009e-001, -6.618112e-002, 
10455038625, -9.585091e-001, -6.534957e-002, 
10455638610, -9.598610e-001, -6.551494e-002, 
10456238595, -9.613096e-001, -6.541813e-002, 
10456838580, -9.608984e-001, -6.299309e-002, 
10457438565, -9.599316e-001, -6.370517e-002, 
10458038550, -9.592994e-001, -6.448289e-002, 
10458638535, -9.597040e-001, -6.395078e-002, 
10459238520, -9.599611e-001, -6.373959e-002, 
10459838505, -9.597028e-001, -6.351291e-002, 
10460438490, -9.598759e-001, -6.319979e-002, 
10461038475, -9.607769e-001, -6.369872e-002, 
10461638460, -9.620986e-001, -6.410968e-002, 
10462238445, -9.627224e-001, -6.319602e-002, 
10462838430, -9.623718e-001, -6.245875e-002, 
10463438415, -9.612105e-001, -6.165151e-002, 
10464038400, -9.592011e-001, -6.179149e-002, 
10464638385, -9.603480e-001, -6.332847e-002, 
10465238370, -9.612882e-001, -6.344748e-002, 
10465838355, -9.608084e-001, -6.275408e-002, 
10466438340, -9.603654e-001, -6.325695e-002, 
10467038325, -9.596117e-001, -6.422316e-002, 
10467638310, -9.606035e-001, -6.329086e-002, 
10468238295, -9.608732e-001, -6.268632e-002, 
10468838280, -9.599041e-001, -6.259787e-002, 
10469438265, -9.591125e-001, -6.338330e-002, 
10470038250, -9.587496e-001, -6.381807e-002, 
10470638235, -9.597502e-001, -6.294319e-002, 
10471238220, -9.603586e-001, -6.213056e-002, 
10471838205, -9.602162e-001, -6.221366e-002, 
10472438190, -9.603434e-001, -6.288209e-002, 
10473038175, -9.605673e-001, -6.333770e-002, 
10473638160, -9.604462e-001, -6.317163e-002, 
10474238145, -9.600695e-001, -6.263532e-002, 
10474838130, -9.603955e-001, -6.211098e-002, 
10475438115, -9.611543e-001, -6.169308e-002, 
10476038100, -9.617149e-001, -6.184131e-002, 
10476638085, -9.606152e-001, -6.094393e-002, 
10477238070, -9.597938e-001, -6.017471e-002, 
10477838055, -9.604642e-001, -6.110197e-002, 
10478438040, -9.605042e-001, -6.124123e-002, 
10479038025, -9.606459e-001, -6.134671e-002, 
10479638010, -9.615712e-001, -6.149255e-002, 
10480237995, -9.620012e-001, -6.139393e-002, 
10480837980, -9.612937e-001, -6.192249e-002, 
10481437965, -9.602493e-001, -6.181831e-002, 
10482037950, -9.594333e-001, -6.120021e-002, 
10482637935, -9.614038e-001, -6.117377e-002, 
10483237920, -9.619592e-001, -6.222089e-002, 
10483837905, -9.614152e-001, -6.095749e-002, 
10484437890, -9.605951e-001, -6.090855e-002, 
