"S11 POLAR"
"Frequency (Hz)","U","U",
9003674910, -7.029970e-001, -2.637528e-001, 
9004274895, -7.052730e-001, -2.659385e-001, 
9004874880, -7.081215e-001, -2.686147e-001, 
9005474865, -7.092295e-001, -2.713832e-001, 
9006074850, -7.100449e-001, -2.745222e-001, 
9006674835, -7.126136e-001, -2.761181e-001, 
9007274820, -7.147539e-001, -2.779466e-001, 
9007874805, -7.166796e-001, -2.809305e-001, 
9008474790, -7.187772e-001, -2.836886e-001, 
9009074775, -7.208489e-001, -2.862967e-001, 
9009674760, -7.225242e-001, -2.889817e-001, 
9010274745, -7.241825e-001, -2.913733e-001, 
9010874730, -7.256815e-001, -2.932490e-001, 
9011474715, -7.289824e-001, -2.955092e-001, 
9012074700, -7.317641e-001, -2.981420e-001, 
9012674685, -7.326407e-001, -3.000849e-001, 
9013274670, -7.342305e-001, -3.017544e-001, 
9013874655, -7.367454e-001, -3.028762e-001, 
9014474640, -7.385703e-001, -3.047690e-001, 
9015074625, -7.406523e-001, -3.073074e-001, 
9015674610, -7.436826e-001, -3.091320e-001, 
9016274595, -7.457780e-001, -3.105705e-001, 
9016874580, -7.472419e-001, -3.119546e-001, 
9017474565, -7.499131e-001, -3.142486e-001, 
9018074550, -7.519952e-001, -3.166347e-001, 
9018674535, -7.529749e-001, -3.170806e-001, 
9019274520, -7.555367e-001, -3.178399e-001, 
9019874505, -7.593417e-001, -3.198838e-001, 
9020474490, -7.611625e-001, -3.218985e-001, 
9021074475, -7.631418e-001, -3.237963e-001, 
9021674460, -7.636923e-001, -3.254518e-001, 
9022274445, -7.661212e-001, -3.273879e-001, 
9022874430, -7.688920e-001, -3.280361e-001, 
9023474415, -7.710167e-001, -3.291419e-001, 
9024074400, -7.724669e-001, -3.301559e-001, 
9024674385, -7.753752e-001, -3.319447e-001, 
9025274370, -7.777505e-001, -3.332626e-001, 
9025874355, -7.801590e-001, -3.337615e-001, 
9026474340, -7.815952e-001, -3.354366e-001, 
9027074325, -7.827717e-001, -3.374630e-001, 
9027674310, -7.846693e-001, -3.377542e-001, 
9028274295, -7.874554e-001, -3.386284e-001, 
9028874280, -7.901279e-001, -3.392720e-001, 
9029474265, -7.930311e-001, -3.396825e-001, 
9030074250, -7.944061e-001, -3.404386e-001, 
9030674235, -7.952517e-001, -3.424515e-001, 
9031274220, -7.971866e-001, -3.436238e-001, 
9031874205, -7.987826e-001, -3.431952e-001, 
9032474190, -8.025296e-001, -3.438569e-001, 
9033074175, -8.061526e-001, -3.459633e-001, 
9033674160, -8.080309e-001, -3.465058e-001, 
9034274145, -8.088669e-001, -3.465805e-001, 
9034874130, -8.084509e-001, -3.474913e-001, 
9035474115, -8.094642e-001, -3.488807e-001, 
9036074100, -8.119446e-001, -3.500705e-001, 
9036674085, -8.145711e-001, -3.499393e-001, 
9037274070, -8.167481e-001, -3.504810e-001, 
9037874055, -8.185506e-001, -3.518332e-001, 
9038474040, -8.203536e-001, -3.525373e-001, 
9039074025, -8.223762e-001, -3.521945e-001, 
9039674010, -8.238142e-001, -3.508877e-001, 
9040273995, -8.250557e-001, -3.514543e-001, 
9040873980, -8.265260e-001, -3.532412e-001, 
9041473965, -8.286676e-001, -3.547300e-001, 
9042073950, -8.304066e-001, -3.564699e-001, 
9042673935, -8.324400e-001, -3.560535e-001, 
9043273920, -8.335178e-001, -3.549719e-001, 
9043873905, -8.338884e-001, -3.541650e-001, 
9044473890, -8.363122e-001, -3.565093e-001, 
9045073875, -8.397576e-001, -3.592335e-001, 
9045673860, -8.406957e-001, -3.573561e-001, 
9046273845, -8.424516e-001, -3.550519e-001, 
9046873830, -8.449413e-001, -3.550351e-001, 
9047473815, -8.459415e-001, -3.571578e-001, 
9048073800, -8.447239e-001, -3.592358e-001, 
9048673785, -8.482949e-001, -3.601809e-001, 
9049273770, -8.505314e-001, -3.602416e-001, 
9049873755, -8.505101e-001, -3.602238e-001, 
9050473740, -8.516719e-001, -3.588769e-001, 
9051073725, -8.535734e-001, -3.568845e-001, 
9051673710, -8.549204e-001, -3.597672e-001, 
9052273695, -8.564579e-001, -3.618928e-001, 
9052873680, -8.586836e-001, -3.609137e-001, 
9053473665, -8.593488e-001, -3.604789e-001, 
9054073650, -8.596735e-001, -3.604306e-001, 
9054673635, -8.602216e-001, -3.589163e-001, 
9055273620, -8.617963e-001, -3.589461e-001, 
9055873605, -8.640535e-001, -3.612387e-001, 
9056473590, -8.649123e-001, -3.609868e-001, 
9057073575, -8.662841e-001, -3.603423e-001, 
9057673560, -8.671615e-001, -3.599347e-001, 
9058273545, -8.685030e-001, -3.605227e-001, 
9058873530, -8.695247e-001, -3.622549e-001, 
9059473515, -8.705456e-001, -3.638925e-001, 
9060073500, -8.725458e-001, -3.632016e-001, 
9060673485, -8.727871e-001, -3.630661e-001, 
9061273470, -8.737782e-001, -3.625704e-001, 
9061873455, -8.746617e-001, -3.611823e-001, 
9062473440, -8.757083e-001, -3.598731e-001, 
9063073425, -8.777453e-001, -3.588217e-001, 
9063673410, -8.767102e-001, -3.607607e-001, 
9064273395, -8.776336e-001, -3.623991e-001, 
9064873380, -8.809431e-001, -3.615327e-001, 
9065473365, -8.835736e-001, -3.606428e-001, 
9066073350, -8.843135e-001, -3.604473e-001, 
9066673335, -8.857120e-001, -3.593977e-001, 
9067273320, -8.872383e-001, -3.584674e-001, 
9067873305, -8.885267e-001, -3.578790e-001, 
9068473290, -8.888614e-001, -3.584220e-001, 
9069073275, -8.889697e-001, -3.586476e-001, 
9069673260, -8.892974e-001, -3.591323e-001, 
9070273245, -8.905951e-001, -3.599935e-001, 
9070873230, -8.926648e-001, -3.605468e-001, 
9071473215, -8.940189e-001, -3.610410e-001, 
9072073200, -8.953253e-001, -3.598553e-001, 
9072673185, -8.950671e-001, -3.595968e-001, 
9073273170, -8.950548e-001, -3.594237e-001, 
9073873155, -8.961147e-001, -3.600816e-001, 
9074473140, -8.967310e-001, -3.585170e-001, 
9075073125, -8.978326e-001, -3.560343e-001, 
9075673110, -8.983685e-001, -3.567493e-001, 
9076273095, -8.993394e-001, -3.577712e-001, 
9076873080, -9.015942e-001, -3.578936e-001, 
9077473065, -9.028976e-001, -3.561968e-001, 
9078073050, -9.034080e-001, -3.549584e-001, 
9078673035, -9.027919e-001, -3.544072e-001, 
9079273020, -9.030537e-001, -3.549542e-001, 
9079873005, -9.059136e-001, -3.557497e-001, 
9080472990, -9.077128e-001, -3.553129e-001, 
9081072975, -9.086977e-001, -3.544508e-001, 
9081672960, -9.087519e-001, -3.544447e-001, 
9082272945, -9.093828e-001, -3.545052e-001, 
9082872930, -9.106100e-001, -3.530800e-001, 
9083472915, -9.115036e-001, -3.523872e-001, 
9084072900, -9.114420e-001, -3.528238e-001, 
9084672885, -9.124893e-001, -3.531502e-001, 
9085272870, -9.138218e-001, -3.538597e-001, 
9085872855, -9.135165e-001, -3.519267e-001, 
9086472840, -9.150424e-001, -3.528313e-001, 
9087072825, -9.146855e-001, -3.530707e-001, 
9087672810, -9.152918e-001, -3.524813e-001, 
9088272795, -9.166260e-001, -3.520802e-001, 
9088872780, -9.181706e-001, -3.507993e-001, 
9089472765, -9.198981e-001, -3.503496e-001, 
9090072750, -9.208696e-001, -3.501657e-001, 
9090672735, -9.226081e-001, -3.483221e-001, 
9091272720, -9.237811e-001, -3.491120e-001, 
9091872705, -9.219092e-001, -3.495871e-001, 
9092472690, -9.229934e-001, -3.482336e-001, 
9093072675, -9.248667e-001, -3.456113e-001, 
9093672660, -9.245659e-001, -3.483366e-001, 
9094272645, -9.259459e-001, -3.490361e-001, 
9094872630, -9.260046e-001, -3.480365e-001, 
9095472615, -9.264316e-001, -3.484026e-001, 
9096072600, -9.265935e-001, -3.477581e-001, 
9096672585, -9.284778e-001, -3.479998e-001, 
9097272570, -9.296221e-001, -3.480168e-001, 
9097872555, -9.291803e-001, -3.469640e-001, 
9098472540, -9.293517e-001, -3.459512e-001, 
9099072525, -9.299398e-001, -3.459629e-001, 
9099672510, -9.311638e-001, -3.463087e-001, 
9100272495, -9.312907e-001, -3.456303e-001, 
9100872480, -9.307968e-001, -3.437788e-001, 
9101472465, -9.316468e-001, -3.428832e-001, 
9102072450, -9.322683e-001, -3.432111e-001, 
9102672435, -9.332954e-001, -3.426193e-001, 
9103272420, -9.346684e-001, -3.425935e-001, 
9103872405, -9.355887e-001, -3.422131e-001, 
9104472390, -9.354853e-001, -3.411749e-001, 
9105072375, -9.355311e-001, -3.400049e-001, 
9105672360, -9.381680e-001, -3.403013e-001, 
9106272345, -9.396695e-001, -3.407336e-001, 
9106872330, -9.393117e-001, -3.405502e-001, 
9107472315, -9.393079e-001, -3.400210e-001, 
9108072300, -9.389418e-001, -3.392272e-001, 
9108672285, -9.410490e-001, -3.399581e-001, 
9109272270, -9.420174e-001, -3.405110e-001, 
9109872255, -9.418785e-001, -3.410013e-001, 
9110472240, -9.401606e-001, -3.403842e-001, 
9111072225, -9.401039e-001, -3.387331e-001, 
9111672210, -9.421971e-001, -3.395113e-001, 
9112272195, -9.429998e-001, -3.395698e-001, 
9112872180, -9.438145e-001, -3.380836e-001, 
9113472165, -9.445062e-001, -3.378417e-001, 
9114072150, -9.449753e-001, -3.386746e-001, 
9114672135, -9.472749e-001, -3.384149e-001, 
9115272120, -9.474348e-001, -3.382246e-001, 
9115872105, -9.463839e-001, -3.379498e-001, 
9116472090, -9.476304e-001, -3.370049e-001, 
9117072075, -9.492658e-001, -3.348049e-001, 
9117672060, -9.482335e-001, -3.347214e-001, 
9118272045, -9.484795e-001, -3.344864e-001, 
9118872030, -9.496133e-001, -3.357869e-001, 
9119472015, -9.506280e-001, -3.359830e-001, 
9120072000, -9.504789e-001, -3.349248e-001, 
9120671985, -9.497905e-001, -3.343390e-001, 
9121271970, -9.492399e-001, -3.342060e-001, 
9121871955, -9.493955e-001, -3.335873e-001, 
9122471940, -9.507353e-001, -3.331113e-001, 
9123071925, -9.522804e-001, -3.331510e-001, 
9123671910, -9.534239e-001, -3.331017e-001, 
9124271895, -9.530955e-001, -3.325222e-001, 
9124871880, -9.523805e-001, -3.329869e-001, 
9125471865, -9.540190e-001, -3.348493e-001, 
9126071850, -9.548153e-001, -3.358805e-001, 
9126671835, -9.552158e-001, -3.347004e-001, 
9127271820, -9.549143e-001, -3.338041e-001, 
9127871805, -9.538440e-001, -3.344738e-001, 
9128471790, -9.538296e-001, -3.322917e-001, 
9129071775, -9.541672e-001, -3.291317e-001, 
9129671760, -9.532635e-001, -3.298462e-001, 
9130271745, -9.551721e-001, -3.331480e-001, 
9130871730, -9.567944e-001, -3.312630e-001, 
9131471715, -9.555488e-001, -3.300906e-001, 
9132071700, -9.547492e-001, -3.293259e-001, 
9132671685, -9.561407e-001, -3.303786e-001, 
9133271670, -9.574709e-001, -3.312691e-001, 
9133871655, -9.563136e-001, -3.307520e-001, 
9134471640, -9.562027e-001, -3.303598e-001, 
9135071625, -9.566391e-001, -3.290512e-001, 
9135671610, -9.564908e-001, -3.273993e-001, 
9136271595, -9.565189e-001, -3.270865e-001, 
9136871580, -9.580901e-001, -3.308822e-001, 
9137471565, -9.576717e-001, -3.292742e-001, 
9138071550, -9.559727e-001, -3.271852e-001, 
9138671535, -9.577810e-001, -3.278868e-001, 
9139271520, -9.597452e-001, -3.285158e-001, 
9139871505, -9.600487e-001, -3.309695e-001, 
9140471490, -9.580047e-001, -3.287181e-001, 
9141071475, -9.570682e-001, -3.257774e-001, 
9141671460, -9.576588e-001, -3.282727e-001, 
9142271445, -9.591940e-001, -3.303831e-001, 
9142871430, -9.601853e-001, -3.278145e-001, 
9143471415, -9.601296e-001, -3.267688e-001, 
9144071400, -9.578995e-001, -3.269208e-001, 
9144671385, -9.602010e-001, -3.253679e-001, 
9145271370, -9.611408e-001, -3.248052e-001, 
9145871355, -9.621145e-001, -3.247680e-001, 
9146471340, -9.621086e-001, -3.249656e-001, 
9147071325, -9.593647e-001, -3.259440e-001, 
9147671310, -9.600748e-001, -3.244716e-001, 
9148271295, -9.604467e-001, -3.238869e-001, 
9148871280, -9.611473e-001, -3.246548e-001, 
9149471265, -9.617630e-001, -3.242196e-001, 
9150071250, -9.617766e-001, -3.221348e-001, 
9150671235, -9.622493e-001, -3.205658e-001, 
9151271220, -9.627202e-001, -3.198713e-001, 
9151871205, -9.625291e-001, -3.212252e-001, 
9152471190, -9.613890e-001, -3.213351e-001, 
9153071175, -9.602779e-001, -3.207718e-001, 
9153671160, -9.622917e-001, -3.221927e-001, 
9154271145, -9.635725e-001, -3.219281e-001, 
9154871130, -9.626311e-001, -3.193018e-001, 
9155471115, -9.633383e-001, -3.191761e-001, 
9156071100, -9.628962e-001, -3.216376e-001, 
9156671085, -9.628977e-001, -3.205680e-001, 
9157271070, -9.646154e-001, -3.193774e-001, 
9157871055, -9.659830e-001, -3.195745e-001, 
9158471040, -9.642095e-001, -3.184528e-001, 
9159071025, -9.626027e-001, -3.176464e-001, 
9159671010, -9.645706e-001, -3.179316e-001, 
9160270995, -9.650528e-001, -3.185723e-001, 
9160870980, -9.627818e-001, -3.175000e-001, 
9161470965, -9.631389e-001, -3.172875e-001, 
9162070950, -9.642202e-001, -3.171847e-001, 
9162670935, -9.657570e-001, -3.190909e-001, 
9163270920, -9.668456e-001, -3.187268e-001, 
9163870905, -9.664747e-001, -3.152845e-001, 
9164470890, -9.656939e-001, -3.131623e-001, 
9165070875, -9.653661e-001, -3.108145e-001, 
9165670860, -9.649371e-001, -3.104747e-001, 
9166270845, -9.653657e-001, -3.112036e-001, 
9166870830, -9.645100e-001, -3.121490e-001, 
9167470815, -9.654537e-001, -3.125688e-001, 
9168070800, -9.670658e-001, -3.115665e-001, 
9168670785, -9.671909e-001, -3.103861e-001, 
9169270770, -9.661400e-001, -3.098413e-001, 
9169870755, -9.649631e-001, -3.097993e-001, 
9170470740, -9.646035e-001, -3.109684e-001, 
9171070725, -9.649130e-001, -3.108944e-001, 
9171670710, -9.650460e-001, -3.100149e-001, 
9172270695, -9.655163e-001, -3.095848e-001, 
9172870680, -9.678286e-001, -3.097625e-001, 
9173470665, -9.687742e-001, -3.089349e-001, 
9174070650, -9.679191e-001, -3.066456e-001, 
9174670635, -9.688018e-001, -3.058414e-001, 
9175270620, -9.693027e-001, -3.060966e-001, 
9175870605, -9.668337e-001, -3.066300e-001, 
9176470590, -9.671751e-001, -3.051435e-001, 
9177070575, -9.686608e-001, -3.043573e-001, 
9177670560, -9.681921e-001, -3.024539e-001, 
9178270545, -9.693306e-001, -3.030079e-001, 
9178870530, -9.711009e-001, -3.053437e-001, 
9179470515, -9.709929e-001, -3.046413e-001, 
9180070500, -9.699624e-001, -3.025873e-001, 
9180670485, -9.689124e-001, -3.029011e-001, 
9181270470, -9.685140e-001, -3.018209e-001, 
9181870455, -9.697350e-001, -3.010200e-001, 
9182470440, -9.711973e-001, -3.010639e-001, 
9183070425, -9.716523e-001, -3.007747e-001, 
9183670410, -9.704262e-001, -2.999632e-001, 
9184270395, -9.693981e-001, -2.994455e-001, 
9184870380, -9.707887e-001, -2.980092e-001, 
9185470365, -9.716896e-001, -2.974688e-001, 
9186070350, -9.709345e-001, -2.976773e-001, 
9186670335, -9.703462e-001, -2.967094e-001, 
9187270320, -9.707105e-001, -2.966220e-001, 
9187870305, -9.712358e-001, -2.981295e-001, 
9188470290, -9.722232e-001, -2.974971e-001, 
9189070275, -9.732994e-001, -2.964875e-001, 
9189670260, -9.719319e-001, -2.943451e-001, 
9190270245, -9.713763e-001, -2.930459e-001, 
9190870230, -9.729275e-001, -2.935361e-001, 
9191470215, -9.742464e-001, -2.929719e-001, 
9192070200, -9.759935e-001, -2.925215e-001, 
9192670185, -9.747005e-001, -2.916484e-001, 
9193270170, -9.736766e-001, -2.917262e-001, 
9193870155, -9.749805e-001, -2.904406e-001, 
9194470140, -9.751216e-001, -2.893184e-001, 
9195070125, -9.742528e-001, -2.886307e-001, 
9195670110, -9.760025e-001, -2.877091e-001, 
9196270095, -9.766495e-001, -2.873665e-001, 
9196870080, -9.759648e-001, -2.867664e-001, 
9197470065, -9.756640e-001, -2.862991e-001, 
9198070050, -9.750506e-001, -2.855450e-001, 
9198670035, -9.751449e-001, -2.856116e-001, 
9199270020, -9.749397e-001, -2.863890e-001, 
9199870005, -9.764286e-001, -2.854774e-001, 
9200469990, -9.766107e-001, -2.848732e-001, 
9201069975, -9.767396e-001, -2.838695e-001, 
9201669960, -9.771894e-001, -2.838813e-001, 
9202269945, -9.776745e-001, -2.839960e-001, 
9202869930, -9.776716e-001, -2.820275e-001, 
9203469915, -9.775243e-001, -2.812648e-001, 
9204069900, -9.769365e-001, -2.814157e-001, 
9204669885, -9.780416e-001, -2.812382e-001, 
9205269870, -9.792758e-001, -2.804492e-001, 
9205869855, -9.796331e-001, -2.807262e-001, 
9206469840, -9.794222e-001, -2.807693e-001, 
9207069825, -9.796032e-001, -2.810950e-001, 
9207669810, -9.800239e-001, -2.793930e-001, 
9208269795, -9.803530e-001, -2.777237e-001, 
9208869780, -9.788424e-001, -2.770585e-001, 
9209469765, -9.783508e-001, -2.767111e-001, 
9210069750, -9.785675e-001, -2.763652e-001, 
9210669735, -9.791088e-001, -2.759257e-001, 
9211269720, -9.796668e-001, -2.762384e-001, 
9211869705, -9.809190e-001, -2.760818e-001, 
9212469690, -9.813195e-001, -2.753328e-001, 
9213069675, -9.815261e-001, -2.743139e-001, 
9213669660, -9.814529e-001, -2.735462e-001, 
9214269645, -9.811778e-001, -2.737943e-001, 
9214869630, -9.805874e-001, -2.747233e-001, 
9215469615, -9.798506e-001, -2.748581e-001, 
9216069600, -9.804386e-001, -2.742919e-001, 
9216669585, -9.817920e-001, -2.728511e-001, 
9217269570, -9.813663e-001, -2.721802e-001, 
9217869555, -9.803605e-001, -2.715117e-001, 
9218469540, -9.798130e-001, -2.712697e-001, 
9219069525, -9.804165e-001, -2.715614e-001, 
9219669510, -9.820403e-001, -2.704951e-001, 
9220269495, -9.829885e-001, -2.703090e-001, 
9220869480, -9.822190e-001, -2.693880e-001, 
9221469465, -9.828314e-001, -2.678615e-001, 
9222069450, -9.847347e-001, -2.675235e-001, 
9222669435, -9.831080e-001, -2.688607e-001, 
9223269420, -9.831500e-001, -2.692177e-001, 
9223869405, -9.859059e-001, -2.681031e-001, 
9224469390, -9.859723e-001, -2.671653e-001, 
9225069375, -9.833152e-001, -2.667325e-001, 
9225669360, -9.843804e-001, -2.657360e-001, 
9226269345, -9.858721e-001, -2.648618e-001, 
9226869330, -9.860479e-001, -2.649447e-001, 
9227469315, -9.851243e-001, -2.653285e-001, 
9228069300, -9.840822e-001, -2.658221e-001, 
9228669285, -9.841151e-001, -2.649205e-001, 
9229269270, -9.844924e-001, -2.644096e-001, 
9229869255, -9.838785e-001, -2.643197e-001, 
9230469240, -9.844711e-001, -2.635862e-001, 
9231069225, -9.848938e-001, -2.635593e-001, 
9231669210, -9.849444e-001, -2.636091e-001, 
9232269195, -9.852781e-001, -2.629269e-001, 
9232869180, -9.855053e-001, -2.614859e-001, 
9233469165, -9.866267e-001, -2.609473e-001, 
9234069150, -9.879478e-001, -2.608177e-001, 
9234669135, -9.876282e-001, -2.603566e-001, 
9235269120, -9.862689e-001, -2.600943e-001, 
9235869105, -9.874803e-001, -2.602194e-001, 
9236469090, -9.875996e-001, -2.605587e-001, 
9237069075, -9.881191e-001, -2.607933e-001, 
9237669060, -9.887732e-001, -2.594959e-001, 
9238269045, -9.881149e-001, -2.611870e-001, 
9238869030, -9.903800e-001, -2.611013e-001, 
9239469015, -9.890800e-001, -2.605947e-001, 
9240069000, -9.877408e-001, -2.602276e-001, 
9240668985, -9.890383e-001, -2.594568e-001, 
9241268970, -9.886978e-001, -2.587152e-001, 
9241868955, -9.862862e-001, -2.592554e-001, 
9242468940, -9.856734e-001, -2.577903e-001, 
9243068925, -9.861638e-001, -2.558649e-001, 
9243668910, -9.861006e-001, -2.557800e-001, 
9244268895, -9.866450e-001, -2.553052e-001, 
9244868880, -9.882544e-001, -2.557614e-001, 
9245468865, -9.889293e-001, -2.557736e-001, 
9246068850, -9.895278e-001, -2.553007e-001, 
9246668835, -9.893054e-001, -2.544607e-001, 
9247268820, -9.888775e-001, -2.540801e-001, 
9247868805, -9.892862e-001, -2.537458e-001, 
9248468790, -9.890364e-001, -2.528438e-001, 
9249068775, -9.882762e-001, -2.533618e-001, 
9249668760, -9.878303e-001, -2.538635e-001, 
9250268745, -9.884815e-001, -2.551526e-001, 
9250868730, -9.899994e-001, -2.543484e-001, 
9251468715, -9.887943e-001, -2.532261e-001, 
9252068700, -9.889292e-001, -2.522064e-001, 
9252668685, -9.906570e-001, -2.507107e-001, 
9253268670, -9.916015e-001, -2.495861e-001, 
9253868655, -9.902971e-001, -2.493805e-001, 
9254468640, -9.901094e-001, -2.483941e-001, 
9255068625, -9.899721e-001, -2.479761e-001, 
9255668610, -9.899553e-001, -2.483414e-001, 
9256268595, -9.898670e-001, -2.485935e-001, 
9256868580, -9.904620e-001, -2.478810e-001, 
9257468565, -9.904110e-001, -2.477170e-001, 
9258068550, -9.899821e-001, -2.477245e-001, 
9258668535, -9.909509e-001, -2.473478e-001, 
9259268520, -9.915673e-001, -2.469365e-001, 
9259868505, -9.918280e-001, -2.456679e-001, 
9260468490, -9.935353e-001, -2.442098e-001, 
9261068475, -9.943241e-001, -2.440097e-001, 
9261668460, -9.926612e-001, -2.446744e-001, 
9262268445, -9.908563e-001, -2.441534e-001, 
9262868430, -9.900316e-001, -2.441639e-001, 
9263468415, -9.903144e-001, -2.425327e-001, 
9264068400, -9.908833e-001, -2.415171e-001, 
9264668385, -9.923339e-001, -2.424788e-001, 
9265268370, -9.919795e-001, -2.427269e-001, 
9265868355, -9.906796e-001, -2.421225e-001, 
9266468340, -9.912025e-001, -2.424018e-001, 
9267068325, -9.937931e-001, -2.419933e-001, 
9267668310, -9.924903e-001, -2.417282e-001, 
9268268295, -9.918932e-001, -2.411816e-001, 
9268868280, -9.920174e-001, -2.401911e-001, 
9269468265, -9.917282e-001, -2.395475e-001, 
9270068250, -9.917303e-001, -2.396520e-001, 
9270668235, -9.919574e-001, -2.390464e-001, 
9271268220, -9.923564e-001, -2.389645e-001, 
9271868205, -9.918572e-001, -2.390511e-001, 
9272468190, -9.915756e-001, -2.382682e-001, 
9273068175, -9.920527e-001, -2.369842e-001, 
9273668160, -9.928730e-001, -2.368551e-001, 
9274268145, -9.933531e-001, -2.369717e-001, 
9274868130, -9.938627e-001, -2.351210e-001, 
9275468115, -9.932628e-001, -2.353469e-001, 
9276068100, -9.922147e-001, -2.369695e-001, 
9276668085, -9.938669e-001, -2.364390e-001, 
9277268070, -9.940240e-001, -2.353834e-001, 
9277868055, -9.932261e-001, -2.336383e-001, 
9278468040, -9.920822e-001, -2.328125e-001, 
9279068025, -9.923650e-001, -2.319742e-001, 
9279668010, -9.941642e-001, -2.321177e-001, 
9280267995, -9.950103e-001, -2.319168e-001, 
9280867980, -9.932633e-001, -2.324294e-001, 
9281467965, -9.935895e-001, -2.320665e-001, 
9282067950, -9.947480e-001, -2.318263e-001, 
9282667935, -9.960996e-001, -2.307414e-001, 
9283267920, -9.971396e-001, -2.295440e-001, 
9283867905, -9.967287e-001, -2.299874e-001, 
9284467890, -9.955302e-001, -2.297308e-001, 
9285067875, -9.944324e-001, -2.269417e-001, 
9285667860, -9.951035e-001, -2.294691e-001, 
9286267845, -9.963473e-001, -2.291774e-001, 
9286867830, -9.952358e-001, -2.284466e-001, 
9287467815, -9.958339e-001, -2.281253e-001, 
9288067800, -9.968787e-001, -2.276423e-001, 
9288667785, -9.960340e-001, -2.282697e-001, 
9289267770, -9.967433e-001, -2.283217e-001, 
9289867755, -9.965562e-001, -2.281829e-001, 
9290467740, -9.970751e-001, -2.271451e-001, 
9291067725, -9.975357e-001, -2.263341e-001, 
9291667710, -9.963408e-001, -2.249190e-001, 
9292267695, -9.962086e-001, -2.238166e-001, 
9292867680, -9.968826e-001, -2.249351e-001, 
9293467665, -9.972343e-001, -2.248693e-001, 
9294067650, -9.985617e-001, -2.240945e-001, 
9294667635, -9.996729e-001, -2.241385e-001, 
9295267620, -1.000092e+000, -2.238721e-001, 
9295867605, -9.994307e-001, -2.237237e-001, 
9296467590, -1.000083e+000, -2.239666e-001, 
9297067575, -1.000908e+000, -2.238214e-001, 
9297667560, -9.992985e-001, -2.240782e-001, 
9298267545, -9.982294e-001, -2.242204e-001, 
9298867530, -9.977096e-001, -2.222629e-001, 
9299467515, -9.982450e-001, -2.212340e-001, 
9300067500, -9.994651e-001, -2.211806e-001, 
9300667485, -9.988037e-001, -2.211907e-001, 
9301267470, -9.990356e-001, -2.208661e-001, 
9301867455, -9.992099e-001, -2.202302e-001, 
9302467440, -1.000981e+000, -2.204448e-001, 
9303067425, -1.000593e+000, -2.190922e-001, 
9303667410, -1.000569e+000, -2.186993e-001, 
9304267395, -1.000335e+000, -2.190781e-001, 
9304867380, -1.000381e+000, -2.188370e-001, 
9305467365, -1.001962e+000, -2.185517e-001, 
9306067350, -1.001337e+000, -2.180077e-001, 
9306667335, -1.000632e+000, -2.192925e-001, 
9307267320, -1.002114e+000, -2.212294e-001, 
9307867305, -1.001872e+000, -2.175585e-001, 
9308467290, -1.001186e+000, -2.154161e-001, 
9309067275, -9.998854e-001, -2.141956e-001, 
9309667260, -1.001920e+000, -2.173089e-001, 
9310267245, -1.001890e+000, -2.175273e-001, 
9310867230, -1.003949e+000, -2.157102e-001, 
9311467215, -1.004643e+000, -2.163912e-001, 
9312067200, -1.004197e+000, -2.182846e-001, 
9312667185, -1.004044e+000, -2.173330e-001, 
9313267170, -1.002403e+000, -2.159163e-001, 
9313867155, -1.003140e+000, -2.163152e-001, 
9314467140, -1.002748e+000, -2.164450e-001, 
9315067125, -1.002325e+000, -2.157450e-001, 
9315667110, -1.002420e+000, -2.159883e-001, 
9316267095, -1.002338e+000, -2.157958e-001, 
9316867080, -1.001420e+000, -2.142083e-001, 
9317467065, -1.004636e+000, -2.143469e-001, 
9318067050, -1.004628e+000, -2.156618e-001, 
9318667035, -1.004572e+000, -2.165930e-001, 
9319267020, -1.005080e+000, -2.166988e-001, 
9319867005, -1.003494e+000, -2.172272e-001, 
9320466990, -1.004940e+000, -2.141569e-001, 
9321066975, -1.006168e+000, -2.158368e-001, 
9321666960, -1.006463e+000, -2.147996e-001, 
9322266945, -1.006402e+000, -2.122961e-001, 
9322866930, -1.003868e+000, -2.126588e-001, 
9323466915, -1.002727e+000, -2.141164e-001, 
9324066900, -1.001259e+000, -2.165512e-001, 
9324666885, -1.002921e+000, -2.131833e-001, 
9325266870, -1.002777e+000, -2.120034e-001, 
9325866855, -1.004255e+000, -2.116894e-001, 
9326466840, -1.006430e+000, -2.130372e-001, 
9327066825, -1.005473e+000, -2.156411e-001, 
9327666810, -1.004556e+000, -2.153598e-001, 
9328266795, -1.005222e+000, -2.140335e-001, 
9328866780, -1.006302e+000, -2.135108e-001, 
9329466765, -1.005877e+000, -2.136887e-001, 
9330066750, -1.005120e+000, -2.145122e-001, 
9330666735, -1.005021e+000, -2.118138e-001, 
9331266720, -1.005943e+000, -2.112008e-001, 
9331866705, -1.004691e+000, -2.131898e-001, 
9332466690, -1.005173e+000, -2.131865e-001, 
9333066675, -1.006571e+000, -2.118646e-001, 
9333666660, -1.006285e+000, -2.125342e-001, 
9334266645, -1.005189e+000, -2.127234e-001, 
9334866630, -1.003741e+000, -2.140994e-001, 
9335466615, -1.006134e+000, -2.138568e-001, 
9336066600, -1.007369e+000, -2.122547e-001, 
9336666585, -1.007711e+000, -2.125922e-001, 
9337266570, -1.008135e+000, -2.124884e-001, 
9337866555, -1.008163e+000, -2.117110e-001, 
