"S21 POLAR"
"Frequency (Hz)","U","U",
8705482365, 5.177011e-005, -1.366247e-005, 
8706082350, 9.375226e-005, -1.947017e-004, 
8706682335, -3.713739e-005, -5.284074e-005, 
8707282320, -2.435272e-005, -1.274378e-004, 
8707882305, -6.973869e-006, -1.125934e-004, 
8708482290, 7.408591e-006, -1.296402e-005, 
8709082275, 2.032833e-005, -1.035456e-004, 
8709682260, 5.015733e-006, -7.172924e-005, 
8710282245, -1.494613e-004, -1.075828e-004, 
8710882230, -6.602478e-005, -1.181037e-004, 
8711482215, -9.303222e-005, -9.953696e-005, 
8712082200, -1.216386e-005, -1.201298e-004, 
8712682185, -3.966923e-005, -9.174382e-005, 
8713282170, -3.459910e-005, -6.859433e-005, 
8713882155, -4.545242e-005, -7.629982e-005, 
8714482140, -1.648869e-004, -9.361532e-005, 
8715082125, 4.686438e-005, -1.827026e-004, 
8715682110, 2.488470e-005, -6.643816e-005, 
8716282095, 7.591576e-005, -1.467238e-004, 
8716882080, -7.264851e-005, -5.988805e-005, 
8717482065, 3.043209e-005, -8.292679e-005, 
8718082050, -1.595987e-005, -1.264740e-004, 
8718682035, 2.637005e-005, -5.735032e-005, 
8719282020, -9.937266e-006, -1.433725e-004, 
8719882005, 1.399177e-005, -2.542181e-005, 
8720481990, -4.911705e-005, -5.925826e-005, 
8721081975, -6.703040e-005, -4.629823e-005, 
8721681960, -1.621708e-004, -1.140413e-004, 
8722281945, -6.281120e-005, -3.998680e-005, 
8722881930, -1.100023e-004, -3.902031e-006, 
8723481915, -2.244531e-005, -2.412443e-005, 
8724081900, -4.965379e-005, -6.753339e-005, 
8724681885, -1.205719e-005, 4.597342e-005, 
8725281870, -4.933100e-005, -8.530810e-005, 
8725881855, 4.668456e-005, -7.785646e-005, 
8726481840, -4.729468e-005, -6.412233e-005, 
8727081825, -8.706758e-005, -1.164401e-004, 
8727681810, -7.240332e-005, -6.465032e-005, 
8728281795, -8.024045e-005, -4.921578e-005, 
8728881780, -1.035700e-005, -7.481133e-005, 
8729481765, -5.546497e-005, -1.237754e-005, 
8730081750, -5.329823e-005, 2.585819e-005, 
8730681735, -8.171549e-005, -4.067766e-005, 
8731281720, -8.885744e-005, -5.202020e-005, 
8731881705, -1.336959e-004, -7.928055e-005, 
8732481690, -8.944491e-005, 3.612751e-006, 
8733081675, 5.713559e-005, -3.485041e-005, 
8733681660, -2.120049e-005, -4.251403e-005, 
8734281645, -8.568686e-005, -1.650073e-004, 
8734881630, -5.278212e-005, -2.257773e-005, 
8735481615, -6.593580e-005, -1.137513e-004, 
8736081600, 6.999947e-006, -1.247508e-004, 
8736681585, -6.552185e-005, -5.990355e-005, 
8737281570, -1.305990e-004, -3.050257e-005, 
8737881555, -6.437839e-005, -1.959874e-005, 
8738481540, 2.586177e-005, -1.438358e-004, 
8739081525, -1.074790e-004, -8.593839e-005, 
8739681510, -5.092340e-005, -1.253040e-004, 
8740281495, -4.007941e-005, -1.130264e-004, 
8740881480, -6.150232e-005, -4.877388e-005, 
8741481465, -1.493338e-004, -5.688811e-005, 
8742081450, 2.945753e-005, -1.475718e-004, 
8742681435, -5.368832e-005, -3.073036e-005, 
8743281420, -1.079309e-004, -1.253832e-005, 
8743881405, -6.808439e-005, -9.241733e-005, 
8744481390, -6.220838e-005, -1.344291e-005, 
8745081375, -9.782334e-005, -2.177249e-005, 
8745681360, -1.378176e-004, -7.481189e-005, 
8746281345, -8.868226e-005, -6.061881e-005, 
8746881330, -9.570801e-005, -2.989755e-006, 
8747481315, -9.841657e-005, -9.171724e-005, 
8748081300, -1.030174e-004, 3.532492e-005, 
8748681285, -1.114179e-005, -2.237550e-005, 
8749281270, -3.630714e-005, -2.890524e-005, 
8749881255, 6.233747e-005, -5.898923e-005, 
8750481240, -7.523698e-005, -1.222862e-004, 
8751081225, -6.750489e-005, 1.677698e-005, 
8751681210, -3.528235e-005, -1.160266e-004, 
8752281195, 3.971129e-006, -2.565505e-005, 
8752881180, -4.702629e-005, -6.473729e-005, 
8753481165, -1.990030e-005, -6.292673e-005, 
8754081150, -6.620867e-005, -3.790832e-005, 
8754681135, -1.174085e-004, 5.448011e-005, 
8755281120, 5.667469e-007, -9.010300e-005, 
8755881105, 2.061107e-005, -4.418310e-005, 
8756481090, -1.023202e-004, -1.610095e-004, 
8757081075, -5.060028e-005, -7.360803e-005, 
8757681060, -9.237996e-005, -5.120883e-005, 
8758281045, -6.623646e-005, -9.064032e-006, 
8758881030, -6.345151e-005, -6.746537e-005, 
8759481015, -4.756250e-005, 8.803647e-005, 
8760081000, 1.012899e-005, -1.178727e-005, 
8760680985, -6.219383e-005, -2.516726e-005, 
8761280970, -1.260880e-004, -1.045602e-004, 
8761880955, -1.383774e-004, -1.176779e-004, 
8762480940, -1.326450e-005, -4.285383e-005, 
8763080925, 3.722189e-005, 8.405718e-007, 
8763680910, -1.130322e-004, -7.246507e-005, 
8764280895, 8.658887e-005, -3.199101e-005, 
8764880880, -3.868520e-005, -9.894996e-006, 
8765480865, -5.631210e-005, -1.332273e-004, 
8766080850, -1.160230e-004, -1.192574e-004, 
8766680835, -2.558062e-005, -3.284074e-005, 
8767280820, -7.448657e-005, -1.167051e-005, 
8767880805, -2.471282e-005, -6.590267e-005, 
8768480790, -7.348801e-006, -7.128684e-005, 
8769080775, -6.434816e-005, -3.706069e-005, 
8769680760, -2.118101e-007, -9.040913e-005, 
8770280745, -5.761435e-005, -1.461491e-004, 
8770880730, -3.400522e-005, -3.937037e-005, 
8771480715, -3.897063e-005, -1.187418e-004, 
8772080700, -3.631447e-005, -1.061762e-004, 
8772680685, -3.349551e-005, -1.157202e-004, 
8773280670, -4.641914e-005, -2.242892e-005, 
8773880655, -3.396229e-005, -8.906165e-006, 
8774480640, 4.738498e-005, -1.156468e-004, 
8775080625, -8.078502e-006, 7.219315e-006, 
8775680610, -1.211011e-004, 2.363731e-005, 
8776280595, -6.426983e-005, -7.697420e-005, 
8776880580, -1.127969e-004, -4.990919e-005, 
8777480565, -3.512082e-005, -8.173686e-005, 
8778080550, -4.813878e-005, -8.276202e-007, 
8778680535, -1.010707e-004, -5.248547e-006, 
8779280520, -2.812677e-005, -5.488763e-005, 
8779880505, -1.091301e-004, -1.063543e-004, 
8780480490, -6.125769e-005, -1.204803e-004, 
8781080475, -7.460282e-005, 1.884646e-006, 
8781680460, 2.466276e-005, -5.142054e-005, 
8782280445, -4.377333e-005, -1.285029e-004, 
8782880430, -6.909112e-005, -3.289114e-005, 
8783480415, -4.676464e-005, -3.334922e-005, 
8784080400, -6.276245e-005, -1.920463e-004, 
8784680385, -9.330353e-005, -1.111291e-005, 
8785280370, -6.802779e-005, -1.027293e-004, 
8785880355, -1.329453e-004, -9.429574e-005, 
8786480340, -6.936617e-005, -1.861623e-004, 
8787080325, -8.702811e-005, -1.827334e-004, 
8787680310, -1.397198e-004, -9.843116e-005, 
8788280295, 1.810922e-005, 1.196548e-004, 
8788880280, -1.280073e-004, -5.408529e-005, 
8789480265, -8.192786e-005, -3.943200e-005, 
8790080250, -3.585864e-006, -6.364624e-005, 
8790680235, -8.482022e-005, -1.318711e-006, 
8791280220, -1.811538e-004, -2.217826e-005, 
8791880205, -9.831660e-005, -5.482282e-005, 
8792480190, -3.973057e-005, -1.899256e-004, 
8793080175, -7.089292e-005, -5.292715e-005, 
8793680160, -8.277953e-005, -6.705452e-005, 
8794280145, 3.341284e-005, -2.579297e-005, 
8794880130, -6.719356e-006, -8.974787e-005, 
8795480115, -1.177858e-005, -1.271483e-004, 
8796080100, -2.807426e-005, -7.025067e-005, 
8796680085, -9.972513e-005, -8.353048e-005, 
8797280070, -1.326227e-004, -3.760756e-005, 
8797880055, -9.764735e-005, 1.722133e-005, 
8798480040, -1.857680e-004, -1.223840e-004, 
8799080025, -1.170879e-004, -1.216651e-004, 
8799680010, -1.098258e-004, -2.760625e-005, 
8800279995, -7.370065e-005, -6.462677e-005, 
8800879980, -1.039890e-004, -7.853453e-005, 
8801479965, -6.937268e-005, -4.902637e-005, 
8802079950, -1.706006e-004, -1.233445e-004, 
8802679935, -6.650308e-007, -3.886519e-005, 
8803279920, -1.152912e-004, 6.763782e-005, 
8803879905, 5.936765e-005, -1.365266e-004, 
8804479890, -1.781393e-004, -3.696532e-005, 
8805079875, -8.540179e-005, -6.820918e-005, 
8805679860, -6.888276e-005, -5.355651e-005, 
8806279845, -9.601463e-005, -8.537845e-005, 
8806879830, -1.073906e-004, -5.645213e-005, 
8807479815, -3.993440e-006, -1.285632e-004, 
8808079800, -9.495932e-005, -1.177786e-004, 
8808679785, -1.156235e-004, -4.941301e-005, 
8809279770, -6.981870e-005, -3.243232e-005, 
8809879755, 1.088237e-005, 7.626767e-005, 
8810479740, -5.252652e-005, -7.179540e-005, 
8811079725, -5.407209e-005, -2.066895e-005, 
8811679710, -1.492156e-004, -9.666124e-005, 
8812279695, -6.117611e-005, 3.642092e-006, 
8812879680, -5.828823e-005, -1.062488e-004, 
8813479665, 1.517858e-005, 6.379139e-005, 
8814079650, 1.886429e-005, -2.221561e-005, 
8814679635, -6.432554e-005, -5.517348e-005, 
8815279620, -6.232913e-006, -1.868307e-005, 
8815879605, -6.689388e-005, -1.232553e-004, 
8816479590, -3.262563e-005, 2.946642e-005, 
8817079575, -5.306446e-006, -2.406393e-005, 
8817679560, -1.239611e-004, -6.620582e-005, 
8818279545, 8.999190e-006, -2.474909e-005, 
8818879530, -3.974834e-005, -7.496699e-005, 
8819479515, -4.076118e-005, -8.190513e-006, 
8820079500, -1.015973e-004, 1.754405e-005, 
8820679485, -1.145773e-004, 6.347560e-005, 
8821279470, -1.480722e-004, -9.002120e-005, 
8821879455, -5.077745e-005, -8.237391e-005, 
8822479440, -6.061698e-005, -7.912825e-005, 
8823079425, -5.734653e-005, 2.064778e-006, 
8823679410, 6.356851e-006, -4.045451e-005, 
8824279395, -5.448887e-005, -2.997344e-005, 
8824879380, -1.570238e-005, 7.113951e-005, 
8825479365, 7.335226e-006, -1.391170e-004, 
8826079350, -1.191362e-004, -5.144355e-005, 
8826679335, -8.000521e-005, -1.987216e-005, 
8827279320, -7.458511e-005, -1.034357e-004, 
8827879305, -5.015063e-005, 1.533408e-005, 
8828479290, -1.422411e-004, 5.727566e-005, 
8829079275, -8.952322e-006, -6.379423e-006, 
8829679260, -3.540529e-005, -5.908015e-006, 
8830279245, -9.736136e-005, 5.655994e-005, 
8830879230, -1.473049e-004, -1.211603e-004, 
8831479215, -8.364380e-005, 1.311044e-005, 
8832079200, -9.755411e-005, -4.678196e-006, 
8832679185, -1.491948e-006, -5.141582e-006, 
8833279170, -1.015349e-005, -6.495548e-006, 
8833879155, -7.671671e-005, -1.049447e-004, 
8834479140, -1.059941e-004, 3.539726e-005, 
8835079125, -4.120307e-005, -8.202589e-005, 
8835679110, 2.008905e-005, -5.260683e-005, 
8836279095, -5.125788e-005, -3.516451e-005, 
8836879080, -9.838445e-005, 1.073806e-005, 
8837479065, -1.399058e-004, 2.291173e-005, 
8838079050, -2.830403e-005, -2.951338e-005, 
8838679035, -1.902029e-005, -7.122586e-006, 
8839279020, -4.345912e-005, -1.153049e-005, 
8839879005, -1.112132e-005, -7.622476e-005, 
8840478990, -1.624424e-004, -1.066111e-004, 
8841078975, 9.472734e-006, -3.343420e-005, 
8841678960, -2.392233e-005, 2.560884e-005, 
8842278945, -2.672433e-005, -1.675262e-005, 
8842878930, -4.301273e-005, -8.250502e-005, 
8843478915, -1.158883e-004, -2.033905e-005, 
8844078900, -2.164357e-005, 8.654023e-005, 
8844678885, -3.142312e-005, -4.386666e-005, 
8845278870, -1.754096e-005, -2.958135e-005, 
8845878855, -1.045324e-004, -8.349803e-005, 
8846478840, -1.192596e-004, -7.909957e-006, 
8847078825, -1.169711e-004, -7.257875e-005, 
8847678810, -1.192965e-005, 3.696231e-005, 
8848278795, -1.432890e-004, 7.595988e-006, 
8848878780, -1.314947e-004, 6.589590e-005, 
8849478765, -7.077390e-005, -7.185044e-006, 
8850078750, -6.125335e-005, 3.452650e-006, 
8850678735, -9.195598e-005, -3.552018e-005, 
8851278720, -7.168035e-005, 4.520205e-005, 
8851878705, -7.147883e-006, 1.029134e-004, 
8852478690, -1.296711e-004, -4.803434e-005, 
8853078675, 2.920994e-005, 8.217175e-006, 
8853678660, 2.099130e-006, 5.699605e-005, 
8854278645, -1.178191e-004, 4.309712e-005, 
8854878630, -1.355658e-005, -4.918733e-005, 
8855478615, -6.544199e-005, 2.017580e-005, 
8856078600, -4.350859e-005, -2.760213e-005, 
8856678585, -6.659838e-007, -1.662677e-005, 
8857278570, -9.707910e-005, 3.813226e-006, 
8857878555, -2.009634e-005, -2.721105e-005, 
8858478540, 3.214924e-005, -5.067467e-005, 
8859078525, -1.682222e-004, -2.103167e-005, 
8859678510, -7.303314e-005, -1.047660e-004, 
8860278495, -4.319226e-005, -1.163622e-004, 
8860878480, 1.244859e-005, -1.671090e-005, 
8861478465, -8.935098e-005, 4.189616e-005, 
8862078450, -8.778227e-005, -3.667696e-005, 
8862678435, -8.444460e-005, -7.167087e-006, 
8863278420, -1.030065e-004, 8.106384e-005, 
8863878405, -2.417461e-005, 8.415503e-005, 
8864478390, 3.453714e-005, -4.641708e-005, 
8865078375, -4.015182e-005, -1.659076e-005, 
8865678360, -4.916441e-005, -2.729881e-005, 
8866278345, 2.436828e-005, -1.485776e-006, 
8866878330, -3.649631e-005, -4.799758e-005, 
8867478315, -9.234221e-005, -6.402064e-005, 
8868078300, -2.564128e-005, 2.129977e-005, 
8868678285, -4.110133e-005, 7.785185e-005, 
8869278270, 2.610489e-005, 1.080670e-004, 
8869878255, -6.835061e-005, 3.783363e-005, 
8870478240, -2.669990e-005, -2.344053e-005, 
8871078225, -3.938437e-005, 6.347728e-005, 
8871678210, 3.901488e-005, -8.715020e-005, 
8872278195, 1.044415e-004, 3.167340e-006, 
8872878180, -2.398336e-005, 9.117096e-005, 
8873478165, -5.024800e-005, -2.061325e-005, 
8874078150, -1.087472e-004, 2.223455e-005, 
8874678135, -4.770174e-005, -1.094189e-004, 
8875278120, 7.886907e-005, -5.251483e-005, 
8875878105, -1.159576e-005, 3.658115e-005, 
8876478090, -4.314300e-005, -7.524659e-005, 
8877078075, -1.657727e-004, -5.343209e-005, 
8877678060, 4.180453e-005, -5.371319e-005, 
8878278045, -9.930152e-005, -5.134777e-005, 
8878878030, 2.691101e-005, 1.619735e-005, 
8879478015, -1.183868e-004, -5.094085e-005, 
8880078000, 1.086464e-006, 6.323112e-005, 
8880677985, -8.165459e-005, -1.103559e-004, 
8881277970, -3.652082e-005, 2.740156e-005, 
8881877955, -9.162218e-005, 1.003765e-004, 
8882477940, -2.824018e-005, 4.639230e-005, 
8883077925, -4.915377e-006, 1.019919e-004, 
8883677910, 8.597806e-005, -3.439736e-005, 
8884277895, -3.685073e-005, 4.330887e-005, 
8884877880, 1.094431e-004, -5.238859e-005, 
8885477865, 4.901690e-005, 2.213495e-005, 
8886077850, 7.485196e-005, -2.606849e-006, 
8886677835, -5.100209e-005, 2.081945e-005, 
8887277820, 2.836893e-005, 2.020841e-005, 
8887877805, -7.930137e-005, -9.042129e-005, 
8888477790, 4.543716e-005, 3.285402e-005, 
8889077775, -3.727958e-005, -7.806467e-005, 
8889677760, -1.095821e-004, 6.404376e-005, 
8890277745, 3.426754e-005, -1.599736e-005, 
8890877730, 1.753141e-005, -1.218765e-004, 
8891477715, 2.212020e-005, -6.175738e-005, 
8892077700, -2.285258e-005, 8.407005e-006, 
8892677685, -1.645733e-004, -3.486376e-006, 
8893277670, 1.533228e-005, -4.215794e-005, 
8893877655, 2.407014e-005, -1.641898e-005, 
8894477640, 1.229773e-004, -3.164279e-005, 
8895077625, -7.125354e-005, -1.049936e-004, 
8895677610, 4.082435e-005, -3.696496e-005, 
8896277595, -1.024212e-004, -1.254849e-004, 
8896877580, -3.914876e-005, -6.553597e-005, 
8897477565, 1.113656e-005, 1.010931e-005, 
8898077550, 1.223359e-005, 3.003063e-005, 
8898677535, 2.661445e-005, -4.166469e-005, 
8899277520, -7.251206e-005, -6.568281e-005, 
8899877505, 2.605998e-005, -1.004040e-004, 
8900477490, -3.075792e-005, -1.032504e-004, 
8901077475, 5.139723e-006, -1.030903e-005, 
8901677460, -1.198755e-004, -4.816083e-005, 
8902277445, 3.056763e-005, -2.550541e-005, 
8902877430, 1.586653e-005, 6.505199e-005, 
8903477415, 7.600931e-006, 8.189893e-006, 
8904077400, 7.383024e-005, 3.254916e-005, 
8904677385, -6.642452e-005, -9.606833e-005, 
8905277370, -6.254225e-005, -1.505891e-004, 
8905877355, -3.575394e-005, -7.826612e-005, 
8906477340, 2.267019e-005, 8.862921e-006, 
8907077325, 6.897628e-005, -1.015428e-004, 
8907677310, 2.208113e-005, -7.686181e-005, 
8908277295, -7.338946e-006, -5.306234e-005, 
8908877280, -3.772912e-005, -8.476010e-005, 
8909477265, 6.587529e-006, -1.897297e-005, 
8910077250, -3.288981e-005, -4.448572e-005, 
8910677235, -4.777188e-005, -1.032294e-004, 
8911277220, 2.352835e-005, -4.694085e-006, 
8911877205, -6.542669e-005, -9.499814e-005, 
8912477190, -8.352676e-006, -5.735174e-005, 
8913077175, -1.261703e-005, -1.252216e-004, 
8913677160, -9.712850e-005, -6.489417e-005, 
8914277145, 4.915434e-006, -3.900805e-005, 
8914877130, 5.852868e-005, -7.694141e-006, 
8915477115, -2.144394e-005, -3.168543e-005, 
8916077100, -1.279882e-004, -7.411666e-005, 
8916677085, -6.957027e-005, 3.606864e-005, 
8917277070, -5.877378e-005, 9.195458e-005, 
8917877055, 3.777141e-005, 5.820705e-005, 
8918477040, 4.758202e-005, -1.954705e-005, 
8919077025, -7.303825e-005, -2.735314e-005, 
8919677010, -1.090706e-004, -5.362129e-005, 
8920276995, -5.431867e-005, -4.506143e-005, 
8920876980, 3.783672e-007, -9.653412e-005, 
8921476965, -2.988915e-005, -1.251894e-004, 
8922076950, -4.587413e-005, -3.077309e-005, 
8922676935, -1.604342e-005, -1.153805e-004, 
8923276920, -1.862996e-005, -7.729202e-005, 
8923876905, 4.281971e-007, -1.293797e-004, 
8924476890, 3.254531e-005, -1.767502e-004, 
8925076875, -6.607358e-005, -2.634923e-005, 
8925676860, -5.420494e-005, -6.757709e-005, 
8926276845, -3.782140e-005, -2.857794e-005, 
8926876830, -4.713787e-005, -2.975798e-006, 
8927476815, -1.091191e-005, -7.238216e-005, 
8928076800, 1.701161e-005, -8.630329e-005, 
8928676785, -4.122253e-005, -1.123896e-004, 
8929276770, 2.176101e-005, -3.239113e-005, 
8929876755, -7.472309e-005, -2.140277e-005, 
8930476740, -4.299836e-005, 1.756860e-005, 
8931076725, -1.079743e-004, 8.740369e-005, 
8931676710, 5.002202e-005, -3.896435e-005, 
8932276695, -1.023384e-004, -1.959318e-004, 
8932876680, -3.232219e-005, -9.298049e-005, 
8933476665, -5.005155e-005, -5.596157e-005, 
8934076650, -1.309368e-006, -1.195875e-004, 
8934676635, -1.745759e-005, -7.260244e-005, 
8935276620, -8.782079e-005, -2.663718e-005, 
8935876605, -8.297544e-005, 2.020572e-005, 
8936476590, -2.011193e-004, -5.265677e-005, 
8937076575, 1.290235e-005, -9.765036e-005, 
8937676560, -5.485555e-005, 1.778993e-005, 
8938276545, -9.367815e-005, -1.045264e-004, 
8938876530, 1.585565e-005, 2.081954e-007, 
8939476515, -3.343062e-005, 3.891581e-005, 
8940076500, -2.522725e-005, -2.516160e-005, 
8940676485, -1.408022e-004, -8.801890e-005, 
8941276470, -7.946644e-005, -1.720416e-004, 
8941876455, -4.769802e-005, -1.015983e-004, 
8942476440, -7.772737e-005, -1.055758e-007, 
8943076425, -9.141635e-005, -2.513002e-005, 
8943676410, -3.900165e-005, -3.364770e-005, 
8944276395, 9.351364e-006, -4.448351e-005, 
8944876380, 3.225791e-006, -4.489309e-005, 
8945476365, -5.773252e-005, -9.141169e-005, 
8946076350, -3.424967e-005, -9.863939e-005, 
8946676335, -8.107007e-005, 3.334225e-005, 
8947276320, -3.818360e-005, -3.672769e-005, 
8947876305, -7.159631e-006, -4.127448e-005, 
8948476290, 1.524819e-005, -1.057883e-005, 
8949076275, -8.829526e-005, -4.646454e-005, 
8949676260, -1.268712e-004, -2.403568e-005, 
8950276245, -7.496891e-005, 2.379670e-005, 
8950876230, -1.209244e-004, -8.408770e-005, 
8951476215, -8.521011e-005, -1.432763e-004, 
8952076200, -1.219038e-004, -5.219828e-005, 
8952676185, -1.062550e-004, -4.202503e-005, 
8953276170, -3.434780e-006, -2.805298e-005, 
8953876155, -4.835198e-005, 3.247049e-005, 
8954476140, -1.803031e-004, -5.111903e-005, 
8955076125, -9.580406e-005, -2.408010e-005, 
8955676110, -1.485808e-005, 5.779420e-005, 
8956276095, -9.324282e-005, -6.084847e-005, 
8956876080, -5.105451e-005, -1.301161e-004, 
8957476065, -7.785638e-005, -3.393544e-005, 
8958076050, -8.248891e-005, 2.152172e-005, 
8958676035, -1.387440e-004, -7.404514e-005, 
8959276020, -3.737437e-005, -6.308558e-005, 
8959876005, -1.780234e-005, 3.428619e-005, 
8960475990, -9.587743e-005, -4.656472e-005, 
8961075975, -5.857522e-005, 5.117761e-005, 
8961675960, -4.409485e-005, -1.112613e-005, 
8962275945, -5.412630e-005, -8.411780e-005, 
8962875930, 3.714628e-005, 1.845647e-005, 
8963475915, -3.294951e-005, -5.295274e-005, 
8964075900, -8.447954e-005, -1.878012e-005, 
8964675885, 2.374883e-005, 6.617393e-005, 
8965275870, -2.980178e-005, -5.849910e-005, 
8965875855, -1.128230e-005, -2.676106e-005, 
8966475840, -3.587837e-005, -1.961681e-004, 
8967075825, -4.957782e-005, 2.892878e-006, 
8967675810, 2.603885e-005, -1.424577e-005, 
8968275795, -4.448570e-005, 1.921264e-005, 
8968875780, -4.028716e-005, 7.699834e-005, 
8969475765, -1.174301e-005, -3.678078e-005, 
8970075750, -2.655310e-005, -1.706586e-004, 
8970675735, -7.599920e-005, -1.431656e-004, 
8971275720, 4.008348e-006, -3.889494e-005, 
8971875705, -5.712467e-005, -2.251332e-005, 
8972475690, -7.740773e-005, 8.214790e-006, 
8973075675, 3.780361e-005, -4.146847e-005, 
8973675660, -9.239578e-005, -2.058995e-005, 
8974275645, -1.443250e-004, -1.076333e-004, 
8974875630, -1.581332e-005, 2.633937e-005, 
8975475615, -2.532901e-006, -4.381254e-005, 
8976075600, -3.437634e-005, -8.602166e-005, 
8976675585, -1.425555e-004, -1.136434e-004, 
8977275570, -4.930856e-005, -9.323085e-005, 
8977875555, -2.102874e-004, -1.293294e-004, 
8978475540, -1.632549e-004, -9.671559e-005, 
8979075525, -8.087050e-005, 8.149015e-005, 
8979675510, 8.029258e-006, -1.343586e-004, 
8980275495, -2.314739e-005, 5.042545e-005, 
8980875480, -1.336693e-004, -4.848143e-005, 
8981475465, -7.677303e-005, -5.348840e-005, 
8982075450, -6.757166e-005, -7.551719e-005, 
8982675435, -1.285553e-004, -1.435747e-005, 
8983275420, 6.471173e-005, -1.085399e-004, 
8983875405, -1.193798e-004, -7.721144e-005, 
8984475390, -5.796236e-005, -8.112445e-005, 
8985075375, -1.831755e-005, 8.767071e-005, 
8985675360, -6.348083e-005, -1.472415e-004, 
8986275345, -1.020537e-004, -6.860354e-006, 
8986875330, -1.030700e-004, -5.373660e-005, 
8987475315, -8.350721e-006, -1.194028e-004, 
8988075300, -9.334624e-005, -9.185528e-005, 
8988675285, 9.460721e-005, -2.900732e-006, 
8989275270, -4.669977e-005, -3.972034e-005, 
8989875255, -5.096008e-005, 3.554944e-005, 
8990475240, -7.093014e-007, -8.425448e-005, 
8991075225, 1.080519e-005, -4.303695e-005, 
8991675210, -3.748994e-005, -8.163580e-005, 
8992275195, -5.677109e-005, -4.070742e-005, 
8992875180, -1.176417e-004, -9.306132e-005, 
8993475165, -3.934642e-005, -2.319684e-005, 
8994075150, 2.581367e-006, -1.220789e-004, 
8994675135, -6.086038e-005, -6.139352e-005, 
8995275120, -1.964889e-005, -6.166282e-005, 
8995875105, -1.155812e-004, -5.263999e-005, 
8996475090, -1.125695e-004, -4.245352e-005, 
8997075075, -2.711271e-005, -1.488068e-004, 
8997675060, -2.976485e-005, -4.812213e-005, 
8998275045, -1.486963e-005, -5.793615e-005, 
8998875030, 3.724613e-005, -1.375903e-004, 
8999475015, -4.364740e-005, -1.168866e-004, 
9000075000, 4.401537e-005, 1.602466e-005, 
9000674985, 2.749664e-006, -7.209616e-006, 
9001274970, -2.050959e-005, -3.839215e-005, 
9001874955, 3.040750e-005, -8.221670e-005, 
9002474940, -1.450765e-004, -5.341268e-005, 
9003074925, -8.310665e-005, 2.363297e-005, 
9003674910, 2.790381e-005, -1.059480e-004, 
9004274895, -3.853063e-005, -7.071064e-005, 
9004874880, -3.608804e-005, -3.895473e-005, 
9005474865, -6.472774e-005, -3.132285e-005, 
9006074850, -1.194417e-004, -1.599703e-004, 
9006674835, -1.330638e-005, 8.951114e-006, 
9007274820, 1.152214e-004, 3.059234e-007, 
9007874805, -7.023877e-006, -3.858024e-005, 
9008474790, -2.189836e-006, 2.551483e-005, 
9009074775, -1.109426e-004, 1.275360e-005, 
9009674760, 1.284495e-005, -2.334681e-005, 
9010274745, 1.409699e-005, -1.820356e-005, 
9010874730, -3.815416e-006, -1.539280e-005, 
9011474715, -9.020531e-005, -3.940306e-005, 
9012074700, -1.816560e-004, -1.228124e-005, 
9012674685, 1.886074e-006, -5.028981e-005, 
9013274670, -9.217213e-005, -1.062535e-005, 
9013874655, -3.107438e-006, -1.686812e-004, 
9014474640, -6.374169e-005, -9.195811e-005, 
9015074625, -5.350668e-005, -8.761737e-005, 
9015674610, -1.007127e-004, -8.267447e-005, 
9016274595, -8.177914e-005, -3.866038e-005, 
9016874580, -8.851859e-005, 1.179985e-006, 
9017474565, -8.849030e-005, 6.702714e-006, 
9018074550, 1.677274e-005, -5.386234e-005, 
9018674535, -3.917979e-005, -1.184183e-004, 
9019274520, -6.348881e-005, -1.832206e-005, 
9019874505, 1.990474e-006, 7.930915e-005, 
9020474490, -7.549600e-005, -3.708492e-005, 
9021074475, -1.313718e-004, -4.602983e-005, 
9021674460, -1.234404e-004, -5.687328e-005, 
9022274445, -1.286185e-004, -2.709405e-005, 
9022874430, -1.602707e-004, 3.017567e-005, 
9023474415, -7.415006e-005, -1.682956e-004, 
9024074400, -2.829595e-005, -5.931403e-005, 
9024674385, -6.347535e-005, -3.735098e-005, 
9025274370, -2.492947e-005, -4.673893e-005, 
9025874355, 5.021881e-005, -8.813958e-005, 
9026474340, -5.637307e-005, -6.309207e-005, 
9027074325, -6.085088e-005, -4.915498e-005, 
9027674310, -1.559631e-004, -2.247339e-005, 
9028274295, -1.434625e-004, 6.846672e-005, 
9028874280, -1.762938e-004, -6.113858e-005, 
9029474265, -7.868305e-005, -1.172662e-004, 
9030074250, -1.023384e-004, -8.834059e-006, 
9030674235, -1.157241e-004, -7.227516e-005, 
9031274220, -6.077458e-005, -1.188283e-004, 
9031874205, -6.531643e-005, -7.156606e-005, 
9032474190, -9.084016e-005, -6.032969e-005, 
9033074175, -5.769455e-005, -6.257402e-005, 
9033674160, -4.116798e-005, 3.222248e-005, 
9034274145, -9.562863e-005, -4.511015e-005, 
9034874130, -1.200024e-004, -1.267419e-004, 
9035474115, -2.315176e-005, 8.131270e-007, 
9036074100, -7.183054e-005, 3.887634e-005, 
9036674085, -1.770660e-004, -3.105449e-005, 
9037274070, -9.632905e-005, -4.136410e-005, 
9037874055, -8.857868e-005, -2.449286e-005, 
9038474040, -1.355700e-005, -4.206238e-005, 
9039074025, -6.615445e-005, -1.715156e-005, 
9039674010, -1.793570e-004, -4.258596e-005, 
