"S11 POLAR"
"Frequency (Hz)","U","U",
9145871355, -9.623082e-001, -3.262550e-001, 
9146471340, -9.614475e-001, -3.261251e-001, 
9147071325, -9.598999e-001, -3.269369e-001, 
9147671310, -9.600540e-001, -3.255315e-001, 
9148271295, -9.602857e-001, -3.246779e-001, 
9148871280, -9.606886e-001, -3.259571e-001, 
9149471265, -9.610727e-001, -3.249012e-001, 
9150071250, -9.622250e-001, -3.234294e-001, 
9150671235, -9.627494e-001, -3.221017e-001, 
9151271220, -9.632988e-001, -3.214052e-001, 
9151871205, -9.630033e-001, -3.230757e-001, 
9152471190, -9.615475e-001, -3.229402e-001, 
9153071175, -9.606237e-001, -3.217318e-001, 
9153671160, -9.628991e-001, -3.228259e-001, 
9154271145, -9.639693e-001, -3.230110e-001, 
9154871130, -9.630001e-001, -3.206576e-001, 
9155471115, -9.631062e-001, -3.212136e-001, 
9156071100, -9.630976e-001, -3.233345e-001, 
9156671085, -9.635985e-001, -3.226546e-001, 
9157271070, -9.640714e-001, -3.208293e-001, 
9157871055, -9.658316e-001, -3.213661e-001, 
9158471040, -9.648187e-001, -3.202138e-001, 
9159071025, -9.627077e-001, -3.191707e-001, 
9159671010, -9.650111e-001, -3.199164e-001, 
9160270995, -9.653980e-001, -3.208537e-001, 
9160870980, -9.622905e-001, -3.195002e-001, 
9161470965, -9.639874e-001, -3.188289e-001, 
9162070950, -9.648674e-001, -3.198062e-001, 
9162670935, -9.659141e-001, -3.206306e-001, 
9163270920, -9.668575e-001, -3.206405e-001, 
9163870905, -9.666312e-001, -3.171034e-001, 
9164470890, -9.664189e-001, -3.154452e-001, 
9165070875, -9.654963e-001, -3.131129e-001, 
9165670860, -9.650353e-001, -3.128288e-001, 
9166270845, -9.648405e-001, -3.133392e-001, 
9166870830, -9.641023e-001, -3.146122e-001, 
9167470815, -9.657364e-001, -3.142661e-001, 
9168070800, -9.670354e-001, -3.135058e-001, 
9168670785, -9.671347e-001, -3.130033e-001, 
9169270770, -9.660179e-001, -3.122367e-001, 
9169870755, -9.648061e-001, -3.117682e-001, 
9170470740, -9.646617e-001, -3.130369e-001, 
9171070725, -9.654240e-001, -3.139444e-001, 
9171670710, -9.650466e-001, -3.118981e-001, 
9172270695, -9.654569e-001, -3.114260e-001, 
9172870680, -9.676886e-001, -3.122241e-001, 
9173470665, -9.686184e-001, -3.114285e-001, 
9174070650, -9.680516e-001, -3.091356e-001, 
9174670635, -9.688817e-001, -3.085870e-001, 
9175270620, -9.689435e-001, -3.090655e-001, 
9175870605, -9.663879e-001, -3.093870e-001, 
9176470590, -9.673513e-001, -3.078741e-001, 
9177070575, -9.680610e-001, -3.071969e-001, 
9177670560, -9.676821e-001, -3.054866e-001, 
9178270545, -9.687831e-001, -3.059857e-001, 
9178870530, -9.703374e-001, -3.083995e-001, 
9179470515, -9.706161e-001, -3.073622e-001, 
9180070500, -9.694617e-001, -3.060859e-001, 
9180670485, -9.683394e-001, -3.055075e-001, 
9181270470, -9.681557e-001, -3.047632e-001, 
9181870455, -9.688042e-001, -3.039714e-001, 
9182470440, -9.703890e-001, -3.041648e-001, 
9183070425, -9.710048e-001, -3.037306e-001, 
9183670410, -9.689562e-001, -3.029232e-001, 
9184270395, -9.683385e-001, -3.024848e-001, 
9184870380, -9.692534e-001, -3.010522e-001, 
9185470365, -9.700184e-001, -3.005234e-001, 
9186070350, -9.699008e-001, -3.005394e-001, 
9186670335, -9.689225e-001, -2.998264e-001, 
9187270320, -9.694278e-001, -2.999903e-001, 
9187870305, -9.697394e-001, -3.013462e-001, 
9188470290, -9.711397e-001, -3.001303e-001, 
9189070275, -9.714827e-001, -2.988258e-001, 
9189670260, -9.703048e-001, -2.974014e-001, 
9190270245, -9.695724e-001, -2.964142e-001, 
9190870230, -9.706179e-001, -2.962261e-001, 
9191470215, -9.722986e-001, -2.962739e-001, 
9192070200, -9.740594e-001, -2.954096e-001, 
9192670185, -9.727023e-001, -2.946425e-001, 
9193270170, -9.714901e-001, -2.944151e-001, 
9193870155, -9.728371e-001, -2.931273e-001, 
9194470140, -9.732389e-001, -2.919551e-001, 
9195070125, -9.723527e-001, -2.913131e-001, 
9195670110, -9.738574e-001, -2.907243e-001, 
9196270095, -9.743194e-001, -2.903400e-001, 
9196870080, -9.736186e-001, -2.899782e-001, 
9197470065, -9.730650e-001, -2.890946e-001, 
9198070050, -9.729841e-001, -2.879212e-001, 
9198670035, -9.730048e-001, -2.887785e-001, 
9199270020, -9.728832e-001, -2.891805e-001, 
9199870005, -9.738109e-001, -2.881256e-001, 
9200469990, -9.739577e-001, -2.875022e-001, 
9201069975, -9.739349e-001, -2.871233e-001, 
9201669960, -9.743221e-001, -2.869021e-001, 
9202269945, -9.748645e-001, -2.869195e-001, 
9202869930, -9.755284e-001, -2.848073e-001, 
9203469915, -9.749515e-001, -2.840160e-001, 
9204069900, -9.745863e-001, -2.840593e-001, 
9204669885, -9.754290e-001, -2.836540e-001, 
9205269870, -9.766285e-001, -2.833006e-001, 
9205869855, -9.763398e-001, -2.831449e-001, 
9206469840, -9.767082e-001, -2.834135e-001, 
9207069825, -9.765481e-001, -2.835991e-001, 
9207669810, -9.771471e-001, -2.819015e-001, 
9208269795, -9.774741e-001, -2.802663e-001, 
9208869780, -9.759619e-001, -2.796356e-001, 
9209469765, -9.751478e-001, -2.790210e-001, 
9210069750, -9.754941e-001, -2.784145e-001, 
9210669735, -9.761228e-001, -2.784676e-001, 
9211269720, -9.768015e-001, -2.784192e-001, 
9211869705, -9.781649e-001, -2.783568e-001, 
9212469690, -9.783705e-001, -2.774866e-001, 
9213069675, -9.780928e-001, -2.768583e-001, 
9213669660, -9.786845e-001, -2.759047e-001, 
9214269645, -9.782166e-001, -2.761738e-001, 
9214869630, -9.776502e-001, -2.770657e-001, 
9215469615, -9.771622e-001, -2.771739e-001, 
9216069600, -9.773226e-001, -2.762631e-001, 
9216669585, -9.786333e-001, -2.750810e-001, 
9217269570, -9.788837e-001, -2.743761e-001, 
9217869555, -9.775863e-001, -2.735721e-001, 
9218469540, -9.770267e-001, -2.735758e-001, 
9219069525, -9.774966e-001, -2.734968e-001, 
9219669510, -9.791371e-001, -2.726314e-001, 
9220269495, -9.804589e-001, -2.721316e-001, 
9220869480, -9.794782e-001, -2.714581e-001, 
9221469465, -9.801676e-001, -2.699816e-001, 
9222069450, -9.822609e-001, -2.696581e-001, 
9222669435, -9.802740e-001, -2.704024e-001, 
9223269420, -9.806096e-001, -2.711262e-001, 
9223869405, -9.830493e-001, -2.700903e-001, 
9224469390, -9.832470e-001, -2.689592e-001, 
9225069375, -9.807804e-001, -2.685710e-001, 
9225669360, -9.818047e-001, -2.680033e-001, 
9226269345, -9.834094e-001, -2.665868e-001, 
9226869330, -9.840366e-001, -2.660530e-001, 
9227469315, -9.832169e-001, -2.672599e-001, 
9228069300, -9.819754e-001, -2.673055e-001, 
9228669285, -9.817109e-001, -2.664412e-001, 
9229269270, -9.820812e-001, -2.660320e-001, 
9229869255, -9.815655e-001, -2.658658e-001, 
9230469240, -9.818867e-001, -2.653412e-001, 
9231069225, -9.829302e-001, -2.651440e-001, 
9231669210, -9.828596e-001, -2.650908e-001, 
9232269195, -9.832073e-001, -2.645924e-001, 
9232869180, -9.838340e-001, -2.630218e-001, 
9233469165, -9.851152e-001, -2.622863e-001, 
9234069150, -9.859374e-001, -2.621065e-001, 
9234669135, -9.850471e-001, -2.618234e-001, 
9235269120, -9.846934e-001, -2.614472e-001, 
9235869105, -9.855595e-001, -2.618918e-001, 
9236469090, -9.860740e-001, -2.618265e-001, 
9237069075, -9.867077e-001, -2.616965e-001, 
9237669060, -9.871406e-001, -2.609347e-001, 
9238269045, -9.864241e-001, -2.623472e-001, 
9238869030, -9.884617e-001, -2.621918e-001, 
9239469015, -9.878849e-001, -2.619787e-001, 
9240069000, -9.855450e-001, -2.614089e-001, 
9240668985, -9.873215e-001, -2.611376e-001, 
9241268970, -9.872045e-001, -2.602226e-001, 
9241868955, -9.851402e-001, -2.602702e-001, 
9242468940, -9.842529e-001, -2.588091e-001, 
9243068925, -9.847798e-001, -2.575939e-001, 
9243668910, -9.849440e-001, -2.573594e-001, 
9244268895, -9.856102e-001, -2.566679e-001, 
9244868880, -9.864054e-001, -2.570038e-001, 
9245468865, -9.877843e-001, -2.571764e-001, 
9246068850, -9.887239e-001, -2.563698e-001, 
9246668835, -9.880759e-001, -2.561219e-001, 
9247268820, -9.879325e-001, -2.556297e-001, 
9247868805, -9.882808e-001, -2.548361e-001, 
9248468790, -9.878622e-001, -2.547207e-001, 
9249068775, -9.867641e-001, -2.540389e-001, 
9249668760, -9.865137e-001, -2.558646e-001, 
9250268745, -9.874743e-001, -2.566456e-001, 
9250868730, -9.885719e-001, -2.557667e-001, 
9251468715, -9.879835e-001, -2.548182e-001, 
9252068700, -9.876779e-001, -2.540207e-001, 
9252668685, -9.897003e-001, -2.522676e-001, 
9253268670, -9.909431e-001, -2.511336e-001, 
9253868655, -9.893153e-001, -2.512708e-001, 
9254468640, -9.892245e-001, -2.505263e-001, 
9255068625, -9.892607e-001, -2.501709e-001, 
9255668610, -9.888039e-001, -2.502450e-001, 
9256268595, -9.892945e-001, -2.499871e-001, 
9256868580, -9.901428e-001, -2.495468e-001, 
9257468565, -9.894316e-001, -2.496544e-001, 
9258068550, -9.895269e-001, -2.495975e-001, 
9258668535, -9.901630e-001, -2.495728e-001, 
9259268520, -9.907653e-001, -2.492099e-001, 
9259868505, -9.910773e-001, -2.477229e-001, 
9260468490, -9.927736e-001, -2.464422e-001, 
9261068475, -9.933008e-001, -2.462762e-001, 
9261668460, -9.917959e-001, -2.468367e-001, 
9262268445, -9.904904e-001, -2.463050e-001, 
9262868430, -9.890737e-001, -2.464346e-001, 
9263468415, -9.895322e-001, -2.454737e-001, 
9264068400, -9.904436e-001, -2.437909e-001, 
9264668385, -9.915868e-001, -2.448811e-001, 
9265268370, -9.911594e-001, -2.452586e-001, 
9265868355, -9.894521e-001, -2.442185e-001, 
9266468340, -9.906578e-001, -2.449507e-001, 
9267068325, -9.928000e-001, -2.445602e-001, 
9267668310, -9.918295e-001, -2.443072e-001, 
9268268295, -9.907289e-001, -2.438215e-001, 
9268868280, -9.908888e-001, -2.428038e-001, 
9269468265, -9.908956e-001, -2.421681e-001, 
9270068250, -9.902692e-001, -2.422808e-001, 
9270668235, -9.904443e-001, -2.421303e-001, 
9271268220, -9.907447e-001, -2.418495e-001, 
9271868205, -9.903442e-001, -2.419525e-001, 
9272468190, -9.907599e-001, -2.413561e-001, 
9273068175, -9.908556e-001, -2.396828e-001, 
9273668160, -9.915409e-001, -2.401421e-001, 
9274268145, -9.923381e-001, -2.397171e-001, 
9274868130, -9.928619e-001, -2.378272e-001, 
9275468115, -9.918045e-001, -2.380326e-001, 
9276068100, -9.910386e-001, -2.395910e-001, 
9276668085, -9.929126e-001, -2.393834e-001, 
9277268070, -9.928599e-001, -2.386793e-001, 
9277868055, -9.919618e-001, -2.371076e-001, 
9278468040, -9.908196e-001, -2.358203e-001, 
9279068025, -9.907528e-001, -2.351019e-001, 
9279668010, -9.929314e-001, -2.351603e-001, 
9280267995, -9.935110e-001, -2.352690e-001, 
9280867980, -9.915203e-001, -2.356751e-001, 
9281467965, -9.917091e-001, -2.353582e-001, 
9282067950, -9.927743e-001, -2.350244e-001, 
9282667935, -9.943703e-001, -2.338034e-001, 
9283267920, -9.952551e-001, -2.325297e-001, 
9283867905, -9.955893e-001, -2.334791e-001, 
9284467890, -9.940848e-001, -2.328309e-001, 
9285067875, -9.925666e-001, -2.303598e-001, 
9285667860, -9.933594e-001, -2.327479e-001, 
9286267845, -9.944977e-001, -2.322263e-001, 
9286867830, -9.934087e-001, -2.315595e-001, 
9287467815, -9.940237e-001, -2.313243e-001, 
9288067800, -9.949634e-001, -2.308926e-001, 
9288667785, -9.940617e-001, -2.316147e-001, 
9289267770, -9.946695e-001, -2.317822e-001, 
9289867755, -9.947351e-001, -2.311016e-001, 
9290467740, -9.952555e-001, -2.303344e-001, 
9291067725, -9.955134e-001, -2.295051e-001, 
9291667710, -9.942371e-001, -2.283353e-001, 
9292267695, -9.938650e-001, -2.274809e-001, 
9292867680, -9.946231e-001, -2.282885e-001, 
9293467665, -9.948376e-001, -2.279300e-001, 
9294067650, -9.962844e-001, -2.273410e-001, 
9294667635, -9.978321e-001, -2.271220e-001, 
9295267620, -9.978579e-001, -2.268176e-001, 
9295867605, -9.970539e-001, -2.270676e-001, 
9296467590, -9.982103e-001, -2.269620e-001, 
9297067575, -9.985328e-001, -2.269229e-001, 
9297667560, -9.973350e-001, -2.273594e-001, 
9298267545, -9.960104e-001, -2.270884e-001, 
9298867530, -9.955262e-001, -2.249270e-001, 
9299467515, -9.961236e-001, -2.238716e-001, 
9300067500, -9.969838e-001, -2.240944e-001, 
9300667485, -9.968849e-001, -2.240324e-001, 
9301267470, -9.967217e-001, -2.236607e-001, 
9301867455, -9.964786e-001, -2.230219e-001, 
9302467440, -9.988624e-001, -2.231447e-001, 
9303067425, -9.983178e-001, -2.218677e-001, 
9303667410, -9.981169e-001, -2.213083e-001, 
9304267395, -9.978699e-001, -2.217377e-001, 
9304867380, -9.979010e-001, -2.220895e-001, 
9305467365, -9.993800e-001, -2.211868e-001, 
9306067350, -9.990509e-001, -2.206485e-001, 
9306667335, -9.977306e-001, -2.219846e-001, 
9307267320, -1.000030e+000, -2.235204e-001, 
9307867305, -9.994797e-001, -2.200667e-001, 
9308467290, -9.982405e-001, -2.177968e-001, 
9309067275, -9.974894e-001, -2.165256e-001, 
9309667260, -9.996215e-001, -2.197346e-001, 
9310267245, -9.995304e-001, -2.199355e-001, 
9310867230, -1.001666e+000, -2.186379e-001, 
9311467215, -1.001856e+000, -2.188290e-001, 
9312067200, -1.001725e+000, -2.208530e-001, 
9312667185, -1.001031e+000, -2.197033e-001, 
9313267170, -9.999716e-001, -2.180460e-001, 
9313867155, -1.000611e+000, -2.190064e-001, 
9314467140, -1.000236e+000, -2.191966e-001, 
9315067125, -9.993852e-001, -2.181913e-001, 
9315667110, -9.998534e-001, -2.187589e-001, 
9316267095, -1.000048e+000, -2.179382e-001, 
9316867080, -9.991938e-001, -2.165244e-001, 
9317467065, -1.002202e+000, -2.167459e-001, 
9318067050, -1.002363e+000, -2.178091e-001, 
9318667035, -1.002305e+000, -2.191121e-001, 
9319267020, -1.002372e+000, -2.187674e-001, 
9319867005, -1.001545e+000, -2.190572e-001, 
9320466990, -1.002824e+000, -2.161369e-001, 
9321066975, -1.003658e+000, -2.181263e-001, 
9321666960, -1.003956e+000, -2.172689e-001, 
9322266945, -1.004343e+000, -2.145135e-001, 
9322866930, -1.001782e+000, -2.152398e-001, 
9323466915, -1.000152e+000, -2.163229e-001, 
9324066900, -9.994526e-001, -2.187858e-001, 
9324666885, -1.000226e+000, -2.152993e-001, 
9325266870, -1.000533e+000, -2.142668e-001, 
9325866855, -1.002196e+000, -2.141279e-001, 
9326466840, -1.003598e+000, -2.155537e-001, 
9327066825, -1.003477e+000, -2.177271e-001, 
9327666810, -1.002524e+000, -2.176660e-001, 
9328266795, -1.003140e+000, -2.163776e-001, 
9328866780, -1.003861e+000, -2.159560e-001, 
9329466765, -1.003866e+000, -2.159430e-001, 
9330066750, -1.003483e+000, -2.168988e-001, 
9330666735, -1.003061e+000, -2.145431e-001, 
9331266720, -1.003837e+000, -2.134367e-001, 
9331866705, -1.003182e+000, -2.157006e-001, 
9332466690, -1.003452e+000, -2.154452e-001, 
9333066675, -1.004630e+000, -2.139619e-001, 
9333666660, -1.004776e+000, -2.150831e-001, 
9334266645, -1.003500e+000, -2.157395e-001, 
9334866630, -1.002299e+000, -2.166326e-001, 
9335466615, -1.004261e+000, -2.157315e-001, 
9336066600, -1.005580e+000, -2.154248e-001, 
9336666585, -1.006419e+000, -2.153760e-001, 
9337266570, -1.006819e+000, -2.151178e-001, 
9337866555, -1.006585e+000, -2.148154e-001, 
9338466540, -1.004945e+000, -2.141072e-001, 
9339066525, -1.004087e+000, -2.134040e-001, 
9339666510, -1.005676e+000, -2.142470e-001, 
9340266495, -1.006269e+000, -2.154319e-001, 
9340866480, -1.006328e+000, -2.169291e-001, 
9341466465, -1.004896e+000, -2.158091e-001, 
9342066450, -1.004381e+000, -2.130805e-001, 
9342666435, -1.004618e+000, -2.152365e-001, 
9343266420, -1.005444e+000, -2.153973e-001, 
9343866405, -1.005849e+000, -2.151409e-001, 
9344466390, -1.006416e+000, -2.129952e-001, 
9345066375, -1.004421e+000, -2.140588e-001, 
9345666360, -1.004249e+000, -2.140779e-001, 
9346266345, -1.005012e+000, -2.142412e-001, 
9346866330, -1.005867e+000, -2.139393e-001, 
9347466315, -1.005339e+000, -2.134997e-001, 
9348066300, -1.004675e+000, -2.134014e-001, 
9348666285, -1.004903e+000, -2.150176e-001, 
9349266270, -1.004742e+000, -2.135778e-001, 
9349866255, -1.003591e+000, -2.148450e-001, 
9350466240, -1.002682e+000, -2.157277e-001, 
9351066225, -1.001502e+000, -2.164146e-001, 
9351666210, -1.004278e+000, -2.154970e-001, 
9352266195, -1.004413e+000, -2.147877e-001, 
9352866180, -1.003188e+000, -2.144533e-001, 
9353466165, -1.005092e+000, -2.133575e-001, 
9354066150, -1.006218e+000, -2.148890e-001, 
9354666135, -1.008598e+000, -2.146877e-001, 
9355266120, -1.005219e+000, -2.151787e-001, 
9355866105, -1.002971e+000, -2.150093e-001, 
9356466090, -1.003140e+000, -2.150743e-001, 
9357066075, -1.005060e+000, -2.155169e-001, 
9357666060, -1.005947e+000, -2.148610e-001, 
9358266045, -1.005656e+000, -2.147973e-001, 
9358866030, -1.004593e+000, -2.155195e-001, 
9359466015, -1.005335e+000, -2.150327e-001, 
9360066000, -1.005759e+000, -2.128099e-001, 
9360665985, -1.005349e+000, -2.126070e-001, 
9361265970, -1.006021e+000, -2.119195e-001, 
9361865955, -1.003973e+000, -2.148798e-001, 
9362465940, -1.004364e+000, -2.158460e-001, 
9363065925, -1.005424e+000, -2.150230e-001, 
9363665910, -1.006365e+000, -2.147360e-001, 
9364265895, -1.006415e+000, -2.135220e-001, 
9364865880, -1.006152e+000, -2.140420e-001, 
9365465865, -1.005849e+000, -2.146552e-001, 
9366065850, -1.004653e+000, -2.155243e-001, 
9366665835, -1.003426e+000, -2.114348e-001, 
9367265820, -1.004106e+000, -2.113705e-001, 
9367865805, -1.004717e+000, -2.138566e-001, 
9368465790, -1.004254e+000, -2.135102e-001, 
9369065775, -1.005842e+000, -2.147951e-001, 
9369665760, -1.004016e+000, -2.127463e-001, 
9370265745, -1.004192e+000, -2.111543e-001, 
9370865730, -1.004937e+000, -2.118281e-001, 
9371465715, -1.004973e+000, -2.132916e-001, 
9372065700, -1.004272e+000, -2.132528e-001, 
9372665685, -1.004374e+000, -2.123487e-001, 
9373265670, -1.004440e+000, -2.130926e-001, 
9373865655, -1.001901e+000, -2.124429e-001, 
9374465640, -1.002581e+000, -2.117188e-001, 
9375065625, -1.004296e+000, -2.108780e-001, 
9375665610, -1.003491e+000, -2.104659e-001, 
9376265595, -1.003541e+000, -2.101197e-001, 
9376865580, -1.004228e+000, -2.110932e-001, 
9377465565, -1.005004e+000, -2.106679e-001, 
9378065550, -1.004233e+000, -2.105379e-001, 
9378665535, -1.003837e+000, -2.113111e-001, 
9379265520, -1.004240e+000, -2.122947e-001, 
9379865505, -1.007145e+000, -2.127694e-001, 
9380465490, -1.004782e+000, -2.111479e-001, 
9381065475, -1.003164e+000, -2.124492e-001, 
9381665460, -1.002504e+000, -2.120071e-001, 
9382265445, -1.002332e+000, -2.113026e-001, 
9382865430, -1.004205e+000, -2.110522e-001, 
9383465415, -1.004237e+000, -2.097670e-001, 
9384065400, -1.003557e+000, -2.091846e-001, 
9384665385, -1.002898e+000, -2.098878e-001, 
9385265370, -1.002428e+000, -2.089586e-001, 
9385865355, -1.001910e+000, -2.078011e-001, 
9386465340, -1.001610e+000, -2.084976e-001, 
9387065325, -1.002974e+000, -2.093479e-001, 
9387665310, -1.004036e+000, -2.085060e-001, 
9388265295, -1.003404e+000, -2.093862e-001, 
9388865280, -1.001713e+000, -2.102793e-001, 
9389465265, -1.002212e+000, -2.103876e-001, 
9390065250, -1.002631e+000, -2.095515e-001, 
9390665235, -1.001953e+000, -2.084756e-001, 
9391265220, -1.001511e+000, -2.089407e-001, 
9391865205, -1.002473e+000, -2.099525e-001, 
9392465190, -1.002694e+000, -2.105076e-001, 
9393065175, -1.002894e+000, -2.093587e-001, 
9393665160, -1.002374e+000, -2.094470e-001, 
9394265145, -1.002249e+000, -2.088348e-001, 
9394865130, -1.002233e+000, -2.093611e-001, 
9395465115, -1.001936e+000, -2.090991e-001, 
9396065100, -1.001917e+000, -2.095537e-001, 
9396665085, -1.004090e+000, -2.094177e-001, 
9397265070, -1.004330e+000, -2.094298e-001, 
9397865055, -1.003455e+000, -2.089588e-001, 
9398465040, -1.001964e+000, -2.101211e-001, 
9399065025, -1.003113e+000, -2.077388e-001, 
9399665010, -1.003060e+000, -2.073331e-001, 
9400264995, -1.002997e+000, -2.072569e-001, 
9400864980, -1.003098e+000, -2.080159e-001, 
9401464965, -1.002426e+000, -2.085239e-001, 
9402064950, -1.001029e+000, -2.090466e-001, 
9402664935, -1.000734e+000, -2.077285e-001, 
9403264920, -9.999747e-001, -2.067648e-001, 
9403864905, -9.999147e-001, -2.065245e-001, 
9404464890, -1.001083e+000, -2.075843e-001, 
9405064875, -1.002424e+000, -2.091260e-001, 
9405664860, -1.002140e+000, -2.082038e-001, 
9406264845, -1.001496e+000, -2.079769e-001, 
9406864830, -1.001222e+000, -2.080900e-001, 
9407464815, -1.001528e+000, -2.070377e-001, 
9408064800, -1.000967e+000, -2.055642e-001, 
9408664785, -1.000665e+000, -2.054052e-001, 
9409264770, -1.000188e+000, -2.054218e-001, 
9409864755, -9.999082e-001, -2.063700e-001, 
9410464740, -1.002494e+000, -2.062807e-001, 
9411064725, -1.003248e+000, -2.066788e-001, 
9411664710, -1.000574e+000, -2.071672e-001, 
9412264695, -1.000290e+000, -2.076689e-001, 
9412864680, -1.000909e+000, -2.078401e-001, 
9413464665, -1.000376e+000, -2.059424e-001, 
9414064650, -1.000394e+000, -2.053332e-001, 
9414664635, -1.000558e+000, -2.072252e-001, 
9415264620, -1.000460e+000, -2.092799e-001, 
9415864605, -1.000216e+000, -2.084920e-001, 
9416464590, -9.992507e-001, -2.064702e-001, 
9417064575, -9.987680e-001, -2.058906e-001, 
9417664560, -9.988070e-001, -2.065962e-001, 
9418264545, -9.989074e-001, -2.047309e-001, 
9418864530, -9.980147e-001, -2.041451e-001, 
9419464515, -9.988392e-001, -2.057552e-001, 
9420064500, -1.000588e+000, -2.069006e-001, 
9420664485, -1.001174e+000, -2.077660e-001, 
9421264470, -1.000435e+000, -2.060842e-001, 
9421864455, -9.990399e-001, -2.060691e-001, 
9422464440, -9.982898e-001, -2.055562e-001, 
9423064425, -9.995356e-001, -2.045109e-001, 
9423664410, -1.000908e+000, -2.063970e-001, 
9424264395, -1.000493e+000, -2.063756e-001, 
9424864380, -9.995557e-001, -2.049384e-001, 
9425464365, -9.999911e-001, -2.053228e-001, 
9426064350, -9.995152e-001, -2.069891e-001, 
9426664335, -1.001342e+000, -2.064073e-001, 
9427264320, -1.001422e+000, -2.052722e-001, 
9427864305, -9.992739e-001, -2.051766e-001, 
9428464290, -1.000333e+000, -2.063213e-001, 
9429064275, -1.000937e+000, -2.075206e-001, 
9429664260, -9.963455e-001, -2.072915e-001, 
9430264245, -9.951152e-001, -2.065780e-001, 
9430864230, -9.972246e-001, -2.066713e-001, 
9431464215, -1.000636e+000, -2.069204e-001, 
9432064200, -1.002525e+000, -2.062471e-001, 
9432664185, -9.994277e-001, -2.065441e-001, 
9433264170, -9.972146e-001, -2.056050e-001, 
9433864155, -9.966612e-001, -2.064843e-001, 
9434464140, -9.982745e-001, -2.051284e-001, 
9435064125, -9.995487e-001, -2.032799e-001, 
9435664110, -9.986537e-001, -2.044022e-001, 
9436264095, -9.977489e-001, -2.065388e-001, 
9436864080, -9.983895e-001, -2.052533e-001, 
9437464065, -9.988796e-001, -2.059022e-001, 
9438064050, -9.992858e-001, -2.072159e-001, 
9438664035, -9.979034e-001, -2.057619e-001, 
9439264020, -9.965189e-001, -2.049668e-001, 
9439864005, -9.954033e-001, -2.052872e-001, 
9440463990, -9.962906e-001, -2.057609e-001, 
9441063975, -9.965853e-001, -2.068166e-001, 
9441663960, -9.977801e-001, -2.049821e-001, 
9442263945, -9.972165e-001, -2.047335e-001, 
9442863930, -9.963265e-001, -2.071572e-001, 
9443463915, -9.966190e-001, -2.072180e-001, 
9444063900, -9.968644e-001, -2.056151e-001, 
9444663885, -9.975719e-001, -2.059662e-001, 
9445263870, -9.973851e-001, -2.062255e-001, 
9445863855, -9.963527e-001, -2.063207e-001, 
9446463840, -9.957408e-001, -2.064531e-001, 
9447063825, -9.957345e-001, -2.057735e-001, 
9447663810, -9.977970e-001, -2.043955e-001, 
9448263795, -9.979657e-001, -2.033194e-001, 
9448863780, -9.967862e-001, -2.039835e-001, 
9449463765, -9.971271e-001, -2.046648e-001, 
9450063750, -9.968950e-001, -2.045151e-001, 
9450663735, -9.944925e-001, -2.048105e-001, 
9451263720, -9.932060e-001, -2.038836e-001, 
9451863705, -9.970945e-001, -2.041531e-001, 
9452463690, -9.971144e-001, -2.039583e-001, 
9453063675, -9.956261e-001, -2.029364e-001, 
9453663660, -9.952186e-001, -2.041084e-001, 
9454263645, -9.951112e-001, -2.047049e-001, 
9454863630, -9.936401e-001, -2.040472e-001, 
9455463615, -9.942689e-001, -2.029546e-001, 
9456063600, -9.963798e-001, -2.031980e-001, 
9456663585, -9.962257e-001, -2.045911e-001, 
9457263570, -9.947137e-001, -2.043456e-001, 
9457863555, -9.938867e-001, -2.030751e-001, 
9458463540, -9.950119e-001, -2.019836e-001, 
9459063525, -9.973584e-001, -2.009581e-001, 
9459663510, -9.930047e-001, -2.020413e-001, 
9460263495, -9.940296e-001, -2.019743e-001, 
9460863480, -9.960315e-001, -2.005092e-001, 
9461463465, -9.943697e-001, -2.028285e-001, 
9462063450, -9.947318e-001, -2.035840e-001, 
9462663435, -9.940065e-001, -2.012925e-001, 
9463263420, -9.928468e-001, -1.986122e-001, 
9463863405, -9.913461e-001, -2.000018e-001, 
9464463390, -9.909257e-001, -1.998246e-001, 
9465063375, -9.912186e-001, -1.989169e-001, 
9465663360, -9.927482e-001, -1.982704e-001, 
9466263345, -9.930655e-001, -1.999423e-001, 
9466863330, -9.928792e-001, -2.011323e-001, 
9467463315, -9.920896e-001, -2.006344e-001, 
9468063300, -9.915373e-001, -1.992040e-001, 
9468663285, -9.928533e-001, -1.989738e-001, 
9469263270, -9.903166e-001, -1.979824e-001, 
9469863255, -9.918213e-001, -1.975599e-001, 
9470463240, -9.916020e-001, -1.963890e-001, 
9471063225, -9.914603e-001, -1.964826e-001, 
9471663210, -9.910132e-001, -1.977680e-001, 
9472263195, -9.908692e-001, -1.979543e-001, 
9472863180, -9.903193e-001, -1.955075e-001, 
9473463165, -9.904921e-001, -1.954495e-001, 
9474063150, -9.907951e-001, -1.969391e-001, 
9474663135, -9.907656e-001, -1.965208e-001, 
9475263120, -9.907069e-001, -1.963283e-001, 
9475863105, -9.909595e-001, -1.952983e-001, 
9476463090, -9.906578e-001, -1.941073e-001, 
9477063075, -9.906462e-001, -1.935623e-001, 
9477663060, -9.907732e-001, -1.945164e-001, 
9478263045, -9.909422e-001, -1.943750e-001, 
9478863030, -9.917153e-001, -1.940322e-001, 
9479463015, -9.919261e-001, -1.930830e-001, 
9480063000, -9.927296e-001, -1.925316e-001, 
