"S12 POLAR"
"Frequency (Hz)","U","U",
10906827330, 1.193386e-004, 2.253313e-004, 
10907427315, -1.343584e-005, 2.154949e-004, 
10908027300, 5.174567e-005, -2.525246e-005, 
10908627285, 1.046892e-004, -1.204108e-004, 
10909227270, 3.214759e-005, 4.369824e-005, 
10909827255, 5.623377e-005, -6.062383e-005, 
10910427240, -1.113675e-004, -7.448261e-006, 
10911027225, 4.566373e-005, -2.973633e-005, 
10911627210, 9.938904e-005, -1.706546e-004, 
10912227195, 8.337529e-005, -8.462793e-005, 
10912827180, -9.917021e-005, -1.702488e-004, 
10913427165, 1.171747e-005, -1.340836e-004, 
10914027150, -2.416181e-004, -1.515524e-004, 
10914627135, 1.254957e-004, -1.389101e-004, 
10915227120, 8.975480e-005, 5.086140e-005, 
10915827105, -1.424299e-004, -1.423959e-004, 
10916427090, -1.294794e-004, 1.139333e-004, 
10917027075, -1.871560e-004, 4.103200e-005, 
10917627060, -2.164594e-005, -4.376197e-005, 
10918227045, -1.089889e-004, -1.832001e-004, 
10918827030, -1.169346e-004, -5.403422e-005, 
10919427015, 3.321864e-005, -4.173582e-005, 
10920027000, -1.171871e-004, -6.125646e-005, 
10920626985, 7.622098e-005, -1.681479e-004, 
10921226970, -7.337418e-005, -1.113222e-004, 
10921826955, 9.684457e-005, -2.595959e-005, 
10922426940, 2.152067e-004, -4.373369e-005, 
10923026925, 8.259685e-005, 7.191890e-005, 
10923626910, -5.454484e-005, 5.011926e-005, 
10924226895, 2.008599e-005, -5.891969e-005, 
10924826880, 5.177297e-005, 6.055156e-005, 
10925426865, 2.349077e-005, 1.008952e-005, 
10926026850, 6.091343e-006, -3.581830e-005, 
10926626835, 5.746038e-006, 4.772064e-005, 
10927226820, -1.246624e-004, 8.489093e-005, 
10927826805, -2.553294e-004, -1.645672e-004, 
10928426790, -1.369221e-004, -8.040219e-005, 
10929026775, 2.653307e-005, -4.758632e-005, 
10929626760, -3.007097e-005, -3.000438e-005, 
10930226745, 5.583616e-007, -4.830810e-005, 
10930826730, -3.583503e-005, -2.909552e-005, 
10931426715, 4.144593e-005, -4.778580e-005, 
10932026700, 1.474646e-005, -1.312357e-004, 
10932626685, -3.551494e-005, -1.332506e-004, 
10933226670, -4.316385e-005, -1.351398e-005, 
10933826655, -4.577278e-005, 2.913244e-005, 
10934426640, -3.890204e-005, -3.636116e-005, 
10935026625, -1.005237e-004, 2.946431e-005, 
10935626610, -6.940831e-005, -3.310618e-005, 
10936226595, 4.096154e-005, -1.655972e-005, 
10936826580, 5.078385e-006, -1.559817e-005, 
10937426565, -1.939566e-005, -1.288267e-004, 
10938026550, 3.135407e-005, 1.092093e-005, 
10938626535, 1.135084e-004, -2.670142e-005, 
10939226520, 3.394704e-005, -2.246230e-005, 
10939826505, 1.446422e-004, 2.546495e-005, 
10940426490, 1.738194e-004, 3.136706e-005, 
10941026475, 1.514608e-004, -7.804937e-005, 
10941626460, 1.342532e-004, 7.010534e-005, 
10942226445, 3.022671e-005, -3.491715e-005, 
10942826430, 8.579830e-005, 1.816165e-005, 
10943426415, -1.093421e-005, 1.407401e-005, 
10944026400, -7.496310e-005, -6.662115e-005, 
10944626385, 4.974079e-005, 1.854002e-004, 
10945226370, 6.300792e-005, -2.408299e-005, 
10945826355, -1.291564e-005, -1.572566e-004, 
10946426340, 2.076845e-005, -3.609684e-006, 
10947026325, -6.456665e-005, 9.770420e-006, 
10947626310, 1.273207e-005, -1.535444e-005, 
10948226295, 1.025371e-004, 4.035225e-006, 
10948826280, 8.631235e-005, 3.412792e-005, 
10949426265, 1.086951e-004, 9.910329e-006, 
10950026250, 1.059424e-004, -1.120582e-004, 
10950626235, -2.340897e-005, 3.149958e-005, 
10951226220, -2.133706e-005, 2.927301e-005, 
10951826205, -2.009557e-004, -1.407804e-004, 
10952426190, 3.579348e-005, -2.794877e-005, 
10953026175, -1.542137e-005, -1.218616e-005, 
10953626160, -6.815341e-005, -9.049576e-005, 
10954226145, -5.682957e-005, 2.811367e-005, 
10954826130, 1.725936e-005, 8.409840e-005, 
10955426115, -4.772728e-006, -2.102811e-004, 
10956026100, -3.082984e-006, 1.403601e-005, 
10956626085, 8.684431e-005, 4.091807e-005, 
10957226070, -2.656308e-005, 6.521726e-005, 
10957826055, 1.501374e-004, -4.118563e-005, 
10958426040, 1.006716e-004, -1.811558e-005, 
10959026025, 5.435846e-005, -4.690729e-005, 
10959626010, -2.429040e-005, 4.329539e-005, 
10960225995, 5.627188e-005, 6.003375e-006, 
10960825980, 4.044619e-005, 1.739626e-005, 
10961425965, 4.159107e-005, 2.573955e-006, 
10962025950, 7.081139e-005, 6.576290e-005, 
10962625935, -7.043225e-005, -1.203270e-004, 
10963225920, -1.777333e-005, 6.769781e-005, 
10963825905, -4.151443e-005, -7.528924e-005, 
10964425890, -3.724212e-005, -6.803124e-005, 
10965025875, 6.054513e-005, 3.218585e-005, 
10965625860, 8.873531e-005, -1.025009e-004, 
10966225845, 1.435681e-005, -6.481435e-005, 
10966825830, 1.222158e-004, -1.179792e-004, 
10967425815, -9.993874e-006, -1.907978e-005, 
10968025800, -3.901646e-005, 1.058207e-005, 
10968625785, -6.395791e-006, -9.858846e-006, 
10969225770, 5.258303e-005, -6.731873e-005, 
10969825755, 9.595301e-005, -1.220951e-004, 
10970425740, 4.930416e-005, 6.393483e-006, 
10971025725, -4.198484e-005, -1.256294e-004, 
10971625710, -5.392050e-005, -6.930777e-005, 
10972225695, -6.763043e-005, -2.163313e-004, 
10972825680, -1.038990e-004, -8.079931e-005, 
10973425665, 6.834201e-005, -7.556714e-005, 
10974025650, -1.486898e-005, -7.942799e-005, 
10974625635, -7.109872e-005, 1.329284e-005, 
10975225620, -2.858360e-005, -8.000426e-005, 
10975825605, 1.406460e-004, -1.825428e-005, 
10976425590, 2.431569e-004, -5.522810e-005, 
10977025575, 7.064979e-005, -6.159004e-005, 
10977625560, 6.180506e-005, -8.142158e-005, 
10978225545, 5.682949e-005, 7.635396e-005, 
10978825530, 9.758204e-005, -1.369414e-005, 
10979425515, 4.450140e-005, -7.106775e-005, 
10980025500, 1.371684e-004, -7.552649e-005, 
10980625485, 1.251615e-004, -1.152361e-004, 
10981225470, 5.628538e-006, -1.362622e-004, 
10981825455, -5.686255e-005, -2.047298e-004, 
10982425440, 7.993171e-005, -6.740488e-005, 
10983025425, 1.183593e-004, -1.319299e-004, 
10983625410, 2.264415e-004, -5.772668e-005, 
10984225395, 1.337643e-004, -7.051961e-005, 
10984825380, 1.406350e-004, -3.720498e-005, 
10985425365, 4.241919e-005, 5.300113e-005, 
10986025350, 2.346354e-005, 4.771663e-005, 
10986625335, 9.333919e-006, 3.714920e-005, 
10987225320, -1.509961e-005, 2.365590e-005, 
10987825305, 8.689706e-005, 7.422986e-006, 
10988425290, 7.318795e-007, 4.885220e-005, 
10989025275, 5.176698e-005, -9.597575e-005, 
10989625260, -4.157786e-005, -3.131286e-005, 
10990225245, -2.290795e-005, -5.787373e-008, 
10990825230, -7.845446e-006, -5.577956e-005, 
10991425215, 5.337977e-005, -1.040218e-004, 
10992025200, 1.651849e-004, -6.767150e-005, 
10992625185, -1.906768e-005, -1.470507e-004, 
10993225170, 1.043353e-004, -1.011053e-004, 
10993825155, 7.799194e-005, 7.733191e-006, 
10994425140, 2.915374e-005, -9.807311e-005, 
10995025125, 9.595283e-005, 9.939284e-005, 
10995625110, 1.909737e-005, 4.045345e-006, 
10996225095, 4.381373e-005, -5.576838e-005, 
10996825080, 1.472266e-004, -6.555984e-005, 
10997425065, 1.382604e-005, 8.961397e-006, 
10998025050, 5.083188e-005, -7.254473e-005, 
10998625035, 6.272925e-005, -1.146827e-004, 
10999225020, 7.457850e-005, -5.552336e-005, 
10999825005, -1.982750e-005, -1.254070e-004, 
11000424990, 6.765073e-005, -2.671686e-004, 
11001024975, 6.749341e-005, -8.042670e-005, 
11001624960, 1.322303e-005, -9.718799e-005, 
11002224945, -3.311176e-005, 1.591740e-005, 
11002824930, 8.292497e-005, -1.095489e-005, 
11003424915, 9.382310e-005, 3.601602e-005, 
11004024900, -4.961059e-005, -7.954679e-005, 
11004624885, -1.674404e-005, 7.414967e-005, 
11005224870, 5.825292e-005, 7.087515e-005, 
11005824855, 3.710192e-005, -5.976521e-006, 
11006424840, -3.452989e-007, 8.535058e-005, 
11007024825, -4.050331e-005, 7.280184e-006, 
11007624810, -1.025465e-004, 3.333356e-005, 
11008224795, 8.143145e-005, -5.355083e-005, 
11008824780, 3.989275e-005, -2.216888e-005, 
11009424765, 7.106159e-005, -2.082874e-005, 
11010024750, 3.102042e-005, 7.363391e-005, 
11010624735, 3.088034e-005, -9.216234e-005, 
11011224720, -4.520005e-006, 7.164733e-006, 
11011824705, -5.823726e-005, 8.379844e-005, 
11012424690, -1.386879e-005, -1.888946e-005, 
11013024675, -1.353902e-004, -2.108819e-005, 
11013624660, -1.109234e-004, 4.034644e-005, 
11014224645, -2.185561e-005, 5.230297e-005, 
11014824630, -7.136279e-005, -1.563498e-005, 
11015424615, -7.029738e-005, -1.509680e-004, 
11016024600, -2.228476e-005, -8.430595e-005, 
11016624585, -9.578784e-005, -8.126002e-005, 
11017224570, 1.452313e-005, -4.440823e-005, 
11017824555, -2.519885e-005, 2.021741e-005, 
11018424540, 5.428586e-005, -2.882463e-005, 
11019024525, 4.902578e-005, -1.312894e-005, 
11019624510, -1.385436e-004, -1.771343e-005, 
11020224495, -1.766501e-004, 3.726324e-005, 
11020824480, -7.397460e-005, 5.726150e-005, 
11021424465, -2.453380e-005, -6.277864e-005, 
11022024450, -5.385309e-005, 2.102781e-004, 
11022624435, -6.821995e-005, 3.282521e-005, 
11023224420, 1.651015e-005, 2.714905e-005, 
11023824405, -2.698599e-005, -1.864290e-005, 
11024424390, -1.948672e-004, 2.005249e-005, 
11025024375, -7.643187e-007, -1.346863e-004, 
11025624360, -4.146543e-005, 8.215562e-005, 
11026224345, 1.534840e-004, -1.385416e-005, 
11026824330, 1.765468e-004, 2.130276e-006, 
11027424315, 2.746321e-004, -1.793096e-004, 
11028024300, 1.039314e-005, 1.191014e-005, 
11028624285, 9.663698e-005, 8.413679e-005, 
11029224270, 1.950641e-004, -1.648277e-004, 
11029824255, 1.631290e-004, -1.211652e-004, 
11030424240, 9.615296e-006, -2.126764e-005, 
11031024225, -3.475970e-006, -9.288825e-005, 
11031624210, 2.489487e-005, 5.111420e-005, 
11032224195, 4.267815e-005, 1.009130e-004, 
11032824180, -2.656063e-005, 1.605154e-005, 
11033424165, 1.986815e-006, 2.755028e-005, 
11034024150, -9.393649e-005, -1.165162e-004, 
11034624135, -5.679920e-005, -4.973846e-005, 
11035224120, -1.142171e-004, -1.185534e-004, 
11035824105, 7.868004e-005, -6.672012e-005, 
11036424090, 9.056822e-005, -8.250900e-005, 
11037024075, 3.433328e-005, -1.272439e-004, 
11037624060, 5.795056e-006, -6.106888e-005, 
11038224045, 1.993940e-004, 7.815666e-005, 
11038824030, -1.474295e-005, -7.652506e-005, 
11039424015, 5.950884e-005, -3.906100e-005, 
11040024000, 1.769511e-004, -9.979004e-005, 
11040623985, 1.176204e-005, 4.321561e-005, 
11041223970, 1.493214e-004, -2.121342e-005, 
11041823955, 1.227611e-005, 4.249240e-005, 
11042423940, 8.362281e-005, 2.458914e-006, 
11043023925, 9.866250e-005, -1.779947e-005, 
11043623910, 5.302182e-006, 5.218187e-005, 
11044223895, -3.242848e-005, -1.197200e-004, 
11044823880, 6.058377e-005, -4.323685e-005, 
11045423865, 8.330927e-006, -1.496922e-004, 
11046023850, 1.396973e-004, -1.540002e-004, 
11046623835, 2.518459e-004, -1.526428e-004, 
11047223820, -1.557763e-005, -1.298315e-005, 
11047823805, 1.405974e-004, 6.549153e-005, 
11048423790, 2.366998e-005, 9.690496e-005, 
11049023775, 1.719093e-004, 8.071270e-006, 
11049623760, 2.590042e-005, -1.768097e-005, 
11050223745, -5.502601e-006, -9.429485e-005, 
11050823730, 1.196494e-004, 2.147138e-005, 
11051423715, 3.009601e-005, 6.246251e-006, 
11052023700, 1.318266e-004, 1.060661e-006, 
11052623685, -7.977161e-005, 7.310783e-005, 
11053223670, 1.319284e-004, 4.300427e-005, 
11053823655, -7.115286e-005, -3.539603e-005, 
11054423640, 7.673349e-005, 3.081897e-005, 
11055023625, 1.427772e-004, -3.523804e-005, 
11055623610, 6.695455e-005, -6.960626e-005, 
11056223595, 6.502125e-005, 2.809869e-005, 
11056823580, 2.641105e-005, 1.886761e-005, 
11057423565, 1.419027e-004, -1.335495e-005, 
11058023550, -1.572694e-005, 7.385487e-005, 
11058623535, 1.001624e-005, -8.593031e-006, 
11059223520, 9.894951e-005, 2.237847e-005, 
11059823505, -4.771774e-006, 6.378286e-005, 
11060423490, -1.138372e-004, 2.092959e-005, 
11061023475, 4.008116e-005, 1.716122e-004, 
11061623460, 7.699100e-005, -1.039207e-004, 
11062223445, -1.776398e-004, 4.886206e-005, 
11062823430, -1.186873e-004, -6.293773e-005, 
11063423415, 1.062257e-005, -1.144930e-004, 
11064023400, -7.308125e-006, 7.749544e-005, 
11064623385, -9.891292e-005, 1.271442e-005, 
11065223370, 6.049823e-005, -6.263401e-005, 
11065823355, 9.970782e-005, 3.377732e-006, 
11066423340, 1.257493e-004, 7.260090e-006, 
11067023325, 7.196377e-005, 1.005879e-004, 
11067623310, 1.887881e-004, 7.785756e-005, 
11068223295, 4.115311e-006, 1.702284e-004, 
11068823280, 2.244539e-005, 6.273607e-005, 
11069423265, 9.839931e-006, 5.001033e-005, 
11070023250, 4.579888e-005, 2.760730e-006, 
11070623235, -1.281618e-008, -5.876801e-005, 
11071223220, -4.021089e-005, -9.184695e-006, 
11071823205, 8.300909e-006, 4.473277e-007, 
11072423190, 5.052702e-005, -1.409349e-005, 
11073023175, 1.183260e-004, -3.809330e-005, 
11073623160, 2.086320e-004, -8.506450e-005, 
11074223145, -3.211307e-005, 6.099888e-005, 
11074823130, 1.258813e-004, -6.508534e-005, 
11075423115, 2.747239e-004, 2.955858e-005, 
11076023100, 2.749344e-004, 8.005001e-005, 
11076623085, 4.682401e-005, 1.559513e-004, 
11077223070, 7.001632e-005, 5.864985e-005, 
11077823055, 7.049234e-005, -8.660344e-005, 
11078423040, -1.047757e-004, -8.602077e-005, 
11079023025, -2.102681e-004, 1.281973e-005, 
11079623010, -2.416365e-004, 7.463070e-005, 
11080222995, -1.062158e-004, 2.514728e-006, 
11080822980, -1.158210e-004, 1.163761e-004, 
11081422965, -1.069441e-004, -1.188049e-004, 
11082022950, -7.519200e-005, -3.139890e-005, 
11082622935, 4.718051e-005, -8.345367e-005, 
11083222920, 9.599885e-005, -8.024843e-006, 
11083822905, 7.251037e-005, 1.264619e-004, 
11084422890, -7.949108e-007, 2.311508e-007, 
11085022875, -1.612471e-005, 6.518783e-005, 
11085622860, 3.543565e-005, -3.501257e-005, 
11086222845, 4.492323e-005, 4.299326e-005, 
11086822830, 7.571934e-005, 8.643998e-005, 
11087422815, -4.630278e-005, 1.065688e-005, 
11088022800, -1.315630e-004, 3.738435e-005, 
11088622785, -2.568733e-005, -9.089252e-005, 
11089222770, 3.488800e-006, 5.831192e-005, 
11089822755, -9.742131e-005, -4.953667e-005, 
11090422740, -9.251737e-005, -9.287846e-005, 
11091022725, -2.021406e-004, 3.904918e-005, 
11091622710, -7.255607e-005, -1.813067e-005, 
11092222695, -4.746929e-005, -7.171847e-005, 
11092822680, 7.036327e-005, 3.727054e-005, 
11093422665, 1.824061e-004, 5.583253e-005, 
11094022650, -4.872243e-006, 1.320431e-004, 
11094622635, 1.090366e-004, 1.870198e-005, 
11095222620, 8.815849e-005, 2.978428e-004, 
11095822605, 5.877512e-005, 1.103230e-004, 
11096422590, -1.093680e-004, 1.866463e-004, 
11097022575, -1.109889e-004, 1.936100e-004, 
11097622560, -8.141783e-005, 1.199097e-004, 
11098222545, -1.787854e-004, -5.265744e-005, 
11098822530, -1.182039e-004, 1.584275e-004, 
11099422515, -6.690914e-005, 5.069898e-005, 
11100022500, 8.111432e-005, 1.578860e-005, 
11100622485, -7.790518e-005, 1.136829e-004, 
11101222470, 2.998596e-005, 8.769150e-007, 
11101822455, -2.892990e-005, 1.635212e-004, 
11102422440, -7.442944e-005, 1.415780e-004, 
11103022425, 6.513251e-005, -1.960361e-005, 
11103622410, -1.033494e-005, 3.355812e-005, 
11104222395, -1.149837e-004, -2.224304e-005, 
11104822380, -2.542271e-006, 4.137282e-005, 
11105422365, 4.154967e-005, 3.079587e-004, 
11106022350, -8.030889e-005, 1.407191e-005, 
11106622335, -4.071637e-005, 1.587318e-004, 
11107222320, -7.372725e-006, 4.750657e-005, 
11107822305, -7.019546e-005, 4.432918e-005, 
11108422290, -3.419676e-005, 1.402192e-005, 
11109022275, 4.551266e-005, -4.110801e-005, 
11109622260, -6.634353e-005, -4.767075e-005, 
11110222245, -9.797089e-005, 1.372307e-004, 
11110822230, 1.554447e-004, 2.868010e-005, 
11111422215, -6.192697e-005, -4.383990e-005, 
11112022200, -3.555396e-005, 4.040921e-006, 
11112622185, 8.293754e-005, 1.636700e-004, 
11113222170, 2.135029e-005, 1.478843e-004, 
11113822155, -7.553442e-005, -2.765754e-005, 
11114422140, 7.220580e-005, 7.835023e-007, 
11115022125, -1.009206e-004, 1.299925e-004, 
11115622110, 6.089270e-005, 6.246162e-005, 
11116222095, -3.001541e-005, 6.115279e-005, 
11116822080, -2.365434e-004, -2.266529e-006, 
11117422065, -1.469025e-004, -3.623423e-005, 
11118022050, -6.969379e-005, -2.857994e-005, 
11118622035, -1.325726e-004, 7.713193e-005, 
11119222020, -7.531398e-005, 6.020055e-005, 
11119822005, -5.108033e-005, 4.359818e-005, 
11120421990, -2.923772e-005, 8.876373e-005, 
11121021975, -9.672374e-005, -1.432648e-005, 
11121621960, -5.297791e-005, -9.875859e-006, 
11122221945, 4.753213e-006, -1.559974e-005, 
11122821930, -2.060658e-004, 4.217899e-005, 
11123421915, -5.612371e-005, 9.994092e-005, 
11124021900, -1.104281e-004, -1.211692e-004, 
11124621885, -1.764930e-005, -1.325792e-004, 
11125221870, 8.836553e-005, -6.660819e-005, 
11125821855, 8.009325e-005, 9.702057e-005, 
11126421840, 7.005848e-005, -1.279815e-005, 
11127021825, -1.068321e-004, -7.782611e-006, 
11127621810, -8.076059e-005, -1.463239e-004, 
11128221795, 1.492880e-004, -6.975810e-005, 
11128821780, 8.962461e-005, -2.225596e-005, 
11129421765, 2.496256e-005, 1.041379e-005, 
11130021750, 7.971837e-005, 1.108288e-004, 
11130621735, 8.220834e-005, 4.566466e-005, 
11131221720, 1.386714e-004, -1.346776e-005, 
11131821705, 8.949794e-005, -4.509732e-005, 
11132421690, 6.060125e-005, -6.328573e-005, 
11133021675, -9.559811e-005, 6.454807e-005, 
11133621660, 4.737082e-005, 5.446283e-006, 
11134221645, -9.314957e-005, 1.215351e-004, 
11134821630, 1.544153e-006, 2.342519e-005, 
11135421615, 3.312454e-006, 2.934832e-005, 
11136021600, 2.765691e-005, -8.944392e-005, 
11136621585, 6.882404e-005, -3.422051e-005, 
11137221570, 2.112114e-004, -1.661853e-005, 
11137821555, 4.715460e-005, -2.739752e-005, 
11138421540, -1.041946e-005, 7.678532e-005, 
11139021525, -2.720117e-005, 1.164639e-004, 
11139621510, 1.256842e-004, 1.313739e-004, 
11140221495, 1.355533e-004, 3.070601e-005, 
11140821480, 6.293568e-005, 7.777315e-005, 
11141421465, -8.639182e-005, 2.277695e-005, 
11142021450, 3.617807e-005, 5.103182e-005, 
11142621435, -7.137746e-005, 8.810282e-005, 
11143221420, 2.951074e-005, 5.519431e-005, 
11143821405, 1.086499e-004, -9.411071e-007, 
11144421390, -3.415035e-005, -8.371374e-005, 
11145021375, 9.626404e-005, -6.542006e-005, 
11145621360, 3.754714e-005, 7.180120e-005, 
11146221345, -8.495664e-007, -2.275233e-005, 
11146821330, -8.077117e-005, 3.724844e-005, 
11147421315, 5.773127e-005, 8.194742e-005, 
11148021300, -4.153721e-005, -2.294687e-005, 
11148621285, 4.073174e-005, 3.261403e-005, 
11149221270, 1.801457e-007, -1.369199e-005, 
11149821255, 2.884102e-005, 9.554146e-006, 
11150421240, 1.008729e-005, -1.717246e-004, 
11151021225, 8.980896e-005, -2.148077e-005, 
11151621210, -2.697952e-005, 2.683899e-005, 
11152221195, 1.191460e-004, -1.596692e-005, 
11152821180, 4.651663e-005, 9.059738e-005, 
11153421165, 4.473518e-005, 7.372293e-005, 
11154021150, 1.756423e-004, -5.787202e-005, 
11154621135, 1.007368e-004, 1.413386e-005, 
11155221120, -2.912988e-005, 4.216939e-005, 
11155821105, -5.607196e-006, 1.816588e-005, 
11156421090, 8.083885e-006, 3.768141e-005, 
11157021075, 9.896316e-005, 1.606891e-004, 
11157621060, 2.915477e-006, -1.392985e-004, 
11158221045, -2.807600e-005, -8.622208e-005, 
11158821030, 8.558801e-005, -7.132491e-005, 
11159421015, 9.889740e-005, 1.936644e-005, 
11160021000, 6.723269e-005, -1.361594e-005, 
11160620985, -6.882347e-006, 1.778962e-005, 
11161220970, 4.307463e-005, 4.328381e-005, 
11161820955, 1.796491e-004, 6.156126e-005, 
11162420940, 8.727050e-005, 7.183693e-005, 
11163020925, 6.114643e-005, -1.341873e-004, 
11163620910, 4.858474e-005, -6.442081e-005, 
11164220895, 2.308804e-005, 5.780299e-005, 
11164820880, 1.380448e-004, -1.094927e-004, 
11165420865, -1.656329e-005, 1.202404e-004, 
11166020850, 5.310204e-005, 1.702756e-004, 
11166620835, -7.888301e-005, 5.185855e-005, 
11167220820, 2.837401e-005, 3.521156e-005, 
11167820805, -5.167714e-006, 9.622616e-005, 
11168420790, 5.404050e-005, -2.854184e-005, 
11169020775, 1.204121e-005, -8.318891e-005, 
11169620760, 1.447775e-004, 2.438031e-005, 
11170220745, -1.591268e-005, -1.263446e-004, 
11170820730, 9.423352e-005, 8.240027e-006, 
11171420715, 1.477980e-004, -7.167419e-005, 
11172020700, 3.642000e-005, -1.164245e-005, 
11172620685, 5.326965e-005, 1.280692e-005, 
11173220670, -5.325627e-005, 1.256102e-004, 
11173820655, 2.547861e-005, -2.508897e-006, 
11174420640, 3.423839e-005, -1.886372e-005, 
11175020625, 1.178639e-004, -4.740249e-005, 
11175620610, 1.039304e-004, 1.251206e-004, 
11176220595, -1.002561e-006, 1.979823e-004, 
11176820580, -1.013038e-004, 1.302948e-005, 
11177420565, 8.195583e-005, 1.433203e-005, 
11178020550, 1.383138e-004, -8.289312e-005, 
11178620535, 5.516886e-006, 3.829892e-005, 
11179220520, 6.483835e-005, -1.768877e-005, 
11179820505, 8.062770e-005, -5.195378e-005, 
11180420490, 7.251215e-005, 2.219250e-004, 
11181020475, 3.827225e-005, 8.837748e-005, 
11181620460, 8.034772e-005, -1.525769e-005, 
11182220445, 5.565827e-005, 8.619922e-005, 
11182820430, 1.377143e-004, 6.225779e-005, 
11183420415, -4.492442e-005, 9.928496e-005, 
11184020400, -1.250115e-004, 1.958972e-004, 
11184620385, 8.927157e-005, 1.200158e-005, 
11185220370, 1.048156e-006, -7.071169e-005, 
11185820355, 7.775430e-005, 1.429539e-004, 
11186420340, -2.169858e-005, -7.649300e-005, 
11187020325, -1.927233e-004, 8.873313e-006, 
11187620310, -6.106675e-005, -4.378513e-005, 
11188220295, 2.555256e-005, -2.861371e-006, 
11188820280, 8.949250e-005, -5.537144e-005, 
11189420265, 5.571538e-005, -1.579254e-005, 
11190020250, 5.166708e-005, -1.298437e-005, 
11190620235, 9.237493e-006, -6.050026e-005, 
11191220220, 9.843233e-006, -2.662850e-005, 
11191820205, 2.692179e-005, 1.012348e-004, 
11192420190, 1.729471e-004, -5.049867e-005, 
11193020175, 4.257907e-005, -2.499549e-005, 
11193620160, -3.916163e-005, 1.264654e-006, 
11194220145, 1.468508e-004, 4.162344e-005, 
11194820130, 1.901070e-005, -1.038925e-005, 
11195420115, 1.486536e-004, 1.226086e-004, 
11196020100, -4.806340e-005, 3.920008e-005, 
11196620085, 4.311853e-005, -7.422688e-005, 
11197220070, 1.604943e-004, -2.527872e-005, 
11197820055, 1.948925e-004, 2.038308e-005, 
11198420040, 1.792386e-004, -2.778128e-005, 
11199020025, 5.965771e-005, -1.937929e-004, 
11199620010, 1.218805e-004, -3.473086e-005, 
11200219995, 9.801203e-005, -4.681921e-005, 
11200819980, 1.117835e-004, -1.354362e-004, 
11201419965, 2.447242e-004, 9.795251e-005, 
11202019950, 1.525647e-004, -6.811596e-005, 
11202619935, 6.108796e-005, -4.355388e-005, 
11203219920, 1.776421e-004, -4.497454e-005, 
11203819905, -1.703382e-005, -1.370612e-004, 
11204419890, -6.320229e-005, -1.445865e-005, 
11205019875, 4.589239e-005, 1.957393e-005, 
11205619860, 1.710686e-005, 8.494765e-005, 
11206219845, 5.045329e-006, -4.871111e-005, 
11206819830, 1.814580e-004, -9.347728e-005, 
11207419815, 6.997935e-005, -1.963179e-005, 
11208019800, 4.372018e-005, 1.505497e-004, 
11208619785, 1.652607e-004, -7.407754e-005, 
11209219770, 1.578124e-004, 5.474674e-005, 
11209819755, 1.717867e-004, -1.370818e-004, 
11210419740, 9.869244e-005, 1.378451e-005, 
11211019725, 1.685951e-004, -1.161430e-004, 
11211619710, 1.451753e-004, 8.065031e-006, 
11212219695, 6.794780e-005, -1.284544e-004, 
11212819680, 1.989764e-004, 9.775692e-005, 
11213419665, 1.340365e-004, 4.406127e-005, 
11214019650, 2.127198e-004, 3.934856e-005, 
11214619635, 1.413586e-004, 1.034244e-004, 
11215219620, -2.474584e-006, 1.262048e-004, 
11215819605, 3.078626e-005, -4.611687e-005, 
11216419590, 1.318998e-004, 3.811750e-005, 
11217019575, 8.178000e-005, 1.254554e-004, 
11217619560, -1.349831e-005, 7.374592e-005, 
11218219545, 5.151913e-005, 5.680598e-006, 
11218819530, -3.778673e-005, 2.399650e-005, 
11219419515, -7.991974e-005, 8.420690e-005, 
11220019500, 2.487558e-005, 1.900340e-005, 
11220619485, 7.715263e-005, 1.501739e-005, 
11221219470, 9.260279e-006, 5.791720e-005, 
11221819455, 9.746179e-005, -4.087162e-005, 
11222419440, 1.451181e-005, 6.449453e-007, 
11223019425, 8.001181e-006, -8.545784e-005, 
11223619410, 4.464107e-005, 1.064271e-004, 
11224219395, 1.104606e-004, -8.876270e-005, 
11224819380, 5.249689e-005, -7.731064e-005, 
11225419365, 1.144855e-004, -1.912687e-005, 
11226019350, 8.912024e-005, -1.122790e-004, 
11226619335, 1.215794e-004, -1.342231e-004, 
11227219320, 2.620023e-005, -8.257462e-005, 
11227819305, 3.217680e-005, -9.475614e-006, 
11228419290, 1.197957e-004, 6.540322e-006, 
11229019275, 3.360293e-005, 1.479773e-006, 
11229619260, 8.267782e-005, 1.025420e-004, 
11230219245, 9.771295e-005, -7.962380e-005, 
11230819230, 1.318399e-004, 1.832194e-005, 
11231419215, 9.015901e-005, -1.903547e-005, 
11232019200, -1.496879e-004, 5.140896e-005, 
11232619185, 5.852310e-006, 1.677323e-005, 
11233219170, 4.765368e-005, -7.278869e-005, 
11233819155, 8.961165e-005, -6.746444e-005, 
11234419140, 1.394287e-004, -6.302923e-005, 
11235019125, 7.003119e-005, -1.114786e-005, 
11235619110, 8.570599e-005, -5.496768e-005, 
11236219095, 1.365806e-004, -6.034341e-005, 
11236819080, 5.077808e-005, 8.246791e-005, 
11237419065, 6.502817e-005, -3.465695e-006, 
11238019050, 2.090723e-005, 1.855788e-004, 
11238619035, 1.003920e-004, 1.959288e-005, 
11239219020, 1.072765e-006, 8.974603e-005, 
11239819005, 1.225101e-004, 2.364082e-005, 
11240418990, 4.594071e-005, 9.705450e-005, 
11241018975, 6.756144e-006, 4.100418e-005, 
