"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.321029e-001, -3.470382e-001, 
349491270, 9.299433e-001, -3.497550e-001, 
350091255, 9.298928e-001, -3.485058e-001, 
350691240, 9.294035e-001, -3.499696e-001, 
351291225, 9.288605e-001, -3.515392e-001, 
351891210, 9.314991e-001, -3.521709e-001, 
352491195, 9.313851e-001, -3.502441e-001, 
353091180, 9.287906e-001, -3.504667e-001, 
353691165, 9.326798e-001, -3.513983e-001, 
354291150, 9.361089e-001, -3.519590e-001, 
354891135, 9.331821e-001, -3.528412e-001, 
355491120, 9.317374e-001, -3.527394e-001, 
356091105, 9.315026e-001, -3.518485e-001, 
356691090, 9.319962e-001, -3.542819e-001, 
357291075, 9.325281e-001, -3.560266e-001, 
357891060, 9.295934e-001, -3.548749e-001, 
358491045, 9.281405e-001, -3.546803e-001, 
359091030, 9.276291e-001, -3.541911e-001, 
359691015, 9.290228e-001, -3.560743e-001, 
360291000, 9.286096e-001, -3.585186e-001, 
360890985, 9.271331e-001, -3.560000e-001, 
361490970, 9.260542e-001, -3.560157e-001, 
362090955, 9.254353e-001, -3.580125e-001, 
362690940, 9.252013e-001, -3.592341e-001, 
363290925, 9.258314e-001, -3.609339e-001, 
363890910, 9.255898e-001, -3.625880e-001, 
364490895, 9.266078e-001, -3.635018e-001, 
365090880, 9.276338e-001, -3.619295e-001, 
365690865, 9.263292e-001, -3.617913e-001, 
366290850, 9.249310e-001, -3.628490e-001, 
366890835, 9.273143e-001, -3.645011e-001, 
367490820, 9.270741e-001, -3.654422e-001, 
368090805, 9.258404e-001, -3.645453e-001, 
368690790, 9.255957e-001, -3.638703e-001, 
369290775, 9.256840e-001, -3.643305e-001, 
369890760, 9.265164e-001, -3.642217e-001, 
370490745, 9.258101e-001, -3.645993e-001, 
371090730, 9.246047e-001, -3.667217e-001, 
371690715, 9.256620e-001, -3.686292e-001, 
372290700, 9.259449e-001, -3.701190e-001, 
372890685, 9.241405e-001, -3.683787e-001, 
373490670, 9.219920e-001, -3.683487e-001, 
374090655, 9.213711e-001, -3.681968e-001, 
374690640, 9.210353e-001, -3.695390e-001, 
375290625, 9.211677e-001, -3.709099e-001, 
375890610, 9.215226e-001, -3.715474e-001, 
376490595, 9.227261e-001, -3.716921e-001, 
377090580, 9.248901e-001, -3.716432e-001, 
377690565, 9.229517e-001, -3.728364e-001, 
378290550, 9.208166e-001, -3.741907e-001, 
378890535, 9.232582e-001, -3.758179e-001, 
379490520, 9.233881e-001, -3.763066e-001, 
380090505, 9.213924e-001, -3.759207e-001, 
380690490, 9.198794e-001, -3.767977e-001, 
381290475, 9.195181e-001, -3.773160e-001, 
381890460, 9.181243e-001, -3.764786e-001, 
382490445, 9.182696e-001, -3.763810e-001, 
383090430, 9.192868e-001, -3.760830e-001, 
383690415, 9.198454e-001, -3.772764e-001, 
384290400, 9.200738e-001, -3.772363e-001, 
384890385, 9.179595e-001, -3.783021e-001, 
385490370, 9.164391e-001, -3.803616e-001, 
386090355, 9.149458e-001, -3.824169e-001, 
386690340, 9.164840e-001, -3.816383e-001, 
387290325, 9.181283e-001, -3.792857e-001, 
387890310, 9.178287e-001, -3.805163e-001, 
388490295, 9.164553e-001, -3.807471e-001, 
389090280, 9.149008e-001, -3.833188e-001, 
389690265, 9.154810e-001, -3.856459e-001, 
390290250, 9.159423e-001, -3.864448e-001, 
390890235, 9.177350e-001, -3.853882e-001, 
391490220, 9.171070e-001, -3.856534e-001, 
392090205, 9.146302e-001, -3.859360e-001, 
392690190, 9.152969e-001, -3.856427e-001, 
393290175, 9.172309e-001, -3.852628e-001, 
393890160, 9.173370e-001, -3.875645e-001, 
394490145, 9.162855e-001, -3.883363e-001, 
395090130, 9.144391e-001, -3.867884e-001, 
395690115, 9.123719e-001, -3.854900e-001, 
396290100, 9.111511e-001, -3.865772e-001, 
396890085, 9.140155e-001, -3.896543e-001, 
397490070, 9.131030e-001, -3.891515e-001, 
398090055, 9.099785e-001, -3.878532e-001, 
398690040, 9.118829e-001, -3.909858e-001, 
399290025, 9.141493e-001, -3.936066e-001, 
399890010, 9.140221e-001, -3.907006e-001, 
400489995, 9.143817e-001, -3.895381e-001, 
401089980, 9.141782e-001, -3.928274e-001, 
401689965, 9.122999e-001, -3.930820e-001, 
402289950, 9.103416e-001, -3.938295e-001, 
402889935, 9.117268e-001, -3.918873e-001, 
403489920, 9.120547e-001, -3.932236e-001, 
404089905, 9.117841e-001, -3.958032e-001, 
404689890, 9.112682e-001, -3.973755e-001, 
405289875, 9.103067e-001, -3.987046e-001, 
405889860, 9.114494e-001, -3.962487e-001, 
406489845, 9.106528e-001, -3.959198e-001, 
407089830, 9.088557e-001, -3.988808e-001, 
407689815, 9.107617e-001, -3.990373e-001, 
408289800, 9.105248e-001, -3.990207e-001, 
408889785, 9.088761e-001, -4.000983e-001, 
409489770, 9.083131e-001, -4.011382e-001, 
410089755, 9.092914e-001, -4.006691e-001, 
410689740, 9.087600e-001, -4.001617e-001, 
411289725, 9.078085e-001, -4.022340e-001, 
411889710, 9.081575e-001, -4.030158e-001, 
412489695, 9.079408e-001, -4.040421e-001, 
413089680, 9.071651e-001, -4.045237e-001, 
413689665, 9.064239e-001, -4.038418e-001, 
414289650, 9.066547e-001, -4.030908e-001, 
414889635, 9.083321e-001, -4.039451e-001, 
415489620, 9.080638e-001, -4.044003e-001, 
416089605, 9.073367e-001, -4.041634e-001, 
416689590, 9.055561e-001, -4.043649e-001, 
417289575, 9.043560e-001, -4.057423e-001, 
417889560, 9.046707e-001, -4.085111e-001, 
418489545, 9.044026e-001, -4.094012e-001, 
419089530, 9.057427e-001, -4.088675e-001, 
419689515, 9.060657e-001, -4.104202e-001, 
420289500, 9.053479e-001, -4.113778e-001, 
420889485, 9.031852e-001, -4.100414e-001, 
421489470, 9.023677e-001, -4.107216e-001, 
422089455, 9.034389e-001, -4.116654e-001, 
422689440, 9.033878e-001, -4.126942e-001, 
423289425, 9.025892e-001, -4.132419e-001, 
423889410, 9.024408e-001, -4.136744e-001, 
424489395, 9.007190e-001, -4.139457e-001, 
425089380, 8.988517e-001, -4.140742e-001, 
425689365, 8.996326e-001, -4.135048e-001, 
426289350, 9.018488e-001, -4.122584e-001, 
426889335, 9.032667e-001, -4.153998e-001, 
427489320, 9.021437e-001, -4.172683e-001, 
428089305, 8.997295e-001, -4.176459e-001, 
428689290, 8.987575e-001, -4.188959e-001, 
429289275, 8.994898e-001, -4.187339e-001, 
429889260, 8.983191e-001, -4.187583e-001, 
430489245, 8.979509e-001, -4.187083e-001, 
431089230, 8.977438e-001, -4.190510e-001, 
431689215, 8.978888e-001, -4.187511e-001, 
432289200, 8.997028e-001, -4.169896e-001, 
432889185, 8.969796e-001, -4.206766e-001, 
433489170, 8.971651e-001, -4.231908e-001, 
434089155, 9.001946e-001, -4.236115e-001, 
434689140, 8.991821e-001, -4.227664e-001, 
435289125, 8.975206e-001, -4.223630e-001, 
435889110, 8.965865e-001, -4.207720e-001, 
436489095, 8.972529e-001, -4.210416e-001, 
437089080, 8.968201e-001, -4.225750e-001, 
437689065, 8.970233e-001, -4.205965e-001, 
438289050, 8.971226e-001, -4.197539e-001, 
438889035, 8.971481e-001, -4.231704e-001, 
439489020, 8.955597e-001, -4.245687e-001, 
440089005, 8.951036e-001, -4.235093e-001, 
440688990, 8.946245e-001, -4.266668e-001, 
441288975, 8.939855e-001, -4.315508e-001, 
441888960, 8.956272e-001, -4.288779e-001, 
442488945, 8.948830e-001, -4.277005e-001, 
443088930, 8.938273e-001, -4.292527e-001, 
443688915, 8.935925e-001, -4.289078e-001, 
444288900, 8.934945e-001, -4.300239e-001, 
444888885, 8.934949e-001, -4.321428e-001, 
445488870, 8.939393e-001, -4.325018e-001, 
446088855, 8.955323e-001, -4.307956e-001, 
446688840, 8.933046e-001, -4.312668e-001, 
447288825, 8.916047e-001, -4.337161e-001, 
447888810, 8.928761e-001, -4.329705e-001, 
448488795, 8.927591e-001, -4.339880e-001, 
449088780, 8.921529e-001, -4.354128e-001, 
449688765, 8.898195e-001, -4.346004e-001, 
450288750, 8.878787e-001, -4.346152e-001, 
450888735, 8.897071e-001, -4.346218e-001, 
451488720, 8.905450e-001, -4.351811e-001, 
452088705, 8.912953e-001, -4.351338e-001, 
452688690, 8.903005e-001, -4.371216e-001, 
453288675, 8.883159e-001, -4.396125e-001, 
453888660, 8.874950e-001, -4.376897e-001, 
454488645, 8.881439e-001, -4.373755e-001, 
455088630, 8.890512e-001, -4.392520e-001, 
455688615, 8.894072e-001, -4.396438e-001, 
456288600, 8.893937e-001, -4.391605e-001, 
456888585, 8.883998e-001, -4.414777e-001, 
457488570, 8.875618e-001, -4.433005e-001, 
458088555, 8.867906e-001, -4.419269e-001, 
458688540, 8.861860e-001, -4.400732e-001, 
459288525, 8.864111e-001, -4.401143e-001, 
459888510, 8.847029e-001, -4.430770e-001, 
460488495, 8.838865e-001, -4.461573e-001, 
461088480, 8.851135e-001, -4.475059e-001, 
461688465, 8.837525e-001, -4.469457e-001, 
462288450, 8.840084e-001, -4.453309e-001, 
462888435, 8.825758e-001, -4.456706e-001, 
463488420, 8.813246e-001, -4.464102e-001, 
464088405, 8.815853e-001, -4.476645e-001, 
464688390, 8.823264e-001, -4.495664e-001, 
465288375, 8.840584e-001, -4.499105e-001, 
465888360, 8.837615e-001, -4.486084e-001, 
466488345, 8.839113e-001, -4.484537e-001, 
467088330, 8.815266e-001, -4.510308e-001, 
467688315, 8.801549e-001, -4.504332e-001, 
468288300, 8.799712e-001, -4.476753e-001, 
468888285, 8.800586e-001, -4.499058e-001, 
469488270, 8.808148e-001, -4.524779e-001, 
470088255, 8.824354e-001, -4.543213e-001, 
470688240, 8.816333e-001, -4.571283e-001, 
471288225, 8.805351e-001, -4.584866e-001, 
471888210, 8.790990e-001, -4.569619e-001, 
472488195, 8.795175e-001, -4.562143e-001, 
473088180, 8.784013e-001, -4.561699e-001, 
473688165, 8.763689e-001, -4.547781e-001, 
474288150, 8.763057e-001, -4.532628e-001, 
474888135, 8.781993e-001, -4.578915e-001, 
475488120, 8.782387e-001, -4.574891e-001, 
476088105, 8.778084e-001, -4.550110e-001, 
476688090, 8.785520e-001, -4.560298e-001, 
477288075, 8.787196e-001, -4.570338e-001, 
477888060, 8.774651e-001, -4.598706e-001, 
478488045, 8.761728e-001, -4.619301e-001, 
479088030, 8.770619e-001, -4.624431e-001, 
479688015, 8.767011e-001, -4.638999e-001, 
480288000, 8.761286e-001, -4.638712e-001, 
480887985, 8.752239e-001, -4.607022e-001, 
481487970, 8.754244e-001, -4.614435e-001, 
482087955, 8.749061e-001, -4.654300e-001, 
482687940, 8.748759e-001, -4.648728e-001, 
483287925, 8.753916e-001, -4.641095e-001, 
483887910, 8.756183e-001, -4.651404e-001, 
484487895, 8.763068e-001, -4.664572e-001, 
485087880, 8.769841e-001, -4.670158e-001, 
485687865, 8.759657e-001, -4.671937e-001, 
486287850, 8.743678e-001, -4.661358e-001, 
486887835, 8.742186e-001, -4.662745e-001, 
487487820, 8.731960e-001, -4.682546e-001, 
488087805, 8.716359e-001, -4.692367e-001, 
488687790, 8.708799e-001, -4.683696e-001, 
489287775, 8.695503e-001, -4.685094e-001, 
489887760, 8.702859e-001, -4.695514e-001, 
490487745, 8.707726e-001, -4.695875e-001, 
491087730, 8.713703e-001, -4.690784e-001, 
491687715, 8.711691e-001, -4.699582e-001, 
492287700, 8.699328e-001, -4.705720e-001, 
492887685, 8.698781e-001, -4.717206e-001, 
493487670, 8.698988e-001, -4.734454e-001, 
494087655, 8.702974e-001, -4.746994e-001, 
494687640, 8.699715e-001, -4.744651e-001, 
495287625, 8.692706e-001, -4.749974e-001, 
495887610, 8.712754e-001, -4.754244e-001, 
496487595, 8.711615e-001, -4.751142e-001, 
497087580, 8.700140e-001, -4.750841e-001, 
497687565, 8.686788e-001, -4.749694e-001, 
498287550, 8.676255e-001, -4.761974e-001, 
498887535, 8.676960e-001, -4.764721e-001, 
499487520, 8.662996e-001, -4.769895e-001, 
500087505, 8.635952e-001, -4.772038e-001, 
500687490, 8.658918e-001, -4.809126e-001, 
501287475, 8.680455e-001, -4.822509e-001, 
501887460, 8.669168e-001, -4.800839e-001, 
502487445, 8.661605e-001, -4.777475e-001, 
503087430, 8.662032e-001, -4.760646e-001, 
503687415, 8.669416e-001, -4.793777e-001, 
504287400, 8.682029e-001, -4.821587e-001, 
504887385, 8.658360e-001, -4.800984e-001, 
505487370, 8.633927e-001, -4.819593e-001, 
506087355, 8.621613e-001, -4.840072e-001, 
506687340, 8.616711e-001, -4.818828e-001, 
507287325, 8.617266e-001, -4.797102e-001, 
507887310, 8.610470e-001, -4.829565e-001, 
508487295, 8.616027e-001, -4.839243e-001, 
509087280, 8.636391e-001, -4.838089e-001, 
509687265, 8.617526e-001, -4.862505e-001, 
510287250, 8.588989e-001, -4.881603e-001, 
510887235, 8.592346e-001, -4.875772e-001, 
511487220, 8.591943e-001, -4.875378e-001, 
512087205, 8.588603e-001, -4.887203e-001, 
512687190, 8.598356e-001, -4.891954e-001, 
513287175, 8.603435e-001, -4.883654e-001, 
513887160, 8.580900e-001, -4.872488e-001, 
514487145, 8.583995e-001, -4.867172e-001, 
515087130, 8.597682e-001, -4.880197e-001, 
515687115, 8.591341e-001, -4.894924e-001, 
516287100, 8.583926e-001, -4.898013e-001, 
516887085, 8.586146e-001, -4.915610e-001, 
517487070, 8.570807e-001, -4.909980e-001, 
518087055, 8.563160e-001, -4.900294e-001, 
518687040, 8.596919e-001, -4.931766e-001, 
519287025, 8.604984e-001, -4.958901e-001, 
519887010, 8.560491e-001, -4.928852e-001, 
520486995, 8.558548e-001, -4.927914e-001, 
521086980, 8.573818e-001, -4.930691e-001, 
521686965, 8.573217e-001, -4.934417e-001, 
522286950, 8.578039e-001, -4.947593e-001, 
522886935, 8.560655e-001, -4.940585e-001, 
523486920, 8.553216e-001, -4.945424e-001, 
524086905, 8.531106e-001, -4.972940e-001, 
524686890, 8.540765e-001, -4.983469e-001, 
525286875, 8.559262e-001, -4.978637e-001, 
525886860, 8.509299e-001, -4.986618e-001, 
526486845, 8.504449e-001, -5.010049e-001, 
527086830, 8.543831e-001, -5.031402e-001, 
527686815, 8.537908e-001, -4.996272e-001, 
528286800, 8.515291e-001, -4.979682e-001, 
528886785, 8.522180e-001, -5.013144e-001, 
529486770, 8.525749e-001, -5.023520e-001, 
530086755, 8.511028e-001, -5.024287e-001, 
530686740, 8.524262e-001, -5.037650e-001, 
531286725, 8.518479e-001, -5.047700e-001, 
531886710, 8.490158e-001, -5.053291e-001, 
532486695, 8.478189e-001, -5.056508e-001, 
533086680, 8.501189e-001, -5.042790e-001, 
533686665, 8.517338e-001, -5.045130e-001, 
534286650, 8.509898e-001, -5.050603e-001, 
534886635, 8.479797e-001, -5.061265e-001, 
535486620, 8.466248e-001, -5.076546e-001, 
536086605, 8.479823e-001, -5.060496e-001, 
536686590, 8.488914e-001, -5.049751e-001, 
537286575, 8.491784e-001, -5.048867e-001, 
537886560, 8.482259e-001, -5.089000e-001, 
538486545, 8.464724e-001, -5.109456e-001, 
539086530, 8.455282e-001, -5.103183e-001, 
539686515, 8.457288e-001, -5.107880e-001, 
540286500, 8.456841e-001, -5.112748e-001, 
540886485, 8.470129e-001, -5.105206e-001, 
541486470, 8.461139e-001, -5.112659e-001, 
542086455, 8.447234e-001, -5.122964e-001, 
542686440, 8.443722e-001, -5.125833e-001, 
543286425, 8.460961e-001, -5.115771e-001, 
543886410, 8.454921e-001, -5.124015e-001, 
544486395, 8.451260e-001, -5.143224e-001, 
545086380, 8.437640e-001, -5.162846e-001, 
545686365, 8.418188e-001, -5.158172e-001, 
546286350, 8.406937e-001, -5.162181e-001, 
546886335, 8.414721e-001, -5.193874e-001, 
547486320, 8.402486e-001, -5.187560e-001, 
548086305, 8.386493e-001, -5.161598e-001, 
548686290, 8.388203e-001, -5.168681e-001, 
549286275, 8.400948e-001, -5.186999e-001, 
549886260, 8.400694e-001, -5.204486e-001, 
550486245, 8.401800e-001, -5.207253e-001, 
551086230, 8.398191e-001, -5.210131e-001, 
551686215, 8.382409e-001, -5.218652e-001, 
552286200, 8.373969e-001, -5.213821e-001, 
552886185, 8.361592e-001, -5.226287e-001, 
553486170, 8.363184e-001, -5.231555e-001, 
554086155, 8.368965e-001, -5.237811e-001, 
554686140, 8.374437e-001, -5.235026e-001, 
555286125, 8.375742e-001, -5.234470e-001, 
555886110, 8.366520e-001, -5.252991e-001, 
556486095, 8.366808e-001, -5.253467e-001, 
557086080, 8.386921e-001, -5.246102e-001, 
557686065, 8.354160e-001, -5.249171e-001, 
558286050, 8.319052e-001, -5.271583e-001, 
558886035, 8.349361e-001, -5.284183e-001, 
559486020, 8.341585e-001, -5.264912e-001, 
560086005, 8.322371e-001, -5.236243e-001, 
560685990, 8.348911e-001, -5.267009e-001, 
561285975, 8.369288e-001, -5.289102e-001, 
561885960, 8.345484e-001, -5.286039e-001, 
562485945, 8.335874e-001, -5.270695e-001, 
563085930, 8.337376e-001, -5.261490e-001, 
563685915, 8.354354e-001, -5.267156e-001, 
564285900, 8.368283e-001, -5.277050e-001, 
564885885, 8.330051e-001, -5.299969e-001, 
565485870, 8.313169e-001, -5.327539e-001, 
566085855, 8.316912e-001, -5.320868e-001, 
566685840, 8.313907e-001, -5.304505e-001, 
567285825, 8.310359e-001, -5.298946e-001, 
567885810, 8.307250e-001, -5.323836e-001, 
568485795, 8.313909e-001, -5.346018e-001, 
569085780, 8.337352e-001, -5.370982e-001, 
569685765, 8.322249e-001, -5.369253e-001, 
570285750, 8.302763e-001, -5.367438e-001, 
570885735, 8.322489e-001, -5.362424e-001, 
571485720, 8.310048e-001, -5.369452e-001, 
572085705, 8.290271e-001, -5.352920e-001, 
572685690, 8.263973e-001, -5.361777e-001, 
573285675, 8.243359e-001, -5.377550e-001, 
573885660, 8.265488e-001, -5.365598e-001, 
574485645, 8.274232e-001, -5.370380e-001, 
575085630, 8.276436e-001, -5.394710e-001, 
575685615, 8.281224e-001, -5.395305e-001, 
576285600, 8.282204e-001, -5.395315e-001, 
576885585, 8.285726e-001, -5.399510e-001, 
577485570, 8.268723e-001, -5.395452e-001, 
578085555, 8.257144e-001, -5.396901e-001, 
578685540, 8.259492e-001, -5.411172e-001, 
579285525, 8.255411e-001, -5.437133e-001, 
579885510, 8.239433e-001, -5.441209e-001, 
580485495, 8.232245e-001, -5.431951e-001, 
581085480, 8.229400e-001, -5.432472e-001, 
581685465, 8.224680e-001, -5.431857e-001, 
582285450, 8.213990e-001, -5.433761e-001, 
582885435, 8.201573e-001, -5.453061e-001, 
583485420, 8.201430e-001, -5.470343e-001, 
584085405, 8.228633e-001, -5.457011e-001, 
584685390, 8.228837e-001, -5.463532e-001, 
585285375, 8.223470e-001, -5.468122e-001, 
585885360, 8.212362e-001, -5.490832e-001, 
586485345, 8.213996e-001, -5.494001e-001, 
587085330, 8.203358e-001, -5.487276e-001, 
587685315, 8.200998e-001, -5.483929e-001, 
588285300, 8.199866e-001, -5.473557e-001, 
588885285, 8.161027e-001, -5.460747e-001, 
589485270, 8.152260e-001, -5.472457e-001, 
590085255, 8.162916e-001, -5.505474e-001, 
590685240, 8.189100e-001, -5.511146e-001, 
591285225, 8.201249e-001, -5.494665e-001, 
591885210, 8.171552e-001, -5.485736e-001, 
592485195, 8.156131e-001, -5.495242e-001, 
593085180, 8.136175e-001, -5.521238e-001, 
593685165, 8.141191e-001, -5.535039e-001, 
594285150, 8.163231e-001, -5.529516e-001, 
594885135, 8.154688e-001, -5.531093e-001, 
595485120, 8.142220e-001, -5.524605e-001, 
596085105, 8.135691e-001, -5.534630e-001, 
596685090, 8.146861e-001, -5.538827e-001, 
597285075, 8.161832e-001, -5.534312e-001, 
597885060, 8.154338e-001, -5.556087e-001, 
598485045, 8.153379e-001, -5.563614e-001, 
599085030, 8.144076e-001, -5.578210e-001, 
599685015, 8.123792e-001, -5.552338e-001, 
600285000, 8.118415e-001, -5.537644e-001, 
600884985, 8.130407e-001, -5.578593e-001, 
601484970, 8.117571e-001, -5.588338e-001, 
602084955, 8.074757e-001, -5.569717e-001, 
602684940, 8.070404e-001, -5.573239e-001, 
603284925, 8.088173e-001, -5.576145e-001, 
603884910, 8.111916e-001, -5.589050e-001, 
604484895, 8.102341e-001, -5.573612e-001, 
605084880, 8.083584e-001, -5.571716e-001, 
605684865, 8.095909e-001, -5.594253e-001, 
606284850, 8.125491e-001, -5.622988e-001, 
606884835, 8.089013e-001, -5.640447e-001, 
607484820, 8.078156e-001, -5.650409e-001, 
608084805, 8.092108e-001, -5.647717e-001, 
608684790, 8.091503e-001, -5.636286e-001, 
609284775, 8.089243e-001, -5.624399e-001, 
609884760, 8.121156e-001, -5.618871e-001, 
610484745, 8.115939e-001, -5.642061e-001, 
611084730, 8.073505e-001, -5.676267e-001, 
611684715, 8.051918e-001, -5.662381e-001, 
612284700, 8.051513e-001, -5.656589e-001, 
612884685, 8.075763e-001, -5.658388e-001, 
613484670, 8.090259e-001, -5.668992e-001, 
614084655, 8.096234e-001, -5.679058e-001, 
614684640, 8.094610e-001, -5.665979e-001, 
615284625, 8.076187e-001, -5.651319e-001, 
615884610, 8.071864e-001, -5.661020e-001, 
