"S21 POLAR"
"Frequency (Hz)","U","U",
10206644835, 3.341298e-005, -2.538532e-005, 
10207244820, -9.978328e-005, 3.536748e-005, 
10207844805, -1.894166e-006, 3.040140e-005, 
10208444790, 2.703443e-005, 5.290791e-006, 
10209044775, -1.534917e-005, -5.031883e-005, 
10209644760, 6.458400e-005, -7.581436e-005, 
10210244745, -1.674025e-005, -5.264315e-005, 
10210844730, 2.840477e-005, 5.753584e-005, 
10211444715, 4.420333e-005, 1.140249e-004, 
10212044700, -4.774781e-005, -1.290498e-004, 
10212644685, 8.971509e-006, 9.174206e-005, 
10213244670, 4.211884e-005, 3.409617e-005, 
10213844655, 9.460493e-005, -1.570948e-005, 
10214444640, -6.026788e-005, 6.451880e-005, 
10215044625, 6.503296e-006, -2.888493e-005, 
10215644610, 4.045443e-005, -1.165686e-006, 
10216244595, -4.001393e-006, 9.529372e-005, 
10216844580, 3.837655e-005, -5.539188e-005, 
10217444565, 4.594728e-005, 1.226766e-004, 
10218044550, 2.769281e-005, -6.347346e-005, 
10218644535, 6.381500e-005, -2.552575e-005, 
10219244520, -4.793243e-006, 2.216251e-005, 
10219844505, 4.623383e-005, 5.522248e-005, 
10220444490, 4.967497e-005, 2.260044e-005, 
10221044475, 5.852083e-005, 1.010411e-005, 
10221644460, 1.245098e-005, 1.744872e-005, 
10222244445, -7.331703e-005, -1.386058e-004, 
10222844430, 1.139310e-004, 2.674199e-005, 
10223444415, -2.244319e-005, -1.497910e-004, 
10224044400, 1.219401e-004, 2.460411e-005, 
10224644385, -8.796390e-005, 7.994907e-005, 
10225244370, 3.637203e-005, -4.382747e-005, 
10225844355, 1.649213e-004, 8.340347e-005, 
10226444340, 8.773584e-006, -7.896448e-005, 
10227044325, 6.363366e-005, -7.971062e-005, 
10227644310, -6.759158e-005, 1.253666e-005, 
10228244295, 5.805881e-006, -3.512674e-005, 
10228844280, 1.300968e-004, 1.417414e-004, 
10229444265, 7.895125e-005, -1.877533e-005, 
10230044250, 4.468710e-005, -1.754664e-005, 
10230644235, -7.966198e-005, -4.081652e-005, 
10231244220, 4.874238e-005, -4.119868e-005, 
10231844205, -2.236331e-005, 1.769214e-005, 
10232444190, 2.275339e-004, 2.045496e-005, 
10233044175, -6.437097e-006, 9.525643e-006, 
10233644160, 3.443965e-005, -1.269042e-004, 
10234244145, -4.661831e-005, 2.709811e-005, 
10234844130, 5.012832e-005, 7.185369e-005, 
10235444115, -2.934729e-005, 9.461476e-005, 
10236044100, -1.578677e-005, -1.474232e-004, 
10236644085, 1.343984e-005, -5.585722e-005, 
10237244070, 1.038118e-004, -3.440131e-005, 
10237844055, 8.385797e-005, -7.249866e-005, 
10238444040, -1.126377e-004, 8.967709e-005, 
10239044025, 1.024523e-005, -2.888149e-006, 
10239644010, -7.928917e-005, -1.119407e-004, 
10240243995, -1.485574e-004, -9.832287e-005, 
10240843980, 4.791636e-005, -5.557618e-005, 
10241443965, -2.979408e-005, -2.984742e-005, 
10242043950, 5.324992e-005, 7.793488e-005, 
10242643935, 3.960169e-008, 6.316111e-006, 
10243243920, 3.040300e-005, -1.228732e-004, 
10243843905, 7.044643e-005, 1.888356e-005, 
10244443890, -1.393472e-005, -4.530131e-005, 
10245043875, -2.403875e-005, -1.057796e-004, 
10245643860, 8.487714e-005, -9.607204e-005, 
10246243845, -9.841712e-007, -7.157736e-005, 
10246843830, 1.144735e-005, 7.838424e-005, 
10247443815, 1.488687e-004, -1.342895e-004, 
10248043800, -4.942830e-005, 8.002621e-005, 
10248643785, 4.677882e-005, 1.588268e-004, 
10249243770, 3.506301e-005, 1.099089e-004, 
10249843755, 9.236624e-005, -8.021986e-005, 
10250443740, -2.276748e-005, -1.840479e-004, 
10251043725, 2.632624e-005, 2.159014e-004, 
10251643710, -2.986460e-005, -7.150231e-005, 
10252243695, 6.297162e-005, 7.659423e-005, 
10252843680, 9.013099e-005, -9.305310e-005, 
10253443665, -1.566161e-004, 6.077219e-005, 
10254043650, -1.011342e-004, -1.655667e-005, 
10254643635, 7.589166e-005, -7.099158e-006, 
10255243620, -6.679084e-005, 4.884361e-005, 
10255843605, 1.161849e-004, -1.354811e-005, 
10256443590, 2.007981e-005, -1.874737e-005, 
10257043575, 9.275625e-005, -7.100475e-005, 
10257643560, -6.356056e-005, -2.657700e-004, 
10258243545, 9.626550e-005, -1.842071e-004, 
10258843530, -2.562085e-005, -1.074129e-004, 
10259443515, -7.524776e-005, -3.447074e-005, 
10260043500, 5.786475e-005, -9.017623e-005, 
10260643485, 2.536437e-005, 9.042444e-005, 
10261243470, 2.663828e-005, -2.784174e-006, 
10261843455, 5.417055e-006, -6.254408e-005, 
10262443440, 6.888786e-005, 1.380725e-004, 
10263043425, 1.748667e-005, -7.081958e-005, 
10263643410, -5.391534e-005, -1.016115e-004, 
10264243395, 6.217822e-005, 1.526848e-005, 
10264843380, 5.081180e-005, 3.069100e-005, 
10265443365, 3.209111e-005, 6.363255e-005, 
10266043350, 5.393249e-005, -1.368747e-005, 
10266643335, 1.087682e-004, -1.090668e-006, 
10267243320, 6.717013e-005, -3.838264e-005, 
10267843305, -1.717710e-004, -3.249887e-005, 
10268443290, 5.511891e-005, -2.112062e-005, 
10269043275, 1.988506e-004, 6.805247e-005, 
10269643260, 6.337745e-005, -5.182758e-005, 
10270243245, 7.587356e-005, -5.158196e-005, 
10270843230, 3.818363e-005, -3.295403e-005, 
10271443215, 3.691774e-005, -7.573591e-006, 
10272043200, 1.161300e-004, -2.053745e-006, 
10272643185, 1.135488e-004, 1.012218e-004, 
10273243170, 5.950050e-005, 2.533062e-005, 
10273843155, 8.173999e-005, -4.614729e-006, 
10274443140, -2.304252e-005, 6.016371e-006, 
10275043125, 5.652994e-005, -1.221364e-004, 
10275643110, 1.062607e-005, -7.968126e-006, 
10276243095, -3.444167e-005, -9.962675e-005, 
10276843080, -4.851696e-005, -9.143472e-006, 
10277443065, 7.521765e-005, -8.041858e-007, 
10278043050, 1.446824e-004, -1.137120e-005, 
10278643035, -2.894830e-005, 1.041303e-004, 
10279243020, 5.453572e-005, 1.632821e-005, 
10279843005, 2.431995e-004, -2.708295e-005, 
10280442990, 7.047013e-006, -1.316327e-004, 
10281042975, 9.736649e-005, 5.694466e-005, 
10281642960, 1.845846e-004, 7.153837e-006, 
10282242945, 1.190341e-004, 4.465676e-007, 
10282842930, 5.833801e-005, -1.320267e-004, 
10283442915, -6.118558e-005, 1.205943e-004, 
10284042900, 8.360248e-005, 1.606485e-004, 
10284642885, 3.801716e-005, -5.731908e-005, 
10285242870, -1.198237e-005, -1.054094e-005, 
10285842855, 9.679620e-005, -3.852681e-005, 
10286442840, 1.539962e-004, -1.870279e-006, 
10287042825, 8.631530e-005, -1.682343e-005, 
10287642810, -1.996364e-006, -1.076489e-004, 
10288242795, 9.589695e-006, -1.261939e-004, 
10288842780, 1.149013e-004, -7.874397e-005, 
10289442765, 5.529631e-005, -9.448298e-005, 
10290042750, 5.012632e-005, -5.600705e-005, 
10290642735, 1.421620e-005, 1.206096e-005, 
10291242720, 2.227160e-004, -1.059698e-004, 
10291842705, 1.316039e-005, 1.919661e-005, 
10292442690, -5.924849e-005, -1.668878e-005, 
10293042675, -3.704027e-006, 1.493509e-004, 
10293642660, 1.161336e-004, -2.036613e-005, 
10294242645, -8.164613e-005, -1.942027e-005, 
10294842630, 6.740445e-005, -7.840784e-005, 
10295442615, 3.780735e-005, -7.637600e-005, 
10296042600, 2.358482e-005, 6.392771e-005, 
10296642585, -7.735985e-006, -1.871441e-004, 
10297242570, 1.042757e-004, 5.400672e-005, 
10297842555, -2.258661e-005, 2.099156e-005, 
10298442540, 6.521971e-006, 6.057362e-005, 
10299042525, 8.545002e-005, 7.130227e-005, 
10299642510, -1.358679e-004, -5.103270e-005, 
10300242495, 7.238142e-005, -8.490792e-007, 
10300842480, -2.474533e-005, -6.475255e-006, 
10301442465, 1.759667e-004, 1.282553e-004, 
10302042450, -5.922761e-005, 1.239668e-004, 
10302642435, 5.501078e-005, -8.365913e-006, 
10303242420, -3.671827e-006, 4.024843e-005, 
10303842405, 1.725918e-005, -6.895289e-005, 
10304442390, 3.422573e-005, -1.163199e-004, 
10305042375, -2.425089e-005, 5.171259e-005, 
10305642360, 3.274899e-006, -6.644055e-005, 
10306242345, 1.336016e-004, -7.313193e-005, 
10306842330, 6.259953e-005, 5.458004e-005, 
10307442315, 1.751450e-004, 3.789563e-005, 
10308042300, 5.338142e-005, -5.128692e-005, 
10308642285, -1.083662e-004, -5.003881e-005, 
10309242270, -2.257929e-005, 2.108870e-006, 
10309842255, -8.030526e-005, -1.753882e-005, 
10310442240, 1.042817e-004, -1.772648e-005, 
10311042225, -2.290340e-006, 6.172538e-005, 
10311642210, 8.483345e-005, 3.469024e-007, 
10312242195, -5.345105e-006, -4.688209e-005, 
10312842180, 1.170645e-004, 6.481330e-005, 
10313442165, -1.977721e-005, -1.254872e-004, 
10314042150, 4.060566e-005, -7.646886e-005, 
10314642135, 1.645772e-005, 3.057342e-005, 
10315242120, 1.633753e-004, -3.759285e-005, 
10315842105, -3.894221e-005, -2.830670e-005, 
10316442090, -3.866974e-005, 4.045579e-005, 
10317042075, 8.339430e-005, 6.909665e-005, 
10317642060, -4.620168e-005, -1.293894e-005, 
10318242045, 9.782868e-005, 1.177885e-005, 
10318842030, 1.067635e-004, 7.645261e-005, 
10319442015, 6.800201e-005, -3.665193e-005, 
10320042000, 7.984472e-005, -1.986178e-005, 
10320641985, -3.929456e-005, -6.658526e-005, 
10321241970, 9.837870e-005, -2.855217e-005, 
10321841955, 7.244694e-005, -8.365523e-005, 
10322441940, 2.611152e-005, 7.938193e-006, 
10323041925, 2.203793e-004, 6.944242e-005, 
10323641910, -1.077098e-004, 6.526252e-005, 
10324241895, -1.371470e-005, -1.175584e-004, 
10324841880, 1.190004e-004, -1.161566e-004, 
10325441865, 1.176451e-005, 1.809836e-005, 
10326041850, 6.470479e-005, -9.214144e-005, 
10326641835, -3.514573e-005, 1.560270e-005, 
10327241820, 7.873424e-005, 9.958161e-006, 
10327841805, -4.932264e-005, 4.173597e-005, 
10328441790, 8.479835e-005, -2.876349e-005, 
10329041775, 3.665089e-005, 2.618200e-006, 
10329641760, 9.090279e-005, -5.728113e-005, 
10330241745, 1.879685e-004, 7.376470e-006, 
10330841730, 4.364941e-005, -5.712579e-006, 
10331441715, 5.251371e-005, -4.754133e-005, 
10332041700, 8.179762e-005, -6.398759e-005, 
10332641685, 2.518685e-005, 1.291356e-004, 
10333241670, -1.600865e-005, -1.218580e-005, 
10333841655, 1.159064e-004, -8.289941e-006, 
10334441640, 1.321968e-005, -2.761324e-006, 
10335041625, 7.264666e-005, -7.565999e-005, 
10335641610, 1.008742e-004, 3.502592e-005, 
10336241595, 2.882411e-005, -2.896262e-005, 
10336841580, 2.092641e-005, -9.104890e-005, 
10337441565, 5.071438e-005, -9.743425e-005, 
10338041550, -1.112301e-005, -8.426049e-005, 
10338641535, 1.899047e-007, 4.711877e-005, 
10339241520, -1.756943e-005, -6.592125e-006, 
10339841505, -2.195432e-008, -1.048531e-004, 
10340441490, 7.214001e-005, -1.532136e-004, 
10341041475, -3.690395e-005, 1.047337e-005, 
10341641460, -1.175240e-004, -3.592607e-005, 
10342241445, 2.113113e-005, -1.472622e-004, 
10342841430, 6.028919e-005, -1.361566e-004, 
10343441415, -3.413059e-005, -1.656058e-005, 
10344041400, 2.288780e-005, 3.820192e-005, 
10344641385, 6.728695e-005, -1.899483e-004, 
10345241370, 8.293657e-005, -1.794970e-004, 
10345841355, -6.332888e-005, -6.619282e-005, 
10346441340, -3.326762e-005, 8.149800e-005, 
10347041325, -1.958438e-005, -5.700298e-005, 
10347641310, -1.491439e-005, -2.472638e-005, 
10348241295, -2.271175e-005, 6.591772e-006, 
10348841280, 6.130011e-005, -3.844507e-005, 
10349441265, 4.305351e-005, -1.406610e-005, 
10350041250, -1.071901e-004, -6.568988e-005, 
10350641235, 1.000663e-004, -5.326987e-005, 
10351241220, 3.169463e-005, 4.645991e-005, 
10351841205, 4.218873e-005, -2.303389e-005, 
10352441190, 4.465011e-005, 1.305940e-005, 
10353041175, 1.100277e-005, -1.181153e-004, 
10353641160, 6.944681e-006, -1.365212e-004, 
10354241145, 3.705018e-005, 3.411380e-005, 
10354841130, 2.663228e-005, -7.094498e-005, 
10355441115, 1.223661e-004, 6.368104e-005, 
10356041100, 1.518388e-004, -9.012368e-006, 
10356641085, 1.946480e-004, -1.661857e-004, 
10357241070, 8.717416e-005, -1.193660e-004, 
10357841055, -2.122861e-007, -2.016563e-006, 
10358441040, 5.876265e-005, -5.635052e-005, 
10359041025, 7.758288e-005, 1.949074e-006, 
10359641010, -7.205083e-005, -5.989921e-005, 
10360240995, 1.856605e-004, -4.683385e-005, 
10360840980, 2.034465e-005, -4.691849e-005, 
10361440965, 1.647305e-005, -4.619516e-006, 
10362040950, -4.841012e-005, 3.815632e-005, 
10362640935, 6.292737e-005, -1.743259e-005, 
10363240920, 4.003110e-005, -1.356720e-004, 
10363840905, 9.445984e-005, 7.622507e-006, 
10364440890, 2.837962e-005, -2.286270e-005, 
10365040875, -1.013693e-005, -1.072181e-004, 
10365640860, -1.307859e-005, -3.404990e-005, 
10366240845, -3.460278e-005, -1.945995e-005, 
10366840830, 1.238410e-004, -9.672753e-005, 
10367440815, 4.655134e-005, 1.349094e-005, 
10368040800, 6.852244e-005, 2.519285e-005, 
10368640785, 3.119863e-005, 3.782022e-005, 
10369240770, -1.011378e-005, -1.103477e-004, 
10369840755, 4.164948e-005, -1.012230e-004, 
10370440740, -1.590081e-004, 1.536385e-005, 
10371040725, -4.238202e-005, -5.322520e-006, 
10371640710, 1.829128e-005, 1.120007e-006, 
10372240695, 8.343441e-006, -9.707445e-006, 
10372840680, -4.597535e-009, -9.982765e-005, 
10373440665, -1.981032e-005, -7.954787e-006, 
10374040650, 1.132809e-004, 1.004139e-005, 
10374640635, -4.300845e-005, -2.098047e-005, 
10375240620, 1.417146e-005, 1.131073e-005, 
10375840605, 7.524312e-005, 9.477624e-005, 
10376440590, 4.855858e-005, 5.414593e-006, 
10377040575, 1.092022e-004, -7.906619e-005, 
10377640560, 5.440892e-005, -2.430594e-005, 
10378240545, 2.316214e-005, 6.623794e-006, 
10378840530, -7.575645e-005, -9.889832e-005, 
10379440515, 6.658081e-005, 1.781059e-005, 
10380040500, 1.218431e-005, -6.218981e-005, 
10380640485, 4.140134e-005, 2.146388e-005, 
10381240470, -1.354930e-004, -1.798046e-005, 
10381840455, 2.522099e-006, -3.556653e-006, 
10382440440, -3.016774e-005, 1.190744e-005, 
10383040425, -4.453419e-005, 4.452848e-005, 
10383640410, -2.847554e-005, -5.385347e-005, 
10384240395, -7.210216e-006, 1.027205e-004, 
10384840380, 2.573714e-005, -4.141887e-005, 
10385440365, 3.233422e-005, 3.543830e-006, 
10386040350, 7.982847e-005, -1.367623e-004, 
10386640335, 6.983446e-005, -2.452804e-005, 
10387240320, 2.072138e-005, -3.029676e-005, 
10387840305, 1.070223e-004, 2.851909e-005, 
10388440290, -2.271090e-005, 8.411723e-005, 
10389040275, 2.677030e-005, -3.339941e-005, 
10389640260, 7.630550e-006, 1.553458e-005, 
10390240245, -8.163777e-005, 1.006207e-005, 
10390840230, 1.247295e-006, 5.729979e-005, 
10391440215, 3.604044e-005, 1.256217e-004, 
10392040200, 2.155435e-005, -4.296752e-005, 
10392640185, 7.874334e-005, -7.800531e-005, 
10393240170, -2.125090e-005, -9.586116e-005, 
10393840155, 1.844155e-005, -3.975625e-005, 
10394440140, -2.098646e-005, -7.554101e-005, 
10395040125, 4.200969e-005, -7.544590e-005, 
10395640110, 7.122019e-006, -2.016935e-005, 
10396240095, 9.188432e-006, -7.599380e-006, 
10396840080, 9.982056e-005, 7.298144e-006, 
10397440065, -4.908401e-005, 7.390468e-005, 
10398040050, 1.017667e-004, -8.891711e-005, 
10398640035, 2.100822e-005, -2.518761e-005, 
10399240020, 9.531911e-006, 3.524355e-005, 
10399840005, 2.953366e-005, -7.215658e-006, 
10400439990, 1.488977e-005, -3.961054e-006, 
10401039975, -6.997502e-005, 4.617472e-006, 
10401639960, -2.705599e-005, -3.608067e-005, 
10402239945, -4.302959e-005, 3.712420e-005, 
10402839930, -2.540325e-005, 3.199225e-005, 
10403439915, 2.531324e-006, 9.816393e-005, 
10404039900, 1.533130e-005, 2.097890e-005, 
10404639885, -4.872693e-005, 2.092250e-005, 
10405239870, 1.151231e-005, 8.159329e-006, 
10405839855, 3.421470e-005, 1.913074e-006, 
10406439840, 1.104878e-004, -2.025655e-005, 
10407039825, -1.961648e-005, -3.918560e-007, 
10407639810, -2.882829e-005, 3.126367e-005, 
10408239795, -2.830816e-005, -7.995130e-005, 
10408839780, -6.440302e-005, -5.596102e-005, 
10409439765, 1.963539e-005, -8.323419e-005, 
10410039750, -9.180319e-006, 3.240860e-005, 
10410639735, -6.173711e-005, -1.446088e-004, 
10411239720, 7.427441e-005, 4.558557e-005, 
10411839705, -1.266671e-005, -1.133461e-005, 
10412439690, 1.532896e-005, -9.976767e-005, 
10413039675, 5.370899e-005, -9.568861e-005, 
10413639660, -2.801858e-005, -5.729652e-005, 
10414239645, 2.842975e-005, -4.226309e-005, 
10414839630, 5.785536e-005, -2.465944e-005, 
10415439615, 6.841015e-005, -1.194997e-004, 
10416039600, 9.213633e-005, -1.168038e-004, 
10416639585, 3.387729e-005, -3.414420e-005, 
10417239570, 4.623609e-005, 5.028653e-005, 
10417839555, -1.316078e-004, -5.952696e-005, 
10418439540, 1.478239e-005, -1.139981e-004, 
10419039525, -1.944749e-005, -6.386758e-005, 
10419639510, -2.736337e-005, -4.265983e-005, 
10420239495, 4.186201e-005, -8.019683e-005, 
10420839480, 1.483196e-005, 3.500040e-005, 
10421439465, 1.257973e-004, 2.844477e-005, 
10422039450, 4.813638e-005, -2.088714e-005, 
10422639435, 9.131562e-005, -3.583928e-005, 
10423239420, 9.274750e-005, -4.168951e-005, 
10423839405, 4.546350e-005, 8.161297e-005, 
10424439390, 3.266057e-005, -7.318889e-005, 
10425039375, 3.273778e-005, 5.194707e-005, 
10425639360, -1.612193e-004, -2.128054e-005, 
10426239345, 2.942223e-005, 5.948891e-005, 
10426839330, 7.873835e-005, 2.169244e-006, 
10427439315, 1.297039e-004, -5.402077e-005, 
10428039300, 5.240574e-005, 2.884321e-005, 
10428639285, -2.660300e-005, 1.244264e-005, 
10429239270, -4.479229e-005, 2.391131e-005, 
10429839255, -5.333869e-005, -7.707161e-005, 
10430439240, -4.649065e-005, -9.299453e-006, 
10431039225, -1.017747e-004, 5.366727e-005, 
10431639210, -2.382325e-005, -3.308504e-005, 
10432239195, 9.971797e-005, 1.351822e-004, 
10432839180, 1.065680e-005, 1.835783e-005, 
10433439165, 4.190373e-005, 1.499287e-004, 
10434039150, 1.206257e-005, -1.785414e-005, 
10434639135, 4.376680e-005, -3.662579e-005, 
10435239120, 1.166611e-006, -8.693524e-005, 
10435839105, 4.860333e-005, -8.554782e-005, 
10436439090, 3.568927e-005, -6.448427e-006, 
10437039075, 9.926575e-006, -6.169528e-005, 
10437639060, 1.136265e-004, 1.012085e-005, 
10438239045, -4.510066e-006, -5.078487e-005, 
10438839030, 5.516909e-005, 9.975244e-005, 
10439439015, 1.434068e-005, -1.551219e-005, 
10440039000, -1.060888e-004, 8.019857e-005, 
10440638985, 3.525567e-006, -4.363933e-005, 
10441238970, 1.105485e-005, 9.844924e-006, 
10441838955, -9.397059e-005, -3.219499e-005, 
10442438940, 1.011159e-004, -2.268491e-005, 
10443038925, 6.527743e-005, -9.846973e-005, 
10443638910, -2.038634e-005, -1.399690e-005, 
10444238895, 1.492166e-005, -5.770598e-005, 
10444838880, 9.576175e-005, 1.477030e-005, 
10445438865, 9.718347e-005, -2.602941e-005, 
10446038850, -2.224358e-005, 4.109338e-005, 
10446638835, 6.257518e-005, 8.910768e-006, 
10447238820, -3.434380e-005, -3.151787e-005, 
10447838805, 1.072703e-004, 5.192943e-005, 
10448438790, 4.784900e-005, -4.496086e-005, 
10449038775, 4.427334e-006, 1.933350e-005, 
10449638760, 9.698646e-005, 7.540962e-005, 
10450238745, 5.859069e-005, 2.678539e-005, 
10450838730, 2.961664e-005, -8.550944e-005, 
10451438715, 1.243470e-005, -1.017750e-004, 
10452038700, 1.614855e-004, -9.157007e-005, 
10452638685, -3.105548e-005, 2.419999e-005, 
10453238670, -1.392158e-005, -1.033815e-004, 
10453838655, 1.113272e-004, 8.623205e-005, 
10454438640, -4.788618e-005, -3.317433e-005, 
10455038625, 5.537407e-006, -9.802739e-005, 
10455638610, 5.422044e-005, -3.133855e-005, 
10456238595, 5.055366e-005, -2.192872e-005, 
10456838580, 1.679023e-005, 7.022113e-005, 
10457438565, 6.155200e-005, 6.036602e-005, 
10458038550, 1.181662e-004, 9.089930e-005, 
10458638535, 1.788188e-005, -3.094073e-005, 
10459238520, 4.267460e-005, -1.174029e-006, 
10459838505, -5.791986e-005, -8.741540e-005, 
10460438490, 1.709539e-005, 1.689230e-005, 
10461038475, -4.242870e-005, -8.014207e-005, 
10461638460, -9.069845e-006, 4.650782e-006, 
10462238445, 6.488784e-005, -9.245197e-005, 
10462838430, -3.117258e-005, -3.681013e-005, 
10463438415, 5.612624e-005, 1.106769e-004, 
10464038400, -5.557200e-005, -4.940365e-005, 
10464638385, 1.584190e-005, -1.405066e-005, 
10465238370, 1.704914e-004, 4.162868e-006, 
10465838355, 4.663769e-005, -6.297296e-005, 
10466438340, 3.313050e-005, 1.542598e-005, 
10467038325, 4.163013e-006, 4.615371e-005, 
10467638310, 3.680644e-005, -9.566163e-006, 
10468238295, -4.384256e-005, -2.387899e-005, 
10468838280, 4.493362e-005, 4.926612e-005, 
10469438265, 2.712390e-005, 7.111820e-005, 
10470038250, -3.741046e-005, 2.655089e-005, 
10470638235, -4.647410e-005, -3.951592e-005, 
10471238220, 1.561277e-005, -5.080542e-005, 
10471838205, 2.527250e-005, -2.911636e-005, 
10472438190, 4.988770e-005, 3.391212e-005, 
10473038175, 2.761458e-005, -5.583678e-005, 
10473638160, -8.868653e-006, -7.091992e-006, 
10474238145, 9.005772e-005, -2.513929e-005, 
10474838130, -1.284766e-005, -4.671685e-005, 
10475438115, -3.299563e-005, -3.551448e-005, 
10476038100, 5.000730e-005, 5.184436e-005, 
10476638085, 8.599024e-005, 3.873448e-005, 
10477238070, -5.314615e-005, -9.892216e-005, 
10477838055, 1.205726e-005, -5.204631e-005, 
10478438040, 1.077885e-004, 9.374447e-006, 
10479038025, 5.074150e-006, 3.206071e-005, 
10479638010, 8.000771e-005, 1.664861e-004, 
10480237995, -2.775371e-005, 6.900310e-005, 
10480837980, -1.399030e-005, -9.103567e-005, 
10481437965, -3.068660e-005, -9.876131e-006, 
10482037950, 1.971246e-005, 2.481214e-005, 
10482637935, 2.093434e-005, 4.470171e-006, 
10483237920, -4.309503e-005, 2.527172e-005, 
10483837905, 2.624577e-005, -3.548625e-005, 
10484437890, 6.063321e-005, -9.255132e-005, 
10485037875, 4.336007e-005, 3.151831e-005, 
10485637860, -6.329970e-005, -7.474796e-005, 
10486237845, 3.714040e-005, -1.230361e-004, 
10486837830, 3.965618e-005, -4.593281e-005, 
10487437815, 8.004358e-005, 6.118909e-005, 
10488037800, 4.044383e-005, -4.804409e-005, 
10488637785, -8.342820e-005, -4.991012e-005, 
10489237770, -1.247812e-004, 9.084785e-005, 
10489837755, -2.111700e-005, 5.044880e-005, 
10490437740, -1.341705e-004, -6.288465e-005, 
10491037725, -6.447913e-005, -1.824741e-005, 
10491637710, 3.365080e-005, 1.181252e-004, 
10492237695, 2.150973e-005, 1.233588e-004, 
10492837680, -2.978685e-005, -3.209752e-005, 
10493437665, 6.354971e-005, 6.744573e-005, 
10494037650, 7.508059e-006, -3.746865e-005, 
10494637635, 1.134746e-004, 5.154296e-005, 
10495237620, 4.340372e-005, 1.307830e-004, 
10495837605, -1.582613e-005, 7.817843e-005, 
10496437590, -4.551068e-005, -5.367755e-005, 
10497037575, 8.931552e-005, -1.388320e-005, 
10497637560, 1.031526e-004, -2.809155e-007, 
10498237545, 1.252585e-004, -1.921247e-005, 
10498837530, -3.644637e-006, 6.422838e-005, 
10499437515, 6.687569e-005, 2.197198e-005, 
10500037500, 1.057378e-004, 1.748296e-004, 
10500637485, -3.009953e-005, 1.725420e-004, 
10501237470, -1.325030e-004, 4.956995e-005, 
10501837455, -1.021949e-004, 3.715990e-005, 
10502437440, -5.531924e-005, -1.198273e-004, 
10503037425, -1.575028e-004, -1.054067e-004, 
10503637410, 1.429422e-004, -3.653170e-005, 
10504237395, 9.585016e-005, 4.514450e-005, 
10504837380, 8.189946e-005, -1.082985e-004, 
10505437365, -1.085476e-005, 1.476790e-004, 
10506037350, -8.078801e-005, -1.170052e-004, 
10506637335, -3.235364e-006, 2.201491e-004, 
10507237320, -2.612094e-004, -5.955420e-005, 
10507837305, 6.863478e-005, -6.173304e-005, 
10508437290, -1.194840e-004, 6.485701e-005, 
10509037275, 7.149963e-005, 1.667738e-005, 
10509637260, -1.379454e-004, 1.201610e-004, 
10510237245, 1.299764e-004, 4.637496e-007, 
10510837230, 5.298397e-006, -1.399859e-006, 
10511437215, -7.263930e-005, -6.633424e-005, 
10512037200, 7.028955e-005, 7.807737e-005, 
10512637185, -1.603078e-005, -1.517560e-005, 
10513237170, 1.663881e-004, 2.009745e-004, 
10513837155, -8.463517e-006, -5.150821e-005, 
10514437140, -1.535485e-004, -6.936755e-005, 
10515037125, 2.003824e-005, -5.828066e-005, 
10515637110, 7.246861e-005, -2.404669e-006, 
10516237095, -5.595267e-005, -7.034479e-005, 
10516837080, 7.782502e-005, -3.088269e-006, 
10517437065, 6.041013e-005, 2.938633e-005, 
10518037050, 1.269193e-004, 6.904160e-006, 
10518637035, 2.534662e-004, -3.359143e-005, 
10519237020, 1.566117e-005, 4.484823e-005, 
10519837005, -1.441800e-004, -5.107150e-005, 
10520436990, -1.137067e-004, 1.523611e-004, 
10521036975, -6.535421e-005, 4.510964e-005, 
10521636960, -1.913467e-004, 6.124775e-005, 
10522236945, 2.015353e-004, 2.148988e-005, 
10522836930, -1.171465e-005, 1.262104e-005, 
10523436915, -1.060102e-005, 4.152712e-005, 
10524036900, 5.888982e-005, -5.185323e-005, 
10524636885, -2.303493e-004, 1.333655e-004, 
10525236870, 2.343424e-004, 2.542262e-005, 
10525836855, 7.695660e-005, -1.355577e-004, 
10526436840, -1.505486e-004, 2.024732e-004, 
10527036825, 8.754971e-005, 1.820136e-004, 
10527636810, -9.382103e-005, 9.165528e-005, 
10528236795, -3.796299e-005, -1.738709e-004, 
10528836780, -1.051634e-004, 8.827103e-005, 
10529436765, -9.779813e-005, -3.050253e-004, 
10530036750, 1.358393e-005, -1.494437e-004, 
10530636735, -2.620870e-005, 2.197764e-006, 
10531236720, 7.566596e-005, 3.155557e-005, 
10531836705, 3.691102e-005, -9.662692e-005, 
10532436690, -1.781503e-004, -5.957492e-005, 
10533036675, -2.469697e-005, 4.934660e-005, 
10533636660, 6.037121e-005, -1.303654e-004, 
10534236645, 2.634142e-004, -8.589272e-005, 
10534836630, 5.937826e-005, 3.643261e-005, 
10535436615, -1.831545e-004, -8.134263e-005, 
10536036600, -1.254707e-004, -9.922109e-006, 
10536636585, -2.748980e-004, 1.185395e-004, 
10537236570, -1.559330e-004, -4.234175e-005, 
10537836555, -3.688342e-005, 1.328249e-004, 
10538436540, 6.492550e-005, 1.787503e-005, 
10539036525, 5.953673e-005, -1.459701e-004, 
10539636510, -5.696862e-005, 1.312729e-004, 
10540236495, -5.087872e-005, 5.263419e-005, 
10540836480, 2.222708e-004, -4.221899e-005, 
