"S12 POLAR"
"Frequency (Hz)","U","U",
9570060750, 7.993737e-005, 8.569859e-005, 
9570660735, 1.717014e-005, 3.363763e-006, 
9571260720, 1.696669e-005, -3.128743e-005, 
9571860705, 1.326333e-005, 3.717646e-005, 
9572460690, 3.536852e-005, 2.435135e-005, 
9573060675, 3.384180e-005, 1.750517e-007, 
9573660660, 5.345036e-005, 4.394537e-006, 
9574260645, 2.485657e-005, -3.558243e-005, 
9574860630, 4.616659e-005, 4.844797e-005, 
9575460615, 6.965653e-005, 5.910070e-005, 
9576060600, 3.245001e-005, -2.339036e-006, 
9576660585, 2.826075e-005, -5.706229e-006, 
9577260570, 4.782618e-005, 2.550381e-005, 
9577860555, -4.224936e-006, -1.961527e-005, 
9578460540, 9.844861e-005, -4.629590e-005, 
9579060525, 6.114257e-005, -8.664404e-006, 
9579660510, 2.049846e-005, 1.934955e-005, 
9580260495, 6.566395e-005, -1.775039e-005, 
9580860480, 3.986868e-005, -5.604976e-005, 
9581460465, 2.459263e-005, 1.469633e-005, 
9582060450, -2.914367e-005, -1.164232e-006, 
9582660435, 8.748496e-005, 4.134612e-006, 
9583260420, 6.461128e-005, -1.174168e-005, 
9583860405, 5.634540e-005, -7.300862e-005, 
9584460390, 6.111595e-005, 3.722412e-005, 
9585060375, 3.581990e-005, 3.156613e-006, 
9585660360, -1.560054e-005, -5.677337e-005, 
9586260345, 7.545653e-005, -6.263961e-005, 
9586860330, 2.373156e-005, -1.651314e-005, 
9587460315, 5.553133e-005, 1.643585e-005, 
9588060300, 5.177008e-005, -2.579808e-005, 
9588660285, -4.076938e-005, 8.011886e-006, 
9589260270, -1.131397e-005, 3.335517e-005, 
9589860255, 6.770835e-006, 2.476600e-005, 
9590460240, 2.238242e-005, -1.761159e-005, 
9591060225, 5.120595e-005, -2.889423e-005, 
9591660210, 1.589377e-005, -4.112743e-005, 
9592260195, 8.098403e-006, 1.163824e-005, 
9592860180, 1.254381e-005, -2.291082e-005, 
9593460165, -6.249295e-006, 2.937834e-005, 
9594060150, 1.516962e-005, 2.236469e-005, 
9594660135, 4.641105e-005, 1.052755e-005, 
9595260120, 6.689031e-005, -4.666711e-005, 
9595860105, 4.047222e-005, -8.453024e-006, 
9596460090, 9.378878e-005, 4.961783e-005, 
9597060075, 2.622435e-005, -3.976700e-005, 
9597660060, -5.368042e-006, -3.157386e-006, 
9598260045, 4.444227e-005, 2.686696e-005, 
9598860030, 3.623588e-005, 5.521158e-006, 
9599460015, 5.178826e-005, 7.385421e-005, 
9600060000, 3.659256e-005, 8.626820e-006, 
9600659985, 2.846887e-005, 3.833170e-005, 
9601259970, 2.328715e-005, 3.728312e-006, 
9601859955, 4.791091e-005, 2.219469e-005, 
9602459940, 5.086632e-005, 2.542773e-005, 
9603059925, 3.747083e-005, -7.012270e-005, 
9603659910, 6.596358e-005, 5.522539e-005, 
9604259895, 4.782612e-005, 7.121144e-006, 
9604859880, 2.529042e-005, 4.873562e-005, 
9605459865, 1.815720e-005, -4.528201e-005, 
9606059850, 5.473609e-005, 3.475169e-006, 
9606659835, 7.412681e-006, -3.739943e-005, 
9607259820, 6.752584e-005, -2.613664e-005, 
9607859805, 1.863080e-005, 3.729966e-006, 
9608459790, -6.843617e-007, 4.093386e-006, 
9609059775, 3.108092e-005, -3.110273e-005, 
9609659760, 9.278635e-007, 5.330101e-005, 
9610259745, -1.635753e-005, -1.389633e-005, 
9610859730, 1.815912e-005, 2.099474e-005, 
9611459715, -4.831880e-005, -8.742330e-006, 
9612059700, 4.023662e-005, 1.102848e-005, 
9612659685, -5.600370e-006, 5.252228e-005, 
9613259670, 6.261922e-005, 2.823619e-005, 
9613859655, -1.200052e-005, -4.588370e-005, 
9614459640, -4.427272e-005, 4.181573e-005, 
9615059625, 2.088442e-006, -1.945294e-005, 
9615659610, 2.523421e-005, 4.382156e-005, 
9616259595, 8.733751e-006, 4.516029e-005, 
9616859580, 3.136915e-005, 5.478455e-006, 
9617459565, 2.975955e-005, 2.846539e-005, 
9618059550, 6.424617e-005, -2.354309e-005, 
9618659535, 3.418205e-005, -7.109381e-005, 
9619259520, 2.269893e-005, -2.652071e-005, 
9619859505, 3.026546e-005, 1.828639e-005, 
9620459490, 9.788755e-006, 1.629795e-005, 
9621059475, -7.272486e-006, -1.297823e-005, 
9621659460, 5.230718e-005, 3.702890e-005, 
9622259445, -3.512498e-005, -3.611530e-005, 
9622859430, 2.189055e-006, -1.528785e-006, 
9623459415, -9.584874e-006, -2.667704e-005, 
9624059400, 3.926376e-005, -3.967300e-005, 
9624659385, -2.384143e-005, 1.784245e-005, 
9625259370, 4.465922e-005, 6.571873e-005, 
9625859355, -3.407404e-005, -4.682480e-005, 
9626459340, -3.405787e-005, 3.043733e-005, 
9627059325, 4.260112e-005, -1.643832e-005, 
9627659310, 7.253243e-006, -5.268267e-005, 
9628259295, -1.551848e-005, 1.460805e-005, 
9628859280, 4.435657e-005, -1.162825e-005, 
9629459265, 7.687002e-005, -5.393635e-006, 
9630059250, 6.749090e-005, -1.025738e-006, 
9630659235, 2.557535e-005, -1.740344e-005, 
9631259220, 6.246728e-005, -1.292927e-005, 
9631859205, -2.280750e-006, 6.810563e-005, 
9632459190, 4.785095e-005, 2.712051e-006, 
9633059175, 8.089891e-006, 2.262489e-005, 
9633659160, -5.764944e-007, -3.173007e-006, 
9634259145, -6.230449e-006, 2.431557e-005, 
9634859130, -7.951847e-006, 1.324510e-005, 
9635459115, -9.880903e-006, 4.899905e-006, 
9636059100, -2.860634e-005, -3.895177e-005, 
9636659085, 4.352955e-006, 2.875890e-005, 
9637259070, 3.012180e-005, 9.454780e-006, 
9637859055, 1.456581e-005, 4.816972e-005, 
9638459040, 2.778462e-005, 2.893807e-005, 
9639059025, 1.052498e-005, 5.428872e-005, 
9639659010, -2.958378e-005, -1.107792e-005, 
9640258995, 5.554383e-005, 5.910504e-005, 
9640858980, 3.655564e-006, 6.889392e-006, 
9641458965, 7.917334e-006, 7.551122e-006, 
9642058950, -1.037922e-005, -1.867815e-005, 
9642658935, -4.294008e-005, -3.130592e-006, 
9643258920, 4.567630e-005, 1.884660e-005, 
9643858905, 5.939747e-005, -1.204126e-005, 
9644458890, 1.182632e-005, 4.396896e-005, 
9645058875, 2.376699e-005, 3.417355e-005, 
9645658860, 3.389622e-005, -5.735600e-005, 
9646258845, 3.513814e-005, 5.641006e-005, 
9646858830, 3.651461e-005, -6.944754e-006, 
9647458815, -3.526440e-006, 6.301417e-005, 
9648058800, 4.334145e-005, 4.360171e-006, 
9648658785, 6.342209e-005, -2.186945e-005, 
9649258770, -2.730973e-005, 5.702842e-005, 
9649858755, -2.302077e-005, 1.169700e-005, 
9650458740, 2.220970e-005, 2.571078e-005, 
9651058725, -4.074847e-005, -1.487677e-005, 
9651658710, -1.592515e-005, 8.179760e-005, 
9652258695, 5.242507e-006, 3.865070e-005, 
9652858680, 3.634644e-005, 6.627403e-006, 
9653458665, 8.637549e-006, 1.659611e-005, 
9654058650, 5.741362e-006, 6.478591e-005, 
9654658635, 4.141158e-005, 1.747913e-005, 
9655258620, 4.438106e-007, 4.802530e-005, 
9655858605, 3.179967e-005, 5.972807e-005, 
9656458590, -7.150251e-007, -6.188959e-005, 
9657058575, 1.163214e-005, 5.558465e-005, 
9657658560, 4.113155e-005, 8.721884e-005, 
9658258545, 1.844930e-005, -1.588061e-005, 
9658858530, 9.278032e-005, 3.005856e-005, 
9659458515, 2.212406e-005, -6.733723e-006, 
9660058500, -2.847514e-005, 6.940218e-005, 
9660658485, -5.228073e-005, 6.454986e-005, 
9661258470, -4.553187e-005, 5.302537e-006, 
9661858455, -3.124323e-005, 7.749697e-005, 
9662458440, -2.541745e-006, 2.089363e-005, 
9663058425, 2.824460e-005, -1.355876e-005, 
9663658410, 1.474198e-005, -1.492244e-005, 
9664258395, 1.266543e-005, -3.036950e-005, 
9664858380, 4.801841e-005, -2.127860e-005, 
9665458365, 5.152810e-006, 6.214461e-005, 
9666058350, -2.481180e-005, 7.134915e-005, 
9666658335, 2.607151e-005, 1.362318e-005, 
9667258320, 6.975757e-005, 3.876195e-005, 
9667858305, 3.872241e-005, 6.555993e-005, 
9668458290, 3.682625e-005, 7.156877e-005, 
9669058275, 5.370348e-006, -2.169201e-005, 
9669658260, 3.543806e-005, 1.181586e-005, 
9670258245, 6.202415e-005, 2.916839e-005, 
9670858230, 7.005926e-006, 8.186253e-005, 
9671458215, 2.343791e-005, 4.780865e-005, 
9672058200, -4.071627e-005, 3.066754e-005, 
9672658185, 6.828221e-005, -1.131831e-005, 
9673258170, 1.926186e-005, 7.607694e-006, 
9673858155, 2.545151e-005, 2.559653e-005, 
9674458140, -2.166549e-005, -6.401701e-005, 
9675058125, 4.467981e-005, -1.879503e-005, 
9675658110, 8.811879e-006, 1.840214e-005, 
9676258095, 1.852498e-005, 5.352431e-005, 
9676858080, 3.427793e-005, 9.894139e-006, 
9677458065, 2.932116e-005, 1.881907e-005, 
9678058050, 5.551243e-005, 2.396167e-005, 
9678658035, 1.534099e-005, 2.277562e-005, 
9679258020, 6.813127e-005, 2.995121e-005, 
9679858005, 2.940874e-005, 5.867100e-005, 
9680457990, -1.044643e-005, -1.466155e-005, 
9681057975, 6.015843e-005, 1.240522e-005, 
9681657960, 3.133223e-005, 7.726174e-006, 
9682257945, 4.502385e-005, 2.470684e-005, 
9682857930, 2.873982e-005, 2.110403e-005, 
9683457915, 8.448718e-006, 6.180810e-005, 
9684057900, 1.497464e-005, 4.295099e-006, 
9684657885, 3.857545e-005, -6.583121e-006, 
9685257870, 3.168535e-005, -1.506796e-005, 
9685857855, 4.031102e-006, -3.632970e-005, 
9686457840, 5.866318e-005, -1.490175e-005, 
9687057825, 1.770421e-005, -2.870493e-005, 
9687657810, 1.039363e-004, 2.436083e-005, 
9688257795, 5.568942e-005, 3.008251e-006, 
9688857780, 9.499126e-005, 2.210387e-006, 
9689457765, 4.601898e-005, 2.162880e-005, 
9690057750, 8.075737e-005, 1.490173e-005, 
9690657735, 5.299434e-006, 6.911438e-005, 
9691257720, -1.532740e-005, 1.590991e-005, 
9691857705, -4.524761e-005, -2.948031e-005, 
9692457690, 1.167248e-005, 1.933460e-005, 
9693057675, -5.115872e-005, 4.077583e-005, 
9693657660, 7.330620e-005, 4.975099e-005, 
9694257645, 2.011698e-005, -3.352322e-006, 
9694857630, 2.596582e-005, 3.453873e-005, 
9695457615, 1.132806e-005, 1.824200e-005, 
9696057600, 6.572503e-005, -6.852250e-006, 
9696657585, 1.827465e-005, -1.489174e-005, 
9697257570, -4.259136e-005, -7.264814e-006, 
9697857555, -2.315306e-005, -9.530485e-007, 
9698457540, 7.561017e-005, 1.103081e-005, 
9699057525, 5.804697e-005, -7.237471e-005, 
9699657510, 5.839429e-005, 9.093059e-006, 
9700257495, 4.606377e-005, 4.469576e-006, 
9700857480, 1.667460e-005, 5.298435e-005, 
9701457465, 3.164811e-005, -4.441196e-006, 
9702057450, 1.282392e-005, -3.066447e-006, 
9702657435, 7.566794e-005, 2.738900e-005, 
9703257420, 2.999087e-006, 2.113227e-005, 
9703857405, 1.837055e-005, 1.802663e-005, 
9704457390, 1.163922e-005, -1.008059e-005, 
9705057375, -1.899665e-005, 3.193267e-005, 
9705657360, 2.334029e-005, 1.482582e-005, 
9706257345, 9.067013e-005, 1.550018e-005, 
9706857330, -1.319041e-005, -2.799027e-005, 
9707457315, 1.871470e-005, -3.209857e-005, 
9708057300, -1.628441e-005, -2.678452e-005, 
9708657285, 3.516352e-005, 9.590023e-006, 
9709257270, 7.216442e-006, -5.123302e-005, 
9709857255, 7.415854e-005, -5.174621e-006, 
9710457240, 1.297555e-005, -1.293855e-005, 
9711057225, 1.546264e-005, 2.412413e-005, 
9711657210, 3.986933e-005, 1.265082e-005, 
9712257195, 2.368278e-005, 3.170040e-005, 
9712857180, 4.750724e-005, -1.477960e-005, 
9713457165, 5.947026e-005, 6.928323e-006, 
9714057150, 4.804373e-006, -4.606931e-005, 
9714657135, -1.786661e-005, 3.321928e-005, 
9715257120, -4.276358e-005, -6.011361e-006, 
9715857105, 4.076719e-005, 5.262825e-005, 
9716457090, -6.961507e-005, -3.307357e-005, 
9717057075, -3.956929e-005, 4.598126e-005, 
9717657060, -3.543219e-005, -2.908766e-005, 
9718257045, -5.792003e-005, -1.104010e-005, 
9718857030, 5.559799e-005, 3.659309e-005, 
9719457015, -3.286332e-006, 1.374316e-005, 
9720057000, 8.088826e-006, 2.243091e-005, 
9720656985, 2.103764e-005, 4.080549e-005, 
9721256970, 2.124406e-005, 4.418916e-005, 
9721856955, -2.192724e-005, -4.149883e-007, 
9722456940, 5.549873e-005, -5.155515e-005, 
9723056925, 1.357652e-005, 4.193350e-005, 
9723656910, -4.220648e-005, 1.994145e-005, 
9724256895, 2.014146e-005, 5.084992e-005, 
9724856880, -1.617164e-005, 4.444103e-005, 
9725456865, 2.800649e-005, 1.082146e-005, 
9726056850, 2.052756e-005, 6.938588e-005, 
9726656835, 2.151102e-005, 4.490991e-005, 
9727256820, -1.335824e-005, 4.516554e-005, 
9727856805, 4.669552e-005, 1.581435e-005, 
9728456790, -3.558950e-006, 2.958565e-005, 
9729056775, 6.688086e-005, 9.977174e-006, 
9729656760, -8.475155e-006, 1.015897e-005, 
9730256745, 3.485938e-006, 6.215977e-005, 
9730856730, 1.731065e-005, 7.601246e-006, 
9731456715, 3.066748e-005, -3.494764e-006, 
9732056700, 3.428525e-005, -1.683716e-005, 
9732656685, 1.080486e-005, 2.576035e-005, 
9733256670, 5.635085e-005, -3.355827e-005, 
9733856655, 5.998782e-005, 3.433023e-005, 
9734456640, 6.068321e-005, -5.355356e-006, 
9735056625, 8.507068e-006, 5.055569e-005, 
9735656610, -4.388103e-005, 6.523871e-006, 
9736256595, -1.791153e-005, 3.811316e-005, 
9736856580, -1.941375e-005, 4.329445e-005, 
9737456565, 4.096092e-005, 5.719781e-005, 
9738056550, 1.343291e-005, 1.051788e-005, 
9738656535, 4.624585e-005, 2.587886e-005, 
9739256520, -2.964029e-005, -2.725121e-005, 
9739856505, 2.147759e-005, 5.787810e-006, 
9740456490, 1.067784e-004, -1.953782e-005, 
9741056475, 2.039219e-006, 4.067996e-005, 
9741656460, 2.016375e-005, -3.498169e-006, 
9742256445, 3.992661e-005, 3.404241e-005, 
9742856430, 1.059852e-005, 2.520500e-005, 
9743456415, 4.822811e-005, 3.762076e-005, 
9744056400, 6.076765e-006, 1.050225e-005, 
9744656385, 1.136544e-004, -1.122639e-006, 
9745256370, 5.912631e-005, 2.099126e-005, 
9745856355, 1.392807e-005, -4.064869e-005, 
9746456340, -2.973089e-005, 1.597525e-006, 
9747056325, 3.608395e-005, 8.801083e-005, 
9747656310, -1.722326e-005, 3.617359e-005, 
9748256295, -9.334059e-006, 8.920667e-005, 
9748856280, 1.073192e-005, 6.417550e-005, 
9749456265, 5.003370e-005, 7.258995e-005, 
9750056250, 3.033710e-005, -1.907701e-005, 
9750656235, 3.329424e-005, -6.368198e-005, 
9751256220, 4.536679e-005, -3.378774e-005, 
9751856205, 1.107242e-005, -3.497921e-005, 
9752456190, 7.572629e-005, -8.592486e-006, 
9753056175, -1.468572e-006, 2.960309e-005, 
9753656160, -1.197846e-005, 5.636090e-006, 
9754256145, 2.208284e-005, 8.537763e-006, 
9754856130, 4.937620e-005, 5.583937e-005, 
9755456115, 2.061283e-005, -1.735502e-005, 
9756056100, -2.794639e-005, 8.416714e-005, 
9756656085, -8.145013e-005, -1.311193e-006, 
9757256070, 3.780747e-005, 1.618508e-005, 
9757856055, -2.610699e-005, -1.528279e-005, 
9758456040, -6.786377e-005, -2.960139e-005, 
9759056025, -1.679796e-005, -2.279861e-005, 
9759656010, -2.571053e-005, 2.188589e-005, 
9760255995, 8.675497e-006, 4.515943e-005, 
9760855980, 3.040322e-005, 6.529404e-005, 
9761455965, 4.688535e-005, 3.976428e-005, 
9762055950, 2.109472e-006, 4.741765e-005, 
9762655935, -1.603345e-006, 7.338261e-005, 
9763255920, 3.579520e-005, 7.534996e-005, 
9763855905, 1.020634e-004, 2.589865e-005, 
9764455890, -1.891422e-005, 4.306347e-005, 
9765055875, -1.000751e-005, -4.835234e-006, 
9765655860, 6.670522e-006, 2.098150e-005, 
9766255845, 6.072540e-005, 2.436452e-005, 
9766855830, 3.872168e-005, 5.888927e-005, 
9767455815, 4.648515e-005, 8.663402e-005, 
9768055800, -4.519946e-005, 7.348505e-005, 
9768655785, 1.474166e-005, -1.952347e-005, 
9769255770, 3.640803e-005, -6.790585e-005, 
9769855755, 8.532593e-006, -6.868390e-006, 
9770455740, -2.790440e-005, 2.009151e-005, 
9771055725, 4.737789e-005, -5.064711e-005, 
9771655710, 3.246395e-005, 4.372006e-005, 
9772255695, 6.070660e-005, -1.094909e-005, 
9772855680, 2.738592e-005, 8.214138e-005, 
9773455665, 4.800626e-005, -2.182799e-005, 
9774055650, 4.637859e-005, 6.157408e-005, 
9774655635, 2.654369e-005, 3.361917e-005, 
9775255620, 5.116174e-005, 4.138489e-005, 
9775855605, 3.760945e-005, 6.233874e-005, 
9776455590, 3.925901e-005, -2.933748e-005, 
9777055575, -1.876680e-005, 3.144540e-005, 
9777655560, -6.288768e-005, 1.091272e-004, 
9778255545, -5.816869e-005, 8.699954e-005, 
9778855530, -1.290363e-006, 6.148258e-005, 
9779455515, 3.623800e-005, 5.405062e-005, 
9780055500, -1.452920e-005, 2.695538e-005, 
9780655485, -5.316525e-005, 1.474792e-005, 
9781255470, 4.281333e-005, 6.236434e-005, 
9781855455, 4.478306e-005, 1.013863e-005, 
9782455440, -5.860870e-005, 4.243617e-005, 
9783055425, 8.245719e-005, 4.919997e-005, 
9783655410, 5.930804e-005, 1.957080e-005, 
9784255395, 3.790508e-005, 3.123405e-005, 
9784855380, -7.219195e-006, 5.580095e-005, 
9785455365, 4.646782e-005, 1.058939e-004, 
9786055350, 3.434043e-006, 2.163440e-005, 
9786655335, 8.187778e-006, 3.427674e-006, 
9787255320, 3.605046e-006, 2.627440e-005, 
9787855305, 2.788893e-005, 3.588240e-005, 
9788455290, 1.798860e-005, 3.747197e-005, 
9789055275, 2.274489e-005, 2.580620e-005, 
9789655260, 3.415389e-005, 6.759947e-005, 
9790255245, 2.940634e-005, 5.510298e-005, 
9790855230, 1.793137e-005, 1.468283e-005, 
9791455215, 7.219210e-005, 5.371287e-005, 
9792055200, 7.615172e-005, 2.059668e-005, 
9792655185, 7.902271e-005, -3.863237e-005, 
9793255170, 3.517584e-005, 1.059518e-005, 
9793855155, 8.903648e-005, 4.687989e-005, 
9794455140, 2.420542e-005, 5.938189e-005, 
9795055125, 3.625843e-005, 6.295468e-005, 
9795655110, 2.893825e-005, -1.875845e-005, 
9796255095, 6.336525e-005, 3.664399e-005, 
9796855080, 4.059891e-005, -2.286290e-005, 
9797455065, -3.464492e-005, 4.269286e-005, 
9798055050, 9.976142e-005, -2.403851e-005, 
9798655035, 2.739836e-005, -4.271642e-005, 
9799255020, 2.000112e-006, 6.630000e-006, 
9799855005, 4.459605e-005, 5.373435e-005, 
9800454990, 8.327358e-005, 2.236779e-005, 
9801054975, 8.926811e-005, 2.743115e-005, 
9801654960, 2.983207e-005, 5.318980e-005, 
9802254945, 2.553720e-005, 5.651277e-005, 
9802854930, 3.773295e-005, -1.243189e-005, 
9803454915, 2.459027e-005, 4.737337e-005, 
9804054900, 1.272307e-005, -5.346583e-006, 
9804654885, 2.008750e-005, 2.551940e-005, 
9805254870, 1.375764e-004, -2.170850e-005, 
9805854855, 9.753263e-005, 3.069544e-005, 
9806454840, 2.869058e-005, 2.279009e-005, 
9807054825, 4.032804e-005, -9.125234e-006, 
9807654810, 6.897304e-005, 6.663171e-005, 
9808254795, 4.896284e-005, 1.909560e-005, 
9808854780, 5.663339e-005, -3.230842e-005, 
9809454765, 7.173371e-005, 8.549167e-005, 
9810054750, 6.363568e-005, 6.433202e-006, 
9810654735, 9.936700e-006, 6.905883e-005, 
9811254720, 3.705970e-005, 8.197851e-005, 
9811854705, 5.381928e-005, 2.108888e-005, 
9812454690, 3.694214e-005, 2.825793e-005, 
9813054675, 4.782492e-005, -1.554464e-005, 
9813654660, 4.927268e-005, 5.740420e-005, 
9814254645, 5.986262e-005, -4.414478e-005, 
9814854630, -1.191367e-006, -2.661592e-005, 
9815454615, 5.266336e-005, 9.187175e-006, 
9816054600, 3.847381e-005, 7.021391e-005, 
9816654585, 9.023987e-005, 9.830710e-006, 
9817254570, 6.447448e-005, -4.503788e-006, 
9817854555, 3.032031e-005, 4.529044e-005, 
9818454540, 6.706901e-005, -2.576907e-005, 
9819054525, 5.280586e-005, -5.284359e-005, 
9819654510, 2.537126e-005, 1.489309e-005, 
9820254495, -1.708088e-005, -1.102457e-004, 
9820854480, -9.668945e-007, 3.849318e-006, 
9821454465, 1.167650e-005, 1.668199e-006, 
9822054450, 4.433980e-006, 4.827632e-005, 
9822654435, -2.183378e-005, -7.371003e-006, 
9823254420, 3.055541e-005, 1.062617e-004, 
9823854405, 1.753758e-005, -2.146888e-006, 
9824454390, 8.057959e-005, 1.890177e-005, 
9825054375, 6.173079e-005, 3.745126e-006, 
9825654360, 3.586039e-005, -2.393195e-005, 
9826254345, 4.130675e-005, -7.711258e-007, 
9826854330, 3.577264e-005, 2.703095e-006, 
9827454315, 6.244532e-005, 5.342440e-006, 
9828054300, 4.658312e-005, -7.773191e-005, 
9828654285, 6.059098e-005, 2.915628e-005, 
9829254270, 6.386906e-005, -1.260528e-005, 
9829854255, 9.390130e-005, 3.088034e-006, 
9830454240, 5.686986e-005, 4.344332e-005, 
9831054225, 1.800641e-006, 2.601921e-005, 
9831654210, 7.005729e-005, -6.878900e-006, 
9832254195, 3.400187e-005, -3.198491e-005, 
9832854180, 4.058607e-005, -1.819644e-005, 
9833454165, 5.530740e-005, 1.581569e-005, 
9834054150, -1.201345e-005, 2.284972e-005, 
9834654135, 9.273588e-006, -2.244543e-005, 
9835254120, 7.893434e-005, 5.681675e-005, 
9835854105, 1.995293e-005, -2.755193e-005, 
9836454090, 1.335225e-004, 3.242716e-005, 
9837054075, 6.784935e-005, -1.093728e-005, 
9837654060, 3.945146e-005, 3.996294e-005, 
9838254045, 5.616851e-005, -7.950711e-007, 
9838854030, 5.508593e-005, 1.039315e-005, 
9839454015, 6.243739e-005, -4.022026e-005, 
9840054000, 4.752295e-005, 2.964129e-005, 
9840653985, 1.209214e-004, -4.625502e-005, 
9841253970, 2.816400e-005, 3.095543e-005, 
9841853955, 4.608112e-005, 4.170513e-005, 
9842453940, -3.542945e-005, 4.433261e-005, 
9843053925, 8.335405e-005, -3.965139e-005, 
9843653910, 9.286166e-006, -2.257874e-005, 
9844253895, 8.643749e-005, 2.035934e-005, 
9844853880, 5.327832e-005, -4.997375e-005, 
9845453865, 3.646291e-005, -4.346844e-005, 
9846053850, 5.073322e-005, 4.031213e-005, 
9846653835, 1.158918e-004, 1.133934e-005, 
9847253820, 9.617647e-005, -6.203273e-006, 
9847853805, 3.757869e-005, 1.211548e-005, 
9848453790, 7.356047e-005, -1.654214e-005, 
9849053775, 5.454961e-005, 2.600665e-006, 
9849653760, 2.498555e-005, 4.001181e-005, 
9850253745, -1.071472e-005, 1.023035e-005, 
9850853730, 5.695811e-005, 6.141636e-006, 
9851453715, 3.207787e-005, 3.956562e-005, 
9852053700, -6.774123e-006, 3.902568e-005, 
9852653685, 3.175146e-005, 1.710400e-005, 
9853253670, 6.990663e-005, -2.023985e-005, 
9853853655, -1.090654e-005, 3.439296e-006, 
9854453640, 1.586394e-005, -1.734309e-005, 
9855053625, 3.494339e-005, -5.831515e-005, 
9855653610, 5.533532e-005, 4.583761e-005, 
9856253595, -2.022143e-005, 3.418306e-005, 
9856853580, 4.948340e-005, -3.695527e-005, 
9857453565, -1.040796e-005, 4.140294e-005, 
9858053550, -3.023996e-005, 2.659307e-006, 
9858653535, 2.412310e-005, 1.353769e-005, 
9859253520, 5.527710e-005, -4.158227e-007, 
9859853505, -3.012079e-005, 6.208927e-005, 
9860453490, -3.149342e-005, 1.643723e-005, 
9861053475, 4.469772e-005, 1.110454e-005, 
9861653460, 6.358753e-005, 9.335153e-006, 
9862253445, -4.849069e-005, 1.136863e-005, 
9862853430, -2.066652e-005, 3.721358e-005, 
9863453415, -1.796857e-005, 1.146655e-005, 
9864053400, 1.235974e-005, -5.713913e-005, 
9864653385, 3.306348e-005, -7.057398e-005, 
9865253370, 3.583427e-005, -7.301105e-005, 
9865853355, -9.943924e-006, 5.085328e-006, 
9866453340, 1.033198e-004, -3.960265e-005, 
9867053325, 5.566761e-005, 1.307043e-005, 
9867653310, 2.639797e-005, -7.280924e-005, 
9868253295, 6.434037e-006, -4.838441e-005, 
9868853280, 3.704980e-005, -5.331486e-005, 
9869453265, 1.696468e-005, 6.880837e-005, 
9870053250, 5.570772e-005, -2.411137e-005, 
9870653235, 4.253070e-005, 3.039178e-005, 
9871253220, 2.425232e-005, 1.520051e-005, 
9871853205, 2.358041e-005, 3.742223e-005, 
9872453190, -1.874728e-005, 7.623921e-005, 
9873053175, 7.531107e-005, 5.012113e-005, 
9873653160, 5.503853e-005, 3.042952e-005, 
9874253145, 8.804966e-006, 1.173652e-005, 
9874853130, 3.950182e-005, 9.883272e-006, 
9875453115, 6.230576e-005, 4.354056e-006, 
9876053100, 4.435130e-005, 7.846198e-006, 
9876653085, 8.981963e-006, -3.562442e-005, 
9877253070, 1.365466e-006, -1.297760e-005, 
9877853055, 4.984230e-005, -3.118081e-006, 
9878453040, 4.991412e-005, -6.315130e-005, 
9879053025, 1.016088e-004, -6.779856e-006, 
9879653010, 5.551047e-005, -7.066822e-005, 
9880252995, 6.226657e-005, -3.660074e-006, 
9880852980, 4.864262e-005, 4.834061e-006, 
9881452965, 4.710469e-005, 8.787390e-006, 
9882052950, 4.136663e-005, 4.404752e-006, 
9882652935, -3.058669e-006, 5.864722e-005, 
9883252920, 6.905442e-005, 2.049264e-005, 
9883852905, -3.696562e-005, -5.835191e-006, 
9884452890, 1.453745e-005, -1.129836e-005, 
9885052875, 5.706566e-005, -4.834282e-005, 
9885652860, -1.547199e-005, 1.923419e-005, 
9886252845, 3.182407e-005, 2.686791e-006, 
9886852830, 3.770685e-005, -7.404862e-006, 
9887452815, 3.469373e-005, -1.184747e-006, 
9888052800, -1.702562e-005, -5.184779e-005, 
9888652785, 3.741753e-005, -3.539868e-005, 
9889252770, 4.033587e-005, -4.631056e-005, 
9889852755, 3.045395e-005, -7.047628e-005, 
9890452740, 6.242812e-005, 4.743615e-005, 
9891052725, -4.414132e-005, 2.920241e-005, 
9891652710, 2.302801e-006, 2.239044e-005, 
9892252695, -2.020924e-005, 3.780521e-005, 
9892852680, 2.435607e-005, 3.359179e-006, 
9893452665, -1.583762e-005, -1.753272e-005, 
9894052650, -2.883847e-005, -1.125426e-004, 
9894652635, 9.895572e-005, -1.688740e-006, 
9895252620, 3.401499e-005, -4.783965e-005, 
9895852605, 4.604270e-007, -6.064837e-005, 
9896452590, 6.766504e-005, -4.503827e-005, 
9897052575, 6.411571e-005, -2.730625e-005, 
9897652560, 1.420686e-005, 1.483361e-005, 
9898252545, 8.548097e-005, -4.799801e-005, 
9898852530, 2.641666e-006, 2.881748e-005, 
9899452515, 1.706908e-005, 6.284310e-005, 
9900052500, 4.684429e-005, 6.279256e-005, 
9900652485, 4.369058e-005, 1.379802e-005, 
9901252470, 4.241677e-005, -2.325001e-005, 
9901852455, 7.847925e-005, -3.237286e-005, 
9902452440, 5.200122e-005, -3.753858e-005, 
9903052425, 5.839962e-005, -3.213902e-006, 
9903652410, 2.094275e-005, 4.247160e-005, 
9904252395, 6.739085e-005, 3.455895e-005, 
