"S11 POLAR"
"Frequency (Hz)","U","U",
345891360, 1.000052e+000, -1.752411e-001, 
346491345, 1.000454e+000, -1.757461e-001, 
347091330, 1.000012e+000, -1.761128e-001, 
347691315, 1.000082e+000, -1.767494e-001, 
348291300, 1.000386e+000, -1.773621e-001, 
348891285, 9.993353e-001, -1.789611e-001, 
349491270, 9.989656e-001, -1.797150e-001, 
350091255, 9.993789e-001, -1.794280e-001, 
350691240, 9.983603e-001, -1.788347e-001, 
351291225, 9.973355e-001, -1.793141e-001, 
351891210, 9.975524e-001, -1.807328e-001, 
352491195, 9.978157e-001, -1.809887e-001, 
353091180, 9.984704e-001, -1.805622e-001, 
353691165, 9.992406e-001, -1.804833e-001, 
354291150, 9.996815e-001, -1.805351e-001, 
354891135, 9.993442e-001, -1.803523e-001, 
355491120, 9.989312e-001, -1.801247e-001, 
356091105, 9.980976e-001, -1.800945e-001, 
356691090, 9.979594e-001, -1.804503e-001, 
357291075, 9.978790e-001, -1.811801e-001, 
357891060, 9.975166e-001, -1.826266e-001, 
358491045, 9.982351e-001, -1.833598e-001, 
359091030, 9.992837e-001, -1.822910e-001, 
359691015, 9.984566e-001, -1.823719e-001, 
360291000, 9.978927e-001, -1.829944e-001, 
360890985, 9.985824e-001, -1.827601e-001, 
361490970, 9.988040e-001, -1.830639e-001, 
362090955, 9.987590e-001, -1.844187e-001, 
362690940, 9.982742e-001, -1.847961e-001, 
363290925, 9.979022e-001, -1.843881e-001, 
363890910, 9.980990e-001, -1.844352e-001, 
364490895, 9.976513e-001, -1.846933e-001, 
365090880, 9.971448e-001, -1.852015e-001, 
365690865, 9.970201e-001, -1.854937e-001, 
366290850, 9.971653e-001, -1.859536e-001, 
366890835, 9.979927e-001, -1.867483e-001, 
367490820, 9.972511e-001, -1.871503e-001, 
368090805, 9.966053e-001, -1.863397e-001, 
368690790, 9.972006e-001, -1.874745e-001, 
369290775, 9.970733e-001, -1.889787e-001, 
369890760, 9.957869e-001, -1.880511e-001, 
370490745, 9.958765e-001, -1.877986e-001, 
371090730, 9.964274e-001, -1.882086e-001, 
371690715, 9.967968e-001, -1.884629e-001, 
372290700, 9.974990e-001, -1.886688e-001, 
372890685, 9.975355e-001, -1.897281e-001, 
373490670, 9.969607e-001, -1.899147e-001, 
374090655, 9.971324e-001, -1.890800e-001, 
374690640, 9.973823e-001, -1.895205e-001, 
375290625, 9.972826e-001, -1.904155e-001, 
375890610, 9.966875e-001, -1.907469e-001, 
376490595, 9.964469e-001, -1.909896e-001, 
377090580, 9.964846e-001, -1.910064e-001, 
377690565, 9.957801e-001, -1.906683e-001, 
378290550, 9.949758e-001, -1.911359e-001, 
378890535, 9.941935e-001, -1.926977e-001, 
379490520, 9.941424e-001, -1.921873e-001, 
380090505, 9.960672e-001, -1.907809e-001, 
380690490, 9.970108e-001, -1.920852e-001, 
381290475, 9.969028e-001, -1.933572e-001, 
381890460, 9.968280e-001, -1.938668e-001, 
382490445, 9.967282e-001, -1.941716e-001, 
383090430, 9.960200e-001, -1.938852e-001, 
383690415, 9.959707e-001, -1.939274e-001, 
384290400, 9.964365e-001, -1.938717e-001, 
384890385, 9.966507e-001, -1.946895e-001, 
385490370, 9.959136e-001, -1.946444e-001, 
386090355, 9.946840e-001, -1.932958e-001, 
386690340, 9.941031e-001, -1.942041e-001, 
387290325, 9.945453e-001, -1.956898e-001, 
387890310, 9.951127e-001, -1.962066e-001, 
388490295, 9.954536e-001, -1.966561e-001, 
389090280, 9.956515e-001, -1.974697e-001, 
389690265, 9.966097e-001, -1.975572e-001, 
390290250, 9.978108e-001, -1.971555e-001, 
390890235, 9.979649e-001, -1.976008e-001, 
391490220, 9.970720e-001, -1.981884e-001, 
392090205, 9.958516e-001, -1.988570e-001, 
392690190, 9.952250e-001, -1.991991e-001, 
393290175, 9.951571e-001, -1.991327e-001, 
393890160, 9.960140e-001, -1.980099e-001, 
394490145, 9.965105e-001, -1.979157e-001, 
395090130, 9.962080e-001, -1.994700e-001, 
395690115, 9.958506e-001, -1.998241e-001, 
396290100, 9.959900e-001, -1.992456e-001, 
396890085, 9.970481e-001, -2.000573e-001, 
397490070, 9.963094e-001, -2.005901e-001, 
398090055, 9.952170e-001, -2.006970e-001, 
398690040, 9.956397e-001, -2.010356e-001, 
399290025, 9.961725e-001, -2.012760e-001, 
399890010, 9.955651e-001, -2.016474e-001, 
400489995, 9.956269e-001, -2.019463e-001, 
401089980, 9.958873e-001, -2.017177e-001, 
401689965, 9.952461e-001, -2.020520e-001, 
402289950, 9.943097e-001, -2.030617e-001, 
402889935, 9.946528e-001, -2.032707e-001, 
403489920, 9.951345e-001, -2.033942e-001, 
404089905, 9.955209e-001, -2.040124e-001, 
404689890, 9.949839e-001, -2.040777e-001, 
405289875, 9.940486e-001, -2.040305e-001, 
405889860, 9.942143e-001, -2.035581e-001, 
406489845, 9.942542e-001, -2.036844e-001, 
407089830, 9.942868e-001, -2.043706e-001, 
407689815, 9.942635e-001, -2.046517e-001, 
408289800, 9.945386e-001, -2.051015e-001, 
408889785, 9.946603e-001, -2.057152e-001, 
409489770, 9.948207e-001, -2.054883e-001, 
410089755, 9.952788e-001, -2.045282e-001, 
410689740, 9.948087e-001, -2.048203e-001, 
411289725, 9.939841e-001, -2.061149e-001, 
411889710, 9.937051e-001, -2.086959e-001, 
412489695, 9.933032e-001, -2.093756e-001, 
413089680, 9.929051e-001, -2.086887e-001, 
413689665, 9.930059e-001, -2.086320e-001, 
414289650, 9.936116e-001, -2.085049e-001, 
414889635, 9.942111e-001, -2.093399e-001, 
415489620, 9.942299e-001, -2.095448e-001, 
416089605, 9.938369e-001, -2.096466e-001, 
416689590, 9.933723e-001, -2.094416e-001, 
417289575, 9.926550e-001, -2.094705e-001, 
417889560, 9.932684e-001, -2.106782e-001, 
418489545, 9.935450e-001, -2.114283e-001, 
419089530, 9.934402e-001, -2.119731e-001, 
419689515, 9.926184e-001, -2.117374e-001, 
420289500, 9.924076e-001, -2.109508e-001, 
420889485, 9.933182e-001, -2.115904e-001, 
421489470, 9.946241e-001, -2.120229e-001, 
422089455, 9.956761e-001, -2.117070e-001, 
422689440, 9.938977e-001, -2.121857e-001, 
423289425, 9.925713e-001, -2.127026e-001, 
423889410, 9.936816e-001, -2.136567e-001, 
424489395, 9.931018e-001, -2.140972e-001, 
425089380, 9.918317e-001, -2.139970e-001, 
425689365, 9.911454e-001, -2.137060e-001, 
426289350, 9.914091e-001, -2.130696e-001, 
426889335, 9.932742e-001, -2.151426e-001, 
427489320, 9.930858e-001, -2.160768e-001, 
428089305, 9.918125e-001, -2.151791e-001, 
428689290, 9.913469e-001, -2.150206e-001, 
429289275, 9.913601e-001, -2.152752e-001, 
429889260, 9.925930e-001, -2.163905e-001, 
430489245, 9.928391e-001, -2.168478e-001, 
431089230, 9.918957e-001, -2.168959e-001, 
431689215, 9.909485e-001, -2.173281e-001, 
432289200, 9.908299e-001, -2.184948e-001, 
432889185, 9.920151e-001, -2.201099e-001, 
433489170, 9.921274e-001, -2.209259e-001, 
434089155, 9.916025e-001, -2.205140e-001, 
434689140, 9.912507e-001, -2.199236e-001, 
435289125, 9.912615e-001, -2.197050e-001, 
435889110, 9.913259e-001, -2.208060e-001, 
436489095, 9.915517e-001, -2.205883e-001, 
437089080, 9.916754e-001, -2.197074e-001, 
437689065, 9.916866e-001, -2.207084e-001, 
438289050, 9.915020e-001, -2.224021e-001, 
438889035, 9.909144e-001, -2.224073e-001, 
439489020, 9.904345e-001, -2.222297e-001, 
440089005, 9.910089e-001, -2.224306e-001, 
440688990, 9.920079e-001, -2.227915e-001, 
441288975, 9.923451e-001, -2.232191e-001, 
441888960, 9.918495e-001, -2.242079e-001, 
442488945, 9.914493e-001, -2.247340e-001, 
443088930, 9.915345e-001, -2.249040e-001, 
443688915, 9.913294e-001, -2.256089e-001, 
444288900, 9.912027e-001, -2.264054e-001, 
444888885, 9.912997e-001, -2.255508e-001, 
445488870, 9.914979e-001, -2.249236e-001, 
446088855, 9.916147e-001, -2.247578e-001, 
446688840, 9.906146e-001, -2.255948e-001, 
447288825, 9.897133e-001, -2.266665e-001, 
447888810, 9.898909e-001, -2.268141e-001, 
448488795, 9.899444e-001, -2.269583e-001, 
449088780, 9.898596e-001, -2.273001e-001, 
449688765, 9.901103e-001, -2.266588e-001, 
450288750, 9.900557e-001, -2.260197e-001, 
450888735, 9.890898e-001, -2.273926e-001, 
451488720, 9.890805e-001, -2.283316e-001, 
452088705, 9.896864e-001, -2.297159e-001, 
452688690, 9.894238e-001, -2.306773e-001, 
453288675, 9.892147e-001, -2.318037e-001, 
453888660, 9.908116e-001, -2.324992e-001, 
454488645, 9.908590e-001, -2.323281e-001, 
455088630, 9.901170e-001, -2.307734e-001, 
455688615, 9.893987e-001, -2.306644e-001, 
456288600, 9.893022e-001, -2.315990e-001, 
456888585, 9.901692e-001, -2.318306e-001, 
457488570, 9.898155e-001, -2.316912e-001, 
458088555, 9.892744e-001, -2.312291e-001, 
458688540, 9.888297e-001, -2.323162e-001, 
459288525, 9.880962e-001, -2.339593e-001, 
459888510, 9.873839e-001, -2.340787e-001, 
460488495, 9.876110e-001, -2.343478e-001, 
461088480, 9.885929e-001, -2.342726e-001, 
461688465, 9.895598e-001, -2.366261e-001, 
462288450, 9.887864e-001, -2.390489e-001, 
462888435, 9.874751e-001, -2.363680e-001, 
463488420, 9.882214e-001, -2.360941e-001, 
464088405, 9.894747e-001, -2.376312e-001, 
464688390, 9.887737e-001, -2.377091e-001, 
465288375, 9.884571e-001, -2.373524e-001, 
465888360, 9.882661e-001, -2.366489e-001, 
466488345, 9.879575e-001, -2.367694e-001, 
467088330, 9.876392e-001, -2.378827e-001, 
467688315, 9.878082e-001, -2.383282e-001, 
468288300, 9.882444e-001, -2.384699e-001, 
468888285, 9.885294e-001, -2.383659e-001, 
469488270, 9.883598e-001, -2.386253e-001, 
470088255, 9.872555e-001, -2.393018e-001, 
470688240, 9.868082e-001, -2.395098e-001, 
471288225, 9.869791e-001, -2.394607e-001, 
471888210, 9.874967e-001, -2.401145e-001, 
472488195, 9.878520e-001, -2.412187e-001, 
473088180, 9.881005e-001, -2.422448e-001, 
473688165, 9.877517e-001, -2.424568e-001, 
474288150, 9.869870e-001, -2.425196e-001, 
474888135, 9.870567e-001, -2.436179e-001, 
475488120, 9.867183e-001, -2.434503e-001, 
476088105, 9.857306e-001, -2.423073e-001, 
476688090, 9.853759e-001, -2.434758e-001, 
477288075, 9.858888e-001, -2.453651e-001, 
477888060, 9.869099e-001, -2.443935e-001, 
478488045, 9.871642e-001, -2.442184e-001, 
479088030, 9.869619e-001, -2.451090e-001, 
479688015, 9.865628e-001, -2.455316e-001, 
480288000, 9.859975e-001, -2.451922e-001, 
480887985, 9.858266e-001, -2.457319e-001, 
481487970, 9.859574e-001, -2.460963e-001, 
482087955, 9.860124e-001, -2.461548e-001, 
482687940, 9.849746e-001, -2.472582e-001, 
483287925, 9.842395e-001, -2.482099e-001, 
483887910, 9.852064e-001, -2.482819e-001, 
484487895, 9.856691e-001, -2.483443e-001, 
485087880, 9.857603e-001, -2.475718e-001, 
485687865, 9.861884e-001, -2.475651e-001, 
486287850, 9.864038e-001, -2.479243e-001, 
486887835, 9.862440e-001, -2.483214e-001, 
487487820, 9.850893e-001, -2.486394e-001, 
488087805, 9.835930e-001, -2.492449e-001, 
488687790, 9.842916e-001, -2.495375e-001, 
489287775, 9.854679e-001, -2.493225e-001, 
489887760, 9.860433e-001, -2.510019e-001, 
490487745, 9.851283e-001, -2.516893e-001, 
491087730, 9.837760e-001, -2.518485e-001, 
491687715, 9.840723e-001, -2.525114e-001, 
492287700, 9.844997e-001, -2.534076e-001, 
492887685, 9.847956e-001, -2.525064e-001, 
493487670, 9.851008e-001, -2.523815e-001, 
494087655, 9.847975e-001, -2.538933e-001, 
494687640, 9.839600e-001, -2.540671e-001, 
495287625, 9.840258e-001, -2.536922e-001, 
495887610, 9.853595e-001, -2.546105e-001, 
496487595, 9.852764e-001, -2.552302e-001, 
497087580, 9.840874e-001, -2.560310e-001, 
497687565, 9.840482e-001, -2.561006e-001, 
498287550, 9.842384e-001, -2.562035e-001, 
498887535, 9.832938e-001, -2.557080e-001, 
499487520, 9.831966e-001, -2.560446e-001, 
500087505, 9.838911e-001, -2.567561e-001, 
500687490, 9.835441e-001, -2.567454e-001, 
501287475, 9.830275e-001, -2.566264e-001, 
501887460, 9.837924e-001, -2.567195e-001, 
502487445, 9.836733e-001, -2.578221e-001, 
503087430, 9.824920e-001, -2.590489e-001, 
503687415, 9.825483e-001, -2.597769e-001, 
504287400, 9.829534e-001, -2.604396e-001, 
504887385, 9.819106e-001, -2.606116e-001, 
505487370, 9.816700e-001, -2.611504e-001, 
506087355, 9.815799e-001, -2.618861e-001, 
506687340, 9.816736e-001, -2.617036e-001, 
507287325, 9.817647e-001, -2.611799e-001, 
507887310, 9.818694e-001, -2.626101e-001, 
508487295, 9.821433e-001, -2.631385e-001, 
509087280, 9.820984e-001, -2.627093e-001, 
509687265, 9.818872e-001, -2.633431e-001, 
510287250, 9.818769e-001, -2.642474e-001, 
510887235, 9.815790e-001, -2.639931e-001, 
511487220, 9.816358e-001, -2.638542e-001, 
512087205, 9.816664e-001, -2.637027e-001, 
512687190, 9.809117e-001, -2.642243e-001, 
513287175, 9.807731e-001, -2.655078e-001, 
513887160, 9.817309e-001, -2.644891e-001, 
514487145, 9.817355e-001, -2.639712e-001, 
515087130, 9.813048e-001, -2.648787e-001, 
515687115, 9.813421e-001, -2.659176e-001, 
516287100, 9.815606e-001, -2.671863e-001, 
516887085, 9.819754e-001, -2.665074e-001, 
517487070, 9.816208e-001, -2.661766e-001, 
518087055, 9.809917e-001, -2.669405e-001, 
518687040, 9.814054e-001, -2.675324e-001, 
519287025, 9.815705e-001, -2.680507e-001, 
519887010, 9.808251e-001, -2.682646e-001, 
520486995, 9.803442e-001, -2.688812e-001, 
521086980, 9.797308e-001, -2.702340e-001, 
521686965, 9.800939e-001, -2.702770e-001, 
522286950, 9.804797e-001, -2.698164e-001, 
522886935, 9.794676e-001, -2.695342e-001, 
523486920, 9.795470e-001, -2.699980e-001, 
524086905, 9.801525e-001, -2.708400e-001, 
524686890, 9.794364e-001, -2.708570e-001, 
525286875, 9.786549e-001, -2.714542e-001, 
525886860, 9.799128e-001, -2.719387e-001, 
526486845, 9.800240e-001, -2.712699e-001, 
527086830, 9.797233e-001, -2.711370e-001, 
527686815, 9.796929e-001, -2.723918e-001, 
528286800, 9.796625e-001, -2.732066e-001, 
528886785, 9.799613e-001, -2.734441e-001, 
529486770, 9.798443e-001, -2.736511e-001, 
530086755, 9.801189e-001, -2.734102e-001, 
530686740, 9.808810e-001, -2.740164e-001, 
531286725, 9.809648e-001, -2.748576e-001, 
531886710, 9.782200e-001, -2.742765e-001, 
532486695, 9.769506e-001, -2.740572e-001, 
533086680, 9.772684e-001, -2.743465e-001, 
533686665, 9.773286e-001, -2.753645e-001, 
534286650, 9.772537e-001, -2.763802e-001, 
534886635, 9.769836e-001, -2.757816e-001, 
535486620, 9.778657e-001, -2.760965e-001, 
536086605, 9.790043e-001, -2.767554e-001, 
536686590, 9.788160e-001, -2.772039e-001, 
537286575, 9.779827e-001, -2.778179e-001, 
537886560, 9.770081e-001, -2.790106e-001, 
538486545, 9.776662e-001, -2.792831e-001, 
539086530, 9.791573e-001, -2.787790e-001, 
539686515, 9.790109e-001, -2.802956e-001, 
540286500, 9.782460e-001, -2.814658e-001, 
540886485, 9.775913e-001, -2.802742e-001, 
541486470, 9.774309e-001, -2.799363e-001, 
542086455, 9.772281e-001, -2.811964e-001, 
542686440, 9.759287e-001, -2.820986e-001, 
543286425, 9.753376e-001, -2.822869e-001, 
543886410, 9.766351e-001, -2.821070e-001, 
544486395, 9.773283e-001, -2.820585e-001, 
545086380, 9.777643e-001, -2.826469e-001, 
545686365, 9.779133e-001, -2.834694e-001, 
546286350, 9.776933e-001, -2.841449e-001, 
546886335, 9.765880e-001, -2.845732e-001, 
547486320, 9.757667e-001, -2.852129e-001, 
548086305, 9.750847e-001, -2.857715e-001, 
548686290, 9.757540e-001, -2.863504e-001, 
549286275, 9.764616e-001, -2.869553e-001, 
549886260, 9.761779e-001, -2.867840e-001, 
550486245, 9.752009e-001, -2.865353e-001, 
551086230, 9.745032e-001, -2.863399e-001, 
551686215, 9.756752e-001, -2.872832e-001, 
552286200, 9.763646e-001, -2.880998e-001, 
552886185, 9.765480e-001, -2.874165e-001, 
553486170, 9.759718e-001, -2.870157e-001, 
554086155, 9.750935e-001, -2.875334e-001, 
554686140, 9.754471e-001, -2.878016e-001, 
555286125, 9.757400e-001, -2.880410e-001, 
555886110, 9.759926e-001, -2.896492e-001, 
556486095, 9.749960e-001, -2.900496e-001, 
557086080, 9.739817e-001, -2.898189e-001, 
557686065, 9.746087e-001, -2.908382e-001, 
558286050, 9.748082e-001, -2.915275e-001, 
558886035, 9.740846e-001, -2.909245e-001, 
559486020, 9.740988e-001, -2.907028e-001, 
560086005, 9.741183e-001, -2.904228e-001, 
560685990, 9.746178e-001, -2.901753e-001, 
561285975, 9.750322e-001, -2.909141e-001, 
561885960, 9.745262e-001, -2.932310e-001, 
562485945, 9.749783e-001, -2.934484e-001, 
563085930, 9.753146e-001, -2.941292e-001, 
563685915, 9.740304e-001, -2.934555e-001, 
564285900, 9.730196e-001, -2.926191e-001, 
564885885, 9.736224e-001, -2.931210e-001, 
565485870, 9.729248e-001, -2.934523e-001, 
566085855, 9.717547e-001, -2.939617e-001, 
566685840, 9.725090e-001, -2.943518e-001, 
567285825, 9.734069e-001, -2.939052e-001, 
567885810, 9.731151e-001, -2.948359e-001, 
568485795, 9.731024e-001, -2.962884e-001, 
569085780, 9.730567e-001, -2.969874e-001, 
569685765, 9.725298e-001, -2.968357e-001, 
570285750, 9.728202e-001, -2.966335e-001, 
570885735, 9.741306e-001, -2.971816e-001, 
571485720, 9.743201e-001, -2.971403e-001, 
572085705, 9.737726e-001, -2.964994e-001, 
572685690, 9.731348e-001, -2.970323e-001, 
573285675, 9.728839e-001, -2.984513e-001, 
573885660, 9.731865e-001, -2.983991e-001, 
574485645, 9.729689e-001, -2.980926e-001, 
575085630, 9.723878e-001, -2.991300e-001, 
575685615, 9.722585e-001, -2.990449e-001, 
576285600, 9.721101e-001, -2.979902e-001, 
576885585, 9.718969e-001, -2.982636e-001, 
577485570, 9.716836e-001, -2.991769e-001, 
578085555, 9.712478e-001, -3.005517e-001, 
578685540, 9.714364e-001, -2.996971e-001, 
579285525, 9.725339e-001, -2.985684e-001, 
579885510, 9.720573e-001, -3.007665e-001, 
580485495, 9.718452e-001, -3.014569e-001, 
581085480, 9.721138e-001, -2.999848e-001, 
581685465, 9.712403e-001, -3.009026e-001, 
582285450, 9.700952e-001, -3.027024e-001, 
582885435, 9.707362e-001, -3.011913e-001, 
583485420, 9.717113e-001, -3.008489e-001, 
584085405, 9.719105e-001, -3.026940e-001, 
584685390, 9.708390e-001, -3.029518e-001, 
585285375, 9.700947e-001, -3.031526e-001, 
585885360, 9.708729e-001, -3.031732e-001, 
586485345, 9.725208e-001, -3.038553e-001, 
587085330, 9.738752e-001, -3.039717e-001, 
587685315, 9.724080e-001, -3.037564e-001, 
588285300, 9.706550e-001, -3.041759e-001, 
588885285, 9.702546e-001, -3.039109e-001, 
589485270, 9.712502e-001, -3.046596e-001, 
590085255, 9.722719e-001, -3.061922e-001, 
590685240, 9.707233e-001, -3.050487e-001, 
591285225, 9.693311e-001, -3.040859e-001, 
591885210, 9.699605e-001, -3.041199e-001, 
592485195, 9.705570e-001, -3.049763e-001, 
593085180, 9.709171e-001, -3.062853e-001, 
593685165, 9.706837e-001, -3.076421e-001, 
594285150, 9.704916e-001, -3.086869e-001, 
594885135, 9.699193e-001, -3.068318e-001, 
595485120, 9.701667e-001, -3.063807e-001, 
596085105, 9.707959e-001, -3.068027e-001, 
596685090, 9.693034e-001, -3.074632e-001, 
597285075, 9.677075e-001, -3.075307e-001, 
597885060, 9.685786e-001, -3.074175e-001, 
598485045, 9.687255e-001, -3.076157e-001, 
599085030, 9.684113e-001, -3.086132e-001, 
599685015, 9.684789e-001, -3.093419e-001, 
600285000, 9.690104e-001, -3.097010e-001, 
600884985, 9.700382e-001, -3.097066e-001, 
601484970, 9.703043e-001, -3.101961e-001, 
602084955, 9.703975e-001, -3.110430e-001, 
602684940, 9.698341e-001, -3.110780e-001, 
603284925, 9.690852e-001, -3.109294e-001, 
603884910, 9.683470e-001, -3.105528e-001, 
604484895, 9.682838e-001, -3.109096e-001, 
605084880, 9.686962e-001, -3.115843e-001, 
605684865, 9.688432e-001, -3.114415e-001, 
606284850, 9.688846e-001, -3.115085e-001, 
606884835, 9.701348e-001, -3.117777e-001, 
607484820, 9.692600e-001, -3.120118e-001, 
608084805, 9.673901e-001, -3.127312e-001, 
608684790, 9.664342e-001, -3.132284e-001, 
609284775, 9.665478e-001, -3.135049e-001, 
609884760, 9.680945e-001, -3.151064e-001, 
610484745, 9.690282e-001, -3.158091e-001, 
611084730, 9.695473e-001, -3.148060e-001, 
611684715, 9.684185e-001, -3.152921e-001, 
612284700, 9.668645e-001, -3.163194e-001, 
612884685, 9.664417e-001, -3.159845e-001, 
613484670, 9.670637e-001, -3.165225e-001, 
614084655, 9.675971e-001, -3.176299e-001, 
614684640, 9.672086e-001, -3.170127e-001, 
615284625, 9.666240e-001, -3.158237e-001, 
615884610, 9.657241e-001, -3.159994e-001, 
