"S12 POLAR"
"Frequency (Hz)","U","U",
10078848030, 1.946300e-003, -1.306259e-003, 
10079448015, 2.043961e-003, -1.292148e-003, 
10080048000, 1.940725e-003, -1.392786e-003, 
10080647985, 1.927751e-003, -1.251018e-003, 
10081247970, 1.762203e-003, -1.386786e-003, 
10081847955, 1.732552e-003, -1.329588e-003, 
10082447940, 1.890994e-003, -1.301820e-003, 
10083047925, 1.937152e-003, -1.303228e-003, 
10083647910, 1.816105e-003, -1.434761e-003, 
10084247895, 1.838694e-003, -1.271780e-003, 
10084847880, 1.974899e-003, -1.379786e-003, 
10085447865, 1.827436e-003, -1.309993e-003, 
10086047850, 1.985342e-003, -1.463993e-003, 
10086647835, 1.938433e-003, -1.351101e-003, 
10087247820, 1.894684e-003, -1.419327e-003, 
10087847805, 1.984196e-003, -1.369299e-003, 
10088447790, 1.931707e-003, -1.347871e-003, 
10089047775, 1.847410e-003, -1.313127e-003, 
10089647760, 1.933341e-003, -1.281956e-003, 
10090247745, 1.861238e-003, -1.451847e-003, 
10090847730, 1.847693e-003, -1.309652e-003, 
10091447715, 1.876388e-003, -1.327953e-003, 
10092047700, 2.057629e-003, -1.393428e-003, 
10092647685, 1.862017e-003, -1.528287e-003, 
10093247670, 1.801878e-003, -1.407024e-003, 
10093847655, 1.862975e-003, -1.430325e-003, 
10094447640, 1.880248e-003, -1.309235e-003, 
10095047625, 1.900170e-003, -1.316960e-003, 
10095647610, 1.648830e-003, -1.267037e-003, 
10096247595, 1.796446e-003, -1.310961e-003, 
10096847580, 1.830759e-003, -1.281181e-003, 
10097447565, 1.928958e-003, -1.329718e-003, 
10098047550, 1.966708e-003, -1.260063e-003, 
10098647535, 1.817032e-003, -1.410834e-003, 
10099247520, 1.912851e-003, -1.398552e-003, 
10099847505, 1.910287e-003, -1.323473e-003, 
10100447490, 1.865275e-003, -1.329566e-003, 
10101047475, 1.789888e-003, -1.241489e-003, 
10101647460, 1.931134e-003, -1.378933e-003, 
10102247445, 1.889822e-003, -1.209095e-003, 
10102847430, 1.861582e-003, -1.428379e-003, 
10103447415, 1.909470e-003, -1.380971e-003, 
10104047400, 1.819261e-003, -1.184946e-003, 
10104647385, 1.834491e-003, -1.264936e-003, 
10105247370, 1.927949e-003, -1.327240e-003, 
10105847355, 1.757984e-003, -1.364454e-003, 
10106447340, 1.817968e-003, -1.259838e-003, 
10107047325, 1.911470e-003, -1.384708e-003, 
10107647310, 1.971029e-003, -1.357298e-003, 
10108247295, 1.858063e-003, -1.338475e-003, 
10108847280, 1.870365e-003, -1.308336e-003, 
10109447265, 1.899346e-003, -1.378551e-003, 
10110047250, 1.911321e-003, -1.256795e-003, 
10110647235, 1.830060e-003, -1.400365e-003, 
10111247220, 1.868242e-003, -1.271687e-003, 
10111847205, 1.905330e-003, -1.332023e-003, 
10112447190, 1.947682e-003, -1.447929e-003, 
10113047175, 1.877259e-003, -1.252835e-003, 
10113647160, 1.979872e-003, -1.275045e-003, 
10114247145, 1.866140e-003, -1.262178e-003, 
10114847130, 1.940330e-003, -1.281536e-003, 
10115447115, 1.880401e-003, -1.319486e-003, 
10116047100, 1.902751e-003, -1.440656e-003, 
10116647085, 1.941505e-003, -1.203296e-003, 
10117247070, 1.980712e-003, -1.292888e-003, 
10117847055, 1.844370e-003, -1.339320e-003, 
10118447040, 1.933546e-003, -1.467914e-003, 
10119047025, 1.833143e-003, -1.363889e-003, 
10119647010, 1.903468e-003, -1.400625e-003, 
10120246995, 2.023591e-003, -1.369438e-003, 
10120846980, 1.924729e-003, -1.276592e-003, 
10121446965, 1.970523e-003, -1.403262e-003, 
10122046950, 1.992871e-003, -1.410811e-003, 
10122646935, 1.986224e-003, -1.250699e-003, 
10123246920, 1.946818e-003, -1.239889e-003, 
10123846905, 2.128970e-003, -1.318485e-003, 
10124446890, 1.935080e-003, -1.241836e-003, 
10125046875, 1.902764e-003, -1.198455e-003, 
10125646860, 1.777950e-003, -1.193603e-003, 
10126246845, 1.987359e-003, -1.415740e-003, 
10126846830, 2.005017e-003, -1.477722e-003, 
10127446815, 1.970807e-003, -1.331988e-003, 
10128046800, 1.937973e-003, -1.412941e-003, 
10128646785, 1.997418e-003, -1.461004e-003, 
10129246770, 1.965241e-003, -1.346186e-003, 
10129846755, 1.929733e-003, -1.429779e-003, 
10130446740, 1.963318e-003, -1.463103e-003, 
10131046725, 1.825476e-003, -1.410500e-003, 
10131646710, 1.940586e-003, -1.356167e-003, 
10132246695, 1.893495e-003, -1.317498e-003, 
10132846680, 1.881746e-003, -1.471481e-003, 
10133446665, 2.032276e-003, -1.380522e-003, 
10134046650, 1.903095e-003, -1.492359e-003, 
10134646635, 1.887184e-003, -1.489640e-003, 
10135246620, 1.994826e-003, -1.446962e-003, 
10135846605, 1.966072e-003, -1.448456e-003, 
10136446590, 1.918425e-003, -1.527978e-003, 
10137046575, 1.975784e-003, -1.435930e-003, 
10137646560, 1.969940e-003, -1.426655e-003, 
10138246545, 2.001041e-003, -1.553519e-003, 
10138846530, 1.967753e-003, -1.506732e-003, 
10139446515, 1.973103e-003, -1.623060e-003, 
10140046500, 1.989718e-003, -1.383911e-003, 
10140646485, 2.142826e-003, -1.573050e-003, 
10141246470, 1.900071e-003, -1.488894e-003, 
10141846455, 2.034280e-003, -1.458229e-003, 
10142446440, 1.887318e-003, -1.363575e-003, 
10143046425, 1.917768e-003, -1.497570e-003, 
10143646410, 1.903576e-003, -1.361120e-003, 
10144246395, 1.900932e-003, -1.495009e-003, 
10144846380, 1.926064e-003, -1.505886e-003, 
10145446365, 1.970615e-003, -1.514453e-003, 
10146046350, 1.883243e-003, -1.522482e-003, 
10146646335, 1.866081e-003, -1.547376e-003, 
10147246320, 1.935325e-003, -1.520576e-003, 
10147846305, 1.836462e-003, -1.481811e-003, 
10148446290, 1.918962e-003, -1.409061e-003, 
10149046275, 1.858608e-003, -1.569922e-003, 
10149646260, 1.833875e-003, -1.507822e-003, 
10150246245, 1.962888e-003, -1.591329e-003, 
10150846230, 1.856137e-003, -1.570985e-003, 
10151446215, 1.805070e-003, -1.575033e-003, 
10152046200, 1.813930e-003, -1.524120e-003, 
10152646185, 1.856686e-003, -1.430156e-003, 
10153246170, 1.919620e-003, -1.546684e-003, 
10153846155, 1.875446e-003, -1.534128e-003, 
10154446140, 1.910936e-003, -1.524149e-003, 
10155046125, 1.876137e-003, -1.531677e-003, 
10155646110, 1.782720e-003, -1.443860e-003, 
10156246095, 1.847576e-003, -1.465974e-003, 
10156846080, 1.784655e-003, -1.526116e-003, 
10157446065, 1.808395e-003, -1.492188e-003, 
10158046050, 1.807161e-003, -1.577595e-003, 
10158646035, 1.803750e-003, -1.479532e-003, 
10159246020, 1.896993e-003, -1.546830e-003, 
10159846005, 1.797364e-003, -1.491787e-003, 
10160445990, 1.756301e-003, -1.536183e-003, 
10161045975, 1.707704e-003, -1.645047e-003, 
10161645960, 1.655029e-003, -1.614431e-003, 
10162245945, 1.758188e-003, -1.673030e-003, 
10162845930, 1.715501e-003, -1.539416e-003, 
10163445915, 1.614727e-003, -1.487711e-003, 
10164045900, 1.844131e-003, -1.558324e-003, 
10164645885, 1.741484e-003, -1.503489e-003, 
10165245870, 1.690579e-003, -1.648435e-003, 
10165845855, 1.741911e-003, -1.618040e-003, 
10166445840, 1.771767e-003, -1.508824e-003, 
10167045825, 1.772221e-003, -1.605133e-003, 
10167645810, 1.690466e-003, -1.580597e-003, 
10168245795, 1.655221e-003, -1.570393e-003, 
10168845780, 1.848919e-003, -1.488693e-003, 
10169445765, 1.749985e-003, -1.433041e-003, 
10170045750, 1.763294e-003, -1.523121e-003, 
10170645735, 1.805191e-003, -1.596347e-003, 
10171245720, 1.690754e-003, -1.588183e-003, 
10171845705, 1.738458e-003, -1.472933e-003, 
10172445690, 1.757572e-003, -1.496697e-003, 
10173045675, 1.777900e-003, -1.431428e-003, 
10173645660, 1.762994e-003, -1.445679e-003, 
10174245645, 1.672006e-003, -1.444381e-003, 
10174845630, 1.694403e-003, -1.420024e-003, 
10175445615, 1.731433e-003, -1.434587e-003, 
10176045600, 1.831275e-003, -1.409652e-003, 
10176645585, 1.680975e-003, -1.227379e-003, 
10177245570, 1.779622e-003, -1.461332e-003, 
10177845555, 1.734501e-003, -1.402377e-003, 
10178445540, 1.726730e-003, -1.435910e-003, 
10179045525, 1.670542e-003, -1.450062e-003, 
10179645510, 1.792415e-003, -1.493754e-003, 
10180245495, 1.748996e-003, -1.359990e-003, 
10180845480, 1.682916e-003, -1.528361e-003, 
10181445465, 1.736943e-003, -1.344828e-003, 
10182045450, 1.745282e-003, -1.373395e-003, 
10182645435, 1.605964e-003, -1.453207e-003, 
10183245420, 1.704259e-003, -1.461837e-003, 
10183845405, 1.626547e-003, -1.446227e-003, 
10184445390, 1.636555e-003, -1.415628e-003, 
10185045375, 1.526638e-003, -1.416933e-003, 
10185645360, 1.651933e-003, -1.413637e-003, 
10186245345, 1.630068e-003, -1.407088e-003, 
10186845330, 1.797333e-003, -1.339365e-003, 
10187445315, 1.652283e-003, -1.475279e-003, 
10188045300, 1.707649e-003, -1.356654e-003, 
10188645285, 1.595379e-003, -1.354690e-003, 
10189245270, 1.647082e-003, -1.405229e-003, 
10189845255, 1.688317e-003, -1.475072e-003, 
10190445240, 1.565136e-003, -1.441002e-003, 
10191045225, 1.729738e-003, -1.357840e-003, 
10191645210, 1.724206e-003, -1.397735e-003, 
10192245195, 1.746069e-003, -1.360852e-003, 
10192845180, 1.723683e-003, -1.493984e-003, 
10193445165, 1.736526e-003, -1.442152e-003, 
10194045150, 1.639065e-003, -1.465812e-003, 
10194645135, 1.764157e-003, -1.375649e-003, 
10195245120, 1.611051e-003, -1.426021e-003, 
10195845105, 1.691093e-003, -1.487649e-003, 
10196445090, 1.641134e-003, -1.539289e-003, 
10197045075, 1.649335e-003, -1.435982e-003, 
10197645060, 1.665191e-003, -1.461642e-003, 
10198245045, 1.660213e-003, -1.481841e-003, 
10198845030, 1.760596e-003, -1.541080e-003, 
10199445015, 1.751605e-003, -1.485323e-003, 
10200045000, 1.790234e-003, -1.484348e-003, 
10200644985, 1.764459e-003, -1.384999e-003, 
10201244970, 1.797688e-003, -1.479648e-003, 
10201844955, 1.726936e-003, -1.512339e-003, 
10202444940, 1.834988e-003, -1.464212e-003, 
10203044925, 1.787095e-003, -1.522347e-003, 
10203644910, 1.808885e-003, -1.475769e-003, 
10204244895, 1.703244e-003, -1.503009e-003, 
10204844880, 1.715375e-003, -1.444656e-003, 
10205444865, 1.833445e-003, -1.490361e-003, 
10206044850, 1.732826e-003, -1.356414e-003, 
10206644835, 1.777990e-003, -1.514480e-003, 
10207244820, 1.717587e-003, -1.528642e-003, 
10207844805, 1.742919e-003, -1.457835e-003, 
10208444790, 1.767987e-003, -1.486309e-003, 
10209044775, 1.815372e-003, -1.611187e-003, 
10209644760, 1.738701e-003, -1.514738e-003, 
10210244745, 1.643885e-003, -1.599117e-003, 
10210844730, 1.766362e-003, -1.540774e-003, 
10211444715, 1.771509e-003, -1.568563e-003, 
10212044700, 1.680996e-003, -1.817542e-003, 
10212644685, 1.616410e-003, -1.478900e-003, 
10213244670, 1.669996e-003, -1.549624e-003, 
10213844655, 1.604391e-003, -1.537372e-003, 
10214444640, 1.703635e-003, -1.616290e-003, 
10215044625, 1.680157e-003, -1.496254e-003, 
10215644610, 1.621534e-003, -1.640120e-003, 
10216244595, 1.632775e-003, -1.588512e-003, 
10216844580, 1.600824e-003, -1.582035e-003, 
10217444565, 1.594156e-003, -1.625253e-003, 
10218044550, 1.686598e-003, -1.483264e-003, 
10218644535, 1.725345e-003, -1.608950e-003, 
10219244520, 1.596314e-003, -1.519539e-003, 
10219844505, 1.540445e-003, -1.594064e-003, 
10220444490, 1.595396e-003, -1.722762e-003, 
10221044475, 1.618433e-003, -1.490950e-003, 
10221644460, 1.598822e-003, -1.560681e-003, 
10222244445, 1.575543e-003, -1.516408e-003, 
10222844430, 1.537416e-003, -1.515534e-003, 
10223444415, 1.588890e-003, -1.517034e-003, 
10224044400, 1.621929e-003, -1.557309e-003, 
10224644385, 1.597879e-003, -1.579274e-003, 
10225244370, 1.609748e-003, -1.525983e-003, 
10225844355, 1.562776e-003, -1.526322e-003, 
10226444340, 1.638911e-003, -1.512465e-003, 
10227044325, 1.577633e-003, -1.623959e-003, 
10227644310, 1.636745e-003, -1.545298e-003, 
10228244295, 1.572331e-003, -1.609786e-003, 
10228844280, 1.564425e-003, -1.594747e-003, 
10229444265, 1.627646e-003, -1.452278e-003, 
10230044250, 1.681725e-003, -1.522598e-003, 
10230644235, 1.643378e-003, -1.586101e-003, 
10231244220, 1.616336e-003, -1.458484e-003, 
10231844205, 1.660875e-003, -1.554282e-003, 
10232444190, 1.600290e-003, -1.442302e-003, 
10233044175, 1.718679e-003, -1.613050e-003, 
10233644160, 1.546870e-003, -1.633779e-003, 
10234244145, 1.458436e-003, -1.569123e-003, 
10234844130, 1.490420e-003, -1.571306e-003, 
10235444115, 1.658728e-003, -1.575844e-003, 
10236044100, 1.597922e-003, -1.608413e-003, 
10236644085, 1.484262e-003, -1.561025e-003, 
10237244070, 1.598290e-003, -1.565320e-003, 
10237844055, 1.563447e-003, -1.512593e-003, 
10238444040, 1.375870e-003, -1.433667e-003, 
10239044025, 1.422433e-003, -1.486745e-003, 
10239644010, 1.427830e-003, -1.538272e-003, 
10240243995, 1.433959e-003, -1.492224e-003, 
10240843980, 1.481976e-003, -1.469135e-003, 
10241443965, 1.487265e-003, -1.482601e-003, 
10242043950, 1.432293e-003, -1.567808e-003, 
10242643935, 1.512952e-003, -1.344741e-003, 
10243243920, 1.494158e-003, -1.493301e-003, 
10243843905, 1.534818e-003, -1.506140e-003, 
10244443890, 1.509179e-003, -1.380420e-003, 
10245043875, 1.569578e-003, -1.492896e-003, 
10245643860, 1.604454e-003, -1.455598e-003, 
10246243845, 1.530059e-003, -1.390948e-003, 
10246843830, 1.486204e-003, -1.476571e-003, 
10247443815, 1.504560e-003, -1.436184e-003, 
10248043800, 1.524712e-003, -1.483347e-003, 
10248643785, 1.499979e-003, -1.463699e-003, 
10249243770, 1.466013e-003, -1.369225e-003, 
10249843755, 1.593747e-003, -1.434044e-003, 
10250443740, 1.479160e-003, -1.476357e-003, 
10251043725, 1.588251e-003, -1.385142e-003, 
10251643710, 1.539196e-003, -1.497295e-003, 
10252243695, 1.490179e-003, -1.406265e-003, 
10252843680, 1.541818e-003, -1.356477e-003, 
10253443665, 1.735776e-003, -1.547347e-003, 
10254043650, 1.711671e-003, -1.444364e-003, 
10254643635, 1.586762e-003, -1.461481e-003, 
10255243620, 1.581797e-003, -1.261313e-003, 
10255843605, 1.427085e-003, -1.331001e-003, 
10256443590, 1.475538e-003, -1.440844e-003, 
10257043575, 1.616499e-003, -1.356677e-003, 
10257643560, 1.557810e-003, -1.298489e-003, 
10258243545, 1.490355e-003, -1.348985e-003, 
10258843530, 1.699571e-003, -1.410835e-003, 
10259443515, 1.573419e-003, -1.627793e-003, 
10260043500, 1.462222e-003, -1.491322e-003, 
10260643485, 1.474667e-003, -1.588391e-003, 
10261243470, 1.557973e-003, -1.472533e-003, 
10261843455, 1.498361e-003, -1.347870e-003, 
10262443440, 1.442160e-003, -1.517576e-003, 
10263043425, 1.464893e-003, -1.447972e-003, 
10263643410, 1.439391e-003, -1.385128e-003, 
10264243395, 1.489533e-003, -1.586357e-003, 
10264843380, 1.516982e-003, -1.422177e-003, 
10265443365, 1.612685e-003, -1.436068e-003, 
10266043350, 1.638916e-003, -1.252156e-003, 
10266643335, 1.521072e-003, -1.356890e-003, 
10267243320, 1.560443e-003, -1.412983e-003, 
10267843305, 1.650771e-003, -1.566978e-003, 
10268443290, 1.560248e-003, -1.425346e-003, 
10269043275, 1.505437e-003, -1.350056e-003, 
10269643260, 1.490733e-003, -1.395211e-003, 
10270243245, 1.571546e-003, -1.417737e-003, 
10270843230, 1.508697e-003, -1.454635e-003, 
10271443215, 1.607119e-003, -1.504364e-003, 
10272043200, 1.536494e-003, -1.482830e-003, 
10272643185, 1.535269e-003, -1.442754e-003, 
10273243170, 1.627595e-003, -1.460883e-003, 
10273843155, 1.505621e-003, -1.492931e-003, 
10274443140, 1.584565e-003, -1.385273e-003, 
10275043125, 1.495603e-003, -1.491236e-003, 
10275643110, 1.649568e-003, -1.530182e-003, 
10276243095, 1.468361e-003, -1.531651e-003, 
10276843080, 1.545313e-003, -1.482480e-003, 
10277443065, 1.470841e-003, -1.470965e-003, 
10278043050, 1.474066e-003, -1.601666e-003, 
10278643035, 1.499171e-003, -1.463087e-003, 
10279243020, 1.583301e-003, -1.339064e-003, 
10279843005, 1.570445e-003, -1.453466e-003, 
10280442990, 1.701363e-003, -1.426047e-003, 
10281042975, 1.670047e-003, -1.470201e-003, 
10281642960, 1.466317e-003, -1.442563e-003, 
10282242945, 1.487973e-003, -1.465397e-003, 
10282842930, 1.652294e-003, -1.462718e-003, 
10283442915, 1.627230e-003, -1.449916e-003, 
10284042900, 1.514723e-003, -1.491648e-003, 
10284642885, 1.454000e-003, -1.495418e-003, 
10285242870, 1.476803e-003, -1.545296e-003, 
10285842855, 1.587895e-003, -1.382802e-003, 
10286442840, 1.555612e-003, -1.446295e-003, 
10287042825, 1.582494e-003, -1.538035e-003, 
10287642810, 1.458283e-003, -1.540826e-003, 
10288242795, 1.586340e-003, -1.567648e-003, 
10288842780, 1.497272e-003, -1.487166e-003, 
10289442765, 1.431620e-003, -1.524616e-003, 
10290042750, 1.582084e-003, -1.391131e-003, 
10290642735, 1.572231e-003, -1.493214e-003, 
10291242720, 1.659894e-003, -1.459858e-003, 
10291842705, 1.519174e-003, -1.422746e-003, 
10292442690, 1.554291e-003, -1.547661e-003, 
10293042675, 1.572896e-003, -1.563481e-003, 
10293642660, 1.532942e-003, -1.525667e-003, 
10294242645, 1.520877e-003, -1.609584e-003, 
10294842630, 1.577867e-003, -1.467442e-003, 
10295442615, 1.564980e-003, -1.419175e-003, 
10296042600, 1.499510e-003, -1.486124e-003, 
10296642585, 1.494198e-003, -1.561048e-003, 
10297242570, 1.458495e-003, -1.467266e-003, 
10297842555, 1.523529e-003, -1.452231e-003, 
10298442540, 1.546352e-003, -1.455324e-003, 
10299042525, 1.603542e-003, -1.574880e-003, 
10299642510, 1.575563e-003, -1.558276e-003, 
10300242495, 1.569352e-003, -1.524137e-003, 
10300842480, 1.388694e-003, -1.626249e-003, 
10301442465, 1.460308e-003, -1.537609e-003, 
10302042450, 1.485720e-003, -1.513060e-003, 
10302642435, 1.471390e-003, -1.624891e-003, 
10303242420, 1.516621e-003, -1.477062e-003, 
10303842405, 1.561651e-003, -1.547386e-003, 
10304442390, 1.571979e-003, -1.490477e-003, 
10305042375, 1.556777e-003, -1.451051e-003, 
10305642360, 1.445998e-003, -1.583645e-003, 
10306242345, 1.417143e-003, -1.466231e-003, 
10306842330, 1.444084e-003, -1.480243e-003, 
10307442315, 1.572304e-003, -1.500499e-003, 
10308042300, 1.501916e-003, -1.571022e-003, 
10308642285, 1.447298e-003, -1.504531e-003, 
10309242270, 1.474632e-003, -1.513804e-003, 
10309842255, 1.502827e-003, -1.565708e-003, 
10310442240, 1.576729e-003, -1.436540e-003, 
10311042225, 1.391290e-003, -1.594227e-003, 
10311642210, 1.460792e-003, -1.684299e-003, 
10312242195, 1.393661e-003, -1.561750e-003, 
10312842180, 1.508838e-003, -1.507057e-003, 
10313442165, 1.435710e-003, -1.551386e-003, 
10314042150, 1.205771e-003, -1.571881e-003, 
10314642135, 1.416033e-003, -1.588551e-003, 
10315242120, 1.320485e-003, -1.560450e-003, 
10315842105, 1.466277e-003, -1.534084e-003, 
10316442090, 1.474072e-003, -1.506965e-003, 
10317042075, 1.452601e-003, -1.549693e-003, 
10317642060, 1.424090e-003, -1.620594e-003, 
10318242045, 1.403515e-003, -1.370082e-003, 
10318842030, 1.397588e-003, -1.578346e-003, 
10319442015, 1.346485e-003, -1.489925e-003, 
10320042000, 1.484746e-003, -1.528282e-003, 
10320641985, 1.494027e-003, -1.497011e-003, 
10321241970, 1.411758e-003, -1.649993e-003, 
10321841955, 1.399419e-003, -1.522462e-003, 
10322441940, 1.534033e-003, -1.557972e-003, 
10323041925, 1.443493e-003, -1.549453e-003, 
10323641910, 1.463680e-003, -1.497429e-003, 
10324241895, 1.215446e-003, -1.515004e-003, 
10324841880, 1.368440e-003, -1.532989e-003, 
10325441865, 1.478947e-003, -1.535107e-003, 
10326041850, 1.288386e-003, -1.492719e-003, 
10326641835, 1.438064e-003, -1.455819e-003, 
10327241820, 1.395263e-003, -1.584348e-003, 
10327841805, 1.360649e-003, -1.467625e-003, 
10328441790, 1.362358e-003, -1.493586e-003, 
10329041775, 1.381138e-003, -1.586426e-003, 
10329641760, 1.456202e-003, -1.510621e-003, 
10330241745, 1.350600e-003, -1.520953e-003, 
10330841730, 1.247889e-003, -1.634942e-003, 
10331441715, 1.552349e-003, -1.513087e-003, 
10332041700, 1.416204e-003, -1.472812e-003, 
10332641685, 1.440292e-003, -1.579557e-003, 
10333241670, 1.392860e-003, -1.556956e-003, 
10333841655, 1.469530e-003, -1.638971e-003, 
10334441640, 1.446488e-003, -1.421323e-003, 
10335041625, 1.371013e-003, -1.563199e-003, 
10335641610, 1.502007e-003, -1.445100e-003, 
10336241595, 1.340593e-003, -1.371650e-003, 
10336841580, 1.433586e-003, -1.536369e-003, 
10337441565, 1.333296e-003, -1.520908e-003, 
10338041550, 1.352797e-003, -1.479588e-003, 
10338641535, 1.434090e-003, -1.535618e-003, 
10339241520, 1.512943e-003, -1.605948e-003, 
10339841505, 1.482246e-003, -1.530344e-003, 
10340441490, 1.485528e-003, -1.502065e-003, 
10341041475, 1.247889e-003, -1.450484e-003, 
10341641460, 1.451995e-003, -1.473729e-003, 
10342241445, 1.360961e-003, -1.485937e-003, 
10342841430, 1.476323e-003, -1.374033e-003, 
10343441415, 1.366701e-003, -1.402617e-003, 
10344041400, 1.344713e-003, -1.383025e-003, 
10344641385, 1.359510e-003, -1.413111e-003, 
10345241370, 1.382928e-003, -1.363541e-003, 
10345841355, 1.445489e-003, -1.401011e-003, 
10346441340, 1.448841e-003, -1.422731e-003, 
10347041325, 1.313220e-003, -1.418641e-003, 
10347641310, 1.268313e-003, -1.572217e-003, 
10348241295, 1.287612e-003, -1.383414e-003, 
10348841280, 1.409810e-003, -1.316766e-003, 
10349441265, 1.439477e-003, -1.424184e-003, 
10350041250, 1.340659e-003, -1.418736e-003, 
10350641235, 1.360603e-003, -1.527472e-003, 
10351241220, 1.425938e-003, -1.399421e-003, 
10351841205, 1.401547e-003, -1.457884e-003, 
10352441190, 1.445504e-003, -1.351215e-003, 
10353041175, 1.347470e-003, -1.311250e-003, 
10353641160, 1.380417e-003, -1.545976e-003, 
10354241145, 1.471391e-003, -1.424488e-003, 
10354841130, 1.232208e-003, -1.298006e-003, 
10355441115, 1.289341e-003, -1.401040e-003, 
10356041100, 1.317200e-003, -1.426474e-003, 
10356641085, 1.360507e-003, -1.577624e-003, 
10357241070, 1.345474e-003, -1.426766e-003, 
10357841055, 1.441389e-003, -1.359039e-003, 
10358441040, 1.382697e-003, -1.475252e-003, 
10359041025, 1.339535e-003, -1.483310e-003, 
10359641010, 1.380221e-003, -1.540154e-003, 
10360240995, 1.342783e-003, -1.510381e-003, 
10360840980, 1.373718e-003, -1.516990e-003, 
10361440965, 1.401017e-003, -1.336969e-003, 
10362040950, 1.391992e-003, -1.451845e-003, 
10362640935, 1.329335e-003, -1.575020e-003, 
10363240920, 1.318902e-003, -1.412965e-003, 
10363840905, 1.320620e-003, -1.347637e-003, 
10364440890, 1.333509e-003, -1.518249e-003, 
10365040875, 1.316239e-003, -1.302108e-003, 
10365640860, 1.334189e-003, -1.542842e-003, 
10366240845, 1.293140e-003, -1.580451e-003, 
10366840830, 1.302866e-003, -1.446016e-003, 
10367440815, 1.481516e-003, -1.525302e-003, 
10368040800, 1.409200e-003, -1.442068e-003, 
10368640785, 1.389966e-003, -1.351637e-003, 
10369240770, 1.492107e-003, -1.416160e-003, 
10369840755, 1.494471e-003, -1.439969e-003, 
10370440740, 1.381028e-003, -1.433948e-003, 
10371040725, 1.390652e-003, -1.367769e-003, 
10371640710, 1.408792e-003, -1.464230e-003, 
10372240695, 1.434682e-003, -1.455148e-003, 
10372840680, 1.383464e-003, -1.406673e-003, 
10373440665, 1.341573e-003, -1.411578e-003, 
10374040650, 1.368673e-003, -1.424202e-003, 
10374640635, 1.389801e-003, -1.422545e-003, 
10375240620, 1.369462e-003, -1.427884e-003, 
10375840605, 1.351728e-003, -1.347729e-003, 
10376440590, 1.306043e-003, -1.420166e-003, 
10377040575, 1.375534e-003, -1.364484e-003, 
10377640560, 1.402591e-003, -1.430084e-003, 
10378240545, 1.490485e-003, -1.255294e-003, 
10378840530, 1.413694e-003, -1.322918e-003, 
10379440515, 1.395313e-003, -1.339327e-003, 
10380040500, 1.456948e-003, -1.408246e-003, 
10380640485, 1.540834e-003, -1.398938e-003, 
10381240470, 1.515326e-003, -1.501619e-003, 
10381840455, 1.379665e-003, -1.442251e-003, 
10382440440, 1.409198e-003, -1.364951e-003, 
10383040425, 1.456874e-003, -1.391922e-003, 
10383640410, 1.422186e-003, -1.508292e-003, 
10384240395, 1.465649e-003, -1.376445e-003, 
10384840380, 1.485931e-003, -1.406586e-003, 
10385440365, 1.457428e-003, -1.504243e-003, 
10386040350, 1.386543e-003, -1.452557e-003, 
10386640335, 1.429037e-003, -1.310671e-003, 
10387240320, 1.520594e-003, -1.390136e-003, 
10387840305, 1.480441e-003, -1.365181e-003, 
10388440290, 1.492730e-003, -1.436971e-003, 
10389040275, 1.546050e-003, -1.410934e-003, 
10389640260, 1.339039e-003, -1.439991e-003, 
10390240245, 1.335831e-003, -1.344624e-003, 
10390840230, 1.429878e-003, -1.437499e-003, 
10391440215, 1.354143e-003, -1.498588e-003, 
10392040200, 1.418973e-003, -1.444193e-003, 
10392640185, 1.478637e-003, -1.369131e-003, 
10393240170, 1.262560e-003, -1.346960e-003, 
10393840155, 1.441865e-003, -1.482134e-003, 
10394440140, 1.353661e-003, -1.432948e-003, 
10395040125, 1.389411e-003, -1.389410e-003, 
10395640110, 1.307928e-003, -1.473446e-003, 
10396240095, 1.434238e-003, -1.469985e-003, 
10396840080, 1.358403e-003, -1.406561e-003, 
10397440065, 1.458781e-003, -1.278468e-003, 
10398040050, 1.422556e-003, -1.401407e-003, 
10398640035, 1.405447e-003, -1.458883e-003, 
10399240020, 1.372120e-003, -1.440526e-003, 
10399840005, 1.429817e-003, -1.475251e-003, 
10400439990, 1.443582e-003, -1.480719e-003, 
10401039975, 1.361038e-003, -1.521670e-003, 
10401639960, 1.472688e-003, -1.441878e-003, 
10402239945, 1.566104e-003, -1.456316e-003, 
10402839930, 1.410365e-003, -1.505955e-003, 
10403439915, 1.423739e-003, -1.606658e-003, 
10404039900, 1.438164e-003, -1.523988e-003, 
10404639885, 1.375007e-003, -1.462625e-003, 
10405239870, 1.348194e-003, -1.553060e-003, 
10405839855, 1.388583e-003, -1.516095e-003, 
10406439840, 1.316914e-003, -1.507464e-003, 
10407039825, 1.386569e-003, -1.541957e-003, 
10407639810, 1.495582e-003, -1.475695e-003, 
10408239795, 1.426146e-003, -1.682288e-003, 
10408839780, 1.444204e-003, -1.660062e-003, 
10409439765, 1.256702e-003, -1.518194e-003, 
10410039750, 1.286922e-003, -1.636200e-003, 
10410639735, 1.305804e-003, -1.490521e-003, 
10411239720, 1.338489e-003, -1.487656e-003, 
10411839705, 1.252439e-003, -1.599575e-003, 
10412439690, 1.285540e-003, -1.606986e-003, 
10413039675, 1.404622e-003, -1.532414e-003, 
