"S11 POLAR"
"Frequency (Hz)","U","U",
10906227345, -2.650697e-001, -8.949710e-001, 
10906827330, -2.659502e-001, -8.976431e-001, 
10907427315, -2.656188e-001, -8.982600e-001, 
10908027300, -2.655950e-001, -8.974542e-001, 
10908627285, -2.672433e-001, -8.969935e-001, 
10909227270, -2.650347e-001, -8.994076e-001, 
10909827255, -2.648720e-001, -8.954851e-001, 
10910427240, -2.651349e-001, -8.930987e-001, 
10911027225, -2.663402e-001, -8.947705e-001, 
10911627210, -2.674727e-001, -8.946358e-001, 
10912227195, -2.684171e-001, -8.955947e-001, 
10912827180, -2.678438e-001, -8.922571e-001, 
10913427165, -2.660508e-001, -8.909154e-001, 
10914027150, -2.666441e-001, -8.916876e-001, 
10914627135, -2.660163e-001, -8.958989e-001, 
10915227120, -2.643065e-001, -8.982641e-001, 
10915827105, -2.619201e-001, -8.976064e-001, 
10916427090, -2.621771e-001, -8.987335e-001, 
10917027075, -2.630020e-001, -8.987936e-001, 
10917627060, -2.613993e-001, -8.975323e-001, 
10918227045, -2.601741e-001, -8.992428e-001, 
10918827030, -2.668858e-001, -9.035606e-001, 
10919427015, -2.688356e-001, -9.032378e-001, 
10920027000, -2.665636e-001, -8.996578e-001, 
10920626985, -2.645029e-001, -8.990332e-001, 
10921226970, -2.635338e-001, -8.996526e-001, 
10921826955, -2.610515e-001, -9.005054e-001, 
10922426940, -2.629755e-001, -9.005833e-001, 
10923026925, -2.672786e-001, -9.011263e-001, 
10923626910, -2.685838e-001, -9.011497e-001, 
10924226895, -2.676565e-001, -9.020333e-001, 
10924826880, -2.676023e-001, -9.012278e-001, 
10925426865, -2.660109e-001, -8.987222e-001, 
10926026850, -2.620877e-001, -8.950419e-001, 
10926626835, -2.634301e-001, -8.991447e-001, 
10927226820, -2.651471e-001, -9.011651e-001, 
10927826805, -2.646061e-001, -8.975933e-001, 
10928426790, -2.631496e-001, -8.981650e-001, 
10929026775, -2.616639e-001, -8.982052e-001, 
10929626760, -2.629411e-001, -8.991342e-001, 
10930226745, -2.632040e-001, -8.979877e-001, 
10930826730, -2.631750e-001, -9.002302e-001, 
10931426715, -2.644117e-001, -9.023202e-001, 
10932026700, -2.651828e-001, -9.020841e-001, 
10932626685, -2.625389e-001, -8.991581e-001, 
10933226670, -2.605609e-001, -8.978125e-001, 
10933826655, -2.585860e-001, -8.987649e-001, 
10934426640, -2.640202e-001, -9.029766e-001, 
10935026625, -2.609183e-001, -9.031095e-001, 
10935626610, -2.619482e-001, -9.027375e-001, 
10936226595, -2.632030e-001, -9.002700e-001, 
10936826580, -2.622138e-001, -8.994629e-001, 
10937426565, -2.597219e-001, -8.998872e-001, 
10938026550, -2.583657e-001, -9.012595e-001, 
10938626535, -2.561058e-001, -9.020033e-001, 
10939226520, -2.646051e-001, -8.998571e-001, 
10939826505, -2.617076e-001, -8.967549e-001, 
10940426490, -2.597732e-001, -8.951329e-001, 
10941026475, -2.612728e-001, -8.957107e-001, 
10941626460, -2.613911e-001, -8.970776e-001, 
10942226445, -2.608461e-001, -8.980575e-001, 
10942826430, -2.597298e-001, -8.981147e-001, 
10943426415, -2.613595e-001, -8.970899e-001, 
10944026400, -2.567353e-001, -8.977160e-001, 
10944626385, -2.569254e-001, -8.984748e-001, 
10945226370, -2.583686e-001, -8.997750e-001, 
10945826355, -2.590089e-001, -8.961228e-001, 
10946426340, -2.591952e-001, -8.992103e-001, 
10947026325, -2.581944e-001, -9.039571e-001, 
10947626310, -2.570692e-001, -9.018987e-001, 
10948226295, -2.579401e-001, -8.963674e-001, 
10948826280, -2.578141e-001, -8.984197e-001, 
10949426265, -2.586869e-001, -8.991812e-001, 
10950026250, -2.602898e-001, -9.001690e-001, 
10950626235, -2.577772e-001, -8.979026e-001, 
10951226220, -2.555833e-001, -8.980376e-001, 
10951826205, -2.575274e-001, -8.990484e-001, 
10952426190, -2.555419e-001, -8.975124e-001, 
10953026175, -2.534801e-001, -8.943664e-001, 
10953626160, -2.545456e-001, -8.931432e-001, 
10954226145, -2.562286e-001, -8.922495e-001, 
10954826130, -2.571067e-001, -8.932998e-001, 
10955426115, -2.552986e-001, -8.920868e-001, 
10956026100, -2.532574e-001, -8.911140e-001, 
10956626085, -2.587177e-001, -8.942919e-001, 
10957226070, -2.624242e-001, -8.950410e-001, 
10957826055, -2.621109e-001, -8.944210e-001, 
10958426040, -2.592472e-001, -8.938156e-001, 
10959026025, -2.576728e-001, -8.922465e-001, 
10959626010, -2.574989e-001, -8.933904e-001, 
10960225995, -2.585589e-001, -8.950212e-001, 
10960825980, -2.605782e-001, -8.959779e-001, 
10961425965, -2.616920e-001, -8.929510e-001, 
10962025950, -2.613431e-001, -8.909210e-001, 
10962625935, -2.595512e-001, -8.935982e-001, 
10963225920, -2.588204e-001, -8.952263e-001, 
10963825905, -2.594378e-001, -8.925956e-001, 
10964425890, -2.588086e-001, -8.911139e-001, 
10965025875, -2.593997e-001, -8.911173e-001, 
10965625860, -2.600375e-001, -8.895888e-001, 
10966225845, -2.591231e-001, -8.892724e-001, 
10966825830, -2.590436e-001, -8.950446e-001, 
10967425815, -2.597373e-001, -8.953837e-001, 
10968025800, -2.624165e-001, -8.933873e-001, 
10968625785, -2.627319e-001, -8.899676e-001, 
10969225770, -2.623027e-001, -8.926188e-001, 
10969825755, -2.634340e-001, -8.936858e-001, 
10970425740, -2.650599e-001, -8.936247e-001, 
10971025725, -2.659701e-001, -8.921247e-001, 
10971625710, -2.621052e-001, -8.917947e-001, 
10972225695, -2.595569e-001, -8.909604e-001, 
10972825680, -2.597061e-001, -8.905647e-001, 
10973425665, -2.612426e-001, -8.919157e-001, 
10974025650, -2.629873e-001, -8.942713e-001, 
10974625635, -2.611988e-001, -8.933041e-001, 
10975225620, -2.627767e-001, -8.924847e-001, 
10975825605, -2.612329e-001, -8.896340e-001, 
10976425590, -2.597201e-001, -8.878665e-001, 
10977025575, -2.578189e-001, -8.881322e-001, 
10977625560, -2.574137e-001, -8.884181e-001, 
10978225545, -2.587741e-001, -8.884771e-001, 
10978825530, -2.623920e-001, -8.876859e-001, 
10979425515, -2.660444e-001, -8.887546e-001, 
10980025500, -2.683442e-001, -8.896943e-001, 
10980625485, -2.658462e-001, -8.897502e-001, 
10981225470, -2.644100e-001, -8.876193e-001, 
10981825455, -2.671074e-001, -8.875467e-001, 
10982425440, -2.676083e-001, -8.871653e-001, 
10983025425, -2.673801e-001, -8.884909e-001, 
10983625410, -2.666222e-001, -8.907529e-001, 
10984225395, -2.661984e-001, -8.921160e-001, 
10984825380, -2.641862e-001, -8.908527e-001, 
10985425365, -2.645471e-001, -8.900237e-001, 
10986025350, -2.660359e-001, -8.883815e-001, 
10986625335, -2.666102e-001, -8.881664e-001, 
10987225320, -2.657666e-001, -8.891272e-001, 
10987825305, -2.673897e-001, -8.894013e-001, 
10988425290, -2.668805e-001, -8.895395e-001, 
10989025275, -2.647813e-001, -8.891162e-001, 
10989625260, -2.666729e-001, -8.821132e-001, 
10990225245, -2.691076e-001, -8.779066e-001, 
10990825230, -2.706920e-001, -8.825662e-001, 
10991425215, -2.690399e-001, -8.836860e-001, 
10992025200, -2.663611e-001, -8.826341e-001, 
10992625185, -2.661217e-001, -8.854477e-001, 
10993225170, -2.689846e-001, -8.844716e-001, 
10993825155, -2.690459e-001, -8.847339e-001, 
10994425140, -2.690255e-001, -8.843548e-001, 
10995025125, -2.687518e-001, -8.845332e-001, 
10995625110, -2.684762e-001, -8.865136e-001, 
10996225095, -2.688585e-001, -8.878020e-001, 
10996825080, -2.665184e-001, -8.852594e-001, 
10997425065, -2.664306e-001, -8.861048e-001, 
10998025050, -2.682056e-001, -8.876452e-001, 
10998625035, -2.703269e-001, -8.859097e-001, 
10999225020, -2.694917e-001, -8.843802e-001, 
10999825005, -2.681729e-001, -8.867337e-001, 
11000424990, -2.696881e-001, -8.878635e-001, 
11001024975, -2.695303e-001, -8.866866e-001, 
11001624960, -2.707595e-001, -8.861563e-001, 
11002224945, -2.719336e-001, -8.859072e-001, 
11002824930, -2.733729e-001, -8.850002e-001, 
11003424915, -2.730349e-001, -8.839210e-001, 
11004024900, -2.724319e-001, -8.828208e-001, 
11004624885, -2.703824e-001, -8.831776e-001, 
11005224870, -2.700381e-001, -8.820111e-001, 
11005824855, -2.735205e-001, -8.803889e-001, 
11006424840, -2.728247e-001, -8.807814e-001, 
11007024825, -2.697478e-001, -8.814288e-001, 
11007624810, -2.699063e-001, -8.812137e-001, 
11008224795, -2.732409e-001, -8.816610e-001, 
11008824780, -2.764444e-001, -8.831838e-001, 
11009424765, -2.766953e-001, -8.830607e-001, 
11010024750, -2.736986e-001, -8.790206e-001, 
11010624735, -2.716289e-001, -8.797538e-001, 
11011224720, -2.711638e-001, -8.810523e-001, 
11011824705, -2.743211e-001, -8.815773e-001, 
11012424690, -2.756533e-001, -8.827201e-001, 
11013024675, -2.769454e-001, -8.836718e-001, 
11013624660, -2.748815e-001, -8.808989e-001, 
11014224645, -2.729912e-001, -8.802108e-001, 
11014824630, -2.734559e-001, -8.810120e-001, 
11015424615, -2.728743e-001, -8.814697e-001, 
11016024600, -2.730306e-001, -8.814015e-001, 
11016624585, -2.703278e-001, -8.827426e-001, 
11017224570, -2.718718e-001, -8.853399e-001, 
11017824555, -2.737201e-001, -8.837829e-001, 
11018424540, -2.744103e-001, -8.811833e-001, 
11019024525, -2.748370e-001, -8.797424e-001, 
11019624510, -2.755414e-001, -8.822101e-001, 
11020224495, -2.766635e-001, -8.834955e-001, 
11020824480, -2.758212e-001, -8.808876e-001, 
11021424465, -2.779300e-001, -8.804667e-001, 
11022024450, -2.767520e-001, -8.825563e-001, 
11022624435, -2.754793e-001, -8.830369e-001, 
11023224420, -2.730179e-001, -8.822730e-001, 
11023824405, -2.755679e-001, -8.808501e-001, 
11024424390, -2.764455e-001, -8.812910e-001, 
11025024375, -2.769047e-001, -8.819184e-001, 
11025624360, -2.762106e-001, -8.822361e-001, 
11026224345, -2.745429e-001, -8.828689e-001, 
11026824330, -2.740353e-001, -8.803056e-001, 
11027424315, -2.760024e-001, -8.812438e-001, 
11028024300, -2.784688e-001, -8.837351e-001, 
11028624285, -2.797669e-001, -8.804941e-001, 
11029224270, -2.803381e-001, -8.772094e-001, 
11029824255, -2.785424e-001, -8.793577e-001, 
11030424240, -2.755930e-001, -8.805063e-001, 
11031024225, -2.736064e-001, -8.797932e-001, 
11031624210, -2.730904e-001, -8.800922e-001, 
11032224195, -2.753095e-001, -8.792732e-001, 
11032824180, -2.778701e-001, -8.815489e-001, 
11033424165, -2.792096e-001, -8.800208e-001, 
11034024150, -2.796816e-001, -8.768123e-001, 
11034624135, -2.782687e-001, -8.784726e-001, 
11035224120, -2.757780e-001, -8.769760e-001, 
11035824105, -2.775164e-001, -8.808507e-001, 
11036424090, -2.804812e-001, -8.802521e-001, 
11037024075, -2.807700e-001, -8.765105e-001, 
11037624060, -2.784495e-001, -8.763321e-001, 
11038224045, -2.757074e-001, -8.773078e-001, 
11038824030, -2.781203e-001, -8.796480e-001, 
11039424015, -2.801073e-001, -8.790380e-001, 
11040024000, -2.806497e-001, -8.776360e-001, 
11040623985, -2.790630e-001, -8.769701e-001, 
11041223970, -2.795594e-001, -8.778210e-001, 
11041823955, -2.793804e-001, -8.768023e-001, 
11042423940, -2.789046e-001, -8.761895e-001, 
11043023925, -2.791851e-001, -8.763002e-001, 
11043623910, -2.800160e-001, -8.760821e-001, 
11044223895, -2.800801e-001, -8.737795e-001, 
11044823880, -2.802505e-001, -8.724101e-001, 
11045423865, -2.792104e-001, -8.729399e-001, 
11046023850, -2.776636e-001, -8.750082e-001, 
11046623835, -2.780869e-001, -8.753908e-001, 
11047223820, -2.786151e-001, -8.756237e-001, 
11047823805, -2.796127e-001, -8.750001e-001, 
11048423790, -2.808703e-001, -8.736416e-001, 
11049023775, -2.808054e-001, -8.736877e-001, 
11049623760, -2.784871e-001, -8.740680e-001, 
11050223745, -2.788252e-001, -8.741651e-001, 
11050823730, -2.774388e-001, -8.750095e-001, 
11051423715, -2.747771e-001, -8.702819e-001, 
11052023700, -2.759691e-001, -8.708329e-001, 
11052623685, -2.766238e-001, -8.716143e-001, 
11053223670, -2.787906e-001, -8.691767e-001, 
11053823655, -2.779690e-001, -8.714872e-001, 
11054423640, -2.772436e-001, -8.727002e-001, 
11055023625, -2.783172e-001, -8.704029e-001, 
11055623610, -2.815928e-001, -8.695731e-001, 
11056223595, -2.822945e-001, -8.687617e-001, 
11056823580, -2.812099e-001, -8.696091e-001, 
11057423565, -2.791388e-001, -8.683810e-001, 
11058023550, -2.774206e-001, -8.681995e-001, 
11058623535, -2.787814e-001, -8.691038e-001, 
11059223520, -2.799164e-001, -8.685475e-001, 
11059823505, -2.804960e-001, -8.678005e-001, 
11060423490, -2.779525e-001, -8.650084e-001, 
11061023475, -2.768838e-001, -8.659358e-001, 
11061623460, -2.768666e-001, -8.688204e-001, 
11062223445, -2.771362e-001, -8.695357e-001, 
11062823430, -2.799636e-001, -8.663580e-001, 
11063423415, -2.797938e-001, -8.660869e-001, 
11064023400, -2.775458e-001, -8.656278e-001, 
11064623385, -2.775584e-001, -8.651316e-001, 
11065223370, -2.789040e-001, -8.655827e-001, 
11065823355, -2.815852e-001, -8.629455e-001, 
11066423340, -2.824267e-001, -8.637782e-001, 
11067023325, -2.812806e-001, -8.656210e-001, 
11067623310, -2.808360e-001, -8.649532e-001, 
11068223295, -2.792028e-001, -8.641201e-001, 
11068823280, -2.803460e-001, -8.655596e-001, 
11069423265, -2.807023e-001, -8.648021e-001, 
11070023250, -2.808988e-001, -8.635550e-001, 
11070623235, -2.790753e-001, -8.612537e-001, 
11071223220, -2.770786e-001, -8.598211e-001, 
11071823205, -2.763320e-001, -8.584780e-001, 
11072423190, -2.782774e-001, -8.588592e-001, 
11073023175, -2.787313e-001, -8.625431e-001, 
11073623160, -2.798212e-001, -8.637691e-001, 
11074223145, -2.813139e-001, -8.633105e-001, 
11074823130, -2.815661e-001, -8.590091e-001, 
11075423115, -2.816899e-001, -8.576341e-001, 
11076023100, -2.809565e-001, -8.571953e-001, 
11076623085, -2.820164e-001, -8.560595e-001, 
11077223070, -2.827180e-001, -8.548844e-001, 
11077823055, -2.819326e-001, -8.545642e-001, 
11078423040, -2.826569e-001, -8.528552e-001, 
11079023025, -2.835740e-001, -8.520821e-001, 
11079623010, -2.862059e-001, -8.559341e-001, 
11080222995, -2.857646e-001, -8.591166e-001, 
11080822980, -2.837904e-001, -8.572412e-001, 
11081422965, -2.817366e-001, -8.561021e-001, 
11082022950, -2.785757e-001, -8.560064e-001, 
11082622935, -2.807069e-001, -8.556303e-001, 
11083222920, -2.833144e-001, -8.558683e-001, 
11083822905, -2.822849e-001, -8.529016e-001, 
11084422890, -2.806059e-001, -8.532119e-001, 
11085022875, -2.819547e-001, -8.522944e-001, 
11085622860, -2.793644e-001, -8.524918e-001, 
11086222845, -2.773932e-001, -8.533771e-001, 
11086822830, -2.759840e-001, -8.541878e-001, 
11087422815, -2.768839e-001, -8.549135e-001, 
11088022800, -2.782858e-001, -8.545738e-001, 
11088622785, -2.782348e-001, -8.529567e-001, 
11089222770, -2.789642e-001, -8.534177e-001, 
11089822755, -2.805322e-001, -8.526501e-001, 
11090422740, -2.820961e-001, -8.525830e-001, 
11091022725, -2.838031e-001, -8.536099e-001, 
11091622710, -2.812129e-001, -8.533971e-001, 
11092222695, -2.814971e-001, -8.558609e-001, 
11092822680, -2.829989e-001, -8.566844e-001, 
11093422665, -2.819739e-001, -8.560431e-001, 
11094022650, -2.791874e-001, -8.546674e-001, 
11094622635, -2.796527e-001, -8.556699e-001, 
11095222620, -2.795820e-001, -8.546084e-001, 
11095822605, -2.776878e-001, -8.569696e-001, 
11096422590, -2.778559e-001, -8.565543e-001, 
11097022575, -2.791302e-001, -8.553516e-001, 
11097622560, -2.800300e-001, -8.549243e-001, 
11098222545, -2.820685e-001, -8.564457e-001, 
11098822530, -2.825639e-001, -8.574905e-001, 
11099422515, -2.829677e-001, -8.551953e-001, 
11100022500, -2.826170e-001, -8.513325e-001, 
11100622485, -2.823981e-001, -8.511562e-001, 
11101222470, -2.811613e-001, -8.529694e-001, 
11101822455, -2.813384e-001, -8.540497e-001, 
11102422440, -2.818001e-001, -8.560596e-001, 
11103022425, -2.805216e-001, -8.573032e-001, 
11103622410, -2.776447e-001, -8.560129e-001, 
11104222395, -2.758839e-001, -8.564023e-001, 
11104822380, -2.792990e-001, -8.581840e-001, 
11105422365, -2.809423e-001, -8.559389e-001, 
11106022350, -2.803828e-001, -8.528270e-001, 
11106622335, -2.794671e-001, -8.565112e-001, 
11107222320, -2.776890e-001, -8.600363e-001, 
11107822305, -2.770188e-001, -8.624237e-001, 
11108422290, -2.768681e-001, -8.606587e-001, 
11109022275, -2.775710e-001, -8.568904e-001, 
11109622260, -2.755476e-001, -8.566364e-001, 
11110222245, -2.755502e-001, -8.564185e-001, 
11110822230, -2.782544e-001, -8.551827e-001, 
11111422215, -2.777942e-001, -8.576011e-001, 
11112022200, -2.752748e-001, -8.599276e-001, 
11112622185, -2.753426e-001, -8.566107e-001, 
11113222170, -2.768101e-001, -8.569770e-001, 
11113822155, -2.774862e-001, -8.626269e-001, 
11114422140, -2.783723e-001, -8.620514e-001, 
11115022125, -2.785396e-001, -8.595189e-001, 
11115622110, -2.774037e-001, -8.602636e-001, 
11116222095, -2.764814e-001, -8.624547e-001, 
11116822080, -2.786587e-001, -8.637793e-001, 
11117422065, -2.805275e-001, -8.616303e-001, 
11118022050, -2.787273e-001, -8.593118e-001, 
11118622035, -2.769705e-001, -8.600013e-001, 
11119222020, -2.759450e-001, -8.611190e-001, 
11119822005, -2.769310e-001, -8.622838e-001, 
11120421990, -2.759323e-001, -8.629502e-001, 
11121021975, -2.748443e-001, -8.642079e-001, 
11121621960, -2.755758e-001, -8.622262e-001, 
11122221945, -2.726689e-001, -8.615844e-001, 
11122821930, -2.723437e-001, -8.638889e-001, 
11123421915, -2.789126e-001, -8.642010e-001, 
11124021900, -2.758342e-001, -8.637551e-001, 
11124621885, -2.755458e-001, -8.654390e-001, 
11125221870, -2.778145e-001, -8.662182e-001, 
11125821855, -2.773716e-001, -8.676588e-001, 
11126421840, -2.757007e-001, -8.641989e-001, 
11127021825, -2.709568e-001, -8.632832e-001, 
11127621810, -2.733469e-001, -8.657452e-001, 
11128221795, -2.742997e-001, -8.673150e-001, 
11128821780, -2.720122e-001, -8.645083e-001, 
11129421765, -2.710976e-001, -8.654159e-001, 
11130021750, -2.713549e-001, -8.681930e-001, 
11130621735, -2.761090e-001, -8.695736e-001, 
11131221720, -2.683080e-001, -8.666866e-001, 
11131821705, -2.686250e-001, -8.702104e-001, 
11132421690, -2.693364e-001, -8.693596e-001, 
11133021675, -2.719260e-001, -8.664311e-001, 
11133621660, -2.715933e-001, -8.669969e-001, 
11134221645, -2.693930e-001, -8.672520e-001, 
11134821630, -2.690921e-001, -8.692212e-001, 
11135421615, -2.699035e-001, -8.702778e-001, 
11136021600, -2.707230e-001, -8.719895e-001, 
11136621585, -2.722642e-001, -8.720091e-001, 
11137221570, -2.724018e-001, -8.710216e-001, 
11137821555, -2.692610e-001, -8.727014e-001, 
11138421540, -2.671435e-001, -8.717933e-001, 
11139021525, -2.712185e-001, -8.743877e-001, 
11139621510, -2.697709e-001, -8.757856e-001, 
11140221495, -2.683049e-001, -8.729150e-001, 
11140821480, -2.681844e-001, -8.768692e-001, 
11141421465, -2.661825e-001, -8.771196e-001, 
11142021450, -2.649387e-001, -8.763713e-001, 
11142621435, -2.654830e-001, -8.729513e-001, 
11143221420, -2.689145e-001, -8.694570e-001, 
11143821405, -2.675035e-001, -8.704278e-001, 
11144421390, -2.665958e-001, -8.723073e-001, 
11145021375, -2.656252e-001, -8.730496e-001, 
11145621360, -2.656099e-001, -8.736765e-001, 
11146221345, -2.678689e-001, -8.715948e-001, 
11146821330, -2.699651e-001, -8.691369e-001, 
11147421315, -2.693251e-001, -8.715962e-001, 
11148021300, -2.657095e-001, -8.756078e-001, 
11148621285, -2.667932e-001, -8.728007e-001, 
11149221270, -2.677766e-001, -8.701906e-001, 
11149821255, -2.675779e-001, -8.720353e-001, 
11150421240, -2.680467e-001, -8.715298e-001, 
11151021225, -2.669390e-001, -8.713139e-001, 
11151621210, -2.670276e-001, -8.739738e-001, 
11152221195, -2.671550e-001, -8.756822e-001, 
11152821180, -2.689147e-001, -8.761771e-001, 
11153421165, -2.696561e-001, -8.760523e-001, 
11154021150, -2.702856e-001, -8.759021e-001, 
11154621135, -2.680039e-001, -8.734835e-001, 
11155221120, -2.664947e-001, -8.715213e-001, 
11155821105, -2.674705e-001, -8.689744e-001, 
11156421090, -2.665704e-001, -8.691570e-001, 
11157021075, -2.642832e-001, -8.707446e-001, 
11157621060, -2.659506e-001, -8.712460e-001, 
11158221045, -2.671535e-001, -8.723987e-001, 
11158821030, -2.693370e-001, -8.726186e-001, 
11159421015, -2.684373e-001, -8.730606e-001, 
11160021000, -2.659140e-001, -8.724034e-001, 
11160620985, -2.666608e-001, -8.711140e-001, 
11161220970, -2.674515e-001, -8.718424e-001, 
11161820955, -2.680804e-001, -8.732966e-001, 
11162420940, -2.687528e-001, -8.721406e-001, 
11163020925, -2.698108e-001, -8.716361e-001, 
11163620910, -2.681234e-001, -8.744740e-001, 
11164220895, -2.663893e-001, -8.746006e-001, 
11164820880, -2.673605e-001, -8.730211e-001, 
11165420865, -2.692110e-001, -8.745230e-001, 
11166020850, -2.724749e-001, -8.767713e-001, 
11166620835, -2.698913e-001, -8.753299e-001, 
11167220820, -2.684470e-001, -8.758096e-001, 
11167820805, -2.678725e-001, -8.732532e-001, 
11168420790, -2.659878e-001, -8.709129e-001, 
11169020775, -2.626440e-001, -8.690685e-001, 
11169620760, -2.605412e-001, -8.700171e-001, 
11170220745, -2.615718e-001, -8.720865e-001, 
11170820730, -2.673395e-001, -8.704006e-001, 
11171420715, -2.693428e-001, -8.701349e-001, 
11172020700, -2.684720e-001, -8.703336e-001, 
11172620685, -2.688318e-001, -8.731411e-001, 
11173220670, -2.696061e-001, -8.741526e-001, 
11173820655, -2.686817e-001, -8.724563e-001, 
11174420640, -2.680421e-001, -8.730730e-001, 
11175020625, -2.679544e-001, -8.746602e-001, 
11175620610, -2.668249e-001, -8.767224e-001, 
11176220595, -2.653918e-001, -8.779712e-001, 
11176820580, -2.648943e-001, -8.772361e-001, 
11177420565, -2.660381e-001, -8.755650e-001, 
11178020550, -2.661003e-001, -8.730456e-001, 
11178620535, -2.622782e-001, -8.754386e-001, 
11179220520, -2.620937e-001, -8.774523e-001, 
11179820505, -2.667940e-001, -8.739562e-001, 
11180420490, -2.683103e-001, -8.742380e-001, 
11181020475, -2.667069e-001, -8.754317e-001, 
11181620460, -2.674770e-001, -8.742310e-001, 
11182220445, -2.680018e-001, -8.751400e-001, 
11182820430, -2.682169e-001, -8.770445e-001, 
11183420415, -2.674616e-001, -8.774182e-001, 
11184020400, -2.666484e-001, -8.778694e-001, 
11184620385, -2.660083e-001, -8.775658e-001, 
11185220370, -2.657292e-001, -8.771096e-001, 
11185820355, -2.668457e-001, -8.765529e-001, 
11186420340, -2.682985e-001, -8.780373e-001, 
11187020325, -2.693470e-001, -8.786157e-001, 
11187620310, -2.696352e-001, -8.761774e-001, 
11188220295, -2.691327e-001, -8.764533e-001, 
11188820280, -2.687767e-001, -8.792965e-001, 
11189420265, -2.686784e-001, -8.767542e-001, 
11190020250, -2.700421e-001, -8.737051e-001, 
11190620235, -2.690247e-001, -8.743027e-001, 
11191220220, -2.682486e-001, -8.733358e-001, 
11191820205, -2.706709e-001, -8.726628e-001, 
11192420190, -2.705244e-001, -8.756855e-001, 
11193020175, -2.685657e-001, -8.791490e-001, 
11193620160, -2.696620e-001, -8.795164e-001, 
11194220145, -2.702104e-001, -8.799123e-001, 
11194820130, -2.679893e-001, -8.781486e-001, 
11195420115, -2.685498e-001, -8.795657e-001, 
11196020100, -2.664486e-001, -8.806983e-001, 
11196620085, -2.669062e-001, -8.808579e-001, 
11197220070, -2.670718e-001, -8.794938e-001, 
11197820055, -2.675207e-001, -8.752837e-001, 
11198420040, -2.678878e-001, -8.755554e-001, 
11199020025, -2.675022e-001, -8.776782e-001, 
11199620010, -2.673249e-001, -8.765702e-001, 
11200219995, -2.676756e-001, -8.746822e-001, 
11200819980, -2.703646e-001, -8.716514e-001, 
11201419965, -2.686467e-001, -8.739550e-001, 
11202019950, -2.642059e-001, -8.771160e-001, 
11202619935, -2.709999e-001, -8.797269e-001, 
11203219920, -2.709519e-001, -8.800228e-001, 
11203819905, -2.691280e-001, -8.787711e-001, 
11204419890, -2.689614e-001, -8.793925e-001, 
11205019875, -2.683149e-001, -8.792024e-001, 
11205619860, -2.709700e-001, -8.784528e-001, 
11206219845, -2.721642e-001, -8.779740e-001, 
11206819830, -2.714501e-001, -8.769455e-001, 
11207419815, -2.715359e-001, -8.771859e-001, 
11208019800, -2.720694e-001, -8.776956e-001, 
11208619785, -2.744972e-001, -8.788301e-001, 
11209219770, -2.734309e-001, -8.776540e-001, 
11209819755, -2.692728e-001, -8.777440e-001, 
11210419740, -2.679046e-001, -8.776496e-001, 
11211019725, -2.692955e-001, -8.766515e-001, 
11211619710, -2.714897e-001, -8.750373e-001, 
11212219695, -2.717091e-001, -8.753719e-001, 
11212819680, -2.712736e-001, -8.795696e-001, 
11213419665, -2.709651e-001, -8.806792e-001, 
11214019650, -2.699850e-001, -8.809883e-001, 
11214619635, -2.700284e-001, -8.801472e-001, 
11215219620, -2.705077e-001, -8.790174e-001, 
11215819605, -2.704496e-001, -8.819656e-001, 
11216419590, -2.735068e-001, -8.824302e-001, 
11217019575, -2.742550e-001, -8.798030e-001, 
11217619560, -2.727637e-001, -8.789779e-001, 
11218219545, -2.702827e-001, -8.803633e-001, 
11218819530, -2.742589e-001, -8.860783e-001, 
11219419515, -2.761324e-001, -8.836533e-001, 
11220019500, -2.750758e-001, -8.787782e-001, 
11220619485, -2.716619e-001, -8.799966e-001, 
11221219470, -2.725561e-001, -8.820803e-001, 
11221819455, -2.709903e-001, -8.807099e-001, 
11222419440, -2.699019e-001, -8.796602e-001, 
11223019425, -2.691554e-001, -8.804888e-001, 
11223619410, -2.701441e-001, -8.794020e-001, 
11224219395, -2.694694e-001, -8.791509e-001, 
11224819380, -2.711763e-001, -8.816738e-001, 
11225419365, -2.717352e-001, -8.835534e-001, 
11226019350, -2.715805e-001, -8.820614e-001, 
11226619335, -2.704365e-001, -8.803977e-001, 
11227219320, -2.706512e-001, -8.807098e-001, 
11227819305, -2.699662e-001, -8.809685e-001, 
11228419290, -2.671001e-001, -8.819072e-001, 
11229019275, -2.709861e-001, -8.845561e-001, 
11229619260, -2.690803e-001, -8.831629e-001, 
11230219245, -2.667494e-001, -8.819345e-001, 
11230819230, -2.694179e-001, -8.816405e-001, 
11231419215, -2.709415e-001, -8.805752e-001, 
11232019200, -2.730301e-001, -8.797405e-001, 
11232619185, -2.688420e-001, -8.818387e-001, 
11233219170, -2.694361e-001, -8.805402e-001, 
11233819155, -2.694305e-001, -8.792232e-001, 
11234419140, -2.684256e-001, -8.793792e-001, 
11235019125, -2.685114e-001, -8.792267e-001, 
11235619110, -2.699999e-001, -8.795474e-001, 
11236219095, -2.703180e-001, -8.804251e-001, 
11236819080, -2.677733e-001, -8.823687e-001, 
11237419065, -2.680349e-001, -8.831649e-001, 
11238019050, -2.687410e-001, -8.831468e-001, 
11238619035, -2.724551e-001, -8.853099e-001, 
11239219020, -2.736407e-001, -8.840209e-001, 
11239819005, -2.693024e-001, -8.821715e-001, 
11240418990, -2.679553e-001, -8.825017e-001, 
