"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.714977e-005, 1.865860e-004, 
349491270, -2.339044e-005, 1.164378e-004, 
350091255, -1.795758e-005, 1.252962e-004, 
350691240, 1.709866e-005, 1.330355e-004, 
351291225, -1.769000e-005, 1.654599e-004, 
351891210, 6.780242e-006, 1.429128e-004, 
352491195, -1.489014e-005, 2.266141e-004, 
353091180, 1.448753e-005, 1.429077e-004, 
353691165, 5.078477e-005, 1.233307e-004, 
354291150, 4.768340e-005, 1.248322e-004, 
354891135, 3.527387e-005, 1.376409e-004, 
355491120, 3.719496e-005, 1.223395e-004, 
356091105, 3.837075e-005, 1.020943e-004, 
356691090, -8.520823e-006, 1.295279e-004, 
357291075, 1.983876e-005, 1.252258e-004, 
357891060, -2.931850e-006, 1.407327e-004, 
358491045, 1.860396e-005, 1.363906e-004, 
359091030, 2.979666e-005, 1.468326e-004, 
359691015, 2.961014e-005, 8.269565e-005, 
360291000, 1.619066e-006, 1.693887e-004, 
360890985, 1.917559e-005, 1.691543e-004, 
361490970, 4.378535e-005, 1.900343e-004, 
362090955, 4.647359e-005, 1.609309e-004, 
362690940, 2.290724e-005, 1.826365e-004, 
363290925, 4.212025e-005, 1.209285e-004, 
363890910, 3.014928e-005, 1.398615e-004, 
364490895, 6.620299e-005, 1.262459e-004, 
365090880, -1.204361e-005, 1.638968e-004, 
365690865, 6.815374e-005, 1.733556e-004, 
366290850, 2.766464e-005, 1.376326e-004, 
366890835, 6.117166e-005, 1.228597e-004, 
367490820, 7.266113e-005, 1.256450e-004, 
368090805, 4.853889e-005, 1.535120e-004, 
368690790, 4.801357e-005, 1.262135e-004, 
369290775, 7.789709e-005, 1.433203e-004, 
369890760, 4.485138e-005, 1.249527e-004, 
370490745, 7.006976e-005, 1.150581e-004, 
371090730, 6.946034e-005, 1.105198e-004, 
371690715, 5.518793e-005, 1.045277e-004, 
372290700, 1.012606e-004, 1.207662e-004, 
372890685, 4.963684e-005, 9.592393e-005, 
373490670, 1.133943e-004, 6.986921e-005, 
374090655, 7.273115e-005, 8.975674e-005, 
374690640, 5.009648e-005, 8.246625e-005, 
375290625, 3.586142e-005, 7.756202e-005, 
375890610, 1.726936e-005, 7.170912e-005, 
376490595, -2.948005e-005, 6.660459e-005, 
377090580, 1.946653e-005, 5.931512e-005, 
377690565, -4.968532e-005, 7.041725e-005, 
378290550, 1.717232e-005, 6.728913e-005, 
378890535, 7.715083e-007, 1.137558e-004, 
379490520, -3.449133e-005, 1.263026e-004, 
380090505, -3.501912e-006, 4.444661e-005, 
380690490, -1.395319e-005, 1.198083e-004, 
381290475, -2.461300e-005, 8.509867e-005, 
381890460, 4.350096e-006, 1.188199e-004, 
382490445, -1.482539e-005, 1.216853e-004, 
383090430, 1.011968e-005, 1.458481e-004, 
383690415, -1.255207e-005, 1.357984e-004, 
384290400, -2.444071e-005, 1.161737e-004, 
384890385, 1.474926e-005, 1.337408e-004, 
385490370, -2.337414e-005, 1.067493e-004, 
386090355, -2.922008e-006, 1.327411e-004, 
386690340, 7.148484e-006, 1.347718e-004, 
387290325, -1.358596e-005, 1.085050e-004, 
387890310, 6.993433e-006, 1.497298e-004, 
388490295, -7.696695e-005, 1.089375e-004, 
389090280, -3.631012e-005, 4.632331e-005, 
389690265, 4.905629e-009, 1.535986e-004, 
390290250, -1.429201e-005, 1.269332e-004, 
390890235, 2.493293e-005, 1.459525e-004, 
391490220, -1.190303e-005, 1.047924e-004, 
392090205, -3.977950e-006, 1.698664e-004, 
392690190, 2.521814e-005, 8.335825e-005, 
393290175, 2.286491e-006, 1.699447e-004, 
393890160, 9.680617e-006, 1.589094e-004, 
394490145, -6.058911e-006, 1.705032e-004, 
395090130, 5.177445e-005, 1.216101e-004, 
395690115, -1.612094e-005, 1.324823e-004, 
396290100, -2.492009e-005, 1.504794e-004, 
396890085, 3.438365e-005, 1.593307e-004, 
397490070, 1.553498e-005, 1.708629e-004, 
398090055, -4.820973e-005, 1.524009e-004, 
398690040, -1.363303e-005, 1.643601e-004, 
399290025, 4.655198e-005, 7.958912e-005, 
399890010, 7.752133e-005, 1.171672e-004, 
400489995, 3.302420e-007, 1.370299e-004, 
401089980, -3.328386e-005, 1.431341e-004, 
401689965, 5.361901e-005, 1.374290e-004, 
402289950, 3.245993e-006, 1.354152e-004, 
402889935, -1.907430e-005, 8.992208e-005, 
403489920, -1.648422e-005, 1.457729e-004, 
404089905, 1.976202e-005, 1.207130e-004, 
404689890, -2.973176e-005, 1.430070e-004, 
405289875, 5.380647e-005, 1.582361e-004, 
405889860, 2.486030e-005, 1.466043e-004, 
406489845, -6.054501e-006, 1.524438e-004, 
407089830, 3.522560e-005, 1.577817e-004, 
407689815, 6.281889e-005, 1.006654e-004, 
408289800, -1.333356e-005, 1.070698e-004, 
408889785, 1.585973e-005, 1.085359e-004, 
409489770, 7.079892e-005, 1.319776e-004, 
410089755, 3.165392e-005, 1.887328e-004, 
410689740, -2.203012e-005, 1.595062e-004, 
411289725, -2.610794e-005, 1.800605e-004, 
411889710, 2.682365e-005, 1.534115e-004, 
412489695, 3.158068e-005, 1.360297e-004, 
413089680, -6.326991e-006, 1.337164e-004, 
413689665, 5.384735e-005, 1.347709e-004, 
414289650, -2.887897e-006, 1.326510e-004, 
414889635, 1.166536e-005, 1.365426e-004, 
415489620, -4.001037e-005, 8.393548e-005, 
416089605, 1.755297e-005, 1.551624e-004, 
416689590, 7.548137e-006, 1.520001e-004, 
417289575, 2.166846e-006, 1.705210e-004, 
417889560, -1.068387e-005, 1.453879e-004, 
418489545, -2.529101e-006, 1.703076e-004, 
419089530, 7.505465e-006, 1.009957e-004, 
419689515, 1.500149e-005, 8.659820e-005, 
420289500, 3.621443e-005, 1.720906e-004, 
420889485, -1.348159e-005, 1.671116e-004, 
421489470, -1.942024e-005, 1.299585e-004, 
422089455, -2.655899e-005, 1.353124e-004, 
422689440, -4.020544e-005, 1.380588e-004, 
423289425, 3.412780e-005, 1.100004e-004, 
423889410, 1.131262e-005, 1.820512e-004, 
424489395, -4.207304e-006, 1.273759e-004, 
425089380, 8.381427e-006, 1.233124e-004, 
425689365, 4.493916e-005, 1.254188e-004, 
426289350, 1.790223e-005, 1.373839e-004, 
426889335, -3.036032e-006, 1.382813e-004, 
427489320, 7.307121e-006, 1.158632e-004, 
428089305, 1.083182e-005, 8.920320e-005, 
428689290, 2.476549e-005, 1.786020e-004, 
429289275, 1.253244e-005, 1.364065e-004, 
429889260, 2.415744e-005, 1.712204e-004, 
430489245, 2.364793e-005, 1.367994e-004, 
431089230, -5.081075e-006, 1.176329e-004, 
431689215, 1.095047e-005, 1.364743e-004, 
432289200, 2.147860e-005, 1.704408e-004, 
432889185, 4.385663e-009, 1.580982e-004, 
433489170, -9.246549e-006, 1.432847e-004, 
434089155, 3.540478e-005, 1.286415e-004, 
434689140, 3.262462e-005, 1.735936e-004, 
435289125, 2.976514e-006, 1.244609e-004, 
435889110, -3.215579e-006, 1.559964e-004, 
436489095, -2.076369e-006, 1.185306e-004, 
437089080, -1.935307e-005, 1.586347e-004, 
437689065, 1.435019e-005, 1.367078e-004, 
438289050, -3.482724e-005, 1.549425e-004, 
438889035, 1.867444e-005, 1.636683e-004, 
439489020, 2.395297e-005, 1.122416e-004, 
440089005, 3.480097e-005, 1.517581e-004, 
440688990, -7.606886e-007, 1.168258e-004, 
441288975, 1.923072e-005, 1.355755e-004, 
441888960, 3.555583e-005, 1.296429e-004, 
442488945, 2.335871e-005, 1.452345e-004, 
443088930, 6.810138e-006, 2.018580e-004, 
443688915, 2.894622e-005, 1.617827e-004, 
444288900, 3.923080e-005, 1.375584e-004, 
444888885, 3.689214e-005, 1.292265e-004, 
445488870, 9.163763e-006, 1.203754e-004, 
446088855, 1.144729e-005, 1.682037e-004, 
446688840, 3.003987e-005, 1.600561e-004, 
447288825, 1.340963e-005, 1.059982e-004, 
447888810, 1.336981e-005, 1.363349e-004, 
448488795, -3.257226e-005, 1.413830e-004, 
449088780, 1.150114e-005, 1.751166e-004, 
449688765, -1.173044e-005, 1.738981e-004, 
450288750, 6.435918e-006, 1.588747e-004, 
450888735, 4.655270e-005, 1.669664e-004, 
451488720, 5.371447e-005, 1.485433e-004, 
452088705, 2.177288e-005, 1.567531e-004, 
452688690, -4.453764e-006, 1.404147e-004, 
453288675, 2.731627e-005, 2.018937e-004, 
453888660, -1.198899e-005, 1.584035e-004, 
454488645, 1.193639e-005, 1.735267e-004, 
455088630, -2.576769e-005, 1.511288e-004, 
455688615, -7.701274e-006, 1.297152e-004, 
456288600, 4.720464e-005, 1.017183e-004, 
456888585, -1.400963e-005, 1.922289e-004, 
457488570, 5.107472e-005, 1.146403e-004, 
458088555, -3.781947e-006, 1.409553e-004, 
458688540, 3.396454e-005, 1.342575e-004, 
459288525, 2.443574e-005, 1.773101e-004, 
459888510, -4.137814e-005, 1.510502e-004, 
460488495, -3.549159e-006, 1.746987e-004, 
461088480, -2.227591e-005, 1.650554e-004, 
461688465, 2.130946e-005, 2.138163e-004, 
462288450, 2.606600e-005, 1.570374e-004, 
462888435, -2.404973e-005, 1.750798e-004, 
463488420, 6.819629e-006, 1.528701e-004, 
464088405, 1.241663e-005, 1.061332e-004, 
464688390, 2.803919e-005, 1.633964e-004, 
465288375, 1.802439e-006, 1.704694e-004, 
465888360, 1.454143e-005, 1.773645e-004, 
466488345, 7.517800e-006, 1.446897e-004, 
467088330, 4.022325e-006, 1.900494e-004, 
467688315, 4.474781e-007, 1.661840e-004, 
468288300, 8.695145e-006, 1.339383e-004, 
468888285, 2.349119e-006, 1.785079e-004, 
469488270, -3.648619e-006, 1.322706e-004, 
470088255, 2.089843e-005, 1.602673e-004, 
470688240, 2.913093e-005, 9.809344e-005, 
471288225, 1.316362e-006, 1.484129e-004, 
471888210, -3.087736e-005, 1.704525e-004, 
472488195, 1.455088e-006, 1.260085e-004, 
473088180, -6.799822e-006, 1.541173e-004, 
473688165, 1.502190e-005, 1.452534e-004, 
474288150, 3.240545e-006, 1.718088e-004, 
474888135, -1.576261e-005, 1.846497e-004, 
475488120, -6.032928e-006, 1.302936e-004, 
476088105, -7.553992e-006, 1.699686e-004, 
476688090, -1.588823e-006, 1.598224e-004, 
477288075, 5.025618e-005, 1.427654e-004, 
477888060, 2.807967e-005, 1.244659e-004, 
478488045, 3.784556e-005, 1.182355e-004, 
479088030, 4.021237e-005, 1.513243e-004, 
479688015, 7.419582e-006, 1.353046e-004, 
480288000, -2.248977e-006, 1.536640e-004, 
480887985, 2.034577e-005, 1.666343e-004, 
481487970, 5.002689e-005, 1.842940e-004, 
482087955, 1.805330e-005, 1.274353e-004, 
482687940, -1.805854e-005, 1.402538e-004, 
483287925, 1.769010e-005, 1.785284e-004, 
483887910, 7.041527e-006, 1.258015e-004, 
484487895, -5.576324e-006, 2.006748e-004, 
485087880, 1.049950e-005, 1.739071e-004, 
485687865, 2.456360e-005, 1.711648e-004, 
486287850, 1.267038e-005, 1.262209e-004, 
486887835, 2.357342e-005, 1.963543e-004, 
487487820, 1.397481e-005, 1.549212e-004, 
488087805, 5.541140e-006, 1.400959e-004, 
488687790, 1.381494e-005, 1.740182e-004, 
489287775, 2.737121e-005, 1.554887e-004, 
489887760, 8.507621e-006, 1.407172e-004, 
490487745, 6.173676e-005, 1.164089e-004, 
491087730, 1.487281e-005, 1.489817e-004, 
491687715, 1.202491e-005, 1.295722e-004, 
492287700, -1.786409e-005, 1.713885e-004, 
492887685, 6.663269e-006, 1.660178e-004, 
493487670, -1.385183e-006, 1.288449e-004, 
494087655, -2.316870e-005, 1.602661e-004, 
494687640, 1.791676e-005, 1.529380e-004, 
495287625, -8.708802e-006, 1.037091e-004, 
495887610, 6.096254e-006, 1.597887e-004, 
496487595, 1.709080e-005, 1.446413e-004, 
497087580, 3.904313e-005, 1.481589e-004, 
497687565, 4.866769e-005, 1.645650e-004, 
498287550, 3.620552e-005, 1.727318e-004, 
498887535, -1.628029e-005, 1.542107e-004, 
499487520, -1.669557e-005, 2.050064e-004, 
500087505, -8.384294e-006, 1.646207e-004, 
500687490, -2.538690e-005, 1.799303e-004, 
501287475, -1.910998e-006, 1.390506e-004, 
501887460, 5.100882e-005, 1.394915e-004, 
502487445, -3.504671e-006, 1.803234e-004, 
503087430, -2.195320e-005, 1.401487e-004, 
503687415, -2.657698e-005, 1.551201e-004, 
504287400, -6.374411e-005, 1.309205e-004, 
504887385, -1.784336e-005, 1.683327e-004, 
505487370, -6.126082e-005, 1.194915e-004, 
506087355, 2.630053e-005, 1.667513e-004, 
506687340, -1.120369e-005, 1.688208e-004, 
507287325, -5.500748e-005, 1.339978e-004, 
507887310, 6.770818e-006, 1.731369e-004, 
508487295, -2.378548e-005, 2.015932e-004, 
509087280, 2.636549e-005, 1.886981e-004, 
509687265, -3.375329e-005, 2.206565e-004, 
510287250, -8.771143e-006, 1.642539e-004, 
510887235, -2.612593e-005, 2.117915e-004, 
511487220, -2.737374e-005, 2.135342e-004, 
512087205, -9.658857e-006, 1.908160e-004, 
512687190, -3.599175e-005, 2.145255e-004, 
513287175, 4.855475e-005, 1.287125e-004, 
513887160, -2.935913e-005, 2.078005e-004, 
514487145, -2.691000e-005, 1.979762e-004, 
515087130, 3.272844e-005, 1.641018e-004, 
515687115, 1.868465e-005, 1.333130e-004, 
516287100, 1.403689e-005, 1.947333e-004, 
516887085, -3.984386e-005, 1.466843e-004, 
517487070, 3.563245e-005, 1.763513e-004, 
518087055, 1.002700e-005, 1.995230e-004, 
518687040, -6.786385e-005, 1.595981e-004, 
519287025, 4.978919e-005, 1.286701e-004, 
519887010, -1.586602e-006, 1.630405e-004, 
520486995, 4.759959e-005, 1.946439e-004, 
521086980, -1.122102e-006, 2.102364e-004, 
521686965, -3.041571e-005, 1.732202e-004, 
522286950, 1.411376e-005, 1.211327e-004, 
522886935, -1.132454e-005, 1.575422e-004, 
523486920, 1.337663e-005, 1.214231e-004, 
524086905, -3.219359e-006, 1.702602e-004, 
524686890, 8.025416e-006, 1.307660e-004, 
525286875, 4.324707e-005, 1.361100e-004, 
525886860, -3.849287e-005, 1.382049e-004, 
526486845, 5.622770e-006, 1.341856e-004, 
527086830, -2.524989e-005, 1.349950e-004, 
527686815, 1.291337e-005, 1.424181e-004, 
528286800, -3.426354e-005, 2.049835e-004, 
528886785, 5.571146e-005, 1.952531e-004, 
529486770, 1.331440e-005, 1.693246e-004, 
530086755, 2.368313e-006, 1.114904e-004, 
530686740, -2.348948e-005, 1.339502e-004, 
531286725, -2.453703e-005, 1.116756e-004, 
531886710, -2.781523e-005, 8.329538e-005, 
532486695, -1.705851e-005, 1.616641e-004, 
533086680, -3.868680e-005, 1.737550e-004, 
533686665, 2.187207e-006, 1.482460e-004, 
534286650, 2.416256e-005, 2.013335e-004, 
534886635, 9.302237e-006, 1.460828e-004, 
535486620, 1.934060e-005, 1.359305e-004, 
536086605, -4.707319e-005, 1.176689e-004, 
536686590, 2.692286e-005, 1.390677e-004, 
537286575, -1.225175e-005, 1.527658e-004, 
537886560, -2.966842e-005, 1.462335e-004, 
538486545, 1.656775e-005, 1.561432e-004, 
539086530, 2.282652e-006, 1.635380e-004, 
539686515, -1.545690e-005, 1.196763e-004, 
540286500, -1.580133e-005, 1.651220e-004, 
540886485, -1.583822e-005, 1.535002e-004, 
541486470, -5.982754e-006, 1.261980e-004, 
542086455, 3.170448e-006, 1.198924e-004, 
542686440, -3.765965e-005, 1.671609e-004, 
543286425, -3.423885e-005, 1.657926e-004, 
543886410, -3.081564e-005, 1.207494e-004, 
544486395, -3.662990e-005, 1.358000e-004, 
545086380, -3.273876e-005, 1.057148e-004, 
545686365, -1.868603e-005, 1.476517e-004, 
546286350, -3.791714e-005, 1.127134e-004, 
546886335, -4.909185e-005, 1.417084e-004, 
547486320, -5.032232e-005, 1.448609e-004, 
548086305, -3.244411e-005, 1.740825e-004, 
548686290, 1.349263e-005, 1.534598e-004, 
549286275, 1.163924e-006, 1.590960e-004, 
549886260, -2.736369e-005, 1.303357e-004, 
550486245, -1.815892e-005, 5.058997e-005, 
551086230, 1.752596e-005, 1.083459e-004, 
551686215, 5.414562e-005, 9.921722e-005, 
552286200, -4.334135e-005, 1.343565e-004, 
552886185, -4.333000e-005, 1.835230e-004, 
553486170, -4.658700e-005, 1.174321e-004, 
554086155, -1.898504e-005, 1.158085e-004, 
554686140, -9.398866e-006, 1.371050e-004, 
555286125, -1.298337e-005, 1.066449e-004, 
555886110, -2.443010e-006, 1.400491e-004, 
556486095, -2.014663e-006, 1.572125e-004, 
557086080, 2.441545e-005, 1.128015e-004, 
557686065, -5.351226e-005, 9.436323e-005, 
558286050, -1.835553e-005, 9.165337e-005, 
558886035, -3.958834e-005, 1.171260e-004, 
559486020, -5.585867e-005, 1.078448e-004, 
560086005, -5.345170e-005, 4.615910e-005, 
560685990, -3.140089e-005, 4.570304e-005, 
561285975, -5.630056e-005, 1.125194e-004, 
561885960, -5.994307e-005, 6.620964e-005, 
562485945, -6.109597e-006, 5.168035e-005, 
563085930, -1.806552e-005, 7.139826e-005, 
563685915, -6.436570e-005, 8.448975e-005, 
564285900, 1.990114e-006, 3.384040e-005, 
564885885, -5.978617e-005, 7.816264e-005, 
565485870, -3.351157e-005, 9.286439e-005, 
566085855, -3.206989e-005, 1.019911e-004, 
566685840, -4.788372e-005, 6.086697e-005, 
567285825, -4.443759e-005, 6.116433e-005, 
567885810, -4.787081e-005, 3.070294e-005, 
568485795, -7.003083e-005, 1.057016e-004, 
569085780, -1.188641e-005, 6.413028e-005, 
569685765, -6.569571e-005, 1.980116e-005, 
570285750, -4.392507e-005, 4.952338e-005, 
570885735, -6.826510e-005, 1.261781e-005, 
571485720, -1.079338e-004, -9.916637e-006, 
572085705, -9.899301e-005, -7.603825e-005, 
572685690, -3.435659e-005, -7.027986e-005, 
573285675, -1.099554e-004, 8.076999e-006, 
573885660, -1.029029e-004, -3.454493e-005, 
574485645, -1.000707e-004, 2.128863e-005, 
575085630, -6.375505e-005, -7.666893e-005, 
575685615, -9.057460e-005, -7.247417e-005, 
576285600, -8.589934e-005, -7.390998e-005, 
576885585, -1.097641e-004, -8.299085e-005, 
577485570, -1.561237e-004, -1.094456e-004, 
578085555, -1.014631e-004, -1.006586e-004, 
578685540, -1.433511e-004, -7.939913e-005, 
579285525, -1.446567e-004, -1.155022e-004, 
579885510, -1.640575e-004, -1.024475e-004, 
580485495, -2.266548e-004, -1.284496e-004, 
581085480, -2.780627e-004, -1.630893e-004, 
581685465, -3.084858e-004, -1.942364e-004, 
582285450, -2.988658e-004, -1.408177e-004, 
582885435, -2.651749e-004, -2.410571e-004, 
583485420, -4.074110e-004, -1.784504e-004, 
584085405, -3.745770e-004, -2.744707e-004, 
584685390, -4.309691e-004, -2.404735e-004, 
585285375, -5.004571e-004, -3.213877e-004, 
585885360, -5.524496e-004, -2.488711e-004, 
586485345, -6.321344e-004, -2.201726e-004, 
587085330, -6.872452e-004, -2.134412e-004, 
587685315, -7.356104e-004, -2.196171e-004, 
588285300, -7.757325e-004, -2.190935e-004, 
588885285, -8.975750e-004, -1.362080e-004, 
589485270, -9.638043e-004, -1.290222e-004, 
590085255, -1.068675e-003, -1.687629e-005, 
590685240, -1.078023e-003, 4.796524e-005, 
591285225, -1.126401e-003, 1.248001e-004, 
591885210, -1.199612e-003, 3.124834e-004, 
592485195, -1.197078e-003, 4.297350e-004, 
593085180, -1.176623e-003, 5.116691e-004, 
593685165, -1.085497e-003, 6.498565e-004, 
594285150, -1.008125e-003, 7.400241e-004, 
594885135, -9.302272e-004, 8.139533e-004, 
595485120, -8.818288e-004, 8.953768e-004, 
596085105, -7.412775e-004, 9.474914e-004, 
596685090, -6.780282e-004, 1.003281e-003, 
597285075, -5.951092e-004, 9.133967e-004, 
597885060, -5.820286e-004, 9.582879e-004, 
598485045, -4.442041e-004, 9.322966e-004, 
599085030, -4.760083e-004, 9.191195e-004, 
599685015, -3.808535e-004, 9.077382e-004, 
600285000, -2.952067e-004, 8.968548e-004, 
600884985, -2.196232e-004, 8.820270e-004, 
601484970, -2.330305e-004, 8.430188e-004, 
602084955, -1.932154e-004, 8.208264e-004, 
602684940, -2.101915e-004, 8.235042e-004, 
603284925, -1.944216e-004, 8.058622e-004, 
603884910, -1.854746e-004, 7.382202e-004, 
604484895, -1.560476e-004, 7.788200e-004, 
605084880, -1.722186e-004, 7.227511e-004, 
605684865, -9.513702e-005, 7.535786e-004, 
606284850, -1.286069e-004, 6.973500e-004, 
606884835, -1.444857e-004, 7.052687e-004, 
607484820, -1.391953e-004, 7.000809e-004, 
608084805, -9.061953e-005, 7.017828e-004, 
608684790, -8.120632e-005, 6.504952e-004, 
609284775, -8.917697e-005, 7.074815e-004, 
609884760, -7.073780e-005, 6.761230e-004, 
610484745, -6.408216e-005, 6.304542e-004, 
611084730, -1.125216e-004, 6.658145e-004, 
611684715, -5.776074e-005, 6.522355e-004, 
612284700, -6.920032e-005, 6.362789e-004, 
612884685, -7.828230e-005, 6.052510e-004, 
613484670, -1.442648e-004, 6.397927e-004, 
614084655, -7.062859e-005, 6.790244e-004, 
614684640, -7.154280e-005, 6.525637e-004, 
615284625, -3.261829e-005, 6.202012e-004, 
615884610, -5.956554e-005, 6.688525e-004, 
616484595, -8.989705e-005, 6.271124e-004, 
617084580, -1.881164e-005, 6.553997e-004, 
617684565, -3.403140e-005, 6.246937e-004, 
618284550, -4.429817e-005, 6.060250e-004, 
618884535, -5.209301e-005, 6.308342e-004, 
619484520, -2.825888e-005, 6.654636e-004, 
620084505, 1.693645e-005, 6.176003e-004, 
620684490, -2.940221e-005, 5.954211e-004, 
621284475, 1.486071e-005, 5.767770e-004, 
621884460, -2.904116e-005, 5.720510e-004, 
