"S21 POLAR"
"Frequency (Hz)","U","U",
8739081525, 8.682534e-004, 2.431134e-004, 
8739681510, 7.996144e-004, 2.044350e-004, 
8740281495, 8.020116e-004, 3.153501e-004, 
8740881480, 7.639508e-004, 2.970280e-004, 
8741481465, 8.024869e-004, 2.465957e-004, 
8742081450, 8.362656e-004, 2.956046e-004, 
8742681435, 8.639441e-004, 3.130215e-004, 
8743281420, 8.824805e-004, 2.919684e-004, 
8743881405, 8.284011e-004, 3.044158e-004, 
8744481390, 7.847450e-004, 3.005620e-004, 
8745081375, 8.589706e-004, 3.171015e-004, 
8745681360, 8.173823e-004, 2.434705e-004, 
8746281345, 8.952713e-004, 2.577506e-004, 
8746881330, 9.043738e-004, 2.491049e-004, 
8747481315, 7.670543e-004, 2.402276e-004, 
8748081300, 8.712064e-004, 3.323957e-004, 
8748681285, 8.608301e-004, 3.533521e-004, 
8749281270, 8.601128e-004, 3.407788e-004, 
8749881255, 8.400122e-004, 2.356766e-004, 
8750481240, 8.475396e-004, 3.450119e-004, 
8751081225, 8.557275e-004, 2.880835e-004, 
8751681210, 8.762503e-004, 3.509585e-004, 
8752281195, 8.779356e-004, 2.293124e-004, 
8752881180, 8.256318e-004, 2.312641e-004, 
8753481165, 8.014221e-004, 2.500589e-004, 
8754081150, 7.612848e-004, 2.253901e-004, 
8754681135, 9.092522e-004, 1.775945e-004, 
8755281120, 7.185146e-004, 2.749594e-004, 
8755881105, 7.633473e-004, 2.070424e-004, 
8756481090, 8.812203e-004, 2.369185e-004, 
8757081075, 8.225416e-004, 2.296190e-004, 
8757681060, 7.510828e-004, 2.270034e-004, 
8758281045, 8.010067e-004, 1.621731e-004, 
8758881030, 7.629570e-004, 3.084204e-004, 
8759481015, 8.205111e-004, 3.256119e-004, 
8760081000, 7.525428e-004, 2.203235e-004, 
8760680985, 8.161077e-004, 2.299524e-004, 
8761280970, 8.657425e-004, 2.291805e-004, 
8761880955, 8.655993e-004, 2.397464e-004, 
8762480940, 8.568626e-004, 2.563546e-004, 
8763080925, 8.052339e-004, 2.565814e-004, 
8763680910, 7.133952e-004, 3.251288e-004, 
8764280895, 8.260010e-004, 2.104338e-004, 
8764880880, 8.518930e-004, 2.931534e-004, 
8765480865, 8.033789e-004, 3.189188e-004, 
8766080850, 8.398449e-004, 2.158617e-004, 
8766680835, 7.617160e-004, 2.423495e-004, 
8767280820, 8.282898e-004, 2.194889e-004, 
8767880805, 8.142699e-004, 2.368860e-004, 
8768480790, 8.721872e-004, 3.018565e-004, 
8769080775, 6.757160e-004, 2.725309e-004, 
8769680760, 8.331073e-004, 3.565200e-004, 
8770280745, 8.226726e-004, 3.271260e-004, 
8770880730, 7.194218e-004, 2.908494e-004, 
8771480715, 8.558638e-004, 3.689942e-004, 
8772080700, 7.895841e-004, 4.031715e-004, 
8772680685, 8.370396e-004, 2.840105e-004, 
8773280670, 7.928525e-004, 4.067907e-004, 
8773880655, 8.245942e-004, 3.656992e-004, 
8774480640, 7.989784e-004, 3.422944e-004, 
8775080625, 7.036992e-004, 2.988154e-004, 
8775680610, 8.257703e-004, 2.941425e-004, 
8776280595, 7.688357e-004, 3.193994e-004, 
8776880580, 7.934778e-004, 2.705205e-004, 
8777480565, 7.866605e-004, 3.230499e-004, 
8778080550, 7.953437e-004, 3.478694e-004, 
8778680535, 7.726964e-004, 3.355942e-004, 
8779280520, 6.872099e-004, 3.097444e-004, 
8779880505, 7.118501e-004, 4.062302e-004, 
8780480490, 8.641203e-004, 3.185963e-004, 
8781080475, 7.572537e-004, 3.129703e-004, 
8781680460, 7.524636e-004, 4.066403e-004, 
8782280445, 7.794204e-004, 2.440430e-004, 
8782880430, 8.046002e-004, 2.693168e-004, 
8783480415, 7.399342e-004, 3.615001e-004, 
8784080400, 7.511858e-004, 3.450917e-004, 
8784680385, 7.777433e-004, 2.982488e-004, 
8785280370, 7.813492e-004, 3.135231e-004, 
8785880355, 7.622959e-004, 2.924797e-004, 
8786480340, 7.740312e-004, 3.488924e-004, 
8787080325, 7.147558e-004, 3.732368e-004, 
8787680310, 7.621152e-004, 3.182928e-004, 
8788280295, 8.331965e-004, 2.848138e-004, 
8788880280, 7.442898e-004, 3.610938e-004, 
8789480265, 7.328148e-004, 3.019724e-004, 
8790080250, 8.346154e-004, 2.843887e-004, 
8790680235, 8.046114e-004, 3.707790e-004, 
8791280220, 9.292836e-004, 4.113642e-004, 
8791880205, 7.699845e-004, 3.369533e-004, 
8792480190, 7.129107e-004, 3.540543e-004, 
8793080175, 7.112479e-004, 3.895877e-004, 
8793680160, 7.534954e-004, 4.028834e-004, 
8794280145, 7.378241e-004, 4.540964e-004, 
8794880130, 7.686063e-004, 4.038370e-004, 
8795480115, 7.641767e-004, 4.119927e-004, 
8796080100, 7.810144e-004, 3.565056e-004, 
8796680085, 8.606085e-004, 3.855077e-004, 
8797280070, 8.220101e-004, 2.824196e-004, 
8797880055, 9.231578e-004, 4.076075e-004, 
8798480040, 8.555845e-004, 4.215530e-004, 
8799080025, 7.113536e-004, 3.201527e-004, 
8799680010, 8.138756e-004, 3.962757e-004, 
8800279995, 8.439753e-004, 5.219699e-004, 
8800879980, 7.729923e-004, 3.212437e-004, 
8801479965, 7.931516e-004, 3.214301e-004, 
8802079950, 7.540946e-004, 4.696484e-004, 
8802679935, 6.973345e-004, 3.350309e-004, 
8803279920, 8.277398e-004, 3.882624e-004, 
8803879905, 7.497155e-004, 4.507313e-004, 
8804479890, 8.247237e-004, 3.871532e-004, 
8805079875, 9.322313e-004, 3.317659e-004, 
8805679860, 8.614645e-004, 3.957654e-004, 
8806279845, 8.662740e-004, 3.815446e-004, 
8806879830, 7.774699e-004, 3.309779e-004, 
8807479815, 8.486442e-004, 4.593059e-004, 
8808079800, 8.186951e-004, 3.360618e-004, 
8808679785, 7.699813e-004, 2.592053e-004, 
8809279770, 9.237751e-004, 3.355964e-004, 
8809879755, 7.732133e-004, 4.430001e-004, 
8810479740, 7.605120e-004, 4.096037e-004, 
8811079725, 8.623774e-004, 3.709540e-004, 
8811679710, 8.880759e-004, 3.082927e-004, 
8812279695, 7.968968e-004, 3.361510e-004, 
8812879680, 8.961394e-004, 4.019321e-004, 
8813479665, 7.926204e-004, 3.446038e-004, 
8814079650, 9.004640e-004, 3.711568e-004, 
8814679635, 8.409156e-004, 3.698716e-004, 
8815279620, 8.602098e-004, 4.116423e-004, 
8815879605, 7.479857e-004, 2.862313e-004, 
8816479590, 7.784083e-004, 3.052981e-004, 
8817079575, 7.898216e-004, 3.235402e-004, 
8817679560, 7.249335e-004, 3.821730e-004, 
8818279545, 8.259016e-004, 3.140352e-004, 
8818879530, 8.012418e-004, 2.708544e-004, 
8819479515, 9.179831e-004, 3.345881e-004, 
8820079500, 8.767757e-004, 3.657835e-004, 
8820679485, 7.874189e-004, 3.213804e-004, 
8821279470, 7.874857e-004, 3.815024e-004, 
8821879455, 7.572219e-004, 3.759249e-004, 
8822479440, 7.947909e-004, 3.323395e-004, 
8823079425, 7.314513e-004, 3.864809e-004, 
8823679410, 7.916626e-004, 2.531278e-004, 
8824279395, 8.728980e-004, 3.462731e-004, 
8824879380, 9.099203e-004, 2.684728e-004, 
8825479365, 8.006148e-004, 3.749665e-004, 
8826079350, 9.189462e-004, 2.514942e-004, 
8826679335, 8.558223e-004, 3.690498e-004, 
8827279320, 7.511051e-004, 4.081776e-004, 
8827879305, 8.165617e-004, 3.559161e-004, 
8828479290, 7.965035e-004, 3.424003e-004, 
8829079275, 8.369860e-004, 2.717774e-004, 
8829679260, 8.920375e-004, 3.172735e-004, 
8830279245, 8.848080e-004, 3.158380e-004, 
8830879230, 8.121896e-004, 3.471486e-004, 
8831479215, 7.919875e-004, 3.259139e-004, 
8832079200, 7.500147e-004, 4.122541e-004, 
8832679185, 7.150547e-004, 4.183617e-004, 
8833279170, 9.025098e-004, 3.878890e-004, 
8833879155, 7.678794e-004, 4.107470e-004, 
8834479140, 9.108713e-004, 3.571645e-004, 
8835079125, 8.908382e-004, 3.682416e-004, 
8835679110, 8.305802e-004, 3.548644e-004, 
8836279095, 8.393493e-004, 3.685798e-004, 
8836879080, 8.368733e-004, 3.768187e-004, 
8837479065, 8.520226e-004, 3.303509e-004, 
8838079050, 7.144421e-004, 4.189839e-004, 
8838679035, 7.547006e-004, 3.294790e-004, 
8839279020, 8.701448e-004, 1.943484e-004, 
8839879005, 8.236639e-004, 3.153806e-004, 
8840478990, 8.276527e-004, 3.627881e-004, 
8841078975, 8.207562e-004, 3.670955e-004, 
8841678960, 7.966927e-004, 3.817553e-004, 
8842278945, 7.597462e-004, 3.404577e-004, 
8842878930, 8.657201e-004, 3.426453e-004, 
8843478915, 7.611948e-004, 3.640999e-004, 
8844078900, 8.204957e-004, 3.162218e-004, 
8844678885, 8.479619e-004, 3.200841e-004, 
8845278870, 8.268980e-004, 4.638180e-004, 
8845878855, 8.547362e-004, 2.704923e-004, 
8846478840, 8.647111e-004, 3.623460e-004, 
8847078825, 8.965028e-004, 3.311318e-004, 
8847678810, 8.316087e-004, 3.060651e-004, 
8848278795, 8.084299e-004, 2.589338e-004, 
8848878780, 7.687997e-004, 3.179454e-004, 
8849478765, 7.233047e-004, 4.032914e-004, 
8850078750, 7.482723e-004, 4.474310e-004, 
8850678735, 8.577402e-004, 3.028699e-004, 
8851278720, 8.659275e-004, 3.975169e-004, 
8851878705, 7.932427e-004, 2.853721e-004, 
8852478690, 7.287333e-004, 3.149059e-004, 
8853078675, 7.634588e-004, 3.389839e-004, 
8853678660, 8.143034e-004, 3.483644e-004, 
8854278645, 7.616616e-004, 3.306039e-004, 
8854878630, 7.913518e-004, 4.688582e-004, 
8855478615, 7.835263e-004, 3.666246e-004, 
8856078600, 8.857771e-004, 3.149643e-004, 
8856678585, 8.096287e-004, 3.378592e-004, 
8857278570, 7.768254e-004, 4.359887e-004, 
8857878555, 8.216872e-004, 4.047033e-004, 
8858478540, 8.680311e-004, 4.234586e-004, 
8859078525, 7.589966e-004, 3.599339e-004, 
8859678510, 7.676232e-004, 3.767000e-004, 
8860278495, 7.762072e-004, 4.758599e-004, 
8860878480, 8.150261e-004, 3.807883e-004, 
8861478465, 8.533127e-004, 3.632086e-004, 
8862078450, 7.669531e-004, 4.673256e-004, 
8862678435, 8.136508e-004, 3.271408e-004, 
8863278420, 6.806871e-004, 3.331355e-004, 
8863878405, 6.898614e-004, 3.812581e-004, 
8864478390, 7.456515e-004, 3.258749e-004, 
8865078375, 7.836153e-004, 4.113615e-004, 
8865678360, 8.121294e-004, 3.414260e-004, 
8866278345, 8.769953e-004, 3.854142e-004, 
8866878330, 7.542027e-004, 4.791301e-004, 
8867478315, 8.378503e-004, 3.709269e-004, 
8868078300, 7.940925e-004, 4.352207e-004, 
8868678285, 6.743846e-004, 2.979734e-004, 
8869278270, 7.399918e-004, 4.792498e-004, 
8869878255, 8.447949e-004, 3.620610e-004, 
8870478240, 8.200575e-004, 3.471859e-004, 
8871078225, 8.204117e-004, 4.091705e-004, 
8871678210, 8.520141e-004, 3.729058e-004, 
8872278195, 8.620658e-004, 3.971712e-004, 
8872878180, 7.434717e-004, 4.617686e-004, 
8873478165, 8.102627e-004, 2.800757e-004, 
8874078150, 8.944078e-004, 3.343960e-004, 
8874678135, 8.361405e-004, 3.321568e-004, 
8875278120, 7.856859e-004, 3.502720e-004, 
8875878105, 7.304843e-004, 4.107991e-004, 
8876478090, 8.390953e-004, 3.201869e-004, 
8877078075, 7.723075e-004, 3.868488e-004, 
8877678060, 8.273603e-004, 3.533325e-004, 
8878278045, 8.366461e-004, 3.494316e-004, 
8878878030, 8.543259e-004, 3.546447e-004, 
8879478015, 7.726368e-004, 2.864896e-004, 
8880078000, 8.285195e-004, 3.261004e-004, 
8880677985, 7.655539e-004, 3.741016e-004, 
8881277970, 8.216734e-004, 3.374974e-004, 
8881877955, 8.500909e-004, 4.410864e-004, 
8882477940, 9.161406e-004, 4.959937e-004, 
8883077925, 8.994747e-004, 3.015121e-004, 
8883677910, 7.896111e-004, 2.765823e-004, 
8884277895, 6.922960e-004, 3.559836e-004, 
8884877880, 7.075437e-004, 4.251260e-004, 
8885477865, 6.714439e-004, 3.586062e-004, 
8886077850, 8.495134e-004, 3.859712e-004, 
8886677835, 7.797026e-004, 4.361990e-004, 
8887277820, 7.712048e-004, 4.273682e-004, 
8887877805, 8.789071e-004, 4.364027e-004, 
8888477790, 8.107852e-004, 3.167783e-004, 
8889077775, 8.554753e-004, 3.022864e-004, 
8889677760, 8.420892e-004, 4.453795e-004, 
8890277745, 7.402753e-004, 4.022942e-004, 
8890877730, 7.667846e-004, 4.164365e-004, 
8891477715, 6.820409e-004, 4.206215e-004, 
8892077700, 7.154192e-004, 4.531018e-004, 
8892677685, 8.220277e-004, 4.101179e-004, 
8893277670, 8.412878e-004, 4.248773e-004, 
8893877655, 9.294075e-004, 3.596307e-004, 
8894477640, 8.789644e-004, 3.054246e-004, 
8895077625, 9.259138e-004, 2.919001e-004, 
8895677610, 7.054177e-004, 3.194129e-004, 
8896277595, 7.618660e-004, 3.928898e-004, 
8896877580, 8.340997e-004, 4.650637e-004, 
8897477565, 8.251157e-004, 4.741051e-004, 
8898077550, 9.379307e-004, 5.998532e-004, 
8898677535, 9.515059e-004, 4.706368e-004, 
8899277520, 9.447011e-004, 4.674320e-004, 
8899877505, 8.277132e-004, 2.673833e-004, 
8900477490, 8.422394e-004, 3.854193e-004, 
8901077475, 7.121922e-004, 2.911245e-004, 
8901677460, 7.438851e-004, 4.295282e-004, 
8902277445, 7.176498e-004, 3.906325e-004, 
8902877430, 8.317988e-004, 4.972683e-004, 
8903477415, 7.832703e-004, 4.297243e-004, 
8904077400, 8.769112e-004, 4.991256e-004, 
8904677385, 9.089289e-004, 3.118970e-004, 
8905277370, 9.337544e-004, 2.537864e-004, 
8905877355, 7.497643e-004, 2.909246e-004, 
8906477340, 6.485555e-004, 3.737466e-004, 
8907077325, 6.756790e-004, 4.191892e-004, 
8907677310, 6.820829e-004, 5.141728e-004, 
8908277295, 7.942882e-004, 5.807827e-004, 
8908877280, 8.849124e-004, 4.530202e-004, 
8909477265, 9.878343e-004, 2.710308e-004, 
8910077250, 7.766986e-004, 1.960276e-004, 
8910677235, 7.324798e-004, 2.006625e-004, 
8911277220, 7.934526e-004, 2.694874e-004, 
8911877205, 6.487718e-004, 3.905103e-004, 
8912477190, 6.531430e-004, 5.623692e-004, 
8913077175, 6.615522e-004, 5.741731e-004, 
8913677160, 8.025654e-004, 6.216933e-004, 
8914277145, 9.889570e-004, 5.270567e-004, 
8914877130, 9.360791e-004, 3.319249e-004, 
8915477115, 7.743719e-004, 2.173086e-004, 
8916077100, 7.830512e-004, 1.939302e-004, 
8916677085, 5.722789e-004, 1.974331e-004, 
8917277070, 5.012191e-004, 4.208052e-004, 
8917877055, 5.642293e-004, 5.071653e-004, 
8918477040, 8.227670e-004, 5.856100e-004, 
8919077025, 9.770995e-004, 6.077474e-004, 
8919677010, 1.093048e-003, 4.637909e-004, 
8920276995, 1.112111e-003, 2.072157e-004, 
8920876980, 8.946551e-004, 6.363460e-005, 
8921476965, 6.233493e-004, 1.752600e-004, 
8922076950, 6.263222e-004, 2.727725e-004, 
8922676935, 4.103013e-004, 5.422048e-004, 
8923276920, 7.860347e-004, 6.480573e-004, 
8923876905, 8.945140e-004, 6.932889e-004, 
8924476890, 1.034542e-003, 4.610139e-004, 
8925076875, 1.196800e-003, 3.067950e-004, 
8925676860, 9.864717e-004, -1.216223e-005, 
8926276845, 7.919305e-004, -1.508171e-005, 
8926876830, 4.825742e-004, 1.626441e-004, 
8927476815, 3.849265e-004, 3.179173e-004, 
8928076800, 5.277423e-004, 6.439603e-004, 
8928676785, 7.438766e-004, 7.826475e-004, 
8929276770, 1.008106e-003, 7.201979e-004, 
8929876755, 1.239544e-003, 5.012971e-004, 
8930476740, 1.202510e-003, 1.191804e-004, 
8931076725, 9.176552e-004, -1.440155e-004, 
8931676710, 4.593279e-004, -1.321438e-004, 
8932276695, 3.166091e-004, 3.951839e-005, 
8932876680, 2.717882e-004, 4.655159e-004, 
8933476665, 3.588135e-004, 8.580614e-004, 
8934076650, 7.539349e-004, 9.005506e-004, 
8934676635, 1.245165e-003, 6.929191e-004, 
8935276620, 1.341002e-003, 2.909022e-004, 
8935876605, 1.256535e-003, -1.692538e-004, 
8936476590, 8.364575e-004, -4.276333e-004, 
8937076575, 2.394842e-004, -3.099430e-004, 
8937676560, 6.573610e-006, 1.674678e-004, 
8938276545, -2.021618e-005, 7.969148e-004, 
8938876530, 4.182459e-004, 1.151153e-003, 
8939476515, 9.655023e-004, 1.097826e-003, 
8940076500, 1.501295e-003, 6.704524e-004, 
8940676485, 1.546225e-003, 6.287265e-007, 
8941276470, 1.123693e-003, -4.194858e-004, 
8941876455, 4.797028e-004, -6.032851e-004, 
8942476440, -1.935241e-004, -1.911654e-004, 
8943076425, -2.345240e-004, 4.764349e-004, 
8943676410, 2.897323e-005, 1.156010e-003, 
8944276395, 6.888540e-004, 1.325391e-003, 
8944876380, 1.357566e-003, 1.057776e-003, 
8945476365, 1.672864e-003, 4.763162e-004, 
8946076350, 1.561036e-003, -2.874370e-004, 
8946676335, 7.196734e-004, -7.731045e-004, 
8947276320, 6.666652e-006, -5.596337e-004, 
8947876305, -5.148189e-004, -2.017145e-006, 
8948476290, -5.310745e-004, 9.242374e-004, 
8949076275, 1.159126e-004, 1.441300e-003, 
8949676260, 1.053198e-003, 1.503487e-003, 
8950276245, 1.692652e-003, 9.026232e-004, 
8950876230, 1.793557e-003, 1.042499e-004, 
8951476215, 1.222922e-003, -7.783889e-004, 
8952076200, 3.344653e-004, -8.586772e-004, 
8952676185, -7.076224e-004, -3.316555e-004, 
8953276170, -7.146787e-004, 7.089044e-004, 
8953876155, -3.542512e-004, 1.525499e-003, 
8954476140, 6.430016e-004, 1.921979e-003, 
8955076125, 1.631793e-003, 1.419617e-003, 
8955676110, 2.083356e-003, 5.133716e-004, 
8956276095, 1.672881e-003, -5.916992e-004, 
8956876080, 7.046374e-004, -1.017734e-003, 
8957476065, -2.915387e-004, -7.249006e-004, 
8958076050, -1.043990e-003, 2.643133e-004, 
8958676035, -7.425350e-004, 1.339303e-003, 
8959276020, 1.911758e-004, 1.993701e-003, 
8959876005, 1.332528e-003, 1.845969e-003, 
8960475990, 2.061472e-003, 1.044427e-003, 
8961075975, 1.970278e-003, -1.634536e-004, 
8961675960, 1.055785e-003, -8.669216e-004, 
8962275945, 4.623294e-005, -9.370034e-004, 
8962875930, -7.813843e-004, -2.473170e-004, 
8963475915, -8.838452e-004, 9.406461e-004, 
8964075900, -1.666827e-004, 1.746264e-003, 
8964675885, 7.722678e-004, 1.983643e-003, 
8965275870, 1.706611e-003, 1.590047e-003, 
8965875855, 2.057697e-003, 5.174452e-004, 
8966475840, 1.560380e-003, -4.780436e-004, 
8967075825, 5.990692e-004, -7.721718e-004, 
8967675810, -2.733663e-004, -4.566087e-004, 
8968275795, -7.212827e-004, 4.019256e-004, 
8968875780, -5.282467e-004, 1.406312e-003, 
8969475765, 3.430791e-004, 1.982321e-003, 
8970075750, 1.290451e-003, 1.875501e-003, 
8970675735, 1.894583e-003, 9.434744e-004, 
8971275720, 1.800783e-003, 1.022946e-004, 
8971875705, 1.216682e-003, -5.429046e-004, 
8972475690, 2.384311e-004, -6.849511e-004, 
8973075675, -4.004058e-004, -2.516215e-005, 
8973675660, -6.004884e-004, 8.779719e-004, 
8974275645, -1.221582e-004, 1.514937e-003, 
8974875630, 7.572610e-004, 1.908859e-003, 
8975475615, 1.426414e-003, 1.422463e-003, 
8976075600, 1.823047e-003, 7.880319e-004, 
8976675585, 1.507601e-003, -9.971965e-005, 
8977275570, 8.615543e-004, -4.107367e-004, 
8977875555, 2.658335e-005, -3.369465e-004, 
8978475540, -3.327325e-004, 2.883763e-004, 
8979075525, -3.119317e-004, 1.120539e-003, 
8979675510, 2.335204e-004, 1.550423e-003, 
8980275495, 9.366309e-004, 1.631839e-003, 
8980875480, 1.429041e-003, 1.226965e-003, 
8981475465, 1.647709e-003, 5.889766e-004, 
8982075450, 1.327688e-003, -4.599272e-005, 
8982675435, 6.609113e-004, -2.325818e-004, 
8983275420, 6.446908e-005, -1.757951e-004, 
8983875405, -1.546204e-004, 5.344009e-004, 
8984475390, 5.952539e-005, 1.184429e-003, 
8985075375, 6.057914e-004, 1.613162e-003, 
8985675360, 1.227609e-003, 1.463137e-003, 
8986275345, 1.473279e-003, 8.944471e-004, 
8986875330, 1.486568e-003, 4.141120e-004, 
8987475315, 1.140479e-003, -1.181140e-004, 
8988075300, 5.744260e-004, -2.103572e-004, 
8988675285, 3.579472e-005, 1.764349e-004, 
8989275270, 1.555311e-005, 6.484207e-004, 
8989875255, 1.601209e-004, 1.224207e-003, 
8990475240, 6.114183e-004, 1.448413e-003, 
8991075225, 1.205372e-003, 1.289215e-003, 
8991675210, 1.554874e-003, 8.232861e-004, 
8992275195, 1.469520e-003, 4.684228e-004, 
8992875180, 1.004448e-003, -8.426837e-005, 
8993475165, 4.541318e-004, -9.945496e-005, 
8994075150, 5.248586e-005, 4.058726e-004, 
8994675135, -7.758430e-006, 8.462406e-004, 
8995275120, 1.873474e-004, 1.331566e-003, 
8995875105, 7.118666e-004, 1.351600e-003, 
8996475090, 1.283137e-003, 1.131319e-003, 
8997075075, 1.412582e-003, 9.250827e-004, 
8997675060, 1.314408e-003, 2.922869e-004, 
8998275045, 1.011893e-003, 4.012627e-005, 
8998875030, 4.555853e-004, 6.154036e-005, 
8999475015, 2.820788e-004, 3.662430e-004, 
9000075000, 1.707223e-004, 8.725139e-004, 
9000674985, 4.668152e-004, 1.237359e-003, 
9001274970, 9.261722e-004, 1.211923e-003, 
9001874955, 1.202972e-003, 1.112978e-003, 
9002474940, 1.430660e-003, 7.246352e-004, 
9003074925, 1.241543e-003, 3.245178e-004, 
9003674910, 9.403393e-004, 7.766143e-005, 
9004274895, 5.530383e-004, 9.371193e-005, 
9004874880, 1.788264e-004, 5.466906e-004, 
9005474865, 2.582450e-004, 9.048448e-004, 
9006074850, 6.588519e-004, 1.216545e-003, 
9006674835, 9.827622e-004, 1.235288e-003, 
9007274820, 1.287643e-003, 1.000533e-003, 
9007874805, 1.393850e-003, 6.397325e-004, 
9008474790, 1.175419e-003, 4.940589e-004, 
9009074775, 8.887643e-004, 1.736720e-004, 
9009674760, 5.426168e-004, 3.302841e-004, 
9010274745, 3.026204e-004, 5.708711e-004, 
9010874730, 2.934862e-004, 9.931488e-004, 
9011474715, 5.530709e-004, 1.072170e-003, 
9012074700, 8.909973e-004, 1.175083e-003, 
9012674685, 1.301656e-003, 1.034911e-003, 
9013274670, 1.320908e-003, 5.692699e-004, 
9013874655, 1.180824e-003, 3.747755e-004, 
9014474640, 8.257641e-004, 1.934534e-004, 
9015074625, 5.467815e-004, 3.508468e-004, 
9015674610, 4.360994e-004, 5.986806e-004, 
9016274595, 4.640787e-004, 8.557468e-004, 
9016874580, 6.632230e-004, 1.133288e-003, 
9017474565, 9.938382e-004, 1.042613e-003, 
9018074550, 1.283696e-003, 8.298700e-004, 
9018674535, 1.372145e-003, 5.575927e-004, 
9019274520, 1.215614e-003, 3.366819e-004, 
9019874505, 8.598341e-004, 1.394061e-004, 
9020474490, 6.427380e-004, 2.844489e-004, 
9021074475, 5.459339e-004, 5.536173e-004, 
9021674460, 5.051421e-004, 8.757918e-004, 
9022274445, 7.549103e-004, 1.014424e-003, 
9022874430, 1.026419e-003, 9.737418e-004, 
9023474415, 1.328081e-003, 8.414869e-004, 
9024074400, 1.321002e-003, 6.042254e-004, 
9024674385, 1.046755e-003, 2.950241e-004, 
9025274370, 9.163904e-004, 2.943193e-004, 
9025874355, 6.542315e-004, 3.425544e-004, 
9026474340, 5.085601e-004, 5.170276e-004, 
9027074325, 5.991366e-004, 8.962314e-004, 
9027674310, 8.061793e-004, 1.070218e-003, 
9028274295, 1.118901e-003, 9.207029e-004, 
9028874280, 1.271451e-003, 7.312965e-004, 
9029474265, 1.302249e-003, 5.464357e-004, 
9030074250, 1.193872e-003, 3.690447e-004, 
9030674235, 9.176888e-004, 2.089706e-004, 
9031274220, 7.282213e-004, 3.979234e-004, 
9031874205, 5.643201e-004, 6.786298e-004, 
9032474190, 6.139425e-004, 8.351268e-004, 
9033074175, 8.017892e-004, 9.805533e-004, 
9033674160, 1.099497e-003, 8.666739e-004, 
9034274145, 1.151869e-003, 7.205434e-004, 
9034874130, 1.266736e-003, 5.728524e-004, 
9035474115, 1.028508e-003, 3.643011e-004, 
9036074100, 8.977592e-004, 3.391037e-004, 
9036674085, 6.060394e-004, 4.102830e-004, 
9037274070, 6.547894e-004, 6.474842e-004, 
9037874055, 7.351833e-004, 8.140174e-004, 
9038474040, 8.343277e-004, 9.692809e-004, 
9039074025, 1.120995e-003, 8.754212e-004, 
9039674010, 1.267485e-003, 6.863130e-004, 
9040273995, 1.268415e-003, 4.172100e-004, 
9040873980, 1.129281e-003, 3.079684e-004, 
9041473965, 8.705998e-004, 2.247620e-004, 
9042073950, 6.266729e-004, 4.439712e-004, 
9042673935, 7.916594e-004, 5.226949e-004, 
9043273920, 7.537475e-004, 6.587740e-004, 
9043873905, 8.316966e-004, 7.890782e-004, 
9044473890, 1.020559e-003, 7.740438e-004, 
9045073875, 1.206200e-003, 6.791270e-004, 
9045673860, 1.096818e-003, 3.931507e-004, 
9046273845, 1.057351e-003, 3.373118e-004, 
9046873830, 8.696633e-004, 4.823655e-004, 
9047473815, 7.039463e-004, 4.411388e-004, 
9048073800, 6.796156e-004, 4.787431e-004, 
9048673785, 6.708862e-004, 7.056725e-004, 
9049273770, 8.065346e-004, 7.920412e-004, 
9049873755, 1.006956e-003, 6.571835e-004, 
9050473740, 1.099947e-003, 5.676640e-004, 
9051073725, 1.059916e-003, 4.545140e-004, 
9051673710, 9.967908e-004, 3.861860e-004, 
9052273695, 8.693130e-004, 2.877078e-004, 
9052873680, 7.105212e-004, 5.063781e-004, 
9053473665, 6.171262e-004, 5.153590e-004, 
9054073650, 7.229911e-004, 6.928241e-004, 
9054673635, 8.479091e-004, 7.565020e-004, 
9055273620, 9.301664e-004, 7.038836e-004, 
9055873605, 9.855689e-004, 4.833188e-004, 
9056473590, 9.456649e-004, 4.458492e-004, 
9057073575, 1.013039e-003, 2.831468e-004, 
9057673560, 7.808482e-004, 3.150477e-004, 
9058273545, 7.200423e-004, 3.389351e-004, 
9058873530, 6.661577e-004, 5.478038e-004, 
9059473515, 7.052057e-004, 6.424834e-004, 
9060073500, 8.320560e-004, 6.815472e-004, 
9060673485, 9.797686e-004, 7.097869e-004, 
9061273470, 9.043582e-004, 5.862511e-004, 
9061873455, 1.032705e-003, 4.110935e-004, 
9062473440, 9.046411e-004, 3.672041e-004, 
9063073425, 7.996128e-004, 2.873002e-004, 
9063673410, 7.195097e-004, 4.985256e-004, 
9064273395, 6.288692e-004, 4.212406e-004, 
9064873380, 6.532654e-004, 5.695267e-004, 
9065473365, 6.939047e-004, 7.492828e-004, 
9066073350, 8.639932e-004, 6.227917e-004, 
9066673335, 8.571108e-004, 4.999076e-004, 
9067273320, 9.606626e-004, 4.744969e-004, 
9067873305, 8.630343e-004, 3.277546e-004, 
9068473290, 7.263526e-004, 2.379595e-004, 
9069073275, 6.238658e-004, 4.346359e-004, 
9069673260, 4.548198e-004, 5.543515e-004, 
9070273245, 6.283259e-004, 5.854992e-004, 
9070873230, 6.346570e-004, 6.583903e-004, 
9071473215, 8.106027e-004, 6.689982e-004, 
9072073200, 8.773522e-004, 6.272115e-004, 
9072673185, 8.764397e-004, 5.068086e-004, 
9073273170, 7.695089e-004, 3.702736e-004, 
