"S12 POLAR"
"Frequency (Hz)","U","U",
9405664860, 1.430503e-003, -3.027690e-004, 
9406264845, 1.417835e-003, -4.190246e-004, 
9406864830, 1.360939e-003, -3.781227e-004, 
9407464815, 1.400851e-003, -3.792535e-004, 
9408064800, 1.429331e-003, -3.827839e-004, 
9408664785, 1.340669e-003, -5.245529e-004, 
9409264770, 1.464714e-003, -4.463151e-004, 
9409864755, 1.397245e-003, -5.183209e-004, 
9410464740, 1.296029e-003, -4.627153e-004, 
9411064725, 1.285122e-003, -5.299568e-004, 
9411664710, 1.386018e-003, -4.612134e-004, 
9412264695, 1.470572e-003, -4.573343e-004, 
9412864680, 1.517616e-003, -3.881502e-004, 
9413464665, 1.551595e-003, -4.342671e-004, 
9414064650, 1.344167e-003, -4.347715e-004, 
9414664635, 1.415160e-003, -4.166506e-004, 
9415264620, 1.361927e-003, -4.356802e-004, 
9415864605, 1.357012e-003, -4.464448e-004, 
9416464590, 1.326408e-003, -4.667605e-004, 
9417064575, 1.353581e-003, -4.626287e-004, 
9417664560, 1.321944e-003, -4.262198e-004, 
9418264545, 1.351141e-003, -4.359724e-004, 
9418864530, 1.369624e-003, -4.245430e-004, 
9419464515, 1.300396e-003, -4.681354e-004, 
9420064500, 1.325818e-003, -4.738048e-004, 
9420664485, 1.295249e-003, -3.950208e-004, 
9421264470, 1.436538e-003, -4.100547e-004, 
9421864455, 1.395397e-003, -4.897397e-004, 
9422464440, 1.405403e-003, -4.537278e-004, 
9423064425, 1.338560e-003, -3.464390e-004, 
9423664410, 1.371302e-003, -4.057232e-004, 
9424264395, 1.349794e-003, -4.478392e-004, 
9424864380, 1.344959e-003, -3.786781e-004, 
9425464365, 1.417736e-003, -3.283394e-004, 
9426064350, 1.273137e-003, -4.223459e-004, 
9426664335, 1.389484e-003, -5.205745e-004, 
9427264320, 1.310882e-003, -4.034134e-004, 
9427864305, 1.320761e-003, -4.669049e-004, 
9428464290, 1.255098e-003, -3.179068e-004, 
9429064275, 1.387477e-003, -3.857612e-004, 
9429664260, 1.357557e-003, -4.084971e-004, 
9430264245, 1.263726e-003, -3.147440e-004, 
9430864230, 1.343190e-003, -3.364423e-004, 
9431464215, 1.332401e-003, -4.000463e-004, 
9432064200, 1.329321e-003, -4.466320e-004, 
9432664185, 1.319282e-003, -4.121315e-004, 
9433264170, 1.304321e-003, -5.475000e-004, 
9433864155, 1.260282e-003, -2.549111e-004, 
9434464140, 1.414733e-003, -3.871893e-004, 
9435064125, 1.193150e-003, -5.238581e-004, 
9435664110, 1.257402e-003, -4.051782e-004, 
9436264095, 1.287108e-003, -3.448233e-004, 
9436864080, 1.460365e-003, -3.988467e-004, 
9437464065, 1.258430e-003, -3.235491e-004, 
9438064050, 1.242687e-003, -3.004667e-004, 
9438664035, 1.280440e-003, -4.788099e-004, 
9439264020, 1.282957e-003, -2.691021e-004, 
9439864005, 1.346001e-003, -3.565722e-004, 
9440463990, 1.261438e-003, -4.115464e-004, 
9441063975, 1.277264e-003, -4.708919e-004, 
9441663960, 1.233129e-003, -3.902547e-004, 
9442263945, 1.314882e-003, -3.531101e-004, 
9442863930, 1.305204e-003, -3.309710e-004, 
9443463915, 1.394648e-003, -3.732247e-004, 
9444063900, 1.209750e-003, -3.165602e-004, 
9444663885, 1.416257e-003, -4.087896e-004, 
9445263870, 1.432269e-003, -2.861028e-004, 
9445863855, 1.380205e-003, -3.081652e-004, 
9446463840, 1.255440e-003, -3.686165e-004, 
9447063825, 1.263231e-003, -3.575744e-004, 
9447663810, 1.328062e-003, -2.908089e-004, 
9448263795, 1.349214e-003, -3.310344e-004, 
9448863780, 1.413530e-003, -3.682133e-004, 
9449463765, 1.406735e-003, -2.411970e-004, 
9450063750, 1.284093e-003, -3.947656e-004, 
9450663735, 1.310249e-003, -4.117656e-004, 
9451263720, 1.345390e-003, -3.754732e-004, 
9451863705, 1.348021e-003, -3.539489e-004, 
9452463690, 1.219729e-003, -2.453253e-004, 
9453063675, 1.444592e-003, -2.891027e-004, 
9453663660, 1.318679e-003, -3.352512e-004, 
9454263645, 1.314567e-003, -1.521611e-004, 
9454863630, 1.362027e-003, -3.254277e-004, 
9455463615, 1.341775e-003, -4.608127e-004, 
9456063600, 1.338985e-003, -3.361164e-004, 
9456663585, 1.343008e-003, -2.387171e-004, 
9457263570, 1.272009e-003, -4.402295e-004, 
9457863555, 1.330368e-003, -2.154512e-004, 
9458463540, 1.350429e-003, -3.334942e-004, 
9459063525, 1.331028e-003, -3.995157e-004, 
9459663510, 1.384358e-003, -3.215354e-004, 
9460263495, 1.401460e-003, -3.206333e-004, 
9460863480, 1.367616e-003, -2.802987e-004, 
9461463465, 1.289682e-003, -3.442618e-004, 
9462063450, 1.236654e-003, -2.671727e-004, 
9462663435, 1.324426e-003, -3.747455e-004, 
9463263420, 1.283046e-003, -2.927438e-004, 
9463863405, 1.419387e-003, -3.316657e-004, 
9464463390, 1.366686e-003, -3.216580e-004, 
9465063375, 1.271694e-003, -4.593035e-004, 
9465663360, 1.332921e-003, -3.077205e-004, 
9466263345, 1.245018e-003, -2.812542e-004, 
9466863330, 1.417134e-003, -3.813886e-004, 
9467463315, 1.346426e-003, -3.865320e-004, 
9468063300, 1.255291e-003, -3.048464e-004, 
9468663285, 1.447968e-003, -4.184744e-004, 
9469263270, 1.384849e-003, -2.089052e-004, 
9469863255, 1.417571e-003, -1.749095e-004, 
9470463240, 1.470488e-003, -3.268250e-004, 
9471063225, 1.367895e-003, -3.080177e-004, 
9471663210, 1.431847e-003, -3.102473e-004, 
9472263195, 1.392787e-003, -2.996906e-004, 
9472863180, 1.354101e-003, -2.798886e-004, 
9473463165, 1.240528e-003, -4.084701e-004, 
9474063150, 1.499771e-003, -3.295005e-004, 
9474663135, 1.477529e-003, -2.201201e-004, 
9475263120, 1.308789e-003, -3.112240e-004, 
9475863105, 1.316674e-003, -2.806328e-004, 
9476463090, 1.411342e-003, -3.065380e-004, 
9477063075, 1.520385e-003, -2.765928e-004, 
9477663060, 1.290010e-003, -2.608694e-004, 
9478263045, 1.375836e-003, -2.450973e-004, 
9478863030, 1.428658e-003, -2.832696e-004, 
9479463015, 1.243810e-003, -2.194658e-004, 
9480063000, 1.473273e-003, -3.208047e-004, 
9480662985, 1.382855e-003, -3.916713e-004, 
9481262970, 1.323713e-003, -2.532546e-004, 
9481862955, 1.333448e-003, -3.007999e-004, 
9482462940, 1.448125e-003, -3.018315e-004, 
9483062925, 1.390204e-003, -2.380411e-004, 
9483662910, 1.291202e-003, -3.150250e-004, 
9484262895, 1.428985e-003, -2.756274e-004, 
9484862880, 1.427752e-003, -1.886803e-004, 
9485462865, 1.379022e-003, -3.988482e-004, 
9486062850, 1.377687e-003, -2.508107e-004, 
9486662835, 1.505318e-003, -3.056583e-004, 
9487262820, 1.417136e-003, -1.866127e-004, 
9487862805, 1.291862e-003, -2.437348e-004, 
9488462790, 1.406674e-003, -2.136935e-004, 
9489062775, 1.443798e-003, -2.050573e-004, 
9489662760, 1.424935e-003, -2.043659e-004, 
9490262745, 1.328841e-003, -3.451665e-004, 
9490862730, 1.355727e-003, -4.417675e-004, 
9491462715, 1.430551e-003, -2.517192e-004, 
9492062700, 1.397455e-003, -3.317256e-004, 
9492662685, 1.493264e-003, -2.324359e-004, 
9493262670, 1.383079e-003, -2.892569e-004, 
9493862655, 1.469649e-003, -2.190205e-004, 
9494462640, 1.472517e-003, -2.821650e-004, 
9495062625, 1.451881e-003, -2.366412e-004, 
9495662610, 1.454661e-003, -2.031071e-004, 
9496262595, 1.401293e-003, -1.892301e-004, 
9496862580, 1.378828e-003, -1.812407e-004, 
9497462565, 1.440746e-003, -2.600751e-004, 
9498062550, 1.347408e-003, -2.970465e-004, 
9498662535, 1.410737e-003, -4.068287e-004, 
9499262520, 1.434884e-003, -2.636580e-004, 
9499862505, 1.524615e-003, -2.737962e-004, 
9500462490, 1.539158e-003, -2.875264e-004, 
9501062475, 1.409843e-003, -1.890272e-004, 
9501662460, 1.588160e-003, -9.116343e-005, 
9502262445, 1.525038e-003, -2.644707e-004, 
9502862430, 1.446664e-003, -2.951623e-004, 
9503462415, 1.504993e-003, -2.612387e-004, 
9504062400, 1.583403e-003, -3.337504e-004, 
9504662385, 1.503640e-003, -2.603246e-004, 
9505262370, 1.509482e-003, -4.227363e-004, 
9505862355, 1.418549e-003, -3.737810e-004, 
9506462340, 1.491991e-003, -3.033991e-004, 
9507062325, 1.487877e-003, -2.544468e-004, 
9507662310, 1.523925e-003, -3.241083e-004, 
9508262295, 1.412897e-003, -3.314233e-004, 
9508862280, 1.498399e-003, -2.891904e-004, 
9509462265, 1.448809e-003, -3.622616e-004, 
9510062250, 1.479977e-003, -3.491266e-004, 
9510662235, 1.579456e-003, -3.727625e-004, 
9511262220, 1.461959e-003, -2.878744e-004, 
9511862205, 1.446133e-003, -3.331508e-004, 
9512462190, 1.494422e-003, -3.647093e-004, 
9513062175, 1.620715e-003, -3.018337e-004, 
9513662160, 1.481972e-003, -3.106435e-004, 
9514262145, 1.620914e-003, -2.224061e-004, 
9514862130, 1.492844e-003, -4.119539e-004, 
9515462115, 1.509472e-003, -3.510314e-004, 
9516062100, 1.446472e-003, -3.124785e-004, 
9516662085, 1.483029e-003, -4.285684e-004, 
9517262070, 1.648749e-003, -3.822966e-004, 
9517862055, 1.525318e-003, -3.615457e-004, 
9518462040, 1.588697e-003, -3.438435e-004, 
9519062025, 1.582007e-003, -4.269049e-004, 
9519662010, 1.605600e-003, -4.592111e-004, 
9520261995, 1.613760e-003, -3.665902e-004, 
9520861980, 1.504738e-003, -4.299966e-004, 
9521461965, 1.525313e-003, -4.227357e-004, 
9522061950, 1.555596e-003, -3.699365e-004, 
9522661935, 1.497612e-003, -2.646257e-004, 
9523261920, 1.551379e-003, -4.182662e-004, 
9523861905, 1.611892e-003, -2.983818e-004, 
9524461890, 1.617229e-003, -2.376835e-004, 
9525061875, 1.494514e-003, -3.279927e-004, 
9525661860, 1.486055e-003, -3.693035e-004, 
9526261845, 1.537075e-003, -3.490412e-004, 
9526861830, 1.514534e-003, -3.600300e-004, 
9527461815, 1.475671e-003, -2.873747e-004, 
9528061800, 1.544876e-003, -4.819051e-004, 
9528661785, 1.577794e-003, -3.251411e-004, 
9529261770, 1.561041e-003, -2.644179e-004, 
9529861755, 1.562699e-003, -3.909080e-004, 
9530461740, 1.534188e-003, -3.271497e-004, 
9531061725, 1.514045e-003, -3.325439e-004, 
9531661710, 1.561586e-003, -3.961518e-004, 
9532261695, 1.515942e-003, -4.473816e-004, 
9532861680, 1.575780e-003, -4.784016e-004, 
9533461665, 1.580680e-003, -3.580893e-004, 
9534061650, 1.567367e-003, -4.491884e-004, 
9534661635, 1.559949e-003, -5.340319e-004, 
9535261620, 1.576535e-003, -4.075494e-004, 
9535861605, 1.587786e-003, -4.427054e-004, 
9536461590, 1.594774e-003, -4.089765e-004, 
9537061575, 1.559600e-003, -3.210950e-004, 
9537661560, 1.644481e-003, -3.847891e-004, 
9538261545, 1.634982e-003, -3.893648e-004, 
9538861530, 1.668468e-003, -4.078323e-004, 
9539461515, 1.645947e-003, -4.285413e-004, 
9540061500, 1.436883e-003, -2.780283e-004, 
9540661485, 1.508321e-003, -4.208071e-004, 
9541261470, 1.567811e-003, -4.474290e-004, 
9541861455, 1.649775e-003, -4.578203e-004, 
9542461440, 1.636299e-003, -4.223891e-004, 
9543061425, 1.542540e-003, -3.994179e-004, 
9543661410, 1.620417e-003, -4.916436e-004, 
9544261395, 1.509547e-003, -4.687278e-004, 
9544861380, 1.520302e-003, -3.659962e-004, 
9545461365, 1.554056e-003, -5.098217e-004, 
9546061350, 1.449831e-003, -4.040184e-004, 
9546661335, 1.402020e-003, -3.922803e-004, 
9547261320, 1.513739e-003, -5.112390e-004, 
9547861305, 1.544754e-003, -4.109558e-004, 
9548461290, 1.459413e-003, -4.234288e-004, 
9549061275, 1.579022e-003, -4.889034e-004, 
9549661260, 1.557804e-003, -4.729853e-004, 
9550261245, 1.508183e-003, -5.052310e-004, 
9550861230, 1.635360e-003, -4.228620e-004, 
9551461215, 1.583201e-003, -4.824713e-004, 
9552061200, 1.432079e-003, -4.977178e-004, 
9552661185, 1.520562e-003, -4.810047e-004, 
9553261170, 1.695682e-003, -5.162914e-004, 
9553861155, 1.686838e-003, -4.730400e-004, 
9554461140, 1.658082e-003, -4.273088e-004, 
9555061125, 1.646119e-003, -4.297158e-004, 
9555661110, 1.565816e-003, -4.892225e-004, 
9556261095, 1.570510e-003, -5.295687e-004, 
9556861080, 1.605414e-003, -4.903527e-004, 
9557461065, 1.678274e-003, -4.265219e-004, 
9558061050, 1.643681e-003, -4.761979e-004, 
9558661035, 1.542997e-003, -5.121529e-004, 
9559261020, 1.639293e-003, -3.410360e-004, 
9559861005, 1.633736e-003, -2.951942e-004, 
9560460990, 1.592148e-003, -4.144559e-004, 
9561060975, 1.507620e-003, -4.329046e-004, 
9561660960, 1.606539e-003, -5.447320e-004, 
9562260945, 1.526232e-003, -4.860249e-004, 
9562860930, 1.482282e-003, -4.215910e-004, 
9563460915, 1.586664e-003, -4.917504e-004, 
9564060900, 1.650931e-003, -4.319664e-004, 
9564660885, 1.631312e-003, -5.111148e-004, 
9565260870, 1.637517e-003, -5.956406e-004, 
9565860855, 1.552496e-003, -4.409474e-004, 
9566460840, 1.541237e-003, -5.491681e-004, 
9567060825, 1.626200e-003, -4.987610e-004, 
9567660810, 1.652890e-003, -4.959442e-004, 
9568260795, 1.614893e-003, -5.549732e-004, 
9568860780, 1.609765e-003, -5.179754e-004, 
9569460765, 1.587759e-003, -5.901892e-004, 
9570060750, 1.610131e-003, -4.971747e-004, 
9570660735, 1.555470e-003, -6.013187e-004, 
9571260720, 1.564702e-003, -5.454976e-004, 
9571860705, 1.525580e-003, -5.027837e-004, 
9572460690, 1.599079e-003, -4.732106e-004, 
9573060675, 1.598423e-003, -5.071372e-004, 
9573660660, 1.603284e-003, -6.315611e-004, 
9574260645, 1.681475e-003, -7.056397e-004, 
9574860630, 1.594445e-003, -5.990290e-004, 
9575460615, 1.521418e-003, -5.506926e-004, 
9576060600, 1.599716e-003, -5.645496e-004, 
9576660585, 1.474694e-003, -5.378135e-004, 
9577260570, 1.564089e-003, -6.787591e-004, 
9577860555, 1.505105e-003, -6.489439e-004, 
9578460540, 1.525311e-003, -6.019883e-004, 
9579060525, 1.536303e-003, -7.065743e-004, 
9579660510, 1.543868e-003, -5.362801e-004, 
9580260495, 1.529995e-003, -6.677250e-004, 
9580860480, 1.579027e-003, -5.208836e-004, 
9581460465, 1.619704e-003, -5.964928e-004, 
9582060450, 1.507145e-003, -6.944736e-004, 
9582660435, 1.498039e-003, -6.553700e-004, 
9583260420, 1.636878e-003, -6.490871e-004, 
9583860405, 1.563137e-003, -7.155130e-004, 
9584460390, 1.509150e-003, -6.446326e-004, 
9585060375, 1.516154e-003, -6.807083e-004, 
9585660360, 1.557824e-003, -6.912045e-004, 
9586260345, 1.421421e-003, -7.176761e-004, 
9586860330, 1.573858e-003, -6.453406e-004, 
9587460315, 1.486281e-003, -7.022507e-004, 
9588060300, 1.536776e-003, -6.413655e-004, 
9588660285, 1.464372e-003, -6.569332e-004, 
9589260270, 1.592475e-003, -6.273524e-004, 
9589860255, 1.545570e-003, -7.616205e-004, 
9590460240, 1.391649e-003, -7.725796e-004, 
9591060225, 1.453086e-003, -7.029586e-004, 
9591660210, 1.480064e-003, -7.289489e-004, 
9592260195, 1.582275e-003, -7.125208e-004, 
9592860180, 1.443665e-003, -6.076643e-004, 
9593460165, 1.495689e-003, -7.167030e-004, 
9594060150, 1.428673e-003, -6.759047e-004, 
9594660135, 1.517046e-003, -6.843665e-004, 
9595260120, 1.432159e-003, -7.373731e-004, 
9595860105, 1.450587e-003, -6.776738e-004, 
9596460090, 1.493362e-003, -7.784941e-004, 
9597060075, 1.451342e-003, -6.847964e-004, 
9597660060, 1.437293e-003, -6.329269e-004, 
9598260045, 1.421547e-003, -6.389680e-004, 
9598860030, 1.447639e-003, -6.570923e-004, 
9599460015, 1.380651e-003, -6.636393e-004, 
9600060000, 1.415690e-003, -5.848206e-004, 
9600659985, 1.384442e-003, -6.087552e-004, 
9601259970, 1.293162e-003, -6.492877e-004, 
9601859955, 1.488096e-003, -5.325703e-004, 
9602459940, 1.349088e-003, -6.801593e-004, 
9603059925, 1.420069e-003, -6.881485e-004, 
9603659910, 1.379980e-003, -6.211692e-004, 
9604259895, 1.315283e-003, -5.958069e-004, 
9604859880, 1.428802e-003, -6.580976e-004, 
9605459865, 1.407434e-003, -5.675310e-004, 
9606059850, 1.392786e-003, -6.793550e-004, 
9606659835, 1.343360e-003, -5.829185e-004, 
9607259820, 1.354501e-003, -5.300915e-004, 
9607859805, 1.346085e-003, -5.743982e-004, 
9608459790, 1.309825e-003, -5.977008e-004, 
9609059775, 1.300625e-003, -6.772823e-004, 
9609659760, 1.350394e-003, -6.582005e-004, 
9610259745, 1.348823e-003, -6.256319e-004, 
9610859730, 1.372371e-003, -6.022158e-004, 
9611459715, 1.349628e-003, -6.682136e-004, 
9612059700, 1.256579e-003, -6.273976e-004, 
9612659685, 1.312339e-003, -5.252789e-004, 
9613259670, 1.345625e-003, -6.204626e-004, 
9613859655, 1.242828e-003, -6.397059e-004, 
9614459640, 1.457248e-003, -6.158731e-004, 
9615059625, 1.415582e-003, -6.107119e-004, 
9615659610, 1.358422e-003, -6.751476e-004, 
9616259595, 1.453350e-003, -5.782876e-004, 
9616859580, 1.418969e-003, -6.212585e-004, 
9617459565, 1.287695e-003, -6.906245e-004, 
9618059550, 1.328735e-003, -6.174963e-004, 
9618659535, 1.326579e-003, -6.480910e-004, 
9619259520, 1.419234e-003, -5.986668e-004, 
9619859505, 1.370040e-003, -6.680400e-004, 
9620459490, 1.296339e-003, -5.845729e-004, 
9621059475, 1.401769e-003, -5.784291e-004, 
9621659460, 1.418516e-003, -5.724375e-004, 
9622259445, 1.507483e-003, -5.734321e-004, 
9622859430, 1.353436e-003, -5.974181e-004, 
9623459415, 1.443167e-003, -5.587099e-004, 
9624059400, 1.352908e-003, -6.644221e-004, 
9624659385, 1.262790e-003, -4.752849e-004, 
9625259370, 1.447929e-003, -6.141471e-004, 
9625859355, 1.276960e-003, -6.146215e-004, 
9626459340, 1.377252e-003, -5.145298e-004, 
9627059325, 1.301974e-003, -5.592696e-004, 
9627659310, 1.337927e-003, -5.529479e-004, 
9628259295, 1.400455e-003, -5.877812e-004, 
9628859280, 1.293756e-003, -6.050761e-004, 
9629459265, 1.408615e-003, -6.226179e-004, 
9630059250, 1.344032e-003, -5.277773e-004, 
9630659235, 1.270526e-003, -5.598199e-004, 
9631259220, 1.242019e-003, -6.030105e-004, 
9631859205, 1.305417e-003, -5.722737e-004, 
9632459190, 1.332119e-003, -5.518915e-004, 
9633059175, 1.256107e-003, -4.958145e-004, 
9633659160, 1.275830e-003, -6.417800e-004, 
9634259145, 1.289192e-003, -5.841597e-004, 
9634859130, 1.354199e-003, -6.358129e-004, 
9635459115, 1.218408e-003, -5.497654e-004, 
9636059100, 1.315843e-003, -6.167029e-004, 
9636659085, 1.279871e-003, -6.124779e-004, 
9637259070, 1.359054e-003, -6.568664e-004, 
9637859055, 1.313020e-003, -5.338831e-004, 
9638459040, 1.444595e-003, -6.125119e-004, 
9639059025, 1.255891e-003, -5.175718e-004, 
9639659010, 1.327235e-003, -5.066215e-004, 
9640258995, 1.187812e-003, -5.510308e-004, 
9640858980, 1.285876e-003, -5.291963e-004, 
9641458965, 1.277225e-003, -5.788386e-004, 
9642058950, 1.238586e-003, -5.228785e-004, 
9642658935, 1.264094e-003, -5.457114e-004, 
9643258920, 1.250640e-003, -5.636750e-004, 
9643858905, 1.268824e-003, -6.018652e-004, 
9644458890, 1.315263e-003, -5.514827e-004, 
9645058875, 1.307135e-003, -5.517478e-004, 
9645658860, 1.289350e-003, -5.241189e-004, 
9646258845, 1.317020e-003, -6.760687e-004, 
9646858830, 1.193252e-003, -5.707904e-004, 
9647458815, 1.180796e-003, -5.599308e-004, 
9648058800, 1.290308e-003, -5.062364e-004, 
9648658785, 1.212824e-003, -6.649959e-004, 
9649258770, 1.194317e-003, -5.598948e-004, 
9649858755, 1.260653e-003, -5.537854e-004, 
9650458740, 1.341652e-003, -5.883602e-004, 
9651058725, 1.241049e-003, -5.589896e-004, 
9651658710, 1.313838e-003, -5.102601e-004, 
9652258695, 1.357555e-003, -5.803528e-004, 
9652858680, 1.327993e-003, -4.715086e-004, 
9653458665, 1.328817e-003, -5.022443e-004, 
9654058650, 1.374365e-003, -6.204965e-004, 
9654658635, 1.319072e-003, -5.394191e-004, 
9655258620, 1.405503e-003, -5.132516e-004, 
9655858605, 1.279627e-003, -5.029903e-004, 
9656458590, 1.391098e-003, -4.949488e-004, 
9657058575, 1.279490e-003, -4.642837e-004, 
9657658560, 1.191384e-003, -5.547844e-004, 
9658258545, 1.348524e-003, -5.821344e-004, 
9658858530, 1.390833e-003, -4.539066e-004, 
9659458515, 1.309784e-003, -4.391723e-004, 
9660058500, 1.336155e-003, -4.555341e-004, 
9660658485, 1.433696e-003, -4.963752e-004, 
9661258470, 1.238347e-003, -5.465909e-004, 
9661858455, 1.313932e-003, -4.329644e-004, 
9662458440, 1.436989e-003, -4.829674e-004, 
9663058425, 1.329067e-003, -4.847152e-004, 
9663658410, 1.379803e-003, -5.648313e-004, 
9664258395, 1.327223e-003, -5.085822e-004, 
9664858380, 1.417997e-003, -5.224610e-004, 
9665458365, 1.285199e-003, -4.384752e-004, 
9666058350, 1.392858e-003, -5.001755e-004, 
9666658335, 1.397282e-003, -5.527854e-004, 
9667258320, 1.402563e-003, -4.533546e-004, 
9667858305, 1.383318e-003, -5.215667e-004, 
9668458290, 1.376171e-003, -3.425310e-004, 
9669058275, 1.333605e-003, -4.043057e-004, 
9669658260, 1.341376e-003, -4.840185e-004, 
9670258245, 1.325069e-003, -5.227684e-004, 
9670858230, 1.272323e-003, -4.675303e-004, 
9671458215, 1.322853e-003, -4.818866e-004, 
9672058200, 1.291396e-003, -4.415940e-004, 
9672658185, 1.258672e-003, -4.618304e-004, 
9673258170, 1.325179e-003, -3.685714e-004, 
9673858155, 1.276865e-003, -4.366358e-004, 
9674458140, 1.505624e-003, -5.647587e-004, 
9675058125, 1.422176e-003, -5.134464e-004, 
9675658110, 1.323037e-003, -2.925822e-004, 
9676258095, 1.368557e-003, -4.112679e-004, 
9676858080, 1.374617e-003, -3.336566e-004, 
9677458065, 1.437284e-003, -2.675253e-004, 
9678058050, 1.455358e-003, -3.726661e-004, 
9678658035, 1.327842e-003, -3.909470e-004, 
9679258020, 1.333945e-003, -4.551244e-004, 
9679858005, 1.329563e-003, -4.461904e-004, 
9680457990, 1.486299e-003, -3.963393e-004, 
9681057975, 1.469150e-003, -4.860062e-004, 
9681657960, 1.395000e-003, -4.017255e-004, 
9682257945, 1.378484e-003, -4.888389e-004, 
9682857930, 1.417099e-003, -4.044437e-004, 
9683457915, 1.374279e-003, -3.858478e-004, 
9684057900, 1.290720e-003, -3.467458e-004, 
9684657885, 1.325336e-003, -4.976166e-004, 
9685257870, 1.330296e-003, -4.086628e-004, 
9685857855, 1.410796e-003, -3.748825e-004, 
9686457840, 1.492607e-003, -4.505290e-004, 
9687057825, 1.263961e-003, -4.929669e-004, 
9687657810, 1.416883e-003, -4.813954e-004, 
9688257795, 1.393929e-003, -4.222127e-004, 
9688857780, 1.411815e-003, -4.043978e-004, 
9689457765, 1.485543e-003, -4.570207e-004, 
9690057750, 1.392271e-003, -5.008876e-004, 
9690657735, 1.521449e-003, -5.716028e-004, 
9691257720, 1.411446e-003, -3.760758e-004, 
9691857705, 1.442559e-003, -4.769367e-004, 
9692457690, 1.481195e-003, -4.158630e-004, 
9693057675, 1.455336e-003, -3.755419e-004, 
9693657660, 1.360069e-003, -5.016788e-004, 
9694257645, 1.375414e-003, -4.077861e-004, 
9694857630, 1.325180e-003, -5.302920e-004, 
9695457615, 1.445808e-003, -5.046860e-004, 
9696057600, 1.425608e-003, -5.148345e-004, 
9696657585, 1.354423e-003, -3.711343e-004, 
9697257570, 1.361357e-003, -5.200558e-004, 
9697857555, 1.379850e-003, -5.397999e-004, 
9698457540, 1.425233e-003, -5.026000e-004, 
9699057525, 1.484463e-003, -4.775895e-004, 
9699657510, 1.385515e-003, -4.801165e-004, 
9700257495, 1.335972e-003, -5.121276e-004, 
9700857480, 1.405065e-003, -4.471063e-004, 
9701457465, 1.442990e-003, -5.260891e-004, 
9702057450, 1.433679e-003, -4.873577e-004, 
9702657435, 1.501813e-003, -4.225743e-004, 
9703257420, 1.371832e-003, -4.189058e-004, 
9703857405, 1.413149e-003, -5.488822e-004, 
9704457390, 1.382696e-003, -5.039752e-004, 
9705057375, 1.483683e-003, -5.647821e-004, 
9705657360, 1.440233e-003, -5.402528e-004, 
9706257345, 1.386403e-003, -5.166332e-004, 
9706857330, 1.432573e-003, -4.471811e-004, 
9707457315, 1.364486e-003, -4.407303e-004, 
9708057300, 1.480741e-003, -5.924610e-004, 
9708657285, 1.358865e-003, -4.663050e-004, 
9709257270, 1.405111e-003, -4.869636e-004, 
9709857255, 1.346641e-003, -4.791393e-004, 
9710457240, 1.365228e-003, -5.868301e-004, 
9711057225, 1.356807e-003, -5.566422e-004, 
9711657210, 1.432681e-003, -5.376959e-004, 
9712257195, 1.486929e-003, -5.473660e-004, 
9712857180, 1.365032e-003, -6.097935e-004, 
9713457165, 1.485190e-003, -5.426214e-004, 
9714057150, 1.448736e-003, -4.856077e-004, 
9714657135, 1.429259e-003, -5.775259e-004, 
9715257120, 1.388364e-003, -4.767040e-004, 
9715857105, 1.448334e-003, -6.123244e-004, 
9716457090, 1.293799e-003, -5.581490e-004, 
9717057075, 1.353168e-003, -6.380549e-004, 
9717657060, 1.365475e-003, -6.524453e-004, 
9718257045, 1.312673e-003, -5.468709e-004, 
9718857030, 1.373598e-003, -5.958638e-004, 
9719457015, 1.241459e-003, -4.970640e-004, 
9720057000, 1.376631e-003, -5.877015e-004, 
9720656985, 1.394403e-003, -5.742858e-004, 
9721256970, 1.436708e-003, -6.137491e-004, 
9721856955, 1.377700e-003, -5.293496e-004, 
9722456940, 1.379734e-003, -5.671047e-004, 
9723056925, 1.384690e-003, -4.847560e-004, 
9723656910, 1.426694e-003, -4.828000e-004, 
9724256895, 1.395491e-003, -6.319487e-004, 
9724856880, 1.421713e-003, -5.901863e-004, 
9725456865, 1.371938e-003, -5.603999e-004, 
9726056850, 1.411307e-003, -5.773661e-004, 
9726656835, 1.361786e-003, -5.399070e-004, 
9727256820, 1.403952e-003, -5.488136e-004, 
9727856805, 1.387612e-003, -4.832194e-004, 
9728456790, 1.362923e-003, -4.972766e-004, 
9729056775, 1.401257e-003, -4.908338e-004, 
9729656760, 1.277291e-003, -5.282216e-004, 
9730256745, 1.325402e-003, -5.910993e-004, 
9730856730, 1.326341e-003, -4.593750e-004, 
9731456715, 1.293576e-003, -4.617189e-004, 
9732056700, 1.356060e-003, -6.315102e-004, 
9732656685, 1.267252e-003, -3.825469e-004, 
9733256670, 1.288443e-003, -5.292267e-004, 
9733856655, 1.248349e-003, -5.271741e-004, 
9734456640, 1.330017e-003, -5.355341e-004, 
9735056625, 1.243708e-003, -4.902814e-004, 
9735656610, 1.313667e-003, -5.806869e-004, 
9736256595, 1.324391e-003, -4.340431e-004, 
9736856580, 1.337335e-003, -4.490479e-004, 
9737456565, 1.371875e-003, -4.573441e-004, 
9738056550, 1.210794e-003, -5.088802e-004, 
9738656535, 1.314703e-003, -4.898320e-004, 
9739256520, 1.326929e-003, -4.390758e-004, 
9739856505, 1.270047e-003, -5.604657e-004, 
