"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 3.540969e-005, 3.336779e-004, 
349491270, 5.632107e-005, 2.252543e-004, 
350091255, 1.293225e-004, 2.747729e-004, 
350691240, 1.007434e-004, 3.604810e-004, 
351291225, 4.305206e-005, 3.269183e-004, 
351891210, 1.138161e-005, 2.598625e-004, 
352491195, 5.680155e-005, 2.558443e-004, 
353091180, 9.091214e-005, 2.695655e-004, 
353691165, 1.009655e-004, 2.720427e-004, 
354291150, 1.012152e-004, 1.398704e-004, 
354891135, 2.079812e-005, 3.110088e-004, 
355491120, 6.187290e-005, 4.186251e-004, 
356091105, 2.340768e-005, 3.134006e-004, 
356691090, 6.432124e-005, 2.575193e-004, 
357291075, 2.262216e-005, 4.086314e-004, 
357891060, 7.740998e-005, 2.574402e-004, 
358491045, 4.987794e-006, 2.996938e-004, 
359091030, 7.407046e-006, 2.736034e-004, 
359691015, 5.450683e-005, 3.043805e-004, 
360291000, 1.182512e-004, 3.810598e-004, 
360890985, 7.218332e-005, 3.438464e-004, 
361490970, 1.318362e-004, 2.558748e-004, 
362090955, 7.319818e-005, 3.050301e-004, 
362690940, 8.493073e-005, 2.885919e-004, 
363290925, 1.533533e-004, 2.997714e-004, 
363890910, 2.490485e-005, 2.677930e-004, 
364490895, 9.397005e-005, 2.307229e-004, 
365090880, 1.162832e-005, 2.690642e-004, 
365690865, 8.516184e-005, 2.761718e-004, 
366290850, 1.421390e-004, 2.150861e-004, 
366890835, 1.164035e-004, 3.270724e-004, 
367490820, 8.826153e-005, 2.789567e-004, 
368090805, 9.894593e-005, 2.590495e-004, 
368690790, 6.388133e-005, 3.452716e-004, 
369290775, 1.808528e-004, 2.381254e-004, 
369890760, 7.810763e-005, 2.804892e-004, 
370490745, 1.173121e-004, 3.263566e-004, 
371090730, 9.305856e-005, 2.533121e-004, 
371690715, 1.141677e-004, 2.423312e-004, 
372290700, 1.351982e-004, 1.964185e-004, 
372890685, 1.118726e-004, 1.129531e-004, 
373490670, 1.264041e-004, 1.184050e-004, 
374090655, 1.396735e-004, 1.316568e-004, 
374690640, 1.406661e-004, 1.055269e-004, 
375290625, -3.445587e-005, 1.102989e-004, 
375890610, 4.307553e-005, 1.370287e-004, 
376490595, 4.960283e-005, 1.025639e-004, 
377090580, -4.386791e-005, 1.338073e-004, 
377690565, 1.272847e-005, 1.651712e-004, 
378290550, -1.962358e-005, 2.742233e-004, 
378890535, -1.787687e-005, 1.746174e-004, 
379490520, -3.102353e-005, 1.982939e-004, 
380090505, -2.909040e-006, 1.961089e-004, 
380690490, 4.354333e-005, 1.447841e-004, 
381290475, 1.282417e-005, 2.502436e-004, 
381890460, 5.293414e-005, 2.468293e-004, 
382490445, 2.206882e-005, 2.436177e-004, 
383090430, 6.235608e-005, 2.328078e-004, 
383690415, 4.817502e-005, 3.292529e-004, 
384290400, 1.348630e-005, 2.173903e-004, 
384890385, 9.478373e-006, 2.528552e-004, 
385490370, -9.868650e-005, 2.917303e-004, 
386090355, -4.237123e-005, 3.031045e-004, 
386690340, -4.449382e-005, 2.681158e-004, 
387290325, 7.639865e-006, 2.552815e-004, 
387890310, 6.530310e-005, 2.329726e-004, 
388490295, 8.506784e-005, 2.163773e-004, 
389090280, -7.829772e-006, 2.561198e-004, 
389690265, 6.147375e-005, 2.702079e-004, 
390290250, 8.185041e-005, 2.841494e-004, 
390890235, 5.918653e-005, 2.495937e-004, 
391490220, 3.406849e-005, 2.157514e-004, 
392090205, -1.475822e-005, 2.773154e-004, 
392690190, 2.257482e-005, 3.212845e-004, 
393290175, 4.837996e-005, 2.664749e-004, 
393890160, 5.978911e-006, 1.731829e-004, 
394490145, -5.635011e-005, 2.765933e-004, 
395090130, 6.334350e-005, 2.791322e-004, 
395690115, 9.828657e-005, 2.745960e-004, 
396290100, 5.407938e-005, 2.714264e-004, 
396890085, 1.486359e-005, 3.336367e-004, 
397490070, 1.659753e-004, 3.021724e-004, 
398090055, 6.636546e-005, 2.226360e-004, 
398690040, 6.661757e-005, 3.345307e-004, 
399290025, 2.674712e-005, 2.045012e-004, 
399890010, 9.765249e-005, 2.983792e-004, 
400489995, 2.301861e-005, 2.342230e-004, 
401089980, 2.893482e-005, 1.882745e-004, 
401689965, 2.870336e-005, 3.269445e-004, 
402289950, 1.383504e-005, 3.590699e-004, 
402889935, 7.948773e-005, 2.228090e-004, 
403489920, 3.134465e-006, 3.147172e-004, 
404089905, 4.909628e-005, 3.789765e-004, 
404689890, 5.862228e-005, 3.254838e-004, 
405289875, 6.550655e-005, 3.010747e-004, 
405889860, 1.056564e-004, 2.197111e-004, 
406489845, 6.693525e-005, 2.616085e-004, 
407089830, -5.455182e-005, 2.035507e-004, 
407689815, -4.688808e-005, 2.459129e-004, 
408289800, 4.101543e-006, 2.667258e-004, 
408889785, 1.040496e-004, 2.963447e-004, 
409489770, 9.160306e-005, 2.747093e-004, 
410089755, -1.240832e-005, 2.812298e-004, 
410689740, 2.056861e-005, 3.442735e-004, 
411289725, -6.970424e-005, 2.678483e-004, 
411889710, 3.604348e-005, 2.652064e-004, 
412489695, 6.189124e-005, 3.251520e-004, 
413089680, -1.234002e-005, 2.587467e-004, 
413689665, 6.901912e-005, 2.501657e-004, 
414289650, 5.040630e-005, 3.091374e-004, 
414889635, 9.191591e-005, 2.629455e-004, 
415489620, 4.707863e-005, 2.859017e-004, 
416089605, -4.525961e-005, 3.106752e-004, 
416689590, 1.518764e-004, 3.492550e-004, 
417289575, -7.598910e-006, 3.747293e-004, 
417889560, 9.104188e-005, 3.167641e-004, 
418489545, -3.032352e-005, 3.052723e-004, 
419089530, 1.611134e-005, 2.545150e-004, 
419689515, 7.091530e-005, 3.243106e-004, 
420289500, 3.635783e-006, 3.570902e-004, 
420889485, 1.159705e-005, 2.631836e-004, 
421489470, 6.341762e-005, 2.473689e-004, 
422089455, -5.485793e-005, 3.218397e-004, 
422689440, 9.512887e-005, 3.023790e-004, 
423289425, 3.026986e-005, 2.842027e-004, 
423889410, 7.758589e-005, 3.195952e-004, 
424489395, 8.616535e-005, 2.879507e-004, 
425089380, 1.540989e-005, 2.800712e-004, 
425689365, 1.146499e-004, 2.684790e-004, 
426289350, 3.922401e-005, 2.899300e-004, 
426889335, 3.669440e-005, 1.813727e-004, 
427489320, 6.275246e-005, 2.943942e-004, 
428089305, 8.680265e-005, 1.669300e-004, 
428689290, -3.181730e-005, 3.798786e-004, 
429289275, 9.174577e-005, 3.485901e-004, 
429889260, 1.004090e-004, 3.175760e-004, 
430489245, 1.380268e-006, 3.483120e-004, 
431089230, -5.185033e-005, 4.064107e-004, 
431689215, -5.563289e-005, 4.104449e-004, 
432289200, 2.266446e-005, 3.997075e-004, 
432889185, 1.638675e-005, 3.974499e-004, 
433489170, -3.265867e-005, 3.348916e-004, 
434089155, 7.763723e-007, 2.998617e-004, 
434689140, -5.938283e-005, 3.060683e-004, 
435289125, 2.327912e-005, 1.823656e-004, 
435889110, 6.106166e-005, 2.344397e-004, 
436489095, -1.517293e-005, 2.932232e-004, 
437089080, 5.942460e-007, 2.472035e-004, 
437689065, 8.031808e-005, 2.312083e-004, 
438289050, 4.569524e-005, 2.382198e-004, 
438889035, 6.609778e-005, 1.487140e-004, 
439489020, -6.646253e-005, 3.779311e-004, 
440089005, 1.826883e-004, 3.544535e-004, 
440688990, 1.191022e-004, 2.011161e-004, 
441288975, 1.659711e-005, 2.910964e-004, 
441888960, 1.433900e-004, 3.173440e-004, 
442488945, 6.106644e-005, 2.543776e-004, 
443088930, 1.645026e-005, 2.754379e-004, 
443688915, 1.469774e-004, 3.713704e-004, 
444288900, -7.768920e-005, 2.618231e-004, 
444888885, 2.532222e-005, 3.294656e-004, 
445488870, -2.553269e-005, 2.134694e-004, 
446088855, 1.021827e-004, 2.828945e-004, 
446688840, 1.188022e-004, 3.419590e-004, 
447288825, 2.805934e-005, 3.334919e-004, 
447888810, 5.004432e-005, 2.784348e-004, 
448488795, 1.613933e-005, 2.205084e-004, 
449088780, 8.854018e-005, 2.496545e-004, 
449688765, 3.470308e-005, 3.509893e-004, 
450288750, 9.089833e-005, 2.758379e-004, 
450888735, 7.652074e-005, 3.799079e-004, 
451488720, 1.108764e-004, 2.666897e-004, 
452088705, 1.031080e-004, 3.620579e-004, 
452688690, 9.257740e-005, 2.810623e-004, 
453288675, 4.651563e-006, 3.814613e-004, 
453888660, -3.803707e-005, 3.833296e-004, 
454488645, 1.450631e-005, 3.569249e-004, 
455088630, 3.930078e-005, 3.001144e-004, 
455688615, 1.056587e-004, 3.540041e-004, 
456288600, -2.450563e-005, 3.084260e-004, 
456888585, 7.237546e-005, 2.939926e-004, 
457488570, 3.395209e-006, 3.195707e-004, 
458088555, 6.365885e-005, 3.457447e-004, 
458688540, 6.480567e-005, 3.213980e-004, 
459288525, 9.653116e-005, 3.629558e-004, 
459888510, -4.845573e-006, 2.989867e-004, 
460488495, 5.353256e-005, 3.099258e-004, 
461088480, -4.803972e-005, 2.402609e-004, 
461688465, 5.645688e-005, 2.484378e-004, 
462288450, -3.329038e-005, 1.838926e-004, 
462888435, 4.819589e-006, 2.944336e-004, 
463488420, 9.952651e-005, 3.024161e-004, 
464088405, 5.197252e-005, 2.024528e-004, 
464688390, 1.118767e-004, 3.229918e-004, 
465288375, 8.211260e-005, 2.467808e-004, 
465888360, 7.451772e-006, 2.950136e-004, 
466488345, 4.417832e-005, 1.775075e-004, 
467088330, 1.102527e-005, 3.811422e-004, 
467688315, 8.392926e-005, 3.192796e-004, 
468288300, 8.408634e-005, 1.833606e-004, 
468888285, 4.639759e-005, 2.577987e-004, 
469488270, 5.605677e-005, 3.348384e-004, 
470088255, 1.278434e-004, 2.481882e-004, 
470688240, 7.505571e-005, 2.286641e-004, 
471288225, 7.489355e-005, 3.262594e-004, 
471888210, 1.660577e-004, 3.121854e-004, 
472488195, 6.623782e-005, 2.817312e-004, 
473088180, 4.696282e-005, 3.660464e-004, 
473688165, 4.378914e-005, 3.058319e-004, 
474288150, 1.335103e-005, 3.258366e-004, 
474888135, -1.045209e-005, 2.522985e-004, 
475488120, 3.151238e-005, 3.057368e-004, 
476088105, 3.940118e-005, 3.813032e-004, 
476688090, 1.438675e-005, 3.721408e-004, 
477288075, 3.129368e-005, 2.665627e-004, 
477888060, -5.433783e-005, 1.010529e-004, 
478488045, 3.053436e-005, 2.647155e-004, 
479088030, -6.136297e-005, 3.576661e-004, 
479688015, 1.717591e-005, 3.265585e-004, 
480288000, -9.291673e-006, 3.714029e-004, 
480887985, -1.924152e-005, 2.222055e-004, 
481487970, 1.090566e-004, 2.663338e-004, 
482087955, -3.082863e-005, 3.126332e-004, 
482687940, -1.832914e-005, 3.048498e-004, 
483287925, 3.593213e-006, 1.991348e-004, 
483887910, 1.564369e-005, 2.594840e-004, 
484487895, 5.079602e-005, 2.103201e-004, 
485087880, 2.853907e-005, 3.043976e-004, 
485687865, 7.377962e-005, 2.296346e-004, 
486287850, 5.019324e-005, 2.694753e-004, 
486887835, 7.033700e-005, 3.137656e-004, 
487487820, -3.648773e-005, 1.945296e-004, 
488087805, -9.912391e-005, 2.358581e-004, 
488687790, 7.819863e-005, 2.567937e-004, 
489287775, -2.079550e-005, 2.480177e-004, 
489887760, 2.928415e-005, 2.782335e-004, 
490487745, 5.830051e-005, 2.388363e-004, 
491087730, -5.431641e-005, 2.760712e-004, 
491687715, -3.440363e-005, 3.959479e-004, 
492287700, -7.728961e-006, 3.174126e-004, 
492887685, -6.447521e-005, 3.338593e-004, 
493487670, -6.944943e-005, 2.849853e-004, 
494087655, 6.223749e-005, 2.673395e-004, 
494687640, 3.146010e-005, 3.489514e-004, 
495287625, 9.452335e-006, 3.609401e-004, 
495887610, 1.823469e-005, 2.914458e-004, 
496487595, -4.669484e-006, 3.355759e-004, 
497087580, -3.232119e-005, 2.615427e-004, 
497687565, -5.620666e-005, 2.973203e-004, 
498287550, -1.600119e-005, 3.100883e-004, 
498887535, 1.726132e-005, 2.686034e-004, 
499487520, -7.192603e-006, 2.516799e-004, 
500087505, 8.905172e-005, 3.308556e-004, 
500687490, -3.181470e-007, 2.918296e-004, 
501287475, 2.017200e-005, 2.277765e-004, 
501887460, 7.740362e-005, 2.623868e-004, 
502487445, 2.570071e-005, 2.359739e-004, 
503087430, 2.956384e-005, 2.495658e-004, 
503687415, 1.183704e-005, 2.745068e-004, 
504287400, -4.079118e-005, 2.728952e-004, 
504887385, 1.702171e-005, 2.187267e-004, 
505487370, 1.062000e-005, 1.394573e-004, 
506087355, 1.829713e-005, 3.080747e-004, 
506687340, 1.126145e-005, 2.928261e-004, 
507287325, -3.983437e-005, 3.036198e-004, 
507887310, -3.832796e-005, 3.264080e-004, 
508487295, -1.491951e-005, 2.791126e-004, 
509087280, -7.936674e-005, 3.824696e-004, 
509687265, -7.695689e-005, 3.245008e-004, 
510287250, -5.218780e-005, 3.085680e-004, 
510887235, -3.653684e-005, 2.679731e-004, 
511487220, 9.391462e-006, 3.080377e-004, 
512087205, 2.607030e-005, 3.068393e-004, 
512687190, 3.184901e-005, 2.619729e-004, 
513287175, -4.344069e-005, 4.269928e-004, 
513887160, 9.599213e-005, 2.004618e-004, 
514487145, -1.064357e-005, 3.273690e-004, 
515087130, 7.744267e-005, 2.589625e-004, 
515687115, 7.362920e-005, 2.164625e-004, 
516287100, -1.714586e-005, 2.285520e-004, 
516887085, -9.471457e-005, 2.491502e-004, 
517487070, 2.340543e-005, 2.978316e-004, 
518087055, -6.315658e-006, 2.845228e-004, 
518687040, 1.090998e-005, 2.017379e-004, 
519287025, 4.839949e-005, 1.969597e-004, 
519887010, -3.887048e-005, 2.564065e-004, 
520486995, 5.523205e-005, 1.893918e-004, 
521086980, 3.241820e-005, 3.488831e-004, 
521686965, -3.053839e-005, 2.570488e-004, 
522286950, 1.504383e-004, 3.923592e-004, 
522886935, 1.190080e-005, 4.331447e-004, 
523486920, 3.380501e-005, 3.624164e-004, 
524086905, 8.173553e-006, 2.831844e-004, 
524686890, 1.693236e-005, 2.326497e-004, 
525286875, -4.040868e-005, 2.461395e-004, 
525886860, -9.125124e-005, 1.361773e-004, 
526486845, -1.617883e-004, 2.920286e-004, 
527086830, 1.958360e-005, 2.765788e-004, 
527686815, -1.298881e-005, 1.996841e-004, 
528286800, 1.307793e-005, 2.064794e-004, 
528886785, -4.190455e-006, 2.455733e-004, 
529486770, -1.902813e-005, 1.727647e-004, 
530086755, 2.752916e-005, 2.810829e-004, 
530686740, -1.055113e-004, 2.482886e-004, 
531286725, -7.143055e-005, 1.176601e-004, 
531886710, -1.416801e-005, 2.826746e-004, 
532486695, 5.502916e-006, 1.863304e-004, 
533086680, -2.643816e-005, 2.238903e-004, 
533686665, 4.664345e-005, 2.052504e-004, 
534286650, 3.392509e-005, 1.912442e-004, 
534886635, 8.469007e-005, 1.839924e-004, 
535486620, 9.295162e-005, 3.666618e-004, 
536086605, 1.056158e-005, 3.123409e-004, 
536686590, -4.156207e-005, 2.581810e-004, 
537286575, 3.261474e-005, 3.099804e-004, 
537886560, -3.064556e-005, 2.776718e-004, 
538486545, -2.733474e-005, 3.675451e-004, 
539086530, -3.796471e-005, 3.423457e-004, 
539686515, -1.585080e-005, 2.247475e-004, 
540286500, -1.105105e-005, 2.334639e-004, 
540886485, 7.132690e-005, 2.924735e-004, 
541486470, -2.249451e-005, 3.422058e-004, 
542086455, -6.486668e-005, 2.401648e-004, 
542686440, -3.984766e-005, 3.047150e-004, 
543286425, -8.903480e-005, 3.831491e-004, 
543886410, -7.422429e-005, 3.578494e-004, 
544486395, -1.515170e-004, 3.015419e-004, 
545086380, -1.345304e-004, 3.131991e-004, 
545686365, -9.578387e-005, 3.548609e-004, 
546286350, -1.535020e-004, 2.612846e-004, 
546886335, 2.644329e-005, 3.252011e-004, 
547486320, -4.215199e-005, 1.875075e-004, 
548086305, -8.291523e-005, 2.705026e-004, 
548686290, -1.017398e-005, 2.406381e-004, 
549286275, 5.561074e-005, 3.126379e-004, 
549886260, -5.074744e-005, 2.617577e-004, 
550486245, -9.206235e-005, 2.420095e-004, 
551086230, -1.568591e-004, 3.562496e-004, 
551686215, -1.777185e-004, 3.829769e-004, 
552286200, 1.188366e-005, 2.270063e-004, 
552886185, -5.005947e-005, 2.472670e-004, 
553486170, -6.096793e-005, 1.768582e-004, 
554086155, -6.565176e-006, 1.679863e-004, 
554686140, -3.304009e-005, 2.514250e-004, 
555286125, -6.279960e-006, 2.566957e-004, 
555886110, -5.809079e-005, 2.820424e-004, 
556486095, -8.187635e-005, 1.464959e-004, 
557086080, -7.929310e-005, 2.236736e-004, 
557686065, -7.960718e-005, 2.119866e-004, 
558286050, -1.638393e-004, 2.471276e-004, 
558886035, -2.397417e-005, 2.090067e-004, 
559486020, -1.637535e-004, 2.198025e-004, 
560086005, -1.072111e-004, 1.565578e-004, 
560685990, -2.029364e-004, 1.628187e-004, 
561285975, -2.408193e-004, 2.237828e-004, 
561885960, -1.265858e-004, 2.119016e-004, 
562485945, -1.274820e-004, 9.491222e-005, 
563085930, 1.936528e-005, 2.377301e-004, 
563685915, 5.541553e-005, 2.155655e-004, 
564285900, -8.109946e-005, 2.069856e-004, 
564885885, -1.375569e-004, 2.014238e-004, 
565485870, -2.156101e-004, 1.768555e-004, 
566085855, -1.061174e-004, 1.084198e-004, 
566685840, -2.174085e-004, 1.250917e-005, 
567285825, -1.422569e-004, 1.172529e-004, 
567885810, -1.455901e-004, 4.326360e-005, 
568485795, -1.936961e-004, 1.184959e-004, 
569085780, -2.186684e-004, 1.226693e-004, 
569685765, -2.781641e-004, 1.219227e-004, 
570285750, -1.780811e-004, -3.003155e-005, 
570885735, -1.736198e-004, -5.936213e-005, 
571485720, -2.354137e-004, -3.068370e-005, 
572085705, -3.719000e-004, -3.578488e-005, 
572685690, -2.769036e-004, -1.137314e-004, 
573285675, -2.419154e-004, -6.031014e-005, 
573885660, -3.486217e-004, -1.775458e-004, 
574485645, -3.306852e-004, -1.596948e-004, 
575085630, -4.087581e-004, -1.252891e-004, 
575685615, -3.839216e-004, -2.767332e-004, 
576285600, -3.976944e-004, -2.477781e-004, 
576885585, -2.915442e-004, -3.729961e-004, 
577485570, -4.565979e-004, -3.366636e-004, 
578085555, -6.538886e-004, -2.724036e-004, 
578685540, -5.651755e-004, -3.105109e-004, 
579285525, -5.608057e-004, -3.615504e-004, 
579885510, -6.561830e-004, -3.065650e-004, 
580485495, -8.523812e-004, -4.109675e-004, 
581085480, -8.611581e-004, -3.573069e-004, 
581685465, -9.499061e-004, -4.936687e-004, 
582285450, -1.121591e-003, -4.851008e-004, 
582885435, -1.222296e-003, -4.028394e-004, 
583485420, -1.360160e-003, -3.162381e-004, 
584085405, -1.430531e-003, -3.335360e-004, 
584685390, -1.660026e-003, -2.077024e-004, 
585285375, -1.740719e-003, -2.247791e-005, 
585885360, -1.861630e-003, -2.291180e-005, 
586485345, -2.018502e-003, 2.948402e-004, 
587085330, -2.069493e-003, 3.359815e-004, 
587685315, -2.175124e-003, 5.481226e-004, 
588285300, -2.116050e-003, 6.224149e-004, 
588885285, -2.149879e-003, 1.016918e-003, 
589485270, -2.062998e-003, 1.162413e-003, 
590085255, -1.910083e-003, 1.464942e-003, 
590685240, -1.657388e-003, 1.573358e-003, 
591285225, -1.606757e-003, 1.720190e-003, 
591885210, -1.452608e-003, 1.715315e-003, 
592485195, -1.340134e-003, 1.854011e-003, 
593085180, -1.121268e-003, 1.903975e-003, 
593685165, -1.101793e-003, 1.923921e-003, 
594285150, -8.969836e-004, 1.909217e-003, 
594885135, -7.998403e-004, 1.795758e-003, 
595485120, -6.861418e-004, 1.859849e-003, 
596085105, -5.886063e-004, 1.779339e-003, 
596685090, -5.301205e-004, 1.694939e-003, 
597285075, -4.963952e-004, 1.752222e-003, 
597885060, -2.468387e-004, 1.798378e-003, 
598485045, -2.209655e-004, 1.780181e-003, 
599085030, -2.357704e-004, 1.631757e-003, 
599685015, -2.848824e-004, 1.699596e-003, 
600285000, -2.484664e-004, 1.684466e-003, 
600884985, -1.645623e-004, 1.601860e-003, 
601484970, -2.621656e-004, 1.590042e-003, 
602084955, -1.244719e-004, 1.616802e-003, 
602684940, -1.418236e-004, 1.518186e-003, 
603284925, -1.881328e-004, 1.603721e-003, 
603884910, -4.353498e-005, 1.459621e-003, 
604484895, -1.194782e-004, 1.380829e-003, 
605084880, -2.407898e-005, 1.312611e-003, 
605684865, 5.872657e-005, 1.371515e-003, 
606284850, -5.525209e-005, 1.438565e-003, 
606884835, 1.808495e-005, 1.329664e-003, 
607484820, -3.709525e-005, 1.225017e-003, 
608084805, -9.147941e-005, 1.201446e-003, 
608684790, -6.735866e-005, 1.175541e-003, 
609284775, -2.143854e-005, 1.288292e-003, 
609884760, 1.486746e-005, 1.270105e-003, 
610484745, 3.123662e-005, 1.283483e-003, 
611084730, 2.918575e-005, 1.296279e-003, 
611684715, 4.848032e-005, 1.273721e-003, 
612284700, 8.099488e-005, 1.226885e-003, 
612884685, 9.501634e-005, 1.186853e-003, 
613484670, -6.890445e-005, 1.238779e-003, 
614084655, 6.774547e-005, 1.212748e-003, 
614684640, 5.731680e-005, 1.297414e-003, 
615284625, 6.056553e-005, 1.242106e-003, 
615884610, -1.800975e-005, 1.284393e-003, 
616484595, 1.072854e-004, 1.251986e-003, 
617084580, 1.235601e-004, 1.201510e-003, 
617684565, 2.920169e-005, 1.221332e-003, 
618284550, 1.880430e-004, 1.110298e-003, 
618884535, 3.237788e-005, 1.089705e-003, 
619484520, 1.147426e-004, 1.136074e-003, 
620084505, -5.152522e-005, 1.225419e-003, 
620684490, 2.154595e-005, 1.209455e-003, 
621284475, 1.116758e-004, 1.012307e-003, 
621884460, 1.014893e-004, 1.239336e-003, 
622484445, 1.123783e-004, 1.071765e-003, 
623084430, 8.664068e-005, 1.071587e-003, 
