"S12 POLAR"
"Frequency (Hz)","U","U",
8421689460, 1.395998e-003, -1.716953e-003, 
8422289445, 1.324354e-003, -1.585909e-003, 
8422889430, 1.431993e-003, -1.675330e-003, 
8423489415, 1.448813e-003, -1.576256e-003, 
8424089400, 1.419225e-003, -1.543826e-003, 
8424689385, 1.362705e-003, -1.596990e-003, 
8425289370, 1.445460e-003, -1.653788e-003, 
8425889355, 1.422595e-003, -1.622064e-003, 
8426489340, 1.342761e-003, -1.572791e-003, 
8427089325, 1.346549e-003, -1.532432e-003, 
8427689310, 1.468770e-003, -1.576344e-003, 
8428289295, 1.398891e-003, -1.520941e-003, 
8428889280, 1.474720e-003, -1.657511e-003, 
8429489265, 1.494993e-003, -1.471101e-003, 
8430089250, 1.428472e-003, -1.500747e-003, 
8430689235, 1.434476e-003, -1.484729e-003, 
8431289220, 1.454346e-003, -1.491757e-003, 
8431889205, 1.353245e-003, -1.503264e-003, 
8432489190, 1.525695e-003, -1.575832e-003, 
8433089175, 1.519374e-003, -1.556600e-003, 
8433689160, 1.550654e-003, -1.595309e-003, 
8434289145, 1.443036e-003, -1.517898e-003, 
8434889130, 1.385376e-003, -1.424097e-003, 
8435489115, 1.524964e-003, -1.518336e-003, 
8436089100, 1.402121e-003, -1.546086e-003, 
8436689085, 1.444324e-003, -1.417949e-003, 
8437289070, 1.417797e-003, -1.535270e-003, 
8437889055, 1.393449e-003, -1.542105e-003, 
8438489040, 1.368270e-003, -1.454088e-003, 
8439089025, 1.365048e-003, -1.605797e-003, 
8439689010, 1.408639e-003, -1.431214e-003, 
8440288995, 1.436673e-003, -1.372009e-003, 
8440888980, 1.540397e-003, -1.627580e-003, 
8441488965, 1.600347e-003, -1.693044e-003, 
8442088950, 1.611054e-003, -1.552764e-003, 
8442688935, 1.568082e-003, -1.545963e-003, 
8443288920, 1.431907e-003, -1.518892e-003, 
8443888905, 1.504094e-003, -1.549733e-003, 
8444488890, 1.556305e-003, -1.617599e-003, 
8445088875, 1.427014e-003, -1.577663e-003, 
8445688860, 1.494347e-003, -1.501711e-003, 
8446288845, 1.555842e-003, -1.588131e-003, 
8446888830, 1.405769e-003, -1.646060e-003, 
8447488815, 1.448440e-003, -1.536170e-003, 
8448088800, 1.504987e-003, -1.501747e-003, 
8448688785, 1.547445e-003, -1.494319e-003, 
8449288770, 1.484362e-003, -1.567804e-003, 
8449888755, 1.405490e-003, -1.580340e-003, 
8450488740, 1.516185e-003, -1.541607e-003, 
8451088725, 1.599711e-003, -1.524322e-003, 
8451688710, 1.468165e-003, -1.579096e-003, 
8452288695, 1.488185e-003, -1.684737e-003, 
8452888680, 1.619290e-003, -1.625354e-003, 
8453488665, 1.601663e-003, -1.686649e-003, 
8454088650, 1.471580e-003, -1.571250e-003, 
8454688635, 1.534727e-003, -1.616078e-003, 
8455288620, 1.612904e-003, -1.476164e-003, 
8455888605, 1.486249e-003, -1.639614e-003, 
8456488590, 1.493173e-003, -1.474658e-003, 
8457088575, 1.510646e-003, -1.695466e-003, 
8457688560, 1.553780e-003, -1.624711e-003, 
8458288545, 1.640573e-003, -1.588254e-003, 
8458888530, 1.589160e-003, -1.619332e-003, 
8459488515, 1.663362e-003, -1.572196e-003, 
8460088500, 1.524324e-003, -1.607449e-003, 
8460688485, 1.402058e-003, -1.514940e-003, 
8461288470, 1.601142e-003, -1.613338e-003, 
8461888455, 1.491281e-003, -1.742993e-003, 
8462488440, 1.560932e-003, -1.539419e-003, 
8463088425, 1.549550e-003, -1.547596e-003, 
8463688410, 1.468992e-003, -1.550311e-003, 
8464288395, 1.411221e-003, -1.531218e-003, 
8464888380, 1.522531e-003, -1.521786e-003, 
8465488365, 1.348329e-003, -1.706217e-003, 
8466088350, 1.465795e-003, -1.716730e-003, 
8466688335, 1.446721e-003, -1.594825e-003, 
8467288320, 1.406045e-003, -1.709536e-003, 
8467888305, 1.410588e-003, -1.658941e-003, 
8468488290, 1.557969e-003, -1.618972e-003, 
8469088275, 1.391036e-003, -1.637581e-003, 
8469688260, 1.403423e-003, -1.640907e-003, 
8470288245, 1.418659e-003, -1.607962e-003, 
8470888230, 1.444831e-003, -1.586859e-003, 
8471488215, 1.436569e-003, -1.731714e-003, 
8472088200, 1.451809e-003, -1.602283e-003, 
8472688185, 1.447888e-003, -1.628675e-003, 
8473288170, 1.381225e-003, -1.513447e-003, 
8473888155, 1.363202e-003, -1.707646e-003, 
8474488140, 1.392907e-003, -1.581620e-003, 
8475088125, 1.382813e-003, -1.702516e-003, 
8475688110, 1.386911e-003, -1.621151e-003, 
8476288095, 1.360375e-003, -1.724088e-003, 
8476888080, 1.391110e-003, -1.733503e-003, 
8477488065, 1.314908e-003, -1.729028e-003, 
8478088050, 1.383134e-003, -1.734832e-003, 
8478688035, 1.371341e-003, -1.776387e-003, 
8479288020, 1.333374e-003, -1.711869e-003, 
8479888005, 1.534968e-003, -1.578723e-003, 
8480487990, 1.491655e-003, -1.614848e-003, 
8481087975, 1.497122e-003, -1.680265e-003, 
8481687960, 1.454792e-003, -1.678097e-003, 
8482287945, 1.570775e-003, -1.700483e-003, 
8482887930, 1.373376e-003, -1.627796e-003, 
8483487915, 1.409813e-003, -1.664558e-003, 
8484087900, 1.406706e-003, -1.485953e-003, 
8484687885, 1.371709e-003, -1.523661e-003, 
8485287870, 1.388065e-003, -1.541482e-003, 
8485887855, 1.413527e-003, -1.545511e-003, 
8486487840, 1.428015e-003, -1.600336e-003, 
8487087825, 1.380306e-003, -1.659974e-003, 
8487687810, 1.328714e-003, -1.474955e-003, 
8488287795, 1.395510e-003, -1.465914e-003, 
8488887780, 1.371916e-003, -1.550678e-003, 
8489487765, 1.206952e-003, -1.521139e-003, 
8490087750, 1.436208e-003, -1.435206e-003, 
8490687735, 1.530761e-003, -1.572301e-003, 
8491287720, 1.415674e-003, -1.584277e-003, 
8491887705, 1.209637e-003, -1.498955e-003, 
8492487690, 1.339899e-003, -1.444747e-003, 
8493087675, 1.381733e-003, -1.509209e-003, 
8493687660, 1.292213e-003, -1.562772e-003, 
8494287645, 1.376433e-003, -1.458556e-003, 
8494887630, 1.374549e-003, -1.450139e-003, 
8495487615, 1.256129e-003, -1.499483e-003, 
8496087600, 1.386558e-003, -1.462128e-003, 
8496687585, 1.273888e-003, -1.605456e-003, 
8497287570, 1.316643e-003, -1.488514e-003, 
8497887555, 1.335628e-003, -1.503416e-003, 
8498487540, 1.310450e-003, -1.572047e-003, 
8499087525, 1.261673e-003, -1.494305e-003, 
8499687510, 1.286941e-003, -1.499624e-003, 
8500287495, 1.292150e-003, -1.530066e-003, 
8500887480, 1.259223e-003, -1.405756e-003, 
8501487465, 1.346602e-003, -1.427004e-003, 
8502087450, 1.255659e-003, -1.444993e-003, 
8502687435, 1.305070e-003, -1.340539e-003, 
8503287420, 1.346799e-003, -1.447644e-003, 
8503887405, 1.367942e-003, -1.433741e-003, 
8504487390, 1.355766e-003, -1.510418e-003, 
8505087375, 1.258939e-003, -1.478962e-003, 
8505687360, 1.412043e-003, -1.457668e-003, 
8506287345, 1.309684e-003, -1.504590e-003, 
8506887330, 1.402926e-003, -1.497901e-003, 
8507487315, 1.285748e-003, -1.447161e-003, 
8508087300, 1.355289e-003, -1.501320e-003, 
8508687285, 1.322292e-003, -1.389074e-003, 
8509287270, 1.391168e-003, -1.461680e-003, 
8509887255, 1.370911e-003, -1.503998e-003, 
8510487240, 1.433698e-003, -1.491430e-003, 
8511087225, 1.242061e-003, -1.302301e-003, 
8511687210, 1.489490e-003, -1.483164e-003, 
8512287195, 1.315932e-003, -1.412177e-003, 
8512887180, 1.407529e-003, -1.406134e-003, 
8513487165, 1.360373e-003, -1.406302e-003, 
8514087150, 1.452702e-003, -1.474423e-003, 
8514687135, 1.384378e-003, -1.490198e-003, 
8515287120, 1.382335e-003, -1.427734e-003, 
8515887105, 1.346468e-003, -1.410789e-003, 
8516487090, 1.356725e-003, -1.535714e-003, 
8517087075, 1.229713e-003, -1.329252e-003, 
8517687060, 1.372784e-003, -1.410354e-003, 
8518287045, 1.275841e-003, -1.385547e-003, 
8518887030, 1.239025e-003, -1.308087e-003, 
8519487015, 1.387551e-003, -1.452031e-003, 
8520087000, 1.279928e-003, -1.427007e-003, 
8520686985, 1.301633e-003, -1.466230e-003, 
8521286970, 1.282026e-003, -1.458478e-003, 
8521886955, 1.221600e-003, -1.374253e-003, 
8522486940, 1.421156e-003, -1.450949e-003, 
8523086925, 1.392436e-003, -1.445399e-003, 
8523686910, 1.385135e-003, -1.482477e-003, 
8524286895, 1.434861e-003, -1.360187e-003, 
8524886880, 1.370170e-003, -1.438514e-003, 
8525486865, 1.377327e-003, -1.452190e-003, 
8526086850, 1.490333e-003, -1.454233e-003, 
8526686835, 1.356612e-003, -1.402736e-003, 
8527286820, 1.384126e-003, -1.421507e-003, 
8527886805, 1.387645e-003, -1.499760e-003, 
8528486790, 1.418760e-003, -1.377539e-003, 
8529086775, 1.406102e-003, -1.380903e-003, 
8529686760, 1.516417e-003, -1.332233e-003, 
8530286745, 1.402708e-003, -1.386688e-003, 
8530886730, 1.259339e-003, -1.357052e-003, 
8531486715, 1.398167e-003, -1.293534e-003, 
8532086700, 1.402068e-003, -1.283308e-003, 
8532686685, 1.428011e-003, -1.262084e-003, 
8533286670, 1.404968e-003, -1.224810e-003, 
8533886655, 1.309195e-003, -1.425444e-003, 
8534486640, 1.374410e-003, -1.274391e-003, 
8535086625, 1.379154e-003, -1.469359e-003, 
8535686610, 1.424775e-003, -1.387134e-003, 
8536286595, 1.365528e-003, -1.380136e-003, 
8536886580, 1.441765e-003, -1.342134e-003, 
8537486565, 1.328241e-003, -1.285955e-003, 
8538086550, 1.488473e-003, -1.376765e-003, 
8538686535, 1.325658e-003, -1.360651e-003, 
8539286520, 1.335095e-003, -1.441007e-003, 
8539886505, 1.389440e-003, -1.325857e-003, 
8540486490, 1.447425e-003, -1.395018e-003, 
8541086475, 1.434950e-003, -1.357853e-003, 
8541686460, 1.456796e-003, -1.435916e-003, 
8542286445, 1.430098e-003, -1.347950e-003, 
8542886430, 1.380763e-003, -1.289054e-003, 
8543486415, 1.410532e-003, -1.319406e-003, 
8544086400, 1.464218e-003, -1.412131e-003, 
8544686385, 1.498546e-003, -1.334294e-003, 
8545286370, 1.591803e-003, -1.364149e-003, 
8545886355, 1.422072e-003, -1.381704e-003, 
8546486340, 1.545174e-003, -1.385936e-003, 
8547086325, 1.470195e-003, -1.524787e-003, 
8547686310, 1.411941e-003, -1.401804e-003, 
8548286295, 1.467029e-003, -1.360520e-003, 
8548886280, 1.704035e-003, -1.270911e-003, 
8549486265, 1.572675e-003, -1.258685e-003, 
8550086250, 1.516372e-003, -1.421353e-003, 
8550686235, 1.572779e-003, -1.346897e-003, 
8551286220, 1.473328e-003, -1.355614e-003, 
8551886205, 1.479240e-003, -1.498467e-003, 
8552486190, 1.545093e-003, -1.494697e-003, 
8553086175, 1.518628e-003, -1.448872e-003, 
8553686160, 1.403384e-003, -1.372851e-003, 
8554286145, 1.559848e-003, -1.474708e-003, 
8554886130, 1.440538e-003, -1.361511e-003, 
8555486115, 1.529229e-003, -1.451024e-003, 
8556086100, 1.571498e-003, -1.349624e-003, 
8556686085, 1.526894e-003, -1.363339e-003, 
8557286070, 1.603757e-003, -1.333543e-003, 
8557886055, 1.458995e-003, -1.431296e-003, 
8558486040, 1.332306e-003, -1.449807e-003, 
8559086025, 1.499200e-003, -1.353005e-003, 
8559686010, 1.491433e-003, -1.408507e-003, 
8560285995, 1.457314e-003, -1.299097e-003, 
8560885980, 1.524625e-003, -1.395874e-003, 
8561485965, 1.444293e-003, -1.411543e-003, 
8562085950, 1.322714e-003, -1.422073e-003, 
8562685935, 1.376702e-003, -1.489804e-003, 
8563285920, 1.476185e-003, -1.365054e-003, 
8563885905, 1.514208e-003, -1.436457e-003, 
8564485890, 1.497974e-003, -1.458400e-003, 
8565085875, 1.625174e-003, -1.357635e-003, 
8565685860, 1.440580e-003, -1.448887e-003, 
8566285845, 1.426511e-003, -1.464551e-003, 
8566885830, 1.395266e-003, -1.568237e-003, 
8567485815, 1.464727e-003, -1.460462e-003, 
8568085800, 1.376266e-003, -1.447943e-003, 
8568685785, 1.523541e-003, -1.532975e-003, 
8569285770, 1.411157e-003, -1.354206e-003, 
8569885755, 1.377609e-003, -1.420776e-003, 
8570485740, 1.565575e-003, -1.440031e-003, 
8571085725, 1.510613e-003, -1.479317e-003, 
8571685710, 1.482260e-003, -1.410672e-003, 
8572285695, 1.505371e-003, -1.359464e-003, 
8572885680, 1.418233e-003, -1.466943e-003, 
8573485665, 1.477365e-003, -1.234006e-003, 
8574085650, 1.457950e-003, -1.480255e-003, 
8574685635, 1.325189e-003, -1.426261e-003, 
8575285620, 1.459187e-003, -1.544034e-003, 
8575885605, 1.490699e-003, -1.448051e-003, 
8576485590, 1.545365e-003, -1.479631e-003, 
8577085575, 1.497054e-003, -1.446154e-003, 
8577685560, 1.508126e-003, -1.406321e-003, 
8578285545, 1.376155e-003, -1.479201e-003, 
8578885530, 1.405186e-003, -1.408916e-003, 
8579485515, 1.495540e-003, -1.440929e-003, 
8580085500, 1.450090e-003, -1.472995e-003, 
8580685485, 1.435227e-003, -1.590064e-003, 
8581285470, 1.347841e-003, -1.456452e-003, 
8581885455, 1.319787e-003, -1.307259e-003, 
8582485440, 1.523512e-003, -1.533006e-003, 
8583085425, 1.443268e-003, -1.473515e-003, 
8583685410, 1.448412e-003, -1.543873e-003, 
8584285395, 1.332457e-003, -1.338694e-003, 
8584885380, 1.383702e-003, -1.427369e-003, 
8585485365, 1.401196e-003, -1.469304e-003, 
8586085350, 1.461255e-003, -1.481039e-003, 
8586685335, 1.412954e-003, -1.489044e-003, 
8587285320, 1.382015e-003, -1.385735e-003, 
8587885305, 1.416262e-003, -1.409948e-003, 
8588485290, 1.536276e-003, -1.354797e-003, 
8589085275, 1.339586e-003, -1.451767e-003, 
8589685260, 1.369781e-003, -1.381552e-003, 
8590285245, 1.292569e-003, -1.349944e-003, 
8590885230, 1.460347e-003, -1.501018e-003, 
8591485215, 1.403972e-003, -1.366931e-003, 
8592085200, 1.366496e-003, -1.402207e-003, 
8592685185, 1.460430e-003, -1.459208e-003, 
8593285170, 1.382298e-003, -1.404871e-003, 
8593885155, 1.329475e-003, -1.307761e-003, 
8594485140, 1.264271e-003, -1.354746e-003, 
8595085125, 1.260197e-003, -1.404618e-003, 
8595685110, 1.292657e-003, -1.375681e-003, 
8596285095, 1.291026e-003, -1.357495e-003, 
8596885080, 1.238014e-003, -1.363787e-003, 
8597485065, 1.256442e-003, -1.430450e-003, 
8598085050, 1.307681e-003, -1.429102e-003, 
8598685035, 1.285870e-003, -1.477606e-003, 
8599285020, 1.276357e-003, -1.399972e-003, 
8599885005, 1.340377e-003, -1.429781e-003, 
8600484990, 1.266531e-003, -1.394526e-003, 
8601084975, 1.334306e-003, -1.392492e-003, 
8601684960, 1.441878e-003, -1.431127e-003, 
8602284945, 1.444865e-003, -1.339000e-003, 
8602884930, 1.361770e-003, -1.425689e-003, 
8603484915, 1.449178e-003, -1.259062e-003, 
8604084900, 1.297987e-003, -1.342008e-003, 
8604684885, 1.243823e-003, -1.266188e-003, 
8605284870, 1.358369e-003, -1.370614e-003, 
8605884855, 1.507114e-003, -1.344124e-003, 
8606484840, 1.447973e-003, -1.308566e-003, 
8607084825, 1.420450e-003, -1.394776e-003, 
8607684810, 1.490807e-003, -1.361932e-003, 
8608284795, 1.419427e-003, -1.211284e-003, 
8608884780, 1.374755e-003, -1.304651e-003, 
8609484765, 1.420678e-003, -1.276318e-003, 
8610084750, 1.350096e-003, -1.321795e-003, 
8610684735, 1.318709e-003, -1.351147e-003, 
8611284720, 1.362702e-003, -1.312726e-003, 
8611884705, 1.446196e-003, -1.166107e-003, 
8612484690, 1.477967e-003, -1.286230e-003, 
8613084675, 1.507568e-003, -1.373046e-003, 
8613684660, 1.369806e-003, -1.307903e-003, 
8614284645, 1.485639e-003, -1.321704e-003, 
8614884630, 1.473144e-003, -1.274271e-003, 
8615484615, 1.356206e-003, -1.246747e-003, 
8616084600, 1.452036e-003, -1.309616e-003, 
8616684585, 1.539355e-003, -1.246708e-003, 
8617284570, 1.482638e-003, -1.341987e-003, 
8617884555, 1.463762e-003, -1.332725e-003, 
8618484540, 1.510464e-003, -1.356911e-003, 
8619084525, 1.540421e-003, -1.251141e-003, 
8619684510, 1.491269e-003, -1.228714e-003, 
8620284495, 1.418487e-003, -1.398260e-003, 
8620884480, 1.397291e-003, -1.328299e-003, 
8621484465, 1.579314e-003, -1.312391e-003, 
8622084450, 1.449297e-003, -1.234142e-003, 
8622684435, 1.393487e-003, -1.201286e-003, 
8623284420, 1.527446e-003, -1.317619e-003, 
8623884405, 1.482639e-003, -1.320802e-003, 
8624484390, 1.519889e-003, -1.299845e-003, 
8625084375, 1.480871e-003, -1.304397e-003, 
8625684360, 1.510647e-003, -1.321533e-003, 
8626284345, 1.425505e-003, -1.343762e-003, 
8626884330, 1.459216e-003, -1.274049e-003, 
8627484315, 1.492498e-003, -1.312254e-003, 
8628084300, 1.603656e-003, -1.327024e-003, 
8628684285, 1.502305e-003, -1.358088e-003, 
8629284270, 1.506848e-003, -1.247227e-003, 
8629884255, 1.679072e-003, -1.385214e-003, 
8630484240, 1.522751e-003, -1.459169e-003, 
8631084225, 1.623241e-003, -1.274340e-003, 
8631684210, 1.432002e-003, -1.234153e-003, 
8632284195, 1.574826e-003, -1.416872e-003, 
8632884180, 1.664722e-003, -1.317321e-003, 
8633484165, 1.484457e-003, -1.358962e-003, 
8634084150, 1.525580e-003, -1.288140e-003, 
8634684135, 1.508395e-003, -1.294524e-003, 
8635284120, 1.513062e-003, -1.336497e-003, 
8635884105, 1.564288e-003, -1.303920e-003, 
8636484090, 1.534380e-003, -1.379750e-003, 
8637084075, 1.565749e-003, -1.346192e-003, 
8637684060, 1.574888e-003, -1.291498e-003, 
8638284045, 1.585093e-003, -1.350821e-003, 
8638884030, 1.510793e-003, -1.359150e-003, 
8639484015, 1.610186e-003, -1.483503e-003, 
8640084000, 1.505948e-003, -1.355722e-003, 
8640683985, 1.470179e-003, -1.426824e-003, 
8641283970, 1.449816e-003, -1.412448e-003, 
8641883955, 1.534781e-003, -1.366020e-003, 
8642483940, 1.455131e-003, -1.484207e-003, 
8643083925, 1.635638e-003, -1.490087e-003, 
8643683910, 1.490401e-003, -1.442644e-003, 
8644283895, 1.482854e-003, -1.277738e-003, 
8644883880, 1.557351e-003, -1.487585e-003, 
8645483865, 1.399838e-003, -1.423504e-003, 
8646083850, 1.547684e-003, -1.418434e-003, 
8646683835, 1.438011e-003, -1.369052e-003, 
8647283820, 1.438919e-003, -1.472792e-003, 
8647883805, 1.422430e-003, -1.410460e-003, 
8648483790, 1.345121e-003, -1.481944e-003, 
8649083775, 1.573950e-003, -1.495673e-003, 
8649683760, 1.521532e-003, -1.473407e-003, 
8650283745, 1.458196e-003, -1.425427e-003, 
8650883730, 1.488679e-003, -1.478467e-003, 
8651483715, 1.480370e-003, -1.624392e-003, 
8652083700, 1.428313e-003, -1.506886e-003, 
8652683685, 1.537948e-003, -1.435204e-003, 
8653283670, 1.479124e-003, -1.397153e-003, 
8653883655, 1.470767e-003, -1.441488e-003, 
8654483640, 1.467981e-003, -1.373325e-003, 
8655083625, 1.587774e-003, -1.434557e-003, 
8655683610, 1.480674e-003, -1.443675e-003, 
8656283595, 1.448377e-003, -1.404567e-003, 
8656883580, 1.341524e-003, -1.477355e-003, 
8657483565, 1.451052e-003, -1.457380e-003, 
8658083550, 1.407408e-003, -1.536638e-003, 
8658683535, 1.473525e-003, -1.507658e-003, 
8659283520, 1.380017e-003, -1.413467e-003, 
8659883505, 1.398780e-003, -1.329612e-003, 
8660483490, 1.484731e-003, -1.389388e-003, 
8661083475, 1.348489e-003, -1.454880e-003, 
8661683460, 1.334729e-003, -1.451678e-003, 
8662283445, 1.413463e-003, -1.431686e-003, 
8662883430, 1.350115e-003, -1.517668e-003, 
8663483415, 1.399106e-003, -1.508029e-003, 
8664083400, 1.352996e-003, -1.446587e-003, 
8664683385, 1.360328e-003, -1.396928e-003, 
8665283370, 1.392134e-003, -1.521898e-003, 
8665883355, 1.420420e-003, -1.399905e-003, 
8666483340, 1.396938e-003, -1.378315e-003, 
8667083325, 1.355894e-003, -1.380220e-003, 
8667683310, 1.301272e-003, -1.402433e-003, 
8668283295, 1.308546e-003, -1.448500e-003, 
8668883280, 1.258283e-003, -1.491103e-003, 
8669483265, 1.374912e-003, -1.523906e-003, 
8670083250, 1.429460e-003, -1.411381e-003, 
8670683235, 1.284800e-003, -1.476063e-003, 
8671283220, 1.233343e-003, -1.454086e-003, 
8671883205, 1.326266e-003, -1.548955e-003, 
8672483190, 1.334978e-003, -1.495089e-003, 
8673083175, 1.362048e-003, -1.485610e-003, 
8673683160, 1.260486e-003, -1.454449e-003, 
8674283145, 1.291003e-003, -1.507903e-003, 
8674883130, 1.312049e-003, -1.419119e-003, 
8675483115, 1.344450e-003, -1.415917e-003, 
8676083100, 1.282392e-003, -1.486202e-003, 
8676683085, 1.338511e-003, -1.452799e-003, 
8677283070, 1.398591e-003, -1.474165e-003, 
8677883055, 1.319733e-003, -1.429471e-003, 
8678483040, 1.358055e-003, -1.514766e-003, 
8679083025, 1.276761e-003, -1.351881e-003, 
8679683010, 1.360912e-003, -1.330069e-003, 
8680282995, 1.469848e-003, -1.399217e-003, 
8680882980, 1.390032e-003, -1.292247e-003, 
8681482965, 1.372521e-003, -1.423760e-003, 
8682082950, 1.427664e-003, -1.275491e-003, 
8682682935, 1.289730e-003, -1.311344e-003, 
8683282920, 1.267745e-003, -1.290842e-003, 
8683882905, 1.296083e-003, -1.456955e-003, 
8684482890, 1.266722e-003, -1.352739e-003, 
8685082875, 1.392162e-003, -1.492484e-003, 
8685682860, 1.426416e-003, -1.422962e-003, 
8686282845, 1.350563e-003, -1.405769e-003, 
8686882830, 1.340501e-003, -1.343391e-003, 
8687482815, 1.378351e-003, -1.425541e-003, 
8688082800, 1.342402e-003, -1.367941e-003, 
8688682785, 1.400424e-003, -1.441887e-003, 
8689282770, 1.493882e-003, -1.467261e-003, 
8689882755, 1.349838e-003, -1.309641e-003, 
8690482740, 1.415281e-003, -1.359218e-003, 
8691082725, 1.382525e-003, -1.429212e-003, 
8691682710, 1.394138e-003, -1.375558e-003, 
8692282695, 1.249589e-003, -1.463564e-003, 
8692882680, 1.348462e-003, -1.335814e-003, 
8693482665, 1.379044e-003, -1.292534e-003, 
8694082650, 1.364334e-003, -1.372659e-003, 
8694682635, 1.369499e-003, -1.382323e-003, 
8695282620, 1.500577e-003, -1.324020e-003, 
8695882605, 1.400583e-003, -1.357414e-003, 
8696482590, 1.396624e-003, -1.373418e-003, 
8697082575, 1.352226e-003, -1.414901e-003, 
8697682560, 1.385549e-003, -1.267852e-003, 
8698282545, 1.460505e-003, -1.310150e-003, 
8698882530, 1.370980e-003, -1.362092e-003, 
8699482515, 1.313082e-003, -1.352015e-003, 
8700082500, 1.247587e-003, -1.355760e-003, 
8700682485, 1.168666e-003, -1.268154e-003, 
8701282470, 1.177516e-003, -1.347772e-003, 
8701882455, 1.321582e-003, -1.291952e-003, 
8702482440, 1.303683e-003, -1.392284e-003, 
8703082425, 1.339250e-003, -1.350680e-003, 
8703682410, 1.391610e-003, -1.362776e-003, 
8704282395, 1.324125e-003, -1.295017e-003, 
8704882380, 1.317901e-003, -1.345991e-003, 
8705482365, 1.301647e-003, -1.300839e-003, 
8706082350, 1.253151e-003, -1.424139e-003, 
8706682335, 1.322159e-003, -1.395614e-003, 
8707282320, 1.264134e-003, -1.297416e-003, 
8707882305, 1.420548e-003, -1.378328e-003, 
8708482290, 1.372497e-003, -1.402583e-003, 
8709082275, 1.293465e-003, -1.416866e-003, 
8709682260, 1.320913e-003, -1.383313e-003, 
8710282245, 1.318600e-003, -1.343756e-003, 
8710882230, 1.354333e-003, -1.254319e-003, 
8711482215, 1.329283e-003, -1.381305e-003, 
8712082200, 1.427182e-003, -1.343447e-003, 
8712682185, 1.379817e-003, -1.345732e-003, 
8713282170, 1.407147e-003, -1.295804e-003, 
8713882155, 1.403771e-003, -1.381224e-003, 
8714482140, 1.469644e-003, -1.369161e-003, 
8715082125, 1.426157e-003, -1.432988e-003, 
8715682110, 1.358209e-003, -1.263965e-003, 
8716282095, 1.374899e-003, -1.459253e-003, 
8716882080, 1.424784e-003, -1.294684e-003, 
8717482065, 1.287872e-003, -1.313812e-003, 
8718082050, 1.466646e-003, -1.335004e-003, 
8718682035, 1.394923e-003, -1.432285e-003, 
8719282020, 1.393435e-003, -1.502900e-003, 
8719882005, 1.477214e-003, -1.218053e-003, 
8720481990, 1.399168e-003, -1.407935e-003, 
8721081975, 1.306937e-003, -1.317604e-003, 
8721681960, 1.387266e-003, -1.305521e-003, 
8722281945, 1.329233e-003, -1.336862e-003, 
8722881930, 1.394956e-003, -1.292705e-003, 
8723481915, 1.440175e-003, -1.203618e-003, 
8724081900, 1.376563e-003, -1.451776e-003, 
8724681885, 1.397326e-003, -1.250878e-003, 
8725281870, 1.381779e-003, -1.405281e-003, 
8725881855, 1.324953e-003, -1.411560e-003, 
8726481840, 1.286148e-003, -1.377897e-003, 
8727081825, 1.310635e-003, -1.360702e-003, 
8727681810, 1.293741e-003, -1.388099e-003, 
8728281795, 1.329603e-003, -1.268016e-003, 
8728881780, 1.463197e-003, -1.287749e-003, 
8729481765, 1.383104e-003, -1.282865e-003, 
8730081750, 1.417894e-003, -1.316449e-003, 
8730681735, 1.401218e-003, -1.292891e-003, 
8731281720, 1.345708e-003, -1.308880e-003, 
8731881705, 1.511513e-003, -1.262320e-003, 
8732481690, 1.436984e-003, -1.397154e-003, 
8733081675, 1.327869e-003, -1.352915e-003, 
8733681660, 1.398414e-003, -1.374089e-003, 
8734281645, 1.317638e-003, -1.304822e-003, 
8734881630, 1.324989e-003, -1.231167e-003, 
8735481615, 1.438460e-003, -1.437013e-003, 
8736081600, 1.225429e-003, -1.456820e-003, 
8736681585, 1.264562e-003, -1.460213e-003, 
8737281570, 1.367267e-003, -1.366192e-003, 
8737881555, 1.331188e-003, -1.333672e-003, 
8738481540, 1.404380e-003, -1.385789e-003, 
8739081525, 1.261550e-003, -1.347517e-003, 
8739681510, 1.317233e-003, -1.371581e-003, 
8740281495, 1.415950e-003, -1.302313e-003, 
8740881480, 1.332222e-003, -1.361831e-003, 
8741481465, 1.350601e-003, -1.314124e-003, 
8742081450, 1.373408e-003, -1.330210e-003, 
8742681435, 1.389252e-003, -1.334873e-003, 
8743281420, 1.257108e-003, -1.492347e-003, 
8743881405, 1.345300e-003, -1.384637e-003, 
8744481390, 1.311728e-003, -1.411596e-003, 
8745081375, 1.288642e-003, -1.393369e-003, 
8745681360, 1.363943e-003, -1.362239e-003, 
8746281345, 1.391359e-003, -1.475706e-003, 
8746881330, 1.358143e-003, -1.314290e-003, 
8747481315, 1.358973e-003, -1.412520e-003, 
8748081300, 1.387872e-003, -1.386801e-003, 
8748681285, 1.365347e-003, -1.367830e-003, 
8749281270, 1.293168e-003, -1.416432e-003, 
8749881255, 1.326756e-003, -1.340344e-003, 
8750481240, 1.311804e-003, -1.504640e-003, 
8751081225, 1.325292e-003, -1.459865e-003, 
8751681210, 1.322609e-003, -1.326722e-003, 
8752281195, 1.343049e-003, -1.345520e-003, 
8752881180, 1.215926e-003, -1.357557e-003, 
8753481165, 1.282899e-003, -1.382845e-003, 
8754081150, 1.270893e-003, -1.217257e-003, 
8754681135, 1.213864e-003, -1.406859e-003, 
8755281120, 1.242241e-003, -1.397763e-003, 
8755881105, 1.252489e-003, -1.348378e-003, 
