"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.013804e+000, -5.566959e-002, 
349491270, 1.013516e+000, -5.645495e-002, 
350091255, 1.013935e+000, -5.556588e-002, 
350691240, 1.012870e+000, -5.508992e-002, 
351291225, 1.011731e+000, -5.561043e-002, 
351891210, 1.012534e+000, -5.688441e-002, 
352491195, 1.012754e+000, -5.672475e-002, 
353091180, 1.013117e+000, -5.586299e-002, 
353691165, 1.013926e+000, -5.548440e-002, 
354291150, 1.014557e+000, -5.547849e-002, 
354891135, 1.014009e+000, -5.489785e-002, 
355491120, 1.013857e+000, -5.458528e-002, 
356091105, 1.012875e+000, -5.449165e-002, 
356691090, 1.012623e+000, -5.496173e-002, 
357291075, 1.012907e+000, -5.537387e-002, 
357891060, 1.012791e+000, -5.664978e-002, 
358491045, 1.013679e+000, -5.715257e-002, 
359091030, 1.014793e+000, -5.562327e-002, 
359691015, 1.013805e+000, -5.557393e-002, 
360291000, 1.013328e+000, -5.611457e-002, 
360890985, 1.013942e+000, -5.544236e-002, 
361490970, 1.014267e+000, -5.539605e-002, 
362090955, 1.014148e+000, -5.631949e-002, 
362690940, 1.013979e+000, -5.711198e-002, 
363290925, 1.013588e+000, -5.630057e-002, 
363890910, 1.013908e+000, -5.585086e-002, 
364490895, 1.013416e+000, -5.608876e-002, 
365090880, 1.012876e+000, -5.634882e-002, 
365690865, 1.012853e+000, -5.674890e-002, 
366290850, 1.013214e+000, -5.681718e-002, 
366890835, 1.014406e+000, -5.719488e-002, 
367490820, 1.013684e+000, -5.737680e-002, 
368090805, 1.012869e+000, -5.653187e-002, 
368690790, 1.013603e+000, -5.731118e-002, 
369290775, 1.013716e+000, -5.858959e-002, 
369890760, 1.011978e+000, -5.762716e-002, 
370490745, 1.012103e+000, -5.729996e-002, 
371090730, 1.012683e+000, -5.707199e-002, 
371690715, 1.013248e+000, -5.711373e-002, 
372290700, 1.013810e+000, -5.690790e-002, 
372890685, 1.014158e+000, -5.783594e-002, 
373490670, 1.013714e+000, -5.788319e-002, 
374090655, 1.013872e+000, -5.678575e-002, 
374690640, 1.013957e+000, -5.688376e-002, 
375290625, 1.013979e+000, -5.747202e-002, 
375890610, 1.013456e+000, -5.761676e-002, 
376490595, 1.013567e+000, -5.805182e-002, 
377090580, 1.013825e+000, -5.776571e-002, 
377690565, 1.012789e+000, -5.749097e-002, 
378290550, 1.011981e+000, -5.802134e-002, 
378890535, 1.011493e+000, -5.950315e-002, 
379490520, 1.011693e+000, -5.907340e-002, 
380090505, 1.012949e+000, -5.677651e-002, 
380690490, 1.013986e+000, -5.758947e-002, 
381290475, 1.014175e+000, -5.896659e-002, 
381890460, 1.014472e+000, -5.924147e-002, 
382490445, 1.014222e+000, -5.904303e-002, 
383090430, 1.013072e+000, -5.883290e-002, 
383690415, 1.013494e+000, -5.885175e-002, 
384290400, 1.013735e+000, -5.848572e-002, 
384890385, 1.014029e+000, -5.908839e-002, 
385490370, 1.013344e+000, -5.870428e-002, 
386090355, 1.011506e+000, -5.792427e-002, 
386690340, 1.011444e+000, -5.879663e-002, 
387290325, 1.012351e+000, -5.953569e-002, 
387890310, 1.013087e+000, -5.998378e-002, 
388490295, 1.013265e+000, -6.001335e-002, 
389090280, 1.013292e+000, -6.034901e-002, 
389690265, 1.014499e+000, -5.998035e-002, 
390290250, 1.015604e+000, -5.925002e-002, 
390890235, 1.015588e+000, -5.972765e-002, 
391490220, 1.014917e+000, -6.030175e-002, 
392090205, 1.013949e+000, -6.081372e-002, 
392690190, 1.013562e+000, -6.095124e-002, 
393290175, 1.013464e+000, -6.081768e-002, 
393890160, 1.013395e+000, -5.943546e-002, 
394490145, 1.014099e+000, -5.890842e-002, 
395090130, 1.014345e+000, -6.034477e-002, 
395690115, 1.013958e+000, -6.059329e-002, 
396290100, 1.013965e+000, -5.960318e-002, 
396890085, 1.014918e+000, -6.020711e-002, 
397490070, 1.014721e+000, -6.053950e-002, 
398090055, 1.013549e+000, -6.067972e-002, 
398690040, 1.014006e+000, -6.091130e-002, 
399290025, 1.014597e+000, -6.056259e-002, 
399890010, 1.013961e+000, -6.110744e-002, 
400489995, 1.014339e+000, -6.124682e-002, 
401089980, 1.014454e+000, -6.043664e-002, 
401689965, 1.013908e+000, -6.064353e-002, 
402289950, 1.013132e+000, -6.181719e-002, 
402889935, 1.013643e+000, -6.181378e-002, 
403489920, 1.014130e+000, -6.137130e-002, 
404089905, 1.014649e+000, -6.206032e-002, 
404689890, 1.013720e+000, -6.201291e-002, 
405289875, 1.013137e+000, -6.189458e-002, 
405889860, 1.012955e+000, -6.123315e-002, 
406489845, 1.013193e+000, -6.094169e-002, 
407089830, 1.013250e+000, -6.139908e-002, 
407689815, 1.013341e+000, -6.133181e-002, 
408289800, 1.013771e+000, -6.159711e-002, 
408889785, 1.014101e+000, -6.213446e-002, 
409489770, 1.014174e+000, -6.160228e-002, 
410089755, 1.014146e+000, -6.024835e-002, 
410689740, 1.013839e+000, -6.042700e-002, 
411289725, 1.013233e+000, -6.190502e-002, 
411889710, 1.013783e+000, -6.411263e-002, 
412489695, 1.013450e+000, -6.444038e-002, 
413089680, 1.012640e+000, -6.387147e-002, 
413689665, 1.013129e+000, -6.350785e-002, 
414289650, 1.013732e+000, -6.300939e-002, 
414889635, 1.014536e+000, -6.373185e-002, 
415489620, 1.014608e+000, -6.372830e-002, 
416089605, 1.014109e+000, -6.364882e-002, 
416689590, 1.013517e+000, -6.343754e-002, 
417289575, 1.013064e+000, -6.317614e-002, 
417889560, 1.013888e+000, -6.391974e-002, 
418489545, 1.014587e+000, -6.464421e-002, 
419089530, 1.014278e+000, -6.469175e-002, 
419689515, 1.013563e+000, -6.447687e-002, 
420289500, 1.013194e+000, -6.336192e-002, 
420889485, 1.013921e+000, -6.352363e-002, 
421489470, 1.014995e+000, -6.343019e-002, 
422089455, 1.016326e+000, -6.285388e-002, 
422689440, 1.014777e+000, -6.324238e-002, 
423289425, 1.013895e+000, -6.403738e-002, 
423889410, 1.014853e+000, -6.448526e-002, 
424489395, 1.014394e+000, -6.489544e-002, 
425089380, 1.013179e+000, -6.490708e-002, 
425689365, 1.012511e+000, -6.434392e-002, 
426289350, 1.012636e+000, -6.329297e-002, 
426889335, 1.014720e+000, -6.476703e-002, 
427489320, 1.014638e+000, -6.554738e-002, 
428089305, 1.013503e+000, -6.486958e-002, 
428689290, 1.012856e+000, -6.428398e-002, 
429289275, 1.013015e+000, -6.442575e-002, 
429889260, 1.014348e+000, -6.486726e-002, 
430489245, 1.014547e+000, -6.509047e-002, 
431089230, 1.014166e+000, -6.518985e-002, 
431689215, 1.013007e+000, -6.563168e-002, 
432289200, 1.013031e+000, -6.639945e-002, 
432889185, 1.014672e+000, -6.723291e-002, 
433489170, 1.014887e+000, -6.788997e-002, 
434089155, 1.014388e+000, -6.749851e-002, 
434689140, 1.013870e+000, -6.675076e-002, 
435289125, 1.013919e+000, -6.632797e-002, 
435889110, 1.014281e+000, -6.699894e-002, 
436489095, 1.014146e+000, -6.652246e-002, 
437089080, 1.014208e+000, -6.566639e-002, 
437689065, 1.014328e+000, -6.644563e-002, 
438289050, 1.014477e+000, -6.779456e-002, 
438889035, 1.014261e+000, -6.771535e-002, 
439489020, 1.013886e+000, -6.751990e-002, 
440089005, 1.014117e+000, -6.711870e-002, 
440688990, 1.014872e+000, -6.705590e-002, 
441288975, 1.015408e+000, -6.711885e-002, 
441888960, 1.015320e+000, -6.805856e-002, 
442488945, 1.015080e+000, -6.843994e-002, 
443088930, 1.014952e+000, -6.830320e-002, 
443688915, 1.015116e+000, -6.873948e-002, 
444288900, 1.015244e+000, -6.939671e-002, 
444888885, 1.014796e+000, -6.841569e-002, 
445488870, 1.014930e+000, -6.748950e-002, 
446088855, 1.014668e+000, -6.710020e-002, 
446688840, 1.014076e+000, -6.801707e-002, 
447288825, 1.013523e+000, -6.910575e-002, 
447888810, 1.013856e+000, -6.891997e-002, 
448488795, 1.013952e+000, -6.877036e-002, 
449088780, 1.013776e+000, -6.883287e-002, 
449688765, 1.013857e+000, -6.807779e-002, 
450288750, 1.013479e+000, -6.696706e-002, 
450888735, 1.012939e+000, -6.873471e-002, 
451488720, 1.012981e+000, -6.922624e-002, 
452088705, 1.014159e+000, -6.990178e-002, 
452688690, 1.014323e+000, -7.077779e-002, 
453288675, 1.014203e+000, -7.162809e-002, 
453888660, 1.015764e+000, -7.194625e-002, 
454488645, 1.015810e+000, -7.158078e-002, 
455088630, 1.014699e+000, -6.987946e-002, 
455688615, 1.014095e+000, -6.998768e-002, 
456288600, 1.014005e+000, -7.071406e-002, 
456888585, 1.014774e+000, -7.018920e-002, 
457488570, 1.014624e+000, -6.985153e-002, 
458088555, 1.013750e+000, -6.910260e-002, 
458688540, 1.013836e+000, -7.013401e-002, 
459288525, 1.013327e+000, -7.193428e-002, 
459888510, 1.012758e+000, -7.208145e-002, 
460488495, 1.013210e+000, -7.198392e-002, 
461088480, 1.013650e+000, -7.149331e-002, 
461688465, 1.015028e+000, -7.349197e-002, 
462288450, 1.014944e+000, -7.576695e-002, 
462888435, 1.013036e+000, -7.319523e-002, 
463488420, 1.014147e+000, -7.258613e-002, 
464088405, 1.015345e+000, -7.411722e-002, 
464688390, 1.014867e+000, -7.371052e-002, 
465288375, 1.014164e+000, -7.299890e-002, 
465888360, 1.014173e+000, -7.258812e-002, 
466488345, 1.013761e+000, -7.232090e-002, 
467088330, 1.013572e+000, -7.328661e-002, 
467688315, 1.013954e+000, -7.329050e-002, 
468288300, 1.014527e+000, -7.332436e-002, 
468888285, 1.014798e+000, -7.293915e-002, 
469488270, 1.014344e+000, -7.290799e-002, 
470088255, 1.013281e+000, -7.398690e-002, 
470688240, 1.013151e+000, -7.382118e-002, 
471288225, 1.013031e+000, -7.359724e-002, 
471888210, 1.013887e+000, -7.393210e-002, 
472488195, 1.014484e+000, -7.465538e-002, 
473088180, 1.015028e+000, -7.508571e-002, 
473688165, 1.014851e+000, -7.495608e-002, 
474288150, 1.014211e+000, -7.555973e-002, 
474888135, 1.014457e+000, -7.610358e-002, 
475488120, 1.014182e+000, -7.603930e-002, 
476088105, 1.012702e+000, -7.501266e-002, 
476688090, 1.012770e+000, -7.610972e-002, 
477288075, 1.013734e+000, -7.743330e-002, 
477888060, 1.014620e+000, -7.624386e-002, 
478488045, 1.014710e+000, -7.553273e-002, 
479088030, 1.014561e+000, -7.642400e-002, 
479688015, 1.014032e+000, -7.662099e-002, 
480288000, 1.013755e+000, -7.638673e-002, 
480887985, 1.013796e+000, -7.667109e-002, 
481487970, 1.013932e+000, -7.678922e-002, 
482087955, 1.014311e+000, -7.685229e-002, 
482687940, 1.013389e+000, -7.780769e-002, 
483287925, 1.012596e+000, -7.852691e-002, 
483887910, 1.013794e+000, -7.817744e-002, 
484487895, 1.014374e+000, -7.811312e-002, 
485087880, 1.014202e+000, -7.717125e-002, 
485687865, 1.014403e+000, -7.652914e-002, 
486287850, 1.014466e+000, -7.671751e-002, 
486887835, 1.014562e+000, -7.679253e-002, 
487487820, 1.013687e+000, -7.752931e-002, 
488087805, 1.012020e+000, -7.830280e-002, 
488687790, 1.012848e+000, -7.810780e-002, 
489287775, 1.013881e+000, -7.745187e-002, 
489887760, 1.015017e+000, -7.849101e-002, 
490487745, 1.014445e+000, -7.924899e-002, 
491087730, 1.013068e+000, -7.975633e-002, 
491687715, 1.013481e+000, -7.996517e-002, 
492287700, 1.013859e+000, -8.033436e-002, 
492887685, 1.014029e+000, -7.914839e-002, 
493487670, 1.014381e+000, -7.896124e-002, 
494087655, 1.014513e+000, -8.017431e-002, 
494687640, 1.013763e+000, -8.029686e-002, 
495287625, 1.013606e+000, -7.956380e-002, 
495887610, 1.015289e+000, -8.006471e-002, 
496487595, 1.015337e+000, -8.069059e-002, 
497087580, 1.014189e+000, -8.124229e-002, 
497687565, 1.014171e+000, -8.153980e-002, 
498287550, 1.014297e+000, -8.146755e-002, 
498887535, 1.013441e+000, -8.097316e-002, 
499487520, 1.013560e+000, -8.094203e-002, 
500087505, 1.014498e+000, -8.108905e-002, 
500687490, 1.014061e+000, -8.112764e-002, 
501287475, 1.013592e+000, -8.080214e-002, 
501887460, 1.014249e+000, -8.075526e-002, 
502487445, 1.014111e+000, -8.148056e-002, 
503087430, 1.013601e+000, -8.272108e-002, 
503687415, 1.013688e+000, -8.343706e-002, 
504287400, 1.014239e+000, -8.375740e-002, 
504887385, 1.013283e+000, -8.365435e-002, 
505487370, 1.012982e+000, -8.399378e-002, 
506087355, 1.013160e+000, -8.494380e-002, 
506687340, 1.013301e+000, -8.436693e-002, 
507287325, 1.013354e+000, -8.358825e-002, 
507887310, 1.013530e+000, -8.474538e-002, 
508487295, 1.013937e+000, -8.489993e-002, 
509087280, 1.013839e+000, -8.449274e-002, 
509687265, 1.013719e+000, -8.479317e-002, 
510287250, 1.013864e+000, -8.538933e-002, 
510887235, 1.013675e+000, -8.550302e-002, 
511487220, 1.013576e+000, -8.522074e-002, 
512087205, 1.013560e+000, -8.465490e-002, 
512687190, 1.012966e+000, -8.519082e-002, 
513287175, 1.012972e+000, -8.589091e-002, 
513887160, 1.013938e+000, -8.481330e-002, 
514487145, 1.013599e+000, -8.414516e-002, 
515087130, 1.013409e+000, -8.478323e-002, 
515687115, 1.013413e+000, -8.549678e-002, 
516287100, 1.014096e+000, -8.646770e-002, 
516887085, 1.014319e+000, -8.564392e-002, 
517487070, 1.014136e+000, -8.526618e-002, 
518087055, 1.013559e+000, -8.614438e-002, 
518687040, 1.014168e+000, -8.654974e-002, 
519287025, 1.014624e+000, -8.647307e-002, 
519887010, 1.013794e+000, -8.681779e-002, 
520486995, 1.013444e+000, -8.723053e-002, 
521086980, 1.013227e+000, -8.825080e-002, 
521686965, 1.013485e+000, -8.801083e-002, 
522286950, 1.014056e+000, -8.722433e-002, 
522886935, 1.012631e+000, -8.715867e-002, 
523486920, 1.013140e+000, -8.728805e-002, 
524086905, 1.013815e+000, -8.756434e-002, 
524686890, 1.012871e+000, -8.774745e-002, 
525286875, 1.012518e+000, -8.857315e-002, 
525886860, 1.013701e+000, -8.846191e-002, 
526486845, 1.013647e+000, -8.755145e-002, 
527086830, 1.013171e+000, -8.742671e-002, 
527686815, 1.013994e+000, -8.850165e-002, 
528286800, 1.013919e+000, -8.896606e-002, 
528886785, 1.014394e+000, -8.913714e-002, 
529486770, 1.014241e+000, -8.873475e-002, 
530086755, 1.014352e+000, -8.816171e-002, 
530686740, 1.014946e+000, -8.861634e-002, 
531286725, 1.015375e+000, -8.919460e-002, 
531886710, 1.012547e+000, -8.918274e-002, 
532486695, 1.011138e+000, -8.905620e-002, 
533086680, 1.011803e+000, -8.912691e-002, 
533686665, 1.011983e+000, -8.978599e-002, 
534286650, 1.012297e+000, -9.053239e-002, 
534886635, 1.011599e+000, -8.973781e-002, 
535486620, 1.012528e+000, -8.986769e-002, 
536086605, 1.014067e+000, -9.004342e-002, 
536686590, 1.013924e+000, -9.040628e-002, 
537286575, 1.013343e+000, -9.072644e-002, 
537886560, 1.012833e+000, -9.179951e-002, 
538486545, 1.013454e+000, -9.161941e-002, 
539086530, 1.014704e+000, -9.057809e-002, 
539686515, 1.015056e+000, -9.203304e-002, 
540286500, 1.014710e+000, -9.308586e-002, 
540886485, 1.013386e+000, -9.197582e-002, 
541486470, 1.013222e+000, -9.147949e-002, 
542086455, 1.013430e+000, -9.237499e-002, 
542686440, 1.012974e+000, -9.358761e-002, 
543286425, 1.012635e+000, -9.391175e-002, 
543886410, 1.013390e+000, -9.277990e-002, 
544486395, 1.014054e+000, -9.225172e-002, 
545086380, 1.014580e+000, -9.246083e-002, 
545686365, 1.014733e+000, -9.317641e-002, 
546286350, 1.014697e+000, -9.348075e-002, 
546886335, 1.013950e+000, -9.408501e-002, 
547486320, 1.013351e+000, -9.448776e-002, 
548086305, 1.012939e+000, -9.506653e-002, 
548686290, 1.013520e+000, -9.517865e-002, 
549286275, 1.014252e+000, -9.525397e-002, 
549886260, 1.013952e+000, -9.501481e-002, 
550486245, 1.012935e+000, -9.495771e-002, 
551086230, 1.012070e+000, -9.455046e-002, 
551686215, 1.013304e+000, -9.493113e-002, 
552286200, 1.014455e+000, -9.549842e-002, 
552886185, 1.014436e+000, -9.448689e-002, 
553486170, 1.013819e+000, -9.438030e-002, 
554086155, 1.013025e+000, -9.513661e-002, 
554686140, 1.013224e+000, -9.484778e-002, 
555286125, 1.013832e+000, -9.483840e-002, 
555886110, 1.014552e+000, -9.582084e-002, 
556486095, 1.013960e+000, -9.630731e-002, 
557086080, 1.012622e+000, -9.617307e-002, 
557686065, 1.013574e+000, -9.691270e-002, 
558286050, 1.013913e+000, -9.735297e-002, 
558886035, 1.013276e+000, -9.673309e-002, 
559486020, 1.013088e+000, -9.619187e-002, 
560086005, 1.012933e+000, -9.588407e-002, 
560685990, 1.013035e+000, -9.533006e-002, 
561285975, 1.013536e+000, -9.624932e-002, 
561885960, 1.014302e+000, -9.770285e-002, 
562485945, 1.014890e+000, -9.740560e-002, 
563085930, 1.014870e+000, -9.807235e-002, 
563685915, 1.013488e+000, -9.744185e-002, 
564285900, 1.012847e+000, -9.656227e-002, 
564885885, 1.013367e+000, -9.703195e-002, 
565485870, 1.012805e+000, -9.710550e-002, 
566085855, 1.011932e+000, -9.798811e-002, 
566685840, 1.012412e+000, -9.796847e-002, 
567285825, 1.013090e+000, -9.715455e-002, 
567885810, 1.013139e+000, -9.763913e-002, 
568485795, 1.013234e+000, -9.886887e-002, 
569085780, 1.013621e+000, -9.952346e-002, 
569685765, 1.013093e+000, -9.931448e-002, 
570285750, 1.013295e+000, -9.880944e-002, 
570885735, 1.014784e+000, -9.912832e-002, 
571485720, 1.015016e+000, -9.887388e-002, 
572085705, 1.014055e+000, -9.823930e-002, 
572685690, 1.013372e+000, -9.871007e-002, 
573285675, 1.014046e+000, -9.976227e-002, 
573885660, 1.013983e+000, -9.952457e-002, 
574485645, 1.013576e+000, -9.937770e-002, 
575085630, 1.013746e+000, -1.000530e-001, 
575685615, 1.013208e+000, -9.966444e-002, 
576285600, 1.012708e+000, -9.866100e-002, 
576885585, 1.012619e+000, -9.924596e-002, 
577485570, 1.012411e+000, -1.001145e-001, 
578085555, 1.012355e+000, -1.008848e-001, 
578685540, 1.012420e+000, -9.967024e-002, 
579285525, 1.013140e+000, -9.854493e-002, 
579885510, 1.013462e+000, -1.007336e-001, 
580485495, 1.013019e+000, -1.012211e-001, 
581085480, 1.012739e+000, -9.939703e-002, 
581685465, 1.012348e+000, -1.002449e-001, 
582285450, 1.011658e+000, -1.026001e-001, 
582885435, 1.011855e+000, -1.007039e-001, 
583485420, 1.012864e+000, -9.995249e-002, 
584085405, 1.013460e+000, -1.011066e-001, 
584685390, 1.012206e+000, -1.017072e-001, 
585285375, 1.011573e+000, -1.019927e-001, 
585885360, 1.012191e+000, -1.012754e-001, 
586485345, 1.013809e+000, -1.010582e-001, 
587085330, 1.015406e+000, -1.004444e-001, 
587685315, 1.013620e+000, -1.004946e-001, 
588285300, 1.011919e+000, -1.013247e-001, 
588885285, 1.011326e+000, -1.002897e-001, 
589485270, 1.012980e+000, -1.010295e-001, 
590085255, 1.014344e+000, -1.016023e-001, 
590685240, 1.012539e+000, -1.010385e-001, 
591285225, 1.010841e+000, -1.001161e-001, 
591885210, 1.011758e+000, -9.997780e-002, 
592485195, 1.012582e+000, -1.001735e-001, 
593085180, 1.013493e+000, -1.010227e-001, 
593685165, 1.013610e+000, -1.022587e-001, 
594285150, 1.013626e+000, -1.030862e-001, 
594885135, 1.012392e+000, -1.015107e-001, 
595485120, 1.012774e+000, -1.007278e-001, 
596085105, 1.013437e+000, -1.007845e-001, 
596685090, 1.012483e+000, -1.018292e-001, 
597285075, 1.011279e+000, -1.022545e-001, 
597885060, 1.012054e+000, -1.014918e-001, 
598485045, 1.012350e+000, -1.016063e-001, 
599085030, 1.012259e+000, -1.021935e-001, 
599685015, 1.012541e+000, -1.031031e-001, 
600285000, 1.013078e+000, -1.029886e-001, 
600884985, 1.014122e+000, -1.022699e-001, 
601484970, 1.014458e+000, -1.030059e-001, 
602084955, 1.014982e+000, -1.034006e-001, 
602684940, 1.014800e+000, -1.035269e-001, 
603284925, 1.013647e+000, -1.035040e-001, 
603884910, 1.012920e+000, -1.028621e-001, 
604484895, 1.012728e+000, -1.031555e-001, 
605084880, 1.013703e+000, -1.034717e-001, 
605684865, 1.013336e+000, -1.032025e-001, 
606284850, 1.013488e+000, -1.028297e-001, 
606884835, 1.014651e+000, -1.027905e-001, 
607484820, 1.014071e+000, -1.028753e-001, 
608084805, 1.012294e+000, -1.039653e-001, 
608684790, 1.011893e+000, -1.044729e-001, 
609284775, 1.012164e+000, -1.043681e-001, 
609884760, 1.014197e+000, -1.051776e-001, 
610484745, 1.015145e+000, -1.053326e-001, 
611084730, 1.015323e+000, -1.036455e-001, 
611684715, 1.014319e+000, -1.047565e-001, 
612284700, 1.013278e+000, -1.063128e-001, 
612884685, 1.012699e+000, -1.053648e-001, 
613484670, 1.013460e+000, -1.055546e-001, 
614084655, 1.014374e+000, -1.062494e-001, 
614684640, 1.014107e+000, -1.054715e-001, 
615284625, 1.013149e+000, -1.044162e-001, 
615884610, 1.012177e+000, -1.048310e-001, 
