"S11 POLAR"
"Frequency (Hz)","U","U",
8889677760, -8.884742e-002, -9.664707e-001, 
8890277745, -8.866909e-002, -9.655746e-001, 
8890877730, -8.982383e-002, -9.650818e-001, 
8891477715, -9.061445e-002, -9.661845e-001, 
8892077700, -9.200775e-002, -9.670447e-001, 
8892677685, -9.112568e-002, -9.650091e-001, 
8893277670, -9.089101e-002, -9.642978e-001, 
8893877655, -9.495610e-002, -9.650678e-001, 
8894477640, -9.530581e-002, -9.638625e-001, 
8895077625, -9.368959e-002, -9.631638e-001, 
8895677610, -9.416624e-002, -9.609634e-001, 
8896277595, -9.491487e-002, -9.600756e-001, 
8896877580, -9.561300e-002, -9.597682e-001, 
8897477565, -9.757935e-002, -9.594535e-001, 
8898077550, -1.003369e-001, -9.580772e-001, 
8898677535, -1.012396e-001, -9.567671e-001, 
8899277520, -1.028687e-001, -9.566573e-001, 
8899877505, -1.050363e-001, -9.574569e-001, 
8900477490, -1.044796e-001, -9.544155e-001, 
8901077475, -1.040609e-001, -9.509428e-001, 
8901677460, -1.062116e-001, -9.521346e-001, 
8902277445, -1.062996e-001, -9.531153e-001, 
8902877430, -1.088807e-001, -9.517416e-001, 
8903477415, -1.108299e-001, -9.506630e-001, 
8904077400, -1.126295e-001, -9.489666e-001, 
8904677385, -1.144780e-001, -9.478237e-001, 
8905277370, -1.164789e-001, -9.460317e-001, 
8905877355, -1.164026e-001, -9.439675e-001, 
8906477340, -1.172666e-001, -9.440101e-001, 
8907077325, -1.175647e-001, -9.452425e-001, 
8907677310, -1.196024e-001, -9.430708e-001, 
8908277295, -1.214741e-001, -9.408705e-001, 
8908877280, -1.238379e-001, -9.407979e-001, 
8909477265, -1.250402e-001, -9.397982e-001, 
8910077250, -1.235587e-001, -9.379280e-001, 
8910677235, -1.266484e-001, -9.367251e-001, 
8911277220, -1.294352e-001, -9.353950e-001, 
8911877205, -1.316517e-001, -9.352064e-001, 
8912477190, -1.317160e-001, -9.353498e-001, 
8913077175, -1.308914e-001, -9.353618e-001, 
8913677160, -1.322923e-001, -9.320056e-001, 
8914277145, -1.338416e-001, -9.283426e-001, 
8914877130, -1.362487e-001, -9.264758e-001, 
8915477115, -1.374424e-001, -9.260181e-001, 
8916077100, -1.381219e-001, -9.253663e-001, 
8916677085, -1.401245e-001, -9.233950e-001, 
8917277070, -1.414365e-001, -9.206150e-001, 
8917877055, -1.431357e-001, -9.190955e-001, 
8918477040, -1.438238e-001, -9.180806e-001, 
8919077025, -1.446765e-001, -9.165237e-001, 
8919677010, -1.453835e-001, -9.152117e-001, 
8920276995, -1.464816e-001, -9.127295e-001, 
8920876980, -1.487444e-001, -9.091599e-001, 
8921476965, -1.513899e-001, -9.072502e-001, 
8922076950, -1.524121e-001, -9.055893e-001, 
8922676935, -1.519263e-001, -9.049025e-001, 
8923276920, -1.516068e-001, -9.023585e-001, 
8923876905, -1.524920e-001, -9.002488e-001, 
8924476890, -1.548399e-001, -8.977598e-001, 
8925076875, -1.574914e-001, -8.956676e-001, 
8925676860, -1.580938e-001, -8.921661e-001, 
8926276845, -1.583606e-001, -8.900750e-001, 
8926876830, -1.581836e-001, -8.879668e-001, 
8927476815, -1.606261e-001, -8.852813e-001, 
8928076800, -1.622514e-001, -8.825692e-001, 
8928676785, -1.632262e-001, -8.816353e-001, 
8929276770, -1.647635e-001, -8.792410e-001, 
8929876755, -1.658194e-001, -8.750472e-001, 
8930476740, -1.660076e-001, -8.728427e-001, 
8931076725, -1.665462e-001, -8.706917e-001, 
8931676710, -1.688015e-001, -8.686001e-001, 
8932276695, -1.709531e-001, -8.653725e-001, 
8932876680, -1.704192e-001, -8.599406e-001, 
8933476665, -1.703624e-001, -8.582212e-001, 
8934076650, -1.707147e-001, -8.564252e-001, 
8934676635, -1.738320e-001, -8.523034e-001, 
8935276620, -1.750616e-001, -8.483586e-001, 
8935876605, -1.750104e-001, -8.463340e-001, 
8936476590, -1.746692e-001, -8.424312e-001, 
8937076575, -1.741213e-001, -8.382948e-001, 
8937676560, -1.762343e-001, -8.335968e-001, 
8938276545, -1.768068e-001, -8.298530e-001, 
8938876530, -1.783886e-001, -8.283073e-001, 
8939476515, -1.776689e-001, -8.246095e-001, 
8940076500, -1.753999e-001, -8.193589e-001, 
8940676485, -1.757251e-001, -8.155720e-001, 
8941276470, -1.762334e-001, -8.116322e-001, 
8941876455, -1.766482e-001, -8.074064e-001, 
8942476440, -1.765562e-001, -8.028896e-001, 
8943076425, -1.762384e-001, -7.985532e-001, 
8943676410, -1.767138e-001, -7.936516e-001, 
8944276395, -1.771474e-001, -7.894486e-001, 
8944876380, -1.759799e-001, -7.846678e-001, 
8945476365, -1.743362e-001, -7.801270e-001, 
8946076350, -1.732929e-001, -7.756819e-001, 
8946676335, -1.719656e-001, -7.720957e-001, 
8947276320, -1.697905e-001, -7.681574e-001, 
8947876305, -1.662586e-001, -7.637474e-001, 
8948476290, -1.642556e-001, -7.579338e-001, 
8949076275, -1.638398e-001, -7.516997e-001, 
8949676260, -1.622946e-001, -7.479776e-001, 
8950276245, -1.596686e-001, -7.433551e-001, 
8950876230, -1.558562e-001, -7.373089e-001, 
8951476215, -1.525956e-001, -7.321915e-001, 
8952076200, -1.496809e-001, -7.271898e-001, 
8952676185, -1.473648e-001, -7.227684e-001, 
8953276170, -1.444499e-001, -7.185761e-001, 
8953876155, -1.396999e-001, -7.149459e-001, 
8954476140, -1.351392e-001, -7.096668e-001, 
8955076125, -1.307529e-001, -7.046325e-001, 
8955676110, -1.272615e-001, -7.010093e-001, 
8956276095, -1.231703e-001, -6.971455e-001, 
8956876080, -1.182329e-001, -6.944715e-001, 
8957476065, -1.135631e-001, -6.901484e-001, 
8958076050, -1.076876e-001, -6.858968e-001, 
8958676035, -1.036175e-001, -6.823819e-001, 
8959276020, -9.860027e-002, -6.789052e-001, 
8959876005, -9.161717e-002, -6.752192e-001, 
8960475990, -8.731668e-002, -6.722860e-001, 
8961075975, -8.289363e-002, -6.706401e-001, 
8961675960, -7.620834e-002, -6.688403e-001, 
8962275945, -6.966361e-002, -6.665524e-001, 
8962875930, -6.379303e-002, -6.639231e-001, 
8963475915, -5.842369e-002, -6.611385e-001, 
8964075900, -5.233403e-002, -6.586635e-001, 
8964675885, -4.591627e-002, -6.578446e-001, 
8965275870, -3.887940e-002, -6.572884e-001, 
8965875855, -3.187448e-002, -6.567027e-001, 
8966475840, -2.577380e-002, -6.563526e-001, 
8967075825, -2.066601e-002, -6.562553e-001, 
8967675810, -1.508813e-002, -6.552256e-001, 
8968275795, -8.363680e-003, -6.548366e-001, 
8968875780, -1.738913e-003, -6.551542e-001, 
8969475765, 2.508177e-003, -6.557693e-001, 
8970075750, 6.494181e-003, -6.573050e-001, 
8970675735, 1.319637e-002, -6.590191e-001, 
8971275720, 1.911240e-002, -6.607267e-001, 
8971875705, 2.460227e-002, -6.610659e-001, 
8972475690, 3.053327e-002, -6.617621e-001, 
8973075675, 3.632357e-002, -6.624856e-001, 
8973675660, 4.054350e-002, -6.645055e-001, 
8974275645, 4.595314e-002, -6.670487e-001, 
8974875630, 5.192191e-002, -6.693586e-001, 
8975475615, 5.674945e-002, -6.706102e-001, 
8976075600, 6.071471e-002, -6.724447e-001, 
8976675585, 6.509512e-002, -6.764825e-001, 
8977275570, 6.900099e-002, -6.791826e-001, 
8977875555, 7.271404e-002, -6.796395e-001, 
8978475540, 7.717559e-002, -6.826982e-001, 
8979075525, 8.168846e-002, -6.861062e-001, 
8979675510, 8.579301e-002, -6.882973e-001, 
8980275495, 8.946311e-002, -6.911701e-001, 
8980875480, 9.317329e-002, -6.936966e-001, 
8981475465, 9.598860e-002, -6.953483e-001, 
8982075450, 9.850059e-002, -6.982455e-001, 
8982675435, 1.017661e-001, -7.017886e-001, 
8983275420, 1.050178e-001, -7.049235e-001, 
8983875405, 1.090936e-001, -7.075351e-001, 
8984475390, 1.119242e-001, -7.108433e-001, 
8985075375, 1.144423e-001, -7.144675e-001, 
8985675360, 1.157758e-001, -7.180377e-001, 
8986275345, 1.175351e-001, -7.202432e-001, 
8986875330, 1.203334e-001, -7.221938e-001, 
8987475315, 1.233167e-001, -7.250422e-001, 
8988075300, 1.254171e-001, -7.280463e-001, 
8988675285, 1.282285e-001, -7.314979e-001, 
8989275270, 1.315916e-001, -7.348140e-001, 
8989875255, 1.337824e-001, -7.385408e-001, 
8990475240, 1.360320e-001, -7.429273e-001, 
8991075225, 1.382190e-001, -7.467583e-001, 
8991675210, 1.383476e-001, -7.509930e-001, 
8992275195, 1.390397e-001, -7.539847e-001, 
8992875180, 1.403439e-001, -7.557193e-001, 
8993475165, 1.406783e-001, -7.601388e-001, 
8994075150, 1.406718e-001, -7.654743e-001, 
8994675135, 1.436218e-001, -7.665387e-001, 
8995275120, 1.459321e-001, -7.683529e-001, 
8995875105, 1.463941e-001, -7.721841e-001, 
8996475090, 1.473245e-001, -7.754907e-001, 
8997075075, 1.494044e-001, -7.787863e-001, 
8997675060, 1.477889e-001, -7.816445e-001, 
8998275045, 1.465226e-001, -7.844061e-001, 
8998875030, 1.474178e-001, -7.876535e-001, 
8999475015, 1.489865e-001, -7.909022e-001, 
9000075000, 1.514229e-001, -7.942240e-001, 
9000674985, 1.524751e-001, -7.964216e-001, 
9001274970, 1.523884e-001, -7.984367e-001, 
9001874955, 1.531739e-001, -8.010612e-001, 
9002474940, 1.529803e-001, -8.046368e-001, 
9003074925, 1.519761e-001, -8.093354e-001, 
9003674910, 1.515758e-001, -8.131279e-001, 
9004274895, 1.506847e-001, -8.159673e-001, 
9004874880, 1.495593e-001, -8.185245e-001, 
9005474865, 1.511138e-001, -8.205433e-001, 
9006074850, 1.531522e-001, -8.227700e-001, 
9006674835, 1.511476e-001, -8.260847e-001, 
9007274820, 1.500452e-001, -8.285389e-001, 
9007874805, 1.510660e-001, -8.319151e-001, 
9008474790, 1.509378e-001, -8.348721e-001, 
9009074775, 1.503138e-001, -8.372369e-001, 
9009674760, 1.507983e-001, -8.385593e-001, 
9010274745, 1.513280e-001, -8.403383e-001, 
9010874730, 1.504920e-001, -8.426077e-001, 
9011474715, 1.490818e-001, -8.470894e-001, 
9012074700, 1.480701e-001, -8.511803e-001, 
9012674685, 1.493412e-001, -8.526623e-001, 
9013274670, 1.495502e-001, -8.543971e-001, 
9013874655, 1.464262e-001, -8.565344e-001, 
9014474640, 1.456785e-001, -8.579053e-001, 
9015074625, 1.458562e-001, -8.588549e-001, 
9015674610, 1.449786e-001, -8.614353e-001, 
9016274595, 1.440544e-001, -8.644929e-001, 
9016874580, 1.446683e-001, -8.670458e-001, 
9017474565, 1.441818e-001, -8.699716e-001, 
9018074550, 1.431934e-001, -8.715056e-001, 
9018674535, 1.407916e-001, -8.713540e-001, 
9019274520, 1.397318e-001, -8.730451e-001, 
9019874505, 1.402199e-001, -8.766503e-001, 
9020474490, 1.396775e-001, -8.789325e-001, 
9021074475, 1.393360e-001, -8.809165e-001, 
9021674460, 1.393586e-001, -8.816003e-001, 
9022274445, 1.388810e-001, -8.828816e-001, 
9022874430, 1.374432e-001, -8.864248e-001, 
9023474415, 1.363384e-001, -8.885084e-001, 
9024074400, 1.354232e-001, -8.899450e-001, 
9024674385, 1.354107e-001, -8.919006e-001, 
9025274370, 1.356660e-001, -8.934507e-001, 
9025874355, 1.349612e-001, -8.953300e-001, 
9026474340, 1.332075e-001, -8.970492e-001, 
9027074325, 1.320509e-001, -8.986956e-001, 
9027674310, 1.319224e-001, -8.996159e-001, 
9028274295, 1.314711e-001, -9.011028e-001, 
9028874280, 1.302511e-001, -9.044353e-001, 
9029474265, 1.291149e-001, -9.067276e-001, 
9030074250, 1.286273e-001, -9.089833e-001, 
9030674235, 1.276520e-001, -9.094874e-001, 
9031274220, 1.273133e-001, -9.101644e-001, 
9031874205, 1.252130e-001, -9.123642e-001, 
9032474190, 1.249978e-001, -9.155642e-001, 
9033074175, 1.257742e-001, -9.180177e-001, 
9033674160, 1.238412e-001, -9.188908e-001, 
9034274145, 1.224018e-001, -9.195051e-001, 
9034874130, 1.229557e-001, -9.198641e-001, 
9035474115, 1.218609e-001, -9.210474e-001, 
9036074100, 1.202877e-001, -9.226581e-001, 
9036674085, 1.194088e-001, -9.261003e-001, 
9037274070, 1.188511e-001, -9.285544e-001, 
9037874055, 1.191336e-001, -9.296524e-001, 
9038474040, 1.184318e-001, -9.302725e-001, 
9039074025, 1.169016e-001, -9.315116e-001, 
9039674010, 1.151288e-001, -9.327900e-001, 
9040273995, 1.137704e-001, -9.340022e-001, 
9040873980, 1.129856e-001, -9.346523e-001, 
9041473965, 1.129792e-001, -9.364145e-001, 
9042073950, 1.132563e-001, -9.385692e-001, 
9042673935, 1.108767e-001, -9.393497e-001, 
9043273920, 1.091183e-001, -9.398957e-001, 
9043873905, 1.073730e-001, -9.401144e-001, 
9044473890, 1.077133e-001, -9.416429e-001, 
9045073875, 1.095299e-001, -9.446362e-001, 
9045673860, 1.063037e-001, -9.461260e-001, 
9046273845, 1.028141e-001, -9.472697e-001, 
9046873830, 1.025952e-001, -9.487737e-001, 
9047473815, 1.024813e-001, -9.482735e-001, 
9048073800, 1.021653e-001, -9.472167e-001, 
9048673785, 1.023525e-001, -9.498186e-001, 
9049273770, 1.023133e-001, -9.512382e-001, 
9049873755, 1.028079e-001, -9.514138e-001, 
9050473740, 1.008455e-001, -9.524592e-001, 
9051073725, 9.784257e-002, -9.536716e-001, 
9051673710, 9.895797e-002, -9.547611e-001, 
9052273695, 9.978831e-002, -9.566820e-001, 
9052873680, 9.756435e-002, -9.582210e-001, 
9053473665, 9.687641e-002, -9.584997e-001, 
9054073650, 9.574832e-002, -9.579763e-001, 
9054673635, 9.365512e-002, -9.578173e-001, 
9055273620, 9.298486e-002, -9.590220e-001, 
9055873605, 9.424539e-002, -9.614343e-001, 
9056473590, 9.415664e-002, -9.621325e-001, 
9057073575, 9.134617e-002, -9.615135e-001, 
9057673560, 9.030226e-002, -9.610919e-001, 
9058273545, 8.981711e-002, -9.619148e-001, 
9058873530, 9.062633e-002, -9.632946e-001, 
9059473515, 9.070212e-002, -9.640537e-001, 
9060073500, 9.004708e-002, -9.638634e-001, 
9060673485, 8.988705e-002, -9.633660e-001, 
9061273470, 8.907136e-002, -9.635288e-001, 
9061873455, 8.685722e-002, -9.660243e-001, 
9062473440, 8.676670e-002, -9.662463e-001, 
9063073425, 8.597265e-002, -9.662822e-001, 
9063673410, 8.524934e-002, -9.661008e-001, 
9064273395, 8.476651e-002, -9.671009e-001, 
9064873380, 8.335082e-002, -9.690113e-001, 
9065473365, 8.365212e-002, -9.704747e-001, 
9066073350, 8.452380e-002, -9.715579e-001, 
9066673335, 8.245368e-002, -9.717383e-001, 
9067273320, 8.107477e-002, -9.724754e-001, 
9067873305, 7.994839e-002, -9.719422e-001, 
9068473290, 7.903256e-002, -9.721905e-001, 
9069073275, 7.776377e-002, -9.737640e-001, 
9069673260, 7.805385e-002, -9.727077e-001, 
9070273245, 7.803313e-002, -9.727722e-001, 
9070873230, 7.714634e-002, -9.735443e-001, 
9071473215, 7.778071e-002, -9.748552e-001, 
9072073200, 7.851846e-002, -9.764053e-001, 
9072673185, 7.693379e-002, -9.759169e-001, 
9073273170, 7.557176e-002, -9.764466e-001, 
9073873155, 7.674309e-002, -9.771760e-001, 
9074473140, 7.591636e-002, -9.768550e-001, 
9075073125, 7.314949e-002, -9.777291e-001, 
9075673110, 7.275554e-002, -9.782457e-001, 
9076273095, 7.269872e-002, -9.788941e-001, 
9076873080, 7.187729e-002, -9.806882e-001, 
9077473065, 7.077475e-002, -9.816763e-001, 
9078073050, 7.056783e-002, -9.817148e-001, 
9078673035, 7.043291e-002, -9.811701e-001, 
9079273020, 6.980306e-002, -9.821470e-001, 
9079873005, 6.947350e-002, -9.846432e-001, 
9080472990, 6.885072e-002, -9.839547e-001, 
9081072975, 6.851155e-002, -9.839875e-001, 
9081672960, 6.841397e-002, -9.832814e-001, 
9082272945, 6.844141e-002, -9.829937e-001, 
9082872930, 6.611758e-002, -9.840322e-001, 
9083472915, 6.496006e-002, -9.840620e-001, 
9084072900, 6.512081e-002, -9.846275e-001, 
9084672885, 6.690626e-002, -9.852886e-001, 
9085272870, 6.811540e-002, -9.869236e-001, 
9085872855, 6.625704e-002, -9.877347e-001, 
9086472840, 6.454056e-002, -9.869886e-001, 
9087072825, 6.438654e-002, -9.845646e-001, 
9087672810, 6.370394e-002, -9.846137e-001, 
9088272795, 6.289291e-002, -9.859707e-001, 
9088872780, 6.145064e-002, -9.881927e-001, 
9089472765, 6.122500e-002, -9.891600e-001, 
9090072750, 6.218108e-002, -9.901239e-001, 
9090672735, 5.997276e-002, -9.910277e-001, 
9091272720, 5.786541e-002, -9.910299e-001, 
9091872705, 5.864703e-002, -9.899204e-001, 
9092472690, 5.760636e-002, -9.910974e-001, 
9093072675, 5.545670e-002, -9.925230e-001, 
9093672660, 5.583678e-002, -9.916073e-001, 
9094272645, 5.678836e-002, -9.925433e-001, 
9094872630, 5.548842e-002, -9.930495e-001, 
9095472615, 5.632515e-002, -9.926859e-001, 
9096072600, 5.728582e-002, -9.924082e-001, 
9096672585, 5.549407e-002, -9.937762e-001, 
9097272570, 5.479191e-002, -9.936084e-001, 
9097872555, 5.449471e-002, -9.925672e-001, 
9098472540, 5.306513e-002, -9.935316e-001, 
9099072525, 5.277287e-002, -9.940383e-001, 
9099672510, 5.290973e-002, -9.941952e-001, 
9100272495, 5.177967e-002, -9.940000e-001, 
9100872480, 4.929159e-002, -9.935768e-001, 
9101472465, 4.920195e-002, -9.939533e-001, 
9102072450, 4.906508e-002, -9.953967e-001, 
9102672435, 4.887894e-002, -9.955851e-001, 
9103272420, 4.727873e-002, -9.964638e-001, 
9103872405, 4.631558e-002, -9.975303e-001, 
9104472390, 4.550929e-002, -9.972759e-001, 
9105072375, 4.418307e-002, -9.967397e-001, 
9105672360, 4.428328e-002, -9.982668e-001, 
9106272345, 4.428127e-002, -9.991282e-001, 
9106872330, 4.249411e-002, -9.991261e-001, 
9107472315, 4.252187e-002, -9.982712e-001, 
9108072300, 4.215315e-002, -9.986492e-001, 
9108672285, 4.139051e-002, -1.001782e+000, 
9109272270, 4.208423e-002, -1.002667e+000, 
9109872255, 4.437625e-002, -1.001205e+000, 
9110472240, 4.254114e-002, -9.994014e-001, 
9111072225, 4.001522e-002, -9.987059e-001, 
9111672210, 4.051514e-002, -9.997669e-001, 
9112272195, 4.107714e-002, -1.001066e+000, 
9112872180, 4.029799e-002, -1.001685e+000, 
9113472165, 3.894645e-002, -1.003013e+000, 
9114072150, 3.860006e-002, -1.004028e+000, 
9114672135, 3.972920e-002, -1.005770e+000, 
9115272120, 4.042741e-002, -1.005417e+000, 
9115872105, 3.948371e-002, -1.003844e+000, 
9116472090, 3.827777e-002, -1.004248e+000, 
9117072075, 3.673110e-002, -1.006261e+000, 
9117672060, 3.518551e-002, -1.005969e+000, 
9118272045, 3.494617e-002, -1.006041e+000, 
9118872030, 3.541392e-002, -1.006841e+000, 
9119472015, 3.503228e-002, -1.007846e+000, 
9120072000, 3.405980e-002, -1.008644e+000, 
9120671985, 3.395587e-002, -1.007658e+000, 
9121271970, 3.388401e-002, -1.006380e+000, 
9121871955, 3.305207e-002, -1.005098e+000, 
9122471940, 3.249698e-002, -1.005650e+000, 
9123071925, 3.153375e-002, -1.007883e+000, 
9123671910, 3.172459e-002, -1.009161e+000, 
9124271895, 3.170901e-002, -1.008670e+000, 
9124871880, 3.214908e-002, -1.007431e+000, 
9125471865, 3.325740e-002, -1.007903e+000, 
9126071850, 3.484027e-002, -1.009238e+000, 
9126671835, 3.379662e-002, -1.010908e+000, 
9127271820, 3.335741e-002, -1.010664e+000, 
9127871805, 3.284061e-002, -1.008124e+000, 
9128471790, 3.134500e-002, -1.008552e+000, 
9129071775, 2.988328e-002, -1.010333e+000, 
9129671760, 2.948689e-002, -1.010150e+000, 
9130271745, 3.225479e-002, -1.011266e+000, 
9130871730, 2.902056e-002, -1.013418e+000, 
9131471715, 2.757962e-002, -1.012120e+000, 
9132071700, 2.730306e-002, -1.010182e+000, 
9132671685, 2.852363e-002, -1.011516e+000, 
9133271670, 2.969983e-002, -1.011867e+000, 
9133871655, 2.900323e-002, -1.011775e+000, 
9134471640, 2.798005e-002, -1.012259e+000, 
9135071625, 2.635494e-002, -1.012702e+000, 
9135671610, 2.463993e-002, -1.012597e+000, 
9136271595, 2.373857e-002, -1.011954e+000, 
9136871580, 2.733875e-002, -1.011988e+000, 
9137471565, 2.747322e-002, -1.012834e+000, 
9138071550, 2.564684e-002, -1.012442e+000, 
9138671535, 2.634931e-002, -1.013145e+000, 
9139271520, 2.799899e-002, -1.013451e+000, 
9139871505, 3.002032e-002, -1.013670e+000, 
9140471490, 2.777353e-002, -1.013330e+000, 
9141071475, 2.537284e-002, -1.013459e+000, 
9141671460, 2.621760e-002, -1.013486e+000, 
9142271445, 2.758853e-002, -1.013065e+000, 
9142871430, 2.724599e-002, -1.013440e+000, 
9143471415, 2.581331e-002, -1.013625e+000, 
9144071400, 2.531066e-002, -1.013235e+000, 
9144671385, 2.597984e-002, -1.014391e+000, 
9145271370, 2.600520e-002, -1.015369e+000, 
9145871355, 2.626725e-002, -1.016018e+000, 
9146471340, 2.563936e-002, -1.016095e+000, 
9147071325, 2.564777e-002, -1.015112e+000, 
9147671310, 2.410001e-002, -1.014172e+000, 
9148271295, 2.322507e-002, -1.014511e+000, 
9148871280, 2.385341e-002, -1.016012e+000, 
9149471265, 2.427114e-002, -1.016748e+000, 
9150071250, 2.299771e-002, -1.016243e+000, 
9150671235, 2.352204e-002, -1.016471e+000, 
9151271220, 2.224411e-002, -1.017045e+000, 
9151871205, 2.162137e-002, -1.017168e+000, 
9152471190, 2.094599e-002, -1.016478e+000, 
9153071175, 2.137169e-002, -1.016473e+000, 
9153671160, 2.250697e-002, -1.018632e+000, 
9154271145, 2.266551e-002, -1.019070e+000, 
9154871130, 2.169123e-002, -1.017048e+000, 
9155471115, 2.263924e-002, -1.016384e+000, 
9156071100, 2.515562e-002, -1.015964e+000, 
9156671085, 2.429937e-002, -1.017641e+000, 
9157271070, 2.370245e-002, -1.019227e+000, 
9157871055, 2.428032e-002, -1.018961e+000, 
9158471040, 2.380284e-002, -1.017315e+000, 
9159071025, 2.278007e-002, -1.016735e+000, 
9159671010, 2.363560e-002, -1.017681e+000, 
9160270995, 2.250653e-002, -1.018002e+000, 
9160870980, 2.012721e-002, -1.016792e+000, 
9161470965, 2.099490e-002, -1.017571e+000, 
9162070950, 2.165406e-002, -1.019080e+000, 
9162670935, 2.280792e-002, -1.018384e+000, 
9163270920, 2.294498e-002, -1.018211e+000, 
9163870905, 2.065082e-002, -1.019519e+000, 
9164470890, 1.960362e-002, -1.020725e+000, 
9165070875, 1.816596e-002, -1.020691e+000, 
9165670860, 1.686769e-002, -1.018844e+000, 
9166270845, 1.706345e-002, -1.017333e+000, 
9166870830, 1.831461e-002, -1.016070e+000, 
9167470815, 1.967644e-002, -1.016601e+000, 
9168070800, 2.132157e-002, -1.018690e+000, 
9168670785, 2.018114e-002, -1.019212e+000, 
9169270770, 1.863535e-002, -1.018681e+000, 
9169870755, 1.902426e-002, -1.017878e+000, 
9170470740, 2.008479e-002, -1.017923e+000, 
9171070725, 2.237846e-002, -1.018077e+000, 
9171670710, 2.085697e-002, -1.016332e+000, 
9172270695, 2.003279e-002, -1.016714e+000, 
9172870680, 2.066726e-002, -1.018366e+000, 
9173470665, 1.991753e-002, -1.019943e+000, 
9174070650, 2.006194e-002, -1.020983e+000, 
9174670635, 1.943151e-002, -1.020213e+000, 
9175270620, 1.848137e-002, -1.018931e+000, 
9175870605, 1.840984e-002, -1.017373e+000, 
9176470590, 1.894618e-002, -1.018204e+000, 
9177070575, 2.040409e-002, -1.019925e+000, 
9177670560, 1.818003e-002, -1.020035e+000, 
9178270545, 1.660893e-002, -1.019067e+000, 
9178870530, 1.846845e-002, -1.019531e+000, 
9179470515, 1.899792e-002, -1.020060e+000, 
9180070500, 1.911439e-002, -1.019955e+000, 
9180670485, 1.780064e-002, -1.016267e+000, 
9181270470, 1.693007e-002, -1.016073e+000, 
9181870455, 1.664069e-002, -1.018568e+000, 
9182470440, 1.713389e-002, -1.019606e+000, 
9183070425, 1.779187e-002, -1.020393e+000, 
9183670410, 1.660318e-002, -1.020545e+000, 
9184270395, 1.520877e-002, -1.018997e+000, 
9184870380, 1.533945e-002, -1.018131e+000, 
9185470365, 1.524789e-002, -1.019691e+000, 
9186070350, 1.581087e-002, -1.020966e+000, 
9186670335, 1.660123e-002, -1.019015e+000, 
9187270320, 1.752738e-002, -1.018968e+000, 
9187870305, 1.758150e-002, -1.020286e+000, 
9188470290, 1.750070e-002, -1.021004e+000, 
9189070275, 1.542258e-002, -1.021090e+000, 
9189670260, 1.236909e-002, -1.018964e+000, 
9190270245, 1.052198e-002, -1.017628e+000, 
9190870230, 1.096145e-002, -1.019159e+000, 
9191470215, 1.141735e-002, -1.021178e+000, 
9192070200, 1.200289e-002, -1.021384e+000, 
9192670185, 1.169945e-002, -1.019333e+000, 
9193270170, 1.186143e-002, -1.018494e+000, 
9193870155, 1.036727e-002, -1.020389e+000, 
9194470140, 1.029949e-002, -1.019464e+000, 
9195070125, 1.115448e-002, -1.018530e+000, 
9195670110, 9.408809e-003, -1.021767e+000, 
9196270095, 8.116494e-003, -1.022323e+000, 
9196870080, 7.491409e-003, -1.020376e+000, 
9197470065, 7.543557e-003, -1.019811e+000, 
9198070050, 7.840970e-003, -1.020086e+000, 
9198670035, 9.299963e-003, -1.018788e+000, 
9199270020, 9.730157e-003, -1.017454e+000, 
9199870005, 8.472474e-003, -1.018898e+000, 
9200469990, 7.498510e-003, -1.020914e+000, 
9201069975, 6.617260e-003, -1.021896e+000, 
9201669960, 6.172175e-003, -1.020779e+000, 
9202269945, 5.762174e-003, -1.020390e+000, 
9202869930, 5.832639e-003, -1.021610e+000, 
9203469915, 5.946914e-003, -1.021543e+000, 
9204069900, 7.041591e-003, -1.020667e+000, 
9204669885, 7.101391e-003, -1.021665e+000, 
9205269870, 6.759954e-003, -1.021508e+000, 
9205869855, 7.107676e-003, -1.021233e+000, 
9206469840, 7.045956e-003, -1.020611e+000, 
9207069825, 5.533799e-003, -1.019805e+000, 
9207669810, 3.346909e-003, -1.020742e+000, 
9208269795, 1.521784e-003, -1.021646e+000, 
9208869780, 2.423239e-003, -1.021360e+000, 
9209469765, 2.579161e-003, -1.020198e+000, 
9210069750, 3.705280e-004, -1.019557e+000, 
9210669735, 1.208038e-003, -1.020152e+000, 
9211269720, 1.632981e-003, -1.020849e+000, 
9211869705, 1.446478e-003, -1.021137e+000, 
9212469690, 1.414491e-004, -1.020230e+000, 
9213069675, -9.974468e-004, -1.019594e+000, 
9213669660, -3.428632e-005, -1.021148e+000, 
9214269645, 5.226036e-004, -1.021049e+000, 
9214869630, 1.509753e-003, -1.019787e+000, 
9215469615, 1.785059e-003, -1.019025e+000, 
9216069600, 1.049621e-003, -1.018725e+000, 
9216669585, 8.580274e-004, -1.019039e+000, 
9217269570, 2.497998e-005, -1.018074e+000, 
9217869555, -2.263553e-003, -1.017253e+000, 
9218469540, -2.602198e-003, -1.017483e+000, 
9219069525, -2.197420e-003, -1.017328e+000, 
9219669510, -2.180743e-003, -1.018820e+000, 
9220269495, -1.702464e-003, -1.019770e+000, 
9220869480, -3.139122e-003, -1.019761e+000, 
9221469465, -4.061071e-003, -1.021770e+000, 
9222069450, -4.083433e-003, -1.023704e+000, 
9222669435, -6.013402e-003, -1.019376e+000, 
9223269420, -6.185180e-003, -1.017949e+000, 
9223869405, -5.613730e-003, -1.021230e+000, 
