"S22 POLAR"
"Frequency (Hz)","U","U",
9393665160, -5.254053e-001, -7.892120e-001, 
9394265145, -5.259440e-001, -7.879425e-001, 
9394865130, -5.256540e-001, -7.882551e-001, 
9395465115, -5.249575e-001, -7.869225e-001, 
9396065100, -5.237988e-001, -7.907195e-001, 
9396665085, -5.271525e-001, -7.894139e-001, 
9397265070, -5.291811e-001, -7.876967e-001, 
9397865055, -5.285454e-001, -7.885735e-001, 
9398465040, -5.262418e-001, -7.885841e-001, 
9399065025, -5.253137e-001, -7.891231e-001, 
9399665010, -5.272414e-001, -7.883931e-001, 
9400264995, -5.267075e-001, -7.875193e-001, 
9400864980, -5.244582e-001, -7.876204e-001, 
9401464965, -5.245804e-001, -7.901051e-001, 
9402064950, -5.256180e-001, -7.926958e-001, 
9402664935, -5.270513e-001, -7.909393e-001, 
9403264920, -5.266712e-001, -7.892418e-001, 
9403864905, -5.233533e-001, -7.877442e-001, 
9404464890, -5.254959e-001, -7.875471e-001, 
9405064875, -5.285295e-001, -7.894084e-001, 
9405664860, -5.310199e-001, -7.879587e-001, 
9406264845, -5.299688e-001, -7.878463e-001, 
9406864830, -5.276338e-001, -7.909654e-001, 
9407464815, -5.294654e-001, -7.905902e-001, 
9408064800, -5.317035e-001, -7.868602e-001, 
9408664785, -5.304384e-001, -7.859822e-001, 
9409264770, -5.296366e-001, -7.858247e-001, 
9409864755, -5.292858e-001, -7.859839e-001, 
9410464740, -5.288091e-001, -7.853668e-001, 
9411064725, -5.288941e-001, -7.846833e-001, 
9411664710, -5.291167e-001, -7.856260e-001, 
9412264695, -5.280220e-001, -7.862875e-001, 
9412864680, -5.250996e-001, -7.876921e-001, 
9413464665, -5.266313e-001, -7.860651e-001, 
9414064650, -5.306094e-001, -7.841552e-001, 
9414664635, -5.312611e-001, -7.853711e-001, 
9415264620, -5.305304e-001, -7.855428e-001, 
9415864605, -5.281674e-001, -7.834876e-001, 
9416464590, -5.262043e-001, -7.841843e-001, 
9417064575, -5.233766e-001, -7.858700e-001, 
9417664560, -5.265216e-001, -7.836678e-001, 
9418264545, -5.292056e-001, -7.818921e-001, 
9418864530, -5.290496e-001, -7.839808e-001, 
9419464515, -5.290563e-001, -7.855791e-001, 
9420064500, -5.288820e-001, -7.868536e-001, 
9420664485, -5.263822e-001, -7.850760e-001, 
9421264470, -5.260226e-001, -7.841535e-001, 
9421864455, -5.277610e-001, -7.863055e-001, 
9422464440, -5.293872e-001, -7.856331e-001, 
9423064425, -5.309239e-001, -7.815295e-001, 
9423664410, -5.289230e-001, -7.813116e-001, 
9424264395, -5.276484e-001, -7.827235e-001, 
9424864380, -5.268569e-001, -7.839807e-001, 
9425464365, -5.272885e-001, -7.855754e-001, 
9426064350, -5.275760e-001, -7.863908e-001, 
9426664335, -5.281571e-001, -7.855954e-001, 
9427264320, -5.287055e-001, -7.851317e-001, 
9427864305, -5.282597e-001, -7.865162e-001, 
9428464290, -5.281935e-001, -7.863129e-001, 
9429064275, -5.287236e-001, -7.853557e-001, 
9429664260, -5.296754e-001, -7.848635e-001, 
9430264245, -5.296907e-001, -7.853710e-001, 
9430864230, -5.294805e-001, -7.867730e-001, 
9431464215, -5.282393e-001, -7.857068e-001, 
9432064200, -5.272403e-001, -7.841175e-001, 
9432664185, -5.286032e-001, -7.846233e-001, 
9433264170, -5.297604e-001, -7.852063e-001, 
9433864155, -5.294358e-001, -7.848577e-001, 
9434464140, -5.278791e-001, -7.846093e-001, 
9435064125, -5.266982e-001, -7.840688e-001, 
9435664110, -5.275367e-001, -7.829847e-001, 
9436264095, -5.283381e-001, -7.837167e-001, 
9436864080, -5.282525e-001, -7.860859e-001, 
9437464065, -5.279760e-001, -7.853834e-001, 
9438064050, -5.278063e-001, -7.833603e-001, 
9438664035, -5.281652e-001, -7.828420e-001, 
9439264020, -5.279104e-001, -7.830044e-001, 
9439864005, -5.263283e-001, -7.833520e-001, 
9440463990, -5.273367e-001, -7.839025e-001, 
9441063975, -5.294375e-001, -7.841558e-001, 
9441663960, -5.298929e-001, -7.855494e-001, 
9442263945, -5.295780e-001, -7.869616e-001, 
9442863930, -5.289666e-001, -7.869072e-001, 
9443463915, -5.274832e-001, -7.853492e-001, 
9444063900, -5.261469e-001, -7.832357e-001, 
9444663885, -5.261039e-001, -7.839220e-001, 
9445263870, -5.274187e-001, -7.850860e-001, 
9445863855, -5.313150e-001, -7.831734e-001, 
9446463840, -5.308320e-001, -7.824383e-001, 
9447063825, -5.285032e-001, -7.833202e-001, 
9447663810, -5.268514e-001, -7.859948e-001, 
9448263795, -5.268586e-001, -7.879820e-001, 
9448863780, -5.288312e-001, -7.863860e-001, 
9449463765, -5.294783e-001, -7.859847e-001, 
9450063750, -5.287080e-001, -7.862741e-001, 
9450663735, -5.266870e-001, -7.842885e-001, 
9451263720, -5.264422e-001, -7.826560e-001, 
9451863705, -5.280561e-001, -7.840281e-001, 
9452463690, -5.272200e-001, -7.840099e-001, 
9453063675, -5.271783e-001, -7.830600e-001, 
9453663660, -5.290442e-001, -7.834764e-001, 
9454263645, -5.290480e-001, -7.839234e-001, 
9454863630, -5.284712e-001, -7.829201e-001, 
9455463615, -5.316817e-001, -7.832817e-001, 
9456063600, -5.337265e-001, -7.834343e-001, 
9456663585, -5.313141e-001, -7.842696e-001, 
9457263570, -5.285643e-001, -7.843714e-001, 
9457863555, -5.272776e-001, -7.834358e-001, 
9458463540, -5.299965e-001, -7.831063e-001, 
9459063525, -5.317352e-001, -7.826534e-001, 
9459663510, -5.296273e-001, -7.808824e-001, 
9460263495, -5.277233e-001, -7.806014e-001, 
9460863480, -5.264719e-001, -7.818323e-001, 
9461463465, -5.276964e-001, -7.832916e-001, 
9462063450, -5.304505e-001, -7.850056e-001, 
9462663435, -5.307262e-001, -7.828009e-001, 
9463263420, -5.305972e-001, -7.807283e-001, 
9463863405, -5.289660e-001, -7.798210e-001, 
9464463390, -5.284500e-001, -7.791772e-001, 
9465063375, -5.277165e-001, -7.789328e-001, 
9465663360, -5.254673e-001, -7.779702e-001, 
9466263345, -5.266606e-001, -7.798055e-001, 
9466863330, -5.301230e-001, -7.831590e-001, 
9467463315, -5.280237e-001, -7.835786e-001, 
9468063300, -5.254139e-001, -7.819470e-001, 
9468663285, -5.280746e-001, -7.819341e-001, 
9469263270, -5.288241e-001, -7.808678e-001, 
9469863255, -5.277410e-001, -7.788663e-001, 
9470463240, -5.284004e-001, -7.811954e-001, 
9471063225, -5.341219e-001, -7.807638e-001, 
9471663210, -5.316342e-001, -7.758648e-001, 
9472263195, -5.284603e-001, -7.755201e-001, 
9472863180, -5.288725e-001, -7.790584e-001, 
9473463165, -5.290599e-001, -7.807282e-001, 
9474063150, -5.285376e-001, -7.806337e-001, 
9474663135, -5.268914e-001, -7.810356e-001, 
9475263120, -5.269444e-001, -7.812367e-001, 
9475863105, -5.303173e-001, -7.786751e-001, 
9476463090, -5.314494e-001, -7.787879e-001, 
9477063075, -5.314733e-001, -7.810329e-001, 
9477663060, -5.295455e-001, -7.811131e-001, 
9478263045, -5.287150e-001, -7.821187e-001, 
9478863030, -5.306295e-001, -7.796980e-001, 
9479463015, -5.327381e-001, -7.788298e-001, 
9480063000, -5.332668e-001, -7.805360e-001, 
9480662985, -5.307681e-001, -7.796519e-001, 
9481262970, -5.284524e-001, -7.788185e-001, 
9481862955, -5.295899e-001, -7.772061e-001, 
9482462940, -5.298491e-001, -7.771060e-001, 
9483062925, -5.294651e-001, -7.782299e-001, 
9483662910, -5.305924e-001, -7.794539e-001, 
9484262895, -5.304968e-001, -7.787843e-001, 
9484862880, -5.310558e-001, -7.773651e-001, 
9485462865, -5.314371e-001, -7.781292e-001, 
9486062850, -5.319220e-001, -7.795339e-001, 
9486662835, -5.321214e-001, -7.805638e-001, 
9487262820, -5.318175e-001, -7.800651e-001, 
9487862805, -5.320743e-001, -7.777040e-001, 
9488462790, -5.314992e-001, -7.767181e-001, 
9489062775, -5.307655e-001, -7.762316e-001, 
9489662760, -5.299267e-001, -7.768917e-001, 
9490262745, -5.297375e-001, -7.773270e-001, 
9490862730, -5.306000e-001, -7.760253e-001, 
9491462715, -5.307058e-001, -7.762095e-001, 
9492062700, -5.299551e-001, -7.769018e-001, 
9492662685, -5.317558e-001, -7.770374e-001, 
9493262670, -5.317913e-001, -7.747031e-001, 
9493862655, -5.312703e-001, -7.749019e-001, 
9494462640, -5.333218e-001, -7.751775e-001, 
9495062625, -5.345250e-001, -7.745330e-001, 
9495662610, -5.354127e-001, -7.747307e-001, 
9496262595, -5.344809e-001, -7.741277e-001, 
9496862580, -5.315360e-001, -7.735378e-001, 
9497462565, -5.292789e-001, -7.744493e-001, 
9498062550, -5.284641e-001, -7.762638e-001, 
9498662535, -5.288258e-001, -7.749011e-001, 
9499262520, -5.303882e-001, -7.727963e-001, 
9499862505, -5.311434e-001, -7.716243e-001, 
9500462490, -5.315719e-001, -7.715771e-001, 
9501062475, -5.318832e-001, -7.721566e-001, 
9501662460, -5.319895e-001, -7.748796e-001, 
9502262445, -5.324869e-001, -7.750766e-001, 
9502862430, -5.329700e-001, -7.739933e-001, 
9503462415, -5.333548e-001, -7.729045e-001, 
9504062400, -5.339808e-001, -7.731457e-001, 
9504662385, -5.328076e-001, -7.728128e-001, 
9505262370, -5.328777e-001, -7.756200e-001, 
9505862355, -5.329370e-001, -7.740110e-001, 
9506462340, -5.318611e-001, -7.727626e-001, 
9507062325, -5.302243e-001, -7.731682e-001, 
9507662310, -5.301023e-001, -7.751532e-001, 
9508262295, -5.292670e-001, -7.731380e-001, 
9508862280, -5.294547e-001, -7.716666e-001, 
9509462265, -5.289096e-001, -7.720082e-001, 
9510062250, -5.275752e-001, -7.729954e-001, 
9510662235, -5.286693e-001, -7.754262e-001, 
9511262220, -5.283326e-001, -7.754650e-001, 
9511862205, -5.282214e-001, -7.737168e-001, 
9512462190, -5.292526e-001, -7.737330e-001, 
9513062175, -5.298567e-001, -7.731594e-001, 
9513662160, -5.299423e-001, -7.736783e-001, 
9514262145, -5.300640e-001, -7.741398e-001, 
9514862130, -5.305041e-001, -7.760834e-001, 
9515462115, -5.304416e-001, -7.767729e-001, 
9516062100, -5.308413e-001, -7.768590e-001, 
9516662085, -5.337957e-001, -7.760971e-001, 
9517262070, -5.340707e-001, -7.743503e-001, 
9517862055, -5.302019e-001, -7.716767e-001, 
9518462040, -5.295162e-001, -7.751492e-001, 
9519062025, -5.296131e-001, -7.785382e-001, 
9519662010, -5.358515e-001, -7.758079e-001, 
9520261995, -5.338601e-001, -7.726067e-001, 
9520861980, -5.318338e-001, -7.731835e-001, 
9521461965, -5.296350e-001, -7.724693e-001, 
9522061950, -5.280420e-001, -7.717683e-001, 
9522661935, -5.296495e-001, -7.751023e-001, 
9523261920, -5.341529e-001, -7.750884e-001, 
9523861905, -5.336219e-001, -7.733920e-001, 
9524461890, -5.311369e-001, -7.727873e-001, 
9525061875, -5.289139e-001, -7.728908e-001, 
9525661860, -5.296047e-001, -7.749240e-001, 
9526261845, -5.305756e-001, -7.744755e-001, 
9526861830, -5.314009e-001, -7.767444e-001, 
9527461815, -5.352635e-001, -7.761878e-001, 
9528061800, -5.379820e-001, -7.745400e-001, 
9528661785, -5.320316e-001, -7.710081e-001, 
9529261770, -5.291502e-001, -7.729508e-001, 
9529861755, -5.278349e-001, -7.753440e-001, 
9530461740, -5.300139e-001, -7.776358e-001, 
9531061725, -5.311311e-001, -7.764177e-001, 
9531661710, -5.327927e-001, -7.753643e-001, 
9532261695, -5.342129e-001, -7.734810e-001, 
9532861680, -5.334369e-001, -7.734545e-001, 
9533461665, -5.330452e-001, -7.735108e-001, 
9534061650, -5.324678e-001, -7.738954e-001, 
9534661635, -5.315978e-001, -7.742772e-001, 
9535261620, -5.330293e-001, -7.753975e-001, 
9535861605, -5.340961e-001, -7.746415e-001, 
9536461590, -5.325556e-001, -7.738001e-001, 
9537061575, -5.302742e-001, -7.735662e-001, 
9537661560, -5.310898e-001, -7.743953e-001, 
9538261545, -5.314888e-001, -7.749655e-001, 
9538861530, -5.326333e-001, -7.727948e-001, 
9539461515, -5.327944e-001, -7.713426e-001, 
9540061500, -5.320083e-001, -7.714046e-001, 
9540661485, -5.331463e-001, -7.738900e-001, 
9541261470, -5.340203e-001, -7.739066e-001, 
9541861455, -5.327699e-001, -7.737175e-001, 
9542461440, -5.324746e-001, -7.730333e-001, 
9543061425, -5.328409e-001, -7.720900e-001, 
9543661410, -5.314437e-001, -7.708032e-001, 
9544261395, -5.310326e-001, -7.718785e-001, 
9544861380, -5.326381e-001, -7.728500e-001, 
9545461365, -5.317364e-001, -7.727757e-001, 
9546061350, -5.300362e-001, -7.731650e-001, 
9546661335, -5.305701e-001, -7.736546e-001, 
9547261320, -5.301435e-001, -7.721994e-001, 
9547861305, -5.295227e-001, -7.730631e-001, 
9548461290, -5.340090e-001, -7.734768e-001, 
9549061275, -5.362322e-001, -7.706119e-001, 
9549661260, -5.331678e-001, -7.705905e-001, 
9550261245, -5.316024e-001, -7.723379e-001, 
9550861230, -5.313981e-001, -7.719431e-001, 
9551461215, -5.316153e-001, -7.711290e-001, 
9552061200, -5.327081e-001, -7.708030e-001, 
9552661185, -5.333104e-001, -7.698336e-001, 
9553261170, -5.329486e-001, -7.694327e-001, 
9553861155, -5.323160e-001, -7.704339e-001, 
9554461140, -5.309941e-001, -7.703316e-001, 
9555061125, -5.301107e-001, -7.708416e-001, 
9555661110, -5.324104e-001, -7.714316e-001, 
9556261095, -5.353586e-001, -7.734522e-001, 
9556861080, -5.346900e-001, -7.739917e-001, 
9557461065, -5.338776e-001, -7.728943e-001, 
9558061050, -5.339686e-001, -7.716259e-001, 
9558661035, -5.345942e-001, -7.717893e-001, 
9559261020, -5.342877e-001, -7.723062e-001, 
9559861005, -5.329446e-001, -7.732999e-001, 
9560460990, -5.339457e-001, -7.726740e-001, 
9561060975, -5.358413e-001, -7.710743e-001, 
9561660960, -5.373845e-001, -7.719065e-001, 
9562260945, -5.373997e-001, -7.738448e-001, 
9562860930, -5.341635e-001, -7.716457e-001, 
9563460915, -5.353838e-001, -7.717782e-001, 
9564060900, -5.377353e-001, -7.715787e-001, 
9564660885, -5.358179e-001, -7.712619e-001, 
9565260870, -5.334138e-001, -7.707356e-001, 
9565860855, -5.325958e-001, -7.701240e-001, 
9566460840, -5.330997e-001, -7.689042e-001, 
9567060825, -5.336406e-001, -7.677790e-001, 
9567660810, -5.356461e-001, -7.717247e-001, 
9568260795, -5.378053e-001, -7.720062e-001, 
9568860780, -5.352626e-001, -7.700785e-001, 
9569460765, -5.345418e-001, -7.704352e-001, 
9570060750, -5.355200e-001, -7.724893e-001, 
9570660735, -5.352982e-001, -7.717120e-001, 
9571260720, -5.352463e-001, -7.702074e-001, 
9571860705, -5.359792e-001, -7.706919e-001, 
9572460690, -5.359534e-001, -7.717421e-001, 
9573060675, -5.362073e-001, -7.728872e-001, 
9573660660, -5.373961e-001, -7.713200e-001, 
9574260645, -5.374186e-001, -7.686602e-001, 
9574860630, -5.367442e-001, -7.688955e-001, 
9575460615, -5.361449e-001, -7.700688e-001, 
9576060600, -5.344904e-001, -7.710672e-001, 
9576660585, -5.335954e-001, -7.715977e-001, 
9577260570, -5.335349e-001, -7.707121e-001, 
9577860555, -5.346693e-001, -7.685875e-001, 
9578460540, -5.349069e-001, -7.667260e-001, 
9579060525, -5.340208e-001, -7.648363e-001, 
9579660510, -5.323795e-001, -7.671161e-001, 
9580260495, -5.328763e-001, -7.694483e-001, 
9580860480, -5.353490e-001, -7.676516e-001, 
9581460465, -5.369012e-001, -7.681708e-001, 
9582060450, -5.370004e-001, -7.705353e-001, 
9582660435, -5.370647e-001, -7.691130e-001, 
9583260420, -5.356556e-001, -7.675074e-001, 
9583860405, -5.340905e-001, -7.680084e-001, 
9584460390, -5.367049e-001, -7.676144e-001, 
9585060375, -5.399291e-001, -7.665522e-001, 
9585660360, -5.371385e-001, -7.657875e-001, 
9586260345, -5.371141e-001, -7.679116e-001, 
9586860330, -5.364422e-001, -7.698067e-001, 
9587460315, -5.365011e-001, -7.696501e-001, 
9588060300, -5.369824e-001, -7.681302e-001, 
9588660285, -5.378196e-001, -7.690287e-001, 
9589260270, -5.371388e-001, -7.696559e-001, 
9589860255, -5.355977e-001, -7.684982e-001, 
9590460240, -5.362188e-001, -7.673871e-001, 
9591060225, -5.378248e-001, -7.668368e-001, 
9591660210, -5.393255e-001, -7.677134e-001, 
9592260195, -5.394982e-001, -7.682286e-001, 
9592860180, -5.372784e-001, -7.696388e-001, 
9593460165, -5.358549e-001, -7.699320e-001, 
9594060150, -5.356004e-001, -7.687766e-001, 
9594660135, -5.374182e-001, -7.675536e-001, 
9595260120, -5.383624e-001, -7.663237e-001, 
9595860105, -5.378447e-001, -7.651082e-001, 
9596460090, -5.380503e-001, -7.673671e-001, 
9597060075, -5.391676e-001, -7.680728e-001, 
9597660060, -5.382959e-001, -7.668248e-001, 
9598260045, -5.374536e-001, -7.657352e-001, 
9598860030, -5.378653e-001, -7.651423e-001, 
9599460015, -5.386854e-001, -7.662842e-001, 
9600060000, -5.388159e-001, -7.689601e-001, 
9600659985, -5.385839e-001, -7.673976e-001, 
9601259970, -5.388458e-001, -7.659004e-001, 
9601859955, -5.395244e-001, -7.676797e-001, 
9602459940, -5.389701e-001, -7.676487e-001, 
9603059925, -5.377914e-001, -7.662339e-001, 
9603659910, -5.381462e-001, -7.656988e-001, 
9604259895, -5.387808e-001, -7.653878e-001, 
9604859880, -5.395806e-001, -7.663040e-001, 
9605459865, -5.396032e-001, -7.667931e-001, 
9606059850, -5.393201e-001, -7.670810e-001, 
9606659835, -5.373598e-001, -7.668322e-001, 
9607259820, -5.368248e-001, -7.670456e-001, 
9607859805, -5.377647e-001, -7.674872e-001, 
9608459790, -5.397665e-001, -7.670195e-001, 
9609059775, -5.378457e-001, -7.652863e-001, 
9609659760, -5.382338e-001, -7.647046e-001, 
9610259745, -5.392243e-001, -7.654226e-001, 
9610859730, -5.411381e-001, -7.661355e-001, 
9611459715, -5.403828e-001, -7.668161e-001, 
9612059700, -5.385947e-001, -7.650573e-001, 
9612659685, -5.375686e-001, -7.630757e-001, 
9613259670, -5.380216e-001, -7.628595e-001, 
9613859655, -5.399631e-001, -7.650546e-001, 
9614459640, -5.403242e-001, -7.652931e-001, 
9615059625, -5.407431e-001, -7.639598e-001, 
9615659610, -5.408068e-001, -7.643411e-001, 
9616259595, -5.415851e-001, -7.653183e-001, 
9616859580, -5.414652e-001, -7.650969e-001, 
9617459565, -5.405834e-001, -7.654211e-001, 
9618059550, -5.396471e-001, -7.660923e-001, 
9618659535, -5.400976e-001, -7.649046e-001, 
9619259520, -5.400877e-001, -7.641439e-001, 
9619859505, -5.396337e-001, -7.633966e-001, 
9620459490, -5.395744e-001, -7.630296e-001, 
9621059475, -5.396486e-001, -7.617603e-001, 
9621659460, -5.392880e-001, -7.634206e-001, 
9622259445, -5.396902e-001, -7.641076e-001, 
9622859430, -5.411150e-001, -7.637941e-001, 
9623459415, -5.443704e-001, -7.643030e-001, 
9624059400, -5.455165e-001, -7.639714e-001, 
9624659385, -5.401366e-001, -7.634512e-001, 
9625259370, -5.366945e-001, -7.627824e-001, 
9625859355, -5.371493e-001, -7.652428e-001, 
9626459340, -5.377059e-001, -7.673419e-001, 
9627059325, -5.385630e-001, -7.681385e-001, 
9627659310, -5.430983e-001, -7.652767e-001, 
9628259295, -5.415366e-001, -7.613108e-001, 
9628859280, -5.395257e-001, -7.630609e-001, 
9629459265, -5.407524e-001, -7.627004e-001, 
9630059250, -5.431843e-001, -7.614635e-001, 
9630659235, -5.443970e-001, -7.620932e-001, 
9631259220, -5.448558e-001, -7.628495e-001, 
9631859205, -5.440573e-001, -7.635762e-001, 
9632459190, -5.427305e-001, -7.637928e-001, 
9633059175, -5.414088e-001, -7.639261e-001, 
9633659160, -5.416743e-001, -7.621432e-001, 
9634259145, -5.418471e-001, -7.611567e-001, 
9634859130, -5.422563e-001, -7.619165e-001, 
9635459115, -5.437872e-001, -7.628388e-001, 
9636059100, -5.451206e-001, -7.636219e-001, 
9636659085, -5.449589e-001, -7.609947e-001, 
9637259070, -5.409985e-001, -7.614767e-001, 
9637859055, -5.424185e-001, -7.621316e-001, 
9638459040, -5.432746e-001, -7.622436e-001, 
9639059025, -5.439948e-001, -7.623869e-001, 
9639659010, -5.440128e-001, -7.625524e-001, 
9640258995, -5.429621e-001, -7.630185e-001, 
9640858980, -5.425398e-001, -7.627245e-001, 
9641458965, -5.424885e-001, -7.639149e-001, 
9642058950, -5.440884e-001, -7.616818e-001, 
9642658935, -5.435807e-001, -7.620101e-001, 
9643258920, -5.425731e-001, -7.629096e-001, 
9643858905, -5.424252e-001, -7.632617e-001, 
9644458890, -5.419311e-001, -7.622131e-001, 
9645058875, -5.438530e-001, -7.610236e-001, 
9645658860, -5.413945e-001, -7.618644e-001, 
9646258845, -5.399699e-001, -7.636028e-001, 
9646858830, -5.402940e-001, -7.637245e-001, 
9647458815, -5.402704e-001, -7.626659e-001, 
9648058800, -5.402650e-001, -7.608963e-001, 
9648658785, -5.418536e-001, -7.604418e-001, 
9649258770, -5.432318e-001, -7.609550e-001, 
9649858755, -5.435103e-001, -7.601278e-001, 
9650458740, -5.441632e-001, -7.609193e-001, 
9651058725, -5.441563e-001, -7.628983e-001, 
9651658710, -5.443478e-001, -7.627310e-001, 
9652258695, -5.436689e-001, -7.624951e-001, 
9652858680, -5.421955e-001, -7.631491e-001, 
9653458665, -5.421307e-001, -7.623769e-001, 
9654058650, -5.425146e-001, -7.617736e-001, 
9654658635, -5.433788e-001, -7.611291e-001, 
9655258620, -5.438835e-001, -7.599437e-001, 
9655858605, -5.456315e-001, -7.614966e-001, 
9656458590, -5.451251e-001, -7.621023e-001, 
9657058575, -5.439341e-001, -7.611063e-001, 
9657658560, -5.442147e-001, -7.591916e-001, 
9658258545, -5.440143e-001, -7.589722e-001, 
9658858530, -5.433335e-001, -7.594292e-001, 
9659458515, -5.439709e-001, -7.581950e-001, 
9660058500, -5.454332e-001, -7.570587e-001, 
9660658485, -5.442615e-001, -7.594134e-001, 
9661258470, -5.448205e-001, -7.608879e-001, 
9661858455, -5.445266e-001, -7.583320e-001, 
9662458440, -5.446960e-001, -7.575623e-001, 
9663058425, -5.436171e-001, -7.585077e-001, 
9663658410, -5.413693e-001, -7.590236e-001, 
9664258395, -5.407733e-001, -7.597885e-001, 
9664858380, -5.436674e-001, -7.600924e-001, 
9665458365, -5.454417e-001, -7.610027e-001, 
9666058350, -5.466737e-001, -7.618398e-001, 
9666658335, -5.465236e-001, -7.577835e-001, 
9667258320, -5.449577e-001, -7.548485e-001, 
9667858305, -5.431391e-001, -7.563798e-001, 
9668458290, -5.438719e-001, -7.577376e-001, 
9669058275, -5.450516e-001, -7.579845e-001, 
9669658260, -5.464031e-001, -7.573129e-001, 
9670258245, -5.462931e-001, -7.565274e-001, 
9670858230, -5.452704e-001, -7.563459e-001, 
9671458215, -5.443439e-001, -7.561846e-001, 
9672058200, -5.442042e-001, -7.559530e-001, 
9672658185, -5.456279e-001, -7.549652e-001, 
9673258170, -5.475969e-001, -7.545361e-001, 
9673858155, -5.484245e-001, -7.566407e-001, 
9674458140, -5.472893e-001, -7.562168e-001, 
9675058125, -5.443614e-001, -7.541149e-001, 
9675658110, -5.425063e-001, -7.563453e-001, 
9676258095, -5.417850e-001, -7.591003e-001, 
9676858080, -5.416320e-001, -7.578917e-001, 
9677458065, -5.440642e-001, -7.581508e-001, 
9678058050, -5.458365e-001, -7.592815e-001, 
9678658035, -5.496171e-001, -7.585930e-001, 
9679258020, -5.466927e-001, -7.541096e-001, 
9679858005, -5.454224e-001, -7.590119e-001, 
9680457990, -5.470421e-001, -7.598200e-001, 
9681057975, -5.486085e-001, -7.570962e-001, 
9681657960, -5.472144e-001, -7.566361e-001, 
9682257945, -5.470833e-001, -7.552747e-001, 
9682857930, -5.476391e-001, -7.535107e-001, 
9683457915, -5.511559e-001, -7.528363e-001, 
9684057900, -5.537177e-001, -7.529046e-001, 
9684657885, -5.498757e-001, -7.551649e-001, 
9685257870, -5.467481e-001, -7.567820e-001, 
9685857855, -5.461447e-001, -7.572660e-001, 
9686457840, -5.451477e-001, -7.563292e-001, 
9687057825, -5.450251e-001, -7.554122e-001, 
9687657810, -5.464016e-001, -7.566386e-001, 
9688257795, -5.473244e-001, -7.574086e-001, 
9688857780, -5.477915e-001, -7.571906e-001, 
9689457765, -5.481319e-001, -7.568271e-001, 
9690057750, -5.481819e-001, -7.557347e-001, 
9690657735, -5.474548e-001, -7.548996e-001, 
9691257720, -5.481958e-001, -7.537104e-001, 
9691857705, -5.502172e-001, -7.518649e-001, 
9692457690, -5.514480e-001, -7.510567e-001, 
9693057675, -5.524930e-001, -7.517205e-001, 
9693657660, -5.532853e-001, -7.534328e-001, 
9694257645, -5.529835e-001, -7.545584e-001, 
9694857630, -5.509340e-001, -7.555843e-001, 
9695457615, -5.497027e-001, -7.559507e-001, 
9696057600, -5.497769e-001, -7.554510e-001, 
9696657585, -5.502975e-001, -7.549180e-001, 
9697257570, -5.504366e-001, -7.543254e-001, 
9697857555, -5.499786e-001, -7.531273e-001, 
9698457540, -5.499717e-001, -7.527991e-001, 
9699057525, -5.507429e-001, -7.524246e-001, 
9699657510, -5.475327e-001, -7.510888e-001, 
9700257495, -5.482724e-001, -7.514592e-001, 
9700857480, -5.511265e-001, -7.537301e-001, 
9701457465, -5.507103e-001, -7.531109e-001, 
9702057450, -5.502497e-001, -7.501474e-001, 
9702657435, -5.529826e-001, -7.521597e-001, 
9703257420, -5.524803e-001, -7.535789e-001, 
9703857405, -5.495706e-001, -7.503561e-001, 
9704457390, -5.495088e-001, -7.532535e-001, 
9705057375, -5.513275e-001, -7.509143e-001, 
9705657360, -5.515121e-001, -7.516926e-001, 
9706257345, -5.519609e-001, -7.526982e-001, 
9706857330, -5.522814e-001, -7.529899e-001, 
9707457315, -5.536575e-001, -7.524350e-001, 
9708057300, -5.545716e-001, -7.524780e-001, 
9708657285, -5.516674e-001, -7.514276e-001, 
9709257270, -5.514079e-001, -7.509558e-001, 
9709857255, -5.549723e-001, -7.519971e-001, 
9710457240, -5.547065e-001, -7.520459e-001, 
9711057225, -5.535251e-001, -7.518026e-001, 
9711657210, -5.544516e-001, -7.517852e-001, 
9712257195, -5.539365e-001, -7.517124e-001, 
9712857180, -5.507854e-001, -7.522160e-001, 
9713457165, -5.519237e-001, -7.513951e-001, 
9714057150, -5.531280e-001, -7.497991e-001, 
9714657135, -5.530654e-001, -7.505017e-001, 
9715257120, -5.552329e-001, -7.527474e-001, 
9715857105, -5.526624e-001, -7.514634e-001, 
9716457090, -5.522458e-001, -7.515712e-001, 
9717057075, -5.532461e-001, -7.511153e-001, 
9717657060, -5.534086e-001, -7.524004e-001, 
9718257045, -5.538254e-001, -7.531158e-001, 
9718857030, -5.553725e-001, -7.521082e-001, 
9719457015, -5.558040e-001, -7.515929e-001, 
9720057000, -5.565862e-001, -7.512998e-001, 
9720656985, -5.549331e-001, -7.512909e-001, 
9721256970, -5.534224e-001, -7.517223e-001, 
9721856955, -5.540028e-001, -7.523434e-001, 
9722456940, -5.554202e-001, -7.524877e-001, 
9723056925, -5.569291e-001, -7.517452e-001, 
9723656910, -5.563782e-001, -7.510426e-001, 
9724256895, -5.559563e-001, -7.521093e-001, 
9724856880, -5.582911e-001, -7.526149e-001, 
9725456865, -5.582595e-001, -7.515063e-001, 
9726056850, -5.571356e-001, -7.520500e-001, 
9726656835, -5.574761e-001, -7.510204e-001, 
9727256820, -5.572484e-001, -7.502236e-001, 
9727856805, -5.563643e-001, -7.506123e-001, 
