"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.013872e+000, -5.627706e-002, 
349491270, 1.013528e+000, -5.717006e-002, 
350091255, 1.014025e+000, -5.660872e-002, 
350691240, 1.012794e+000, -5.572037e-002, 
351291225, 1.011878e+000, -5.650722e-002, 
351891210, 1.012346e+000, -5.769142e-002, 
352491195, 1.012762e+000, -5.742206e-002, 
353091180, 1.013307e+000, -5.644572e-002, 
353691165, 1.013973e+000, -5.614436e-002, 
354291150, 1.014455e+000, -5.613819e-002, 
354891135, 1.014182e+000, -5.578891e-002, 
355491120, 1.013623e+000, -5.541042e-002, 
356091105, 1.012820e+000, -5.534339e-002, 
356691090, 1.012706e+000, -5.565476e-002, 
357291075, 1.013006e+000, -5.614299e-002, 
357891060, 1.012855e+000, -5.724420e-002, 
358491045, 1.013539e+000, -5.783007e-002, 
359091030, 1.014494e+000, -5.655363e-002, 
359691015, 1.014061e+000, -5.622328e-002, 
360291000, 1.013385e+000, -5.688920e-002, 
360890985, 1.013999e+000, -5.641538e-002, 
361490970, 1.014133e+000, -5.624837e-002, 
362090955, 1.014286e+000, -5.721939e-002, 
362690940, 1.014182e+000, -5.763471e-002, 
363290925, 1.013932e+000, -5.707698e-002, 
363890910, 1.014036e+000, -5.666997e-002, 
364490895, 1.013491e+000, -5.675698e-002, 
365090880, 1.013021e+000, -5.710242e-002, 
365690865, 1.012902e+000, -5.726439e-002, 
366290850, 1.013327e+000, -5.754025e-002, 
366890835, 1.014231e+000, -5.816370e-002, 
367490820, 1.013757e+000, -5.835560e-002, 
368090805, 1.012654e+000, -5.740254e-002, 
368690790, 1.013594e+000, -5.818094e-002, 
369290775, 1.013684e+000, -5.924249e-002, 
369890760, 1.012218e+000, -5.847929e-002, 
370490745, 1.012233e+000, -5.825419e-002, 
371090730, 1.012869e+000, -5.799243e-002, 
371690715, 1.013262e+000, -5.778235e-002, 
372290700, 1.013868e+000, -5.764164e-002, 
372890685, 1.014324e+000, -5.862642e-002, 
373490670, 1.013851e+000, -5.872624e-002, 
374090655, 1.013987e+000, -5.753374e-002, 
374690640, 1.013893e+000, -5.763402e-002, 
375290625, 1.013860e+000, -5.836333e-002, 
375890610, 1.013459e+000, -5.864741e-002, 
376490595, 1.013457e+000, -5.879581e-002, 
377090580, 1.013610e+000, -5.865715e-002, 
377690565, 1.012851e+000, -5.835962e-002, 
378290550, 1.011794e+000, -5.878133e-002, 
378890535, 1.011587e+000, -6.025621e-002, 
379490520, 1.011532e+000, -5.968979e-002, 
380090505, 1.012725e+000, -5.764745e-002, 
380690490, 1.014176e+000, -5.840175e-002, 
381290475, 1.014580e+000, -5.967951e-002, 
381890460, 1.014323e+000, -6.014594e-002, 
382490445, 1.014155e+000, -5.996803e-002, 
383090430, 1.013348e+000, -5.970925e-002, 
383690415, 1.013233e+000, -6.001292e-002, 
384290400, 1.013643e+000, -5.929680e-002, 
384890385, 1.013835e+000, -5.996503e-002, 
385490370, 1.013567e+000, -5.965748e-002, 
386090355, 1.011689e+000, -5.866356e-002, 
386690340, 1.011472e+000, -5.956689e-002, 
387290325, 1.012359e+000, -6.044955e-002, 
387890310, 1.013164e+000, -6.063545e-002, 
388490295, 1.013062e+000, -6.096235e-002, 
389090280, 1.013258e+000, -6.125739e-002, 
389690265, 1.014011e+000, -6.103491e-002, 
390290250, 1.015552e+000, -6.000473e-002, 
390890235, 1.015875e+000, -6.061911e-002, 
391490220, 1.014944e+000, -6.085613e-002, 
392090205, 1.013776e+000, -6.182748e-002, 
392690190, 1.013559e+000, -6.177745e-002, 
393290175, 1.013321e+000, -6.172420e-002, 
393890160, 1.013652e+000, -5.985200e-002, 
394490145, 1.014141e+000, -5.989251e-002, 
395090130, 1.014191e+000, -6.140634e-002, 
395690115, 1.013803e+000, -6.148009e-002, 
396290100, 1.014058e+000, -6.068448e-002, 
396890085, 1.014957e+000, -6.101122e-002, 
397490070, 1.014684e+000, -6.151550e-002, 
398090055, 1.013500e+000, -6.147915e-002, 
398690040, 1.014021e+000, -6.153740e-002, 
399290025, 1.014528e+000, -6.141333e-002, 
399890010, 1.013983e+000, -6.184297e-002, 
400489995, 1.014251e+000, -6.193126e-002, 
401089980, 1.014259e+000, -6.108301e-002, 
401689965, 1.014077e+000, -6.192328e-002, 
402289950, 1.013315e+000, -6.262434e-002, 
402889935, 1.013319e+000, -6.255918e-002, 
403489920, 1.014212e+000, -6.260671e-002, 
404089905, 1.014502e+000, -6.258482e-002, 
404689890, 1.013979e+000, -6.250093e-002, 
405289875, 1.013531e+000, -6.257678e-002, 
405889860, 1.013127e+000, -6.185914e-002, 
406489845, 1.013335e+000, -6.186388e-002, 
407089830, 1.013241e+000, -6.242037e-002, 
407689815, 1.013524e+000, -6.221878e-002, 
408289800, 1.013580e+000, -6.248724e-002, 
408889785, 1.014223e+000, -6.300914e-002, 
409489770, 1.014106e+000, -6.240703e-002, 
410089755, 1.014276e+000, -6.114415e-002, 
410689740, 1.013821e+000, -6.142380e-002, 
411289725, 1.013488e+000, -6.270822e-002, 
411889710, 1.013728e+000, -6.492332e-002, 
412489695, 1.013254e+000, -6.548239e-002, 
413089680, 1.012930e+000, -6.472050e-002, 
413689665, 1.013237e+000, -6.450672e-002, 
414289650, 1.013825e+000, -6.378201e-002, 
414889635, 1.014572e+000, -6.447824e-002, 
415489620, 1.014541e+000, -6.460966e-002, 
416089605, 1.014127e+000, -6.448698e-002, 
416689590, 1.013655e+000, -6.401674e-002, 
417289575, 1.012964e+000, -6.411166e-002, 
417889560, 1.013719e+000, -6.482988e-002, 
418489545, 1.014332e+000, -6.507592e-002, 
419089530, 1.014504e+000, -6.569806e-002, 
419689515, 1.013369e+000, -6.543628e-002, 
420289500, 1.013070e+000, -6.435035e-002, 
420889485, 1.013954e+000, -6.457362e-002, 
421489470, 1.015150e+000, -6.436124e-002, 
422089455, 1.016335e+000, -6.349373e-002, 
422689440, 1.014834e+000, -6.430469e-002, 
423289425, 1.013754e+000, -6.502412e-002, 
423889410, 1.014788e+000, -6.561466e-002, 
424489395, 1.014459e+000, -6.601437e-002, 
425089380, 1.013118e+000, -6.580073e-002, 
425689365, 1.012428e+000, -6.535873e-002, 
426289350, 1.012491e+000, -6.444781e-002, 
426889335, 1.014709e+000, -6.574912e-002, 
427489320, 1.014702e+000, -6.633865e-002, 
428089305, 1.013605e+000, -6.572463e-002, 
428689290, 1.012868e+000, -6.543646e-002, 
429289275, 1.013068e+000, -6.518270e-002, 
429889260, 1.014388e+000, -6.587330e-002, 
430489245, 1.014784e+000, -6.607911e-002, 
431089230, 1.013878e+000, -6.603059e-002, 
431689215, 1.013217e+000, -6.646708e-002, 
432289200, 1.013058e+000, -6.716540e-002, 
432889185, 1.014676e+000, -6.853785e-002, 
433489170, 1.014963e+000, -6.901534e-002, 
434089155, 1.014480e+000, -6.852246e-002, 
434689140, 1.013873e+000, -6.779571e-002, 
435289125, 1.013821e+000, -6.734744e-002, 
435889110, 1.014082e+000, -6.785046e-002, 
436489095, 1.014110e+000, -6.774076e-002, 
437089080, 1.014397e+000, -6.669755e-002, 
437689065, 1.014583e+000, -6.745747e-002, 
438289050, 1.014661e+000, -6.878757e-002, 
438889035, 1.014217e+000, -6.884683e-002, 
439489020, 1.013742e+000, -6.839366e-002, 
440089005, 1.013903e+000, -6.820983e-002, 
440688990, 1.015017e+000, -6.801981e-002, 
441288975, 1.015296e+000, -6.832284e-002, 
441888960, 1.015090e+000, -6.917838e-002, 
442488945, 1.015080e+000, -6.937179e-002, 
443088930, 1.015195e+000, -6.941102e-002, 
443688915, 1.015138e+000, -6.978114e-002, 
444288900, 1.014986e+000, -7.073182e-002, 
444888885, 1.014884e+000, -6.907891e-002, 
445488870, 1.014888e+000, -6.828843e-002, 
446088855, 1.014975e+000, -6.800423e-002, 
446688840, 1.014246e+000, -6.888713e-002, 
447288825, 1.013438e+000, -6.994066e-002, 
447888810, 1.013873e+000, -6.981766e-002, 
448488795, 1.014048e+000, -6.959271e-002, 
449088780, 1.013779e+000, -6.943543e-002, 
449688765, 1.013965e+000, -6.897703e-002, 
450288750, 1.013692e+000, -6.804949e-002, 
450888735, 1.013109e+000, -6.961850e-002, 
451488720, 1.013280e+000, -7.038628e-002, 
452088705, 1.014046e+000, -7.117930e-002, 
452688690, 1.014216e+000, -7.169588e-002, 
453288675, 1.014319e+000, -7.279977e-002, 
453888660, 1.015779e+000, -7.300523e-002, 
454488645, 1.015441e+000, -7.259841e-002, 
455088630, 1.014391e+000, -7.083469e-002, 
455688615, 1.013975e+000, -7.108992e-002, 
456288600, 1.014148e+000, -7.150549e-002, 
456888585, 1.014726e+000, -7.136773e-002, 
457488570, 1.014445e+000, -7.116529e-002, 
458088555, 1.013976e+000, -7.025452e-002, 
458688540, 1.013549e+000, -7.118665e-002, 
459288525, 1.013542e+000, -7.323317e-002, 
459888510, 1.012693e+000, -7.305390e-002, 
460488495, 1.012894e+000, -7.326429e-002, 
461088480, 1.013706e+000, -7.235167e-002, 
461688465, 1.015073e+000, -7.444295e-002, 
462288450, 1.014801e+000, -7.675838e-002, 
462888435, 1.013219e+000, -7.426110e-002, 
463488420, 1.013844e+000, -7.385031e-002, 
464088405, 1.015440e+000, -7.490089e-002, 
464688390, 1.014498e+000, -7.481693e-002, 
465288375, 1.014325e+000, -7.418928e-002, 
465888360, 1.013965e+000, -7.373577e-002, 
466488345, 1.013368e+000, -7.318029e-002, 
467088330, 1.013816e+000, -7.435974e-002, 
467688315, 1.013981e+000, -7.433520e-002, 
468288300, 1.014453e+000, -7.396360e-002, 
468888285, 1.014573e+000, -7.379333e-002, 
469488270, 1.014439e+000, -7.408874e-002, 
470088255, 1.013438e+000, -7.500148e-002, 
470688240, 1.013242e+000, -7.494728e-002, 
471288225, 1.013197e+000, -7.478419e-002, 
471888210, 1.013917e+000, -7.485801e-002, 
472488195, 1.014396e+000, -7.575681e-002, 
473088180, 1.014879e+000, -7.604776e-002, 
473688165, 1.014551e+000, -7.631335e-002, 
474288150, 1.014169e+000, -7.652763e-002, 
474888135, 1.014498e+000, -7.733099e-002, 
475488120, 1.013951e+000, -7.726586e-002, 
476088105, 1.012650e+000, -7.605655e-002, 
476688090, 1.012630e+000, -7.703242e-002, 
477288075, 1.013746e+000, -7.836170e-002, 
477888060, 1.014488e+000, -7.719985e-002, 
478488045, 1.014406e+000, -7.660569e-002, 
479088030, 1.014584e+000, -7.729918e-002, 
479688015, 1.014539e+000, -7.784180e-002, 
480288000, 1.013507e+000, -7.753378e-002, 
480887985, 1.013701e+000, -7.770724e-002, 
481487970, 1.013745e+000, -7.790529e-002, 
482087955, 1.014298e+000, -7.775419e-002, 
482687940, 1.013134e+000, -7.876962e-002, 
483287925, 1.012674e+000, -7.972784e-002, 
483887910, 1.013712e+000, -7.934391e-002, 
484487895, 1.014346e+000, -7.928433e-002, 
485087880, 1.014069e+000, -7.835620e-002, 
485687865, 1.014291e+000, -7.782233e-002, 
486287850, 1.014668e+000, -7.776129e-002, 
486887835, 1.014487e+000, -7.817318e-002, 
487487820, 1.013659e+000, -7.846320e-002, 
488087805, 1.012138e+000, -7.948217e-002, 
488687790, 1.012926e+000, -7.931619e-002, 
489287775, 1.013823e+000, -7.850156e-002, 
489887760, 1.014928e+000, -7.954922e-002, 
490487745, 1.014342e+000, -8.036913e-002, 
491087730, 1.013160e+000, -8.069786e-002, 
491687715, 1.013302e+000, -8.108871e-002, 
492287700, 1.014083e+000, -8.154871e-002, 
492887685, 1.014050e+000, -8.036336e-002, 
493487670, 1.014310e+000, -8.007167e-002, 
494087655, 1.014560e+000, -8.125503e-002, 
494687640, 1.013635e+000, -8.124542e-002, 
495287625, 1.013567e+000, -8.060356e-002, 
495887610, 1.015069e+000, -8.111687e-002, 
496487595, 1.015183e+000, -8.172141e-002, 
497087580, 1.014291e+000, -8.261043e-002, 
497687565, 1.014094e+000, -8.268966e-002, 
498287550, 1.014389e+000, -8.258864e-002, 
498887535, 1.013114e+000, -8.177131e-002, 
499487520, 1.013456e+000, -8.191226e-002, 
500087505, 1.014438e+000, -8.229837e-002, 
500687490, 1.013968e+000, -8.228046e-002, 
501287475, 1.013564e+000, -8.194998e-002, 
501887460, 1.013982e+000, -8.164147e-002, 
502487445, 1.014237e+000, -8.267917e-002, 
503087430, 1.013312e+000, -8.408181e-002, 
503687415, 1.013711e+000, -8.413326e-002, 
504287400, 1.014378e+000, -8.480453e-002, 
504887385, 1.013121e+000, -8.479492e-002, 
505487370, 1.013002e+000, -8.507492e-002, 
506087355, 1.012984e+000, -8.595292e-002, 
506687340, 1.013154e+000, -8.565398e-002, 
507287325, 1.013485e+000, -8.497432e-002, 
507887310, 1.013466e+000, -8.561378e-002, 
508487295, 1.013804e+000, -8.628611e-002, 
509087280, 1.013539e+000, -8.558143e-002, 
509687265, 1.013814e+000, -8.592669e-002, 
510287250, 1.014115e+000, -8.651202e-002, 
510887235, 1.013832e+000, -8.641744e-002, 
511487220, 1.013416e+000, -8.612715e-002, 
512087205, 1.013430e+000, -8.580346e-002, 
512687190, 1.012899e+000, -8.609300e-002, 
513287175, 1.012923e+000, -8.714726e-002, 
513887160, 1.013389e+000, -8.600993e-002, 
514487145, 1.013372e+000, -8.541322e-002, 
515087130, 1.013405e+000, -8.581899e-002, 
515687115, 1.013520e+000, -8.675408e-002, 
516287100, 1.014217e+000, -8.780643e-002, 
516887085, 1.014474e+000, -8.689281e-002, 
517487070, 1.014155e+000, -8.642031e-002, 
518087055, 1.013658e+000, -8.729804e-002, 
518687040, 1.014300e+000, -8.744910e-002, 
519287025, 1.014508e+000, -8.760444e-002, 
519887010, 1.013560e+000, -8.789115e-002, 
520486995, 1.013089e+000, -8.827496e-002, 
521086980, 1.013123e+000, -8.975911e-002, 
521686965, 1.013534e+000, -8.945765e-002, 
522286950, 1.014007e+000, -8.880768e-002, 
522886935, 1.013092e+000, -8.843468e-002, 
523486920, 1.012993e+000, -8.839924e-002, 
524086905, 1.013920e+000, -8.872475e-002, 
524686890, 1.012889e+000, -8.919179e-002, 
525286875, 1.012311e+000, -8.980618e-002, 
525886860, 1.013890e+000, -8.944260e-002, 
526486845, 1.013691e+000, -8.879445e-002, 
527086830, 1.013016e+000, -8.867195e-002, 
527686815, 1.013460e+000, -8.959480e-002, 
528286800, 1.013865e+000, -9.037766e-002, 
528886785, 1.014036e+000, -9.022043e-002, 
529486770, 1.014082e+000, -9.003291e-002, 
530086755, 1.014105e+000, -8.950371e-002, 
530686740, 1.015021e+000, -8.996135e-002, 
531286725, 1.015230e+000, -9.050424e-002, 
531886710, 1.012660e+000, -9.037668e-002, 
532486695, 1.011082e+000, -9.030081e-002, 
533086680, 1.011493e+000, -9.039301e-002, 
533686665, 1.011948e+000, -9.112991e-002, 
534286650, 1.012192e+000, -9.158177e-002, 
534886635, 1.011630e+000, -9.109893e-002, 
535486620, 1.012551e+000, -9.102914e-002, 
536086605, 1.013846e+000, -9.112491e-002, 
536686590, 1.013916e+000, -9.144714e-002, 
537286575, 1.013114e+000, -9.185798e-002, 
537886560, 1.012728e+000, -9.290001e-002, 
538486545, 1.013335e+000, -9.277011e-002, 
539086530, 1.014706e+000, -9.196634e-002, 
539686515, 1.015115e+000, -9.326326e-002, 
540286500, 1.014776e+000, -9.423950e-002, 
540886485, 1.013414e+000, -9.278969e-002, 
541486470, 1.013004e+000, -9.261436e-002, 
542086455, 1.013313e+000, -9.352288e-002, 
542686440, 1.012595e+000, -9.471973e-002, 
543286425, 1.012480e+000, -9.487965e-002, 
543886410, 1.013243e+000, -9.404728e-002, 
544486395, 1.014030e+000, -9.335817e-002, 
545086380, 1.014474e+000, -9.382785e-002, 
545686365, 1.014728e+000, -9.397419e-002, 
546286350, 1.014586e+000, -9.451295e-002, 
546886335, 1.013699e+000, -9.512766e-002, 
547486320, 1.013256e+000, -9.560425e-002, 
548086305, 1.012885e+000, -9.627992e-002, 
548686290, 1.013769e+000, -9.638798e-002, 
549286275, 1.014191e+000, -9.643603e-002, 
549886260, 1.013833e+000, -9.625923e-002, 
550486245, 1.012919e+000, -9.602893e-002, 
551086230, 1.011870e+000, -9.575214e-002, 
551686215, 1.013298e+000, -9.613309e-002, 
552286200, 1.014292e+000, -9.655786e-002, 
552886185, 1.014326e+000, -9.577186e-002, 
553486170, 1.013741e+000, -9.545038e-002, 
554086155, 1.012921e+000, -9.612036e-002, 
554686140, 1.013215e+000, -9.604435e-002, 
555286125, 1.013767e+000, -9.618824e-002, 
555886110, 1.014530e+000, -9.699898e-002, 
556486095, 1.013565e+000, -9.707870e-002, 
557086080, 1.012610e+000, -9.734336e-002, 
557686065, 1.013567e+000, -9.797654e-002, 
558286050, 1.013841e+000, -9.869429e-002, 
558886035, 1.013250e+000, -9.782823e-002, 
559486020, 1.013129e+000, -9.742419e-002, 
560086005, 1.013016e+000, -9.705541e-002, 
560685990, 1.012904e+000, -9.663692e-002, 
561285975, 1.013530e+000, -9.734535e-002, 
561885960, 1.014095e+000, -9.893639e-002, 
562485945, 1.014580e+000, -9.870180e-002, 
563085930, 1.014830e+000, -9.910555e-002, 
563685915, 1.013449e+000, -9.863011e-002, 
564285900, 1.012543e+000, -9.793401e-002, 
564885885, 1.013098e+000, -9.821653e-002, 
565485870, 1.012652e+000, -9.842151e-002, 
566085855, 1.011781e+000, -9.932278e-002, 
566685840, 1.012302e+000, -9.923504e-002, 
567285825, 1.012929e+000, -9.835323e-002, 
567885810, 1.012743e+000, -9.889717e-002, 
568485795, 1.013184e+000, -1.001944e-001, 
569085780, 1.013543e+000, -1.007477e-001, 
569685765, 1.012956e+000, -1.006009e-001, 
570285750, 1.013511e+000, -1.001464e-001, 
570885735, 1.014282e+000, -1.001607e-001, 
571485720, 1.014506e+000, -9.987587e-002, 
572085705, 1.013821e+000, -9.929030e-002, 
572685690, 1.013621e+000, -9.979482e-002, 
573285675, 1.013758e+000, -1.008690e-001, 
573885660, 1.013675e+000, -1.007325e-001, 
574485645, 1.013376e+000, -1.003497e-001, 
575085630, 1.013715e+000, -1.011972e-001, 
575685615, 1.013483e+000, -1.012168e-001, 
576285600, 1.012582e+000, -1.001883e-001, 
576885585, 1.012561e+000, -1.001596e-001, 
577485570, 1.012639e+000, -1.009413e-001, 
578085555, 1.012570e+000, -1.021414e-001, 
578685540, 1.012518e+000, -1.010287e-001, 
579285525, 1.013106e+000, -9.982433e-002, 
579885510, 1.012880e+000, -1.023556e-001, 
580485495, 1.013288e+000, -1.023204e-001, 
581085480, 1.012970e+000, -1.006916e-001, 
581685465, 1.012343e+000, -1.016468e-001, 
582285450, 1.012097e+000, -1.039201e-001, 
582885435, 1.012098e+000, -1.015894e-001, 
583485420, 1.013150e+000, -1.013321e-001, 
584085405, 1.013994e+000, -1.025395e-001, 
584685390, 1.012670e+000, -1.027707e-001, 
585285375, 1.012091e+000, -1.033391e-001, 
585885360, 1.012570e+000, -1.024211e-001, 
586485345, 1.014263e+000, -1.023993e-001, 
587085330, 1.015535e+000, -1.021976e-001, 
587685315, 1.013810e+000, -1.022528e-001, 
588285300, 1.011772e+000, -1.028308e-001, 
588885285, 1.011498e+000, -1.023974e-001, 
589485270, 1.012704e+000, -1.029362e-001, 
590085255, 1.014191e+000, -1.037029e-001, 
590685240, 1.012263e+000, -1.026833e-001, 
591285225, 1.010811e+000, -1.016676e-001, 
591885210, 1.011617e+000, -1.014247e-001, 
592485195, 1.012453e+000, -1.018691e-001, 
593085180, 1.012870e+000, -1.025527e-001, 
593685165, 1.013190e+000, -1.039904e-001, 
594285150, 1.013311e+000, -1.045837e-001, 
594885135, 1.012285e+000, -1.026759e-001, 
595485120, 1.012733e+000, -1.022746e-001, 
596085105, 1.013250e+000, -1.024019e-001, 
596685090, 1.012175e+000, -1.029502e-001, 
597285075, 1.011190e+000, -1.037306e-001, 
597885060, 1.011702e+000, -1.032031e-001, 
598485045, 1.011956e+000, -1.030309e-001, 
599085030, 1.011974e+000, -1.036732e-001, 
599685015, 1.012172e+000, -1.040044e-001, 
600285000, 1.013088e+000, -1.043460e-001, 
600884985, 1.013798e+000, -1.036782e-001, 
601484970, 1.014236e+000, -1.040750e-001, 
602084955, 1.015035e+000, -1.045478e-001, 
602684940, 1.014256e+000, -1.047944e-001, 
603284925, 1.013316e+000, -1.048440e-001, 
603884910, 1.012502e+000, -1.043217e-001, 
604484895, 1.012591e+000, -1.043013e-001, 
605084880, 1.013380e+000, -1.047472e-001, 
605684865, 1.013465e+000, -1.046569e-001, 
606284850, 1.013400e+000, -1.042545e-001, 
606884835, 1.014628e+000, -1.040739e-001, 
607484820, 1.013930e+000, -1.043409e-001, 
608084805, 1.012442e+000, -1.050668e-001, 
608684790, 1.011652e+000, -1.057704e-001, 
609284775, 1.011992e+000, -1.058284e-001, 
609884760, 1.014173e+000, -1.067134e-001, 
610484745, 1.014825e+000, -1.064385e-001, 
611084730, 1.014880e+000, -1.051882e-001, 
611684715, 1.014226e+000, -1.060936e-001, 
612284700, 1.012943e+000, -1.076549e-001, 
612884685, 1.012312e+000, -1.069734e-001, 
613484670, 1.013290e+000, -1.069112e-001, 
614084655, 1.014258e+000, -1.075188e-001, 
614684640, 1.013609e+000, -1.068151e-001, 
615284625, 1.012979e+000, -1.059579e-001, 
615884610, 1.011977e+000, -1.060788e-001, 
