"S21 POLAR"
"Frequency (Hz)","U","U",
10753831155, 1.906021e-003, -1.539588e-004, 
10754431140, 1.777911e-003, -1.984277e-004, 
10755031125, 1.819412e-003, -1.756755e-004, 
10755631110, 1.968620e-003, -1.011921e-004, 
10756231095, 1.918599e-003, -8.535284e-005, 
10756831080, 1.756742e-003, -2.007149e-004, 
10757431065, 1.863941e-003, -1.801250e-005, 
10758031050, 1.950168e-003, -1.625207e-004, 
10758631035, 1.912755e-003, -1.871727e-004, 
10759231020, 1.838407e-003, -1.821943e-005, 
10759831005, 2.019641e-003, -1.904459e-004, 
10760430990, 1.841740e-003, -6.529033e-005, 
10761030975, 1.873478e-003, -1.275772e-004, 
10761630960, 1.994709e-003, -1.306761e-004, 
10762230945, 1.890265e-003, 2.958685e-006, 
10762830930, 1.837722e-003, -4.108257e-005, 
10763430915, 1.942484e-003, -7.433048e-005, 
10764030900, 1.902497e-003, -5.546782e-005, 
10764630885, 1.810794e-003, -1.312542e-004, 
10765230870, 1.970285e-003, -3.345378e-006, 
10765830855, 1.947681e-003, -1.923716e-004, 
10766430840, 1.890432e-003, -6.794107e-005, 
10767030825, 2.014768e-003, 7.348643e-005, 
10767630810, 1.970590e-003, -1.220040e-004, 
10768230795, 1.975627e-003, -7.464435e-005, 
10768830780, 1.950086e-003, -9.439835e-006, 
10769430765, 1.943727e-003, -6.091661e-005, 
10770030750, 2.049463e-003, -1.043011e-004, 
10770630735, 1.916356e-003, 1.320961e-005, 
10771230720, 1.866556e-003, -2.443151e-005, 
10771830705, 1.894653e-003, -6.509425e-005, 
10772430690, 2.056633e-003, -4.950072e-005, 
10773030675, 1.935852e-003, -1.120160e-004, 
10773630660, 1.949019e-003, -1.181864e-004, 
10774230645, 1.879085e-003, -9.648152e-005, 
10774830630, 2.016947e-003, -1.137240e-004, 
10775430615, 1.892410e-003, -6.025896e-005, 
10776030600, 2.015136e-003, -3.145172e-005, 
10776630585, 2.002885e-003, -9.433036e-005, 
10777230570, 2.056923e-003, -2.136116e-004, 
10777830555, 2.017599e-003, -7.235032e-005, 
10778430540, 1.957697e-003, 5.973233e-007, 
10779030525, 2.145784e-003, -2.034255e-004, 
10779630510, 1.975507e-003, -1.084013e-004, 
10780230495, 1.995194e-003, -2.210120e-004, 
10780830480, 2.029689e-003, -2.204495e-004, 
10781430465, 2.059055e-003, -2.336973e-004, 
10782030450, 2.037382e-003, -1.491338e-004, 
10782630435, 1.982559e-003, -1.908128e-004, 
10783230420, 2.037982e-003, -2.370171e-004, 
10783830405, 2.007356e-003, -2.943935e-004, 
10784430390, 2.175225e-003, -2.332064e-004, 
10785030375, 1.939342e-003, -2.797834e-004, 
10785630360, 2.064917e-003, -2.457228e-004, 
10786230345, 1.982282e-003, -1.083226e-004, 
10786830330, 2.014578e-003, -2.610744e-004, 
10787430315, 2.002968e-003, -3.277508e-004, 
10788030300, 1.799251e-003, -1.971135e-004, 
10788630285, 2.039086e-003, -2.976429e-004, 
10789230270, 2.018671e-003, -3.154701e-004, 
10789830255, 1.942929e-003, -2.656772e-004, 
10790430240, 2.052473e-003, -2.930213e-004, 
10791030225, 1.817209e-003, -2.345442e-004, 
10791630210, 1.941019e-003, -3.223581e-004, 
10792230195, 2.050424e-003, -2.391544e-004, 
10792830180, 1.893756e-003, -3.335561e-004, 
10793430165, 1.867420e-003, -3.015054e-004, 
10794030150, 1.967818e-003, -3.352042e-004, 
10794630135, 1.856421e-003, -3.412213e-004, 
10795230120, 2.058510e-003, -3.716714e-004, 
10795830105, 1.906884e-003, -2.677050e-004, 
10796430090, 1.962038e-003, -3.717341e-004, 
10797030075, 1.744309e-003, -4.077505e-004, 
10797630060, 1.879230e-003, -3.527424e-004, 
10798230045, 1.888717e-003, -2.628333e-004, 
10798830030, 1.898465e-003, -3.389447e-004, 
10799430015, 1.921853e-003, -2.468460e-004, 
10800030000, 1.970798e-003, -3.930071e-004, 
10800629985, 1.932636e-003, -4.271865e-004, 
10801229970, 1.815155e-003, -2.421469e-004, 
10801829955, 1.817641e-003, -2.847005e-004, 
10802429940, 1.928310e-003, -3.963798e-004, 
10803029925, 1.772916e-003, -2.719732e-004, 
10803629910, 1.719204e-003, -3.082344e-004, 
10804229895, 1.835620e-003, -3.742573e-004, 
10804829880, 1.842500e-003, -3.386589e-004, 
10805429865, 1.727026e-003, -2.474842e-004, 
10806029850, 1.764706e-003, -2.033835e-004, 
10806629835, 1.827847e-003, -3.489632e-004, 
10807229820, 1.738357e-003, -4.403323e-004, 
10807829805, 1.889907e-003, -3.800776e-004, 
10808429790, 1.941495e-003, -3.243356e-004, 
10809029775, 1.717674e-003, -1.429241e-004, 
10809629760, 1.784062e-003, -2.273875e-004, 
10810229745, 1.868366e-003, -3.475386e-004, 
10810829730, 1.656557e-003, -3.234647e-004, 
10811429715, 1.718824e-003, -3.649161e-004, 
10812029700, 1.938814e-003, -3.729450e-004, 
10812629685, 1.801698e-003, -1.954599e-004, 
10813229670, 1.784449e-003, -3.821339e-004, 
10813829655, 1.830597e-003, -3.432257e-004, 
10814429640, 1.601207e-003, -3.240480e-004, 
10815029625, 1.702013e-003, -3.186436e-004, 
10815629610, 1.782409e-003, -3.120211e-004, 
10816229595, 1.788351e-003, -3.657932e-004, 
10816829580, 1.818814e-003, -4.461993e-004, 
10817429565, 1.704417e-003, -2.973418e-004, 
10818029550, 1.668797e-003, -4.620088e-004, 
10818629535, 1.609964e-003, -1.773839e-004, 
10819229520, 1.817242e-003, -2.544028e-004, 
10819829505, 1.647215e-003, -2.909133e-004, 
10820429490, 1.716045e-003, -4.791219e-004, 
10821029475, 1.573713e-003, -2.056909e-004, 
10821629460, 1.713709e-003, -2.988278e-004, 
10822229445, 1.717765e-003, -2.403117e-004, 
10822829430, 1.754040e-003, -2.135520e-004, 
10823429415, 1.565450e-003, -7.747232e-005, 
10824029400, 1.622198e-003, -2.400698e-004, 
10824629385, 1.715492e-003, -3.870496e-004, 
10825229370, 1.549446e-003, -3.733402e-004, 
10825829355, 1.658541e-003, -2.560345e-004, 
10826429340, 1.673708e-003, -1.990305e-004, 
10827029325, 1.933105e-003, -2.499019e-004, 
10827629310, 1.675500e-003, -2.326836e-004, 
10828229295, 1.552502e-003, -3.479913e-004, 
10828829280, 1.491472e-003, -4.373121e-004, 
10829429265, 1.529420e-003, -1.040352e-004, 
10830029250, 1.572030e-003, -2.731176e-004, 
10830629235, 1.530759e-003, -2.376454e-004, 
10831229220, 1.600993e-003, -2.303602e-004, 
10831829205, 1.599066e-003, -1.714907e-004, 
10832429190, 1.644458e-003, -2.187320e-004, 
10833029175, 1.581959e-003, -2.388779e-004, 
10833629160, 1.651050e-003, -2.538530e-004, 
10834229145, 1.690917e-003, -3.911463e-004, 
10834829130, 1.591180e-003, -1.861909e-004, 
10835429115, 1.492374e-003, -1.284611e-004, 
10836029100, 1.626636e-003, -1.152639e-004, 
10836629085, 1.519036e-003, -2.673666e-004, 
10837229070, 1.696541e-003, -2.201578e-004, 
10837829055, 1.546599e-003, -1.278732e-004, 
10838429040, 1.704024e-003, -2.134224e-004, 
10839029025, 1.703716e-003, -2.502978e-004, 
10839629010, 1.625853e-003, -1.219954e-004, 
10840228995, 1.730851e-003, -2.772025e-005, 
10840828980, 1.667515e-003, -1.320408e-004, 
10841428965, 1.658603e-003, -9.010221e-005, 
10842028950, 1.601624e-003, -1.841654e-004, 
10842628935, 1.649827e-003, -5.537943e-005, 
10843228920, 1.653079e-003, -2.609375e-004, 
10843828905, 1.631911e-003, -8.586996e-005, 
10844428890, 1.732666e-003, -8.132045e-005, 
10845028875, 1.627424e-003, -1.138226e-004, 
10845628860, 1.599838e-003, -1.640753e-004, 
10846228845, 1.696470e-003, 4.606780e-006, 
10846828830, 1.548035e-003, -4.102814e-005, 
10847428815, 1.655478e-003, -1.036989e-004, 
10848028800, 1.533367e-003, -1.483797e-004, 
10848628785, 1.580356e-003, -4.083418e-005, 
10849228770, 1.654201e-003, 7.983858e-005, 
10849828755, 1.701040e-003, -3.558695e-005, 
10850428740, 1.657718e-003, -4.850332e-005, 
10851028725, 1.796202e-003, -8.227375e-005, 
10851628710, 1.686775e-003, -1.584489e-005, 
10852228695, 1.675330e-003, -5.615347e-005, 
10852828680, 1.620431e-003, 6.083776e-005, 
10853428665, 1.679846e-003, -2.942667e-005, 
10854028650, 1.793327e-003, -7.986599e-006, 
10854628635, 1.672084e-003, -3.132549e-005, 
10855228620, 1.532398e-003, 1.863464e-005, 
10855828605, 1.756516e-003, -9.767980e-005, 
10856428590, 1.592809e-003, 5.597054e-005, 
10857028575, 1.709437e-003, -5.950099e-005, 
10857628560, 1.745544e-003, -1.098284e-004, 
10858228545, 1.717353e-003, -6.597589e-005, 
10858828530, 1.608708e-003, -7.438094e-005, 
10859428515, 1.740557e-003, -1.382361e-004, 
10860028500, 1.862626e-003, 5.565420e-005, 
10860628485, 1.683233e-003, -4.800069e-005, 
10861228470, 1.910472e-003, 9.861045e-005, 
10861828455, 1.666535e-003, 5.827671e-005, 
10862428440, 1.717775e-003, -7.175185e-005, 
10863028425, 1.931091e-003, 1.516129e-005, 
10863628410, 1.726973e-003, -5.221182e-005, 
10864228395, 1.715858e-003, 1.006023e-004, 
10864828380, 1.836685e-003, 9.197124e-005, 
10865428365, 1.848565e-003, -1.643387e-004, 
10866028350, 1.755733e-003, -1.504439e-004, 
10866628335, 1.850398e-003, 5.248138e-005, 
10867228320, 1.888262e-003, -1.487045e-004, 
10867828305, 1.758410e-003, -8.630096e-005, 
10868428290, 1.882244e-003, -1.251848e-004, 
10869028275, 1.912873e-003, -6.428845e-005, 
10869628260, 1.814829e-003, -3.957437e-005, 
10870228245, 1.784734e-003, -2.054354e-004, 
10870828230, 1.839807e-003, -1.000497e-005, 
10871428215, 1.689774e-003, 4.883272e-005, 
10872028200, 1.758230e-003, -1.286551e-004, 
10872628185, 1.707135e-003, -1.660757e-004, 
10873228170, 1.917310e-003, -1.315348e-004, 
10873828155, 1.949242e-003, -2.171931e-004, 
10874428140, 1.840130e-003, -1.686576e-004, 
10875028125, 1.702287e-003, -4.122941e-005, 
10875628110, 1.685186e-003, -6.416172e-005, 
10876228095, 1.705750e-003, -7.945672e-005, 
10876828080, 1.848702e-003, -5.973106e-005, 
10877428065, 1.884056e-003, -1.686238e-004, 
10878028050, 1.746268e-003, -1.953352e-004, 
10878628035, 1.757117e-003, 5.566076e-005, 
10879228020, 1.858638e-003, -2.177807e-005, 
10879828005, 1.812212e-003, -5.028426e-006, 
10880427990, 1.910171e-003, -9.646956e-005, 
10881027975, 1.792393e-003, -6.735085e-005, 
10881627960, 1.762965e-003, -1.196601e-004, 
10882227945, 2.009042e-003, -4.512598e-005, 
10882827930, 1.789059e-003, -3.535497e-004, 
10883427915, 1.747787e-003, -5.522370e-005, 
10884027900, 1.817133e-003, -9.671330e-005, 
10884627885, 1.842564e-003, -1.409735e-004, 
10885227870, 1.754864e-003, 7.393070e-005, 
10885827855, 1.863170e-003, -9.553180e-005, 
10886427840, 1.931116e-003, -2.297258e-004, 
10887027825, 1.806649e-003, -1.300470e-005, 
10887627810, 1.969178e-003, -2.263740e-004, 
10888227795, 1.756478e-003, -1.101114e-004, 
10888827780, 1.795414e-003, -1.618993e-004, 
10889427765, 1.777135e-003, -1.128837e-004, 
10890027750, 1.811042e-003, -6.419300e-005, 
10890627735, 1.731358e-003, -1.159767e-004, 
10891227720, 1.902380e-003, -1.647505e-004, 
10891827705, 1.799020e-003, 4.175195e-005, 
10892427690, 1.884015e-003, 5.852737e-005, 
10893027675, 1.910997e-003, 8.572508e-005, 
10893627660, 1.752558e-003, -3.763072e-005, 
10894227645, 1.919763e-003, -2.379368e-004, 
10894827630, 1.940523e-003, -1.418813e-004, 
10895427615, 1.898497e-003, -5.829449e-006, 
10896027600, 1.829371e-003, -4.990023e-005, 
10896627585, 1.875067e-003, -1.033064e-004, 
10897227570, 1.781443e-003, -2.741243e-004, 
10897827555, 1.786357e-003, -2.588776e-004, 
10898427540, 1.911090e-003, -9.656809e-005, 
10899027525, 1.864444e-003, -3.230588e-005, 
10899627510, 1.791907e-003, -2.007684e-004, 
10900227495, 1.978080e-003, -1.480960e-004, 
10900827480, 1.838358e-003, -2.512794e-004, 
10901427465, 2.017622e-003, -5.193797e-005, 
10902027450, 1.835680e-003, -1.452238e-004, 
10902627435, 1.817830e-003, -2.677107e-004, 
10903227420, 1.929458e-003, -3.234191e-004, 
10903827405, 1.822749e-003, -9.277848e-005, 
10904427390, 1.920191e-003, -2.178804e-004, 
10905027375, 1.848094e-003, -3.323159e-004, 
10905627360, 1.865693e-003, -1.940961e-004, 
10906227345, 1.892840e-003, -9.207612e-005, 
10906827330, 1.988099e-003, -8.532824e-007, 
10907427315, 1.912515e-003, -2.306447e-004, 
10908027300, 2.077530e-003, -1.801110e-004, 
10908627285, 2.021455e-003, -2.066119e-004, 
10909227270, 1.838225e-003, -2.432558e-004, 
10909827255, 1.720299e-003, -2.003786e-004, 
10910427240, 1.986158e-003, -1.329930e-004, 
10911027225, 1.981155e-003, -2.049883e-004, 
10911627210, 1.910142e-003, -4.012765e-004, 
10912227195, 1.812423e-003, -1.761785e-004, 
10912827180, 1.704762e-003, -2.211708e-004, 
10913427165, 1.851380e-003, -2.095433e-004, 
10914027150, 1.782467e-003, -2.772883e-004, 
10914627135, 1.931492e-003, -3.412582e-004, 
10915227120, 2.000039e-003, -1.870606e-004, 
10915827105, 1.860088e-003, -2.780199e-004, 
10916427090, 1.910736e-003, -2.259835e-004, 
10917027075, 1.712582e-003, -2.690195e-004, 
10917627060, 1.882162e-003, -1.562642e-004, 
10918227045, 1.794908e-003, -1.581189e-004, 
10918827030, 2.020380e-003, -3.102954e-004, 
10919427015, 1.797802e-003, -3.405934e-004, 
10920027000, 1.636882e-003, -2.985340e-004, 
10920626985, 1.802341e-003, -4.082617e-004, 
10921226970, 1.776203e-003, -3.863739e-005, 
10921826955, 1.963890e-003, -2.363922e-004, 
10922426940, 1.969495e-003, -2.177559e-004, 
10923026925, 1.812116e-003, -4.593327e-004, 
10923626910, 1.658665e-003, -3.900281e-004, 
10924226895, 1.682137e-003, -2.176622e-004, 
10924826880, 1.746209e-003, -4.175063e-004, 
10925426865, 1.822146e-003, -4.306851e-004, 
10926026850, 1.776087e-003, -2.824717e-004, 
10926626835, 1.779172e-003, -2.833473e-004, 
10927226820, 1.663794e-003, -8.378900e-005, 
10927826805, 1.521458e-003, -2.958867e-004, 
10928426790, 1.708041e-003, -3.804569e-004, 
10929026775, 1.907835e-003, -3.464188e-004, 
10929626760, 1.767897e-003, -3.218914e-004, 
10930226745, 1.797082e-003, -2.477739e-004, 
10930826730, 1.849826e-003, -2.077548e-004, 
10931426715, 1.636112e-003, -3.849925e-004, 
10932026700, 1.406150e-003, -3.097855e-004, 
10932626685, 1.678959e-003, -1.633972e-004, 
10933226670, 1.700393e-003, -2.545711e-004, 
10933826655, 1.967002e-003, -3.971403e-004, 
10934426640, 1.829425e-003, -2.948091e-004, 
10935026625, 1.811301e-003, -3.551747e-004, 
10935626610, 1.807758e-003, -4.477389e-004, 
10936226595, 1.762380e-003, -3.077187e-004, 
10936826580, 1.618674e-003, -3.009563e-004, 
10937426565, 1.657373e-003, -4.044430e-004, 
10938026550, 1.609315e-003, -7.172445e-005, 
10938626535, 1.463478e-003, -3.184473e-004, 
10939226520, 1.685921e-003, -3.219624e-004, 
10939826505, 1.565687e-003, -2.898497e-004, 
10940426490, 1.709112e-003, -2.433903e-004, 
10941026475, 1.655562e-003, -2.634252e-004, 
10941626460, 1.622379e-003, -3.557257e-004, 
10942226445, 1.629993e-003, -2.918334e-004, 
10942826430, 1.664665e-003, -2.557708e-004, 
10943426415, 1.779436e-003, -1.571009e-004, 
10944026400, 1.713626e-003, -2.624265e-004, 
10944626385, 1.681923e-003, -3.678908e-004, 
10945226370, 1.635652e-003, -2.229734e-004, 
10945826355, 1.655425e-003, -2.581699e-005, 
10946426340, 1.792400e-003, -7.403165e-005, 
10947026325, 1.786815e-003, -2.668837e-004, 
10947626310, 1.623769e-003, -3.965457e-004, 
10948226295, 1.560338e-003, -2.175024e-004, 
10948826280, 1.822676e-003, -2.234668e-004, 
10949426265, 1.665436e-003, -2.811834e-004, 
10950026250, 1.513273e-003, -1.374307e-004, 
10950626235, 1.614070e-003, -1.438762e-004, 
10951226220, 1.743626e-003, -2.462465e-004, 
10951826205, 1.649364e-003, -1.694538e-004, 
10952426190, 1.716100e-003, -2.699576e-004, 
10953026175, 1.733730e-003, -2.713109e-004, 
10953626160, 1.734818e-003, -3.527937e-004, 
10954226145, 1.470865e-003, -3.293853e-004, 
10954826130, 1.655659e-003, -2.745175e-004, 
10955426115, 1.778037e-003, -3.548399e-004, 
10956026100, 1.506047e-003, -2.061812e-004, 
10956626085, 1.810209e-003, -1.728058e-004, 
10957226070, 1.519399e-003, -6.706227e-005, 
10957826055, 1.637153e-003, -3.381097e-004, 
10958426040, 1.461027e-003, -3.157346e-004, 
10959026025, 1.652895e-003, -2.242285e-004, 
10959626010, 1.617528e-003, -2.784197e-004, 
10960225995, 1.642521e-003, -4.153931e-004, 
10960825980, 1.557961e-003, -2.307310e-004, 
10961425965, 1.517101e-003, -1.836498e-004, 
10962025950, 1.515492e-003, -1.222264e-004, 
10962625935, 1.479133e-003, -1.873988e-004, 
10963225920, 1.648473e-003, -3.616221e-004, 
10963825905, 1.566416e-003, -1.901057e-004, 
10964425890, 1.592437e-003, -2.016292e-004, 
10965025875, 1.646014e-003, -3.934796e-004, 
10965625860, 1.736678e-003, -2.415184e-004, 
10966225845, 1.647402e-003, -2.406676e-004, 
10966825830, 1.568849e-003, -1.593831e-004, 
10967425815, 1.571571e-003, -7.317404e-005, 
10968025800, 1.571182e-003, -1.539156e-004, 
10968625785, 1.423674e-003, -1.427925e-004, 
10969225770, 1.542312e-003, -2.373967e-004, 
10969825755, 1.570862e-003, -2.342904e-004, 
10970425740, 1.567741e-003, -2.684270e-004, 
10971025725, 1.461007e-003, -2.710909e-004, 
10971625710, 1.401595e-003, -2.372584e-004, 
10972225695, 1.714395e-003, -2.632541e-004, 
10972825680, 1.549733e-003, -2.220386e-004, 
10973425665, 1.700056e-003, -2.742218e-004, 
10974025650, 1.502108e-003, -2.694793e-004, 
10974625635, 1.616037e-003, -1.980248e-004, 
10975225620, 1.560323e-003, -1.355893e-004, 
10975825605, 1.430121e-003, -1.510720e-004, 
10976425590, 1.548802e-003, -1.386934e-004, 
10977025575, 1.519140e-003, -1.982232e-004, 
10977625560, 1.532732e-003, -2.569135e-004, 
10978225545, 1.615128e-003, -1.795914e-004, 
10978825530, 1.594460e-003, -3.267184e-004, 
10979425515, 1.510451e-003, -1.032575e-004, 
10980025500, 1.560624e-003, -2.217583e-004, 
10980625485, 1.370872e-003, -1.296431e-004, 
10981225470, 1.281473e-003, -1.453014e-004, 
10981825455, 1.499444e-003, -7.640938e-005, 
10982425440, 1.363930e-003, -1.881821e-004, 
10983025425, 1.541750e-003, -3.764441e-005, 
10983625410, 1.423343e-003, -1.968466e-004, 
10984225395, 1.465426e-003, -8.482971e-005, 
10984825380, 1.485886e-003, -2.217282e-004, 
10985425365, 1.451325e-003, -1.211997e-004, 
10986025350, 1.481980e-003, -2.645814e-004, 
10986625335, 1.610360e-003, -2.856562e-004, 
10987225320, 1.383758e-003, -1.595675e-004, 
10987825305, 1.488753e-003, -2.277949e-005, 
10988425290, 1.509605e-003, -2.112358e-004, 
10989025275, 1.522609e-003, 2.660742e-006, 
10989625260, 1.429662e-003, -1.479780e-004, 
10990225245, 1.419405e-003, -1.842167e-005, 
10990825230, 1.417960e-003, -2.541290e-005, 
10991425215, 1.519043e-003, -8.427977e-005, 
10992025200, 1.619191e-003, -1.785068e-004, 
10992625185, 1.423196e-003, -2.152714e-006, 
10993225170, 1.510501e-003, -1.343233e-004, 
10993825155, 1.326890e-003, -1.063762e-004, 
10994425140, 1.482951e-003, 3.826764e-005, 
10995025125, 1.463080e-003, -1.033743e-004, 
10995625110, 1.501257e-003, -9.436810e-006, 
10996225095, 1.484902e-003, -3.715645e-005, 
10996825080, 1.519695e-003, -3.285039e-005, 
10997425065, 1.378058e-003, -2.056425e-004, 
10998025050, 1.360019e-003, 5.982951e-005, 
10998625035, 1.410890e-003, 1.539603e-005, 
10999225020, 1.473314e-003, 5.448212e-005, 
10999825005, 1.456063e-003, -1.552699e-004, 
11000424990, 1.410405e-003, 7.121966e-005, 
11001024975, 1.425441e-003, 3.775921e-005, 
11001624960, 1.259464e-003, -8.136581e-005, 
11002224945, 1.443700e-003, -1.616503e-004, 
11002824930, 1.443265e-003, -1.812547e-004, 
11003424915, 1.446522e-003, 2.218701e-005, 
11004024900, 1.398310e-003, 8.933782e-006, 
11004624885, 1.297566e-003, -5.307221e-005, 
11005224870, 1.548503e-003, -2.647582e-005, 
11005824855, 1.538486e-003, -1.914183e-004, 
11006424840, 1.580930e-003, -1.317934e-005, 
11007024825, 1.439543e-003, 2.645604e-005, 
11007624810, 1.510279e-003, -1.566938e-004, 
11008224795, 1.442289e-003, -1.975918e-004, 
11008824780, 1.256440e-003, -5.823874e-005, 
11009424765, 1.565406e-003, 3.993023e-005, 
11010024750, 1.450857e-003, -2.672829e-005, 
11010624735, 1.479565e-003, -6.679986e-005, 
11011224720, 1.598049e-003, 4.861175e-006, 
11011824705, 1.405902e-003, 3.534305e-005, 
11012424690, 1.454558e-003, 2.706252e-005, 
11013024675, 1.408658e-003, 1.914264e-005, 
11013624660, 1.429648e-003, 1.256112e-004, 
11014224645, 1.446460e-003, 4.772444e-005, 
11014824630, 1.366205e-003, 1.014878e-005, 
11015424615, 1.408452e-003, -7.456309e-005, 
11016024600, 1.403071e-003, 1.303028e-004, 
11016624585, 1.471187e-003, 1.145147e-004, 
11017224570, 1.450086e-003, 2.561261e-005, 
11017824555, 1.566125e-003, 1.012555e-004, 
11018424540, 1.385834e-003, 1.222437e-004, 
11019024525, 1.572124e-003, -4.847756e-006, 
11019624510, 1.380617e-003, 1.626475e-005, 
11020224495, 1.408050e-003, 1.468102e-005, 
11020824480, 1.358268e-003, -1.654122e-006, 
11021424465, 1.428362e-003, 1.662181e-005, 
11022024450, 1.442059e-003, 1.787395e-004, 
11022624435, 1.437196e-003, 8.649619e-005, 
11023224420, 1.463084e-003, 1.959093e-004, 
11023824405, 1.693702e-003, 7.414856e-005, 
11024424390, 1.403273e-003, 1.517916e-004, 
11025024375, 1.409708e-003, 2.007013e-004, 
11025624360, 1.471545e-003, 3.035236e-004, 
11026224345, 1.318602e-003, 2.037780e-004, 
11026824330, 1.396170e-003, 1.039387e-004, 
11027424315, 1.359135e-003, 1.205956e-004, 
11028024300, 1.428651e-003, 1.947661e-005, 
11028624285, 1.554979e-003, 1.584771e-004, 
11029224270, 1.612388e-003, 8.916653e-006, 
11029824255, 1.504542e-003, 1.114962e-004, 
11030424240, 1.371688e-003, 1.908881e-004, 
11031024225, 1.502252e-003, 3.781318e-004, 
11031624210, 1.368028e-003, 1.629459e-004, 
11032224195, 1.467668e-003, 1.590550e-004, 
11032824180, 1.466742e-003, 1.623647e-004, 
11033424165, 1.371359e-003, 2.397648e-004, 
11034024150, 1.490822e-003, 1.938393e-004, 
11034624135, 1.505759e-003, 2.895224e-004, 
11035224120, 1.545697e-003, 1.517594e-004, 
11035824105, 1.564943e-003, 3.633719e-004, 
11036424090, 1.508959e-003, 1.413570e-004, 
11037024075, 1.455601e-003, 2.706113e-004, 
11037624060, 1.557020e-003, 3.672774e-004, 
11038224045, 1.564966e-003, 2.850237e-004, 
11038824030, 1.437862e-003, 3.269567e-004, 
11039424015, 1.400364e-003, 2.206352e-004, 
11040024000, 1.560397e-003, 3.208523e-004, 
11040623985, 1.591932e-003, 3.666529e-004, 
11041223970, 1.463276e-003, 2.141514e-004, 
11041823955, 1.555180e-003, 2.175204e-004, 
11042423940, 1.643684e-003, 2.553598e-004, 
11043023925, 1.550764e-003, 2.921460e-004, 
11043623910, 1.516932e-003, 2.572928e-004, 
11044223895, 1.601835e-003, 4.601886e-004, 
11044823880, 1.576366e-003, 2.856642e-004, 
11045423865, 1.448828e-003, 3.950708e-004, 
11046023850, 1.538753e-003, 3.009027e-004, 
11046623835, 1.516424e-003, 1.642356e-004, 
11047223820, 1.732002e-003, 1.645808e-004, 
11047823805, 1.580603e-003, 2.823003e-004, 
11048423790, 1.579662e-003, 4.544304e-004, 
11049023775, 1.611233e-003, 2.904300e-004, 
11049623760, 1.523623e-003, 3.681891e-004, 
11050223745, 1.587105e-003, 4.846769e-004, 
11050823730, 1.617246e-003, 3.640415e-004, 
11051423715, 1.787690e-003, 4.111400e-004, 
11052023700, 1.604124e-003, 3.306486e-004, 
11052623685, 1.770232e-003, 3.568704e-004, 
11053223670, 1.622650e-003, 3.531514e-004, 
11053823655, 1.577701e-003, 3.772120e-004, 
11054423640, 1.757902e-003, 4.446170e-004, 
11055023625, 1.619355e-003, 3.307241e-004, 
11055623610, 1.767040e-003, 4.382050e-004, 
11056223595, 1.709411e-003, 3.986001e-004, 
11056823580, 1.714655e-003, 4.366412e-004, 
11057423565, 1.730414e-003, 3.315518e-004, 
11058023550, 1.654761e-003, 5.186755e-004, 
11058623535, 1.707089e-003, 4.615226e-004, 
11059223520, 1.697171e-003, 3.877574e-004, 
11059823505, 1.786461e-003, 4.331805e-004, 
11060423490, 1.726126e-003, 3.678575e-004, 
11061023475, 1.850807e-003, 4.524110e-004, 
11061623460, 1.751555e-003, 5.174333e-004, 
11062223445, 1.727843e-003, 4.368558e-004, 
11062823430, 1.713488e-003, 4.976718e-004, 
11063423415, 1.980024e-003, 4.001635e-004, 
11064023400, 1.747021e-003, 4.810515e-004, 
11064623385, 1.764464e-003, 4.929982e-004, 
11065223370, 1.858537e-003, 4.906681e-004, 
11065823355, 1.858641e-003, 2.888281e-004, 
11066423340, 1.793045e-003, 5.237487e-004, 
11067023325, 1.841450e-003, 3.636778e-004, 
11067623310, 1.932265e-003, 4.490539e-004, 
11068223295, 1.921887e-003, 4.537914e-004, 
11068823280, 1.977210e-003, 3.919361e-004, 
11069423265, 1.879760e-003, 4.400663e-004, 
11070023250, 2.027274e-003, 2.577538e-004, 
11070623235, 1.891545e-003, 4.356853e-004, 
11071223220, 2.050227e-003, 3.997275e-004, 
11071823205, 2.023242e-003, 4.536547e-004, 
11072423190, 2.003292e-003, 4.434480e-004, 
11073023175, 1.910127e-003, 4.430607e-004, 
11073623160, 2.038373e-003, 4.496346e-004, 
11074223145, 2.209972e-003, 3.859473e-004, 
11074823130, 2.028955e-003, 3.260463e-004, 
11075423115, 2.086655e-003, 3.402897e-004, 
11076023100, 2.002944e-003, 2.794653e-004, 
11076623085, 2.163898e-003, 3.605245e-004, 
11077223070, 2.117924e-003, 3.172488e-004, 
11077823055, 2.018028e-003, 3.477875e-004, 
11078423040, 2.026126e-003, 2.786978e-004, 
11079023025, 2.049363e-003, 3.910150e-004, 
11079623010, 2.110923e-003, 3.538395e-004, 
11080222995, 2.062949e-003, 3.877588e-004, 
11080822980, 2.053514e-003, 3.109387e-004, 
11081422965, 1.967264e-003, 2.748936e-004, 
11082022950, 2.093244e-003, 2.256741e-004, 
11082622935, 2.040782e-003, 3.181318e-004, 
11083222920, 2.158661e-003, 2.139363e-004, 
11083822905, 1.929932e-003, 2.330377e-004, 
11084422890, 2.063796e-003, 2.763823e-004, 
11085022875, 2.051408e-003, 1.595802e-004, 
11085622860, 2.076318e-003, 1.439731e-004, 
11086222845, 2.079542e-003, 2.128576e-004, 
11086822830, 2.098140e-003, 1.843778e-004, 
11087422815, 1.863805e-003, 1.352681e-004, 
11088022800, 2.058093e-003, 1.184413e-004, 
