"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, -1.724036e-005, 2.380406e-004, 
349491270, 1.454100e-004, 1.882849e-004, 
350091255, 8.208705e-005, 2.238519e-004, 
350691240, 1.635138e-004, 2.680970e-004, 
351291225, 3.266990e-005, 3.444501e-004, 
351891210, 2.861432e-005, 2.254751e-004, 
352491195, 2.323205e-005, 4.218872e-004, 
353091180, 3.571377e-005, 3.138270e-004, 
353691165, 9.393848e-005, 2.859495e-004, 
354291150, -2.350576e-005, 3.408343e-004, 
354891135, 1.378765e-004, 2.662728e-004, 
355491120, -7.108886e-005, 2.837716e-004, 
356091105, 3.144903e-005, 1.609106e-004, 
356691090, -3.934673e-005, 2.259105e-004, 
357291075, 1.259301e-004, 2.678323e-004, 
357891060, 1.491141e-004, 2.597598e-004, 
358491045, 2.950743e-005, 2.615782e-004, 
359091030, 9.855346e-005, 1.799963e-004, 
359691015, -8.335951e-005, 2.026649e-004, 
360291000, 2.506638e-006, 1.777643e-004, 
360890985, 1.475245e-004, 4.006201e-004, 
361490970, 2.197541e-005, 3.311585e-004, 
362090955, 1.190573e-004, 3.030844e-004, 
362690940, 5.754616e-005, 2.601206e-004, 
363290925, 1.284323e-004, 2.784911e-004, 
363890910, 5.458810e-005, 2.723020e-004, 
364490895, 1.655133e-004, 2.036031e-004, 
365090880, 1.552237e-004, 2.144534e-004, 
365690865, 1.732894e-004, 2.477183e-004, 
366290850, 1.382685e-004, 2.657789e-004, 
366890835, 1.472297e-004, 2.078964e-004, 
367490820, 7.898166e-005, 2.129780e-004, 
368090805, 2.251908e-004, 2.436078e-004, 
368690790, 1.989171e-004, 2.660149e-004, 
369290775, 1.835987e-004, 1.458474e-004, 
369890760, 1.910996e-004, 1.758121e-004, 
370490745, 1.718756e-004, 2.701858e-004, 
371090730, 1.687864e-004, 2.034683e-004, 
371690715, 2.230867e-004, 1.858395e-004, 
372290700, 1.937582e-004, 1.969323e-004, 
372890685, 1.954204e-004, 1.318874e-004, 
373490670, 2.418465e-004, 1.093681e-004, 
374090655, 1.675435e-004, 1.315701e-004, 
374690640, 1.298711e-004, 1.437586e-004, 
375290625, 1.286489e-004, 1.214090e-004, 
375890610, 5.060076e-005, 8.989240e-005, 
376490595, 1.267162e-004, 1.201760e-004, 
377090580, 3.412413e-005, 9.901277e-005, 
377690565, 4.378894e-005, 2.666302e-004, 
378290550, -6.750980e-005, 1.419743e-004, 
378890535, 7.772975e-005, 1.780364e-004, 
379490520, -4.789337e-005, 2.475506e-004, 
380090505, 1.363800e-005, 1.838461e-004, 
380690490, 2.840105e-006, 1.557395e-004, 
381290475, -2.050774e-006, 2.728449e-004, 
381890460, -5.958041e-005, 3.100364e-004, 
382490445, 9.522609e-005, 1.892534e-004, 
383090430, 1.479330e-006, 1.880759e-004, 
383690415, 1.064833e-004, 1.764316e-004, 
384290400, -5.975163e-005, 1.818238e-004, 
384890385, 2.603780e-005, 2.121312e-004, 
385490370, -5.522887e-006, 1.574167e-004, 
386090355, -7.608894e-005, 1.877231e-004, 
386690340, -6.039939e-005, 2.206814e-004, 
387290325, -4.087489e-005, 2.547146e-004, 
387890310, 2.000788e-005, 2.515041e-004, 
388490295, 1.110144e-004, 1.739282e-004, 
389090280, 4.975307e-005, 2.958762e-004, 
389690265, -1.114015e-004, 2.782440e-004, 
390290250, 2.258722e-004, 2.763015e-004, 
390890235, 1.196336e-004, 2.195889e-004, 
391490220, 5.784706e-005, 2.306460e-004, 
392090205, 1.145474e-004, 2.178885e-004, 
392690190, 5.510332e-005, 2.467928e-004, 
393290175, 8.481806e-005, 2.156274e-004, 
393890160, 4.101019e-005, 3.284178e-004, 
394490145, 6.836594e-005, 2.097747e-004, 
395090130, -4.853072e-005, 3.521810e-004, 
395690115, -7.704295e-005, 2.026518e-004, 
396290100, 1.251449e-004, 1.603301e-004, 
396890085, 1.084750e-005, 1.905598e-004, 
397490070, -4.628286e-005, 2.890325e-004, 
398090055, -6.790166e-005, 2.579140e-004, 
398690040, 4.927924e-005, 3.048673e-004, 
399290025, 1.177834e-004, 2.411695e-004, 
399890010, 7.790964e-005, 3.230210e-004, 
400489995, 8.179079e-005, 1.950655e-004, 
401089980, 9.980806e-005, 2.483372e-004, 
401689965, -1.059448e-004, 3.320902e-004, 
402289950, 2.813716e-005, 2.845108e-004, 
402889935, 1.027461e-004, 3.257668e-004, 
403489920, -2.099293e-005, 2.854976e-004, 
404089905, 9.019292e-005, 3.165991e-004, 
404689890, 1.313142e-006, 1.960043e-004, 
405289875, -7.505869e-005, 3.271531e-004, 
405889860, 2.292598e-005, 2.926973e-004, 
406489845, 3.911630e-005, 3.397977e-004, 
407089830, 7.908668e-005, 2.855950e-004, 
407689815, 6.509415e-006, 3.294194e-004, 
408289800, 1.864335e-005, 2.407584e-004, 
408889785, 1.138903e-004, 2.269695e-004, 
409489770, 6.979043e-005, 2.604524e-004, 
410089755, 3.621323e-005, 2.696072e-004, 
410689740, -8.088001e-005, 2.699581e-004, 
411289725, 7.072446e-005, 2.408251e-004, 
411889710, 1.240081e-005, 3.224523e-004, 
412489695, 8.071753e-006, 2.182367e-004, 
413089680, 6.912062e-005, 2.871950e-004, 
413689665, 7.603625e-005, 2.843839e-004, 
414289650, -2.637548e-005, 2.691987e-004, 
414889635, 3.202915e-005, 2.071577e-004, 
415489620, 2.790447e-005, 2.131521e-004, 
416089605, 8.280818e-005, 2.790125e-004, 
416689590, 3.199982e-005, 3.819132e-004, 
417289575, 9.856551e-005, 2.208239e-004, 
417889560, 4.515233e-005, 2.953484e-004, 
418489545, 5.918059e-006, 3.166988e-004, 
419089530, 1.174269e-004, 3.612545e-004, 
419689515, 4.631676e-005, 1.580186e-004, 
420289500, 9.224886e-005, 2.695079e-004, 
420889485, 1.556578e-004, 2.473951e-004, 
421489470, 1.917944e-004, 2.370610e-004, 
422089455, 1.292858e-004, 2.650149e-004, 
422689440, 1.598009e-004, 3.311275e-004, 
423289425, 1.302639e-004, 2.399627e-004, 
423889410, 2.730450e-005, 3.369795e-004, 
424489395, 1.892278e-004, 3.084347e-004, 
425089380, 1.773235e-005, 2.979219e-004, 
425689365, 1.021794e-004, 2.857466e-004, 
426289350, 2.138820e-005, 2.853446e-004, 
426889335, 1.500881e-004, 2.972333e-004, 
427489320, 1.054483e-004, 3.298587e-004, 
428089305, 1.624988e-005, 2.760817e-004, 
428689290, 1.219481e-004, 2.760987e-004, 
429289275, 9.164978e-005, 3.743189e-004, 
429889260, 1.920056e-005, 2.700068e-004, 
430489245, 2.666210e-005, 2.537251e-004, 
431089230, -3.261541e-005, 2.736658e-004, 
431689215, 2.768780e-006, 2.882041e-004, 
432289200, 3.946539e-005, 2.203611e-004, 
432889185, 5.799270e-005, 2.771805e-004, 
433489170, 1.424536e-005, 2.844568e-004, 
434089155, 5.406624e-005, 2.618536e-004, 
434689140, -1.256242e-005, 2.364833e-004, 
435289125, -2.173564e-005, 2.957810e-004, 
435889110, 1.146768e-005, 3.410947e-004, 
436489095, -1.953622e-005, 3.516490e-004, 
437089080, 1.328749e-004, 2.671709e-004, 
437689065, 3.276073e-005, 3.494295e-004, 
438289050, 9.322142e-005, 4.128766e-004, 
438889035, -1.652117e-005, 3.205905e-004, 
439489020, 6.466952e-006, 3.290605e-004, 
440089005, -6.017171e-005, 3.104472e-004, 
440688990, -5.552207e-005, 3.210021e-004, 
441288975, 1.096888e-004, 2.727919e-004, 
441888960, 1.273911e-004, 3.800815e-004, 
442488945, 3.734008e-007, 2.763854e-004, 
443088930, 9.103736e-006, 1.741300e-004, 
443688915, 7.353669e-005, 3.096874e-004, 
444288900, 5.660707e-005, 2.510697e-004, 
444888885, 1.650708e-004, 3.027334e-004, 
445488870, 4.943691e-005, 2.350541e-004, 
446088855, 9.927084e-005, 2.459805e-004, 
446688840, -1.431101e-005, 2.304197e-004, 
447288825, -1.523819e-004, 2.989111e-004, 
447888810, 1.664779e-005, 2.754125e-004, 
448488795, 1.584127e-005, 2.537026e-004, 
449088780, 1.157239e-005, 1.958684e-004, 
449688765, -1.410676e-005, 2.829518e-004, 
450288750, 1.150583e-004, 3.516475e-004, 
450888735, -5.579162e-005, 3.963113e-004, 
451488720, 8.490026e-005, 2.911368e-004, 
452088705, 1.415112e-005, 2.981574e-004, 
452688690, 1.822066e-007, 3.440721e-004, 
453288675, -5.002944e-005, 3.252330e-004, 
453888660, 3.522490e-005, 3.079345e-004, 
454488645, 5.897898e-005, 2.825329e-004, 
455088630, 4.115034e-005, 3.164828e-004, 
455688615, 6.328776e-005, 3.622940e-004, 
456288600, 5.873440e-005, 3.501690e-004, 
456888585, 1.282818e-005, 3.184855e-004, 
457488570, 3.862213e-005, 3.333587e-004, 
458088555, -4.824505e-005, 3.359125e-004, 
458688540, 7.245059e-005, 1.953276e-004, 
459288525, -1.922510e-005, 2.168629e-004, 
459888510, 4.317058e-005, 2.259225e-004, 
460488495, 1.001943e-004, 2.719430e-004, 
461088480, 7.545108e-006, 2.204705e-004, 
461688465, 9.664016e-005, 2.446107e-004, 
462288450, 9.841144e-005, 3.386376e-004, 
462888435, 7.731163e-005, 2.689859e-004, 
463488420, 8.751665e-005, 3.033706e-004, 
464088405, -3.386331e-005, 3.302900e-004, 
464688390, 8.687259e-005, 3.553497e-004, 
465288375, -1.927322e-005, 2.756845e-004, 
465888360, 1.036578e-004, 4.179131e-004, 
466488345, 4.140848e-005, 4.070932e-004, 
467088330, 2.634318e-004, 4.248116e-004, 
467688315, 1.930787e-004, 2.797587e-004, 
468288300, 9.331665e-006, 3.917731e-004, 
468888285, 8.712478e-005, 2.132481e-004, 
469488270, 1.100784e-004, 3.828939e-004, 
470088255, 8.805787e-005, 3.514578e-004, 
470688240, 6.034353e-006, 2.932304e-004, 
471288225, -6.610453e-005, 4.241506e-004, 
471888210, 5.771559e-005, 2.242492e-004, 
472488195, 8.550746e-005, 2.380656e-004, 
473088180, 1.699101e-005, 2.478946e-004, 
473688165, 4.315666e-005, 2.234349e-004, 
474288150, 5.212501e-005, 2.998392e-004, 
474888135, -6.591041e-005, 3.409637e-004, 
475488120, -7.439662e-005, 4.108339e-004, 
476088105, -4.181666e-005, 2.936607e-004, 
476688090, 2.860845e-005, 3.105577e-004, 
477288075, 7.106375e-005, 2.417436e-004, 
477888060, -1.061859e-004, 3.416965e-004, 
478488045, -5.231826e-005, 3.550595e-004, 
479088030, 2.172687e-005, 1.971947e-004, 
479688015, 1.866878e-004, 1.780938e-004, 
480288000, 2.630206e-005, 3.572532e-004, 
480887985, -6.828519e-005, 2.684378e-004, 
481487970, -1.138212e-005, 1.814922e-004, 
482087955, -5.192351e-005, 1.553589e-004, 
482687940, 1.159423e-004, 4.253581e-004, 
483287925, -1.437502e-004, 3.655202e-004, 
483887910, 5.662922e-005, 3.221248e-004, 
484487895, 5.462797e-005, 3.660406e-004, 
485087880, 6.312862e-005, 2.031250e-004, 
485687865, -2.377507e-005, 2.279601e-004, 
486287850, 1.001485e-004, 1.803669e-004, 
486887835, 6.349747e-005, 3.261859e-004, 
487487820, -1.175187e-005, 3.171046e-004, 
488087805, -7.531029e-005, 3.501576e-004, 
488687790, 1.299970e-004, 3.669113e-004, 
489287775, -7.919254e-005, 2.187639e-004, 
489887760, -9.163433e-005, 1.147954e-004, 
490487745, -3.050620e-005, 1.778634e-004, 
491087730, -4.292684e-006, 3.617453e-004, 
491687715, 5.627394e-006, 3.523914e-004, 
492287700, 1.217650e-004, 1.758589e-004, 
492887685, -2.571544e-005, 1.929447e-004, 
493487670, -2.166572e-005, 2.501738e-004, 
494087655, 1.032211e-004, 3.454782e-004, 
494687640, -1.332978e-005, 2.544525e-004, 
495287625, 3.886543e-005, 2.238292e-004, 
495887610, -3.175910e-007, 3.147112e-004, 
496487595, 8.183054e-005, 3.066210e-004, 
497087580, -1.569309e-005, 2.273981e-004, 
497687565, 4.651691e-005, 1.724640e-004, 
498287550, -6.839007e-006, 2.649139e-004, 
498887535, 4.961302e-006, 3.305128e-004, 
499487520, 2.452713e-005, 3.351577e-004, 
500087505, -5.384020e-005, 3.238237e-004, 
500687490, 3.522013e-005, 3.098076e-004, 
501287475, 1.812637e-005, 2.976612e-004, 
501887460, 3.227293e-005, 2.620383e-004, 
502487445, -6.677533e-005, 2.660423e-004, 
503087430, 1.077392e-005, 2.468751e-004, 
503687415, 1.172389e-004, 2.739791e-004, 
504287400, -2.452481e-006, 2.854109e-004, 
504887385, 5.572247e-005, 2.607892e-004, 
505487370, 2.580132e-006, 2.668924e-004, 
506087355, 8.672615e-006, 2.620760e-004, 
506687340, -5.979329e-005, 2.932646e-004, 
507287325, 2.977194e-006, 2.997449e-004, 
507887310, -5.922439e-005, 3.949423e-004, 
508487295, -4.269032e-005, 2.546759e-004, 
509087280, -4.768058e-005, 3.455402e-004, 
509687265, -2.334416e-005, 3.227439e-004, 
510287250, 7.338249e-005, 3.362235e-004, 
510887235, 6.258192e-005, 4.071106e-004, 
511487220, 3.024278e-005, 3.004346e-004, 
512087205, 7.649998e-005, 2.926033e-004, 
512687190, -1.174859e-005, 2.609795e-004, 
513287175, -7.561296e-005, 2.108907e-004, 
513887160, 7.845995e-006, 2.631167e-004, 
514487145, -3.602870e-006, 2.682229e-004, 
515087130, -7.806225e-005, 3.502960e-004, 
515687115, -5.450366e-005, 4.035962e-004, 
516287100, -8.503184e-005, 3.372345e-004, 
516887085, 1.317202e-005, 2.962973e-004, 
517487070, 4.367809e-005, 2.662740e-004, 
518087055, -1.753970e-005, 1.622484e-004, 
518687040, 7.547593e-005, 2.075531e-004, 
519287025, 7.174836e-005, 1.893490e-004, 
519887010, 1.021960e-004, 2.883725e-004, 
520486995, 7.967532e-005, 3.258012e-004, 
521086980, 1.396999e-004, 4.259162e-004, 
521686965, -4.987031e-005, 3.517373e-004, 
522286950, -1.985207e-005, 2.781906e-004, 
522886935, 1.331540e-004, 3.081393e-004, 
523486920, -1.039870e-006, 2.462470e-004, 
524086905, 7.344679e-006, 3.012307e-004, 
524686890, 1.032780e-004, 2.768236e-004, 
525286875, -2.368439e-005, 1.957445e-004, 
525886860, -3.640365e-005, 2.917861e-004, 
526486845, -3.416589e-005, 4.010343e-004, 
527086830, -3.171388e-005, 1.258041e-004, 
527686815, -5.335706e-006, 2.795850e-004, 
528286800, 4.813822e-005, 3.158911e-004, 
528886785, -3.659061e-005, 3.037788e-004, 
529486770, 5.460047e-005, 2.779983e-004, 
530086755, 1.016906e-005, 2.021872e-004, 
530686740, -3.995540e-005, 2.988832e-004, 
531286725, -9.189916e-005, 2.994769e-004, 
531886710, 4.308990e-005, 3.714642e-004, 
532486695, -6.952415e-005, 2.211759e-004, 
533086680, -2.636401e-005, 2.290494e-004, 
533686665, 3.597943e-005, 1.081395e-004, 
534286650, 5.210097e-005, 1.631929e-004, 
534886635, -3.657861e-005, 2.234280e-004, 
535486620, -3.257591e-006, 3.272828e-004, 
536086605, -3.267802e-005, 3.426103e-004, 
536686590, -2.576830e-005, 3.347034e-004, 
537286575, -4.457391e-005, 1.323143e-004, 
537886560, -2.765678e-005, 2.653513e-004, 
538486545, 3.938268e-005, 2.736583e-004, 
539086530, -7.804861e-005, 1.958158e-004, 
539686515, -1.876211e-005, 2.928025e-004, 
540286500, -3.178196e-005, 3.247406e-004, 
540886485, -5.963519e-005, 1.925763e-004, 
541486470, 1.972197e-005, 1.825981e-004, 
542086455, -5.773318e-005, 1.909444e-004, 
542686440, -6.491617e-005, 1.603496e-004, 
543286425, -9.211870e-005, 2.700056e-004, 
543886410, -9.419769e-005, 1.581219e-004, 
544486395, -1.344377e-004, 1.577825e-004, 
545086380, -6.419189e-005, 2.331163e-004, 
545686365, -1.634461e-004, 2.660143e-004, 
546286350, -1.345697e-004, 1.945916e-004, 
546886335, -6.570202e-006, 2.530319e-004, 
547486320, -1.202252e-004, 2.178810e-004, 
548086305, -8.756240e-005, 2.100855e-004, 
548686290, -4.009344e-005, 2.988156e-004, 
549286275, -1.334263e-005, 2.069781e-004, 
549886260, 8.894514e-006, 1.448214e-004, 
550486245, -7.789498e-005, 1.778160e-004, 
551086230, 3.568531e-005, 2.216771e-004, 
551686215, -1.477643e-005, 2.122125e-004, 
552286200, -1.546321e-004, 2.684516e-004, 
552886185, -5.822933e-005, 2.429954e-004, 
553486170, 4.388211e-005, 2.709584e-004, 
554086155, -1.470851e-004, 2.513604e-004, 
554686140, -7.580745e-005, 1.687833e-004, 
555286125, -7.956126e-006, 2.834031e-004, 
555886110, 1.523653e-006, 1.016524e-004, 
556486095, -8.868089e-005, 2.004074e-004, 
557086080, -2.421522e-005, 1.600942e-004, 
557686065, -9.800808e-005, 2.318300e-004, 
558286050, -1.583476e-004, 2.931081e-004, 
558886035, -1.685639e-004, 2.841398e-004, 
559486020, -1.722453e-004, 2.724669e-004, 
560086005, -7.830589e-005, 1.602165e-004, 
560685990, -6.855801e-005, 1.975892e-004, 
561285975, -1.206285e-004, 1.100350e-004, 
561885960, -8.042042e-005, 2.799943e-004, 
562485945, -9.312012e-005, 2.261919e-004, 
563085930, -1.349966e-004, 1.171848e-004, 
563685915, -1.386913e-004, 1.921316e-004, 
564285900, -1.034121e-004, 1.540956e-006, 
564885885, -1.920462e-004, 1.312808e-004, 
565485870, -1.881777e-004, 4.684654e-005, 
566085855, -7.334448e-006, -4.956822e-006, 
566685840, -4.717859e-005, 1.815299e-004, 
567285825, -1.274252e-004, 1.872037e-005, 
567885810, -1.735307e-004, 8.022464e-006, 
568485795, -2.225833e-004, 3.693172e-005, 
569085780, -1.365652e-004, -1.296491e-004, 
569685765, -1.198259e-004, -3.445713e-005, 
570285750, -1.389178e-004, 3.547906e-005, 
570885735, -1.905267e-004, -3.753513e-005, 
571485720, -1.978095e-004, -1.403604e-004, 
572085705, -2.558699e-004, -4.777219e-005, 
572685690, -1.906670e-004, -1.105232e-004, 
573285675, -2.922507e-004, -5.118533e-005, 
573885660, -2.533944e-004, -1.463400e-004, 
574485645, -3.128267e-004, -2.103493e-004, 
575085630, -2.731976e-004, -1.577776e-004, 
575685615, -1.478230e-004, -1.020991e-004, 
576285600, -2.542167e-004, -1.393538e-004, 
576885585, -3.526434e-004, -1.564435e-004, 
577485570, -4.470805e-004, -2.602949e-004, 
578085555, -4.733442e-004, -2.543562e-004, 
578685540, -3.681818e-004, -3.140029e-004, 
579285525, -4.667498e-004, -2.791133e-004, 
579885510, -5.378937e-004, -2.993297e-004, 
580485495, -6.972035e-004, -2.506504e-004, 
581085480, -7.491440e-004, -3.991795e-004, 
581685465, -7.565823e-004, -3.086712e-004, 
582285450, -9.137148e-004, -2.974701e-004, 
582885435, -8.556442e-004, -4.489326e-004, 
583485420, -1.045666e-003, -4.221259e-004, 
584085405, -1.231685e-003, -4.757130e-004, 
584685390, -1.301619e-003, -4.869142e-004, 
585285375, -1.367158e-003, -3.927517e-004, 
585885360, -1.443667e-003, -3.847779e-004, 
586485345, -1.783560e-003, -1.597006e-004, 
587085330, -1.724050e-003, -1.581562e-004, 
587685315, -1.801050e-003, -1.614934e-004, 
588285300, -2.132459e-003, 1.261305e-004, 
588885285, -2.271023e-003, 3.215931e-004, 
589485270, -2.272440e-003, 4.258120e-004, 
590085255, -2.343336e-003, 7.556331e-004, 
590685240, -2.235296e-003, 1.017417e-003, 
591285225, -2.212021e-003, 1.134899e-003, 
591885210, -2.121649e-003, 1.503663e-003, 
592485195, -1.915277e-003, 1.637800e-003, 
593085180, -1.887693e-003, 1.791884e-003, 
593685165, -1.758878e-003, 1.848236e-003, 
594285150, -1.555055e-003, 1.816742e-003, 
594885135, -1.342631e-003, 1.817264e-003, 
595485120, -1.142083e-003, 2.024578e-003, 
596085105, -9.842550e-004, 2.047885e-003, 
596685090, -9.024313e-004, 1.993079e-003, 
597285075, -7.436771e-004, 2.034938e-003, 
597885060, -7.998824e-004, 1.922445e-003, 
598485045, -5.484784e-004, 1.964484e-003, 
599085030, -5.791642e-004, 1.826852e-003, 
599685015, -4.894776e-004, 1.844517e-003, 
600285000, -3.813215e-004, 1.676544e-003, 
600884985, -2.342374e-004, 1.626056e-003, 
601484970, -2.753875e-004, 1.650301e-003, 
602084955, -1.716679e-004, 1.732021e-003, 
602684940, -1.117370e-004, 1.647172e-003, 
603284925, -1.374258e-004, 1.698384e-003, 
603884910, -2.869971e-004, 1.544282e-003, 
604484895, -5.577307e-005, 1.521891e-003, 
605084880, -2.260050e-004, 1.478662e-003, 
605684865, -8.289437e-005, 1.520874e-003, 
606284850, -8.926592e-005, 1.400068e-003, 
606884835, -1.557060e-004, 1.477579e-003, 
607484820, -1.931964e-004, 1.345612e-003, 
608084805, -5.255312e-005, 1.488477e-003, 
608684790, -1.114013e-004, 1.390278e-003, 
609284775, -1.524856e-004, 1.450876e-003, 
609884760, -4.304919e-005, 1.414904e-003, 
610484745, -1.564609e-004, 1.350046e-003, 
611084730, -3.096796e-006, 1.313872e-003, 
611684715, 4.949569e-005, 1.438511e-003, 
612284700, 3.764922e-005, 1.276096e-003, 
612884685, -6.603897e-005, 1.289921e-003, 
613484670, 1.073886e-005, 1.166680e-003, 
614084655, -5.466565e-005, 1.285873e-003, 
614684640, 7.369132e-006, 1.306309e-003, 
615284625, -1.128003e-004, 1.144223e-003, 
615884610, -7.422005e-005, 1.239073e-003, 
616484595, -2.825740e-005, 1.271101e-003, 
617084580, 7.271071e-005, 1.148558e-003, 
617684565, 2.284631e-005, 1.339416e-003, 
618284550, 3.062594e-005, 1.363449e-003, 
618884535, 1.646239e-004, 1.200836e-003, 
619484520, 7.830837e-005, 1.131346e-003, 
620084505, 1.519007e-004, 1.242306e-003, 
620684490, 6.606965e-005, 1.208358e-003, 
621284475, 5.548131e-005, 1.217265e-003, 
621884460, 1.482291e-004, 1.197378e-003, 
