"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.013799e+000, -5.633302e-002, 
349491270, 1.013718e+000, -5.697206e-002, 
350091255, 1.014046e+000, -5.624964e-002, 
350691240, 1.012765e+000, -5.578288e-002, 
351291225, 1.011910e+000, -5.597331e-002, 
351891210, 1.012539e+000, -5.718306e-002, 
352491195, 1.012766e+000, -5.735985e-002, 
353091180, 1.013327e+000, -5.655292e-002, 
353691165, 1.014108e+000, -5.588504e-002, 
354291150, 1.014602e+000, -5.579552e-002, 
354891135, 1.014082e+000, -5.554205e-002, 
355491120, 1.013673e+000, -5.534430e-002, 
356091105, 1.012945e+000, -5.512981e-002, 
356691090, 1.012717e+000, -5.537029e-002, 
357291075, 1.012880e+000, -5.577840e-002, 
357891060, 1.013254e+000, -5.751450e-002, 
358491045, 1.013698e+000, -5.752259e-002, 
359091030, 1.014605e+000, -5.637252e-002, 
359691015, 1.013863e+000, -5.621814e-002, 
360291000, 1.013575e+000, -5.681155e-002, 
360890985, 1.014383e+000, -5.599326e-002, 
361490970, 1.014084e+000, -5.584746e-002, 
362090955, 1.014621e+000, -5.707570e-002, 
362690940, 1.014049e+000, -5.741943e-002, 
363290925, 1.013699e+000, -5.685935e-002, 
363890910, 1.014082e+000, -5.655317e-002, 
364490895, 1.013530e+000, -5.657892e-002, 
365090880, 1.013022e+000, -5.715997e-002, 
365690865, 1.012862e+000, -5.718777e-002, 
366290850, 1.013487e+000, -5.739255e-002, 
366890835, 1.014386e+000, -5.786063e-002, 
367490820, 1.013668e+000, -5.807690e-002, 
368090805, 1.012687e+000, -5.715319e-002, 
368690790, 1.013727e+000, -5.801908e-002, 
369290775, 1.013807e+000, -5.913183e-002, 
369890760, 1.012185e+000, -5.845241e-002, 
370490745, 1.012169e+000, -5.811226e-002, 
371090730, 1.012722e+000, -5.783281e-002, 
371690715, 1.013136e+000, -5.784544e-002, 
372290700, 1.014035e+000, -5.789033e-002, 
372890685, 1.014435e+000, -5.855591e-002, 
373490670, 1.013672e+000, -5.858978e-002, 
374090655, 1.013962e+000, -5.726174e-002, 
374690640, 1.014173e+000, -5.752730e-002, 
375290625, 1.014164e+000, -5.844603e-002, 
375890610, 1.013760e+000, -5.833472e-002, 
376490595, 1.013601e+000, -5.852182e-002, 
377090580, 1.013673e+000, -5.848842e-002, 
377690565, 1.012792e+000, -5.802342e-002, 
378290550, 1.012052e+000, -5.853287e-002, 
378890535, 1.011709e+000, -6.029435e-002, 
379490520, 1.011579e+000, -5.938310e-002, 
380090505, 1.012691e+000, -5.732134e-002, 
380690490, 1.014238e+000, -5.855433e-002, 
381290475, 1.014303e+000, -5.969813e-002, 
381890460, 1.014386e+000, -5.964697e-002, 
382490445, 1.014374e+000, -5.996269e-002, 
383090430, 1.013437e+000, -5.957730e-002, 
383690415, 1.013451e+000, -5.957988e-002, 
384290400, 1.014017e+000, -5.938143e-002, 
384890385, 1.013824e+000, -5.967907e-002, 
385490370, 1.013533e+000, -5.976627e-002, 
386090355, 1.011755e+000, -5.827954e-002, 
386690340, 1.011350e+000, -5.947977e-002, 
387290325, 1.012094e+000, -6.029676e-002, 
387890310, 1.013238e+000, -6.060987e-002, 
388490295, 1.013122e+000, -6.081838e-002, 
389090280, 1.013405e+000, -6.131486e-002, 
389690265, 1.014441e+000, -6.086812e-002, 
390290250, 1.015604e+000, -5.998377e-002, 
390890235, 1.015813e+000, -6.052632e-002, 
391490220, 1.014918e+000, -6.086428e-002, 
392090205, 1.013906e+000, -6.193923e-002, 
392690190, 1.013214e+000, -6.184603e-002, 
393290175, 1.013133e+000, -6.157340e-002, 
393890160, 1.013682e+000, -6.044319e-002, 
394490145, 1.014255e+000, -5.974723e-002, 
395090130, 1.014297e+000, -6.123672e-002, 
395690115, 1.013991e+000, -6.149465e-002, 
396290100, 1.014174e+000, -6.044283e-002, 
396890085, 1.015433e+000, -6.108410e-002, 
397490070, 1.014532e+000, -6.111844e-002, 
398090055, 1.013381e+000, -6.156337e-002, 
398690040, 1.014164e+000, -6.143421e-002, 
399290025, 1.014330e+000, -6.168857e-002, 
399890010, 1.014256e+000, -6.213840e-002, 
400489995, 1.014155e+000, -6.202413e-002, 
401089980, 1.014564e+000, -6.147806e-002, 
401689965, 1.013762e+000, -6.161763e-002, 
402289950, 1.013290e+000, -6.283841e-002, 
402889935, 1.013437e+000, -6.294034e-002, 
403489920, 1.013958e+000, -6.247246e-002, 
404089905, 1.014718e+000, -6.283335e-002, 
404689890, 1.014081e+000, -6.297927e-002, 
405289875, 1.013466e+000, -6.296580e-002, 
405889860, 1.012872e+000, -6.211259e-002, 
406489845, 1.013358e+000, -6.224287e-002, 
407089830, 1.013434e+000, -6.251691e-002, 
407689815, 1.013620e+000, -6.232753e-002, 
408289800, 1.013629e+000, -6.280003e-002, 
408889785, 1.013853e+000, -6.311680e-002, 
409489770, 1.014271e+000, -6.269072e-002, 
410089755, 1.014580e+000, -6.130517e-002, 
410689740, 1.013631e+000, -6.146178e-002, 
411289725, 1.013306e+000, -6.288527e-002, 
411889710, 1.013833e+000, -6.503414e-002, 
412489695, 1.013558e+000, -6.577419e-002, 
413089680, 1.012911e+000, -6.486261e-002, 
413689665, 1.013463e+000, -6.439446e-002, 
414289650, 1.013932e+000, -6.390891e-002, 
414889635, 1.014378e+000, -6.468935e-002, 
415489620, 1.014381e+000, -6.454066e-002, 
416089605, 1.014169e+000, -6.457153e-002, 
416689590, 1.013720e+000, -6.425422e-002, 
417289575, 1.013043e+000, -6.423624e-002, 
417889560, 1.013960e+000, -6.484283e-002, 
418489545, 1.014233e+000, -6.563263e-002, 
419089530, 1.014219e+000, -6.571949e-002, 
419689515, 1.013399e+000, -6.556228e-002, 
420289500, 1.013226e+000, -6.467374e-002, 
420889485, 1.014237e+000, -6.470493e-002, 
421489470, 1.015362e+000, -6.457057e-002, 
422089455, 1.016392e+000, -6.366078e-002, 
422689440, 1.014819e+000, -6.456798e-002, 
423289425, 1.013762e+000, -6.506834e-002, 
423889410, 1.015021e+000, -6.577094e-002, 
424489395, 1.014565e+000, -6.589624e-002, 
425089380, 1.013345e+000, -6.593452e-002, 
425689365, 1.012754e+000, -6.555050e-002, 
426289350, 1.012699e+000, -6.456606e-002, 
426889335, 1.014841e+000, -6.601051e-002, 
427489320, 1.014921e+000, -6.649038e-002, 
428089305, 1.013708e+000, -6.575391e-002, 
428689290, 1.012849e+000, -6.552841e-002, 
429289275, 1.012879e+000, -6.549590e-002, 
429889260, 1.014133e+000, -6.581653e-002, 
430489245, 1.014490e+000, -6.642742e-002, 
431089230, 1.013903e+000, -6.636979e-002, 
431689215, 1.013336e+000, -6.690584e-002, 
432289200, 1.013257e+000, -6.751189e-002, 
432889185, 1.014943e+000, -6.866034e-002, 
433489170, 1.014942e+000, -6.898246e-002, 
434089155, 1.014270e+000, -6.847002e-002, 
434689140, 1.013763e+000, -6.794928e-002, 
435289125, 1.013699e+000, -6.746825e-002, 
435889110, 1.014413e+000, -6.801382e-002, 
436489095, 1.014202e+000, -6.778431e-002, 
437089080, 1.014070e+000, -6.692446e-002, 
437689065, 1.014519e+000, -6.744841e-002, 
438289050, 1.014754e+000, -6.929120e-002, 
438889035, 1.014144e+000, -6.906227e-002, 
439489020, 1.013645e+000, -6.865180e-002, 
440089005, 1.014009e+000, -6.829295e-002, 
440688990, 1.015138e+000, -6.843206e-002, 
441288975, 1.015307e+000, -6.845692e-002, 
441888960, 1.015324e+000, -6.922743e-002, 
442488945, 1.014969e+000, -6.964308e-002, 
443088930, 1.015265e+000, -6.960040e-002, 
443688915, 1.015122e+000, -7.000706e-002, 
444288900, 1.014940e+000, -7.041534e-002, 
444888885, 1.015026e+000, -6.948335e-002, 
445488870, 1.015299e+000, -6.825448e-002, 
446088855, 1.014782e+000, -6.805861e-002, 
446688840, 1.014111e+000, -6.942488e-002, 
447288825, 1.013691e+000, -7.036590e-002, 
447888810, 1.013602e+000, -7.038662e-002, 
448488795, 1.013960e+000, -7.001268e-002, 
449088780, 1.013716e+000, -6.979752e-002, 
449688765, 1.014037e+000, -6.945744e-002, 
450288750, 1.013719e+000, -6.836917e-002, 
450888735, 1.013025e+000, -6.965046e-002, 
451488720, 1.013482e+000, -7.050423e-002, 
452088705, 1.014186e+000, -7.139365e-002, 
452688690, 1.014144e+000, -7.188630e-002, 
453288675, 1.014483e+000, -7.292925e-002, 
453888660, 1.015740e+000, -7.305873e-002, 
454488645, 1.015686e+000, -7.279455e-002, 
455088630, 1.014596e+000, -7.133255e-002, 
455688615, 1.013997e+000, -7.114550e-002, 
456288600, 1.013915e+000, -7.183738e-002, 
456888585, 1.014614e+000, -7.170095e-002, 
457488570, 1.014637e+000, -7.107099e-002, 
458088555, 1.013833e+000, -7.071809e-002, 
458688540, 1.013759e+000, -7.153894e-002, 
459288525, 1.013323e+000, -7.307748e-002, 
459888510, 1.012717e+000, -7.353545e-002, 
460488495, 1.012868e+000, -7.333328e-002, 
461088480, 1.013736e+000, -7.263777e-002, 
461688465, 1.015249e+000, -7.436226e-002, 
462288450, 1.014998e+000, -7.695810e-002, 
462888435, 1.013148e+000, -7.466896e-002, 
463488420, 1.014096e+000, -7.396301e-002, 
464088405, 1.015309e+000, -7.526773e-002, 
464688390, 1.014632e+000, -7.481165e-002, 
465288375, 1.014309e+000, -7.432434e-002, 
465888360, 1.014077e+000, -7.364150e-002, 
466488345, 1.013777e+000, -7.353553e-002, 
467088330, 1.013598e+000, -7.414898e-002, 
467688315, 1.013582e+000, -7.464322e-002, 
468288300, 1.014329e+000, -7.448870e-002, 
468888285, 1.014558e+000, -7.427695e-002, 
469488270, 1.014387e+000, -7.420900e-002, 
470088255, 1.013535e+000, -7.512736e-002, 
470688240, 1.012944e+000, -7.489785e-002, 
471288225, 1.013179e+000, -7.475656e-002, 
471888210, 1.014136e+000, -7.501638e-002, 
472488195, 1.014472e+000, -7.559296e-002, 
473088180, 1.014895e+000, -7.647842e-002, 
473688165, 1.014898e+000, -7.624471e-002, 
474288150, 1.014360e+000, -7.659025e-002, 
474888135, 1.014576e+000, -7.731473e-002, 
475488120, 1.013968e+000, -7.704788e-002, 
476088105, 1.012776e+000, -7.647483e-002, 
476688090, 1.012701e+000, -7.699760e-002, 
477288075, 1.013716e+000, -7.841227e-002, 
477888060, 1.014453e+000, -7.718458e-002, 
478488045, 1.014729e+000, -7.670786e-002, 
479088030, 1.014741e+000, -7.741997e-002, 
479688015, 1.014342e+000, -7.773720e-002, 
480288000, 1.013684e+000, -7.752040e-002, 
480887985, 1.013780e+000, -7.780693e-002, 
481487970, 1.013946e+000, -7.780826e-002, 
482087955, 1.014070e+000, -7.763074e-002, 
482687940, 1.013355e+000, -7.886210e-002, 
483287925, 1.012667e+000, -7.961444e-002, 
483887910, 1.013721e+000, -7.918368e-002, 
484487895, 1.014126e+000, -7.910930e-002, 
485087880, 1.013939e+000, -7.822601e-002, 
485687865, 1.014506e+000, -7.762311e-002, 
486287850, 1.014856e+000, -7.763914e-002, 
486887835, 1.014560e+000, -7.807320e-002, 
487487820, 1.013677e+000, -7.845452e-002, 
488087805, 1.012258e+000, -7.958662e-002, 
488687790, 1.012972e+000, -7.935651e-002, 
489287775, 1.014131e+000, -7.850413e-002, 
489887760, 1.015080e+000, -7.964351e-002, 
490487745, 1.014495e+000, -8.046893e-002, 
491087730, 1.013078e+000, -8.074874e-002, 
491687715, 1.013554e+000, -8.099813e-002, 
492287700, 1.013953e+000, -8.133557e-002, 
492887685, 1.014136e+000, -8.038072e-002, 
493487670, 1.014579e+000, -8.003378e-002, 
494087655, 1.014481e+000, -8.120940e-002, 
494687640, 1.013476e+000, -8.111537e-002, 
495287625, 1.014090e+000, -8.059176e-002, 
495887610, 1.015063e+000, -8.094525e-002, 
496487595, 1.015299e+000, -8.157476e-002, 
497087580, 1.014518e+000, -8.234033e-002, 
497687565, 1.014185e+000, -8.242643e-002, 
498287550, 1.014402e+000, -8.211105e-002, 
498887535, 1.013352e+000, -8.177789e-002, 
499487520, 1.013290e+000, -8.187474e-002, 
500087505, 1.014375e+000, -8.196400e-002, 
500687490, 1.014294e+000, -8.199323e-002, 
501287475, 1.013371e+000, -8.176634e-002, 
501887460, 1.014179e+000, -8.145431e-002, 
502487445, 1.014275e+000, -8.270861e-002, 
503087430, 1.013361e+000, -8.373601e-002, 
503687415, 1.013898e+000, -8.423696e-002, 
504287400, 1.014417e+000, -8.440588e-002, 
504887385, 1.013110e+000, -8.452178e-002, 
505487370, 1.013105e+000, -8.543894e-002, 
506087355, 1.013080e+000, -8.584704e-002, 
506687340, 1.013186e+000, -8.518754e-002, 
507287325, 1.013310e+000, -8.464640e-002, 
507887310, 1.013613e+000, -8.568950e-002, 
508487295, 1.014176e+000, -8.580142e-002, 
509087280, 1.013820e+000, -8.531972e-002, 
509687265, 1.013760e+000, -8.575621e-002, 
510287250, 1.014337e+000, -8.623957e-002, 
510887235, 1.013805e+000, -8.622489e-002, 
511487220, 1.013744e+000, -8.586767e-002, 
512087205, 1.013563e+000, -8.540694e-002, 
512687190, 1.013298e+000, -8.602084e-002, 
513287175, 1.013097e+000, -8.680475e-002, 
513887160, 1.013701e+000, -8.551957e-002, 
514487145, 1.013769e+000, -8.482353e-002, 
515087130, 1.013361e+000, -8.569736e-002, 
515687115, 1.013747e+000, -8.664334e-002, 
516287100, 1.014276e+000, -8.738236e-002, 
516887085, 1.014323e+000, -8.669231e-002, 
517487070, 1.014452e+000, -8.616323e-002, 
518087055, 1.013728e+000, -8.707616e-002, 
518687040, 1.014621e+000, -8.690032e-002, 
519287025, 1.014443e+000, -8.748101e-002, 
519887010, 1.013936e+000, -8.756258e-002, 
520486995, 1.013708e+000, -8.795065e-002, 
521086980, 1.013199e+000, -8.910868e-002, 
521686965, 1.013604e+000, -8.884298e-002, 
522286950, 1.013992e+000, -8.818869e-002, 
522886935, 1.012934e+000, -8.816703e-002, 
523486920, 1.013107e+000, -8.832856e-002, 
524086905, 1.014154e+000, -8.862782e-002, 
524686890, 1.013228e+000, -8.858877e-002, 
525286875, 1.012458e+000, -8.942851e-002, 
525886860, 1.013779e+000, -8.922857e-002, 
526486845, 1.013797e+000, -8.865312e-002, 
527086830, 1.013267e+000, -8.844610e-002, 
527686815, 1.013674e+000, -8.935913e-002, 
528286800, 1.014060e+000, -8.997955e-002, 
528886785, 1.014467e+000, -8.996220e-002, 
529486770, 1.014332e+000, -8.981305e-002, 
530086755, 1.014638e+000, -8.922972e-002, 
530686740, 1.015381e+000, -8.952220e-002, 
531286725, 1.015439e+000, -9.017231e-002, 
531886710, 1.012615e+000, -9.008607e-002, 
532486695, 1.011098e+000, -9.023052e-002, 
533086680, 1.011825e+000, -9.024794e-002, 
533686665, 1.012379e+000, -9.054229e-002, 
534286650, 1.012285e+000, -9.152250e-002, 
534886635, 1.011358e+000, -9.087237e-002, 
535486620, 1.012849e+000, -9.036430e-002, 
536086605, 1.014246e+000, -9.070247e-002, 
536686590, 1.014022e+000, -9.136742e-002, 
537286575, 1.013431e+000, -9.152313e-002, 
537886560, 1.012810e+000, -9.264373e-002, 
538486545, 1.013315e+000, -9.235587e-002, 
539086530, 1.014886e+000, -9.141206e-002, 
539686515, 1.015172e+000, -9.296264e-002, 
540286500, 1.014875e+000, -9.401064e-002, 
540886485, 1.013406e+000, -9.281211e-002, 
541486470, 1.013107e+000, -9.197253e-002, 
542086455, 1.013204e+000, -9.307753e-002, 
542686440, 1.012779e+000, -9.433218e-002, 
543286425, 1.012396e+000, -9.456066e-002, 
543886410, 1.013518e+000, -9.354408e-002, 
544486395, 1.014157e+000, -9.308258e-002, 
545086380, 1.014437e+000, -9.339029e-002, 
545686365, 1.014838e+000, -9.390754e-002, 
546286350, 1.014740e+000, -9.433647e-002, 
546886335, 1.013840e+000, -9.479766e-002, 
547486320, 1.013328e+000, -9.565976e-002, 
548086305, 1.013252e+000, -9.570072e-002, 
548686290, 1.013574e+000, -9.605918e-002, 
549286275, 1.014103e+000, -9.602325e-002, 
549886260, 1.013841e+000, -9.601236e-002, 
550486245, 1.012975e+000, -9.582262e-002, 
551086230, 1.012202e+000, -9.534632e-002, 
551686215, 1.013482e+000, -9.604418e-002, 
552286200, 1.014418e+000, -9.622440e-002, 
552886185, 1.014546e+000, -9.559137e-002, 
553486170, 1.013908e+000, -9.515020e-002, 
554086155, 1.012966e+000, -9.582459e-002, 
554686140, 1.013417e+000, -9.598533e-002, 
555286125, 1.013829e+000, -9.562158e-002, 
555886110, 1.014472e+000, -9.676959e-002, 
556486095, 1.013648e+000, -9.692442e-002, 
557086080, 1.012693e+000, -9.691319e-002, 
557686065, 1.013654e+000, -9.760901e-002, 
558286050, 1.014289e+000, -9.827713e-002, 
558886035, 1.013182e+000, -9.761636e-002, 
559486020, 1.013162e+000, -9.717169e-002, 
560086005, 1.012914e+000, -9.681028e-002, 
560685990, 1.012979e+000, -9.568805e-002, 
561285975, 1.013622e+000, -9.676558e-002, 
561885960, 1.014263e+000, -9.836756e-002, 
562485945, 1.014825e+000, -9.830690e-002, 
563085930, 1.014770e+000, -9.895317e-002, 
563685915, 1.013265e+000, -9.821633e-002, 
564285900, 1.012435e+000, -9.749847e-002, 
564885885, 1.013484e+000, -9.788446e-002, 
565485870, 1.012868e+000, -9.798399e-002, 
566085855, 1.011646e+000, -9.880252e-002, 
566685840, 1.012566e+000, -9.879051e-002, 
567285825, 1.013023e+000, -9.801969e-002, 
567885810, 1.012995e+000, -9.829742e-002, 
568485795, 1.013542e+000, -9.943531e-002, 
569085780, 1.013749e+000, -1.001609e-001, 
569685765, 1.012987e+000, -9.966790e-002, 
570285750, 1.013101e+000, -9.955834e-002, 
570885735, 1.014801e+000, -9.947000e-002, 
571485720, 1.015066e+000, -9.953357e-002, 
572085705, 1.013968e+000, -9.900086e-002, 
572685690, 1.013665e+000, -9.942066e-002, 
573285675, 1.013859e+000, -1.004400e-001, 
573885660, 1.013712e+000, -1.002361e-001, 
574485645, 1.013767e+000, -9.980975e-002, 
575085630, 1.013906e+000, -1.008427e-001, 
575685615, 1.013206e+000, -1.008835e-001, 
576285600, 1.012578e+000, -9.955572e-002, 
576885585, 1.012553e+000, -9.959473e-002, 
577485570, 1.012524e+000, -1.005109e-001, 
578085555, 1.012617e+000, -1.016762e-001, 
578685540, 1.012503e+000, -1.006437e-001, 
579285525, 1.013033e+000, -9.922558e-002, 
579885510, 1.013549e+000, -1.012524e-001, 
580485495, 1.013206e+000, -1.018610e-001, 
581085480, 1.012774e+000, -9.992894e-002, 
581685465, 1.012345e+000, -1.011792e-001, 
582285450, 1.012191e+000, -1.033761e-001, 
582885435, 1.012084e+000, -1.015255e-001, 
583485420, 1.013186e+000, -1.005966e-001, 
584085405, 1.013907e+000, -1.015685e-001, 
584685390, 1.012679e+000, -1.022631e-001, 
585285375, 1.012263e+000, -1.026009e-001, 
585885360, 1.012388e+000, -1.020689e-001, 
586485345, 1.014074e+000, -1.021039e-001, 
587085330, 1.015350e+000, -1.013390e-001, 
587685315, 1.014211e+000, -1.017051e-001, 
588285300, 1.011773e+000, -1.022970e-001, 
588885285, 1.011264e+000, -1.018426e-001, 
589485270, 1.012810e+000, -1.024957e-001, 
590085255, 1.014362e+000, -1.029693e-001, 
590685240, 1.012366e+000, -1.019314e-001, 
591285225, 1.010656e+000, -1.010421e-001, 
591885210, 1.011822e+000, -1.009079e-001, 
592485195, 1.012111e+000, -1.013167e-001, 
593085180, 1.012798e+000, -1.021930e-001, 
593685165, 1.013502e+000, -1.032549e-001, 
594285150, 1.013337e+000, -1.036505e-001, 
594885135, 1.012584e+000, -1.019244e-001, 
595485120, 1.012244e+000, -1.016612e-001, 
596085105, 1.013361e+000, -1.017293e-001, 
596685090, 1.012120e+000, -1.025437e-001, 
597285075, 1.011090e+000, -1.029775e-001, 
597885060, 1.011761e+000, -1.023508e-001, 
598485045, 1.012043e+000, -1.022981e-001, 
599085030, 1.011891e+000, -1.027052e-001, 
599685015, 1.012389e+000, -1.035209e-001, 
600285000, 1.012897e+000, -1.037858e-001, 
600884985, 1.014059e+000, -1.032355e-001, 
601484970, 1.014329e+000, -1.035022e-001, 
602084955, 1.014845e+000, -1.042677e-001, 
602684940, 1.014461e+000, -1.041947e-001, 
603284925, 1.013586e+000, -1.041101e-001, 
603884910, 1.012706e+000, -1.036047e-001, 
604484895, 1.012673e+000, -1.038375e-001, 
605084880, 1.013603e+000, -1.041996e-001, 
605684865, 1.013574e+000, -1.042836e-001, 
606284850, 1.013338e+000, -1.036005e-001, 
606884835, 1.014487e+000, -1.033513e-001, 
607484820, 1.013585e+000, -1.036226e-001, 
608084805, 1.012594e+000, -1.045356e-001, 
608684790, 1.011881e+000, -1.054606e-001, 
609284775, 1.012067e+000, -1.055188e-001, 
609884760, 1.014023e+000, -1.059349e-001, 
610484745, 1.015299e+000, -1.062438e-001, 
611084730, 1.015000e+000, -1.044265e-001, 
611684715, 1.014427e+000, -1.055000e-001, 
612284700, 1.012879e+000, -1.074621e-001, 
612884685, 1.012408e+000, -1.063982e-001, 
613484670, 1.013405e+000, -1.061432e-001, 
614084655, 1.014182e+000, -1.071838e-001, 
614684640, 1.014025e+000, -1.065945e-001, 
615284625, 1.013062e+000, -1.052390e-001, 
615884610, 1.011977e+000, -1.054465e-001, 
