"S22 POLAR"
"Frequency (Hz)","U","U",
10863628410, -7.056763e-001, -6.567945e-001, 
10864228395, -7.066056e-001, -6.575624e-001, 
10864828380, -7.066756e-001, -6.586854e-001, 
10865428365, -7.084947e-001, -6.594291e-001, 
10866028350, -7.101015e-001, -6.605834e-001, 
10866628335, -7.072777e-001, -6.600362e-001, 
10867228320, -7.066126e-001, -6.593672e-001, 
10867828305, -7.065601e-001, -6.576887e-001, 
10868428290, -7.070500e-001, -6.572977e-001, 
10869028275, -7.098675e-001, -6.567653e-001, 
10869628260, -7.118184e-001, -6.563974e-001, 
10870228245, -7.113737e-001, -6.564806e-001, 
10870828230, -7.072079e-001, -6.579608e-001, 
10871428215, -7.058141e-001, -6.577099e-001, 
10872028200, -7.061163e-001, -6.568219e-001, 
10872628185, -7.077599e-001, -6.559634e-001, 
10873228170, -7.087671e-001, -6.556584e-001, 
10873828155, -7.077231e-001, -6.557079e-001, 
10874428140, -7.066827e-001, -6.569060e-001, 
10875028125, -7.048708e-001, -6.567787e-001, 
10875628110, -7.053944e-001, -6.575024e-001, 
10876228095, -7.070116e-001, -6.563198e-001, 
10876828080, -7.072627e-001, -6.527225e-001, 
10877428065, -7.063499e-001, -6.546512e-001, 
10878028050, -7.064730e-001, -6.576812e-001, 
10878628035, -7.082577e-001, -6.579828e-001, 
10879228020, -7.105071e-001, -6.572199e-001, 
10879828005, -7.113968e-001, -6.567190e-001, 
10880427990, -7.084883e-001, -6.558116e-001, 
10881027975, -7.065752e-001, -6.548746e-001, 
10881627960, -7.062042e-001, -6.565798e-001, 
10882227945, -7.068476e-001, -6.572562e-001, 
10882827930, -7.077105e-001, -6.549671e-001, 
10883427915, -7.087038e-001, -6.543323e-001, 
10884027900, -7.090153e-001, -6.549376e-001, 
10884627885, -7.108651e-001, -6.546878e-001, 
10885227870, -7.105994e-001, -6.555959e-001, 
10885827855, -7.087955e-001, -6.570431e-001, 
10886427840, -7.090739e-001, -6.583198e-001, 
10887027825, -7.083316e-001, -6.571062e-001, 
10887627810, -7.090676e-001, -6.567788e-001, 
10888227795, -7.103959e-001, -6.560516e-001, 
10888827780, -7.093826e-001, -6.545303e-001, 
10889427765, -7.084963e-001, -6.555890e-001, 
10890027750, -7.085062e-001, -6.576970e-001, 
10890627735, -7.103127e-001, -6.580977e-001, 
10891227720, -7.106211e-001, -6.585165e-001, 
10891827705, -7.089312e-001, -6.576855e-001, 
10892427690, -7.100434e-001, -6.567242e-001, 
10893027675, -7.104075e-001, -6.564562e-001, 
10893627660, -7.118539e-001, -6.573592e-001, 
10894227645, -7.119662e-001, -6.583515e-001, 
10894827630, -7.096503e-001, -6.571643e-001, 
10895427615, -7.102919e-001, -6.553130e-001, 
10896027600, -7.115431e-001, -6.546452e-001, 
10896627585, -7.099906e-001, -6.562577e-001, 
10897227570, -7.102050e-001, -6.570145e-001, 
10897827555, -7.112318e-001, -6.567057e-001, 
10898427540, -7.136739e-001, -6.588635e-001, 
10899027525, -7.141476e-001, -6.607559e-001, 
10899627510, -7.135730e-001, -6.553967e-001, 
10900227495, -7.123616e-001, -6.536978e-001, 
10900827480, -7.117031e-001, -6.570870e-001, 
10901427465, -7.106859e-001, -6.568027e-001, 
10902027450, -7.103508e-001, -6.549635e-001, 
10902627435, -7.113395e-001, -6.542472e-001, 
10903227420, -7.132547e-001, -6.536989e-001, 
10903827405, -7.148769e-001, -6.568802e-001, 
10904427390, -7.140588e-001, -6.580316e-001, 
10905027375, -7.124150e-001, -6.557919e-001, 
10905627360, -7.099134e-001, -6.568047e-001, 
10906227345, -7.114273e-001, -6.569553e-001, 
10906827330, -7.124773e-001, -6.538809e-001, 
10907427315, -7.115484e-001, -6.534381e-001, 
10908027300, -7.112014e-001, -6.555790e-001, 
10908627285, -7.127713e-001, -6.575365e-001, 
10909227270, -7.134809e-001, -6.603604e-001, 
10909827255, -7.124821e-001, -6.582410e-001, 
10910427240, -7.136446e-001, -6.556720e-001, 
10911027225, -7.160192e-001, -6.572958e-001, 
10911627210, -7.143895e-001, -6.561544e-001, 
10912227195, -7.132098e-001, -6.544346e-001, 
10912827180, -7.144130e-001, -6.569193e-001, 
10913427165, -7.144106e-001, -6.562074e-001, 
10914027150, -7.129753e-001, -6.547856e-001, 
10914627135, -7.096657e-001, -6.567256e-001, 
10915227120, -7.086567e-001, -6.587173e-001, 
10915827105, -7.116893e-001, -6.591144e-001, 
10916427090, -7.145687e-001, -6.570504e-001, 
10917027075, -7.173840e-001, -6.569235e-001, 
10917627060, -7.140175e-001, -6.580252e-001, 
10918227045, -7.122231e-001, -6.585177e-001, 
10918827030, -7.128925e-001, -6.564568e-001, 
10919427015, -7.114161e-001, -6.581337e-001, 
10920027000, -7.107108e-001, -6.597599e-001, 
10920626985, -7.111666e-001, -6.570370e-001, 
10921226970, -7.129220e-001, -6.556232e-001, 
10921826955, -7.137131e-001, -6.562299e-001, 
10922426940, -7.134684e-001, -6.544679e-001, 
10923026925, -7.149966e-001, -6.522877e-001, 
10923626910, -7.141777e-001, -6.565866e-001, 
10924226895, -7.149786e-001, -6.599475e-001, 
10924826880, -7.179818e-001, -6.584502e-001, 
10925426865, -7.160160e-001, -6.559001e-001, 
10926026850, -7.149834e-001, -6.526213e-001, 
10926626835, -7.151573e-001, -6.536447e-001, 
10927226820, -7.143531e-001, -6.548524e-001, 
10927826805, -7.139714e-001, -6.546243e-001, 
10928426790, -7.139308e-001, -6.560584e-001, 
10929026775, -7.140681e-001, -6.565316e-001, 
10929626760, -7.136632e-001, -6.551168e-001, 
10930226745, -7.149019e-001, -6.530262e-001, 
10930826730, -7.161216e-001, -6.553407e-001, 
10931426715, -7.187719e-001, -6.551895e-001, 
10932026700, -7.190509e-001, -6.538693e-001, 
10932626685, -7.164735e-001, -6.538790e-001, 
10933226670, -7.157688e-001, -6.522079e-001, 
10933826655, -7.180684e-001, -6.532968e-001, 
10934426640, -7.209319e-001, -6.536287e-001, 
10935026625, -7.208700e-001, -6.540215e-001, 
10935626610, -7.157914e-001, -6.558523e-001, 
10936226595, -7.132705e-001, -6.563275e-001, 
10936826580, -7.147740e-001, -6.527050e-001, 
10937426565, -7.162079e-001, -6.513053e-001, 
10938026550, -7.173069e-001, -6.515691e-001, 
10938626535, -7.156579e-001, -6.534482e-001, 
10939226520, -7.169169e-001, -6.537535e-001, 
10939826505, -7.191585e-001, -6.546473e-001, 
10940426490, -7.190110e-001, -6.561033e-001, 
10941026475, -7.184923e-001, -6.576802e-001, 
10941626460, -7.137335e-001, -6.574833e-001, 
10942226445, -7.114469e-001, -6.552637e-001, 
10942826430, -7.167605e-001, -6.551180e-001, 
10943426415, -7.187130e-001, -6.521890e-001, 
10944026400, -7.205365e-001, -6.567512e-001, 
10944626385, -7.155188e-001, -6.574926e-001, 
10945226370, -7.132639e-001, -6.556058e-001, 
10945826355, -7.188861e-001, -6.535374e-001, 
10946426340, -7.172307e-001, -6.544999e-001, 
10947026325, -7.136346e-001, -6.554385e-001, 
10947626310, -7.132743e-001, -6.544675e-001, 
10948226295, -7.145615e-001, -6.551969e-001, 
10948826280, -7.150587e-001, -6.557701e-001, 
10949426265, -7.158999e-001, -6.563169e-001, 
10950026250, -7.156786e-001, -6.574779e-001, 
10950626235, -7.187062e-001, -6.576442e-001, 
10951226220, -7.185711e-001, -6.552963e-001, 
10951826205, -7.123448e-001, -6.498401e-001, 
10952426190, -7.121590e-001, -6.507516e-001, 
10953026175, -7.143930e-001, -6.534529e-001, 
10953626160, -7.135323e-001, -6.517239e-001, 
10954226145, -7.149245e-001, -6.536571e-001, 
10954826130, -7.208760e-001, -6.536321e-001, 
10955426115, -7.180892e-001, -6.504954e-001, 
10956026100, -7.165195e-001, -6.470113e-001, 
10956626085, -7.148434e-001, -6.545057e-001, 
10957226070, -7.152537e-001, -6.538371e-001, 
10957826055, -7.134817e-001, -6.536078e-001, 
10958426040, -7.121571e-001, -6.513981e-001, 
10959026025, -7.113755e-001, -6.495420e-001, 
10959626010, -7.127097e-001, -6.498325e-001, 
10960225995, -7.145006e-001, -6.493341e-001, 
10960825980, -7.163347e-001, -6.496516e-001, 
10961425965, -7.175642e-001, -6.495814e-001, 
10962025950, -7.158050e-001, -6.481430e-001, 
10962625935, -7.185123e-001, -6.485456e-001, 
10963225920, -7.220729e-001, -6.492475e-001, 
10963825905, -7.232028e-001, -6.499497e-001, 
10964425890, -7.207690e-001, -6.493661e-001, 
10965025875, -7.166368e-001, -6.484034e-001, 
10965625860, -7.173683e-001, -6.512295e-001, 
10966225845, -7.180582e-001, -6.486948e-001, 
10966825830, -7.196401e-001, -6.484419e-001, 
10967425815, -7.212994e-001, -6.487972e-001, 
10968025800, -7.230361e-001, -6.496136e-001, 
10968625785, -7.186055e-001, -6.466309e-001, 
10969225770, -7.148993e-001, -6.496054e-001, 
10969825755, -7.161424e-001, -6.495758e-001, 
10970425740, -7.189723e-001, -6.498153e-001, 
10971025725, -7.179715e-001, -6.488757e-001, 
10971625710, -7.173985e-001, -6.480072e-001, 
10972225695, -7.171854e-001, -6.484063e-001, 
10972825680, -7.127037e-001, -6.490133e-001, 
10973425665, -7.135549e-001, -6.510103e-001, 
10974025650, -7.169280e-001, -6.528339e-001, 
10974625635, -7.211763e-001, -6.482319e-001, 
10975225620, -7.206509e-001, -6.476768e-001, 
10975825605, -7.200500e-001, -6.473377e-001, 
10976425590, -7.198059e-001, -6.468984e-001, 
10977025575, -7.160475e-001, -6.468441e-001, 
10977625560, -7.187661e-001, -6.499367e-001, 
10978225545, -7.201229e-001, -6.499957e-001, 
10978825530, -7.201514e-001, -6.497021e-001, 
10979425515, -7.199162e-001, -6.478947e-001, 
10980025500, -7.198086e-001, -6.468413e-001, 
10980625485, -7.212940e-001, -6.496691e-001, 
10981225470, -7.215940e-001, -6.509143e-001, 
10981825455, -7.188967e-001, -6.494280e-001, 
10982425440, -7.178744e-001, -6.504915e-001, 
10983025425, -7.191598e-001, -6.516335e-001, 
10983625410, -7.196493e-001, -6.501545e-001, 
10984225395, -7.212989e-001, -6.471468e-001, 
10984825380, -7.225198e-001, -6.471552e-001, 
10985425365, -7.230393e-001, -6.482314e-001, 
10986025350, -7.235985e-001, -6.498539e-001, 
10986625335, -7.218494e-001, -6.481076e-001, 
10987225320, -7.218720e-001, -6.463031e-001, 
10987825305, -7.214001e-001, -6.476594e-001, 
10988425290, -7.209332e-001, -6.486346e-001, 
10989025275, -7.204161e-001, -6.478640e-001, 
10989625260, -7.189913e-001, -6.486613e-001, 
10990225245, -7.197533e-001, -6.497815e-001, 
10990825230, -7.249307e-001, -6.507175e-001, 
10991425215, -7.235214e-001, -6.455641e-001, 
10992025200, -7.208112e-001, -6.471476e-001, 
10992625185, -7.214605e-001, -6.492215e-001, 
10993225170, -7.227350e-001, -6.487784e-001, 
10993825155, -7.214509e-001, -6.497506e-001, 
10994425140, -7.198715e-001, -6.502374e-001, 
10995025125, -7.170269e-001, -6.492732e-001, 
10995625110, -7.203048e-001, -6.459994e-001, 
10996225095, -7.241361e-001, -6.434593e-001, 
10996825080, -7.255862e-001, -6.444543e-001, 
10997425065, -7.252340e-001, -6.439850e-001, 
10998025050, -7.237552e-001, -6.441870e-001, 
10998625035, -7.257258e-001, -6.441287e-001, 
10999225020, -7.262170e-001, -6.408427e-001, 
10999825005, -7.234514e-001, -6.427283e-001, 
11000424990, -7.270218e-001, -6.456714e-001, 
11001024975, -7.272775e-001, -6.453526e-001, 
11001624960, -7.282585e-001, -6.444253e-001, 
11002224945, -7.234935e-001, -6.429726e-001, 
11002824930, -7.224653e-001, -6.448672e-001, 
11003424915, -7.214686e-001, -6.465703e-001, 
11004024900, -7.221589e-001, -6.471780e-001, 
11004624885, -7.248129e-001, -6.455493e-001, 
11005224870, -7.251643e-001, -6.435922e-001, 
11005824855, -7.245452e-001, -6.438382e-001, 
11006424840, -7.254392e-001, -6.427304e-001, 
11007024825, -7.241310e-001, -6.420782e-001, 
11007624810, -7.211530e-001, -6.450401e-001, 
11008224795, -7.234719e-001, -6.480270e-001, 
11008824780, -7.268251e-001, -6.438680e-001, 
11009424765, -7.236514e-001, -6.412005e-001, 
11010024750, -7.244780e-001, -6.431088e-001, 
11010624735, -7.254471e-001, -6.439626e-001, 
11011224720, -7.229530e-001, -6.434863e-001, 
11011824705, -7.210698e-001, -6.441278e-001, 
11012424690, -7.239181e-001, -6.453775e-001, 
11013024675, -7.277082e-001, -6.459704e-001, 
11013624660, -7.215096e-001, -6.465701e-001, 
11014224645, -7.221226e-001, -6.496496e-001, 
11014824630, -7.249964e-001, -6.436965e-001, 
11015424615, -7.217517e-001, -6.424110e-001, 
11016024600, -7.225127e-001, -6.424835e-001, 
11016624585, -7.215595e-001, -6.423361e-001, 
11017224570, -7.229493e-001, -6.413578e-001, 
11017824555, -7.216967e-001, -6.396082e-001, 
11018424540, -7.218053e-001, -6.408184e-001, 
11019024525, -7.227962e-001, -6.416446e-001, 
11019624510, -7.221377e-001, -6.422272e-001, 
11020224495, -7.224618e-001, -6.429266e-001, 
11020824480, -7.247285e-001, -6.412453e-001, 
11021424465, -7.244400e-001, -6.404402e-001, 
11022024450, -7.236664e-001, -6.425422e-001, 
11022624435, -7.247347e-001, -6.385126e-001, 
11023224420, -7.209567e-001, -6.380996e-001, 
11023824405, -7.192723e-001, -6.391810e-001, 
11024424390, -7.233828e-001, -6.419232e-001, 
11025024375, -7.238011e-001, -6.395279e-001, 
11025624360, -7.214227e-001, -6.395867e-001, 
11026224345, -7.226396e-001, -6.405418e-001, 
11026824330, -7.216570e-001, -6.408659e-001, 
11027424315, -7.207152e-001, -6.417097e-001, 
11028024300, -7.212358e-001, -6.427392e-001, 
11028624285, -7.230552e-001, -6.399471e-001, 
11029224270, -7.245741e-001, -6.377174e-001, 
11029824255, -7.250783e-001, -6.374425e-001, 
11030424240, -7.237346e-001, -6.374806e-001, 
11031024225, -7.222399e-001, -6.376442e-001, 
11031624210, -7.185023e-001, -6.384556e-001, 
11032224195, -7.217203e-001, -6.405706e-001, 
11032824180, -7.246916e-001, -6.387284e-001, 
11033424165, -7.249285e-001, -6.383495e-001, 
11034024150, -7.250324e-001, -6.389658e-001, 
11034624135, -7.252119e-001, -6.384082e-001, 
11035224120, -7.253612e-001, -6.375246e-001, 
11035824105, -7.268590e-001, -6.368091e-001, 
11036424090, -7.236573e-001, -6.373388e-001, 
11037024075, -7.187542e-001, -6.385595e-001, 
11037624060, -7.225804e-001, -6.367392e-001, 
11038224045, -7.245895e-001, -6.342465e-001, 
11038824030, -7.242578e-001, -6.335779e-001, 
11039424015, -7.243194e-001, -6.335366e-001, 
11040024000, -7.239305e-001, -6.334732e-001, 
11040623985, -7.256820e-001, -6.341807e-001, 
11041223970, -7.262539e-001, -6.344680e-001, 
11041823955, -7.235608e-001, -6.331847e-001, 
11042423940, -7.239670e-001, -6.313855e-001, 
11043023925, -7.230107e-001, -6.332621e-001, 
11043623910, -7.219455e-001, -6.334737e-001, 
11044223895, -7.228870e-001, -6.345921e-001, 
11044823880, -7.257286e-001, -6.353640e-001, 
11045423865, -7.253006e-001, -6.353761e-001, 
11046023850, -7.245822e-001, -6.365911e-001, 
11046623835, -7.258979e-001, -6.358240e-001, 
11047223820, -7.232692e-001, -6.348041e-001, 
11047823805, -7.190759e-001, -6.316792e-001, 
11048423790, -7.217765e-001, -6.313514e-001, 
11049023775, -7.262135e-001, -6.325709e-001, 
11049623760, -7.253195e-001, -6.321248e-001, 
11050223745, -7.275991e-001, -6.319149e-001, 
11050823730, -7.327118e-001, -6.299002e-001, 
11051423715, -7.295338e-001, -6.286498e-001, 
11052023700, -7.255310e-001, -6.270481e-001, 
11052623685, -7.233172e-001, -6.268646e-001, 
11053223670, -7.220616e-001, -6.262594e-001, 
11053823655, -7.208862e-001, -6.281081e-001, 
11054423640, -7.253398e-001, -6.280835e-001, 
11055023625, -7.276859e-001, -6.267309e-001, 
11055623610, -7.251160e-001, -6.296178e-001, 
11056223595, -7.243594e-001, -6.294456e-001, 
11056823580, -7.245182e-001, -6.295208e-001, 
11057423565, -7.247449e-001, -6.296787e-001, 
11058023550, -7.238650e-001, -6.287812e-001, 
11058623535, -7.211455e-001, -6.292195e-001, 
11059223520, -7.196523e-001, -6.272403e-001, 
11059823505, -7.200693e-001, -6.242227e-001, 
11060423490, -7.228084e-001, -6.257023e-001, 
11061023475, -7.249510e-001, -6.279333e-001, 
11061623460, -7.229667e-001, -6.262645e-001, 
11062223445, -7.208717e-001, -6.261678e-001, 
11062823430, -7.208488e-001, -6.295816e-001, 
11063423415, -7.206430e-001, -6.266195e-001, 
11064023400, -7.205504e-001, -6.218389e-001, 
11064623385, -7.216803e-001, -6.233414e-001, 
11065223370, -7.219404e-001, -6.259365e-001, 
11065823355, -7.223834e-001, -6.279357e-001, 
11066423340, -7.226726e-001, -6.276998e-001, 
11067023325, -7.220613e-001, -6.264251e-001, 
11067623310, -7.208050e-001, -6.268010e-001, 
11068223295, -7.206925e-001, -6.275727e-001, 
11068823280, -7.201461e-001, -6.275423e-001, 
11069423265, -7.220672e-001, -6.267309e-001, 
11070023250, -7.234963e-001, -6.249394e-001, 
11070623235, -7.217756e-001, -6.250536e-001, 
11071223220, -7.206852e-001, -6.255835e-001, 
11071823205, -7.199192e-001, -6.243799e-001, 
11072423190, -7.224166e-001, -6.244128e-001, 
11073023175, -7.249643e-001, -6.245146e-001, 
11073623160, -7.226116e-001, -6.281199e-001, 
11074223145, -7.216366e-001, -6.312311e-001, 
11074823130, -7.222898e-001, -6.297236e-001, 
11075423115, -7.197330e-001, -6.277416e-001, 
11076023100, -7.181965e-001, -6.244795e-001, 
11076623085, -7.204359e-001, -6.240458e-001, 
11077223070, -7.206451e-001, -6.268388e-001, 
11077823055, -7.194431e-001, -6.256490e-001, 
11078423040, -7.171772e-001, -6.247848e-001, 
11079023025, -7.166631e-001, -6.254010e-001, 
11079623010, -7.177250e-001, -6.249620e-001, 
11080222995, -7.176761e-001, -6.241989e-001, 
11080822980, -7.175146e-001, -6.250252e-001, 
11081422965, -7.194619e-001, -6.237631e-001, 
11082022950, -7.202907e-001, -6.213393e-001, 
11082622935, -7.206370e-001, -6.229002e-001, 
11083222920, -7.201660e-001, -6.248404e-001, 
11083822905, -7.171775e-001, -6.247194e-001, 
11084422890, -7.176372e-001, -6.232814e-001, 
11085022875, -7.202039e-001, -6.233196e-001, 
11085622860, -7.189762e-001, -6.236411e-001, 
11086222845, -7.179500e-001, -6.236299e-001, 
11086822830, -7.176815e-001, -6.242318e-001, 
11087422815, -7.193288e-001, -6.234864e-001, 
11088022800, -7.213586e-001, -6.219458e-001, 
11088622785, -7.194052e-001, -6.238872e-001, 
11089222770, -7.178653e-001, -6.251565e-001, 
11089822755, -7.172751e-001, -6.234352e-001, 
11090422740, -7.183375e-001, -6.242533e-001, 
11091022725, -7.201247e-001, -6.252283e-001, 
11091622710, -7.191506e-001, -6.242154e-001, 
11092222695, -7.181107e-001, -6.236440e-001, 
11092822680, -7.165836e-001, -6.253495e-001, 
11093422665, -7.164389e-001, -6.260023e-001, 
11094022650, -7.181529e-001, -6.256703e-001, 
11094622635, -7.192013e-001, -6.268980e-001, 
11095222620, -7.190261e-001, -6.281118e-001, 
11095822605, -7.177073e-001, -6.271220e-001, 
11096422590, -7.187556e-001, -6.264154e-001, 
11097022575, -7.186246e-001, -6.245381e-001, 
11097622560, -7.142204e-001, -6.258360e-001, 
11098222545, -7.137885e-001, -6.290037e-001, 
11098822530, -7.142163e-001, -6.268399e-001, 
11099422515, -7.163604e-001, -6.263329e-001, 
11100022500, -7.161961e-001, -6.244306e-001, 
11100622485, -7.161378e-001, -6.265910e-001, 
11101222470, -7.166320e-001, -6.293849e-001, 
11101822455, -7.162432e-001, -6.281770e-001, 
11102422440, -7.150995e-001, -6.272336e-001, 
11103022425, -7.150443e-001, -6.270559e-001, 
11103622410, -7.169476e-001, -6.287977e-001, 
11104222395, -7.181041e-001, -6.292664e-001, 
11104822380, -7.159505e-001, -6.283605e-001, 
11105422365, -7.158366e-001, -6.259355e-001, 
11106022350, -7.168089e-001, -6.246414e-001, 
11106622335, -7.171220e-001, -6.253849e-001, 
11107222320, -7.167260e-001, -6.253847e-001, 
11107822305, -7.146952e-001, -6.250680e-001, 
11108422290, -7.152497e-001, -6.264821e-001, 
11109022275, -7.180675e-001, -6.308141e-001, 
11109622260, -7.195047e-001, -6.306152e-001, 
11110222245, -7.143753e-001, -6.306683e-001, 
11110822230, -7.162103e-001, -6.314844e-001, 
11111422215, -7.168582e-001, -6.318720e-001, 
11112022200, -7.176235e-001, -6.318188e-001, 
11112622185, -7.166557e-001, -6.316908e-001, 
11113222170, -7.151601e-001, -6.282220e-001, 
11113822155, -7.129132e-001, -6.276038e-001, 
11114422140, -7.150824e-001, -6.289614e-001, 
11115022125, -7.169446e-001, -6.316443e-001, 
11115622110, -7.142804e-001, -6.299683e-001, 
11116222095, -7.153410e-001, -6.290619e-001, 
11116822080, -7.162715e-001, -6.283142e-001, 
11117422065, -7.133952e-001, -6.292739e-001, 
11118022050, -7.103022e-001, -6.313226e-001, 
11118622035, -7.142717e-001, -6.320781e-001, 
11119222020, -7.157013e-001, -6.306189e-001, 
11119822005, -7.180302e-001, -6.301987e-001, 
11120421990, -7.153432e-001, -6.308591e-001, 
11121021975, -7.133403e-001, -6.312412e-001, 
11121621960, -7.158957e-001, -6.291418e-001, 
11122221945, -7.157983e-001, -6.272668e-001, 
11122821930, -7.119942e-001, -6.295193e-001, 
11123421915, -7.111647e-001, -6.303563e-001, 
11124021900, -7.117569e-001, -6.312107e-001, 
11124621885, -7.118636e-001, -6.339459e-001, 
11125221870, -7.143845e-001, -6.339077e-001, 
11125821855, -7.150872e-001, -6.314470e-001, 
11126421840, -7.150964e-001, -6.323458e-001, 
11127021825, -7.154470e-001, -6.343834e-001, 
11127621810, -7.178373e-001, -6.338728e-001, 
11128221795, -7.179847e-001, -6.319214e-001, 
11128821780, -7.169477e-001, -6.279601e-001, 
11129421765, -7.151307e-001, -6.271776e-001, 
11130021750, -7.144327e-001, -6.306515e-001, 
11130621735, -7.192734e-001, -6.330655e-001, 
11131221720, -7.200204e-001, -6.330594e-001, 
11131821705, -7.147648e-001, -6.318635e-001, 
11132421690, -7.143540e-001, -6.311783e-001, 
11133021675, -7.158610e-001, -6.302883e-001, 
11133621660, -7.165647e-001, -6.304394e-001, 
11134221645, -7.180395e-001, -6.306539e-001, 
11134821630, -7.196942e-001, -6.341544e-001, 
11135421615, -7.187350e-001, -6.341805e-001, 
11136021600, -7.175286e-001, -6.343402e-001, 
11136621585, -7.124290e-001, -6.350524e-001, 
11137221570, -7.106686e-001, -6.359589e-001, 
11137821555, -7.131971e-001, -6.376798e-001, 
11138421540, -7.168965e-001, -6.370530e-001, 
11139021525, -7.179064e-001, -6.350451e-001, 
11139621510, -7.189803e-001, -6.359650e-001, 
11140221495, -7.144964e-001, -6.332445e-001, 
11140821480, -7.160578e-001, -6.341568e-001, 
11141421465, -7.169651e-001, -6.360258e-001, 
11142021450, -7.157725e-001, -6.390977e-001, 
11142621435, -7.184686e-001, -6.346051e-001, 
11143221420, -7.183658e-001, -6.317864e-001, 
11143821405, -7.176586e-001, -6.339565e-001, 
11144421390, -7.156229e-001, -6.364987e-001, 
11145021375, -7.143113e-001, -6.380489e-001, 
11145621360, -7.212588e-001, -6.372148e-001, 
11146221345, -7.192049e-001, -6.330876e-001, 
11146821330, -7.174501e-001, -6.357414e-001, 
11147421315, -7.163818e-001, -6.357706e-001, 
11148021300, -7.158031e-001, -6.333481e-001, 
11148621285, -7.177206e-001, -6.348603e-001, 
11149221270, -7.208781e-001, -6.356540e-001, 
11149821255, -7.217017e-001, -6.334801e-001, 
11150421240, -7.209202e-001, -6.325068e-001, 
11151021225, -7.203304e-001, -6.323798e-001, 
11151621210, -7.214396e-001, -6.330765e-001, 
11152221195, -7.220814e-001, -6.325496e-001, 
11152821180, -7.246597e-001, -6.311727e-001, 
11153421165, -7.228119e-001, -6.360962e-001, 
11154021150, -7.285349e-001, -6.374070e-001, 
11154621135, -7.265034e-001, -6.359017e-001, 
11155221120, -7.237687e-001, -6.344760e-001, 
11155821105, -7.207302e-001, -6.354093e-001, 
11156421090, -7.179657e-001, -6.350968e-001, 
11157021075, -7.163935e-001, -6.345241e-001, 
11157621060, -7.205921e-001, -6.368116e-001, 
11158221045, -7.219041e-001, -6.389307e-001, 
11158821030, -7.202915e-001, -6.363823e-001, 
11159421015, -7.216339e-001, -6.362344e-001, 
11160021000, -7.223902e-001, -6.366348e-001, 
11160620985, -7.210577e-001, -6.371709e-001, 
11161220970, -7.197692e-001, -6.379162e-001, 
11161820955, -7.188635e-001, -6.362001e-001, 
11162420940, -7.199985e-001, -6.352451e-001, 
11163020925, -7.215767e-001, -6.361966e-001, 
11163620910, -7.198344e-001, -6.384259e-001, 
11164220895, -7.214025e-001, -6.398549e-001, 
11164820880, -7.224120e-001, -6.382933e-001, 
11165420865, -7.213606e-001, -6.374371e-001, 
11166020850, -7.203795e-001, -6.399121e-001, 
11166620835, -7.188465e-001, -6.391258e-001, 
11167220820, -7.192138e-001, -6.381360e-001, 
11167820805, -7.234014e-001, -6.401380e-001, 
11168420790, -7.241002e-001, -6.406585e-001, 
11169020775, -7.233560e-001, -6.414204e-001, 
11169620760, -7.249258e-001, -6.394168e-001, 
11170220745, -7.242798e-001, -6.380587e-001, 
11170820730, -7.208591e-001, -6.408443e-001, 
11171420715, -7.180195e-001, -6.415023e-001, 
11172020700, -7.167029e-001, -6.409500e-001, 
11172620685, -7.180464e-001, -6.419439e-001, 
11173220670, -7.244394e-001, -6.404611e-001, 
11173820655, -7.217168e-001, -6.414518e-001, 
11174420640, -7.201518e-001, -6.421148e-001, 
11175020625, -7.198390e-001, -6.423909e-001, 
11175620610, -7.212588e-001, -6.401361e-001, 
11176220595, -7.234941e-001, -6.367499e-001, 
11176820580, -7.241326e-001, -6.367078e-001, 
11177420565, -7.246033e-001, -6.385721e-001, 
11178020550, -7.232221e-001, -6.406922e-001, 
11178620535, -7.201653e-001, -6.411168e-001, 
11179220520, -7.197354e-001, -6.396440e-001, 
11179820505, -7.225041e-001, -6.388761e-001, 
11180420490, -7.224174e-001, -6.396200e-001, 
11181020475, -7.214133e-001, -6.415865e-001, 
11181620460, -7.243258e-001, -6.402273e-001, 
11182220445, -7.247653e-001, -6.388305e-001, 
11182820430, -7.243240e-001, -6.390337e-001, 
11183420415, -7.252038e-001, -6.385264e-001, 
11184020400, -7.252060e-001, -6.389037e-001, 
11184620385, -7.231294e-001, -6.405140e-001, 
11185220370, -7.226075e-001, -6.411182e-001, 
11185820355, -7.252393e-001, -6.410530e-001, 
11186420340, -7.245592e-001, -6.420975e-001, 
11187020325, -7.218407e-001, -6.419404e-001, 
11187620310, -7.230198e-001, -6.410236e-001, 
11188220295, -7.258802e-001, -6.404417e-001, 
11188820280, -7.303001e-001, -6.384542e-001, 
11189420265, -7.278925e-001, -6.377258e-001, 
11190020250, -7.305281e-001, -6.417707e-001, 
11190620235, -7.261800e-001, -6.413918e-001, 
11191220220, -7.226105e-001, -6.402497e-001, 
11191820205, -7.197642e-001, -6.405813e-001, 
11192420190, -7.207873e-001, -6.426443e-001, 
11193020175, -7.227989e-001, -6.452280e-001, 
11193620160, -7.214104e-001, -6.440304e-001, 
11194220145, -7.222586e-001, -6.437494e-001, 
11194820130, -7.240250e-001, -6.437697e-001, 
11195420115, -7.234560e-001, -6.430913e-001, 
11196020100, -7.234969e-001, -6.434724e-001, 
11196620085, -7.247894e-001, -6.445931e-001, 
11197220070, -7.239509e-001, -6.455340e-001, 
11197820055, -7.233341e-001, -6.429739e-001, 
