"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 6.556565e-005, 3.363508e-004, 
349491270, 5.584670e-005, 2.343663e-004, 
350091255, 9.021677e-005, 2.002249e-004, 
350691240, 4.483292e-005, 3.009422e-004, 
351291225, 1.142372e-004, 3.118472e-004, 
351891210, 1.688882e-004, 3.466806e-004, 
352491195, 3.552130e-005, 3.814842e-004, 
353091180, 1.646181e-005, 4.370422e-004, 
353691165, 1.896088e-004, 3.042692e-004, 
354291150, 7.951079e-005, 3.272264e-004, 
354891135, -5.135667e-005, 3.801949e-004, 
355491120, 5.944962e-005, 2.661095e-004, 
356091105, 1.506313e-004, 3.007516e-004, 
356691090, -1.916854e-005, 2.951358e-004, 
357291075, 1.992718e-004, 2.834732e-004, 
357891060, 1.865264e-004, 1.756638e-004, 
358491045, 1.598659e-004, 3.941537e-004, 
359091030, 1.219237e-004, 2.728527e-004, 
359691015, 1.219647e-004, 3.143604e-004, 
360291000, 1.346428e-004, 2.985237e-004, 
360890985, 3.159305e-005, 3.216295e-004, 
361490970, 2.101058e-005, 2.419195e-004, 
362090955, 1.306201e-004, 2.864353e-004, 
362690940, -9.418445e-005, 3.874770e-004, 
363290925, 1.203843e-004, 3.252460e-004, 
363890910, -5.240634e-005, 3.437075e-004, 
364490895, 8.729848e-005, 3.287351e-004, 
365090880, 5.017606e-005, 3.644219e-004, 
365690865, 2.293299e-005, 2.930172e-004, 
366290850, 1.286892e-004, 3.006907e-004, 
366890835, 9.618873e-005, 3.275021e-004, 
367490820, 4.810543e-005, 2.733317e-004, 
368090805, 5.376338e-005, 1.961138e-004, 
368690790, 1.203854e-004, 2.301598e-004, 
369290775, 3.233109e-005, 2.190855e-004, 
369890760, 7.985388e-005, 2.389926e-004, 
370490745, 5.008153e-005, 2.571261e-004, 
371090730, 1.214808e-004, 1.950805e-004, 
371690715, 1.916778e-005, 6.230626e-005, 
372290700, 1.984916e-004, 1.361069e-004, 
372890685, 1.382111e-004, 2.180502e-004, 
373490670, 1.239041e-004, 1.545441e-004, 
374090655, 8.612338e-005, 1.327633e-004, 
374690640, 4.650068e-005, 2.185331e-004, 
375290625, 1.620228e-004, 2.081855e-004, 
375890610, 9.363500e-005, 1.753244e-004, 
376490595, 3.462398e-005, 1.694371e-004, 
377090580, 5.457190e-005, 2.027702e-004, 
377690565, 1.059657e-005, 2.072670e-004, 
378290550, 2.649251e-005, 1.659592e-004, 
378890535, 9.381483e-005, 2.404537e-004, 
379490520, 5.350394e-005, 1.884307e-004, 
380090505, 8.391552e-005, 1.853478e-004, 
380690490, 1.065057e-004, 2.533506e-004, 
381290475, -1.304251e-005, 2.145727e-004, 
381890460, 1.084597e-005, 3.361142e-004, 
382490445, 1.181224e-005, 3.060969e-004, 
383090430, -7.847482e-005, 3.056865e-004, 
383690415, -6.877401e-005, 3.119940e-004, 
384290400, -8.697712e-005, 2.451671e-004, 
384890385, -8.784304e-005, 2.956291e-004, 
385490370, -2.008136e-006, 3.422723e-004, 
386090355, -4.640158e-005, 2.285365e-004, 
386690340, -4.835734e-005, 2.978101e-004, 
387290325, -7.165933e-005, 1.929289e-004, 
387890310, 2.267080e-005, 1.603488e-004, 
388490295, 7.319950e-006, 9.727151e-005, 
389090280, 2.755363e-005, 2.490630e-004, 
389690265, 1.112982e-004, 1.522840e-004, 
390290250, -7.099081e-006, 2.965802e-004, 
390890235, 6.048627e-005, 3.046832e-004, 
391490220, 4.935585e-005, 3.878622e-004, 
392090205, -8.945290e-005, 3.265558e-004, 
392690190, -5.203395e-005, 2.556205e-004, 
393290175, -7.636849e-005, 3.516989e-004, 
393890160, 1.326070e-005, 4.914110e-004, 
394490145, 1.387813e-004, 4.119824e-004, 
395090130, 1.083076e-004, 3.017901e-004, 
395690115, 1.772139e-004, 3.439475e-004, 
396290100, 5.498683e-005, 4.105206e-004, 
396890085, 2.243688e-005, 3.420721e-004, 
397490070, -1.492929e-004, 3.935237e-004, 
398090055, 1.065523e-005, 4.544339e-004, 
398690040, 3.253991e-005, 4.505785e-004, 
399290025, -5.496361e-006, 3.923090e-004, 
399890010, 5.278108e-005, 3.451072e-004, 
400489995, 6.096754e-005, 3.172737e-004, 
401089980, 7.235911e-005, 3.198127e-004, 
401689965, 5.986887e-005, 3.550110e-004, 
402289950, 3.628060e-005, 2.455793e-004, 
402889935, 1.354870e-004, 3.794697e-004, 
403489920, 1.204692e-004, 3.625954e-004, 
404089905, 1.024555e-004, 3.392622e-004, 
404689890, 1.284411e-004, 3.813927e-004, 
405289875, 2.129093e-005, 3.302844e-004, 
405889860, 8.451261e-005, 3.451680e-004, 
406489845, 1.287126e-004, 3.726597e-004, 
407089830, -6.394766e-006, 3.238237e-004, 
407689815, 6.199023e-005, 3.539831e-004, 
408289800, 2.617344e-005, 3.589918e-004, 
408889785, 9.105328e-006, 3.719492e-004, 
409489770, -8.133458e-006, 4.018990e-004, 
410089755, 3.701993e-005, 2.707397e-004, 
410689740, 4.429874e-005, 2.985577e-004, 
411289725, 1.250311e-004, 3.332469e-004, 
411889710, -2.511082e-005, 1.784382e-004, 
412489695, 7.123814e-005, 2.859209e-004, 
413089680, 8.467650e-005, 3.663870e-004, 
413689665, 7.613601e-005, 3.747569e-004, 
414289650, 2.339088e-005, 2.592554e-004, 
414889635, -2.762546e-005, 3.189527e-004, 
415489620, 8.254769e-006, 2.759344e-004, 
416089605, 1.307363e-005, 3.638176e-004, 
416689590, 7.366108e-005, 2.908024e-004, 
417289575, 2.374143e-005, 2.752917e-004, 
417889560, 2.116470e-005, 3.407862e-004, 
418489545, 5.443409e-005, 3.005574e-004, 
419089530, -3.006095e-005, 3.530150e-004, 
419689515, 7.468316e-005, 2.734028e-004, 
420289500, 6.597935e-005, 3.141991e-004, 
420889485, 1.873926e-005, 2.875046e-004, 
421489470, 2.602618e-005, 2.530740e-004, 
422089455, 9.263517e-005, 4.248089e-004, 
422689440, 4.179136e-005, 3.454301e-004, 
423289425, 3.850938e-005, 2.304396e-004, 
423889410, 2.500854e-005, 2.905590e-004, 
424489395, 9.700095e-005, 3.172474e-004, 
425089380, 7.628353e-005, 3.099146e-004, 
425689365, -8.081994e-006, 3.477382e-004, 
426289350, 1.696101e-004, 2.423873e-004, 
426889335, 5.632937e-005, 3.500306e-004, 
427489320, 9.654739e-005, 4.859565e-004, 
428089305, 2.171134e-005, 2.980452e-004, 
428689290, 1.959082e-005, 3.335224e-004, 
429289275, 9.439686e-005, 3.478630e-004, 
429889260, 1.464074e-005, 4.726659e-004, 
430489245, 1.295541e-004, 2.398309e-004, 
431089230, 1.135099e-004, 2.888431e-004, 
431689215, 6.176608e-005, 3.793637e-004, 
432289200, 4.850431e-005, 3.108657e-004, 
432889185, 6.117788e-006, 3.853757e-004, 
433489170, 2.138471e-006, 3.779588e-004, 
434089155, 5.455576e-005, 4.245678e-004, 
434689140, 1.013852e-004, 3.484531e-004, 
435289125, -1.434928e-005, 3.939838e-004, 
435889110, 8.483075e-005, 3.289309e-004, 
436489095, 2.659015e-005, 3.326150e-004, 
437089080, -7.347942e-005, 3.803627e-004, 
437689065, -7.642003e-005, 3.093087e-004, 
438289050, -6.172835e-005, 3.695765e-004, 
438889035, -6.603185e-006, 2.070507e-004, 
439489020, 6.530665e-005, 3.518742e-004, 
440089005, 9.260137e-005, 2.226235e-004, 
440688990, -1.020039e-005, 2.190544e-004, 
441288975, 3.567248e-005, 2.856858e-004, 
441888960, 4.959842e-005, 3.685437e-004, 
442488945, 5.759137e-005, 3.377590e-004, 
443088930, 1.932007e-004, 2.283874e-004, 
443688915, -1.236274e-005, 3.869662e-004, 
444288900, 6.520945e-005, 2.644032e-004, 
444888885, 6.432906e-005, 2.687129e-004, 
445488870, 4.779525e-005, 2.676157e-004, 
446088855, 1.005681e-004, 2.752703e-004, 
446688840, 1.151919e-004, 3.295004e-004, 
447288825, 2.893810e-005, 2.186728e-004, 
447888810, 9.698763e-005, 2.906884e-004, 
448488795, -1.242609e-005, 2.829407e-004, 
449088780, 1.548126e-004, 2.312672e-004, 
449688765, 8.127686e-005, 3.059151e-004, 
450288750, -2.379337e-006, 3.131087e-004, 
450888735, 5.108316e-005, 3.082221e-004, 
451488720, 5.369193e-005, 2.901477e-004, 
452088705, 7.868365e-005, 2.760135e-004, 
452688690, 9.062158e-005, 2.989438e-004, 
453288675, 6.636798e-005, 3.011313e-004, 
453888660, 4.908010e-006, 3.108191e-004, 
454488645, 5.827975e-005, 3.328441e-004, 
455088630, 4.239624e-005, 3.222059e-004, 
455688615, 3.459974e-005, 3.077298e-004, 
456288600, 7.333285e-005, 2.887638e-004, 
456888585, 3.065668e-005, 2.616263e-004, 
457488570, 1.707940e-005, 2.868634e-004, 
458088555, 8.428674e-005, 3.378305e-004, 
458688540, -2.270780e-005, 3.572449e-004, 
459288525, 2.131257e-005, 2.836925e-004, 
459888510, 9.583214e-005, 2.858180e-004, 
460488495, 4.964439e-005, 2.807904e-004, 
461088480, 8.247902e-005, 3.059533e-004, 
461688465, 1.571224e-004, 2.917378e-004, 
462288450, 1.541513e-004, 2.509887e-004, 
462888435, 1.146083e-004, 3.152270e-004, 
463488420, 1.202155e-004, 3.021278e-004, 
464088405, 4.945834e-005, 3.114037e-004, 
464688390, 1.994467e-004, 3.679823e-004, 
465288375, 3.231062e-005, 3.601978e-004, 
465888360, 1.355020e-005, 5.392600e-004, 
466488345, 7.620725e-005, 4.249628e-004, 
467088330, -1.099136e-004, 4.052801e-004, 
467688315, -8.026492e-005, 5.230401e-004, 
468288300, -4.552791e-006, 4.221966e-004, 
468888285, -7.782389e-006, 3.038083e-004, 
469488270, 5.884535e-005, 4.103683e-004, 
470088255, -1.820554e-005, 4.270246e-004, 
470688240, 1.298897e-004, 3.514234e-004, 
471288225, 2.364459e-005, 3.770073e-004, 
471888210, 1.222367e-004, 3.558255e-004, 
472488195, 9.610660e-005, 3.767710e-004, 
473088180, -2.573856e-005, 4.292513e-004, 
473688165, 1.472804e-005, 3.356265e-004, 
474288150, -2.789229e-005, 3.707515e-004, 
474888135, -1.250138e-005, 4.027346e-004, 
475488120, 4.565893e-005, 3.851709e-004, 
476088105, 5.488746e-005, 3.030786e-004, 
476688090, 1.301483e-004, 1.873603e-004, 
477288075, 7.744332e-005, 3.800136e-004, 
477888060, -1.715785e-005, 3.054846e-004, 
478488045, -5.705120e-005, 3.056789e-004, 
479088030, -2.974911e-005, 4.826694e-004, 
479688015, -1.015650e-004, 3.424886e-004, 
480288000, -7.909875e-005, 3.615695e-004, 
480887985, -1.135015e-004, 2.424923e-004, 
481487970, -8.661737e-005, 3.224153e-004, 
482087955, -1.299974e-004, 2.058621e-004, 
482687940, 3.708424e-005, 1.766359e-004, 
483287925, 5.669370e-005, 3.196582e-004, 
483887910, -7.567149e-005, 1.283610e-004, 
484487895, 3.991534e-006, 2.635952e-004, 
485087880, 1.983381e-005, 2.682592e-004, 
485687865, 1.316326e-004, 4.355263e-004, 
486287850, -2.242252e-005, 3.155539e-004, 
486887835, -4.945354e-005, 3.405214e-004, 
487487820, 3.938153e-005, 3.824125e-004, 
488087805, 2.321477e-005, 4.711985e-004, 
488687790, -6.625181e-005, 4.116134e-004, 
489287775, -2.289329e-005, 4.336004e-004, 
489887760, -1.318715e-005, 3.594478e-004, 
490487745, 8.284235e-006, 3.314868e-004, 
491087730, 3.453649e-005, 3.066493e-004, 
491687715, 8.315092e-005, 2.832060e-004, 
492287700, 1.557246e-005, 3.585339e-004, 
492887685, 5.184871e-005, 2.996191e-004, 
493487670, -1.999300e-005, 3.210341e-004, 
494087655, 5.345693e-005, 3.430978e-004, 
494687640, -7.113929e-006, 3.353888e-004, 
495287625, 3.807500e-005, 3.097612e-004, 
495887610, 1.859373e-005, 3.052096e-004, 
496487595, -1.084674e-005, 3.224408e-004, 
497087580, 4.305114e-005, 1.962577e-004, 
497687565, 7.793309e-006, 3.056297e-004, 
498287550, 2.940844e-005, 2.963811e-004, 
498887535, 4.005434e-006, 3.375976e-004, 
499487520, 7.279452e-005, 2.091804e-004, 
500087505, 7.862741e-005, 3.294380e-004, 
500687490, -1.195549e-005, 3.214359e-004, 
501287475, 6.874430e-005, 4.153317e-004, 
501887460, 1.113872e-004, 3.858676e-004, 
502487445, 2.222700e-005, 4.197901e-004, 
503087430, 1.445693e-004, 4.974680e-004, 
503687415, 6.617270e-005, 3.338428e-004, 
504287400, 3.655397e-005, 3.046421e-004, 
504887385, 1.897613e-005, 2.987683e-004, 
505487370, 2.492652e-005, 3.297728e-004, 
506087355, 4.604174e-005, 2.470812e-004, 
506687340, -1.389202e-005, 3.248640e-004, 
507287325, -2.002243e-005, 2.153435e-004, 
507887310, -5.945025e-005, 3.298090e-004, 
508487295, -4.807486e-006, 2.864481e-004, 
509087280, 2.719997e-005, 3.163557e-004, 
509687265, -4.811536e-005, 2.815950e-004, 
510287250, -1.373682e-004, 4.015906e-004, 
510887235, -9.419757e-005, 3.698535e-004, 
511487220, -2.576581e-005, 2.898576e-004, 
512087205, 3.715716e-005, 2.330030e-004, 
512687190, 1.139136e-005, 3.024635e-004, 
513287175, -7.669096e-005, 3.678313e-004, 
513887160, -6.481542e-005, 2.567363e-004, 
514487145, -2.911166e-005, 3.077727e-004, 
515087130, -6.355698e-006, 2.028914e-004, 
515687115, 5.752384e-005, 3.150712e-004, 
516287100, 6.737391e-005, 3.133262e-004, 
516887085, 6.861052e-005, 3.271272e-004, 
517487070, 1.363243e-005, 3.343941e-004, 
518087055, 1.042679e-004, 3.387278e-004, 
518687040, 8.284681e-005, 3.880464e-004, 
519287025, -5.466578e-005, 3.174846e-004, 
519887010, 6.035493e-005, 3.258877e-004, 
520486995, 1.173340e-004, 3.462133e-004, 
521086980, 8.470732e-005, 2.761832e-004, 
521686965, 1.448865e-004, 3.184278e-004, 
522286950, -1.631627e-006, 1.606000e-004, 
522886935, 1.515709e-004, 2.374483e-004, 
523486920, 3.553487e-005, 3.561662e-004, 
524086905, 7.900985e-005, 2.777764e-004, 
524686890, 2.098315e-004, 2.655709e-004, 
525286875, 8.013516e-005, 5.259696e-004, 
525886860, -6.931932e-006, 3.116534e-004, 
526486845, 1.755854e-005, 3.189050e-004, 
527086830, 2.735183e-005, 4.149813e-004, 
527686815, 4.907981e-005, 3.001032e-004, 
528286800, 1.536719e-005, 2.180673e-004, 
528886785, 7.745732e-005, 3.882755e-004, 
529486770, 1.152906e-004, 2.973124e-004, 
530086755, 5.766125e-005, 4.040226e-004, 
530686740, 3.666991e-005, 2.145337e-004, 
531286725, 4.485806e-005, 3.911385e-004, 
531886710, -3.396674e-005, 2.732696e-004, 
532486695, 8.938885e-005, 3.263178e-004, 
533086680, 6.763141e-005, 2.663509e-004, 
533686665, -1.641389e-005, 3.021013e-004, 
534286650, 4.144010e-006, 2.796895e-004, 
534886635, 2.699850e-005, 3.277873e-004, 
535486620, -3.204655e-006, 1.893843e-004, 
536086605, 7.845811e-005, 3.314075e-004, 
536686590, -3.137055e-005, 3.497832e-004, 
537286575, 5.188568e-005, 2.525735e-004, 
537886560, 1.185597e-005, 3.680814e-004, 
538486545, 9.951537e-006, 3.608543e-004, 
539086530, 5.683116e-006, 3.098705e-004, 
539686515, -7.734307e-007, 2.723474e-004, 
540286500, -9.117085e-006, 3.231593e-004, 
540886485, 2.178341e-005, 2.374373e-004, 
541486470, -2.386083e-005, 3.070655e-004, 
542086455, 3.312893e-005, 3.472521e-004, 
542686440, -2.406628e-005, 2.359594e-004, 
543286425, -2.558432e-005, 3.711313e-004, 
543886410, -7.452470e-005, 2.641568e-004, 
544486395, -5.219807e-005, 3.331224e-004, 
545086380, -5.908109e-005, 2.286394e-004, 
545686365, -3.677148e-005, 4.489438e-004, 
546286350, 1.732112e-005, 2.793178e-004, 
546886335, 2.054991e-006, 3.099570e-004, 
547486320, 1.749364e-005, 3.657572e-004, 
548086305, -9.286615e-005, 3.362412e-004, 
548686290, 8.457583e-005, 3.330249e-004, 
549286275, -7.721986e-006, 3.748314e-004, 
549886260, -1.316168e-004, 2.958898e-004, 
550486245, -1.398270e-005, 2.438018e-004, 
551086230, -1.111217e-004, 2.173379e-004, 
551686215, 5.346502e-005, 2.705767e-004, 
552286200, -1.744378e-004, 3.110799e-004, 
552886185, -2.901204e-005, 3.111307e-004, 
553486170, -9.322984e-005, 2.368087e-004, 
554086155, -1.896566e-004, 2.503287e-004, 
554686140, -1.350973e-004, 2.326885e-004, 
555286125, -1.933071e-005, 2.186748e-004, 
555886110, -1.035008e-005, 1.803199e-004, 
556486095, -1.394499e-005, 1.769252e-004, 
557086080, -3.445068e-005, 2.669548e-004, 
557686065, 8.614236e-006, 1.688514e-004, 
558286050, 5.318001e-005, 2.376297e-004, 
558886035, 6.590181e-005, 2.405153e-004, 
559486020, -1.069168e-004, 1.896207e-004, 
560086005, 3.135586e-005, 6.696251e-005, 
560685990, 9.894762e-005, 2.515177e-004, 
561285975, -4.426984e-005, 1.930651e-004, 
561885960, -6.234573e-005, 1.815772e-004, 
562485945, -1.837259e-004, 3.506323e-004, 
563085930, -1.269213e-004, 1.742106e-004, 
563685915, 5.018068e-006, 2.200479e-004, 
564285900, -1.767473e-004, 2.671972e-004, 
564885885, -1.642810e-004, 2.103561e-004, 
565485870, -1.149120e-004, 1.590852e-004, 
566085855, -8.864581e-005, 1.826820e-004, 
566685840, -1.497624e-004, 1.353398e-004, 
567285825, -1.690525e-004, 9.079262e-005, 
567885810, -2.630201e-005, 1.643586e-004, 
568485795, -1.158173e-004, 3.928267e-005, 
569085780, -5.734316e-005, 1.647059e-004, 
569685765, -2.167141e-004, 2.983970e-005, 
570285750, -1.910825e-004, -1.508856e-006, 
570885735, -1.005028e-004, 6.358027e-005, 
571485720, -1.378072e-004, 9.397786e-005, 
572085705, -1.770891e-004, 4.632655e-005, 
572685690, -1.963053e-004, 3.099721e-006, 
573285675, -9.040783e-005, 2.215154e-005, 
573885660, -1.597964e-004, -9.522733e-006, 
574485645, -2.398806e-004, -1.585976e-004, 
575085630, -1.853898e-004, -9.197530e-005, 
575685615, -1.675943e-004, -6.639657e-005, 
576285600, -2.018042e-004, 5.894836e-005, 
576885585, -3.283522e-004, -1.859364e-004, 
577485570, -3.644615e-004, -1.870227e-004, 
578085555, -4.517243e-004, -2.078752e-004, 
578685540, -2.983393e-004, -1.673830e-004, 
579285525, -4.420928e-004, -2.877681e-004, 
579885510, -5.011696e-004, -2.344793e-004, 
580485495, -4.901179e-004, -1.914211e-004, 
581085480, -6.426726e-004, -2.853690e-004, 
581685465, -5.043322e-004, -3.194726e-004, 
582285450, -6.480207e-004, -3.161056e-004, 
582885435, -6.822916e-004, -2.414260e-004, 
583485420, -7.870173e-004, -3.558469e-004, 
584085405, -7.300061e-004, -4.198741e-004, 
584685390, -7.790931e-004, -3.667109e-004, 
585285375, -9.616268e-004, -4.470648e-004, 
585885360, -1.141623e-003, -3.639487e-004, 
586485345, -1.332697e-003, -4.541969e-004, 
587085330, -1.389266e-003, -3.653594e-004, 
587685315, -1.561804e-003, -2.793381e-004, 
588285300, -1.717898e-003, -2.585288e-004, 
588885285, -1.829329e-003, -1.023982e-004, 
589485270, -1.929920e-003, 3.136994e-005, 
590085255, -2.139049e-003, 1.676771e-004, 
590685240, -2.060573e-003, 2.225080e-004, 
591285225, -2.237872e-003, 6.182553e-004, 
591885210, -2.183895e-003, 8.757062e-004, 
592485195, -2.157692e-003, 1.088564e-003, 
593085180, -2.045417e-003, 1.483914e-003, 
593685165, -1.924736e-003, 1.647122e-003, 
594285150, -1.846249e-003, 1.863606e-003, 
594885135, -1.662281e-003, 1.886561e-003, 
595485120, -1.504745e-003, 1.874169e-003, 
596085105, -1.376538e-003, 1.936871e-003, 
596685090, -1.174968e-003, 2.120891e-003, 
597285075, -8.342369e-004, 1.937019e-003, 
597885060, -6.105464e-004, 2.066355e-003, 
598485045, -7.704462e-004, 1.935221e-003, 
599085030, -6.196901e-004, 1.932765e-003, 
599685015, -5.738559e-004, 1.902122e-003, 
600285000, -5.467858e-004, 2.015060e-003, 
600884985, -4.566980e-004, 1.882830e-003, 
601484970, -2.393044e-004, 1.712939e-003, 
602084955, -3.087725e-004, 1.678606e-003, 
602684940, -2.501805e-004, 1.810542e-003, 
603284925, -1.267425e-004, 1.718227e-003, 
603884910, -1.421227e-004, 1.506223e-003, 
604484895, -2.373695e-004, 1.593368e-003, 
605084880, -1.810098e-004, 1.570807e-003, 
605684865, -5.354004e-006, 1.565930e-003, 
606284850, -1.340230e-004, 1.554248e-003, 
606884835, -2.805540e-005, 1.482812e-003, 
607484820, -2.442466e-004, 1.382844e-003, 
608084805, -1.102395e-004, 1.507426e-003, 
608684790, -1.067032e-004, 1.451819e-003, 
609284775, -4.173022e-005, 1.426518e-003, 
609884760, -1.764295e-004, 1.327298e-003, 
610484745, -9.015592e-005, 1.355319e-003, 
611084730, -8.781727e-005, 1.299568e-003, 
611684715, -5.394667e-005, 1.298632e-003, 
612284700, -9.465531e-005, 1.308709e-003, 
612884685, 1.275054e-004, 1.347188e-003, 
613484670, 5.842161e-005, 1.502877e-003, 
614084655, -2.982280e-005, 1.346335e-003, 
614684640, -5.872102e-005, 1.374399e-003, 
615284625, 2.643547e-005, 1.304846e-003, 
615884610, 6.666001e-005, 1.378488e-003, 
616484595, -8.574325e-006, 1.301747e-003, 
617084580, 6.049256e-005, 1.310215e-003, 
617684565, -3.606890e-005, 1.367539e-003, 
618284550, 1.085682e-004, 1.245702e-003, 
618884535, 3.884880e-005, 1.217489e-003, 
619484520, 7.439122e-006, 1.267319e-003, 
620084505, 6.667383e-005, 1.158655e-003, 
620684490, 4.542603e-005, 1.171603e-003, 
621284475, 8.586227e-005, 1.263068e-003, 
621884460, 4.458729e-005, 1.297062e-003, 
622484445, 7.097366e-005, 1.270857e-003, 
623084430, 4.707608e-005, 1.238202e-003, 
