"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.013679e+000, -5.653668e-002, 
349491270, 1.013859e+000, -5.749100e-002, 
350091255, 1.014127e+000, -5.653067e-002, 
350691240, 1.012755e+000, -5.609536e-002, 
351291225, 1.012035e+000, -5.655110e-002, 
351891210, 1.012655e+000, -5.776869e-002, 
352491195, 1.012773e+000, -5.765809e-002, 
353091180, 1.013259e+000, -5.671603e-002, 
353691165, 1.013834e+000, -5.640007e-002, 
354291150, 1.014629e+000, -5.632233e-002, 
354891135, 1.013968e+000, -5.548027e-002, 
355491120, 1.013722e+000, -5.559249e-002, 
356091105, 1.012883e+000, -5.542552e-002, 
356691090, 1.012597e+000, -5.576471e-002, 
357291075, 1.012751e+000, -5.639788e-002, 
357891060, 1.012821e+000, -5.737111e-002, 
358491045, 1.013941e+000, -5.797876e-002, 
359091030, 1.014706e+000, -5.635255e-002, 
359691015, 1.013759e+000, -5.661266e-002, 
360291000, 1.013287e+000, -5.688721e-002, 
360890985, 1.013830e+000, -5.625509e-002, 
361490970, 1.014342e+000, -5.637654e-002, 
362090955, 1.014252e+000, -5.729738e-002, 
362690940, 1.014133e+000, -5.769147e-002, 
363290925, 1.013837e+000, -5.710877e-002, 
363890910, 1.014002e+000, -5.682822e-002, 
364490895, 1.013384e+000, -5.705612e-002, 
365090880, 1.013029e+000, -5.714213e-002, 
365690865, 1.012974e+000, -5.748730e-002, 
366290850, 1.013271e+000, -5.766112e-002, 
366890835, 1.014283e+000, -5.815216e-002, 
367490820, 1.013597e+000, -5.842375e-002, 
368090805, 1.012765e+000, -5.760327e-002, 
368690790, 1.013586e+000, -5.857867e-002, 
369290775, 1.013542e+000, -5.958324e-002, 
369890760, 1.012197e+000, -5.852304e-002, 
370490745, 1.012115e+000, -5.807797e-002, 
371090730, 1.012590e+000, -5.831461e-002, 
371690715, 1.013120e+000, -5.772387e-002, 
372290700, 1.014105e+000, -5.761173e-002, 
372890685, 1.014430e+000, -5.847724e-002, 
373490670, 1.013667e+000, -5.883628e-002, 
374090655, 1.013793e+000, -5.767867e-002, 
374690640, 1.013939e+000, -5.764209e-002, 
375290625, 1.014087e+000, -5.851381e-002, 
375890610, 1.013801e+000, -5.870062e-002, 
376490595, 1.013647e+000, -5.861071e-002, 
377090580, 1.013602e+000, -5.886345e-002, 
377690565, 1.012552e+000, -5.836974e-002, 
378290550, 1.012033e+000, -5.875492e-002, 
378890535, 1.011257e+000, -6.039082e-002, 
379490520, 1.011549e+000, -5.963457e-002, 
380090505, 1.013039e+000, -5.747559e-002, 
380690490, 1.014144e+000, -5.866262e-002, 
381290475, 1.014320e+000, -5.996228e-002, 
381890460, 1.014270e+000, -6.009735e-002, 
382490445, 1.014411e+000, -6.011763e-002, 
383090430, 1.013334e+000, -5.983439e-002, 
383690415, 1.013140e+000, -5.975292e-002, 
384290400, 1.013941e+000, -5.930281e-002, 
384890385, 1.014147e+000, -6.000952e-002, 
385490370, 1.013382e+000, -5.961105e-002, 
386090355, 1.011645e+000, -5.856343e-002, 
386690340, 1.011344e+000, -5.936013e-002, 
387290325, 1.012272e+000, -6.077470e-002, 
387890310, 1.012989e+000, -6.094984e-002, 
388490295, 1.013220e+000, -6.087333e-002, 
389090280, 1.013329e+000, -6.158048e-002, 
389690265, 1.013994e+000, -6.108988e-002, 
390290250, 1.015395e+000, -6.005939e-002, 
390890235, 1.015828e+000, -6.065001e-002, 
391490220, 1.014660e+000, -6.113363e-002, 
392090205, 1.013901e+000, -6.175195e-002, 
392690190, 1.013672e+000, -6.163909e-002, 
393290175, 1.013511e+000, -6.176455e-002, 
393890160, 1.013745e+000, -6.017616e-002, 
394490145, 1.014130e+000, -5.981214e-002, 
395090130, 1.014192e+000, -6.132217e-002, 
395690115, 1.013811e+000, -6.177957e-002, 
396290100, 1.013986e+000, -6.092604e-002, 
396890085, 1.015018e+000, -6.080784e-002, 
397490070, 1.014709e+000, -6.148396e-002, 
398090055, 1.013473e+000, -6.161603e-002, 
398690040, 1.013736e+000, -6.162069e-002, 
399290025, 1.014428e+000, -6.143833e-002, 
399890010, 1.014024e+000, -6.187223e-002, 
400489995, 1.014242e+000, -6.201874e-002, 
401089980, 1.014236e+000, -6.128320e-002, 
401689965, 1.013922e+000, -6.211314e-002, 
402289950, 1.013558e+000, -6.240166e-002, 
402889935, 1.013897e+000, -6.282333e-002, 
403489920, 1.014194e+000, -6.252954e-002, 
404089905, 1.014741e+000, -6.279140e-002, 
404689890, 1.014057e+000, -6.265924e-002, 
405289875, 1.013284e+000, -6.285788e-002, 
405889860, 1.013033e+000, -6.215451e-002, 
406489845, 1.013173e+000, -6.190729e-002, 
407089830, 1.013515e+000, -6.247317e-002, 
407689815, 1.013394e+000, -6.246689e-002, 
408289800, 1.013507e+000, -6.291980e-002, 
408889785, 1.013975e+000, -6.310496e-002, 
409489770, 1.013766e+000, -6.267370e-002, 
410089755, 1.014300e+000, -6.146103e-002, 
410689740, 1.013948e+000, -6.144221e-002, 
411289725, 1.013370e+000, -6.286327e-002, 
411889710, 1.013619e+000, -6.513952e-002, 
412489695, 1.013610e+000, -6.564474e-002, 
413089680, 1.012965e+000, -6.485267e-002, 
413689665, 1.012801e+000, -6.423228e-002, 
414289650, 1.013730e+000, -6.402216e-002, 
414889635, 1.014574e+000, -6.473581e-002, 
415489620, 1.014492e+000, -6.494836e-002, 
416089605, 1.014112e+000, -6.466742e-002, 
416689590, 1.013770e+000, -6.406306e-002, 
417289575, 1.013164e+000, -6.418110e-002, 
417889560, 1.013783e+000, -6.513150e-002, 
418489545, 1.014300e+000, -6.544541e-002, 
419089530, 1.013983e+000, -6.566890e-002, 
419689515, 1.013358e+000, -6.534363e-002, 
420289500, 1.013143e+000, -6.469997e-002, 
420889485, 1.014087e+000, -6.446406e-002, 
421489470, 1.015241e+000, -6.453346e-002, 
422089455, 1.016446e+000, -6.381521e-002, 
422689440, 1.014729e+000, -6.438684e-002, 
423289425, 1.013481e+000, -6.507872e-002, 
423889410, 1.014897e+000, -6.553859e-002, 
424489395, 1.014354e+000, -6.588651e-002, 
425089380, 1.013103e+000, -6.616661e-002, 
425689365, 1.012314e+000, -6.562372e-002, 
426289350, 1.012519e+000, -6.459814e-002, 
426889335, 1.014723e+000, -6.589551e-002, 
427489320, 1.014941e+000, -6.664831e-002, 
428089305, 1.013375e+000, -6.565405e-002, 
428689290, 1.012729e+000, -6.538505e-002, 
429289275, 1.013048e+000, -6.526795e-002, 
429889260, 1.014388e+000, -6.600776e-002, 
430489245, 1.014438e+000, -6.592041e-002, 
431089230, 1.013883e+000, -6.655814e-002, 
431689215, 1.013029e+000, -6.684975e-002, 
432289200, 1.013201e+000, -6.744420e-002, 
432889185, 1.014617e+000, -6.859495e-002, 
433489170, 1.014865e+000, -6.905458e-002, 
434089155, 1.014334e+000, -6.896904e-002, 
434689140, 1.013811e+000, -6.816627e-002, 
435289125, 1.013789e+000, -6.727894e-002, 
435889110, 1.014248e+000, -6.796508e-002, 
436489095, 1.014285e+000, -6.761749e-002, 
437089080, 1.014026e+000, -6.679288e-002, 
437689065, 1.014349e+000, -6.740893e-002, 
438289050, 1.014522e+000, -6.909806e-002, 
438889035, 1.014202e+000, -6.882351e-002, 
439489020, 1.013559e+000, -6.861640e-002, 
440089005, 1.014073e+000, -6.839618e-002, 
440688990, 1.014805e+000, -6.861005e-002, 
441288975, 1.015145e+000, -6.869114e-002, 
441888960, 1.015198e+000, -6.920394e-002, 
442488945, 1.015091e+000, -6.950817e-002, 
443088930, 1.015096e+000, -6.935468e-002, 
443688915, 1.015163e+000, -7.001451e-002, 
444288900, 1.015141e+000, -7.050370e-002, 
444888885, 1.014729e+000, -6.936732e-002, 
445488870, 1.014869e+000, -6.841796e-002, 
446088855, 1.014718e+000, -6.816589e-002, 
446688840, 1.013822e+000, -6.936846e-002, 
447288825, 1.013579e+000, -7.012431e-002, 
447888810, 1.013820e+000, -7.012318e-002, 
448488795, 1.013689e+000, -6.990658e-002, 
449088780, 1.013952e+000, -7.006788e-002, 
449688765, 1.013920e+000, -6.932551e-002, 
450288750, 1.013482e+000, -6.835382e-002, 
450888735, 1.012963e+000, -6.972364e-002, 
451488720, 1.013198e+000, -7.032242e-002, 
452088705, 1.014283e+000, -7.125720e-002, 
452688690, 1.014330e+000, -7.180572e-002, 
453288675, 1.014048e+000, -7.282649e-002, 
453888660, 1.015482e+000, -7.318074e-002, 
454488645, 1.015811e+000, -7.278525e-002, 
455088630, 1.014468e+000, -7.108137e-002, 
455688615, 1.014045e+000, -7.120381e-002, 
456288600, 1.014280e+000, -7.174306e-002, 
456888585, 1.014911e+000, -7.144635e-002, 
457488570, 1.014237e+000, -7.119495e-002, 
458088555, 1.013879e+000, -7.066549e-002, 
458688540, 1.013772e+000, -7.140670e-002, 
459288525, 1.013242e+000, -7.315362e-002, 
459888510, 1.012763e+000, -7.328805e-002, 
460488495, 1.012945e+000, -7.328721e-002, 
461088480, 1.013760e+000, -7.249361e-002, 
461688465, 1.015140e+000, -7.480124e-002, 
462288450, 1.014894e+000, -7.689019e-002, 
462888435, 1.013350e+000, -7.455646e-002, 
463488420, 1.013706e+000, -7.407064e-002, 
464088405, 1.015572e+000, -7.536256e-002, 
464688390, 1.014801e+000, -7.502852e-002, 
465288375, 1.014241e+000, -7.436685e-002, 
465888360, 1.014057e+000, -7.379036e-002, 
466488345, 1.014022e+000, -7.369246e-002, 
467088330, 1.013589e+000, -7.452165e-002, 
467688315, 1.013789e+000, -7.456081e-002, 
468288300, 1.014503e+000, -7.428195e-002, 
468888285, 1.014522e+000, -7.409781e-002, 
469488270, 1.014547e+000, -7.425556e-002, 
470088255, 1.013414e+000, -7.517704e-002, 
470688240, 1.012948e+000, -7.515096e-002, 
471288225, 1.013243e+000, -7.494712e-002, 
471888210, 1.013802e+000, -7.511313e-002, 
472488195, 1.014405e+000, -7.583887e-002, 
473088180, 1.014951e+000, -7.643534e-002, 
473688165, 1.014709e+000, -7.647645e-002, 
474288150, 1.014150e+000, -7.655503e-002, 
474888135, 1.014251e+000, -7.756843e-002, 
475488120, 1.013857e+000, -7.710485e-002, 
476088105, 1.012678e+000, -7.627228e-002, 
476688090, 1.012659e+000, -7.712288e-002, 
477288075, 1.013622e+000, -7.845652e-002, 
477888060, 1.014070e+000, -7.738161e-002, 
478488045, 1.014536e+000, -7.697120e-002, 
479088030, 1.014588e+000, -7.755156e-002, 
479688015, 1.014349e+000, -7.782467e-002, 
480288000, 1.013515e+000, -7.767378e-002, 
480887985, 1.013813e+000, -7.793526e-002, 
481487970, 1.013790e+000, -7.775521e-002, 
482087955, 1.014172e+000, -7.798264e-002, 
482687940, 1.013393e+000, -7.897723e-002, 
483287925, 1.012808e+000, -7.983679e-002, 
483887910, 1.013749e+000, -7.951060e-002, 
484487895, 1.014056e+000, -7.933953e-002, 
485087880, 1.014146e+000, -7.843560e-002, 
485687865, 1.014289e+000, -7.794328e-002, 
486287850, 1.014592e+000, -7.774545e-002, 
486887835, 1.014715e+000, -7.835222e-002, 
487487820, 1.013613e+000, -7.866296e-002, 
488087805, 1.012117e+000, -7.976551e-002, 
488687790, 1.012802e+000, -7.934328e-002, 
489287775, 1.014211e+000, -7.894777e-002, 
489887760, 1.015130e+000, -7.967117e-002, 
490487745, 1.014628e+000, -8.025491e-002, 
491087730, 1.013166e+000, -8.066710e-002, 
491687715, 1.013306e+000, -8.129365e-002, 
492287700, 1.014004e+000, -8.161841e-002, 
492887685, 1.013992e+000, -8.026419e-002, 
493487670, 1.014549e+000, -8.017707e-002, 
494087655, 1.014648e+000, -8.157524e-002, 
494687640, 1.013646e+000, -8.145553e-002, 
495287625, 1.013543e+000, -8.087949e-002, 
495887610, 1.015032e+000, -8.132050e-002, 
496487595, 1.015275e+000, -8.188196e-002, 
497087580, 1.014156e+000, -8.295278e-002, 
497687565, 1.014247e+000, -8.257113e-002, 
498287550, 1.014309e+000, -8.263247e-002, 
498887535, 1.013380e+000, -8.220431e-002, 
499487520, 1.013503e+000, -8.211131e-002, 
500087505, 1.014659e+000, -8.253848e-002, 
500687490, 1.014064e+000, -8.232806e-002, 
501287475, 1.013456e+000, -8.195872e-002, 
501887460, 1.013984e+000, -8.189826e-002, 
502487445, 1.013994e+000, -8.257496e-002, 
503087430, 1.013408e+000, -8.432578e-002, 
503687415, 1.013600e+000, -8.448685e-002, 
504287400, 1.014231e+000, -8.473189e-002, 
504887385, 1.013232e+000, -8.513457e-002, 
505487370, 1.013153e+000, -8.527620e-002, 
506087355, 1.013154e+000, -8.624359e-002, 
506687340, 1.013426e+000, -8.551376e-002, 
507287325, 1.013339e+000, -8.521561e-002, 
507887310, 1.013381e+000, -8.577611e-002, 
508487295, 1.013900e+000, -8.625076e-002, 
509087280, 1.013622e+000, -8.567672e-002, 
509687265, 1.013720e+000, -8.613069e-002, 
510287250, 1.014089e+000, -8.667319e-002, 
510887235, 1.013510e+000, -8.632225e-002, 
511487220, 1.013551e+000, -8.649040e-002, 
512087205, 1.013485e+000, -8.595422e-002, 
512687190, 1.012987e+000, -8.648016e-002, 
513287175, 1.012835e+000, -8.711409e-002, 
513887160, 1.013682e+000, -8.612628e-002, 
514487145, 1.013519e+000, -8.534198e-002, 
515087130, 1.013499e+000, -8.600846e-002, 
515687115, 1.013838e+000, -8.689009e-002, 
516287100, 1.014181e+000, -8.774447e-002, 
516887085, 1.014207e+000, -8.695780e-002, 
517487070, 1.014245e+000, -8.620635e-002, 
518087055, 1.013605e+000, -8.736054e-002, 
518687040, 1.014085e+000, -8.798704e-002, 
519287025, 1.014428e+000, -8.784904e-002, 
519887010, 1.013809e+000, -8.793504e-002, 
520486995, 1.013572e+000, -8.875728e-002, 
521086980, 1.013311e+000, -8.947235e-002, 
521686965, 1.013591e+000, -8.956936e-002, 
522286950, 1.013869e+000, -8.869958e-002, 
522886935, 1.012788e+000, -8.851409e-002, 
523486920, 1.013221e+000, -8.863349e-002, 
524086905, 1.013676e+000, -8.866594e-002, 
524686890, 1.013135e+000, -8.901821e-002, 
525286875, 1.012318e+000, -8.972993e-002, 
525886860, 1.013975e+000, -8.952715e-002, 
526486845, 1.014009e+000, -8.872643e-002, 
527086830, 1.013135e+000, -8.882932e-002, 
527686815, 1.013759e+000, -8.975044e-002, 
528286800, 1.014026e+000, -9.017258e-002, 
528886785, 1.014302e+000, -9.047486e-002, 
529486770, 1.014314e+000, -9.018994e-002, 
530086755, 1.014452e+000, -8.957414e-002, 
530686740, 1.015484e+000, -8.971870e-002, 
531286725, 1.015212e+000, -9.037116e-002, 
531886710, 1.012915e+000, -9.021609e-002, 
532486695, 1.011419e+000, -9.060826e-002, 
533086680, 1.011865e+000, -9.036057e-002, 
533686665, 1.012139e+000, -9.115833e-002, 
534286650, 1.012248e+000, -9.159786e-002, 
534886635, 1.011398e+000, -9.102807e-002, 
535486620, 1.012435e+000, -9.103642e-002, 
536086605, 1.013835e+000, -9.125976e-002, 
536686590, 1.013980e+000, -9.130113e-002, 
537286575, 1.013131e+000, -9.197114e-002, 
537886560, 1.012723e+000, -9.291299e-002, 
538486545, 1.013274e+000, -9.307449e-002, 
539086530, 1.014421e+000, -9.182575e-002, 
539686515, 1.014907e+000, -9.325089e-002, 
540286500, 1.014588e+000, -9.429775e-002, 
540886485, 1.013470e+000, -9.306110e-002, 
541486470, 1.013164e+000, -9.248140e-002, 
542086455, 1.013279e+000, -9.371088e-002, 
542686440, 1.012717e+000, -9.497119e-002, 
543286425, 1.012460e+000, -9.522109e-002, 
543886410, 1.013215e+000, -9.413957e-002, 
544486395, 1.013948e+000, -9.342293e-002, 
545086380, 1.014183e+000, -9.392606e-002, 
545686365, 1.014820e+000, -9.405420e-002, 
546286350, 1.014548e+000, -9.459195e-002, 
546886335, 1.013873e+000, -9.492648e-002, 
547486320, 1.013378e+000, -9.583790e-002, 
548086305, 1.012904e+000, -9.649132e-002, 
548686290, 1.013628e+000, -9.640742e-002, 
549286275, 1.014241e+000, -9.644121e-002, 
549886260, 1.014056e+000, -9.630024e-002, 
550486245, 1.012930e+000, -9.631022e-002, 
551086230, 1.011854e+000, -9.601864e-002, 
551686215, 1.013355e+000, -9.632773e-002, 
552286200, 1.014448e+000, -9.673633e-002, 
552886185, 1.014383e+000, -9.597597e-002, 
553486170, 1.013749e+000, -9.572484e-002, 
554086155, 1.012985e+000, -9.619253e-002, 
554686140, 1.013155e+000, -9.627599e-002, 
555286125, 1.013625e+000, -9.620928e-002, 
555886110, 1.014282e+000, -9.688094e-002, 
556486095, 1.013743e+000, -9.736185e-002, 
557086080, 1.012706e+000, -9.742700e-002, 
557686065, 1.013572e+000, -9.812307e-002, 
558286050, 1.014022e+000, -9.854423e-002, 
558886035, 1.013312e+000, -9.806573e-002, 
559486020, 1.012934e+000, -9.752569e-002, 
560086005, 1.013149e+000, -9.694261e-002, 
560685990, 1.013237e+000, -9.649926e-002, 
561285975, 1.013412e+000, -9.738820e-002, 
561885960, 1.014214e+000, -9.870413e-002, 
562485945, 1.014839e+000, -9.897847e-002, 
563085930, 1.015187e+000, -9.936435e-002, 
563685915, 1.013543e+000, -9.880727e-002, 
564285900, 1.012527e+000, -9.808253e-002, 
564885885, 1.013266e+000, -9.836600e-002, 
565485870, 1.012584e+000, -9.844317e-002, 
566085855, 1.011778e+000, -9.895373e-002, 
566685840, 1.012494e+000, -9.917149e-002, 
567285825, 1.013200e+000, -9.822433e-002, 
567885810, 1.012492e+000, -9.874101e-002, 
568485795, 1.013246e+000, -9.986826e-002, 
569085780, 1.013451e+000, -1.007376e-001, 
569685765, 1.012941e+000, -1.008030e-001, 
570285750, 1.013471e+000, -1.000994e-001, 
570885735, 1.014953e+000, -1.004594e-001, 
571485720, 1.014839e+000, -1.001451e-001, 
572085705, 1.013942e+000, -9.936900e-002, 
572685690, 1.013670e+000, -9.979275e-002, 
573285675, 1.013746e+000, -1.011496e-001, 
573885660, 1.014047e+000, -1.006179e-001, 
574485645, 1.013629e+000, -1.007016e-001, 
575085630, 1.013778e+000, -1.015690e-001, 
575685615, 1.013200e+000, -1.011172e-001, 
576285600, 1.012630e+000, -1.000062e-001, 
576885585, 1.012666e+000, -1.003039e-001, 
577485570, 1.012458e+000, -1.013198e-001, 
578085555, 1.012377e+000, -1.023881e-001, 
578685540, 1.012485e+000, -1.009291e-001, 
579285525, 1.013182e+000, -9.954213e-002, 
579885510, 1.013443e+000, -1.017407e-001, 
580485495, 1.013161e+000, -1.024808e-001, 
581085480, 1.013122e+000, -1.006615e-001, 
581685465, 1.012746e+000, -1.016446e-001, 
582285450, 1.012182e+000, -1.037645e-001, 
582885435, 1.012170e+000, -1.020150e-001, 
583485420, 1.012987e+000, -1.012453e-001, 
584085405, 1.013915e+000, -1.024438e-001, 
584685390, 1.012808e+000, -1.028375e-001, 
585285375, 1.012108e+000, -1.033935e-001, 
585885360, 1.012537e+000, -1.029981e-001, 
586485345, 1.014046e+000, -1.026958e-001, 
587085330, 1.015593e+000, -1.024661e-001, 
587685315, 1.013675e+000, -1.023410e-001, 
588285300, 1.011900e+000, -1.031955e-001, 
588885285, 1.011514e+000, -1.024866e-001, 
589485270, 1.012677e+000, -1.029802e-001, 
590085255, 1.014192e+000, -1.040337e-001, 
590685240, 1.012290e+000, -1.025548e-001, 
591285225, 1.010727e+000, -1.019387e-001, 
591885210, 1.011589e+000, -1.012970e-001, 
592485195, 1.011989e+000, -1.017739e-001, 
593085180, 1.013020e+000, -1.023526e-001, 
593685165, 1.013205e+000, -1.041094e-001, 
594285150, 1.013147e+000, -1.044127e-001, 
594885135, 1.012135e+000, -1.029283e-001, 
595485120, 1.012343e+000, -1.021929e-001, 
596085105, 1.013203e+000, -1.024186e-001, 
596685090, 1.012150e+000, -1.028813e-001, 
597285075, 1.010770e+000, -1.035763e-001, 
597885060, 1.011721e+000, -1.029766e-001, 
598485045, 1.011856e+000, -1.027718e-001, 
599085030, 1.012065e+000, -1.034128e-001, 
599685015, 1.012390e+000, -1.041647e-001, 
600285000, 1.012962e+000, -1.043693e-001, 
600884985, 1.013851e+000, -1.037716e-001, 
601484970, 1.014600e+000, -1.041940e-001, 
602084955, 1.014734e+000, -1.047066e-001, 
602684940, 1.014320e+000, -1.050016e-001, 
603284925, 1.013374e+000, -1.047028e-001, 
603884910, 1.012723e+000, -1.043212e-001, 
604484895, 1.012667e+000, -1.043374e-001, 
605084880, 1.013541e+000, -1.047281e-001, 
605684865, 1.013577e+000, -1.044928e-001, 
606284850, 1.013408e+000, -1.042586e-001, 
606884835, 1.014278e+000, -1.039583e-001, 
607484820, 1.013826e+000, -1.044214e-001, 
608084805, 1.012599e+000, -1.052199e-001, 
608684790, 1.012008e+000, -1.059444e-001, 
609284775, 1.011912e+000, -1.058426e-001, 
609884760, 1.013883e+000, -1.065742e-001, 
610484745, 1.014727e+000, -1.067407e-001, 
611084730, 1.014896e+000, -1.052903e-001, 
611684715, 1.014339e+000, -1.061142e-001, 
612284700, 1.013101e+000, -1.075850e-001, 
612884685, 1.012647e+000, -1.068523e-001, 
613484670, 1.013321e+000, -1.067674e-001, 
614084655, 1.014115e+000, -1.074743e-001, 
614684640, 1.013401e+000, -1.068772e-001, 
615284625, 1.012790e+000, -1.057932e-001, 
615884610, 1.012019e+000, -1.059026e-001, 
