"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.022108e+000, -1.092288e-001, 
349491270, 1.020525e+000, -1.121351e-001, 
350091255, 1.020554e+000, -1.102225e-001, 
350691240, 1.020093e+000, -1.113868e-001, 
351291225, 1.020712e+000, -1.133205e-001, 
351891210, 1.023547e+000, -1.119402e-001, 
352491195, 1.022985e+000, -1.097514e-001, 
353091180, 1.019846e+000, -1.106156e-001, 
353691165, 1.024965e+000, -1.097876e-001, 
354291150, 1.027328e+000, -1.090843e-001, 
354891135, 1.025499e+000, -1.102708e-001, 
355491120, 1.024720e+000, -1.107460e-001, 
356091105, 1.024100e+000, -1.102054e-001, 
356691090, 1.025398e+000, -1.100692e-001, 
357291075, 1.025988e+000, -1.122105e-001, 
357891060, 1.023331e+000, -1.117103e-001, 
358491045, 1.021378e+000, -1.107615e-001, 
359091030, 1.020705e+000, -1.105271e-001, 
359691015, 1.022256e+000, -1.107385e-001, 
360291000, 1.023160e+000, -1.136555e-001, 
360890985, 1.020798e+000, -1.111705e-001, 
361490970, 1.020575e+000, -1.117608e-001, 
362090955, 1.019883e+000, -1.135474e-001, 
362690940, 1.020359e+000, -1.140774e-001, 
363290925, 1.021642e+000, -1.150082e-001, 
363890910, 1.021971e+000, -1.160538e-001, 
364490895, 1.023414e+000, -1.166801e-001, 
365090880, 1.023879e+000, -1.141192e-001, 
365690865, 1.022845e+000, -1.138017e-001, 
366290850, 1.022034e+000, -1.157348e-001, 
366890835, 1.024572e+000, -1.154378e-001, 
367490820, 1.025172e+000, -1.160216e-001, 
368090805, 1.023941e+000, -1.146167e-001, 
368690790, 1.023648e+000, -1.139426e-001, 
369290775, 1.023349e+000, -1.144575e-001, 
369890760, 1.024370e+000, -1.143498e-001, 
370490745, 1.023838e+000, -1.145076e-001, 
371090730, 1.023177e+000, -1.162962e-001, 
371690715, 1.024887e+000, -1.167165e-001, 
372290700, 1.025402e+000, -1.178013e-001, 
372890685, 1.023023e+000, -1.171853e-001, 
373490670, 1.020960e+000, -1.173325e-001, 
374090655, 1.020141e+000, -1.172131e-001, 
374690640, 1.020934e+000, -1.179535e-001, 
375290625, 1.022022e+000, -1.190739e-001, 
375890610, 1.022285e+000, -1.193765e-001, 
376490595, 1.024356e+000, -1.188416e-001, 
377090580, 1.025965e+000, -1.183690e-001, 
377690565, 1.023625e+000, -1.192398e-001, 
378290550, 1.022566e+000, -1.208426e-001, 
378890535, 1.025401e+000, -1.216956e-001, 
379490520, 1.025611e+000, -1.215197e-001, 
380090505, 1.023844e+000, -1.214369e-001, 
380690490, 1.022587e+000, -1.218969e-001, 
381290475, 1.022472e+000, -1.223057e-001, 
381890460, 1.020514e+000, -1.222479e-001, 
382490445, 1.020880e+000, -1.208510e-001, 
383090430, 1.021849e+000, -1.199414e-001, 
383690415, 1.022843e+000, -1.210321e-001, 
384290400, 1.023426e+000, -1.203158e-001, 
384890385, 1.021078e+000, -1.217497e-001, 
385490370, 1.020430e+000, -1.239766e-001, 
386090355, 1.021032e+000, -1.260757e-001, 
386690340, 1.021151e+000, -1.242975e-001, 
387290325, 1.021516e+000, -1.212285e-001, 
387890310, 1.021850e+000, -1.224775e-001, 
388490295, 1.021031e+000, -1.227195e-001, 
389090280, 1.020479e+000, -1.253059e-001, 
389690265, 1.021085e+000, -1.271989e-001, 
390290250, 1.023279e+000, -1.272418e-001, 
390890235, 1.024120e+000, -1.249604e-001, 
391490220, 1.023091e+000, -1.243498e-001, 
392090205, 1.021399e+000, -1.255916e-001, 
392690190, 1.021966e+000, -1.248794e-001, 
393290175, 1.023903e+000, -1.232828e-001, 
393890160, 1.025179e+000, -1.251135e-001, 
394490145, 1.024438e+000, -1.259458e-001, 
395090130, 1.021557e+000, -1.255065e-001, 
395690115, 1.019245e+000, -1.252424e-001, 
396290100, 1.018985e+000, -1.262744e-001, 
396890085, 1.022611e+000, -1.266295e-001, 
397490070, 1.021652e+000, -1.259321e-001, 
398090055, 1.018069e+000, -1.259705e-001, 
398690040, 1.021271e+000, -1.279393e-001, 
399290025, 1.023934e+000, -1.292930e-001, 
399890010, 1.023247e+000, -1.256113e-001, 
400489995, 1.023239e+000, -1.237448e-001, 
401089980, 1.024432e+000, -1.266182e-001, 
401689965, 1.022646e+000, -1.278640e-001, 
402289950, 1.020930e+000, -1.292402e-001, 
402889935, 1.021854e+000, -1.266267e-001, 
403489920, 1.022879e+000, -1.276596e-001, 
404089905, 1.024138e+000, -1.295015e-001, 
404689890, 1.023082e+000, -1.301029e-001, 
405289875, 1.021648e+000, -1.314521e-001, 
405889860, 1.022960e+000, -1.283369e-001, 
406489845, 1.022653e+000, -1.279179e-001, 
407089830, 1.022183e+000, -1.301892e-001, 
407689815, 1.023392e+000, -1.306994e-001, 
408289800, 1.023326e+000, -1.298442e-001, 
408889785, 1.021985e+000, -1.313199e-001, 
409489770, 1.022211e+000, -1.323974e-001, 
410089755, 1.023059e+000, -1.312809e-001, 
410689740, 1.022853e+000, -1.307706e-001, 
411289725, 1.022595e+000, -1.325567e-001, 
411889710, 1.023075e+000, -1.331294e-001, 
412489695, 1.022693e+000, -1.339066e-001, 
413089680, 1.022798e+000, -1.341485e-001, 
413689665, 1.022533e+000, -1.324418e-001, 
414289650, 1.022244e+000, -1.321840e-001, 
414889635, 1.023795e+000, -1.316314e-001, 
415489620, 1.023635e+000, -1.318613e-001, 
416089605, 1.022805e+000, -1.318820e-001, 
416689590, 1.021158e+000, -1.330025e-001, 
417289575, 1.020437e+000, -1.342604e-001, 
417889560, 1.021950e+000, -1.359817e-001, 
418489545, 1.022318e+000, -1.362084e-001, 
419089530, 1.022770e+000, -1.347875e-001, 
419689515, 1.024763e+000, -1.362687e-001, 
420289500, 1.024593e+000, -1.368921e-001, 
420889485, 1.021647e+000, -1.373158e-001, 
421489470, 1.021090e+000, -1.370648e-001, 
422089455, 1.021953e+000, -1.368848e-001, 
422689440, 1.023098e+000, -1.381266e-001, 
423289425, 1.022336e+000, -1.379127e-001, 
423889410, 1.022058e+000, -1.387689e-001, 
424489395, 1.021158e+000, -1.389208e-001, 
425089380, 1.019573e+000, -1.396097e-001, 
425689365, 1.019740e+000, -1.390351e-001, 
426289350, 1.021060e+000, -1.363401e-001, 
426889335, 1.024090e+000, -1.381452e-001, 
427489320, 1.023901e+000, -1.397302e-001, 
428089305, 1.021371e+000, -1.409506e-001, 
428689290, 1.021939e+000, -1.418025e-001, 
429289275, 1.022656e+000, -1.416611e-001, 
429889260, 1.020658e+000, -1.416658e-001, 
430489245, 1.020509e+000, -1.415423e-001, 
431089230, 1.020391e+000, -1.413662e-001, 
431689215, 1.020860e+000, -1.404735e-001, 
432289200, 1.021018e+000, -1.382897e-001, 
432889185, 1.020502e+000, -1.418795e-001, 
433489170, 1.021800e+000, -1.436969e-001, 
434089155, 1.024234e+000, -1.425588e-001, 
434689140, 1.023177e+000, -1.416739e-001, 
435289125, 1.021864e+000, -1.417943e-001, 
435889110, 1.020125e+000, -1.410430e-001, 
436489095, 1.020053e+000, -1.408279e-001, 
437089080, 1.021673e+000, -1.408082e-001, 
437689065, 1.020893e+000, -1.403780e-001, 
438289050, 1.020679e+000, -1.380745e-001, 
438889035, 1.022576e+000, -1.408478e-001, 
439489020, 1.020932e+000, -1.427495e-001, 
440089005, 1.020281e+000, -1.411363e-001, 
440688990, 1.021132e+000, -1.441610e-001, 
441288975, 1.021957e+000, -1.484415e-001, 
441888960, 1.022155e+000, -1.449191e-001, 
442488945, 1.022106e+000, -1.440633e-001, 
443088930, 1.021690e+000, -1.457899e-001, 
443688915, 1.020704e+000, -1.449553e-001, 
444288900, 1.021614e+000, -1.447945e-001, 
444888885, 1.022544e+000, -1.475006e-001, 
445488870, 1.023138e+000, -1.475422e-001, 
446088855, 1.024176e+000, -1.445733e-001, 
446688840, 1.022684e+000, -1.457626e-001, 
447288825, 1.021490e+000, -1.487363e-001, 
447888810, 1.021899e+000, -1.473790e-001, 
448488795, 1.022784e+000, -1.480116e-001, 
449088780, 1.022777e+000, -1.490433e-001, 
449688765, 1.020398e+000, -1.491656e-001, 
450288750, 1.018347e+000, -1.490610e-001, 
450888735, 1.019710e+000, -1.477052e-001, 
451488720, 1.021053e+000, -1.478463e-001, 
452088705, 1.022159e+000, -1.472777e-001, 
452688690, 1.021953e+000, -1.488659e-001, 
453288675, 1.020729e+000, -1.525667e-001, 
453888660, 1.018919e+000, -1.502304e-001, 
454488645, 1.020150e+000, -1.495271e-001, 
455088630, 1.021797e+000, -1.501831e-001, 
455688615, 1.022463e+000, -1.504069e-001, 
456288600, 1.022194e+000, -1.493692e-001, 
456888585, 1.022053e+000, -1.519105e-001, 
457488570, 1.021879e+000, -1.535157e-001, 
458088555, 1.021199e+000, -1.515991e-001, 
458688540, 1.019471e+000, -1.508599e-001, 
459288525, 1.019281e+000, -1.504750e-001, 
459888510, 1.018661e+000, -1.534853e-001, 
460488495, 1.020090e+000, -1.556164e-001, 
461088480, 1.021655e+000, -1.566682e-001, 
461688465, 1.020548e+000, -1.560447e-001, 
462288450, 1.019576e+000, -1.537663e-001, 
462888435, 1.017909e+000, -1.553955e-001, 
463488420, 1.017734e+000, -1.565479e-001, 
464088405, 1.018982e+000, -1.572386e-001, 
464688390, 1.019605e+000, -1.579258e-001, 
465288375, 1.021274e+000, -1.568285e-001, 
465888360, 1.020891e+000, -1.545079e-001, 
466488345, 1.020781e+000, -1.549556e-001, 
467088330, 1.019651e+000, -1.574841e-001, 
467688315, 1.017599e+000, -1.578616e-001, 
468288300, 1.017017e+000, -1.550391e-001, 
468888285, 1.018167e+000, -1.573315e-001, 
469488270, 1.019771e+000, -1.584555e-001, 
470088255, 1.021704e+000, -1.586294e-001, 
470688240, 1.022309e+000, -1.607980e-001, 
471288225, 1.022298e+000, -1.629177e-001, 
471888210, 1.020828e+000, -1.624083e-001, 
472488195, 1.020746e+000, -1.614866e-001, 
473088180, 1.019385e+000, -1.605945e-001, 
473688165, 1.016793e+000, -1.604583e-001, 
474288150, 1.015598e+000, -1.588912e-001, 
474888135, 1.020037e+000, -1.612653e-001, 
475488120, 1.020151e+000, -1.616901e-001, 
476088105, 1.018634e+000, -1.590284e-001, 
476688090, 1.019625e+000, -1.584461e-001, 
477288075, 1.020171e+000, -1.588858e-001, 
477888060, 1.020530e+000, -1.619222e-001, 
478488045, 1.020688e+000, -1.640383e-001, 
479088030, 1.021506e+000, -1.638884e-001, 
479688015, 1.020889e+000, -1.649545e-001, 
480288000, 1.021203e+000, -1.656190e-001, 
480887985, 1.019420e+000, -1.624449e-001, 
481487970, 1.019334e+000, -1.626984e-001, 
482087955, 1.020394e+000, -1.659985e-001, 
482687940, 1.020556e+000, -1.652354e-001, 
483287925, 1.019908e+000, -1.635873e-001, 
483887910, 1.021557e+000, -1.644390e-001, 
484487895, 1.022234e+000, -1.644221e-001, 
485087880, 1.023582e+000, -1.650206e-001, 
485687865, 1.022201e+000, -1.648934e-001, 
486287850, 1.021009e+000, -1.647153e-001, 
486887835, 1.020332e+000, -1.646269e-001, 
487487820, 1.020716e+000, -1.665589e-001, 
488087805, 1.020610e+000, -1.676176e-001, 
488687790, 1.018195e+000, -1.672670e-001, 
489287775, 1.016817e+000, -1.676105e-001, 
489887760, 1.018051e+000, -1.677169e-001, 
490487745, 1.019051e+000, -1.681652e-001, 
491087730, 1.019678e+000, -1.664134e-001, 
491687715, 1.019473e+000, -1.666376e-001, 
492287700, 1.018359e+000, -1.681116e-001, 
492887685, 1.018667e+000, -1.682791e-001, 
493487670, 1.019507e+000, -1.696149e-001, 
494087655, 1.021277e+000, -1.702821e-001, 
494687640, 1.020754e+000, -1.699837e-001, 
495287625, 1.020507e+000, -1.706279e-001, 
495887610, 1.022172e+000, -1.693106e-001, 
496487595, 1.022150e+000, -1.689926e-001, 
497087580, 1.020918e+000, -1.685492e-001, 
497687565, 1.020155e+000, -1.695987e-001, 
498287550, 1.019610e+000, -1.702100e-001, 
498887535, 1.020178e+000, -1.703772e-001, 
499487520, 1.018444e+000, -1.713139e-001, 
500087505, 1.016930e+000, -1.722152e-001, 
500687490, 1.020048e+000, -1.739511e-001, 
501287475, 1.023449e+000, -1.740015e-001, 
501887460, 1.021043e+000, -1.719464e-001, 
502487445, 1.019451e+000, -1.702042e-001, 
503087430, 1.018481e+000, -1.692189e-001, 
503687415, 1.020469e+000, -1.708645e-001, 
504287400, 1.022467e+000, -1.719751e-001, 
504887385, 1.019733e+000, -1.716891e-001, 
505487370, 1.018458e+000, -1.733335e-001, 
506087355, 1.018530e+000, -1.765049e-001, 
506687340, 1.016986e+000, -1.741673e-001, 
507287325, 1.015808e+000, -1.720448e-001, 
507887310, 1.016617e+000, -1.753009e-001, 
508487295, 1.017574e+000, -1.751025e-001, 
509087280, 1.019510e+000, -1.735680e-001, 
509687265, 1.019437e+000, -1.765412e-001, 
510287250, 1.017604e+000, -1.787008e-001, 
510887235, 1.017447e+000, -1.785363e-001, 
511487220, 1.017406e+000, -1.782818e-001, 
512087205, 1.017711e+000, -1.787348e-001, 
512687190, 1.018904e+000, -1.780406e-001, 
513287175, 1.019504e+000, -1.759469e-001, 
513887160, 1.016412e+000, -1.758613e-001, 
514487145, 1.016174e+000, -1.756049e-001, 
515087130, 1.017373e+000, -1.758715e-001, 
515687115, 1.017914e+000, -1.769652e-001, 
516287100, 1.018245e+000, -1.771388e-001, 
516887085, 1.019343e+000, -1.785127e-001, 
517487070, 1.017545e+000, -1.781371e-001, 
518087055, 1.016574e+000, -1.772651e-001, 
518687040, 1.021195e+000, -1.780844e-001, 
519287025, 1.023502e+000, -1.795629e-001, 
519887010, 1.017124e+000, -1.789181e-001, 
520486995, 1.016306e+000, -1.779910e-001, 
521086980, 1.019014e+000, -1.770247e-001, 
521686965, 1.020253e+000, -1.776823e-001, 
522286950, 1.019304e+000, -1.779474e-001, 
522886935, 1.018238e+000, -1.780395e-001, 
523486920, 1.018039e+000, -1.792483e-001, 
524086905, 1.017731e+000, -1.818876e-001, 
524686890, 1.019595e+000, -1.819094e-001, 
525286875, 1.020553e+000, -1.804876e-001, 
525886860, 1.015982e+000, -1.828760e-001, 
526486845, 1.016677e+000, -1.845863e-001, 
527086830, 1.021989e+000, -1.846732e-001, 
527686815, 1.018892e+000, -1.818603e-001, 
528286800, 1.015757e+000, -1.811754e-001, 
528886785, 1.018720e+000, -1.832054e-001, 
529486770, 1.019903e+000, -1.835972e-001, 
530086755, 1.018184e+000, -1.829485e-001, 
530686740, 1.019933e+000, -1.836776e-001, 
531286725, 1.020633e+000, -1.852585e-001, 
531886710, 1.018417e+000, -1.876822e-001, 
532486695, 1.016665e+000, -1.873434e-001, 
533086680, 1.017919e+000, -1.839307e-001, 
533686665, 1.019326e+000, -1.830246e-001, 
534286650, 1.019368e+000, -1.839235e-001, 
534886635, 1.017912e+000, -1.856312e-001, 
535486620, 1.017332e+000, -1.874113e-001, 
536086605, 1.017320e+000, -1.854427e-001, 
536686590, 1.017146e+000, -1.836887e-001, 
537286575, 1.017570e+000, -1.831277e-001, 
537886560, 1.019354e+000, -1.866633e-001, 
538486545, 1.018895e+000, -1.893688e-001, 
539086530, 1.017315e+000, -1.892522e-001, 
539686515, 1.017348e+000, -1.887559e-001, 
540286500, 1.018138e+000, -1.885491e-001, 
540886485, 1.019228e+000, -1.870869e-001, 
541486470, 1.018976e+000, -1.876898e-001, 
542086455, 1.017696e+000, -1.894751e-001, 
542686440, 1.017394e+000, -1.888905e-001, 
543286425, 1.018019e+000, -1.869009e-001, 
543886410, 1.017589e+000, -1.878611e-001, 
544486395, 1.017943e+000, -1.899695e-001, 
545086380, 1.018492e+000, -1.916438e-001, 
545686365, 1.016656e+000, -1.925747e-001, 
546286350, 1.016280e+000, -1.930464e-001, 
546886335, 1.018545e+000, -1.943934e-001, 
547486320, 1.017054e+000, -1.941854e-001, 
548086305, 1.013550e+000, -1.930304e-001, 
548686290, 1.014762e+000, -1.930882e-001, 
549286275, 1.016386e+000, -1.930734e-001, 
549886260, 1.017755e+000, -1.946467e-001, 
550486245, 1.017608e+000, -1.938491e-001, 
551086230, 1.017506e+000, -1.941370e-001, 
551686215, 1.016202e+000, -1.950301e-001, 
552286200, 1.015583e+000, -1.955946e-001, 
552886185, 1.015130e+000, -1.970634e-001, 
553486170, 1.015713e+000, -1.980809e-001, 
554086155, 1.016123e+000, -1.974466e-001, 
554686140, 1.016698e+000, -1.967580e-001, 
555286125, 1.017593e+000, -1.952845e-001, 
555886110, 1.017246e+000, -1.973356e-001, 
556486095, 1.018045e+000, -1.967221e-001, 
557086080, 1.017869e+000, -1.951385e-001, 
557686065, 1.016409e+000, -1.969190e-001, 
558286050, 1.013903e+000, -2.003673e-001, 
558886035, 1.017223e+000, -1.998081e-001, 
559486020, 1.015520e+000, -1.980771e-001, 
560086005, 1.011774e+000, -1.957630e-001, 
560685990, 1.016657e+000, -1.962342e-001, 
561285975, 1.019566e+000, -1.979138e-001, 
561885960, 1.016745e+000, -1.980992e-001, 
562485945, 1.015656e+000, -1.973116e-001, 
563085930, 1.014706e+000, -1.956267e-001, 
563685915, 1.017183e+000, -1.945236e-001, 
564285900, 1.018422e+000, -1.940830e-001, 
564885885, 1.016816e+000, -1.975998e-001, 
565485870, 1.016954e+000, -2.006810e-001, 
566085855, 1.016962e+000, -2.000881e-001, 
566685840, 1.015981e+000, -1.986510e-001, 
567285825, 1.015266e+000, -1.977501e-001, 
567885810, 1.015966e+000, -1.992969e-001, 
568485795, 1.018695e+000, -2.013789e-001, 
569085780, 1.021735e+000, -2.018896e-001, 
569685765, 1.020639e+000, -2.012760e-001, 
570285750, 1.018757e+000, -2.017188e-001, 
570885735, 1.019719e+000, -2.006731e-001, 
571485720, 1.018234e+000, -2.010271e-001, 
572085705, 1.015746e+000, -2.010623e-001, 
572685690, 1.013818e+000, -2.027617e-001, 
573285675, 1.013043e+000, -2.048472e-001, 
573885660, 1.014685e+000, -2.026698e-001, 
574485645, 1.015538e+000, -2.025591e-001, 
575085630, 1.016829e+000, -2.031173e-001, 
575685615, 1.017371e+000, -2.027784e-001, 
576285600, 1.017652e+000, -2.025992e-001, 
576885585, 1.018240e+000, -2.024654e-001, 
577485570, 1.017401e+000, -2.033397e-001, 
578085555, 1.014675e+000, -2.040327e-001, 
578685540, 1.016873e+000, -2.047330e-001, 
579285525, 1.018118e+000, -2.059254e-001, 
579885510, 1.017239e+000, -2.058042e-001, 
580485495, 1.016178e+000, -2.062178e-001, 
581085480, 1.014810e+000, -2.057407e-001, 
581685465, 1.015143e+000, -2.058765e-001, 
582285450, 1.014765e+000, -2.063596e-001, 
582885435, 1.014596e+000, -2.087631e-001, 
583485420, 1.014798e+000, -2.086833e-001, 
584085405, 1.016518e+000, -2.069191e-001, 
584685390, 1.017134e+000, -2.069767e-001, 
585285375, 1.017159e+000, -2.079054e-001, 
585885360, 1.017959e+000, -2.092460e-001, 
586485345, 1.017834e+000, -2.093974e-001, 
587085330, 1.016736e+000, -2.089525e-001, 
587685315, 1.016919e+000, -2.087968e-001, 
588285300, 1.015582e+000, -2.075860e-001, 
588885285, 1.011408e+000, -2.080464e-001, 
589485270, 1.011493e+000, -2.096605e-001, 
590085255, 1.014228e+000, -2.118927e-001, 
590685240, 1.015674e+000, -2.116131e-001, 
591285225, 1.016168e+000, -2.086685e-001, 
591885210, 1.012976e+000, -2.090299e-001, 
592485195, 1.012364e+000, -2.099950e-001, 
593085180, 1.012912e+000, -2.126501e-001, 
593685165, 1.013986e+000, -2.135748e-001, 
594285150, 1.014653e+000, -2.115787e-001, 
594885135, 1.014286e+000, -2.112356e-001, 
595485120, 1.013809e+000, -2.113920e-001, 
596085105, 1.013151e+000, -2.115936e-001, 
596685090, 1.013701e+000, -2.116423e-001, 
597285075, 1.015479e+000, -2.107776e-001, 
597885060, 1.016122e+000, -2.122136e-001, 
598485045, 1.016832e+000, -2.123594e-001, 
599085030, 1.016950e+000, -2.131351e-001, 
599685015, 1.014155e+000, -2.121396e-001, 
600285000, 1.012494e+000, -2.103307e-001, 
600884985, 1.016196e+000, -2.129152e-001, 
601484970, 1.014674e+000, -2.142073e-001, 
602084955, 1.009883e+000, -2.150432e-001, 
602684940, 1.009757e+000, -2.150526e-001, 
603284925, 1.011433e+000, -2.141009e-001, 
603884910, 1.014610e+000, -2.134909e-001, 
604484895, 1.013848e+000, -2.124239e-001, 
605084880, 1.010452e+000, -2.126209e-001, 
605684865, 1.013867e+000, -2.137966e-001, 
606284850, 1.017854e+000, -2.140697e-001, 
606884835, 1.016111e+000, -2.160413e-001, 
607484820, 1.015026e+000, -2.177926e-001, 
608084805, 1.016438e+000, -2.168552e-001, 
608684790, 1.015911e+000, -2.153844e-001, 
609284775, 1.015161e+000, -2.139793e-001, 
609884760, 1.017598e+000, -2.122581e-001, 
610484745, 1.018313e+000, -2.138901e-001, 
611084730, 1.017401e+000, -2.187856e-001, 
611684715, 1.014292e+000, -2.177628e-001, 
612284700, 1.012821e+000, -2.164585e-001, 
612884685, 1.015722e+000, -2.154997e-001, 
613484670, 1.017854e+000, -2.151954e-001, 
614084655, 1.018660e+000, -2.157026e-001, 
614684640, 1.017383e+000, -2.145404e-001, 
615284625, 1.016053e+000, -2.143704e-001, 
615884610, 1.015802e+000, -2.138744e-001, 
