"S21 POLAR"
"Frequency (Hz)","U","U",
10515037125, 1.721490e-003, -1.359277e-004, 
10515637110, 1.843770e-003, -2.095178e-004, 
10516237095, 1.837464e-003, -1.772041e-004, 
10516837080, 1.747412e-003, -1.464386e-004, 
10517437065, 1.906020e-003, -2.724299e-004, 
10518037050, 1.695780e-003, -1.689388e-005, 
10518637035, 1.839032e-003, -2.363330e-004, 
10519237020, 1.779069e-003, -1.858086e-004, 
10519837005, 1.883158e-003, -1.426384e-004, 
10520436990, 1.896794e-003, -2.158522e-004, 
10521036975, 1.843777e-003, -1.978084e-004, 
10521636960, 1.826173e-003, -1.522258e-004, 
10522236945, 1.677254e-003, -1.954305e-004, 
10522836930, 1.709432e-003, -2.299030e-004, 
10523436915, 1.878636e-003, -1.555067e-004, 
10524036900, 1.739508e-003, -1.632127e-004, 
10524636885, 1.969744e-003, -1.051598e-004, 
10525236870, 1.662117e-003, -4.122071e-005, 
10525836855, 1.834422e-003, -1.187637e-004, 
10526436840, 1.767434e-003, -1.783758e-004, 
10527036825, 1.826451e-003, -1.154350e-004, 
10527636810, 1.786905e-003, -1.483520e-004, 
10528236795, 1.862093e-003, -3.542160e-004, 
10528836780, 1.820831e-003, -2.187464e-004, 
10529436765, 1.743011e-003, -2.780428e-004, 
10530036750, 1.844508e-003, -2.087912e-004, 
10530636735, 1.726227e-003, -2.214189e-004, 
10531236720, 1.740879e-003, -2.111100e-004, 
10531836705, 1.819065e-003, -2.271393e-004, 
10532436690, 1.879778e-003, -7.068516e-005, 
10533036675, 1.894570e-003, -2.858822e-004, 
10533636660, 1.809672e-003, -1.293424e-004, 
10534236645, 1.717731e-003, -1.569185e-004, 
10534836630, 1.812668e-003, -3.116508e-004, 
10535436615, 1.815856e-003, -1.319886e-004, 
10536036600, 1.855394e-003, -1.250951e-004, 
10536636585, 1.742378e-003, -1.939421e-004, 
10537236570, 1.809785e-003, -1.064476e-004, 
10537836555, 1.684027e-003, -6.221123e-005, 
10538436540, 1.810053e-003, -2.175378e-004, 
10539036525, 1.786878e-003, -2.281396e-004, 
10539636510, 1.897398e-003, -1.096754e-004, 
10540236495, 1.837194e-003, -3.041007e-004, 
10540836480, 1.734775e-003, -1.099348e-004, 
10541436465, 1.726317e-003, -2.499820e-004, 
10542036450, 1.890175e-003, -1.039857e-004, 
10542636435, 1.853813e-003, -1.824685e-004, 
10543236420, 1.795189e-003, -7.399858e-005, 
10543836405, 1.916683e-003, -3.186694e-004, 
10544436390, 1.755120e-003, -1.005001e-004, 
10545036375, 1.791182e-003, -1.007604e-004, 
10545636360, 1.772924e-003, -2.527790e-004, 
10546236345, 1.760453e-003, -2.120232e-004, 
10546836330, 1.829929e-003, -1.842059e-004, 
10547436315, 1.691442e-003, -1.480085e-004, 
10548036300, 1.963325e-003, -8.210463e-005, 
10548636285, 1.783024e-003, -1.591453e-004, 
10549236270, 1.720665e-003, -9.187016e-005, 
10549836255, 1.885710e-003, -1.846830e-004, 
10550436240, 1.732073e-003, -1.417387e-004, 
10551036225, 1.823899e-003, -1.089664e-004, 
10551636210, 1.818458e-003, -1.923805e-004, 
10552236195, 1.827721e-003, -1.763645e-004, 
10552836180, 1.752461e-003, -1.462362e-004, 
10553436165, 1.982185e-003, 3.237404e-005, 
10554036150, 1.762526e-003, -1.560161e-004, 
10554636135, 1.984775e-003, -5.992089e-005, 
10555236120, 1.936935e-003, -1.504846e-004, 
10555836105, 1.786008e-003, -3.737666e-005, 
10556436090, 1.883144e-003, -3.098187e-005, 
10557036075, 1.861843e-003, -3.012726e-005, 
10557636060, 1.757992e-003, -2.526155e-004, 
10558236045, 1.875637e-003, -1.351788e-004, 
10558836030, 1.842804e-003, -8.652073e-005, 
10559436015, 1.859080e-003, -1.022935e-004, 
10560036000, 1.917732e-003, -2.004088e-004, 
10560635985, 1.896605e-003, -1.495900e-004, 
10561235970, 1.827824e-003, -1.307603e-004, 
10561835955, 2.053060e-003, -1.602726e-004, 
10562435940, 1.902507e-003, -1.945742e-004, 
10563035925, 1.967870e-003, -7.482327e-005, 
10563635910, 1.685688e-003, -1.443395e-004, 
10564235895, 2.015251e-003, -3.397549e-004, 
10564835880, 1.899439e-003, -1.635400e-004, 
10565435865, 2.001494e-003, -2.748600e-004, 
10566035850, 2.058298e-003, -6.931621e-005, 
10566635835, 1.915274e-003, -2.654965e-004, 
10567235820, 1.973649e-003, -2.238019e-004, 
10567835805, 2.060263e-003, -1.200841e-004, 
10568435790, 1.986046e-003, -1.244912e-004, 
10569035775, 2.079475e-003, -3.694094e-005, 
10569635760, 2.051809e-003, -3.662054e-004, 
10570235745, 1.918480e-003, -2.437947e-004, 
10570835730, 1.780518e-003, -3.761473e-004, 
10571435715, 1.764347e-003, -1.648587e-004, 
10572035700, 1.841730e-003, -3.003684e-004, 
10572635685, 1.897844e-003, -3.628951e-004, 
10573235670, 1.980168e-003, -2.892490e-004, 
10573835655, 1.907447e-003, -1.936734e-004, 
10574435640, 2.037708e-003, -1.829019e-004, 
10575035625, 1.913839e-003, -2.523505e-004, 
10575635610, 1.836301e-003, -3.166229e-004, 
10576235595, 1.831275e-003, -3.044632e-004, 
10576835580, 1.661121e-003, -1.753245e-004, 
10577435565, 1.845507e-003, -2.782086e-004, 
10578035550, 1.868768e-003, -1.579079e-004, 
10578635535, 1.875898e-003, -1.880578e-004, 
10579235520, 1.804826e-003, -2.312222e-004, 
10579835505, 1.793576e-003, -3.252001e-004, 
10580435490, 1.936439e-003, -2.351074e-004, 
10581035475, 1.840487e-003, 8.876700e-006, 
10581635460, 1.840222e-003, -3.126473e-004, 
10582235445, 1.801644e-003, -2.544560e-004, 
10582835430, 1.854724e-003, -1.957412e-004, 
10583435415, 1.717946e-003, -5.184339e-004, 
10584035400, 1.855097e-003, -2.691880e-004, 
10584635385, 1.695946e-003, -4.732883e-004, 
10585235370, 1.835386e-003, -3.690833e-004, 
10585835355, 1.815765e-003, -5.097511e-004, 
10586435340, 1.706919e-003, -3.802252e-004, 
10587035325, 1.696365e-003, -4.399741e-004, 
10587635310, 1.850010e-003, -4.043856e-004, 
10588235295, 1.793962e-003, -1.767825e-004, 
10588835280, 1.633614e-003, -3.421056e-004, 
10589435265, 1.729994e-003, -3.548347e-004, 
10590035250, 1.863233e-003, -2.751635e-004, 
10590635235, 1.803228e-003, -3.513153e-004, 
10591235220, 1.808276e-003, -3.644440e-004, 
10591835205, 1.877765e-003, -2.674138e-004, 
10592435190, 1.720011e-003, -2.432581e-004, 
10593035175, 1.779074e-003, -3.857126e-004, 
10593635160, 1.733183e-003, -2.988714e-004, 
10594235145, 1.733494e-003, -2.925418e-004, 
10594835130, 1.787970e-003, -2.573267e-004, 
10595435115, 1.719735e-003, -2.136742e-004, 
10596035100, 1.619232e-003, -3.037442e-004, 
10596635085, 1.696035e-003, -4.509961e-004, 
10597235070, 1.709784e-003, -3.477638e-004, 
10597835055, 1.682800e-003, -1.906840e-004, 
10598435040, 1.796697e-003, -3.877082e-004, 
10599035025, 1.660158e-003, -2.345755e-004, 
10599635010, 1.776522e-003, -3.444860e-004, 
10600234995, 1.736454e-003, -4.483480e-004, 
10600834980, 1.662294e-003, -2.237872e-004, 
10601434965, 1.745426e-003, -2.132636e-004, 
10602034950, 1.672977e-003, -3.834603e-004, 
10602634935, 1.643716e-003, -2.638904e-004, 
10603234920, 1.720211e-003, -3.373936e-004, 
10603834905, 1.745905e-003, -1.738224e-004, 
10604434890, 1.672059e-003, -3.102836e-004, 
10605034875, 1.900839e-003, -1.344142e-004, 
10605634860, 1.698672e-003, -2.320542e-004, 
10606234845, 1.794487e-003, -1.650342e-004, 
10606834830, 1.713707e-003, -3.328366e-004, 
10607434815, 1.783238e-003, -3.118619e-004, 
10608034800, 1.894467e-003, -2.231938e-004, 
10608634785, 1.729851e-003, -2.556301e-004, 
10609234770, 1.754508e-003, -1.945288e-005, 
10609834755, 1.675570e-003, -9.818901e-005, 
10610434740, 1.663958e-003, -1.003380e-004, 
10611034725, 1.779158e-003, -1.101016e-004, 
10611634710, 1.734757e-003, -3.037616e-004, 
10612234695, 1.687102e-003, -1.545486e-004, 
10612834680, 1.735489e-003, -1.936398e-004, 
10613434665, 1.735371e-003, -1.847942e-004, 
10614034650, 1.697783e-003, -2.150653e-004, 
10614634635, 1.809725e-003, -2.061652e-004, 
10615234620, 1.648777e-003, -2.565437e-004, 
10615834605, 1.754637e-003, -2.159718e-004, 
10616434590, 1.759375e-003, -1.730981e-004, 
10617034575, 1.809241e-003, -1.310396e-004, 
10617634560, 1.930212e-003, -6.696011e-005, 
10618234545, 1.823621e-003, -1.909676e-004, 
10618834530, 1.850747e-003, -2.404148e-004, 
10619434515, 1.701896e-003, -1.418132e-004, 
10620034500, 1.773978e-003, -1.222268e-004, 
10620634485, 1.710460e-003, -3.136378e-004, 
10621234470, 1.710412e-003, -2.664309e-004, 
10621834455, 1.652799e-003, -1.678923e-004, 
10622434440, 1.900665e-003, -2.330093e-004, 
10623034425, 1.851379e-003, -2.589936e-004, 
10623634410, 1.821325e-003, -2.312373e-004, 
10624234395, 1.774347e-003, -2.964415e-004, 
10624834380, 1.662406e-003, -2.414064e-004, 
10625434365, 1.786714e-003, -3.196949e-004, 
10626034350, 1.711539e-003, -1.174468e-004, 
10626634335, 1.873830e-003, -1.140695e-004, 
10627234320, 1.595540e-003, -2.640820e-004, 
10627834305, 1.708766e-003, -2.446503e-004, 
10628434290, 1.867740e-003, -1.210536e-004, 
10629034275, 1.691554e-003, -1.437435e-004, 
10629634260, 1.748853e-003, -2.468081e-004, 
10630234245, 1.778437e-003, -2.450430e-004, 
10630834230, 1.853601e-003, -3.220729e-004, 
10631434215, 1.900751e-003, -3.251220e-004, 
10632034200, 1.915599e-003, -3.148082e-004, 
10632634185, 1.738077e-003, -1.707541e-004, 
10633234170, 1.809805e-003, -2.886609e-004, 
10633834155, 1.868423e-003, -2.611041e-004, 
10634434140, 1.834988e-003, -2.306597e-004, 
10635034125, 1.841828e-003, -4.020114e-004, 
10635634110, 1.766220e-003, -2.395093e-004, 
10636234095, 1.797847e-003, -2.098007e-004, 
10636834080, 1.718488e-003, -4.253208e-004, 
10637434065, 1.907169e-003, -2.070913e-004, 
10638034050, 1.854689e-003, -2.926298e-004, 
10638634035, 1.739671e-003, -1.949090e-004, 
10639234020, 1.785646e-003, -2.353921e-004, 
10639834005, 1.800865e-003, -2.466146e-004, 
10640433990, 1.825349e-003, -2.881137e-004, 
10641033975, 1.690950e-003, -3.073279e-004, 
10641633960, 1.716320e-003, -4.459045e-004, 
10642233945, 1.622033e-003, -2.096041e-004, 
10642833930, 1.808849e-003, -2.964959e-004, 
10643433915, 1.821984e-003, -3.933028e-004, 
10644033900, 1.589613e-003, -1.996907e-004, 
10644633885, 1.669763e-003, -2.365316e-004, 
10645233870, 1.823822e-003, -2.540519e-004, 
10645833855, 1.691476e-003, -3.622382e-004, 
10646433840, 1.674427e-003, -2.702256e-004, 
10647033825, 1.763036e-003, -3.561295e-004, 
10647633810, 1.670245e-003, -2.727324e-004, 
10648233795, 1.747317e-003, -2.917706e-004, 
10648833780, 1.849635e-003, -2.236387e-004, 
10649433765, 1.804444e-003, -2.745733e-004, 
10650033750, 1.849822e-003, -2.478485e-004, 
10650633735, 1.584069e-003, -4.325664e-004, 
10651233720, 1.726331e-003, -3.104745e-004, 
10651833705, 1.708621e-003, -5.080877e-004, 
10652433690, 1.563659e-003, -2.313434e-004, 
10653033675, 1.664682e-003, -2.674042e-004, 
10653633660, 1.673363e-003, -1.825040e-004, 
10654233645, 1.719167e-003, -3.909209e-004, 
10654833630, 1.809258e-003, -3.698894e-004, 
10655433615, 1.618727e-003, -1.611903e-004, 
10656033600, 1.520760e-003, -2.253948e-004, 
10656633585, 1.714412e-003, -2.684805e-004, 
10657233570, 1.569969e-003, -2.145497e-004, 
10657833555, 1.580736e-003, -2.006951e-004, 
10658433540, 1.835693e-003, -2.845075e-004, 
10659033525, 1.729778e-003, -3.502467e-004, 
10659633510, 1.777532e-003, -2.398457e-004, 
10660233495, 1.711859e-003, -1.841261e-004, 
10660833480, 1.710455e-003, -2.277841e-004, 
10661433465, 1.716350e-003, -6.664099e-005, 
10662033450, 1.701206e-003, -3.350800e-004, 
10662633435, 1.594474e-003, -2.011328e-004, 
10663233420, 1.722290e-003, -2.207820e-004, 
10663833405, 1.640705e-003, -2.100094e-004, 
10664433390, 1.543106e-003, -1.975046e-004, 
10665033375, 1.579127e-003, -1.530183e-004, 
10665633360, 1.589258e-003, -4.519363e-004, 
10666233345, 1.552442e-003, -3.673546e-005, 
10666833330, 1.717294e-003, -3.054733e-004, 
10667433315, 1.731998e-003, -2.998201e-004, 
10668033300, 1.590700e-003, -1.182163e-004, 
10668633285, 1.596604e-003, -3.026855e-004, 
10669233270, 1.569285e-003, -1.956530e-004, 
10669833255, 1.586020e-003, -1.802679e-004, 
10670433240, 1.681266e-003, -1.414555e-004, 
10671033225, 1.608267e-003, -2.431768e-004, 
10671633210, 1.699542e-003, -2.560783e-004, 
10672233195, 1.603459e-003, -2.791137e-004, 
10672833180, 1.791428e-003, -1.819297e-004, 
10673433165, 1.753609e-003, -1.895573e-004, 
10674033150, 1.712416e-003, -1.603275e-004, 
10674633135, 1.602674e-003, -1.617996e-004, 
10675233120, 1.638348e-003, -1.800608e-004, 
10675833105, 1.627409e-003, -1.866890e-004, 
10676433090, 1.818091e-003, -1.449347e-004, 
10677033075, 1.660441e-003, -1.709996e-004, 
10677633060, 1.845226e-003, -1.449607e-004, 
10678233045, 1.823573e-003, -1.070482e-004, 
10678833030, 1.838556e-003, -1.633582e-004, 
10679433015, 1.578024e-003, -9.388100e-005, 
10680033000, 1.620205e-003, -1.619386e-004, 
10680632985, 1.609131e-003, -2.699041e-004, 
10681232970, 1.691357e-003, -1.557759e-004, 
10681832955, 1.656870e-003, -2.296856e-004, 
10682432940, 1.596917e-003, -3.021531e-004, 
10683032925, 1.875596e-003, -1.733475e-004, 
10683632910, 1.704265e-003, -1.274107e-005, 
10684232895, 1.707261e-003, -1.495445e-004, 
10684832880, 1.797473e-003, -1.184258e-004, 
10685432865, 1.795553e-003, -1.460650e-004, 
10686032850, 1.670198e-003, -2.578616e-004, 
10686632835, 1.840513e-003, -8.625288e-005, 
10687232820, 1.892775e-003, -4.379146e-005, 
10687832805, 1.804254e-003, 3.744333e-006, 
10688432790, 1.862495e-003, -1.061787e-004, 
10689032775, 1.749825e-003, -1.672499e-004, 
10689632760, 1.804970e-003, -2.135168e-004, 
10690232745, 1.817263e-003, -1.310636e-004, 
10690832730, 1.697648e-003, -9.117569e-005, 
10691432715, 1.851287e-003, -2.091364e-004, 
10692032700, 1.700929e-003, -1.424965e-004, 
10692632685, 1.852338e-003, -2.964422e-004, 
10693232670, 1.723993e-003, -1.693506e-004, 
10693832655, 1.774770e-003, -1.066253e-004, 
10694432640, 1.840513e-003, -1.286447e-004, 
10695032625, 1.817002e-003, -1.217528e-004, 
10695632610, 1.853643e-003, -1.210107e-004, 
10696232595, 1.809129e-003, -1.419035e-004, 
10696832580, 1.837449e-003, -3.392225e-004, 
10697432565, 1.826579e-003, -1.618004e-004, 
10698032550, 1.716616e-003, -3.485878e-004, 
10698632535, 1.780213e-003, -1.526143e-004, 
10699232520, 1.809753e-003, -1.761580e-004, 
10699832505, 1.784140e-003, -1.742928e-004, 
10700432490, 1.778448e-003, -3.123752e-004, 
10701032475, 1.719363e-003, -1.143157e-004, 
10701632460, 1.834768e-003, -1.272796e-004, 
10702232445, 1.674485e-003, -4.220766e-004, 
10702832430, 1.931994e-003, -3.149472e-004, 
10703432415, 1.790645e-003, -9.066158e-005, 
10704032400, 1.713867e-003, -2.725741e-004, 
10704632385, 1.669712e-003, -2.125194e-004, 
10705232370, 1.604288e-003, -2.773247e-004, 
10705832355, 1.851398e-003, -3.287756e-004, 
10706432340, 1.815687e-003, -1.966599e-004, 
10707032325, 1.810243e-003, -2.336185e-004, 
10707632310, 1.699251e-003, -2.050009e-004, 
10708232295, 1.816571e-003, -2.713244e-004, 
10708832280, 1.688867e-003, -2.630038e-004, 
10709432265, 1.731227e-003, -2.605177e-004, 
10710032250, 1.767464e-003, -2.192590e-004, 
10710632235, 1.570650e-003, -2.807017e-004, 
10711232220, 1.787707e-003, -2.609132e-004, 
10711832205, 1.852398e-003, -2.144551e-004, 
10712432190, 1.799053e-003, -3.496483e-004, 
10713032175, 1.675961e-003, -1.213699e-004, 
10713632160, 1.742718e-003, -1.673753e-004, 
10714232145, 1.725807e-003, -1.764207e-004, 
10714832130, 1.698920e-003, -2.816989e-004, 
10715432115, 1.768430e-003, -2.692124e-004, 
10716032100, 1.738873e-003, -9.824064e-005, 
10716632085, 1.828942e-003, -9.592032e-005, 
10717232070, 1.491071e-003, -3.277359e-004, 
10717832055, 1.752940e-003, -2.276459e-004, 
10718432040, 1.626452e-003, -1.599925e-004, 
10719032025, 1.678242e-003, -2.713829e-004, 
10719632010, 1.675802e-003, -2.378961e-004, 
10720231995, 1.721515e-003, -1.762303e-004, 
10720831980, 1.696232e-003, -5.801945e-005, 
10721431965, 1.645441e-003, -1.561910e-004, 
10722031950, 1.608325e-003, -1.697387e-004, 
10722631935, 1.839216e-003, -9.637810e-005, 
10723231920, 1.773155e-003, -1.382393e-004, 
10723831905, 1.686220e-003, 7.981667e-006, 
10724431890, 1.581938e-003, -1.215066e-004, 
10725031875, 1.781476e-003, -1.714190e-004, 
10725631860, 1.812189e-003, 3.100297e-005, 
10726231845, 1.855038e-003, -2.931064e-005, 
10726831830, 1.728013e-003, -1.661758e-004, 
10727431815, 1.726225e-003, -2.059655e-004, 
10728031800, 1.623997e-003, -1.704086e-004, 
10728631785, 1.596145e-003, -3.628579e-005, 
10729231770, 1.817286e-003, -5.536451e-005, 
10729831755, 1.787779e-003, -1.654847e-004, 
10730431740, 1.771135e-003, -5.894194e-005, 
10731031725, 1.725449e-003, 2.509772e-005, 
10731631710, 1.706986e-003, 5.841045e-006, 
10732231695, 1.655321e-003, -1.963609e-004, 
10732831680, 1.741663e-003, -1.425592e-004, 
10733431665, 1.829898e-003, -1.279930e-005, 
10734031650, 1.706873e-003, 1.763238e-005, 
10734631635, 1.695780e-003, -3.812872e-005, 
10735231620, 1.670192e-003, 3.558989e-006, 
10735831605, 1.650339e-003, -1.287094e-004, 
10736431590, 1.627072e-003, -3.708919e-005, 
10737031575, 1.692602e-003, -1.107697e-004, 
10737631560, 1.795424e-003, -1.498642e-004, 
10738231545, 1.637899e-003, -5.856665e-005, 
10738831530, 1.749340e-003, -1.242807e-004, 
10739431515, 1.615394e-003, -1.240112e-004, 
10740031500, 1.694579e-003, -5.680800e-005, 
10740631485, 1.705239e-003, -1.599818e-004, 
10741231470, 1.672450e-003, -2.243393e-004, 
10741831455, 1.817767e-003, -6.378214e-005, 
10742431440, 1.764399e-003, -1.249105e-004, 
10743031425, 1.827860e-003, -6.557429e-006, 
10743631410, 1.835592e-003, 2.053231e-005, 
10744231395, 1.723858e-003, -6.964563e-005, 
10744831380, 1.631807e-003, -1.030306e-004, 
10745431365, 1.713466e-003, -1.981361e-004, 
10746031350, 1.851479e-003, -1.305374e-004, 
10746631335, 1.783986e-003, -4.070909e-005, 
10747231320, 1.803953e-003, 4.274044e-005, 
10747831305, 1.841536e-003, -1.373054e-004, 
10748431290, 1.959532e-003, -2.890950e-004, 
10749031275, 1.660314e-003, -5.445137e-005, 
10749631260, 1.790215e-003, -9.003592e-005, 
10750231245, 1.808866e-003, 1.076621e-004, 
10750831230, 1.647378e-003, -7.013882e-005, 
10751431215, 1.862987e-003, -1.714255e-004, 
10752031200, 1.841897e-003, -1.941220e-004, 
10752631185, 1.728894e-003, -7.698952e-005, 
10753231170, 1.819654e-003, -1.004970e-004, 
10753831155, 1.861536e-003, -1.291559e-004, 
10754431140, 1.771300e-003, -5.246553e-005, 
10755031125, 1.675491e-003, -1.749957e-005, 
10755631110, 1.769521e-003, -3.936993e-005, 
10756231095, 1.895586e-003, -5.268152e-005, 
10756831080, 1.687256e-003, -1.014462e-005, 
10757431065, 1.712797e-003, -5.054649e-005, 
10758031050, 1.875194e-003, 2.967482e-005, 
10758631035, 1.782599e-003, -1.530682e-005, 
10759231020, 1.792514e-003, -5.312436e-005, 
10759831005, 1.825089e-003, -1.565427e-004, 
10760430990, 1.766181e-003, 2.318963e-005, 
10761030975, 1.807888e-003, -2.618139e-005, 
10761630960, 1.728986e-003, 4.253884e-005, 
10762230945, 1.819194e-003, -9.633318e-005, 
10762830930, 1.710719e-003, 6.003908e-005, 
10763430915, 1.769599e-003, -4.140901e-005, 
10764030900, 1.648700e-003, -1.097935e-004, 
10764630885, 1.711573e-003, -1.639792e-004, 
10765230870, 1.811901e-003, -2.545811e-006, 
10765830855, 1.841106e-003, -1.654347e-004, 
10766430840, 1.732168e-003, 3.105425e-005, 
10767030825, 1.904355e-003, -1.909231e-005, 
10767630810, 1.912894e-003, -2.087742e-005, 
10768230795, 1.869295e-003, 2.943021e-005, 
10768830780, 1.874012e-003, -9.012235e-005, 
10769430765, 1.961988e-003, -6.989542e-006, 
10770030750, 1.921266e-003, -9.925121e-005, 
10770630735, 1.868093e-003, -8.350812e-005, 
10771230720, 1.900861e-003, 1.111170e-004, 
10771830705, 1.937689e-003, -7.618112e-005, 
10772430690, 1.918850e-003, -6.897242e-005, 
10773030675, 1.955571e-003, -1.621715e-004, 
10773630660, 1.948043e-003, -1.623344e-004, 
10774230645, 1.975842e-003, -1.058880e-004, 
10774830630, 1.808066e-003, 1.641091e-004, 
10775430615, 1.979618e-003, 1.156215e-004, 
10776030600, 1.972370e-003, -1.454966e-004, 
10776630585, 1.906866e-003, -4.257321e-005, 
10777230570, 1.943090e-003, -1.804142e-004, 
10777830555, 1.916588e-003, -9.116479e-005, 
10778430540, 2.032996e-003, -8.481494e-005, 
10779030525, 1.912722e-003, -1.550293e-004, 
10779630510, 1.944831e-003, -1.593326e-004, 
10780230495, 1.966587e-003, -2.610580e-004, 
10780830480, 1.997262e-003, -1.893303e-004, 
10781430465, 2.029281e-003, -1.522165e-004, 
10782030450, 1.968299e-003, -1.059835e-004, 
10782630435, 1.989799e-003, -2.199772e-004, 
10783230420, 1.865652e-003, -2.072084e-004, 
10783830405, 1.978573e-003, -3.067771e-004, 
10784430390, 1.864827e-003, -1.809476e-004, 
10785030375, 1.952109e-003, -1.619381e-004, 
10785630360, 1.983060e-003, -4.012502e-004, 
10786230345, 1.901252e-003, -1.496570e-004, 
10786830330, 1.972097e-003, -3.129274e-004, 
10787430315, 1.773244e-003, -2.704572e-004, 
10788030300, 1.989261e-003, -1.692524e-004, 
10788630285, 1.908966e-003, -2.504083e-004, 
10789230270, 1.871345e-003, -4.006980e-004, 
10789830255, 1.927725e-003, -2.655308e-004, 
10790430240, 1.935302e-003, -2.861662e-004, 
10791030225, 1.950071e-003, -3.207141e-004, 
10791630210, 2.064921e-003, -1.742501e-004, 
10792230195, 1.926512e-003, -4.343878e-004, 
10792830180, 1.843725e-003, -2.389944e-004, 
10793430165, 1.862563e-003, -3.178586e-004, 
10794030150, 1.804424e-003, -2.840382e-004, 
10794630135, 1.906920e-003, -3.990989e-004, 
10795230120, 1.900761e-003, -3.150381e-004, 
10795830105, 1.933711e-003, -2.982945e-004, 
10796430090, 1.789887e-003, -2.698849e-004, 
10797030075, 1.807112e-003, -2.454848e-004, 
10797630060, 1.744059e-003, -3.179461e-004, 
10798230045, 1.892055e-003, -3.307990e-004, 
10798830030, 1.790997e-003, -3.245214e-004, 
10799430015, 1.802844e-003, -3.968046e-004, 
10800030000, 1.774915e-003, -2.488724e-004, 
10800629985, 1.818067e-003, -2.646593e-004, 
10801229970, 1.758702e-003, -4.334146e-004, 
10801829955, 1.906088e-003, -3.350357e-004, 
10802429940, 1.720507e-003, -3.635652e-004, 
10803029925, 1.844575e-003, -3.196576e-004, 
10803629910, 1.766258e-003, -2.180053e-004, 
10804229895, 1.779741e-003, -3.001742e-004, 
10804829880, 1.771136e-003, -3.818228e-004, 
10805429865, 1.699057e-003, -3.770937e-004, 
10806029850, 1.743074e-003, -3.053393e-004, 
10806629835, 1.728191e-003, -3.361713e-004, 
10807229820, 1.769725e-003, -3.569651e-004, 
10807829805, 1.722522e-003, -3.443663e-004, 
10808429790, 1.685606e-003, -3.184697e-004, 
10809029775, 1.657610e-003, -2.216667e-004, 
10809629760, 1.729416e-003, -2.578388e-004, 
10810229745, 1.636053e-003, -3.677658e-004, 
10810829730, 1.666740e-003, -3.687799e-004, 
10811429715, 1.589884e-003, -3.740255e-004, 
10812029700, 1.564451e-003, -1.998839e-004, 
10812629685, 1.713012e-003, -4.149822e-004, 
10813229670, 1.699275e-003, -2.857069e-004, 
10813829655, 1.736520e-003, -1.951390e-004, 
10814429640, 1.697750e-003, -3.446097e-004, 
10815029625, 1.609098e-003, -2.731105e-004, 
10815629610, 1.624426e-003, -2.321389e-004, 
10816229595, 1.671479e-003, -3.204228e-004, 
10816829580, 1.651507e-003, -2.571854e-004, 
10817429565, 1.629938e-003, -3.453729e-004, 
10818029550, 1.655613e-003, -3.008206e-004, 
10818629535, 1.660582e-003, -3.607579e-004, 
10819229520, 1.644113e-003, -3.023955e-004, 
10819829505, 1.790011e-003, -2.541969e-004, 
10820429490, 1.508311e-003, -2.340898e-004, 
10821029475, 1.679223e-003, -3.011372e-004, 
10821629460, 1.633219e-003, -7.886890e-005, 
10822229445, 1.641207e-003, -1.304748e-004, 
10822829430, 1.493231e-003, -3.799070e-004, 
10823429415, 1.565713e-003, -2.722254e-004, 
10824029400, 1.609997e-003, -3.275373e-004, 
10824629385, 1.697037e-003, -2.481682e-004, 
10825229370, 1.579569e-003, -2.540259e-004, 
10825829355, 1.530379e-003, -1.549563e-004, 
10826429340, 1.533668e-003, -8.137982e-005, 
10827029325, 1.682336e-003, -2.401585e-004, 
10827629310, 1.672382e-003, -1.451174e-004, 
10828229295, 1.676875e-003, -2.323351e-004, 
10828829280, 1.485894e-003, -2.410705e-004, 
10829429265, 1.645350e-003, -3.182759e-004, 
10830029250, 1.531091e-003, -2.607214e-004, 
10830629235, 1.563819e-003, -2.128508e-004, 
10831229220, 1.504512e-003, -1.359537e-004, 
10831829205, 1.759659e-003, -1.801652e-004, 
10832429190, 1.572557e-003, -1.611406e-004, 
10833029175, 1.623218e-003, -1.625542e-004, 
10833629160, 1.556946e-003, -1.618244e-004, 
10834229145, 1.524219e-003, -4.183023e-005, 
10834829130, 1.686812e-003, -2.313980e-004, 
10835429115, 1.611833e-003, -1.706711e-004, 
10836029100, 1.398177e-003, -5.958358e-005, 
10836629085, 1.585060e-003, -1.498312e-004, 
10837229070, 1.470497e-003, -2.602401e-004, 
10837829055, 1.527903e-003, -2.661646e-004, 
10838429040, 1.529698e-003, -2.154512e-004, 
10839029025, 1.666043e-003, -2.554140e-004, 
10839629010, 1.629154e-003, -1.509391e-004, 
10840228995, 1.560849e-003, -1.146053e-004, 
10840828980, 1.782481e-003, -1.354480e-004, 
10841428965, 1.565053e-003, -1.439988e-004, 
10842028950, 1.645323e-003, -2.503080e-004, 
10842628935, 1.687448e-003, -1.530161e-004, 
10843228920, 1.598481e-003, -9.969470e-005, 
10843828905, 1.599119e-003, -2.610369e-004, 
10844428890, 1.543167e-003, -4.636980e-006, 
10845028875, 1.586235e-003, -1.215064e-004, 
10845628860, 1.681323e-003, -1.007145e-004, 
10846228845, 1.718784e-003, -1.785379e-004, 
10846828830, 1.590018e-003, -1.540335e-004, 
10847428815, 1.630114e-003, -5.387878e-005, 
10848028800, 1.563350e-003, -7.273333e-005, 
10848628785, 1.529648e-003, 3.660600e-005, 
10849228770, 1.519616e-003, 7.685051e-007, 
