"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.021678e+000, -1.092006e-001, 
349491270, 1.020274e+000, -1.117795e-001, 
350091255, 1.020032e+000, -1.110547e-001, 
350691240, 1.019679e+000, -1.111797e-001, 
351291225, 1.020493e+000, -1.135537e-001, 
351891210, 1.023233e+000, -1.119374e-001, 
352491195, 1.022485e+000, -1.097579e-001, 
353091180, 1.019566e+000, -1.100108e-001, 
353691165, 1.023540e+000, -1.096357e-001, 
354291150, 1.027773e+000, -1.089547e-001, 
354891135, 1.025326e+000, -1.101407e-001, 
355491120, 1.023609e+000, -1.107630e-001, 
356091105, 1.023649e+000, -1.100580e-001, 
356691090, 1.025046e+000, -1.104117e-001, 
357291075, 1.025872e+000, -1.126205e-001, 
357891060, 1.022853e+000, -1.112372e-001, 
358491045, 1.021079e+000, -1.104464e-001, 
359091030, 1.019784e+000, -1.100583e-001, 
359691015, 1.022581e+000, -1.115403e-001, 
360291000, 1.023046e+000, -1.137670e-001, 
360890985, 1.020857e+000, -1.106986e-001, 
361490970, 1.019922e+000, -1.116510e-001, 
362090955, 1.019817e+000, -1.134715e-001, 
362690940, 1.020543e+000, -1.139879e-001, 
363290925, 1.021178e+000, -1.152517e-001, 
363890910, 1.021968e+000, -1.158884e-001, 
364490895, 1.022580e+000, -1.157104e-001, 
365090880, 1.023786e+000, -1.139096e-001, 
365690865, 1.022495e+000, -1.140511e-001, 
366290850, 1.021465e+000, -1.153953e-001, 
366890835, 1.024438e+000, -1.155298e-001, 
367490820, 1.024727e+000, -1.159014e-001, 
368090805, 1.023880e+000, -1.145965e-001, 
368690790, 1.023191e+000, -1.142229e-001, 
369290775, 1.022854e+000, -1.145072e-001, 
369890760, 1.023958e+000, -1.142453e-001, 
370490745, 1.023549e+000, -1.148358e-001, 
371090730, 1.023287e+000, -1.164645e-001, 
371690715, 1.024715e+000, -1.172030e-001, 
372290700, 1.025227e+000, -1.178924e-001, 
372890685, 1.022194e+000, -1.169562e-001, 
373490670, 1.020514e+000, -1.175109e-001, 
374090655, 1.020484e+000, -1.175337e-001, 
374690640, 1.020665e+000, -1.177757e-001, 
375290625, 1.021646e+000, -1.189714e-001, 
375890610, 1.022400e+000, -1.191970e-001, 
376490595, 1.023569e+000, -1.185279e-001, 
377090580, 1.025529e+000, -1.177313e-001, 
377690565, 1.023510e+000, -1.191983e-001, 
378290550, 1.022330e+000, -1.206633e-001, 
378890535, 1.025119e+000, -1.216116e-001, 
379490520, 1.025288e+000, -1.214502e-001, 
380090505, 1.023638e+000, -1.211203e-001, 
380690490, 1.022411e+000, -1.218007e-001, 
381290475, 1.021804e+000, -1.221496e-001, 
381890460, 1.020342e+000, -1.219802e-001, 
382490445, 1.020622e+000, -1.211873e-001, 
383090430, 1.021377e+000, -1.205873e-001, 
383690415, 1.022680e+000, -1.212004e-001, 
384290400, 1.022758e+000, -1.202122e-001, 
384890385, 1.021574e+000, -1.214068e-001, 
385490370, 1.020040e+000, -1.242526e-001, 
386090355, 1.020347e+000, -1.261170e-001, 
386690340, 1.021236e+000, -1.241899e-001, 
387290325, 1.021208e+000, -1.214972e-001, 
387890310, 1.021663e+000, -1.226728e-001, 
388490295, 1.020934e+000, -1.229616e-001, 
389090280, 1.019960e+000, -1.251310e-001, 
389690265, 1.021311e+000, -1.273052e-001, 
390290250, 1.023392e+000, -1.272981e-001, 
390890235, 1.023767e+000, -1.250050e-001, 
391490220, 1.023021e+000, -1.242984e-001, 
392090205, 1.020999e+000, -1.251316e-001, 
392690190, 1.021836e+000, -1.247208e-001, 
393290175, 1.023505e+000, -1.223349e-001, 
393890160, 1.024091e+000, -1.254435e-001, 
394490145, 1.023930e+000, -1.257048e-001, 
395090130, 1.021015e+000, -1.247213e-001, 
395690115, 1.018724e+000, -1.253247e-001, 
396290100, 1.018259e+000, -1.255764e-001, 
396890085, 1.022961e+000, -1.262926e-001, 
397490070, 1.021130e+000, -1.260855e-001, 
398090055, 1.017186e+000, -1.262051e-001, 
398690040, 1.021008e+000, -1.277483e-001, 
399290025, 1.023543e+000, -1.290049e-001, 
399890010, 1.022262e+000, -1.250339e-001, 
400489995, 1.023462e+000, -1.240265e-001, 
401089980, 1.023960e+000, -1.267129e-001, 
401689965, 1.022665e+000, -1.276177e-001, 
402289950, 1.020907e+000, -1.283159e-001, 
402889935, 1.021292e+000, -1.269740e-001, 
403489920, 1.022403e+000, -1.274214e-001, 
404089905, 1.024092e+000, -1.293326e-001, 
404689890, 1.023087e+000, -1.295031e-001, 
405289875, 1.021645e+000, -1.313418e-001, 
405889860, 1.022630e+000, -1.281902e-001, 
406489845, 1.021767e+000, -1.278094e-001, 
407089830, 1.021816e+000, -1.302172e-001, 
407689815, 1.023062e+000, -1.304854e-001, 
408289800, 1.022965e+000, -1.300041e-001, 
408889785, 1.021706e+000, -1.315265e-001, 
409489770, 1.022145e+000, -1.322871e-001, 
410089755, 1.023268e+000, -1.313425e-001, 
410689740, 1.022573e+000, -1.308153e-001, 
411289725, 1.022339e+000, -1.325906e-001, 
411889710, 1.022537e+000, -1.329109e-001, 
412489695, 1.022630e+000, -1.336673e-001, 
413089680, 1.022037e+000, -1.334269e-001, 
413689665, 1.021684e+000, -1.326230e-001, 
414289650, 1.021491e+000, -1.311569e-001, 
414889635, 1.023482e+000, -1.319405e-001, 
415489620, 1.023748e+000, -1.321446e-001, 
416089605, 1.022646e+000, -1.315705e-001, 
416689590, 1.020982e+000, -1.323953e-001, 
417289575, 1.020593e+000, -1.338150e-001, 
417889560, 1.022030e+000, -1.358466e-001, 
418489545, 1.022135e+000, -1.362492e-001, 
419089530, 1.022318e+000, -1.347451e-001, 
419689515, 1.024206e+000, -1.366115e-001, 
420289500, 1.024135e+000, -1.368573e-001, 
420889485, 1.021799e+000, -1.366086e-001, 
421489470, 1.020783e+000, -1.365441e-001, 
422089455, 1.021564e+000, -1.367877e-001, 
422689440, 1.022727e+000, -1.376151e-001, 
423289425, 1.021875e+000, -1.377348e-001, 
423889410, 1.022016e+000, -1.382718e-001, 
424489395, 1.020968e+000, -1.384725e-001, 
425089380, 1.019363e+000, -1.397938e-001, 
425689365, 1.019669e+000, -1.380733e-001, 
426289350, 1.020916e+000, -1.362867e-001, 
426889335, 1.023314e+000, -1.380408e-001, 
427489320, 1.023513e+000, -1.393455e-001, 
428089305, 1.021138e+000, -1.403040e-001, 
428689290, 1.021540e+000, -1.412207e-001, 
429289275, 1.021886e+000, -1.412216e-001, 
429889260, 1.020349e+000, -1.416276e-001, 
430489245, 1.019933e+000, -1.408619e-001, 
431089230, 1.020068e+000, -1.411232e-001, 
431689215, 1.020344e+000, -1.402567e-001, 
432289200, 1.020921e+000, -1.375291e-001, 
432889185, 1.020314e+000, -1.417007e-001, 
433489170, 1.021639e+000, -1.439649e-001, 
434089155, 1.024185e+000, -1.418338e-001, 
434689140, 1.022957e+000, -1.415225e-001, 
435289125, 1.021341e+000, -1.417697e-001, 
435889110, 1.019627e+000, -1.410576e-001, 
436489095, 1.020807e+000, -1.402154e-001, 
437089080, 1.020687e+000, -1.409013e-001, 
437689065, 1.020128e+000, -1.395533e-001, 
438289050, 1.020858e+000, -1.381096e-001, 
438889035, 1.021755e+000, -1.406815e-001, 
439489020, 1.021503e+000, -1.424968e-001, 
440089005, 1.019920e+000, -1.407863e-001, 
440688990, 1.021203e+000, -1.441168e-001, 
441288975, 1.022246e+000, -1.478815e-001, 
441888960, 1.022095e+000, -1.445712e-001, 
442488945, 1.021389e+000, -1.438550e-001, 
443088930, 1.021248e+000, -1.450722e-001, 
443688915, 1.020729e+000, -1.447460e-001, 
444288900, 1.020625e+000, -1.450693e-001, 
444888885, 1.021956e+000, -1.471965e-001, 
445488870, 1.023142e+000, -1.472864e-001, 
446088855, 1.023842e+000, -1.437454e-001, 
446688840, 1.022346e+000, -1.451189e-001, 
447288825, 1.021250e+000, -1.481729e-001, 
447888810, 1.021467e+000, -1.465752e-001, 
448488795, 1.022609e+000, -1.471708e-001, 
449088780, 1.023208e+000, -1.486047e-001, 
449688765, 1.020294e+000, -1.481799e-001, 
450288750, 1.018328e+000, -1.486803e-001, 
450888735, 1.019389e+000, -1.468364e-001, 
451488720, 1.020487e+000, -1.473170e-001, 
452088705, 1.021403e+000, -1.471719e-001, 
452688690, 1.021538e+000, -1.485475e-001, 
453288675, 1.020792e+000, -1.519874e-001, 
453888660, 1.019188e+000, -1.492452e-001, 
454488645, 1.020025e+000, -1.488350e-001, 
455088630, 1.022007e+000, -1.497740e-001, 
455688615, 1.021949e+000, -1.501105e-001, 
456288600, 1.021819e+000, -1.494707e-001, 
456888585, 1.021984e+000, -1.515386e-001, 
457488570, 1.021426e+000, -1.526380e-001, 
458088555, 1.020908e+000, -1.514725e-001, 
458688540, 1.019504e+000, -1.503064e-001, 
459288525, 1.019188e+000, -1.498574e-001, 
459888510, 1.018417e+000, -1.525626e-001, 
460488495, 1.019924e+000, -1.552924e-001, 
461088480, 1.021682e+000, -1.560568e-001, 
461688465, 1.019762e+000, -1.553869e-001, 
462288450, 1.019350e+000, -1.532009e-001, 
462888435, 1.018085e+000, -1.551286e-001, 
463488420, 1.017882e+000, -1.560137e-001, 
464088405, 1.018179e+000, -1.567410e-001, 
464688390, 1.019796e+000, -1.570705e-001, 
465288375, 1.020785e+000, -1.559858e-001, 
465888360, 1.020518e+000, -1.544447e-001, 
466488345, 1.020363e+000, -1.542628e-001, 
467088330, 1.019019e+000, -1.571566e-001, 
467688315, 1.017579e+000, -1.571968e-001, 
468288300, 1.016830e+000, -1.546087e-001, 
468888285, 1.018336e+000, -1.568920e-001, 
469488270, 1.019303e+000, -1.580018e-001, 
470088255, 1.021975e+000, -1.588107e-001, 
470688240, 1.022350e+000, -1.605261e-001, 
471288225, 1.022010e+000, -1.626550e-001, 
471888210, 1.020631e+000, -1.615533e-001, 
472488195, 1.019717e+000, -1.605945e-001, 
473088180, 1.019300e+000, -1.604801e-001, 
473688165, 1.016757e+000, -1.603712e-001, 
474288150, 1.015485e+000, -1.585193e-001, 
474888135, 1.019701e+000, -1.612247e-001, 
475488120, 1.019825e+000, -1.605484e-001, 
476088105, 1.018577e+000, -1.588310e-001, 
476688090, 1.019246e+000, -1.583612e-001, 
477288075, 1.020096e+000, -1.579927e-001, 
477888060, 1.020639e+000, -1.616494e-001, 
478488045, 1.020493e+000, -1.631787e-001, 
479088030, 1.020988e+000, -1.636046e-001, 
479688015, 1.020793e+000, -1.643213e-001, 
480288000, 1.020475e+000, -1.652575e-001, 
480887985, 1.018928e+000, -1.622063e-001, 
481487970, 1.019248e+000, -1.624473e-001, 
482087955, 1.020007e+000, -1.656694e-001, 
482687940, 1.020005e+000, -1.647075e-001, 
483287925, 1.019983e+000, -1.634248e-001, 
483887910, 1.021374e+000, -1.636264e-001, 
484487895, 1.022208e+000, -1.644101e-001, 
485087880, 1.022827e+000, -1.652581e-001, 
485687865, 1.022256e+000, -1.645241e-001, 
486287850, 1.020847e+000, -1.637982e-001, 
486887835, 1.019832e+000, -1.644177e-001, 
487487820, 1.020626e+000, -1.661402e-001, 
488087805, 1.020296e+000, -1.673939e-001, 
488687790, 1.018183e+000, -1.663709e-001, 
489287775, 1.016529e+000, -1.673259e-001, 
489887760, 1.018262e+000, -1.674376e-001, 
490487745, 1.019327e+000, -1.674462e-001, 
491087730, 1.019278e+000, -1.661781e-001, 
491687715, 1.018545e+000, -1.665803e-001, 
492287700, 1.018225e+000, -1.677232e-001, 
492887685, 1.018368e+000, -1.679376e-001, 
493487670, 1.019488e+000, -1.689527e-001, 
494087655, 1.020729e+000, -1.696103e-001, 
494687640, 1.020389e+000, -1.696634e-001, 
495287625, 1.020238e+000, -1.698801e-001, 
495887610, 1.021958e+000, -1.693868e-001, 
496487595, 1.022363e+000, -1.688892e-001, 
497087580, 1.021382e+000, -1.683826e-001, 
497687565, 1.020096e+000, -1.689328e-001, 
498287550, 1.018898e+000, -1.699183e-001, 
498887535, 1.019638e+000, -1.703779e-001, 
499487520, 1.018462e+000, -1.713358e-001, 
500087505, 1.016250e+000, -1.721641e-001, 
500687490, 1.020166e+000, -1.732181e-001, 
501287475, 1.023298e+000, -1.733909e-001, 
501887460, 1.021102e+000, -1.717090e-001, 
502487445, 1.019361e+000, -1.695225e-001, 
503087430, 1.018367e+000, -1.686283e-001, 
503687415, 1.020239e+000, -1.704863e-001, 
504287400, 1.022222e+000, -1.717058e-001, 
504887385, 1.019495e+000, -1.711571e-001, 
505487370, 1.018317e+000, -1.725400e-001, 
506087355, 1.018341e+000, -1.753592e-001, 
506687340, 1.016733e+000, -1.735714e-001, 
507287325, 1.015342e+000, -1.717363e-001, 
507887310, 1.016335e+000, -1.749243e-001, 
508487295, 1.017666e+000, -1.751288e-001, 
509087280, 1.019809e+000, -1.730412e-001, 
509687265, 1.019202e+000, -1.757143e-001, 
510287250, 1.017571e+000, -1.782604e-001, 
510887235, 1.017031e+000, -1.786684e-001, 
511487220, 1.017084e+000, -1.775769e-001, 
512087205, 1.016775e+000, -1.786253e-001, 
512687190, 1.018229e+000, -1.777103e-001, 
513287175, 1.019278e+000, -1.759950e-001, 
513887160, 1.016444e+000, -1.755528e-001, 
514487145, 1.015943e+000, -1.746069e-001, 
515087130, 1.017315e+000, -1.752145e-001, 
515687115, 1.017663e+000, -1.766881e-001, 
516287100, 1.017934e+000, -1.768567e-001, 
516887085, 1.018724e+000, -1.782801e-001, 
517487070, 1.017667e+000, -1.781263e-001, 
518087055, 1.015788e+000, -1.766247e-001, 
518687040, 1.020805e+000, -1.778666e-001, 
519287025, 1.023468e+000, -1.785426e-001, 
519887010, 1.016665e+000, -1.780309e-001, 
520486995, 1.016820e+000, -1.775547e-001, 
521086980, 1.018369e+000, -1.768928e-001, 
521686965, 1.018836e+000, -1.772973e-001, 
522286950, 1.019436e+000, -1.778477e-001, 
522886935, 1.017980e+000, -1.766780e-001, 
523486920, 1.017563e+000, -1.783945e-001, 
524086905, 1.017164e+000, -1.820175e-001, 
524686890, 1.019315e+000, -1.817089e-001, 
525286875, 1.019753e+000, -1.802984e-001, 
525886860, 1.015238e+000, -1.827173e-001, 
526486845, 1.016499e+000, -1.845640e-001, 
527086830, 1.021670e+000, -1.837546e-001, 
527686815, 1.018827e+000, -1.810265e-001, 
528286800, 1.015097e+000, -1.808777e-001, 
528886785, 1.019062e+000, -1.821116e-001, 
529486770, 1.019357e+000, -1.830150e-001, 
530086755, 1.017817e+000, -1.824661e-001, 
530686740, 1.019500e+000, -1.828443e-001, 
531286725, 1.020363e+000, -1.842896e-001, 
531886710, 1.017933e+000, -1.869036e-001, 
532486695, 1.016699e+000, -1.866772e-001, 
533086680, 1.016991e+000, -1.835734e-001, 
533686665, 1.019206e+000, -1.827738e-001, 
534286650, 1.019444e+000, -1.834765e-001, 
534886635, 1.017469e+000, -1.856186e-001, 
535486620, 1.017193e+000, -1.868863e-001, 
536086605, 1.016916e+000, -1.850801e-001, 
536686590, 1.017654e+000, -1.832118e-001, 
537286575, 1.016985e+000, -1.826772e-001, 
537886560, 1.019216e+000, -1.863151e-001, 
538486545, 1.018874e+000, -1.888325e-001, 
539086530, 1.017244e+000, -1.886728e-001, 
539686515, 1.017761e+000, -1.887454e-001, 
540286500, 1.017648e+000, -1.881652e-001, 
540886485, 1.019094e+000, -1.873001e-001, 
541486470, 1.018441e+000, -1.877916e-001, 
542086455, 1.017494e+000, -1.893331e-001, 
542686440, 1.017151e+000, -1.886298e-001, 
543286425, 1.018104e+000, -1.863245e-001, 
543886410, 1.017482e+000, -1.875823e-001, 
544486395, 1.018211e+000, -1.892978e-001, 
545086380, 1.018226e+000, -1.912619e-001, 
545686365, 1.016657e+000, -1.925161e-001, 
546286350, 1.015380e+000, -1.923748e-001, 
546886335, 1.018621e+000, -1.946350e-001, 
547486320, 1.017408e+000, -1.934568e-001, 
548086305, 1.013571e+000, -1.922824e-001, 
548686290, 1.013877e+000, -1.925383e-001, 
549286275, 1.016240e+000, -1.926360e-001, 
549886260, 1.016970e+000, -1.938689e-001, 
550486245, 1.017685e+000, -1.937990e-001, 
551086230, 1.016922e+000, -1.939352e-001, 
551686215, 1.015934e+000, -1.946120e-001, 
552286200, 1.014871e+000, -1.954920e-001, 
552886185, 1.014858e+000, -1.970992e-001, 
553486170, 1.015373e+000, -1.974998e-001, 
554086155, 1.015874e+000, -1.967897e-001, 
554686140, 1.016526e+000, -1.961741e-001, 
555286125, 1.017053e+000, -1.949176e-001, 
555886110, 1.016820e+000, -1.969365e-001, 
556486095, 1.017654e+000, -1.965883e-001, 
557086080, 1.018424e+000, -1.940509e-001, 
557686065, 1.015731e+000, -1.966166e-001, 
558286050, 1.014107e+000, -1.999381e-001, 
558886035, 1.017202e+000, -1.994526e-001, 
559486020, 1.014578e+000, -1.974244e-001, 
560086005, 1.011634e+000, -1.958475e-001, 
560685990, 1.015970e+000, -1.962340e-001, 
561285975, 1.019594e+000, -1.969683e-001, 
561885960, 1.016872e+000, -1.970438e-001, 
562485945, 1.015266e+000, -1.963196e-001, 
563085930, 1.014478e+000, -1.949948e-001, 
563685915, 1.016855e+000, -1.944965e-001, 
564285900, 1.018298e+000, -1.934061e-001, 
564885885, 1.016617e+000, -1.973912e-001, 
565485870, 1.016073e+000, -2.003832e-001, 
566085855, 1.016565e+000, -1.998067e-001, 
566685840, 1.015515e+000, -1.982940e-001, 
567285825, 1.014836e+000, -1.976494e-001, 
567885810, 1.016257e+000, -1.989131e-001, 
568485795, 1.018313e+000, -2.013015e-001, 
569085780, 1.021525e+000, -2.012132e-001, 
569685765, 1.020531e+000, -2.011613e-001, 
570285750, 1.018470e+000, -2.017538e-001, 
570885735, 1.019104e+000, -2.002374e-001, 
571485720, 1.018590e+000, -2.005884e-001, 
572085705, 1.015730e+000, -2.010348e-001, 
572685690, 1.014061e+000, -2.020802e-001, 
573285675, 1.012712e+000, -2.036769e-001, 
573885660, 1.014398e+000, -2.025714e-001, 
574485645, 1.015555e+000, -2.015102e-001, 
575085630, 1.016309e+000, -2.031840e-001, 
575685615, 1.017128e+000, -2.025794e-001, 
576285600, 1.017775e+000, -2.017395e-001, 
576885585, 1.017993e+000, -2.013975e-001, 
577485570, 1.017500e+000, -2.031759e-001, 
578085555, 1.014686e+000, -2.034581e-001, 
578685540, 1.016459e+000, -2.046167e-001, 
579285525, 1.018077e+000, -2.055953e-001, 
579885510, 1.017520e+000, -2.054712e-001, 
580485495, 1.015765e+000, -2.057190e-001, 
581085480, 1.014650e+000, -2.045070e-001, 
581685465, 1.014266e+000, -2.054261e-001, 
582285450, 1.014463e+000, -2.062062e-001, 
582885435, 1.014310e+000, -2.079856e-001, 
583485420, 1.014570e+000, -2.082740e-001, 
584085405, 1.016412e+000, -2.064153e-001, 
584685390, 1.016855e+000, -2.063328e-001, 
585285375, 1.016736e+000, -2.071202e-001, 
585885360, 1.017415e+000, -2.085067e-001, 
586485345, 1.017666e+000, -2.088329e-001, 
587085330, 1.016452e+000, -2.089450e-001, 
587685315, 1.016187e+000, -2.082944e-001, 
588285300, 1.015779e+000, -2.068824e-001, 
588885285, 1.011336e+000, -2.078303e-001, 
589485270, 1.011346e+000, -2.089822e-001, 
590085255, 1.014230e+000, -2.109376e-001, 
590685240, 1.016118e+000, -2.104715e-001, 
591285225, 1.015985e+000, -2.079697e-001, 
591885210, 1.013525e+000, -2.082403e-001, 
592485195, 1.012205e+000, -2.089656e-001, 
593085180, 1.013016e+000, -2.121748e-001, 
593685165, 1.014235e+000, -2.132373e-001, 
594285150, 1.014838e+000, -2.113455e-001, 
594885135, 1.014255e+000, -2.112947e-001, 
595485120, 1.014176e+000, -2.109897e-001, 
596085105, 1.013408e+000, -2.113236e-001, 
596685090, 1.013782e+000, -2.110964e-001, 
597285075, 1.015419e+000, -2.101673e-001, 
597885060, 1.015916e+000, -2.117733e-001, 
598485045, 1.016774e+000, -2.116431e-001, 
599085030, 1.016692e+000, -2.127924e-001, 
599685015, 1.013612e+000, -2.118926e-001, 
600285000, 1.012203e+000, -2.098667e-001, 
600884985, 1.015406e+000, -2.133279e-001, 
601484970, 1.014591e+000, -2.146226e-001, 
602084955, 1.009772e+000, -2.144915e-001, 
602684940, 1.010103e+000, -2.148831e-001, 
603284925, 1.011416e+000, -2.136412e-001, 
603884910, 1.014287e+000, -2.128331e-001, 
604484895, 1.013686e+000, -2.117912e-001, 
605084880, 1.010694e+000, -2.121298e-001, 
605684865, 1.014042e+000, -2.135807e-001, 
606284850, 1.017922e+000, -2.133458e-001, 
606884835, 1.015785e+000, -2.163480e-001, 
607484820, 1.015742e+000, -2.177478e-001, 
608084805, 1.016497e+000, -2.167572e-001, 
608684790, 1.015598e+000, -2.146637e-001, 
609284775, 1.015444e+000, -2.137098e-001, 
609884760, 1.016836e+000, -2.121923e-001, 
610484745, 1.018197e+000, -2.130383e-001, 
611084730, 1.016918e+000, -2.182025e-001, 
611684715, 1.014237e+000, -2.178286e-001, 
612284700, 1.013041e+000, -2.165904e-001, 
612884685, 1.015574e+000, -2.151872e-001, 
613484670, 1.017417e+000, -2.148339e-001, 
614084655, 1.018658e+000, -2.151846e-001, 
614684640, 1.017535e+000, -2.143362e-001, 
615284625, 1.015955e+000, -2.137845e-001, 
615884610, 1.015848e+000, -2.137414e-001, 
