"S12 POLAR"
"Frequency (Hz)","U","U",
8572885680, 7.937909e-004, -1.853305e-004, 
8573485665, 8.012598e-004, -3.276776e-004, 
8574085650, 7.594274e-004, -2.718164e-004, 
8574685635, 7.864643e-004, -1.370002e-004, 
8575285620, 7.900482e-004, -1.847733e-004, 
8575885605, 8.147781e-004, -2.956476e-004, 
8576485590, 8.298166e-004, -3.393658e-004, 
8577085575, 8.155053e-004, -1.802678e-004, 
8577685560, 7.194429e-004, -2.966921e-004, 
8578285545, 8.264466e-004, -3.428225e-004, 
8578885530, 7.355884e-004, -1.650804e-004, 
8579485515, 9.368462e-004, -2.938743e-004, 
8580085500, 7.854634e-004, -2.626596e-004, 
8580685485, 7.794922e-004, -1.631736e-004, 
8581285470, 8.415063e-004, -2.624500e-004, 
8581885455, 8.136941e-004, -1.380583e-004, 
8582485440, 6.765901e-004, -2.773129e-004, 
8583085425, 7.496675e-004, -3.066241e-004, 
8583685410, 8.063499e-004, -3.725495e-004, 
8584285395, 7.975615e-004, -2.209031e-004, 
8584885380, 7.998818e-004, -2.942997e-004, 
8585485365, 8.389808e-004, -2.541626e-004, 
8586085350, 7.185769e-004, -2.590012e-004, 
8586685335, 8.370206e-004, -1.515205e-004, 
8587285320, 6.966023e-004, -2.289768e-004, 
8587885305, 7.381579e-004, -2.075802e-004, 
8588485290, 7.246889e-004, -1.927466e-004, 
8589085275, 7.831334e-004, -2.371107e-004, 
8589685260, 8.906794e-004, -2.268231e-004, 
8590285245, 6.339013e-004, -2.013457e-004, 
8590885230, 8.593033e-004, -2.435550e-004, 
8591485215, 8.187589e-004, -2.383410e-004, 
8592085200, 8.214552e-004, -2.983177e-004, 
8592685185, 7.702459e-004, -2.779004e-004, 
8593285170, 9.169279e-004, -3.200911e-004, 
8593885155, 8.152025e-004, -3.024467e-004, 
8594485140, 6.775110e-004, -2.408523e-004, 
8595085125, 7.419502e-004, -2.000959e-004, 
8595685110, 7.541591e-004, -2.519348e-004, 
8596285095, 7.629971e-004, -2.543652e-004, 
8596885080, 7.130255e-004, -3.287880e-004, 
8597485065, 8.119671e-004, -3.770627e-004, 
8598085050, 7.631066e-004, -2.606174e-004, 
8598685035, 7.669261e-004, -2.606028e-004, 
8599285020, 8.370656e-004, -3.067944e-004, 
8599885005, 8.499803e-004, -3.108175e-004, 
8600484990, 8.202515e-004, -3.474584e-004, 
8601084975, 8.465611e-004, -2.918574e-004, 
8601684960, 8.879537e-004, -2.077232e-004, 
8602284945, 8.302060e-004, -2.678006e-004, 
8602884930, 8.202367e-004, -2.148133e-004, 
8603484915, 8.220757e-004, -3.360382e-004, 
8604084900, 8.759717e-004, -3.122333e-004, 
8604684885, 8.252154e-004, -2.261232e-004, 
8605284870, 8.718536e-004, -3.838392e-004, 
8605884855, 9.236385e-004, -3.093602e-004, 
8606484840, 9.227545e-004, -2.879386e-004, 
8607084825, 9.023938e-004, -2.829442e-004, 
8607684810, 9.599088e-004, -1.827915e-004, 
8608284795, 9.516122e-004, -3.641806e-004, 
8608884780, 8.746127e-004, -2.873323e-004, 
8609484765, 9.070928e-004, -1.942401e-004, 
8610084750, 9.805558e-004, -3.560437e-004, 
8610684735, 8.884806e-004, -2.857637e-004, 
8611284720, 1.005102e-003, -2.785956e-004, 
8611884705, 9.205410e-004, -2.315431e-004, 
8612484690, 9.918030e-004, -2.692687e-004, 
8613084675, 9.645685e-004, -2.948539e-004, 
8613684660, 9.019116e-004, -2.046307e-004, 
8614284645, 9.739812e-004, -2.952999e-004, 
8614884630, 9.210292e-004, -2.841475e-004, 
8615484615, 8.982322e-004, -2.325657e-004, 
8616084600, 1.039024e-003, -4.145585e-004, 
8616684585, 9.936419e-004, -1.623860e-004, 
8617284570, 7.970191e-004, -1.496819e-004, 
8617884555, 9.978309e-004, -1.613500e-004, 
8618484540, 9.562780e-004, -2.458628e-004, 
8619084525, 8.363535e-004, -1.566956e-004, 
8619684510, 8.307748e-004, -3.193720e-004, 
8620284495, 8.487449e-004, -2.344986e-004, 
8620884480, 8.239014e-004, -3.256953e-004, 
8621484465, 8.644654e-004, -3.177145e-004, 
8622084450, 8.640221e-004, -2.657184e-004, 
8622684435, 9.473683e-004, -3.495889e-004, 
8623284420, 9.275170e-004, -3.023785e-004, 
8623884405, 9.706284e-004, -3.674623e-004, 
8624484390, 9.718686e-004, -3.042031e-004, 
8625084375, 9.562489e-004, -2.804440e-004, 
8625684360, 1.129477e-003, -2.787212e-004, 
8626284345, 8.818908e-004, -3.013578e-004, 
8626884330, 1.022213e-003, -3.084271e-004, 
8627484315, 9.416242e-004, -2.765679e-004, 
8628084300, 9.170534e-004, -3.182636e-004, 
8628684285, 9.948056e-004, -3.159086e-004, 
8629284270, 1.055717e-003, -2.633538e-004, 
8629884255, 1.018355e-003, -4.128428e-004, 
8630484240, 1.004534e-003, -3.161285e-004, 
8631084225, 1.002958e-003, -3.254753e-004, 
8631684210, 9.623579e-004, -2.143141e-004, 
8632284195, 1.012438e-003, -3.158650e-004, 
8632884180, 9.421104e-004, -3.632655e-004, 
8633484165, 8.580603e-004, -3.067311e-004, 
8634084150, 8.920573e-004, -3.257253e-004, 
8634684135, 9.083534e-004, -3.687614e-004, 
8635284120, 9.950785e-004, -1.870183e-004, 
8635884105, 8.783407e-004, -3.796464e-004, 
8636484090, 9.039245e-004, -3.802453e-004, 
8637084075, 1.016526e-003, -3.714677e-004, 
8637684060, 9.900505e-004, -3.393186e-004, 
8638284045, 9.890472e-004, -1.726125e-004, 
8638884030, 9.134313e-004, -4.310533e-004, 
8639484015, 9.403797e-004, -2.831638e-004, 
8640084000, 9.779303e-004, -3.423699e-004, 
8640683985, 1.002643e-003, -3.196464e-004, 
8641283970, 9.275880e-004, -3.203464e-004, 
8641883955, 9.280799e-004, -2.556600e-004, 
8642483940, 8.696151e-004, -4.036439e-004, 
8643083925, 1.002610e-003, -4.958751e-004, 
8643683910, 1.018671e-003, -4.413961e-004, 
8644283895, 9.013248e-004, -2.813496e-004, 
8644883880, 9.891535e-004, -3.175738e-004, 
8645483865, 9.574973e-004, -2.590978e-004, 
8646083850, 9.529287e-004, -4.142502e-004, 
8646683835, 1.091533e-003, -4.169075e-004, 
8647283820, 1.030474e-003, -4.406884e-004, 
8647883805, 1.001363e-003, -4.158803e-004, 
8648483790, 1.013430e-003, -3.708205e-004, 
8649083775, 1.011888e-003, -3.109594e-004, 
8649683760, 1.107423e-003, -3.485329e-004, 
8650283745, 9.616591e-004, -3.322881e-004, 
8650883730, 1.013277e-003, -2.887492e-004, 
8651483715, 1.024150e-003, -3.253068e-004, 
8652083700, 1.020839e-003, -4.050512e-004, 
8652683685, 9.115551e-004, -4.293455e-004, 
8653283670, 9.079465e-004, -3.586477e-004, 
8653883655, 1.052068e-003, -3.755384e-004, 
8654483640, 9.115952e-004, -3.815922e-004, 
8655083625, 9.239329e-004, -4.386058e-004, 
8655683610, 9.417856e-004, -3.078287e-004, 
8656283595, 1.001049e-003, -2.232539e-004, 
8656883580, 9.751496e-004, -3.554444e-004, 
8657483565, 9.808873e-004, -4.271035e-004, 
8658083550, 9.687032e-004, -3.091828e-004, 
8658683535, 8.363141e-004, -4.313760e-004, 
8659283520, 8.976840e-004, -4.355824e-004, 
8659883505, 9.490226e-004, -4.447700e-004, 
8660483490, 1.013327e-003, -4.410268e-004, 
8661083475, 9.253468e-004, -3.120787e-004, 
8661683460, 9.487621e-004, -3.291954e-004, 
8662283445, 8.578926e-004, -4.080861e-004, 
8662883430, 9.746448e-004, -3.982235e-004, 
8663483415, 9.843792e-004, -3.103047e-004, 
8664083400, 9.521096e-004, -3.454482e-004, 
8664683385, 9.102461e-004, -4.799630e-004, 
8665283370, 9.332643e-004, -3.767686e-004, 
8665883355, 9.791474e-004, -4.769697e-004, 
8666483340, 8.576254e-004, -4.322413e-004, 
8667083325, 9.927198e-004, -3.967169e-004, 
8667683310, 1.011611e-003, -4.363644e-004, 
8668283295, 9.525526e-004, -3.690390e-004, 
8668883280, 9.725801e-004, -5.608640e-004, 
8669483265, 9.883126e-004, -4.135508e-004, 
8670083250, 1.007294e-003, -4.098596e-004, 
8670683235, 9.181987e-004, -3.791157e-004, 
8671283220, 9.930998e-004, -3.911247e-004, 
8671883205, 8.929926e-004, -3.547328e-004, 
8672483190, 9.707654e-004, -3.926807e-004, 
8673083175, 9.645757e-004, -4.816844e-004, 
8673683160, 9.105611e-004, -3.280387e-004, 
8674283145, 8.904031e-004, -5.354794e-004, 
8674883130, 9.311495e-004, -4.517658e-004, 
8675483115, 9.910170e-004, -4.590836e-004, 
8676083100, 9.766935e-004, -4.066648e-004, 
8676683085, 9.382624e-004, -4.024734e-004, 
8677283070, 8.622722e-004, -4.730649e-004, 
8677883055, 8.673788e-004, -3.362743e-004, 
8678483040, 9.514738e-004, -4.188367e-004, 
8679083025, 7.940403e-004, -4.109387e-004, 
8679683010, 1.007646e-003, -3.653059e-004, 
8680282995, 9.986729e-004, -2.671629e-004, 
8680882980, 9.534470e-004, -4.222273e-004, 
8681482965, 8.855316e-004, -3.398179e-004, 
8682082950, 8.877525e-004, -4.172414e-004, 
8682682935, 1.003168e-003, -3.072203e-004, 
8683282920, 8.531458e-004, -4.507837e-004, 
8683882905, 8.867966e-004, -3.221590e-004, 
8684482890, 9.459396e-004, -4.655657e-004, 
8685082875, 8.851816e-004, -3.038736e-004, 
8685682860, 7.985534e-004, -4.143747e-004, 
8686282845, 8.757566e-004, -3.047784e-004, 
8686882830, 9.182849e-004, -3.499942e-004, 
8687482815, 9.524219e-004, -3.577269e-004, 
8688082800, 8.889166e-004, -3.924890e-004, 
8688682785, 9.150918e-004, -4.322280e-004, 
8689282770, 7.584688e-004, -4.415212e-004, 
8689882755, 9.348267e-004, -4.618930e-004, 
8690482740, 8.510362e-004, -4.081621e-004, 
8691082725, 8.247182e-004, -4.628534e-004, 
8691682710, 8.950522e-004, -4.428001e-004, 
8692282695, 8.932812e-004, -4.177207e-004, 
8692882680, 1.008259e-003, -3.468565e-004, 
8693482665, 9.314874e-004, -3.416392e-004, 
8694082650, 9.325044e-004, -3.046666e-004, 
8694682635, 9.102993e-004, -3.767685e-004, 
8695282620, 9.319454e-004, -4.670018e-004, 
8695882605, 8.941838e-004, -3.745494e-004, 
8696482590, 8.708235e-004, -3.668257e-004, 
8697082575, 9.094346e-004, -4.656557e-004, 
8697682560, 9.610302e-004, -4.318606e-004, 
8698282545, 8.931257e-004, -3.588105e-004, 
8698882530, 8.681826e-004, -3.644712e-004, 
8699482515, 9.275029e-004, -3.820945e-004, 
8700082500, 9.714779e-004, -3.802198e-004, 
8700682485, 9.612180e-004, -3.777852e-004, 
8701282470, 8.531658e-004, -2.470829e-004, 
8701882455, 9.400685e-004, -3.142730e-004, 
8702482440, 8.904405e-004, -4.067055e-004, 
8703082425, 8.267828e-004, -4.564513e-004, 
8703682410, 8.348961e-004, -3.951197e-004, 
8704282395, 8.006769e-004, -3.628496e-004, 
8704882380, 9.136701e-004, -4.187192e-004, 
8705482365, 9.638809e-004, -3.795395e-004, 
8706082350, 9.590722e-004, -3.438681e-004, 
8706682335, 8.648954e-004, -3.469446e-004, 
8707282320, 8.424747e-004, -5.300335e-004, 
8707882305, 8.361412e-004, -3.565720e-004, 
8708482290, 9.418284e-004, -3.570253e-004, 
8709082275, 8.518969e-004, -3.507727e-004, 
8709682260, 9.754747e-004, -4.044452e-004, 
8710282245, 1.015779e-003, -4.247496e-004, 
8710882230, 8.239754e-004, -4.573042e-004, 
8711482215, 9.368178e-004, -3.750331e-004, 
8712082200, 8.610102e-004, -4.132044e-004, 
8712682185, 8.463273e-004, -4.038525e-004, 
8713282170, 9.267980e-004, -4.153454e-004, 
8713882155, 7.247821e-004, -4.168247e-004, 
8714482140, 8.456674e-004, -3.605302e-004, 
8715082125, 7.975206e-004, -2.656625e-004, 
8715682110, 8.047916e-004, -4.360474e-004, 
8716282095, 8.547053e-004, -3.616528e-004, 
8716882080, 8.969103e-004, -3.447654e-004, 
8717482065, 8.852579e-004, -3.976178e-004, 
8718082050, 9.376511e-004, -4.052325e-004, 
8718682035, 8.315843e-004, -3.816227e-004, 
8719282020, 8.540282e-004, -3.045788e-004, 
8719882005, 7.958341e-004, -3.473487e-004, 
8720481990, 8.870202e-004, -3.184381e-004, 
8721081975, 9.345151e-004, -3.352879e-004, 
8721681960, 8.842750e-004, -2.039149e-004, 
8722281945, 8.717885e-004, -3.088776e-004, 
8722881930, 7.877239e-004, -3.270617e-004, 
8723481915, 8.213608e-004, -3.145645e-004, 
8724081900, 7.753619e-004, -2.590161e-004, 
8724681885, 7.915060e-004, -5.113184e-004, 
8725281870, 8.495673e-004, -3.263422e-004, 
8725881855, 7.543719e-004, -4.091929e-004, 
8726481840, 7.464075e-004, -4.073479e-004, 
8727081825, 8.683812e-004, -4.511909e-004, 
8727681810, 8.788793e-004, -5.141958e-004, 
8728281795, 8.029714e-004, -4.671831e-004, 
8728881780, 8.888374e-004, -3.142134e-004, 
8729481765, 8.533369e-004, -4.416081e-004, 
8730081750, 8.155559e-004, -5.406362e-004, 
8730681735, 8.541908e-004, -4.940238e-004, 
8731281720, 1.027550e-003, -5.141151e-004, 
8731881705, 8.875391e-004, -3.105877e-004, 
8732481690, 8.864278e-004, -4.648807e-004, 
8733081675, 8.983040e-004, -5.767779e-004, 
8733681660, 9.024711e-004, -4.402413e-004, 
8734281645, 8.456201e-004, -5.254403e-004, 
8734881630, 7.780878e-004, -3.996310e-004, 
8735481615, 8.399216e-004, -4.007579e-004, 
8736081600, 7.784850e-004, -4.069345e-004, 
8736681585, 7.819720e-004, -3.767796e-004, 
8737281570, 8.132188e-004, -4.127666e-004, 
8737881555, 8.901953e-004, -4.426592e-004, 
8738481540, 8.301293e-004, -4.387336e-004, 
8739081525, 7.884204e-004, -3.477918e-004, 
8739681510, 9.069001e-004, -3.780172e-004, 
8740281495, 8.058274e-004, -4.584459e-004, 
8740881480, 8.634733e-004, -5.302029e-004, 
8741481465, 8.235102e-004, -4.638610e-004, 
8742081450, 8.131199e-004, -4.889584e-004, 
8742681435, 7.609982e-004, -2.819850e-004, 
8743281420, 8.817776e-004, -4.366944e-004, 
8743881405, 7.475853e-004, -3.990259e-004, 
8744481390, 8.425349e-004, -3.567925e-004, 
8745081375, 8.399636e-004, -3.194230e-004, 
8745681360, 7.622930e-004, -4.244462e-004, 
8746281345, 8.243201e-004, -3.330563e-004, 
8746881330, 7.961707e-004, -4.203904e-004, 
8747481315, 8.463537e-004, -4.411770e-004, 
8748081300, 9.011531e-004, -3.659321e-004, 
8748681285, 8.335137e-004, -4.448414e-004, 
8749281270, 8.642427e-004, -3.589002e-004, 
8749881255, 8.494214e-004, -3.118868e-004, 
8750481240, 8.256698e-004, -3.514048e-004, 
8751081225, 8.569016e-004, -3.578049e-004, 
8751681210, 7.787766e-004, -3.525409e-004, 
8752281195, 8.079610e-004, -4.593210e-004, 
8752881180, 8.474789e-004, -2.953072e-004, 
8753481165, 7.674510e-004, -3.877600e-004, 
8754081150, 8.069538e-004, -2.826969e-004, 
8754681135, 8.122031e-004, -3.303463e-004, 
8755281120, 8.123501e-004, -3.442438e-004, 
8755881105, 7.412633e-004, -3.174304e-004, 
8756481090, 8.122940e-004, -4.753693e-004, 
8757081075, 7.925391e-004, -3.800114e-004, 
8757681060, 8.535151e-004, -3.344518e-004, 
8758281045, 7.056525e-004, -3.384583e-004, 
8758881030, 7.757272e-004, -3.912982e-004, 
8759481015, 8.180837e-004, -4.149766e-004, 
8760081000, 7.778314e-004, -3.065146e-004, 
8760680985, 8.242945e-004, -3.005210e-004, 
8761280970, 7.677050e-004, -4.102654e-004, 
8761880955, 8.194777e-004, -3.780985e-004, 
8762480940, 6.357738e-004, -4.086779e-004, 
8763080925, 7.831191e-004, -3.464024e-004, 
8763680910, 7.779423e-004, -4.047089e-004, 
8764280895, 8.280152e-004, -4.023026e-004, 
8764880880, 8.132006e-004, -3.583793e-004, 
8765480865, 6.719530e-004, -3.091428e-004, 
8766080850, 7.348437e-004, -3.640713e-004, 
8766680835, 8.818004e-004, -3.902180e-004, 
8767280820, 8.032367e-004, -2.965680e-004, 
8767880805, 8.781179e-004, -3.503675e-004, 
8768480790, 7.915226e-004, -3.757232e-004, 
8769080775, 7.438506e-004, -2.815233e-004, 
8769680760, 8.024661e-004, -3.816301e-004, 
8770280745, 8.288583e-004, -2.603886e-004, 
8770880730, 6.780244e-004, -2.921664e-004, 
8771480715, 8.004872e-004, -2.869306e-004, 
8772080700, 8.388017e-004, -3.592530e-004, 
8772680685, 8.051699e-004, -2.390787e-004, 
8773280670, 7.201905e-004, -2.346448e-004, 
8773880655, 8.133145e-004, -1.956989e-004, 
8774480640, 7.228331e-004, -3.608550e-004, 
8775080625, 8.039282e-004, -3.208773e-004, 
8775680610, 8.360887e-004, -2.420955e-004, 
8776280595, 6.996682e-004, -2.751960e-004, 
8776880580, 8.446497e-004, -3.361356e-004, 
8777480565, 7.681040e-004, -3.027524e-004, 
8778080550, 7.917043e-004, -2.644562e-004, 
8778680535, 7.633555e-004, -2.235162e-004, 
8779280520, 7.065486e-004, -2.141448e-004, 
8779880505, 7.945274e-004, -3.308779e-004, 
8780480490, 7.936892e-004, -2.838382e-004, 
8781080475, 8.430114e-004, -3.493094e-004, 
8781680460, 8.778380e-004, -3.537859e-004, 
8782280445, 8.698236e-004, -2.105746e-004, 
8782880430, 7.265811e-004, -2.727618e-004, 
8783480415, 8.246145e-004, -3.036478e-004, 
8784080400, 7.765964e-004, -2.506463e-004, 
8784680385, 7.377343e-004, -3.047372e-004, 
8785280370, 7.658632e-004, -2.547743e-004, 
8785880355, 9.050767e-004, -3.329482e-004, 
8786480340, 8.956686e-004, -2.814467e-004, 
8787080325, 7.721558e-004, -2.397556e-004, 
8787680310, 7.399474e-004, -2.465126e-004, 
8788280295, 7.484896e-004, -2.927809e-004, 
8788880280, 8.137251e-004, -3.220958e-004, 
8789480265, 8.713561e-004, -2.730048e-004, 
8790080250, 7.697431e-004, -1.425207e-004, 
8790680235, 7.575625e-004, -1.809158e-004, 
8791280220, 8.492747e-004, -2.203502e-004, 
8791880205, 7.600722e-004, -1.166516e-004, 
8792480190, 8.245122e-004, -2.211490e-004, 
8793080175, 8.546489e-004, -2.753559e-004, 
8793680160, 8.639336e-004, -2.648999e-004, 
8794280145, 7.201486e-004, -2.332390e-004, 
8794880130, 8.273362e-004, -2.169065e-004, 
8795480115, 8.473480e-004, -3.087065e-004, 
8796080100, 8.791562e-004, -2.319108e-004, 
8796680085, 8.319201e-004, -1.443503e-004, 
8797280070, 8.706905e-004, -2.222317e-004, 
8797880055, 8.035054e-004, -2.720230e-004, 
8798480040, 7.678533e-004, -2.920694e-004, 
8799080025, 8.464474e-004, -2.156137e-004, 
8799680010, 8.384755e-004, -2.663161e-004, 
8800279995, 8.519124e-004, -2.553671e-004, 
8800879980, 8.853878e-004, -2.343660e-004, 
8801479965, 8.160708e-004, -2.376883e-004, 
8802079950, 8.925964e-004, -1.696364e-004, 
8802679935, 9.078819e-004, -1.619814e-004, 
8803279920, 8.940314e-004, -1.980909e-004, 
8803879905, 8.446135e-004, -1.532787e-004, 
8804479890, 8.482214e-004, -1.940829e-004, 
8805079875, 8.970036e-004, -1.803216e-004, 
8805679860, 9.463259e-004, -2.518707e-004, 
8806279845, 8.134827e-004, -1.975650e-004, 
8806879830, 7.870743e-004, -1.380878e-004, 
8807479815, 8.791243e-004, -2.078465e-004, 
8808079800, 8.889797e-004, -3.481280e-004, 
8808679785, 7.667033e-004, -2.286868e-004, 
8809279770, 8.059973e-004, -2.069930e-004, 
8809879755, 8.255107e-004, -2.170569e-004, 
8810479740, 8.210772e-004, -2.077612e-004, 
8811079725, 8.927142e-004, -1.867777e-004, 
8811679710, 8.794839e-004, -1.857054e-004, 
8812279695, 7.804394e-004, -9.728689e-005, 
8812879680, 8.926375e-004, -2.454220e-004, 
8813479665, 8.634806e-004, -8.507609e-005, 
8814079650, 8.426167e-004, -2.418408e-004, 
8814679635, 9.977443e-004, -2.858844e-004, 
8815279620, 9.510929e-004, -2.555322e-004, 
8815879605, 9.349633e-004, -2.568037e-004, 
8816479590, 9.126196e-004, -2.282067e-004, 
8817079575, 8.579679e-004, -1.600227e-004, 
8817679560, 7.312003e-004, -3.108168e-004, 
8818279545, 8.831380e-004, -1.526820e-004, 
8818879530, 9.072341e-004, -2.738545e-004, 
8819479515, 7.949332e-004, -2.046967e-004, 
8820079500, 8.226403e-004, -1.662345e-004, 
8820679485, 9.240743e-004, -2.412117e-004, 
8821279470, 9.258519e-004, -2.373530e-004, 
8821879455, 9.155071e-004, -1.549335e-004, 
8822479440, 9.809673e-004, -1.669712e-004, 
8823079425, 8.143808e-004, -2.383590e-004, 
8823679410, 8.743290e-004, -2.781004e-004, 
8824279395, 9.036413e-004, -2.158638e-004, 
8824879380, 8.649083e-004, -2.783111e-004, 
8825479365, 7.979590e-004, -2.720972e-004, 
8826079350, 9.573082e-004, -2.498451e-004, 
8826679335, 8.192075e-004, -3.049485e-004, 
8827279320, 9.664168e-004, -2.635849e-004, 
8827879305, 8.357932e-004, -2.319122e-004, 
8828479290, 9.215465e-004, -3.131254e-004, 
8829079275, 1.001164e-003, -3.387501e-004, 
8829679260, 9.831411e-004, -2.661238e-004, 
8830279245, 8.010000e-004, -3.189275e-004, 
8830879230, 8.209638e-004, -3.369557e-004, 
8831479215, 9.755367e-004, -3.263294e-004, 
8832079200, 8.850510e-004, -1.588981e-004, 
8832679185, 8.496555e-004, -2.835203e-004, 
8833279170, 8.965565e-004, -3.177297e-004, 
8833879155, 9.100802e-004, -3.567120e-004, 
8834479140, 9.401539e-004, -2.859133e-004, 
8835079125, 9.862900e-004, -3.576997e-004, 
8835679110, 8.804707e-004, -4.167745e-004, 
8836279095, 8.236912e-004, -4.057130e-004, 
8836879080, 9.144788e-004, -2.608121e-004, 
8837479065, 8.666755e-004, -4.288894e-004, 
8838079050, 8.937048e-004, -3.681933e-004, 
8838679035, 9.311037e-004, -3.350012e-004, 
8839279020, 8.141771e-004, -2.528332e-004, 
8839879005, 7.732249e-004, -2.302736e-004, 
8840478990, 7.689236e-004, -2.533010e-004, 
8841078975, 1.043584e-003, -3.686137e-004, 
8841678960, 8.809252e-004, -3.772786e-004, 
8842278945, 9.280527e-004, -3.544081e-004, 
8842878930, 8.215611e-004, -2.954035e-004, 
8843478915, 9.446755e-004, -3.490760e-004, 
8844078900, 9.368045e-004, -2.789114e-004, 
8844678885, 8.973608e-004, -3.063542e-004, 
8845278870, 8.853102e-004, -2.817261e-004, 
8845878855, 8.353624e-004, -3.868924e-004, 
8846478840, 8.644367e-004, -3.227560e-004, 
8847078825, 9.030031e-004, -3.416440e-004, 
8847678810, 8.610381e-004, -1.905532e-004, 
8848278795, 7.656433e-004, -3.778481e-004, 
8848878780, 7.745647e-004, -2.876380e-004, 
8849478765, 8.723777e-004, -3.754171e-004, 
8850078750, 8.120660e-004, -3.293030e-004, 
8850678735, 8.201172e-004, -2.851416e-004, 
8851278720, 6.959918e-004, -2.813793e-004, 
8851878705, 9.098189e-004, -2.612184e-004, 
8852478690, 7.437357e-004, -1.723747e-004, 
8853078675, 7.836313e-004, -3.097703e-004, 
8853678660, 7.875246e-004, -3.262000e-004, 
8854278645, 7.409131e-004, -3.730626e-004, 
8854878630, 8.012526e-004, -2.057230e-004, 
8855478615, 7.732214e-004, -2.135433e-004, 
8856078600, 8.531104e-004, -2.190219e-004, 
8856678585, 7.976823e-004, -1.705857e-004, 
8857278570, 7.857328e-004, -2.570090e-004, 
8857878555, 7.333457e-004, -2.620947e-004, 
8858478540, 8.269268e-004, -1.783496e-004, 
8859078525, 7.493497e-004, -2.462173e-004, 
8859678510, 8.411602e-004, -2.211110e-004, 
8860278495, 7.565410e-004, -1.953150e-004, 
8860878480, 7.241644e-004, -1.364038e-004, 
8861478465, 7.267049e-004, -3.145882e-004, 
8862078450, 7.833135e-004, -2.714503e-004, 
8862678435, 8.114349e-004, -3.239199e-004, 
8863278420, 8.062297e-004, -3.008794e-004, 
8863878405, 8.175959e-004, -2.392453e-004, 
8864478390, 8.102512e-004, -1.355027e-004, 
8865078375, 8.978226e-004, -2.666950e-004, 
8865678360, 8.827808e-004, -2.092391e-004, 
8866278345, 6.871187e-004, -1.080042e-004, 
8866878330, 8.342912e-004, -9.540639e-005, 
8867478315, 7.364179e-004, -1.649614e-004, 
8868078300, 7.932103e-004, -1.865310e-004, 
8868678285, 8.696189e-004, -2.248039e-004, 
8869278270, 7.110698e-004, -1.521003e-004, 
8869878255, 7.915569e-004, -1.544320e-004, 
8870478240, 6.509311e-004, -1.235504e-004, 
8871078225, 8.503632e-004, -1.336865e-004, 
8871678210, 8.741539e-004, -2.052394e-004, 
8872278195, 8.307193e-004, -2.410041e-004, 
8872878180, 7.553298e-004, -3.198370e-004, 
8873478165, 8.928592e-004, -3.025071e-004, 
8874078150, 6.750508e-004, -2.847589e-004, 
8874678135, 8.027129e-004, -1.915827e-004, 
8875278120, 7.784244e-004, -1.771752e-004, 
8875878105, 8.322347e-004, -1.350638e-004, 
8876478090, 7.740289e-004, -1.270367e-004, 
8877078075, 8.766053e-004, -1.172757e-004, 
8877678060, 8.686987e-004, -2.319216e-004, 
8878278045, 8.505929e-004, -1.942456e-004, 
8878878030, 9.197964e-004, -2.006957e-004, 
8879478015, 8.051915e-004, -1.574575e-004, 
8880078000, 7.175852e-004, -1.027907e-004, 
8880677985, 9.188270e-004, -2.548672e-004, 
8881277970, 1.003805e-003, 3.206997e-005, 
8881877955, 8.318448e-004, -2.032510e-004, 
8882477940, 8.602498e-004, 3.821815e-006, 
8883077925, 9.819194e-004, -9.021837e-005, 
8883677910, 9.535993e-004, -1.259983e-004, 
8884277895, 9.861308e-004, -1.762792e-004, 
8884877880, 8.448388e-004, -2.618945e-004, 
8885477865, 7.970809e-004, -1.976171e-004, 
8886077850, 8.508163e-004, -1.490185e-004, 
8886677835, 8.191324e-004, -8.954702e-005, 
8887277820, 8.391598e-004, -1.432908e-004, 
8887877805, 9.962390e-004, -2.130936e-005, 
8888477790, 8.601804e-004, -1.398142e-004, 
8889077775, 9.168239e-004, -2.335231e-004, 
8889677760, 8.295375e-004, -2.691257e-004, 
8890277745, 7.431126e-004, -1.961512e-004, 
8890877730, 8.396428e-004, -1.045329e-004, 
8891477715, 7.519418e-004, -9.931579e-006, 
8892077700, 8.008871e-004, 6.199312e-005, 
8892677685, 9.497384e-004, -2.394244e-004, 
8893277670, 1.019165e-003, -7.675271e-005, 
8893877655, 9.233849e-004, -1.354792e-004, 
8894477640, 8.978831e-004, -3.113350e-004, 
8895077625, 7.613598e-004, -1.562254e-004, 
8895677610, 8.206228e-004, -6.510421e-005, 
8896277595, 9.355514e-004, -8.036736e-005, 
8896877580, 7.829746e-004, -1.005424e-004, 
8897477565, 9.376333e-004, -8.559111e-005, 
8898077550, 9.189664e-004, -1.235308e-004, 
8898677535, 1.030960e-003, -2.128498e-004, 
8899277520, 1.018130e-003, -2.507954e-004, 
8899877505, 8.212071e-004, -2.759367e-004, 
8900477490, 8.594598e-004, -1.567177e-004, 
8901077475, 8.123597e-004, -2.017604e-004, 
8901677460, 7.686884e-004, -1.557159e-004, 
8902277445, 8.982726e-004, -1.390380e-005, 
8902877430, 9.996666e-004, -8.932201e-005, 
8903477415, 9.809212e-004, -3.412976e-004, 
8904077400, 1.051489e-003, -3.307832e-004, 
8904677385, 8.202642e-004, -3.034191e-004, 
8905277370, 7.829531e-004, -3.404471e-004, 
8905877355, 7.112911e-004, -1.808479e-004, 
8906477340, 7.657142e-004, -1.047921e-004, 
8907077325, 7.275898e-004, -2.065261e-005, 
