"S21 POLAR"
"Frequency (Hz)","U","U",
10436439090, 1.721571e-003, -4.518004e-005, 
10437039075, 1.700699e-003, -1.086423e-004, 
10437639060, 1.686758e-003, -2.113761e-004, 
10438239045, 1.778575e-003, -1.574608e-004, 
10438839030, 1.829469e-003, -1.189304e-004, 
10439439015, 1.725761e-003, -1.569279e-004, 
10440039000, 1.830198e-003, -9.606901e-005, 
10440638985, 1.714041e-003, -1.610067e-004, 
10441238970, 1.763171e-003, -2.588592e-004, 
10441838955, 1.758724e-003, -9.965018e-005, 
10442438940, 1.766311e-003, -1.465821e-004, 
10443038925, 1.696506e-003, -1.655642e-004, 
10443638910, 1.789197e-003, -1.374152e-004, 
10444238895, 1.776698e-003, -4.354175e-005, 
10444838880, 1.803142e-003, -6.426387e-005, 
10445438865, 1.766964e-003, -1.059659e-004, 
10446038850, 1.689934e-003, -1.518760e-004, 
10446638835, 1.805564e-003, -2.253947e-004, 
10447238820, 1.679851e-003, -8.347555e-005, 
10447838805, 1.895894e-003, -1.006081e-004, 
10448438790, 1.798118e-003, -1.097590e-004, 
10449038775, 1.863750e-003, -1.646155e-005, 
10449638760, 1.768188e-003, -1.655430e-004, 
10450238745, 1.879840e-003, -1.302812e-004, 
10450838730, 1.835225e-003, -1.783758e-004, 
10451438715, 1.721686e-003, -1.803243e-004, 
10452038700, 1.746564e-003, -2.038026e-004, 
10452638685, 1.690087e-003, -4.372565e-005, 
10453238670, 1.640439e-003, -2.280749e-004, 
10453838655, 1.744617e-003, -2.038670e-004, 
10454438640, 1.810423e-003, -1.427983e-004, 
10455038625, 1.767844e-003, -2.064154e-004, 
10455638610, 1.810840e-003, -1.748699e-004, 
10456238595, 1.870511e-003, -7.382138e-005, 
10456838580, 1.836419e-003, -1.648646e-004, 
10457438565, 1.769685e-003, -1.730838e-004, 
10458038550, 1.787925e-003, -1.767965e-004, 
10458638535, 1.790664e-003, -2.142836e-004, 
10459238520, 1.626468e-003, -1.229894e-004, 
10459838505, 1.667650e-003, -1.010022e-004, 
10460438490, 1.805100e-003, -5.855645e-005, 
10461038475, 1.691741e-003, 2.712689e-005, 
10461638460, 1.720818e-003, -6.922191e-005, 
10462238445, 1.788117e-003, -1.566115e-004, 
10462838430, 1.743011e-003, -1.706198e-004, 
10463438415, 1.724335e-003, -8.635096e-005, 
10464038400, 1.775907e-003, 4.856416e-006, 
10464638385, 1.753663e-003, -1.559570e-004, 
10465238370, 1.741044e-003, -1.281606e-004, 
10465838355, 1.852399e-003, -1.551818e-004, 
10466438340, 1.679493e-003, -1.096964e-004, 
10467038325, 1.694049e-003, -8.680164e-005, 
10467638310, 1.632297e-003, -2.024898e-004, 
10468238295, 1.671706e-003, -1.644850e-004, 
10468838280, 1.716146e-003, -3.054973e-004, 
10469438265, 1.749870e-003, -1.947827e-004, 
10470038250, 1.851953e-003, -1.988867e-004, 
10470638235, 1.759596e-003, -1.182723e-004, 
10471238220, 1.742761e-003, -1.471583e-005, 
10471838205, 1.660038e-003, -2.490294e-004, 
10472438190, 1.757298e-003, -3.348633e-006, 
10473038175, 1.676033e-003, -7.156793e-005, 
10473638160, 1.702787e-003, -6.406858e-005, 
10474238145, 1.748701e-003, -7.721872e-005, 
10474838130, 1.715230e-003, -9.448092e-005, 
10475438115, 1.679930e-003, -1.901089e-005, 
10476038100, 1.774604e-003, -1.892784e-005, 
10476638085, 1.761846e-003, -4.955521e-005, 
10477238070, 1.715284e-003, -4.445772e-005, 
10477838055, 1.678589e-003, -3.393100e-006, 
10478438040, 1.762093e-003, -1.321284e-004, 
10479038025, 1.603248e-003, -8.270143e-005, 
10479638010, 1.745176e-003, -7.940501e-005, 
10480237995, 1.775981e-003, -1.186698e-005, 
10480837980, 1.738829e-003, -1.277899e-005, 
10481437965, 1.772280e-003, -4.416676e-005, 
10482037950, 1.701378e-003, -3.056687e-005, 
10482637935, 1.672487e-003, -1.533410e-004, 
10483237920, 1.753372e-003, -1.193290e-004, 
10483837905, 1.813619e-003, -9.039461e-005, 
10484437890, 1.797815e-003, -5.262048e-005, 
10485037875, 1.759307e-003, -6.723537e-005, 
10485637860, 1.820302e-003, 2.440264e-006, 
10486237845, 1.705736e-003, -7.563461e-005, 
10486837830, 1.807945e-003, -1.051689e-004, 
10487437815, 1.632864e-003, -1.278994e-004, 
10488037800, 1.784991e-003, 1.905168e-005, 
10488637785, 1.812181e-003, -6.805383e-005, 
10489237770, 1.666833e-003, -1.568592e-004, 
10489837755, 1.804320e-003, -9.878296e-005, 
10490437740, 1.745554e-003, -1.328348e-004, 
10491037725, 1.803625e-003, -4.986781e-005, 
10491637710, 1.783699e-003, -7.936158e-005, 
10492237695, 1.830595e-003, -7.120683e-005, 
10492837680, 1.764739e-003, -9.292451e-005, 
10493437665, 1.759858e-003, -1.521781e-004, 
10494037650, 1.758691e-003, -9.028246e-005, 
10494637635, 1.744410e-003, -9.852218e-005, 
10495237620, 1.769766e-003, -1.014635e-004, 
10495837605, 1.758187e-003, -1.183666e-004, 
10496437590, 1.851589e-003, 1.431809e-005, 
10497037575, 1.682552e-003, -2.672166e-005, 
10497637560, 1.781492e-003, -1.801123e-004, 
10498237545, 1.759693e-003, 1.445776e-005, 
10498837530, 1.743573e-003, -1.330728e-004, 
10499437515, 1.698354e-003, -1.651927e-005, 
10500037500, 1.751477e-003, -1.928245e-004, 
10500637485, 1.666970e-003, -1.645933e-004, 
10501237470, 1.687441e-003, -1.702063e-004, 
10501837455, 1.605840e-003, -2.225791e-005, 
10502437440, 1.754499e-003, -1.134555e-005, 
10503037425, 1.609031e-003, -2.115602e-004, 
10503637410, 1.783688e-003, -1.461398e-004, 
10504237395, 1.749083e-003, -1.251784e-004, 
10504837380, 1.747341e-003, -3.523752e-005, 
10505437365, 1.760293e-003, -2.421570e-004, 
10506037350, 1.717510e-003, -1.092623e-004, 
10506637335, 1.643601e-003, -1.414053e-004, 
10507237320, 1.790602e-003, -6.538868e-005, 
10507837305, 1.677046e-003, -5.276265e-005, 
10508437290, 1.647937e-003, 5.875976e-005, 
10509037275, 1.791275e-003, -1.530869e-004, 
10509637260, 1.817829e-003, -5.434806e-005, 
10510237245, 1.509287e-003, -2.522749e-004, 
10510837230, 1.746831e-003, -4.571256e-005, 
10511437215, 1.750990e-003, 6.946707e-005, 
10512037200, 1.752255e-003, -2.618429e-004, 
10512637185, 1.791107e-003, 3.977233e-005, 
10513237170, 1.828194e-003, 1.906941e-005, 
10513837155, 1.898181e-003, 1.584180e-005, 
10514437140, 1.821691e-003, -4.176390e-005, 
10515037125, 1.775935e-003, -4.299774e-005, 
10515637110, 1.820435e-003, -1.472747e-004, 
10516237095, 1.680875e-003, -1.977323e-004, 
10516837080, 1.662099e-003, 1.791139e-005, 
10517437065, 1.845425e-003, -6.872679e-005, 
10518037050, 1.774760e-003, 1.492543e-006, 
10518637035, 1.703366e-003, -8.068319e-006, 
10519237020, 1.888148e-003, -9.121514e-005, 
10519837005, 1.709755e-003, -1.409817e-004, 
10520436990, 1.692824e-003, -4.144372e-005, 
10521036975, 1.763256e-003, 3.720610e-006, 
10521636960, 1.658749e-003, -4.943007e-005, 
10522236945, 1.731318e-003, 1.696388e-004, 
10522836930, 1.828670e-003, 3.430512e-005, 
10523436915, 1.659511e-003, -1.262856e-004, 
10524036900, 1.701109e-003, -2.119622e-005, 
10524636885, 1.772088e-003, 4.645998e-005, 
10525236870, 1.750112e-003, -4.883471e-005, 
10525836855, 1.728632e-003, -9.051725e-006, 
10526436840, 1.687528e-003, -1.046690e-004, 
10527036825, 1.645066e-003, 1.302571e-004, 
10527636810, 1.775170e-003, -3.090318e-005, 
10528236795, 1.780663e-003, 8.493610e-007, 
10528836780, 1.939235e-003, -2.845404e-005, 
10529436765, 1.765387e-003, 7.387255e-005, 
10530036750, 1.750710e-003, 7.748448e-005, 
10530636735, 1.830831e-003, -9.790684e-005, 
10531236720, 1.795834e-003, 8.110004e-006, 
10531836705, 1.814791e-003, 4.695634e-005, 
10532436690, 1.805847e-003, -1.326247e-004, 
10533036675, 1.650864e-003, -2.726974e-004, 
10533636660, 1.702827e-003, 4.341835e-005, 
10534236645, 1.902314e-003, -6.945351e-007, 
10534836630, 1.826184e-003, 7.608138e-005, 
10535436615, 1.807407e-003, 1.475316e-004, 
10536036600, 1.810314e-003, -2.200954e-004, 
10536636585, 1.871250e-003, -5.380675e-005, 
10537236570, 1.909601e-003, -1.933738e-004, 
10537836555, 1.738252e-003, -1.059842e-005, 
10538436540, 1.833452e-003, -1.489831e-004, 
10539036525, 1.882126e-003, -3.349229e-005, 
10539636510, 1.877358e-003, 1.257514e-004, 
10540236495, 1.863746e-003, -3.865653e-005, 
10540836480, 1.648529e-003, -1.325243e-005, 
10541436465, 1.793270e-003, -1.079020e-004, 
10542036450, 1.792356e-003, 3.449452e-005, 
10542636435, 1.903474e-003, 1.907048e-005, 
10543236420, 1.903361e-003, -1.068217e-004, 
10543836405, 1.735656e-003, -6.889443e-005, 
10544436390, 1.641916e-003, 1.283877e-004, 
10545036375, 1.698613e-003, -4.890251e-005, 
10545636360, 1.794405e-003, 4.611753e-005, 
10546236345, 1.835363e-003, 9.847768e-005, 
10546836330, 1.683357e-003, -9.509943e-006, 
10547436315, 1.866172e-003, 2.536671e-005, 
10548036300, 1.670237e-003, 4.993882e-005, 
10548636285, 1.865518e-003, 1.995313e-005, 
10549236270, 1.631587e-003, -1.247547e-006, 
10549836255, 1.825117e-003, -7.655506e-005, 
10550436240, 1.871976e-003, -1.125306e-004, 
10551036225, 1.774090e-003, -1.795643e-006, 
10551636210, 1.839096e-003, -1.050279e-004, 
10552236195, 1.728435e-003, -2.766371e-006, 
10552836180, 1.970367e-003, 1.716342e-004, 
10553436165, 1.628829e-003, 5.632742e-005, 
10554036150, 1.880971e-003, 1.205820e-005, 
10554636135, 1.777963e-003, 1.566250e-004, 
10555236120, 1.954083e-003, 8.045336e-005, 
10555836105, 1.693388e-003, -7.138401e-005, 
10556436090, 1.953865e-003, 8.538361e-005, 
10557036075, 1.863318e-003, -3.369902e-005, 
10557636060, 1.862772e-003, -4.699557e-006, 
10558236045, 1.777375e-003, -3.295965e-005, 
10558836030, 1.906000e-003, 1.437021e-004, 
10559436015, 1.944634e-003, -3.607573e-005, 
10560036000, 1.953972e-003, -7.679108e-005, 
10560635985, 1.959078e-003, 7.924868e-006, 
10561235970, 1.797814e-003, -9.449454e-005, 
10561835955, 1.907840e-003, -5.412713e-005, 
10562435940, 1.797417e-003, -1.537507e-004, 
10563035925, 1.913271e-003, -2.051597e-004, 
10563635910, 1.726743e-003, 5.260998e-005, 
10564235895, 1.945393e-003, -1.208915e-004, 
10564835880, 1.722875e-003, -2.601898e-004, 
10565435865, 1.898856e-003, 1.942148e-005, 
10566035850, 1.846375e-003, -1.268754e-004, 
10566635835, 1.833316e-003, -1.351490e-004, 
10567235820, 1.886670e-003, -2.054801e-004, 
10567835805, 1.998339e-003, -9.959064e-005, 
10568435790, 1.911225e-003, -1.811327e-004, 
10569035775, 2.040320e-003, 2.811839e-005, 
10569635760, 1.923600e-003, -4.237740e-005, 
10570235745, 1.974575e-003, -2.842580e-005, 
10570835730, 1.778318e-003, -1.253891e-004, 
10571435715, 1.868595e-003, -1.525737e-004, 
10572035700, 1.795083e-003, -1.229903e-004, 
10572635685, 1.928976e-003, -2.569717e-004, 
10573235670, 1.805095e-003, -1.015214e-004, 
10573835655, 1.875927e-003, -2.036939e-004, 
10574435640, 1.956390e-003, -2.303476e-004, 
10575035625, 1.918513e-003, -2.339385e-004, 
10575635610, 1.786453e-003, -3.869469e-005, 
10576235595, 1.634812e-003, -2.365755e-004, 
10576835580, 1.828133e-003, -2.589891e-004, 
10577435565, 1.796155e-003, -2.245026e-004, 
10578035550, 1.662249e-003, -9.077763e-005, 
10578635535, 1.755914e-003, -2.893764e-004, 
10579235520, 1.819809e-003, -2.237828e-004, 
10579835505, 1.780122e-003, -1.363592e-004, 
10580435490, 1.743722e-003, -2.316968e-004, 
10581035475, 1.759484e-003, -7.773265e-005, 
10581635460, 1.724363e-003, -1.124186e-004, 
10582235445, 1.842627e-003, -1.301393e-004, 
10582835430, 1.817616e-003, -3.443007e-004, 
10583435415, 1.666019e-003, -3.985888e-004, 
10584035400, 1.752121e-003, -1.503716e-004, 
10584635385, 1.784429e-003, -1.531512e-004, 
10585235370, 1.829626e-003, -1.476313e-004, 
10585835355, 1.926949e-003, -2.105860e-004, 
10586435340, 1.791413e-003, -2.248554e-004, 
10587035325, 1.860837e-003, -2.193341e-004, 
10587635310, 1.707655e-003, -1.010877e-004, 
10588235295, 1.698206e-003, -2.384598e-004, 
10588835280, 1.758786e-003, -3.139124e-004, 
10589435265, 1.757878e-003, -1.678821e-004, 
10590035250, 1.631156e-003, -1.413978e-004, 
10590635235, 1.672787e-003, -1.706318e-004, 
10591235220, 1.752087e-003, -6.326698e-005, 
10591835205, 1.694347e-003, -2.682961e-004, 
10592435190, 1.606081e-003, -2.325186e-004, 
10593035175, 1.704432e-003, -1.010808e-004, 
10593635160, 1.719252e-003, -1.375978e-004, 
10594235145, 1.472687e-003, -8.888110e-005, 
10594835130, 1.695901e-003, 4.222785e-005, 
10595435115, 1.642524e-003, -1.833926e-004, 
10596035100, 1.616948e-003, -9.398048e-005, 
10596635085, 1.599642e-003, -2.014213e-004, 
10597235070, 1.668876e-003, -1.982732e-004, 
10597835055, 1.642403e-003, -2.388861e-004, 
10598435040, 1.644784e-003, -1.121209e-004, 
10599035025, 1.683770e-003, -1.076859e-004, 
10599635010, 1.546632e-003, -9.084947e-005, 
10600234995, 1.588037e-003, 3.936294e-005, 
10600834980, 1.661345e-003, 3.598289e-005, 
10601434965, 1.615257e-003, -4.947531e-005, 
10602034950, 1.691550e-003, -6.862600e-005, 
10602634935, 1.620085e-003, -1.692036e-006, 
10603234920, 1.531771e-003, 7.050675e-005, 
10603834905, 1.785047e-003, 2.409082e-005, 
10604434890, 1.651489e-003, -5.515091e-006, 
10605034875, 1.747400e-003, -6.574082e-006, 
10605634860, 1.644170e-003, -3.602944e-005, 
10606234845, 1.714860e-003, -1.029282e-004, 
10606834830, 1.697247e-003, -6.261211e-005, 
10607434815, 1.833312e-003, 2.314985e-005, 
10608034800, 1.718571e-003, -3.564006e-005, 
10608634785, 1.865080e-003, 6.842015e-005, 
10609234770, 1.723932e-003, -8.484560e-005, 
10609834755, 1.659978e-003, -5.624492e-006, 
10610434740, 1.810777e-003, -6.295040e-005, 
10611034725, 1.867425e-003, -7.995266e-006, 
10611634710, 1.591061e-003, -4.231957e-005, 
10612234695, 1.664492e-003, -4.732250e-005, 
10612834680, 1.661740e-003, -4.496210e-005, 
10613434665, 1.950721e-003, -3.723623e-005, 
10614034650, 1.704092e-003, 1.519423e-004, 
10614634635, 1.711210e-003, -3.869016e-005, 
10615234620, 1.772981e-003, 1.019977e-004, 
10615834605, 1.805863e-003, 1.058256e-005, 
10616434590, 1.838022e-003, 1.055877e-004, 
10617034575, 1.807466e-003, -6.534663e-005, 
10617634560, 1.939430e-003, -4.676278e-005, 
10618234545, 1.725796e-003, -1.751832e-004, 
10618834530, 1.772582e-003, -2.000365e-005, 
10619434515, 1.861812e-003, 1.293541e-004, 
10620034500, 1.905036e-003, -1.527160e-004, 
10620634485, 1.802859e-003, 5.152085e-005, 
10621234470, 1.832617e-003, -8.687280e-006, 
10621834455, 1.722564e-003, 5.685454e-005, 
10622434440, 1.677869e-003, -2.437475e-004, 
10623034425, 1.852304e-003, -1.325049e-005, 
10623634410, 1.627000e-003, -5.395765e-005, 
10624234395, 2.044270e-003, -1.266960e-004, 
10624834380, 1.785781e-003, -7.120952e-005, 
10625434365, 1.893348e-003, -9.257189e-005, 
10626034350, 1.758546e-003, -9.051505e-005, 
10626634335, 1.954451e-003, -1.622816e-005, 
10627234320, 1.806251e-003, -7.694061e-005, 
10627834305, 1.905225e-003, 6.431669e-006, 
10628434290, 1.762579e-003, -2.634762e-004, 
10629034275, 1.931890e-003, -9.190869e-005, 
10629634260, 1.743912e-003, -8.762870e-005, 
10630234245, 1.727342e-003, -1.802989e-004, 
10630834230, 1.857322e-003, -1.406092e-004, 
10631434215, 1.803671e-003, -1.115113e-004, 
10632034200, 1.760354e-003, -8.460572e-005, 
10632634185, 1.724572e-003, 2.392094e-006, 
10633234170, 1.889951e-003, 2.177283e-005, 
10633834155, 2.028674e-003, -1.395077e-004, 
10634434140, 1.704416e-003, -4.664126e-005, 
10635034125, 1.582977e-003, -1.054583e-004, 
10635634110, 1.721738e-003, -2.302131e-004, 
10636234095, 1.676509e-003, -1.034380e-004, 
10636834080, 1.924913e-003, -2.208559e-004, 
10637434065, 1.838250e-003, -2.332611e-004, 
10638034050, 1.752055e-003, -3.398822e-004, 
10638634035, 1.874513e-003, -1.743945e-004, 
10639234020, 1.977794e-003, -8.246411e-005, 
10639834005, 1.597724e-003, -2.227393e-004, 
10640433990, 1.765339e-003, -7.941432e-005, 
10641033975, 1.928855e-003, -1.563481e-004, 
10641633960, 1.828076e-003, -2.590942e-004, 
10642233945, 1.628322e-003, -2.476136e-005, 
10642833930, 1.720856e-003, -3.096544e-004, 
10643433915, 1.960101e-003, -4.679450e-005, 
10644033900, 1.867060e-003, -1.404962e-004, 
10644633885, 1.499289e-003, -2.468074e-005, 
10645233870, 1.969961e-003, -2.477122e-004, 
10645833855, 1.726708e-003, -2.317820e-004, 
10646433840, 1.540781e-003, -2.195770e-004, 
10647033825, 1.842019e-003, -1.496705e-004, 
10647633810, 1.778380e-003, -8.020602e-006, 
10648233795, 1.703272e-003, -5.559701e-005, 
10648833780, 1.651769e-003, -1.955317e-004, 
10649433765, 1.738793e-003, -2.488669e-004, 
10650033750, 1.666547e-003, -4.259538e-005, 
10650633735, 1.698078e-003, -1.826824e-004, 
10651233720, 1.643066e-003, -3.002006e-004, 
10651833705, 1.815719e-003, -2.403474e-005, 
10652433690, 1.786646e-003, -1.992295e-004, 
10653033675, 1.769819e-003, -1.018213e-004, 
10653633660, 1.663785e-003, -1.126194e-004, 
10654233645, 1.846422e-003, -1.939329e-004, 
10654833630, 1.736742e-003, -2.035544e-005, 
10655433615, 1.635843e-003, -4.206075e-005, 
10656033600, 1.517522e-003, -1.604634e-004, 
10656633585, 1.626774e-003, -1.418205e-004, 
10657233570, 1.597299e-003, -3.131676e-005, 
10657833555, 1.660874e-003, -1.282113e-004, 
10658433540, 1.823790e-003, -1.070787e-004, 
10659033525, 1.569983e-003, -7.342309e-005, 
10659633510, 1.651761e-003, -7.381802e-005, 
10660233495, 1.620766e-003, -4.905706e-005, 
10660833480, 1.674265e-003, -2.280020e-004, 
10661433465, 1.696388e-003, -6.176341e-005, 
10662033450, 1.775537e-003, -2.757683e-004, 
10662633435, 1.660167e-003, -2.356860e-005, 
10663233420, 1.571650e-003, -8.438223e-005, 
10663833405, 1.547516e-003, 1.618672e-005, 
10664433390, 1.535004e-003, -1.157502e-004, 
10665033375, 1.593499e-003, -1.444108e-004, 
10665633360, 1.757741e-003, 5.969826e-006, 
10666233345, 1.692791e-003, -2.281211e-005, 
10666833330, 1.613885e-003, -1.584923e-004, 
10667433315, 1.608160e-003, -9.948603e-005, 
10668033300, 1.594731e-003, -2.131205e-004, 
10668633285, 1.555526e-003, -1.127237e-004, 
10669233270, 1.565447e-003, -6.014021e-005, 
10669833255, 1.513374e-003, 4.855048e-005, 
10670433240, 1.703927e-003, 1.147613e-005, 
10671033225, 1.603078e-003, 4.977425e-006, 
10671633210, 1.529256e-003, -2.684926e-005, 
10672233195, 1.631335e-003, 1.721884e-005, 
10672833180, 1.648634e-003, 6.410684e-005, 
10673433165, 1.775509e-003, 4.358899e-005, 
10674033150, 1.660065e-003, -6.457470e-006, 
10674633135, 1.677007e-003, -2.898096e-005, 
10675233120, 1.597328e-003, 8.546601e-007, 
10675833105, 1.679926e-003, 9.871938e-006, 
10676433090, 1.659201e-003, 8.338549e-005, 
10677033075, 1.732542e-003, 2.488043e-005, 
10677633060, 1.818844e-003, 3.060454e-005, 
10678233045, 1.599430e-003, -6.494622e-005, 
10678833030, 1.749199e-003, 3.880117e-005, 
10679433015, 1.608469e-003, 1.175716e-004, 
10680033000, 1.595008e-003, -1.067870e-004, 
10680632985, 1.494153e-003, -7.056280e-006, 
10681232970, 1.727849e-003, -2.872220e-005, 
10681832955, 1.597427e-003, 6.692890e-006, 
10682432940, 1.729469e-003, 1.080188e-004, 
10683032925, 1.827682e-003, 6.692897e-005, 
10683632910, 1.783564e-003, 9.613084e-005, 
10684232895, 1.766712e-003, 6.157239e-005, 
10684832880, 1.686331e-003, 6.084262e-005, 
10685432865, 1.682982e-003, -1.138884e-005, 
10686032850, 1.759020e-003, -1.218892e-004, 
10686632835, 1.806173e-003, 1.812319e-004, 
10687232820, 1.687891e-003, 4.567105e-005, 
10687832805, 1.722655e-003, -3.059994e-005, 
10688432790, 1.782409e-003, -3.113140e-006, 
10689032775, 1.857871e-003, 1.724379e-004, 
10689632760, 1.781714e-003, 8.591007e-005, 
10690232745, 1.830267e-003, 1.213119e-004, 
10690832730, 1.762278e-003, -5.057052e-005, 
10691432715, 1.731312e-003, -8.554942e-005, 
10692032700, 1.958057e-003, 7.502053e-005, 
10692632685, 1.816580e-003, 1.435489e-005, 
10693232670, 1.814761e-003, -1.340024e-004, 
10693832655, 1.889328e-003, -8.926396e-005, 
10694432640, 1.909618e-003, 1.258654e-004, 
10695032625, 1.863040e-003, -1.806753e-004, 
10695632610, 1.807081e-003, -3.699197e-005, 
10696232595, 1.812739e-003, -1.337001e-004, 
10696832580, 2.030942e-003, -1.062459e-004, 
10697432565, 1.827924e-003, -1.137109e-004, 
10698032550, 1.644465e-003, 3.928137e-005, 
10698632535, 1.928176e-003, -1.159622e-004, 
10699232520, 1.753927e-003, -6.869261e-006, 
10699832505, 1.901965e-003, -7.107143e-005, 
10700432490, 1.839382e-003, -1.122188e-004, 
10701032475, 1.752404e-003, -8.624863e-005, 
10701632460, 1.948984e-003, -5.254643e-005, 
10702232445, 1.745056e-003, 1.581498e-005, 
10702832430, 1.730722e-003, -3.366164e-005, 
10703432415, 1.799715e-003, -1.621058e-004, 
10704032400, 1.933198e-003, -6.745450e-005, 
10704632385, 1.946679e-003, -7.917331e-005, 
10705232370, 1.959945e-003, -1.843320e-004, 
10705832355, 1.846186e-003, -5.259053e-005, 
10706432340, 1.844198e-003, -1.961722e-004, 
10707032325, 1.803944e-003, 1.105792e-005, 
10707632310, 1.705719e-003, 9.283946e-007, 
10708232295, 1.732942e-003, -2.605222e-004, 
10708832280, 1.741830e-003, -6.410734e-005, 
10709432265, 1.650862e-003, -2.483819e-004, 
10710032250, 1.746998e-003, 2.050205e-005, 
10710632235, 1.702596e-003, -8.760483e-005, 
10711232220, 1.810335e-003, -9.415244e-005, 
10711832205, 1.810854e-003, -8.328232e-005, 
10712432190, 1.791759e-003, -1.470691e-004, 
10713032175, 1.764181e-003, -1.143893e-004, 
10713632160, 1.748164e-003, -7.354024e-005, 
10714232145, 1.843190e-003, -8.038009e-005, 
10714832130, 1.693137e-003, -1.084376e-004, 
10715432115, 1.766404e-003, -1.011040e-004, 
10716032100, 1.747684e-003, -1.148892e-004, 
10716632085, 1.711055e-003, -6.678453e-005, 
10717232070, 1.882442e-003, 1.450417e-005, 
10717832055, 1.619578e-003, -1.136900e-004, 
10718432040, 1.804436e-003, -1.023559e-004, 
10719032025, 1.705721e-003, -1.293927e-004, 
10719632010, 1.702374e-003, -1.115513e-004, 
10720231995, 1.687601e-003, -2.009883e-004, 
10720831980, 1.719483e-003, 3.138217e-005, 
10721431965, 1.692695e-003, -1.070198e-004, 
10722031950, 1.672937e-003, -1.045478e-004, 
10722631935, 1.831057e-003, -5.728939e-005, 
10723231920, 1.620981e-003, -1.262475e-005, 
10723831905, 1.810560e-003, -6.585417e-005, 
10724431890, 1.794389e-003, -2.472017e-005, 
10725031875, 1.812962e-003, -1.667123e-005, 
10725631860, 1.680845e-003, -9.816580e-005, 
10726231845, 1.660635e-003, -2.933615e-005, 
10726831830, 1.861060e-003, 1.260576e-005, 
10727431815, 1.783146e-003, -4.312097e-005, 
10728031800, 1.595216e-003, -9.707945e-005, 
10728631785, 1.695809e-003, 7.522362e-005, 
10729231770, 1.712071e-003, 5.722432e-005, 
10729831755, 1.873642e-003, 1.482675e-004, 
10730431740, 1.587618e-003, 1.356862e-004, 
10731031725, 1.843904e-003, -8.129409e-005, 
10731631710, 1.877935e-003, 1.683125e-005, 
10732231695, 1.730905e-003, -1.242764e-005, 
10732831680, 1.764693e-003, -6.834315e-005, 
10733431665, 1.816238e-003, 1.024104e-004, 
10734031650, 1.791531e-003, -5.077218e-005, 
10734631635, 1.654768e-003, -5.371973e-005, 
10735231620, 1.715476e-003, -2.731893e-005, 
10735831605, 1.878239e-003, -5.698548e-005, 
10736431590, 1.814357e-003, 4.343259e-005, 
10737031575, 1.851267e-003, 2.300862e-005, 
10737631560, 1.898446e-003, -5.309048e-005, 
10738231545, 1.961823e-003, 9.051948e-005, 
10738831530, 1.794359e-003, 4.435856e-006, 
10739431515, 1.813476e-003, -6.269057e-006, 
10740031500, 1.733145e-003, -3.670741e-005, 
10740631485, 1.863731e-003, -1.133583e-005, 
10741231470, 1.840610e-003, -4.159581e-005, 
10741831455, 1.849772e-003, 4.702686e-005, 
10742431440, 1.874558e-003, 2.897497e-005, 
10743031425, 1.835125e-003, 1.251776e-004, 
10743631410, 1.806511e-003, -5.041181e-005, 
10744231395, 1.797826e-003, -2.256540e-004, 
10744831380, 1.819474e-003, 1.060056e-004, 
10745431365, 1.976476e-003, -3.946475e-005, 
10746031350, 1.939104e-003, -1.471526e-005, 
10746631335, 1.769897e-003, -6.220436e-005, 
10747231320, 1.956641e-003, 1.305463e-005, 
10747831305, 1.809032e-003, -1.309911e-004, 
10748431290, 1.947739e-003, -5.971968e-005, 
10749031275, 1.797729e-003, -1.504139e-004, 
10749631260, 1.936237e-003, -3.795827e-005, 
10750231245, 1.762763e-003, -1.662214e-005, 
10750831230, 1.783020e-003, -1.783776e-004, 
10751431215, 1.823488e-003, 3.635210e-005, 
10752031200, 1.922787e-003, -1.186567e-004, 
10752631185, 1.802227e-003, -5.488124e-005, 
10753231170, 1.966455e-003, 6.518509e-005, 
10753831155, 1.842584e-003, -1.440438e-004, 
10754431140, 1.804413e-003, -2.994667e-004, 
10755031125, 1.864999e-003, 3.384114e-005, 
10755631110, 1.718349e-003, -1.172330e-004, 
10756231095, 1.816064e-003, -3.258943e-005, 
10756831080, 1.828929e-003, -8.873847e-005, 
10757431065, 1.780357e-003, -9.658236e-005, 
10758031050, 1.931804e-003, -3.863513e-005, 
10758631035, 1.750563e-003, -5.386130e-005, 
10759231020, 1.838398e-003, -6.292843e-005, 
10759831005, 1.956720e-003, -1.622173e-004, 
10760430990, 1.805300e-003, -3.831448e-005, 
10761030975, 1.796922e-003, 3.510226e-006, 
10761630960, 1.761023e-003, -2.150083e-004, 
10762230945, 1.834302e-003, -4.024666e-005, 
10762830930, 1.874529e-003, -7.684930e-005, 
10763430915, 1.946371e-003, -1.036679e-004, 
10764030900, 1.752468e-003, -8.123620e-005, 
10764630885, 1.838865e-003, 3.975683e-005, 
10765230870, 1.743057e-003, -7.752962e-005, 
10765830855, 1.871961e-003, 3.952028e-005, 
10766430840, 1.701868e-003, -7.772750e-005, 
10767030825, 1.914492e-003, -1.629218e-005, 
10767630810, 2.051517e-003, -6.792878e-005, 
10768230795, 1.857272e-003, -1.383092e-004, 
10768830780, 1.811878e-003, -7.919171e-005, 
10769430765, 1.787597e-003, -2.115574e-004, 
10770030750, 1.822813e-003, -6.273106e-005, 
10770630735, 1.890659e-003, -6.003387e-005, 
