"S22 POLAR"
"Frequency (Hz)","U","U",
9316267095, -5.453611e-001, -7.871728e-001, 
9316867080, -5.437105e-001, -7.863624e-001, 
9317467065, -5.445997e-001, -7.863306e-001, 
9318067050, -5.461420e-001, -7.866504e-001, 
9318667035, -5.452218e-001, -7.856061e-001, 
9319267020, -5.447906e-001, -7.847124e-001, 
9319867005, -5.439945e-001, -7.851012e-001, 
9320466990, -5.436662e-001, -7.852905e-001, 
9321066975, -5.439114e-001, -7.863427e-001, 
9321666960, -5.456336e-001, -7.852442e-001, 
9322266945, -5.474527e-001, -7.843745e-001, 
9322866930, -5.451789e-001, -7.858644e-001, 
9323466915, -5.460223e-001, -7.870130e-001, 
9324066900, -5.457937e-001, -7.872283e-001, 
9324666885, -5.464538e-001, -7.858016e-001, 
9325266870, -5.458750e-001, -7.846782e-001, 
9325866855, -5.434679e-001, -7.867506e-001, 
9326466840, -5.451837e-001, -7.877833e-001, 
9327066825, -5.471084e-001, -7.877898e-001, 
9327666810, -5.476227e-001, -7.890218e-001, 
9328266795, -5.480862e-001, -7.899668e-001, 
9328866780, -5.473908e-001, -7.886531e-001, 
9329466765, -5.468720e-001, -7.853985e-001, 
9330066750, -5.463241e-001, -7.850967e-001, 
9330666735, -5.483744e-001, -7.865697e-001, 
9331266720, -5.489589e-001, -7.866234e-001, 
9331866705, -5.475590e-001, -7.851939e-001, 
9332466690, -5.471627e-001, -7.851785e-001, 
9333066675, -5.473859e-001, -7.855372e-001, 
9333666660, -5.488607e-001, -7.857420e-001, 
9334266645, -5.491163e-001, -7.841691e-001, 
9334866630, -5.479292e-001, -7.843141e-001, 
9335466615, -5.473102e-001, -7.847117e-001, 
9336066600, -5.468310e-001, -7.861404e-001, 
9336666585, -5.480573e-001, -7.877539e-001, 
9337266570, -5.498760e-001, -7.866589e-001, 
9337866555, -5.487066e-001, -7.859543e-001, 
9338466540, -5.485218e-001, -7.861670e-001, 
9339066525, -5.481684e-001, -7.874859e-001, 
9339666510, -5.478863e-001, -7.864955e-001, 
9340266495, -5.467554e-001, -7.871828e-001, 
9340866480, -5.459905e-001, -7.864020e-001, 
9341466465, -5.465857e-001, -7.841890e-001, 
9342066450, -5.465677e-001, -7.842020e-001, 
9342666435, -5.464258e-001, -7.846958e-001, 
9343266420, -5.474945e-001, -7.853787e-001, 
9343866405, -5.503209e-001, -7.866597e-001, 
9344466390, -5.512916e-001, -7.858589e-001, 
9345066375, -5.503590e-001, -7.839120e-001, 
9345666360, -5.479899e-001, -7.846460e-001, 
9346266345, -5.465873e-001, -7.854552e-001, 
9346866330, -5.474720e-001, -7.878929e-001, 
9347466315, -5.469413e-001, -7.869701e-001, 
9348066300, -5.459014e-001, -7.840917e-001, 
9348666285, -5.479693e-001, -7.826067e-001, 
9349266270, -5.483916e-001, -7.823618e-001, 
9349866255, -5.483580e-001, -7.851211e-001, 
9350466240, -5.474779e-001, -7.865569e-001, 
9351066225, -5.461385e-001, -7.865325e-001, 
9351666210, -5.462135e-001, -7.865108e-001, 
9352266195, -5.468871e-001, -7.864006e-001, 
9352866180, -5.471190e-001, -7.857072e-001, 
9353466165, -5.474290e-001, -7.857369e-001, 
9354066150, -5.476604e-001, -7.856857e-001, 
9354666135, -5.500321e-001, -7.852409e-001, 
9355266120, -5.491639e-001, -7.845560e-001, 
9355866105, -5.488735e-001, -7.848819e-001, 
9356466090, -5.496582e-001, -7.839165e-001, 
9357066075, -5.497189e-001, -7.820233e-001, 
9357666060, -5.484185e-001, -7.830719e-001, 
9358266045, -5.479789e-001, -7.850173e-001, 
9358866030, -5.490183e-001, -7.863720e-001, 
9359466015, -5.494859e-001, -7.862702e-001, 
9360066000, -5.511893e-001, -7.843506e-001, 
9360665985, -5.507469e-001, -7.851918e-001, 
9361265970, -5.524288e-001, -7.849619e-001, 
9361865955, -5.507439e-001, -7.847347e-001, 
9362465940, -5.482948e-001, -7.831836e-001, 
9363065925, -5.461977e-001, -7.828393e-001, 
9363665910, -5.468361e-001, -7.842944e-001, 
9364265895, -5.468535e-001, -7.849286e-001, 
9364865880, -5.481102e-001, -7.848318e-001, 
9365465865, -5.491037e-001, -7.839527e-001, 
9366065850, -5.492406e-001, -7.826707e-001, 
9366665835, -5.489041e-001, -7.807506e-001, 
9367265820, -5.492936e-001, -7.804760e-001, 
9367865805, -5.489001e-001, -7.814428e-001, 
9368465790, -5.477529e-001, -7.800705e-001, 
9369065775, -5.478052e-001, -7.776170e-001, 
9369665760, -5.488380e-001, -7.814909e-001, 
9370265745, -5.539086e-001, -7.825305e-001, 
9370865730, -5.521939e-001, -7.820852e-001, 
9371465715, -5.488874e-001, -7.807579e-001, 
9372065700, -5.465400e-001, -7.805412e-001, 
9372665685, -5.489519e-001, -7.810636e-001, 
9373265670, -5.507524e-001, -7.833488e-001, 
9373865655, -5.498490e-001, -7.821733e-001, 
9374465640, -5.476273e-001, -7.823461e-001, 
9375065625, -5.470009e-001, -7.841360e-001, 
9375665610, -5.497748e-001, -7.846528e-001, 
9376265595, -5.497060e-001, -7.838966e-001, 
9376865580, -5.462492e-001, -7.819380e-001, 
9377465565, -5.462720e-001, -7.796687e-001, 
9378065550, -5.491109e-001, -7.787447e-001, 
9378665535, -5.495389e-001, -7.794129e-001, 
9379265520, -5.505117e-001, -7.800473e-001, 
9379865505, -5.502855e-001, -7.783646e-001, 
9380465490, -5.499692e-001, -7.792932e-001, 
9381065475, -5.504436e-001, -7.816870e-001, 
9381665460, -5.509228e-001, -7.802911e-001, 
9382265445, -5.508223e-001, -7.802726e-001, 
9382865430, -5.494310e-001, -7.815354e-001, 
9383465415, -5.493141e-001, -7.825701e-001, 
9384065400, -5.499415e-001, -7.828602e-001, 
9384665385, -5.509900e-001, -7.808929e-001, 
9385265370, -5.526358e-001, -7.798374e-001, 
9385865355, -5.523748e-001, -7.805194e-001, 
9386465340, -5.514051e-001, -7.814383e-001, 
9387065325, -5.503612e-001, -7.808241e-001, 
9387665310, -5.499693e-001, -7.804412e-001, 
9388265295, -5.503439e-001, -7.805924e-001, 
9388865280, -5.513465e-001, -7.809764e-001, 
9389465265, -5.518793e-001, -7.802227e-001, 
9390065250, -5.525805e-001, -7.785830e-001, 
9390665235, -5.513876e-001, -7.775986e-001, 
9391265220, -5.516838e-001, -7.774087e-001, 
9391865205, -5.518121e-001, -7.790647e-001, 
9392465190, -5.519526e-001, -7.807434e-001, 
9393065175, -5.513491e-001, -7.814928e-001, 
9393665160, -5.511801e-001, -7.800626e-001, 
9394265145, -5.515634e-001, -7.789506e-001, 
9394865130, -5.513527e-001, -7.793838e-001, 
9395465115, -5.505714e-001, -7.778739e-001, 
9396065100, -5.497548e-001, -7.817680e-001, 
9396665085, -5.528380e-001, -7.801107e-001, 
9397265070, -5.547363e-001, -7.783242e-001, 
9397865055, -5.541586e-001, -7.794276e-001, 
9398465040, -5.521437e-001, -7.797336e-001, 
9399065025, -5.513812e-001, -7.799177e-001, 
9399665010, -5.530951e-001, -7.791576e-001, 
9400264995, -5.520970e-001, -7.785565e-001, 
9400864980, -5.500567e-001, -7.788161e-001, 
9401464965, -5.503052e-001, -7.811326e-001, 
9402064950, -5.511677e-001, -7.832901e-001, 
9402664935, -5.525810e-001, -7.816082e-001, 
9403264920, -5.520909e-001, -7.799400e-001, 
9403864905, -5.490051e-001, -7.787549e-001, 
9404464890, -5.508427e-001, -7.783892e-001, 
9405064875, -5.536622e-001, -7.805516e-001, 
9405664860, -5.564167e-001, -7.788217e-001, 
9406264845, -5.553281e-001, -7.786155e-001, 
9406864830, -5.526507e-001, -7.817319e-001, 
9407464815, -5.546403e-001, -7.812044e-001, 
9408064800, -5.568528e-001, -7.776604e-001, 
9408664785, -5.556666e-001, -7.767081e-001, 
9409264770, -5.548981e-001, -7.767541e-001, 
9409864755, -5.544174e-001, -7.768502e-001, 
9410464740, -5.537857e-001, -7.761915e-001, 
9411064725, -5.537180e-001, -7.756240e-001, 
9411664710, -5.540655e-001, -7.764204e-001, 
9412264695, -5.532048e-001, -7.772937e-001, 
9412864680, -5.502343e-001, -7.786487e-001, 
9413464665, -5.517897e-001, -7.768481e-001, 
9414064650, -5.555728e-001, -7.744913e-001, 
9414664635, -5.563960e-001, -7.757574e-001, 
9415264620, -5.554317e-001, -7.760323e-001, 
9415864605, -5.528817e-001, -7.742548e-001, 
9416464590, -5.511587e-001, -7.748880e-001, 
9417064575, -5.484969e-001, -7.765883e-001, 
9417664560, -5.517443e-001, -7.745368e-001, 
9418264545, -5.542452e-001, -7.728468e-001, 
9418864530, -5.542819e-001, -7.746969e-001, 
9419464515, -5.543581e-001, -7.763371e-001, 
9420064500, -5.540279e-001, -7.777728e-001, 
9420664485, -5.514546e-001, -7.759181e-001, 
9421264470, -5.511907e-001, -7.751355e-001, 
9421864455, -5.529516e-001, -7.771816e-001, 
9422464440, -5.544838e-001, -7.762120e-001, 
9423064425, -5.557525e-001, -7.722949e-001, 
9423664410, -5.540671e-001, -7.720115e-001, 
9424264395, -5.527333e-001, -7.735462e-001, 
9424864380, -5.519910e-001, -7.747251e-001, 
9425464365, -5.523837e-001, -7.759704e-001, 
9426064350, -5.528724e-001, -7.771138e-001, 
9426664335, -5.536348e-001, -7.763426e-001, 
9427264320, -5.539545e-001, -7.756492e-001, 
9427864305, -5.535732e-001, -7.771463e-001, 
9428464290, -5.534018e-001, -7.771362e-001, 
9429064275, -5.540890e-001, -7.759527e-001, 
9429664260, -5.550045e-001, -7.752586e-001, 
9430264245, -5.553707e-001, -7.759622e-001, 
9430864230, -5.551255e-001, -7.774140e-001, 
9431464215, -5.537664e-001, -7.765229e-001, 
9432064200, -5.530077e-001, -7.749008e-001, 
9432664185, -5.546617e-001, -7.751490e-001, 
9433264170, -5.554971e-001, -7.754450e-001, 
9433864155, -5.552302e-001, -7.756613e-001, 
9434464140, -5.537643e-001, -7.751082e-001, 
9435064125, -5.527950e-001, -7.746160e-001, 
9435664110, -5.534367e-001, -7.736510e-001, 
9436264095, -5.543680e-001, -7.741839e-001, 
9436864080, -5.541070e-001, -7.765043e-001, 
9437464065, -5.540415e-001, -7.758627e-001, 
9438064050, -5.539969e-001, -7.742496e-001, 
9438664035, -5.540911e-001, -7.735715e-001, 
9439264020, -5.538635e-001, -7.734923e-001, 
9439864005, -5.525456e-001, -7.739493e-001, 
9440463990, -5.533971e-001, -7.742279e-001, 
9441063975, -5.557473e-001, -7.749270e-001, 
9441663960, -5.563018e-001, -7.760422e-001, 
9442263945, -5.562069e-001, -7.771698e-001, 
9442863930, -5.554456e-001, -7.773849e-001, 
9443463915, -5.535589e-001, -7.759527e-001, 
9444063900, -5.523849e-001, -7.737381e-001, 
9444663885, -5.527806e-001, -7.744488e-001, 
9445263870, -5.542613e-001, -7.752159e-001, 
9445863855, -5.579640e-001, -7.737774e-001, 
9446463840, -5.572863e-001, -7.728007e-001, 
9447063825, -5.552297e-001, -7.736861e-001, 
9447663810, -5.537965e-001, -7.763884e-001, 
9448263795, -5.534325e-001, -7.788410e-001, 
9448863780, -5.555261e-001, -7.768109e-001, 
9449463765, -5.560674e-001, -7.762172e-001, 
9450063750, -5.551473e-001, -7.766843e-001, 
9450663735, -5.533019e-001, -7.754265e-001, 
9451263720, -5.525995e-001, -7.735723e-001, 
9451863705, -5.543565e-001, -7.746557e-001, 
9452463690, -5.536419e-001, -7.749022e-001, 
9453063675, -5.535698e-001, -7.738189e-001, 
9453663660, -5.552647e-001, -7.743897e-001, 
9454263645, -5.556833e-001, -7.748097e-001, 
9454863630, -5.548401e-001, -7.741174e-001, 
9455463615, -5.577860e-001, -7.742928e-001, 
9456063600, -5.603423e-001, -7.741503e-001, 
9456663585, -5.574911e-001, -7.751502e-001, 
9457263570, -5.550778e-001, -7.756660e-001, 
9457863555, -5.536395e-001, -7.746199e-001, 
9458463540, -5.559999e-001, -7.743006e-001, 
9459063525, -5.578498e-001, -7.738184e-001, 
9459663510, -5.554857e-001, -7.721545e-001, 
9460263495, -5.540881e-001, -7.716772e-001, 
9460863480, -5.526515e-001, -7.735003e-001, 
9461463465, -5.537708e-001, -7.748439e-001, 
9462063450, -5.564840e-001, -7.760779e-001, 
9462663435, -5.569319e-001, -7.741459e-001, 
9463263420, -5.567440e-001, -7.719238e-001, 
9463863405, -5.549275e-001, -7.713670e-001, 
9464463390, -5.539724e-001, -7.707236e-001, 
9465063375, -5.534669e-001, -7.705948e-001, 
9465663360, -5.515137e-001, -7.693318e-001, 
9466263345, -5.528066e-001, -7.712622e-001, 
9466863330, -5.562773e-001, -7.746996e-001, 
9467463315, -5.545685e-001, -7.750294e-001, 
9468063300, -5.513726e-001, -7.733620e-001, 
9468663285, -5.541044e-001, -7.734452e-001, 
9469263270, -5.550584e-001, -7.722185e-001, 
9469863255, -5.537264e-001, -7.700776e-001, 
9470463240, -5.545648e-001, -7.725860e-001, 
9471063225, -5.605149e-001, -7.717314e-001, 
9471663210, -5.579584e-001, -7.669623e-001, 
9472263195, -5.549743e-001, -7.667249e-001, 
9472863180, -5.554522e-001, -7.701147e-001, 
9473463165, -5.556312e-001, -7.717094e-001, 
9474063150, -5.549260e-001, -7.721038e-001, 
9474663135, -5.532748e-001, -7.723864e-001, 
9475263120, -5.530645e-001, -7.725555e-001, 
9475863105, -5.563414e-001, -7.699530e-001, 
9476463090, -5.574028e-001, -7.698758e-001, 
9477063075, -5.573051e-001, -7.721738e-001, 
9477663060, -5.555515e-001, -7.722778e-001, 
9478263045, -5.549205e-001, -7.734966e-001, 
9478863030, -5.564521e-001, -7.709618e-001, 
9479463015, -5.582109e-001, -7.703092e-001, 
9480063000, -5.588576e-001, -7.720551e-001, 
9480662985, -5.561030e-001, -7.710373e-001, 
9481262970, -5.539200e-001, -7.704052e-001, 
9481862955, -5.549232e-001, -7.688092e-001, 
9482462940, -5.552885e-001, -7.686073e-001, 
9483062925, -5.548183e-001, -7.698882e-001, 
9483662910, -5.556782e-001, -7.712687e-001, 
9484262895, -5.557867e-001, -7.701950e-001, 
9484862880, -5.562699e-001, -7.691793e-001, 
9485462865, -5.568083e-001, -7.697256e-001, 
9486062850, -5.571146e-001, -7.713134e-001, 
9486662835, -5.572900e-001, -7.721583e-001, 
9487262820, -5.572643e-001, -7.717925e-001, 
9487862805, -5.574236e-001, -7.696218e-001, 
9488462790, -5.569443e-001, -7.681704e-001, 
9489062775, -5.560580e-001, -7.679906e-001, 
9489662760, -5.557390e-001, -7.686369e-001, 
9490262745, -5.552447e-001, -7.687657e-001, 
9490862730, -5.560273e-001, -7.680109e-001, 
9491462715, -5.560760e-001, -7.683153e-001, 
9492062700, -5.556677e-001, -7.690507e-001, 
9492662685, -5.573544e-001, -7.687600e-001, 
9493262670, -5.572089e-001, -7.667472e-001, 
9493862655, -5.567203e-001, -7.668770e-001, 
9494462640, -5.583609e-001, -7.671077e-001, 
9495062625, -5.599622e-001, -7.663600e-001, 
9495662610, -5.605941e-001, -7.665131e-001, 
9496262595, -5.598311e-001, -7.659766e-001, 
9496862580, -5.568630e-001, -7.655267e-001, 
9497462565, -5.549933e-001, -7.663145e-001, 
9498062550, -5.538294e-001, -7.685039e-001, 
9498662535, -5.541003e-001, -7.672966e-001, 
9499262520, -5.554225e-001, -7.648312e-001, 
9499862505, -5.564387e-001, -7.637999e-001, 
9500462490, -5.568689e-001, -7.640719e-001, 
9501062475, -5.565215e-001, -7.641560e-001, 
9501662460, -5.571270e-001, -7.665971e-001, 
9502262445, -5.573817e-001, -7.672726e-001, 
9502862430, -5.581073e-001, -7.655777e-001, 
9503462415, -5.583639e-001, -7.648103e-001, 
9504062400, -5.588943e-001, -7.647378e-001, 
9504662385, -5.577694e-001, -7.644865e-001, 
9505262370, -5.577977e-001, -7.673643e-001, 
9505862355, -5.581988e-001, -7.657027e-001, 
9506462340, -5.571563e-001, -7.638408e-001, 
9507062325, -5.554484e-001, -7.639524e-001, 
9507662310, -5.559437e-001, -7.662857e-001, 
9508262295, -5.551519e-001, -7.642635e-001, 
9508862280, -5.552055e-001, -7.630296e-001, 
9509462265, -5.548311e-001, -7.632836e-001, 
9510062250, -5.534081e-001, -7.640261e-001, 
9510662235, -5.549969e-001, -7.668771e-001, 
9511262220, -5.548185e-001, -7.662926e-001, 
9511862205, -5.548756e-001, -7.653341e-001, 
9512462190, -5.560249e-001, -7.651201e-001, 
9513062175, -5.565908e-001, -7.642738e-001, 
9513662160, -5.567166e-001, -7.646453e-001, 
9514262145, -5.571143e-001, -7.651562e-001, 
9514862130, -5.571188e-001, -7.671646e-001, 
9515462115, -5.573997e-001, -7.677853e-001, 
9516062100, -5.576375e-001, -7.679769e-001, 
9516662085, -5.606100e-001, -7.671632e-001, 
9517262070, -5.606945e-001, -7.654085e-001, 
9517862055, -5.564998e-001, -7.631376e-001, 
9518462040, -5.559869e-001, -7.664782e-001, 
9519062025, -5.560585e-001, -7.696564e-001, 
9519662010, -5.623428e-001, -7.664616e-001, 
9520261995, -5.599231e-001, -7.635587e-001, 
9520861980, -5.579960e-001, -7.645147e-001, 
9521461965, -5.556169e-001, -7.637263e-001, 
9522061950, -5.543200e-001, -7.630878e-001, 
9522661935, -5.555826e-001, -7.665411e-001, 
9523261920, -5.599090e-001, -7.661545e-001, 
9523861905, -5.595762e-001, -7.646704e-001, 
9524461890, -5.571604e-001, -7.642227e-001, 
9525061875, -5.543048e-001, -7.642100e-001, 
9525661860, -5.556439e-001, -7.662396e-001, 
9526261845, -5.562995e-001, -7.657172e-001, 
9526861830, -5.576346e-001, -7.679419e-001, 
9527461815, -5.615218e-001, -7.675146e-001, 
9528061800, -5.643423e-001, -7.656898e-001, 
9528661785, -5.579711e-001, -7.620383e-001, 
9529261770, -5.553691e-001, -7.643429e-001, 
9529861755, -5.541146e-001, -7.666646e-001, 
9530461740, -5.567574e-001, -7.686908e-001, 
9531061725, -5.577202e-001, -7.674266e-001, 
9531661710, -5.597991e-001, -7.666379e-001, 
9532261695, -5.611120e-001, -7.646383e-001, 
9532861680, -5.604354e-001, -7.645383e-001, 
9533461665, -5.597916e-001, -7.645271e-001, 
9534061650, -5.593539e-001, -7.648217e-001, 
9534661635, -5.581825e-001, -7.653436e-001, 
9535261620, -5.599420e-001, -7.664180e-001, 
9535861605, -5.609447e-001, -7.654983e-001, 
9536461590, -5.592365e-001, -7.647527e-001, 
9537061575, -5.572133e-001, -7.647817e-001, 
9537661560, -5.577195e-001, -7.654905e-001, 
9538261545, -5.581364e-001, -7.660105e-001, 
9538861530, -5.596423e-001, -7.640272e-001, 
9539461515, -5.595072e-001, -7.624162e-001, 
9540061500, -5.586778e-001, -7.624534e-001, 
9540661485, -5.601578e-001, -7.649732e-001, 
9541261470, -5.609329e-001, -7.652242e-001, 
9541861455, -5.595090e-001, -7.645002e-001, 
9542461440, -5.591462e-001, -7.639033e-001, 
9543061425, -5.596079e-001, -7.626470e-001, 
9543661410, -5.581478e-001, -7.618946e-001, 
9544261395, -5.579307e-001, -7.627739e-001, 
9544861380, -5.599217e-001, -7.636675e-001, 
9545461365, -5.584329e-001, -7.638701e-001, 
9546061350, -5.570351e-001, -7.637431e-001, 
9546661335, -5.579476e-001, -7.644110e-001, 
9547261320, -5.572771e-001, -7.628579e-001, 
9547861305, -5.568376e-001, -7.638623e-001, 
9548461290, -5.614417e-001, -7.640671e-001, 
9549061275, -5.634177e-001, -7.608502e-001, 
9549661260, -5.606664e-001, -7.613306e-001, 
9550261245, -5.592262e-001, -7.627151e-001, 
9550861230, -5.587912e-001, -7.622046e-001, 
9551461215, -5.595707e-001, -7.612730e-001, 
9552061200, -5.605404e-001, -7.610542e-001, 
9552661185, -5.612817e-001, -7.598880e-001, 
9553261170, -5.608750e-001, -7.593529e-001, 
9553861155, -5.603288e-001, -7.602926e-001, 
9554461140, -5.593669e-001, -7.605047e-001, 
9555061125, -5.580932e-001, -7.608362e-001, 
9555661110, -5.601504e-001, -7.612761e-001, 
9556261095, -5.633298e-001, -7.628671e-001, 
9556861080, -5.622580e-001, -7.634100e-001, 
9557461065, -5.619963e-001, -7.629021e-001, 
9558061050, -5.626564e-001, -7.613609e-001, 
9558661035, -5.625673e-001, -7.613234e-001, 
9559261020, -5.621639e-001, -7.622208e-001, 
9559861005, -5.608909e-001, -7.627066e-001, 
9560460990, -5.621851e-001, -7.622253e-001, 
9561060975, -5.638618e-001, -7.605499e-001, 
9561660960, -5.650754e-001, -7.611333e-001, 
9562260945, -5.653079e-001, -7.633078e-001, 
9562860930, -5.625569e-001, -7.613349e-001, 
9563460915, -5.633762e-001, -7.613114e-001, 
9564060900, -5.658467e-001, -7.609135e-001, 
9564660885, -5.639758e-001, -7.605924e-001, 
9565260870, -5.614192e-001, -7.603668e-001, 
9565860855, -5.606835e-001, -7.593817e-001, 
9566460840, -5.613558e-001, -7.583432e-001, 
9567060825, -5.613282e-001, -7.570962e-001, 
9567660810, -5.639905e-001, -7.613541e-001, 
9568260795, -5.660229e-001, -7.617378e-001, 
9568860780, -5.634338e-001, -7.595704e-001, 
9569460765, -5.629649e-001, -7.598777e-001, 
9570060750, -5.635529e-001, -7.621251e-001, 
9570660735, -5.632749e-001, -7.608815e-001, 
9571260720, -5.633739e-001, -7.593580e-001, 
9571860705, -5.642626e-001, -7.601772e-001, 
9572460690, -5.643651e-001, -7.613028e-001, 
9573060675, -5.646113e-001, -7.620859e-001, 
9573660660, -5.658237e-001, -7.605017e-001, 
9574260645, -5.660341e-001, -7.585861e-001, 
9574860630, -5.647517e-001, -7.584714e-001, 
9575460615, -5.642967e-001, -7.593467e-001, 
9576060600, -5.631123e-001, -7.604864e-001, 
9576660585, -5.620939e-001, -7.613317e-001, 
9577260570, -5.624208e-001, -7.604536e-001, 
9577860555, -5.631418e-001, -7.583146e-001, 
9578460540, -5.636055e-001, -7.562637e-001, 
9579060525, -5.624731e-001, -7.543833e-001, 
9579660510, -5.605673e-001, -7.566390e-001, 
9580260495, -5.613348e-001, -7.588742e-001, 
9580860480, -5.634592e-001, -7.570992e-001, 
9581460465, -5.650758e-001, -7.574019e-001, 
9582060450, -5.654490e-001, -7.596979e-001, 
9582660435, -5.654020e-001, -7.584152e-001, 
9583260420, -5.639588e-001, -7.567899e-001, 
9583860405, -5.625826e-001, -7.574685e-001, 
9584460390, -5.651880e-001, -7.573361e-001, 
9585060375, -5.682856e-001, -7.556950e-001, 
9585660360, -5.652002e-001, -7.553900e-001, 
9586260345, -5.649215e-001, -7.571496e-001, 
9586860330, -5.646895e-001, -7.595450e-001, 
9587460315, -5.647988e-001, -7.594583e-001, 
9588060300, -5.652571e-001, -7.578986e-001, 
9588660285, -5.659748e-001, -7.587481e-001, 
9589260270, -5.655584e-001, -7.593810e-001, 
9589860255, -5.637720e-001, -7.583324e-001, 
9590460240, -5.643655e-001, -7.570714e-001, 
9591060225, -5.660906e-001, -7.565279e-001, 
9591660210, -5.676692e-001, -7.572282e-001, 
9592260195, -5.676168e-001, -7.579646e-001, 
9592860180, -5.654984e-001, -7.592251e-001, 
9593460165, -5.644937e-001, -7.595296e-001, 
9594060150, -5.643861e-001, -7.585282e-001, 
9594660135, -5.660058e-001, -7.574344e-001, 
9595260120, -5.671617e-001, -7.562215e-001, 
9595860105, -5.662519e-001, -7.550142e-001, 
9596460090, -5.666765e-001, -7.572215e-001, 
9597060075, -5.676990e-001, -7.575068e-001, 
9597660060, -5.667130e-001, -7.566597e-001, 
9598260045, -5.661411e-001, -7.557479e-001, 
9598860030, -5.664322e-001, -7.550579e-001, 
9599460015, -5.675485e-001, -7.562290e-001, 
9600060000, -5.674373e-001, -7.587619e-001, 
9600659985, -5.670038e-001, -7.572994e-001, 
9601259970, -5.675288e-001, -7.561319e-001, 
9601859955, -5.678177e-001, -7.573723e-001, 
9602459940, -5.676072e-001, -7.573668e-001, 
9603059925, -5.663542e-001, -7.562588e-001, 
9603659910, -5.666962e-001, -7.556382e-001, 
9604259895, -5.670049e-001, -7.554265e-001, 
9604859880, -5.680760e-001, -7.565229e-001, 
9605459865, -5.681533e-001, -7.569256e-001, 
9606059850, -5.677988e-001, -7.566681e-001, 
9606659835, -5.655013e-001, -7.573137e-001, 
9607259820, -5.653981e-001, -7.572474e-001, 
9607859805, -5.661185e-001, -7.574610e-001, 
9608459790, -5.685294e-001, -7.572182e-001, 
9609059775, -5.664812e-001, -7.557373e-001, 
9609659760, -5.668941e-001, -7.556275e-001, 
9610259745, -5.677858e-001, -7.558098e-001, 
9610859730, -5.695667e-001, -7.565332e-001, 
9611459715, -5.686510e-001, -7.568277e-001, 
9612059700, -5.671609e-001, -7.554778e-001, 
9612659685, -5.658067e-001, -7.540006e-001, 
9613259670, -5.668339e-001, -7.532883e-001, 
9613859655, -5.684232e-001, -7.555935e-001, 
9614459640, -5.689085e-001, -7.554739e-001, 
9615059625, -5.687732e-001, -7.542523e-001, 
9615659610, -5.694223e-001, -7.548323e-001, 
9616259595, -5.694245e-001, -7.552948e-001, 
9616859580, -5.696902e-001, -7.557706e-001, 
9617459565, -5.684328e-001, -7.559435e-001, 
9618059550, -5.679310e-001, -7.568902e-001, 
9618659535, -5.680497e-001, -7.557044e-001, 
9619259520, -5.683136e-001, -7.545415e-001, 
9619859505, -5.676515e-001, -7.539448e-001, 
9620459490, -5.672482e-001, -7.533638e-001, 
9621059475, -5.675753e-001, -7.529765e-001, 
9621659460, -5.674933e-001, -7.542619e-001, 
9622259445, -5.680096e-001, -7.555529e-001, 
9622859430, -5.690025e-001, -7.552377e-001, 
9623459415, -5.725998e-001, -7.553490e-001, 
9624059400, -5.734040e-001, -7.549800e-001, 
9624659385, -5.683776e-001, -7.547014e-001, 
9625259370, -5.647574e-001, -7.544296e-001, 
9625859355, -5.651766e-001, -7.571077e-001, 
9626459340, -5.657169e-001, -7.590097e-001, 
9627059325, -5.666769e-001, -7.598782e-001, 
9627659310, -5.709772e-001, -7.565111e-001, 
9628259295, -5.691864e-001, -7.529452e-001, 
9628859280, -5.667384e-001, -7.546949e-001, 
9629459265, -5.683202e-001, -7.544140e-001, 
9630059250, -5.707110e-001, -7.531433e-001, 
9630659235, -5.722608e-001, -7.539890e-001, 
9631259220, -5.723395e-001, -7.543949e-001, 
9631859205, -5.715759e-001, -7.552180e-001, 
9632459190, -5.701386e-001, -7.554176e-001, 
9633059175, -5.686158e-001, -7.556597e-001, 
9633659160, -5.690364e-001, -7.539142e-001, 
9634259145, -5.689773e-001, -7.528620e-001, 
9634859130, -5.695288e-001, -7.538589e-001, 
9635459115, -5.709687e-001, -7.549438e-001, 
9636059100, -5.726756e-001, -7.552894e-001, 
9636659085, -5.724993e-001, -7.524374e-001, 
9637259070, -5.683451e-001, -7.530352e-001, 
9637859055, -5.696006e-001, -7.536466e-001, 
9638459040, -5.708064e-001, -7.538545e-001, 
9639059025, -5.715624e-001, -7.539513e-001, 
9639659010, -5.713227e-001, -7.545267e-001, 
9640258995, -5.703507e-001, -7.545878e-001, 
9640858980, -5.695267e-001, -7.542042e-001, 
9641458965, -5.699589e-001, -7.554249e-001, 
9642058950, -5.711308e-001, -7.534602e-001, 
9642658935, -5.708789e-001, -7.538454e-001, 
9643258920, -5.698418e-001, -7.547191e-001, 
9643858905, -5.699130e-001, -7.548506e-001, 
9644458890, -5.693310e-001, -7.539046e-001, 
9645058875, -5.714535e-001, -7.527329e-001, 
9645658860, -5.691301e-001, -7.537856e-001, 
9646258845, -5.680338e-001, -7.555928e-001, 
9646858830, -5.682777e-001, -7.554442e-001, 
9647458815, -5.684265e-001, -7.540664e-001, 
9648058800, -5.681453e-001, -7.525072e-001, 
9648658785, -5.695713e-001, -7.519951e-001, 
9649258770, -5.708336e-001, -7.523825e-001, 
9649858755, -5.713227e-001, -7.518466e-001, 
9650458740, -5.716496e-001, -7.524353e-001, 
