"S22 POLAR"
"Frequency (Hz)","U","U",
8388690285, -5.130211e-001, -8.672321e-001, 
8389290270, -5.107537e-001, -8.675957e-001, 
8389890255, -5.101749e-001, -8.681578e-001, 
8390490240, -5.119107e-001, -8.687022e-001, 
8391090225, -5.143836e-001, -8.693331e-001, 
8391690210, -5.143307e-001, -8.703297e-001, 
8392290195, -5.147237e-001, -8.714685e-001, 
8392890180, -5.167890e-001, -8.705526e-001, 
8393490165, -5.149719e-001, -8.688524e-001, 
8394090150, -5.124413e-001, -8.681048e-001, 
8394690135, -5.146824e-001, -8.694547e-001, 
8395290120, -5.144461e-001, -8.687780e-001, 
8395890105, -5.134553e-001, -8.676704e-001, 
8396490090, -5.129730e-001, -8.678796e-001, 
8397090075, -5.128089e-001, -8.685538e-001, 
8397690060, -5.145054e-001, -8.669527e-001, 
8398290045, -5.139807e-001, -8.661230e-001, 
8398890030, -5.116326e-001, -8.662664e-001, 
8399490015, -5.112783e-001, -8.670725e-001, 
8400090000, -5.114612e-001, -8.688098e-001, 
8400689985, -5.125432e-001, -8.670809e-001, 
8401289970, -5.131484e-001, -8.666860e-001, 
8401889955, -5.134438e-001, -8.676885e-001, 
8402489940, -5.167355e-001, -8.675684e-001, 
8403089925, -5.178025e-001, -8.668786e-001, 
8403689910, -5.134094e-001, -8.669562e-001, 
8404289895, -5.112944e-001, -8.679151e-001, 
8404889880, -5.133274e-001, -8.685668e-001, 
8405489865, -5.162795e-001, -8.673819e-001, 
8406089850, -5.177144e-001, -8.657174e-001, 
8406689835, -5.167150e-001, -8.643249e-001, 
8407289820, -5.150326e-001, -8.641323e-001, 
8407889805, -5.132948e-001, -8.676690e-001, 
8408489790, -5.116038e-001, -8.687045e-001, 
8409089775, -5.105954e-001, -8.681995e-001, 
8409689760, -5.115302e-001, -8.670057e-001, 
8410289745, -5.134448e-001, -8.655391e-001, 
8410889730, -5.165087e-001, -8.640901e-001, 
8411489715, -5.152782e-001, -8.638468e-001, 
8412089700, -5.137608e-001, -8.643425e-001, 
8412689685, -5.157024e-001, -8.640563e-001, 
8413289670, -5.166565e-001, -8.643495e-001, 
8413889655, -5.153982e-001, -8.667913e-001, 
8414489640, -5.153617e-001, -8.663487e-001, 
8415089625, -5.161352e-001, -8.646386e-001, 
8415689610, -5.159730e-001, -8.629575e-001, 
8416289595, -5.159276e-001, -8.621076e-001, 
8416889580, -5.157858e-001, -8.637471e-001, 
8417489565, -5.150186e-001, -8.642052e-001, 
8418089550, -5.152518e-001, -8.639354e-001, 
8418689535, -5.169277e-001, -8.643892e-001, 
8419289520, -5.185909e-001, -8.649545e-001, 
8419889505, -5.201153e-001, -8.648744e-001, 
8420489490, -5.182838e-001, -8.647142e-001, 
8421089475, -5.164823e-001, -8.653904e-001, 
8421689460, -5.186241e-001, -8.646897e-001, 
8422289445, -5.196338e-001, -8.638331e-001, 
8422889430, -5.194765e-001, -8.656384e-001, 
8423489415, -5.176418e-001, -8.655507e-001, 
8424089400, -5.172124e-001, -8.652001e-001, 
8424689385, -5.214955e-001, -8.651608e-001, 
8425289370, -5.217322e-001, -8.651797e-001, 
8425889355, -5.188370e-001, -8.649511e-001, 
8426489340, -5.191514e-001, -8.640319e-001, 
8427089325, -5.199542e-001, -8.630732e-001, 
8427689310, -5.228110e-001, -8.627669e-001, 
8428289295, -5.230700e-001, -8.625804e-001, 
8428889280, -5.205227e-001, -8.648235e-001, 
8429489265, -5.203828e-001, -8.660448e-001, 
8430089250, -5.206894e-001, -8.658878e-001, 
8430689235, -5.219237e-001, -8.651618e-001, 
8431289220, -5.213985e-001, -8.648966e-001, 
8431889205, -5.193151e-001, -8.650326e-001, 
8432489190, -5.186415e-001, -8.634601e-001, 
8433089175, -5.187942e-001, -8.622987e-001, 
8433689160, -5.198543e-001, -8.634081e-001, 
8434289145, -5.201407e-001, -8.633786e-001, 
8434889130, -5.194002e-001, -8.627233e-001, 
8435489115, -5.198376e-001, -8.628007e-001, 
8436089100, -5.199546e-001, -8.633661e-001, 
8436689085, -5.196980e-001, -8.624818e-001, 
8437289070, -5.192844e-001, -8.639944e-001, 
8437889055, -5.223850e-001, -8.661525e-001, 
8438489040, -5.226468e-001, -8.626645e-001, 
8439089025, -5.214499e-001, -8.615174e-001, 
8439689010, -5.229285e-001, -8.628259e-001, 
8440288995, -5.243902e-001, -8.611756e-001, 
8440888980, -5.230410e-001, -8.608860e-001, 
8441488965, -5.222270e-001, -8.636771e-001, 
8442088950, -5.231878e-001, -8.649744e-001, 
8442688935, -5.217937e-001, -8.645856e-001, 
8443288920, -5.208993e-001, -8.632279e-001, 
8443888905, -5.212479e-001, -8.624391e-001, 
8444488890, -5.213278e-001, -8.632698e-001, 
8445088875, -5.216774e-001, -8.641211e-001, 
8445688860, -5.227467e-001, -8.619649e-001, 
8446288845, -5.230212e-001, -8.607303e-001, 
8446888830, -5.229141e-001, -8.613775e-001, 
8447488815, -5.230940e-001, -8.630415e-001, 
8448088800, -5.228229e-001, -8.646816e-001, 
8448688785, -5.218732e-001, -8.640079e-001, 
8449288770, -5.211039e-001, -8.630587e-001, 
8449888755, -5.208654e-001, -8.621007e-001, 
8450488740, -5.222702e-001, -8.621463e-001, 
8451088725, -5.229750e-001, -8.615353e-001, 
8451688710, -5.208272e-001, -8.621054e-001, 
8452288695, -5.196560e-001, -8.632525e-001, 
8452888680, -5.208820e-001, -8.631706e-001, 
8453488665, -5.230773e-001, -8.633829e-001, 
8454088650, -5.239200e-001, -8.634629e-001, 
8454688635, -5.217912e-001, -8.617550e-001, 
8455288620, -5.220394e-001, -8.616070e-001, 
8455888605, -5.225126e-001, -8.621942e-001, 
8456488590, -5.213548e-001, -8.625205e-001, 
8457088575, -5.212980e-001, -8.625679e-001, 
8457688560, -5.244053e-001, -8.626426e-001, 
8458288545, -5.258691e-001, -8.629009e-001, 
8458888530, -5.243044e-001, -8.625852e-001, 
8459488515, -5.241126e-001, -8.620261e-001, 
8460088500, -5.239240e-001, -8.615450e-001, 
8460688485, -5.238817e-001, -8.625854e-001, 
8461288470, -5.237852e-001, -8.631027e-001, 
8461888455, -5.224491e-001, -8.627695e-001, 
8462488440, -5.246113e-001, -8.622359e-001, 
8463088425, -5.276997e-001, -8.617107e-001, 
8463688410, -5.255880e-001, -8.617838e-001, 
8464288395, -5.248876e-001, -8.615554e-001, 
8464888380, -5.258941e-001, -8.596830e-001, 
8465488365, -5.243068e-001, -8.600119e-001, 
8466088350, -5.212651e-001, -8.610675e-001, 
8466688335, -5.224058e-001, -8.622092e-001, 
8467288320, -5.217103e-001, -8.616667e-001, 
8467888305, -5.240259e-001, -8.628372e-001, 
8468488290, -5.248778e-001, -8.632692e-001, 
8469088275, -5.256068e-001, -8.630511e-001, 
8469688260, -5.244792e-001, -8.617533e-001, 
8470288245, -5.239602e-001, -8.617049e-001, 
8470888230, -5.229061e-001, -8.633305e-001, 
8471488215, -5.216985e-001, -8.627706e-001, 
8472088200, -5.204506e-001, -8.593731e-001, 
8472688185, -5.240775e-001, -8.595979e-001, 
8473288170, -5.264064e-001, -8.598607e-001, 
8473888155, -5.274494e-001, -8.620629e-001, 
8474488140, -5.267662e-001, -8.602037e-001, 
8475088125, -5.256495e-001, -8.624139e-001, 
8475688110, -5.254780e-001, -8.608619e-001, 
8476288095, -5.272806e-001, -8.588755e-001, 
8476888080, -5.286279e-001, -8.590170e-001, 
8477488065, -5.282416e-001, -8.580901e-001, 
8478088050, -5.276025e-001, -8.569646e-001, 
8478688035, -5.290532e-001, -8.589709e-001, 
8479288020, -5.263382e-001, -8.599133e-001, 
8479888005, -5.257335e-001, -8.626279e-001, 
8480487990, -5.264723e-001, -8.621933e-001, 
8481087975, -5.272989e-001, -8.590535e-001, 
8481687960, -5.273950e-001, -8.572038e-001, 
8482287945, -5.273283e-001, -8.576356e-001, 
8482887930, -5.275914e-001, -8.602828e-001, 
8483487915, -5.279344e-001, -8.598352e-001, 
8484087900, -5.291374e-001, -8.583439e-001, 
8484687885, -5.269474e-001, -8.563783e-001, 
8485287870, -5.258255e-001, -8.584049e-001, 
8485887855, -5.266255e-001, -8.604703e-001, 
8486487840, -5.269387e-001, -8.616103e-001, 
8487087825, -5.270925e-001, -8.603523e-001, 
8487687810, -5.281808e-001, -8.577265e-001, 
8488287795, -5.265581e-001, -8.567014e-001, 
8488887780, -5.284432e-001, -8.574264e-001, 
8489487765, -5.268583e-001, -8.572084e-001, 
8490087750, -5.256249e-001, -8.580616e-001, 
8490687735, -5.285546e-001, -8.588467e-001, 
8491287720, -5.296518e-001, -8.585795e-001, 
8491887705, -5.286846e-001, -8.574785e-001, 
8492487690, -5.295381e-001, -8.573287e-001, 
8493087675, -5.297540e-001, -8.573280e-001, 
8493687660, -5.287596e-001, -8.578104e-001, 
8494287645, -5.277047e-001, -8.590148e-001, 
8494887630, -5.267155e-001, -8.605177e-001, 
8495487615, -5.269330e-001, -8.593984e-001, 
8496087600, -5.262334e-001, -8.574253e-001, 
8496687585, -5.255814e-001, -8.585426e-001, 
8497287570, -5.266730e-001, -8.588640e-001, 
8497887555, -5.280724e-001, -8.580050e-001, 
8498487540, -5.287018e-001, -8.576814e-001, 
8499087525, -5.284061e-001, -8.572987e-001, 
8499687510, -5.282571e-001, -8.586491e-001, 
8500287495, -5.280957e-001, -8.590069e-001, 
8500887480, -5.276435e-001, -8.584685e-001, 
8501487465, -5.269015e-001, -8.576290e-001, 
8502087450, -5.276559e-001, -8.584247e-001, 
8502687435, -5.286706e-001, -8.581398e-001, 
8503287420, -5.290657e-001, -8.583298e-001, 
8503887405, -5.274643e-001, -8.581270e-001, 
8504487390, -5.278902e-001, -8.557868e-001, 
8505087375, -5.285432e-001, -8.543171e-001, 
8505687360, -5.295255e-001, -8.574972e-001, 
8506287345, -5.294112e-001, -8.587958e-001, 
8506887330, -5.272157e-001, -8.557108e-001, 
8507487315, -5.280109e-001, -8.567357e-001, 
8508087300, -5.288534e-001, -8.588558e-001, 
8508687285, -5.284840e-001, -8.555601e-001, 
8509287270, -5.287266e-001, -8.546183e-001, 
8509887255, -5.295683e-001, -8.570615e-001, 
8510487240, -5.293797e-001, -8.582473e-001, 
8511087225, -5.291321e-001, -8.586543e-001, 
8511687210, -5.283737e-001, -8.574006e-001, 
8512287195, -5.292549e-001, -8.570046e-001, 
8512887180, -5.318689e-001, -8.554822e-001, 
8513487165, -5.321327e-001, -8.552559e-001, 
8514087150, -5.311321e-001, -8.564160e-001, 
8514687135, -5.308421e-001, -8.564934e-001, 
8515287120, -5.325814e-001, -8.560009e-001, 
8515887105, -5.350144e-001, -8.527727e-001, 
8516487090, -5.305967e-001, -8.527927e-001, 
8517087075, -5.274556e-001, -8.550414e-001, 
8517687060, -5.302289e-001, -8.564364e-001, 
8518287045, -5.325474e-001, -8.567063e-001, 
8518887030, -5.333517e-001, -8.530736e-001, 
8519487015, -5.316464e-001, -8.522487e-001, 
8520087000, -5.295951e-001, -8.532055e-001, 
8520686985, -5.322987e-001, -8.532662e-001, 
8521286970, -5.333921e-001, -8.539667e-001, 
8521886955, -5.309179e-001, -8.548310e-001, 
8522486940, -5.307398e-001, -8.544701e-001, 
8523086925, -5.324265e-001, -8.544773e-001, 
8523686910, -5.340624e-001, -8.520583e-001, 
8524286895, -5.343132e-001, -8.509066e-001, 
8524886880, -5.340664e-001, -8.509296e-001, 
8525486865, -5.334431e-001, -8.519487e-001, 
8526086850, -5.329561e-001, -8.539117e-001, 
8526686835, -5.341732e-001, -8.541295e-001, 
8527286820, -5.355110e-001, -8.539298e-001, 
8527886805, -5.357399e-001, -8.529943e-001, 
8528486790, -5.356468e-001, -8.535824e-001, 
8529086775, -5.350782e-001, -8.541281e-001, 
8529686760, -5.354523e-001, -8.539864e-001, 
8530286745, -5.360372e-001, -8.538347e-001, 
8530886730, -5.361506e-001, -8.533254e-001, 
8531486715, -5.345194e-001, -8.528873e-001, 
8532086700, -5.333776e-001, -8.535385e-001, 
8532686685, -5.357535e-001, -8.537837e-001, 
8533286670, -5.363995e-001, -8.529347e-001, 
8533886655, -5.334052e-001, -8.531328e-001, 
8534486640, -5.330142e-001, -8.516656e-001, 
8535086625, -5.337332e-001, -8.499984e-001, 
8535686610, -5.331559e-001, -8.514862e-001, 
8536286595, -5.350434e-001, -8.538420e-001, 
8536886580, -5.387533e-001, -8.558748e-001, 
8537486565, -5.367693e-001, -8.552827e-001, 
8538086550, -5.340765e-001, -8.545066e-001, 
8538686535, -5.360847e-001, -8.531326e-001, 
8539286520, -5.374007e-001, -8.519159e-001, 
8539886505, -5.373964e-001, -8.532320e-001, 
8540486490, -5.366920e-001, -8.526556e-001, 
8541086475, -5.364748e-001, -8.523225e-001, 
8541686460, -5.364119e-001, -8.529436e-001, 
8542286445, -5.370242e-001, -8.528362e-001, 
8542886430, -5.375530e-001, -8.516336e-001, 
8543486415, -5.375611e-001, -8.516204e-001, 
8544086400, -5.376905e-001, -8.517287e-001, 
8544686385, -5.370216e-001, -8.521019e-001, 
8545286370, -5.360774e-001, -8.526916e-001, 
8545886355, -5.363348e-001, -8.520384e-001, 
8546486340, -5.374325e-001, -8.527058e-001, 
8547086325, -5.386143e-001, -8.541169e-001, 
8547686310, -5.389615e-001, -8.526354e-001, 
8548286295, -5.383204e-001, -8.519698e-001, 
8548886280, -5.364069e-001, -8.541310e-001, 
8549486265, -5.363953e-001, -8.538834e-001, 
8550086250, -5.372846e-001, -8.524041e-001, 
8550686235, -5.379775e-001, -8.518557e-001, 
8551286220, -5.385547e-001, -8.516129e-001, 
8551886205, -5.385998e-001, -8.508144e-001, 
8552486190, -5.389837e-001, -8.508915e-001, 
8553086175, -5.382317e-001, -8.512952e-001, 
8553686160, -5.362030e-001, -8.530887e-001, 
8554286145, -5.368158e-001, -8.546580e-001, 
8554886130, -5.400630e-001, -8.538185e-001, 
8555486115, -5.404518e-001, -8.528450e-001, 
8556086100, -5.394915e-001, -8.528692e-001, 
8556686085, -5.382614e-001, -8.532416e-001, 
8557286070, -5.373936e-001, -8.533366e-001, 
8557886055, -5.384082e-001, -8.533408e-001, 
8558486040, -5.388425e-001, -8.531020e-001, 
8559086025, -5.396532e-001, -8.528054e-001, 
8559686010, -5.380617e-001, -8.530262e-001, 
8560285995, -5.366875e-001, -8.533142e-001, 
8560885980, -5.368738e-001, -8.526788e-001, 
8561485965, -5.386057e-001, -8.526756e-001, 
8562085950, -5.394129e-001, -8.534142e-001, 
8562685935, -5.379996e-001, -8.530923e-001, 
8563285920, -5.371249e-001, -8.536131e-001, 
8563885905, -5.397165e-001, -8.543442e-001, 
8564485890, -5.387257e-001, -8.547677e-001, 
8565085875, -5.370068e-001, -8.543906e-001, 
8565685860, -5.378240e-001, -8.527045e-001, 
8566285845, -5.391354e-001, -8.520627e-001, 
8566885830, -5.411053e-001, -8.524017e-001, 
8567485815, -5.397660e-001, -8.542400e-001, 
8568085800, -5.391877e-001, -8.556079e-001, 
8568685785, -5.389971e-001, -8.545240e-001, 
8569285770, -5.387724e-001, -8.535897e-001, 
8569885755, -5.394301e-001, -8.533428e-001, 
8570485740, -5.401082e-001, -8.532109e-001, 
8571085725, -5.401523e-001, -8.524542e-001, 
8571685710, -5.386863e-001, -8.520929e-001, 
8572285695, -5.370982e-001, -8.508573e-001, 
8572885680, -5.370876e-001, -8.499881e-001, 
8573485665, -5.373794e-001, -8.503033e-001, 
8574085650, -5.377319e-001, -8.504694e-001, 
8574685635, -5.394109e-001, -8.504383e-001, 
8575285620, -5.397455e-001, -8.512915e-001, 
8575885605, -5.391004e-001, -8.528412e-001, 
8576485590, -5.400384e-001, -8.510393e-001, 
8577085575, -5.395026e-001, -8.473348e-001, 
8577685560, -5.385637e-001, -8.488140e-001, 
8578285545, -5.388574e-001, -8.498828e-001, 
8578885530, -5.392984e-001, -8.494630e-001, 
8579485515, -5.390646e-001, -8.515465e-001, 
8580085500, -5.373641e-001, -8.540820e-001, 
8580685485, -5.370388e-001, -8.545682e-001, 
8581285470, -5.377054e-001, -8.538314e-001, 
8581885455, -5.395164e-001, -8.524952e-001, 
8582485440, -5.411795e-001, -8.512442e-001, 
8583085425, -5.419308e-001, -8.492813e-001, 
8583685410, -5.380621e-001, -8.485042e-001, 
8584285395, -5.377865e-001, -8.496470e-001, 
8584885380, -5.397567e-001, -8.508663e-001, 
8585485365, -5.410038e-001, -8.510787e-001, 
8586085350, -5.418787e-001, -8.481310e-001, 
8586685335, -5.388999e-001, -8.469411e-001, 
8587285320, -5.393981e-001, -8.471780e-001, 
8587885305, -5.418270e-001, -8.473218e-001, 
8588485290, -5.402156e-001, -8.468972e-001, 
8589085275, -5.380072e-001, -8.462571e-001, 
8589685260, -5.403386e-001, -8.480664e-001, 
8590285245, -5.414230e-001, -8.471411e-001, 
8590885230, -5.422340e-001, -8.495096e-001, 
8591485215, -5.425287e-001, -8.503937e-001, 
8592085200, -5.412141e-001, -8.504354e-001, 
8592685185, -5.381575e-001, -8.508535e-001, 
8593285170, -5.390878e-001, -8.516919e-001, 
8593885155, -5.405459e-001, -8.488599e-001, 
8594485140, -5.399470e-001, -8.490627e-001, 
8595085125, -5.372873e-001, -8.519351e-001, 
8595685110, -5.408256e-001, -8.521403e-001, 
8596285095, -5.392020e-001, -8.503858e-001, 
8596885080, -5.393603e-001, -8.498499e-001, 
8597485065, -5.399085e-001, -8.513284e-001, 
8598085050, -5.392478e-001, -8.518192e-001, 
8598685035, -5.394353e-001, -8.489894e-001, 
8599285020, -5.401675e-001, -8.473874e-001, 
8599885005, -5.400456e-001, -8.490056e-001, 
8600484990, -5.395473e-001, -8.491981e-001, 
8601084975, -5.390189e-001, -8.481542e-001, 
8601684960, -5.410148e-001, -8.482960e-001, 
8602284945, -5.413463e-001, -8.485899e-001, 
8602884930, -5.418037e-001, -8.484752e-001, 
8603484915, -5.433577e-001, -8.475873e-001, 
8604084900, -5.428982e-001, -8.459052e-001, 
8604684885, -5.400660e-001, -8.451405e-001, 
8605284870, -5.399523e-001, -8.466054e-001, 
8605884855, -5.422183e-001, -8.493674e-001, 
8606484840, -5.412320e-001, -8.495886e-001, 
8607084825, -5.412641e-001, -8.484519e-001, 
8607684810, -5.437558e-001, -8.475188e-001, 
8608284795, -5.444596e-001, -8.465595e-001, 
8608884780, -5.431262e-001, -8.458647e-001, 
8609484765, -5.429001e-001, -8.468221e-001, 
8610084750, -5.435455e-001, -8.488612e-001, 
8610684735, -5.441094e-001, -8.482913e-001, 
8611284720, -5.439093e-001, -8.475611e-001, 
8611884705, -5.441322e-001, -8.469165e-001, 
8612484690, -5.439169e-001, -8.474290e-001, 
8613084675, -5.438033e-001, -8.473588e-001, 
8613684660, -5.447193e-001, -8.442320e-001, 
8614284645, -5.426781e-001, -8.431058e-001, 
8614884630, -5.424047e-001, -8.448146e-001, 
8615484615, -5.424509e-001, -8.458897e-001, 
8616084600, -5.447144e-001, -8.459558e-001, 
8616684585, -5.440094e-001, -8.480773e-001, 
8617284570, -5.423888e-001, -8.471466e-001, 
8617884555, -5.408793e-001, -8.441055e-001, 
8618484540, -5.416523e-001, -8.454325e-001, 
8619084525, -5.438341e-001, -8.471292e-001, 
8619684510, -5.446499e-001, -8.463655e-001, 
8620284495, -5.443145e-001, -8.451195e-001, 
8620884480, -5.435110e-001, -8.445278e-001, 
8621484465, -5.432848e-001, -8.450491e-001, 
8622084450, -5.431632e-001, -8.454552e-001, 
8622684435, -5.459003e-001, -8.450485e-001, 
8623284420, -5.463696e-001, -8.449957e-001, 
8623884405, -5.429627e-001, -8.471203e-001, 
8624484390, -5.425810e-001, -8.477129e-001, 
8625084375, -5.426093e-001, -8.480473e-001, 
8625684360, -5.436928e-001, -8.473678e-001, 
8626284345, -5.445099e-001, -8.469579e-001, 
8626884330, -5.450745e-001, -8.472939e-001, 
8627484315, -5.443563e-001, -8.463097e-001, 
8628084300, -5.441002e-001, -8.454918e-001, 
8628684285, -5.454539e-001, -8.454762e-001, 
8629284270, -5.464303e-001, -8.456180e-001, 
8629884255, -5.467240e-001, -8.458059e-001, 
8630484240, -5.449854e-001, -8.461118e-001, 
8631084225, -5.437356e-001, -8.471630e-001, 
8631684210, -5.447863e-001, -8.470230e-001, 
8632284195, -5.458669e-001, -8.482643e-001, 
8632884180, -5.471711e-001, -8.467138e-001, 
8633484165, -5.462635e-001, -8.440360e-001, 
8634084150, -5.453743e-001, -8.417258e-001, 
8634684135, -5.455399e-001, -8.464654e-001, 
8635284120, -5.473463e-001, -8.455089e-001, 
8635884105, -5.462701e-001, -8.454973e-001, 
8636484090, -5.460574e-001, -8.454107e-001, 
8637084075, -5.452296e-001, -8.461695e-001, 
8637684060, -5.427524e-001, -8.449968e-001, 
8638284045, -5.417089e-001, -8.451878e-001, 
8638884030, -5.434802e-001, -8.447629e-001, 
8639484015, -5.444824e-001, -8.426827e-001, 
8640084000, -5.454164e-001, -8.398142e-001, 
8640683985, -5.451555e-001, -8.415644e-001, 
8641283970, -5.451375e-001, -8.463603e-001, 
8641883955, -5.448457e-001, -8.460208e-001, 
8642483940, -5.440669e-001, -8.455099e-001, 
8643083925, -5.443376e-001, -8.451275e-001, 
8643683910, -5.458719e-001, -8.455498e-001, 
8644283895, -5.468705e-001, -8.447705e-001, 
8644883880, -5.468345e-001, -8.431092e-001, 
8645483865, -5.464250e-001, -8.438044e-001, 
8646083850, -5.469146e-001, -8.438174e-001, 
8646683835, -5.463029e-001, -8.441359e-001, 
8647283820, -5.441285e-001, -8.443875e-001, 
8647883805, -5.446659e-001, -8.426660e-001, 
8648483790, -5.452869e-001, -8.429146e-001, 
8649083775, -5.463590e-001, -8.440386e-001, 
8649683760, -5.470428e-001, -8.439266e-001, 
8650283745, -5.464947e-001, -8.450043e-001, 
8650883730, -5.478514e-001, -8.439101e-001, 
8651483715, -5.475390e-001, -8.432778e-001, 
8652083700, -5.456443e-001, -8.437200e-001, 
8652683685, -5.438362e-001, -8.446999e-001, 
8653283670, -5.436530e-001, -8.454303e-001, 
8653883655, -5.449546e-001, -8.454778e-001, 
8654483640, -5.481880e-001, -8.451965e-001, 
8655083625, -5.499656e-001, -8.439430e-001, 
8655683610, -5.475599e-001, -8.433105e-001, 
8656283595, -5.455438e-001, -8.428487e-001, 
8656883580, -5.446116e-001, -8.437799e-001, 
8657483565, -5.441899e-001, -8.444421e-001, 
8658083550, -5.451669e-001, -8.443798e-001, 
8658683535, -5.457689e-001, -8.446102e-001, 
8659283520, -5.461884e-001, -8.443761e-001, 
8659883505, -5.468464e-001, -8.441371e-001, 
8660483490, -5.452696e-001, -8.445718e-001, 
8661083475, -5.437121e-001, -8.454663e-001, 
8661683460, -5.449537e-001, -8.473812e-001, 
8662283445, -5.472264e-001, -8.479222e-001, 
8662883430, -5.465282e-001, -8.470243e-001, 
8663483415, -5.457181e-001, -8.445166e-001, 
8664083400, -5.456132e-001, -8.436882e-001, 
8664683385, -5.472310e-001, -8.432140e-001, 
8665283370, -5.483057e-001, -8.440179e-001, 
8665883355, -5.479041e-001, -8.443151e-001, 
8666483340, -5.461400e-001, -8.440446e-001, 
8667083325, -5.436123e-001, -8.446256e-001, 
8667683310, -5.439060e-001, -8.448043e-001, 
8668283295, -5.454106e-001, -8.444871e-001, 
8668883280, -5.463631e-001, -8.424510e-001, 
8669483265, -5.472288e-001, -8.428401e-001, 
8670083250, -5.462915e-001, -8.450104e-001, 
8670683235, -5.448568e-001, -8.461109e-001, 
8671283220, -5.436364e-001, -8.463584e-001, 
8671883205, -5.437804e-001, -8.436047e-001, 
8672483190, -5.446948e-001, -8.422467e-001, 
8673083175, -5.468029e-001, -8.414413e-001, 
8673683160, -5.454016e-001, -8.430895e-001, 
8674283145, -5.440992e-001, -8.443140e-001, 
8674883130, -5.445200e-001, -8.417700e-001, 
8675483115, -5.468101e-001, -8.431655e-001, 
8676083100, -5.477960e-001, -8.460464e-001, 
8676683085, -5.466797e-001, -8.448547e-001, 
8677283070, -5.455627e-001, -8.435249e-001, 
8677883055, -5.442900e-001, -8.425150e-001, 
8678483040, -5.444570e-001, -8.424264e-001, 
8679083025, -5.449930e-001, -8.433939e-001, 
8679683010, -5.471111e-001, -8.422631e-001, 
8680282995, -5.490415e-001, -8.409005e-001, 
8680882980, -5.501453e-001, -8.422749e-001, 
8681482965, -5.461093e-001, -8.430227e-001, 
8682082950, -5.433708e-001, -8.431938e-001, 
8682682935, -5.459885e-001, -8.418039e-001, 
8683282920, -5.461969e-001, -8.419374e-001, 
8683882905, -5.437501e-001, -8.444387e-001, 
8684482890, -5.467997e-001, -8.444194e-001, 
8685082875, -5.490806e-001, -8.424336e-001, 
8685682860, -5.465934e-001, -8.441697e-001, 
8686282845, -5.435474e-001, -8.417013e-001, 
8686882830, -5.475506e-001, -8.430050e-001, 
8687482815, -5.468290e-001, -8.430582e-001, 
8688082800, -5.443899e-001, -8.404708e-001, 
8688682785, -5.463806e-001, -8.378083e-001, 
8689282770, -5.474279e-001, -8.373205e-001, 
8689882755, -5.470041e-001, -8.394120e-001, 
8690482740, -5.474506e-001, -8.408321e-001, 
8691082725, -5.478802e-001, -8.420361e-001, 
8691682710, -5.471601e-001, -8.399774e-001, 
8692282695, -5.474835e-001, -8.405650e-001, 
8692882680, -5.477815e-001, -8.445902e-001, 
8693482665, -5.467133e-001, -8.430293e-001, 
8694082650, -5.448428e-001, -8.396180e-001, 
8694682635, -5.466681e-001, -8.396494e-001, 
8695282620, -5.482264e-001, -8.401309e-001, 
8695882605, -5.477203e-001, -8.400875e-001, 
8696482590, -5.463132e-001, -8.410906e-001, 
8697082575, -5.460430e-001, -8.419793e-001, 
8697682560, -5.464543e-001, -8.414152e-001, 
8698282545, -5.467605e-001, -8.407063e-001, 
8698882530, -5.484511e-001, -8.395786e-001, 
8699482515, -5.479109e-001, -8.390006e-001, 
8700082500, -5.470145e-001, -8.404588e-001, 
8700682485, -5.488903e-001, -8.411343e-001, 
8701282470, -5.491003e-001, -8.407117e-001, 
8701882455, -5.461095e-001, -8.408516e-001, 
8702482440, -5.461764e-001, -8.416157e-001, 
8703082425, -5.463852e-001, -8.427086e-001, 
8703682410, -5.480968e-001, -8.413006e-001, 
8704282395, -5.487113e-001, -8.396351e-001, 
8704882380, -5.487855e-001, -8.381898e-001, 
8705482365, -5.469090e-001, -8.376096e-001, 
8706082350, -5.461941e-001, -8.392139e-001, 
8706682335, -5.464833e-001, -8.406854e-001, 
8707282320, -5.471392e-001, -8.411517e-001, 
8707882305, -5.479892e-001, -8.400881e-001, 
8708482290, -5.492119e-001, -8.391758e-001, 
8709082275, -5.499061e-001, -8.389570e-001, 
8709682260, -5.495085e-001, -8.375973e-001, 
8710282245, -5.481015e-001, -8.366952e-001, 
8710882230, -5.465067e-001, -8.378081e-001, 
8711482215, -5.472700e-001, -8.383814e-001, 
8712082200, -5.475204e-001, -8.387194e-001, 
8712682185, -5.482713e-001, -8.367836e-001, 
8713282170, -5.495329e-001, -8.358819e-001, 
8713882155, -5.509843e-001, -8.368341e-001, 
8714482140, -5.491409e-001, -8.388683e-001, 
8715082125, -5.468454e-001, -8.404959e-001, 
8715682110, -5.469466e-001, -8.379526e-001, 
8716282095, -5.472242e-001, -8.362976e-001, 
8716882080, -5.480492e-001, -8.370079e-001, 
8717482065, -5.482851e-001, -8.361899e-001, 
8718082050, -5.487117e-001, -8.353527e-001, 
8718682035, -5.495136e-001, -8.376454e-001, 
8719282020, -5.492985e-001, -8.383114e-001, 
8719882005, -5.484659e-001, -8.374592e-001, 
8720481990, -5.502206e-001, -8.369766e-001, 
8721081975, -5.526478e-001, -8.364516e-001, 
8721681960, -5.523247e-001, -8.351811e-001, 
8722281945, -5.517745e-001, -8.341002e-001, 
8722881930, -5.526453e-001, -8.352831e-001, 
