1.533876000000000E+3	-2.639974128942761E-3
1.533880000000000E+3	-1.672063791711733E-3
1.533884000000000E+3	-2.317337349969993E-3
1.533888000000000E+3	-3.607884465236614E-3
1.533892000000000E+3	-1.672063791711733E-3
1.533896000000000E+3	-2.317337349969993E-3
1.533900000000000E+3	-1.349427012426077E-3
1.533904000000000E+3	-1.994700570893011E-3
1.533908000000000E+3	-1.994700570893011E-3
1.533912000000000E+3	-2.639974128942761E-3
1.533916000000000E+3	-2.317337349969993E-3
1.533920000000000E+3	-1.672063791711733E-3
1.533924000000000E+3	-1.994700570893011E-3
1.533928000000000E+3	-2.317337349969993E-3
1.533932000000000E+3	-2.639974128942761E-3
1.533936000000000E+3	-2.317337349969993E-3
1.533940000000000E+3	-2.317337349969993E-3
1.533944000000000E+3	-2.317337349969993E-3
1.533948000000000E+3	-1.672063791711733E-3
1.533952000000000E+3	-1.672063791711733E-3
1.533956000000000E+3	-1.672063791711733E-3
1.533960000000000E+3	-1.672063791711733E-3
1.533964000000000E+3	-2.317337349969993E-3
1.533968000000000E+3	-2.639974128942761E-3
1.533972000000000E+3	-1.994700570893011E-3
1.533976000000000E+3	-2.317337349969993E-3
1.533980000000000E+3	-2.317337349969993E-3
1.533984000000000E+3	-1.672063791711733E-3
1.533988000000000E+3	-2.317337349969993E-3
1.533992000000000E+3	-2.639974128942761E-3
1.533996000000000E+3	-1.994700570893011E-3
1.534000000000000E+3	-1.994700570893011E-3
1.534004000000000E+3	-1.994700570893011E-3
1.534008000000000E+3	-2.317337349969993E-3
1.534012000000000E+3	-2.639974128942761E-3
1.534016000000000E+3	-1.349427012426077E-3
1.534020000000000E+3	-1.349427012426077E-3
1.534024000000000E+3	-1.349427012426077E-3
1.534028000000000E+3	-1.994700570893011E-3
1.534032000000000E+3	-1.994700570893011E-3
1.534036000000000E+3	-1.994700570893011E-3
1.534040000000000E+3	-2.639974128942761E-3
1.534044000000000E+3	-2.639974128942761E-3
1.534048000000000E+3	-1.994700570893011E-3
1.534052000000000E+3	-2.317337349969993E-3
1.534056000000000E+3	-1.994700570893011E-3
1.534060000000000E+3	-2.317337349969993E-3
1.534064000000000E+3	-1.349427012426077E-3
1.534068000000000E+3	-1.672063791711733E-3
1.534072000000000E+3	-2.317337349969993E-3
1.534076000000000E+3	-1.672063791711733E-3
1.534080000000000E+3	-1.994700570893011E-3
1.534084000000000E+3	-1.349427012426077E-3
1.534088000000000E+3	-1.994700570893011E-3
1.534092000000000E+3	-2.317337349969993E-3
1.534096000000000E+3	-1.994700570893011E-3
1.534100000000000E+3	-2.317337349969993E-3
1.534104000000000E+3	-2.317337349969993E-3
1.534108000000000E+3	-2.962610907811399E-3
1.534112000000000E+3	-2.317337349969993E-3
1.534116000000000E+3	-2.639974128942761E-3
1.534120000000000E+3	-2.639974128942761E-3
1.534124000000000E+3	-2.317337349969993E-3
1.534128000000000E+3	-1.994700570893011E-3
1.534132000000000E+3	-1.026790233035959E-3
1.534136000000000E+3	-1.994700570893011E-3
1.534140000000000E+3	-1.994700570893011E-3
1.534144000000000E+3	-2.317337349969993E-3
1.534148000000000E+3	-1.994700570893011E-3
1.534152000000000E+3	-1.994700570893011E-3
1.534156000000000E+3	-2.317337349969993E-3
1.534160000000000E+3	-2.962610907811399E-3
1.534164000000000E+3	-2.317337349969993E-3
1.534168000000000E+3	-1.994700570893011E-3
1.534172000000000E+3	-1.994700570893011E-3
1.534176000000000E+3	-1.672063791711733E-3
1.534180000000000E+3	-2.317337349969993E-3
1.534184000000000E+3	-1.994700570893011E-3
1.534188000000000E+3	-2.317337349969993E-3
1.534192000000000E+3	-2.962610907811399E-3
1.534196000000000E+3	-1.672063791711733E-3
1.534200000000000E+3	-1.994700570893011E-3
1.534204000000000E+3	-1.994700570893011E-3
1.534208000000000E+3	-1.994700570893011E-3
1.534212000000000E+3	-2.317337349969993E-3
1.534216000000000E+3	-1.672063791711733E-3
1.534220000000000E+3	-1.994700570893011E-3
1.534224000000000E+3	-2.317337349969993E-3
1.534228000000000E+3	-2.639974128942761E-3
1.534232000000000E+3	-1.672063791711733E-3
1.534236000000000E+3	-1.672063791711733E-3
1.534240000000000E+3	-2.639974128942761E-3
1.534244000000000E+3	-1.994700570893011E-3
1.534248000000000E+3	-1.994700570893011E-3
1.534252000000000E+3	-1.994700570893011E-3
1.534256000000000E+3	-2.639974128942761E-3
1.534260000000000E+3	-1.672063791711733E-3
1.534264000000000E+3	-1.672063791711733E-3
1.534268000000000E+3	-1.672063791711733E-3
1.534272000000000E+3	-2.639974128942761E-3
1.534276000000000E+3	-1.026790233035959E-3
1.534280000000000E+3	-1.994700570893011E-3
1.534284000000000E+3	-1.994700570893011E-3
1.534288000000000E+3	-1.672063791711733E-3
1.534292000000000E+3	-2.317337349969993E-3
1.534296000000000E+3	-2.317337349969993E-3
1.534300000000000E+3	-1.672063791711733E-3
1.534304000000000E+3	-1.994700570893011E-3
1.534308000000000E+3	-1.026790233035959E-3
1.534312000000000E+3	-1.994700570893011E-3
1.534316000000000E+3	-1.994700570893011E-3
1.534320000000000E+3	-2.317337349969993E-3
1.534324000000000E+3	-1.672063791711733E-3
1.534328000000000E+3	-1.994700570893011E-3
1.534332000000000E+3	-1.994700570893011E-3
1.534336000000000E+3	-2.317337349969993E-3
1.534340000000000E+3	-1.672063791711733E-3
1.534344000000000E+3	-1.994700570893011E-3
1.534348000000000E+3	-1.672063791711733E-3
1.534352000000000E+3	-2.317337349969993E-3
1.534356000000000E+3	-1.026790233035959E-3
1.534360000000000E+3	-2.317337349969993E-3
1.534364000000000E+3	-2.639974128942761E-3
1.534368000000000E+3	-2.639974128942761E-3
1.534372000000000E+3	-1.994700570893011E-3
1.534376000000000E+3	-1.349427012426077E-3
1.534380000000000E+3	-2.317337349969993E-3
1.534384000000000E+3	-1.349427012426077E-3
1.534388000000000E+3	-1.994700570893011E-3
1.534392000000000E+3	-3.815166739420080E-4
1.534396000000000E+3	-1.349427012426077E-3
1.534400000000000E+3	-2.317337349969993E-3
1.534404000000000E+3	-2.639974128942761E-3
1.534408000000000E+3	-1.672063791711733E-3
1.534412000000000E+3	-2.639974128942761E-3
1.534416000000000E+3	-2.962610907811399E-3
1.534420000000000E+3	-2.639974128942761E-3
1.534424000000000E+3	-2.317337349969993E-3
1.534428000000000E+3	-1.672063791711733E-3
1.534432000000000E+3	-1.994700570893011E-3
1.534436000000000E+3	-1.672063791711733E-3
1.534440000000000E+3	-1.994700570893011E-3
1.534444000000000E+3	-2.317337349969993E-3
1.534448000000000E+3	-2.962610907811399E-3
1.534452000000000E+3	-2.317337349969993E-3
1.534456000000000E+3	-1.994700570893011E-3
1.534460000000000E+3	-1.672063791711733E-3
1.534464000000000E+3	-2.639974128942761E-3
1.534468000000000E+3	-2.317337349969993E-3
1.534472000000000E+3	-2.639974128942761E-3
1.534476000000000E+3	-1.672063791711733E-3
1.534480000000000E+3	-2.317337349969993E-3
1.534484000000000E+3	-2.639974128942761E-3
1.534488000000000E+3	-1.672063791711733E-3
1.534492000000000E+3	-1.994700570893011E-3
1.534496000000000E+3	-1.994700570893011E-3
1.534500000000000E+3	-1.994700570893011E-3
1.534504000000000E+3	-2.639974128942761E-3
1.534508000000000E+3	-2.639974128942761E-3
1.534512000000000E+3	-1.994700570893011E-3
1.534516000000000E+3	-2.317337349969993E-3
1.534520000000000E+3	-2.639974128942761E-3
1.534524000000000E+3	-2.317337349969993E-3
1.534528000000000E+3	-2.317337349969993E-3
1.534532000000000E+3	-2.639974128942761E-3
1.534536000000000E+3	-1.672063791711733E-3
1.534540000000000E+3	-1.672063791711733E-3
1.534544000000000E+3	-1.672063791711733E-3
1.534548000000000E+3	-1.672063791711733E-3
1.534552000000000E+3	-1.994700570893011E-3
1.534556000000000E+3	-1.672063791711733E-3
1.534560000000000E+3	-1.349427012426077E-3
1.534564000000000E+3	-2.317337349969993E-3
1.534568000000000E+3	-1.672063791711733E-3
1.534572000000000E+3	-1.672063791711733E-3
1.534576000000000E+3	-2.639974128942761E-3
1.534580000000000E+3	-1.672063791711733E-3
1.534584000000000E+3	-2.639974128942761E-3
1.534588000000000E+3	-1.994700570893011E-3
1.534592000000000E+3	-1.994700570893011E-3
1.534596000000000E+3	-1.994700570893011E-3
1.534600000000000E+3	-1.994700570893011E-3
1.534604000000000E+3	-1.026790233035959E-3
1.534608000000000E+3	-1.672063791711733E-3
1.534612000000000E+3	-1.994700570893011E-3
1.534616000000000E+3	-2.317337349969993E-3
1.534620000000000E+3	-2.639974128942761E-3
1.534624000000000E+3	-2.639974128942761E-3
1.534628000000000E+3	-1.349427012426077E-3
1.534632000000000E+3	-2.317337349969993E-3
1.534636000000000E+3	-2.317337349969993E-3
1.534640000000000E+3	-2.317337349969993E-3
1.534644000000000E+3	-1.994700570893011E-3
1.534648000000000E+3	-2.317337349969993E-3
1.534652000000000E+3	-2.639974128942761E-3
1.534656000000000E+3	-2.317337349969993E-3
1.534660000000000E+3	-2.639974128942761E-3
1.534664000000000E+3	5.863936654844467E-4
1.534668000000000E+3	-2.639974128942761E-3
1.534672000000000E+3	-2.317337349969993E-3
1.534676000000000E+3	-1.994700570893011E-3
1.534680000000000E+3	-1.994700570893011E-3
1.534684000000000E+3	-2.317337349969993E-3
1.534688000000000E+3	-1.994700570893011E-3
1.534692000000000E+3	-2.317337349969993E-3
1.534696000000000E+3	-1.994700570893011E-3
1.534700000000000E+3	-2.639974128942761E-3
1.534704000000000E+3	-2.317337349969993E-3
1.534708000000000E+3	-2.317337349969993E-3
1.534712000000000E+3	-1.994700570893011E-3
1.534716000000000E+3	-2.317337349969993E-3
1.534720000000000E+3	-2.317337349969993E-3
1.534724000000000E+3	-1.994700570893011E-3
1.534728000000000E+3	-1.672063791711733E-3
1.534732000000000E+3	-2.317337349969993E-3
1.534736000000000E+3	-2.639974128942761E-3
1.534740000000000E+3	-3.607884465236614E-3
1.534744000000000E+3	-1.994700570893011E-3
1.534748000000000E+3	-1.994700570893011E-3
1.534752000000000E+3	-1.672063791711733E-3
1.534756000000000E+3	-1.672063791711733E-3
1.534760000000000E+3	-1.994700570893011E-3
1.534764000000000E+3	-2.639974128942761E-3
1.534768000000000E+3	-2.639974128942761E-3
1.534772000000000E+3	-2.317337349969993E-3
1.534776000000000E+3	-2.317337349969993E-3
1.534780000000000E+3	-1.994700570893011E-3
1.534784000000000E+3	-2.639974128942761E-3
1.534788000000000E+3	-1.672063791711733E-3
1.534792000000000E+3	-3.815166739420080E-4
1.534796000000000E+3	-2.317337349969993E-3
1.534800000000000E+3	-2.317337349969993E-3
1.534804000000000E+3	-1.672063791711733E-3
1.534808000000000E+3	-1.672063791711733E-3
1.534812000000000E+3	-2.639974128942761E-3
1.534816000000000E+3	-2.317337349969993E-3
1.534820000000000E+3	-1.672063791711733E-3
1.534824000000000E+3	-2.317337349969993E-3
1.534828000000000E+3	-2.639974128942761E-3
1.534832000000000E+3	-1.994700570893011E-3
1.534836000000000E+3	-2.317337349969993E-3
1.534840000000000E+3	-2.317337349969993E-3
1.534844000000000E+3	-2.639974128942761E-3
1.534848000000000E+3	-2.962610907811399E-3
1.534852000000000E+3	-1.672063791711733E-3
1.534856000000000E+3	-1.672063791711733E-3
1.534860000000000E+3	-2.317337349969993E-3
1.534864000000000E+3	2.637568855707810E-4
1.534868000000000E+3	-2.639974128942761E-3
1.534872000000000E+3	-1.994700570893011E-3
1.534876000000000E+3	-1.994700570893011E-3
1.534880000000000E+3	-2.317337349969993E-3
1.534884000000000E+3	-2.317337349969993E-3
1.534888000000000E+3	-1.994700570893011E-3
1.534892000000000E+3	-1.994700570893011E-3
1.534896000000000E+3	-1.994700570893011E-3
1.534900000000000E+3	-2.962610907811399E-3
1.534904000000000E+3	-1.994700570893011E-3
1.534908000000000E+3	-2.317337349969993E-3
1.534912000000000E+3	-1.994700570893011E-3
1.534916000000000E+3	-2.317337349969993E-3
1.534920000000000E+3	-1.994700570893011E-3
1.534924000000000E+3	-1.672063791711733E-3
1.534928000000000E+3	-1.349427012426077E-3
1.534932000000000E+3	-2.317337349969993E-3
1.534936000000000E+3	-2.639974128942761E-3
1.534940000000000E+3	-1.994700570893011E-3
1.534944000000000E+3	-1.994700570893011E-3
1.534948000000000E+3	-2.317337349969993E-3
1.534952000000000E+3	-2.317337349969993E-3
1.534956000000000E+3	-1.994700570893011E-3
1.534960000000000E+3	-2.317337349969993E-3
1.534964000000000E+3	-1.672063791711733E-3
1.534968000000000E+3	-2.317337349969993E-3
1.534972000000000E+3	-1.672063791711733E-3
1.534976000000000E+3	-1.994700570893011E-3
1.534980000000000E+3	-1.672063791711733E-3
1.534984000000000E+3	-1.994700570893011E-3
1.534988000000000E+3	-2.639974128942761E-3
1.534992000000000E+3	-1.672063791711733E-3
1.534996000000000E+3	-2.639974128942761E-3
1.535000000000000E+3	-1.994700570893011E-3
1.535004000000000E+3	-2.317337349969993E-3
1.535008000000000E+3	-1.994700570893011E-3
1.535012000000000E+3	-1.994700570893011E-3
1.535016000000000E+3	-1.994700570893011E-3
1.535020000000000E+3	-2.317337349969993E-3
1.535024000000000E+3	-2.317337349969993E-3
1.535028000000000E+3	-1.994700570893011E-3
1.535032000000000E+3	-1.672063791711733E-3
1.535036000000000E+3	-1.994700570893011E-3
1.535040000000000E+3	-2.317337349969993E-3
1.535044000000000E+3	-2.962610907811399E-3
1.535048000000000E+3	-3.285247686575989E-3
1.535052000000000E+3	-1.994700570893011E-3
1.535056000000000E+3	-2.317337349969993E-3
1.535060000000000E+3	-1.672063791711733E-3
1.535064000000000E+3	-2.639974128942761E-3
1.535068000000000E+3	-1.994700570893011E-3
1.535072000000000E+3	-1.994700570893011E-3
1.535076000000000E+3	-1.994700570893011E-3
1.535080000000000E+3	-2.317337349969993E-3
1.535084000000000E+3	-2.639974128942761E-3
1.535088000000000E+3	-2.639974128942761E-3
1.535092000000000E+3	-1.672063791711733E-3
1.535096000000000E+3	-2.317337349969993E-3
1.535100000000000E+3	-1.026790233035959E-3
1.535104000000000E+3	-2.639974128942761E-3
1.535108000000000E+3	-2.639974128942761E-3
1.535112000000000E+3	-1.994700570893011E-3
1.535116000000000E+3	-1.349427012426077E-3
1.535120000000000E+3	-1.994700570893011E-3
1.535124000000000E+3	-2.639974128942761E-3
1.535128000000000E+3	-1.994700570893011E-3
1.535132000000000E+3	-2.317337349969993E-3
1.535136000000000E+3	-1.994700570893011E-3
1.535140000000000E+3	-2.639974128942761E-3
1.535144000000000E+3	-2.317337349969993E-3
1.535148000000000E+3	-1.672063791711733E-3
1.535152000000000E+3	-1.349427012426077E-3
1.535156000000000E+3	-2.317337349969993E-3
1.535160000000000E+3	-2.317337349969993E-3
1.535164000000000E+3	-1.994700570893011E-3
1.535168000000000E+3	-2.639974128942761E-3
1.535172000000000E+3	-1.994700570893011E-3
1.535176000000000E+3	-2.317337349969993E-3
1.535180000000000E+3	-1.672063791711733E-3
1.535184000000000E+3	-1.994700570893011E-3
1.535188000000000E+3	-3.815166739420080E-4
1.535192000000000E+3	-1.994700570893011E-3
1.535196000000000E+3	-2.639974128942761E-3
1.535200000000000E+3	-2.317337349969993E-3
1.535204000000000E+3	-1.672063791711733E-3
1.535208000000000E+3	-2.317337349969993E-3
1.535212000000000E+3	-2.317337349969993E-3
1.535216000000000E+3	-2.317337349969993E-3
1.535220000000000E+3	-1.994700570893011E-3
1.535224000000000E+3	-1.994700570893011E-3
1.535228000000000E+3	-2.317337349969993E-3
1.535232000000000E+3	-1.672063791711733E-3
1.535236000000000E+3	-2.317337349969993E-3
1.535240000000000E+3	-2.639974128942761E-3
1.535244000000000E+3	-2.639974128942761E-3
1.535248000000000E+3	-2.639974128942761E-3
1.535252000000000E+3	-1.349427012426077E-3
1.535256000000000E+3	-7.041534535412969E-4
1.535260000000000E+3	-2.962610907811399E-3
1.535264000000000E+3	-1.994700570893011E-3
1.535268000000000E+3	-2.317337349969993E-3
1.535272000000000E+3	-2.317337349969993E-3
1.535276000000000E+3	-2.317337349969993E-3
1.535280000000000E+3	-2.317337349969993E-3
1.535284000000000E+3	-1.349427012426077E-3
1.535288000000000E+3	-2.317337349969993E-3
1.535292000000000E+3	-1.994700570893011E-3
1.535296000000000E+3	-2.317337349969993E-3
1.535300000000000E+3	-1.994700570893011E-3
1.535304000000000E+3	-2.317337349969993E-3
1.535308000000000E+3	-1.994700570893011E-3
1.535312000000000E+3	-1.994700570893011E-3
1.535316000000000E+3	-2.317337349969993E-3
1.535320000000000E+3	-2.962610907811399E-3
1.535324000000000E+3	-1.994700570893011E-3
1.535328000000000E+3	-1.672063791711733E-3
1.535332000000000E+3	-2.317337349969993E-3
1.535336000000000E+3	-2.639974128942761E-3
1.535340000000000E+3	-2.639974128942761E-3
1.535344000000000E+3	-3.285247686575989E-3
1.535348000000000E+3	-1.994700570893011E-3
1.535352000000000E+3	-1.672063791711733E-3
1.535356000000000E+3	-1.672063791711733E-3
1.535360000000000E+3	-1.672063791711733E-3
1.535364000000000E+3	-2.317337349969993E-3
1.535368000000000E+3	-1.994700570893011E-3
1.535372000000000E+3	-1.994700570893011E-3
1.535376000000000E+3	-1.994700570893011E-3
1.535380000000000E+3	-2.317337349969993E-3
1.535384000000000E+3	-1.994700570893011E-3
1.535388000000000E+3	-1.994700570893011E-3
1.535392000000000E+3	1.231667225626734E-3
1.535396000000000E+3	-1.672063791711733E-3
1.535400000000000E+3	-5.887989423800965E-5
1.535404000000000E+3	-1.994700570893011E-3
1.535408000000000E+3	-2.317337349969993E-3
1.535412000000000E+3	-2.317337349969993E-3
1.535416000000000E+3	-3.815166739420080E-4
1.535420000000000E+3	-1.672063791711733E-3
1.535424000000000E+3	-2.317337349969993E-3
1.535428000000000E+3	-1.672063791711733E-3
1.535432000000000E+3	-1.672063791711733E-3
1.535436000000000E+3	-1.672063791711733E-3
1.535440000000000E+3	-1.994700570893011E-3
1.535444000000000E+3	-2.317337349969993E-3
1.535448000000000E+3	-2.962610907811399E-3
1.535452000000000E+3	-1.994700570893011E-3
1.535456000000000E+3	-3.607884465236614E-3
1.535460000000000E+3	-1.349427012426077E-3
1.535464000000000E+3	-2.962610907811399E-3
1.535468000000000E+3	-2.317337349969993E-3
1.535472000000000E+3	-1.672063791711733E-3
1.535476000000000E+3	-2.317337349969993E-3
1.535480000000000E+3	-1.672063791711733E-3
1.535484000000000E+3	-1.994700570893011E-3
1.535488000000000E+3	-2.317337349969993E-3
1.535492000000000E+3	-1.994700570893011E-3
1.535496000000000E+3	-1.672063791711733E-3
1.535500000000000E+3	-2.639974128942761E-3
1.535504000000000E+3	-3.285247686575989E-3
1.535508000000000E+3	-2.317337349969993E-3
1.535512000000000E+3	-1.994700570893011E-3
1.535516000000000E+3	-2.317337349969993E-3
1.535520000000000E+3	-1.672063791711733E-3
1.535524000000000E+3	-1.994700570893011E-3
1.535528000000000E+3	-1.672063791711733E-3
1.535532000000000E+3	-2.317337349969993E-3
