"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.662560e-001, -3.435757e-001, 
349491270, 9.640985e-001, -3.456834e-001, 
350091255, 9.644219e-001, -3.447803e-001, 
350691240, 9.638510e-001, -3.459886e-001, 
351291225, 9.635589e-001, -3.483541e-001, 
351891210, 9.666230e-001, -3.481157e-001, 
352491195, 9.659096e-001, -3.466072e-001, 
353091180, 9.634461e-001, -3.461799e-001, 
353691165, 9.675308e-001, -3.476574e-001, 
354291150, 9.714554e-001, -3.482339e-001, 
354891135, 9.686130e-001, -3.492581e-001, 
355491120, 9.665955e-001, -3.493140e-001, 
356091105, 9.665121e-001, -3.485708e-001, 
356691090, 9.673082e-001, -3.504798e-001, 
357291075, 9.674324e-001, -3.529191e-001, 
357891060, 9.652330e-001, -3.514253e-001, 
358491045, 9.632797e-001, -3.509079e-001, 
359091030, 9.627404e-001, -3.506638e-001, 
359691015, 9.644468e-001, -3.524169e-001, 
360291000, 9.645605e-001, -3.552580e-001, 
360890985, 9.633487e-001, -3.522459e-001, 
361490970, 9.620522e-001, -3.526598e-001, 
362090955, 9.611488e-001, -3.553924e-001, 
362690940, 9.613069e-001, -3.563624e-001, 
363290925, 9.617392e-001, -3.578798e-001, 
363890910, 9.617643e-001, -3.596609e-001, 
364490895, 9.626921e-001, -3.610741e-001, 
365090880, 9.643283e-001, -3.594068e-001, 
365690865, 9.629551e-001, -3.595208e-001, 
366290850, 9.613954e-001, -3.607917e-001, 
366890835, 9.637981e-001, -3.622790e-001, 
367490820, 9.638535e-001, -3.631619e-001, 
368090805, 9.631298e-001, -3.627239e-001, 
368690790, 9.629854e-001, -3.623584e-001, 
369290775, 9.626006e-001, -3.627267e-001, 
369890760, 9.633650e-001, -3.631609e-001, 
370490745, 9.627824e-001, -3.643498e-001, 
371090730, 9.613167e-001, -3.656881e-001, 
371690715, 9.627687e-001, -3.679662e-001, 
372290700, 9.628390e-001, -3.696280e-001, 
372890685, 9.602919e-001, -3.685836e-001, 
373490670, 9.583030e-001, -3.680421e-001, 
374090655, 9.575123e-001, -3.682964e-001, 
374690640, 9.574682e-001, -3.694162e-001, 
375290625, 9.576438e-001, -3.708107e-001, 
375890610, 9.577916e-001, -3.720549e-001, 
376490595, 9.593739e-001, -3.728369e-001, 
377090580, 9.614947e-001, -3.726925e-001, 
377690565, 9.589495e-001, -3.737445e-001, 
378290550, 9.569384e-001, -3.755608e-001, 
378890535, 9.596127e-001, -3.774709e-001, 
379490520, 9.594620e-001, -3.777733e-001, 
380090505, 9.575590e-001, -3.775282e-001, 
380690490, 9.560141e-001, -3.780896e-001, 
381290475, 9.557267e-001, -3.787409e-001, 
381890460, 9.539781e-001, -3.782315e-001, 
382490445, 9.539224e-001, -3.774486e-001, 
383090430, 9.551989e-001, -3.775339e-001, 
383690415, 9.557294e-001, -3.788478e-001, 
384290400, 9.559745e-001, -3.788166e-001, 
384890385, 9.538060e-001, -3.800661e-001, 
385490370, 9.519618e-001, -3.817019e-001, 
386090355, 9.511214e-001, -3.844872e-001, 
386690340, 9.523721e-001, -3.830918e-001, 
387290325, 9.540372e-001, -3.806486e-001, 
387890310, 9.535427e-001, -3.821026e-001, 
388490295, 9.524701e-001, -3.828911e-001, 
389090280, 9.509682e-001, -3.850594e-001, 
389690265, 9.515309e-001, -3.876412e-001, 
390290250, 9.525400e-001, -3.885627e-001, 
390890235, 9.540823e-001, -3.877704e-001, 
391490220, 9.535812e-001, -3.868988e-001, 
392090205, 9.511815e-001, -3.875830e-001, 
392690190, 9.519086e-001, -3.875908e-001, 
393290175, 9.537883e-001, -3.863497e-001, 
393890160, 9.542360e-001, -3.892164e-001, 
394490145, 9.528365e-001, -3.900298e-001, 
395090130, 9.508367e-001, -3.884718e-001, 
395690115, 9.487357e-001, -3.877241e-001, 
396290100, 9.476246e-001, -3.888169e-001, 
396890085, 9.509258e-001, -3.915763e-001, 
397490070, 9.498174e-001, -3.907959e-001, 
398090055, 9.465716e-001, -3.897677e-001, 
398690040, 9.489026e-001, -3.926536e-001, 
399290025, 9.509003e-001, -3.949951e-001, 
399890010, 9.509629e-001, -3.917934e-001, 
400489995, 9.514067e-001, -3.915588e-001, 
401089980, 9.511474e-001, -3.943696e-001, 
401689965, 9.490465e-001, -3.950973e-001, 
402289950, 9.475404e-001, -3.954920e-001, 
402889935, 9.486017e-001, -3.940275e-001, 
403489920, 9.492918e-001, -3.950966e-001, 
404089905, 9.493712e-001, -3.978617e-001, 
404689890, 9.486335e-001, -3.987317e-001, 
405289875, 9.473727e-001, -4.002786e-001, 
405889860, 9.488328e-001, -3.982864e-001, 
406489845, 9.482995e-001, -3.981482e-001, 
407089830, 9.467244e-001, -4.008034e-001, 
407689815, 9.482455e-001, -4.013397e-001, 
408289800, 9.484792e-001, -4.013196e-001, 
408889785, 9.462137e-001, -4.025026e-001, 
409489770, 9.458745e-001, -4.038787e-001, 
410089755, 9.469397e-001, -4.032960e-001, 
410689740, 9.463009e-001, -4.033361e-001, 
411289725, 9.454423e-001, -4.050214e-001, 
411889710, 9.458954e-001, -4.059431e-001, 
412489695, 9.456272e-001, -4.070771e-001, 
413089680, 9.450950e-001, -4.078801e-001, 
413689665, 9.441723e-001, -4.072498e-001, 
414289650, 9.445573e-001, -4.066251e-001, 
414889635, 9.462821e-001, -4.080111e-001, 
415489620, 9.460608e-001, -4.084500e-001, 
416089605, 9.450066e-001, -4.085614e-001, 
416689590, 9.432579e-001, -4.086379e-001, 
417289575, 9.421889e-001, -4.098752e-001, 
417889560, 9.425010e-001, -4.132611e-001, 
418489545, 9.421624e-001, -4.140311e-001, 
419089530, 9.432065e-001, -4.134015e-001, 
419689515, 9.440370e-001, -4.157306e-001, 
420289500, 9.431232e-001, -4.166556e-001, 
420889485, 9.409928e-001, -4.156383e-001, 
421489470, 9.400877e-001, -4.158458e-001, 
422089455, 9.413106e-001, -4.171218e-001, 
422689440, 9.413398e-001, -4.182224e-001, 
423289425, 9.404051e-001, -4.182230e-001, 
423889410, 9.398381e-001, -4.191967e-001, 
424489395, 9.386926e-001, -4.195189e-001, 
425089380, 9.367067e-001, -4.196563e-001, 
425689365, 9.371203e-001, -4.192883e-001, 
426289350, 9.392143e-001, -4.180870e-001, 
426889335, 9.411020e-001, -4.214280e-001, 
427489320, 9.403419e-001, -4.230961e-001, 
428089305, 9.374004e-001, -4.238837e-001, 
428689290, 9.372332e-001, -4.253535e-001, 
429289275, 9.373580e-001, -4.253929e-001, 
429889260, 9.361534e-001, -4.248663e-001, 
430489245, 9.360384e-001, -4.249391e-001, 
431089230, 9.359093e-001, -4.258546e-001, 
431689215, 9.363604e-001, -4.251622e-001, 
432289200, 9.376208e-001, -4.235339e-001, 
432889185, 9.354672e-001, -4.272358e-001, 
433489170, 9.360713e-001, -4.297854e-001, 
434089155, 9.385843e-001, -4.300542e-001, 
434689140, 9.376405e-001, -4.294887e-001, 
435289125, 9.357539e-001, -4.288868e-001, 
435889110, 9.347166e-001, -4.274111e-001, 
436489095, 9.348623e-001, -4.277286e-001, 
437089080, 9.353831e-001, -4.290185e-001, 
437689065, 9.353166e-001, -4.276636e-001, 
438289050, 9.361670e-001, -4.262261e-001, 
438889035, 9.356360e-001, -4.303560e-001, 
439489020, 9.343037e-001, -4.317379e-001, 
440089005, 9.337090e-001, -4.304776e-001, 
440688990, 9.335567e-001, -4.340836e-001, 
441288975, 9.327958e-001, -4.383891e-001, 
441888960, 9.337918e-001, -4.356656e-001, 
442488945, 9.338441e-001, -4.348806e-001, 
443088930, 9.323879e-001, -4.363918e-001, 
443688915, 9.324511e-001, -4.364487e-001, 
444288900, 9.325138e-001, -4.370472e-001, 
444888885, 9.321504e-001, -4.396580e-001, 
445488870, 9.326800e-001, -4.402854e-001, 
446088855, 9.342431e-001, -4.383933e-001, 
446688840, 9.324123e-001, -4.389295e-001, 
447288825, 9.299402e-001, -4.413288e-001, 
447888810, 9.311145e-001, -4.410825e-001, 
448488795, 9.314605e-001, -4.422766e-001, 
449088780, 9.308961e-001, -4.439888e-001, 
449688765, 9.282462e-001, -4.433424e-001, 
450288750, 9.263487e-001, -4.426849e-001, 
450888735, 9.280241e-001, -4.427947e-001, 
451488720, 9.292508e-001, -4.435425e-001, 
452088705, 9.298455e-001, -4.440465e-001, 
452688690, 9.288738e-001, -4.458034e-001, 
453288675, 9.268838e-001, -4.487746e-001, 
453888660, 9.256354e-001, -4.468872e-001, 
454488645, 9.263108e-001, -4.468952e-001, 
455088630, 9.273670e-001, -4.488217e-001, 
455688615, 9.273263e-001, -4.491262e-001, 
456288600, 9.271408e-001, -4.489958e-001, 
456888585, 9.261832e-001, -4.518712e-001, 
457488570, 9.252396e-001, -4.534466e-001, 
458088555, 9.246129e-001, -4.523797e-001, 
458688540, 9.240816e-001, -4.506221e-001, 
459288525, 9.239493e-001, -4.503543e-001, 
459888510, 9.219427e-001, -4.540506e-001, 
460488495, 9.214966e-001, -4.571158e-001, 
461088480, 9.223211e-001, -4.588986e-001, 
461688465, 9.214207e-001, -4.578726e-001, 
462288450, 9.214289e-001, -4.566850e-001, 
462888435, 9.194205e-001, -4.572287e-001, 
463488420, 9.185385e-001, -4.582773e-001, 
464088405, 9.186241e-001, -4.598014e-001, 
464688390, 9.195254e-001, -4.614171e-001, 
465288375, 9.208423e-001, -4.617526e-001, 
465888360, 9.207667e-001, -4.608492e-001, 
466488345, 9.207367e-001, -4.605549e-001, 
467088330, 9.183603e-001, -4.631742e-001, 
467688315, 9.172517e-001, -4.625323e-001, 
468288300, 9.169893e-001, -4.601649e-001, 
468888285, 9.169422e-001, -4.630058e-001, 
469488270, 9.180304e-001, -4.647351e-001, 
470088255, 9.196096e-001, -4.672580e-001, 
470688240, 9.189306e-001, -4.698272e-001, 
471288225, 9.173024e-001, -4.712260e-001, 
471888210, 9.169154e-001, -4.704062e-001, 
472488195, 9.168500e-001, -4.692480e-001, 
473088180, 9.159182e-001, -4.695336e-001, 
473688165, 9.138319e-001, -4.677875e-001, 
474288150, 9.134743e-001, -4.665704e-001, 
474888135, 9.158475e-001, -4.710285e-001, 
475488120, 9.157410e-001, -4.712010e-001, 
476088105, 9.153787e-001, -4.686649e-001, 
476688090, 9.158762e-001, -4.692957e-001, 
477288075, 9.166662e-001, -4.704882e-001, 
477888060, 9.150041e-001, -4.737783e-001, 
478488045, 9.142812e-001, -4.759336e-001, 
479088030, 9.147353e-001, -4.767722e-001, 
479688015, 9.146326e-001, -4.774002e-001, 
480288000, 9.138160e-001, -4.782302e-001, 
480887985, 9.134628e-001, -4.750682e-001, 
481487970, 9.134651e-001, -4.753020e-001, 
482087955, 9.131525e-001, -4.796813e-001, 
482687940, 9.129836e-001, -4.791113e-001, 
483287925, 9.135120e-001, -4.776957e-001, 
483887910, 9.141558e-001, -4.791877e-001, 
484487895, 9.147893e-001, -4.808007e-001, 
485087880, 9.156289e-001, -4.818288e-001, 
485687865, 9.148010e-001, -4.813646e-001, 
486287850, 9.131351e-001, -4.806949e-001, 
486887835, 9.129196e-001, -4.812364e-001, 
487487820, 9.117804e-001, -4.831485e-001, 
488087805, 9.105029e-001, -4.838766e-001, 
488687790, 9.093288e-001, -4.829260e-001, 
489287775, 9.082796e-001, -4.830104e-001, 
489887760, 9.086771e-001, -4.842733e-001, 
490487745, 9.095477e-001, -4.847932e-001, 
491087730, 9.103788e-001, -4.842137e-001, 
491687715, 9.098071e-001, -4.845201e-001, 
492287700, 9.087344e-001, -4.860478e-001, 
492887685, 9.082636e-001, -4.869766e-001, 
493487670, 9.087987e-001, -4.888355e-001, 
494087655, 9.096307e-001, -4.904733e-001, 
494687640, 9.087927e-001, -4.904963e-001, 
495287625, 9.080977e-001, -4.909503e-001, 
495887610, 9.097683e-001, -4.910874e-001, 
496487595, 9.100348e-001, -4.912360e-001, 
497087580, 9.090222e-001, -4.911053e-001, 
497687565, 9.076135e-001, -4.911271e-001, 
498287550, 9.061262e-001, -4.923047e-001, 
498887535, 9.064165e-001, -4.931839e-001, 
499487520, 9.045444e-001, -4.935775e-001, 
500087505, 9.019575e-001, -4.940614e-001, 
500687490, 9.043077e-001, -4.977453e-001, 
501287475, 9.065809e-001, -4.992826e-001, 
501887460, 9.052309e-001, -4.972099e-001, 
502487445, 9.044235e-001, -4.946477e-001, 
503087430, 9.043571e-001, -4.929433e-001, 
503687415, 9.052513e-001, -4.962941e-001, 
504287400, 9.060969e-001, -4.991014e-001, 
504887385, 9.034982e-001, -4.976033e-001, 
505487370, 9.012408e-001, -4.985237e-001, 
506087355, 8.995469e-001, -5.015309e-001, 
506687340, 8.992456e-001, -4.989714e-001, 
507287325, 8.995382e-001, -4.970068e-001, 
507887310, 8.983830e-001, -5.003859e-001, 
508487295, 8.992052e-001, -5.010361e-001, 
509087280, 9.014333e-001, -5.010925e-001, 
509687265, 8.994983e-001, -5.034552e-001, 
510287250, 8.963929e-001, -5.057170e-001, 
510887235, 8.966277e-001, -5.052150e-001, 
511487220, 8.966939e-001, -5.050934e-001, 
512087205, 8.964962e-001, -5.062236e-001, 
512687190, 8.972982e-001, -5.066562e-001, 
513287175, 8.982747e-001, -5.059109e-001, 
513887160, 8.956457e-001, -5.044078e-001, 
514487145, 8.957677e-001, -5.038378e-001, 
515087130, 8.971930e-001, -5.052701e-001, 
515687115, 8.972006e-001, -5.065579e-001, 
516287100, 8.967612e-001, -5.072958e-001, 
516887085, 8.964363e-001, -5.089647e-001, 
517487070, 8.951606e-001, -5.083637e-001, 
518087055, 8.944026e-001, -5.074309e-001, 
518687040, 8.978585e-001, -5.112979e-001, 
519287025, 8.989419e-001, -5.137116e-001, 
519887010, 8.943736e-001, -5.102769e-001, 
520486995, 8.940247e-001, -5.100409e-001, 
521086980, 8.958018e-001, -5.103217e-001, 
521686965, 8.965263e-001, -5.110407e-001, 
522286950, 8.962930e-001, -5.122886e-001, 
522886935, 8.950406e-001, -5.113236e-001, 
523486920, 8.935813e-001, -5.123208e-001, 
524086905, 8.921338e-001, -5.152122e-001, 
524686890, 8.932697e-001, -5.160961e-001, 
525286875, 8.948216e-001, -5.159294e-001, 
525886860, 8.893837e-001, -5.161307e-001, 
526486845, 8.892766e-001, -5.188451e-001, 
527086830, 8.939388e-001, -5.212070e-001, 
527686815, 8.930961e-001, -5.175670e-001, 
528286800, 8.905141e-001, -5.160314e-001, 
528886785, 8.919790e-001, -5.194792e-001, 
529486770, 8.916608e-001, -5.205328e-001, 
530086755, 8.909194e-001, -5.204731e-001, 
530686740, 8.918290e-001, -5.219982e-001, 
531286725, 8.915374e-001, -5.233514e-001, 
531886710, 8.883303e-001, -5.242690e-001, 
532486695, 8.874820e-001, -5.242434e-001, 
533086680, 8.896320e-001, -5.228932e-001, 
533686665, 8.912136e-001, -5.228056e-001, 
534286650, 8.908470e-001, -5.240129e-001, 
534886635, 8.875853e-001, -5.255129e-001, 
535486620, 8.865206e-001, -5.266866e-001, 
536086605, 8.877856e-001, -5.256978e-001, 
536686590, 8.885142e-001, -5.247427e-001, 
537286575, 8.891435e-001, -5.244775e-001, 
537886560, 8.880811e-001, -5.287685e-001, 
538486545, 8.860509e-001, -5.308985e-001, 
539086530, 8.850943e-001, -5.304831e-001, 
539686515, 8.851703e-001, -5.306424e-001, 
540286500, 8.854412e-001, -5.312957e-001, 
540886485, 8.864427e-001, -5.312821e-001, 
541486470, 8.859183e-001, -5.314280e-001, 
542086455, 8.837963e-001, -5.331597e-001, 
542686440, 8.838270e-001, -5.334408e-001, 
543286425, 8.851749e-001, -5.326956e-001, 
543886410, 8.842805e-001, -5.334176e-001, 
544486395, 8.835602e-001, -5.356081e-001, 
545086380, 8.823777e-001, -5.377188e-001, 
545686365, 8.806472e-001, -5.374839e-001, 
546286350, 8.793578e-001, -5.380842e-001, 
546886335, 8.801767e-001, -5.415620e-001, 
547486320, 8.794644e-001, -5.403628e-001, 
548086305, 8.767992e-001, -5.379155e-001, 
548686290, 8.772222e-001, -5.389871e-001, 
549286275, 8.787851e-001, -5.406929e-001, 
549886260, 8.787936e-001, -5.423833e-001, 
550486245, 8.788305e-001, -5.424899e-001, 
551086230, 8.782303e-001, -5.433131e-001, 
551686215, 8.765186e-001, -5.435334e-001, 
552286200, 8.753591e-001, -5.435914e-001, 
552886185, 8.745235e-001, -5.449571e-001, 
553486170, 8.743926e-001, -5.454469e-001, 
554086155, 8.748326e-001, -5.466028e-001, 
554686140, 8.755998e-001, -5.461336e-001, 
555286125, 8.762118e-001, -5.457619e-001, 
555886110, 8.745338e-001, -5.475379e-001, 
556486095, 8.751550e-001, -5.482229e-001, 
557086080, 8.770238e-001, -5.474722e-001, 
557686065, 8.735089e-001, -5.476114e-001, 
558286050, 8.701749e-001, -5.498937e-001, 
558886035, 8.725978e-001, -5.514385e-001, 
559486020, 8.720643e-001, -5.493821e-001, 
560086005, 8.701207e-001, -5.464640e-001, 
560685990, 8.734565e-001, -5.495779e-001, 
561285975, 8.752752e-001, -5.524189e-001, 
561885960, 8.729034e-001, -5.514306e-001, 
562485945, 8.715521e-001, -5.502276e-001, 
563085930, 8.720610e-001, -5.489954e-001, 
563685915, 8.736665e-001, -5.495912e-001, 
564285900, 8.751509e-001, -5.506082e-001, 
564885885, 8.719041e-001, -5.538604e-001, 
565485870, 8.698356e-001, -5.559602e-001, 
566085855, 8.702959e-001, -5.556849e-001, 
566685840, 8.697228e-001, -5.538110e-001, 
567285825, 8.691840e-001, -5.534521e-001, 
567885810, 8.693099e-001, -5.554320e-001, 
568485795, 8.702922e-001, -5.587861e-001, 
569085780, 8.723157e-001, -5.610608e-001, 
569685765, 8.711881e-001, -5.606773e-001, 
570285750, 8.693011e-001, -5.608165e-001, 
570885735, 8.709987e-001, -5.603518e-001, 
571485720, 8.700436e-001, -5.599664e-001, 
572085705, 8.673261e-001, -5.592802e-001, 
572685690, 8.645483e-001, -5.601407e-001, 
573285675, 8.628796e-001, -5.620382e-001, 
573885660, 8.653275e-001, -5.611225e-001, 
574485645, 8.663484e-001, -5.616744e-001, 
575085630, 8.664722e-001, -5.637378e-001, 
575685615, 8.671808e-001, -5.637875e-001, 
576285600, 8.675717e-001, -5.642560e-001, 
576885585, 8.676006e-001, -5.647362e-001, 
577485570, 8.661082e-001, -5.646678e-001, 
578085555, 8.642051e-001, -5.643954e-001, 
578685540, 8.649356e-001, -5.666873e-001, 
579285525, 8.645855e-001, -5.692407e-001, 
579885510, 8.636358e-001, -5.695772e-001, 
580485495, 8.622259e-001, -5.694427e-001, 
581085480, 8.618371e-001, -5.685475e-001, 
581685465, 8.616350e-001, -5.684018e-001, 
582285450, 8.606792e-001, -5.692750e-001, 
582885435, 8.593284e-001, -5.714532e-001, 
583485420, 8.594694e-001, -5.724656e-001, 
584085405, 8.622788e-001, -5.719441e-001, 
584685390, 8.626058e-001, -5.725408e-001, 
585285375, 8.616174e-001, -5.732275e-001, 
585885360, 8.611619e-001, -5.756996e-001, 
586485345, 8.606653e-001, -5.764122e-001, 
587085330, 8.601299e-001, -5.756710e-001, 
587685315, 8.600335e-001, -5.753588e-001, 
588285300, 8.596662e-001, -5.742412e-001, 
588885285, 8.553547e-001, -5.731162e-001, 
589485270, 8.546048e-001, -5.743546e-001, 
590085255, 8.561104e-001, -5.787570e-001, 
590685240, 8.582709e-001, -5.792823e-001, 
591285225, 8.598264e-001, -5.775295e-001, 
591885210, 8.564343e-001, -5.767346e-001, 
592485195, 8.545603e-001, -5.776296e-001, 
593085180, 8.526964e-001, -5.802916e-001, 
593685165, 8.532506e-001, -5.813580e-001, 
594285150, 8.547558e-001, -5.808214e-001, 
594885135, 8.536205e-001, -5.809700e-001, 
595485120, 8.531569e-001, -5.799127e-001, 
596085105, 8.524320e-001, -5.803150e-001, 
596685090, 8.535278e-001, -5.806987e-001, 
597285075, 8.552360e-001, -5.807570e-001, 
597885060, 8.546473e-001, -5.823695e-001, 
598485045, 8.544486e-001, -5.838415e-001, 
599085030, 8.542385e-001, -5.843935e-001, 
599685015, 8.517053e-001, -5.816723e-001, 
600285000, 8.509783e-001, -5.795767e-001, 
600884985, 8.530973e-001, -5.845382e-001, 
601484970, 8.512842e-001, -5.848218e-001, 
602084955, 8.471247e-001, -5.830172e-001, 
602684940, 8.468523e-001, -5.831991e-001, 
603284925, 8.485840e-001, -5.836238e-001, 
603884910, 8.513554e-001, -5.846285e-001, 
604484895, 8.507566e-001, -5.835718e-001, 
605084880, 8.480992e-001, -5.830286e-001, 
605684865, 8.506745e-001, -5.856977e-001, 
606284850, 8.531287e-001, -5.881045e-001, 
606884835, 8.498462e-001, -5.900905e-001, 
607484820, 8.485246e-001, -5.910509e-001, 
608084805, 8.500882e-001, -5.907079e-001, 
608684790, 8.498071e-001, -5.896246e-001, 
609284775, 8.498634e-001, -5.886450e-001, 
609884760, 8.534235e-001, -5.879130e-001, 
610484745, 8.531381e-001, -5.902085e-001, 
611084730, 8.487606e-001, -5.938907e-001, 
611684715, 8.466352e-001, -5.924760e-001, 
612284700, 8.460245e-001, -5.916001e-001, 
612884685, 8.489971e-001, -5.919739e-001, 
613484670, 8.504049e-001, -5.928790e-001, 
614084655, 8.509626e-001, -5.938180e-001, 
614684640, 8.502885e-001, -5.928432e-001, 
615284625, 8.491238e-001, -5.918651e-001, 
615884610, 8.488218e-001, -5.921238e-001, 
