"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.627379e-001, -3.521277e-001, 
349491270, 9.606689e-001, -3.545890e-001, 
350091255, 9.609998e-001, -3.537117e-001, 
350691240, 9.605019e-001, -3.547966e-001, 
351291225, 9.600150e-001, -3.572951e-001, 
351891210, 9.630463e-001, -3.571609e-001, 
352491195, 9.624239e-001, -3.555630e-001, 
353091180, 9.599876e-001, -3.551411e-001, 
353691165, 9.642044e-001, -3.566312e-001, 
354291150, 9.679092e-001, -3.572066e-001, 
354891135, 9.650108e-001, -3.579797e-001, 
355491120, 9.630731e-001, -3.581934e-001, 
356091105, 9.631097e-001, -3.574484e-001, 
356691090, 9.637886e-001, -3.593782e-001, 
357291075, 9.640549e-001, -3.618715e-001, 
357891060, 9.615087e-001, -3.603755e-001, 
358491045, 9.596424e-001, -3.598356e-001, 
359091030, 9.591944e-001, -3.595084e-001, 
359691015, 9.606704e-001, -3.614868e-001, 
360291000, 9.609050e-001, -3.642800e-001, 
360890985, 9.595757e-001, -3.614686e-001, 
361490970, 9.584399e-001, -3.617229e-001, 
362090955, 9.574171e-001, -3.643458e-001, 
362690940, 9.576001e-001, -3.655787e-001, 
363290925, 9.578829e-001, -3.668551e-001, 
363890910, 9.579249e-001, -3.689559e-001, 
364490895, 9.588212e-001, -3.700725e-001, 
365090880, 9.604463e-001, -3.684657e-001, 
365690865, 9.589490e-001, -3.684452e-001, 
366290850, 9.574760e-001, -3.700250e-001, 
366890835, 9.599850e-001, -3.712188e-001, 
367490820, 9.600479e-001, -3.725140e-001, 
368090805, 9.592857e-001, -3.719199e-001, 
368690790, 9.591860e-001, -3.716002e-001, 
369290775, 9.589586e-001, -3.719062e-001, 
369890760, 9.594605e-001, -3.723006e-001, 
370490745, 9.587782e-001, -3.733977e-001, 
371090730, 9.575420e-001, -3.751348e-001, 
371690715, 9.586437e-001, -3.770979e-001, 
372290700, 9.588068e-001, -3.788972e-001, 
372890685, 9.562610e-001, -3.774597e-001, 
373490670, 9.544492e-001, -3.772341e-001, 
374090655, 9.534411e-001, -3.775459e-001, 
374690640, 9.536208e-001, -3.785715e-001, 
375290625, 9.536274e-001, -3.799682e-001, 
375890610, 9.538298e-001, -3.812562e-001, 
376490595, 9.553674e-001, -3.820846e-001, 
377090580, 9.575743e-001, -3.818730e-001, 
377690565, 9.549377e-001, -3.829478e-001, 
378290550, 9.529838e-001, -3.847047e-001, 
378890535, 9.554306e-001, -3.867846e-001, 
379490520, 9.554635e-001, -3.868606e-001, 
380090505, 9.533843e-001, -3.866981e-001, 
380690490, 9.521638e-001, -3.873439e-001, 
381290475, 9.516214e-001, -3.880326e-001, 
381890460, 9.501336e-001, -3.875545e-001, 
382490445, 9.496743e-001, -3.868717e-001, 
383090430, 9.510257e-001, -3.869690e-001, 
383690415, 9.516437e-001, -3.882357e-001, 
384290400, 9.517644e-001, -3.881553e-001, 
384890385, 9.496458e-001, -3.895452e-001, 
385490370, 9.479328e-001, -3.913360e-001, 
386090355, 9.467570e-001, -3.939140e-001, 
386690340, 9.482754e-001, -3.928738e-001, 
387290325, 9.499138e-001, -3.903151e-001, 
387890310, 9.494078e-001, -3.915086e-001, 
388490295, 9.481645e-001, -3.923896e-001, 
389090280, 9.466379e-001, -3.945428e-001, 
389690265, 9.470935e-001, -3.972627e-001, 
390290250, 9.483027e-001, -3.981999e-001, 
390890235, 9.498166e-001, -3.974111e-001, 
391490220, 9.494012e-001, -3.964482e-001, 
392090205, 9.467779e-001, -3.970635e-001, 
392690190, 9.476248e-001, -3.971676e-001, 
393290175, 9.494789e-001, -3.960730e-001, 
393890160, 9.497679e-001, -3.988967e-001, 
394490145, 9.484282e-001, -3.995809e-001, 
395090130, 9.465550e-001, -3.982350e-001, 
395690115, 9.442643e-001, -3.973928e-001, 
396290100, 9.433103e-001, -3.981860e-001, 
396890085, 9.463998e-001, -4.013419e-001, 
397490070, 9.455732e-001, -4.004356e-001, 
398090055, 9.421382e-001, -3.993930e-001, 
398690040, 9.444915e-001, -4.023003e-001, 
399290025, 9.463632e-001, -4.046841e-001, 
399890010, 9.463190e-001, -4.016180e-001, 
400489995, 9.471933e-001, -4.013813e-001, 
401089980, 9.465379e-001, -4.043621e-001, 
401689965, 9.445308e-001, -4.052141e-001, 
402289950, 9.429451e-001, -4.053769e-001, 
402889935, 9.442895e-001, -4.039160e-001, 
403489920, 9.446628e-001, -4.049069e-001, 
404089905, 9.448795e-001, -4.080935e-001, 
404689890, 9.442415e-001, -4.085666e-001, 
405289875, 9.430221e-001, -4.100372e-001, 
405889860, 9.444256e-001, -4.081165e-001, 
406489845, 9.436790e-001, -4.080958e-001, 
407089830, 9.421468e-001, -4.107323e-001, 
407689815, 9.435983e-001, -4.114152e-001, 
408289800, 9.438708e-001, -4.115485e-001, 
408889785, 9.416614e-001, -4.126930e-001, 
409489770, 9.413182e-001, -4.139323e-001, 
410089755, 9.421786e-001, -4.134313e-001, 
410689740, 9.417183e-001, -4.134151e-001, 
411289725, 9.408295e-001, -4.151255e-001, 
411889710, 9.412835e-001, -4.159270e-001, 
412489695, 9.409934e-001, -4.171236e-001, 
413089680, 9.402886e-001, -4.179268e-001, 
413689665, 9.396840e-001, -4.173092e-001, 
414289650, 9.396836e-001, -4.167422e-001, 
414889635, 9.414572e-001, -4.180377e-001, 
415489620, 9.413722e-001, -4.187185e-001, 
416089605, 9.402595e-001, -4.187364e-001, 
416689590, 9.384779e-001, -4.188699e-001, 
417289575, 9.373461e-001, -4.201640e-001, 
417889560, 9.375588e-001, -4.232992e-001, 
418489545, 9.374462e-001, -4.243411e-001, 
419089530, 9.382545e-001, -4.237178e-001, 
419689515, 9.389634e-001, -4.258856e-001, 
420289500, 9.381782e-001, -4.267861e-001, 
420889485, 9.358245e-001, -4.259702e-001, 
421489470, 9.352843e-001, -4.259512e-001, 
422089455, 9.362667e-001, -4.273618e-001, 
422689440, 9.363884e-001, -4.284328e-001, 
423289425, 9.356796e-001, -4.285281e-001, 
423889410, 9.350097e-001, -4.295687e-001, 
424489395, 9.336424e-001, -4.298747e-001, 
425089380, 9.317502e-001, -4.300694e-001, 
425689365, 9.321268e-001, -4.296783e-001, 
426289350, 9.341395e-001, -4.285564e-001, 
426889335, 9.361714e-001, -4.317297e-001, 
427489320, 9.351501e-001, -4.333341e-001, 
428089305, 9.324304e-001, -4.342158e-001, 
428689290, 9.321166e-001, -4.355973e-001, 
429289275, 9.320891e-001, -4.358383e-001, 
429889260, 9.311366e-001, -4.353939e-001, 
430489245, 9.308426e-001, -4.353368e-001, 
431089230, 9.308200e-001, -4.361704e-001, 
431689215, 9.313617e-001, -4.355716e-001, 
432289200, 9.325801e-001, -4.342608e-001, 
432889185, 9.303781e-001, -4.376844e-001, 
433489170, 9.306581e-001, -4.402002e-001, 
434089155, 9.334405e-001, -4.406391e-001, 
434689140, 9.324096e-001, -4.400127e-001, 
435289125, 9.305215e-001, -4.393508e-001, 
435889110, 9.293600e-001, -4.381172e-001, 
436489095, 9.296751e-001, -4.382231e-001, 
437089080, 9.300294e-001, -4.397455e-001, 
437689065, 9.301492e-001, -4.381659e-001, 
438289050, 9.306343e-001, -4.368904e-001, 
438889035, 9.305593e-001, -4.409094e-001, 
439489020, 9.289326e-001, -4.422081e-001, 
440089005, 9.283923e-001, -4.412218e-001, 
440688990, 9.281029e-001, -4.446190e-001, 
441288975, 9.272034e-001, -4.488284e-001, 
441888960, 9.283500e-001, -4.462302e-001, 
442488945, 9.281020e-001, -4.456061e-001, 
443088930, 9.271901e-001, -4.470280e-001, 
443688915, 9.269745e-001, -4.471802e-001, 
444288900, 9.271324e-001, -4.479052e-001, 
444888885, 9.266257e-001, -4.504520e-001, 
445488870, 9.271313e-001, -4.511675e-001, 
446088855, 9.289112e-001, -4.492168e-001, 
446688840, 9.269428e-001, -4.499683e-001, 
447288825, 9.245107e-001, -4.521208e-001, 
447888810, 9.257397e-001, -4.519807e-001, 
448488795, 9.259437e-001, -4.530496e-001, 
449088780, 9.253025e-001, -4.547744e-001, 
449688765, 9.226281e-001, -4.541577e-001, 
450288750, 9.208844e-001, -4.537516e-001, 
450888735, 9.225410e-001, -4.537064e-001, 
451488720, 9.236666e-001, -4.543945e-001, 
452088705, 9.242860e-001, -4.549682e-001, 
452688690, 9.233727e-001, -4.567736e-001, 
453288675, 9.210533e-001, -4.596117e-001, 
453888660, 9.199778e-001, -4.578195e-001, 
454488645, 9.207667e-001, -4.578535e-001, 
455088630, 9.216270e-001, -4.598423e-001, 
455688615, 9.217630e-001, -4.602056e-001, 
456288600, 9.214668e-001, -4.598086e-001, 
456888585, 9.205387e-001, -4.628159e-001, 
457488570, 9.194658e-001, -4.643501e-001, 
458088555, 9.189508e-001, -4.633237e-001, 
458688540, 9.182228e-001, -4.616175e-001, 
459288525, 9.180657e-001, -4.615351e-001, 
459888510, 9.161634e-001, -4.650062e-001, 
460488495, 9.156281e-001, -4.680477e-001, 
461088480, 9.164589e-001, -4.699238e-001, 
461688465, 9.155828e-001, -4.689689e-001, 
462288450, 9.157917e-001, -4.677675e-001, 
462888435, 9.137693e-001, -4.683592e-001, 
463488420, 9.126719e-001, -4.692664e-001, 
464088405, 9.127775e-001, -4.706957e-001, 
464688390, 9.136699e-001, -4.725019e-001, 
465288375, 9.149677e-001, -4.726086e-001, 
465888360, 9.150529e-001, -4.719667e-001, 
466488345, 9.147667e-001, -4.717612e-001, 
467088330, 9.125292e-001, -4.743870e-001, 
467688315, 9.112779e-001, -4.735640e-001, 
468288300, 9.112515e-001, -4.711828e-001, 
468888285, 9.110416e-001, -4.739418e-001, 
469488270, 9.121240e-001, -4.758615e-001, 
470088255, 9.137114e-001, -4.783747e-001, 
470688240, 9.126989e-001, -4.808899e-001, 
471288225, 9.113902e-001, -4.824609e-001, 
471888210, 9.108821e-001, -4.813078e-001, 
472488195, 9.108180e-001, -4.803709e-001, 
473088180, 9.100119e-001, -4.805970e-001, 
473688165, 9.079780e-001, -4.788963e-001, 
474288150, 9.075111e-001, -4.775615e-001, 
474888135, 9.096150e-001, -4.823373e-001, 
475488120, 9.098497e-001, -4.823819e-001, 
476088105, 9.094375e-001, -4.797883e-001, 
476688090, 9.098262e-001, -4.804982e-001, 
477288075, 9.106359e-001, -4.815341e-001, 
477888060, 9.090263e-001, -4.848941e-001, 
478488045, 9.080365e-001, -4.870403e-001, 
479088030, 9.086090e-001, -4.876531e-001, 
479688015, 9.085292e-001, -4.886930e-001, 
480288000, 9.076187e-001, -4.893417e-001, 
480887985, 9.072351e-001, -4.861584e-001, 
481487970, 9.073851e-001, -4.864021e-001, 
482087955, 9.069265e-001, -4.907233e-001, 
482687940, 9.069450e-001, -4.903270e-001, 
483287925, 9.073104e-001, -4.889369e-001, 
483887910, 9.078722e-001, -4.905797e-001, 
484487895, 9.085242e-001, -4.919423e-001, 
485087880, 9.092973e-001, -4.934055e-001, 
485687865, 9.083484e-001, -4.924837e-001, 
486287850, 9.068973e-001, -4.920740e-001, 
486887835, 9.066944e-001, -4.924420e-001, 
487487820, 9.054199e-001, -4.944254e-001, 
488087805, 9.041836e-001, -4.953592e-001, 
488687790, 9.030595e-001, -4.940965e-001, 
489287775, 9.018323e-001, -4.941330e-001, 
489887760, 9.021820e-001, -4.955295e-001, 
490487745, 9.030635e-001, -4.960988e-001, 
491087730, 9.038684e-001, -4.953992e-001, 
491687715, 9.033852e-001, -4.956868e-001, 
492287700, 9.023263e-001, -4.972784e-001, 
492887685, 9.020590e-001, -4.982018e-001, 
493487670, 9.023845e-001, -5.001333e-001, 
494087655, 9.030666e-001, -5.016573e-001, 
494687640, 9.022146e-001, -5.017985e-001, 
495287625, 9.016086e-001, -5.021738e-001, 
495887610, 9.034768e-001, -5.023081e-001, 
496487595, 9.034301e-001, -5.025879e-001, 
497087580, 9.023431e-001, -5.023355e-001, 
497687565, 9.009734e-001, -5.025017e-001, 
498287550, 8.996324e-001, -5.037204e-001, 
498887535, 8.998547e-001, -5.045843e-001, 
499487520, 8.981098e-001, -5.046932e-001, 
500087505, 8.953602e-001, -5.054216e-001, 
500687490, 8.976304e-001, -5.090601e-001, 
501287475, 8.999545e-001, -5.106009e-001, 
501887460, 8.984525e-001, -5.086603e-001, 
502487445, 8.979295e-001, -5.061200e-001, 
503087430, 8.978031e-001, -5.044150e-001, 
503687415, 8.985051e-001, -5.076987e-001, 
504287400, 8.994260e-001, -5.107069e-001, 
504887385, 8.969773e-001, -5.091293e-001, 
505487370, 8.945186e-001, -5.100113e-001, 
506087355, 8.927287e-001, -5.129701e-001, 
506687340, 8.926553e-001, -5.105480e-001, 
507287325, 8.929447e-001, -5.084904e-001, 
507887310, 8.917503e-001, -5.116766e-001, 
508487295, 8.924513e-001, -5.124620e-001, 
509087280, 8.949307e-001, -5.126086e-001, 
509687265, 8.925911e-001, -5.149813e-001, 
510287250, 8.896013e-001, -5.169836e-001, 
510887235, 8.899640e-001, -5.166513e-001, 
511487220, 8.897731e-001, -5.165951e-001, 
512087205, 8.897970e-001, -5.175374e-001, 
512687190, 8.907460e-001, -5.180877e-001, 
513287175, 8.914858e-001, -5.173860e-001, 
513887160, 8.888782e-001, -5.159922e-001, 
514487145, 8.892658e-001, -5.152411e-001, 
515087130, 8.903595e-001, -5.168325e-001, 
515687115, 8.902980e-001, -5.179542e-001, 
516287100, 8.898464e-001, -5.186235e-001, 
516887085, 8.896881e-001, -5.205479e-001, 
517487070, 8.882291e-001, -5.202026e-001, 
518087055, 8.875291e-001, -5.188560e-001, 
518687040, 8.908859e-001, -5.228749e-001, 
519287025, 8.919008e-001, -5.254056e-001, 
519887010, 8.876856e-001, -5.218343e-001, 
520486995, 8.871788e-001, -5.215605e-001, 
521086980, 8.890371e-001, -5.218961e-001, 
521686965, 8.894469e-001, -5.224426e-001, 
522286950, 8.894507e-001, -5.238271e-001, 
522886935, 8.881382e-001, -5.229141e-001, 
523486920, 8.868329e-001, -5.237769e-001, 
524086905, 8.850251e-001, -5.266675e-001, 
524686890, 8.862825e-001, -5.276177e-001, 
525286875, 8.876288e-001, -5.276306e-001, 
525886860, 8.823595e-001, -5.278293e-001, 
526486845, 8.824254e-001, -5.304226e-001, 
527086830, 8.866567e-001, -5.329593e-001, 
527686815, 8.859757e-001, -5.291717e-001, 
528286800, 8.836645e-001, -5.273477e-001, 
528886785, 8.848945e-001, -5.311410e-001, 
529486770, 8.845047e-001, -5.319216e-001, 
530086755, 8.837600e-001, -5.321236e-001, 
530686740, 8.846036e-001, -5.337532e-001, 
531286725, 8.843255e-001, -5.350382e-001, 
531886710, 8.810299e-001, -5.358478e-001, 
532486695, 8.802460e-001, -5.357899e-001, 
533086680, 8.826439e-001, -5.344011e-001, 
533686665, 8.841756e-001, -5.344949e-001, 
534286650, 8.837239e-001, -5.357705e-001, 
534886635, 8.804744e-001, -5.373477e-001, 
535486620, 8.792300e-001, -5.383040e-001, 
536086605, 8.804488e-001, -5.374706e-001, 
536686590, 8.813730e-001, -5.363218e-001, 
537286575, 8.819486e-001, -5.360518e-001, 
537886560, 8.806713e-001, -5.404721e-001, 
538486545, 8.786628e-001, -5.424821e-001, 
539086530, 8.777981e-001, -5.422044e-001, 
539686515, 8.778231e-001, -5.422652e-001, 
540286500, 8.779963e-001, -5.428339e-001, 
540886485, 8.790601e-001, -5.429863e-001, 
541486470, 8.785027e-001, -5.431650e-001, 
542086455, 8.765367e-001, -5.447877e-001, 
542686440, 8.763887e-001, -5.449789e-001, 
543286425, 8.778904e-001, -5.442377e-001, 
543886410, 8.769699e-001, -5.450605e-001, 
544486395, 8.762195e-001, -5.471631e-001, 
545086380, 8.749390e-001, -5.493937e-001, 
545686365, 8.732074e-001, -5.489458e-001, 
546286350, 8.718072e-001, -5.496230e-001, 
546886335, 8.725178e-001, -5.530828e-001, 
547486320, 8.719130e-001, -5.519795e-001, 
548086305, 8.692315e-001, -5.493860e-001, 
548686290, 8.698562e-001, -5.505685e-001, 
549286275, 8.712884e-001, -5.522282e-001, 
549886260, 8.710991e-001, -5.538989e-001, 
550486245, 8.711249e-001, -5.542836e-001, 
551086230, 8.705490e-001, -5.548618e-001, 
551686215, 8.690584e-001, -5.551444e-001, 
552286200, 8.676760e-001, -5.551534e-001, 
552886185, 8.666651e-001, -5.563280e-001, 
553486170, 8.668253e-001, -5.570582e-001, 
554086155, 8.673612e-001, -5.579222e-001, 
554686140, 8.679659e-001, -5.577046e-001, 
555286125, 8.686541e-001, -5.573198e-001, 
555886110, 8.669991e-001, -5.591922e-001, 
556486095, 8.674231e-001, -5.599711e-001, 
557086080, 8.692343e-001, -5.590320e-001, 
557686065, 8.660378e-001, -5.591146e-001, 
558286050, 8.625159e-001, -5.615228e-001, 
558886035, 8.650782e-001, -5.631121e-001, 
559486020, 8.641422e-001, -5.609109e-001, 
560086005, 8.625684e-001, -5.579829e-001, 
560685990, 8.656451e-001, -5.612221e-001, 
561285975, 8.675205e-001, -5.641029e-001, 
561885960, 8.654479e-001, -5.632273e-001, 
562485945, 8.639550e-001, -5.619675e-001, 
563085930, 8.642150e-001, -5.605748e-001, 
563685915, 8.658708e-001, -5.613592e-001, 
564285900, 8.672769e-001, -5.622777e-001, 
564885885, 8.639055e-001, -5.656173e-001, 
565485870, 8.620172e-001, -5.677137e-001, 
566085855, 8.625409e-001, -5.673947e-001, 
566685840, 8.621620e-001, -5.655341e-001, 
567285825, 8.615683e-001, -5.651278e-001, 
567885810, 8.613865e-001, -5.671436e-001, 
568485795, 8.623483e-001, -5.705107e-001, 
569085780, 8.644421e-001, -5.727766e-001, 
569685765, 8.633661e-001, -5.724373e-001, 
570285750, 8.613206e-001, -5.725852e-001, 
570885735, 8.629745e-001, -5.720324e-001, 
571485720, 8.620760e-001, -5.717728e-001, 
572085705, 8.594539e-001, -5.708925e-001, 
572685690, 8.565707e-001, -5.718377e-001, 
573285675, 8.544822e-001, -5.737438e-001, 
573885660, 8.571318e-001, -5.726486e-001, 
574485645, 8.582444e-001, -5.734211e-001, 
575085630, 8.582748e-001, -5.753654e-001, 
575685615, 8.590537e-001, -5.756170e-001, 
576285600, 8.592799e-001, -5.758839e-001, 
576885585, 8.595316e-001, -5.765033e-001, 
577485570, 8.577918e-001, -5.762830e-001, 
578085555, 8.560429e-001, -5.760655e-001, 
578685540, 8.565083e-001, -5.783641e-001, 
579285525, 8.562526e-001, -5.810225e-001, 
579885510, 8.549489e-001, -5.810300e-001, 
580485495, 8.537536e-001, -5.810366e-001, 
581085480, 8.534482e-001, -5.802115e-001, 
581685465, 8.530981e-001, -5.803775e-001, 
582285450, 8.520499e-001, -5.809972e-001, 
582885435, 8.506343e-001, -5.831518e-001, 
583485420, 8.508862e-001, -5.841562e-001, 
584085405, 8.536187e-001, -5.836417e-001, 
584685390, 8.537979e-001, -5.843722e-001, 
585285375, 8.528296e-001, -5.849797e-001, 
585885360, 8.523189e-001, -5.872195e-001, 
586485345, 8.517394e-001, -5.879496e-001, 
587085330, 8.512987e-001, -5.873069e-001, 
587685315, 8.510380e-001, -5.868132e-001, 
588285300, 8.506012e-001, -5.856283e-001, 
588885285, 8.464594e-001, -5.845093e-001, 
589485270, 8.458222e-001, -5.854824e-001, 
590085255, 8.470694e-001, -5.895672e-001, 
590685240, 8.494710e-001, -5.903016e-001, 
591285225, 8.510674e-001, -5.883801e-001, 
591885210, 8.478910e-001, -5.873690e-001, 
592485195, 8.461484e-001, -5.884084e-001, 
593085180, 8.443216e-001, -5.912740e-001, 
593685165, 8.449232e-001, -5.921566e-001, 
594285150, 8.467353e-001, -5.917975e-001, 
594885135, 8.453913e-001, -5.918276e-001, 
595485120, 8.451692e-001, -5.911986e-001, 
596085105, 8.444141e-001, -5.916469e-001, 
596685090, 8.455076e-001, -5.922431e-001, 
597285075, 8.473033e-001, -5.922456e-001, 
597885060, 8.465790e-001, -5.939070e-001, 
598485045, 8.463479e-001, -5.956920e-001, 
599085030, 8.460644e-001, -5.961329e-001, 
599685015, 8.437435e-001, -5.933954e-001, 
600285000, 8.429452e-001, -5.913656e-001, 
600884985, 8.448408e-001, -5.963799e-001, 
601484970, 8.431373e-001, -5.965816e-001, 
602084955, 8.389434e-001, -5.947070e-001, 
602684940, 8.385475e-001, -5.950681e-001, 
603284925, 8.399941e-001, -5.955511e-001, 
603884910, 8.428394e-001, -5.965993e-001, 
604484895, 8.419800e-001, -5.953943e-001, 
605084880, 8.394660e-001, -5.950196e-001, 
605684865, 8.422016e-001, -5.975634e-001, 
606284850, 8.446813e-001, -6.002203e-001, 
606884835, 8.410562e-001, -6.020329e-001, 
607484820, 8.397145e-001, -6.032499e-001, 
608084805, 8.411819e-001, -6.027218e-001, 
608684790, 8.410454e-001, -6.016051e-001, 
609284775, 8.411192e-001, -6.007168e-001, 
609884760, 8.446510e-001, -5.999384e-001, 
610484745, 8.443369e-001, -6.023933e-001, 
611084730, 8.397131e-001, -6.061167e-001, 
611684715, 8.376905e-001, -6.042790e-001, 
612284700, 8.372685e-001, -6.037258e-001, 
612884685, 8.400770e-001, -6.041716e-001, 
613484670, 8.414868e-001, -6.051082e-001, 
614084655, 8.420701e-001, -6.059278e-001, 
614684640, 8.413307e-001, -6.050398e-001, 
615284625, 8.401329e-001, -6.039525e-001, 
615884610, 8.399114e-001, -6.043341e-001, 
